angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54314,-0.551041,0.00255741,1.96625,1.98134,0.00115325
-0.54312,-0.551041,0.00242954,1.96612,1.98111,0.00121707
-0.54309,-0.551041,0.00230806,1.96598,1.98087,0.00127162
-0.54307,-0.551041,0.00219266,1.96585,1.98064,0.00131767
-0.54304,-0.551041,0.00208303,1.96571,1.98041,0.00135594
-0.54302,-0.551041,0.00197888,1.96558,1.98018,0.00138708
-0.54299,-0.551041,0.00187993,1.96544,1.97994,0.00141173
-0.54297,-0.551041,0.00178594,1.96531,1.97971,0.00143044
-0.54294,-0.551041,0.00169664,1.96518,1.97948,0.00144375
-0.54292,-0.551041,0.00161181,1.96504,1.97925,0.00145215
-0.54289,-0.551041,0.00153122,1.96491,1.97899,0.0014561
-0.54287,-0.551041,0.00145466,1.96477,1.97872,0.00145603
-0.54284,-0.551041,0.00138192,1.96464,1.97846,0.00145233
-0.54282,-0.551041,0.00131283,1.9645,1.9782,0.00144535
-0.54279,-0.551041,0.00124719,1.96437,1.97794,0.00143544
-0.54277,-0.551041,0.00118483,1.96423,1.97768,0.00142291
-0.54274,-0.551041,0.00112558,1.9641,1.97742,0.00140805
-0.54272,-0.551041,0.00106931,1.96397,1.9771,0.00139111
-0.54269,-0.551041,0.00101584,1.96383,1.97683,0.00137235
-0.54267,-0.551041,0.000965048,1.9637,1.97657,0.00135198
-0.54264,-0.551041,0.000916796,1.96356,1.97634,0.00133022
-0.54262,-0.551041,0.000870956,1.96343,1.97608,0.00130726
-0.54259,-0.551041,0.000827408,1.96329,1.97579,0.00128327
-0.54257,-0.551041,0.000786038,1.96316,1.97553,0.0012584
-0.54254,-0.551041,0.000746736,1.96302,1.97523,0.00123282
-0.54252,-0.551041,0.000709399,1.96289,1.97491,0.00120665
-0.54249,-0.551041,0.000673929,1.96276,1.9746,0.00118001
-0.54246,-0.551041,0.000640233,1.96262,1.97428,0.00115302
-0.54244,-0.551041,0.000608221,1.96249,1.97393,0.00112578
-0.54241,-0.551041,0.00057781,1.96235,1.97358,0.00109839
-0.54238,-0.551041,0.000548919,1.96222,1.97326,0.00107091
-0.54235,-0.551041,0.000521474,1.96209,1.97291,0.00104344
-0.54231,-0.551041,0.0004954,1.96196,1.97259,0.00101604
-0.54228,-0.551041,0.00047063,1.96183,1.97224,0.000988768
-0.54225,-0.551041,0.000447098,1.9617,1.97189,0.000961684
-0.54221,-0.551041,0.000424743,1.96157,1.97154,0.000934837
-0.54218,-0.551041,0.000403506,1.96144,1.97122,0.000908271
-0.54214,-0.551041,0.000383331,1.9613,1.9709,0.000882024
-0.54211,-0.551041,0.000364164,1.96117,1.97058,0.000856131
-0.54208,-0.551041,0.000345956,1.96104,1.97029,0.000830622
-0.54204,-0.551041,0.000328658,1.96091,1.97,0.000805524
-0.54201,-0.551041,0.000312225,1.96078,1.96974,0.000780859
-0.54197,-0.551041,0.000296614,1.96065,1.96945,0.000756647
-0.54194,-0.551041,0.000281783,1.96052,1.96919,0.000732904
-0.54191,-0.551041,0.000267694,1.96039,1.96895,0.000709643
-0.54187,-0.551041,0.00025431,1.96026,1.96872,0.000686876
-0.54184,-0.551041,0.000241594,1.96013,1.96849,0.000664612
-0.5418,-0.551041,0.000229514,1.96,1.96829,0.000642857
-0.54177,-0.551041,0.000218039,1.95986,1.96805,0.000621616
-0.54174,-0.551041,0.000207137,1.95973,1.96785,0.000600892
-0.5417,-0.551041,0.00019678,1.9596,1.96765,0.000580687
-0.54167,-0.551041,0.000186941,1.95947,1.96744,0.000561
-0.54163,-0.551041,0.000177594,1.95934,1.96724,0.000541829
-0.5416,-0.551041,0.000168714,1.95921,1.96709,0.000523174
-0.54157,-0.551041,0.000160278,1.95908,1.96692,0.000505029
-0.54153,-0.551041,0.000152265,1.95895,1.96674,0.000487391
-0.5415,-0.551041,0.000144651,1.95882,1.9666,0.000470254
-0.54146,-0.551041,0.000137419,1.95869,1.96648,0.000453612
-0.54143,-0.551041,0.000130548,1.95855,1.9664,0.000437459
-0.5414,-0.551041,0.00012402,1.95842,1.96628,0.000421787
-0.54136,-0.551041,0.000117819,1.95829,1.96622,0.000406588
-0.54133,-0.551041,0.000111928,1.95816,1.96616,0.000391855
-0.54129,-0.551041,0.000106332,1.95803,1.96608,0.000377579
-0.54126,-0.551041,0.000101015,1.9579,1.96605,0.000363751
-0.54123,-0.551041,9.59646e-05,1.95777,1.96602,0.000350362
-0.54119,-0.551041,9.11664e-05,1.95764,1.96596,0.000337402
-0.54116,-0.551041,8.66081e-05,1.95751,1.96593,0.000324862
-0.54112,-0.551041,8.22777e-05,1.95738,1.96593,0.000312733
-0.54109,-0.551041,7.81638e-05,1.95724,1.9659,0.000301005
-0.54106,-0.551041,7.42556e-05,1.95711,1.96587,0.000289667
-0.54102,-0.551041,7.05428e-05,1.95698,1.96587,0.000278711
-0.54099,-0.551041,6.70157e-05,1.95685,1.96587,0.000268126
-0.54095,-0.551012,6.36649e-05,1.95672,1.96581,0.000257903
-0.54092,-0.551012,6.04817e-05,1.95659,1.96579,0.000248032
-0.54089,-0.551012,5.74576e-05,1.95646,1.96579,0.000238503
-0.54085,-0.551012,5.45847e-05,1.95633,1.96576,0.000229307
-0.54082,-0.550983,5.18555e-05,1.9562,1.9657,0.000220435
-0.54078,-0.550983,0.0028113,1.95606,1.96567,0.000349978
-0.54075,-0.550983,0.00267073,1.95593,1.96564,0.000466016
-0.54071,-0.550983,0.0025372,1.9558,1.96558,0.000569575
-0.54068,-0.550954,0.00241034,1.95567,1.96552,0.000661613
-0.54065,-0.550954,0.00505186,1.95554,1.96547,0.000881125
-0.54061,-0.550954,0.00479927,1.95541,1.96541,0.00107703
-0.54058,-0.550954,0.0045593,1.95528,1.96535,0.00125115
-0.54054,-0.550924,0.00665726,1.95515,1.96526,0.00152145
-0.54051,-0.550924,0.0063244,1.95502,1.96517,0.0017616
-0.54048,-0.550866,0.00717114,1.95488,1.96503,0.00203208
-0.54044,-0.550866,0.00681259,1.95475,1.96494,0.0022711
-0.54041,-0.550837,0.00719881,1.95462,1.96483,0.00251749
-0.54037,-0.550837,0.00683887,1.95449,1.96474,0.00273356
-0.54033,-0.550808,0.00795063,1.95436,1.96459,0.00299441
-0.54029,-0.550808,0.0075531,1.95423,1.96454,0.00322234
-0.54025,-0.550779,0.00906526,1.9541,1.96439,0.00351449
-0.54021,-0.55075,0.0116648,1.95397,1.96427,0.003922
-0.54016,-0.55075,0.0110815,1.95384,1.96419,0.00427998
-0.54012,-0.550721,0.0108182,1.95371,1.96407,0.00460689
-0.54008,-0.550692,0.0133301,1.95358,1.96395,0.00504305
-0.54004,-0.550692,0.0126636,1.95345,1.9639,0.00542408
-0.53999,-0.550663,0.0139202,1.95332,1.96378,0.00584888
-0.53995,-0.550634,0.0132242,1.95319,1.96366,0.00621765
-0.53991,-0.550605,0.012563,1.95306,1.96355,0.00653491
-0.53987,-0.550605,0.0122256,1.95293,1.96352,0.00681945
-0.53982,-0.550547,0.0143763,1.9528,1.9634,0.00719729
-0.53978,-0.550517,0.0136575,1.95267,1.96331,0.0075203
-0.53974,-0.550517,0.0129746,1.95254,1.96329,0.00779302
-0.5397,-0.550488,0.0123259,1.95241,1.9632,0.00801966
-0.53965,-0.550459,0.0117096,1.95228,1.96311,0.00820416
-0.53961,-0.550459,0.0111241,1.95215,1.96308,0.00835016
-0.53957,-0.55043,0.0128938,1.95202,1.96302,0.00857734
-0.53953,-0.55043,0.0122492,1.95189,1.96299,0.00876093
-0.53949,-0.550401,0.0146895,1.95176,1.96294,0.00905736
-0.53944,-0.550372,0.0154087,1.95163,1.96288,0.00937493
-0.5394,-0.550372,0.0146383,1.9515,1.96285,0.0096381
-0.53936,-0.550343,0.0153601,1.95137,1.96279,0.00992419
-0.53932,-0.550314,0.0145921,1.95124,1.96273,0.0101576
-0.53927,-0.550314,0.0138625,1.95111,1.9627,0.0103428
-0.53923,-0.550285,0.0131693,1.95098,1.96262,0.0104842
-0.53919,-0.550285,0.0125109,1.95085,1.96259,0.0105855
-0.53915,-0.550227,0.0118853,1.95072,1.9625,0.0106505
-0.5391,-0.550227,0.0112911,1.95059,1.96247,0.0106825
-0.53906,-0.550198,0.0134885,1.95046,1.96241,0.0108228
-0.53902,-0.550169,0.0155762,1.95033,1.96233,0.0110605
-0.53898,-0.550139,0.0147973,1.9502,1.96227,0.0112473
-0.53893,-0.550139,0.0140575,1.95007,1.96221,0.0113878
-0.53889,-0.55011,0.0148083,1.94994,1.96215,0.0115589
-0.53885,-0.550081,0.0143586,1.94981,1.96206,0.0116988
-0.53881,-0.550052,0.0136407,1.94968,1.96201,0.0117959
-0.53876,-0.550052,0.0129587,1.94955,1.96195,0.0118541
-0.53872,-0.550023,0.0150728,1.94942,1.96186,0.012015
-0.53868,-0.549994,0.0154821,1.94929,1.96177,0.0121884
-0.53864,-0.549965,0.015871,1.94916,1.96172,0.0123725
-0.53859,-0.549936,0.0162404,1.94903,1.96163,0.0125659
-0.53855,-0.549878,0.0154283,1.9489,1.96151,0.012709
-0.53851,-0.549878,0.0146569,1.94877,1.96145,0.0128064
-0.53847,-0.549849,0.0158139,1.94864,1.96137,0.0129568
-0.53842,-0.54982,0.0164769,1.94851,1.96131,0.0131328
-0.53838,-0.549791,0.0156531,1.94838,1.96122,0.0132588
-0.53834,-0.549762,0.0148704,1.94825,1.96116,0.0133394
-0.5383,-0.549732,0.0141269,1.94812,1.96105,0.0133788
-0.53825,-0.549703,0.0134205,1.94799,1.96099,0.0133808
-0.53821,-0.549674,0.0127495,1.94786,1.9609,0.0133493
-0.53817,-0.549674,0.012112,1.94773,1.96084,0.0132874
-0.53813,-0.549616,0.0115064,1.9476,1.96073,0.0131984
-0.53808,-0.549616,0.0109311,1.94747,1.96067,0.013085
-0.53804,-0.549558,0.0122744,1.94734,1.96055,0.0130445
-0.538,-0.549529,0.0116607,1.94721,1.96047,0.0129753
-0.53796,-0.5495,0.0110776,1.94708,1.96038,0.0128804
-0.53791,-0.549471,0.0105237,1.94695,1.96029,0.0127626
-0.53787,-0.549413,0.00999756,1.94682,1.96017,0.0126243
-0.53783,-0.549413,0.00949768,1.94669,1.96012,0.012468
-0.53778,-0.549384,0.0113487,1.94656,1.96003,0.012412
-0.53773,-0.549325,0.0138341,1.94643,1.95991,0.0124831
-0.53768,-0.549296,0.0134331,1.9463,1.95983,0.0125306
-0.53763,-0.549267,0.0127614,1.94617,1.95974,0.0125422
-0.53758,-0.549238,0.0121234,1.94604,1.95962,0.0125212
-0.53753,-0.549209,0.0115172,1.94591,1.95956,0.012471
-0.53748,-0.54918,0.0109413,1.94578,1.95948,0.0123945
-0.53743,-0.549151,0.011848,1.94566,1.95939,0.0123672
-0.53738,-0.549122,0.0131454,1.94553,1.9593,0.0124061
-0.53733,-0.549093,0.0143779,1.9454,1.95921,0.0125047
-0.53727,-0.549064,0.015985,1.94527,1.95913,0.0126787
-0.53722,-0.549006,0.0170755,1.94514,1.95901,0.0128986
-0.53717,-0.548977,0.0162218,1.94501,1.95895,0.0130647
-0.53712,-0.548947,0.0154107,1.94488,1.95889,0.013182
-0.53707,-0.548918,0.0146401,1.94475,1.95881,0.0132549
-0.53702,-0.548889,0.0166702,1.94462,1.95875,0.0134257
-0.53697,-0.54886,0.0161274,1.94449,1.95866,0.0135608
-0.53692,-0.548831,0.0180831,1.94437,1.9586,0.0137869
-0.53687,-0.548773,0.0171789,1.94424,1.95849,0.0139565
-0.53682,-0.548744,0.01632,1.94411,1.95843,0.0140747
-0.53677,-0.548715,0.015504,1.94398,1.95837,0.0141461
-0.53672,-0.548686,0.0161825,1.94385,1.95828,0.0142479
-0.53667,-0.548657,0.0176993,1.94372,1.95823,0.0144205
-0.53662,-0.548599,0.0187041,1.94359,1.95814,0.0146347
-0.53657,-0.548569,0.020531,1.94346,1.95805,0.0149295
-0.53651,-0.54854,0.0202313,1.94333,1.95799,0.0151946
-0.53646,-0.548511,0.0192197,1.9432,1.95791,0.0153959
-0.53641,-0.548482,0.0182587,1.94308,1.95782,0.015539
-0.53636,-0.548453,0.0173458,1.94295,1.95776,0.0156293
-0.53631,-0.548424,0.0164785,1.94282,1.95767,0.0156718
-0.53626,-0.548395,0.0156546,1.94269,1.95759,0.0156709
-0.53621,-0.548366,0.0171978,1.94256,1.9575,0.0157473
-0.53616,-0.548337,0.0186638,1.94243,1.95741,0.0158931
-0.53611,-0.548279,0.0191843,1.9423,1.95732,0.0160577
-0.53606,-0.548221,0.0182251,1.94217,1.95721,0.016166
-0.53601,-0.548192,0.0203666,1.94204,1.95709,0.0163761
-0.53596,-0.548162,0.0212381,1.94191,1.95701,0.0166192
-0.53591,-0.548104,0.0201762,1.94178,1.95692,0.016797
-0.53586,-0.548075,0.0191674,1.94166,1.9568,0.0169155
-0.5358,-0.548046,0.0205349,1.94153,1.95671,0.0170965
-0.53575,-0.547988,0.0195082,1.9414,1.95657,0.0172171
-0.5357,-0.54793,0.0188235,1.94127,1.95645,0.0172974
-0.53565,-0.547901,0.0206444,1.94114,1.95634,0.0174648
-0.5356,-0.547843,0.0219381,1.94101,1.95622,0.0176884
-0.53555,-0.547784,0.0211319,1.94088,1.9561,0.0178606
-0.5355,-0.547726,0.0228374,1.94075,1.95596,0.0181094
-0.53545,-0.547639,0.0247483,1.94062,1.95581,0.0184414
-0.5354,-0.54761,0.0235109,1.94049,1.95573,0.0186949
-0.53535,-0.547552,0.0223353,1.94036,1.95561,0.0188769
-0.5353,-0.547494,0.0239806,1.94023,1.95549,0.0191321
-0.53525,-0.547465,0.0255436,1.9401,1.95541,0.0194526
-0.5352,-0.547407,0.0249933,1.93998,1.95529,0.0197297
-0.53514,-0.547348,0.0265056,1.93985,1.95517,0.0200685
-0.53509,-0.547261,0.0270702,1.93972,1.95503,0.0204186
-0.53504,-0.547203,0.0257167,1.93959,1.95494,0.0206835
-0.53499,-0.547145,0.0263207,1.93946,1.95482,0.0209653
-0.53494,-0.547087,0.0268944,1.93933,1.95471,0.0212618
-0.53489,-0.546999,0.0270034,1.9392,1.95456,0.0215489
-0.53484,-0.546941,0.028706,1.93907,1.95448,0.0219067
-0.53479,-0.546883,0.0272707,1.93894,1.95433,0.0221749
-0.53474,-0.546796,0.026634,1.93881,1.95418,0.0223979
-0.53468,-0.546738,0.0283551,1.93869,1.95407,0.0226957
-0.53462,-0.546651,0.0292633,1.93856,1.95392,0.0230241
-0.53456,-0.546592,0.030126,1.93843,1.95384,0.0233792
-0.5345,-0.546505,0.0321086,1.93831,1.95369,0.0238157
-0.53445,-0.546447,0.0316662,1.93818,1.95355,0.0242082
-0.53439,-0.546389,0.0312458,1.93805,1.95343,0.0245601
-0.53433,-0.546302,0.0324456,1.93792,1.95328,0.0249544
-0.53427,-0.546244,0.0315501,1.9378,1.95317,0.0252841
-0.53421,-0.546156,0.0334615,1.93767,1.95302,0.025693
-0.53416,-0.546069,0.0345505,1.93754,1.95285,0.0261359
-0.5341,-0.545982,0.0358757,1.93742,1.95267,0.0266229
-0.53404,-0.545895,0.0371347,1.93729,1.95253,0.0271485
-0.53398,-0.545837,0.0371678,1.93716,1.95241,0.0276494
-0.53392,-0.545749,0.0356002,1.93703,1.95221,0.028047
-0.53387,-0.545662,0.0365822,1.93691,1.95209,0.0284737
-0.53381,-0.545604,0.0375151,1.93678,1.95195,0.0289258
-0.53375,-0.545517,0.0370931,1.93665,1.9518,0.0293342
-0.53369,-0.545459,0.0382912,1.93653,1.95168,0.029782
-0.53363,-0.545371,0.0398655,1.9364,1.95151,0.0302862
-0.53358,-0.545313,0.0378722,1.93627,1.95139,0.0306655
-0.53352,-0.545226,0.0394675,1.93614,1.95122,0.0311056
-0.53346,-0.545139,0.0402562,1.93602,1.95107,0.0315631
-0.5334,-0.545081,0.0412961,1.93589,1.95093,0.0320498
-0.53334,-0.544993,0.040685,1.93576,1.95078,0.0324815
-0.53329,-0.544935,0.0393776,1.93564,1.95064,0.0328263
-0.53323,-0.544848,0.0401708,1.93551,1.95046,0.0331936
-0.53317,-0.54479,0.041215,1.93538,1.95032,0.0335946
-0.53311,-0.544703,0.039445,1.93525,1.95014,0.0338872
-0.53305,-0.544644,0.0389265,1.93513,1.95,0.0341391
-0.533,-0.544557,0.0384339,1.935,1.94982,0.0343539
-0.53294,-0.54447,0.0400011,1.93487,1.94965,0.0346362
-0.53288,-0.544383,0.0398908,1.93475,1.94948,0.034899
-0.53282,-0.544325,0.0397861,1.93462,1.94933,0.0351433
-0.53276,-0.544237,0.0392505,1.93449,1.94913,0.0353487
-0.53271,-0.544179,0.0391778,1.93436,1.94895,0.0355401
-0.53265,-0.544063,0.0386726,1.93424,1.94875,0.0356967
-0.53259,-0.544005,0.0397917,1.93411,1.94857,0.0359015
-0.53253,-0.543947,0.041291,1.93398,1.9484,0.036171
-0.53247,-0.543889,0.0422793,1.93385,1.94822,0.0364764
-0.53241,-0.54383,0.0429273,1.93373,1.94805,0.0367989
-0.53236,-0.543714,0.0422347,1.9336,1.94782,0.0370707
-0.5323,-0.543656,0.0412859,1.93347,1.94761,0.0372815
-0.53224,-0.543569,0.0422744,1.93335,1.94738,0.0375311
-0.53218,-0.543482,0.0413236,1.93322,1.94715,0.0377208
-0.53212,-0.543394,0.0423102,1.93309,1.94689,0.0379502
-0.53207,-0.543336,0.0413577,1.93296,1.94668,0.0381206
-0.53201,-0.543249,0.0420518,1.93284,1.94645,0.0383172
-0.53195,-0.543191,0.043002,1.93271,1.94622,0.0385514
-0.53189,-0.543104,0.0427417,1.93258,1.94599,0.0387609
-0.53183,-0.543045,0.0408954,1.93245,1.94575,0.0388676
-0.53178,-0.542958,0.0423395,1.93233,1.94549,0.0390412
-0.53172,-0.542871,0.0421123,1.9322,1.94523,0.0391948
-0.53166,-0.542813,0.0418965,1.93207,1.945,0.0393299
-0.5316,-0.542726,0.0400925,1.93194,1.94474,0.039368
-0.53154,-0.542667,0.0388147,1.93182,1.94447,0.0393403
-0.53149,-0.54258,0.0383277,1.93169,1.94421,0.0392897
-0.53143,-0.542522,0.0387372,1.93156,1.94398,0.0392621
-0.53137,-0.542464,0.0398531,1.93144,1.94375,0.0392916
-0.53131,-0.542377,0.0409132,1.93131,1.94349,0.0393727
-0.53125,-0.542319,0.0400305,1.93118,1.9432,0.0394056
-0.53119,-0.54226,0.038029,1.93105,1.9429,0.0393368
-0.53113,-0.542202,0.0375813,1.93091,1.94264,0.039249
-0.53107,-0.542115,0.0380281,1.93078,1.94235,0.039188
-0.53101,-0.542057,0.0372897,1.93065,1.94206,0.039093
-0.53095,-0.542028,0.0381872,1.93051,1.94183,0.0390478
-0.5309,-0.54197,0.0377316,1.93038,1.94157,0.0389819
-0.53084,-0.541912,0.0361357,1.93025,1.94128,0.0388396
-0.53078,-0.541853,0.037091,1.93011,1.94099,0.0387522
-0.53072,-0.541795,0.0366901,1.92998,1.94067,0.0386491
-0.53066,-0.541737,0.0371816,1.92985,1.94037,0.0385757
-0.5306,-0.541708,0.0353225,1.92971,1.94006,0.0384131
-0.53054,-0.541679,0.0335564,1.92958,1.93979,0.0381702
-0.53048,-0.54165,0.0342045,1.92945,1.9395,0.0379719
-0.53042,-0.541621,0.032785,1.92931,1.93921,0.0377126
-0.53036,-0.541592,0.0339078,1.92918,1.93886,0.0375224
-0.5303,-0.541563,0.0333753,1.92905,1.93854,0.037315
-0.53024,-0.541475,0.0319973,1.92891,1.93814,0.0370491
-0.53018,-0.541446,0.0318512,1.92878,1.93779,0.0367892
-0.53012,-0.541417,0.0302586,1.92865,1.93747,0.0364627
-0.53006,-0.541388,0.0287457,1.92851,1.93709,0.0360768
-0.53,-0.541388,0.0273084,1.92838,1.93677,0.0356384
-0.52994,-0.541359,0.025943,1.92825,1.93636,0.0351536
-0.52988,-0.54133,0.0265356,1.92811,1.93601,0.0347227
-0.52982,-0.541301,0.0252089,1.92798,1.93566,0.034247
-0.52976,-0.541272,0.0239484,1.92785,1.93532,0.0337321
-0.5297,-0.541272,0.022751,1.92771,1.93503,0.0331831
-0.52964,-0.541243,0.0216134,1.92758,1.93468,0.0326046
-0.52958,-0.541243,0.0205328,1.92745,1.93439,0.032001
-0.52952,-0.541243,0.0195061,1.92731,1.93409,0.0313762
-0.52946,-0.541214,0.0215836,1.92718,1.93383,0.0308866
-0.52941,-0.541214,0.0205044,1.92705,1.93357,0.0303675
-0.52935,-0.541156,0.0194792,1.92691,1.93331,0.0298231
-0.52929,-0.541156,0.0185052,1.92678,1.93314,0.0292572
-0.52923,-0.541156,0.01758,1.92665,1.93296,0.0286733
-0.52917,-0.541127,0.016701,1.92651,1.93279,0.0280747
-0.52911,-0.541127,0.0158659,1.92638,1.93264,0.0274643
-0.52905,-0.541097,0.0165263,1.92625,1.93252,0.0269174
-0.52899,-0.541097,0.0157,1.92611,1.9325,0.0263565
-0.52893,-0.541068,0.0172409,1.92598,1.93244,0.0259007
-0.52887,-0.541068,0.0163789,1.92585,1.93241,0.0254246
-0.52881,-0.541039,0.01556,1.92571,1.93238,0.0249314
-0.52875,-0.541039,0.014782,1.92558,1.93238,0.0244239
-0.52869,-0.54101,0.0143336,1.92545,1.93235,0.0239194
-0.52863,-0.54101,0.0136169,1.92531,1.93235,0.0234043
-0.52857,-0.540981,0.0129361,1.92518,1.93232,0.0228809
-0.52851,-0.540981,0.0122893,1.92505,1.93232,0.0223513
-0.52845,-0.540952,0.0144368,1.92491,1.93229,0.0219556
-0.52839,-0.540923,0.013715,1.92478,1.93226,0.0215436
-0.52833,-0.540894,0.0130293,1.92465,1.93223,0.0211178
-0.52827,-0.540894,0.0123778,1.92451,1.93223,0.0206808
-0.52821,-0.540836,0.0136487,1.92438,1.93218,0.0203292
-0.52815,-0.540807,0.0160191,1.92425,1.93215,0.0201137
-0.52809,-0.540778,0.0155088,1.92411,1.93212,0.0198835
-0.52803,-0.540749,0.0158964,1.92398,1.93209,0.0196841
-0.52797,-0.540719,0.0181543,1.92384,1.932,0.0196076
-0.52791,-0.54069,0.0195725,1.92371,1.93197,0.0196059
-0.52785,-0.540661,0.0185939,1.92358,1.93191,0.0195553
-0.52779,-0.540603,0.0176642,1.92344,1.93183,0.0194607
-0.52773,-0.540545,0.0182347,1.92331,1.93174,0.0193994
-0.52767,-0.540458,0.017323,1.92318,1.93162,0.0192956
-0.52762,-0.5404,0.0183466,1.92304,1.93151,0.0192482
-0.52756,-0.540342,0.0201913,1.92289,1.93142,0.0192953
-0.5275,-0.540312,0.0191818,1.92275,1.93133,0.0192896
-0.52744,-0.540254,0.0201125,1.92261,1.93125,0.0193308
-0.52738,-0.540167,0.0221597,1.92246,1.93107,0.0194722
-0.52733,-0.540109,0.0229415,1.92232,1.93095,0.0196457
-0.52727,-0.540022,0.0220852,1.92218,1.93081,0.0197677
-0.52721,-0.539964,0.0244698,1.92203,1.93066,0.0200028
-0.52715,-0.539905,0.0260083,1.92189,1.93052,0.020303
-0.52709,-0.539818,0.0254348,1.92175,1.93034,0.0205596
-0.52704,-0.53976,0.0276519,1.9216,1.93023,0.0209142
-0.52698,-0.539702,0.0285952,1.92146,1.93008,0.0212983
-0.52692,-0.539615,0.0290553,1.92132,1.92988,0.0216861
-0.52686,-0.539527,0.0310914,1.92118,1.9297,0.0221564
-0.5268,-0.539469,0.0298276,1.92103,1.92953,0.02254
-0.52675,-0.539353,0.031389,1.92089,1.9293,0.0229824
-0.52669,-0.539295,0.0321455,1.92075,1.92915,0.0234406
-0.52663,-0.539208,0.0340271,1.9206,1.92898,0.0239699
-0.52657,-0.539149,0.0342155,1.92046,1.9288,0.0244822
-0.52651,-0.539062,0.0359937,1.92032,1.92863,0.0250578
-0.52646,-0.538975,0.0349208,1.92017,1.92845,0.0255509
-0.5264,-0.538888,0.0366637,1.92003,1.92831,0.0261065
-0.52634,-0.53883,0.0362842,1.91989,1.92816,0.0266154
-0.52628,-0.538742,0.0367959,1.91974,1.92799,0.0271245
-0.52622,-0.538655,0.037282,1.9196,1.92784,0.0276323
-0.52617,-0.538568,0.0389068,1.91946,1.9277,0.0281961
-0.52611,-0.53851,0.0404504,1.91931,1.92761,0.0288088
-0.52605,-0.538423,0.0398816,1.91917,1.92747,0.0293624
-0.52599,-0.538364,0.0402134,1.91903,1.92735,0.029905
-0.52593,-0.538277,0.0396564,1.91888,1.9272,0.0303925
-0.52588,-0.53819,0.0415986,1.91874,1.92709,0.0309528
-0.52582,-0.538103,0.0425715,1.9186,1.92694,0.0315338
-0.52576,-0.538045,0.0423327,1.91845,1.92683,0.0320737
-0.5257,-0.537957,0.0441411,1.91831,1.92671,0.0326771
-0.52564,-0.537841,0.0454229,1.91817,1.92654,0.0333144
-0.52559,-0.537783,0.0459138,1.91802,1.92642,0.0339443
-0.52553,-0.537696,0.0463801,1.91788,1.9263,0.0345661
-0.52547,-0.537579,0.0468232,1.91774,1.92616,0.035179
-0.52541,-0.537492,0.0452089,1.9176,1.92604,0.0356805
-0.52535,-0.537434,0.0452744,1.91745,1.92595,0.0361602
-0.52529,-0.537376,0.0441736,1.91731,1.92587,0.0365608
-0.52524,-0.53726,0.0454538,1.91717,1.92569,0.0370055
-0.52518,-0.537172,0.045507,1.91702,1.92558,0.0374306
-0.52512,-0.537085,0.0475928,1.91688,1.92543,0.0379387
-0.52506,-0.536998,0.047103,1.91674,1.92529,0.0383969
-0.525,-0.536911,0.0491089,1.91659,1.92517,0.0389325
-0.52495,-0.536824,0.0497063,1.91645,1.92505,0.0394712
-0.52489,-0.536736,0.0491108,1.91631,1.92494,0.0399532
-0.52483,-0.53662,0.0489812,1.91616,1.92476,0.0404046
-0.52477,-0.536533,0.050021,1.91602,1.92465,0.0408854
-0.52471,-0.536446,0.0494098,1.91588,1.92453,0.0413116
-0.52465,-0.536387,0.0504282,1.91573,1.92441,0.0417674
-0.5246,-0.5363,0.0493605,1.91559,1.9243,0.0421471
-0.52454,-0.536184,0.0492184,1.91544,1.92412,0.0425006
-0.52448,-0.536097,0.0498102,1.9153,1.92401,0.0428661
-0.52442,-0.536009,0.0508086,1.91516,1.92386,0.0432632
-0.52436,-0.535922,0.0513209,1.91501,1.92374,0.0436661
-0.52431,-0.535835,0.0506447,1.91487,1.92363,0.0440151
-0.52425,-0.535748,0.0508745,1.91473,1.92351,0.044358
-0.52419,-0.535661,0.0497845,1.91458,1.92337,0.0446294
-0.52413,-0.535573,0.050348,1.91443,1.92325,0.0449153
-0.52408,-0.535486,0.0492843,1.91428,1.92313,0.0451337
-0.52403,-0.535399,0.0495822,1.91413,1.92299,0.0453562
-0.52398,-0.535312,0.048266,1.91398,1.92287,0.0455017
-0.52393,-0.535195,0.0481786,1.91382,1.9227,0.0456355
-0.52387,-0.535108,0.0480956,1.91367,1.92258,0.0457585
-0.52382,-0.535021,0.0468538,1.91352,1.92247,0.0458133
-0.52377,-0.534934,0.0488722,1.91336,1.92232,0.0459662
-0.52372,-0.534847,0.0494814,1.91321,1.9222,0.046142
-0.52367,-0.534759,0.0497694,1.91306,1.92209,0.0463234
-0.52361,-0.534643,0.0500429,1.91291,1.92194,0.0465093
-0.52356,-0.534556,0.0489945,1.91275,1.92183,0.0466336
-0.52351,-0.534469,0.0488707,1.9126,1.92168,0.0467454
-0.52346,-0.534352,0.0487531,1.91245,1.92156,0.0468458
-0.5234,-0.534265,0.0477691,1.91229,1.92142,0.046892
-0.52335,-0.534178,0.0481427,1.91214,1.92133,0.0469545
-0.5233,-0.534091,0.0500967,1.91199,1.92122,0.0471116
-0.52325,-0.533974,0.0494817,1.91184,1.92104,0.0472301
-0.5232,-0.533887,0.0500604,1.91168,1.92092,0.0473717
-0.52314,-0.533771,0.0514823,1.91153,1.92078,0.0475772
