angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48446,-0.503476,0.0197446,1.73536,1.75247,0.0236034
-0.48441,-0.503476,0.0187573,1.73513,1.75227,0.0233611
-0.48436,-0.503476,0.0178195,1.7349,1.75209,0.023084
-0.4843,-0.503447,0.0169285,1.73467,1.75189,0.0227762
-0.48425,-0.503417,0.0160821,1.73444,1.75166,0.0224415
-0.4842,-0.503417,0.015278,1.7342,1.75145,0.0220833
-0.48414,-0.503417,0.0145141,1.73397,1.75128,0.0217049
-0.48409,-0.503388,0.0149513,1.73374,1.75102,0.0213672
-0.48404,-0.503388,0.0142038,1.73351,1.75084,0.021009
-0.48398,-0.503388,0.0134936,1.73328,1.75064,0.0206332
-0.48393,-0.503359,0.0155809,1.73304,1.75038,0.0203806
-0.48388,-0.503359,0.0148019,1.73281,1.75011,0.0201017
-0.48382,-0.503359,0.0140618,1.73258,1.74991,0.0197997
-0.48377,-0.503359,0.0133587,1.73236,1.74965,0.0194776
-0.48371,-0.503359,0.0126908,1.73214,1.74939,0.0191383
-0.48366,-0.50333,0.012347,1.73191,1.7491,0.0187987
-0.48361,-0.50333,0.0117296,1.73169,1.74886,0.0184453
-0.48355,-0.50333,0.0111431,1.73146,1.74863,0.0180802
-0.4835,-0.50333,0.010586,1.73124,1.7484,0.0177055
-0.48344,-0.50333,0.0100567,1.73101,1.74811,0.017323
-0.48339,-0.50333,0.00955384,1.73079,1.74785,0.0169346
-0.48334,-0.50333,0.00907615,1.73056,1.74758,0.0165416
-0.48328,-0.503272,0.00862235,1.73034,1.74726,0.0161457
-0.48323,-0.503272,0.00819123,1.73012,1.74697,0.015748
-0.48317,-0.503272,0.00778167,1.72989,1.74668,0.0153496
-0.48312,-0.503272,0.00739258,1.72967,1.74639,0.0149518
-0.48307,-0.503272,0.00702295,1.72944,1.74607,0.0145553
-0.48301,-0.503272,0.00667181,1.72922,1.74572,0.0141612
-0.48296,-0.503272,0.00633822,1.72899,1.7454,0.01377
-0.4829,-0.503272,0.00602131,1.72877,1.74503,0.0133826
-0.48285,-0.503243,0.00572024,1.72854,1.74456,0.0129995
-0.48279,-0.503243,0.00543423,1.72832,1.7441,0.0126212
-0.48274,-0.503243,0.00516252,1.7281,1.74357,0.0122483
-0.48269,-0.503243,0.00490439,1.72787,1.74302,0.0118811
-0.48263,-0.503243,0.00465917,1.72765,1.74241,0.01152
-0.48258,-0.503243,0.00442621,1.72742,1.74174,0.0111653
-0.48252,-0.503243,0.0042049,1.7272,1.74107,0.0108173
-0.48247,-0.503214,0.00675669,1.72697,1.74032,0.0106142
-0.48241,-0.503214,0.00641886,1.72675,1.73965,0.0104045
-0.48236,-0.503214,0.00609792,1.72652,1.73886,0.0101891
-0.4823,-0.503214,0.00579302,1.7263,1.73814,0.00996934
-0.48225,-0.503214,0.00550337,1.72607,1.73741,0.00974604
-0.48219,-0.503185,0.0052282,1.72585,1.73671,0.00952015
-0.48214,-0.503185,0.00496679,1.72562,1.73601,0.00929248
-0.48209,-0.503185,0.00471845,1.7254,1.73549,0.00906378
-0.48203,-0.503185,0.00448253,1.72517,1.73494,0.00883472
-0.48198,-0.503185,0.0042584,1.72495,1.73447,0.0086059
-0.48192,-0.503156,0.00404548,1.72472,1.73409,0.00837788
-0.48187,-0.503156,0.00384321,1.7245,1.73386,0.00815115
-0.48181,-0.503156,0.00365105,1.72427,1.73366,0.00792614
-0.48176,-0.503156,0.0034685,1.72405,1.73354,0.00770326
-0.4817,-0.503156,0.00329507,1.72382,1.73348,0.00748285
-0.48165,-0.503156,0.00313032,1.7236,1.73348,0.00726522
-0.48159,-0.503127,0.00370065,1.72337,1.73348,0.007087
-0.48154,-0.503127,0.00351562,1.72315,1.73351,0.00690843
-0.48148,-0.503127,0.00333984,1.72292,1.73351,0.00673
-0.48143,-0.503127,0.00317285,1.7227,1.73351,0.00655214
-0.48137,-0.503127,0.00301421,1.72247,1.73351,0.00637524
-0.48132,-0.503127,0.00286349,1.72225,1.73351,0.00619966
-0.48126,-0.503098,0.00548236,1.72202,1.73348,0.00616379
-0.48121,-0.503098,0.00520824,1.7218,1.73348,0.00611601
-0.48115,-0.503098,0.00494783,1.72157,1.73348,0.0060576
-0.4811,-0.503069,0.00470044,1.72135,1.73345,0.00598975
-0.48104,-0.503069,0.00635523,1.72112,1.73345,0.00600802
-0.48099,-0.503069,0.00603747,1.72089,1.73345,0.00600949
-0.48093,-0.503069,0.00573559,1.72067,1.73345,0.0059958
-0.48088,-0.503039,0.00617567,1.72044,1.73343,0.00600479
-0.48082,-0.503039,0.00586688,1.72022,1.73343,0.0059979
-0.48077,-0.503039,0.00557354,1.71999,1.73343,0.00597668
-0.48071,-0.50301,0.00762079,1.71977,1.7334,0.00605888
-0.48066,-0.50301,0.00723975,1.71954,1.7334,0.00611793
-0.4806,-0.502981,0.00687776,1.71932,1.73337,0.00615592
-0.48054,-0.502923,0.00653387,1.71909,1.73331,0.00617482
-0.48049,-0.502923,0.00620718,1.71887,1.73331,0.00617643
-0.48043,-0.502894,0.00589682,1.71865,1.73328,0.00616245
-0.48038,-0.502865,0.00589272,1.71843,1.73325,0.00614897
-0.48032,-0.502836,0.00559808,1.71821,1.73322,0.00612142
-0.48027,-0.502836,0.00531818,1.71799,1.73316,0.00608126
-0.48021,-0.502807,0.00505227,1.71777,1.73313,0.00602981
-0.48015,-0.502749,0.0050904,1.71755,1.73308,0.00598284
-0.4801,-0.50272,0.00483588,1.71733,1.73302,0.00592549
-0.48004,-0.502691,0.00604779,1.71711,1.73296,0.00593161
-0.47999,-0.502632,0.00879818,1.71689,1.73287,0.00607494
-0.47993,-0.502574,0.00835827,1.71667,1.73279,0.0061891
-0.47988,-0.502545,0.0109931,1.71645,1.7327,0.0064293
-0.47982,-0.502487,0.0104435,1.71623,1.73258,0.00663001
-0.47976,-0.502458,0.0110843,1.71601,1.73247,0.00685272
-0.47971,-0.5024,0.0108208,1.71579,1.73232,0.00705113
-0.47965,-0.502342,0.0121696,1.71557,1.73215,0.00730705
-0.4796,-0.502254,0.013887,1.71535,1.73197,0.00763605
-0.47954,-0.502225,0.0162454,1.71513,1.73183,0.00806652
-0.47948,-0.502138,0.0181952,1.71491,1.73159,0.00857295
-0.47943,-0.502109,0.0196114,1.71469,1.73142,0.00912487
-0.47937,-0.502051,0.0186308,1.71447,1.73122,0.00960017
-0.47932,-0.501964,0.0200252,1.71425,1.73095,0.0101214
-0.47926,-0.501906,0.0220767,1.71403,1.73075,0.0107192
-0.4792,-0.501847,0.0240257,1.71381,1.73052,0.0113845
-0.47915,-0.501789,0.0255864,1.71359,1.73031,0.0120946
-0.47909,-0.501731,0.027796,1.71337,1.73008,0.0128797
-0.47903,-0.501702,0.027133,1.71315,1.72991,0.0135923
-0.47898,-0.501615,0.0269393,1.71293,1.72965,0.0142597
-0.47892,-0.501557,0.0283544,1.71271,1.72941,0.0149644
-0.47887,-0.501528,0.0296987,1.71249,1.72921,0.0157011
-0.47881,-0.501469,0.0282138,1.71227,1.72898,0.0163268
-0.47875,-0.501411,0.0295651,1.71205,1.72874,0.0169887
-0.4787,-0.501324,0.0315758,1.71183,1.72848,0.017718
-0.47864,-0.501266,0.0323229,1.71161,1.72828,0.0184483
-0.47858,-0.501237,0.0318697,1.71139,1.72811,0.0191194
-0.47853,-0.501179,0.0317299,1.71117,1.72787,0.0197499
-0.47847,-0.50115,0.0320333,1.71095,1.7277,0.0203641
-0.47841,-0.501092,0.0327575,1.71073,1.72749,0.0209837
-0.47836,-0.501033,0.0338817,1.71051,1.72729,0.0216286
-0.4783,-0.500975,0.0321876,1.71029,1.72712,0.0221566
-0.47824,-0.500917,0.0333403,1.71007,1.72691,0.0227158
-0.47819,-0.500888,0.0328362,1.70985,1.72677,0.0232218
-0.47813,-0.50083,0.0335203,1.70963,1.72659,0.0237367
-0.47807,-0.500801,0.0318443,1.70941,1.72645,0.0241421
-0.47802,-0.500772,0.0302521,1.70919,1.7263,0.0244476
-0.47796,-0.500743,0.0290302,1.70896,1.72616,0.0246767
-0.4779,-0.500684,0.0299046,1.70874,1.72595,0.0249381
-0.47785,-0.500626,0.0284094,1.70852,1.72575,0.0251117
-0.47779,-0.500597,0.0269889,1.7083,1.7256,0.0252055
-0.47773,-0.500568,0.0256395,1.70808,1.72543,0.0252272
-0.47768,-0.500539,0.0255205,1.70786,1.72526,0.0252419
-0.47762,-0.50051,0.0272972,1.70764,1.72508,0.0253447
-0.47756,-0.500481,0.0266592,1.70742,1.72491,0.0254104
-0.47751,-0.500452,0.028379,1.7072,1.72473,0.0255588
-0.47745,-0.500423,0.0297221,1.70698,1.72453,0.025767
-0.47739,-0.500394,0.028236,1.70676,1.72435,0.0258904
-0.47734,-0.500336,0.0268242,1.70654,1.72409,0.0259371
-0.47728,-0.500336,0.025483,1.70632,1.72392,0.0259144
-0.47722,-0.500307,0.0242089,1.70609,1.72369,0.0258291
-0.47717,-0.500277,0.0260512,1.70587,1.72342,0.0258403
-0.47711,-0.500248,0.0275107,1.70566,1.72319,0.0259238
-0.47705,-0.500219,0.0261351,1.70544,1.72293,0.0259343
-0.47699,-0.500219,0.0248284,1.70522,1.72273,0.025879
-0.47694,-0.50019,0.0250407,1.70501,1.72249,0.0258371
-0.47688,-0.50019,0.0237886,1.70479,1.72226,0.0257347
-0.47682,-0.50019,0.0225992,1.70457,1.72203,0.0255779
-0.47676,-0.500161,0.0242313,1.70436,1.7218,0.0255106
-0.47671,-0.500132,0.0230197,1.70414,1.72148,0.025386
-0.47665,-0.500132,0.0218687,1.70392,1.72121,0.0252102
-0.47659,-0.500103,0.0207753,1.7037,1.72092,0.0249884
-0.47653,-0.500103,0.0197365,1.70349,1.72063,0.0247258
-0.47648,-0.500074,0.0187497,1.70327,1.72031,0.024427
-0.47642,-0.500074,0.0178122,1.70305,1.72002,0.0240963
-0.47636,-0.500016,0.0169216,1.70284,1.71967,0.0237376
-0.4763,-0.500016,0.0160755,1.70262,1.71938,0.0233545
-0.47625,-0.500016,0.0152717,1.7024,1.71903,0.0229503
-0.47619,-0.499987,0.0145082,1.70218,1.71866,0.0225282
-0.47613,-0.499987,0.0137828,1.70197,1.71831,0.0220909
-0.47607,-0.499958,0.0130936,1.70175,1.7179,0.0216411
-0.47601,-0.499929,0.0147649,1.70153,1.71746,0.0212973
-0.47596,-0.499929,0.0140266,1.70132,1.71706,0.0209337
-0.4759,-0.499899,0.0133253,1.7011,1.71662,0.0205533
-0.47584,-0.49987,0.012659,1.70088,1.71618,0.0201586
-0.47578,-0.49987,0.0120261,1.70066,1.71572,0.019752
-0.47573,-0.499841,0.0114248,1.70045,1.71528,0.0193356
-0.47567,-0.499812,0.0108535,1.70023,1.71479,0.0189115
-0.47561,-0.499783,0.0103109,1.70001,1.71429,0.0184815
-0.47555,-0.499754,0.00979531,1.6998,1.71383,0.0180472
-0.47549,-0.499754,0.00930554,1.69958,1.71334,0.0176101
-0.47544,-0.499696,0.010294,1.69936,1.71284,0.0172443
-0.47538,-0.499667,0.00977927,1.69914,1.71232,0.016871
-0.47532,-0.499667,0.00929031,1.69893,1.71179,0.016492
-0.47526,-0.499638,0.00998876,1.69871,1.71113,0.0161668
-0.4752,-0.499609,0.00948932,1.69849,1.71046,0.015833
-0.47515,-0.49958,0.00901485,1.69827,1.70973,0.015492
-0.47509,-0.499551,0.00856411,1.69806,1.70895,0.0151457
-0.47503,-0.499522,0.0081359,1.69784,1.70819,0.0147952
-0.47497,-0.499492,0.00772911,1.69762,1.70749,0.0144419
-0.47491,-0.499463,0.00734265,1.6974,1.70676,0.0140869
-0.47486,-0.499463,0.00697552,1.69719,1.7061,0.0137313
-0.4748,-0.499405,0.00895267,1.69697,1.70537,0.0134924
-0.47474,-0.499376,0.00850504,1.69675,1.70479,0.013243
-0.47468,-0.499347,0.00807979,1.69653,1.70424,0.0129849
-0.47462,-0.499318,0.0100017,1.69631,1.70368,0.0128357
-0.47456,-0.499289,0.00950164,1.6961,1.70322,0.012669
-0.47451,-0.49926,0.0117886,1.69588,1.70284,0.012625
-0.47445,-0.499231,0.011926,1.69566,1.70252,0.01259
-0.47439,-0.499202,0.0124927,1.69544,1.70229,0.0125852
-0.47433,-0.499173,0.0121588,1.69523,1.70214,0.0125639
-0.47427,-0.499144,0.0115508,1.69501,1.70208,0.0125132
-0.47421,-0.499114,0.0132992,1.69479,1.70203,0.0125525
-0.47416,-0.499056,0.0145241,1.69457,1.70197,0.0126511
-0.4741,-0.499027,0.0137979,1.69435,1.70197,0.0127084
-0.47404,-0.499027,0.013108,1.69414,1.70197,0.0127284
-0.47398,-0.498998,0.0124526,1.69392,1.70194,0.0127146
-0.47392,-0.498969,0.0132837,1.6937,1.70191,0.0127431
-0.47386,-0.49894,0.0149454,1.69348,1.70188,0.0128532
-0.4738,-0.498882,0.0160879,1.69326,1.70182,0.0130149
-0.47375,-0.498882,0.0152835,1.69305,1.70182,0.0131283
-0.47369,-0.498853,0.0145194,1.69283,1.70179,0.0131979
-0.47363,-0.498853,0.0137934,1.69262,1.70179,0.0132277
-0.47357,-0.498824,0.0158658,1.69241,1.70176,0.0133596
-0.47351,-0.498795,0.0153632,1.69219,1.70173,0.0134598
-0.47345,-0.498737,0.0145951,1.69198,1.70168,0.0135165
-0.47339,-0.498737,0.0138653,1.69177,1.70168,0.013534
-0.47333,-0.498678,0.013172,1.69156,1.70162,0.0135159
-0.47327,-0.498649,0.0148394,1.69135,1.70159,0.013582
-0.47321,-0.49862,0.0148242,1.69114,1.70156,0.0136442
-0.47315,-0.498562,0.014083,1.69093,1.7015,0.0136661
-0.47309,-0.498533,0.0133789,1.69072,1.70147,0.0136517
-0.47304,-0.498504,0.0127099,1.69051,1.70144,0.0136046
-0.47298,-0.498475,0.0139643,1.6903,1.70142,0.0136226
-0.47292,-0.498388,0.0139929,1.69009,1.70133,0.0136411
-0.47286,-0.498359,0.0160553,1.68988,1.7013,0.0137618
-0.4728,-0.4983,0.0155433,1.68967,1.70124,0.0138509
-0.47274,-0.498242,0.0166559,1.68946,1.70118,0.0139912
-0.47268,-0.498184,0.01655,1.68925,1.7011,0.0141191
-0.47262,-0.498155,0.0157225,1.68904,1.70107,0.0141993
-0.47256,-0.498068,0.0149364,1.68883,1.70095,0.0142361
-0.4725,-0.49801,0.0156432,1.68861,1.70086,0.0143065
-0.47244,-0.497952,0.0151518,1.6884,1.70075,0.0143488
-0.47238,-0.497864,0.0158479,1.68819,1.7006,0.0144237
-0.47232,-0.497806,0.0178176,1.68798,1.70051,0.0145934
-0.47226,-0.497719,0.0199795,1.68777,1.70034,0.0148627
-0.4722,-0.497661,0.0189805,1.68756,1.70022,0.0150686
-0.47214,-0.497574,0.0191944,1.68735,1.70005,0.0152749
-0.47208,-0.497544,0.0182347,1.68714,1.69996,0.0154229
-0.47202,-0.497428,0.0192128,1.68693,1.69973,0.0156124
-0.47196,-0.497341,0.0194151,1.68672,1.69955,0.0158025
-0.4719,-0.497254,0.0198981,1.68651,1.69935,0.0160073
-0.47184,-0.497167,0.0200661,1.6863,1.69915,0.0162102
-0.47178,-0.497079,0.0225517,1.68608,1.69897,0.0165273
-0.47172,-0.496992,0.0217149,1.68587,1.69874,0.0167867
-0.47166,-0.496905,0.0220828,1.68566,1.69854,0.0170515
-0.4716,-0.496818,0.0244676,1.68545,1.69836,0.0174223
-0.47154,-0.49673,0.0267331,1.68524,1.69813,0.0178878
-0.47148,-0.496643,0.0281585,1.68503,1.69793,0.0184014
-0.47142,-0.496556,0.0286404,1.68482,1.69772,0.0189133
-0.47136,-0.49644,0.0295343,1.68461,1.69749,0.0194444
-0.4713,-0.496382,0.0295113,1.6844,1.69734,0.0199477
-0.47124,-0.496265,0.0310885,1.68418,1.69714,0.0205047
-0.47118,-0.496207,0.033459,1.68397,1.697,0.0211525
-0.47112,-0.496091,0.0336759,1.68376,1.69682,0.0217786
-0.47106,-0.496033,0.0331551,1.68355,1.69668,0.0223475
-0.471,-0.495945,0.0349862,1.68334,1.69653,0.0229794
-0.47094,-0.495858,0.0351267,1.68313,1.69639,0.0235868
-0.47088,-0.495771,0.0368593,1.68292,1.69627,0.0242504
-0.47082,-0.495713,0.03647,1.68271,1.69615,0.0248614
-0.47076,-0.495626,0.0349372,1.68249,1.69604,0.0253652
-0.4707,-0.495567,0.0362432,1.68228,1.69595,0.0259091
-0.47064,-0.495509,0.037193,1.68207,1.69586,0.0264733
-0.47058,-0.495451,0.0376593,1.68186,1.69577,0.0270326
-0.47052,-0.495393,0.0365032,1.68165,1.69572,0.0275061
-0.47046,-0.495306,0.0365679,1.68144,1.6956,0.0279592
-0.4704,-0.495248,0.0366293,1.68123,1.69551,0.0283927
-0.47034,-0.49516,0.0375599,1.68101,1.69534,0.028851
-0.47028,-0.495102,0.0364087,1.6808,1.69525,0.0292289
-0.47022,-0.495015,0.0369142,1.68059,1.69514,0.0296132
-0.47016,-0.494957,0.0381213,1.68038,1.69502,0.0300386
-0.4701,-0.494899,0.038105,1.68017,1.69487,0.0304419
-0.47004,-0.494841,0.0392525,1.67996,1.69479,0.0308824
-0.46998,-0.494782,0.0372899,1.67975,1.69464,0.0312028
-0.46992,-0.494753,0.0384782,1.67955,1.69455,0.0315666
-0.46987,-0.494695,0.0372811,1.67934,1.69447,0.0318523
-0.46981,-0.494637,0.0381791,1.67914,1.69435,0.0321687
-0.46975,-0.494608,0.0362702,1.67893,1.69423,0.0323737
-0.46969,-0.494521,0.0359104,1.67872,1.69406,0.0325506
-0.46963,-0.494492,0.0341148,1.67852,1.69397,0.0326288
-0.46957,-0.494434,0.0324091,1.67831,1.69383,0.0326178
-0.46952,-0.494404,0.0338414,1.67811,1.69371,0.032679
-0.46946,-0.494346,0.0321494,1.6779,1.69356,0.0326525
-0.4694,-0.494317,0.0317048,1.67769,1.69345,0.0326051
-0.46934,-0.494288,0.0320094,1.67749,1.6933,0.0325753
-0.46928,-0.494259,0.0318627,1.67728,1.69316,0.0325397
-0.46922,-0.494201,0.0330316,1.67708,1.69304,0.0325643
-0.46916,-0.494172,0.03138,1.67687,1.6929,0.0325051
-0.4691,-0.494143,0.029811,1.67666,1.69278,0.0323704
-0.46905,-0.494114,0.0306464,1.67646,1.69266,0.0322842
-0.46899,-0.494085,0.0298409,1.67625,1.69258,0.032162
-0.46893,-0.494056,0.0283488,1.67605,1.69246,0.0319713
-0.46887,-0.494056,0.0269314,1.67584,1.69237,0.0317193
-0.46881,-0.494027,0.0263117,1.67563,1.69226,0.031449
-0.46875,-0.493997,0.0249961,1.67543,1.69214,0.0311263
-0.46869,-0.493997,0.0237463,1.67522,1.69205,0.0307573
-0.46863,-0.493968,0.0240127,1.67502,1.69197,0.0304201
-0.46858,-0.493939,0.0228121,1.67481,1.69185,0.0300397
-0.46852,-0.493939,0.0216714,1.6746,1.69176,0.0296213
-0.46846,-0.49391,0.0205879,1.6744,1.69168,0.0291696
-0.4684,-0.493881,0.0195585,1.67419,1.69156,0.028689
-0.46834,-0.493881,0.0185806,1.67398,1.69147,0.0281836
-0.46828,-0.493852,0.0183784,1.67378,1.69138,0.0276934
-0.46822,-0.493852,0.0174595,1.67357,1.6913,0.0271817
-0.46816,-0.493852,0.0165865,1.67337,1.69121,0.0266519
-0.4681,-0.493823,0.0157572,1.67316,1.69112,0.0261072
-0.46804,-0.493823,0.0149693,1.67295,1.69104,0.0255503
-0.46799,-0.493794,0.0142208,1.67275,1.69092,0.0249838
-0.46793,-0.493794,0.0135098,1.67254,1.69083,0.0244101
-0.46787,-0.493765,0.014288,1.67233,1.69072,0.023904
-0.46781,-0.493765,0.0135736,1.67213,1.69063,0.0233875
-0.46775,-0.493736,0.0128949,1.67192,1.69048,0.0228629
-0.46769,-0.493736,0.0122502,1.67171,1.69037,0.0223322
-0.46763,-0.493736,0.0116377,1.67151,1.69028,0.0217975
-0.46757,-0.493707,0.0133817,1.6713,1.69013,0.0213767
-0.46751,-0.493707,0.0127126,1.67109,1.68999,0.0209435
-0.46745,-0.493678,0.0128039,1.67089,1.68984,0.0205365
-0.46739,-0.493678,0.0121637,1.67068,1.68973,0.0201179
-0.46733,-0.493678,0.0115555,1.67047,1.68958,0.0196898
-0.46728,-0.493649,0.0117046,1.67027,1.68941,0.0192905
-0.46722,-0.493619,0.0111193,1.67006,1.6892,0.0188819
-0.46716,-0.493619,0.0105634,1.66985,1.68903,0.018466
-0.4671,-0.49359,0.0100352,1.66965,1.68883,0.0180445
-0.46704,-0.49359,0.00953343,1.66944,1.68862,0.0176189
-0.46698,-0.493532,0.00905676,1.66923,1.68836,0.0171908
-0.46692,-0.493532,0.00860392,1.66903,1.68816,0.0167615
-0.46686,-0.493503,0.00817373,1.66882,1.6879,0.0163321
-0.4668,-0.493474,0.00776504,1.66861,1.68763,0.0159037
-0.46674,-0.493474,0.00737679,1.66841,1.68737,0.0154774
-0.46668,-0.493445,0.00933388,1.6682,1.68711,0.0151702
-0.46662,-0.493445,0.00886718,1.66799,1.68682,0.0148551
-0.46656,-0.493416,0.00842382,1.66779,1.68653,0.0145335
-0.4665,-0.493387,0.0103286,1.66758,1.68621,0.0143232
-0.46645,-0.493358,0.00981213,1.66738,1.68586,0.0140977
-0.4664,-0.493358,0.00932152,1.66718,1.68557,0.0138589
-0.46635,-0.493329,0.0103092,1.66698,1.68519,0.0136814
-0.46629,-0.4933,0.00979369,1.66677,1.68484,0.013487
-0.46624,-0.4933,0.00930401,1.66657,1.68449,0.0132779
-0.46619,-0.493271,0.00883881,1.66637,1.68415,0.0130559
-0.46613,-0.493212,0.00839687,1.66617,1.68371,0.012823
-0.46608,-0.493183,0.00797702,1.66597,1.6833,0.0125807
-0.46603,-0.493183,0.00757817,1.66577,1.68292,0.0123305
-0.46598,-0.493154,0.00952519,1.66556,1.68249,0.0121903
-0.46592,-0.493125,0.00904893,1.66536,1.68202,0.0120332
-0.46587,-0.493125,0.00859648,1.66516,1.68159,0.0118614
-0.46582,-0.493096,0.0109287,1.66496,1.68112,0.0118147
-0.46576,-0.493096,0.0103823,1.66476,1.68063,0.0117431
-0.46571,-0.493067,0.0110261,1.66456,1.68013,0.0117073
-0.46566,-0.493038,0.0104748,1.66435,1.67961,0.0116456
-0.4656,-0.493038,0.00995107,1.66415,1.67912,0.0115609
-0.46555,-0.493038,0.00945351,1.66395,1.67859,0.0114555
-0.4655,-0.493009,0.0108707,1.66375,1.67807,0.0114263
-0.46544,-0.493009,0.0103271,1.66355,1.67757,0.0113713
-0.46539,-0.49298,0.00981076,1.66334,1.67702,0.0112933
-0.46534,-0.49298,0.00932023,1.66314,1.67656,0.0111947
-0.46529,-0.49298,0.00885421,1.66294,1.67606,0.0110776
-0.46523,-0.492951,0.00913836,1.66274,1.67554,0.0109807
-0.46518,-0.492951,0.00868144,1.66254,1.67507,0.0108657
-0.46513,-0.492951,0.00824737,1.66233,1.67464,0.0107348
-0.46507,-0.492951,0.007835,1.66213,1.67423,0.0105898
-0.46502,-0.492951,0.00744325,1.66193,1.67385,0.0104325
-0.46497,-0.492893,0.00939701,1.66173,1.67347,0.0103807
-0.46491,-0.492893,0.00892716,1.66152,1.67321,0.010308
-0.46486,-0.492893,0.0084808,1.66132,1.67298,0.0102167
-0.46481,-0.492893,0.00805676,1.66112,1.67284,0.0101087
-0.46475,-0.492893,0.00765392,1.66092,1.67275,0.00998593
-0.4647,-0.492893,0.00727123,1.66072,1.67269,0.00985019
-0.46465,-0.492893,0.00690767,1.66051,1.67269,0.00970307
-0.46459,-0.492864,0.00656228,1.66031,1.67266,0.00954603
-0.46454,-0.492864,0.00623417,1.66011,1.67266,0.00938043
-0.46448,-0.492864,0.00592246,1.65991,1.67266,0.00920754
-0.46443,-0.492864,0.00562634,1.6597,1.67266,0.00902848
-0.46438,-0.492834,0.0083978,1.6595,1.67263,0.00899694
-0.46432,-0.492834,0.00797791,1.6593,1.67263,0.00894599
-0.46427,-0.492834,0.00757901,1.6591,1.67263,0.00887764
-0.46422,-0.492805,0.0074908,1.65889,1.6726,0.0088083
-0.46416,-0.492805,0.00711626,1.65869,1.6726,0.0087237
-0.46411,-0.492776,0.00676045,1.65849,1.67257,0.00862554
-0.46406,-0.492776,0.00642243,1.65829,1.67257,0.00851538
-0.464,-0.492747,0.00610131,1.65808,1.67254,0.00839468
-0.46395,-0.492747,0.00579624,1.65788,1.67254,0.00826475
-0.4639,-0.492718,0.00550643,1.65768,1.67252,0.00812684
-0.46384,-0.492718,0.00523111,1.65748,1.67249,0.00798205
-0.46379,-0.492689,0.00685937,1.65727,1.67246,0.00792592
-0.46373,-0.49266,0.00840621,1.65707,1.67243,0.00794993
-0.46368,-0.492631,0.0107479,1.65687,1.67237,0.00808983
-0.46363,-0.492573,0.0113735,1.65667,1.67228,0.00825402
-0.46357,-0.492544,0.0126946,1.65646,1.67222,0.00847605
-0.46352,-0.492515,0.0139497,1.65626,1.67217,0.00874973
-0.46346,-0.492486,0.0144152,1.65606,1.67205,0.00903301
-0.46341,-0.492457,0.0148574,1.65586,1.67193,0.00932423
-0.46336,-0.492427,0.0168766,1.65565,1.67185,0.00970184
-0.4633,-0.492369,0.0167596,1.65545,1.6717,0.0100547
-0.46326,-0.49234,0.0159216,1.65525,1.67156,0.0103481
-0.46322,-0.492282,0.0162885,1.65505,1.67138,0.0106451
-0.46318,-0.492224,0.0154741,1.65485,1.67121,0.0108865
-0.46314,-0.492195,0.0161541,1.65464,1.67103,0.0111499
-0.46309,-0.492137,0.0165093,1.65444,1.67086,0.0114179
-0.46305,-0.492079,0.0164107,1.65424,1.67065,0.0116675
-0.46301,-0.49202,0.0155902,1.65404,1.67045,0.0118637
-0.46297,-0.491933,0.0155375,1.65384,1.67019,0.0120474
-0.46293,-0.491875,0.0162144,1.65364,1.66999,0.0122557
-0.46288,-0.491817,0.0184564,1.65344,1.66975,0.0125657
-0.46284,-0.491759,0.0202956,1.65324,1.66955,0.0129522
-0.4628,-0.491701,0.0195716,1.65303,1.66932,0.0132832
-0.46276,-0.491613,0.0200467,1.65283,1.66908,0.0136214
-0.46271,-0.491555,0.0197712,1.65263,1.66891,0.0139289
-0.46267,-0.491497,0.0206725,1.65243,1.66871,0.0142661
-0.46263,-0.49141,0.0210926,1.65223,1.6685,0.0146074
-0.46259,-0.491352,0.0219277,1.65203,1.6683,0.0149734
-0.46255,-0.491264,0.0238841,1.65182,1.6681,0.0154189
-0.4625,-0.491206,0.025452,1.65162,1.66792,0.0159206
-0.46246,-0.491119,0.0269414,1.65142,1.66775,0.0164716
-0.46242,-0.491061,0.0258851,1.65122,1.6676,0.0169423
-0.46238,-0.491003,0.0269168,1.65102,1.66746,0.017441
-0.46233,-0.490916,0.0274607,1.65082,1.66728,0.017942
-0.46229,-0.490828,0.0295766,1.65061,1.66714,0.0185237
-0.46225,-0.49077,0.0308598,1.65041,1.66699,0.0191405
-0.46221,-0.490712,0.0316427,1.65021,1.66687,0.0197656
-0.46216,-0.490625,0.0323865,1.65001,1.66673,0.0203967
-0.46212,-0.490567,0.0310579,1.64981,1.66661,0.0209298
-0.46208,-0.490479,0.031831,1.64961,1.6665,0.0214748
-0.46204,-0.490421,0.0330014,1.6494,1.66638,0.0220511
-0.46199,-0.490363,0.0348403,1.6492,1.66624,0.0226906
-0.46195,-0.490276,0.034552,1.649,1.66612,0.0232837
-0.46191,-0.490189,0.0358771,1.6488,1.66597,0.0239133
-0.46187,-0.490102,0.035537,1.6486,1.66583,0.0244945
-0.46182,-0.490043,0.0360861,1.64839,1.66571,0.0250741
-0.46178,-0.489956,0.0361716,1.64819,1.66554,0.025629
-0.46174,-0.489869,0.0374158,1.64799,1.66539,0.0262183
-0.46169,-0.489782,0.0385978,1.64779,1.66525,0.0268373
