torque_1,torque_1_t,torque_2,torque_2_t
0.623941,0.853125,0.294329,-0.634375
0.627173,0.809375,0.289764,-0.590625
0.626213,0.940625,0.286746,-0.634375
0.629354,0.809375,0.282169,0.021875
0.631977,0.9625,0.277595,-0.6125
0.633727,0.853125,0.274185,0.021875
0.636533,0.940625,0.270014,-0.546875
0.63884,0.809375,0.265443,-0.525
0.641451,0.875,0.260872,-0.6125
0.63176,1.05,0.257395,-0.546875
0.634747,0.503125,0.25316,-0.459375
0.637225,1.07187,0.248529,-0.590625
0.639998,0.853125,0.243903,-0.590625
0.630462,0.853125,0.240374,-0.634375
0.633196,0.940625,0.23609,-0.39375
0.636213,0.809375,0.231415,-0.525
0.639119,0.809375,0.226747,-0.6125
0.634942,0.7875,0.223211,-0.4375
0.637533,0.809375,0.218921,-0.590625
0.640415,0.940625,0.214239,-0.0875
0.643193,0.940625,0.209562,-0.525
0.644709,0.875,0.206055,-0.371875
0.645731,0.940625,0.204115,-0.56875
0.648227,1.05,0.199453,-0.48125
0.650638,0.853125,0.194794,-0.590625
0.651805,0.853125,0.191301,0.04375
0.653659,0.853125,0.187047,0.021875
0.65584,0.940625,0.182394,-0.021875
0.657952,0.634375,0.177741,0.021875
0.658436,0.590625,0.174253,-0.525
0.66042,0.853125,0.170001,0
0.662345,1.00625,0.165349,-0.56875
0.663051,0.853125,0.161859,-0.109375
0.664466,0.853125,0.157205,-0.021875
0.666231,0.853125,0.154113,-0.35
0.65748,0.853125,0.150561,0.109375
0.659616,0.853125,0.14585,-0.459375
0.661285,0.940625,0.141143,0
0.662128,0.896875,0.138002,-0.546875
0.664073,0.853125,0.1333,-0.48125
0.665961,0.984375,0.128599,0
0.666231,0.896875,0.126227,-0.0875
0.668013,0.853125,0.121929,0.30625
0.669746,0.984375,0.117232,0.175
0.670269,0.853125,0.113699,0.328125
0.671511,1.02812,0.109002,-0.546875
0.67311,0.91875,0.104706,-0.546875
0.67467,0.853125,0.101172,-0.525
0.675029,0.984375,0.0976371,-0.48125
0.676115,0.91875,0.0929387,-0.48125
0.677566,1.09375,0.0886392,-0.546875
0.674914,0.853125,0.0874093,-0.13125
0.676448,0.984375,0.082691,0.21875
0.677944,0.853125,0.077973,-0.525
0.672028,0.896875,0.0755519,0.109375
0.67369,0.940625,0.0723705,0.196875
0.664841,0.853125,0.0687334,-0.48125
0.666884,1.05,0.063941,-0.04375
0.668464,0.853125,0.0587556,-0.525
0.66417,1.05,0.0535104,0.196875
0.665468,0.875,0.0475108,-0.0875
0.667101,1.15938,0.0422818,-0.021875
0.66751,0.853125,0.0374597,-0.525
0.668622,0.9625,0.0314809,-0.109375
0.668916,0.875,0.0262706,-0.13125
0.670321,1.02812,0.0203023,-0.109375
0.671275,1.07187,0.0139383,0.109375
0.671418,1.02812,0.00914116,-0.109375
0.672679,1.00625,0.00278445,-0.13125
0.666519,0.875,-0.0020427,0.021875
0.667987,0.853125,-0.00842662,0.04375
0.669402,1.05,-0.014405,-0.153125
0.659899,0.875,-0.0192736,-0.328125
0.661679,0.875,-0.025695,0.13125
0.663391,0.590625,-0.0317072,0.04375
0.663474,0.853125,-0.035785,0.065625
0.665058,0.853125,-0.0417811,-0.04375
0.666582,0.9625,-0.0481704,0
0.668051,0.875,-0.0541536,0.30625
0.663251,0.875,-0.0593973,0.109375
0.664848,1.05,-0.0653963,0.240625
0.666385,0.875,-0.0713881,0.04375
0.667465,1.00625,-0.0777736,0.328125
0.668891,0.875,-0.0837535,-0.109375
0.664451,1.00625,-0.0889943,-0.175
0.664847,0.984375,-0.0938278,0
0.665947,0.83125,-0.100217,0.196875
0.667393,0.984375,-0.106201,0.21875
0.668786,0.875,-0.112579,0.21875
0.66973,0.875,-0.11739,0.284375
0.671027,1.02812,-0.123759,0.2625
0.672278,0.853125,-0.128562,0.175
0.673487,0.853125,-0.134924,0.415625
0.67193,0.853125,-0.137401,-0.153125
0.673119,0.940625,-0.143364,0.109375
0.674267,0.875,-0.147399,-0.153125
0.675379,0.91875,-0.151031,0.13125
0.676055,0.875,-0.156224,0.48125
0.677097,1.05,-0.159852,0.13125
0.678107,0.9625,-0.165041,0.328125
0.678687,0.875,-0.168666,0.30625
0.678474,1.02812,-0.171528,0.13125
0.679397,0.91875,-0.173988,0.153125
0.680294,0.875,-0.178011,0.48125
0.680766,1.00625,-0.182797,0.13125
0.681615,0.853125,-0.185656,0.153125
0.682441,0.940625,-0.189278,0.153125
0.683245,0.853125,-0.193301,0.109375
0.68403,0.875,-0.196923,0.065625
0.684395,0.9625,-0.200946,0.175
0.685142,0.875,-0.204569,0.109375
0.685872,0.875,-0.208593,0.175
0.686585,0.91875,-0.212217,0.153125
0.679905,1.11563,-0.215115,0.109375
0.680878,0.65625,-0.218773,0.503125
0.681823,0.875,-0.223992,0.21875
0.68274,0.765625,-0.226482,0.21875
0.683232,0.459375,-0.231697,0.546875
0.684099,0.853125,-0.236909,0.21875
0.684542,0.590625,-0.241757,0.21875
0.685364,1.00625,-0.247004,0.240625
0.685764,0.7875,-0.251849,0.240625
0.686145,0.940625,-0.257857,0.371875
0.686506,0.91875,-0.2631,0.48125
0.687249,0.875,-0.267944,0.240625
0.687575,0.940625,-0.274349,0.175
0.687885,0.875,-0.279192,0.65625
0.68858,0.91875,-0.284034,0.546875
0.688859,1.05,-0.290438,0.525
0.689125,0.875,-0.294117,0.371875
0.689377,1.05,-0.299359,0.525
0.690017,0.9625,-0.305364,0.39375
0.690245,0.984375,-0.310206,0.525
0.690461,0.7875,-0.315449,0.13125
0.691067,1.07187,-0.320291,0.546875
0.691262,0.940625,-0.325535,0.590625
0.691447,1.00625,-0.330378,0.415625
0.692024,0.875,-0.335622,0.328125
0.692191,0.91875,-0.340466,0.6125
0.69235,0.896875,-0.345311,0.6125
0.683779,0.91875,-0.349441,0.6125
0.6847,0.875,-0.354329,0.65625
0.685196,0.9625,-0.359614,0.634375
0.685666,0.91875,-0.363332,0.6125
0.686514,0.984375,-0.36861,0.634375
0.686938,0.875,-0.373485,0.546875
0.687342,0.875,-0.377595,0.240625
0.688125,0.7875,-0.380139,0.415625
0.688489,1.02812,-0.383844,0.04375
0.688835,0.875,-0.387947,0.0875
0.689564,0.940625,-0.391649,0.65625
0.689876,1.07187,-0.394586,0.2625
0.690573,1.00625,-0.397122,0.65625
0.690855,0.91875,-0.40122,0.634375
0.691122,0.875,-0.403754,0.7
0.691777,0.875,-0.40785,0.83125
0.690855,0.984375,-0.409219,0.0875
0.691085,1.07187,-0.41215,0.021875
0.691703,0.9625,-0.414681,0.56875
0.69191,1.09375,-0.417612,0.503125
0.692507,1.07187,-0.420142,0.809375
0.692694,1.09375,-0.421509,0.634375
0.692871,0.91875,-0.424439,0.6125
0.69344,0.9625,-0.426968,0.56875
0.6936,0.91875,-0.429898,0.459375
0.693753,0.91875,-0.432427,0.65625
0.694297,0.91875,-0.435357,0.56875
0.694435,0.896875,-0.436723,0.7875
0.694965,0.853125,-0.439653,0.83125
0.695089,0.984375,-0.442183,0.809375
0.695207,0.9625,-0.445113,0.4375
0.695719,0.896875,-0.447643,0.896875
0.695826,0.91875,-0.451737,0.809375
0.696327,1.05,-0.45543,0.0875
0.696423,0.853125,-0.458361,0.48125
0.696914,1.09375,-0.462056,0.7875
0.697,0.875,-0.46615,0.940625
0.697083,0.9625,-0.468682,0.853125
0.697561,0.9625,-0.472777,0.284375
0.696472,0.9625,-0.47651,0.65625
0.696543,0.9625,-0.480243,0.240625
0.69661,0.875,-0.485139,0.74375
0.696673,0.984375,-0.490035,0.48125
0.696734,0.875,-0.494932,0.721875
0.696791,0.91875,-0.499067,0.853125
0.696846,1.02812,-0.503964,0.853125
0.696898,0.74375,-0.507699,0.853125
0.696947,0.91875,-0.511434,0.83125
0.696994,0.634375,-0.516333,0.875
0.697438,0.91875,-0.520069,0.4375
0.69748,0.91875,-0.524206,0.765625
0.697521,0.984375,-0.526779,0.65625
0.697559,0.9625,-0.529353,0.65625
0.697595,1.02812,-0.531928,0.4375
0.697629,0.984375,-0.53334,0.634375
0.697662,0.853125,-0.535915,0.896875
0.697693,0.875,-0.536564,1.00625
0.697723,0.875,-0.537977,0.875
0.697751,1.02812,-0.538227,0.853125
0.698177,0.9625,-0.537314,0.875
0.698202,0.9625,-0.537565,0.7
0.698226,0.9625,-0.536653,0.328125
0.698249,1.00625,-0.533815,0.896875
0.698271,0.875,-0.530578,0.9625
0.698292,0.91875,-0.52734,0.765625
0.698311,1.05,-0.522941,0.83125
0.69873,0.875,-0.518541,0.634375
0.698747,0.9625,-0.513379,0.35
0.698764,0.809375,-0.506653,0.940625
0.69878,1.05,-0.498766,0.328125
0.698795,1.00625,-0.492041,0.634375
0.69881,0.875,-0.485317,0.48125
0.699223,1.05,-0.475503,0.74375
0.699236,0.91875,-0.465291,0.809375
0.699249,0.91875,-0.455078,0.721875
0.69926,0.9625,-0.444865,0.65625
0.699271,1.07187,-0.436216,0.65625
0.699282,1.1375,-0.423678,0.65625
0.699692,1.07187,-0.413466,0.6125
0.699702,0.875,-0.400928,0.6125
0.699711,0.91875,-0.387228,0.7
0.699719,0.91875,-0.371601,0.65625
0.699728,0.590625,-0.356738,0.7
0.700135,0.91875,-0.344201,0.546875
0.700143,0.875,-0.330501,0.21875
0.70015,1.07187,-0.318364,0.765625
0.700156,0.91875,-0.305828,0.153125
0.700563,1.02812,-0.292128,0.48125
0.700569,0.875,-0.278429,0.74375
0.700574,0.896875,-0.267455,0.634375
0.70058,1.02812,-0.259571,0.590625
0.700985,1.02812,-0.25285,0.74375
0.70099,0.91875,-0.248455,0.21875
0.700995,0.875,-0.246785,0.04375
0.700999,0.91875,-0.247042,0.7875
0.701403,0.875,-0.249625,0.765625
0.701407,0.9625,-0.255697,0.721875
0.701411,0.6125,-0.263332,0.39375
0.701415,1.00625,-0.27173,0.678125
0.701418,1.05,-0.282091,0.634375
0.701021,0.9625,-0.293615,0.546875
0.701024,0.91875,-0.303213,0.678125
0.700627,0.91875,-0.312811,0.065625
0.70023,0.9625,-0.322009,0.415625
0.700233,0.875,-0.331608,0.65625
0.699835,1.05,-0.340806,0.678125
0.699838,0.9625,-0.350405,0.415625
0.69944,0.91875,-0.359603,0.6125
0.699042,1.02812,-0.369202,0.4375
0.699044,0.875,-0.3784,0.678125
0.698646,1.00625,-0.387999,0.590625
0.698648,0.91875,-0.397198,0.65625
0.69825,0.91875,-0.406797,0.721875
0.697851,1.11563,-0.415996,0.678125
0.697853,1.00625,-0.425595,0.13125
0.697454,1.02812,-0.434794,0.721875
0.697456,0.940625,-0.444393,0.590625
0.697057,1.00625,-0.453992,0.765625
0.697058,1.02812,-0.462028,0.721875
0.69666,0.91875,-0.470464,0.765625
0.696661,1.00625,-0.479663,0.765625
0.696262,1.02812,-0.489262,0.7
0.696263,0.91875,-0.497299,0.56875
0.695864,0.896875,-0.506898,0.896875
0.695465,1.00625,-0.515334,0.546875
0.695466,0.9625,-0.523371,0.809375
0.695067,0.91875,-0.530644,0.91875
0.695068,0.9625,-0.537517,0.765625
0.694668,1.02812,-0.544791,0.83125
0.694669,0.9625,-0.549738,0.525
0.69427,0.91875,-0.554286,0.39375
0.69427,0.91875,-0.559234,0.9625
0.694271,1.05,-0.562618,0.853125
0.693872,0.853125,-0.56524,0.875
0.693872,0.65625,-0.566699,0.65625
0.693473,0.91875,-0.567758,0.678125
0.693473,1.02812,-0.569217,0.875
0.693074,0.896875,-0.56795,0.896875
0.693074,0.91875,-0.568245,0.30625
0.692675,0.9625,-0.568541,0.940625
0.692675,1.05,-0.566111,0.940625
0.692275,1.09375,-0.564081,0.875
0.692276,0.91875,-0.563214,0.91875
0.692276,0.875,-0.560784,0.940625
0.691876,0.91875,-0.559918,0.91875
0.691877,1.02812,-0.559051,0.9625
0.691477,1.18125,-0.556621,0.896875
0.691477,0.91875,-0.556917,0.765625
0.691478,0.875,-0.557213,0.7
0.691078,1.02812,-0.555946,0.721875
0.691078,0.91875,-0.556242,0.940625
0.690678,1.07187,-0.557301,0.984375
0.690679,0.875,-0.557597,0.853125
0.690679,1.02812,-0.561382,0.91875
0.690279,0.875,-0.564004,0.91875
0.690279,1.07187,-0.567389,0.896875
0.690279,0.91875,-0.572337,0.940625
0.68988,1.05,-0.577285,0.503125
0.68988,1.09375,-0.581833,0.765625
0.68948,0.984375,-0.588344,0.65625
0.68908,0.940625,-0.594855,0.721875
0.68868,0.7875,-0.601366,0.984375
0.68828,0.9625,-0.60904,0.940625
0.687881,1.05,-0.614388,0.7875
0.687481,0.91875,-0.620899,0.721875
0.687081,0.91875,-0.626247,0.809375
0.686681,0.9625,-0.631595,0.83125
0.686281,0.896875,-0.637343,0.91875
0.685881,0.875,-0.641528,0.9625
0.685481,1.11563,-0.646876,0.940625
0.685081,0.853125,-0.651061,0.91875
0.684681,0.875,-0.655246,0.940625
0.684281,0.853125,-0.658268,0.875
0.683882,0.875,-0.661291,0.91875
0.683482,0.896875,-0.66315,0.91875
0.683082,1.00625,-0.665409,0.65625
0.682682,0.875,-0.664942,0.91875
0.682282,0.853125,-0.664475,0.9625
0.681882,0.940625,-0.661683,0.91875
0.675667,0.896875,-0.658919,0.875
0.6755,1.18125,-0.656153,0.875
0.675321,0.853125,-0.654947,1.00625
0.675131,0.896875,-0.649849,0.9625
0.67493,1.02812,-0.645912,1.05
0.67472,1.09375,-0.638484,1.05
0.6745,0.503125,-0.63338,0.875
0.674271,0.896875,-0.627512,1.05
0.674033,0.984375,-0.617752,0.48125
0.673787,0.875,-0.606829,0.940625
0.673934,0.91875,-0.595903,0.7875
0.673673,0.853125,-0.583814,0.9625
0.673406,1.02812,-0.572124,1.02812
0.673131,0.940625,-0.560032,0.371875
0.672851,0.91875,-0.546776,0.875
0.672564,1.02812,-0.53352,0.546875
0.672272,0.875,-0.5191,0.9625
0.671975,0.875,-0.505079,0.91875
0.672072,1.05,-0.490657,0.809375
0.671764,0.9625,-0.475072,0.7875
0.671452,0.91875,-0.459486,0.91875
0.671135,0.875,-0.443137,0.240625
0.670815,0.875,-0.424061,0.56875
0.67049,0.91875,-0.406148,0.853125
0.670561,0.984375,-0.387072,0.4375
0.670229,0.896875,-0.364906,0.65625
0.669894,0.9625,-0.346992,0.590625
0.669555,0.9625,-0.326752,0.6125
0.669213,0.984375,-0.307675,0.4375
0.669269,0.875,-0.291323,0.65625
0.668921,1.05,-0.275735,0.634375
0.668571,0.809375,-0.263634,0.56875
0.668219,0.896875,-0.252697,0.678125
0.667864,0.896875,-0.245649,0.678125
0.667907,0.91875,-0.241689,0.83125
0.667547,0.984375,-0.241219,0.7
0.667186,1.18125,-0.244637,0.7
0.666823,0.525,-0.251144,0.65625
0.666857,0.765625,-0.259976,0.721875
0.666491,0.875,-0.270372,0.6125
0.666122,0.809375,-0.280368,0.35
0.665752,0.853125,-0.291164,0.415625
0.66498,0.984375,-0.30196,0.371875
0.664607,0.940625,-0.312756,0.30625
0.663833,0.940625,-0.323552,0.546875
0.663457,0.896875,-0.333948,0.48125
0.66308,1.00625,-0.344744,0.371875
0.662302,0.875,-0.35554,0.7
0.661923,1.02812,-0.366336,0.590625
0.661543,0.875,-0.377133,0.765625
0.660762,0.9625,-0.387529,0.590625
0.66038,0.896875,-0.398325,0.65625
0.659997,0.984375,-0.409122,0.634375
0.659213,0.83125,-0.419918,0.284375
0.658828,1.00625,-0.430715,0.2625
0.658443,0.853125,-0.441512,0.7875
0.657657,1.00625,-0.451909,0.7
0.65727,0.83125,-0.462706,0.7875
0.656882,1.02812,-0.473502,0.634375
0.656494,0.896875,-0.484299,0.83125
0.655706,0.984375,-0.495097,0.284375
0.655316,0.875,-0.505894,0.74375
0.654927,1.11563,-0.515528,0.2625
0.654536,0.765625,-0.525162,0.875
0.653745,0.896875,-0.534397,0.48125
0.653354,1.00625,-0.544031,0.459375
0.652962,0.984375,-0.55134,0.809375
0.65257,0.853125,-0.558649,0.896875
0.652178,1.02812,-0.564795,0.634375
0.651385,0.83125,-0.570941,0.940625
0.650992,0.853125,-0.575924,0.678125
0.650598,0.875,-0.580907,0.875
0.650204,0.853125,-0.583564,0.91875
0.64981,0.91875,-0.587384,0.7875
0.649015,0.875,-0.590042,0.853125
0.648621,1.11563,-0.58881,0.896875
0.648226,0.875,-0.590305,0.9625
0.64783,0.83125,-0.590636,0.83125
0.647435,0.9625,-0.590968,0.91875
0.647039,0.809375,-0.588974,0.896875
0.646643,0.875,-0.589306,0.30625
0.645847,1.02812,-0.587312,0.875
0.645451,0.83125,-0.585317,0.459375
0.645054,0.7,-0.584486,0.896875
0.644657,1.00625,-0.583655,0.7875
0.644261,0.875,-0.58515,0.809375
0.643864,0.875,-0.585483,0.459375
0.643466,0.875,-0.586978,0.56875
0.643069,0.875,-0.589636,0.896875
0.642672,0.875,-0.593457,1.02812
0.642274,0.9625,-0.598441,0.83125
0.641876,0.91875,-0.604588,1.00625
0.641078,0.7875,-0.610735,0.984375
0.640681,1.05,-0.618045,1.00625
0.640283,0.875,-0.626519,0.590625
0.639884,0.83125,-0.636155,1.07187
0.639486,0.83125,-0.645791,1.07187
0.639088,0.83125,-0.654264,0.896875
0.638689,0.896875,-0.665063,1.00625
0.638291,0.875,-0.675863,0.940625
0.637892,0.91875,-0.687062,1.15938
0.637494,0.91875,-0.698261,0.7
0.636695,0.765625,-0.708297,0.74375
0.636296,0.853125,-0.719897,1.1375
0.635898,0.83125,-0.729933,0.590625
0.635099,0.83125,-0.73997,0.940625
0.6347,0.896875,-0.750406,1.15938
0.633901,0.875,-0.75928,1.15938
0.633502,0.9625,-0.768153,1.1375
0.633103,0.83125,-0.777427,1.07187
0.632304,0.896875,-0.785137,1.20312
0.631904,0.83125,-0.791685,1.33438
0.631505,0.875,-0.798633,1.20312
0.630706,0.7875,-0.804017,0.678125
0.630307,0.765625,-0.809802,0.590625
0.629507,0.875,-0.815187,0.65625
0.629108,0.83125,-0.819409,0.721875
0.628708,0.83125,-0.824031,1.35625
0.628309,0.853125,-0.828253,1.3125
0.62751,0.9625,-0.830549,1.07187
0.62711,0.809375,-0.832445,0.7875
0.626711,0.83125,-0.83434,1.29062
0.625911,0.853125,-0.834311,1.33438
0.625512,0.875,-0.833881,1.225
0.625112,0.984375,-0.833851,1.20312
0.624712,0.853125,-0.831095,1.26875
0.623913,0.984375,-0.828739,0.984375
0.623513,0.83125,-0.82482,1.29062
0.623113,0.875,-0.819739,0.74375
0.622714,0.634375,-0.813894,0.809375
0.621914,0.91875,-0.806486,1.1375
0.621514,0.853125,-0.800642,1.15938
0.621115,0.809375,-0.793234,1.225
0.620715,0.984375,-0.783901,1.07187
0.620315,0.83125,-0.774167,0.875
0.619515,0.940625,-0.762508,0.765625
0.619116,0.7875,-0.750448,1.07187
0.618716,0.896875,-0.736463,1.07187
0.618316,0.7875,-0.720915,1.15938
0.617916,0.875,-0.704603,1.02812
0.617516,0.896875,-0.687892,1.02812
0.616717,0.590625,-0.672744,1.11563
0.616317,0.7,-0.657195,0.9625
0.615917,0.83125,-0.640884,0.503125
0.615517,0.875,-0.616432,1.02812
0.615117,0.809375,-0.595069,1.1375
0.614717,0.83125,-0.574106,1.11563
0.614318,0.83125,-0.552743,0.853125
0.613918,0.875,-0.536432,0.875
0.613518,0.7875,-0.523209,0.940625
0.613118,0.765625,-0.509224,0.56875
0.612718,0.83125,-0.500654,0.83125
0.611918,0.809375,-0.493646,0.9625
0.611518,0.853125,-0.492454,1.1375
0.611118,0.853125,-0.493187,0.940625
0.610718,0.984375,-0.498972,0.503125
0.610318,0.875,-0.507846,0.896875
0.609919,0.875,-0.519446,1.11563
0.609519,0.83125,-0.532209,0.853125
0.609119,0.875,-0.545735,0.853125
0.608719,0.940625,-0.558498,1.02812
0.608319,0.7875,-0.57126,0.940625
0.607919,0.91875,-0.585186,0.765625
0.607519,0.875,-0.596386,1.02812
0.606719,0.459375,-0.607986,0.83125
0.606319,0.83125,-0.619586,0.83125
0.605919,0.83125,-0.631186,0.984375
0.605119,0.853125,-0.642786,1.07187
0.604719,0.74375,-0.654386,1.05
0.604319,0.875,-0.665986,0.940625
0.603919,0.853125,-0.677186,1.11563
0.603519,0.875,-0.688786,0.91875
0.602719,0.7875,-0.700386,1.09375
0.602319,0.809375,-0.711986,0.91875
0.601919,0.853125,-0.722423,1.11563
0.601519,0.765625,-0.734023,1.09375
0.601119,0.984375,-0.745623,1.02812
0.600319,0.853125,-0.757223,1.225
0.599919,0.74375,-0.768823,1.15938
0.59952,0.896875,-0.77926,1.24687
0.59912,0.7875,-0.79086,1.225
0.59872,0.940625,-0.800897,1.15938
0.59832,0.809375,-0.812497,1.18125
0.59792,0.4375,-0.822934,1.29062
0.59752,0.896875,-0.833371,1.26875
0.59672,0.896875,-0.843808,1.24687
0.59632,0.809375,-0.853082,1.29062
0.59592,0.7875,-0.863519,1.37813
0.59552,0.65625,-0.872793,1.33438
0.59512,0.896875,-0.882067,1.3125
0.59472,0.7875,-0.891341,1.35625
0.59432,0.809375,-0.898289,1.35625
0.59392,0.875,-0.9064,1.20312
0.59352,0.678125,-0.913348,1.4
0.59312,0.7875,-0.919134,1.42188
0.59272,0.7875,-0.924919,1.29062
0.59232,0.896875,-0.930704,1.37813
0.59192,0.7875,-0.935326,1.37813
0.59152,0.7875,-0.939948,1.24687
0.59112,0.875,-0.944571,1.26875
0.59072,0.853125,-0.949193,1.4
0.59032,0.83125,-0.952652,1.29062
0.58992,0.875,-0.957274,1.42188
0.58952,0.7875,-0.959571,1.09375
0.58912,0.74375,-0.962267,1.33438
0.58872,0.7875,-0.965726,1.4
0.58832,0.896875,-0.968022,1.3125
0.58792,0.7875,-0.971482,1.4
0.58752,0.721875,-0.972615,1.4
0.58712,0.940625,-0.974911,1.18125
0.58672,0.7875,-0.976045,1.37813
0.58632,0.7875,-0.978341,1.4
0.58632,0.875,-0.979474,1.4
0.58592,0.83125,-0.979445,1.35625
0.58552,0.721875,-0.977089,1.3125
0.58512,0.875,-0.976296,1.4
0.58472,0.896875,-0.972778,1.35625
0.58432,0.74375,-0.971585,1.42188
0.58392,0.74375,-0.96923,1.4
0.58392,0.7875,-0.964548,1.46562
0.58352,0.896875,-0.96103,1.3125
0.58312,0.896875,-0.956348,1.33438
0.58272,0.56875,-0.953993,1.46562
0.58232,1.02812,-0.950074,1.35625
0.58192,0.7875,-0.945393,1.4
0.58192,0.7875,-0.940311,1.44375
0.58152,0.83125,-0.934467,1.46562
0.58112,0.74375,-0.927059,1.59688
0.58072,0.83125,-0.921215,1.50937
0.58032,0.74375,-0.91537,1.4875
0.58032,0.896875,-0.909126,1.44375
0.57992,0.634375,-0.902119,1.4875
0.57952,0.7875,-0.8982,1.42188
0.57912,0.7875,-0.893519,0.9625
0.57912,0.7875,-0.888837,1.4
0.57872,0.896875,-0.884919,1.225
0.57832,0.7875,-0.8814,1.35625
0.57792,0.721875,-0.878644,1.53125
0.57792,0.853125,-0.875126,1.4
0.57752,0.765625,-0.870444,1.35625
0.57712,0.7875,-0.866526,1.24687
0.57712,0.765625,-0.861844,1.46562
0.57672,0.74375,-0.858326,1.24687
0.57632,0.7875,-0.852082,1.37813
0.57592,0.7875,-0.846237,1.35625
0.57592,0.7875,-0.83923,1.37813
0.57552,0.7875,-0.830659,1.24687
0.57552,0.74375,-0.822489,1.00625
0.57512,0.7875,-0.813156,1.1375
0.57472,0.7875,-0.802259,1.18125
0.57472,0.721875,-0.791763,1.15938
0.57432,0.721875,-0.78243,1.18125
0.57392,0.7875,-0.771933,1.15938
0.57392,0.7875,-0.763363,1.1375
0.57352,0.7,-0.755193,1.15938
0.57352,0.896875,-0.747022,1.00625
0.57312,0.634375,-0.739615,1.11563
0.57272,0.83125,-0.732607,1.11563
0.57272,0.7875,-0.729089,1.15938
0.57232,0.7875,-0.724407,1.33438
0.57232,0.853125,-0.721652,1.15938
0.57192,0.678125,-0.720459,1.15938
0.57192,0.83125,-0.72043,1.24687
0.57152,0.74375,-0.722726,1.37813
0.57152,0.896875,-0.725785,1.20312
0.57112,0.721875,-0.73157,1.33438
0.57112,0.7875,-0.737356,1.02812
0.57072,0.634375,-0.74663,1.11563
0.57072,0.721875,-0.757067,1.225
0.57032,0.7875,-0.767104,1.24687
0.57032,0.83125,-0.778704,1.18125
0.56992,0.875,-0.790304,1.18125
0.56992,0.7875,-0.801904,1.35625
0.56952,0.875,-0.813504,1.18125
0.56952,0.765625,-0.824704,1.225
0.56912,0.83125,-0.836304,1.225
0.56912,0.74375,-0.846741,1.4
0.56872,0.853125,-0.857178,1.20312
0.56872,0.74375,-0.866452,1.4875
0.56872,0.875,-0.876889,0.984375
0.56832,0.74375,-0.885763,1.42188
0.56832,0.853125,-0.892711,1.3125
0.56832,0.853125,-0.899259,1.29062
0.56792,0.7875,-0.905407,1.46562
0.56792,0.721875,-0.910793,1.33438
0.56792,0.83125,-0.916178,1.3125
0.56792,0.721875,-0.92,1.4
0.56752,0.7875,-0.921896,1.37813
0.56752,0.875,-0.926119,1.4
0.56752,0.678125,-0.928015,1.33438
0.56752,0.765625,-0.928348,1.44375
0.56712,0.74375,-0.930244,1.55313
0.56712,0.74375,-0.930978,1.46562
0.56712,0.896875,-0.932474,1.4
0.56712,0.74375,-0.933207,1.44375
0.56672,0.875,-0.933941,1.44375
0.56672,0.7875,-0.934674,1.55313
0.56672,0.91875,-0.935407,1.4
0.565557,0.74375,-0.936904,1.575
0.565557,0.875,-0.939963,1.44375
0.565557,0.721875,-0.945348,0.9625
0.565157,0.940625,-0.94957,1.44375
0.565157,0.809375,-0.954556,1.575
0.565157,0.875,-0.961104,1.50937
0.565157,0.74375,-0.968815,1.59688
0.565157,0.7875,-0.975363,1.55313
0.565157,0.74375,-0.983074,1.64062
0.565157,0.7875,-0.991548,1.42188
0.565157,0.875,-1.00042,1.53125
0.564757,0.721875,-1.00813,1.50937
0.564757,0.875,-1.01701,1.53125
0.564757,0.74375,-1.02588,1.59688
0.564757,0.74375,-1.03359,1.46562
0.564757,0.7875,-1.0409,1.55313
0.564757,0.7875,-1.04861,1.59688
0.564757,0.74375,-1.05516,1.37813
0.564757,0.74375,-1.06287,1.53125
0.564757,0.7875,-1.06942,1.33438
0.564757,0.721875,-1.07481,1.26875
0.564757,0.74375,-1.07903,1.64062
0.564757,0.74375,-1.08285,1.68437
0.564757,0.853125,-1.08475,1.55313
0.564757,0.765625,-1.08781,1.09375
0.564757,0.74375,-1.0897,1.61875
0.564757,0.875,-1.08927,1.575
0.564757,0.7875,-1.08884,1.61875
0.564757,0.721875,-1.08609,1.61875
0.564757,0.7875,-1.0845,1.61875
0.564757,0.678125,-1.08058,1.59688
0.564757,0.875,-1.0755,1.61875
0.564757,0.74375,-1.06693,1.59688
0.564757,0.875,-1.05563,1.50937
0.564757,0.74375,-1.04473,1.09375
0.564757,0.875,-1.03267,1.4875
0.564757,0.74375,-1.01945,1.53125
0.564757,0.896875,-1.00507,1.44375
0.564757,0.74375,-0.990681,1.42188
0.564757,0.875,-0.976296,1.42188
0.564757,0.74375,-0.960748,1.33438
0.564757,0.7875,-0.942874,1.4875
0.565157,0.7875,-0.926163,1.42188
0.565157,0.765625,-0.908289,1.44375
0.565157,0.7875,-0.889615,1.37813
0.565557,0.7875,-0.871341,1.3125
0.565557,0.74375,-0.851904,1.46562
0.565957,0.7875,-0.832067,1.46562
0.565957,0.875,-0.811467,1.3125
0.566357,0.634375,-0.794356,1.44375
0.566357,0.875,-0.778007,0.765625
0.566357,0.74375,-0.765548,1.33438
0.566757,0.896875,-0.755415,1.37813
0.566757,0.4375,-0.74837,1.42188
0.567157,0.853125,-0.745215,0.83125
0.567157,0.721875,-0.745548,0.896875
0.567557,0.875,-0.74897,1.3125
0.567957,0.7875,-0.756281,1.20312
