torque_1,torque_1_t,torque_2,torque_2_t
0.817037,1.11563,0.496829,-0.634375
0.81537,1.20312,0.499541,-0.634375
0.816761,1.29062,0.501847,-0.634375
0.818209,1.11563,0.502221,-0.7
0.823198,1.07187,0.506107,-0.678125
0.821027,1.18125,0.506476,-0.678125
0.811532,1.15938,0.509105,-0.65625
0.808974,1.225,0.510151,-0.678125
0.801961,1.33438,0.512713,-0.7
0.797109,1.18125,0.514082,-0.678125
0.794312,1.05,0.515435,-0.634375
0.791723,1.15938,0.516374,-0.678125
0.785841,1.07187,0.516516,-0.678125
0.779158,0.7875,0.51779,-0.7
0.772818,1.1375,0.520202,-0.7
0.769712,1.20312,0.519112,-0.7
0.762177,1.29062,0.518753,-0.678125
0.758517,0.634375,0.518789,-0.678125
0.754467,1.26875,0.518838,-0.678125
0.747548,1.05,0.51886,-0.678125
0.744472,1.20312,0.517317,-0.634375
0.736145,0.809375,0.517308,-0.809375
0.731294,0.984375,0.513792,-0.7
0.723264,1.00625,0.512579,-0.678125
0.719658,1.05,0.510965,-0.65625
0.713333,0.940625,0.507407,-0.7
0.704426,0.875,0.504986,-0.7
0.701731,0.940625,0.502571,-0.678125
0.693365,1.1375,0.499735,-0.678125
0.691765,0.9625,0.49732,-0.678125
0.683799,0.896875,0.494886,-0.634375
0.676183,0.91875,0.491273,-0.65625
0.671806,0.940625,0.487265,-0.678125
0.666436,0.83125,0.482493,-0.56875
0.656053,0.9625,0.477688,-0.590625
0.646139,0.875,0.472454,-0.56875
0.640162,0.48125,0.466456,-0.6125
0.633271,0.9625,0.460457,-0.56875
0.623129,0.6125,0.453267,-0.56875
0.618679,0.853125,0.445693,-0.590625
0.612018,0.940625,0.438513,-0.56875
0.605641,0.853125,0.430167,-0.590625
0.603023,0.809375,0.421448,-0.590625
0.601592,0.765625,0.411992,-0.56875
0.594369,0.765625,0.403695,-0.56875
0.586237,0.74375,0.396159,-0.56875
0.576602,0.809375,0.387841,-0.56875
0.570649,0.7875,0.379525,-0.56875
0.560436,0.83125,0.371958,-0.56875
0.552895,0.74375,0.364786,-0.546875
0.542716,0.56875,0.357594,-0.525
0.531776,0.7,0.350385,-0.546875
0.524125,0.590625,0.340447,-0.525
0.513843,0.74375,0.334386,-0.56875
0.505654,0.678125,0.327164,-0.525
0.495965,0.721875,0.318372,-0.48125
0.491828,0.74375,0.308851,-0.56875
0.480697,0.74375,0.300875,-0.459375
0.471702,0.74375,0.290969,-0.503125
0.457576,0.83125,0.283365,-0.4375
0.447566,0.74375,0.272664,-0.39375
0.434984,0.65625,0.263872,-0.48125
0.426696,0.678125,0.25665,-0.39375
0.421127,0.634375,0.246723,-0.48125
0.408112,0.65625,0.240264,-0.415625
0.398432,0.56875,0.234206,-0.35
0.388249,0.6125,0.231241,-0.39375
0.377332,0.765625,0.227106,-0.459375
0.368483,0.65625,0.225703,-0.284375
0.35909,0.371875,0.227398,-0.35
0.35183,0.6125,0.227938,-0.371875
0.336047,0.546875,0.232336,-0.328125
0.328912,0.48125,0.23636,-0.328125
0.324577,0.2625,0.240808,-0.21875
0.315263,0.525,0.246021,-0.35
0.312587,0.48125,0.253602,-0.4375
0.308478,0.4375,0.260443,-0.503125
0.301702,0.48125,0.270395,-0.240625
0.299055,0.459375,0.276889,-0.30625
0.29503,0.590625,0.284965,-0.4375
0.292406,0.459375,0.292671,-0.175
0.29091,0.546875,0.299241,-0.2625
0.283568,0.48125,0.308542,-0.415625
0.285491,0.74375,0.315161,-0.21875
0.285087,0.4375,0.320648,-0.39375
0.287504,0.65625,0.325412,-0.415625
0.287243,0.525,0.330964,-0.284375
0.289997,0.56875,0.334236,-0.21875
0.29774,0,0.336404,-0.503125
0.29969,0.6125,0.340162,-0.2625
0.304603,0.415625,0.342401,-0.39375
0.315617,0.39375,0.342396,-0.2625
0.320036,0.6125,0.343987,-0.35
0.331363,-0.021875,0.342922,-0.30625
0.338645,0.503125,0.341898,-0.459375
0.350624,-0.021875,0.341334,-0.4375
0.361692,0.459375,0.339259,-0.39375
0.373436,0.459375,0.334912,-0.459375
0.385642,0.503125,0.334113,-0.459375
0.399193,0.459375,0.330279,-0.546875
0.406377,0.39375,0.32955,-0.39375
0.414832,0.503125,0.327674,-0.415625
0.431914,0.503125,0.324697,-0.4375
0.438259,0.525,0.325615,-0.415625
0.459092,0.765625,0.323889,-0.546875
0.477905,0.721875,0.32689,-0.4375
0.488743,0.525,0.326404,-0.4375
0.49832,0.590625,0.32982,-0.415625
0.508706,0.109375,0.332845,-0.459375
0.529623,0.590625,0.335934,-0.415625
0.538309,0.765625,0.337849,-0.415625
0.544475,0.65625,0.342469,-0.415625
0.563129,0.65625,0.346746,-0.6125
0.578909,0.7,0.349891,-0.415625
0.593379,0.721875,0.354224,-0.546875
0.610999,0.74375,0.357834,-0.415625
0.623328,0.765625,0.361049,-0.415625
0.632776,0.809375,0.364247,-0.459375
0.641213,0.9625,0.368228,-0.48125
0.64596,0.809375,0.372171,-0.459375
0.653019,0.984375,0.377261,-0.56875
0.667447,0.7875,0.381983,-0.525
0.682881,0.984375,0.384805,-0.459375
0.686337,0.875,0.388743,-0.459375
0.691586,0.896875,0.392647,-0.56875
0.704935,0.809375,0.396577,-0.48125
0.705569,1.26875,0.401215,-0.56875
0.711388,0.91875,0.405068,-0.48125
0.719606,1.18125,0.410081,-0.56875
0.721181,1.1375,0.413885,-0.525
0.721678,0.546875,0.416077,-0.503125
0.725621,0.765625,0.418641,-0.65625
0.736129,1.05,0.423556,-0.65625
0.745635,1.00625,0.426154,-0.48125
0.753667,1.11563,0.429522,-0.65625
0.755406,0.91875,0.433255,-0.48125
0.75911,0.9625,0.438139,-0.634375
0.762094,1.05,0.440276,-0.546875
0.753987,1.225,0.445054,-0.65625
0.762433,0.809375,0.447522,-0.546875
0.760878,1.05,0.451113,-0.546875
0.758285,1.02812,0.455431,-0.546875
0.749415,1.02812,0.460075,-0.546875
0.744285,1.18125,0.4635,-0.546875
0.735009,0.9625,0.468025,-0.7
0.730198,0.853125,0.470942,-0.525
0.718697,0.875,0.47535,-0.546875
0.711009,0.984375,0.479713,-0.56875
0.70035,0.984375,0.483615,-0.634375
0.693062,0.940625,0.486712,-0.634375
0.683621,0.940625,0.490922,-0.634375
0.674202,0.56875,0.494687,-0.7
0.66693,1.1375,0.498824,-0.415625
0.659372,0.7875,0.501761,-0.634375
0.645602,0.83125,0.5058,-0.721875
0.639574,0.765625,0.508261,-0.634375
0.632615,0.91875,0.512273,-0.634375
0.619881,0.853125,0.516234,-0.7875
0.614835,0.853125,0.51979,-0.56875
0.605321,0.853125,0.523722,-0.74375
0.597319,0.853125,0.526468,-0.74375
0.590629,0.896875,0.52997,-0.721875
0.583767,0.896875,0.533867,-0.7
0.581192,0.896875,0.536614,-0.721875
0.576168,0.74375,0.538957,-0.7875
0.570947,0.590625,0.541696,-0.74375
0.567663,0.765625,0.544453,-0.765625
0.561327,0.765625,0.546796,-0.721875
0.559511,0.765625,0.548394,-0.721875
0.55539,0.7,0.551929,-0.7
0.54826,0.765625,0.554689,-0.74375
0.545631,0.765625,0.556298,-0.809375
0.541321,0.765625,0.557508,-0.7
0.540464,0.765625,0.559139,-0.7
0.539201,0.590625,0.560782,-0.765625
0.535083,0.459375,0.562025,-0.74375
0.528014,0.74375,0.563648,-0.853125
0.522593,0.809375,0.565265,-0.74375
0.517375,0.39375,0.566077,-0.875
0.5174,0.678125,0.565744,-0.721875
0.515871,0.56875,0.566592,-0.896875
0.515912,0.678125,0.565138,-0.74375
0.516665,0.7,0.563707,-0.7
0.513699,0.7875,0.564604,-0.809375
0.517992,0.74375,0.563218,-0.765625
0.5145,0.590625,0.561832,-0.765625
0.514421,0.678125,0.560458,-0.765625
0.509304,0.7,0.558673,-0.765625
0.512333,0.83125,0.556155,-0.678125
0.51482,0.74375,0.553666,-0.765625
0.51292,0.7875,0.551174,-0.7875
0.507816,0.678125,0.548668,-0.765625
0.505044,0.678125,0.545,-0.721875
0.506613,0.91875,0.54136,-0.74375
0.50669,0.503125,0.53773,-0.765625
0.507535,0.91875,0.532951,-0.678125
0.507165,0.765625,0.52818,-0.678125
0.506039,0.875,0.523416,-0.765625
0.505684,0.678125,0.517496,-0.678125
0.50748,0.678125,0.510437,-0.7
0.505249,0.65625,0.502208,-0.74375
0.5041,0.35,0.493985,-0.503125
0.50256,0.83125,0.485767,-0.853125
0.503753,0.678125,0.475234,-0.65625
0.50217,0.65625,0.465869,-0.634375
0.503905,0.74375,0.453036,-0.6125
0.502197,0.74375,0.442131,-0.56875
0.499161,0.65625,0.429292,-0.56875
0.497572,0.809375,0.416455,-0.56875
0.496394,0.6125,0.404783,-0.590625
0.489593,0.6125,0.391919,-0.525
0.489859,0.6125,0.376735,-0.48125
0.488558,0.65625,0.361564,-0.48125
0.48585,0.65625,0.342898,-0.503125
0.478177,0.765625,0.323041,-0.48125
0.475813,0.74375,0.303182,-0.415625
0.472537,0.634375,0.283332,-0.525
0.462661,0.590625,0.266528,-0.525
0.462076,0.65625,0.248974,-0.546875
0.457199,0.546875,0.234899,-0.6125
0.450315,0.940625,0.22662,-0.525
0.444048,0.153125,0.22065,-0.525
0.437587,0.35,0.218153,-0.525
0.431722,0.590625,0.21797,-0.525
0.425643,0.109375,0.222428,-0.546875
0.417816,0.809375,0.23112,-0.525
0.410977,0.56875,0.240198,-0.525
0.406498,0.65625,0.250445,-0.503125
0.397026,0.525,0.260669,-0.546875
0.389986,0.546875,0.270883,-0.0875
0.382734,0.48125,0.28109,-0.415625
0.377222,0.459375,0.291297,-0.415625
0.37142,0.525,0.301107,-0.415625
0.362053,0.503125,0.312463,-0.503125
0.358745,0.525,0.322672,-0.459375
0.353294,0.39375,0.332885,-0.415625
0.346004,0.634375,0.344258,-0.415625
0.339618,0.503125,0.354465,-0.2625
0.332421,0.6125,0.364261,-0.4375
0.330854,0.459375,0.372512,-0.415625
0.329659,0.65625,0.380782,-0.503125
0.328436,0.415625,0.389468,-0.459375
0.326787,0.459375,0.39777,-0.459375
0.325514,0.415625,0.406487,-0.503125
0.324217,0.328125,0.414818,-0.525
0.321154,0.415625,0.423551,-0.546875
0.318919,0.175,0.430724,-0.590625
0.323544,0.459375,0.437939,-0.525
0.327909,0.525,0.445594,-0.56875
0.332026,0.4375,0.451713,-0.546875
0.335567,0.525,0.455933,-0.546875
0.3469,0.35,0.462149,-0.56875
0.353043,0.459375,0.467637,-0.590625
0.361816,0.590625,0.471604,-0.56875
0.365767,0.48125,0.476761,-0.65625
0.372198,0.590625,0.480015,-0.6125
0.38072,0.56875,0.485239,-0.634375
0.391171,0.48125,0.488583,-0.590625
0.399043,0.4375,0.489224,-0.65625
0.405884,0.525,0.49221,-0.65625
0.41247,0.590625,0.494451,-0.65625
0.422885,0.525,0.495161,-0.65625
0.432525,0.4375,0.495901,-0.65625
0.443952,0.6125,0.497077,-0.7
0.451465,0.56875,0.497855,-0.65625
0.468691,0.7,0.500267,-0.678125
0.477824,0.590625,0.499965,-0.853125
0.488828,0.56875,0.499683,-0.678125
0.500067,0.6125,0.502155,-0.7
0.507401,0.721875,0.503059,-0.678125
0.514171,0.7,0.503957,-0.721875
0.52235,0.634375,0.505256,-0.678125
0.53672,0.65625,0.506187,-0.7
0.554122,0.678125,0.508345,-0.7875
0.571563,0.809375,0.512122,-0.678125
0.581156,0.678125,0.514338,-0.678125
0.591636,0.74375,0.515792,-0.65625
0.60825,0.853125,0.518054,-0.7875
0.614934,0.765625,0.52146,-0.678125
0.622831,0.83125,0.524096,-0.74375
0.630918,0.83125,0.527486,-0.65625
0.646363,0.853125,0.529751,-0.765625
0.656587,0.83125,0.533182,-0.7
0.658545,0.940625,0.536968,-0.765625
0.6732,0.896875,0.539223,-0.721875
0.682673,0.83125,0.541478,-0.721875
0.687225,0.875,0.544101,-0.721875
0.688846,0.91875,0.547446,-0.765625
0.693039,1.00625,0.5496,-0.765625
0.705746,0.91875,0.553349,-0.7875
0.711567,0.91875,0.555515,-0.7875
0.711486,0.9625,0.557632,-0.74375
0.711555,0.91875,0.560103,-0.74375
0.712529,0.91875,0.563302,-0.721875
0.71398,0.7,0.564143,-0.765625
0.709107,0.65625,0.567239,-0.74375
0.717416,0.984375,0.569587,-0.765625
0.719641,1.02812,0.572682,-0.74375
0.726093,0.9625,0.57462,-0.765625
0.72926,1.11563,0.574978,-0.765625
0.726599,0.984375,0.576453,-0.765625
0.730154,0.940625,0.57909,-0.7875
0.732255,0.984375,0.58055,-0.765625
0.732194,1.09375,0.58315,-0.7875
0.732603,0.940625,0.584564,-0.83125
0.72552,1.02812,0.587081,-0.7875
0.721328,0.6125,0.588791,-0.7
0.724209,1.02812,0.588938,-0.83125
0.720637,0.9625,0.59137,-0.853125
0.716931,0.875,0.592602,-0.809375
0.71853,0.984375,0.59383,-0.83125
0.716066,0.9625,0.595035,-0.809375
0.711028,0.853125,0.596199,-0.7875
0.707291,1.00625,0.598498,-0.809375
0.707259,1.07187,0.599632,-0.809375
0.702788,0.91875,0.600731,-0.809375
0.697845,0.91875,0.601798,-0.83125
0.697429,0.940625,0.60286,-0.853125
0.698084,1.05,0.603926,-0.83125
0.702805,0.875,0.603854,-0.83125
0.698837,0.940625,0.604151,-0.809375
0.703676,0.91875,0.605236,-0.809375
0.705453,0.91875,0.606333,-0.7875
0.703862,0.65625,0.606259,-0.83125
0.706831,0.940625,0.607359,-0.83125
0.708576,0.9625,0.606136,-0.83125
0.706432,0.91875,0.606057,-0.83125
0.7037,0.9625,0.605962,-0.83125
0.702296,0.459375,0.604688,-0.809375
0.706465,1.02812,0.602268,-0.83125
0.709788,0.940625,0.602188,-0.853125
0.708381,0.984375,0.600929,-0.74375
0.711383,1.07187,0.600849,-0.809375
0.710051,0.9625,0.598427,-0.765625
0.715269,0.940625,0.597195,-0.809375
0.719913,1.00625,0.594823,-0.809375
0.718396,1.00625,0.592434,-0.74375
0.721695,0.940625,0.588895,-0.809375
0.723353,0.940625,0.587686,-0.809375
0.721906,1.20312,0.58297,-0.809375
0.725271,0.896875,0.581757,-0.83125
0.725248,0.9625,0.579374,-0.7875
0.731508,1.20312,0.57469,-0.7875
0.738183,1.02812,0.573527,-0.7875
0.739559,0.9625,0.570038,-0.765625
0.750056,1.02812,0.565433,-0.7875
0.745055,1.11563,0.565443,-0.765625
0.742841,0.590625,0.560778,-0.74375
0.745857,1.02812,0.558448,-0.74375
0.744157,0.940625,0.553771,-0.7
0.739323,0.984375,0.550219,-0.634375
0.736942,0.984375,0.546652,-0.74375
0.732965,0.984375,0.54306,-0.721875
0.728816,1.225,0.538284,-0.7
0.728191,0.940625,0.531172,-0.678125
0.728848,0.984375,0.527564,-0.678125
0.72788,0.9625,0.520459,-0.634375
0.726265,1.00625,0.514509,-0.634375
0.720108,1.00625,0.506961,-0.721875
0.720285,0.896875,0.499422,-0.678125
0.717554,1.05,0.491879,-0.7
0.713167,0.896875,0.482761,-0.65625
0.706043,0.9625,0.474013,-0.65625
0.703296,1.225,0.462931,-0.678125
0.701278,0.6125,0.453016,-0.65625
0.697967,1.09375,0.44385,-0.634375
0.693288,0.853125,0.432747,-0.590625
0.685305,0.940625,0.421612,-0.6125
0.678254,1.07187,0.408896,-0.634375
0.667959,0.896875,0.396544,-0.590625
0.662725,0.875,0.381855,-0.6125
0.654795,0.940625,0.369473,-0.56875
0.652207,0.56875,0.35437,-0.56875
0.650482,0.853125,0.342006,-0.6125
0.64298,0.940625,0.329624,-0.503125
0.635746,0.9625,0.316829,-0.503125
0.632255,0.853125,0.305606,-0.634375
0.623599,0.7875,0.296687,-0.48125
0.615268,0.9625,0.287347,-0.590625
0.609392,0.83125,0.278402,-0.525
0.603322,0.7875,0.271778,-0.503125
0.596285,0.853125,0.267078,-0.459375
0.589436,0.83125,0.263938,-0.415625
0.582763,0.7875,0.263125,-0.546875
0.571607,0.853125,0.263046,-0.415625
0.562589,0.91875,0.265679,-0.546875
0.554255,0.91875,0.270627,-0.35
0.544049,0.721875,0.275155,-0.546875
0.537096,0.7,0.280077,-0.503125
0.52515,0.65625,0.288474,-0.415625
0.512938,0.503125,0.29761,-0.4375
0.504021,0.809375,0.304812,-0.415625
0.496366,0.74375,0.314344,-0.35
0.477442,0.678125,0.324583,-0.35
0.466742,0.7,0.332886,-0.48125
0.459843,0.678125,0.342368,-0.56875
0.450739,0.65625,0.349116,-0.4375
0.445415,0.6125,0.356282,-0.35
0.440191,0.56875,0.361901,-0.56875
0.436626,0.590625,0.367944,-0.415625
0.429787,0.65625,0.373991,-0.56875
0.424869,0.590625,0.378492,-0.415625
0.421195,0.721875,0.381084,-0.459375
0.417598,0.7,0.384861,-0.590625
0.412852,0.546875,0.38709,-0.415625
0.409741,0.459375,0.388578,-0.459375
0.407404,0.65625,0.38736,-0.4375
0.408565,0.634375,0.386584,-0.35
0.40491,0.634375,0.385825,-0.48125
0.408831,0.6125,0.381225,-0.39375
0.407274,0.7875,0.3782,-0.4375
0.409635,0.65625,0.373646,-0.4375
0.414356,0.6125,0.369533,-0.459375
0.418851,0.6125,0.36314,-0.415625
0.421909,0.6125,0.357544,-0.39375
0.425928,0.6125,0.353549,-0.459375
0.43086,0.6125,0.348026,-0.459375
0.434392,0.6125,0.344098,-0.546875
0.439261,0.634375,0.339036,-0.459375
0.449513,0.634375,0.335965,-0.459375
0.456733,0.7,0.332936,-0.590625
0.46611,0.6125,0.332288,-0.4375
0.469773,0.634375,0.330486,-0.459375
0.474282,0.765625,0.330266,-0.525
0.477594,0.328125,0.330815,-0.39375
0.480024,0.590625,0.333694,-0.4375
0.488339,0.590625,0.33778,-0.503125
0.496627,0.721875,0.342298,-0.459375
0.500679,0.6125,0.345259,-0.4375
0.511372,0.83125,0.349428,-0.459375
0.514802,0.65625,0.353597,-0.590625
0.518507,0.7,0.357764,-0.4375
0.523439,0.74375,0.36234,-0.459375
0.534568,0.721875,0.366564,-0.525
0.535703,0.30625,0.370768,-0.4375
0.549242,0.765625,0.3727,-0.48125
0.553305,0.940625,0.376955,-0.415625
0.55974,0.74375,0.380453,-0.48125
0.569847,0.634375,0.382423,-0.546875
0.58028,0.74375,0.385585,-0.503125
0.582555,0.65625,0.387559,-0.6125
0.590839,0.83125,0.38955,-0.4375
0.596307,0.809375,0.391936,-0.590625
0.603553,0.83125,0.393923,-0.634375
0.6106,0.809375,0.394748,-0.48125
0.616696,0.809375,0.395573,-0.459375
0.625119,0.984375,0.395243,-0.590625
0.633686,0.875,0.396084,-0.525
0.646259,0.74375,0.396196,-0.503125
0.652372,0.853125,0.39706,-0.525
0.670173,1.11563,0.39682,-0.459375
0.680147,1.05,0.395421,-0.525
0.690046,1.07187,0.396362,-0.503125
0.706991,0.765625,0.396186,-0.546875
0.711883,0.940625,0.396381,-0.503125
0.719477,1.02812,0.397335,-0.503125
0.721824,0.940625,0.398253,-0.415625
0.738755,0.984375,0.398051,-0.525
0.753193,0.984375,0.39905,-0.503125
0.767855,0.984375,0.397754,-0.503125
0.770196,0.984375,0.400306,-0.525
0.784414,1.02812,0.400162,-0.525
0.789239,1.02812,0.399985,-0.503125
0.800643,1.07187,0.403324,-0.546875
0.810237,1.09375,0.404341,-0.503125
0.817391,1.18125,0.40418,-0.525
0.829462,1.05,0.406365,-0.56875
0.828501,1.02812,0.407327,-0.546875
0.829315,1.05,0.408642,-0.525
0.828709,1.05,0.411838,-0.525
0.828238,0.7,0.41266,-0.525
0.833007,1.3125,0.413465,-0.56875
0.83267,1.225,0.414226,-0.56875
0.834076,1.35625,0.41379,-0.546875
0.834032,1.37813,0.415648,-0.525
0.845544,1.20312,0.416375,-0.56875
0.855101,1.02812,0.418694,-0.503125
0.853057,1.02812,0.420557,-0.546875
0.859039,1.18125,0.421265,-0.546875
0.870642,1.09375,0.422007,-0.56875
0.878922,1.225,0.421599,-0.546875
0.876484,1.15938,0.423469,-0.590625
0.876018,1.15938,0.425712,-0.634375
0.884346,1.33438,0.425246,-0.503125
0.881554,0.678125,0.428231,-0.634375
0.878747,1.20312,0.427674,-0.546875
0.876826,1.20312,0.430976,-0.525
0.879701,1.15938,0.431546,-0.65625
0.880792,0.83125,0.432099,-0.503125
0.888331,1.20312,0.432677,-0.56875
0.88764,1.00625,0.434799,-0.546875
0.884502,1.11563,0.437649,-0.6125
0.880988,1.4,0.43813,-0.546875
0.874848,1.37813,0.439723,-0.590625
0.878365,1.18125,0.439396,-0.634375
0.883557,1.1375,0.439848,-0.56875
0.877147,1.18125,0.442578,-0.65625
0.871484,1.3125,0.442938,-0.525
0.872549,0.7,0.444462,-0.7
0.8707,1.24687,0.447532,-0.546875
0.868991,1.20312,0.44786,-0.56875
0.869159,1.07187,0.450518,-0.503125
0.870471,1.26875,0.452017,-0.7875
0.867295,1.18125,0.454664,-0.546875
0.859413,1.15938,0.457666,-0.634375
0.861219,1.11563,0.457951,-0.6125
0.858329,1.05,0.459379,-0.6125
0.85098,1.11563,0.461931,-0.6125
0.843987,1.44375,0.464447,-0.56875
0.84333,1.1375,0.466201,-0.6125
0.846621,1.15938,0.467585,-0.74375
0.83869,1.07187,0.470092,-0.6125
0.83754,0.765625,0.472601,-0.721875
0.832948,0.91875,0.475093,-0.6125
0.833227,1.1375,0.477997,-0.634375
0.827085,1.11563,0.478147,-0.721875
0.818514,1.11563,0.481755,-0.7
0.811845,1.15938,0.484179,-0.634375
0.810092,1.02812,0.486606,-0.65625
0.80958,1.15938,0.485548,-0.56875
0.803325,1.29062,0.488355,-0.7
0.797373,1.07187,0.490747,-0.634375
0.796301,1.15938,0.491985,-0.65625
0.794872,1.05,0.49207,-0.65625
0.787487,0.809375,0.49445,-0.65625
0.782205,1.07187,0.495658,-0.634375
0.784678,0.721875,0.496136,-0.65625
0.777713,1.07187,0.497348,-0.7
0.774574,0.9625,0.498566,-0.65625
0.772286,0.940625,0.498625,-0.634375
0.767574,1.00625,0.499835,-0.65625
0.761925,1.00625,0.501033,-0.7875
0.759396,0.853125,0.501078,-0.56875
0.758088,1.15938,0.501532,-0.7
0.751019,1.07187,0.502728,-0.678125
0.749469,1.18125,0.5016,-0.678125
0.747643,1.00625,0.49931,-0.809375
0.742847,0.896875,0.499341,-0.65625
0.748689,1.11563,0.499427,-0.83125
0.749576,1.09375,0.499533,-0.65625
0.742268,1.02812,0.498845,-0.7875
0.739565,1.09375,0.497758,-0.634375
0.737368,1.05,0.496673,-0.765625
0.735269,0.984375,0.495591,-0.65625
0.734609,1.02812,0.495685,-0.678125
0.731444,1.02812,0.494619,-0.765625
0.729531,0.984375,0.493956,-0.634375
0.723232,1.02812,0.495203,-0.765625
0.721631,1.05,0.494129,-0.678125
0.722424,0.984375,0.495409,-0.809375
0.714968,0.940625,0.4955,-0.65625
0.707416,0.984375,0.496732,-0.765625
0.708112,1.05,0.497221,-0.634375
0.709344,1.00625,0.498503,-0.7875
0.705393,0.9625,0.499784,-0.7
0.6973,0.7875,0.502205,-0.7
0.694135,0.809375,0.503465,-0.634375
0.688916,1.00625,0.504717,-0.678125
0.686013,0.590625,0.505974,-0.74375
0.676791,0.7,0.508765,-0.6125
0.670809,0.875,0.508816,-0.721875
0.664658,1.05,0.510018,-0.74375
0.663778,0.83125,0.508907,-0.7875
0.660604,0.83125,0.510133,-0.65625
0.657644,0.940625,0.50787,-0.678125
0.654038,0.875,0.507935,-0.678125
0.649381,0.896875,0.508401,-0.634375
0.6485,0.9625,0.506155,-0.65625
0.645124,1.02812,0.505073,-0.65625
0.643593,0.9625,0.502841,-0.7
0.644396,1.02812,0.499466,-0.721875
0.642422,1.11563,0.497265,-0.65625
0.639113,0.875,0.495064,-0.678125
0.639971,0.56875,0.489393,-0.65625
0.640376,0.940625,0.483739,-0.65625
0.637059,0.853125,0.479646,-0.634375
0.638491,0.853125,0.474018,-0.590625
0.640545,0.853125,0.46609,-0.721875
0.639959,0.875,0.459337,-0.6125
0.63817,0.9625,0.451425,-0.6125
0.638727,0.875,0.441199,-0.56875
0.633613,0.328125,0.430965,-0.65625
0.633077,0.896875,0.41841,-0.525
0.626743,0.284375,0.407001,-0.546875
0.624851,0.853125,0.393272,-0.525
0.623364,0.896875,0.37646,-0.48125
0.61723,0.83125,0.358069,-0.459375
0.610295,0.721875,0.338491,-0.4375
0.609251,0.91875,0.320086,-0.415625
0.599469,0.7875,0.300488,-0.371875
0.59406,0.91875,0.278556,-0.415625
0.589558,0.896875,0.258943,-0.415625
0.581521,0.74375,0.239312,-0.459375
0.572539,0.7875,0.221986,-0.459375
0.565746,0.74375,0.204648,-0.48125
0.556057,0.940625,0.190782,-0.48125
0.544283,0.853125,0.181531,-0.48125
0.527279,0.74375,0.176881,-0.590625
0.518764,0.56875,0.176115,-0.48125
0.505778,0.678125,0.179576,-0.503125
0.495648,0.896875,0.185352,-0.503125
0.48151,0.6125,0.195749,-0.196875
0.467377,0.91875,0.20495,-0.284375
0.454087,0.65625,0.215291,-0.459375
0.439997,0.721875,0.225606,-0.240625
0.419514,0.546875,0.23703,-0.175
0.406472,0.590625,0.247275,-0.21875
0.399195,0.634375,0.256374,-0.175
0.381952,0.634375,0.267764,-0.240625
0.366556,0.525,0.279136,-0.415625
0.35602,0.503125,0.288177,-0.175
0.339553,0.590625,0.29952,-0.525
0.329745,0.503125,0.309709,-0.175
0.32147,0.4375,0.319919,-0.459375
0.309617,0.284375,0.331293,-0.371875
0.30323,0.21875,0.340363,-0.4375
0.292449,0.65625,0.350598,-0.415625
0.278797,0.4375,0.360816,-0.459375
0.272685,0.4375,0.369896,-0.459375
0.267015,0.459375,0.379,-0.48125
0.260986,0.371875,0.388128,-0.503125
0.255394,0.39375,0.394952,-0.48125
0.252928,0.328125,0.402982,-0.525
0.248396,0.328125,0.411031,-0.503125
0.247394,0.371875,0.417964,-0.48125
0.244054,0.4375,0.423758,-0.546875
0.243984,0.371875,0.429595,-0.56875
0.242169,0.4375,0.435463,-0.56875
0.244128,0.196875,0.436716,-0.56875
0.243195,0.35,0.441491,-0.56875
0.250062,0.35,0.442841,-0.56875
0.25321,0.39375,0.444237,-0.503125
0.257616,0.525,0.444514,-0.56875
0.267729,0.39375,0.444868,-0.56875
0.275322,0.2625,0.444109,-0.546875
0.287177,0.48125,0.441091,-0.525
0.293434,0.39375,0.438873,-0.6125
0.302655,0.39375,0.435936,-0.6125
0.309899,0.4375,0.434202,-0.590625
0.327617,0.0875,0.430228,-0.590625
0.337759,0.35,0.427454,-0.6125
0.356019,0.525,0.424763,-0.6125
0.367839,0.240625,0.422114,-0.56875
0.381298,0.6125,0.419512,-0.6125
0.398841,0.21875,0.420469,-0.634375
0.41812,0.546875,0.419173,-0.6125
0.439887,0.678125,0.417959,-0.65625
0.460328,0.503125,0.419143,-0.6125
0.477384,0.590625,0.41921,-0.634375
0.497421,0.6125,0.419333,-0.6125
0.517059,0.240625,0.420668,-0.590625
0.528558,0.65625,0.423171,-0.678125
0.547004,0.56875,0.42455,-0.634375
0.565912,0.65625,0.424799,-0.634375
0.57794,0.809375,0.426208,-0.678125
0.594621,0.39375,0.427241,-0.6125
0.611452,0.721875,0.42753,-0.590625
0.628102,0.83125,0.427834,-0.634375
0.631588,0.7875,0.429242,-0.56875
0.647713,0.853125,0.429501,-0.65625
0.663311,0.853125,0.42977,-0.6125
0.67801,0.853125,0.430044,-0.65625
0.690307,0.984375,0.431077,-0.6125
0.704538,0.896875,0.431347,-0.546875
0.717937,1.07187,0.431615,-0.546875
0.730163,0.984375,0.432641,-0.634375
0.743163,1.11563,0.432897,-0.590625
0.75463,1.15938,0.434307,-0.65625
0.766508,1.15938,0.434144,-0.634375
0.76973,1.00625,0.435484,-0.6125
0.769524,0.83125,0.436747,-0.634375
0.780198,1.15938,0.437606,-0.634375
0.777567,1.15938,0.439946,-0.590625
