angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54713,-0.557553,0.0308741,1.96085,1.97041,0.0237476
-0.54707,-0.557495,0.0293304,1.96073,1.97032,0.0240268
-0.54701,-0.557437,0.0278639,1.96061,1.97023,0.0242186
-0.54695,-0.55735,0.0279244,1.96049,1.97015,0.0244039
-0.54688,-0.557292,0.0276911,1.96037,1.97006,0.0245683
-0.54682,-0.557234,0.0293594,1.96025,1.97,0.0248078
-0.54676,-0.557175,0.0306534,1.96013,1.96991,0.0251001
-0.5467,-0.557117,0.0314467,1.96001,1.96986,0.0254174
-0.54664,-0.557088,0.0298743,1.95989,1.9698,0.0256403
-0.54658,-0.557001,0.0283806,1.95977,1.96968,0.0257773
-0.54652,-0.556943,0.0281246,1.95965,1.96959,0.0258947
-0.54645,-0.556914,0.0302072,1.95953,1.96954,0.0261103
-0.54639,-0.556856,0.0286969,1.95941,1.96948,0.0262396
-0.54633,-0.556797,0.0287157,1.95929,1.96939,0.0263634
-0.54627,-0.556768,0.0272799,1.95917,1.96936,0.0264092
-0.54621,-0.55671,0.0266428,1.95906,1.96927,0.0264209
-0.54615,-0.556652,0.0272005,1.95894,1.96919,0.0264599
-0.54609,-0.556623,0.0281664,1.95882,1.96916,0.0265452
-0.54603,-0.556565,0.026758,1.9587,1.96907,0.0265559
-0.54596,-0.556507,0.0277461,1.95859,1.96898,0.0266154
-0.54589,-0.556478,0.0263588,1.95848,1.96893,0.0266025
-0.54582,-0.556449,0.0278029,1.95838,1.9689,0.0266626
-0.54575,-0.556419,0.0291748,1.95827,1.96884,0.0267882
-0.54569,-0.556361,0.0300419,1.95817,1.96878,0.0269509
-0.54562,-0.556332,0.0299936,1.95806,1.96872,0.027103
-0.54555,-0.556303,0.0308198,1.95796,1.96863,0.0272888
-0.54548,-0.556274,0.0323316,1.95785,1.96861,0.027541
-0.54541,-0.556245,0.0310058,1.95775,1.96855,0.0277142
-0.54534,-0.556216,0.0294555,1.95764,1.96849,0.0278013
-0.54527,-0.556216,0.0279827,1.95754,1.96846,0.0278103
-0.54521,-0.556187,0.0265836,1.95743,1.9684,0.027749
-0.54514,-0.556187,0.0252544,1.95733,1.96837,0.0276243
-0.54507,-0.556158,0.0239917,1.95722,1.96832,0.0274426
-0.545,-0.556129,0.0227921,1.95712,1.96826,0.0272101
-0.54493,-0.556129,0.0216525,1.95701,1.9682,0.0269322
-0.54486,-0.5561,0.0205698,1.95691,1.96814,0.0266141
-0.5448,-0.5561,0.0195414,1.9568,1.96808,0.0262605
-0.54473,-0.556071,0.0185643,1.9567,1.96802,0.0258757
-0.54466,-0.556042,0.0176361,1.95659,1.96797,0.0254637
-0.54459,-0.556042,0.0167543,1.95649,1.96794,0.0250282
-0.54452,-0.556042,0.0159166,1.95638,1.96788,0.0245726
-0.54445,-0.556012,0.0178828,1.95628,1.96782,0.0242381
-0.54439,-0.556012,0.0169886,1.95617,1.96779,0.0238757
-0.54432,-0.556012,0.0161392,1.95607,1.96776,0.0234888
-0.54425,-0.556012,0.0153322,1.95596,1.96768,0.023081
-0.54418,-0.555983,0.0145656,1.95585,1.96762,0.0226552
-0.54411,-0.555983,0.0138373,1.95575,1.96759,0.0222143
-0.54404,-0.555983,0.0131455,1.95564,1.96756,0.0217609
-0.54398,-0.555983,0.0124882,1.95554,1.9675,0.0212973
-0.54391,-0.555954,0.0118638,1.95543,1.96744,0.0208256
-0.54384,-0.555954,0.0112706,1.95533,1.96741,0.0203478
-0.54377,-0.555954,0.0107071,1.95522,1.96738,0.0198658
-0.5437,-0.555954,0.0101717,1.95512,1.96736,0.0193811
-0.54363,-0.555925,0.00966313,1.95501,1.96727,0.0188952
-0.54356,-0.555925,0.00917998,1.95491,1.96724,0.0184094
-0.5435,-0.555925,0.00872098,1.9548,1.96718,0.017925
-0.54343,-0.555896,0.00828493,1.9547,1.96712,0.017443
-0.54336,-0.555896,0.00787068,1.95459,1.96706,0.0169644
-0.54329,-0.555867,0.0102392,1.95449,1.96701,0.0166281
-0.54322,-0.555867,0.00972723,1.95438,1.96695,0.0162831
-0.54315,-0.555838,0.0106946,1.95428,1.96686,0.0160037
-0.54309,-0.555838,0.0101598,1.95417,1.96683,0.0157115
-0.54302,-0.555809,0.00965185,1.95407,1.96674,0.0154085
-0.54295,-0.555809,0.00916926,1.95396,1.96672,0.0150965
-0.54288,-0.55578,0.00871079,1.95386,1.96666,0.0147772
-0.54281,-0.55578,0.00827525,1.95375,1.9666,0.0144521
-0.54274,-0.555722,0.00858834,1.95365,1.96651,0.014159
-0.54268,-0.555722,0.00815893,1.95354,1.96643,0.013859
-0.54261,-0.555693,0.00847783,1.95344,1.96637,0.0135899
-0.54254,-0.555664,0.00805394,1.95333,1.96628,0.0133131
-0.54247,-0.555664,0.00765124,1.95323,1.96625,0.01303
-0.5424,-0.555634,0.00726868,1.95312,1.96616,0.0127419
-0.54233,-0.555605,0.00923117,1.95302,1.96608,0.0125664
-0.54227,-0.555576,0.00876961,1.95291,1.96602,0.0123766
-0.5422,-0.555547,0.00833113,1.9528,1.9659,0.0121743
-0.54213,-0.555547,0.00791458,1.9527,1.96584,0.0119613
-0.54206,-0.555518,0.00751885,1.95259,1.96576,0.0117392
-0.54199,-0.555489,0.00830587,1.95249,1.96567,0.0115675
-0.54192,-0.55546,0.00789057,1.95238,1.96558,0.0113837
-0.54185,-0.555402,0.0102581,1.95228,1.96544,0.0113274
-0.54178,-0.555373,0.00974518,1.95219,1.96535,0.0112483
-0.5417,-0.555373,0.00925792,1.9521,1.96529,0.0111488
-0.54163,-0.555344,0.00879502,1.95201,1.96523,0.0110311
-0.54155,-0.555315,0.00835527,1.95192,1.96515,0.0108973
-0.54148,-0.555286,0.00793751,1.95183,1.96506,0.0107493
-0.5414,-0.555227,0.00754063,1.95174,1.96494,0.0105889
-0.54133,-0.555198,0.00745434,1.95164,1.96486,0.0104321
-0.54125,-0.555169,0.00984366,1.95155,1.96477,0.0104027
-0.54118,-0.555082,0.00935148,1.95146,1.96462,0.0103502
-0.5411,-0.555053,0.00888391,1.95137,1.96454,0.0102768
-0.54103,-0.555024,0.0112017,1.95128,1.96445,0.0103231
-0.54095,-0.554995,0.0134037,1.95119,1.96436,0.0104771
-0.54088,-0.554937,0.0127335,1.95109,1.96424,0.0105899
-0.5408,-0.554908,0.0148589,1.951,1.96419,0.0108034
-0.54073,-0.554849,0.0152789,1.95091,1.96407,0.0110272
-0.54065,-0.55482,0.0159687,1.95082,1.96398,0.0112742
-0.54058,-0.554733,0.0166239,1.95073,1.96387,0.0115417
-0.5405,-0.554704,0.0185548,1.95064,1.96378,0.0118924
-0.54043,-0.554646,0.01879,1.95054,1.96366,0.0122372
-0.54036,-0.554588,0.0190135,1.95045,1.96355,0.0125761
-0.54028,-0.55453,0.0199526,1.95036,1.96343,0.0129449
-0.54021,-0.554501,0.0204087,1.95027,1.96337,0.0133181
-0.54013,-0.554413,0.0193882,1.95018,1.96326,0.0136216
-0.54006,-0.554384,0.0214716,1.95009,1.96317,0.0140141
-0.53998,-0.554326,0.021561,1.94999,1.96305,0.0143914
-0.53991,-0.554268,0.0216459,1.9499,1.96297,0.0147542
-0.53983,-0.55421,0.0228895,1.94981,1.96285,0.0151609
-0.53976,-0.554152,0.0245071,1.94972,1.96276,0.0156282
-0.53968,-0.554094,0.0260438,1.94963,1.96265,0.016149
-0.53961,-0.554035,0.0254684,1.94954,1.96256,0.016615
-0.53953,-0.553977,0.024195,1.94944,1.96241,0.016994
-0.53946,-0.553919,0.0257473,1.94935,1.96233,0.0174316
-0.53938,-0.553861,0.0267859,1.94926,1.96221,0.0178994
-0.53931,-0.553803,0.0269003,1.94917,1.96209,0.0183494
-0.53923,-0.553745,0.0278812,1.94908,1.96201,0.018826
-0.53916,-0.553716,0.0267779,1.94899,1.96195,0.0192236
-0.53908,-0.553657,0.025439,1.94889,1.96183,0.0195344
-0.53901,-0.553599,0.02533,1.9488,1.96174,0.0198241
-0.53893,-0.553541,0.0271163,1.94871,1.96166,0.0201887
-0.53886,-0.553483,0.0272142,1.94862,1.96154,0.02054
-0.53878,-0.553454,0.0258534,1.94853,1.96151,0.0208057
-0.53871,-0.553396,0.0245608,1.94844,1.96142,0.0209934
-0.53863,-0.553367,0.0256587,1.94834,1.96137,0.0212267
-0.53856,-0.553338,0.0243757,1.94825,1.96128,0.0213842
-0.53848,-0.553279,0.0231569,1.94816,1.96119,0.0214728
-0.53841,-0.55325,0.0219991,1.94807,1.96113,0.0214991
-0.53834,-0.553221,0.0208991,1.94798,1.96108,0.0214691
-0.53826,-0.553192,0.0198542,1.94789,1.96099,0.0213884
-0.53819,-0.553163,0.0188615,1.94779,1.9609,0.021262
-0.53811,-0.553076,0.0179184,1.9477,1.9607,0.0210948
-0.53804,-0.553047,0.0177493,1.94761,1.96061,0.0209276
-0.53796,-0.553047,0.0168619,1.94752,1.96055,0.0207243
-0.53789,-0.553018,0.0160188,1.94743,1.96044,0.020489
-0.53781,-0.552989,0.0152178,1.94733,1.96035,0.0202254
-0.53774,-0.55296,0.0163468,1.94724,1.96023,0.0200315
-0.53766,-0.552931,0.0155294,1.94715,1.96015,0.0198064
-0.53759,-0.552931,0.0147529,1.94706,1.96009,0.0195537
-0.53751,-0.552902,0.0140153,1.94697,1.95997,0.0192768
-0.53744,-0.552902,0.0133145,1.94688,1.95991,0.0189787
-0.53736,-0.552872,0.0126488,1.94679,1.9598,0.0186622
-0.53728,-0.552843,0.0120164,1.94671,1.95968,0.0183299
-0.5372,-0.552814,0.0114156,1.94663,1.95956,0.0179842
-0.53711,-0.552814,0.0108448,1.94655,1.95948,0.0176272
-0.53703,-0.552785,0.0117562,1.94647,1.95936,0.0173337
-0.53695,-0.552785,0.0111684,1.94639,1.95927,0.0170254
-0.53686,-0.552756,0.0120637,1.9463,1.95913,0.0167773
-0.53678,-0.552756,0.0114605,1.94622,1.95904,0.0165115
-0.5367,-0.552727,0.0127773,1.94614,1.9589,0.0163248
-0.53661,-0.552698,0.0121384,1.94606,1.95869,0.0161155
-0.53653,-0.552698,0.0115315,1.94598,1.95855,0.0158863
-0.53645,-0.552669,0.0132809,1.9459,1.95843,0.015756
-0.53636,-0.552669,0.0126168,1.94582,1.95831,0.015599
-0.53628,-0.552669,0.011986,1.94574,1.9582,0.0154184
-0.5362,-0.55264,0.0128404,1.94566,1.95805,0.0152895
-0.53611,-0.55264,0.0121984,1.94558,1.95794,0.0151349
-0.53603,-0.55264,0.0115885,1.9455,1.95782,0.0149576
-0.53595,-0.552611,0.011009,1.94542,1.95764,0.0147602
-0.53586,-0.552611,0.0104586,1.94534,1.95753,0.0145451
-0.53578,-0.552611,0.00993565,1.94526,1.95741,0.0143146
-0.5357,-0.552582,0.00972961,1.94518,1.95724,0.0140854
-0.53561,-0.552582,0.00924313,1.9451,1.95709,0.0138433
-0.53553,-0.552582,0.00878097,1.94502,1.95692,0.0135901
-0.53545,-0.552582,0.00834192,1.94494,1.95674,0.0133277
-0.53536,-0.552553,0.00981464,1.94486,1.95651,0.0131521
-0.53528,-0.552553,0.00932391,1.94478,1.95634,0.0129607
-0.5352,-0.552524,0.00885771,1.9447,1.95607,0.0127555
-0.53512,-0.552494,0.00841483,1.94462,1.95584,0.0125385
-0.53503,-0.552494,0.00799409,1.94454,1.95561,0.0123113
-0.53495,-0.552494,0.00759438,1.94446,1.95538,0.0120754
-0.53487,-0.552465,0.00837763,1.94438,1.95514,0.0118905
-0.53478,-0.552465,0.00795875,1.9443,1.95488,0.0116939
-0.5347,-0.552436,0.00756081,1.94421,1.95462,0.0114873
-0.53462,-0.552436,0.00718277,1.94413,1.95433,0.0112721
-0.53453,-0.552407,0.00682363,1.94405,1.95404,0.0110496
-0.53445,-0.552407,0.00648245,1.94397,1.95375,0.0108213
-0.53437,-0.552378,0.00848425,1.94389,1.95346,0.0107044
-0.53428,-0.552378,0.00806004,1.94381,1.9532,0.0105722
-0.5342,-0.552378,0.00765704,1.94373,1.95293,0.0104265
-0.53412,-0.552349,0.00727419,1.94365,1.95259,0.0102688
-0.53403,-0.55232,0.00691048,1.94357,1.95224,0.0101009
-0.53395,-0.55232,0.00656495,1.94349,1.95189,0.00992412
-0.53387,-0.552291,0.00856263,1.94341,1.95154,0.00985605
-0.53378,-0.552262,0.0081345,1.94333,1.95119,0.00976997
-0.5337,-0.552233,0.00772777,1.94325,1.95078,0.00966786
-0.53362,-0.552204,0.00734139,1.94317,1.95038,0.00955154
-0.53354,-0.552204,0.00697432,1.94309,1.95,0.00942268
-0.53345,-0.552146,0.0066256,1.94301,1.9495,0.00928282
-0.53337,-0.552117,0.00629432,1.94293,1.94907,0.0091334
-0.53329,-0.552087,0.0059796,1.94285,1.9486,0.00897571
-0.5332,-0.552029,0.00568062,1.94277,1.94814,0.00881095
-0.53312,-0.552,0.00539659,1.94268,1.9477,0.00864023
-0.53304,-0.551971,0.00512676,1.9426,1.94727,0.00846456
-0.53295,-0.551942,0.00763246,1.94252,1.94686,0.00842296
-0.53287,-0.551913,0.0100129,1.94244,1.94648,0.00850245
-0.53279,-0.551826,0.00980297,1.94236,1.94599,0.00856748
-0.5327,-0.551797,0.00931282,1.94228,1.94564,0.00860475
-0.53262,-0.551768,0.0103009,1.9422,1.94526,0.00868955
-0.53254,-0.551739,0.0112395,1.94212,1.94491,0.00881705
-0.53246,-0.55168,0.0106776,1.94204,1.94456,0.00891008
-0.53237,-0.551651,0.0101437,1.94196,1.9443,0.00897176
-0.53228,-0.551593,0.0107995,1.94189,1.94407,0.00906314
-0.53219,-0.551564,0.0102595,1.94182,1.94389,0.00912296
-0.5321,-0.551506,0.0116363,1.94174,1.94372,0.00924863
-0.53201,-0.551477,0.0133804,1.94167,1.9436,0.00945522
-0.53192,-0.551419,0.0127114,1.9416,1.94351,0.00961803
-0.53183,-0.55139,0.0135296,1.94153,1.94349,0.00981361
-0.53174,-0.551332,0.015179,1.94146,1.94343,0.0100819
-0.53165,-0.551302,0.0144201,1.94138,1.9434,0.0102988
-0.53156,-0.551244,0.014862,1.94131,1.94334,0.0105269
-0.53147,-0.551186,0.0141189,1.94124,1.94328,0.0107065
-0.53138,-0.551157,0.0164657,1.94117,1.94325,0.0109945
-0.53129,-0.551099,0.0163693,1.9411,1.94319,0.0112632
-0.53119,-0.55107,0.0167138,1.94102,1.94317,0.0115358
-0.5311,-0.551012,0.0158781,1.94095,1.94311,0.0117529
-0.53101,-0.550954,0.016974,1.94088,1.94305,0.0120139
-0.53092,-0.550895,0.0191781,1.94081,1.94299,0.0123722
-0.53083,-0.550837,0.018946,1.94074,1.94293,0.0127009
-0.53074,-0.550779,0.0187256,1.94066,1.94288,0.0130021
-0.53065,-0.550721,0.0205514,1.94059,1.94282,0.0133796
-0.53056,-0.550663,0.0214136,1.94052,1.94276,0.0137813
-0.53047,-0.550605,0.0206337,1.94045,1.94267,0.0141239
-0.53038,-0.550517,0.0219279,1.94038,1.94258,0.0145141
-0.53029,-0.550459,0.0219945,1.9403,1.94253,0.0148881
-0.5302,-0.550372,0.0239475,1.94023,1.94244,0.0153411
-0.53011,-0.550314,0.0242039,1.94016,1.94238,0.0157842
-0.53002,-0.550285,0.0229937,1.94009,1.94232,0.0161447
-0.52993,-0.550198,0.0237338,1.94002,1.94224,0.0165241
-0.52984,-0.55011,0.0255999,1.93994,1.94215,0.0169779
-0.52975,-0.550023,0.0266458,1.93987,1.94203,0.0174613
-0.52966,-0.549965,0.0283663,1.9398,1.94197,0.0180066
-0.52957,-0.549849,0.0284017,1.93973,1.94186,0.0185263
-0.52948,-0.549791,0.0304705,1.93966,1.94177,0.0191235
-0.52938,-0.549703,0.0304007,1.93958,1.94168,0.0196874
-0.52929,-0.549645,0.0319334,1.93951,1.94157,0.0202997
-0.5292,-0.549558,0.0306275,1.93944,1.94148,0.0208161
-0.52911,-0.549471,0.0309859,1.93937,1.94136,0.0213246
-0.52902,-0.549413,0.0317626,1.93929,1.94128,0.0218465
-0.52893,-0.549325,0.0309013,1.93922,1.94119,0.0222992
-0.52884,-0.549238,0.0321183,1.93915,1.94107,0.0227902
-0.52875,-0.549151,0.0332744,1.93908,1.94099,0.0233144
-0.52866,-0.549064,0.0327736,1.93901,1.94087,0.0237873
-0.52857,-0.548977,0.0334609,1.93893,1.94075,0.024271
-0.52848,-0.548889,0.0341137,1.93886,1.94067,0.0247632
-0.52839,-0.548831,0.0342979,1.93879,1.94058,0.0252399
-0.5283,-0.548744,0.0340367,1.93872,1.94046,0.0256797
-0.52821,-0.548686,0.0353876,1.93865,1.9404,0.0261651
-0.52812,-0.548569,0.0371071,1.93857,1.94029,0.0267122
-0.52803,-0.548482,0.0387407,1.9385,1.94017,0.0273136
-0.52794,-0.548395,0.0391296,1.93843,1.94008,0.0279044
-0.52785,-0.548308,0.0386268,1.93836,1.93997,0.0284406
-0.52776,-0.548221,0.0394575,1.93828,1.93988,0.0289914
-0.52767,-0.548133,0.0393744,1.93821,1.93974,0.0295106
-0.52758,-0.548046,0.0381326,1.93814,1.93965,0.0299417
-0.52749,-0.547959,0.0376796,1.93807,1.93956,0.0303286
-0.52739,-0.547872,0.0392845,1.93799,1.93944,0.0307764
-0.5273,-0.547784,0.0403731,1.93792,1.93936,0.0312562
-0.52721,-0.547697,0.0427155,1.93785,1.93927,0.0318292
-0.52712,-0.547581,0.0449409,1.93778,1.93912,0.0324847
-0.52703,-0.547494,0.0454559,1.93771,1.93904,0.0331333
-0.52694,-0.547407,0.0439099,1.93763,1.93895,0.0336721
-0.52685,-0.547348,0.0447672,1.93756,1.93886,0.0342269
-0.52675,-0.547232,0.0460177,1.9375,1.93875,0.0348164
-0.52665,-0.547116,0.0456067,1.93743,1.93863,0.0353559
-0.52655,-0.547029,0.0452162,1.93736,1.93854,0.035849
-0.52645,-0.546941,0.044409,1.93729,1.93843,0.036277
-0.52635,-0.546854,0.0449506,1.93723,1.93834,0.0367106
-0.52626,-0.546738,0.0457559,1.93716,1.93822,0.0371629
-0.52616,-0.546622,0.0453579,1.93709,1.93808,0.0375727
-0.52606,-0.546534,0.0438169,1.93702,1.93799,0.0378849
-0.52596,-0.546476,0.044388,1.93696,1.93793,0.03821
-0.52586,-0.546389,0.0456575,1.93689,1.93785,0.0385824
-0.52576,-0.546273,0.0452645,1.93682,1.9377,0.0389165
-0.52567,-0.546214,0.0448911,1.93675,1.93764,0.0392152
-0.52557,-0.546127,0.0454085,1.93669,1.93755,0.0395249
-0.52547,-0.546069,0.0443011,1.93662,1.9375,0.0397637
-0.52537,-0.545982,0.0428129,1.93655,1.93738,0.0399162
-0.52527,-0.545895,0.043725,1.93648,1.93729,0.0401066
-0.52517,-0.545807,0.0445915,1.93641,1.93721,0.0403309
-0.52508,-0.545749,0.0454147,1.93635,1.93715,0.040585
-0.52498,-0.545662,0.0438709,1.93628,1.93706,0.0407493
-0.52488,-0.545604,0.0435671,1.93621,1.93697,0.0408902
-0.52478,-0.545342,0.0444416,1.93614,1.93668,0.0410678
-0.52468,-0.545255,0.0441093,1.93608,1.9366,0.0412199
-0.52459,-0.545168,0.0430668,1.93601,1.93651,0.0413122
-0.52449,-0.54511,0.0420764,1.93594,1.93639,0.0413504
-0.52439,-0.545022,0.0418624,1.93587,1.9363,0.041376
-0.52429,-0.544964,0.0428221,1.9358,1.93622,0.0414483
-0.52419,-0.544906,0.0437337,1.93574,1.93616,0.0415626
-0.52409,-0.544819,0.043873,1.93567,1.93604,0.0416781
-0.524,-0.544761,0.0447321,1.9356,1.93598,0.0418308
-0.5239,-0.544703,0.0443853,1.93553,1.9359,0.0419585
-0.5238,-0.544644,0.043329,1.93547,1.93581,0.0420271
-0.5237,-0.544586,0.0411626,1.9354,1.93575,0.0419838
-0.5236,-0.544528,0.0391044,1.93533,1.93566,0.0418399
-0.5235,-0.544441,0.039039,1.93526,1.93555,0.0416998
-0.52341,-0.544354,0.0398491,1.93519,1.93546,0.0416073
-0.52331,-0.544296,0.0378567,1.93513,1.93537,0.0414198
-0.52321,-0.544237,0.0362546,1.93506,1.93529,0.0411615
-0.52311,-0.544179,0.0347326,1.93499,1.9352,0.0408401
-0.52301,-0.544092,0.0329959,1.93492,1.93508,0.0404478
-0.52292,-0.544005,0.0336721,1.93485,1.93497,0.0401091
-0.52282,-0.543947,0.0354774,1.93479,1.93488,0.0398775
-0.52272,-0.543859,0.0367563,1.93472,1.93476,0.0397214
-0.52262,-0.543772,0.0368083,1.93465,1.93465,0.0395758
-0.52252,-0.543714,0.0377299,1.93458,1.93456,0.0394835
-0.52242,-0.543627,0.0393323,1.93451,1.93444,0.0394759
-0.52233,-0.54354,0.0404185,1.93445,1.93433,0.039523
-0.52223,-0.543482,0.0418864,1.93438,1.93424,0.0396412
-0.52213,-0.543394,0.040519,1.93431,1.93412,0.0396851
-0.52203,-0.543307,0.0419819,1.93424,1.93401,0.0397999
-0.52193,-0.54322,0.0398828,1.93417,1.93389,0.0398041
-0.52184,-0.543104,0.0406507,1.93411,1.93377,0.0398464
-0.52174,-0.543016,0.042107,1.93404,1.93363,0.0399594
-0.52164,-0.542929,0.0402924,1.93397,1.93351,0.0399761
-0.52154,-0.542842,0.0413306,1.9339,1.9334,0.0400438
-0.52144,-0.542726,0.042753,1.93383,1.93325,0.0401793
-0.52134,-0.542638,0.0429412,1.93377,1.93314,0.0403174
-0.52125,-0.542551,0.0438469,1.9337,1.93302,0.0404938
-0.52115,-0.542464,0.0451435,1.93363,1.93293,0.0407263
-0.52105,-0.542377,0.0468113,1.93356,1.93282,0.0410306
-0.52095,-0.54226,0.0483957,1.9335,1.93267,0.0413988
-0.52085,-0.542173,0.0478658,1.93343,1.93255,0.0417222
-0.52074,-0.542057,0.0482345,1.93336,1.93244,0.0420478
-0.52064,-0.54197,0.0472765,1.9333,1.93232,0.0423092
-0.52054,-0.541882,0.0472386,1.93323,1.93223,0.0425557
-0.52043,-0.541766,0.0476387,1.93317,1.93206,0.0428099
-0.52033,-0.541679,0.0487457,1.9331,1.93197,0.0431066
-0.52023,-0.541592,0.0486343,1.93304,1.93186,0.043383
-0.52012,-0.541475,0.0480924,1.93297,1.93174,0.0436185
-0.52002,-0.541388,0.0496128,1.93291,1.93165,0.0439182
-0.51992,-0.541272,0.050621,1.93284,1.93151,0.0442534
-0.51982,-0.541185,0.0515789,1.93277,1.93142,0.0446196
-0.51971,-0.541097,0.0529249,1.93271,1.9313,0.0450349
-0.51961,-0.540981,0.0542037,1.93264,1.93119,0.0454933
-0.51951,-0.540894,0.0554185,1.93258,1.9311,0.0459896
-0.5194,-0.540807,0.0557004,1.93251,1.93101,0.0464751
-0.5193,-0.540719,0.0564042,1.93245,1.93093,0.0469716
-0.5192,-0.540632,0.0570729,1.93238,1.93081,0.0474766
-0.51909,-0.540516,0.0577081,1.93232,1.93069,0.0479882
-0.51899,-0.540429,0.0587477,1.93225,1.93061,0.0485262
-0.51889,-0.540312,0.0592992,1.93218,1.93049,0.0490649
-0.51878,-0.540254,0.0593871,1.93212,1.93043,0.049581
-0.51868,-0.540138,0.0591797,1.93205,1.93032,0.0500609
-0.51858,-0.540051,0.0585467,1.93199,1.9302,0.0504852
-0.51848,-0.539964,0.057073,1.93192,1.93011,0.0508146
-0.51837,-0.539905,0.0572722,1.93186,1.93005,0.0511375
-0.51827,-0.539818,0.0558623,1.93179,1.92997,0.0513737
-0.51817,-0.539731,0.0545229,1.93172,1.92988,0.0515312
-0.51806,-0.539644,0.0545588,1.93166,1.92979,0.0516825
-0.51796,-0.539586,0.0545929,1.93159,1.92973,0.0518281
-0.51786,-0.539469,0.053753,1.93153,1.92962,0.0519243
-0.51775,-0.539411,0.0541182,1.93146,1.92956,0.052034
-0.51765,-0.539324,0.0528659,1.93139,1.92947,0.0520756
-0.51755,-0.539266,0.0529847,1.93133,1.92941,0.052121
-0.51745,-0.539179,0.0522253,1.93126,1.92933,0.0521263
-0.51734,-0.53912,0.0515038,1.9312,1.92927,0.0520951
-0.51724,-0.539033,0.0519814,1.93113,1.92918,0.0520895
-0.51714,-0.538946,0.0517083,1.93107,1.92909,0.0520704
-0.51703,-0.538859,0.0521756,1.931,1.92901,0.0520757
-0.51693,-0.53883,0.0518928,1.93093,1.92898,0.0520665
-0.51683,-0.538742,0.0520602,1.93087,1.92889,0.0520662
-0.51673,-0.538684,0.0517831,1.9308,1.92883,0.052052
-0.51662,-0.538626,0.0522467,1.93074,1.92877,0.0520618
-0.51652,-0.538568,0.0531233,1.93067,1.92872,0.0521148
-0.51642,-0.538481,0.0532291,1.9306,1.92863,0.0521706
-0.51631,-0.538423,0.0517306,1.93054,1.92857,0.0521486
-0.51621,-0.538364,0.0519061,1.93047,1.92851,0.0521364
-0.51611,-0.538306,0.0516368,1.93041,1.92845,0.0521115
-0.516,-0.538248,0.0490549,1.93034,1.9284,0.0519586
-0.5159,-0.53819,0.0466022,1.93027,1.92834,0.0516908
-0.5158,-0.538132,0.0470341,1.93021,1.92828,0.051458
-0.5157,-0.538074,0.0461361,1.93014,1.92822,0.0511919
-0.51559,-0.538016,0.0473182,1.93008,1.92816,0.0509982
-0.51549,-0.537957,0.0461152,1.93001,1.92808,0.050754
-0.51539,-0.537899,0.0445363,1.92994,1.92802,0.0504432
-0.51528,-0.53787,0.0441993,1.92988,1.92799,0.050131
-0.51518,-0.537812,0.0419894,1.92981,1.92793,0.0497239
-0.51508,-0.537754,0.0417797,1.92975,1.92787,0.0493267
-0.51498,-0.537696,0.0424528,1.92968,1.92781,0.048983
-0.51487,-0.537638,0.0430922,1.92961,1.92776,0.0486884
-0.51477,-0.537579,0.0421005,1.92955,1.9277,0.048359
-0.51467,-0.537521,0.0399955,1.92948,1.92764,0.0479409
-0.51457,-0.537463,0.0379957,1.92941,1.92758,0.0474436
-0.51447,-0.537405,0.0375496,1.92934,1.92752,0.0469489
-0.51437,-0.537347,0.0371259,1.92928,1.92747,0.0464578
-0.51427,-0.53726,0.0359964,1.92921,1.92738,0.0459347
-0.51417,-0.537202,0.0356503,1.92914,1.92732,0.0454205
-0.51407,-0.537114,0.0353215,1.92907,1.92723,0.0449155
-0.51397,-0.537056,0.0363175,1.92901,1.92718,0.0444856
-0.51388,-0.536998,0.0363914,1.92894,1.92712,0.0440809
-0.51378,-0.536911,0.0360255,1.92887,1.92703,0.0436781
-0.51368,-0.536824,0.0377131,1.9288,1.92694,0.0433799
-0.51358,-0.536736,0.0388803,1.92874,1.92686,0.0431549
-0.51348,-0.53662,0.0388261,1.92867,1.92674,0.0429385
-0.51338,-0.536562,0.0399375,1.9286,1.92668,0.0427884
-0.51328,-0.536475,0.0398305,1.92853,1.92659,0.0426405
-0.51318,-0.536387,0.0408917,1.92847,1.92651,0.0425531
-0.51308,-0.536271,0.040737,1.9284,1.92639,0.0424623
-0.51298,-0.536213,0.0414621,1.92833,1.92633,0.0424123
-0.51288,-0.536126,0.0428779,1.92826,1.92624,0.0424356
-0.51278,-0.536009,0.04306,1.92819,1.9261,0.0424668
-0.51268,-0.535893,0.044832,1.92813,1.92598,0.042585
-0.51258,-0.535806,0.0453524,1.92806,1.9259,0.0427234
-0.51248,-0.53569,0.0465737,1.92799,1.92578,0.0429159
-0.51238,-0.535573,0.0472978,1.92792,1.92566,0.043135
-0.51228,-0.535486,0.0468227,1.92786,1.92558,0.0433194
-0.51218,-0.535399,0.0463714,1.92779,1.92549,0.043472
-0.51208,-0.535283,0.0468148,1.92772,1.92537,0.0436391
-0.51199,-0.535166,0.0468,1.92765,1.92526,0.0437972
-0.51189,-0.535021,0.0479489,1.92758,1.92508,0.0440048
-0.51179,-0.534905,0.0499126,1.92752,1.92497,0.0443002
-0.51169,-0.534759,0.0504697,1.92745,1.92482,0.0446086
