torque_1,torque_1_t,torque_2,torque_2_t
0.670627,0.875,-0.368741,0.7
0.668684,0.896875,-0.370723,0.7
0.672195,0.91875,-0.37618,0.328125
0.662536,0.91875,-0.378213,0.13125
0.665513,0.984375,-0.380627,0.196875
0.669446,0.896875,-0.38495,0.415625
0.662715,0.984375,-0.388156,0.328125
0.654519,0.940625,-0.391412,0.21875
0.658885,0.875,-0.394645,0.371875
0.652567,0.984375,-0.396754,0.284375
0.656972,0.984375,-0.400001,0.30625
0.652436,0.809375,-0.402112,0.065625
0.65679,0.853125,-0.405363,0.371875
0.656856,0.875,-0.406684,0.39375
0.658605,0.940625,-0.406422,0.65625
0.662477,0.9625,-0.408468,0.678125
0.653943,0.91875,-0.408242,0.153125
0.656826,0.91875,-0.41032,0.13125
0.659507,0.853125,-0.411216,0.065625
0.663159,0.853125,-0.412096,0.196875
0.665465,1.09375,-0.412961,0.721875
0.667598,1.00625,-0.414214,0.48125
0.670729,0.875,-0.415055,0.240625
0.67254,0.940625,-0.414724,0.284375
0.675366,0.875,-0.415548,0.48125
0.67398,0.875,-0.41522,0.48125
0.676676,0.940625,-0.414885,0.525
0.678073,0.83125,-0.414543,0.678125
0.680506,0.940625,-0.414596,0.21875
0.674095,0.896875,-0.41313,0.196875
0.676668,0.984375,-0.412818,0.153125
0.67795,0.896875,-0.411337,0.21875
0.67911,0.984375,-0.409857,0.196875
0.681374,0.940625,-0.408372,0.240625
0.683526,0.984375,-0.407283,0.2625
0.67394,0.940625,-0.402359,0.525
0.676347,0.940625,-0.399753,0.590625
0.678633,0.940625,-0.397139,0.503125
0.670339,0.9625,-0.393415,0.2625
0.672867,0.875,-0.389679,0.48125
0.67527,0.984375,-0.385171,0.371875
0.677552,0.940625,-0.379091,0.415625
0.67972,0.875,-0.371841,0.415625
0.675202,0.940625,-0.363458,0.525
0.677449,0.940625,-0.353903,0.21875
0.679584,0.940625,-0.34474,0.459375
0.681612,0.940625,-0.331682,0.196875
0.683539,0.940625,-0.318618,0.13125
0.68537,0.940625,-0.30206,0.6125
0.687109,0.940625,-0.287824,0.13125
0.688761,0.940625,-0.271658,0.13125
0.69033,0.940625,-0.253927,0.13125
0.691821,0.83125,-0.236194,0.13125
0.693238,0.940625,-0.219623,0.328125
0.694983,0.9625,-0.20305,0.48125
0.696262,0.984375,-0.186877,0.065625
0.697476,0.875,-0.171467,0.415625
0.69863,0.9625,-0.158384,0
0.699726,0.9625,-0.148789,-0.065625
0.700767,0.984375,-0.141922,0.196875
0.701756,0.984375,-0.137782,-0.065625
0.703096,0.940625,-0.134806,0.021875
0.703988,1.1375,-0.136884,0.021875
0.704836,1.00625,-0.142053,0.065625
0.705642,0.940625,-0.14955,-0.0875
0.706407,0.9625,-0.158612,0.48125
0.707135,0.875,-0.167276,-0.021875
0.708225,0.9625,-0.177106,-0.13125
0.708882,0.984375,-0.186175,0.30625
0.709505,0.9625,-0.194847,-0.04375
0.710097,0.9625,-0.203521,0.175
0.71106,1.05,-0.212599,-0.065625
0.711594,1.02812,-0.221279,-0.13125
0.712102,1.05,-0.229962,-0.0875
0.712584,0.984375,-0.239048,-0.0875
0.713043,0.984375,-0.247737,0.30625
0.713878,0.9625,-0.256428,-0.065625
0.714292,0.984375,-0.265523,0.35
0.714685,0.984375,-0.27422,0.30625
0.715058,1.00625,-0.28332,0.6125
0.715812,0.9625,-0.292023,0.6125
0.716149,0.984375,-0.300728,0.525
0.716469,0.9625,-0.309836,-0.04375
0.716773,0.984375,-0.318547,0.0875
0.717462,0.984375,-0.327261,-0.04375
0.717736,0.9625,-0.336377,0.109375
0.717997,0.984375,-0.345096,0.30625
0.718645,0.9625,-0.354217,-0.04375
0.713065,0.984375,-0.361807,-0.04375
0.713521,0.9625,-0.370559,0.39375
0.713955,1.07187,-0.378548,0.30625
0.713603,0.984375,-0.386137,0.48125
0.712831,0.9625,-0.392963,-0.04375
0.713203,0.984375,-0.401715,0.0875
0.700582,0.896875,-0.407054,0.371875
0.700364,1.00625,-0.41395,0.7875
0.7001,0.9625,-0.419275,0.04375
0.700191,0.9625,-0.426165,0.21875
0.699897,0.896875,-0.431485,0.503125
0.692582,0.940625,-0.434511,0.503125
0.692894,0.940625,-0.43909,0.65625
0.685193,0.984375,-0.443309,0.39375
0.676074,1.02812,-0.446811,0.7
0.671243,0.940625,-0.448762,0.48125
0.671971,0.896875,-0.449933,-0.04375
0.672605,0.940625,-0.453012,0.153125
0.673548,0.896875,-0.452587,0.21875
0.674007,0.984375,-0.453711,0.21875
0.662573,0.875,-0.452165,0.153125
0.662263,0.940625,-0.451001,0.459375
0.655456,0.875,-0.451792,0.240625
0.655728,0.875,-0.450638,0.525
0.647348,0.896875,-0.450286,0.240625
0.637585,0.875,-0.45038,0.371875
0.633886,0.91875,-0.450075,0.546875
0.634527,0.853125,-0.451305,0.809375
0.636582,0.875,-0.452108,0.35
0.627049,0.875,-0.45452,0.765625
0.627819,0.83125,-0.45534,0.328125
0.619531,0.83125,-0.456191,0.284375
0.620464,0.74375,-0.461309,0.83125
0.612389,0.91875,-0.464131,0.284375
0.613926,0.83125,-0.467684,0.6125
0.606748,0.525,-0.473992,0.7
0.605504,0.853125,-0.47796,0.809375
0.602082,0.809375,-0.481926,0.809375
0.59737,0.809375,-0.487833,0.809375
0.593037,0.853125,-0.492981,0.30625
0.590368,0.809375,-0.499293,0.634375
0.587975,0.853125,-0.502862,0.415625
0.57895,0.809375,-0.506867,0.48125
0.569116,0.83125,-0.512073,0.39375
0.561604,0.7875,-0.517305,0.83125
0.563532,0.809375,-0.520937,0.7
0.557889,0.83125,-0.524984,0.896875
0.556941,0.809375,-0.526678,0.809375
0.553741,0.896875,-0.530293,0.4375
0.556799,0.7875,-0.531939,0.48125
0.550305,0.7875,-0.534767,0.65625
0.554106,0.7875,-0.53639,0.525
0.556895,0.74375,-0.536413,0.590625
0.557123,0.7875,-0.535646,0.7
0.55097,0.74375,-0.536069,0.546875
0.553608,0.7875,-0.53413,0.459375
0.546314,0.7,-0.531818,0.4375
0.541412,0.83125,-0.527593,0.525
0.544219,0.74375,-0.524502,0.48125
0.534235,0.809375,-0.51912,0.65625
0.538351,0.7875,-0.513701,0.459375
0.536408,0.7875,-0.506714,0.48125
0.529414,0.765625,-0.500152,0.590625
0.527705,0.7875,-0.494753,0.415625
0.521392,0.853125,-0.488212,0.546875
0.525365,0.765625,-0.481232,0.503125
0.528318,0.65625,-0.474616,0.48125
0.526375,0.765625,-0.469168,0.459375
0.528743,0.7,-0.462523,0.546875
0.523135,0.7,-0.458234,0.284375
0.525911,0.65625,-0.452348,0.590625
0.526707,0.678125,-0.448014,0.721875
0.518884,0.7,-0.444883,0.6125
0.520517,0.65625,-0.440557,0.503125
0.524239,0.721875,-0.438528,0.21875
0.526174,0.65625,-0.436479,0.48125
0.529517,0.678125,-0.436331,0.525
0.531492,0.74375,-0.434242,0.35
0.526934,0.74375,-0.435669,0.240625
0.52391,0.721875,-0.435946,0.6125
0.524287,0.7,-0.43738,0.6125
0.516465,0.678125,-0.439623,0.4375
0.518882,0.74375,-0.439911,0.721875
0.523008,0.7,-0.4425,0.4375
0.526164,0.678125,-0.446229,0.328125
0.52331,0.678125,-0.448811,0.503125
0.526375,0.7,-0.45137,0.35
0.530411,0.721875,-0.456237,0.7875
0.525144,0.765625,-0.458407,0.284375
0.529204,0.809375,-0.46212,0.0875
0.531917,0.809375,-0.464651,0.30625
0.534458,0.7,-0.466004,0.240625
0.537996,0.7,-0.469668,0.415625
0.540214,0.721875,-0.470231,0.13125
0.543446,0.7,-0.472709,0.91875
0.545373,0.74375,-0.472088,0.83125
0.547166,0.765625,-0.472222,0.7
0.549994,0.7875,-0.471186,0.525
0.542815,0.765625,-0.469428,0.153125
0.545785,0.721875,-0.467261,0.48125
0.544555,0.809375,-0.463177,0.175
0.540442,0.74375,-0.458721,0.546875
0.543473,0.74375,-0.45349,0.240625
0.540559,0.74375,-0.446716,0.74375
0.537752,0.765625,-0.438796,0.328125
0.540861,0.74375,-0.4301,0.153125
0.54191,0.765625,-0.418673,0.48125
0.543651,0.74375,-0.407636,0.678125
0.546429,0.6125,-0.396189,0.30625
0.547926,0.56875,-0.386296,0.240625
0.550473,0.74375,-0.37367,0.56875
0.551749,0.74375,-0.361438,0.109375
0.552924,0.765625,-0.342986,0.35
0.555164,0.74375,-0.327255,0.6125
0.547828,0.721875,-0.308842,0.35
0.549104,0.7875,-0.290822,0.30625
0.551441,0.7,-0.27472,0.240625
0.546703,0.765625,-0.259049,0.196875
0.549142,0.765625,-0.246459,0.30625
0.544502,0.765625,-0.234298,0.525
0.547033,0.7875,-0.224052,0.284375
0.548694,0.721875,-0.216524,0.371875
0.551017,0.7875,-0.212076,0.525
0.553244,0.765625,-0.210348,0.74375
0.55538,0.7875,-0.211702,0.13125
0.556266,0.7875,-0.215778,0.2625
0.558632,0.74375,-0.222938,0.525
0.56052,0.7875,-0.23282,0.4375
0.562334,0.875,-0.2423,0.65625
0.564077,0.7875,-0.25334,0
0.56459,0.7875,-0.261652,0.240625
0.566602,0.765625,-0.271526,0.065625
0.568153,0.7875,-0.280999,0.39375
0.569647,0.853125,-0.290872,0.39375
0.569923,0.83125,-0.299181,0.371875
0.571311,0.721875,-0.309054,0.04375
0.573049,0.7875,-0.318927,0
0.57434,0.765625,-0.328401,0.503125
0.575586,0.809375,-0.338276,0.48125
0.575627,0.721875,-0.346589,0.459375
0.577191,0.7875,-0.356466,0.153125
0.578317,0.7875,-0.365946,0.546875
0.578243,0.7875,-0.374664,0.6125
0.579298,0.7875,-0.384546,0.109375
0.579557,0.7875,-0.392868,0.175
0.580548,0.809375,-0.402755,0.284375
0.579184,0.7875,-0.409918,0.525
0.579355,0.809375,-0.417483,0.634375
0.580261,0.809375,-0.427377,0.30625
0.567769,0.7875,-0.434623,0.2625
0.568074,0.940625,-0.442264,0.48125
0.561166,0.809375,-0.449547,0.30625
0.554186,0.83125,-0.457269,0.30625
0.555475,0.765625,-0.463815,0.21875
0.556682,0.809375,-0.471112,0.153125
0.548507,0.721875,-0.475369,0.896875
0.548863,0.721875,-0.47961,0.634375
0.550288,0.7875,-0.4846,0.7
0.548898,0.74375,-0.486495,0.35
0.549044,0.7875,-0.489549,0.590625
0.538116,0.721875,-0.491097,0.590625
0.53987,0.765625,-0.493027,0.7875
0.540355,0.721875,-0.494948,0.284375
0.529749,0.721875,-0.49576,0.74375
0.531808,0.7,-0.497315,0.196875
0.532583,0.765625,-0.498087,0.74375
0.528192,0.678125,-0.498877,0.875
0.519148,0.678125,-0.501644,0.83125
0.514027,0.65625,-0.50367,0.765625
0.510889,0.65625,-0.503371,0.678125
0.513646,0.678125,-0.505371,0.984375
0.515084,0.634375,-0.508115,0.4375
0.517595,0.74375,-0.511236,0.21875
0.5188,0.634375,-0.514334,0.83125
0.521031,0.65625,-0.518575,0.7
0.523132,0.65625,-0.523561,1.05
0.52511,0.65625,-0.528931,0.984375
0.525808,0.65625,-0.534293,0.940625
0.527615,0.74375,-0.540803,0.91875
0.529315,0.74375,-0.546901,0.4375
0.531674,0.74375,-0.55455,0.2625
0.525613,0.74375,-0.561073,0.328125
0.518092,0.65625,-0.568803,0.415625
0.509185,0.7,-0.575021,0.984375
0.505939,0.65625,-0.580481,0.984375
0.509756,0.74375,-0.589406,0.678125
0.512259,0.6125,-0.595982,0.30625
0.515782,0.634375,-0.604864,0.678125
0.515099,0.65625,-0.61102,0.765625
0.517339,0.74375,-0.616394,1.00625
0.520611,0.74375,-0.625241,0.896875
0.522598,0.74375,-0.631746,0.765625
0.525629,0.74375,-0.638238,1.02812
0.528549,0.74375,-0.644318,0.9625
0.524386,0.74375,-0.649659,0.896875
0.52739,0.74375,-0.656151,0.48125
0.530284,0.7,-0.661467,0.765625
0.533073,0.74375,-0.666773,0.56875
0.5346,0.65625,-0.669342,1.02812
0.536432,0.6125,-0.6758,0.940625
0.538996,0.65625,-0.67876,0.39375
0.541471,0.7,-0.682876,0.896875
0.543863,0.809375,-0.686985,1.07187
0.546175,0.74375,-0.689926,1.00625
0.548412,0.74375,-0.692862,1.07187
0.550576,0.65625,-0.693067,0.503125
0.552673,0.74375,-0.692506,0.65625
0.554704,0.678125,-0.690779,0.83125
0.556674,0.721875,-0.687887,0.875
0.558586,0.74375,-0.686156,0.940625
0.560442,0.74375,-0.68326,1.05
0.562245,0.853125,-0.6792,0.984375
0.564398,0.7,-0.673577,1.05
0.566103,0.65625,-0.666027,0.525
0.568163,0.721875,-0.65924,1.05
0.570181,0.7,-0.65169,0.56875
0.572157,0.809375,-0.641415,1.00625
0.573694,0.7,-0.632703,0.984375
0.575595,0.7,-0.622429,0.940625
0.57746,0.7,-0.611394,0.875
0.579293,0.721875,-0.600359,0.896875
0.580693,0.809375,-0.588926,0.853125
0.582464,0.853125,-0.576731,0.83125
0.584206,0.809375,-0.562975,0.875
0.585921,0.896875,-0.548457,0.940625
0.58761,0.721875,-0.528889,0.721875
0.588875,0.7,-0.507398,0.371875
0.590516,0.809375,-0.484345,0.721875
0.592136,0.809375,-0.46053,0.875
0.593734,0.83125,-0.437881,0.875
0.595313,0.721875,-0.418323,0.809375
0.596472,0.7,-0.398003,0.721875
0.598014,0.83125,-0.378449,0.896875
0.599539,0.853125,-0.359297,0.853125
0.601047,0.721875,-0.342072,0.7875
0.60254,0.9625,-0.32525,0.765625
0.604018,0.74375,-0.311918,0.809375
0.605482,0.74375,-0.299351,0.590625
0.606534,0.83125,-0.289512,0.459375
0.607972,0.809375,-0.282764,0.30625
0.609399,0.7875,-0.279907,0.39375
0.610814,0.809375,-0.282867,0.39375
0.612219,0.721875,-0.287754,0.83125
0.613613,0.809375,-0.297695,0.765625
0.614998,0.7875,-0.3084,0.371875
0.615973,0.853125,-0.321834,0.721875
0.61734,0.809375,-0.334106,0.765625
0.618698,0.765625,-0.343654,0.74375
0.620048,0.74375,-0.354767,0.503125
0.621391,0.765625,-0.364718,0.7875
0.622727,0.765625,-0.374271,0.7
0.624056,0.940625,-0.384225,0.721875
0.625378,0.875,-0.394181,0.6125
0.626695,0.875,-0.403738,0.4375
0.627605,0.853125,-0.413697,0.74375
0.62891,0.875,-0.423257,0.415625
0.63021,0.765625,-0.433219,0.13125
0.631505,0.875,-0.443182,0.503125
0.632795,0.875,-0.452746,0.2625
0.63408,1.00625,-0.462711,0.809375
0.635361,0.875,-0.472678,0.853125
0.636639,0.875,-0.482246,0.74375
0.637912,0.896875,-0.492215,0.2625
0.639182,0.875,-0.502185,0.65625
0.640448,0.765625,-0.511756,0.284375
0.641711,0.875,-0.521728,0.853125
0.64297,0.896875,-0.531702,0.91875
0.644227,0.875,-0.541276,0.896875
0.645481,0.7875,-0.551251,0.809375
0.646732,0.91875,-0.560064,0.371875
0.647981,0.875,-0.570041,0.721875
0.63876,0.896875,-0.578514,0.371875
0.64047,0.875,-0.587382,0.48125
0.642153,0.91875,-0.597009,0.984375
0.63549,0.896875,-0.604352,0.74375
0.637905,0.875,-0.611688,0.940625
0.631556,0.7875,-0.620225,0.984375
0.633869,0.896875,-0.62915,0.7875
0.634201,0.875,-0.634176,0.48125
0.636805,0.984375,-0.641517,0.809375
0.633545,0.875,-0.647715,0.809375
0.635121,0.91875,-0.653902,1.02812
0.637403,0.91875,-0.660078,1.02812
0.629564,0.875,-0.665139,0.940625
0.626791,0.765625,-0.669452,1.05
0.628831,0.875,-0.673349,0.984375
0.63079,0.896875,-0.678393,0.765625
0.632273,0.875,-0.681098,1.02812
0.634084,0.875,-0.682627,0.65625
0.635826,0.83125,-0.684144,0.6125
0.63634,0.875,-0.683725,0.853125
0.635048,0.875,-0.684077,0.853125
0.636349,0.56875,-0.685581,0.853125
0.63508,0.896875,-0.685931,1.07187
0.636803,0.896875,-0.68627,1.07187
0.632648,0.896875,-0.686636,1.02812
0.628722,0.9625,-0.687426,0.9625
0.630829,0.853125,-0.686637,1.07187
0.620241,0.91875,-0.687074,1.00625
0.622796,0.56875,-0.687491,0.940625
0.613033,1.00625,-0.687965,1.07187
0.602618,0.9625,-0.687728,0.875
0.600247,0.7875,-0.687097,1.07187
0.596271,0.853125,-0.686482,1.05
0.590772,0.896875,-0.685892,0.809375
0.585169,0.83125,-0.685723,0.91875
0.580248,0.7875,-0.682846,0.875
0.583736,0.875,-0.681098,0.7875
0.58242,0.853125,-0.679346,1.02812
0.581191,0.853125,-0.668288,0.984375
0.583535,0.7875,-0.663404,0.896875
0.587993,0.83125,-0.660409,1.05
0.592249,0.83125,-0.65738,1.05
0.595915,0.875,-0.651995,1.00625
0.599799,0.83125,-0.648144,0.875
0.602348,1.00625,-0.643875,0.65625
0.605955,0.83125,-0.640744,0.56875
0.609403,0.7875,-0.637592,0.91875
0.613863,0.7875,-0.632494,1.00625
0.609458,0.83125,-0.630514,0.984375
0.601806,0.7875,-0.628582,0.4375
0.604444,0.83125,-0.624298,1.00625
0.60924,0.74375,-0.620391,0.91875
0.608061,0.83125,-0.616092,1.00625
0.611615,0.875,-0.608281,0.39375
0.615012,0.83125,-0.60045,0.4375
0.619025,0.721875,-0.591838,0.7875
0.611086,0.809375,-0.581715,0.35
0.614614,0.74375,-0.568082,1.05
0.616243,0.83125,-0.556773,1.05
0.620778,1.02812,-0.548171,1.00625
0.624003,0.9625,-0.536825,1.05
0.628252,0.83125,-0.525463,0.503125
0.632769,0.83125,-0.510598,0.371875
0.637159,0.83125,-0.494557,0.65625
0.640267,0.875,-0.477342,0.7875
0.644025,0.875,-0.458554,0.48125
0.648074,0.875,-0.444808,0.590625
0.652021,0.875,-0.428729,0.196875
0.655871,0.853125,-0.409917,0.83125
0.658465,1.00625,-0.389173,0.678125
0.652831,0.896875,-0.369645,0.4375
0.656882,0.875,-0.35127,0.6125
0.660831,0.875,-0.334812,0.503125
0.664282,0.875,-0.317583,0.30625
0.66804,0.896875,-0.300347,0.21875
0.671711,0.91875,-0.286594,0.634375
0.675298,0.765625,-0.274762,0.30625
0.678806,0.896875,-0.266814,0.6125
0.682238,0.896875,-0.258862,0.7
0.685599,0.91875,-0.255559,0.56875
0.688892,0.91875,-0.25418,0.721875
0.69212,0.940625,-0.255524,0.590625
0.694887,0.91875,-0.260356,0.678125
0.697995,0.940625,-0.267512,0.30625
0.701048,0.9625,-0.276594,0.4375
0.704048,0.91875,-0.286075,0.48125
0.706998,0.940625,-0.295556,0.153125
0.708738,0.896875,-0.303875,0.65625
0.711596,0.9625,-0.312957,0.65625
0.71441,0.9625,-0.32244,0.371875
0.717184,0.984375,-0.331924,0.590625
0.71992,0.940625,-0.341409,0.590625
0.721455,0.9625,-0.349333,0.4375
0.721793,0.9625,-0.357665,0.328125
0.724482,0.940625,-0.367162,0.634375
0.727136,0.9625,-0.376659,0.2625
0.728194,0.9625,-0.384995,0.415625
0.729622,1.00625,-0.392932,0.153125
0.732182,0.984375,-0.402433,0.765625
0.724249,0.9625,-0.410831,0.153125
0.726057,0.984375,-0.419226,0.525
0.72898,0.9625,-0.428779,0.2625
0.719645,0.984375,-0.436835,0.7
0.716053,0.91875,-0.445319,0.240625
0.718496,0.984375,-0.452626,0.21875
0.715045,1.00625,-0.459959,0.74375
0.714715,1.00625,-0.467297,0.65625
0.708629,1.05,-0.473104,0.678125
0.711554,0.9625,-0.479293,0.56875
0.71321,0.984375,-0.485466,0.240625
0.704883,0.83125,-0.49053,0.83125
0.695851,0.940625,-0.495643,0.634375
0.699465,0.940625,-0.501893,0.459375
0.690729,0.940625,-0.505463,0.809375
0.693462,0.9625,-0.508242,0.56875
0.689646,0.9625,-0.513368,0.896875
0.692458,0.940625,-0.514976,0.809375
0.684066,0.940625,-0.51779,0.4375
0.676077,1.1375,-0.51948,0.328125
0.676611,0.91875,-0.521153,0.83125
0.673033,0.940625,-0.522428,0.809375
0.665488,0.853125,-0.522974,0.853125
0.655397,0.7,-0.524732,0.634375
0.650846,0.525,-0.524941,0.74375
0.647871,1.07187,-0.526314,0.678125
0.64561,0.91875,-0.52535,0.74375
0.650365,0.875,-0.526665,0.74375
0.647307,0.91875,-0.529148,0.853125
0.643041,0.875,-0.529318,1.02812
0.642081,0.896875,-0.530635,0.9625
0.633535,0.83125,-0.531983,0.9625
0.626505,0.896875,-0.534521,0.896875
0.61981,0.83125,-0.537083,0.634375
0.621393,0.896875,-0.539619,0.91875
0.617849,0.896875,-0.543322,0.7875
0.623769,0.83125,-0.54697,0.83125
0.620073,0.853125,-0.551026,0.940625
0.615201,0.765625,-0.557033,0.7
0.618957,0.896875,-0.560666,0.7875
0.612566,0.809375,-0.565488,0.875
0.617526,0.83125,-0.570263,1.05
0.618732,0.853125,-0.575017,0.91875
0.615611,0.853125,-0.579781,0.940625
0.610504,0.83125,-0.586897,0.83125
0.609184,0.853125,-0.592844,0.984375
0.616636,0.853125,-0.598738,1.00625
0.622994,0.7875,-0.604583,0.940625
0.617589,0.83125,-0.609691,1.00625
0.623487,0.875,-0.615515,1.05
0.627729,0.853125,-0.621314,0.546875
0.625024,0.875,-0.628294,0.459375
0.630638,0.875,-0.632906,1.09375
0.637117,0.875,-0.638642,1.11563
0.636155,0.83125,-0.643228,0.678125
0.641299,0.875,-0.646615,0.39375
0.64617,0.896875,-0.650369,0.721875
0.647292,0.875,-0.654886,0.940625
0.644148,0.875,-0.658268,1.02812
0.648963,0.91875,-0.662782,1.02812
0.654685,0.896875,-0.666104,0.809375
0.660562,0.853125,-0.668238,0.83125
0.665807,0.896875,-0.672681,0.83125
0.665076,0.91875,-0.676376,1.05
0.66733,0.875,-0.678504,1.15938
0.671657,0.896875,-0.679448,0.896875
0.665487,0.896875,-0.681603,1.11563
0.670715,0.91875,-0.684898,1.05
0.677287,0.875,-0.688171,1.20312
0.669876,0.91875,-0.689175,0.875
0.676252,0.940625,-0.692881,0.984375
0.681645,0.6125,-0.696165,1.1375
0.687594,0.91875,-0.697103,0.875
0.693346,0.940625,-0.699186,0.590625
0.698147,0.91875,-0.700092,0.91875
0.70237,0.91875,-0.699821,1.11563
0.707586,0.9625,-0.701101,0.7
0.713042,0.940625,-0.703134,0.9625
0.71213,0.984375,-0.701698,1.18125
0.71712,0.940625,-0.703742,0.678125
0.722361,0.91875,-0.704613,1.1375
0.714848,1.05,-0.70362,0.940625
0.719964,0.984375,-0.702214,1.15938
0.725325,0.9625,-0.703122,0.984375
0.730137,0.984375,-0.701294,0.896875
0.735209,1.05,-0.699458,0.9625
0.737421,1.02812,-0.696859,1.11563
0.74189,0.984375,-0.696178,1.20312
0.746636,1.07187,-0.695892,1.11563
0.750865,1.02812,-0.695201,1.07187
0.755382,1.00625,-0.69258,1.18125
0.759394,1.07187,-0.690719,0.65625
0.763304,1.02812,-0.689256,0.6125
0.765194,1.09375,-0.685065,0.940625
0.768918,1.02812,-0.682037,0.940625
0.772956,1.02812,-0.679408,1.02812
0.776513,1.05,-0.67638,1.02812
0.779991,1.02812,-0.672589,0.634375
0.783796,1.02812,-0.667236,0.984375
0.78713,1.11563,-0.663448,1.00625
0.790798,1.11563,-0.656936,0.7875
0.792839,1.15938,-0.647337,0.896875
0.796383,1.09375,-0.63734,0.91875
0.79947,1.09375,-0.62502,0.896875
0.802502,1.11563,-0.611941,0.809375
0.805883,1.07187,-0.596138,0.91875
0.808815,1.07187,-0.578412,0.896875
0.8121,1.09375,-0.56029,0.503125
0.80273,1.11563,-0.539152,1.02812
0.806482,1.09375,-0.521099,0.721875
0.809765,1.11563,-0.498791,0.765625
0.813385,1.11563,-0.478407,0.765625
0.816544,1.20312,-0.458421,0.91875
0.818881,1.1375,-0.439197,0.984375
0.821927,1.11563,-0.420372,0.7875
0.82492,1.11563,-0.408124,0.984375
0.828264,1.1375,-0.395114,0.9625
0.83116,1.07187,-0.385192,0.984375
0.833249,1.11563,-0.379159,0.875
0.836058,0.74375,-0.378542,0.896875
0.839227,1.11563,-0.379489,0.896875
0.841957,1.11563,-0.383526,0.371875
0.845051,1.11563,-0.39029,0.4375
0.84771,1.11563,-0.398981,0.2625
0.846666,1.20312,-0.408092,0.30625
0.849406,1.09375,-0.417965,0.459375
0.852509,1.11563,-0.427076,0.6125
0.855177,1.18125,-0.435787,0.853125
0.858211,1.20312,-0.444899,0.83125
0.860814,1.15938,-0.453611,0.853125
0.851576,1.15938,-0.46163,0.853125
0.854672,1.15938,-0.470406,0.7875
0.858114,1.225,-0.479577,0.853125
0.85994,1.15938,-0.48718,0.853125
0.855721,1.18125,-0.496389,0.525
0.858992,1.37813,-0.50559,0.875
0.8626,1.29062,-0.514383,0.74375
0.861677,1.11563,-0.522425,0.634375
0.865312,0.83125,-0.531221,0.9625
0.868485,1.15938,-0.540411,0.196875
0.861533,1.15938,-0.548089,0.328125
0.865057,1.15938,-0.557318,0.2625
0.867742,1.24687,-0.564974,0.875
0.869192,1.29062,-0.571858,0.91875
0.872499,1.15938,-0.580659,0.74375
0.874977,1.24687,-0.588289,1.00625
0.875831,1.18125,-0.595919,0.940625
0.878246,1.18125,-0.603542,0.21875
0.881366,1.20312,-0.609996,1.00625
0.883666,1.24687,-0.617607,0.240625
0.883588,1.20312,-0.624058,0.984375
0.885443,1.20312,-0.630503,1.05
0.881833,1.18125,-0.636981,0.4375
0.870505,1.225,-0.642363,0.721875
0.872339,1.11563,-0.647732,1.07187
0.862636,1.20312,-0.653163,0.35
0.864909,1.18125,-0.657411,1.07187
0.863583,1.24687,-0.661671,0.39375
0.864311,1.18125,-0.664755,0.896875
0.85899,1.225,-0.666705,1.05
0.850631,1.15938,-0.668692,0.503125
0.842435,1.11563,-0.671893,1.07187
0.833547,1.1375,-0.671642,1.09375
0.828719,1.1375,-0.67374,0.853125
0.832715,1.1375,-0.674637,1.09375
0.825649,1.15938,-0.673231,1.09375
0.817517,1.11563,-0.674189,1.11563
0.809795,1.26875,-0.674018,0.984375
0.803226,0.634375,-0.675032,0.984375
0.794462,1.1375,-0.674921,1.11563
0.798351,0.721875,-0.6771,1.07187
0.797637,1.07187,-0.675767,1.05
0.792051,1.09375,-0.675616,1.07187
0.78751,1.07187,-0.676643,0.546875
0.793524,1.09375,-0.676452,0.896875
0.788193,1.09375,-0.67628,0.765625
0.778661,1.07187,-0.674978,1.15938
0.775747,1.02812,-0.676002,0.940625
0.778797,1.05,-0.67816,0.91875
0.77903,1.07187,-0.677971,1.09375
0.779054,1.09375,-0.680101,0.9625
0.776231,0.984375,-0.68107,0.678125
0.771408,1.02812,-0.682051,0.940625
0.778258,0.984375,-0.684138,0.634375
0.773722,1.07187,-0.685076,0.940625
0.776575,0.940625,-0.688315,1.07187
0.773913,1.00625,-0.690394,0.940625
0.781854,1.11563,-0.693582,0.940625
0.78906,0.984375,-0.69672,0.853125
0.795184,1.11563,-0.70022,0.91875
0.791761,1.11563,-0.70101,0.940625
0.797416,1.09375,-0.701756,0.74375
0.804335,0.984375,-0.704788,0.678125
0.810969,1.1375,-0.706621,0.7
0.812283,1.11563,-0.708451,0.896875
0.806413,1.11563,-0.710324,0.984375
0.810202,1.07187,-0.712179,0.721875
0.804159,1.20312,-0.714076,1.02812
0.800024,1.11563,-0.714839,0.9625
0.807206,1.15938,-0.716723,0.765625
0.812527,1.07187,-0.71508,0.940625
0.820292,1.29062,-0.716891,0.984375
0.826625,1.15938,-0.716744,1.05
0.820093,1.07187,-0.715083,1.00625
0.815492,1.20312,-0.714221,1.09375
0.822231,1.11563,-0.71256,1.07187
0.829858,1.11563,-0.713191,1.09375
0.829846,1.09375,-0.712267,0.984375
0.837254,1.09375,-0.711712,0.7
0.844412,1.11563,-0.71113,0.984375
0.839121,1.11563,-0.710192,0.7
0.844804,1.07187,-0.706137,0.984375
0.851808,1.11563,-0.704383,0.74375
0.857419,1.07187,-0.701442,1.11563
0.863974,1.18125,-0.698081,1.20312
