angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46237,-0.48888,0.0144789,1.56196,1.58951,0.0132348
-0.46233,-0.488851,0.0168077,1.56177,1.58931,0.0134135
-0.46228,-0.488822,0.016258,1.56157,1.58913,0.0135557
-0.46224,-0.488793,0.017335,1.56138,1.58896,0.0137447
-0.4622,-0.488764,0.0171951,1.56118,1.58881,0.0139172
-0.46215,-0.488735,0.0163353,1.56098,1.58869,0.0140381
-0.46211,-0.488677,0.0155185,1.56079,1.58858,0.0141121
-0.46206,-0.488648,0.0175047,1.56059,1.58852,0.0142818
-0.46202,-0.488619,0.0193915,1.56039,1.58843,0.0145372
-0.46197,-0.48859,0.0198756,1.5602,1.58838,0.0148042
-0.46193,-0.488561,0.0200448,1.56,1.58832,0.0150662
-0.46188,-0.488532,0.0197694,1.55981,1.58826,0.0153013
-0.46184,-0.488502,0.0187809,1.55961,1.5882,0.0154753
-0.46179,-0.488502,0.0178419,1.55941,1.58817,0.0155937
-0.46175,-0.488473,0.0192757,1.55922,1.58808,0.0157778
-0.4617,-0.488444,0.021074,1.55902,1.588,0.0160426
-0.46166,-0.488415,0.0227823,1.55882,1.58788,0.0163796
-0.46161,-0.488357,0.0216432,1.55863,1.58776,0.0166427
-0.46157,-0.488328,0.020561,1.55843,1.58765,0.0168386
-0.46152,-0.488299,0.019533,1.55823,1.58753,0.0169734
-0.46148,-0.488241,0.0185563,1.55804,1.58736,0.0170525
-0.46144,-0.488212,0.0176285,1.55784,1.58718,0.0170813
-0.4614,-0.488154,0.019073,1.55764,1.58698,0.0171809
-0.46136,-0.488124,0.0181194,1.55744,1.58681,0.0172278
-0.46132,-0.488037,0.0199754,1.55724,1.58654,0.0173652
-0.46128,-0.488008,0.0204304,1.55705,1.58637,0.0175185
-0.46124,-0.48795,0.0194088,1.55685,1.58611,0.017613
-0.4612,-0.487892,0.0203282,1.55665,1.58587,0.0177487
-0.46116,-0.487834,0.0223646,1.55645,1.58561,0.0179795
-0.46112,-0.487805,0.0231362,1.55625,1.58538,0.0182374
-0.46108,-0.487717,0.0234331,1.55606,1.58509,0.0184971
-0.46105,-0.48763,0.0253142,1.55586,1.5848,0.018838
-0.46101,-0.487572,0.0268105,1.55566,1.58451,0.0192366
-0.46097,-0.487485,0.02547,1.55546,1.58419,0.0195483
-0.46093,-0.487398,0.0276854,1.55526,1.58387,0.0199551
-0.46089,-0.48731,0.0277548,1.55506,1.58355,0.0203451
-0.46085,-0.487252,0.0294198,1.55487,1.58326,0.0207989
-0.46081,-0.487165,0.0310016,1.55467,1.58297,0.021309
-0.46077,-0.487049,0.0317775,1.55447,1.58265,0.0218324
-0.46073,-0.486962,0.0316423,1.55427,1.58239,0.0223229
-0.46069,-0.486903,0.033113,1.55407,1.58215,0.0228624
-0.46065,-0.486787,0.0353823,1.55387,1.58189,0.0234884
-0.46061,-0.486671,0.035503,1.55368,1.58163,0.0240892
-0.46057,-0.486584,0.0364899,1.55348,1.58143,0.0247092
-0.46053,-0.486496,0.0385904,1.55328,1.58128,0.0254032
-0.46049,-0.486409,0.0401498,1.55308,1.58114,0.0261406
-0.46045,-0.486293,0.0416312,1.55288,1.58099,0.0269151
-0.46041,-0.486206,0.0434746,1.55268,1.58084,0.0277431
-0.46037,-0.486089,0.0443537,1.55248,1.58073,0.0285736
-0.46034,-0.485973,0.0464971,1.55229,1.58061,0.0294698
-0.4603,-0.485886,0.0464982,1.55209,1.58053,0.0303212
-0.46026,-0.485799,0.0480983,1.55189,1.58044,0.0312101
-0.46022,-0.485682,0.0475832,1.55169,1.58032,0.0320287
-0.46018,-0.485595,0.0475299,1.55149,1.58023,0.0328038
-0.46014,-0.485508,0.0470432,1.55129,1.58012,0.0335157
-0.4601,-0.485392,0.0474531,1.55109,1.58,0.0342126
-0.46006,-0.485304,0.0485694,1.55089,1.57991,0.0349305
-0.46002,-0.485188,0.0496298,1.5507,1.5798,0.0356654
-0.45998,-0.485072,0.0499103,1.5505,1.57965,0.0363777
-0.45994,-0.484955,0.0509037,1.5503,1.57954,0.037104
-0.4599,-0.484839,0.0522835,1.5501,1.57939,0.0378629
-0.45986,-0.484723,0.0524314,1.5499,1.57927,0.0385914
-0.45982,-0.484607,0.0541709,1.5497,1.57913,0.0393703
-0.45978,-0.484519,0.0545151,1.5495,1.57901,0.0401276
-0.45974,-0.484403,0.0561505,1.5493,1.57887,0.0409287
-0.4597,-0.484258,0.056105,1.5491,1.57869,0.0416875
-0.45966,-0.484141,0.0567887,1.54891,1.57855,0.0424426
-0.45962,-0.484025,0.0574381,1.54871,1.5784,0.0431924
-0.45958,-0.48388,0.0592181,1.54851,1.5782,0.0439937
-0.45954,-0.483763,0.0585831,1.54831,1.57805,0.0447231
-0.4595,-0.483618,0.060015,1.54811,1.57788,0.0454877
-0.45946,-0.483473,0.0609393,1.54791,1.5777,0.0462603
-0.45942,-0.483327,0.0625442,1.54771,1.57753,0.0470745
-0.45938,-0.483182,0.063342,1.54751,1.57736,0.0478879
-0.45934,-0.483066,0.0636638,1.54731,1.57721,0.0486767
-0.4593,-0.482891,0.0648417,1.54711,1.57701,0.0494849
-0.45926,-0.482746,0.0646524,1.54691,1.57686,0.0502433
-0.45922,-0.482629,0.0660716,1.54671,1.57672,0.0510347
-0.45918,-0.482484,0.0658208,1.54651,1.57654,0.051774
-0.45914,-0.482339,0.0671816,1.54632,1.57637,0.0525444
-0.4591,-0.482193,0.0681836,1.54612,1.57622,0.0533264
-0.45906,-0.482077,0.0682634,1.54592,1.57608,0.0540732
-0.45903,-0.481961,0.0687752,1.54572,1.57593,0.0548083
-0.45899,-0.481815,0.0683892,1.54552,1.57579,0.0554873
-0.45896,-0.48167,0.0684586,1.54531,1.57561,0.0561359
-0.45893,-0.481525,0.0693968,1.54511,1.57547,0.056799
-0.45889,-0.481408,0.0702881,1.54491,1.57535,0.0574734
-0.45886,-0.481292,0.0702626,1.54471,1.5752,0.0581129
-0.45882,-0.481147,0.0711105,1.54451,1.57506,0.0587628
-0.45879,-0.48103,0.0710439,1.54431,1.57494,0.0593768
-0.45876,-0.480914,0.0693815,1.54411,1.57483,0.059877
-0.45872,-0.480827,0.0682384,1.54391,1.57474,0.0602951
-0.45869,-0.480711,0.0687515,1.54371,1.57462,0.0607179
-0.45866,-0.480594,0.0672037,1.54351,1.57451,0.0610422
-0.45862,-0.480536,0.0650065,1.54331,1.57445,0.0612404
-0.45859,-0.48042,0.0648089,1.54311,1.5743,0.0614189
-0.45855,-0.480333,0.0634583,1.54291,1.57422,0.0615208
-0.45852,-0.480216,0.0630474,1.54271,1.5741,0.0615972
-0.45849,-0.480129,0.0626571,1.54251,1.57401,0.0616502
-0.45845,-0.480042,0.0630131,1.54231,1.57393,0.0617183
-0.45842,-0.479926,0.0613162,1.54211,1.57381,0.0616982
-0.45838,-0.479867,0.0601402,1.5419,1.57375,0.0616203
-0.45835,-0.479751,0.0601859,1.5417,1.57361,0.0615486
-0.45832,-0.479693,0.0602294,1.5415,1.57355,0.0614826
-0.45828,-0.479606,0.0583809,1.5413,1.57346,0.0613275
-0.45825,-0.479519,0.0582239,1.5411,1.57334,0.0611724
-0.45821,-0.479431,0.0580748,1.5409,1.57326,0.0610175
-0.45818,-0.479344,0.0570608,1.5407,1.57317,0.0608196
-0.45814,-0.479257,0.0581328,1.5405,1.57305,0.0606853
-0.45811,-0.479199,0.0566799,1.5403,1.57297,0.060485
-0.45808,-0.479112,0.0573347,1.5401,1.57288,0.0603275
-0.45804,-0.479053,0.0563578,1.5399,1.57279,0.060129
-0.45801,-0.478966,0.0538307,1.53969,1.57265,0.0598141
-0.45797,-0.478908,0.0523021,1.53949,1.57256,0.0594385
-0.45794,-0.478821,0.0527398,1.53929,1.57244,0.0591036
-0.4579,-0.478763,0.0531556,1.53909,1.57236,0.0588062
-0.45787,-0.478704,0.0532598,1.53889,1.57227,0.0585289
-0.45784,-0.478646,0.0524866,1.53869,1.57215,0.0582267
-0.4578,-0.478559,0.051316,1.53849,1.57204,0.0578812
-0.45777,-0.478501,0.0522391,1.53829,1.57195,0.0575991
-0.45773,-0.478443,0.0523892,1.53808,1.57183,0.0573386
-0.4577,-0.478414,0.0497697,1.53788,1.57174,0.0569602
-0.45766,-0.478385,0.0472812,1.53768,1.57169,0.0564762
-0.45763,-0.478327,0.0472431,1.53748,1.57157,0.0560146
-0.45759,-0.478268,0.0479337,1.53728,1.57148,0.0556105
-0.45756,-0.47821,0.0458278,1.53708,1.57137,0.0551214
-0.45752,-0.478152,0.0438271,1.53688,1.57125,0.0545567
-0.45749,-0.478123,0.0419265,1.53668,1.57113,0.0539252
-0.45746,-0.478065,0.0412839,1.53647,1.57105,0.0532931
-0.45742,-0.478007,0.0392197,1.53627,1.57093,0.0525894
-0.45739,-0.477949,0.0395846,1.53607,1.57081,0.0519392
-0.45735,-0.477919,0.0399313,1.53587,1.57073,0.0513388
-0.45732,-0.477861,0.0379348,1.53567,1.57061,0.0506686
-0.45728,-0.477832,0.0363288,1.53547,1.57052,0.0499516
-0.45725,-0.477774,0.0364021,1.53526,1.57041,0.0492741
-0.45721,-0.477745,0.034582,1.53506,1.57032,0.0485395
-0.45718,-0.477687,0.035615,1.53486,1.5702,0.0478933
-0.45714,-0.477629,0.0338342,1.53466,1.57012,0.0471903
-0.45711,-0.4776,0.0321425,1.53446,1.57003,0.046438
-0.45707,-0.477571,0.0332974,1.53426,1.56994,0.0457809
-0.45704,-0.477512,0.0316326,1.53405,1.56983,0.0450735
-0.45701,-0.477483,0.0300509,1.53385,1.56974,0.0443224
-0.45698,-0.477454,0.0292752,1.53364,1.56965,0.04357
-0.45695,-0.477396,0.0278115,1.53344,1.56954,0.0427821
-0.45692,-0.477338,0.0264209,1.53323,1.56939,0.041964
-0.4569,-0.477309,0.0269897,1.53303,1.56927,0.0412153
-0.45687,-0.477251,0.0279661,1.53282,1.5691,0.0405529
-0.45684,-0.477193,0.0288937,1.53261,1.56895,0.0399699
-0.45681,-0.477164,0.0277398,1.53241,1.56884,0.0393584
-0.45678,-0.477134,0.0291148,1.5322,1.56872,0.0388462
-0.45676,-0.477076,0.0283859,1.53199,1.56858,0.0383232
-0.45673,-0.477018,0.0272574,1.53179,1.56837,0.0377699
-0.4567,-0.476989,0.0270575,1.53158,1.56823,0.0372343
-0.45667,-0.47696,0.0271583,1.53138,1.56811,0.0367305
-0.45664,-0.476902,0.0258004,1.53117,1.56794,0.036184
-0.45661,-0.476844,0.0279993,1.53096,1.56773,0.0357748
-0.45659,-0.476815,0.0265993,1.53076,1.56759,0.035316
-0.45656,-0.476786,0.0259962,1.53055,1.56741,0.03485
-0.45653,-0.476727,0.0270223,1.53034,1.56721,0.0344586
-0.4565,-0.476669,0.0256712,1.53014,1.56698,0.0340192
-0.45647,-0.476611,0.0271497,1.52993,1.56674,0.0336758
-0.45644,-0.476553,0.028845,1.52972,1.56648,0.0334342
-0.45642,-0.476495,0.0292925,1.52952,1.56622,0.0332271
-0.45639,-0.476466,0.0278279,1.52931,1.5659,0.0329572
-0.45636,-0.476408,0.0287624,1.5291,1.56558,0.0327474
-0.45633,-0.476349,0.028778,1.5289,1.5652,0.032549
-0.4563,-0.476262,0.0287928,1.52869,1.56477,0.0323612
-0.45627,-0.476204,0.030406,1.52848,1.56439,0.0322634
-0.45625,-0.476146,0.0316477,1.52828,1.56392,0.0322326
-0.45622,-0.476117,0.031519,1.52807,1.56355,0.0321969
-0.45619,-0.47603,0.0329958,1.52786,1.56311,0.0322369
-0.45616,-0.475972,0.0343988,1.52766,1.56267,0.032345
-0.45613,-0.475913,0.0350048,1.52745,1.56224,0.032478
-0.4561,-0.475884,0.0339814,1.52724,1.5618,0.0325531
-0.45607,-0.475826,0.0341722,1.52704,1.56134,0.0326341
-0.45605,-0.475797,0.0324636,1.52683,1.56087,0.0326256
-0.45602,-0.47571,0.0315672,1.52662,1.56029,0.0325726
-0.45599,-0.475652,0.0323148,1.52642,1.5598,0.0325598
-0.45596,-0.475623,0.0334611,1.52621,1.55924,0.0326048
-0.45593,-0.475564,0.031788,1.526,1.55869,0.032564
-0.4559,-0.475535,0.0332514,1.52579,1.55814,0.0325984
-0.45587,-0.475477,0.0318796,1.52559,1.55756,0.0325624
-0.45584,-0.475419,0.0302856,1.52538,1.55695,0.0324486
-0.45581,-0.47539,0.0318241,1.52517,1.55636,0.0324174
-0.45579,-0.475361,0.0316866,1.52497,1.55575,0.0323808
-0.45576,-0.475332,0.0319921,1.52476,1.55514,0.0323614
-0.45573,-0.475303,0.0303925,1.52455,1.55453,0.0322629
-0.4557,-0.475274,0.0307627,1.52434,1.55392,0.0321879
-0.45567,-0.475245,0.0292245,1.52414,1.55328,0.0320397
-0.45564,-0.475216,0.0284902,1.52393,1.55264,0.0318623
-0.45561,-0.475187,0.0285194,1.52372,1.55209,0.0316951
-0.45558,-0.475157,0.0301462,1.52351,1.55157,0.0316177
-0.45555,-0.475128,0.0298018,1.52331,1.5511,0.0315269
-0.45552,-0.47507,0.0286025,1.5231,1.55072,0.0313807
-0.45549,-0.47507,0.0271723,1.52289,1.5504,0.0311702
-0.45547,-0.475041,0.0258137,1.52269,1.55017,0.0309024
-0.45544,-0.475012,0.026849,1.52248,1.55,0.0306997
-0.45541,-0.475012,0.0255065,1.52227,1.54988,0.0304401
-0.45538,-0.474983,0.0242312,1.52206,1.54979,0.0301296
-0.45535,-0.474983,0.0230196,1.52185,1.54974,0.0297741
-0.45532,-0.474954,0.0218687,1.52165,1.54971,0.0293789
-0.45529,-0.474954,0.0207752,1.52144,1.54971,0.0289487
-0.45527,-0.474925,0.0197365,1.52122,1.54968,0.0284881
-0.45525,-0.474925,0.0187496,1.52101,1.54968,0.0280012
-0.45522,-0.474925,0.0178122,1.5208,1.54968,0.0274917
-0.4552,-0.474896,0.0169215,1.52058,1.54965,0.0269632
-0.45518,-0.474896,0.0160755,1.52037,1.54962,0.0264188
-0.45515,-0.474896,0.0152717,1.52016,1.54962,0.0258615
-0.45513,-0.474896,0.0145081,1.51995,1.54956,0.0252938
-0.45511,-0.474896,0.0137827,1.51973,1.5495,0.0247182
-0.45508,-0.474896,0.0130936,1.51952,1.54942,0.024137
-0.45506,-0.474896,0.0124389,1.51931,1.54936,0.0235521
-0.45504,-0.474896,0.0118169,1.51909,1.54924,0.0229653
-0.45501,-0.474896,0.0112261,1.51888,1.5491,0.0223784
-0.45499,-0.474896,0.0106648,1.51867,1.54895,0.0217927
-0.45497,-0.474867,0.0120214,1.51845,1.54875,0.0213041
-0.45494,-0.474867,0.0114203,1.51824,1.54851,0.0208099
-0.45492,-0.474867,0.0108493,1.51802,1.54828,0.0203119
-0.4549,-0.474867,0.0103068,1.51781,1.54805,0.0198117
-0.45487,-0.474838,0.0121174,1.5176,1.54773,0.0194269
-0.45485,-0.474809,0.0115115,1.51738,1.54744,0.0190312
-0.45483,-0.474779,0.010936,1.51717,1.54715,0.0186264
-0.4548,-0.47475,0.0106799,1.51696,1.54686,0.0182291
-0.45478,-0.474721,0.0129079,1.51674,1.54654,0.017963
-0.45476,-0.474663,0.0145885,1.51653,1.54622,0.0177943
-0.45473,-0.474634,0.0157489,1.51632,1.54587,0.017692
-0.45471,-0.474576,0.0149614,1.5161,1.54549,0.0175555
-0.45469,-0.474518,0.0156671,1.51589,1.54514,0.0174611
-0.45466,-0.474489,0.0148837,1.51567,1.54482,0.0173322
-0.45464,-0.474402,0.0160293,1.51546,1.54447,0.0172671
-0.45461,-0.474343,0.0179899,1.51525,1.54412,0.0173032
-0.45459,-0.474285,0.0194163,1.51503,1.54383,0.0174089
-0.45457,-0.474227,0.0198992,1.51482,1.54354,0.0175334
-0.45454,-0.474169,0.021957,1.5146,1.54331,0.0177546
-0.45452,-0.474111,0.0231851,1.51439,1.54305,0.0180261
-0.45449,-0.474024,0.0231888,1.51418,1.54282,0.0182842
-0.45447,-0.473994,0.0250822,1.51396,1.54261,0.0186241
-0.45445,-0.473936,0.023828,1.51375,1.54241,0.0188843
-0.45442,-0.473878,0.0237996,1.51353,1.54221,0.0191301
-0.4544,-0.473849,0.0226096,1.51332,1.54206,0.0193041
-0.45437,-0.473791,0.0242412,1.5131,1.54186,0.0195509
-0.45435,-0.473733,0.0230291,1.51289,1.54168,0.0197248
-0.45433,-0.473704,0.0233314,1.51268,1.54154,0.0199052
-0.4543,-0.473646,0.0221648,1.51246,1.54133,0.0200181
-0.45428,-0.473617,0.0210566,1.51225,1.54116,0.0200701
-0.45425,-0.473587,0.0218935,1.51203,1.54098,0.0201612
-0.45423,-0.473558,0.0235609,1.51182,1.54081,0.0203312
-0.45421,-0.4735,0.0251449,1.5116,1.54061,0.0205719
-0.45418,-0.473471,0.0238877,1.51139,1.54046,0.0207377
-0.45416,-0.473442,0.0226933,1.51117,1.54026,0.0208355
-0.45413,-0.473413,0.0234484,1.51096,1.54005,0.0209661
-0.45411,-0.473384,0.025038,1.51075,1.53982,0.0211697
-0.45408,-0.473355,0.025676,1.51053,1.53965,0.021395
-0.45406,-0.473326,0.0274449,1.51032,1.53941,0.0216975
-0.45403,-0.473297,0.0260727,1.5101,1.53924,0.0219163
-0.45401,-0.473268,0.0247691,1.50989,1.53904,0.0220589
-0.45399,-0.473268,0.0235306,1.50967,1.53886,0.0221325
-0.45396,-0.473239,0.0242439,1.50946,1.53866,0.0222381
-0.45394,-0.473209,0.0253576,1.50924,1.53845,0.022394
-0.45391,-0.473209,0.0240897,1.50903,1.53831,0.0224788
-0.45389,-0.473151,0.0256473,1.50881,1.53811,0.0226373
-0.45386,-0.473151,0.0243649,1.5086,1.53796,0.0227236
-0.45384,-0.473122,0.0243096,1.50838,1.53779,0.0228029
-0.45382,-0.473122,0.0230942,1.50816,1.53761,0.0228175
-0.4538,-0.473093,0.0219394,1.50794,1.53744,0.0227736
-0.45378,-0.473093,0.0208425,1.50772,1.53726,0.022677
-0.45376,-0.473093,0.0198004,1.5075,1.53712,0.0225332
-0.45373,-0.473064,0.0195372,1.50728,1.53691,0.0223834
-0.45371,-0.473064,0.0185603,1.50706,1.53677,0.0221923
-0.45369,-0.473064,0.0176323,1.50684,1.53662,0.0219643
-0.45367,-0.473064,0.0167507,1.50662,1.53648,0.0217036
-0.45365,-0.473064,0.0159132,1.5064,1.53633,0.0214141
-0.45363,-0.473064,0.0151175,1.50618,1.53619,0.0210992
-0.45361,-0.473035,0.0158153,1.50596,1.53598,0.020835
-0.45358,-0.473035,0.0150246,1.50574,1.53584,0.0205445
-0.45356,-0.473035,0.0142733,1.50552,1.53566,0.020231
-0.45354,-0.473035,0.0135597,1.5053,1.53552,0.0198974
-0.45352,-0.473035,0.0128817,1.50508,1.53534,0.0195466
-0.4535,-0.473035,0.0122376,1.50486,1.5352,0.0191812
-0.45348,-0.473035,0.0116257,1.50464,1.53505,0.0188034
-0.45345,-0.473035,0.0110444,1.50442,1.53491,0.0184154
-0.45343,-0.473035,0.0104922,1.5042,1.53479,0.0180193
-0.45341,-0.473035,0.0099676,1.50398,1.53462,0.0176167
-0.45339,-0.473035,0.00946922,1.50376,1.53444,0.0172093
-0.45337,-0.473035,0.00899576,1.50354,1.53427,0.0167986
-0.45335,-0.473035,0.00854597,1.50332,1.53409,0.016386
-0.45332,-0.473035,0.00811867,1.5031,1.53392,0.0159726
-0.4533,-0.473035,0.00771274,1.50288,1.53374,0.0155596
-0.45328,-0.473035,0.0073271,1.50266,1.53357,0.015148
-0.45326,-0.473035,0.00696075,1.50244,1.5334,0.0147387
-0.45324,-0.473035,0.00661271,1.50222,1.53319,0.0143324
-0.45321,-0.473035,0.00628208,1.502,1.53299,0.0139298
-0.45319,-0.473035,0.00596797,1.50178,1.53281,0.0135317
-0.45317,-0.473035,0.00566957,1.50156,1.53264,0.0131386
-0.45315,-0.473035,0.00538609,1.50134,1.53247,0.012751
-0.45312,-0.473035,0.00511679,1.50112,1.53229,0.0123693
-0.4531,-0.473035,0.00486095,1.5009,1.53209,0.0119939
-0.45308,-0.473035,0.0046179,1.50068,1.53188,0.0116251
-0.45306,-0.473035,0.00438701,1.50046,1.53168,0.0112632
-0.45304,-0.473035,0.00416766,1.50023,1.53148,0.0109084
-0.45301,-0.473035,0.00395927,1.50001,1.53127,0.0105609
-0.45299,-0.473035,0.00376131,1.49979,1.53104,0.010221
-0.45297,-0.473035,0.00357325,1.49957,1.53081,0.00988858
-0.45295,-0.473035,0.00339458,1.49935,1.53058,0.00956388
-0.45292,-0.473035,0.00322485,1.49913,1.53034,0.00924693
-0.4529,-0.473035,0.00306361,1.49891,1.53008,0.00893776
-0.45288,-0.473035,0.00291043,1.49869,1.52982,0.0086364
-0.45286,-0.473035,0.00276491,1.49847,1.52953,0.00834282
-0.45283,-0.473035,0.00262666,1.49825,1.52921,0.00805701
-0.45281,-0.473035,0.00249533,1.49803,1.52889,0.00777893
-0.45279,-0.473035,0.00237056,1.4978,1.52857,0.00750851
-0.45276,-0.473035,0.00225204,1.49758,1.52822,0.00724569
-0.45274,-0.473035,0.00213943,1.49736,1.52781,0.00699038
-0.45272,-0.473035,0.00203246,1.49714,1.52744,0.00674248
-0.4527,-0.473035,0.00193084,1.49692,1.527,0.0065019
-0.45267,-0.473035,0.0018343,1.4967,1.52659,0.00626852
-0.45265,-0.473035,0.00174258,1.49648,1.52616,0.00604222
-0.45263,-0.473035,0.00165545,1.49626,1.52572,0.00582288
-0.4526,-0.473035,0.00157268,1.49603,1.52531,0.00561037
-0.45258,-0.473035,0.00149405,1.49581,1.52488,0.00540456
-0.45256,-0.473035,0.00141934,1.49559,1.5245,0.0052053
-0.45253,-0.473035,0.00134838,1.49537,1.52409,0.00501245
-0.45251,-0.473035,0.00128096,1.49514,1.52374,0.00482587
-0.45249,-0.473035,0.00121691,1.49492,1.52345,0.00464543
-0.45246,-0.473035,0.00115606,1.49469,1.52319,0.00447096
-0.45244,-0.473035,0.00109826,1.49447,1.52293,0.00430232
-0.45241,-0.473035,0.00104335,1.49424,1.5227,0.00413937
-0.45239,-0.473035,0.000991181,1.49402,1.52249,0.00398197
-0.45236,-0.473035,0.000941622,1.49379,1.52235,0.00382995
-0.45234,-0.473035,0.000894541,1.49356,1.5222,0.00368318
-0.45231,-0.473035,0.000849814,1.49334,1.52212,0.00354151
-0.45229,-0.473035,0.000807323,1.49311,1.522,0.0034048
-0.45227,-0.473035,0.000766957,1.49289,1.52194,0.00327291
-0.45224,-0.473035,0.000728609,1.49266,1.52188,0.00314569
-0.45222,-0.473035,0.000692179,1.49243,1.52182,0.00302302
-0.45219,-0.473035,0.00065757,1.49221,1.52177,0.00290474
-0.45217,-0.473035,0.000624691,1.49198,1.52174,0.00279074
-0.45214,-0.473035,0.000593457,1.49176,1.52165,0.00268088
-0.45212,-0.473035,0.000563784,1.49153,1.52162,0.00257502
-0.45209,-0.473035,0.000535595,1.4913,1.52156,0.00247305
-0.45207,-0.473035,0.000508815,1.49108,1.5215,0.00237484
-0.45204,-0.473035,0.000483374,1.49085,1.52142,0.00228027
-0.45202,-0.473035,0.000459205,1.49063,1.52133,0.00218921
-0.45199,-0.473035,0.000436245,1.4904,1.52124,0.00210157
-0.45197,-0.473035,0.000414433,1.49017,1.52113,0.00201721
-0.45194,-0.473035,0.000393711,1.48995,1.52098,0.00193603
-0.45192,-0.473035,0.000374026,1.48972,1.52086,0.00185793
-0.45189,-0.473035,0.000355324,1.48949,1.52072,0.0017828
-0.45187,-0.473035,0.000337558,1.48927,1.52057,0.00171054
-0.45184,-0.473035,0.00032068,1.48904,1.5204,0.00164105
-0.45182,-0.473035,0.000304646,1.48881,1.52023,0.00157423
-0.45179,-0.473035,0.000289414,1.48859,1.52005,0.00150999
-0.45176,-0.473006,0.00172865,1.48836,1.51985,0.00152092
-0.45174,-0.473006,0.00164221,1.48813,1.51967,0.00152698
-0.45171,-0.472977,0.00185084,1.48791,1.51947,0.00154318
-0.45169,-0.472977,0.0017583,1.48768,1.5193,0.00155393
-0.45166,-0.472948,0.00472317,1.48745,1.51909,0.0017124
-0.45164,-0.472919,0.00448701,1.48723,1.51886,0.00185113
-0.45161,-0.472919,0.00426266,1.487,1.51868,0.0019717
-0.45159,-0.47289,0.00404952,1.48677,1.51848,0.00207559
-0.45156,-0.47289,0.00384705,1.48655,1.51831,0.00216417
-0.45153,-0.472832,0.00641673,1.48632,1.51807,0.00237679
-0.45151,-0.472832,0.0060959,1.48609,1.5179,0.00256275
-0.45148,-0.472802,0.00695406,1.48586,1.5177,0.00278232
-0.45146,-0.472802,0.00660636,1.48564,1.51752,0.00297352
-0.45143,-0.472773,0.00627604,1.48541,1.51735,0.00313864
-0.45141,-0.472744,0.00596224,1.48518,1.51717,0.00327982
-0.45138,-0.472744,0.00566413,1.48496,1.51703,0.00339904
-0.45135,-0.472744,0.00538092,1.48473,1.51688,0.00349813
-0.45133,-0.472715,0.00511188,1.4845,1.51674,0.00357882
-0.4513,-0.472686,0.00514702,1.48427,1.51662,0.00365723
-0.45128,-0.472686,0.00488967,1.48405,1.5165,0.00371885
-0.45125,-0.472657,0.00464519,1.48382,1.51639,0.00376517
-0.45122,-0.472657,0.00441293,1.48359,1.51633,0.00379756
-0.4512,-0.472657,0.00419228,1.48336,1.51624,0.00381729
-0.45117,-0.472628,0.00514563,1.48314,1.51615,0.00388371
-0.45115,-0.472628,0.00488835,1.48291,1.51607,0.00393394
-0.45112,-0.472628,0.00464393,1.48268,1.51601,0.00396944
-0.45109,-0.472628,0.00441174,1.48245,1.51595,0.00399156
-0.45107,-0.472628,0.00419115,1.48223,1.51589,0.00400154
-0.45104,-0.472599,0.00703437,1.482,1.51581,0.00415318
-0.45101,-0.472599,0.00668265,1.48177,1.51575,0.00427965
-0.45098,-0.472599,0.00634852,1.48154,1.51569,0.00438309
-0.45095,-0.472599,0.00603109,1.48131,1.5156,0.00446549
-0.45092,-0.472599,0.00572954,1.48109,1.51554,0.0045287
-0.45089,-0.472599,0.00544306,1.48086,1.51549,0.00457441
-0.45086,-0.47257,0.00517091,1.48063,1.51534,0.00460424
-0.45083,-0.47257,0.00491236,1.4804,1.51525,0.00461965
-0.4508,-0.47257,0.00466674,1.48017,1.51517,0.004622
-0.45077,-0.47257,0.00443341,1.47994,1.51511,0.00461257
-0.45073,-0.472541,0.00726451,1.47971,1.51496,0.00474517
-0.4507,-0.472541,0.00690129,1.47948,1.51485,0.00485297
-0.45067,-0.472541,0.00655622,1.47926,1.51476,0.00493814
-0.45064,-0.472483,0.00928119,1.47903,1.51458,0.00515529
-0.45061,-0.472483,0.00881713,1.4788,1.51447,0.00533838
-0.45058,-0.472483,0.00837627,1.47857,1.51432,0.00549028
-0.45055,-0.472454,0.00868431,1.47834,1.51421,0.00564998
-0.45051,-0.472454,0.0082501,1.47811,1.51406,0.00577998
-0.45048,-0.472424,0.00812833,1.47788,1.51392,0.0058974
-0.45045,-0.472424,0.00772192,1.47765,1.51377,0.00598863
-0.45042,-0.472395,0.00806267,1.47742,1.5136,0.00609233
-0.45039,-0.472395,0.00765954,1.47719,1.51345,0.00617069
-0.45036,-0.472366,0.0103293,1.47696,1.51325,0.00637862
-0.45032,-0.472366,0.00981287,1.47673,1.51313,0.00655033
-0.45029,-0.472337,0.011212,1.47651,1.51296,0.00678342
-0.45026,-0.472337,0.0106514,1.47628,1.51278,0.00697682
-0.45023,-0.472337,0.0101189,1.47605,1.51261,0.00713392
-0.4502,-0.472308,0.0115027,1.47582,1.5124,0.00735236
-0.45016,-0.472308,0.0109276,1.47559,1.5122,0.00753113
-0.45013,-0.472308,0.0103812,1.47536,1.51203,0.00767363
-0.4501,-0.472308,0.00986216,1.47513,1.51179,0.00778306
-0.45007,-0.472308,0.00936905,1.4749,1.51156,0.00786236
