torque_1,torque_1_t,torque_2,torque_2_t
0.437342,0.525,0.780999,-1.02812
0.432456,0.7,0.782865,-1.02812
0.44179,0.153125,0.783956,-1.07187
0.443959,0.371875,0.785761,-1.07187
0.44875,0.56875,0.787539,-1.07187
0.453902,0.590625,0.789291,-1.07187
0.460764,0.809375,0.791028,-1.24687
0.468267,0.590625,0.792359,-1.07187
0.474833,0.590625,0.795244,-1.05
0.470187,0.634375,0.796482,-1.05
0.465595,0.6125,0.798042,-1.07187
0.472883,0.809375,0.799207,-1.07187
0.478407,0.56875,0.801932,-1.07187
0.481873,0.65625,0.803068,-1.05
0.484224,0.809375,0.805742,-1.09375
0.485059,0.83125,0.806824,-1.07187
0.49221,0.35,0.809476,-1.11563
0.493352,0.39375,0.810536,-1.1375
0.498853,0.35,0.814331,-1.11563
0.501076,0.74375,0.814207,-1.09375
0.501846,0.74375,0.817953,-1.11563
0.508878,0.525,0.818983,-1.07187
0.49886,0.74375,0.821488,-1.09375
0.497188,0.525,0.823562,-1.09375
0.491434,0.74375,0.82598,-1.11563
0.49207,0.503125,0.826823,-1.11563
0.489088,0.4375,0.82646,-1.11563
0.49049,0.459375,0.828817,-1.11563
0.49618,0.503125,0.829635,-1.11563
0.489277,0.4375,0.831956,-1.11563
0.48457,0.56875,0.833842,-1.11563
0.478583,0.65625,0.834926,-1.07187
0.474485,0.634375,0.837909,-1.02812
0.467151,0.4375,0.838912,-1.15938
0.466285,0.546875,0.838344,-1.18125
0.463041,0.56875,0.840484,-1.15938
0.454955,0.809375,0.842179,-1.15938
0.452352,0.634375,0.843093,-1.09375
0.447077,0.48125,0.843581,-1.11563
0.441714,0.765625,0.845209,-1.1375
0.441117,0.721875,0.846072,-1.1375
0.433677,0.678125,0.847667,-1.15938
0.427361,0.590625,0.849637,-1.1375
0.425278,0.590625,0.850042,-1.18125
0.416549,0.4375,0.851977,-1.15938
0.408627,0.678125,0.853484,-1.18125
0.407486,0.56875,0.855398,-1.1375
0.408957,0.525,0.855776,-1.18125
0.407874,0.56875,0.857331,-1.26875
0.400439,0.56875,0.858089,-1.24687
0.396511,0.634375,0.859609,-1.18125
0.39722,0.56875,0.860385,-1.18125
0.390381,0.678125,0.861903,-1.15938
0.385218,0.56875,0.863812,-1.20312
0.381845,0.721875,0.865315,-1.18125
0.376544,0.503125,0.865639,-1.18125
0.374843,0.525,0.86871,-1.11563
0.369088,0.590625,0.869033,-1.15938
0.363267,0.525,0.872072,-1.225
0.363341,0.525,0.872409,-1.225
0.357004,0.284375,0.873893,-1.24687
0.351735,0.196875,0.874606,-1.225
0.352333,0.21875,0.87611,-1.18125
0.352309,0.65625,0.876866,-1.18125
0.35077,0.39375,0.877236,-1.24687
0.351422,0.503125,0.877632,-1.18125
0.342327,0.65625,0.879163,-1.20312
0.338068,0.65625,0.879526,-1.18125
0.335756,0.48125,0.878332,-1.20312
0.328497,0.240625,0.87868,-1.20312
0.331273,0.153125,0.876734,-1.20312
0.333959,0.546875,0.875981,-1.29062
0.336157,0.459375,0.875263,-1.225
0.3328,0.678125,0.874149,-1.225
0.32896,0.65625,0.873427,-1.18125
0.323739,0.48125,0.87153,-1.18125
0.319148,0.590625,0.86963,-1.20312
0.317225,0.590625,0.866175,-1.20312
0.315768,0.459375,0.86313,-1.15938
0.316117,0.459375,0.860103,-1.24687
0.312549,0.4375,0.858236,-1.18125
0.314762,0,0.852511,-1.20312
0.31162,0.7875,0.85067,-1.20312
0.309388,0.240625,0.846499,-1.18125
0.308276,0.109375,0.842337,-1.15938
0.307209,0.503125,0.838946,-1.11563
0.305784,0.459375,0.835964,-1.1375
0.303056,0.30625,0.832978,-1.1375
0.302961,0.678125,0.828839,-1.15938
0.300972,0.30625,0.824308,-1.1375
0.300176,0.021875,0.821349,-1.09375
0.298428,0.7,0.817224,-0.984375
0.302428,0.503125,0.813137,-1.11563
0.298658,0.415625,0.808638,-1.02812
0.294666,0.4375,0.804536,-1.09375
0.292348,0.459375,0.799268,-1.05
0.287227,0.6125,0.79358,-1.07187
0.280789,0.4375,0.788275,-1.07187
0.28138,0.546875,0.782995,-1.07187
0.276239,0.371875,0.776535,-1.05
0.267654,0.371875,0.770812,-1.07187
0.260535,0.678125,0.763141,-1.07187
0.253302,0.328125,0.755451,-1.05
0.250231,0.459375,0.748529,-1.00625
0.2455,0.39375,0.740838,-0.984375
0.23763,-0.175,0.731969,-1.00625
0.229824,0.240625,0.72424,-1.02812
0.227574,-0.065625,0.712633,-1.02812
0.2145,0.240625,0.704876,-0.9625
0.206345,-0.153125,0.695941,-1.05
0.196908,0.2625,0.685421,-0.9625
0.186451,0.371875,0.675273,-0.940625
0.176971,0.503125,0.666274,-0.984375
0.162147,0.2625,0.654505,-0.896875
0.150004,0.21875,0.643108,-0.940625
0.140027,0.21875,0.631698,-0.896875
0.124148,0.196875,0.622583,-0.853125
0.111468,0.284375,0.61304,-0.875
0.0969113,-0.21875,0.602704,-0.853125
0.0795314,0.35,0.596982,-0.853125
0.0642619,0.328125,0.587341,-0.83125
0.0495126,-0.2625,0.580398,-0.809375
0.0302056,0.284375,0.574575,-0.83125
0.0165942,-0.109375,0.568335,-0.896875
0.000112757,-0.175,0.563635,-0.809375
-0.0183735,0.0875,0.560068,-0.896875
-0.0345507,0.04375,0.557249,-0.809375
-0.0502787,-0.065625,0.553258,-0.7875
-0.0688873,-0.0875,0.552736,-0.7
-0.0900921,-0.021875,0.552572,-0.678125
-0.107107,0.109375,0.554325,-0.83125
-0.124271,0.065625,0.558411,-0.7875
-0.143437,-0.04375,0.561713,-0.91875
-0.158973,-0.0875,0.568116,-0.940625
-0.172084,-0.0875,0.574543,-0.7875
-0.188504,-0.546875,0.582129,-0.7875
-0.204521,-0.525,0.590112,-0.809375
-0.223462,-0.328125,0.597685,-0.809375
-0.237482,-0.459375,0.606433,-0.765625
-0.250056,-0.503125,0.613267,-0.765625
-0.267594,-0.503125,0.624347,-0.83125
-0.276408,-0.415625,0.629651,-0.7875
-0.30744,-0.459375,0.647773,-0.809375
-0.313904,-0.13125,0.65355,-0.809375
-0.318078,-0.7,0.656652,-0.91875
-0.321582,-0.175,0.65864,-0.809375
-0.319541,-0.109375,0.659543,-0.809375
-0.318427,-0.196875,0.659744,-0.74375
-0.319298,-0.503125,0.659591,-0.765625
-0.318566,-0.153125,0.658329,-0.853125
-0.309153,-0.240625,0.656004,-0.9625
-0.302864,-0.2625,0.652996,-0.875
-0.29475,-0.240625,0.647336,-0.809375
-0.284202,-0.503125,0.641761,-0.9625
-0.275814,-0.240625,0.637419,-0.853125
-0.268115,-0.459375,0.632366,-0.940625
-0.252672,-0.2625,0.627011,-0.853125
-0.233941,-0.196875,0.619436,-0.853125
-0.216499,-0.459375,0.614282,-0.984375
-0.202409,-0.240625,0.609603,-0.875
-0.186127,-0.459375,0.606928,-0.896875
-0.164797,-0.328125,0.602016,-0.896875
-0.151929,-0.328125,0.599471,-0.91875
-0.131276,-0.04375,0.59857,-0.83125
-0.112276,-0.39375,0.599669,-0.984375
-0.100516,-0.525,0.600783,-0.875
-0.08511,-0.240625,0.601928,-0.91875
-0.0625118,-0.0875,0.604321,-0.853125
-0.051548,0.13125,0.607118,-0.853125
-0.0275946,-0.109375,0.60726,-0.809375
-0.0115367,-0.284375,0.608591,-0.809375
0.010518,0.196875,0.608816,-0.91875
0.03213,0.240625,0.60909,-0.809375
0.0529413,0.546875,0.609805,-0.765625
0.0729921,0.415625,0.610155,-0.809375
0.0923204,0.459375,0.610533,-0.809375
0.110562,-0.0875,0.610933,-0.853125
0.128552,0.371875,0.611751,-0.896875
0.145922,-0.0875,0.612182,-0.853125
0.162704,-0.065625,0.612621,-0.809375
0.178527,0.240625,0.613064,-0.7875
0.194218,0.2625,0.613509,-0.809375
0.209405,0.2625,0.614351,-0.875
0.224113,0.39375,0.614787,-0.721875
0.238365,0.30625,0.615217,-0.853125
0.251784,0.328125,0.615636,-0.809375
0.265193,0.503125,0.616042,-0.809375
0.278211,0.2625,0.616435,-0.809375
0.290859,0.328125,0.616813,-0.853125
0.303154,0.39375,0.617173,-0.721875
0.315114,0.503125,0.617515,-0.721875
0.326756,0.175,0.617838,-0.809375
0.338096,0.371875,0.61814,-0.809375
0.349149,0.6125,0.618421,-0.853125
0.348881,0.284375,0.618612,-0.809375
0.359955,0.6125,0.618387,-0.853125
0.369592,0.371875,0.619709,-0.809375
0.380132,0.48125,0.619851,-0.853125
0.388099,0.415625,0.622301,-0.853125
0.398158,0.30625,0.622407,-0.7875
0.399271,0.678125,0.62361,-0.809375
0.409273,0.590625,0.623635,-0.7875
0.416729,0.459375,0.624801,-0.809375
0.426359,0.415625,0.624789,-0.853125
0.434625,0.56875,0.625925,-0.7875
0.438048,0.56875,0.627015,-0.853125
0.441522,0.634375,0.628063,-0.809375
0.449695,0.6125,0.6291,-0.83125
0.450123,0.56875,0.629679,-0.9625
0.450751,0.328125,0.630603,-0.765625
0.449825,0.21875,0.631465,-0.940625
0.44626,0.56875,0.633423,-0.853125
0.454085,0.6125,0.635387,-0.7875
0.462845,0.65625,0.636193,-0.765625
0.460922,0.634375,0.638108,-0.875
0.469726,0.56875,0.638868,-0.809375
0.466101,0.56875,0.640728,-0.853125
0.465146,0.56875,0.643715,-0.853125
0.465508,0.65625,0.645105,-0.896875
0.466015,0.65625,0.646866,-0.896875
0.47422,0.678125,0.648645,-0.91875
0.482178,0.6125,0.650441,-0.984375
0.474784,0.6125,0.653327,-0.875
0.470772,0.35,0.656165,-0.896875
0.465322,0.590625,0.657778,-0.896875
0.470194,0.91875,0.660566,-0.896875
0.465623,0.65625,0.662908,-0.896875
0.466039,0.6125,0.665637,-0.875
0.46305,0.74375,0.667169,-0.853125
0.463224,0.6125,0.668682,-0.984375
0.465879,0.6125,0.672531,-0.875
0.460308,0.6125,0.674007,-0.875
0.453958,0.6125,0.677765,-0.896875
0.447972,0.56875,0.680322,-0.853125
0.449893,0.590625,0.681322,-0.896875
0.443683,0.721875,0.682675,-0.896875
0.435562,0.6125,0.686314,-0.984375
0.434815,0.21875,0.686457,-0.875
0.440607,0.65625,0.687797,-0.940625
0.443307,0.459375,0.689149,-0.896875
0.440163,0.590625,0.691248,-0.896875
0.431991,0.678125,0.692536,-0.940625
0.437067,0.6125,0.693862,-0.896875
0.434377,0.6125,0.696338,-0.896875
0.428381,0.6125,0.696456,-0.896875
0.424476,0.6125,0.697718,-0.896875
0.422377,0.6125,0.697402,-0.91875
0.418945,0.678125,0.698635,-0.9625
0.420384,0.65625,0.699486,-1.00625
0.424706,0.590625,0.698439,-0.91875
0.430662,0.503125,0.699354,-1.00625
0.432355,0.30625,0.698344,-0.91875
0.437035,0.6125,0.699293,-0.9625
0.438621,0.546875,0.698315,-0.91875
0.444361,0.678125,0.699295,-0.9625
0.451083,0.546875,0.698384,-0.940625
0.455067,0.48125,0.699414,-0.9625
0.455089,0.765625,0.699666,-1.07187
0.461669,0.6125,0.700714,-0.91875
0.46163,0.7,0.700983,-1.05
0.472804,0.6125,0.700912,-0.896875
0.472478,0.678125,0.702392,-0.940625
0.47518,0.634375,0.70347,-1.02812
0.487215,0.6125,0.703842,-0.940625
0.497649,0.6125,0.705028,-0.91875
0.498363,0.721875,0.706603,-0.9625
0.505361,0.634375,0.70547,-1.07187
0.503071,0.65625,0.708196,-1.02812
0.503909,0.65625,0.709348,-0.9625
0.501903,0.678125,0.710874,-0.91875
0.500103,0.678125,0.710812,-0.896875
0.510709,0.678125,0.712367,-0.91875
0.508098,0.678125,0.712321,-0.896875
0.506363,0.74375,0.714985,-0.91875
0.507669,0.7,0.716082,-0.91875
0.512505,0.65625,0.717598,-0.984375
0.517604,0.7,0.717567,-0.9625
0.517522,0.7,0.719855,-1.05
0.51691,0.65625,0.720194,-0.9625
0.511259,0.7,0.723588,-0.9625
0.514602,0.65625,0.725067,-1.07187
0.511487,0.678125,0.724953,-1.05
0.509215,0.678125,0.728718,-0.91875
0.503557,0.634375,0.729721,-0.91875
0.501137,0.7,0.728776,-0.940625
0.497017,0.809375,0.7309,-1.07187
0.490387,0.35,0.731822,-0.853125
0.48588,0.459375,0.73312,-1.09375
0.480482,0.7,0.735159,-1.00625
0.476507,0.65625,0.735255,-1.09375
0.474523,0.853125,0.736109,-0.940625
0.465126,0.678125,0.737319,-1.00625
0.460839,0.65625,0.738119,-1.11563
0.456757,0.6125,0.738148,-0.91875
0.447053,0.6125,0.738905,-1.07187
0.44358,0.6125,0.738497,-1.15938
0.437762,0.7,0.739641,-0.91875
0.43295,0.634375,0.738048,-1.05
0.426041,0.6125,0.739167,-0.984375
0.41592,0.6125,0.737526,-1.00625
0.409726,0.590625,0.737447,-0.984375
0.397317,0.590625,0.735758,-1.05
0.391857,0.525,0.736401,-1.00625
0.383635,0.546875,0.733944,-0.984375
0.375697,0.48125,0.73224,-0.984375
0.366284,0.546875,0.730919,-1.00625
0.355871,0.634375,0.729173,-0.91875
0.351867,0.30625,0.727437,-1.05
0.343343,0.48125,0.724528,-0.91875
0.332211,0.503125,0.722762,-0.984375
0.324357,0.48125,0.720992,-1.05
0.312699,0.459375,0.718445,-0.83125
0.298292,0.459375,0.715457,-1.02812
0.288691,0.4375,0.712464,-0.9625
0.276478,0.459375,0.709449,-0.896875
0.269343,0.415625,0.705283,-0.91875
0.256564,0.39375,0.702262,-1.00625
0.247088,0.4375,0.696149,-0.984375
0.236738,0.35,0.69196,-0.896875
0.227062,0.415625,0.686609,-0.83125
0.21492,0.240625,0.678913,-0.984375
0.206689,0.284375,0.672385,-0.853125
0.199848,0.284375,0.663546,-0.9625
0.186767,0.196875,0.654681,-0.853125
0.176481,0.153125,0.645054,-0.853125
0.167629,0.196875,0.633866,-0.875
0.15769,0.065625,0.621507,-0.83125
0.147682,0.153125,0.609144,-0.7875
0.135083,0.48125,0.596767,-0.7875
0.128103,0,0.582087,-0.765625
0.121229,0.04375,0.566266,-0.7875
0.112711,0.284375,0.551618,-0.765625
0.104776,-0.065625,0.535055,-0.721875
0.0948691,-0.021875,0.520419,-0.678125
0.0898665,-0.04375,0.503488,-0.765625
0.0819632,-0.0875,0.487732,-0.7875
0.0707229,0.284375,0.470803,-0.74375
0.0592198,0.2625,0.457366,-0.765625
0.0514211,-0.0875,0.442771,-0.765625
0.0413198,-0.21875,0.43166,-0.853125
0.0340076,0.065625,0.422883,-0.7875
0.021061,0.240625,0.417974,-0.91875
0.0149146,0.065625,0.415015,-0.7875
0.00708788,-0.240625,0.414392,-0.765625
-0.000590887,0.35,0.418433,-0.7875
-0.00696608,0.48125,0.423649,-0.83125
-0.0139707,0.13125,0.432366,-0.7875
-0.0183409,0.21875,0.439943,-0.678125
-0.0197705,0.240625,0.447561,-0.678125
-0.0224767,0.21875,0.455209,-0.65625
-0.0252328,-0.153125,0.464057,-0.7
-0.0257685,-0.196875,0.470612,-0.65625
-0.02466,0.2625,0.477609,-0.678125
-0.0262414,-0.2625,0.485396,-0.721875
-0.0271459,-0.175,0.492047,-0.65625
-0.0263878,-0.109375,0.498734,-0.721875
-0.0164909,0.2625,0.50434,-0.7
-0.0106467,-0.04375,0.51,-0.721875
-0.000511661,-0.175,0.514567,-0.678125
0.0077614,-0.13125,0.519188,-0.678125
0.0169745,-0.35,0.523867,-0.74375
0.0315311,-0.196875,0.527465,-0.678125
0.0401738,0.2625,0.529934,-0.74375
0.0455826,-0.04375,0.533584,-0.74375
0.0594906,-0.021875,0.534965,-0.7
0.0717039,-0.021875,0.536397,-0.678125
0.0849751,-0.021875,0.537873,-0.7875
0.0973664,0,0.538226,-0.74375
0.121513,0.284375,0.538682,-0.678125
0.137115,0.525,0.539183,-0.7
0.150414,0.30625,0.53855,-0.74375
0.167922,0.459375,0.538734,-0.74375
0.190991,0.30625,0.53823,-0.7875
0.210481,0,0.540118,-0.7875
0.231486,0.35,0.538576,-0.7875
0.25172,0.371875,0.537084,-0.765625
0.271223,0.0875,0.536398,-0.678125
0.290431,0.109375,0.53615,-0.7875
0.308579,0.39375,0.535932,-0.7875
0.326099,0.4375,0.535739,-0.74375
0.343023,0.39375,0.535567,-0.721875
0.35938,0.4375,0.535011,-0.74375
0.3756,0.4375,0.534867,-0.765625
0.390909,0.328125,0.53473,-0.74375
0.405733,0.2625,0.534598,-0.7875
0.420095,0.459375,0.534467,-0.74375
0.434019,0.7,0.533935,-0.721875
0.447527,0.525,0.532636,-0.74375
0.46104,0.56875,0.532493,-0.74375
0.473777,0.459375,0.532343,-0.7
0.486157,0.809375,0.532182,-0.721875
0.498198,0.56875,0.531609,-0.678125
0.509917,0.678125,0.531424,-0.7
0.52173,0.30625,0.531224,-0.7
0.532853,0.109375,0.531008,-0.74375
0.542536,0.7,0.531539,-0.83125
0.55312,0.4375,0.53129,-0.721875
0.562292,0.809375,0.532186,-0.7875
0.571227,0.56875,0.533063,-0.721875
0.574522,0.809375,0.534655,-0.678125
0.580344,0.91875,0.53545,-0.721875
0.590167,0.896875,0.535066,-0.7
0.597453,0.940625,0.535823,-0.721875
0.601689,0.91875,0.537308,-0.765625
0.609184,0.328125,0.53918,-0.634375
0.607948,0.91875,0.539816,-0.7
0.615135,0.940625,0.541605,-0.7
0.617476,0.984375,0.542956,-0.678125
0.613466,0.371875,0.54463,-0.721875
0.615055,0.896875,0.545103,-0.83125
0.612475,1.02812,0.547844,-0.74375
0.615565,0.91875,0.548999,-0.7875
0.608198,0.9625,0.551636,-0.721875
0.612353,0.7875,0.554269,-0.765625
0.610009,0.721875,0.555693,-0.74375
0.603636,0.678125,0.55781,-0.7
0.597307,0.809375,0.5591,-0.765625
0.596634,0.984375,0.562698,-0.765625
0.59546,0.503125,0.563941,-0.7875
0.588054,0.9625,0.565883,-0.765625
0.579961,0.48125,0.568165,-0.7875
0.57272,0.4375,0.570394,-0.7875
0.57016,0.765625,0.572204,-0.7875
0.570683,0.9625,0.573245,-0.721875
0.570123,0.765625,0.57428,-0.721875
0.561497,0.940625,0.576424,-0.765625
0.56131,0.634375,0.576995,-0.7875
0.553879,0.415625,0.580254,-0.765625
0.551461,0.634375,0.580776,-0.765625
0.542815,0.9625,0.582419,-0.7875
0.539643,0.678125,0.584445,-0.765625
0.539204,0.678125,0.58258,-0.765625
0.533077,0.65625,0.58458,-0.765625
0.527065,0.634375,0.586149,-0.7875
0.522765,0.7,0.586538,-0.721875
0.516983,0.853125,0.587301,-0.7875
0.512519,0.678125,0.588817,-0.809375
0.507306,0.525,0.58955,-0.7875
0.507635,0.7875,0.589906,-0.853125
0.506592,0.56875,0.591428,-0.7875
0.507012,0.74375,0.59104,-0.65625
0.503971,0.721875,0.59257,-0.7875
0.503855,0.6125,0.593353,-0.91875
0.501027,0.65625,0.593729,-0.7875
0.496645,0.765625,0.595253,-0.809375
0.491765,0.65625,0.597164,-0.809375
0.48674,0.6125,0.597493,-0.809375
0.488409,0.7875,0.599009,-0.83125
0.488697,0.721875,0.600937,-0.83125
0.490383,0.678125,0.600162,-0.83125
0.486799,0.74375,0.602102,-0.91875
0.482678,0.678125,0.604795,-0.83125
0.484769,0.459375,0.60635,-0.83125
0.486803,0.74375,0.608329,-0.853125
0.483949,0.634375,0.609897,-0.896875
0.486139,0.634375,0.611488,-0.83125
0.488266,0.35,0.613502,-0.853125
0.486846,0.74375,0.616278,-0.853125
0.494085,0.7875,0.618342,-0.809375
0.498303,0.459375,0.618867,-0.853125
0.498346,0.459375,0.619396,-0.853125
0.500579,0.48125,0.622667,-0.853125
0.506437,0.721875,0.623244,-0.853125
0.510945,0.4375,0.625014,-0.83125
0.509279,0.634375,0.627171,-0.853125
0.509108,0.809375,0.628927,-0.853125
0.510156,0.896875,0.629521,-0.83125
0.507006,0.83125,0.632819,-1.02812
0.505424,0.7,0.634546,-0.853125
0.506877,0.65625,0.635114,-0.7875
0.507018,0.56875,0.636075,-0.875
0.512111,0.765625,0.637833,-0.853125
0.516415,0.7,0.638448,-0.809375
0.515195,0.74375,0.640616,-1.09375
0.513121,0.678125,0.641201,-0.74375
0.513583,0.590625,0.642953,-0.875
0.511743,0.809375,0.643924,-1.02812
0.511082,0.765625,0.645653,-0.896875
0.514774,0.634375,0.647407,-0.896875
0.521236,0.6125,0.648432,-0.91875
0.526717,0.74375,0.650252,-0.91875
0.53101,0.765625,0.650925,-1.00625
0.530542,0.678125,0.651984,-0.875
0.52944,0.765625,0.652632,-0.940625
0.528061,0.721875,0.654432,-0.940625
0.534357,0.7,0.6551,-0.896875
0.536192,0.896875,0.657329,-0.896875
0.54115,0.525,0.659187,-0.896875
0.545726,0.525,0.659896,-0.940625
0.549799,0.65625,0.660618,-0.896875
0.548359,0.875,0.662485,-0.984375
0.553054,0.7875,0.664378,-0.940625
0.56087,0.7,0.66514,-0.91875
0.556972,0.809375,0.667033,-0.91875
0.555461,0.6125,0.670071,-0.896875
0.554855,0.984375,0.669604,-0.940625
0.556712,0.809375,0.67147,-0.9625
0.561249,0.35,0.672186,-0.896875
0.55947,0.415625,0.675212,-0.91875
0.562879,0.74375,0.67709,-0.91875
0.561133,0.7,0.678951,-1.02812
0.558178,0.415625,0.682349,-1.02812
0.555038,0.853125,0.684162,-0.940625
0.554246,0.4375,0.685965,-1.02812
0.55258,0.35,0.687749,-0.940625
0.548014,0.984375,0.690671,-0.9625
0.547356,0.83125,0.692427,-0.9625
0.550086,0.853125,0.694191,-0.940625
0.545427,0.7,0.697096,-0.896875
0.546042,0.83125,0.698848,-0.91875
0.539839,0.853125,0.701733,-0.940625
0.540151,0.765625,0.703457,-0.896875
0.537206,0.875,0.706334,-0.940625
0.533636,0.721875,0.709197,-0.984375
0.531016,0.39375,0.712055,-0.984375
0.526009,0.678125,0.714889,-0.984375
0.525513,1.02812,0.717733,-0.940625
0.519617,0.853125,0.720557,-1.07187
0.517637,0.721875,0.722218,-0.984375
0.51789,0.678125,0.72389,-1.07187
0.51018,0.896875,0.730215,-0.940625
0.502954,0.65625,0.733023,-1.05
0.496222,0.56875,0.735816,-0.940625
0.489518,0.765625,0.738587,-1.02812
0.485026,0.875,0.74136,-1.02812
0.477543,0.2625,0.744113,-0.984375
0.47109,0.721875,0.745687,-0.984375
0.464128,0.721875,0.748409,-0.984375
0.456425,0.74375,0.748782,-0.984375
0.451765,0.634375,0.751483,-1.05
0.440434,0.35,0.754146,-0.984375
0.429543,0.83125,0.756777,-1.00625
0.421213,0.765625,0.75939,-1.02812
0.412794,0.7875,0.761996,-1.02812
0.407335,0.56875,0.763433,-1.11563
0.398212,0.56875,0.764859,-0.984375
0.390923,0.6125,0.767446,-1.05
0.381108,0.196875,0.76884,-1.07187
0.372695,0.7875,0.77022,-1.02812
0.364197,0.74375,0.770425,-1.02812
0.353488,0.415625,0.772936,-1.05
0.344495,0.109375,0.774278,-1.05
0.332677,0.240625,0.775194,-1.02812
0.326118,0.240625,0.776521,-1.05
0.31952,0.415625,0.775522,-1.02812
0.309838,0.4375,0.774514,-1.02812
0.303762,0.371875,0.77351,-1.00625
0.299227,0.415625,0.772522,-1.05
0.29054,0.109375,0.771527,-1.00625
0.280378,0.328125,0.769355,-1.00625
0.268996,0.21875,0.767163,-1.00625
0.264213,0.240625,0.763422,-1.00625
0.261306,0.35,0.760104,-1.02812
0.25513,0.525,0.756799,-0.91875
0.248896,0.13125,0.752333,-1.02812
0.242867,0.30625,0.745143,-0.940625
0.238377,0.2625,0.737205,-1.00625
0.233221,0.328125,0.73277,-0.984375
0.229321,0.459375,0.723698,-1.02812
0.223364,0.328125,0.716956,-0.91875
0.220304,0.35,0.711002,-0.91875
0.217813,0.4375,0.699647,-0.853125
0.214817,0.284375,0.691806,-0.940625
0.213731,0.371875,0.681669,-0.91875
0.210646,0.39375,0.672316,-0.896875
0.212784,0.35,0.659913,-0.896875
0.210296,0.459375,0.649853,-0.896875
0.20646,0,0.635146,-0.896875
0.205617,0.30625,0.622789,-0.83125
0.205472,0.153125,0.605402,-0.853125
0.203339,0.2625,0.590755,-0.83125
0.205857,0.21875,0.572661,-0.809375
0.205417,0.109375,0.555746,-0.853125
0.207656,0.2625,0.537305,-0.765625
0.20735,0.21875,0.519277,-0.7875
0.208936,0.065625,0.503607,-0.74375
0.209553,0.415625,0.484457,-0.74375
0.21073,0.284375,0.464926,-0.765625
0.210236,0.2625,0.446975,-0.7875
0.21411,0.153125,0.430214,-0.7
0.214893,0.459375,0.415791,-0.7
0.213443,0.196875,0.398644,-0.809375
0.218792,0.503125,0.386582,-0.7
0.219232,-0.021875,0.376855,-0.7
0.225016,0.021875,0.364431,-0.6125
0.222235,0.634375,0.357053,-0.74375
0.229372,0.13125,0.34971,-0.809375
0.23989,0.021875,0.344756,-0.634375
0.246782,-0.175,0.341763,-0.590625
0.256247,0.328125,0.339212,-0.590625
0.260253,0.634375,0.340166,-0.7
0.265612,0.328125,0.341133,-0.590625
0.268444,0.35,0.345194,-0.7
0.271907,0,0.349666,-0.590625
0.27733,0.153125,0.354157,-0.525
0.286562,0.39375,0.355951,-0.525
0.297965,0.590625,0.358187,-0.503125
0.303488,0.39375,0.361595,-0.590625
0.316363,0.503125,0.363888,-0.525
0.320759,0,0.366944,-0.7
0.330035,-0.021875,0.36926,-0.459375
0.348277,0.4375,0.371652,-0.4375
0.353121,0.546875,0.374807,-0.503125
0.360496,0.065625,0.376034,-0.546875
0.380479,0.65625,0.377338,-0.503125
0.398083,0.546875,0.379472,-0.415625
0.404265,0.6125,0.381998,-0.590625
0.411426,0.765625,0.38335,-0.546875
0.424227,0.678125,0.383158,-0.48125
0.441863,0.459375,0.385754,-0.48125
0.459507,0.284375,0.386841,-0.590625
0.467528,0.7,0.388318,-0.503125
0.484635,0.56875,0.389841,-0.525
0.490023,0.853125,0.390934,-0.503125
0.492417,0.56875,0.392382,-0.459375
0.499527,0.196875,0.393415,-0.525
0.512862,0.48125,0.394873,-0.503125
0.521825,0.4375,0.395159,-0.525
0.530962,0.525,0.395037,-0.459375
0.532906,0.678125,0.3976,-0.48125
0.536041,0.83125,0.398564,-0.634375
0.551414,0.83125,0.399969,-0.634375
0.555154,0.721875,0.399771,-0.525
0.569997,0.721875,0.401173,-0.459375
0.569926,0.809375,0.40252,-0.525
0.579726,0.634375,0.403475,-0.415625
0.58922,0.875,0.404835,-0.503125
0.592608,0.721875,0.406931,-0.590625
0.595371,0.678125,0.408228,-0.634375
0.605157,0.74375,0.410306,-0.525
0.618249,0.9625,0.411652,-0.525
0.624855,0.525,0.416096,-0.503125
0.626487,1.05,0.417407,-0.590625
0.625896,0.7875,0.419832,-0.415625
0.627786,0.809375,0.420657,-0.503125
0.624531,0.83125,0.422991,-0.634375
0.62267,0.809375,0.424875,-0.503125
0.629931,0.765625,0.426008,-0.525
0.618727,0.853125,0.437161,-0.525
0.618792,0.91875,0.439383,-0.546875
0.618921,0.896875,0.441174,-0.4375
0.616262,0.65625,0.443325,-0.459375
0.615547,0.83125,0.446213,-0.634375
0.614354,0.765625,0.44714,-0.56875
0.610621,0.83125,0.449961,-0.590625
0.61037,0.853125,0.452,-0.7875
0.614852,0.853125,0.453652,-0.678125
0.611036,0.7875,0.4545,-0.546875
0.606316,0.896875,0.457237,-0.590625
0.606492,1.02812,0.458037,-0.634375
0.601094,0.809375,0.458393,-0.546875
0.602809,0.875,0.459151,-0.546875
0.60218,1.07187,0.459501,-0.590625
0.598103,0.853125,0.461387,-0.590625
0.592495,0.853125,0.461673,-0.590625
0.588921,0.503125,0.462338,-0.590625
0.584553,1.09375,0.460247,-0.634375
0.579688,0.809375,0.460855,-0.721875
0.575075,0.765625,0.461039,-0.590625
0.571866,0.74375,0.460439,-0.6125
0.569465,0.83125,0.45943,-0.6125
0.567194,0.765625,0.459978,-0.6125
0.561739,0.809375,0.460109,-0.6125
0.55805,0.83125,0.459462,-0.6125
