torque_1,torque_1_t,torque_2,torque_2_t
0.229815,0.21875,0.622412,-0.853125
0.230901,0.240625,0.623273,-0.853125
0.23437,0.284375,0.622958,-0.91875
0.239819,0.2625,0.623423,-0.9625
0.246068,0.39375,0.623128,-0.91875
0.248162,0.21875,0.626314,-0.9625
0.251025,0.240625,0.627166,-0.896875
0.256039,-0.0875,0.629186,-0.896875
0.257663,0.328125,0.632361,-0.896875
0.259698,0.415625,0.635528,-0.896875
0.26465,0.196875,0.637536,-0.896875
0.265052,0.525,0.641863,-0.875
0.268194,0.065625,0.64502,-0.896875
0.270185,0.415625,0.649333,-0.853125
0.274694,-0.153125,0.650925,-0.875
0.269061,0.371875,0.656358,-0.91875
0.26627,0.4375,0.659434,-0.896875
0.265273,0.30625,0.664829,-0.853125
0.261994,0.153125,0.669034,-0.896875
0.25795,0.503125,0.672039,-0.91875
0.253437,0.328125,0.676174,-0.91875
0.246477,0.240625,0.680274,-0.896875
0.242566,0.415625,0.682785,-0.896875
0.240647,0.328125,0.685684,-0.896875
0.234407,0.503125,0.689718,-0.940625
0.23118,0.284375,0.692571,-0.91875
0.222352,0.35,0.69538,-0.91875
0.215305,0.35,0.699323,-0.9625
0.208985,0.39375,0.701678,-0.91875
0.20432,0.328125,0.703259,-1.00625
0.195611,0.196875,0.707134,-0.9625
0.188438,0.35,0.70982,-0.9625
0.180055,0.2625,0.712481,-0.91875
0.172408,0.04375,0.714723,-0.984375
0.162172,0.240625,0.718499,-0.9625
0.150764,0.021875,0.722243,-0.940625
0.144255,0.196875,0.724815,-0.984375
0.136446,0.2625,0.728143,-0.984375
0.129285,-0.04375,0.730703,-1.00625
0.121779,0.30625,0.733248,-0.9625
0.114186,0.109375,0.736945,-0.940625
0.106125,0.13125,0.740632,-0.984375
0.096602,0.109375,0.742731,-1.02812
0.0888361,0.415625,0.74639,-1.00625
0.0846243,0.065625,0.750058,-1.00625
0.0772525,0.371875,0.752155,-0.984375
0.0723103,-0.04375,0.75699,-1.05
0.0657493,0.35,0.760656,-1.02812
0.0544012,0.0875,0.764697,-1.02812
0.0481308,0.0875,0.767574,-1.02812
0.0467425,0.0875,0.770881,-1.02812
0.0383625,0.065625,0.776115,-1.05
0.0296204,0.021875,0.779013,-1.07187
0.0252442,0.109375,0.781158,-1.09375
0.0202406,0.109375,0.784078,-1.05
0.0196175,0.0875,0.785868,-1.07187
0.0171978,0.284375,0.788078,-1.02812
0.0136528,-0.13125,0.789907,-1.05
0.0159584,-0.13125,0.789451,-1.07187
0.0117272,0.13125,0.790556,-1.05
0.0140787,0.2625,0.788974,-1.09375
0.0162875,0.153125,0.789761,-1.07187
0.0194654,0.175,0.787091,-1.05
0.0182655,-0.0875,0.785993,-1.02812
0.0184649,0.175,0.783352,-1.05
0.0168847,0.240625,0.780718,-1.05
0.0229176,-0.13125,0.777368,-1.00625
0.0269373,0.21875,0.77365,-0.940625
0.0325335,-0.175,0.769972,-1.05
0.0396273,0.13125,0.766343,-1.02812
0.0463993,-0.0875,0.761993,-1.02812
0.0532657,-0.196875,0.757283,-1.05
0.0594418,-0.196875,0.752609,-1.02812
0.0647605,0.2625,0.747956,-1.00625
0.0687414,0.0875,0.743322,-1.02812
0.0783711,-0.153125,0.740296,-1.05
0.0876104,-0.175,0.733416,-1.05
0.0901407,-0.153125,0.72886,-1.02812
0.0990319,-0.021875,0.724341,-1.02812
0.110877,-0.065625,0.71794,-0.984375
0.120155,0.2625,0.712331,-0.984375
0.129699,0.21875,0.706759,-0.9625
0.139439,0.284375,0.698881,-0.984375
0.151225,0.35,0.693369,-0.984375
0.168386,0.415625,0.685996,-0.984375
0.183734,0.153125,0.680605,-0.940625
0.199626,0.21875,0.672939,-0.91875
0.212424,-0.175,0.666462,-0.9625
0.222665,0.371875,0.661159,-0.9625
0.227949,0.415625,0.654681,-0.940625
0.236026,-0.284375,0.649362,-0.91875
0.249721,-0.0875,0.643307,-0.984375
0.256019,0.48125,0.640333,-0.91875
0.26157,0.546875,0.636177,-0.940625
0.268795,0.328125,0.63434,-0.9625
0.279755,0.2625,0.631354,-0.853125
0.298717,0.371875,0.628426,-0.91875
0.309437,0.56875,0.626665,-0.91875
0.315235,0.678125,0.626047,-0.91875
0.327347,0.415625,0.627013,-0.896875
0.335571,0.48125,0.626403,-1.02812
0.340743,0.503125,0.628097,-0.896875
0.35266,0.56875,0.629808,-0.875
0.357412,0.065625,0.632657,-0.853125
0.362133,0.371875,0.635481,-0.875
0.371478,0.678125,0.638311,-0.91875
0.378819,0.4375,0.639964,-0.875
0.389547,0.546875,0.643957,-0.875
0.399946,0.371875,0.6476,-0.875
0.407488,0.6125,0.652404,-0.875
0.41522,0.371875,0.654109,-0.875
0.424556,0.678125,0.658911,-0.875
0.425653,0.721875,0.664078,-0.875
0.42953,0.48125,0.666487,-0.875
0.435785,0.56875,0.671221,-0.875
0.441857,0.65625,0.67402,-0.896875
0.450901,0.590625,0.678764,-0.875
0.454769,0.459375,0.681557,-0.875
0.456887,0.590625,0.681592,-0.940625
0.462575,0.503125,0.685513,-0.91875
0.466545,0.56875,0.686697,-0.875
0.464429,0.459375,0.688231,-0.896875
0.468945,0.678125,0.688196,-0.91875
0.469875,0.6125,0.688132,-0.875
0.470888,0.546875,0.686137,-0.896875
0.462101,0.590625,0.683665,-0.9625
0.461764,0.35,0.679235,-0.896875
0.459248,0.809375,0.675533,-0.91875
0.453439,0.590625,0.669451,-0.83125
0.452244,0.678125,0.663748,-0.896875
0.447489,0.21875,0.657608,-0.83125
0.442404,0.196875,0.649097,-0.91875
0.433573,0.721875,0.640936,-0.7875
0.428809,0.56875,0.631176,-0.83125
0.422409,0.74375,0.620622,-0.7875
0.414539,0.634375,0.609622,-0.74375
0.407076,0.56875,0.59975,-0.91875
0.396633,0.48125,0.587903,-0.7875
0.388791,0.525,0.575624,-0.7875
0.380133,0.4375,0.566806,-0.765625
0.372968,0.459375,0.558362,-0.7875
0.35565,0.525,0.551771,-0.74375
0.341543,0.415625,0.543963,-0.7875
0.326673,0.39375,0.537659,-0.765625
0.307792,0.4375,0.533208,-0.809375
0.290275,0.503125,0.529866,-0.7875
0.277667,0.4375,0.527662,-0.74375
0.260092,0.4375,0.526978,-0.853125
0.242537,0.371875,0.525838,-0.721875
0.223372,0.21875,0.528146,-0.74375
0.208899,0.21875,0.529668,-0.74375
0.188716,0.30625,0.53423,-0.765625
0.168482,0.328125,0.538749,-0.7875
0.150086,0.284375,0.544397,-0.765625
0.134077,0.328125,0.550425,-0.74375
0.115101,0.35,0.556017,-0.634375
0.0969778,0.13125,0.562753,-0.875
0.076316,0.503125,0.569452,-0.74375
0.0610033,0.2625,0.576541,-0.7
0.0415265,0.284375,0.583204,-0.721875
0.0240321,0,0.591019,-0.765625
0.00454908,0.35,0.596482,-0.853125
-0.00848089,-0.065625,0.602354,-0.853125
-0.025789,0.21875,0.608979,-0.83125
-0.0361713,0.35,0.613303,-0.74375
-0.0455493,-0.284375,0.61766,-0.875
-0.0572637,0.175,0.622032,-0.765625
-0.0669256,0.175,0.62683,-0.853125
-0.0752192,0.13125,0.630099,-0.7875
-0.0870834,0.39375,0.635346,-0.875
-0.0953647,-0.175,0.6383,-0.7875
-0.102367,-0.153125,0.640888,-0.7875
-0.109258,0.065625,0.643907,-0.853125
-0.116445,0.175,0.646557,-0.853125
-0.119643,-0.175,0.648497,-0.875
-0.126991,0.21875,0.653563,-0.875
-0.127932,-0.21875,0.653261,-0.875
-0.131674,0.13125,0.657256,-0.896875
-0.133926,-0.240625,0.659365,-0.91875
-0.137992,-0.13125,0.662266,-0.91875
-0.140291,-0.109375,0.666768,-0.940625
-0.140912,0.240625,0.669753,-1.00625
-0.140921,-0.109375,0.673188,-0.896875
-0.141894,0.240625,0.678588,-1.02812
-0.143581,-0.328125,0.680926,-0.853125
-0.147051,0.109375,0.684039,-1.07187
-0.142331,0.0875,0.689942,-0.940625
-0.144766,-0.0875,0.6943,-0.9625
-0.146823,-0.525,0.699076,-0.896875
-0.147156,-0.240625,0.703478,-0.9625
-0.138873,-0.590625,0.706027,-0.91875
-0.136885,-0.0875,0.711702,-0.91875
-0.129704,-0.415625,0.714343,-1.02812
-0.123672,0.13125,0.718967,-1.09375
-0.116903,-0.371875,0.724044,-0.940625
-0.109374,-0.284375,0.726441,-0.984375
-0.102228,-0.13125,0.729279,-0.984375
-0.0941029,0.04375,0.731767,-0.9625
-0.0848477,0.13125,0.734298,-1.00625
-0.0725152,0.065625,0.736126,-0.896875
-0.0624927,-0.13125,0.737597,-1.09375
-0.0424536,0.240625,0.739565,-0.9625
-0.0312664,0.175,0.740008,-1.00625
-0.01259,0.065625,0.740932,-0.9625
-0.00229748,-0.065625,0.74148,-0.984375
0.0163119,0.175,0.740934,-1.05
0.026599,0.109375,0.739637,-0.896875
0.0493317,0.196875,0.739192,-1.09375
0.0590656,0.04375,0.739155,-0.9625
0.073512,0.13125,0.73758,-0.9625
0.0921135,0.13125,0.734892,-1.02812
0.107103,0.153125,0.73263,-1.05
0.130872,0.21875,0.73121,-0.984375
0.153097,0.13125,0.727915,-1.02812
0.177642,0.21875,0.726619,-1.00625
0.201623,0.21875,0.724229,-0.984375
0.221141,0,0.722272,-0.984375
0.236479,0.0875,0.719911,-1.00625
0.259532,0.328125,0.717602,-0.9625
0.271831,0.196875,0.714505,-1.07187
0.292179,0.2625,0.71337,-0.9625
0.301125,0.328125,0.712197,-0.940625
0.31456,0.284375,0.710251,-1.07187
0.324118,0.30625,0.707866,-1.02812
0.334702,0.109375,0.704285,-0.896875
0.354985,0.13125,0.703468,-1.26875
0.366396,0.525,0.701062,-0.9625
0.385319,0.4375,0.699849,-1.02812
0.394656,0.415625,0.699004,-0.875
0.409806,0.48125,0.69933,-1.00625
0.415922,0.415625,0.697282,-0.91875
0.422376,0.48125,0.695191,-0.91875
0.427607,0.503125,0.694212,-1.07187
0.432441,0.48125,0.693185,-0.91875
0.434769,0.525,0.692102,-0.809375
0.451906,0.546875,0.689891,-0.9625
0.458943,0.56875,0.69115,-1.02812
0.46694,0.590625,0.688902,-1.00625
0.467945,0.546875,0.687358,-0.91875
0.472975,0.546875,0.686188,-0.896875
0.470342,0.590625,0.686115,-0.9625
0.470436,0.6125,0.684829,-0.940625
0.467565,0.6125,0.683475,-0.875
0.467311,0.6125,0.680917,-0.896875
0.466758,0.6125,0.679483,-0.9625
0.459143,0.6125,0.679136,-0.875
0.453285,0.590625,0.677567,-0.896875
0.446386,0.634375,0.675934,-0.940625
0.441607,0.6125,0.673089,-0.875
0.42914,0.6125,0.672493,-0.853125
0.418753,0.590625,0.668338,-0.853125
0.410603,0.634375,0.664894,-0.91875
0.396619,0.6125,0.66061,-0.875
0.387118,0.503125,0.657449,-0.853125
0.376204,0.2625,0.653079,-0.853125
0.361803,0.678125,0.646312,-0.853125
0.347255,0.590625,0.640644,-0.809375
0.330383,0.35,0.634902,-0.809375
0.314974,0.765625,0.626774,-0.74375
0.298247,0.39375,0.617423,-0.765625
0.28041,0.525,0.605282,-0.765625
0.259955,0.415625,0.594637,-0.7875
0.240063,0.56875,0.580432,-0.74375
0.22736,0.48125,0.56388,-0.7875
0.205968,0.590625,0.550752,-0.721875
0.185767,0.240625,0.537567,-0.896875
0.134915,0.590625,0.510354,-0.875
0.108392,0.284375,0.504765,-0.875
0.0878512,0.35,0.500698,-0.875
0.0686009,0.39375,0.501257,-0.853125
0.043141,0.415625,0.504083,-0.875
0.021284,0.0875,0.508029,-0.853125
-0.00212384,0.109375,0.517352,-0.896875
-0.0292657,0.065625,0.530516,-0.875
-0.0528368,-0.21875,0.543639,-0.896875
-0.0796756,-0.04375,0.560207,-0.853125
-0.104902,0.2625,0.575574,-0.765625
-0.128921,0,0.590911,-0.809375
-0.15101,0.153125,0.609343,-0.809375
-0.165044,-0.065625,0.622378,-0.83125
-0.18142,-0.021875,0.63776,-0.83125
-0.197612,0,0.65199,-0.809375
-0.214534,-0.74375,0.666995,-0.940625
-0.234351,-0.175,0.682397,-0.853125
-0.249162,-0.546875,0.694322,-0.896875
-0.278667,-0.546875,0.721385,-0.875
-0.290785,-0.546875,0.734537,-0.91875
-0.294211,-0.4375,0.74387,-0.91875
-0.301795,-0.13125,0.751327,-0.9625
-0.309355,-0.109375,0.758831,-0.9625
-0.319764,-0.546875,0.764805,-1.02812
-0.324797,-0.109375,0.770069,-0.9625
-0.331002,-0.021875,0.77538,-0.9625
-0.332565,-0.175,0.778034,-0.940625
-0.335656,-0.415625,0.779978,-0.984375
-0.331675,-0.0875,0.780848,-0.984375
-0.331585,-0.459375,0.777883,-1.00625
-0.326411,-0.196875,0.777733,-1.00625
-0.318792,-0.153125,0.775351,-1.05
-0.329143,-0.21875,0.762187,-1.02812
-0.320224,-0.153125,0.756486,-0.940625
-0.308931,-0.21875,0.748148,-1.00625
-0.297649,-0.459375,0.742627,-0.984375
-0.282949,-0.240625,0.73371,-0.940625
-0.268954,-0.175,0.724485,-1.00625
-0.25238,-0.48125,0.716917,-0.9625
-0.238149,-0.590625,0.709033,-1.02812
-0.228147,-0.6125,0.700432,-0.984375
-0.213964,-0.546875,0.690737,-0.91875
-0.202205,-0.6125,0.68185,-1.00625
-0.18804,-0.21875,0.673419,-0.9625
-0.169843,-0.459375,0.664668,-0.984375
-0.150725,-0.35,0.65756,-0.83125
-0.145267,-0.35,0.640006,-0.91875
-0.12878,-0.153125,0.631413,-0.875
-0.118061,-0.196875,0.624404,-0.875
-0.104883,-0.13125,0.615859,-0.896875
-0.0887303,-0.175,0.608929,-0.853125
-0.0674826,-0.021875,0.599747,-0.896875
-0.0529666,-0.4375,0.59369,-0.875
-0.0396704,0.153125,0.584556,-0.896875
-0.021602,0.196875,0.577395,-0.853125
-0.00312846,0.153125,0.569513,-0.896875
0.018514,0.153125,0.562457,-0.853125
0.0353509,0.196875,0.556996,-0.91875
0.0439323,0.39375,0.552279,-0.853125
0.0580451,0.13125,0.546806,-0.853125
0.0693299,0.328125,0.544826,-0.809375
0.0871157,0.30625,0.541314,-0.83125
0.101309,-0.39375,0.538208,-0.7875
0.113832,0,0.537031,-0.853125
0.134416,-0.196875,0.535126,-0.809375
0.14862,0.459375,0.53516,-0.7875
0.160514,-0.109375,0.535582,-0.7875
0.165621,-0.196875,0.536714,-0.7875
0.175328,-0.04375,0.538225,-0.809375
0.193476,0.240625,0.539361,-0.809375
0.207489,0.196875,0.544398,-0.7875
0.215714,-0.04375,0.546678,-0.7875
0.225294,0.415625,0.549327,-0.7875
0.240674,0.39375,0.552755,-0.7875
0.24444,0.415625,0.556526,-0.65625
0.249966,0.30625,0.559854,-0.765625
0.26356,0.2625,0.563592,-0.7875
0.276678,0.415625,0.566935,-0.7875
0.282366,0.328125,0.569467,-0.74375
0.296572,0.634375,0.571612,-0.7875
0.308729,0.415625,0.575321,-0.721875
0.318737,0.459375,0.578618,-0.74375
0.317181,0.240625,0.583006,-0.765625
0.317735,0.503125,0.586172,-0.765625
0.317642,0.240625,0.587712,-0.765625
0.317318,0.371875,0.590757,-0.7875
0.318716,0.6125,0.59219,-0.809375
0.321553,0.7,0.59399,-0.7875
0.32788,0.4375,0.594216,-0.765625
0.339086,0.65625,0.596024,-0.7875
0.340192,0.525,0.597396,-0.83125
0.342892,0.371875,0.597971,-0.809375
0.341149,0.284375,0.598495,-0.83125
0.344232,-0.065625,0.598602,-0.853125
0.347064,0.6125,0.597918,-0.809375
0.351844,0.2625,0.597992,-0.7875
0.34873,0,0.597246,-0.7875
0.355944,0.415625,0.594944,-0.875
0.355382,0.503125,0.595332,-0.7875
0.361729,0.48125,0.593002,-0.83125
0.361069,0.48125,0.5922,-0.7875
0.35802,0.503125,0.589785,-0.83125
0.354828,0.65625,0.587723,-0.74375
0.361186,0.4375,0.585277,-0.83125
0.3555,0.48125,0.583176,-0.853125
0.362538,0.503125,0.580704,-0.765625
0.366163,0.721875,0.579792,-0.875
0.361753,0.546875,0.577274,-0.809375
0.359336,0.678125,0.576289,-0.853125
0.361537,0.503125,0.573733,-0.74375
0.354611,0.590625,0.573855,-0.853125
0.349564,0.503125,0.572371,-0.765625
0.346161,0.35,0.570858,-0.765625
0.341211,0.56875,0.569708,-0.809375
0.339262,0.0875,0.570472,-0.74375
0.334674,0.546875,0.570442,-0.74375
0.32958,0.328125,0.569982,-0.7875
0.324329,0.459375,0.572223,-0.74375
0.319311,0.4375,0.572877,-0.721875
0.319564,0.503125,0.572769,-0.765625
0.313056,0.4375,0.573393,-0.7875
0.307243,0.48125,0.575551,-0.809375
0.307705,0.4375,0.574992,-0.721875
0.298106,0.459375,0.577115,-0.765625
0.294332,0.39375,0.578829,-0.765625
0.287809,0.4375,0.57859,-0.678125
0.28547,0,0.57912,-0.721875
0.280453,0,0.579635,-0.7875
0.274893,0.04375,0.580535,-0.875
0.270306,0.065625,0.581024,-0.74375
0.267661,0.371875,0.581914,-0.74375
0.262611,0.6125,0.581232,-0.765625
0.256181,0.30625,0.582097,-0.765625
0.24864,0,0.581376,-0.875
0.245077,0.56875,0.581053,-0.7
0.235846,0.30625,0.580299,-0.896875
0.227388,0.21875,0.579519,-0.6125
0.220629,0.328125,0.576801,-0.853125
0.216263,0.175,0.576016,-0.74375
0.212752,0.284375,0.574477,-0.809375
0.206819,0.240625,0.571366,-0.721875
0.197807,0.0875,0.569799,-0.853125
0.190443,0.328125,0.566664,-0.678125
0.181136,0.240625,0.564677,-0.809375
0.171926,0.2625,0.559942,-0.7
0.159178,0.153125,0.557906,-0.7875
0.150893,0.39375,0.55354,-0.721875
0.139928,-0.021875,0.550315,-0.74375
0.132812,0.196875,0.549427,-0.74375
0.122319,0.21875,0.546195,-0.7
0.113326,0.21875,0.542956,-0.678125
0.10267,0.196875,0.540467,-0.7
0.0930841,-0.021875,0.540701,-0.721875
0.0802436,0.153125,0.538579,-0.721875
0.0684397,0.240625,0.538767,-0.721875
0.0598881,0.153125,0.540125,-0.765625
0.052682,0.21875,0.541489,-0.74375
0.0444861,0.0875,0.543623,-0.721875
0.0356919,0.109375,0.546159,-0.809375
0.0267122,0.109375,0.551022,-0.721875
0.0179362,0.196875,0.554726,-0.809375
0.0105169,0,0.558442,-0.74375
0.00322337,0,0.563325,-0.853125
-0.00679995,0,0.568203,-0.83125
-0.0119154,0.284375,0.572706,-0.853125
-0.0172018,-0.30625,0.577623,-0.765625
-0.0256983,0.35,0.581372,-0.896875
-0.03512,0.021875,0.586281,-0.809375
-0.038501,0.284375,0.590054,-0.809375
-0.0436443,-0.0875,0.593443,-0.7875
-0.0463917,0.415625,0.599594,-0.809375
-0.0486654,-0.065625,0.601117,-0.875
-0.0528802,-0.04375,0.60615,-0.7875
-0.053439,0.284375,0.607726,-0.896875
-0.0570063,-0.065625,0.609321,-0.74375
-0.0576748,-0.065625,0.610544,-0.765625
-0.0630906,0.153125,0.613335,-0.7875
-0.0666782,-0.04375,0.614979,-0.765625
-0.0656216,0.13125,0.615496,-0.765625
-0.0643468,-0.175,0.616048,-0.809375
-0.065389,0.35,0.61662,-0.7875
-0.0618561,-0.35,0.615676,-0.7875
-0.0621177,0.240625,0.615147,-0.7875
-0.0618554,-0.065625,0.614642,-0.83125
-0.0634796,0.30625,0.615311,-0.7875
-0.0606811,-0.284375,0.613683,-0.853125
-0.0584733,0.4375,0.612844,-0.7875
-0.060517,-0.153125,0.613572,-0.83125
-0.0550281,0.35,0.614346,-0.83125
-0.0516288,-0.13125,0.61515,-0.875
-0.0473073,0.4375,0.614816,-0.83125
-0.0472848,0.021875,0.615252,-0.896875
-0.0376305,0.328125,0.618477,-0.875
-0.034143,-0.21875,0.619392,-0.91875
-0.0325869,0.503125,0.620311,-0.875
-0.0305397,-0.2625,0.623569,-0.875
-0.0181989,0,0.625328,-0.853125
-0.0174778,-0.065625,0.628644,-0.940625
-0.00866457,0.328125,0.632005,-0.853125
0.00474725,-0.0875,0.634266,-0.809375
0.0107577,-0.196875,0.636141,-0.940625
0.0240725,-0.21875,0.638477,-0.809375
0.0338597,0.30625,0.640847,-0.940625
0.0381512,0.2625,0.642819,-0.853125
0.0422538,-0.13125,0.645954,-0.853125
0.0611137,0.13125,0.647239,-0.853125
0.0654185,0.021875,0.649284,-0.896875
0.0770928,0.328125,0.650195,-0.875
0.0933771,-0.109375,0.651168,-0.875
0.100992,0.153125,0.652147,-0.83125
0.117031,-0.13125,0.652415,-0.853125
0.121763,0.13125,0.653423,-0.875
0.124857,0.525,0.653236,-0.853125
0.127938,0.6125,0.654191,-0.875
0.132511,0.48125,0.653961,-0.91875
0.144759,-0.240625,0.655325,-0.896875
0.153628,-0.0875,0.655133,-0.875
0.169574,-0.175,0.652657,-0.875
0.183379,-0.04375,0.653706,-0.853125
0.197799,0.328125,0.65246,-0.875
0.212098,0.0875,0.652803,-0.853125
0.225502,-0.04375,0.651605,-0.809375
0.237273,0.35,0.65275,-0.91875
0.24976,-0.13125,0.651583,-0.91875
0.262223,0.35,0.65159,-0.896875
0.273883,0.459375,0.652004,-0.875
0.28516,0.415625,0.65086,-0.875
0.296472,0.48125,0.650881,-0.875
0.30704,0.39375,0.650903,-0.853125
0.317278,0.39375,0.650922,-0.9625
0.327605,0.39375,0.650937,-0.83125
0.337236,0.4375,0.650184,-0.984375
0.346585,0.21875,0.650187,-0.83125
0.356066,0.74375,0.650181,-1.00625
0.364894,0.371875,0.650166,-0.91875
0.37348,0.634375,0.65014,-0.9625
0.382237,0.175,0.650502,-0.83125
0.390376,0.546875,0.650453,-0.91875
0.398308,0.678125,0.65039,-0.875
0.406443,0.546875,0.650314,-0.875
0.413992,0.56875,0.650224,-0.875
0.421363,0.590625,0.65012,-0.83125
0.428566,0.56875,0.6504,-0.9625
0.434845,0.678125,0.651429,-0.83125
0.441736,0.415625,0.650117,-0.9625
0.447319,0.6125,0.651115,-0.9625
0.453164,0.634375,0.652097,-0.809375
0.459642,0.6125,0.651902,-0.984375
0.464834,0.6125,0.653253,-0.83125
0.47147,0.65625,0.653026,-0.9625
0.469454,0.35,0.655074,-0.809375
0.463552,0.634375,0.655878,-0.984375
0.470699,0.65625,0.655514,-0.83125
0.476144,0.721875,0.656307,-0.9625
0.480297,0.634375,0.658657,-0.896875
0.485888,0.65625,0.659438,-0.984375
0.479914,0.634375,0.65898,-0.7875
0.481358,0.83125,0.660829,-0.91875
0.487284,0.765625,0.661516,-0.875
0.483953,0.21875,0.662156,-0.83125
0.479128,0.765625,0.663904,-0.875
0.482769,0.875,0.66489,-0.896875
0.482059,0.678125,0.666611,-0.9625
0.481089,0.6125,0.665579,-0.896875
0.484903,0.634375,0.667279,-0.875
0.487447,0.7875,0.668982,-0.875
0.487563,0.175,0.669504,-0.896875
0.490083,0.678125,0.671956,-0.896875
0.480873,0.590625,0.672407,-0.875
0.485,0.6125,0.674038,-0.91875
0.478298,0.678125,0.675217,-0.896875
0.472739,0.546875,0.675584,-0.875
0.472776,0.65625,0.675949,-0.896875
0.47458,0.590625,0.677084,-0.940625
0.468179,0.65625,0.677413,-0.83125
0.463869,0.65625,0.678877,-1.07187
0.45224,0.6125,0.679875,-0.896875
0.445812,0.634375,0.680073,-0.896875
0.440893,0.328125,0.681408,-1.00625
0.437991,0.13125,0.681568,-0.940625
0.431007,0.7875,0.680127,-0.9625
0.42867,0.240625,0.680242,-0.853125
0.425313,0.634375,0.681516,-1.02812
0.423254,0.590625,0.681224,-0.91875
0.418415,0.590625,0.681311,-0.896875
0.409193,0.678125,0.681358,-0.91875
0.403306,0.546875,0.680981,-0.940625
0.395995,0.590625,0.680972,-0.984375
0.396053,0.4375,0.680986,-0.875
0.40189,0.590625,0.680651,-0.9625
0.396813,0.240625,0.67953,-0.896875
0.391635,0.525,0.679553,-0.984375
0.384997,0.6125,0.677985,-0.853125
0.383949,0.7875,0.677996,-0.9625
0.387574,0.74375,0.678051,-0.896875
0.392148,0.35,0.677748,-1.00625
0.388959,0.525,0.676671,-0.91875
0.385955,0.56875,0.676749,-0.91875
0.38836,0.56875,0.676461,-0.91875
0.386542,0.30625,0.675407,-0.91875
0.390074,0.525,0.674385,-0.91875
0.385714,0.2625,0.674105,-0.984375
0.380055,0.39375,0.674205,-0.875
0.377553,0.39375,0.673136,-1.00625
0.371713,0.371875,0.671642,-0.896875
0.366191,0.39375,0.671687,-1.00625
0.36446,0.39375,0.671734,-0.7875
0.369236,0.39375,0.67026,-1.02812
0.365659,0.48125,0.671501,-0.875
0.362868,0.48125,0.672743,-0.984375
0.365416,0.284375,0.671278,-0.896875
0.361344,0.2625,0.673691,-1.00625
0.370436,0.371875,0.673839,-0.896875
0.367528,0.765625,0.673584,-0.896875
0.367059,0.56875,0.673725,-0.91875
0.366697,0.678125,0.674636,-0.91875
0.365215,0.678125,0.674782,-0.91875
0.362089,0.7,0.676079,-0.896875
0.366704,0.4375,0.674679,-0.91875
0.374661,0.35,0.676063,-0.940625
0.375849,0.546875,0.676294,-1.00625
0.3834,0.525,0.67734,-0.940625
0.381113,0.459375,0.676436,-0.9625
0.390274,0.525,0.677917,-0.940625
0.401329,0.459375,0.677896,-1.07187
0.409988,0.6125,0.678323,-0.896875
0.409138,0.56875,0.67873,-0.896875
0.407251,0.56875,0.679114,-0.896875
0.403617,0.721875,0.682564,-0.875
0.404984,0.503125,0.682923,-0.896875
0.408512,0.590625,0.682129,-0.896875
0.406915,0.30625,0.682476,-0.896875
0.404318,0.7,0.684732,-0.940625
0.40344,0.503125,0.685044,-0.984375
0.40231,0.6125,0.685341,-0.896875
0.399975,0.546875,0.685615,-0.875
0.411417,0.525,0.685553,-0.896875
0.418299,0.503125,0.687096,-1.00625
0.421774,0.546875,0.686321,-1.05
0.41722,0.56875,0.687838,-0.9625
0.420878,0.525,0.687803,-0.896875
0.419406,0.56875,0.686986,-0.940625
0.41402,0.56875,0.689628,-0.9625
0.417993,0.546875,0.689559,-0.896875
0.417982,0.56875,0.688718,-0.896875
0.429504,0.56875,0.689101,-0.940625
0.437827,0.56875,0.689531,-0.896875
0.439364,0.56875,0.690728,-1.02812
0.444157,0.6125,0.69002,-0.896875
0.441959,0.65625,0.689283,-1.00625
0.444425,0.415625,0.690485,-0.896875
0.445192,0.546875,0.689752,-0.896875
0.454146,0.590625,0.690232,-1.02812
0.452029,0.74375,0.689516,-0.91875
0.456699,0.56875,0.689593,-0.896875
0.458015,0.56875,0.690066,-0.984375
0.454258,0.590625,0.689344,-1.07187
0.448971,0.590625,0.689345,-0.9625
0.44321,0.634375,0.68971,-0.896875
0.437325,0.590625,0.690042,-0.940625
0.428794,0.546875,0.691496,-0.853125
0.42158,0.6125,0.689015,-0.875
0.418443,0.30625,0.69042,-0.853125
0.416935,0.525,0.69066,-0.984375
0.412764,0.56875,0.691654,-0.896875
0.40464,0.459375,0.690683,-0.984375
0.397872,0.56875,0.690849,-0.91875
0.392134,0.503125,0.688668,-0.896875
0.386468,0.546875,0.689567,-0.940625
0.377069,0.284375,0.687341,-0.91875
0.368048,0.7875,0.687417,-0.875
0.357986,0.765625,0.68589,-0.74375
0.3497,0.459375,0.684746,-0.875
0.343242,0.6125,0.682424,-0.875
0.337218,0.590625,0.678539,-0.896875
0.324951,0.503125,0.675014,-0.875
0.318199,0.503125,0.671482,-1.00625
0.308349,0.503125,0.666365,-0.984375
0.30215,0.4375,0.659321,-0.809375
0.296894,0.459375,0.652276,-0.91875
0.288322,0.525,0.644063,-0.83125
0.282698,0.48125,0.633126,-0.809375
0.276826,0.371875,0.622593,-0.809375
0.270335,0.4375,0.607405,-0.83125
0.262296,0.48125,0.593367,-0.74375
0.255111,0.39375,0.578168,-0.765625
0.251587,0.35,0.558325,-0.721875
0.241191,0.415625,0.5373,-0.7
0.233636,0.196875,0.517431,-0.7
0.228453,0.35,0.494081,-0.634375
