angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43371,-0.461929,0.0282004,1.49147,1.50979,0.0281784
-0.43368,-0.4619,0.0267904,1.49119,1.50967,0.028109
-0.43364,-0.461871,0.0277768,1.49091,1.50953,0.0280924
-0.4336,-0.461812,0.0278417,1.49062,1.50944,0.0280799
-0.43357,-0.461783,0.0287755,1.49034,1.50938,0.0281146
-0.43353,-0.461754,0.0280636,1.49006,1.50932,0.0281121
-0.4335,-0.461696,0.0266604,1.48977,1.50926,0.0280395
-0.43346,-0.461667,0.0253274,1.48949,1.50924,0.0279039
-0.43342,-0.461638,0.0263869,1.48921,1.50918,0.0278281
-0.43339,-0.461609,0.0278296,1.48892,1.50915,0.0278281
-0.43335,-0.46158,0.0292002,1.48864,1.50909,0.0278967
-0.43332,-0.461551,0.0300661,1.48836,1.50906,0.0280052
-0.43329,-0.461493,0.0285628,1.48807,1.50894,0.0280331
-0.43326,-0.461464,0.0271347,1.48779,1.50889,0.0279882
-0.43323,-0.461464,0.0257779,1.48751,1.50886,0.0278777
-0.4332,-0.461405,0.024489,1.48723,1.50871,0.0277082
-0.43317,-0.461376,0.0247183,1.48694,1.50862,0.0275587
-0.43314,-0.461347,0.0265351,1.48666,1.50851,0.0275075
-0.43311,-0.461289,0.0275343,1.48638,1.50836,0.0275089
-0.43308,-0.46126,0.0261576,1.4861,1.50822,0.0274413
-0.43305,-0.461231,0.0248497,1.48581,1.50807,0.0273117
-0.43302,-0.461173,0.0236072,1.48553,1.50787,0.0271265
-0.43299,-0.461144,0.0243167,1.48525,1.50769,0.026986
-0.43296,-0.461086,0.0242638,1.48496,1.50749,0.0268499
-0.43293,-0.461057,0.0258127,1.48468,1.50729,0.0267981
-0.43289,-0.460998,0.0248128,1.4844,1.50703,0.0266988
-0.43286,-0.46094,0.0258981,1.48412,1.50679,0.0266587
-0.43283,-0.460882,0.0276559,1.48383,1.50653,0.0267086
-0.4328,-0.460795,0.0290352,1.48355,1.50618,0.0268249
-0.43277,-0.460737,0.0306362,1.48327,1.50592,0.0270155
-0.43274,-0.460679,0.0321572,1.48298,1.5056,0.0272726
-0.43271,-0.46062,0.0336021,1.4827,1.50531,0.0275891
-0.43268,-0.460533,0.0326488,1.48241,1.50496,0.027842
-0.43265,-0.460475,0.0345053,1.48213,1.50467,0.0281752
-0.43262,-0.460417,0.0351059,1.48185,1.50435,0.0285217
-0.43258,-0.460301,0.0364034,1.48156,1.504,0.0289158
-0.43255,-0.460242,0.037636,1.48128,1.50365,0.0293518
-0.43252,-0.460155,0.037644,1.481,1.50336,0.0297664
-0.43249,-0.460068,0.0388146,1.48071,1.5031,0.0302189
-0.43246,-0.46001,0.0403628,1.48043,1.5029,0.0307261
-0.43243,-0.459952,0.0386354,1.48014,1.50269,0.0311215
-0.4324,-0.459864,0.0367036,1.47986,1.50246,0.0314006
-0.43236,-0.459777,0.0376305,1.47958,1.50226,0.0317121
-0.43233,-0.45969,0.0372026,1.47929,1.50211,0.0319866
-0.4323,-0.459632,0.0381045,1.47901,1.502,0.0322925
-0.43227,-0.459516,0.0385252,1.47872,1.50182,0.0326042
-0.43224,-0.459457,0.040524,1.47844,1.50173,0.0330002
-0.4322,-0.459399,0.0399515,1.47815,1.50165,0.0333477
-0.43217,-0.459312,0.0394076,1.47787,1.50156,0.0336507
-0.43214,-0.459225,0.0388909,1.47759,1.50144,0.0339127
-0.43211,-0.459138,0.0399992,1.4773,1.50136,0.0342171
-0.43208,-0.459079,0.041052,1.47702,1.50124,0.0345588
-0.43204,-0.458992,0.0417614,1.47673,1.50115,0.0349189
-0.43201,-0.458905,0.0424354,1.47645,1.50104,0.0352948
-0.43198,-0.458847,0.0414766,1.47616,1.50095,0.0356038
-0.43195,-0.458789,0.0401296,1.47588,1.50086,0.0358301
-0.43191,-0.458702,0.0411759,1.47559,1.50075,0.0360974
-0.43188,-0.458614,0.0410069,1.47531,1.5006,0.0363429
-0.43185,-0.458527,0.0424455,1.47502,1.50046,0.036648
-0.43182,-0.45844,0.0438121,1.47474,1.50031,0.0370062
-0.43178,-0.458353,0.0430752,1.47445,1.50014,0.0373097
-0.43175,-0.458236,0.0428112,1.47417,1.49993,0.0375848
-0.43172,-0.458149,0.0445957,1.47388,1.49973,0.0379353
-0.43169,-0.458062,0.0435289,1.47359,1.49952,0.038215
-0.43165,-0.457975,0.0432422,1.47331,1.49929,0.0384663
-0.43162,-0.457858,0.043406,1.47302,1.49906,0.0387133
-0.43159,-0.457771,0.0442885,1.47274,1.49883,0.0389921
-0.43155,-0.457684,0.045563,1.47245,1.49862,0.0393206
-0.43152,-0.457597,0.0463376,1.47217,1.49836,0.0396715
-0.43149,-0.457509,0.0454744,1.47188,1.49813,0.0399616
-0.43146,-0.457422,0.0455266,1.4716,1.49787,0.0402399
-0.43143,-0.457335,0.0455762,1.47131,1.49761,0.0405067
-0.4314,-0.457248,0.0472224,1.47103,1.49732,0.0408425
-0.43138,-0.457161,0.0483502,1.47075,1.49705,0.0412179
-0.43135,-0.457073,0.0473864,1.47046,1.49676,0.0415263
-0.43132,-0.456986,0.04618,1.47018,1.49647,0.041759
-0.4313,-0.456899,0.046197,1.46989,1.49612,0.0419809
-0.43127,-0.456783,0.0457769,1.46961,1.49574,0.0421707
-0.43124,-0.456695,0.0474131,1.46933,1.49534,0.0424328
-0.43122,-0.456579,0.0462054,1.46904,1.4949,0.0426214
-0.43119,-0.456492,0.0453488,1.46876,1.49449,0.0427578
-0.43116,-0.456405,0.0445351,1.46847,1.49403,0.0428467
-0.43114,-0.456317,0.0430352,1.46819,1.49359,0.0428561
-0.43111,-0.45623,0.0439362,1.46791,1.4931,0.0429101
-0.43108,-0.456114,0.0456644,1.46762,1.49261,0.0430478
-0.43105,-0.456056,0.0461432,1.46734,1.49217,0.0432026
-0.43103,-0.455969,0.046162,1.46705,1.4917,0.0433505
-0.431,-0.455881,0.0473428,1.46677,1.49118,0.0435502
-0.43097,-0.455794,0.0464293,1.46649,1.49069,0.0436941
-0.43094,-0.455736,0.0468699,1.4662,1.49022,0.0438529
-0.43092,-0.45562,0.0475792,1.46592,1.48967,0.0440392
-0.43089,-0.455562,0.0466539,1.46563,1.4892,0.04417
-0.43086,-0.455474,0.0470833,1.46535,1.48874,0.0443156
-0.43083,-0.455416,0.048218,1.46506,1.4883,0.0445107
-0.43081,-0.4553,0.049296,1.46478,1.48772,0.04475
-0.43078,-0.455242,0.0491571,1.46449,1.48726,0.0449704
-0.43075,-0.455125,0.0501881,1.46421,1.4867,0.0452312
-0.43072,-0.455067,0.0504408,1.46392,1.48618,0.0454917
-0.43069,-0.45498,0.0506808,1.46364,1.4856,0.0457512
-0.43067,-0.454922,0.0500365,1.46335,1.4851,0.0459654
-0.43064,-0.454835,0.0494245,1.46307,1.48458,0.0461384
-0.43061,-0.454777,0.0504422,1.46278,1.48409,0.0463536
-0.43058,-0.454718,0.0506821,1.4625,1.48362,0.04657
-0.43055,-0.45466,0.0484388,1.46221,1.48316,0.0466635
-0.43053,-0.454602,0.0474705,1.46193,1.48272,0.0467038
-0.4305,-0.454544,0.045097,1.46164,1.48225,0.0466235
-0.43047,-0.454486,0.0458949,1.46135,1.48182,0.046587
-0.43044,-0.454428,0.046653,1.46107,1.48135,0.0465903
-0.43041,-0.454369,0.0462101,1.46078,1.48086,0.0465713
-0.43038,-0.454282,0.0469524,1.4605,1.48039,0.0465904
-0.43036,-0.454253,0.0469307,1.46021,1.48005,0.0466074
-0.43033,-0.454166,0.046474,1.45993,1.47964,0.0466007
-0.4303,-0.454137,0.0441503,1.45964,1.47935,0.0464782
-0.43027,-0.454079,0.0422335,1.45935,1.47909,0.046266
-0.43024,-0.454021,0.0404126,1.45907,1.47891,0.0459733
-0.43021,-0.453992,0.0407179,1.45878,1.47877,0.0457105
-0.43018,-0.453962,0.038682,1.45849,1.47865,0.0453591
-0.43015,-0.453904,0.0374747,1.45821,1.47853,0.0449649
-0.43012,-0.453846,0.0374908,1.45792,1.47847,0.0445912
-0.4301,-0.453817,0.0356163,1.45764,1.47842,0.0441424
-0.43007,-0.453759,0.0349984,1.45735,1.47836,0.0436852
-0.43004,-0.453759,0.0332485,1.45706,1.47836,0.0431634
-0.43001,-0.453672,0.0315861,1.45678,1.47827,0.0425845
-0.42998,-0.453643,0.0300068,1.45649,1.47824,0.0419556
-0.42995,-0.453614,0.0285064,1.4562,1.47821,0.0412832
-0.42992,-0.453584,0.0270811,1.45592,1.47818,0.0405731
-0.42989,-0.453555,0.0257271,1.45563,1.47813,0.0398308
-0.42986,-0.453526,0.0244407,1.45534,1.47807,0.0390613
-0.42983,-0.453497,0.0243816,1.45506,1.47798,0.0383273
-0.4298,-0.453468,0.0231625,1.45477,1.47789,0.0375691
-0.42977,-0.453439,0.0220044,1.45448,1.47778,0.0367908
-0.42975,-0.453381,0.0209042,1.4542,1.47763,0.0359965
-0.42972,-0.453381,0.019859,1.45391,1.47749,0.0351896
-0.4297,-0.453323,0.018866,1.45362,1.47728,0.0343734
-0.42968,-0.453294,0.0182135,1.45334,1.47708,0.0335654
-0.42965,-0.453265,0.0191926,1.45305,1.47688,0.0328468
-0.42963,-0.453207,0.0185237,1.45277,1.47659,0.0321306
-0.42961,-0.453177,0.0175975,1.45248,1.47632,0.031404
-0.42958,-0.453148,0.0178806,1.45219,1.47603,0.0307278
-0.42956,-0.453061,0.0177134,1.45191,1.47568,0.0300771
-0.42954,-0.453032,0.0195898,1.45162,1.47536,0.0295527
-0.42951,-0.452974,0.0186103,1.45133,1.47502,0.0290056
-0.42949,-0.452945,0.0195696,1.45105,1.47467,0.0285338
-0.42946,-0.452858,0.020481,1.45076,1.47426,0.0281312
-0.42944,-0.452799,0.0222189,1.45047,1.47388,0.0278356
-0.42942,-0.452741,0.0229978,1.45019,1.4735,0.0275937
-0.42939,-0.452683,0.0225748,1.4499,1.4731,0.0273427
-0.42937,-0.452625,0.021446,1.44961,1.47272,0.0270479
-0.42934,-0.452567,0.0226997,1.44933,1.47234,0.0268305
-0.42932,-0.452509,0.0234545,1.44904,1.47199,0.0266617
-0.4293,-0.452422,0.0241716,1.44875,1.47158,0.0265372
-0.42927,-0.452363,0.022963,1.44847,1.47126,0.0263585
-0.42925,-0.452305,0.0218149,1.44818,1.47092,0.0261313
-0.42922,-0.452247,0.021451,1.44789,1.47063,0.0258973
-0.4292,-0.452189,0.0206692,1.4476,1.47036,0.0256359
-0.42917,-0.452102,0.0196357,1.44732,1.47007,0.0253359
-0.42915,-0.452044,0.0201076,1.44703,1.46981,0.0250744
-0.42912,-0.451985,0.0202652,1.44674,1.46955,0.024834
-0.4291,-0.451927,0.0195427,1.44645,1.46937,0.0245694
-0.42907,-0.451869,0.0188563,1.44617,1.46917,0.0242838
-0.42905,-0.451782,0.0209662,1.44588,1.46894,0.0241179
-0.42902,-0.451724,0.0213716,1.44559,1.46876,0.0239806
-0.429,-0.451666,0.0203031,1.4453,1.46862,0.0237967
-0.42897,-0.451607,0.0220499,1.44502,1.46847,0.0237094
-0.42895,-0.451578,0.0209474,1.44473,1.46839,0.0235713
-0.42892,-0.451549,0.0199001,1.44444,1.46827,0.0233877
-0.4289,-0.451462,0.0203588,1.44415,1.4681,0.0232363
-0.42887,-0.451404,0.0196316,1.44386,1.46792,0.023056
-0.42885,-0.451346,0.021412,1.44358,1.46775,0.0229738
-0.42882,-0.451288,0.0222312,1.44329,1.4676,0.0229367
-0.4288,-0.451259,0.0211197,1.443,1.46743,0.0228458
-0.42877,-0.4512,0.0228257,1.44271,1.46725,0.0228448
-0.42875,-0.451142,0.0240104,1.44242,1.46705,0.0229031
-0.42872,-0.451084,0.0231006,1.44213,1.46682,0.022913
-0.42869,-0.451026,0.0219456,1.44184,1.46658,0.0228646
-0.42867,-0.450968,0.0227381,1.44156,1.46632,0.0228583
-0.42864,-0.45091,0.024654,1.44127,1.46606,0.0229481
-0.42862,-0.450881,0.0241481,1.44098,1.4658,0.0230081
-0.42859,-0.450822,0.0257028,1.44069,1.46554,0.0231428
-0.42856,-0.450764,0.0244176,1.4404,1.46525,0.0232066
-0.42854,-0.450735,0.0259588,1.44011,1.46498,0.0233442
-0.42851,-0.450706,0.0253877,1.43982,1.46469,0.0234463
-0.42849,-0.450648,0.0241183,1.43953,1.46437,0.0234799
-0.42846,-0.450619,0.0256744,1.43924,1.46408,0.0235897
-0.42843,-0.450561,0.0267166,1.43895,1.46379,0.023746
-0.42841,-0.450532,0.0253808,1.43867,1.46344,0.0238278
-0.42838,-0.450474,0.0264377,1.43838,1.46309,0.0239582
-0.42835,-0.450444,0.0274417,1.43809,1.46272,0.0241324
-0.42833,-0.450386,0.0260696,1.4378,1.46231,0.0242293
-0.4283,-0.450357,0.0247662,1.43751,1.46193,0.0242561
-0.42827,-0.450328,0.0235279,1.43722,1.46152,0.0242197
-0.42825,-0.450299,0.0235144,1.43693,1.46109,0.0241844
-0.42823,-0.45027,0.0242285,1.43664,1.46065,0.0241867
-0.42821,-0.450241,0.0230171,1.43635,1.46013,0.0241282
-0.42818,-0.450212,0.0218662,1.43607,1.45961,0.0240151
-0.42816,-0.450154,0.0207729,1.43578,1.45905,0.023853
-0.42814,-0.450154,0.0197343,1.43549,1.45856,0.023647
-0.42812,-0.450125,0.0210735,1.4352,1.45795,0.0235184
-0.42809,-0.450096,0.0200198,1.43491,1.45737,0.0233434
-0.42807,-0.450067,0.0190188,1.43462,1.45673,0.0231272
-0.42805,-0.450067,0.0180679,1.43434,1.45612,0.0228742
-0.42802,-0.450037,0.0178913,1.43405,1.45554,0.0226251
-0.428,-0.450037,0.0169968,1.43376,1.45493,0.0223437
-0.42798,-0.450008,0.0164377,1.43347,1.45434,0.0220484
-0.42795,-0.450008,0.0156158,1.43318,1.45367,0.0217267
-0.42793,-0.450008,0.014835,1.43289,1.45309,0.0213822
-0.42791,-0.449979,0.0164192,1.4326,1.4524,0.021134
-0.42788,-0.449979,0.0155982,1.43232,1.45178,0.0208572
-0.42786,-0.44995,0.015109,1.43203,1.45109,0.0205698
-0.42784,-0.44995,0.0143536,1.43174,1.45048,0.020259
-0.42781,-0.44995,0.0136359,1.43145,1.44981,0.0199278
-0.42779,-0.44995,0.0129541,1.43116,1.44923,0.0195792
-0.42777,-0.449921,0.0123064,1.43087,1.44859,0.0192155
-0.42774,-0.449921,0.0116911,1.43058,1.44803,0.0188393
-0.42772,-0.449921,0.0111065,1.43029,1.44754,0.0184527
-0.4277,-0.449921,0.0105512,1.43,1.4471,0.0180576
-0.42767,-0.449921,0.0100237,1.42971,1.4467,0.0176559
-0.42765,-0.449892,0.0114123,1.42942,1.44629,0.0173437
-0.42762,-0.449892,0.0108417,1.42913,1.44597,0.0170186
-0.4276,-0.449892,0.0102996,1.42884,1.44565,0.0166827
-0.42758,-0.449892,0.00978461,1.42855,1.44539,0.0163378
-0.42755,-0.449892,0.00929538,1.42827,1.44521,0.0159856
-0.42753,-0.449892,0.00883061,1.42798,1.44507,0.0156279
-0.4275,-0.449892,0.00838908,1.42769,1.44498,0.0152659
-0.42748,-0.449892,0.00796962,1.4274,1.44495,0.0149011
-0.42745,-0.449892,0.00757114,1.42711,1.44495,0.0145346
-0.42743,-0.449892,0.00719259,1.42682,1.44495,0.0141675
-0.42741,-0.449892,0.00683296,1.42652,1.44495,0.0138008
-0.42738,-0.449892,0.00649131,1.42623,1.44495,0.0134353
-0.42736,-0.449892,0.00616674,1.42594,1.44495,0.0130719
-0.42733,-0.449892,0.00585841,1.42565,1.44495,0.0127112
-0.42731,-0.449892,0.00556549,1.42536,1.44495,0.0123539
-0.42728,-0.449892,0.00528721,1.42507,1.44495,0.0120006
-0.42726,-0.449892,0.00502285,1.42478,1.44495,0.0116517
-0.42723,-0.449892,0.00477171,1.42449,1.44492,0.0113077
-0.42721,-0.449892,0.00453312,1.4242,1.44489,0.010969
-0.42718,-0.449892,0.00430647,1.42391,1.44487,0.0106359
-0.42716,-0.449892,0.00409114,1.42362,1.44484,0.0103086
-0.42713,-0.449892,0.00388659,1.42333,1.44475,0.00998752
-0.42711,-0.449892,0.00369226,1.42304,1.44466,0.00967276
-0.42708,-0.449834,0.00626968,1.42275,1.44449,0.0095026
-0.42706,-0.449834,0.0059562,1.42245,1.44437,0.00932528
-0.42703,-0.449805,0.00565839,1.42216,1.4442,0.00914194
-0.427,-0.449805,0.00537547,1.42187,1.44405,0.00895361
-0.42698,-0.449776,0.00626966,1.42158,1.44382,0.00881942
-0.42695,-0.449747,0.00595617,1.42129,1.44362,0.00867625
-0.42693,-0.449747,0.00565837,1.421,1.44338,0.00852536
-0.4269,-0.449689,0.00537545,1.42071,1.44306,0.00836786
-0.42688,-0.449659,0.00510668,1.42041,1.44283,0.0082048
-0.42685,-0.44963,0.0060143,1.42012,1.44254,0.00809528
-0.42682,-0.449601,0.00687655,1.41983,1.44228,0.00803434
-0.4268,-0.449543,0.0095855,1.41954,1.44193,0.0081119
-0.42677,-0.449485,0.00910623,1.41925,1.44158,0.00816162
-0.42675,-0.449456,0.0109768,1.41896,1.44123,0.00830238
-0.42673,-0.449398,0.010428,1.41867,1.44088,0.00840866
-0.4267,-0.44934,0.0101973,1.41839,1.4405,0.00849809
-0.42668,-0.449311,0.00968747,1.4181,1.44021,0.00855756
-0.42665,-0.449252,0.0110929,1.41781,1.43989,0.00868433
-0.42663,-0.449223,0.0105383,1.41752,1.43963,0.00877703
-0.4266,-0.449136,0.0130641,1.41723,1.43934,0.00899138
-0.42658,-0.449107,0.015173,1.41694,1.43911,0.00930046
-0.42655,-0.449049,0.0144143,1.41665,1.43891,0.00955615
-0.42653,-0.448991,0.0160195,1.41636,1.4387,0.00987932
-0.4265,-0.448962,0.0152185,1.41607,1.43853,0.0101463
-0.42648,-0.448933,0.0172197,1.41578,1.43838,0.0105
-0.42645,-0.448904,0.0191207,1.41549,1.43827,0.010931
-0.42643,-0.448845,0.0212175,1.41521,1.43815,0.0114453
-0.4264,-0.448787,0.0213195,1.41492,1.438,0.011939
-0.42638,-0.448758,0.0202536,1.41463,1.43792,0.0123548
-0.42635,-0.448729,0.0192409,1.41434,1.43783,0.0126991
-0.42633,-0.4487,0.0182788,1.41405,1.43774,0.012978
-0.4263,-0.448671,0.0201269,1.41376,1.43766,0.0133355
-0.42628,-0.448642,0.0214465,1.41347,1.4376,0.013741
-0.42625,-0.448613,0.0227001,1.41318,1.43748,0.014189
-0.42622,-0.448584,0.0246179,1.41289,1.43742,0.0147104
-0.4262,-0.448526,0.0264398,1.4126,1.43731,0.0152969
-0.42617,-0.448526,0.0251178,1.41231,1.43722,0.015788
-0.42615,-0.448497,0.0238619,1.41202,1.43713,0.0161917
-0.42612,-0.448467,0.0249947,1.41173,1.43699,0.0166318
-0.42609,-0.448438,0.023745,1.41144,1.43684,0.0169875
-0.42607,-0.448409,0.0225577,1.41114,1.43667,0.017266
-0.42604,-0.44838,0.0214299,1.41085,1.43649,0.0174742
-0.42602,-0.448351,0.0203584,1.41056,1.43629,0.0176184
-0.42599,-0.448322,0.0193404,1.41027,1.43609,0.0177045
-0.42596,-0.448322,0.0183734,1.40998,1.43588,0.0177379
-0.42594,-0.448264,0.0174548,1.40969,1.43559,0.0177238
-0.42591,-0.448264,0.016582,1.4094,1.43539,0.0176667
-0.42588,-0.448206,0.0164798,1.40911,1.43507,0.0176073
-0.42586,-0.448177,0.0156558,1.40882,1.43478,0.0175098
-0.42583,-0.448119,0.014873,1.40853,1.4344,0.0173779
-0.4258,-0.448089,0.0141293,1.40824,1.43402,0.0172155
-0.42578,-0.44806,0.0134229,1.40794,1.43364,0.0170259
-0.42575,-0.448031,0.0127517,1.40765,1.43321,0.0168122
-0.42572,-0.448002,0.014004,1.40736,1.43277,0.0166717
-0.4257,-0.447973,0.0147575,1.40707,1.43233,0.016576
-0.42567,-0.447944,0.0159094,1.40678,1.43187,0.0165427
-0.42564,-0.447886,0.017876,1.40649,1.43135,0.0166094
-0.42562,-0.447857,0.018872,1.4062,1.43079,0.0167225
-0.42559,-0.447828,0.0179284,1.4059,1.43027,0.0167828
-0.42556,-0.447799,0.017032,1.40561,1.42966,0.0167952
-0.42554,-0.447799,0.0161804,1.40532,1.42908,0.0167645
-0.42551,-0.44777,0.0153714,1.40503,1.42847,0.0166948
-0.42548,-0.447741,0.0146028,1.40474,1.42786,0.0165902
-0.42545,-0.447712,0.0157625,1.40444,1.42722,0.0165489
-0.42543,-0.447682,0.0149743,1.40415,1.42664,0.0164701
-0.4254,-0.447682,0.0142256,1.40386,1.42603,0.0163579
-0.42537,-0.447653,0.0135143,1.40357,1.42541,0.0162157
-0.42534,-0.447653,0.0128386,1.40327,1.42466,0.0160469
-0.42532,-0.447624,0.0145226,1.40298,1.42393,0.0159707
-0.42529,-0.447624,0.0137965,1.40269,1.42321,0.0158619
-0.42526,-0.447566,0.0149965,1.4024,1.42254,0.0158187
-0.42523,-0.447566,0.0142467,1.40211,1.42187,0.0157401
-0.4252,-0.447537,0.0135343,1.40182,1.42126,0.0156298
-0.42517,-0.447537,0.0128576,1.40152,1.42073,0.0154912
-0.42514,-0.447537,0.0122147,1.40123,1.42021,0.0153274
-0.42511,-0.447537,0.011604,1.40094,1.4198,0.0151412
-0.42508,-0.447537,0.0110238,1.40065,1.41945,0.0149353
-0.42505,-0.447537,0.0104726,1.40036,1.41919,0.0147122
-0.42502,-0.447508,0.0111119,1.40007,1.41899,0.0145322
-0.42499,-0.447508,0.0105563,1.39978,1.41882,0.0143334
-0.42496,-0.447508,0.0100285,1.39949,1.41876,0.0141181
-0.42493,-0.447508,0.00952709,1.3992,1.41876,0.0138886
-0.4249,-0.447508,0.00905074,1.39891,1.41876,0.0136467
-0.42487,-0.447508,0.0085982,1.39862,1.41876,0.0133943
-0.42484,-0.447508,0.00816829,1.39833,1.41879,0.013133
-0.42481,-0.447508,0.00775988,1.39804,1.41879,0.0128643
-0.42478,-0.447508,0.00737188,1.39775,1.41879,0.0125897
-0.42475,-0.447508,0.00700329,1.39745,1.41879,0.0123104
-0.42472,-0.447508,0.00665312,1.39716,1.41879,0.0120275
-0.42469,-0.447508,0.00632047,1.39687,1.41879,0.0117422
-0.42466,-0.447508,0.00600444,1.39658,1.41879,0.0114553
-0.42463,-0.447508,0.00570422,1.39629,1.41879,0.0111677
-0.4246,-0.447508,0.00541901,1.396,1.41876,0.0108803
-0.42456,-0.447508,0.00514806,1.39571,1.41876,0.0105937
-0.42453,-0.447508,0.00489066,1.39541,1.41876,0.0103085
-0.4245,-0.447508,0.00464612,1.39512,1.41876,0.0100254
-0.42447,-0.447508,0.00441382,1.39483,1.41876,0.00974482
-0.42444,-0.447508,0.00419313,1.39454,1.41873,0.00946724
-0.42441,-0.447508,0.00398347,1.39425,1.4187,0.00919305
-0.42438,-0.447508,0.0037843,1.39395,1.41867,0.00892261
-0.42435,-0.447479,0.00432193,1.39366,1.41855,0.00869258
-0.42432,-0.447479,0.00410584,1.39337,1.4185,0.00846324
-0.42428,-0.44745,0.00390055,1.39308,1.41835,0.00823511
-0.42425,-0.447421,0.00399626,1.39279,1.41823,0.00802316
-0.42422,-0.447421,0.00379645,1.39249,1.41809,0.00781183
-0.42419,-0.447392,0.00549644,1.3922,1.41791,0.00769606
-0.42416,-0.447363,0.00522162,1.39191,1.41771,0.00757234
-0.42413,-0.447334,0.0061235,1.39162,1.41748,0.00749989
-0.42409,-0.447304,0.00581732,1.39132,1.41724,0.00741577
-0.42406,-0.447246,0.00741627,1.39103,1.41695,0.00741579
-0.42403,-0.447217,0.00820842,1.39074,1.41666,0.00745542
-0.424,-0.447159,0.007798,1.39044,1.41634,0.00747255
-0.42397,-0.44713,0.00973403,1.39015,1.41602,0.00758563
-0.42393,-0.447072,0.0104103,1.38986,1.41565,0.00772686
-0.4239,-0.447043,0.0122157,1.38957,1.41533,0.0079513
-0.42387,-0.446985,0.0127679,1.38927,1.41495,0.00819213
-0.42384,-0.446956,0.0124202,1.38898,1.41463,0.00840353
-0.42381,-0.446897,0.0145613,1.38869,1.41431,0.00871142
-0.42377,-0.446839,0.0138332,1.38839,1.41399,0.00896751
-0.42374,-0.44681,0.0154675,1.3881,1.4137,0.00929251
-0.42371,-0.446752,0.0174561,1.38781,1.41341,0.00970069
-0.42368,-0.446723,0.018037,1.38751,1.41312,0.0101175
-0.42364,-0.446665,0.017862,1.38722,1.41285,0.0105047
-0.42361,-0.446636,0.019731,1.38692,1.41259,0.010966
-0.42358,-0.446578,0.0206342,1.38663,1.41236,0.0114494
-0.42354,-0.446549,0.0198933,1.38634,1.41213,0.0118716
-0.42351,-0.446519,0.0191893,1.38604,1.41192,0.0122375
-0.42348,-0.446461,0.0182299,1.38575,1.41169,0.0125371
-0.42345,-0.446432,0.0173184,1.38545,1.41152,0.0127762
-0.42341,-0.446403,0.0164525,1.38516,1.41137,0.01296
-0.42338,-0.446374,0.0186826,1.38487,1.41123,0.0132461
-0.42335,-0.446316,0.0192022,1.38457,1.41105,0.0135439
-0.42331,-0.446316,0.0182421,1.38428,1.41097,0.0137789
-0.42327,-0.446258,0.020092,1.38398,1.41079,0.0140945
-0.42324,-0.446229,0.0205411,1.38369,1.41067,0.0144168
-0.4232,-0.4462,0.0214039,1.3834,1.41056,0.0147662
-0.42317,-0.446171,0.0203337,1.3831,1.41044,0.0150446
-0.42313,-0.446142,0.019317,1.38281,1.41035,0.0152582
-0.42309,-0.446112,0.0183511,1.38251,1.41021,0.0154128
-0.42306,-0.446083,0.0174336,1.38222,1.41006,0.0155139
-0.42302,-0.446054,0.0165619,1.38192,1.40992,0.0155663
-0.42298,-0.446054,0.0157338,1.38163,1.4098,0.0155746
-0.42295,-0.446025,0.0168369,1.38134,1.40966,0.0156378
-0.42291,-0.445996,0.018321,1.38104,1.40945,0.0157719
-0.42287,-0.445938,0.020167,1.38075,1.40925,0.0159917
-0.42284,-0.445909,0.0198855,1.38045,1.40905,0.0161864
-0.4228,-0.445909,0.0188912,1.38016,1.40884,0.0163216
-0.42276,-0.44588,0.0179467,1.37986,1.40864,0.0164029
-0.42273,-0.445851,0.0193753,1.37957,1.40841,0.0165515
-0.42269,-0.445822,0.0184065,1.37927,1.40814,0.0166442
-0.42265,-0.445822,0.0174862,1.37898,1.40783,0.0166863
-0.42262,-0.445764,0.0166119,1.37868,1.40745,0.0166826
-0.42258,-0.445734,0.0157813,1.37839,1.40707,0.0166375
-0.42254,-0.445705,0.0149922,1.37809,1.40672,0.0165553
-0.4225,-0.445705,0.0142426,1.3778,1.40634,0.0164396
-0.42247,-0.445676,0.0165832,1.3775,1.40588,0.0164468
-0.42243,-0.445618,0.01808,1.3772,1.40535,0.0165285
-0.42239,-0.445589,0.0195019,1.37691,1.40486,0.0166772
-0.42235,-0.445589,0.0185268,1.37661,1.40439,0.0167696
-0.42232,-0.44556,0.0178912,1.37632,1.40384,0.0168257
-0.42228,-0.445531,0.0200495,1.37602,1.40326,0.0169869
-0.42224,-0.445531,0.019047,1.37573,1.40271,0.0170899
-0.4222,-0.445502,0.0208567,1.37543,1.4021,0.0172782
-0.42217,-0.445502,0.0198138,1.37513,1.40152,0.017405
-0.42213,-0.445473,0.01955,1.37484,1.40088,0.0175123
-0.42209,-0.445444,0.0185725,1.37454,1.40027,0.0175653
-0.42205,-0.445444,0.0176439,1.37424,1.39971,0.0175692
-0.42201,-0.445444,0.0167617,1.37395,1.39916,0.0175288
-0.42198,-0.445415,0.0178134,1.37365,1.39858,0.0175431
-0.42194,-0.445415,0.0169227,1.37335,1.398,0.017512
-0.4219,-0.445415,0.0160766,1.37306,1.39742,0.0174403
-0.42186,-0.445386,0.0155635,1.37276,1.39684,0.0173464
-0.42182,-0.445386,0.0147853,1.37246,1.39628,0.0172184
