torque_1,torque_1_t,torque_2,torque_2_t
0.368559,0.459375,0.532762,-0.765625
0.373079,0.634375,0.520408,-0.83125
0.3743,0.48125,0.506612,-0.7
0.380865,0.765625,0.491677,-0.74375
0.381455,0.678125,0.477039,-0.634375
0.381897,0.83125,0.461517,-0.7
0.382239,0.459375,0.446562,-0.634375
0.381572,0.284375,0.431023,-0.721875
0.381688,0.6125,0.416924,-0.65625
0.386332,0.65625,0.403141,-0.74375
0.386013,0.56875,0.389922,-0.634375
0.388498,0.590625,0.376133,-0.65625
0.388745,0.503125,0.364651,-0.590625
0.388324,0.809375,0.354331,-0.7
0.391271,0.65625,0.344295,-0.525
0.395401,0.546875,0.33338,-0.590625
0.397451,0.6125,0.322771,-0.65625
0.403048,0.525,0.315684,-0.525
0.40702,0.765625,0.307744,-0.65625
0.404553,0.74375,0.302968,-0.525
0.410221,0.7,0.298519,-0.634375
0.412568,0.503125,0.296692,-0.525
0.417576,0.7875,0.295759,-0.678125
0.422776,0.7,0.295717,-0.503125
0.427044,0.2625,0.297133,-0.590625
0.424572,0.546875,0.300567,-0.503125
0.421222,0.525,0.30309,-0.525
0.42027,0.634375,0.306473,-0.328125
0.424173,0.765625,0.309572,-0.459375
0.425717,0.56875,0.312093,-0.415625
0.424481,0.56875,0.315469,-0.4375
0.427829,0.56875,0.318859,-0.459375
0.436104,0.7875,0.321415,-0.525
0.445037,0.546875,0.324589,-0.415625
0.446998,0.7,0.326307,-0.56875
0.447074,0.56875,0.329757,-0.415625
0.450205,0.525,0.333216,-0.459375
0.457115,0.590625,0.335529,-0.415625
0.463594,0.503125,0.338163,-0.35
0.461231,0.6125,0.339012,-0.415625
0.462725,0.721875,0.341597,-0.546875
0.453872,0.7875,0.348505,-0.459375
0.45354,0.678125,0.350734,-0.415625
0.458373,0.590625,0.35065,-0.459375
0.465,0.56875,0.35146,-0.415625
0.470663,0.678125,0.35228,-0.459375
0.473712,0.7,0.352796,-0.459375
0.484999,0.415625,0.352784,-0.48125
0.495722,0.721875,0.352809,-0.4375
0.505911,0.896875,0.352867,-0.371875
0.514419,0.525,0.352951,-0.459375
0.523617,0.284375,0.352759,-0.503125
0.533229,0.678125,0.352014,-0.459375
0.541532,0.91875,0.352156,-0.503125
0.549423,0.7875,0.352011,-0.546875
0.556919,0.21875,0.350702,-0.546875
0.552995,0.875,0.350202,-0.459375
0.549568,0.83125,0.349644,-0.371875
0.557949,0.9625,0.347929,-0.503125
0.554035,0.678125,0.347328,-0.415625
0.555852,0.853125,0.345834,-0.590625
0.563982,0.240625,0.344357,-0.4375
0.570878,0.765625,0.343765,-0.459375
0.578603,0.39375,0.343183,-0.371875
0.585701,1.15938,0.342309,-0.56875
0.590745,0.7875,0.342613,-0.415625
0.597539,0.765625,0.342048,-0.459375
0.603754,0.678125,0.341485,-0.459375
0.60913,0.809375,0.341793,-0.4375
0.613954,0.853125,0.3418,-0.30625
0.619411,0.940625,0.340359,-0.415625
0.624939,0.35,0.339785,-0.459375
0.629079,0.940625,0.340079,-0.4375
0.633886,0.875,0.339493,-0.459375
0.637925,0.984375,0.339472,-0.56875
0.635664,0.875,0.339706,-0.328125
0.639332,0.984375,0.339936,-0.39375
0.642827,0.7875,0.339279,-0.415625
0.646198,1.20312,0.339488,-0.56875
0.649402,0.875,0.33939,-0.415625
0.653619,1.18125,0.338713,-0.415625
0.650699,0.74375,0.337991,-0.415625
0.654041,0.984375,0.338136,-0.4375
0.656932,1.07187,0.338275,-0.415625
0.653865,1.1375,0.338372,-0.590625
0.657939,0.74375,0.336421,-0.415625
0.660698,0.91875,0.33651,-0.546875
0.658669,1.09375,0.336566,-0.4375
0.661694,1.09375,0.335747,-0.39375
0.665156,0.9625,0.334925,-0.4375
0.667619,1.02812,0.334672,-0.4375
0.670259,1.02812,0.333842,-0.415625
0.672484,1.07187,0.333879,-0.4375
0.675471,0.9625,0.333039,-0.415625
0.670222,1.20312,0.333019,-0.4375
0.66846,0.940625,0.332368,-0.415625
0.670597,0.9625,0.33229,-0.4375
0.673787,0.940625,0.331641,-0.415625
0.676563,1.02812,0.330991,-0.4375
0.671973,1.20312,0.32942,-0.415625
0.675791,0.503125,0.327553,-0.4375
0.67892,0.91875,0.326859,-0.415625
0.68164,0.875,0.326168,-0.56875
0.673506,0.91875,0.325407,-0.459375
0.675702,0.9625,0.325226,-0.371875
0.678947,0.940625,0.324478,-0.415625
0.680905,1.1375,0.324608,-0.371875
0.682462,1.09375,0.323861,-0.56875
0.674387,0.853125,0.32305,-0.415625
0.671696,1.07187,0.321039,-0.4375
0.664237,0.984375,0.319272,-0.415625
0.663294,1.18125,0.318365,-0.415625
0.656333,1.02812,0.317408,-0.328125
0.660514,1.00625,0.316175,-0.415625
0.664818,0.765625,0.315263,-0.328125
0.65935,1.00625,0.314312,-0.56875
0.654486,0.91875,0.313326,-0.39375
0.64874,0.91875,0.312881,-0.56875
0.652572,0.896875,0.312766,-0.415625
0.657373,1.1375,0.311806,-0.415625
0.654121,1.05,0.310823,-0.415625
0.647874,0.875,0.309498,-0.415625
0.651571,0.7875,0.308497,-0.415625
0.644366,1.00625,0.307449,-0.415625
0.637559,0.7875,0.307239,-0.328125
0.6433,0.6125,0.305893,-0.39375
0.647629,0.7875,0.305755,-0.415625
0.649993,0.875,0.304757,-0.525
0.654893,0.91875,0.302918,-0.415625
0.65988,1.09375,0.301678,-0.415625
0.664363,1.09375,0.300762,-0.30625
0.668654,0.9625,0.299869,-0.39375
0.662886,1.02812,0.29981,-0.30625
0.667284,1.02812,0.298603,-0.39375
0.660746,1.07187,0.299403,-0.39375
0.661491,0.875,0.298455,-0.39375
0.659967,0.91875,0.297784,-0.328125
0.657754,0.9625,0.297967,-0.525
0.664145,0.940625,0.297007,-0.328125
0.66916,0.503125,0.296367,-0.503125
0.675494,1.11563,0.295451,-0.39375
0.672029,0.940625,0.296556,-0.328125
0.673408,0.984375,0.295612,-0.546875
0.673662,0.91875,0.294957,-0.328125
0.678952,0.590625,0.295201,-0.525
0.684912,0.56875,0.294297,-0.30625
0.677598,0.503125,0.29451,-0.39375
0.684095,0.56875,0.293578,-0.371875
0.68253,1.05,0.292923,-0.503125
0.684929,0.7,0.292849,-0.39375
0.690178,1.11563,0.2931,-0.48125
0.6961,0.809375,0.291631,-0.39375
0.692528,1.00625,0.290696,-0.525
0.690113,0.984375,0.290912,-0.30625
0.696614,0.9625,0.289982,-0.39375
0.702611,0.875,0.289376,-0.4375
0.697366,0.9625,0.288423,-0.39375
0.699758,0.853125,0.288651,-0.371875
0.705001,1.00625,0.288604,-0.39375
0.706265,0.853125,0.287979,-0.328125
0.703792,0.9625,0.288203,-0.39375
0.69919,0.875,0.287212,-0.39375
0.692603,0.984375,0.287348,-0.590625
0.699492,0.896875,0.285474,-0.30625
0.700619,0.9625,0.285647,-0.371875
0.697973,0.91875,0.284622,-0.284375
0.704869,0.896875,0.283932,-0.371875
0.710654,0.984375,0.283845,-0.284375
0.702558,1.05,0.284,-0.525
0.699296,1.20312,0.28413,-0.371875
0.706435,1.05,0.283126,-0.503125
0.703148,0.83125,0.283269,-0.371875
0.709392,1.05,0.283149,-0.371875
0.711607,1.02812,0.28246,-0.284375
0.716435,0.9625,0.282368,-0.503125
0.710335,1.18125,0.282531,-0.35
0.71017,1.09375,0.281509,-0.371875
0.718268,1.05,0.280823,-0.371875
0.713319,1.1375,0.281846,-0.503125
0.709564,1.05,0.280785,-0.30625
0.713422,1.02812,0.281791,-0.371875
0.716279,1.00625,0.281935,-0.371875
0.72289,1.02812,0.281809,-0.371875
0.728993,0.853125,0.282012,-0.415625
0.736062,1.1375,0.281376,-0.371875
0.731264,1.02812,0.282144,-0.371875
0.729103,1.1375,0.282316,-0.371875
0.725412,1.05,0.282455,-0.284375
0.721442,1.11563,0.283136,-0.284375
0.728207,0.940625,0.283281,-0.371875
0.729218,0.765625,0.284302,-0.284375
0.727925,1.00625,0.283259,-0.30625
0.732044,1.24687,0.284284,-0.328125
0.738928,0.896875,0.285349,-0.30625
0.734494,1.05,0.285201,-0.35
0.729232,1.02812,0.286189,-0.35
0.72546,1.11563,0.28628,-0.39375
0.719333,0.9625,0.286902,-0.30625
0.719688,1.24687,0.287828,-0.371875
0.718345,1.07187,0.288748,-0.371875
0.714526,1.09375,0.288471,-0.503125
0.717946,1.00625,0.288513,-0.415625
0.717814,0.83125,0.290007,-0.39375
0.718009,0.91875,0.290935,-0.30625
0.710661,1.05,0.291818,-0.48125
0.706361,0.9625,0.291511,-0.371875
0.700852,1.225,0.29235,-0.39375
0.700007,0.896875,0.294068,-0.415625
0.691083,0.984375,0.294568,-0.525
0.689322,0.9625,0.295369,-0.35
0.68535,0.984375,0.29498,-0.415625
0.682804,0.940625,0.29664,-0.30625
0.678626,0.9625,0.296541,-0.525
0.672649,0.896875,0.296991,-0.30625
0.667291,0.984375,0.297722,-0.39375
0.665425,0.83125,0.297286,-0.328125
0.664264,0.940625,0.298907,-0.415625
0.66229,1.02812,0.299361,-0.328125
0.665073,0.940625,0.299266,-0.415625
0.659371,0.875,0.299726,-0.30625
0.652501,0.875,0.301032,-0.4375
0.646854,0.91875,0.300872,-0.371875
0.636589,0.853125,0.302118,-0.4375
0.631736,0.875,0.301605,-0.30625
0.627177,0.83125,0.301381,-0.48125
0.626957,0.809375,0.301751,-0.415625
0.62704,0.853125,0.303316,-0.48125
0.621893,0.853125,0.303697,-0.371875
0.61671,0.809375,0.304068,-0.371875
0.613823,0.7875,0.304743,-0.35
0.608179,0.634375,0.305103,-0.503125
0.602825,0.809375,0.306325,-0.35
0.600352,1.00625,0.306983,-0.48125
0.596551,0.875,0.307339,-0.371875
0.596436,0.9625,0.306844,-0.503125
0.587892,0.56875,0.307492,-0.39375
0.587337,0.940625,0.308736,-0.503125
0.584155,0.809375,0.308237,-0.371875
0.579677,0.809375,0.308905,-0.48125
0.576878,0.9625,0.308406,-0.371875
0.574225,0.809375,0.308783,-0.48125
0.57054,0.940625,0.309466,-0.39375
0.569904,0.56875,0.309865,-0.525
0.567563,0.809375,0.309398,-0.39375
0.564173,0.590625,0.310109,-0.503125
0.559166,0.83125,0.309635,-0.4375
0.557323,0.809375,0.30917,-0.546875
0.554408,0.7875,0.309887,-0.371875
0.551886,0.459375,0.310312,-0.525
0.549163,0.7875,0.309866,-0.39375
0.548319,0.875,0.310313,-0.415625
0.544857,0.896875,0.311062,-0.21875
0.543568,0.765625,0.310648,-0.48125
0.539142,0.7875,0.311981,-0.525
0.536014,0.940625,0.312744,-0.371875
0.533879,0.853125,0.312338,-0.503125
0.533292,0.940625,0.313127,-0.39375
0.528888,0.853125,0.313908,-0.35
0.526417,0.765625,0.3147,-0.48125
0.524287,0.48125,0.316076,-0.39375
0.52307,0.853125,0.31689,-0.459375
0.517811,0.74375,0.317697,-0.415625
0.514777,0.721875,0.319381,-0.4375
0.512701,0.74375,0.320198,-0.39375
0.511568,0.48125,0.321027,-0.39375
0.50523,0.7875,0.323584,-0.459375
0.507283,0.809375,0.325305,-0.2625
0.50625,0.721875,0.326166,-0.525
0.504659,0.634375,0.32791,-0.546875
0.505396,0.35,0.328803,-0.415625
0.504615,0.240625,0.329706,-0.525
0.502977,0.415625,0.33149,-0.525
0.500764,0.7,0.332402,-0.284375
0.500086,0.284375,0.333896,-0.4375
0.504653,0.240625,0.334859,-0.39375
0.5014,0.9625,0.336691,-0.415625
0.500562,0.765625,0.337657,-0.634375
0.500616,0.721875,0.338628,-0.415625
0.505912,0.721875,0.339644,-0.4375
0.507425,0.74375,0.3398,-0.415625
0.512072,0.284375,0.339988,-0.634375
0.512431,0.74375,0.341057,-0.415625
0.517111,0.83125,0.341282,-0.459375
0.521277,0.74375,0.341534,-0.39375
0.521179,0.83125,0.34236,-0.459375
0.526586,0.74375,0.342645,-0.48125
0.526793,0.875,0.342928,-0.525
0.535435,0.7875,0.342388,-0.415625
0.53378,0.7875,0.342704,-0.459375
0.534546,0.984375,0.343014,-0.546875
0.542891,0.7875,0.343371,-0.459375
0.54327,0.940625,0.342846,-0.459375
0.555028,0.546875,0.342381,-0.459375
0.561611,0.7875,0.341642,-0.13125
0.565884,0.765625,0.342085,-0.634375
0.570292,0.765625,0.341667,-0.459375
0.579478,0.765625,0.342161,-0.459375
0.587944,0.765625,0.342698,-0.459375
0.593927,0.83125,0.343256,-0.459375
0.59963,0.7875,0.343832,-0.459375
0.600416,0.284375,0.343521,-0.415625
0.60815,0.875,0.343237,-0.415625
0.606832,1.02812,0.344669,-0.415625
0.619554,0.74375,0.345291,-0.459375
0.619449,0.765625,0.34589,-0.415625
0.627799,0.853125,0.346517,-0.415625
0.628526,1.00625,0.347126,-0.415625
0.628946,0.546875,0.347712,-0.415625
0.641618,0.39375,0.348652,-0.459375
0.643543,0.721875,0.349282,-0.459375
0.644519,0.896875,0.349891,-0.415625
0.646954,1.15938,0.349618,-0.415625
0.658918,1.00625,0.350267,-0.525
0.658136,0.875,0.350884,-0.4375
0.662979,0.546875,0.352381,-0.590625
0.664983,0.525,0.352992,-0.4375
0.666078,0.83125,0.351834,-0.546875
0.671585,0.940625,0.35243,-0.415625
0.675135,1.09375,0.353022,-0.590625
0.67857,0.459375,0.352739,-0.4375
0.689456,0.7875,0.353371,-0.4375
0.689684,1.02812,0.353099,-0.415625
0.688835,0.9625,0.352798,-0.4375
0.698262,0.896875,0.353404,-0.4375
0.702628,0.984375,0.352267,-0.415625
0.713525,1.00625,0.352039,-0.503125
0.722821,1.05,0.350963,-0.48125
0.722746,1.07187,0.350731,-0.4375
0.732041,0.984375,0.351401,-0.48125
0.741806,1.02812,0.350352,-0.4375
0.740141,1.11563,0.35013,-0.4375
0.736631,1.02812,0.349858,-0.546875
0.746142,1.02812,0.349616,-0.415625
0.746265,1.02812,0.34847,-0.4375
0.747361,1.07187,0.34905,-0.590625
0.756896,1.02812,0.348787,-0.4375
0.765189,1.02812,0.349422,-0.546875
0.774902,1.09375,0.349807,-0.4375
0.773233,1.1375,0.34927,-0.4375
0.781974,0.984375,0.3502,-0.459375
0.781955,0.984375,0.35052,-0.415625
0.783832,1.07187,0.350815,-0.546875
0.791282,1.09375,0.352879,-0.4375
0.800453,1.09375,0.353219,-0.546875
0.806409,1.1375,0.35356,-0.415625
0.813091,1.15938,0.354782,-0.546875
0.809662,1.35625,0.355651,-0.4375
0.818432,1.1375,0.355967,-0.546875
0.816739,1.3125,0.356242,-0.415625
0.813495,1.11563,0.35734,-0.546875
0.821568,1.11563,0.358462,-0.4375
0.829345,1.3125,0.359606,-0.56875
0.829282,1.1375,0.359549,-0.4375
0.825842,0.809375,0.360615,-0.590625
0.827042,1.18125,0.360787,-0.4375
0.834148,1.26875,0.361857,-0.56875
0.838628,1.07187,0.362932,-0.503125
0.846184,1.225,0.363158,-0.459375
0.846783,1.15938,0.364811,-0.4375
0.851196,1.37813,0.364149,-0.503125
0.846483,1.20312,0.365183,-0.4375
0.840035,1.20312,0.365281,-0.4375
0.841285,1.11563,0.366245,-0.4375
0.83992,1.07187,0.366881,-0.503125
0.842511,1.02812,0.366948,-0.4375
0.840385,1.15938,0.367861,-0.30625
0.841046,1.3125,0.367018,-0.590625
0.836258,1.225,0.367877,-0.4375
0.836425,1.3125,0.367857,-0.546875
0.838392,1.1375,0.367541,-0.4375
0.833929,1.15938,0.368361,-0.4375
0.828008,1.18125,0.368264,-0.546875
0.822148,1.1375,0.368128,-0.4375
0.825071,1.35625,0.367708,-0.503125
0.826167,0.7875,0.367591,-0.4375
0.829018,1.24687,0.367489,-0.4375
0.825393,1.11563,0.36736,-0.4375
0.82931,1.07187,0.368118,-0.4375
0.834904,1.1375,0.368327,-0.48125
0.837449,1.09375,0.368537,-0.503125
0.841751,1.09375,0.368459,-0.4375
0.83522,1.20312,0.369504,-0.4375
0.834634,1.3125,0.36966,-0.48125
0.833055,1.3125,0.369495,-0.4375
0.827332,1.3125,0.369589,-0.503125
0.823735,1.33438,0.368474,-0.415625
0.826898,1.3125,0.369423,-0.503125
0.83087,1.07187,0.369516,-0.48125
0.831293,1.15938,0.368431,-0.590625
0.828928,0.83125,0.368496,-0.459375
0.832343,1.09375,0.367708,-0.56875
0.833367,1.26875,0.367489,-0.459375
0.831287,0.7875,0.366677,-0.590625
0.831484,1.18125,0.367309,-0.525
0.82886,1.07187,0.367351,-0.503125
0.831987,1.11563,0.367407,-0.48125
0.83219,0.91875,0.366286,-0.525
0.832812,0.83125,0.367211,-0.590625
0.839604,1.1375,0.366129,-0.48125
0.838927,1.3125,0.367084,-0.415625
0.837507,1.11563,0.367149,-0.48125
0.835426,1.09375,0.366901,-0.4375
0.842847,0.9625,0.367869,-0.525
0.839817,1.09375,0.366766,-0.4375
0.83795,1.09375,0.367694,-0.525
0.836272,1.11563,0.36831,-0.459375
0.840298,1.1375,0.368373,-0.503125
0.838737,1.20312,0.369298,-0.525
0.839094,0.940625,0.368179,-0.48125
0.842437,1.15938,0.369124,-0.590625
0.844835,1.1375,0.368032,-0.459375
0.842601,1.20312,0.368974,-0.6125
0.845183,1.15938,0.367881,-0.48125
0.853008,1.225,0.367129,-0.48125
0.848951,1.00625,0.366924,-0.48125
0.845149,1.225,0.365243,-0.459375
0.848945,1.15938,0.365029,-0.459375
0.845678,1.15938,0.365095,-0.48125
0.847302,1.15938,0.364593,-0.4375
0.850134,1.1375,0.362932,-0.590625
0.850042,1.18125,0.362136,-0.4375
0.85386,1.20312,0.36078,-0.39375
0.853877,1.1375,0.359118,-0.590625
0.854019,1.26875,0.35775,-0.4375
0.855151,1.1375,0.356961,-0.590625
0.85718,1.15938,0.355607,-0.459375
0.861269,1.20312,0.352221,-0.590625
0.862416,1.26875,0.350886,-0.459375
0.86097,1.24687,0.349234,-0.56875
0.859722,1.33438,0.345822,-0.415625
0.863314,1.18125,0.3436,-0.459375
0.867724,1.33438,0.340232,-0.459375
0.86996,1.05,0.337169,-0.546875
0.87221,1.18125,0.33294,-0.459375
0.873601,1.26875,0.328716,-0.39375
0.875877,1.20312,0.324798,-0.459375
0.876419,1.15938,0.320585,-0.4375
0.872612,1.15938,0.314899,-0.4375
0.872566,1.225,0.30891,-0.39375
0.87086,1.11563,0.302037,-0.328125
0.866414,1.18125,0.293689,-0.371875
0.862563,1.18125,0.285894,-0.35
0.858952,0.809375,0.276331,-0.35
0.852701,1.1375,0.267036,-0.35
0.846802,1.15938,0.256541,-0.415625
0.845888,1.09375,0.242562,-0.371875
0.841278,1.09375,0.22973,-0.30625
0.834364,1.11563,0.216567,-0.2625
0.83045,1.3125,0.201653,-0.284375
0.825855,1.18125,0.186723,-0.2625
0.819784,1.4,0.172953,-0.2625
0.813967,1.07187,0.157116,-0.284375
0.805862,1.1375,0.142994,-0.328125
0.799902,1.26875,0.130902,-0.35
0.792491,1.02812,0.119359,-0.328125
0.785444,0.7,0.108669,-0.35
0.780489,1.29062,0.10059,-0.240625
0.769381,1.09375,0.0953947,-0.371875
0.758435,0.9625,0.0925048,-0.371875
0.748016,1.00625,0.0925085,-0.328125
0.738883,1.02812,0.0948096,-0.35
0.731015,1.18125,0.0991502,-0.39375
0.719072,1.07187,0.104027,-0.109375
0.709406,1.00625,0.112385,-0.30625
0.698328,0.940625,0.121025,-0.328125
0.682129,0.65625,0.130195,-0.35
0.671197,0.853125,0.137901,-0.109375
0.656924,0.984375,0.146147,-0.328125
0.640597,1.02812,0.155526,-0.35
0.626637,0.765625,0.164583,-0.175
0.614052,0.875,0.173049,-0.0875
0.596711,0.83125,0.182925,-0.109375
0.581744,1.09375,0.191026,-0.109375
0.571735,1.02812,0.200307,-0.109375
0.560287,0.7875,0.209286,-0.30625
0.546601,0.371875,0.217672,-0.109375
0.536936,0.415625,0.224892,-0.30625
0.524987,0.678125,0.233851,-0.13125
0.511697,0.940625,0.242227,-0.284375
0.498876,0.7,0.249422,-0.35
0.487373,0.765625,0.25574,-0.284375
0.478912,0.6125,0.264121,-0.2625
0.473295,0.74375,0.268745,-0.284375
0.466936,0.634375,0.276315,-0.35
0.459828,0.590625,0.280987,-0.371875
0.452051,0.634375,0.28655,-0.35
0.443597,0.765625,0.29156,-0.284375
0.438816,0.634375,0.2963,-0.371875
0.432379,0.853125,0.299314,-0.39375
0.429019,0.6125,0.301492,-0.415625
0.420153,0.7,0.304848,-0.328125
0.413279,0.65625,0.307923,-0.371875
0.406855,0.546875,0.309271,-0.328125
0.3994,0.503125,0.310926,-0.415625
0.395946,0.525,0.312318,-0.503125
0.392179,0.634375,0.311994,-0.371875
0.392229,0.65625,0.312587,-0.4375
0.387517,0.56875,0.314365,-0.415625
0.382906,0.39375,0.316467,-0.371875
0.382681,0.546875,0.318339,-0.39375
0.381171,0.65625,0.32112,-0.4375
0.378982,0.459375,0.323627,-0.48125
0.37765,0.590625,0.328213,-0.503125
0.381742,0.4375,0.331988,-0.48125
0.38695,0.678125,0.335529,-0.503125
0.391186,0.546875,0.339421,-0.48125
0.394258,0.56875,0.345104,-0.525
0.397052,0.56875,0.350528,-0.48125
0.403644,0.65625,0.35544,-0.48125
0.406622,0.590625,0.360384,-0.503125
0.414605,0.503125,0.36508,-0.546875
0.42045,0.7,0.370994,-0.48125
0.434936,0.678125,0.376128,-0.48125
0.440221,0.875,0.381867,-0.48125
0.450141,0.6125,0.386208,-0.503125
0.456709,0.546875,0.392328,-0.525
0.464946,0.35,0.395569,-0.525
0.474223,0.6125,0.400899,-0.525
0.490597,0.65625,0.405435,-0.525
0.500679,0.74375,0.409713,-0.546875
0.513752,0.634375,0.412593,-0.56875
0.527429,0.853125,0.416977,-0.525
0.535477,0.678125,0.419056,-0.546875
0.547281,0.7875,0.422918,-0.56875
0.562907,0.721875,0.42479,-0.546875
0.570577,0.721875,0.427843,-0.546875
0.591579,0.83125,0.429809,-0.56875
0.603185,0.415625,0.432099,-0.546875
0.620113,0.83125,0.433267,-0.546875
0.638949,1.02812,0.436542,-0.590625
0.658101,0.91875,0.438136,-0.546875
0.663306,0.875,0.439397,-0.590625
0.682344,0.875,0.441013,-0.590625
0.688057,1.29062,0.4423,-0.6125
0.695942,0.896875,0.444749,-0.590625
0.702655,0.984375,0.446003,-0.546875
0.708879,0.896875,0.446654,-0.634375
0.726312,1.09375,0.447925,-0.634375
0.743584,0.940625,0.448963,-0.634375
0.74851,0.984375,0.450266,-0.590625
0.760895,0.48125,0.453631,-0.721875
0.775676,1.02812,0.454981,-0.678125
0.790398,1.1375,0.457529,-0.590625
0.793771,1.05,0.457983,-0.634375
0.803224,1.07187,0.460476,-0.634375
0.807989,1.1375,0.460886,-0.634375
0.821099,1.15938,0.463063,-0.634375
0.83307,1.07187,0.464679,-0.546875
0.846041,1.1375,0.466008,-0.590625
0.856472,1.20312,0.470264,-0.6125
0.868474,1.07187,0.471611,-0.65625
0.870724,1.20312,0.472903,-0.65625
0.876492,1.15938,0.475345,-0.65625
0.882365,1.20312,0.477465,-0.65625
0.893576,1.29062,0.478719,-0.634375
0.893902,1.26875,0.481963,-0.65625
0.896348,1.18125,0.483122,-0.65625
0.90634,1.225,0.485462,-0.65625
0.908952,1.26875,0.487471,-0.65625
0.910911,1.09375,0.488568,-0.634375
0.911136,1.37813,0.489916,-0.65625
0.907377,1.225,0.491772,-0.634375
0.914331,1.20312,0.492755,-0.634375
0.91057,1.35625,0.493976,-0.6125
0.906473,1.20312,0.493085,-0.56875
0.8992,1.20312,0.493866,-0.56875
0.892884,1.3125,0.494008,-0.590625
0.902933,1.26875,0.493015,-0.546875
0.900622,1.20312,0.491984,-0.634375
0.898158,1.20312,0.489468,-0.590625
0.895871,1.225,0.487494,-0.56875
0.890225,1.3125,0.4846,-0.590625
0.883966,0.83125,0.48108,-0.590625
0.874832,1.225,0.477194,-0.546875
0.874893,1.44375,0.472432,-0.6125
0.866787,1.18125,0.466745,-0.590625
0.860507,1.1375,0.460448,-0.590625
0.855675,1.4875,0.452944,-0.6125
0.850234,1.37813,0.44541,-0.590625
0.849702,1.3125,0.437898,-0.6125
0.846617,1.1375,0.429498,-0.56875
0.839616,1.15938,0.421633,-0.546875
0.8335,1.29062,0.410548,-0.56875
0.826811,1.1375,0.398261,-0.503125
0.819541,1.18125,0.38537,-0.590625
0.813461,1.20312,0.373028,-0.459375
0.80647,1.1375,0.359216,-0.459375
0.799205,1.11563,0.343636,-0.48125
0.793086,1.09375,0.325998,-0.459375
0.785142,1.11563,0.308631,-0.415625
0.775227,1.29062,0.291799,-0.39375
0.765428,1.26875,0.276108,-0.4375
0.75864,1.05,0.259227,-0.48125
0.746916,1.09375,0.244346,-0.35
0.738305,1.02812,0.228274,-0.39375
0.729157,1.05,0.215973,-0.48125
0.718883,0.940625,0.205092,-0.371875
0.703175,0.9625,0.197949,-0.35
0.690986,1.00625,0.192217,-0.525
0.677239,0.9625,0.189363,-0.39375
0.663168,0.853125,0.189663,-0.39375
0.649045,0.896875,0.191968,-0.39375
0.636077,0.6125,0.196566,-0.4375
0.626192,0.853125,0.2032,-0.371875
0.599518,0.984375,0.224334,-0.48125
0.587011,0.83125,0.235289,-0.371875
0.574331,0.809375,0.245052,-0.35
0.555421,0.7,0.256814,-0.459375
0.538932,0.809375,0.268249,-0.371875
0.521553,0.7875,0.27995,-0.371875
0.50536,0.74375,0.29045,-0.459375
0.486271,0.721875,0.302081,-0.328125
0.464966,0.65625,0.314239,-0.371875
0.451981,0.65625,0.325525,-0.459375
0.431821,0.875,0.337075,-0.371875
0.416436,0.809375,0.346569,-0.371875
0.402138,0.7875,0.358109,-0.371875
0.386206,0.4375,0.368465,-0.48125
0.373137,0.65625,0.379129,-0.4375
0.361022,0.6125,0.388059,-0.371875
0.350989,0.7875,0.397013,-0.546875
0.33771,0.546875,0.403644,-0.39375
0.32662,0.6125,0.410864,-0.39375
0.314082,0.56875,0.416637,-0.503125
0.304568,0.546875,0.420385,-0.459375
0.294732,0.525,0.424454,-0.4375
0.2828,0.525,0.427352,-0.48125
0.276192,0.459375,0.42884,-0.590625
0.265915,0.634375,0.429166,-0.48125
0.260589,0.503125,0.429826,-0.503125
0.254491,0.6125,0.429347,-0.525
0.254584,0.4375,0.428357,-0.503125
0.249311,0.4375,0.427967,-0.65625
0.251104,0.4375,0.427071,-0.546875
0.249481,0.39375,0.426788,-0.65625
0.247816,0.503125,0.426844,-0.56875
0.250174,0.371875,0.427529,-0.7
0.250875,0.415625,0.427385,-0.7
0.254079,0.415625,0.429347,-0.7
0.259608,0.503125,0.430202,-0.590625
0.266854,0.39375,0.431425,-0.6125
0.269923,0.39375,0.433267,-0.721875
0.274495,0.284375,0.434286,-0.634375
0.278216,0.415625,0.437394,-0.546875
0.286905,0.4375,0.43852,-0.74375
0.295741,-0.065625,0.441759,-0.56875
0.303512,0,0.443877,-0.7
0.310903,0.153125,0.446039,-0.546875
0.315888,0.634375,0.448533,-0.7
0.326441,0.4375,0.44991,-0.56875
0.332739,0.503125,0.452191,-0.56875
0.345699,0.4375,0.453969,-0.56875
0.353696,0.4375,0.454608,-0.7
0.371521,0.4375,0.456205,-0.6125
0.381282,0.459375,0.456095,-0.590625
0.388563,0.459375,0.458051,-0.678125
0.398433,0.503125,0.458865,-0.56875
0.407905,0.48125,0.457961,-0.678125
0.423395,0.48125,0.45829,-0.634375
0.436171,0.546875,0.456612,-0.56875
0.451955,0.525,0.455855,-0.546875
0.467991,0.56875,0.455453,-0.56875
0.48713,0.678125,0.453072,-0.6125
0.501702,0.6125,0.45102,-0.56875
0.511107,0.6125,0.449544,-0.503125
0.52917,0.721875,0.446675,-0.6125
0.540432,0.65625,0.441765,-0.56875
0.554832,0.678125,0.437177,-0.56875
0.570469,0.7,0.432319,-0.6125
0.582921,0.7,0.427474,-0.525
0.603351,0.65625,0.422115,-0.546875
0.622972,0.809375,0.41476,-0.459375
