angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62215,-0.658382,0.175477,1.87941,1.8738,0.152915
-0.62193,-0.658091,0.174989,1.87939,1.87362,0.154019
-0.62172,-0.657772,0.174526,1.87936,1.87336,0.155044
-0.6215,-0.657481,0.174086,1.87934,1.8731,0.155996
-0.62129,-0.65719,0.173668,1.87932,1.87278,0.15688
-0.62107,-0.656899,0.17327,1.87929,1.87246,0.157699
-0.62086,-0.656609,0.173765,1.87927,1.87217,0.158503
-0.62064,-0.656318,0.172927,1.87925,1.87188,0.159224
-0.62043,-0.656027,0.17184,1.87922,1.87159,0.159855
-0.62022,-0.655736,0.171098,1.8792,1.87129,0.160417
-0.62,-0.655446,0.171265,1.87917,1.871,0.160959
-0.61979,-0.655155,0.169825,1.87915,1.87071,0.161403
-0.61957,-0.654864,0.16962,1.87912,1.87042,0.161813
-0.61936,-0.654603,0.168698,1.8791,1.87016,0.162158
-0.61914,-0.654341,0.168113,1.87907,1.8699,0.162455
-0.61893,-0.654079,0.167558,1.87905,1.86964,0.162711
-0.61871,-0.653847,0.16514,1.87903,1.86941,0.162832
-0.6185,-0.653585,0.164006,1.879,1.86914,0.162891
-0.61828,-0.653352,0.162057,1.87898,1.86891,0.162849
-0.61807,-0.653149,0.159042,1.87895,1.86871,0.162659
-0.61785,-0.652945,0.157341,1.87893,1.8685,0.162393
-0.61764,-0.652713,0.154998,1.8789,1.8683,0.162023
-0.61742,-0.652538,0.152336,1.87888,1.86813,0.161539
-0.61721,-0.652335,0.150243,1.87885,1.86792,0.160974
-0.61699,-0.65216,0.147092,1.87883,1.86775,0.16028
-0.61678,-0.651986,0.144389,1.8788,1.86757,0.159485
-0.61656,-0.651841,0.141531,1.87878,1.86746,0.158588
-0.61635,-0.651666,0.139106,1.87875,1.86728,0.157613
-0.61613,-0.651492,0.138111,1.87873,1.86711,0.156638
-0.61592,-0.651317,0.135857,1.8787,1.86696,0.155599
-0.6157,-0.651172,0.13299,1.87867,1.86685,0.154469
-0.61549,-0.650997,0.131428,1.87865,1.8667,0.153317
-0.61527,-0.650852,0.128782,1.87862,1.86661,0.15209
-0.61506,-0.650678,0.125831,1.8786,1.86647,0.150777
-0.61484,-0.650532,0.123901,1.87857,1.86638,0.149433
-0.61463,-0.650387,0.122358,1.87855,1.86632,0.14808
-0.61441,-0.650241,0.119002,1.87852,1.86627,0.146626
-0.61419,-0.650096,0.11814,1.87849,1.86624,0.145201
-0.61398,-0.649922,0.116594,1.87846,1.86615,0.143771
-0.61376,-0.649776,0.114253,1.87843,1.86612,0.142295
-0.61354,-0.649631,0.113192,1.8784,1.86609,0.14084
-0.61333,-0.649486,0.110585,1.87837,1.86609,0.139327
-0.61311,-0.649369,0.109417,1.87834,1.86612,0.137832
-0.61289,-0.649224,0.107435,1.87831,1.86609,0.136312
-0.61268,-0.649079,0.106715,1.87828,1.86606,0.134832
-0.61246,-0.648962,0.105741,1.87825,1.86609,0.133378
-0.61224,-0.648817,0.104815,1.87822,1.86606,0.131949
-0.61202,-0.648671,0.103063,1.87819,1.86606,0.130505
-0.61181,-0.648526,0.102271,1.87816,1.86603,0.129093
-0.61159,-0.64841,0.100646,1.87813,1.86603,0.127671
-0.61137,-0.648264,0.0999751,1.8781,1.866,0.126286
-0.61116,-0.648119,0.0993374,1.87807,1.86597,0.124939
-0.61094,-0.647974,0.0974233,1.87804,1.86592,0.123563
-0.61072,-0.647828,0.0969133,1.87801,1.86589,0.122231
-0.61051,-0.647683,0.0964287,1.87798,1.86583,0.12094
-0.61029,-0.647538,0.0939332,1.87795,1.86577,0.11959
-0.61007,-0.647363,0.0935977,1.87792,1.86568,0.11829
-0.60985,-0.647218,0.0940058,1.87789,1.86563,0.117076
-0.60964,-0.647043,0.0936666,1.87786,1.86554,0.115906
-0.60942,-0.646869,0.0940712,1.87783,1.86545,0.114814
-0.6092,-0.646724,0.0937288,1.8778,1.86539,0.11376
-0.60899,-0.646549,0.0936942,1.87776,1.86531,0.112756
-0.60877,-0.646404,0.0936613,1.87773,1.86525,0.111802
-0.60855,-0.646258,0.0933394,1.8777,1.86516,0.110879
-0.60833,-0.646084,0.0941965,1.87767,1.86507,0.110044
-0.60812,-0.645909,0.0941385,1.87764,1.86499,0.109249
-0.6079,-0.645735,0.0933566,1.87761,1.8649,0.108455
-0.60768,-0.645561,0.0937767,1.87758,1.86481,0.107721
-0.60747,-0.645386,0.0941758,1.87755,1.86472,0.107043
-0.60725,-0.645183,0.0949911,1.87751,1.86461,0.106441
-0.60703,-0.645008,0.0957656,1.87748,1.86455,0.105907
-0.60681,-0.644834,0.0965014,1.87745,1.86446,0.105437
-0.6066,-0.644601,0.0972004,1.87742,1.86435,0.105025
-0.60638,-0.644398,0.0978645,1.87739,1.86429,0.104667
-0.60616,-0.644194,0.0992222,1.87736,1.8642,0.104395
-0.60594,-0.643991,0.100221,1.87733,1.86414,0.104186
-0.60573,-0.643787,0.10117,1.87729,1.86406,0.104035
-0.60551,-0.643584,0.100764,1.87726,1.864,0.103872
-0.60529,-0.64338,0.101686,1.87722,1.86394,0.103762
-0.60507,-0.643147,0.102852,1.87719,1.86385,0.103717
-0.60485,-0.642944,0.103961,1.87716,1.86382,0.103729
-0.60464,-0.64274,0.104287,1.87712,1.86382,0.103757
-0.60442,-0.642508,0.105323,1.87709,1.86376,0.103835
-0.6042,-0.642304,0.106308,1.87705,1.86374,0.103959
-0.60398,-0.642101,0.106953,1.87702,1.86371,0.104109
-0.60376,-0.641868,0.108292,1.87699,1.86368,0.104318
-0.60354,-0.641636,0.109565,1.87695,1.86362,0.10458
-0.60333,-0.641374,0.110047,1.87692,1.86362,0.104853
-0.60311,-0.641141,0.111667,1.87688,1.86356,0.105194
-0.60289,-0.64088,0.113207,1.87685,1.86353,0.105595
-0.60267,-0.640647,0.114234,1.87681,1.86353,0.106027
-0.60245,-0.640385,0.116081,1.87678,1.86347,0.106529
-0.60223,-0.640153,0.117837,1.87674,1.86344,0.107095
-0.60202,-0.639891,0.119504,1.87671,1.86342,0.107715
-0.6018,-0.639629,0.121088,1.87667,1.86342,0.108384
-0.60158,-0.639397,0.122593,1.87664,1.86336,0.109094
-0.60136,-0.639164,0.124313,1.8766,1.86336,0.109855
-0.60114,-0.638932,0.125657,1.87657,1.86336,0.110645
-0.60092,-0.638641,0.12766,1.87653,1.86336,0.111496
-0.6007,-0.638379,0.129563,1.8765,1.86336,0.1124
-0.60049,-0.638089,0.131371,1.87646,1.86339,0.113348
-0.60027,-0.637798,0.132653,1.87643,1.86344,0.114313
-0.60005,-0.637478,0.133143,1.87639,1.86347,0.115255
-0.59983,-0.637187,0.135208,1.87636,1.86359,0.116252
-0.59961,-0.636896,0.136007,1.87632,1.86371,0.11724
-0.59939,-0.636606,0.137929,1.87628,1.86391,0.118275
-0.59917,-0.636286,0.139755,1.87625,1.86414,0.119349
-0.59896,-0.635966,0.142216,1.87621,1.8644,0.120492
-0.59874,-0.635646,0.144264,1.87618,1.86472,0.121681
-0.59852,-0.635356,0.146209,1.87614,1.8651,0.122907
-0.5983,-0.635036,0.148784,1.87611,1.86557,0.124201
-0.59808,-0.634716,0.14963,1.87607,1.86597,0.125472
-0.59786,-0.634454,0.150435,1.87603,1.86641,0.12672
-0.59764,-0.634193,0.151635,1.876,1.86688,0.127966
-0.59743,-0.633902,0.153503,1.87596,1.86731,0.129243
-0.59721,-0.633669,0.154986,1.87593,1.86784,0.13053
-0.59699,-0.633379,0.156395,1.87589,1.8683,0.131823
-0.59677,-0.633088,0.157734,1.87585,1.86882,0.133119
-0.59655,-0.632739,0.159005,1.87581,1.86932,0.134413
-0.59633,-0.632448,0.159341,1.87578,1.86984,0.13566
-0.59611,-0.632099,0.15966,1.87574,1.87025,0.13686
-0.5959,-0.631809,0.161562,1.8757,1.8706,0.138095
-0.59568,-0.63146,0.162206,1.87567,1.87089,0.1393
-0.59546,-0.63114,0.163254,1.87563,1.87103,0.140498
-0.59524,-0.63082,0.162942,1.87559,1.87103,0.14162
-0.59502,-0.630529,0.163517,1.87555,1.87092,0.142715
-0.5948,-0.630268,0.163627,1.87552,1.87074,0.143761
-0.59459,-0.629948,0.163296,1.87548,1.87042,0.144737
-0.59437,-0.629686,0.162981,1.87544,1.87016,0.14565
-0.59415,-0.629395,0.161955,1.8754,1.86981,0.146465
-0.59393,-0.629105,0.161417,1.87537,1.86949,0.147212
-0.59371,-0.628814,0.161632,1.87533,1.8692,0.147933
-0.59349,-0.628552,0.16111,1.87529,1.86894,0.148592
-0.59327,-0.628291,0.160904,1.87525,1.86868,0.149208
-0.59306,-0.628,0.159982,1.87522,1.86839,0.149747
-0.59284,-0.627738,0.159542,1.87518,1.86813,0.150236
-0.59262,-0.627476,0.159124,1.87514,1.86786,0.150681
-0.5924,-0.627244,0.158291,1.8751,1.86763,0.151061
-0.59218,-0.626982,0.157064,1.87506,1.86737,0.151361
-0.59196,-0.62675,0.155461,1.87502,1.86714,0.151566
-0.59174,-0.626517,0.153649,1.87499,1.8669,0.151671
-0.59153,-0.626284,0.151926,1.87495,1.86667,0.151683
-0.59131,-0.62611,0.15029,1.87491,1.8665,0.151614
-0.59109,-0.625936,0.148736,1.87487,1.86632,0.15147
-0.59087,-0.625732,0.145951,1.87483,1.86612,0.151194
-0.59065,-0.625558,0.143305,1.87479,1.86595,0.150799
-0.59043,-0.625383,0.141228,1.87475,1.86577,0.150321
-0.59021,-0.625209,0.139255,1.87472,1.8656,0.149767
-0.58999,-0.625034,0.136944,1.87468,1.86542,0.149126
-0.58978,-0.624918,0.133585,1.87464,1.86531,0.148349
-0.58956,-0.624744,0.130831,1.8746,1.86513,0.147473
-0.58934,-0.624598,0.128651,1.87456,1.86499,0.146532
-0.58912,-0.624453,0.125707,1.87452,1.86484,0.145491
-0.5889,-0.624307,0.124073,1.87448,1.8647,0.14442
-0.58868,-0.624162,0.121795,1.87444,1.86455,0.143289
-0.58846,-0.624017,0.118758,1.8744,1.8644,0.142062
-0.58824,-0.623871,0.117181,1.87436,1.86426,0.140818
-0.58803,-0.623726,0.114375,1.87433,1.86411,0.139496
-0.58781,-0.623581,0.113017,1.87429,1.86397,0.138172
-0.58759,-0.623464,0.111727,1.87425,1.86385,0.13685
-0.58738,-0.623348,0.110066,1.87421,1.86374,0.135511
-0.58716,-0.623203,0.108924,1.87417,1.86362,0.134181
-0.58694,-0.623086,0.107839,1.87413,1.8635,0.132864
-0.58673,-0.622941,0.106808,1.8741,1.86336,0.131561
-0.58651,-0.622825,0.105393,1.87406,1.86327,0.130253
-0.58629,-0.622708,0.102449,1.87402,1.86315,0.128863
-0.58608,-0.622592,0.0992162,1.87398,1.86304,0.12738
-0.58586,-0.622476,0.0986165,1.87394,1.86295,0.125942
-0.58564,-0.622359,0.0976107,1.8739,1.86283,0.124526
-0.58543,-0.622243,0.09462,1.87386,1.86275,0.12303
-0.58521,-0.622127,0.093814,1.87382,1.86266,0.12157
-0.58499,-0.62204,0.0918853,1.87379,1.86257,0.120085
-0.58478,-0.621894,0.091216,1.87375,1.86246,0.118642
-0.58456,-0.621778,0.0905802,1.87371,1.86237,0.117239
-0.58434,-0.621662,0.0895401,1.87367,1.86228,0.115854
-0.58413,-0.621545,0.087389,1.87363,1.86219,0.114431
-0.58391,-0.621458,0.0869446,1.87359,1.86214,0.113056
-0.58369,-0.621313,0.0844872,1.87355,1.86202,0.111628
-0.58348,-0.621196,0.0846239,1.87351,1.86196,0.110278
-0.58326,-0.62108,0.0843177,1.87347,1.86187,0.10898
-0.58304,-0.620935,0.084463,1.87343,1.86179,0.107754
-0.58282,-0.620819,0.0830018,1.87339,1.86173,0.106516
-0.58261,-0.620702,0.0823406,1.87335,1.86164,0.105307
-0.58239,-0.620557,0.0812764,1.87331,1.86156,0.104106
-0.58217,-0.620411,0.0818644,1.87327,1.86147,0.102994
-0.58196,-0.620295,0.0821323,1.87323,1.86141,0.101951
-0.58174,-0.620121,0.0831137,1.87319,1.86132,0.101009
-0.58152,-0.619975,0.082883,1.87315,1.86126,0.100103
-0.58131,-0.619801,0.0838268,1.87311,1.86115,0.0992888
-0.58109,-0.619656,0.0851595,1.87307,1.86109,0.0985823
-0.58087,-0.619481,0.0836636,1.87303,1.86103,0.0978364
-0.58065,-0.619307,0.0850045,1.87299,1.86094,0.0971948
-0.58044,-0.619132,0.0851154,1.87295,1.86086,0.0965908
-0.58022,-0.618958,0.0855115,1.87291,1.8608,0.0960369
-0.58,-0.618783,0.0871961,1.87287,1.86071,0.0955948
-0.57979,-0.61858,0.0883603,1.87283,1.86062,0.0952331
-0.57957,-0.618376,0.0894664,1.87279,1.86051,0.0949448
-0.57936,-0.618173,0.0905171,1.87275,1.86042,0.0947234
-0.57914,-0.617998,0.0910793,1.87271,1.86033,0.0945412
-0.57893,-0.617795,0.0924855,1.87268,1.86025,0.0944384
-0.57872,-0.617562,0.0933853,1.87264,1.86013,0.0943857
-0.57851,-0.61733,0.0949669,1.8726,1.85999,0.0944148
-0.5783,-0.617097,0.0964695,1.87256,1.8599,0.0945175
-0.57809,-0.616864,0.0976062,1.87253,1.85975,0.094672
-0.57787,-0.616632,0.099413,1.87249,1.85964,0.094909
-0.57766,-0.616399,0.101565,1.87245,1.85952,0.0952418
-0.57745,-0.616138,0.102738,1.87241,1.85937,0.0956167
-0.57724,-0.615905,0.10516,1.87237,1.85923,0.0960938
-0.57703,-0.615701,0.106589,1.87234,1.85914,0.0966186
-0.57682,-0.61544,0.107511,1.8723,1.859,0.0971632
-0.5766,-0.615207,0.109259,1.87226,1.85888,0.097768
-0.57639,-0.614946,0.110483,1.87222,1.85873,0.0984037
-0.57618,-0.614684,0.112082,1.87218,1.85859,0.0990876
-0.57597,-0.614422,0.114037,1.87214,1.85844,0.0998351
-0.57576,-0.614161,0.115022,1.87211,1.85833,0.100594
-0.57555,-0.61387,0.117993,1.87207,1.85818,0.101464
-0.57533,-0.613637,0.119943,1.87203,1.85807,0.102388
-0.57512,-0.613346,0.122232,1.87199,1.85792,0.103381
-0.57491,-0.613056,0.123971,1.87195,1.85775,0.10441
-0.5747,-0.612823,0.125622,1.87191,1.85766,0.105471
-0.57449,-0.612532,0.127627,1.87187,1.85751,0.106578
-0.57427,-0.612242,0.128805,1.87184,1.8574,0.10769
-0.57406,-0.611951,0.130651,1.8718,1.85725,0.108838
-0.57385,-0.61166,0.132405,1.87176,1.85711,0.110016
-0.57364,-0.611369,0.13407,1.87172,1.85699,0.111219
-0.57343,-0.611079,0.135653,1.87168,1.85687,0.112441
-0.57321,-0.610788,0.13672,1.87164,1.85676,0.113655
-0.573,-0.610497,0.137734,1.8716,1.85664,0.114859
-0.57279,-0.610206,0.138698,1.87156,1.85655,0.116051
-0.57258,-0.609916,0.140049,1.87152,1.85647,0.11725
-0.57237,-0.609596,0.140896,1.87148,1.85635,0.118433
-0.57215,-0.609305,0.140975,1.87144,1.85626,0.11956
-0.57194,-0.609014,0.142648,1.8714,1.85621,0.120714
-0.57173,-0.608724,0.144238,1.87137,1.85615,0.12189
-0.57152,-0.608433,0.145748,1.87133,1.85612,0.123083
-0.57131,-0.608171,0.14602,1.87129,1.85609,0.12423
-0.57109,-0.60791,0.146569,1.87125,1.85609,0.125347
-0.57088,-0.607648,0.147963,1.87121,1.85612,0.126478
-0.57068,-0.607386,0.148415,1.87117,1.85615,0.127575
-0.57048,-0.607125,0.148117,1.87114,1.85623,0.128602
-0.57028,-0.606863,0.147835,1.8711,1.85629,0.129564
-0.57008,-0.60663,0.14713,1.87107,1.85644,0.130442
-0.56988,-0.60634,0.146896,1.87103,1.85653,0.131265
-0.56967,-0.606078,0.146675,1.87099,1.8567,0.132035
-0.56947,-0.605816,0.1469,1.87096,1.85685,0.132778
-0.56927,-0.605584,0.146678,1.87092,1.85702,0.133473
-0.56907,-0.605351,0.146468,1.87089,1.85722,0.134123
-0.56887,-0.605119,0.145831,1.87085,1.8574,0.134709
-0.56866,-0.604886,0.145227,1.87081,1.8576,0.135234
-0.56846,-0.604624,0.145089,1.87078,1.85775,0.135727
-0.56826,-0.604392,0.14612,1.87074,1.85798,0.136247
-0.56806,-0.604159,0.145501,1.87071,1.85821,0.13671
-0.56786,-0.603926,0.145349,1.87067,1.85844,0.137142
-0.56765,-0.603636,0.145932,1.87063,1.85865,0.137581
-0.56745,-0.603403,0.144886,1.8706,1.85894,0.137946
-0.56725,-0.6032,0.143893,1.87056,1.85926,0.138244
-0.56705,-0.602967,0.142949,1.87052,1.85955,0.138479
-0.56685,-0.602764,0.143361,1.87049,1.85987,0.138723
-0.56664,-0.602531,0.142444,1.87045,1.86022,0.138909
-0.56644,-0.602356,0.140846,1.87041,1.86062,0.139006
-0.56624,-0.602153,0.139764,1.87038,1.86106,0.139044
-0.56604,-0.601949,0.139462,1.87034,1.8615,0.139065
-0.56584,-0.601717,0.139176,1.8703,1.86187,0.13907
-0.56563,-0.601513,0.137742,1.87027,1.86228,0.139004
-0.56543,-0.601339,0.136379,1.87023,1.86266,0.138873
-0.56523,-0.601135,0.135084,1.87019,1.86304,0.138683
-0.56503,-0.600961,0.133854,1.87016,1.86336,0.138442
-0.56482,-0.600728,0.132249,1.87012,1.86359,0.138132
-0.56462,-0.600554,0.131597,1.87008,1.86379,0.137805
-0.56442,-0.60035,0.130541,1.87005,1.86394,0.137442
-0.56422,-0.600147,0.129538,1.87001,1.86406,0.137047
-0.56402,-0.599914,0.129312,1.86997,1.86403,0.13666
-0.56381,-0.59974,0.12837,1.86993,1.86406,0.136246
-0.56361,-0.599536,0.126313,1.8699,1.86397,0.135749
-0.56341,-0.599362,0.124649,1.86986,1.86388,0.135194
-0.56321,-0.599158,0.123505,1.86982,1.86371,0.13461
-0.563,-0.598955,0.122854,1.86978,1.8635,0.134022
-0.5628,-0.598751,0.121799,1.86975,1.8633,0.133411
-0.56261,-0.598548,0.12196,1.86971,1.8631,0.132838
-0.56243,-0.598344,0.121386,1.86967,1.86289,0.132265
-0.56224,-0.59817,0.120405,1.86964,1.86272,0.131672
-0.56205,-0.597966,0.120635,1.8696,1.86251,0.131121
-0.56186,-0.597763,0.120564,1.86957,1.86231,0.130593
-0.56168,-0.597559,0.12006,1.86953,1.86211,0.130066
-0.56149,-0.597356,0.120308,1.86949,1.8619,0.129578
-0.5613,-0.597152,0.11938,1.86946,1.8617,0.129068
-0.56111,-0.596949,0.119371,1.86942,1.8615,0.128583
-0.56093,-0.596774,0.118055,1.86938,1.86132,0.128057
-0.56074,-0.596571,0.118112,1.86935,1.86112,0.12756
-0.56055,-0.596367,0.118167,1.86931,1.86092,0.12709
-0.56036,-0.596164,0.117346,1.86927,1.86071,0.126603
-0.56018,-0.59596,0.117439,1.86924,1.86054,0.126145
-0.55999,-0.595757,0.117091,1.8692,1.86033,0.125692
-0.5598,-0.595553,0.117488,1.86916,1.86016,0.125282
-0.55961,-0.59535,0.117137,1.86913,1.85996,0.124875
-0.55942,-0.595146,0.117241,1.86909,1.85981,0.124493
-0.55924,-0.594914,0.116903,1.86905,1.85961,0.124113
-0.55905,-0.594681,0.117745,1.86901,1.85943,0.123795
-0.55886,-0.594477,0.118544,1.86898,1.85932,0.123532
-0.55867,-0.594245,0.119304,1.86894,1.85914,0.123321
-0.55849,-0.594041,0.119299,1.8689,1.85903,0.12312
-0.5583,-0.593809,0.118858,1.86887,1.85888,0.122907
-0.55811,-0.593605,0.118876,1.86883,1.85879,0.122705
-0.55792,-0.593402,0.118892,1.86879,1.85871,0.122515
-0.55774,-0.593198,0.119198,1.86875,1.85865,0.122349
-0.55755,-0.592966,0.119199,1.86872,1.85853,0.122191
-0.55736,-0.592762,0.118763,1.86868,1.85847,0.12202
-0.55717,-0.592588,0.118785,1.86864,1.85844,0.121858
-0.55699,-0.592384,0.118806,1.8686,1.85839,0.121705
-0.5568,-0.592181,0.117953,1.86857,1.85833,0.121518
-0.55661,-0.591977,0.118307,1.86853,1.8583,0.121357
-0.55642,-0.591774,0.117043,1.86849,1.85824,0.121142
-0.55623,-0.59157,0.116715,1.86845,1.85821,0.12092
-0.55605,-0.591337,0.117566,1.86842,1.85812,0.120753
-0.55586,-0.591134,0.117648,1.86838,1.85807,0.120597
-0.55567,-0.59093,0.117726,1.86834,1.85801,0.120454
-0.55548,-0.590698,0.117364,1.8683,1.85789,0.120299
-0.5553,-0.590465,0.118183,1.86826,1.8578,0.120193
-0.55512,-0.590233,0.118234,1.86822,1.85769,0.120095
-0.55494,-0.590029,0.118573,1.86817,1.8576,0.120019
-0.55477,-0.589796,0.118895,1.86812,1.85743,0.119963
-0.55459,-0.589564,0.119637,1.86807,1.85731,0.119947
-0.55442,-0.589331,0.119907,1.86803,1.85716,0.119945
-0.55425,-0.58907,0.120598,1.86798,1.85696,0.119978
-0.55407,-0.588837,0.121255,1.86793,1.85682,0.120041
-0.5539,-0.588604,0.122752,1.86788,1.85667,0.120177
-0.55373,-0.588372,0.122865,1.86783,1.8565,0.120311
-0.55355,-0.58811,0.123845,1.86778,1.85629,0.120488
-0.55338,-0.587878,0.12434,1.86774,1.85612,0.120681
-0.5532,-0.587616,0.126409,1.86769,1.85591,0.120967
-0.55303,-0.587383,0.127212,1.86764,1.85574,0.121279
-0.55286,-0.587122,0.12841,1.86759,1.85554,0.121636
-0.55268,-0.586831,0.130276,1.86754,1.8553,0.122068
-0.55251,-0.586569,0.130013,1.86749,1.8551,0.122465
-0.55234,-0.586308,0.131072,1.86744,1.8549,0.122895
-0.55216,-0.586017,0.132368,1.86739,1.85466,0.123369
-0.55199,-0.585755,0.134036,1.86734,1.85446,0.123902
-0.55181,-0.585464,0.134457,1.8673,1.85426,0.12443
-0.55164,-0.585203,0.135294,1.86725,1.85405,0.124973
-0.55147,-0.584941,0.136379,1.8672,1.85385,0.125544
-0.55129,-0.58465,0.137846,1.86715,1.85368,0.126159
-0.55112,-0.58436,0.139676,1.8671,1.85344,0.126835
-0.55095,-0.584069,0.140978,1.86705,1.85324,0.127542
-0.55077,-0.583749,0.142652,1.867,1.85301,0.128297
-0.5506,-0.583487,0.142642,1.86695,1.85286,0.129014
-0.55042,-0.583197,0.14336,1.8669,1.85266,0.129732
-0.55025,-0.582906,0.144042,1.86685,1.85245,0.130447
-0.55008,-0.582644,0.144399,1.8668,1.85231,0.131145
-0.5499,-0.582354,0.145901,1.86675,1.85211,0.131883
-0.54973,-0.582092,0.146166,1.8667,1.85196,0.132597
-0.54956,-0.581801,0.146707,1.86665,1.85179,0.133302
-0.54938,-0.581539,0.148094,1.8666,1.85164,0.134042
-0.54921,-0.581249,0.147813,1.86656,1.85147,0.134731
-0.54903,-0.580987,0.148708,1.86651,1.85132,0.135429
-0.54886,-0.580725,0.149123,1.86646,1.85118,0.136114
-0.54869,-0.580435,0.149517,1.86641,1.851,0.136784
-0.54851,-0.580173,0.149164,1.86636,1.85086,0.137403
-0.54834,-0.579882,0.149992,1.86631,1.85065,0.138033
-0.54817,-0.579621,0.150342,1.86625,1.85051,0.138648
-0.54799,-0.579359,0.149948,1.86617,1.85036,0.139213
-0.54782,-0.579097,0.149138,1.86609,1.85022,0.139709
-0.54765,-0.578836,0.14924,1.86601,1.85007,0.140186
-0.54748,-0.578574,0.150064,1.86593,1.84993,0.14068
-0.54731,-0.578341,0.148812,1.86585,1.84981,0.141086
-0.54713,-0.57808,0.148495,1.86577,1.84963,0.141457
-0.54696,-0.577847,0.148193,1.86569,1.84952,0.141794
-0.54679,-0.577585,0.147034,1.86561,1.84934,0.142056
-0.54662,-0.577382,0.14637,1.86553,1.84923,0.142271
-0.54644,-0.577178,0.144575,1.86545,1.84911,0.142387
-0.54627,-0.576946,0.142871,1.86537,1.84897,0.142411
-0.5461,-0.576771,0.141687,1.86529,1.84885,0.142375
-0.54593,-0.576568,0.140127,1.86521,1.84873,0.142262
-0.54576,-0.576364,0.139081,1.86513,1.84862,0.142103
-0.54558,-0.576161,0.137651,1.86505,1.84847,0.141881
-0.54541,-0.575957,0.136728,1.86497,1.84833,0.141623
-0.54524,-0.575783,0.135852,1.86489,1.84821,0.141334
-0.54507,-0.575579,0.134148,1.86481,1.84806,0.140975
-0.5449,-0.575434,0.1334,1.86473,1.84795,0.140596
-0.54472,-0.57523,0.131382,1.86465,1.84783,0.140136
-0.54455,-0.575056,0.130337,1.86457,1.84769,0.139646
-0.54438,-0.574911,0.128181,1.86448,1.8476,0.139072
-0.54421,-0.574736,0.126133,1.8644,1.84745,0.138426
-0.54404,-0.574591,0.123316,1.86432,1.84734,0.13767
-0.54386,-0.574474,0.121511,1.86424,1.84728,0.136862
-0.54369,-0.5743,0.118488,1.86416,1.84713,0.135943
-0.54352,-0.574184,0.115617,1.86408,1.84708,0.134927
-0.54335,-0.574067,0.114197,1.864,1.84702,0.133891
-0.54318,-0.573951,0.110813,1.86392,1.84693,0.132737
-0.543,-0.573835,0.109197,1.86384,1.84684,0.13156
-0.54283,-0.573719,0.105627,1.86376,1.84679,0.130263
-0.54266,-0.573631,0.102672,1.86368,1.84673,0.128883
-0.54249,-0.573544,0.101899,1.86359,1.84667,0.127534
-0.54232,-0.573428,0.100729,1.86351,1.84658,0.126194
-0.54214,-0.573311,0.0968559,1.86343,1.84652,0.124727
-0.54197,-0.573224,0.0934668,1.86335,1.84647,0.123164
-0.5418,-0.573137,0.0918462,1.86327,1.84641,0.121598
-0.54163,-0.573021,0.0891437,1.86319,1.84632,0.119975
-0.54146,-0.572934,0.0849773,1.86311,1.84626,0.118226
-0.54128,-0.572846,0.0821821,1.86303,1.8462,0.116423
-0.5411,-0.572759,0.080835,1.86291,1.84615,0.114644
-0.54091,-0.572672,0.0795553,1.86278,1.84606,0.11289
-0.54072,-0.572585,0.0786303,1.86266,1.846,0.111177
-0.54053,-0.572497,0.0774609,1.86253,1.84594,0.109491
-0.54034,-0.57241,0.0763499,1.8624,1.84588,0.107834
-0.54015,-0.572323,0.0760213,1.86228,1.8458,0.106243
-0.53996,-0.572236,0.0749822,1.86215,1.84574,0.10468
-0.53977,-0.572149,0.073559,1.86203,1.84568,0.103124
-0.53958,-0.572032,0.072207,1.8619,1.84559,0.101578
-0.53939,-0.571974,0.0709226,1.86177,1.84556,0.100045
-0.5392,-0.571858,0.0708653,1.86165,1.84548,0.0985864
-0.53901,-0.571741,0.0703749,1.86152,1.84536,0.0971758
-0.53882,-0.571654,0.0699089,1.8614,1.8453,0.0958125
-0.53863,-0.571538,0.0707746,1.86127,1.84519,0.0945606
-0.53844,-0.571422,0.0702886,1.86114,1.8451,0.093347
-0.53825,-0.571305,0.0691001,1.86102,1.84501,0.0921346
-0.53806,-0.571189,0.069134,1.86089,1.8449,0.0909846
-0.53787,-0.571073,0.0684393,1.86076,1.84481,0.0898573
-0.53768,-0.570956,0.0685062,1.86064,1.84472,0.0887898
-0.53749,-0.57084,0.069442,1.86051,1.8446,0.0878224
-0.5373,-0.570695,0.0698949,1.86038,1.84452,0.086926
-0.53711,-0.570549,0.0698891,1.86026,1.8444,0.0860742
-0.53692,-0.570404,0.0707557,1.86013,1.84429,0.0853083
-0.53673,-0.57023,0.0715791,1.86001,1.84417,0.0846218
-0.53654,-0.570084,0.0710529,1.85988,1.84405,0.0839434
-0.53635,-0.569939,0.0718614,1.85975,1.84394,0.0833393
-0.53616,-0.569794,0.0726294,1.85963,1.84385,0.0828038
-0.53597,-0.569619,0.0736498,1.8595,1.8437,0.0823461
-0.53578,-0.569445,0.0743284,1.85937,1.84359,0.0819452
-0.53559,-0.56927,0.0761361,1.85924,1.84347,0.0816547
-0.5354,-0.569096,0.0766904,1.85912,1.84335,0.0814065
-0.53521,-0.568892,0.078816,1.85899,1.84321,0.081277
-0.53502,-0.568689,0.0808354,1.85886,1.84306,0.0812549
