torque_1,torque_1_t,torque_2,torque_2_t
0.418826,0.9625,0.315252,-0.371875
0.417688,0.590625,0.32304,-0.371875
0.416392,0.765625,0.331726,-0.371875
0.411165,0.678125,0.339846,-0.4375
0.41321,0.7,0.347711,-0.415625
0.410285,0.590625,0.355589,-0.39375
0.41456,0.721875,0.362645,-0.415625
0.418449,0.6125,0.368874,-0.48125
0.418484,0.74375,0.375124,-0.415625
0.420089,0.546875,0.380529,-0.35
0.422315,0.74375,0.384216,-0.503125
0.427208,0.546875,0.388816,-0.415625
0.42795,0.7,0.392562,-0.459375
0.43953,0.56875,0.394637,-0.4375
0.449575,0.721875,0.397652,-0.503125
0.461607,0.634375,0.398119,-0.4375
0.466556,0.765625,0.399482,-0.503125
0.474662,0.65625,0.400012,-0.4375
0.48753,0.74375,0.399436,-0.546875
0.501473,0.65625,0.398044,-0.459375
0.505439,0.65625,0.397524,-0.503125
0.509183,0.678125,0.39613,-0.4375
0.525808,0.7875,0.39393,-0.546875
0.528587,0.6125,0.391718,-0.503125
0.534691,0.83125,0.387461,-0.503125
0.541725,0.678125,0.386129,-0.525
0.558318,0.875,0.381373,-0.56875
0.575888,0.678125,0.377557,-0.503125
0.58829,0.765625,0.37377,-0.503125
0.601013,0.74375,0.369715,-0.503125
0.616943,0.875,0.366016,-0.503125
0.632104,0.83125,0.362358,-0.48125
0.639889,0.940625,0.358696,-0.48125
0.649091,0.721875,0.355037,-0.546875
0.654708,0.940625,0.351057,-0.546875
0.659821,0.809375,0.347357,-0.459375
0.674045,0.853125,0.342821,-0.48125
0.688793,0.940625,0.340062,-0.56875
0.699718,0.940625,0.335565,-0.48125
0.705551,1.1375,0.332489,-0.590625
0.706847,0.875,0.328787,-0.525
0.714295,0.940625,0.325074,-0.56875
0.717417,1.05,0.323072,-0.48125
0.731208,0.940625,0.319052,-0.525
0.73254,0.9625,0.316156,-0.459375
0.741479,0.83125,0.314138,-0.546875
0.742482,1.11563,0.312072,-0.48125
0.751681,1.07187,0.310012,-0.525
0.763734,1.02812,0.308545,-0.459375
0.775005,0.984375,0.307396,-0.525
0.786992,0.984375,0.305389,-0.4375
0.797372,1.02812,0.304264,-0.503125
0.798036,1.09375,0.30366,-0.415625
0.803725,1.07187,0.303338,-0.503125
0.813602,1.11563,0.303025,-0.4375
0.823392,1.11563,0.30242,-0.48125
0.833387,1.09375,0.302119,-0.4375
0.829076,1.11563,0.303489,-0.4375
0.827378,1.00625,0.303625,-0.4375
0.826187,1.09375,0.303975,-0.459375
0.828681,1.00625,0.304595,-0.35
0.838745,1.18125,0.30406,-0.459375
0.847871,1.18125,0.305284,-0.459375
0.85722,1.09375,0.305648,-0.525
0.85519,1.15938,0.306251,-0.39375
0.851363,1.15938,0.307363,-0.48125
0.860031,1.09375,0.308494,-0.39375
0.859054,1.07187,0.309582,-0.503125
0.855312,1.1375,0.310612,-0.459375
0.85563,1.15938,0.311035,-0.4375
0.852288,1.18125,0.311107,-0.39375
0.862289,1.18125,0.311208,-0.459375
0.864368,1.11563,0.312172,-0.371875
0.864075,1.1375,0.312531,-0.48125
0.869128,1.20312,0.313472,-0.371875
0.876595,1.20312,0.312688,-0.415625
0.870989,1.09375,0.311841,-0.371875
0.871279,1.3125,0.310977,-0.35
0.874512,1.225,0.310113,-0.371875
0.877633,1.3125,0.309551,-0.35
0.877739,1.11563,0.307798,-0.371875
0.871792,1.20312,0.305988,-0.35
0.865035,1.3125,0.304126,-0.371875
0.859494,1.07187,0.300473,-0.39375
0.857186,1.29062,0.296222,-0.39375
0.85417,1.225,0.293394,-0.328125
0.852183,1.24687,0.287929,-0.35
0.84831,1.15938,0.280694,-0.328125
0.839402,1.15938,0.275148,-0.35
0.838514,1.15938,0.267858,-0.371875
0.833567,1.225,0.26054,-0.30625
0.833525,1.20312,0.252654,-0.4375
0.830584,1.1375,0.244453,-0.415625
0.821689,1.26875,0.237078,-0.4375
0.814074,1.07187,0.229663,-0.371875
0.809761,1.1375,0.223106,-0.415625
0.803597,1.24687,0.217398,-0.4375
0.795958,1.35625,0.215147,-0.459375
0.79506,1.1375,0.212336,-0.35
0.786599,1.18125,0.211513,-0.021875
0.783399,1.05,0.21186,-0.415625
0.778589,1.15938,0.214521,-0.21875
0.773037,1.09375,0.21747,-0.153125
0.764505,1.11563,0.223587,-0.371875
0.753051,1.09375,0.229085,-0.21875
0.745882,1.11563,0.235142,-0.175
0.738097,1.05,0.241482,-0.109375
0.729432,1.02812,0.248378,-0.196875
0.723081,1.11563,0.254397,-0.371875
0.717235,1.09375,0.260712,-0.4375
0.70925,0.546875,0.26759,-0.196875
0.698892,0.721875,0.273867,-0.13125
0.692429,1.11563,0.279839,-0.39375
0.682989,0.896875,0.286088,-0.2625
0.677113,0.875,0.291166,-0.39375
0.665313,1.00625,0.298259,-0.39375
0.661517,1.02812,0.30332,-0.196875
0.651118,0.940625,0.307784,-0.39375
0.645488,0.896875,0.313703,-0.415625
0.636795,0.83125,0.319038,-0.39375
0.630714,0.83125,0.323203,-0.39375
0.62308,0.875,0.326489,-0.39375
0.613109,0.83125,0.330923,-0.371875
0.610799,0.875,0.333339,-0.328125
0.609365,0.7875,0.337838,-0.4375
0.602624,0.809375,0.341158,-0.39375
0.601347,0.83125,0.343059,-0.4375
0.593669,0.7875,0.3464,-0.48125
0.587392,0.7875,0.349165,-0.39375
0.585685,0.809375,0.350785,-0.371875
0.58366,0.83125,0.351552,-0.48125
0.582259,0.809375,0.353515,-0.525
0.577624,0.7875,0.355184,-0.48125
0.57311,0.809375,0.357159,-0.48125
0.572789,0.765625,0.357986,-0.503125
0.566607,0.83125,0.35968,-0.503125
0.566146,0.809375,0.361698,-0.546875
0.567685,0.83125,0.362578,-0.525
0.567921,0.809375,0.364661,-0.56875
0.567462,0.721875,0.367062,-0.503125
0.566973,0.83125,0.369481,-0.634375
0.565592,0.809375,0.372209,-0.525
0.568594,0.809375,0.375846,-0.525
0.569077,0.809375,0.380379,-0.459375
0.568281,0.809375,0.384051,-0.525
0.566309,0.809375,0.388598,-0.6125
0.564973,0.809375,0.393155,-0.525
0.563032,0.809375,0.396843,-0.546875
0.564342,0.7,0.401423,-0.525
0.562632,0.83125,0.406884,-0.56875
0.558875,0.83125,0.411462,-0.525
0.557589,0.678125,0.41605,-0.525
0.555694,0.7875,0.420638,-0.56875
0.556176,0.853125,0.426119,-0.546875
0.552473,0.853125,0.429544,-0.525
0.551809,0.809375,0.433277,-0.56875
0.550554,0.809375,0.437891,-0.6125
0.546072,0.765625,0.442493,-0.590625
0.542889,0.765625,0.446215,-0.590625
0.539528,0.83125,0.449927,-0.590625
0.535709,0.765625,0.453633,-0.65625
0.537224,0.74375,0.45649,-0.6125
0.535703,0.65625,0.459349,-0.6125
0.534795,0.7875,0.463663,-0.65625
0.533261,0.765625,0.466535,-0.56875
0.53205,0.7875,0.469409,-0.634375
0.532596,0.765625,0.472304,-0.6125
0.529539,0.765625,0.475188,-0.590625
0.528914,0.721875,0.477201,-0.6125
0.525121,0.678125,0.48095,-0.65625
0.526661,0.74375,0.481803,-0.6125
0.525163,0.74375,0.484702,-0.634375
0.523987,0.74375,0.485857,-0.678125
0.528928,0.809375,0.487926,-0.65625
0.528635,0.721875,0.489126,-0.65625
0.531508,0.74375,0.490353,-0.7
0.528088,0.9625,0.492436,-0.721875
0.530025,0.765625,0.491616,-0.590625
0.530411,0.809375,0.49197,-0.634375
0.529612,0.7,0.493198,-0.678125
0.53376,0.65625,0.491832,-0.634375
0.536549,0.74375,0.493405,-0.634375
0.54294,0.74375,0.49297,-0.65625
0.549018,0.74375,0.492568,-0.65625
0.552189,0.7875,0.491305,-0.678125
0.551434,0.809375,0.491203,-0.7
0.559735,1.02812,0.489969,-0.678125
0.561274,0.6125,0.489613,-0.65625
0.572883,0.35,0.486698,-0.678125
0.57379,1.00625,0.484643,-0.634375
0.578481,0.853125,0.482906,-0.634375
0.580036,0.7,0.480868,-0.634375
0.589087,0.940625,0.477994,-0.48125
0.594833,0.284375,0.476015,-0.6125
0.598262,0.65625,0.472293,-0.590625
0.598952,0.525,0.467988,-0.56875
0.598168,0.7875,0.464234,-0.6125
0.606157,1.11563,0.457895,-0.56875
0.6074,1.07187,0.451543,-0.56875
0.60863,0.853125,0.445179,-0.590625
0.609275,0.875,0.437931,-0.56875
0.609608,0.809375,0.431845,-0.56875
0.612547,0.83125,0.422842,-0.525
0.613072,0.74375,0.415573,-0.546875
0.615035,0.896875,0.40656,-0.634375
0.617778,0.83125,0.396674,-0.546875
0.618117,0.896875,0.387649,-0.6125
0.623683,0.83125,0.377197,-0.48125
0.632508,0.875,0.36561,-0.546875
0.636581,0.875,0.354907,-0.48125
0.635231,0.875,0.343301,-0.6125
0.63633,0.875,0.331689,-0.503125
0.637379,0.91875,0.320071,-0.590625
0.641589,0.875,0.309337,-0.459375
0.647926,0.875,0.296879,-0.546875
0.64411,0.875,0.288178,-0.39375
0.641618,0.83125,0.278274,-0.56875
0.646241,0.83125,0.268383,-0.459375
0.644285,0.984375,0.260217,-0.546875
0.643561,0.896875,0.252035,-0.415625
0.637632,0.853125,0.245559,-0.525
0.634549,0.875,0.23906,-0.6125
0.629279,0.91875,0.232528,-0.4375
0.62828,0.896875,0.227733,-0.415625
0.62469,0.875,0.223792,-0.284375
0.619767,0.91875,0.219824,-0.48125
0.616482,0.875,0.217586,-0.35
0.610386,0.809375,0.21619,-0.39375
0.609178,0.809375,0.216539,-0.39375
0.60739,0.853125,0.216007,-0.39375
0.60451,0.896875,0.218083,-0.328125
0.596182,0.853125,0.220994,-0.39375
0.593982,0.875,0.2239,-0.371875
0.589795,0.875,0.228537,-0.371875
0.590983,0.853125,0.232322,-0.240625
0.588855,0.809375,0.237547,-0.328125
0.584735,0.721875,0.243059,-0.39375
0.581625,0.809375,0.246813,-0.371875
0.579519,0.678125,0.253184,-0.240625
0.580367,0.809375,0.259577,-0.35
0.58252,0.765625,0.264245,-0.328125
0.58018,0.7875,0.269782,-0.328125
0.573537,0.83125,0.275286,-0.371875
0.56978,0.809375,0.28078,-0.35
0.571377,0.809375,0.285425,-0.459375
0.568764,0.65625,0.289186,-0.328125
0.571206,0.765625,0.292097,-0.4375
0.573793,0.74375,0.295908,-0.240625
0.577354,0.678125,0.297128,-0.328125
0.57752,0.74375,0.299797,-0.328125
0.574164,0.721875,0.301003,-0.415625
0.572997,0.74375,0.303077,-0.328125
0.577974,0.765625,0.304313,-0.459375
0.576282,0.74375,0.305542,-0.371875
0.583091,0.984375,0.306815,-0.525
0.582854,0.765625,0.307214,-0.328125
0.586383,0.809375,0.306759,-0.503125
0.59558,0.875,0.307232,-0.371875
0.600228,0.765625,0.306553,-0.4375
0.599138,0.74375,0.307036,-0.371875
0.600995,0.546875,0.306076,-0.459375
0.603656,0.7875,0.305995,-0.371875
0.611737,0.9625,0.305954,-0.371875
0.620311,0.896875,0.305383,-0.459375
0.623823,0.853125,0.305393,-0.4375
0.634748,0.74375,0.304578,-0.39375
0.634728,0.853125,0.304619,-0.371875
0.644332,0.7,0.305002,-0.4375
0.648538,0.809375,0.305967,-0.39375
0.650236,0.896875,0.305173,-0.39375
0.66064,0.896875,0.306171,-0.459375
0.66153,0.940625,0.305406,-0.546875
0.661866,0.896875,0.307539,-0.39375
0.666281,0.896875,0.307631,-0.546875
0.672873,0.91875,0.30949,-0.48125
0.67509,0.9625,0.310466,-0.6125
0.675814,0.984375,0.311421,-0.328125
0.678897,0.940625,0.314122,-0.546875
0.678355,0.91875,0.317974,-0.415625
0.67787,0.940625,0.319755,-0.4375
0.677186,0.91875,0.322384,-0.415625
0.687075,0.91875,0.326803,-0.56875
0.698239,0.940625,0.329526,-0.48125
0.697287,0.896875,0.333967,-0.459375
0.695826,0.984375,0.337804,-0.371875
0.703233,0.940625,0.342242,-0.48125
0.704479,0.91875,0.346665,-0.459375
0.702246,0.9625,0.351056,-0.48125
0.705383,0.91875,0.354575,-0.35
0.710762,0.721875,0.35811,-0.371875
0.708046,0.940625,0.363357,-0.590625
0.713053,0.940625,0.36717,-0.503125
0.713227,0.91875,0.371542,-0.590625
0.711676,0.9625,0.375011,-0.459375
0.710272,0.875,0.37933,-0.459375
0.721177,0.91875,0.382828,-0.459375
0.718231,0.809375,0.386293,-0.590625
0.714579,1.00625,0.389718,-0.503125
0.714381,1.1375,0.39138,-0.6125
0.716886,0.940625,0.395091,-0.503125
0.726269,1.18125,0.397374,-0.459375
0.725088,0.9625,0.400206,-0.2625
0.726633,1.02812,0.401284,-0.6125
0.725285,1.02812,0.402334,-0.525
0.734573,0.940625,0.404301,-0.7
0.733276,1.00625,0.406245,-0.48125
0.730058,1.00625,0.407278,-0.56875
0.730001,0.9625,0.407421,-0.503125
0.7344,1.00625,0.409626,-0.6125
0.745316,1.02812,0.41071,-0.546875
0.749092,1.02812,0.411803,-0.634375
0.7536,1.02812,0.412905,-0.546875
0.75158,1.09375,0.413974,-0.634375
0.75266,1.02812,0.415914,-0.546875
0.753692,1.24687,0.41697,-0.634375
0.758545,1.1375,0.418043,-0.65625
0.756518,0.9625,0.419085,-0.678125
0.76486,1.20312,0.42104,-0.371875
0.760042,1.225,0.422078,-0.678125
0.766563,1.11563,0.424018,-0.525
0.765537,0.678125,0.42506,-0.65625
0.767273,0.853125,0.426974,-0.503125
0.759086,0.809375,0.428824,-0.765625
0.754846,1.05,0.43064,-0.503125
0.750295,0.721875,0.433296,-0.7
0.76052,0.6125,0.435138,-0.56875
0.760979,1.24687,0.436975,-0.7
0.761465,0.83125,0.438807,-0.546875
0.763719,1.05,0.441517,-0.7
0.761259,1.02812,0.443332,-0.546875
0.76275,1.00625,0.446027,-0.7
0.764172,1.07187,0.447857,-0.525
0.766401,1.00625,0.449393,-0.721875
0.75781,0.91875,0.452045,-0.721875
0.759539,1.26875,0.453836,-0.74375
0.76236,1.07187,0.455637,-0.56875
0.755791,1.09375,0.456524,-0.7
0.7513,1.02812,0.458256,-0.525
0.751691,1.09375,0.459122,-0.6125
0.743056,1.02812,0.460813,-0.590625
0.739175,1.09375,0.461613,-0.65625
0.732305,0.984375,0.461473,-0.590625
0.726971,1.02812,0.46161,-0.7875
0.720724,1.02812,0.45967,-0.74375
0.71947,0.83125,0.460352,-0.546875
0.712738,0.984375,0.45926,-0.678125
0.710108,1.15938,0.458165,-0.525
0.707302,0.896875,0.456497,-0.7
0.701124,0.875,0.454504,-0.56875
0.697277,0.940625,0.451631,-0.678125
0.691569,1.18125,0.449611,-0.546875
0.686423,0.9625,0.445831,-0.7
0.679192,0.896875,0.442329,-0.546875
0.673719,1.15938,0.438517,-0.65625
0.667876,1.02812,0.433817,-0.546875
0.664338,0.83125,0.429121,-0.65625
0.656559,0.853125,0.422657,-0.503125
0.650561,0.91875,0.416183,-0.56875
0.640735,0.809375,0.409979,-0.7
0.631006,1.11563,0.401706,-0.525
0.624569,0.940625,0.391676,-0.459375
0.618974,1.11563,0.381648,-0.4375
0.607453,0.896875,0.369839,-0.459375
0.596112,0.853125,0.356254,-0.459375
0.585529,1.07187,0.340896,-0.415625
0.57537,0.7,0.326694,-0.39375
0.566437,0.765625,0.309562,-0.415625
0.556977,0.940625,0.290667,-0.39375
0.544979,0.74375,0.271748,-0.415625
0.53111,0.7875,0.252796,-0.415625
0.520068,0.48125,0.233827,-0.4375
0.509725,1.09375,0.215717,-0.459375
0.501205,0.175,0.199352,-0.459375
0.491512,0.74375,0.185023,-0.48125
0.482737,0.853125,0.173016,-0.48125
0.471887,0.65625,0.161865,-0.371875
0.458523,0.65625,0.15418,-0.48125
0.448547,0.6125,0.147359,-0.48125
0.435142,0.6125,0.144883,-0.503125
0.421304,0.6125,0.145875,-0.4375
0.405886,0.6125,0.150329,-0.503125
0.393915,0.678125,0.156516,-0.503125
0.38266,0.546875,0.164438,-0.48125
0.370928,0.48125,0.173228,-0.371875
0.360444,0.4375,0.182586,-0.371875
0.342176,0.48125,0.192204,-0.35
0.330091,0.371875,0.200945,-0.35
0.314037,0.459375,0.210233,-0.065625
0.304337,0.48125,0.218962,-0.328125
0.293452,0.196875,0.227694,-0.328125
0.277375,0.371875,0.236974,-0.284375
0.2665,0.4375,0.246564,-0.35
0.253297,0.371875,0.255271,-0.371875
0.239671,0.35,0.264842,-0.371875
0.228215,0.371875,0.27412,-0.371875
0.222602,0.153125,0.282862,-0.371875
0.215596,0.328125,0.291633,-0.371875
0.205525,0.35,0.30011,-0.371875
0.196618,0.4375,0.309778,-0.39375
0.187902,0.240625,0.317709,-0.415625
0.183234,0.35,0.325378,-0.415625
0.176553,0.503125,0.332494,-0.371875
0.174691,0.284375,0.338484,-0.415625
0.172754,0.328125,0.345691,-0.39375
0.174235,0.328125,0.35209,-0.459375
0.180127,0.240625,0.356521,-0.459375
0.17982,0.153125,0.361295,-0.459375
0.185213,0.328125,0.365264,-0.415625
0.187349,0.328125,0.368978,-0.4375
0.190461,0.30625,0.372168,-0.4375
0.197698,0.35,0.373379,-0.459375
0.202792,0.2625,0.37494,-0.459375
0.213991,0.328125,0.376586,-0.4375
0.223721,0.30625,0.376254,-0.48125
0.238205,0.30625,0.376314,-0.503125
0.244703,0.4375,0.376991,-0.48125
0.260144,0.284375,0.376309,-0.525
0.272827,0.415625,0.37657,-0.525
0.292724,0.2625,0.374889,-0.503125
0.30561,0.4375,0.37356,-0.503125
0.311839,0.6125,0.373688,-0.525
0.325376,0.4375,0.373296,-0.546875
0.339518,0.04375,0.372376,-0.56875
0.358644,0.503125,0.372107,-0.525
0.376648,0.415625,0.371329,-0.525
0.387813,0.459375,0.37289,-0.546875
0.399126,0.503125,0.372146,-0.48125
0.411248,0.678125,0.372872,-0.546875
0.422888,0.6125,0.373038,-0.546875
0.444033,0.503125,0.373854,-0.546875
0.465446,0.065625,0.375037,-0.546875
0.485127,0.525,0.37598,-0.546875
0.49556,0.7,0.378088,-0.459375
0.509173,0.634375,0.379037,-0.240625
0.517082,0.875,0.380835,-0.546875
0.535856,0.6125,0.382979,-0.546875
0.553902,0.30625,0.384863,-0.525
0.56021,0.634375,0.38701,-0.525
0.578333,0.83125,0.388891,-0.525
0.58563,0.7,0.391915,-0.590625
0.602949,0.83125,0.392923,-0.56875
0.619657,0.765625,0.394827,-0.56875
0.625609,0.83125,0.397863,-0.6125
0.64165,0.809375,0.398875,-0.525
0.657145,0.875,0.401076,-0.56875
0.672119,0.809375,0.402988,-0.503125
0.6866,0.9625,0.404908,-0.56875
0.700612,0.875,0.407132,-0.546875
0.714179,1.07187,0.407314,-0.590625
0.727322,0.875,0.409539,-0.503125
0.740063,1.00625,0.411461,-0.56875
0.752421,0.984375,0.413377,-0.48125
0.763545,1.09375,0.416458,-0.525
0.770544,0.984375,0.418328,-0.546875
0.7821,1.05,0.420189,-0.525
0.793634,1.24687,0.422341,-0.546875
0.80456,1.1375,0.424182,-0.56875
0.802403,1.15938,0.427686,-0.546875
0.813314,1.20312,0.429738,-0.590625
0.823934,1.09375,0.430611,-0.546875
0.833407,1.225,0.433218,-0.634375
0.842617,1.1375,0.436114,-0.634375
0.85185,1.09375,0.438127,-0.590625
0.859674,0.875,0.440128,-0.546875
0.867573,1.15938,0.442987,-0.634375
0.869735,1.42188,0.445803,-0.634375
0.875415,1.1375,0.4486,-0.634375
0.873681,1.15938,0.450455,-0.6125
0.879774,1.15938,0.454048,-0.634375
0.876052,1.225,0.455821,-0.6125
0.881996,1.18125,0.457884,-0.590625
0.88342,1.20312,0.459617,-0.590625
0.876435,1.46562,0.461262,-0.590625
0.880113,1.18125,0.462896,-0.6125
0.87527,1.24687,0.463588,-0.6125
0.86819,1.09375,0.465079,-0.6125
0.862131,1.11563,0.467385,-0.634375
0.855837,1.24687,0.467883,-0.634375
0.849953,1.18125,0.468325,-0.6125
0.84184,1.3125,0.468704,-0.634375
0.838545,1.24687,0.469048,-0.65625
0.837544,1.1375,0.469378,-0.65625
0.832864,1.44375,0.467923,-0.6125
0.823278,1.225,0.467582,-0.590625
0.817368,1.09375,0.467781,-0.6125
0.810301,1.18125,0.46707,-0.48125
0.802721,1.09375,0.464568,-0.590625
0.797316,1.05,0.461166,-0.65625
0.790487,0.74375,0.460353,-0.525
0.785708,0.590625,0.456902,-0.6125
0.775693,1.07187,0.452529,-0.503125
0.769094,0.546875,0.448131,-0.546875
0.76196,1.26875,0.444583,-0.546875
0.754555,1.09375,0.438393,-0.546875
0.748975,1.05,0.431316,-0.525
0.738157,0.678125,0.425069,-0.546875
0.732204,0.634375,0.417063,-0.503125
0.72045,1.02812,0.409012,-0.546875
0.714481,1.05,0.400955,-0.525
0.708773,0.984375,0.392022,-0.6125
0.699826,1.05,0.382191,-0.525
0.694777,0.875,0.370618,-0.503125
0.685256,1.1375,0.358153,-0.48125
0.675514,0.83125,0.3451,-0.503125
0.671085,1.29062,0.332063,-0.503125
0.661813,0.940625,0.317569,-0.48125
0.652006,0.525,0.302764,-0.48125
0.639912,1.07187,0.287061,-0.39375
0.626223,0.83125,0.261742,-0.48125
0.614995,0.940625,0.246006,-0.371875
0.609649,0.7875,0.227668,-0.525
0.598053,1.05,0.20061,-0.30625
0.588436,0.896875,0.184013,-0.459375
0.577395,0.853125,0.17002,-0.2625
0.564662,0.83125,0.156008,-0.415625
0.554969,0.809375,0.143736,-0.175
0.543273,0.765625,0.134066,-0.196875
0.529047,0.74375,0.124386,-0.35
0.517804,0.721875,0.120803,-0.415625
0.501976,0.7,0.121555,-0.2625
0.486063,0.7,0.123148,-0.371875
0.473595,0.721875,0.127352,-0.371875
0.458013,0.678125,0.135022,-0.35
0.445532,0.678125,0.143565,-0.30625
0.432501,0.590625,0.152398,-0.240625
0.419292,0.634375,0.161798,-0.2625
0.405286,0.6125,0.172066,-0.30625
0.385238,0.590625,0.182294,-0.2625
0.366149,0.590625,0.192487,-0.2625
0.352617,0.65625,0.202684,-0.30625
0.336801,0.39375,0.211992,-0.196875
0.320902,0.525,0.22216,-0.30625
0.30604,0.546875,0.231446,-0.196875
0.288141,0.525,0.241581,-0.240625
0.269635,0.503125,0.251697,-0.328125
0.253701,0.525,0.260933,-0.30625
0.237647,0.525,0.270165,-0.240625
0.226083,0.503125,0.277673,-0.284375
0.214753,0.459375,0.285201,-0.39375
0.201328,0.30625,0.291857,-0.240625
0.18886,0.459375,0.297652,-0.39375
0.179587,0.415625,0.302601,-0.30625
0.171937,0.328125,0.306713,-0.459375
0.16494,0.525,0.310586,-0.284375
0.158611,0.35,0.312756,-0.371875
0.15287,0.065625,0.313791,-0.30625
0.149188,0.4375,0.315174,-0.35
0.146005,0.284375,0.312813,-0.48125
0.143924,0.546875,0.312548,-0.415625
0.138773,0,0.310567,-0.328125
0.138311,-0.021875,0.308345,-0.415625
0.137316,-0.109375,0.305594,-0.35
0.137357,0.2625,0.302595,-0.4375
0.138045,0.4375,0.300822,-0.371875
0.139642,0.35,0.298228,-0.525
0.142433,0.48125,0.295391,-0.39375
0.1452,0.240625,0.293779,-0.525
0.14445,-0.109375,0.292768,-0.39375
0.147633,-0.021875,0.292103,-0.590625
0.150229,-0.109375,0.292052,-0.4375
0.15111,-0.175,0.292327,-0.503125
0.155881,-0.109375,0.295276,-0.4375
0.158783,0.35,0.29621,-0.590625
0.164647,-0.13125,0.299237,-0.4375
0.175071,0.30625,0.302037,-0.546875
0.185463,0.240625,0.305203,-0.48125
0.192964,0.2625,0.308999,-0.415625
0.201665,-0.065625,0.314891,-0.284375
0.216815,0.2625,0.318826,-0.48125
0.22971,0.30625,0.323127,-0.459375
0.238713,0.2625,0.326584,-0.4375
0.245854,0.415625,0.332384,-0.525
0.254915,0.35,0.336772,-0.415625
0.264684,0.35,0.340015,-0.56875
0.277493,-0.021875,0.345356,-0.415625
0.287333,0.39375,0.348676,-0.590625
0.307478,0.6125,0.352386,-0.4375
0.32404,0.4375,0.356729,-0.546875
0.337788,0.56875,0.359662,-0.4375
0.354418,0.590625,0.363225,-0.525
0.363282,0.48125,0.366216,-0.4375
0.374982,0.678125,0.370098,-0.525
0.382985,0.590625,0.3728,-0.4375
0.400883,0.284375,0.375281,-0.525
0.418023,0.503125,0.378675,-0.590625
0.435314,0.74375,0.380062,-0.525
0.45192,0.56875,0.381778,-0.503125
0.461189,0.525,0.385226,-0.525
0.476819,0.546875,0.386653,-0.48125
0.491846,0.56875,0.388397,-0.590625
0.506303,0.56875,0.390155,-0.459375
0.520216,0.56875,0.391922,-0.634375
0.533614,0.590625,0.393395,-0.503125
0.546522,0.7,0.39517,-0.634375
0.559264,0.590625,0.396073,-0.48125
0.571265,0.56875,0.396671,-0.590625
0.582845,0.56875,0.398437,-0.48125
0.594026,0.7,0.399321,-0.590625
0.604829,0.721875,0.399896,-0.48125
0.615271,0.7875,0.401631,-0.590625
0.625371,0.853125,0.402481,-0.48125
0.635146,0.721875,0.403016,-0.6125
0.644612,0.83125,0.404707,-0.546875
0.653785,0.83125,0.404637,-0.634375
0.66268,0.83125,0.405121,-0.503125
0.671309,0.83125,0.405887,-0.6125
0.679987,0.9625,0.405761,-0.546875
0.688127,0.83125,0.406187,-0.6125
0.696039,0.48125,0.406021,-0.525
0.698212,0.896875,0.406678,-0.546875
0.705936,0.940625,0.406145,-0.65625
0.706767,0.940625,0.406729,-0.6125
0.713508,0.896875,0.406998,-0.525
0.714524,0.678125,0.407523,-0.65625
0.721406,1.02812,0.407162,-0.48125
0.727796,0.984375,0.40736,-0.6125
0.721791,1.18125,0.407768,-0.525
0.71913,0.765625,0.407822,-0.6125
0.716652,0.984375,0.407243,-0.48125
0.722865,0.984375,0.407537,-0.503125
0.723336,1.18125,0.407503,-0.6125
0.713957,0.984375,0.405928,-0.546875
0.715031,0.984375,0.405779,-0.525
0.712048,0.984375,0.405311,-0.525
0.71221,1.02812,0.403938,-0.525
0.71133,1.09375,0.402535,-0.525
0.707384,0.9625,0.401083,-0.503125
0.704601,0.9625,0.399597,-0.48125
0.697357,0.9625,0.397179,-0.48125
0.695177,0.9625,0.394734,-0.4375
0.688505,0.940625,0.391365,-0.503125
0.678728,0.984375,0.387055,-0.56875
0.670363,0.984375,0.38182,-0.503125
0.667647,0.984375,0.375697,-0.459375
0.663367,1.11563,0.369551,-0.48125
0.656691,0.896875,0.361618,-0.39375
0.648656,1.09375,0.352765,-0.48125
0.641944,1.15938,0.34358,-0.415625
0.633831,0.546875,0.333783,-0.415625
0.624968,1.1375,0.3222,-0.371875
0.617718,1.05,0.308843,-0.39375
0.612581,0.896875,0.294599,-0.39375
0.605964,0.875,0.279458,-0.39375
0.602001,0.83125,0.263447,-0.39375
0.595869,0.875,0.246544,-0.39375
0.590049,0.809375,0.228752,-0.415625
0.582493,0.809375,0.212384,-0.371875
0.577313,0.721875,0.197177,-0.503125
0.570363,0.809375,0.181083,-0.415625
0.564888,0.678125,0.169343,-0.415625
0.563138,0.7875,0.160239,-0.459375
0.556787,0.765625,0.151994,-0.4375
0.550717,0.7,0.148101,-0.503125
0.541425,0.74375,0.148241,-0.503125
0.532562,0.74375,0.151272,-0.503125
0.523232,0.940625,0.15777,-0.459375
0.515161,0.7875,0.165995,-0.4375
0.508329,0.74375,0.175961,-0.35
0.500013,0.765625,0.185043,-0.371875
0.492034,0.678125,0.192941,0.04375
0.4835,0.7,0.20025,-0.021875
0.478846,0.7,0.207565,-0.021875
0.476132,0.721875,0.214898,-0.328125
0.474108,0.7875,0.223129,-0.328125
0.468068,0.678125,0.231356,-0.328125
0.461422,0.634375,0.238697,-0.30625
0.454245,0.678125,0.247199,-0.284375
0.450008,0.590625,0.254532,-0.328125
0.445119,0.590625,0.26274,-0.328125
0.439567,0.546875,0.270371,-0.35
0.436918,0.7875,0.278592,-0.371875
0.438145,0.56875,0.285976,-0.328125
0.437285,0.6125,0.292504,-0.35
