torque_1,torque_1_t,torque_2,torque_2_t
0.235197,0.459375,0.218885,-0.546875
0.225784,0.4375,0.204503,-0.546875
0.215536,0.459375,0.195366,-0.546875
0.20648,0.328125,0.18886,-0.0875
0.198901,0.35,0.187614,-0.634375
0.192096,0.371875,0.189882,-0.590625
0.181423,0.371875,0.196216,-0.546875
0.170515,0.328125,0.206338,-0.590625
0.160295,0.30625,0.218213,-0.546875
0.15331,0.284375,0.230981,-0.525
0.143625,0.284375,0.245505,-0.39375
0.134232,0.284375,0.257423,-0.415625
0.125126,0.109375,0.268476,-0.503125
0.11895,0.2625,0.279253,-0.415625
0.117595,0.240625,0.289506,-0.4375
0.115046,0.240625,0.300676,-0.4375
0.116256,-0.04375,0.311034,-0.459375
0.115856,-0.021875,0.321138,-0.48125
0.115086,-0.021875,0.331584,-0.525
0.11455,0,0.342071,-0.48125
0.115395,0.021875,0.352606,-0.678125
0.120755,0.21875,0.362036,-0.459375
0.123756,0.04375,0.371818,-0.415625
0.129463,0.175,0.380785,-0.546875
0.137489,0.175,0.389824,-0.48125
0.145396,0.065625,0.398628,-0.56875
0.152606,0.240625,0.407791,-0.503125
0.159738,0.21875,0.417009,-0.56875
0.170571,0.0875,0.424253,-0.546875
0.179445,0.13125,0.432723,-0.546875
0.183255,0.21875,0.440919,-0.6125
0.193262,0.196875,0.449472,-0.678125
0.201638,0.196875,0.457193,-0.48125
0.209093,0.196875,0.464649,-0.6125
0.223184,0.2625,0.472477,-0.590625
0.236941,0.04375,0.479197,-0.56875
0.250667,0.2625,0.486274,-0.6125
0.262947,0.328125,0.491647,-0.56875
0.278851,0.30625,0.497084,-0.590625
0.296404,0.328125,0.502017,-0.65625
0.310329,0.328125,0.507563,-0.590625
0.328366,0.35,0.512302,-0.546875
0.349738,0.39375,0.515373,-0.7
0.368794,0.415625,0.519374,-0.634375
0.388261,0.459375,0.52169,-0.678125
0.405792,0.415625,0.52435,-0.65625
0.432251,0.415625,0.52505,-0.678125
0.448086,0.48125,0.527521,-0.634375
0.465074,0.56875,0.526524,-0.678125
0.488488,0.6125,0.527337,-0.634375
0.504294,0.525,0.527293,-0.634375
0.520426,0.590625,0.526387,-0.65625
0.5407,0.6125,0.525522,-0.634375
0.567479,0.56875,0.52211,-0.634375
0.586854,0.721875,0.521345,-0.765625
0.606676,0.721875,0.517989,-0.678125
0.62929,0.721875,0.515553,-0.678125
0.65189,0.7875,0.511413,-0.7
0.660864,0.809375,0.508103,-0.678125
0.670221,0.765625,0.503877,-0.65625
0.685794,0.940625,0.499651,-0.678125
0.701467,0.853125,0.495427,-0.678125
0.71428,0.91875,0.491185,-0.678125
0.721216,0.91875,0.486894,-0.678125
0.73213,1.1375,0.481702,-0.7
0.739883,0.940625,0.478214,-0.590625
0.755934,1.07187,0.473866,-0.65625
0.763001,0.896875,0.469175,-0.65625
0.765307,1.00625,0.463842,-0.634375
0.772693,0.984375,0.459343,-0.634375
0.772401,1.05,0.454769,-0.590625
0.780765,1.09375,0.449303,-0.6125
0.785719,1.09375,0.445543,-0.65625
0.792088,1.11563,0.440881,-0.590625
0.790786,1.18125,0.435851,-0.56875
0.795812,1.00625,0.430217,-0.634375
0.796726,1.11563,0.424532,-0.546875
0.794858,1.09375,0.41878,-0.6125
0.794119,1.09375,0.413275,-0.590625
0.793002,1.1375,0.406846,-0.56875
0.790906,1.1375,0.400064,-0.459375
0.787299,0.896875,0.393522,-0.546875
0.781955,1.15938,0.385168,-0.525
0.774676,1.15938,0.377315,-0.546875
0.768718,1.09375,0.36708,-0.459375
0.762313,1.02812,0.357357,-0.459375
0.757758,0.984375,0.347892,-0.503125
0.74566,1.02812,0.338048,-0.503125
0.736781,1.02812,0.326699,-0.546875
0.728387,1.02812,0.314123,-0.415625
0.714629,0.9625,0.302642,-0.48125
0.698353,0.940625,0.291941,-0.371875
0.688413,0.9625,0.281771,-0.525
0.66991,0.896875,0.262823,-0.371875
0.652854,1.02812,0.253689,-0.371875
0.634859,0.853125,0.248543,-0.415625
0.621692,1.00625,0.242782,-0.371875
0.602983,0.875,0.23839,-0.30625
0.582502,0.940625,0.237708,-0.328125
0.564657,0.809375,0.236668,-0.35
0.542919,0.7875,0.237593,-0.35
0.521553,0.74375,0.241645,-0.35
0.497255,0.678125,0.247358,-0.371875
0.475739,0.721875,0.255065,-0.371875
0.453863,0.83125,0.262419,-0.459375
0.430528,0.65625,0.272332,-0.39375
0.407224,0.678125,0.282487,-0.546875
0.383992,0.590625,0.294036,-0.371875
0.359623,0.525,0.30728,-0.503125
0.332675,0.503125,0.319888,-0.371875
0.306767,0.678125,0.333016,-0.503125
0.280102,0.4375,0.346088,-0.371875
0.260568,0.415625,0.358275,-0.503125
0.235641,0.4375,0.37072,-0.371875
0.215141,0.328125,0.382854,-0.503125
0.198266,0.30625,0.394128,-0.39375
0.17902,0.371875,0.405398,-0.56875
0.163045,0.2625,0.414363,-0.4375
0.144987,0.284375,0.424204,-0.546875
0.130142,0.240625,0.432018,-0.415625
0.11403,0.284375,0.440141,-0.56875
0.101367,0.21875,0.44655,-0.284375
0.0916898,0.284375,0.452129,-0.546875
0.0796683,0.284375,0.456859,-0.48125
0.0706498,0.21875,0.460459,-0.6125
0.0653506,0.153125,0.463551,-0.503125
0.0621309,0.284375,0.465839,-0.65625
0.0577323,0.240625,0.468185,-0.546875
0.0580286,0.2625,0.470314,-0.678125
0.0549442,0.175,0.471928,-0.590625
0.0541688,-0.109375,0.473607,-0.74375
0.0515543,0.109375,0.474463,-0.590625
0.0562057,-0.13125,0.473363,-0.7
0.0599627,0.196875,0.473515,-0.590625
0.0683468,0.21875,0.471721,-0.74375
0.0719044,0.4375,0.470293,-0.634375
0.0850797,0.13125,0.467234,-0.74375
0.0888807,0.196875,0.463928,-0.525
0.0956494,-0.284375,0.46012,-0.74375
0.10465,0.153125,0.454643,-0.590625
0.118723,0.175,0.447219,-0.7
0.128071,0.415625,0.441035,-0.56875
0.141026,0.21875,0.432888,-0.7
0.150758,0.175,0.425977,-0.546875
0.164662,0.21875,0.417974,-0.678125
0.174137,0.153125,0.409448,-0.56875
0.187542,-0.065625,0.399815,-0.678125
0.201823,0.2625,0.389677,-0.525
0.213155,0.2625,0.379291,-0.6125
0.226869,0.240625,0.367514,-0.525
0.238291,0.2625,0.355477,-0.525
0.253593,0.13125,0.34206,-0.48125
0.26269,0.240625,0.32837,-0.48125
0.27807,0.35,0.312117,-0.415625
0.289908,0.328125,0.296198,-0.459375
0.300366,0.284375,0.278255,-0.415625
0.315963,0.371875,0.259787,-0.415625
0.326263,0.39375,0.241041,-0.525
0.339049,0.30625,0.222322,-0.328125
0.352783,0.56875,0.204809,-0.48125
0.36277,0.284375,0.188748,-0.4375
0.37559,0.459375,0.174758,-0.503125
0.388197,0.415625,0.162234,-0.525
0.398273,0.328125,0.154077,-0.634375
0.410018,0.503125,0.148853,-0.503125
0.416085,0.459375,0.145924,-0.525
0.426926,0.4375,0.147367,-0.525
0.437653,0.590625,0.152608,-0.6125
0.442454,0.56875,0.160138,-0.525
0.45006,0.525,0.169407,-0.503125
0.460002,0.525,0.17811,-0.415625
0.462021,0.590625,0.187346,-0.415625
0.465487,0.546875,0.195682,0.021875
0.472069,0.56875,0.204011,-0.0875
0.471438,0.546875,0.213166,0.021875
0.47729,0.546875,0.220861,-0.065625
0.474553,0.56875,0.229945,-0.328125
0.474038,0.525,0.238989,-0.30625
0.477384,0.525,0.247141,0.021875
0.472223,0.415625,0.256977,-0.4375
0.476629,0.6125,0.266238,-0.328125
0.470696,0.634375,0.276008,-0.175
0.471168,0.35,0.284005,-0.415625
0.468512,0.6125,0.293709,-0.415625
0.464257,0.721875,0.303367,-0.35
0.458765,0.6125,0.312975,-0.503125
0.456752,0.6125,0.322557,-0.459375
0.452235,0.678125,0.332975,-0.415625
0.445878,0.634375,0.342469,-0.48125
0.440424,0.634375,0.3528,-0.371875
0.433751,0.546875,0.363088,-0.503125
0.427382,0.65625,0.373337,-0.525
0.421299,0.590625,0.38355,-0.48125
0.411701,0.65625,0.393709,-0.503125
0.40807,0.65625,0.402981,-0.503125
0.398483,0.65625,0.413078,-0.503125
0.391046,0.546875,0.421389,-0.6125
0.39009,0.6125,0.431458,-0.525
0.383867,0.634375,0.439755,-0.56875
0.375017,0.590625,0.44801,-0.546875
0.369186,0.721875,0.4577,-0.56875
0.363813,0.590625,0.464184,-0.590625
0.358678,0.56875,0.470652,-0.590625
0.355512,0.546875,0.476817,-0.6125
0.351302,0.56875,0.483281,-0.6125
0.348385,0.525,0.487999,-0.56875
0.340058,0.546875,0.492388,-0.56875
0.329456,0.39375,0.497913,-0.6125
0.322746,0.48125,0.501379,-0.634375
0.316582,0.503125,0.50339,-0.590625
0.309488,0.021875,0.506255,-0.590625
0.305581,0.48125,0.507952,-0.65625
0.298878,0.503125,0.508199,-0.590625
0.294422,0.4375,0.507268,-0.503125
0.291029,0.459375,0.507517,-0.65625
0.289476,0.459375,0.506612,-0.65625
0.287054,0.459375,0.50427,-0.65625
0.28791,0.503125,0.502529,-0.634375
0.279965,0.35,0.501063,-0.634375
0.278738,0.371875,0.497561,-0.74375
0.276713,0.35,0.494368,-0.634375
0.283772,0.35,0.490934,-0.65625
0.284965,0.415625,0.488697,-0.678125
0.285768,0.415625,0.485311,-0.678125
0.28882,0.30625,0.481953,-0.590625
0.292604,0.4375,0.479805,-0.6125
0.294132,0.415625,0.476501,-0.634375
0.298504,0.39375,0.471486,-0.590625
0.299762,0.30625,0.466782,-0.6125
0.305622,0.175,0.460946,-0.590625
0.30655,0.371875,0.454545,-0.525
0.308306,0.35,0.446113,-0.590625
0.308237,0.240625,0.437687,-0.525
0.31192,0.240625,0.425795,-0.6125
0.319793,0.284375,0.413373,-0.546875
0.315698,0.546875,0.399756,-0.546875
0.319046,0.48125,0.385285,-0.525
0.320494,0.328125,0.368203,-0.459375
0.320719,0.590625,0.350548,-0.459375
0.321809,0.4375,0.330853,-0.56875
0.321978,0.459375,0.309112,-0.39375
0.323315,0.415625,0.287675,-0.525
0.326342,0.459375,0.263637,-0.371875
0.326022,0.415625,0.239595,-0.4375
0.326016,0.4375,0.214676,-0.30625
0.331547,0.415625,0.189783,-0.459375
0.326972,0.48125,0.167477,-0.196875
0.330435,0.4375,0.145186,-0.39375
0.332322,0.56875,0.125225,-0.284375
0.334956,0.39375,0.109063,-0.371875
0.327586,0.35,0.0832992,-0.415625
0.328088,0.4375,0.0767237,-0.4375
0.325083,0.48125,0.0736186,-0.4375
0.323942,0.459375,0.0745684,-0.415625
0.327478,0.503125,0.0775754,-0.415625
0.326242,0.48125,0.0858087,-0.415625
0.324736,0.48125,0.09578,-0.2625
0.326468,0.415625,0.107208,-0.21875
0.324301,0.525,0.118046,-0.175
0.321384,0.525,0.128867,-0.175
0.316837,0.525,0.13879,-0.13125
0.309869,0.4375,0.149251,-0.13125
0.310143,0.65625,0.159149,-0.13125
0.308623,0.39375,0.168165,-0.13125
0.309226,0.459375,0.177762,-0.196875
0.305988,0.415625,0.188522,-0.175
0.301966,0.48125,0.19809,-0.13125
0.294333,0.4375,0.208795,-0.13125
0.288171,0.634375,0.219475,-0.175
0.286603,0.35,0.228983,-0.240625
0.280421,0.503125,0.239641,-0.13125
0.27912,0.415625,0.24913,-0.175
0.272328,-0.021875,0.259764,-0.175
0.271326,0.371875,0.269232,-0.196875
0.267726,0.415625,0.279867,-0.328125
0.265103,0.39375,0.289324,-0.21875
0.263452,0.525,0.299962,-0.21875
0.259193,0.328125,0.30854,-0.240625
0.255988,0.371875,0.316532,-0.4375
0.256144,0.328125,0.325119,-0.328125
0.255631,0.2625,0.333714,-0.546875
0.255112,0.415625,0.342618,-0.065625
0.256033,0.35,0.35124,-0.546875
0.260941,0.546875,0.358154,-0.39375
0.264744,0.284375,0.365972,-0.590625
0.269197,0.371875,0.372075,-0.634375
0.269362,0.196875,0.379058,-0.525
0.26541,0.284375,0.385455,-0.546875
0.26507,0.459375,0.389806,-0.56875
0.259227,0.021875,0.395005,-0.371875
0.259119,0.590625,0.398461,-0.48125
0.259902,0.13125,0.401929,-0.48125
0.262649,0.196875,0.402798,-0.546875
0.261192,0.415625,0.404537,-0.7
0.260061,0.2625,0.405403,-0.4375
0.26448,0.0875,0.404552,-0.525
0.266947,0.2625,0.402843,-0.48125
0.266967,0.240625,0.400567,-0.48125
0.268112,0.48125,0.397996,-0.74375
0.26834,0.30625,0.39543,-0.503125
0.272306,0.39375,0.391141,-0.56875
0.273169,0.590625,0.386861,-0.6125
0.275115,0.459375,0.38229,-0.56875
0.276976,0.39375,0.377153,-0.48125
0.277884,0.39375,0.370277,-0.56875
0.281332,0.0875,0.357312,-0.590625
0.277053,0.371875,0.354811,-0.48125
0.275683,0.328125,0.347933,-0.56875
0.279046,0.371875,0.3402,-0.415625
0.281381,0.525,0.33248,-0.503125
0.281533,0.415625,0.32301,-0.4375
0.282853,0.39375,0.311798,-0.65625
0.282656,0.35,0.299707,-0.415625
0.28015,0.39375,0.286428,-0.415625
0.283263,0.415625,0.270846,-0.39375
0.286232,0.415625,0.254405,-0.328125
0.287321,0.371875,0.238835,-0.328125
0.288368,0.503125,0.220649,-0.328125
0.290247,0.415625,0.201602,-0.328125
0.292574,0.459375,0.181391,-0.371875
0.292465,0.459375,0.164966,-0.21875
0.293202,0.39375,0.148238,-0.39375
0.296232,0.546875,0.133563,-0.39375
0.297707,0.415625,0.120628,-0.415625
0.300036,0.48125,0.109144,-0.4375
0.29761,0.415625,0.100554,-0.415625
0.302286,0.35,0.0951722,-0.459375
0.301545,0.415625,0.0944387,-0.48125
0.304634,0.546875,0.0942842,-0.4375
0.308196,0.415625,0.0988075,-0.503125
0.31275,0.503125,0.105962,-0.4375
0.314516,0.2625,0.114563,-0.35
0.314462,0.678125,0.1252,-0.065625
0.319356,0.4375,0.134687,-0.328125
0.317906,0.04375,0.143584,0
0.317414,0.65625,0.151291,-0.196875
0.320782,0.74375,0.159883,-0.021875
0.32195,0.6125,0.168776,-0.2625
0.325973,0.525,0.176507,-0.021875
0.327235,0.459375,0.18541,-0.284375
0.328446,0.459375,0.19401,-0.0875
0.331054,0.459375,0.20292,-0.04375
0.33034,0.56875,0.211516,0
0.331418,0.415625,0.22011,-0.284375
0.331583,0.56875,0.228118,-0.371875
0.332668,0.48125,0.236697,0
0.332539,0.546875,0.244392,-0.35
0.337119,0.4375,0.25328,-0.328125
0.337121,0.546875,0.260982,-0.328125
0.338051,0.459375,0.269554,-0.371875
0.342436,0.525,0.27669,-0.371875
0.344957,0.4375,0.285279,-0.328125
0.350554,0.525,0.292141,-0.371875
0.356546,0.525,0.299897,-0.39375
0.362004,0.503125,0.306222,-0.371875
0.368451,0.415625,0.313137,-0.328125
0.375549,0.415625,0.320952,-0.415625
0.381475,0.590625,0.327034,-0.4375
0.377319,0.546875,0.338632,-0.39375
0.382795,0.153125,0.345592,-0.39375
0.392655,0.459375,0.350838,-0.415625
0.404201,0.503125,0.357002,-0.371875
0.413234,0.525,0.361443,-0.39375
0.421659,0.525,0.365904,-0.4375
0.427474,0.590625,0.371242,-0.525
0.433098,0.525,0.375711,-0.503125
0.439413,0.56875,0.379311,-0.525
0.442939,0.546875,0.383774,-0.525
0.450449,0.4375,0.387376,-0.48125
0.452779,0.56875,0.391839,-0.56875
0.462026,0.634375,0.394579,-0.525
0.466594,0.546875,0.398187,-0.459375
0.469288,0.546875,0.40178,-0.48125
0.468739,0.6125,0.404468,-0.503125
0.473255,0.634375,0.408027,-0.56875
0.477644,0.678125,0.410711,-0.525
0.479879,0.634375,0.412502,-0.525
0.48418,0.590625,0.416037,-0.56875
0.488367,0.6125,0.418696,-0.56875
0.490399,0.56875,0.421343,-0.56875
0.494458,0.74375,0.423114,-0.525
0.495507,0.634375,0.425737,-0.503125
0.499511,0.634375,0.428359,-0.590625
0.503414,0.634375,0.430679,-0.590625
0.505477,0.721875,0.432413,-0.546875
0.506665,0.65625,0.435879,-0.546875
0.507558,0.74375,0.437581,-0.6125
0.508498,0.7,0.440145,-0.590625
0.509731,0.74375,0.442698,-0.590625
0.510669,0.74375,0.444062,-0.546875
0.509914,0.721875,0.444827,-0.590625
0.513077,0.7,0.446469,-0.459375
0.511486,0.7,0.448085,-0.546875
0.508286,0.721875,0.449367,-0.590625
0.507919,0.721875,0.449185,-0.590625
0.508542,0.721875,0.448995,-0.6125
0.507445,0.7,0.448787,-0.590625
0.50646,0.7,0.449134,-0.6125
0.50528,0.7,0.448023,-0.634375
0.499848,0.7,0.445996,-0.590625
0.493872,0.65625,0.444504,-0.459375
0.493731,0.721875,0.441561,-0.525
0.490164,0.7,0.439175,-0.56875
0.488489,0.7,0.43533,-0.525
0.486082,0.65625,0.430601,-0.48125
0.48468,0.678125,0.424689,-0.546875
0.484276,0.65625,0.419078,-0.56875
0.479544,0.6125,0.412274,-0.503125
0.477634,0.678125,0.404018,-0.503125
0.471752,0.678125,0.396311,-0.546875
0.463802,0.65625,0.387988,-0.546875
0.455389,0.65625,0.377581,-0.525
0.454635,0.6125,0.367481,-0.459375
0.453058,0.56875,0.357075,-0.48125
0.449581,0.853125,0.346958,-0.56875
0.446581,0.634375,0.334794,-0.48125
0.440793,0.6125,0.322911,-0.590625
0.432647,0.678125,0.309827,-0.415625
0.430357,0.590625,0.295304,-0.39375
0.419719,0.678125,0.279566,-0.35
0.413317,0.590625,0.262936,-0.459375
0.406333,0.503125,0.24659,-0.415625
0.403984,0.525,0.22908,-0.415625
0.394453,0.525,0.211838,-0.371875
0.387359,0.546875,0.196019,-0.415625
0.379716,0.546875,0.180183,-0.2625
0.374126,0.546875,0.165516,-0.459375
0.370484,0.546875,0.151429,-0.328125
0.363461,0.4375,0.139946,-0.415625
0.358459,0.30625,0.130508,-0.284375
0.346363,0.48125,0.122476,-0.39375
0.336499,0.48125,0.118782,-0.30625
0.325265,0.4375,0.116802,-0.415625
0.310695,0.48125,0.118567,-0.30625
0.30047,0.4375,0.120884,-0.459375
0.292384,0.4375,0.126684,-0.30625
0.2872,0.4375,0.133364,-0.48125
0.279583,0.459375,0.142957,-0.30625
0.270485,0.459375,0.153111,-0.48125
0.266375,0.371875,0.163284,-0.30625
0.260317,0.35,0.172587,-0.328125
0.255951,0.48125,0.183654,-0.21875
0.248448,0.459375,0.192968,-0.328125
0.245898,0.415625,0.202605,-0.240625
0.2434,0.328125,0.211963,-0.371875
0.237173,0.35,0.222196,-0.21875
0.234046,0.284375,0.232451,-0.4375
0.233574,0.284375,0.241865,-0.21875
0.227527,0.284375,0.252153,-0.415625
0.222536,0.328125,0.261571,-0.240625
0.221499,0.459375,0.271893,-0.415625
0.219524,0.35,0.281362,-0.2625
0.213793,0.328125,0.290831,-0.415625
0.209103,0.328125,0.29943,-0.284375
0.206617,0.39375,0.308041,-0.30625
0.205058,0.35,0.315801,-0.415625
0.205247,0.240625,0.32359,-0.30625
0.202445,0.328125,0.330517,-0.371875
0.201743,0.065625,0.338345,-0.35
0.206191,0.4375,0.343603,-0.503125
0.208641,0.30625,0.348022,-0.39375
0.206576,-0.196875,0.353322,-0.415625
0.209201,0.328125,0.356908,-0.48125
0.213124,0.30625,0.35966,-0.39375
0.215074,0.35,0.362436,-0.525
0.21864,0.328125,0.364073,-0.415625
0.22287,0.21875,0.364296,-0.503125
0.228063,0.30625,0.364554,-0.4375
0.233309,0.35,0.364843,-0.459375
0.23424,0.371875,0.365143,-0.371875
0.235094,0.415625,0.364579,-0.525
0.241398,0.240625,0.363753,-0.39375
0.24362,0.35,0.363242,-0.503125
0.246572,0.4375,0.361873,-0.459375
0.252596,0.30625,0.359662,-0.503125
0.254266,0.371875,0.358333,-0.48125
0.255823,0.371875,0.354956,-0.634375
0.255613,0.30625,0.35362,-0.459375
0.259162,0.35,0.350555,-0.590625
0.265462,0.2625,0.346642,-0.48125
0.266567,0.240625,0.344177,-0.590625
0.27311,0.240625,0.3403,-0.328125
0.278466,0.328125,0.336439,-0.371875
0.284782,0.6125,0.331433,-0.459375
0.285858,0.35,0.327592,-0.4375
0.288056,0.2625,0.32288,-0.459375
0.288993,0.39375,0.317862,-0.525
0.29106,0.13125,0.313144,-0.39375
0.295079,0.39375,0.306393,-0.525
0.299498,0.2625,0.298206,-0.39375
0.299099,0.240625,0.292626,-0.459375
0.300725,0.2625,0.284999,-0.371875
0.301419,0.21875,0.276789,-0.459375
0.302097,0.240625,0.268277,-0.35
0.302419,0.2625,0.25831,-0.415625
0.30042,0.503125,0.249767,-0.371875
0.300822,0.39375,0.238899,-0.415625
0.2986,0.35,0.227713,-0.30625
0.298202,0.35,0.215949,-0.328125
0.295477,0.328125,0.203867,-0.284375
0.292527,0.284375,0.189443,0.021875
0.292355,0.30625,0.175588,-0.240625
0.290716,0.371875,0.160276,-0.30625
0.285353,0.415625,0.146374,-0.35
0.278193,0.328125,0.133606,-0.39375
0.277139,0.240625,0.121405,-0.371875
0.275823,0.4375,0.110943,-0.371875
0.274541,0.459375,0.10165,-0.328125
0.270975,0.284375,0.0964025,-0.371875
0.265483,0.590625,0.0928754,-0.371875
0.259029,0.4375,0.0931081,-0.39375
0.255157,0.525,0.0938941,-0.48125
0.255525,0.39375,0.0993573,-0.415625
0.250565,0.503125,0.107119,-0.415625
0.25044,0.4375,0.114886,-0.328125
0.247389,0.415625,0.125265,-0.2625
0.248776,0.39375,0.135088,-0.30625
0.247747,0.328125,0.145488,0.065625
0.246409,0.415625,0.15502,-0.04375
0.242446,0.39375,0.163962,0.021875
0.239823,-0.065625,0.173471,-0.021875
0.241333,-0.109375,0.182126,0
0.238674,0.415625,0.191647,-0.021875
0.235789,0.35,0.201163,-0.284375
0.236463,0.6125,0.210997,-0.284375
0.232094,0.56875,0.220513,-0.04375
0.231946,-0.021875,0.229165,0.04375
0.230329,0.590625,0.237812,-0.328125
0.233129,0.371875,0.246484,-0.35
0.234594,0.546875,0.255171,-0.371875
0.234511,0.35,0.264162,-0.371875
0.238768,0.525,0.270257,-0.35
0.244041,0.35,0.278127,-0.371875
0.250521,0.30625,0.284291,-0.35
0.257863,0.2625,0.290488,-0.371875
0.261119,0.35,0.296694,-0.371875
0.266886,0.503125,0.303802,-0.371875
0.276165,0.30625,0.30833,-0.371875
0.284795,0.39375,0.312892,-0.4375
0.297173,0.459375,0.318384,-0.328125
0.304924,0.56875,0.321282,-0.39375
0.317339,0.39375,0.325974,-0.371875
0.328075,0.240625,0.328082,-0.459375
0.335229,0.525,0.33108,-0.415625
0.342378,0.328125,0.333214,-0.371875
0.349904,0.56875,0.33536,-0.459375
0.359485,0.56875,0.335784,-0.39375
0.367285,0.634375,0.337971,-0.459375
0.376211,0.503125,0.33843,-0.4375
0.385135,0.328125,0.338901,-0.415625
0.392598,0.503125,0.340256,-0.415625
0.40096,0.459375,0.340746,-0.48125
0.410506,0.459375,0.341254,-0.525
0.422926,0.525,0.341794,-0.525
0.432548,0.503125,0.342927,-0.525
0.445869,0.6125,0.343523,-0.525
0.453729,0.7,0.343249,-0.48125
0.459896,0.56875,0.344707,-0.459375
0.467357,0.503125,0.347038,-0.48125
0.473144,0.525,0.348483,-0.4375
0.480245,0.503125,0.349626,-0.503125
0.490341,0.634375,0.351956,-0.525
0.494566,0.65625,0.355141,-0.503125
0.499267,0.525,0.357437,-0.4375
0.503305,0.809375,0.36116,-0.590625
0.506955,0.678125,0.365168,-0.503125
0.510822,0.65625,0.368287,-0.4375
0.512566,0.6125,0.373123,-0.546875
0.514623,0.6125,0.37589,-0.459375
0.515529,0.634375,0.379798,-0.48125
0.517367,0.65625,0.382812,-0.590625
0.52213,0.65625,0.387271,-0.525
0.515668,0.678125,0.391097,-0.48125
0.518854,0.809375,0.395788,-0.525
0.521081,0.678125,0.397546,-0.525
0.522138,0.678125,0.40046,-0.634375
0.517975,0.65625,0.404202,-0.525
0.514919,0.7,0.405859,-0.48125
0.513532,0.678125,0.408662,-0.525
0.514315,0.7,0.409707,-0.546875
0.507561,0.83125,0.411272,-0.4375
0.506982,0.853125,0.411374,-0.415625
0.507374,0.853125,0.412042,-0.546875
0.502242,0.74375,0.4121,-0.4375
0.500295,0.765625,0.410089,-0.39375
0.4959,0.809375,0.409218,-0.4375
0.490289,0.91875,0.406265,-0.48125
0.484399,0.875,0.404452,-0.4375
0.486056,0.7,0.400605,-0.459375
0.480089,0.4375,0.396155,-0.48125
0.474689,0.7,0.390505,-0.459375
0.470706,0.83125,0.384266,-0.459375
0.463699,0.6125,0.376822,-0.48125
0.454694,0.56875,0.368765,-0.415625
0.448697,0.65625,0.358639,-0.503125
0.440066,0.65625,0.347607,-0.459375
0.434709,0.65625,0.33424,-0.459375
0.426988,0.546875,0.320547,-0.415625
0.419592,0.503125,0.305386,-0.39375
0.412207,0.590625,0.289033,-0.415625
0.403671,0.634375,0.271779,-0.48125
0.395503,0.634375,0.253928,-0.39375
0.384476,0.83125,0.236622,-0.415625
0.377918,0.546875,0.216681,-0.30625
0.367892,0.525,0.199635,-0.4375
0.358221,0.284375,0.181388,-0.35
0.353325,0.0875,0.163145,-0.371875
0.343375,0.678125,0.14605,-0.175
0.338471,0.546875,0.130407,-0.35
0.331674,0.48125,0.113883,-0.240625
0.327193,0.546875,0.100287,-0.371875
0.317008,0.525,0.0881064,-0.175
0.312209,0.48125,0.0776749,-0.35
0.303811,0.39375,0.0707196,-0.240625
0.301253,0.35,0.0666999,-0.35
0.29294,0.39375,0.0658585,-0.284375
0.286968,0.459375,0.0676364,-0.35
0.277703,0.4375,0.0720129,-0.39375
0.274322,0.459375,0.0781481,-0.415625
0.265526,0.459375,0.087185,-0.240625
0.260255,0.2625,0.0968038,-0.39375
0.256302,0.196875,0.107305,-0.21875
0.248998,0.175,0.118678,-0.175
0.248308,0.109375,0.127464,-0.175
0.243814,0.48125,0.137133,-0.21875
0.241476,0.525,0.145948,-0.175
0.241512,0.328125,0.154218,-0.240625
0.239198,0.328125,0.163076,-0.21875
0.237813,0.328125,0.171077,-0.175
0.235608,0.35,0.179965,-0.175
0.237815,0.328125,0.187145,-0.284375
0.240768,0.30625,0.194358,-0.175
0.245336,0.328125,0.202493,-0.175
0.249654,0.371875,0.209793,-0.175
0.25669,0.35,0.217147,-0.284375
0.263403,0.39375,0.224549,-0.21875
0.266027,0.459375,0.231976,-0.2625
0.269377,0.48125,0.239428,-0.284375
0.272877,0.109375,0.246908,-0.196875
0.277058,0.371875,0.254414,-0.30625
0.276978,0.39375,0.261926,-0.2625
0.283568,0.48125,0.267727,-0.2625
0.292515,0.4375,0.274454,-0.2625
0.301915,0.371875,0.279483,-0.2625
0.311789,0.4375,0.283683,-0.2625
0.318666,0.021875,0.28791,-0.30625
0.330795,0.48125,0.291318,-0.328125
0.338653,0.39375,0.295327,-0.371875
0.351713,0.525,0.29882,-0.371875
0.349407,0.459375,0.304966,-0.284375
0.358015,0.56875,0.306774,-0.371875
0.372114,0.459375,0.30689,-0.284375
0.385079,0.74375,0.308795,-0.328125
0.394893,0.48125,0.308975,-0.4375
0.410771,0.56875,0.310083,-0.4375
0.42049,0.503125,0.31121,-0.39375
0.428093,0.6125,0.312043,-0.39375
0.438048,0.546875,0.31319,-0.4375
0.431963,0.634375,0.316954,-0.4375
0.436981,0.48125,0.318962,-0.546875
0.442736,0.65625,0.320086,-0.4375
0.447489,0.721875,0.32177,-0.546875
0.457352,0.634375,0.324646,-0.48125
0.465965,0.546875,0.325785,-0.4375
0.469944,0.634375,0.328649,-0.48125
0.478201,0.6125,0.330346,-0.459375
0.482713,0.74375,0.334079,-0.590625
0.474861,0.765625,0.344792,-0.7
0.473461,0.91875,0.348477,-0.546875
0.468757,0.590625,0.353549,-0.35
0.468677,0.590625,0.357144,-0.590625
0.466055,0.590625,0.361572,-0.56875
