torque_1,torque_1_t,torque_2,torque_2_t
0.842148,1.33438,0.640001,-0.525
0.847274,1.11563,0.642231,-0.91875
0.845613,1.09375,0.643238,-0.875
0.84593,1.1375,0.643637,-0.39375
0.84145,1.15938,0.645415,-0.56875
0.842294,1.15938,0.64572,-1.00625
0.837142,1.15938,0.646539,-0.7
0.84254,1.15938,0.64824,-0.546875
0.837315,0.9625,0.648434,-1.05
0.839189,1.26875,0.649192,-0.83125
0.833819,1.15938,0.649895,-0.459375
0.841623,1.1375,0.650051,-0.4375
0.846281,1.1375,0.65254,-0.546875
0.841766,1.1375,0.651786,-0.503125
0.840579,1.11563,0.653316,-0.56875
0.850122,1.11563,0.652832,-0.590625
0.849813,1.15938,0.653188,-0.546875
0.84538,1.15938,0.652915,-0.503125
0.846048,1.11563,0.654074,-0.6125
0.847395,1.225,0.653778,-0.7875
0.849145,1.35625,0.654045,-0.875
0.850118,0.853125,0.65372,-0.875
0.850099,1.18125,0.653078,-0.546875
0.847642,1.15938,0.653574,-0.590625
0.854797,1.1375,0.652055,-0.56875
0.85886,1.15938,0.651422,-0.634375
0.850354,1.18125,0.651896,-0.91875
0.845902,1.1375,0.651159,-0.546875
0.83977,1.11563,0.649806,-0.853125
0.839893,1.11563,0.648142,-0.74375
0.833798,1.15938,0.647313,-0.678125
0.833329,1.15938,0.645035,-0.634375
0.831274,1.1375,0.643319,-0.765625
0.825057,1.11563,0.639817,-0.6125
0.824525,1.11563,0.635738,-0.7
0.822988,1.15938,0.633102,-0.65625
0.816676,1.09375,0.629559,-0.875
0.810486,1.09375,0.624535,-0.91875
0.803874,1.1375,0.620922,-0.678125
0.806694,1.09375,0.612968,-0.7875
0.797921,1.09375,0.606145,-0.875
0.792256,1.11563,0.597255,-0.809375
0.7861,1.07187,0.588344,-0.525
0.78204,1.07187,0.578551,-0.6125
0.778565,0.984375,0.568178,-0.721875
0.777977,1.07187,0.558394,-0.875
0.773983,1.18125,0.545115,-0.74375
0.767035,1.09375,0.532687,-0.984375
0.763389,1.00625,0.519678,-0.35
0.757406,1.05,0.506353,-0.39375
0.751775,1.00625,0.489526,-0.875
0.749096,1.02812,0.473571,-0.2625
0.73937,0.9625,0.458458,-0.109375
0.731297,1.02812,0.438957,-0.0875
0.72747,1.00625,0.418883,-0.6125
0.724231,1.05,0.396494,-0.196875
0.720666,1.00625,0.376413,-0.4375
0.717994,1.00625,0.354893,-0.175
0.712052,1.00625,0.335102,-0.371875
0.709981,0.984375,0.31502,-0.153125
0.706654,0.984375,0.296982,-0.48125
0.701548,0.9625,0.280378,-0.6125
0.69591,1.02812,0.265811,-0.30625
0.687988,0.984375,0.25471,-0.634375
0.680218,0.9625,0.246778,-0.371875
0.678402,0.984375,0.240033,-0.415625
0.674144,0.940625,0.237351,-0.240625
0.660265,1.05,0.239277,-0.4375
0.653188,1.00625,0.242641,-0.371875
0.644718,0.940625,0.248906,-0.371875
0.636097,0.875,0.258349,-0.48125
0.628449,0.875,0.267211,-0.371875
0.619735,0.809375,0.277501,-0.48125
0.609135,0.83125,0.287198,-0.175
0.598146,0.853125,0.295696,-0.2625
0.592656,0.91875,0.304501,-0.240625
0.580757,0.83125,0.312973,-0.240625
0.568578,0.853125,0.322292,-0.39375
0.563658,0.83125,0.330174,-0.240625
0.555833,0.765625,0.339501,-0.546875
0.548653,0.765625,0.349133,-0.284375
0.538884,0.328125,0.357576,-0.415625
0.529902,0.809375,0.366006,-0.39375
0.524569,0.2625,0.37475,-0.39375
0.518629,0.590625,0.381452,-0.21875
0.51071,0.328125,0.389893,-0.415625
0.508423,0.30625,0.397488,-0.503125
0.501068,0.7875,0.405379,-0.6125
0.499318,0.153125,0.412126,-0.284375
0.494216,0.196875,0.419755,-0.240625
0.493734,0.721875,0.425968,-0.4375
0.489008,0.678125,0.432764,-0.525
0.487139,0.678125,0.438716,-0.65625
0.484498,0.65625,0.44469,-0.546875
0.475596,0.678125,0.451523,-0.39375
0.474661,0.590625,0.455771,-0.546875
0.472623,0.634375,0.459742,-0.35
0.471562,0.765625,0.464043,-0.546875
0.467944,0.65625,0.468054,-0.678125
0.467127,0.6125,0.470649,-0.634375
0.460252,0.65625,0.473816,-0.39375
0.461787,0.7,0.475278,-0.30625
0.462958,0.56875,0.476207,-0.240625
0.462332,0.590625,0.475981,-0.30625
0.460049,0.590625,0.4749,-0.590625
0.458713,0.525,0.475887,-0.7
0.459441,0.721875,0.474864,-0.546875
0.460974,0.48125,0.472129,-0.634375
0.46506,0.65625,0.470607,-0.765625
0.463464,0.6125,0.467929,-0.21875
0.462783,0.74375,0.463514,-0.39375
0.462483,0.56875,0.459987,-0.7
0.468017,0.65625,0.455936,-0.590625
0.469253,0.546875,0.450735,-0.21875
0.473057,0.7,0.445565,-0.371875
0.480507,0.7,0.43957,-0.721875
0.480987,0.6125,0.436206,-0.2625
0.483485,0.634375,0.429667,-0.48125
0.486831,0.65625,0.423723,-0.371875
0.491809,0.590625,0.416939,-0.175
0.492234,0.7,0.410163,-0.284375
0.497583,0.634375,0.402544,-0.2625
0.497817,0.721875,0.393186,-0.546875
0.503575,0.634375,0.38386,-0.525
0.50881,0.74375,0.374558,-0.35
0.513012,0.678125,0.365277,-0.21875
0.518794,0.678125,0.356323,-0.503125
0.527289,0.765625,0.345358,-0.7
0.531723,0.7,0.335279,-0.13125
0.536325,0.721875,0.325218,-0.35
0.550639,0.74375,0.312608,-0.284375
0.557112,0.721875,0.302636,-0.415625
0.561026,0.74375,0.290919,-0.35
0.567207,0.853125,0.280093,-0.153125
0.568528,0.765625,0.26838,-0.240625
0.572489,0.721875,0.256374,-0.175
0.578954,0.875,0.242938,-0.240625
0.581444,0.65625,0.23037,-0.109375
0.58593,1.02812,0.21926,-0.13125
0.591677,0.765625,0.208462,-0.371875
0.601039,0.7875,0.200312,-0.0875
0.604827,0.809375,0.193602,-0.503125
0.605648,0.83125,0.190669,-0.328125
0.615772,0.83125,0.188644,-0.065625
0.616786,0.83125,0.189792,-0.04375
0.619283,0.809375,0.192978,-0.0875
0.6261,1.07187,0.198794,-0.175
0.629217,0.678125,0.206057,-0.48125
0.63309,0.853125,0.214492,-0.21875
0.639172,0.809375,0.221766,-0.240625
0.642746,0.809375,0.229339,-0.175
0.644481,0.875,0.236598,-0.35
0.649704,1.00625,0.244167,-0.371875
0.653005,0.91875,0.251433,0.065625
0.657099,0.875,0.258123,-0.04375
0.661988,0.875,0.263637,-0.4375
0.665633,1.02812,0.270319,0.065625
0.667764,1.02812,0.276686,-0.4375
0.673406,1.09375,0.283361,0.065625
0.680638,1.1375,0.289752,0.065625
0.685021,1.05,0.295565,-0.175
0.68674,0.853125,0.301932,-0.6125
0.690245,0.91875,0.308293,0.109375
0.69196,0.91875,0.314937,-0.415625
0.698078,1.00625,0.320415,-0.459375
0.701145,0.940625,0.32706,-0.175
0.708833,1.00625,0.331676,-0.39375
0.711948,0.83125,0.338029,-0.153125
0.717652,1.07187,0.343812,-0.196875
0.719754,0.9625,0.35016,0.065625
0.722708,0.940625,0.356499,0.065625
0.728259,0.9625,0.361396,-0.2625
0.730216,1.02812,0.367729,-0.04375
0.73652,0.9625,0.373204,-0.175
0.737405,0.546875,0.378657,-0.7
0.742134,1.00625,0.382668,-0.196875
0.748177,1.02812,0.388753,-0.021875
0.748373,1.09375,0.393654,-0.503125
0.750327,1.05,0.397981,-0.13125
0.750762,1.11563,0.401124,-0.240625
0.750913,1.00625,0.405427,-0.0875
0.753698,0.984375,0.407685,-0.48125
0.758445,1.09375,0.41026,-0.13125
0.758326,1.02812,0.413394,-0.240625
0.762597,1.09375,0.415093,-0.175
0.761489,1.05,0.418521,-0.153125
0.763905,1.05,0.420775,-0.196875
0.767139,1.07187,0.422465,-0.021875
0.773442,1.02812,0.423868,-0.415625
0.774603,1.1375,0.426439,-0.21875
0.780382,1.05,0.428732,-0.21875
0.784151,1.26875,0.431336,-0.39375
0.787464,1.05,0.432767,-0.175
0.788061,1.1375,0.435061,-0.56875
0.789524,1.09375,0.438527,-0.0875
0.792938,1.11563,0.439948,-0.175
0.796254,1.09375,0.443421,-0.153125
0.795649,1.05,0.443954,-0.415625
0.799792,1.11563,0.446538,-0.175
0.80205,1.05,0.449701,-0.328125
0.805629,1.15938,0.452289,-0.13125
0.80943,1.09375,0.454581,-0.6125
0.807885,1.11563,0.457721,-0.56875
0.807899,1.1375,0.461147,-0.6125
0.812587,1.09375,0.465164,-0.74375
0.813285,1.11563,0.467721,-0.39375
0.811399,1.11563,0.4717,-0.6125
0.80993,1.07187,0.476528,-0.765625
0.810017,1.11563,0.479903,-0.83125
0.810995,1.05,0.482969,-0.634375
0.814027,1.07187,0.486917,-0.2625
0.81664,1.09375,0.490294,-0.896875
0.820651,1.05,0.492507,-0.371875
0.817848,1.1375,0.498187,-0.853125
0.824178,1.15938,0.500698,-0.7
0.823906,1.11563,0.504642,-0.284375
0.820398,1.11563,0.50682,-0.328125
0.819329,1.1375,0.510172,-0.546875
0.813541,1.11563,0.514948,-0.175
0.8073,1.09375,0.517078,-0.328125
0.807365,1.15938,0.519214,-0.634375
0.802997,1.11563,0.522206,-0.546875
0.800481,1.11563,0.523749,-0.328125
0.79419,0.853125,0.525839,-0.30625
0.790131,1.24687,0.526172,-0.328125
0.789652,1.11563,0.526516,-0.35
0.785597,1.05,0.527148,-0.284375
0.780461,1.05,0.52834,-0.546875
0.775711,1.05,0.528651,-0.328125
0.771915,1.11563,0.527208,-0.590625
0.76907,1.05,0.528385,-0.328125
0.76534,1.07187,0.526365,-0.39375
0.761384,1.07187,0.52491,-0.809375
0.756055,1.18125,0.523437,-0.83125
0.750881,1.09375,0.521077,-0.678125
0.743819,1.07187,0.519567,-0.634375
0.73899,1.20312,0.516602,-0.7875
0.733991,1.225,0.513326,-0.765625
0.725635,1.02812,0.509151,-0.7
0.717542,1.02812,0.504952,-0.65625
0.711442,1.02812,0.498998,-0.415625
0.698224,0.91875,0.492995,-0.590625
0.692436,0.940625,0.484672,-0.35
0.686486,0.9625,0.476053,-0.328125
0.679428,0.984375,0.466549,-0.328125
0.666172,0.984375,0.457876,-0.21875
0.661476,0.9625,0.448335,-0.328125
0.652499,0.9625,0.437904,-0.56875
0.641727,0.940625,0.426003,-0.74375
0.629545,0.940625,0.411155,-0.153125
0.620637,0.875,0.395427,-0.04375
0.609024,0.875,0.381419,-0.2625
0.598912,0.896875,0.366525,-0.21875
0.586729,0.83125,0.352474,-0.13125
0.578148,0.853125,0.334353,-0.56875
0.568925,0.83125,0.319416,-0.6125
0.55873,0.7875,0.302423,0.021875
0.548791,0.7875,0.286573,-0.13125
0.539619,0.809375,0.272766,0.065625
0.52598,0.7875,0.257198,-0.678125
0.518486,0.809375,0.241644,-0.48125
0.508729,0.765625,0.226958,-0.0875
0.499777,0.765625,0.214893,-0.56875
0.474969,0.678125,0.184528,-0.415625
0.465041,0.634375,0.180335,-0.284375
0.458164,0.7,0.17703,-0.175
0.450156,0.678125,0.178103,-0.2625
0.443932,0.7,0.180063,-0.240625
0.43979,0.7,0.183493,-0.35
0.434423,0.678125,0.188108,-0.175
0.432012,0.65625,0.194503,-0.371875
0.42829,0.634375,0.200919,-0.371875
0.423651,0.6125,0.208226,-0.0875
0.418399,0.503125,0.215541,-0.196875
0.41551,0.6125,0.222886,-0.415625
0.412492,0.590625,0.228502,-0.284375
0.411773,0.56875,0.235023,-0.371875
0.409412,0.56875,0.241568,-0.39375
0.409274,0.6125,0.24697,-0.175
0.41216,0.525,0.252719,-0.35
0.41646,0.56875,0.258523,-0.21875
0.415425,0.546875,0.264343,-0.284375
0.419203,0.546875,0.27021,-0.13125
0.419416,0.56875,0.276099,-0.0875
0.423509,0.6125,0.281157,-0.109375
0.425509,0.6125,0.286239,-0.196875
0.42931,0.6125,0.290484,-0.328125
0.435401,0.590625,0.295648,-0.13125
0.441917,0.590625,0.299684,-0.21875
0.448307,0.590625,0.303185,-0.35
0.458645,0.56875,0.306749,-0.196875
0.461398,0.634375,0.311202,-0.21875
0.470564,0.634375,0.313956,-0.175
0.47311,0.459375,0.316717,-0.6125
0.482125,0.503125,0.319525,-0.21875
0.494666,0.6125,0.322395,-0.371875
0.50478,0.56875,0.324137,-0.21875
0.514032,0.4375,0.324445,-0.175
0.520134,0.590625,0.325347,-0.284375
0.53483,0.7,0.324873,-0.39375
0.537372,0.65625,0.325264,-0.109375
0.546397,0.634375,0.324813,-0.4375
0.556644,0.74375,0.322644,-0.284375
0.57192,0.83125,0.321108,-0.546875
0.587268,0.74375,0.320806,-0.4375
0.594546,0.7875,0.318764,-0.328125
0.609866,0.809375,0.316772,-0.175
0.624435,0.721875,0.315695,-0.284375
0.638292,0.721875,0.313783,-0.21875
0.651173,0.896875,0.312472,-0.153125
0.663712,0.83125,0.310614,-0.13125
0.675639,0.765625,0.309648,-0.153125
0.679428,0.940625,0.308649,-0.175
0.690603,0.83125,0.307666,-0.503125
0.701807,0.9625,0.306395,-0.459375
0.707273,0.875,0.305401,-0.48125
0.718005,0.940625,0.305287,-0.415625
0.719829,0.91875,0.30513,-0.30625
0.72971,0.91875,0.304978,-0.109375
0.739442,1.02812,0.304828,-0.39375
0.748748,1.05,0.30525,-0.415625
0.757648,1.07187,0.305969,-0.459375
0.766163,1.05,0.30581,-0.175
0.774012,0.940625,0.306517,-0.175
0.781814,0.984375,0.307214,-0.196875
0.789286,1.00625,0.307601,-0.328125
0.796444,1.05,0.308275,-0.328125
0.803304,1.02812,0.308937,-0.503125
0.809582,1.09375,0.309584,-0.39375
0.81589,1.05,0.310215,-0.4375
0.821943,1.07187,0.31083,-0.021875
0.827754,1.05,0.311128,-0.153125
0.822857,1.15938,0.312523,-0.153125
0.824032,1.11563,0.313004,-0.371875
0.829859,1.07187,0.313476,-0.175
0.835455,1.09375,0.313936,-0.546875
0.840831,1.05,0.314084,-0.04375
0.845998,1.1375,0.314819,-0.175
0.851267,1.09375,0.315542,-0.175
0.856348,1.09375,0.31595,-0.2625
0.861249,1.11563,0.316645,-0.284375
0.862201,1.18125,0.317878,-0.0875
0.866916,1.18125,0.318527,-0.2625
0.871471,1.1375,0.318863,-0.2625
0.875873,1.225,0.319484,-0.175
0.879257,1.15938,0.320664,-0.415625
0.883376,1.20312,0.321258,-0.2625
0.886491,1.15938,0.32271,-0.13125
0.889483,1.20312,0.323848,-0.56875
0.893228,1.15938,0.323527,-0.56875
0.889874,1.05,0.3246,-0.39375
0.892819,0.9625,0.325962,-0.13125
0.89652,1.00625,0.326142,-0.503125
0.89168,1.15938,0.327435,-0.4375
0.887113,0.984375,0.328675,-0.13125
0.890365,1.15938,0.329613,-0.0875
0.893486,1.18125,0.329976,-0.459375
0.896482,1.29062,0.330908,-0.240625
0.891801,1.225,0.332089,-0.328125
0.884768,1.24687,0.333784,-0.634375
0.887379,1.225,0.334912,-0.56875
0.878508,1.29062,0.334796,-0.503125
0.871274,1.225,0.335793,-0.240625
0.87461,1.20312,0.337679,-0.2625
0.872524,1.225,0.337499,-0.328125
0.866498,1.20312,0.33932,-0.503125
0.868029,1.225,0.339972,-0.4375
0.858467,1.09375,0.341739,-0.284375
0.855724,1.18125,0.342311,-0.153125
0.850532,1.1375,0.343152,-0.415625
0.854892,1.26875,0.343724,-0.48125
0.847973,1.15938,0.344554,-0.459375
0.844877,1.20312,0.345369,-0.240625
0.838434,1.29062,0.345847,-0.13125
0.840442,1.15938,0.346644,-0.2625
0.845245,1.15938,0.347177,-0.284375
0.845144,1.26875,0.34714,-0.0875
0.843028,1.1375,0.34826,-0.21875
0.840478,1.15938,0.349966,-0.284375
0.840977,1.1375,0.351371,-0.21875
0.847329,1.1375,0.351939,-0.196875
0.85109,1.1375,0.354575,-0.065625
0.854095,1.15938,0.355179,-0.21875
0.846837,1.18125,0.357779,-0.4375
0.849837,1.15938,0.357478,-0.590625
0.850418,1.20312,0.359223,-0.153125
0.840813,1.20312,0.35973,-0.525
0.834359,1.20312,0.361951,-0.4375
0.829069,1.18125,0.362692,-0.153125
0.82527,1.20312,0.362238,-0.175
0.826947,1.11563,0.363847,-0.721875
0.827682,1.09375,0.364294,-0.153125
0.821131,1.18125,0.3647,-0.284375
0.81467,1.11563,0.364497,-0.503125
0.8208,1.11563,0.365786,-0.065625
0.81763,1.20312,0.365612,-0.48125
0.814381,1.1375,0.366877,-0.240625
0.811555,1.02812,0.366383,-0.240625
0.813295,1.05,0.367952,-0.7
0.810305,1.1375,0.368335,-0.4375
0.813337,1.11563,0.369046,-0.153125
0.806933,1.11563,0.369423,-0.4375
0.804647,1.1375,0.368917,-0.590625
0.811252,1.11563,0.369636,-0.765625
0.813469,1.1375,0.370953,-0.196875
0.808865,1.15938,0.370802,-0.6125
0.811768,1.11563,0.370378,-0.56875
0.813668,1.1375,0.370843,-0.196875
0.809096,1.09375,0.370711,-0.153125
0.810868,1.1375,0.371171,-0.634375
0.807331,1.11563,0.369863,-0.153125
0.809558,1.09375,0.370619,-0.21875
0.803552,1.1375,0.37017,-0.175
0.802217,1.11563,0.370021,-0.634375
0.805615,1.11563,0.368722,-0.7
0.79902,1.09375,0.370009,-0.13125
0.799699,1.11563,0.368993,-0.21875
0.802692,1.09375,0.368872,-0.240625
0.800646,1.09375,0.367887,-0.0875
0.804334,1.11563,0.367799,-0.240625
0.802669,1.11563,0.367699,-0.48125
0.796499,1.00625,0.36756,-0.525
0.798843,0.7,0.367438,-0.196875
0.801433,0.74375,0.367903,-0.371875
0.795533,1.00625,0.366886,-0.74375
0.798132,0.765625,0.366761,-0.56875
0.797177,1.15938,0.36663,-0.503125
0.797206,1.11563,0.365634,-0.109375
0.801615,1.02812,0.364666,-0.525
0.795982,1.07187,0.363663,-0.56875
0.794475,1.11563,0.361785,-0.30625
0.793936,1.05,0.359605,-0.6125
0.78622,1.1375,0.356812,-0.415625
0.785307,0.9625,0.354894,-0.021875
0.780107,1.15938,0.352078,-0.371875
0.7813,1.11563,0.347536,-0.39375
0.776057,1.09375,0.34297,-0.21875
0.772842,1.07187,0.337522,-0.634375
0.777076,1.09375,0.330062,-0.153125
0.771277,1.09375,0.323752,-0.175
0.765746,1.00625,0.316552,0.109375
0.762212,1.00625,0.306729,-0.109375
0.760004,1.09375,0.296903,-0.240625
0.75677,1.02812,0.285029,-0.13125
0.752802,1.05,0.273442,-0.065625
0.748181,0.984375,0.2601,-0.196875
0.740861,1.07187,0.245859,-0.065625
0.735047,0.91875,0.230729,-0.240625
0.72572,1.02812,0.214394,-0.175
0.71971,0.940625,0.196599,-0.371875
0.713692,1.07187,0.178788,-0.21875
0.708243,1.15938,0.162718,-0.0875
0.703,1.07187,0.145772,0.04375
0.697662,0.875,0.130262,-0.328125
0.691985,1.02812,0.116796,-0.13125
0.686192,0.91875,0.105069,-0.503125
0.676561,0.9625,0.0950601,-0.30625
0.664399,0.940625,0.0864624,-0.284375
0.654763,0.875,0.083097,-0.4375
0.64556,0.91875,0.0811515,-0.371875
0.636766,1.02812,0.0829849,-0.371875
0.62275,0.853125,0.0870983,-0.21875
0.611298,0.875,0.0940968,0
0.601784,0.853125,0.101652,0.13125
0.588291,0.940625,0.110916,-0.021875
0.573591,0.83125,0.121313,-0.065625
0.559488,0.7875,0.130502,0.175
0.549742,0.809375,0.139684,-0.109375
0.538316,0.765625,0.14915,-0.109375
0.526452,0.721875,0.157421,0.13125
0.51218,0.721875,0.16771,-0.284375
0.49844,0.7875,0.177677,-0.065625
0.485506,0.7,0.185872,0
0.474003,0.65625,0.196106,0.021875
0.462603,0.7,0.205158,-0.0875
0.451636,0.634375,0.214204,-0.196875
0.440507,0.634375,0.224418,0.175
0.427724,0.7,0.234321,-0.39375
0.420051,0.6125,0.241616,-0.503125
0.412668,0.590625,0.250678,-0.2625
0.404028,0.525,0.259179,-0.503125
0.399716,0.56875,0.266542,-0.459375
0.391992,0.459375,0.273916,-0.546875
0.386262,0.4375,0.281613,-0.13125
0.381853,0.546875,0.287288,0
0.376413,0.48125,0.292985,-0.634375
0.372853,0.634375,0.298716,-0.21875
0.365853,0.415625,0.303877,-0.021875
0.359115,0.6125,0.307878,-0.2625
0.358682,0.525,0.311923,0.13125
0.359349,0.590625,0.314266,-0.196875
0.352669,0.503125,0.31866,-0.175
0.351419,0.590625,0.320167,0
0.353089,0.4375,0.322593,0
0.354053,0.590625,0.325062,0.04375
0.357207,0.415625,0.32671,-0.0875
0.358408,0.6125,0.327822,-0.0875
0.358927,0.48125,0.331285,-0.35
0.361085,0.525,0.331862,-0.0875
0.361108,0.48125,0.333634,-0.04375
0.364003,0.634375,0.335145,-0.0875
0.367589,0.4375,0.336691,-0.175
0.374794,0.6125,0.338593,-0.459375
0.373511,0.6125,0.341977,-0.65625
0.381881,0.678125,0.343099,-0.503125
0.386105,0.678125,0.345696,-0.240625
0.393915,0.48125,0.346588,-0.284375
0.402308,0.65625,0.349577,-0.328125
0.416395,0.503125,0.350591,-0.56875
0.422939,0.678125,0.352508,-0.4375
0.435614,0.328125,0.354484,-0.7
0.446593,0.6125,0.355941,-0.371875
0.456202,0.7,0.358008,-0.240625
0.467172,0.56875,0.360989,-0.35
0.480023,0.6125,0.3617,-0.196875
0.492087,0.6125,0.363023,-0.284375
0.506302,0.765625,0.365276,-0.39375
0.518459,0.896875,0.365812,-0.48125
0.526125,0.9625,0.367528,-0.153125
0.530931,0.65625,0.368054,-0.39375
0.54004,0.765625,0.368595,-0.459375
0.549133,0.65625,0.370023,-0.590625
0.560533,0.809375,0.370607,-0.13125
0.569467,0.875,0.370625,-0.35
0.577565,0.809375,0.371221,-0.678125
0.59238,0.853125,0.370114,-0.6125
0.603149,0.65625,0.369023,-0.503125
0.623166,0.853125,0.368875,-0.503125
0.637427,0.809375,0.368187,-0.4375
0.640983,1.11563,0.368041,-0.284375
0.653813,0.83125,0.366173,-0.328125
0.666771,0.940625,0.36345,-0.371875
0.684551,0.875,0.361651,-0.6125
0.692035,0.9625,0.359837,-0.6125
0.709504,0.91875,0.358367,-0.328125
0.724882,0.896875,0.356635,-0.459375
0.73731,0.9625,0.354043,-0.196875
0.743775,0.9625,0.349677,-0.21875
0.746954,0.9625,0.347888,-0.590625
0.762621,1.00625,0.343813,-0.415625
0.767555,1.00625,0.339406,-0.2625
0.780857,1.00625,0.33677,-0.503125
0.794505,1.20312,0.330968,-0.240625
0.807653,1.24687,0.326629,-0.2625
0.813068,1.09375,0.322558,-0.21875
0.818981,1.02812,0.318165,-0.175
0.82125,1.18125,0.31373,-0.175
0.821509,1.05,0.308664,-0.2625
0.827752,1.09375,0.304164,-0.109375
0.827964,1.09375,0.297863,-0.328125
0.83708,1.1375,0.29187,-0.30625
0.833674,1.26875,0.287256,-0.21875
0.836058,1.24687,0.281166,-0.525
0.836717,1.29062,0.273865,-0.04375
0.837482,1.1375,0.267399,-0.2625
0.839521,1.1375,0.260036,-0.196875
0.834872,1.11563,0.253784,-0.328125
0.83404,1.1375,0.243706,-0.04375
0.8316,1.07187,0.23533,0
0.823854,1.07187,0.228056,-0.0875
0.820627,1.09375,0.218692,-0.415625
0.814755,1.1375,0.210149,-0.153125
0.811845,0.984375,0.200998,-0.065625
0.80656,1.07187,0.192374,-0.35
0.807124,1.07187,0.182872,0.0875
0.80481,1.09375,0.173341,-0.503125
0.800964,1.09375,0.165829,-0.04375
0.793538,1.09375,0.157093,0.04375
0.785963,1.00625,0.150055,0.065625
0.78227,1.09375,0.142992,-0.04375
0.774161,1.09375,0.138808,-0.35
0.769912,1.05,0.132554,-0.0875
0.762738,1.05,0.129758,0.065625
0.756475,1.05,0.127805,-0.065625
0.752278,1.09375,0.127583,-0.503125
0.744237,1.02812,0.130243,-0.2625
0.736279,1.26875,0.132574,-0.13125
0.733044,0.984375,0.135772,0.021875
0.727363,0.896875,0.13983,-0.0875
0.717579,0.940625,0.145318,-0.0875
0.707091,0.984375,0.153088,-0.0875
0.699084,0.9625,0.159389,-0.0875
0.691442,0.940625,0.167115,-0.0875
0.682112,0.9625,0.174244,-0.021875
0.667936,1.11563,0.181319,-0.240625
0.659623,1.02812,0.188952,-0.13125
0.654555,0.940625,0.19602,-0.371875
0.648788,0.875,0.201913,0.065625
0.636879,0.896875,0.208947,-0.2625
0.629803,0.7875,0.214804,-0.04375
0.623003,0.9625,0.220959,-0.328125
0.612975,0.875,0.225047,-0.0875
0.604241,0.853125,0.230299,-0.13125
0.598438,0.984375,0.234384,-0.21875
0.591102,0.853125,0.237893,-0.175
0.588706,0.721875,0.240256,-0.371875
0.581999,0.7875,0.242916,0.04375
0.573519,0.809375,0.244391,-0.175
0.562768,0.809375,0.246146,0
0.558537,0.83125,0.245871,-0.109375
0.554438,0.415625,0.246785,-0.109375
0.548722,0.678125,0.245659,-0.153125
0.546119,0.809375,0.245729,-0.30625
0.540661,0.721875,0.24376,-0.175
0.537141,0.7875,0.24268,-0.175
0.535181,0.74375,0.241052,-0.2625
0.532955,0.765625,0.240018,-0.21875
0.529598,0.721875,0.237556,-0.021875
0.526331,0.48125,0.235679,-0.109375
0.519659,0.721875,0.233796,-0.021875
0.513242,0.678125,0.233079,-0.175
0.507366,0.74375,0.23293,-0.065625
0.503166,0.7,0.233091,-0.284375
0.50084,0.65625,0.233843,-0.2625
0.498552,0.7,0.234615,-0.459375
0.494555,0.7,0.237439,-0.0875
0.492424,0.7,0.240855,-0.0875
0.491783,0.65625,0.244295,0.065625
0.488775,0.65625,0.248914,-0.4375
0.48471,0.721875,0.253539,-0.109375
0.476103,0.721875,0.260758,-0.721875
0.471611,0.74375,0.267987,-0.196875
0.468952,0.7,0.274354,-0.546875
0.466375,0.74375,0.283358,-0.39375
0.462917,0.853125,0.290926,-0.109375
0.46041,0.328125,0.299959,-0.0875
0.460798,0.721875,0.306401,-0.021875
0.461989,0.721875,0.314622,0.021875
0.461282,0.634375,0.321993,0
0.461389,0.546875,0.329684,-0.634375
0.456789,0.7,0.337948,-0.546875
0.456932,0.590625,0.342742,-0.284375
0.456146,0.6125,0.350171,-0.39375
0.455315,0.65625,0.354992,-0.35
0.45419,0.721875,0.360695,-0.196875
0.453071,0.65625,0.365534,-0.459375
0.459226,0.678125,0.368677,-0.04375
0.458089,0.853125,0.373875,-0.284375
0.457787,0.634375,0.37704,-0.284375
0.458322,0.65625,0.378469,-0.634375
0.457952,0.74375,0.380779,-0.503125
0.464527,0.13125,0.382259,-0.7
0.464706,0.56875,0.38287,-0.48125
0.463996,0.7,0.382613,-0.415625
0.46676,0.74375,0.382382,-0.065625
0.468464,0.65625,0.380419,-0.2625
0.470376,0.678125,0.376722,-0.21875
0.474517,0.7,0.374801,-0.21875
0.482181,0.546875,0.37031,-0.021875
0.48771,0.74375,0.364106,0.04375
0.490049,0.91875,0.358784,-0.240625
0.494881,0.65625,0.349992,0.0875
0.499799,0.65625,0.341224,-0.21875
0.504764,0.678125,0.332478,-0.21875
0.50541,0.7,0.32286,0.065625
0.509462,0.74375,0.310637,-0.21875
0.513639,0.7,0.29843,-0.196875
0.520217,0.6125,0.284504,-0.328125
0.522724,0.765625,0.26971,0.04375
0.527434,0.7,0.253182,-0.109375
0.527881,0.678125,0.236645,-0.328125
0.531215,0.6125,0.216621,-0.021875
0.533563,0.91875,0.198342,-0.109375
0.540453,0.721875,0.17572,0.04375
0.540698,0.35,0.15453,-0.30625
0.547907,0.721875,0.131922,-0.065625
0.553349,0.765625,0.111945,-0.284375
0.556826,0.9625,0.0910952,-0.021875
0.559018,0.765625,0.0737267,0.065625
0.566677,0.91875,0.0598794,-0.39375
0.570172,0.7,0.0492164,-0.240625
0.573,0.6125,0.0414653,-0.35
0.573704,0.74375,0.038935,0.0875
0.579905,0.809375,0.0399108,0.109375
0.584104,0.765625,0.0452515,0
0.585237,0.765625,0.0520209,-0.30625
