angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85819,-0.894318,0.158824,1.87905,1.86972,0.147676
-0.85792,-0.894028,0.160768,1.87907,1.87019,0.14833
-0.85766,-0.893766,0.162178,1.8791,1.8706,0.149023
-0.85739,-0.893475,0.163228,1.87912,1.87098,0.149733
-0.85713,-0.893184,0.164952,1.87914,1.87127,0.150494
-0.85686,-0.892923,0.166589,1.87917,1.87156,0.151299
-0.85659,-0.892574,0.166546,1.87919,1.8717,0.152061
-0.85633,-0.892312,0.166941,1.87921,1.87179,0.152805
-0.85606,-0.892021,0.167316,1.87924,1.87179,0.153531
-0.8558,-0.891731,0.168109,1.87926,1.87167,0.15426
-0.85553,-0.891469,0.168425,1.87928,1.87153,0.154968
-0.85526,-0.891178,0.169162,1.8793,1.87127,0.155678
-0.855,-0.890917,0.169863,1.87933,1.871,0.156387
-0.85473,-0.890626,0.171255,1.87935,1.87068,0.15713
-0.85446,-0.890335,0.173013,1.87937,1.87036,0.157924
-0.8542,-0.890044,0.173085,1.87939,1.87007,0.158682
-0.85393,-0.889725,0.174752,1.87941,1.86975,0.159486
-0.85366,-0.889463,0.175173,1.87944,1.86949,0.16027
-0.8534,-0.889201,0.175863,1.87946,1.86923,0.16105
-0.85313,-0.888911,0.175356,1.87948,1.86894,0.161765
-0.85286,-0.88862,0.17531,1.8795,1.86865,0.162442
-0.8526,-0.888358,0.174395,1.87952,1.86839,0.16304
-0.85233,-0.888067,0.174397,1.87954,1.8681,0.163608
-0.85206,-0.887806,0.175127,1.87956,1.86784,0.164184
-0.8518,-0.887515,0.174656,1.87959,1.86754,0.164707
-0.85153,-0.887253,0.17421,1.87961,1.86728,0.165183
-0.85126,-0.886992,0.174221,1.87963,1.86702,0.165635
-0.85099,-0.88673,0.173796,1.87965,1.86676,0.166043
-0.85073,-0.886468,0.172957,1.87967,1.8665,0.166388
-0.85046,-0.886178,0.173031,1.87969,1.86621,0.16672
-0.85019,-0.885945,0.172666,1.87971,1.86597,0.167018
-0.84992,-0.885683,0.172318,1.87973,1.86571,0.167283
-0.84966,-0.885393,0.171262,1.87975,1.86542,0.167482
-0.84939,-0.88516,0.169386,1.87977,1.86519,0.167577
-0.84912,-0.884898,0.168766,1.87979,1.86493,0.167636
-0.84885,-0.884724,0.167451,1.87981,1.86475,0.167627
-0.84859,-0.884491,0.165766,1.87983,1.86455,0.167534
-0.84832,-0.884288,0.163728,1.87985,1.86435,0.167344
-0.84805,-0.884055,0.161502,1.87987,1.86414,0.167052
-0.84778,-0.883852,0.159387,1.87989,1.86397,0.166668
-0.84752,-0.883619,0.15607,1.87991,1.86376,0.166139
-0.84725,-0.883445,0.154953,1.87993,1.86365,0.165579
-0.84698,-0.883241,0.153893,1.87994,1.86347,0.164995
-0.84671,-0.883067,0.151722,1.87996,1.86333,0.164331
-0.84644,-0.882892,0.150096,1.87998,1.86321,0.16362
-0.84617,-0.882718,0.148842,1.88,1.8631,0.162881
-0.84591,-0.882543,0.148087,1.88002,1.86301,0.162141
-0.84564,-0.882369,0.146207,1.88004,1.86289,0.161344
-0.84537,-0.882194,0.144421,1.88005,1.86283,0.160498
-0.8451,-0.882049,0.142724,1.88007,1.86278,0.159609
-0.84483,-0.881846,0.140239,1.88009,1.86266,0.158641
-0.84456,-0.881671,0.139188,1.88011,1.8626,0.157668
-0.84429,-0.881497,0.137316,1.88012,1.86254,0.156651
-0.84403,-0.881322,0.135974,1.88014,1.86251,0.155617
-0.84376,-0.881177,0.1347,1.88016,1.86251,0.154571
-0.84349,-0.881002,0.133489,1.88017,1.86249,0.153517
-0.84322,-0.880799,0.131902,1.88019,1.86246,0.152436
-0.84295,-0.880624,0.131267,1.88021,1.86246,0.151378
-0.84268,-0.880421,0.130955,1.88022,1.86243,0.150357
-0.84241,-0.880217,0.129931,1.88024,1.8624,0.149335
-0.84214,-0.880043,0.128959,1.88026,1.8624,0.148316
-0.84187,-0.879839,0.127163,1.88027,1.8624,0.147259
-0.8416,-0.879665,0.126765,1.88029,1.8624,0.146234
-0.84134,-0.879491,0.126387,1.88031,1.86243,0.145242
-0.84107,-0.879287,0.125591,1.88032,1.8624,0.144259
-0.8408,-0.879084,0.125999,1.88034,1.8624,0.143346
-0.84053,-0.87888,0.125659,1.88035,1.86237,0.142462
-0.84026,-0.878706,0.125627,1.88037,1.86237,0.14162
-0.83999,-0.878531,0.125597,1.88038,1.8624,0.140819
-0.83972,-0.878328,0.126004,1.8804,1.8624,0.140078
-0.83945,-0.878124,0.125955,1.88042,1.8624,0.139372
-0.83918,-0.87795,0.125181,1.88043,1.86246,0.138662
-0.83891,-0.877717,0.125609,1.88045,1.86246,0.13801
-0.83864,-0.877484,0.127179,1.88046,1.86243,0.137468
-0.83837,-0.877281,0.127071,1.88048,1.86249,0.136948
-0.8381,-0.877077,0.126677,1.88049,1.86257,0.136435
-0.83783,-0.876816,0.12703,1.8805,1.86257,0.135965
-0.83756,-0.876612,0.127366,1.88052,1.86266,0.135535
-0.83729,-0.87638,0.128121,1.88053,1.86269,0.135164
-0.83702,-0.876176,0.128838,1.88055,1.86278,0.134848
-0.83675,-0.875973,0.129083,1.88056,1.86286,0.134559
-0.83648,-0.87574,0.129752,1.88058,1.86298,0.134319
-0.83621,-0.875536,0.129515,1.88059,1.86313,0.134079
-0.83594,-0.875304,0.130163,1.8806,1.86327,0.133883
-0.83567,-0.875071,0.131505,1.88062,1.86342,0.133764
-0.8354,-0.874839,0.132489,1.88063,1.86359,0.1337
-0.83513,-0.874606,0.13415,1.88064,1.86382,0.133723
-0.83486,-0.874374,0.134566,1.88066,1.86403,0.133765
-0.83459,-0.874141,0.13656,1.88067,1.86429,0.133905
-0.83432,-0.873879,0.137582,1.88068,1.86455,0.134089
-0.83404,-0.873647,0.138989,1.88069,1.86484,0.134334
-0.83377,-0.873385,0.141488,1.88071,1.86513,0.134691
-0.8335,-0.873123,0.143136,1.88072,1.86548,0.135114
-0.83323,-0.872862,0.143829,1.88073,1.86586,0.135549
-0.83296,-0.8726,0.144924,1.88074,1.86624,0.136018
-0.83269,-0.872309,0.1464,1.88076,1.86656,0.136537
-0.83242,-0.872048,0.147802,1.88077,1.86693,0.1371
-0.83215,-0.871757,0.149861,1.88078,1.86728,0.137739
-0.83188,-0.871495,0.151527,1.88079,1.86769,0.138428
-0.8316,-0.871234,0.153109,1.8808,1.86813,0.139162
-0.83133,-0.870943,0.154175,1.88081,1.86859,0.139913
-0.83106,-0.870652,0.155625,1.88083,1.86903,0.140698
-0.83079,-0.87039,0.157002,1.88084,1.86955,0.141513
-0.83052,-0.8701,0.159473,1.88085,1.87002,0.142411
-0.83025,-0.869809,0.160949,1.88086,1.87054,0.143338
-0.82998,-0.869518,0.162786,1.88087,1.87098,0.144311
-0.8297,-0.869256,0.164532,1.88088,1.87147,0.145322
-0.82943,-0.868966,0.166191,1.88089,1.87188,0.146365
-0.82916,-0.868675,0.167766,1.8809,1.87228,0.147435
-0.82889,-0.868355,0.169699,1.88091,1.87263,0.148548
-0.82862,-0.868094,0.170373,1.88092,1.87295,0.14964
-0.82835,-0.867803,0.171012,1.88093,1.87324,0.150708
-0.82807,-0.867512,0.17162,1.88094,1.87345,0.151754
-0.8278,-0.867163,0.172924,1.88095,1.87356,0.152812
-0.82753,-0.866872,0.173727,1.88096,1.87365,0.153858
-0.82726,-0.866553,0.176961,1.88097,1.87365,0.155013
-0.82699,-0.866233,0.178871,1.88098,1.87359,0.156206
-0.82671,-0.865913,0.180684,1.88099,1.87348,0.15743
-0.82644,-0.865593,0.181972,1.881,1.8733,0.158657
-0.82617,-0.865244,0.184357,1.88101,1.87301,0.159942
-0.8259,-0.864924,0.185897,1.88102,1.87272,0.16124
-0.82562,-0.864634,0.186923,1.88103,1.87246,0.162524
-0.82535,-0.864285,0.188334,1.88104,1.87211,0.163815
-0.82508,-0.863965,0.189675,1.88105,1.87176,0.165108
-0.82481,-0.863616,0.190077,1.88106,1.87141,0.166356
-0.82453,-0.863296,0.19133,1.88106,1.87109,0.167605
-0.82426,-0.862976,0.192085,1.88107,1.87077,0.168829
-0.82399,-0.862628,0.192802,1.88108,1.87042,0.170027
-0.82372,-0.862308,0.19232,1.88109,1.8701,0.171142
-0.82344,-0.861959,0.193026,1.8811,1.86975,0.172236
-0.82317,-0.861668,0.193259,1.8811,1.86946,0.173287
-0.8229,-0.861348,0.194354,1.88111,1.86914,0.174341
-0.82262,-0.861058,0.193795,1.88112,1.86885,0.175313
-0.82235,-0.860738,0.195153,1.88113,1.86856,0.176305
-0.82208,-0.860418,0.196443,1.88114,1.86824,0.177312
-0.8218,-0.860098,0.196506,1.88114,1.86792,0.178272
-0.82153,-0.859749,0.195839,1.88115,1.8676,0.17915
-0.82126,-0.859459,0.195933,1.88116,1.86731,0.179989
-0.82098,-0.859139,0.196457,1.88116,1.86702,0.180813
-0.82071,-0.858819,0.196084,1.88117,1.86676,0.181576
-0.82044,-0.858499,0.196165,1.88118,1.8665,0.182306
-0.82016,-0.858179,0.195805,1.88118,1.86624,0.182981
-0.81989,-0.857859,0.195464,1.88119,1.866,0.183605
-0.81962,-0.85754,0.196012,1.8812,1.86577,0.184225
-0.81934,-0.85722,0.194498,1.8812,1.8656,0.184739
-0.81907,-0.856929,0.194222,1.88121,1.86542,0.185213
-0.81879,-0.856667,0.19396,1.88122,1.86531,0.18565
-0.81852,-0.856406,0.19342,1.88122,1.86519,0.186039
-0.81825,-0.856173,0.191599,1.88123,1.86513,0.186317
-0.81797,-0.855882,0.189869,1.88123,1.86504,0.186495
-0.8177,-0.855621,0.188662,1.88124,1.86499,0.186603
-0.81743,-0.855388,0.187951,1.88125,1.86493,0.18667
-0.81715,-0.855156,0.186404,1.88125,1.86493,0.186657
-0.81688,-0.854923,0.184933,1.88126,1.86493,0.186571
-0.8166,-0.854661,0.18281,1.88126,1.86493,0.186383
-0.81633,-0.854429,0.181229,1.88127,1.86496,0.186125
-0.81606,-0.854167,0.178418,1.88127,1.86496,0.18574
-0.81578,-0.853934,0.177056,1.88128,1.86501,0.185306
-0.81551,-0.853731,0.175763,1.88128,1.86507,0.184828
-0.81523,-0.853469,0.174825,1.88129,1.8651,0.184328
-0.81496,-0.853266,0.173207,1.88129,1.86519,0.183772
-0.81468,-0.853033,0.172106,1.88129,1.86531,0.183189
-0.81441,-0.852801,0.17106,1.8813,1.86536,0.182582
-0.81413,-0.852568,0.170066,1.8813,1.86545,0.181957
-0.81386,-0.852335,0.169849,1.88131,1.86554,0.181351
-0.81358,-0.852074,0.168915,1.88131,1.86565,0.180729
-0.81331,-0.851841,0.168756,1.88132,1.86577,0.180131
-0.81303,-0.851579,0.168168,1.88132,1.86589,0.179533
-0.81276,-0.851347,0.167319,1.88132,1.866,0.178922
-0.81248,-0.851143,0.166803,1.88133,1.86618,0.178316
-0.81221,-0.850882,0.166022,1.88133,1.86627,0.177701
-0.81193,-0.850649,0.164844,1.88133,1.86644,0.177058
-0.81166,-0.850416,0.164452,1.88134,1.86664,0.176428
-0.81138,-0.850184,0.163352,1.88134,1.86682,0.175774
-0.81111,-0.849951,0.163035,1.88134,1.86702,0.175137
-0.81083,-0.84969,0.162006,1.88134,1.86717,0.174481
-0.81055,-0.849486,0.160157,1.88135,1.86743,0.173765
-0.81028,-0.849224,0.160435,1.88135,1.86766,0.173098
-0.81,-0.848992,0.160263,1.88135,1.86789,0.172456
-0.80973,-0.848759,0.1601,1.88135,1.86818,0.171839
-0.80945,-0.848498,0.159945,1.88136,1.86847,0.171244
-0.80918,-0.848236,0.159507,1.88136,1.86877,0.170657
-0.8089,-0.847974,0.159818,1.88136,1.86914,0.170115
-0.80862,-0.847684,0.160113,1.88136,1.86946,0.169615
-0.80835,-0.847422,0.161266,1.88136,1.86978,0.169198
-0.80807,-0.84716,0.161925,1.88137,1.87013,0.168834
-0.8078,-0.846928,0.162115,1.88137,1.87051,0.168498
-0.80752,-0.846637,0.163167,1.88137,1.87086,0.168231
-0.80725,-0.846375,0.164894,1.88137,1.87127,0.168065
-0.80697,-0.846114,0.165372,1.88137,1.87173,0.16793
-0.80669,-0.845823,0.166261,1.88137,1.87228,0.167846
-0.80642,-0.845503,0.167833,1.88137,1.87269,0.167846
-0.80614,-0.845183,0.1686,1.88137,1.87301,0.167884
-0.80586,-0.844892,0.169328,1.88138,1.87342,0.167956
-0.80559,-0.844573,0.170747,1.88138,1.87368,0.168095
-0.80531,-0.844282,0.171659,1.88138,1.87397,0.168274
-0.80504,-0.843962,0.172961,1.88138,1.87417,0.168508
-0.80476,-0.843642,0.173471,1.88138,1.87423,0.168756
-0.80448,-0.843351,0.174683,1.88138,1.87435,0.169052
-0.80421,-0.843032,0.175834,1.88138,1.87429,0.169391
-0.80393,-0.842712,0.176928,1.88138,1.87414,0.169768
-0.80365,-0.842392,0.177966,1.88138,1.87397,0.170178
-0.80337,-0.841985,0.179825,1.88138,1.87365,0.170661
-0.8031,-0.841665,0.180719,1.88138,1.87333,0.171164
-0.80282,-0.841287,0.181569,1.88138,1.87292,0.171684
-0.80254,-0.840996,0.182375,1.88138,1.8726,0.172218
-0.80226,-0.840648,0.183142,1.88138,1.87223,0.172765
-0.80199,-0.840357,0.18387,1.88137,1.87193,0.17332
-0.80171,-0.840037,0.184998,1.88137,1.87161,0.173904
-0.80143,-0.839717,0.186069,1.88137,1.87129,0.174512
-0.80115,-0.839368,0.186651,1.88137,1.87095,0.175119
-0.80088,-0.839078,0.187203,1.88137,1.87066,0.175723
-0.8006,-0.838758,0.187728,1.88137,1.87034,0.176323
-0.80032,-0.838438,0.187791,1.88137,1.87002,0.176897
-0.80004,-0.838118,0.189159,1.88137,1.8697,0.17751
-0.79976,-0.837798,0.189586,1.88137,1.86938,0.178114
-0.79949,-0.837479,0.189992,1.88136,1.86906,0.178708
-0.79921,-0.837159,0.189215,1.88136,1.86874,0.179233
-0.79893,-0.836897,0.190075,1.88136,1.86847,0.179775
-0.79865,-0.836577,0.190457,1.88136,1.86815,0.180309
-0.79837,-0.836286,0.190092,1.88136,1.86789,0.180798
-0.7981,-0.835996,0.189746,1.88135,1.86763,0.181246
-0.79782,-0.835763,0.188981,1.88135,1.8674,0.181632
-0.79754,-0.835443,0.188254,1.88135,1.86711,0.181964
-0.79726,-0.835182,0.186691,1.88135,1.86688,0.1822
-0.79698,-0.834891,0.185207,1.88134,1.86664,0.18235
-0.7967,-0.834658,0.184233,1.88134,1.86644,0.182444
-0.79643,-0.834455,0.182871,1.88134,1.86632,0.182466
-0.79615,-0.834164,0.181577,1.88133,1.86612,0.182421
-0.79587,-0.833931,0.180785,1.88133,1.86595,0.182339
-0.79559,-0.833699,0.178869,1.88133,1.86583,0.182166
-0.79531,-0.833495,0.176612,1.88132,1.86571,0.181888
-0.79503,-0.833234,0.174032,1.88132,1.8656,0.181495
-0.79475,-0.83303,0.172454,1.88132,1.86551,0.181043
-0.79447,-0.832827,0.170518,1.88131,1.86545,0.180517
-0.7942,-0.832623,0.169116,1.88131,1.86542,0.179947
-0.79392,-0.83242,0.167783,1.8813,1.86539,0.179339
-0.79364,-0.832216,0.165645,1.8813,1.86533,0.178654
-0.79336,-0.832042,0.164486,1.8813,1.86533,0.177946
-0.79308,-0.831838,0.162222,1.88129,1.86531,0.177159
-0.7928,-0.831635,0.160361,1.88129,1.86531,0.17632
-0.79252,-0.83146,0.158594,1.88128,1.86531,0.175433
-0.79224,-0.831257,0.156625,1.88128,1.86528,0.174493
-0.79196,-0.831082,0.155044,1.88127,1.86531,0.17352
-0.79168,-0.830908,0.153252,1.88127,1.86533,0.172507
-0.7914,-0.830704,0.152277,1.88126,1.86531,0.171496
-0.79112,-0.830501,0.150914,1.88126,1.86528,0.170466
-0.79084,-0.830326,0.149328,1.88125,1.86528,0.16941
-0.79056,-0.830152,0.147386,1.88125,1.86528,0.168308
-0.79028,-0.829977,0.146268,1.88124,1.86528,0.167206
-0.79,-0.829774,0.145205,1.88124,1.86525,0.166106
-0.78972,-0.829541,0.144196,1.88123,1.86519,0.165011
-0.78944,-0.829338,0.144109,1.88123,1.86513,0.163966
-0.78916,-0.829134,0.143591,1.88122,1.8651,0.162947
-0.78888,-0.828902,0.142371,1.88122,1.86504,0.161918
-0.78859,-0.828698,0.141504,1.88121,1.86499,0.160897
-0.78831,-0.828495,0.14068,1.88121,1.86493,0.159887
-0.78803,-0.82832,0.139606,1.8812,1.8649,0.158872
-0.78775,-0.828146,0.140185,1.88119,1.86533,0.157938
-0.78747,-0.827332,0.139862,1.88119,1.86467,0.157034
-0.78719,-0.827099,0.13883,1.88118,1.86464,0.156124
-0.78691,-0.826896,0.139011,1.88117,1.86464,0.155268
-0.78663,-0.826634,0.139184,1.88117,1.86461,0.154464
-0.78635,-0.826401,0.139348,1.88116,1.86461,0.153708
-0.78606,-0.826169,0.139504,1.88115,1.86464,0.152998
-0.78578,-0.825936,0.138779,1.88115,1.86464,0.152287
-0.7855,-0.825704,0.138963,1.88114,1.8647,0.151621
-0.78522,-0.825442,0.139575,1.88113,1.86472,0.151019
-0.78494,-0.82518,0.140446,1.88112,1.86478,0.15049
-0.78466,-0.824977,0.141274,1.88112,1.8649,0.150029
-0.78438,-0.824744,0.142496,1.88111,1.86499,0.149653
-0.7841,-0.824424,0.143657,1.8811,1.86516,0.149353
-0.78381,-0.824134,0.144761,1.88109,1.86528,0.149123
-0.78353,-0.823843,0.145809,1.88109,1.86554,0.148957
-0.78325,-0.823523,0.14724,1.88108,1.86571,0.148872
-0.78297,-0.823261,0.148164,1.88107,1.86597,0.148836
-0.78269,-0.822971,0.149915,1.88106,1.86627,0.14889
-0.78241,-0.822709,0.150269,1.88105,1.86661,0.148959
-0.78212,-0.821953,0.151042,1.88104,1.8676,0.149063
-0.78184,-0.821633,0.153375,1.88104,1.86804,0.149279
-0.78156,-0.821342,0.155155,1.88103,1.86859,0.149573
-0.78128,-0.820935,0.156556,1.88102,1.86917,0.149922
-0.78099,-0.820616,0.15745,1.88101,1.86975,0.150298
-0.78071,-0.820267,0.158736,1.881,1.87034,0.15072
-0.78043,-0.819918,0.160248,1.88099,1.871,0.151196
-0.78014,-0.819424,0.161394,1.88098,1.87185,0.151706
-0.77986,-0.819075,0.16321,1.88098,1.87237,0.152281
-0.77958,-0.818755,0.163771,1.88097,1.87292,0.152856
-0.77929,-0.818319,0.164305,1.88096,1.87356,0.153428
-0.77901,-0.817941,0.165975,1.88095,1.87409,0.154056
-0.77872,-0.817621,0.167125,1.88094,1.87443,0.154709
-0.77844,-0.817301,0.167927,1.88093,1.87473,0.15537
-0.77816,-0.816981,0.168689,1.88092,1.87493,0.156036
-0.77787,-0.816691,0.170576,1.88091,1.8751,0.156763
-0.77759,-0.816371,0.171496,1.8809,1.87513,0.1575
-0.7773,-0.816022,0.172807,1.88089,1.8751,0.158265
-0.77702,-0.815731,0.173325,1.88088,1.87502,0.159018
-0.77674,-0.815382,0.17498,1.88087,1.87481,0.159816
-0.77645,-0.815062,0.174953,1.88086,1.87455,0.160573
-0.77617,-0.814772,0.175364,1.88085,1.87426,0.161313
-0.77588,-0.814481,0.175318,1.88084,1.87397,0.162013
-0.7756,-0.814132,0.176873,1.88083,1.87359,0.162756
-0.77531,-0.813841,0.176316,1.88082,1.87327,0.163434
-0.77503,-0.813551,0.176949,1.88081,1.87298,0.16411
-0.77474,-0.81326,0.17726,1.8808,1.87269,0.164767
-0.77446,-0.812969,0.177119,1.88079,1.8724,0.165385
-0.77418,-0.812678,0.177712,1.88078,1.87211,0.166001
-0.77389,-0.812388,0.177549,1.88077,1.87182,0.166578
-0.77361,-0.812097,0.17783,1.88075,1.87153,0.167141
-0.77332,-0.811806,0.178096,1.88074,1.87124,0.167689
-0.77304,-0.811544,0.177042,1.88073,1.87098,0.168156
-0.77275,-0.811225,0.176912,1.88072,1.87066,0.168594
-0.77247,-0.810963,0.175189,1.88071,1.87039,0.168924
-0.77218,-0.810701,0.173989,1.8807,1.87013,0.169177
-0.7719,-0.810411,0.172849,1.88068,1.86984,0.169361
-0.77161,-0.810149,0.172493,1.88067,1.86958,0.169517
-0.77133,-0.809887,0.171427,1.88066,1.86938,0.169613
-0.77104,-0.809626,0.169979,1.88065,1.86911,0.169631
-0.77076,-0.809393,0.169039,1.88063,1.86888,0.169602
-0.77047,-0.809131,0.168437,1.88062,1.86865,0.169543
-0.77019,-0.808899,0.166703,1.88061,1.86845,0.169401
-0.7699,-0.808637,0.165491,1.8806,1.86818,0.169206
-0.76962,-0.808404,0.16274,1.88058,1.86801,0.168883
-0.76933,-0.808114,0.16129,1.88057,1.86778,0.168503
-0.76904,-0.80791,0.159477,1.88056,1.86763,0.168052
-0.76875,-0.807678,0.158626,1.88055,1.86749,0.16758
-0.76847,-0.807474,0.156655,1.88054,1.86746,0.167034
-0.76818,-0.807009,0.155073,1.88053,1.86708,0.166436
-0.76789,-0.806834,0.154006,1.88051,1.86702,0.165814
-0.7676,-0.80666,0.15183,1.8805,1.86696,0.165115
-0.76731,-0.806456,0.150926,1.88049,1.86688,0.164406
-0.76703,-0.806282,0.148903,1.88048,1.86688,0.163631
-0.76674,-0.806108,0.14611,1.88046,1.86682,0.162755
-0.76645,-0.805555,0.144329,1.88045,1.8667,0.161833
-0.76616,-0.805352,0.143072,1.88044,1.86667,0.160895
-0.76587,-0.805206,0.141007,1.88042,1.8667,0.159901
-0.76559,-0.805003,0.138608,1.88041,1.86664,0.158836
-0.7653,-0.804828,0.137202,1.8804,1.86664,0.157755
-0.76501,-0.804654,0.135866,1.88038,1.86664,0.15666
-0.76472,-0.80445,0.134597,1.88037,1.86658,0.155557
-0.76443,-0.804247,0.134118,1.88036,1.86656,0.154485
-0.76415,-0.804072,0.133372,1.88034,1.86653,0.153429
-0.76386,-0.803869,0.133391,1.88033,1.86644,0.152427
-0.76357,-0.803694,0.131809,1.88031,1.86641,0.151396
-0.76328,-0.803491,0.130743,1.8803,1.86632,0.150364
-0.76299,-0.803258,0.130166,1.88029,1.86624,0.149354
-0.7627,-0.803084,0.129181,1.88027,1.86618,0.148345
-0.76242,-0.802851,0.128973,1.88026,1.86609,0.147377
-0.76213,-0.802648,0.128049,1.88024,1.86597,0.14641
-0.76184,-0.802444,0.127897,1.88023,1.86589,0.145485
-0.76155,-0.802241,0.128189,1.88021,1.8658,0.14462
-0.76126,-0.802008,0.128031,1.8802,1.86568,0.14379
-0.76097,-0.801776,0.128316,1.88018,1.86557,0.143017
-0.76068,-0.801514,0.129024,1.88017,1.86545,0.142317
-0.7604,-0.801223,0.12926,1.88015,1.86531,0.141664
-0.76011,-0.800961,0.130356,1.88014,1.86519,0.141099
-0.75982,-0.800671,0.131397,1.88012,1.86504,0.140614
-0.75953,-0.800409,0.132387,1.88011,1.86493,0.140202
-0.75924,-0.800176,0.133617,1.88009,1.86484,0.139873
-0.75895,-0.799886,0.135223,1.88007,1.86472,0.139641
-0.75866,-0.799624,0.136311,1.88006,1.86464,0.139474
-0.75837,-0.799362,0.137782,1.88004,1.86455,0.139389
-0.75808,-0.799101,0.138743,1.88003,1.86449,0.139357
-0.75779,-0.798839,0.140528,1.88001,1.86443,0.139416
-0.7575,-0.798548,0.142224,1.88,1.86438,0.139556
-0.75721,-0.798258,0.143399,1.87998,1.86435,0.139748
-0.75692,-0.797967,0.144515,1.87997,1.86432,0.139987
-0.75663,-0.797676,0.145575,1.87996,1.86435,0.140266
-0.75633,-0.797327,0.147455,1.87994,1.86438,0.140625
-0.75604,-0.797007,0.148804,1.87993,1.86443,0.141034
-0.75575,-0.796659,0.150522,1.87991,1.86449,0.141509
-0.75546,-0.796339,0.152155,1.8799,1.86458,0.142041
-0.75517,-0.796048,0.153705,1.87988,1.86475,0.142624
-0.75488,-0.795699,0.155469,1.87987,1.86487,0.143267
-0.75458,-0.795379,0.158017,1.87985,1.8651,0.144004
-0.75429,-0.79503,0.158838,1.87984,1.86539,0.144746
-0.754,-0.794652,0.160345,1.87982,1.86571,0.145526
-0.75371,-0.794304,0.162213,1.8798,1.86612,0.14636
-0.75342,-0.793926,0.163988,1.87979,1.86653,0.147241
-0.75312,-0.793489,0.166837,1.87977,1.86696,0.148221
-0.75283,-0.793141,0.16838,1.87976,1.86746,0.149229
-0.75254,-0.792792,0.170718,1.87974,1.8681,0.150304
-0.75225,-0.792414,0.173667,1.87972,1.86865,0.151472
-0.75195,-0.792094,0.176032,1.87971,1.86932,0.1527
-0.75166,-0.791716,0.177115,1.87969,1.86993,0.153921
-0.75137,-0.791338,0.179744,1.87968,1.87051,0.155212
-0.75108,-0.790989,0.181805,1.87966,1.87109,0.156541
-0.75078,-0.79064,0.184199,1.87964,1.87164,0.157924
-0.75049,-0.790204,0.186037,1.87962,1.87228,0.15933
-0.7502,-0.789855,0.187783,1.87961,1.87272,0.160753
-0.74991,-0.789361,0.189878,1.87959,1.87321,0.162209
-0.74961,-0.789012,0.19027,1.87957,1.87348,0.163612
-0.74932,-0.788692,0.191077,1.87956,1.87365,0.164985
-0.74903,-0.788343,0.192281,1.87954,1.87368,0.16635
-0.74874,-0.787994,0.193424,1.87952,1.87362,0.167704
-0.74844,-0.787646,0.194074,1.8795,1.87345,0.169022
-0.74815,-0.787297,0.194692,1.87948,1.87316,0.170306
-0.74786,-0.786948,0.195715,1.87947,1.87281,0.171576
-0.74756,-0.786599,0.19625,1.87945,1.87243,0.17281
-0.74727,-0.786279,0.196759,1.87943,1.87205,0.174007
-0.74698,-0.785959,0.198405,1.87941,1.87173,0.175227
-0.74669,-0.78561,0.198806,1.87939,1.87135,0.176406
-0.74639,-0.785291,0.198315,1.87937,1.87103,0.177502
-0.7461,-0.784942,0.198721,1.87936,1.87068,0.178563
-0.7458,-0.784622,0.198234,1.87934,1.87036,0.179546
-0.74551,-0.784331,0.199079,1.87933,1.87007,0.180523
-0.74521,-0.784011,0.199011,1.87931,1.86975,0.181447
-0.74492,-0.783691,0.198218,1.8793,1.86943,0.182286
-0.74462,-0.783372,0.198193,1.87928,1.86911,0.183081
-0.74433,-0.783052,0.197732,1.87927,1.86879,0.183814
-0.74403,-0.78279,0.196132,1.87925,1.86853,0.18443
-0.74374,-0.78247,0.195047,1.87924,1.86821,0.18496
-0.74344,-0.782209,0.193581,1.87922,1.86795,0.185391
-0.74315,-0.781918,0.192188,1.87921,1.86766,0.185731
-0.74285,-0.781685,0.190429,1.87919,1.86743,0.185966
-0.74256,-0.781424,0.189193,1.87917,1.86717,0.186128
-0.74226,-0.781191,0.187293,1.87916,1.86693,0.186186
-0.74197,-0.780988,0.184179,1.87914,1.86676,0.186085
-0.74167,-0.780755,0.182093,1.87913,1.86653,0.185886
-0.74137,-0.780551,0.180112,1.87911,1.86632,0.185597
-0.74108,-0.780319,0.177793,1.87909,1.86609,0.185207
-0.74078,-0.780115,0.176463,1.87907,1.86589,0.18477
-0.74049,-0.779912,0.174327,1.87906,1.86568,0.184248
-0.74019,-0.779737,0.171571,1.87904,1.86554,0.183614
-0.7399,-0.779563,0.168952,1.87902,1.86536,0.182881
-0.7396,-0.779359,0.166465,1.87901,1.86516,0.18206
-0.7393,-0.779156,0.164393,1.87899,1.86496,0.181177
-0.73901,-0.778952,0.162424,1.87897,1.86478,0.180239
-0.73871,-0.778778,0.16099,1.87895,1.86461,0.179276
-0.73842,-0.778574,0.159191,1.87894,1.8644,0.178272
-0.73812,-0.778371,0.157483,1.87892,1.86423,0.177233
-0.73782,-0.778196,0.155859,1.8789,1.86406,0.176164
-0.73753,-0.778022,0.15359,1.87888,1.86391,0.175035
-0.73723,-0.777819,0.152162,1.87886,1.86374,0.173892
-0.73694,-0.777644,0.150514,1.87884,1.86359,0.172723
-0.73664,-0.77747,0.148512,1.87883,1.86344,0.171512
