angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.841,-0.878851,0.108949,1.87261,1.86118,0.115878
-0.84074,-0.878647,0.109025,1.87262,1.86115,0.115535
-0.84047,-0.878415,0.109825,1.87264,1.86106,0.115249
-0.8402,-0.878211,0.110585,1.87266,1.861,0.115016
-0.83993,-0.877979,0.112179,1.87267,1.86092,0.114874
-0.83967,-0.877746,0.11253,1.87269,1.86089,0.114757
-0.8394,-0.877484,0.114026,1.87271,1.8608,0.114721
-0.83913,-0.877252,0.115012,1.87272,1.86077,0.114735
-0.83886,-0.87699,0.117112,1.87274,1.86071,0.114854
-0.83859,-0.876758,0.118379,1.87276,1.86071,0.11503
-0.83833,-0.876496,0.118711,1.87277,1.86071,0.115214
-0.83806,-0.876263,0.119899,1.87279,1.86071,0.115448
-0.83779,-0.876002,0.121463,1.8728,1.86074,0.115749
-0.83752,-0.875711,0.122077,1.87282,1.86077,0.116066
-0.83725,-0.875449,0.123096,1.87283,1.86086,0.116417
-0.83698,-0.874519,0.124065,1.87285,1.86106,0.1168
-0.83672,-0.874228,0.126147,1.87287,1.86121,0.117267
-0.83645,-0.873937,0.12769,1.87288,1.86138,0.117788
-0.83618,-0.873647,0.129156,1.8729,1.86161,0.118356
-0.83591,-0.873356,0.130548,1.87291,1.86243,0.118966
-0.83564,-0.872774,0.13187,1.87293,1.86249,0.119611
-0.83537,-0.872455,0.134726,1.87294,1.86281,0.120367
-0.8351,-0.872164,0.136712,1.87296,1.86318,0.121184
-0.83484,-0.871844,0.138599,1.87297,1.86356,0.122055
-0.83457,-0.871553,0.139955,1.87299,1.86403,0.12295
-0.8343,-0.871234,0.142115,1.873,1.86449,0.123908
-0.83403,-0.870914,0.144459,1.87301,1.86499,0.124936
-0.83376,-0.870565,0.146685,1.87303,1.86548,0.126023
-0.83349,-0.870245,0.148073,1.87304,1.86597,0.127126
-0.83322,-0.869867,0.150554,1.87306,1.86653,0.128297
-0.83295,-0.869518,0.152912,1.87307,1.86711,0.129528
-0.83268,-0.869227,0.154424,1.87308,1.86772,0.130773
-0.83241,-0.868908,0.154989,1.8731,1.86833,0.131983
-0.83214,-0.868617,0.156398,1.87311,1.86897,0.133204
-0.83188,-0.868297,0.158027,1.87312,1.86955,0.134445
-0.83161,-0.867948,0.159575,1.87314,1.87007,0.135702
-0.83134,-0.867628,0.160319,1.87315,1.8706,0.136933
-0.83107,-0.867309,0.161752,1.87316,1.87106,0.138174
-0.8308,-0.86696,0.163549,1.87317,1.87144,0.139442
-0.83053,-0.86664,0.165693,1.87319,1.87176,0.140755
-0.83026,-0.866291,0.166567,1.8732,1.87199,0.142046
-0.82999,-0.865942,0.16856,1.87321,1.87211,0.143371
-0.82972,-0.865593,0.170889,1.87322,1.87217,0.144747
-0.82945,-0.865244,0.17223,1.87323,1.87214,0.146121
-0.82918,-0.864895,0.173504,1.87325,1.87199,0.14749
-0.82891,-0.864517,0.174714,1.87326,1.87176,0.148852
-0.82864,-0.864198,0.1747,1.87327,1.8715,0.150144
-0.82837,-0.863849,0.175414,1.87328,1.87115,0.151408
-0.8281,-0.8635,0.176529,1.87329,1.8708,0.152664
-0.82783,-0.86318,0.177151,1.8733,1.87048,0.153888
-0.82756,-0.86286,0.177016,1.87331,1.87016,0.155044
-0.82729,-0.862511,0.178486,1.87333,1.86981,0.156216
-0.82702,-0.862191,0.17872,1.87334,1.86949,0.157342
-0.82675,-0.861901,0.179234,1.87335,1.8692,0.158436
-0.82648,-0.861581,0.17943,1.87336,1.86888,0.159486
-0.82621,-0.861232,0.179908,1.87337,1.86853,0.160507
-0.82594,-0.860912,0.180361,1.87338,1.86821,0.1615
-0.82567,-0.860592,0.180502,1.87339,1.86789,0.16245
-0.8254,-0.860273,0.180635,1.8734,1.86757,0.163359
-0.82513,-0.859953,0.181488,1.87341,1.86725,0.164266
-0.82486,-0.859633,0.181572,1.87342,1.86693,0.165131
-0.82458,-0.859313,0.181652,1.87343,1.86667,0.165957
-0.82431,-0.859081,0.177657,1.87344,1.86644,0.166542
-0.82404,-0.858761,0.177497,1.87345,1.86618,0.16709
-0.82377,-0.858441,0.176908,1.87346,1.86589,0.167581
-0.8235,-0.85815,0.175913,1.87347,1.86565,0.167997
-0.82323,-0.857859,0.174676,1.87348,1.86542,0.168331
-0.82296,-0.857598,0.173792,1.87349,1.86528,0.168604
-0.82269,-0.857336,0.17179,1.8735,1.8651,0.168764
-0.82242,-0.857074,0.170324,1.8735,1.86496,0.168842
-0.82215,-0.856813,0.16893,1.87351,1.86481,0.168846
-0.82188,-0.85658,0.167171,1.87352,1.86472,0.168762
-0.8216,-0.856348,0.164773,1.87353,1.86467,0.168563
-0.82133,-0.856086,0.162785,1.87354,1.86458,0.168274
-0.82106,-0.855853,0.161333,1.87355,1.86455,0.167927
-0.82079,-0.855621,0.159517,1.87355,1.86449,0.167506
-0.82052,-0.855417,0.157792,1.87356,1.86452,0.167021
-0.82025,-0.855214,0.157026,1.87357,1.86455,0.166521
-0.81998,-0.85501,0.154698,1.87358,1.86455,0.16593
-0.8197,-0.854778,0.152924,1.87359,1.86455,0.165279
-0.81943,-0.854603,0.151238,1.87359,1.86461,0.164577
-0.81916,-0.854371,0.149636,1.8736,1.86458,0.16383
-0.81889,-0.854167,0.148405,1.87361,1.86464,0.163059
-0.81862,-0.853964,0.146945,1.87362,1.86464,0.162253
-0.81835,-0.853731,0.145558,1.87362,1.86464,0.161419
-0.81807,-0.853527,0.143804,1.87363,1.86467,0.160538
-0.8178,-0.853324,0.142138,1.87364,1.86467,0.159618
-0.81753,-0.85312,0.140555,1.87364,1.8647,0.158665
-0.81726,-0.852917,0.140214,1.87365,1.86467,0.157742
-0.81699,-0.852713,0.137856,1.87366,1.86467,0.156748
-0.81671,-0.85251,0.136487,1.87366,1.86467,0.155735
-0.81644,-0.852306,0.135623,1.87367,1.86467,0.154729
-0.81617,-0.852103,0.134802,1.87368,1.86467,0.153733
-0.8159,-0.85187,0.133586,1.87368,1.86461,0.152725
-0.81563,-0.851667,0.133157,1.87369,1.86461,0.151747
-0.81535,-0.851463,0.13275,1.87369,1.86458,0.150797
-0.81508,-0.851231,0.133236,1.8737,1.86455,0.149919
-0.81481,-0.851027,0.132098,1.8737,1.86455,0.149028
-0.81454,-0.850794,0.131744,1.87371,1.86452,0.148164
-0.81426,-0.850562,0.131117,1.87372,1.86452,0.147312
-0.81399,-0.850329,0.131248,1.87372,1.86449,0.146508
-0.81372,-0.850097,0.131373,1.87373,1.86446,0.145752
-0.81345,-0.849864,0.131055,1.87373,1.86446,0.145017
-0.81317,-0.849631,0.132062,1.87374,1.86449,0.144369
-0.8129,-0.849399,0.133018,1.87374,1.86449,0.143802
-0.81263,-0.849137,0.133926,1.87375,1.86449,0.143308
-0.81236,-0.848905,0.133917,1.87375,1.86452,0.142838
-0.81208,-0.848643,0.134781,1.87375,1.86455,0.142435
-0.81181,-0.84841,0.134729,1.87376,1.86461,0.14205
-0.81154,-0.848149,0.134243,1.87376,1.8647,0.14166
-0.81127,-0.847887,0.134218,1.87377,1.86481,0.141288
-0.81099,-0.847625,0.135357,1.87377,1.86493,0.140991
-0.81072,-0.847335,0.136439,1.87377,1.86507,0.140763
-0.81045,-0.847015,0.138776,1.87378,1.86522,0.140664
-0.81017,-0.846753,0.139396,1.87378,1.86542,0.140601
-0.8099,-0.846462,0.140276,1.87379,1.86565,0.140584
-0.80963,-0.846201,0.141549,1.87379,1.86595,0.140633
-0.80935,-0.845881,0.14203,1.87379,1.86621,0.140703
-0.80908,-0.84559,0.143651,1.8738,1.86656,0.14085
-0.80881,-0.845299,0.145918,1.8738,1.8669,0.141103
-0.80853,-0.84498,0.146472,1.8738,1.86725,0.141372
-0.80826,-0.84466,0.148306,1.8738,1.86763,0.141719
-0.80799,-0.844369,0.149177,1.87381,1.8681,0.142091
-0.80771,-0.844049,0.150441,1.87381,1.86856,0.142509
-0.80744,-0.843729,0.151205,1.87381,1.86906,0.142944
-0.80716,-0.84341,0.151931,1.87381,1.86961,0.143393
-0.80689,-0.843061,0.153492,1.87382,1.87007,0.143898
-0.80662,-0.842741,0.15454,1.87382,1.8706,0.14443
-0.80634,-0.842421,0.156262,1.87382,1.87106,0.145022
-0.80607,-0.842101,0.157898,1.87382,1.87144,0.145666
-0.8058,-0.841781,0.159161,1.87383,1.87176,0.14634
-0.80552,-0.841433,0.160362,1.87383,1.87196,0.147041
-0.80525,-0.841113,0.161502,1.87383,1.87214,0.147764
-0.80497,-0.840793,0.162149,1.87383,1.8722,0.148484
-0.8047,-0.840444,0.1632,1.87383,1.87214,0.149219
-0.80442,-0.840124,0.164198,1.87383,1.87199,0.149968
-0.80415,-0.839804,0.165874,1.87383,1.87176,0.150764
-0.80388,-0.839485,0.166738,1.87383,1.87147,0.151562
-0.8036,-0.839165,0.167124,1.87384,1.87115,0.15234
-0.80333,-0.838845,0.168216,1.87384,1.8708,0.153134
-0.80305,-0.838496,0.168092,1.87384,1.87042,0.153882
-0.80278,-0.838176,0.169572,1.87384,1.8701,0.154667
-0.8025,-0.837856,0.170543,1.87384,1.86978,0.15546
-0.80223,-0.837479,0.171901,1.87384,1.86943,0.156282
-0.80196,-0.83713,0.172464,1.87384,1.86909,0.157092
-0.80168,-0.836781,0.17329,1.87384,1.86874,0.157901
-0.80141,-0.836432,0.174075,1.87384,1.86839,0.15871
-0.80113,-0.836112,0.173657,1.87384,1.86807,0.159457
-0.80086,-0.835763,0.173696,1.87384,1.86775,0.160169
-0.80058,-0.835443,0.174461,1.87384,1.86743,0.160884
-0.80031,-0.835124,0.174896,1.87384,1.86714,0.161585
-0.80003,-0.834833,0.1756,1.87384,1.86688,0.162285
-0.79976,-0.834542,0.17467,1.87384,1.86661,0.162905
-0.79948,-0.834193,0.173787,1.87384,1.86632,0.163449
-0.79921,-0.833961,0.17222,1.87384,1.86615,0.163887
-0.79893,-0.83367,0.171459,1.87383,1.86592,0.164266
-0.79866,-0.833408,0.17001,1.87383,1.86574,0.164553
-0.79838,-0.833176,0.16776,1.87383,1.8656,0.164713
-0.79811,-0.832885,0.165623,1.87383,1.86539,0.164759
-0.79783,-0.832652,0.164029,1.87383,1.86528,0.164722
-0.79756,-0.832391,0.163677,1.87383,1.8651,0.16467
-0.79728,-0.832187,0.162181,1.87383,1.86499,0.164546
-0.797,-0.831954,0.160322,1.87383,1.86487,0.164335
-0.79673,-0.831722,0.158993,1.87382,1.86475,0.164067
-0.79645,-0.831489,0.157004,1.87382,1.86464,0.163714
-0.79618,-0.831257,0.155405,1.87382,1.86452,0.163299
-0.7959,-0.831053,0.154758,1.87382,1.86443,0.162872
-0.79563,-0.830821,0.153271,1.87382,1.86432,0.162392
-0.79535,-0.830617,0.151567,1.87381,1.86423,0.16185
-0.79507,-0.830414,0.15024,1.87381,1.86417,0.16127
-0.7948,-0.83021,0.148252,1.87381,1.86406,0.160619
-0.79452,-0.830006,0.146363,1.87381,1.864,0.159906
-0.79425,-0.829832,0.144569,1.8738,1.86397,0.159139
-0.79397,-0.829629,0.142429,1.8738,1.86391,0.158304
-0.7937,-0.829454,0.140831,1.8738,1.86385,0.15743
-0.79342,-0.829251,0.13975,1.87379,1.86376,0.156546
-0.79314,-0.829076,0.137851,1.87379,1.86374,0.155611
-0.79287,-0.828873,0.136482,1.87379,1.86368,0.154655
-0.79259,-0.828669,0.135909,1.87378,1.86359,0.153718
-0.79231,-0.828495,0.134201,1.87378,1.86356,0.152742
-0.79204,-0.82832,0.133452,1.87378,1.8635,0.151777
-0.79176,-0.828088,0.131867,1.87377,1.86342,0.150782
-0.79149,-0.827913,0.130798,1.87377,1.86339,0.149783
-0.79121,-0.827739,0.129782,1.87376,1.86333,0.148783
-0.79093,-0.827535,0.128381,1.87376,1.86327,0.147762
-0.79066,-0.827361,0.12705,1.87376,1.86324,0.146727
-0.79038,-0.827157,0.126657,1.87375,1.86318,0.145723
-0.7901,-0.826954,0.125849,1.87375,1.86313,0.14473
-0.78983,-0.82675,0.125516,1.87374,1.8631,0.143769
-0.78955,-0.826576,0.123892,1.87374,1.8631,0.142775
-0.78927,-0.826372,0.123222,1.87373,1.86304,0.141797
-0.789,-0.826169,0.122585,1.87373,1.86304,0.140837
-0.78872,-0.825965,0.121543,1.87372,1.86304,0.139872
-0.78844,-0.825791,0.121427,1.87372,1.86304,0.13895
-0.78817,-0.825558,0.120879,1.87371,1.86304,0.138046
-0.78789,-0.825384,0.119487,1.87371,1.8631,0.137118
-0.78761,-0.825151,0.119473,1.8737,1.8631,0.136236
-0.78733,-0.824948,0.11975,1.8737,1.86315,0.135412
-0.78706,-0.824744,0.120014,1.87369,1.86324,0.134642
-0.78678,-0.824511,0.121136,1.87369,1.8633,0.133967
-0.7865,-0.824279,0.12133,1.87368,1.86336,0.133335
-0.78622,-0.824046,0.121951,1.87368,1.86347,0.132766
-0.78595,-0.823814,0.122976,1.87367,1.86362,0.132276
-0.78567,-0.823581,0.123078,1.87366,1.86376,0.131816
-0.78539,-0.823349,0.123612,1.87366,1.86394,0.131406
-0.78511,-0.823116,0.124118,1.87365,1.86414,0.131042
-0.78484,-0.822854,0.125035,1.87365,1.86432,0.130741
-0.78456,-0.822593,0.125471,1.87364,1.86452,0.130478
-0.78428,-0.82236,0.125884,1.87363,1.86484,0.130248
-0.784,-0.822098,0.12744,1.87363,1.8651,0.130108
-0.78373,-0.821866,0.128191,1.87362,1.86545,0.130012
-0.78345,-0.821604,0.128905,1.87361,1.86577,0.129956
-0.78317,-0.821313,0.130019,1.8736,1.86612,0.12996
-0.78289,-0.821052,0.131077,1.8736,1.86653,0.130015
-0.78261,-0.820761,0.132373,1.87359,1.8669,0.130133
-0.78234,-0.82047,0.134041,1.87358,1.86737,0.130329
-0.78206,-0.82015,0.134898,1.87358,1.86784,0.130557
-0.78178,-0.819889,0.135712,1.87357,1.86827,0.130815
-0.7815,-0.819627,0.136486,1.87356,1.86874,0.131098
-0.78122,-0.819307,0.137948,1.87355,1.86911,0.131441
-0.78095,-0.819016,0.138173,1.87355,1.86955,0.131778
-0.78067,-0.818726,0.139115,1.87354,1.86996,0.132144
-0.78039,-0.818464,0.139718,1.87353,1.87031,0.132523
-0.78011,-0.818144,0.141018,1.87352,1.8706,0.132948
-0.77983,-0.817854,0.141527,1.87351,1.87089,0.133377
-0.77955,-0.817563,0.143173,1.8735,1.87118,0.133867
-0.77928,-0.817243,0.143864,1.8735,1.87141,0.134366
-0.779,-0.816981,0.14423,1.87349,1.87164,0.13486
-0.77872,-0.816691,0.145741,1.87348,1.87179,0.135404
-0.77844,-0.816371,0.147176,1.87347,1.87188,0.135992
-0.77816,-0.81608,0.147667,1.87346,1.87196,0.136576
-0.77788,-0.81576,0.14857,1.87345,1.87193,0.137176
-0.7776,-0.81544,0.1503,1.87344,1.87188,0.137832
-0.77732,-0.815179,0.151507,1.87343,1.87179,0.138516
-0.77705,-0.814859,0.152218,1.87342,1.87161,0.139201
-0.77677,-0.814568,0.153329,1.87341,1.87138,0.139907
-0.77649,-0.814277,0.153222,1.87341,1.87118,0.140573
-0.77621,-0.813958,0.154719,1.8734,1.87086,0.14128
-0.77593,-0.813667,0.154833,1.87339,1.87057,0.141958
-0.77565,-0.813347,0.155814,1.87338,1.87025,0.142651
-0.77537,-0.813027,0.156309,1.87337,1.86993,0.143334
-0.77509,-0.812766,0.15678,1.87336,1.86967,0.144006
-0.77481,-0.812446,0.157663,1.87335,1.86935,0.144689
-0.77453,-0.812155,0.158066,1.87334,1.86906,0.145358
-0.77425,-0.811864,0.158885,1.87333,1.86877,0.146034
-0.77397,-0.811603,0.159663,1.87332,1.8685,0.146715
-0.77369,-0.811312,0.160402,1.87331,1.86821,0.1474
-0.77341,-0.811021,0.160232,1.8733,1.86795,0.148041
-0.77313,-0.81073,0.160506,1.87329,1.86769,0.148665
-0.77285,-0.810469,0.16004,1.87328,1.86746,0.149233
-0.77257,-0.810207,0.159598,1.87327,1.86722,0.149752
-0.77229,-0.809945,0.159177,1.87326,1.86702,0.150223
-0.77201,-0.809713,0.158341,1.87325,1.86688,0.150629
-0.77173,-0.809451,0.157547,1.87324,1.8667,0.150975
-0.77145,-0.809219,0.155921,1.87323,1.86656,0.151222
-0.77117,-0.808957,0.155684,1.87321,1.86641,0.151445
-0.77089,-0.808695,0.154587,1.8732,1.86627,0.151602
-0.77061,-0.808463,0.153981,1.87319,1.86615,0.151721
-0.77033,-0.80823,0.152533,1.87318,1.86606,0.151762
-0.77005,-0.807968,0.152465,1.87317,1.86595,0.151797
-0.76977,-0.807736,0.151529,1.87316,1.86589,0.151784
-0.76949,-0.807503,0.149913,1.87314,1.86583,0.15169
-0.76921,-0.807271,0.149104,1.87313,1.86577,0.151561
-0.76893,-0.807067,0.1479,1.87312,1.86574,0.151378
-0.76865,-0.806834,0.146029,1.87311,1.86571,0.15111
-0.76837,-0.806631,0.145851,1.8731,1.86568,0.150847
-0.76809,-0.806398,0.144082,1.87308,1.86565,0.150509
-0.76781,-0.806195,0.143565,1.87307,1.86565,0.150162
-0.76753,-0.805991,0.142638,1.87306,1.86565,0.149786
-0.76725,-0.805759,0.141466,1.87305,1.86563,0.14937
-0.76697,-0.805526,0.140353,1.87303,1.8656,0.148919
-0.76669,-0.805323,0.139586,1.87302,1.86557,0.148452
-0.76641,-0.805119,0.138131,1.87301,1.86557,0.147936
-0.76613,-0.804886,0.137185,1.87299,1.86551,0.147399
-0.76585,-0.804712,0.135413,1.87298,1.86551,0.146799
-0.76557,-0.804509,0.133295,1.87297,1.86545,0.146124
-0.76528,-0.804305,0.132154,1.87296,1.86536,0.145426
-0.765,-0.804101,0.131506,1.87295,1.86531,0.14473
-0.76472,-0.803898,0.131182,1.87293,1.86522,0.144052
-0.76444,-0.803694,0.130583,1.87292,1.86513,0.143379
-0.76416,-0.803462,0.130305,1.87291,1.86499,0.142725
-0.76388,-0.803258,0.130041,1.8729,1.86487,0.142091
-0.7636,-0.803055,0.129499,1.87288,1.86472,0.141461
-0.76331,-0.802822,0.129275,1.87287,1.86458,0.140852
-0.76303,-0.802619,0.128771,1.87286,1.86446,0.140248
-0.76275,-0.802415,0.128293,1.87284,1.86432,0.13965
-0.76247,-0.802183,0.126966,1.87283,1.86414,0.139016
-0.76219,-0.801979,0.127741,1.87282,1.86397,0.138452
-0.76191,-0.801776,0.127605,1.8728,1.86385,0.13791
-0.76163,-0.801543,0.127912,1.87279,1.86368,0.13741
-0.76134,-0.80131,0.128639,1.87278,1.8635,0.136971
-0.76106,-0.801078,0.128167,1.87276,1.86333,0.136531
-0.76078,-0.800845,0.128446,1.87275,1.86318,0.136127
-0.7605,-0.800613,0.128711,1.87273,1.86304,0.135756
-0.76022,-0.800351,0.129398,1.87272,1.86283,0.135438
-0.75993,-0.800089,0.130052,1.87271,1.86269,0.135169
-0.75965,-0.799828,0.132271,1.87269,1.86249,0.135024
-0.75937,-0.799537,0.132781,1.87268,1.86231,0.134912
-0.75909,-0.799275,0.134428,1.87266,1.86217,0.134888
-0.75881,-0.799014,0.135266,1.87265,1.86202,0.134907
-0.75852,-0.798723,0.136789,1.87263,1.86185,0.135001
-0.75824,-0.798403,0.137799,1.87262,1.86167,0.135141
-0.75796,-0.798112,0.138759,1.8726,1.86153,0.135322
-0.75768,-0.797851,0.139671,1.87259,1.86141,0.135539
-0.7574,-0.79756,0.140974,1.87257,1.86129,0.135811
-0.75711,-0.797269,0.142647,1.87256,1.86118,0.136153
-0.75683,-0.796978,0.142638,1.87254,1.86106,0.136477
-0.75655,-0.796688,0.144228,1.87253,1.86097,0.136864
-0.75627,-0.796397,0.145739,1.87251,1.86092,0.137308
-0.75598,-0.796077,0.146738,1.87249,1.86083,0.13778
-0.7557,-0.795786,0.147688,1.87248,1.86077,0.138275
-0.75542,-0.795466,0.150188,1.87246,1.86071,0.138871
-0.75514,-0.795147,0.150965,1.87245,1.86068,0.139475
-0.75485,-0.794856,0.152139,1.87243,1.86068,0.140109
-0.75457,-0.794536,0.154417,1.87241,1.86068,0.140824
-0.75429,-0.794216,0.155855,1.8724,1.86071,0.141576
-0.75401,-0.793896,0.15722,1.87239,1.86074,0.142358
-0.75372,-0.793548,0.158808,1.87237,1.8608,0.14318
-0.75344,-0.793228,0.15959,1.87236,1.86092,0.144001
-0.75316,-0.792908,0.16106,1.87234,1.86103,0.144854
-0.75288,-0.792588,0.161729,1.87233,1.86121,0.145698
-0.75259,-0.792268,0.162801,1.87231,1.86141,0.146553
-0.75231,-0.791949,0.163819,1.8723,1.86164,0.147416
-0.75203,-0.791629,0.165077,1.87228,1.8619,0.148299
-0.75174,-0.791309,0.165982,1.87227,1.86222,0.149183
-0.75146,-0.790989,0.166405,1.87225,1.86257,0.150044
-0.75118,-0.790669,0.165935,1.87224,1.86298,0.150839
-0.75089,-0.790349,0.16636,1.87222,1.86344,0.151615
-0.75061,-0.79003,0.168363,1.87221,1.86397,0.152452
-0.75033,-0.789739,0.168231,1.87219,1.86455,0.153241
-0.75005,-0.789419,0.169269,1.87218,1.86516,0.154043
-0.74976,-0.789099,0.169092,1.87216,1.86586,0.154795
-0.74948,-0.788809,0.168923,1.87214,1.86656,0.155502
-0.7492,-0.788489,0.168763,1.87213,1.8672,0.156165
-0.74891,-0.788198,0.168175,1.87211,1.86784,0.156765
-0.74863,-0.787878,0.168052,1.8721,1.86836,0.157329
-0.74835,-0.787587,0.1675,1.87208,1.86888,0.157838
-0.74806,-0.787297,0.168283,1.87206,1.86932,0.15836
-0.74778,-0.787006,0.167719,1.87205,1.8697,0.158828
-0.74749,-0.786715,0.168055,1.87203,1.86996,0.159289
-0.74721,-0.786395,0.168811,1.87201,1.8701,0.159766
-0.74693,-0.786076,0.169528,1.872,1.87013,0.160254
-0.74664,-0.785785,0.17021,1.87198,1.87007,0.160752
-0.74636,-0.785465,0.170422,1.87196,1.86984,0.161235
-0.74608,-0.785145,0.170187,1.87194,1.86958,0.161683
-0.74579,-0.784825,0.169964,1.87193,1.86923,0.162097
-0.74551,-0.784535,0.169752,1.87191,1.86888,0.162479
-0.74523,-0.784244,0.16955,1.87189,1.86859,0.162833
-0.74494,-0.783953,0.169795,1.87187,1.8683,0.163181
-0.74466,-0.783662,0.169591,1.87186,1.86801,0.163502
-0.74437,-0.783372,0.168671,1.87184,1.86772,0.16376
-0.74409,-0.78311,0.167797,1.87182,1.86746,0.163962
-0.74381,-0.782848,0.167257,1.8718,1.8672,0.164127
-0.74352,-0.782558,0.166453,1.87178,1.8669,0.164243
-0.74324,-0.782267,0.165254,1.87177,1.86661,0.164294
-0.74295,-0.782005,0.16455,1.87175,1.86635,0.164306
-0.74267,-0.781744,0.163882,1.87174,1.86609,0.164285
-0.74239,-0.781511,0.162811,1.87172,1.86586,0.164211
-0.74211,-0.781249,0.161794,1.87171,1.8656,0.164091
-0.74182,-0.780988,0.161263,1.87169,1.86533,0.163949
-0.74154,-0.780755,0.160323,1.87168,1.8651,0.163768
-0.74126,-0.780522,0.158267,1.87166,1.86487,0.163493
-0.74097,-0.780261,0.157041,1.87165,1.86461,0.16317
-0.74069,-0.779999,0.156312,1.87163,1.86435,0.162827
-0.74041,-0.779796,0.154747,1.87162,1.86417,0.162423
-0.74012,-0.779563,0.154133,1.8716,1.86394,0.162009
-0.73984,-0.77933,0.152387,1.87159,1.86371,0.161528
-0.73956,-0.779098,0.151018,1.87157,1.86347,0.161002
-0.73927,-0.778865,0.150591,1.87156,1.8633,0.160482
-0.73899,-0.778662,0.149748,1.87154,1.8631,0.159945
-0.7387,-0.778458,0.148221,1.87152,1.86289,0.159359
-0.73842,-0.778226,0.14677,1.87151,1.86269,0.158729
-0.73814,-0.778022,0.145392,1.87149,1.86249,0.158063
-0.73785,-0.777819,0.143646,1.87148,1.86231,0.157342
-0.73757,-0.777615,0.142424,1.87146,1.86214,0.156596
-0.73729,-0.777382,0.142426,1.87144,1.86193,0.155887
-0.737,-0.777179,0.141265,1.87143,1.86176,0.155156
-0.73672,-0.776917,0.140162,1.87141,1.86153,0.154406
-0.73643,-0.776714,0.139114,1.87139,1.86135,0.153642
-0.73615,-0.77651,0.138409,1.87138,1.86121,0.15288
-0.73587,-0.776278,0.137449,1.87136,1.86103,0.152109
-0.73558,-0.776045,0.136827,1.87134,1.86086,0.151345
-0.7353,-0.775783,0.137109,1.87132,1.86065,0.150633
-0.73501,-0.775551,0.137377,1.87131,1.86048,0.14997
-0.73473,-0.775289,0.137631,1.87129,1.86028,0.149353
-0.73445,-0.775056,0.137437,1.87127,1.86013,0.148757
-0.73416,-0.774795,0.137252,1.87125,1.85996,0.148182
-0.73388,-0.774562,0.137512,1.87124,1.85981,0.147648
-0.73359,-0.774301,0.138196,1.87122,1.85964,0.147176
-0.73331,-0.774068,0.137537,1.8712,1.85952,0.146694
-0.73303,-0.773806,0.137783,1.87118,1.85935,0.146248
-0.73274,-0.773574,0.138017,1.87116,1.85923,0.145837
-0.73246,-0.773312,0.138676,1.87114,1.85908,0.145479
-0.73217,-0.773021,0.139592,1.87113,1.85891,0.145184
-0.73189,-0.772789,0.138863,1.87111,1.85882,0.144868
-0.73161,-0.772527,0.138607,1.87109,1.85873,0.144555
-0.73132,-0.772294,0.1388,1.87108,1.85865,0.144268
-0.73104,-0.772033,0.138983,1.87107,1.85853,0.144003
-0.73076,-0.771742,0.14032,1.87106,1.85839,0.143819
-0.73048,-0.77148,0.140427,1.87105,1.85833,0.14365
-0.7302,-0.77119,0.141692,1.87103,1.85821,0.143552
-0.72992,-0.770899,0.142457,1.87102,1.85812,0.143497
-0.72964,-0.770608,0.143185,1.87101,1.85807,0.143481
-0.72935,-0.770346,0.143585,1.871,1.85804,0.143487
-0.72907,-0.770056,0.143528,1.87098,1.85798,0.143489
-0.72879,-0.769794,0.143911,1.87097,1.85798,0.14351
-0.72851,-0.769503,0.145002,1.87096,1.85795,0.143584
-0.72823,-0.769242,0.145311,1.87094,1.85798,0.143671
-0.72795,-0.768951,0.145895,1.87093,1.85798,0.143782
-0.72766,-0.76866,0.147323,1.87092,1.85801,0.143959
-0.72738,-0.768399,0.147516,1.8709,1.8581,0.144137
-0.7271,-0.768108,0.148426,1.87089,1.85815,0.144351
-0.72682,-0.767817,0.149291,1.87088,1.85827,0.144598
-0.72654,-0.767526,0.150113,1.87086,1.85839,0.144874
-0.72626,-0.767265,0.150893,1.87085,1.85853,0.145175
-0.72597,-0.766974,0.150908,1.87083,1.85871,0.145462
-0.72569,-0.766712,0.151212,1.87082,1.85894,0.145749
-0.72541,-0.766451,0.151938,1.87081,1.8592,0.146059
-0.72513,-0.766131,0.1519,1.87079,1.85946,0.146351
-0.72484,-0.76584,0.151428,1.87078,1.85978,0.146605
-0.72456,-0.765549,0.152143,1.87076,1.86016,0.146881
-0.72428,-0.7652,0.152095,1.87075,1.86071,0.147142
-0.724,-0.764881,0.15205,1.87073,1.86112,0.147388
-0.72372,-0.764444,0.152297,1.87072,1.86187,0.147633
-0.72343,-0.764125,0.152532,1.8707,1.8624,0.147878
-0.72315,-0.763863,0.152465,1.87069,1.86342,0.148107
-0.72287,-0.763369,0.152692,1.87067,1.864,0.148337
-0.72259,-0.763078,0.152907,1.87066,1.86467,0.148565
-0.7223,-0.762787,0.153112,1.87064,1.86533,0.148792
-0.72202,-0.762409,0.153015,1.87063,1.86632,0.149004
-0.72174,-0.762119,0.152924,1.87061,1.86699,0.1492
-0.72146,-0.761857,0.153564,1.87059,1.8676,0.149418
-0.72117,-0.761595,0.153009,1.87058,1.86813,0.149597
-0.72089,-0.761334,0.152482,1.87056,1.86856,0.149742
-0.72061,-0.761101,0.151981,1.87055,1.86894,0.149854
-0.72033,-0.760839,0.151941,1.87054,1.86917,0.149958
