torque_1,torque_1_t,torque_2,torque_2_t
0.212136,0.196875,0.520216,-0.634375
0.204883,0.196875,0.52078,-0.765625
0.195105,0.371875,0.521644,-0.65625
0.189077,0.21875,0.52223,-0.65625
0.182251,0.328125,0.522838,-0.65625
0.175495,0.240625,0.521722,-0.7
0.171714,0.21875,0.521518,-0.7
0.171339,0.2625,0.518745,-0.809375
0.172543,0.2625,0.517198,-0.7
0.170014,0.328125,0.515391,-0.634375
0.171702,0.240625,0.511887,-0.7
0.171421,0.240625,0.509299,-0.83125
0.171226,0.240625,0.505869,-0.721875
0.175268,0.284375,0.50075,-0.765625
0.178095,0.109375,0.497427,-0.65625
0.181769,0.284375,0.492406,-0.678125
0.192139,0.35,0.48746,-0.7
0.197293,0.2625,0.483133,-0.678125
0.203267,0.175,0.478275,-0.65625
0.206861,0.4375,0.473444,-0.721875
0.21314,0.284375,0.467486,-0.65625
0.221341,0.35,0.461007,-0.65625
0.224147,0.30625,0.45337,-0.678125
0.233745,0.4375,0.446957,-0.65625
0.248089,0.284375,0.440322,-0.7
0.255901,0.328125,0.432281,-0.6125
0.267347,0.328125,0.425167,-0.678125
0.277641,0.39375,0.417791,-0.590625
0.288043,0.39375,0.409875,-0.65625
0.298304,0.415625,0.40257,-0.634375
0.309503,0.459375,0.3956,-0.6125
0.321394,0.328125,0.389243,-0.546875
0.337092,0.35,0.380633,-0.590625
0.354958,0.39375,0.370917,-0.6125
0.364456,0.39375,0.363265,-0.546875
0.374687,0.546875,0.354456,-0.546875
0.390597,0.459375,0.346871,-0.56875
0.402602,0.459375,0.339008,-0.525
0.414673,0.503125,0.331464,-0.525
0.42918,0.721875,0.324528,-0.525
0.438394,0.546875,0.317891,-0.590625
0.449315,0.546875,0.31096,-0.48125
0.454004,0.459375,0.304304,-0.48125
0.462617,0.546875,0.298214,-0.4375
0.468602,0.634375,0.292408,-0.503125
0.476702,0.590625,0.285421,-0.503125
0.495283,0.65625,0.279665,-0.546875
0.505799,0.634375,0.277102,-0.503125
0.512137,0.721875,0.273074,-0.503125
0.521198,0.74375,0.270492,-0.525
0.526984,0.65625,0.26993,-0.48125
0.538136,0.678125,0.269951,-0.328125
0.550604,0.678125,0.272613,-0.503125
0.559048,0.74375,0.275566,-0.39375
0.568652,0.590625,0.279092,-0.35
0.578489,0.83125,0.283496,-0.48125
0.582404,0.74375,0.28669,-0.371875
0.589751,0.765625,0.289871,-0.328125
0.598903,0.765625,0.293928,-0.35
0.603912,0.896875,0.297084,-0.328125
0.607636,0.83125,0.301085,-0.328125
0.609518,1.02812,0.30417,-0.30625
0.619002,0.7875,0.306959,-0.4375
0.629023,0.83125,0.310935,-0.415625
0.631368,0.7,0.313997,-0.48125
0.634606,0.875,0.317905,-0.35
0.640393,0.83125,0.320924,-0.371875
0.648063,0.875,0.324819,-0.39375
0.645841,0.875,0.328655,-0.48125
0.647888,0.896875,0.331284,-0.39375
0.647936,0.984375,0.335045,-0.525
0.658251,0.875,0.337081,-0.503125
0.66906,0.765625,0.340889,-0.546875
0.668375,0.853125,0.344651,-0.30625
0.672471,0.853125,0.3481,-0.48125
0.679363,1.00625,0.350982,-0.459375
0.678445,0.875,0.353819,-0.39375
0.684636,1.00625,0.355783,-0.48125
0.681927,0.896875,0.359437,-0.48125
0.688752,0.91875,0.361057,-0.48125
0.695039,1.00625,0.362976,-0.503125
0.692136,1.02812,0.365715,-0.503125
0.6886,1.02812,0.369278,-0.503125
0.689944,0.91875,0.370198,-0.525
0.684962,0.91875,0.373382,-0.459375
0.680279,0.9625,0.375944,-0.590625
0.678498,1.02812,0.376728,-0.546875
0.6769,0.91875,0.379226,-0.546875
0.678383,1.00625,0.380541,-0.503125
0.679587,0.940625,0.381274,-0.546875
0.681982,0.984375,0.383754,-0.525
0.678783,1.09375,0.384451,-0.546875
0.678455,0.91875,0.385707,-0.39375
0.681102,1.15938,0.386386,-0.503125
0.685498,0.91875,0.388826,-0.525
0.680713,0.371875,0.390348,-0.56875
0.68669,1.02812,0.390728,-0.546875
0.681645,0.984375,0.391946,-0.546875
0.684984,0.896875,0.393484,-0.546875
0.683495,0.984375,0.395582,-0.6125
0.684977,0.9625,0.396244,-0.546875
0.68376,0.91875,0.399219,-0.546875
0.681388,0.91875,0.399855,-0.546875
0.675679,1.26875,0.402776,-0.546875
0.67282,0.91875,0.403936,-0.525
0.673001,1.05,0.406272,-0.546875
0.669384,1.00625,0.407409,-0.678125
0.674996,0.940625,0.408883,-0.590625
0.672176,1.00625,0.410914,-0.56875
0.675884,0.91875,0.413269,-0.546875
0.669513,0.9625,0.415286,-0.546875
0.662578,0.6125,0.418139,-0.546875
0.662915,0.91875,0.418676,-0.590625
0.658907,0.896875,0.420638,-0.56875
0.65858,1.02812,0.422902,-0.56875
0.659423,0.875,0.424877,-0.590625
0.655562,0.896875,0.425961,-0.6125
0.653629,0.9625,0.42821,-0.56875
0.652656,0.9625,0.431036,-0.590625
0.65255,0.875,0.432123,-0.6125
0.653603,0.9625,0.433523,-0.56875
0.650815,0.940625,0.434604,-0.503125
0.6482,1.15938,0.437724,-0.65625
0.643046,0.853125,0.439646,-0.65625
0.648898,0.896875,0.439862,-0.6125
0.64635,0.940625,0.442117,-0.56875
0.64475,0.940625,0.443196,-0.56875
0.645836,0.83125,0.444582,-0.6125
0.643413,0.940625,0.447408,-0.6125
0.641931,0.940625,0.448487,-0.590625
0.642258,0.875,0.450745,-0.6125
0.63907,0.896875,0.452689,-0.634375
0.634288,0.83125,0.453737,-0.634375
0.630607,0.91875,0.456819,-0.56875
0.625613,0.91875,0.458709,-0.65625
0.620531,0.896875,0.460582,-0.65625
0.619983,0.853125,0.463345,-0.634375
0.613831,0.853125,0.466091,-0.65625
0.611362,0.853125,0.467672,-0.6125
0.610349,0.809375,0.470143,-0.6125
0.603161,0.853125,0.47289,-0.65625
0.59622,0.853125,0.475317,-0.678125
0.592421,0.984375,0.478043,-0.65625
0.586654,0.984375,0.480459,-0.634375
0.585708,0.809375,0.482016,-0.7
0.583868,0.875,0.485629,-0.7
0.578227,0.809375,0.48718,-0.65625
0.573662,0.721875,0.490778,-0.678125
0.568581,0.546875,0.493195,-0.678125
0.562478,0.7,0.496471,-0.765625
0.555695,0.940625,0.499152,-0.65625
0.550917,0.74375,0.50153,-0.678125
0.545387,0.74375,0.5042,-0.634375
0.545544,0.65625,0.507475,-0.678125
0.542048,0.503125,0.509003,-0.721875
0.543018,0.896875,0.511735,-0.6125
0.543527,0.809375,0.514195,-0.678125
0.536914,0.7875,0.51694,-0.7
0.530475,0.765625,0.520246,-0.678125
0.52798,0.74375,0.522688,-0.678125
0.522581,0.7,0.525426,-0.721875
0.516708,0.721875,0.527861,-0.678125
0.516161,0.721875,0.530316,-0.721875
0.508261,0.721875,0.532177,-0.7
0.502043,0.7,0.534602,-0.721875
0.497427,0.65625,0.537328,-0.7
0.491722,0.7,0.538002,-0.678125
0.484402,0.7,0.540405,-0.74375
0.479607,0.65625,0.54136,-0.74375
0.470864,0.6125,0.542862,-0.875
0.464145,0.7,0.544655,-0.721875
0.459349,0.7,0.54615,-0.83125
0.4555,0.678125,0.546782,-0.721875
0.452844,0.678125,0.547724,-0.74375
0.446428,0.678125,0.549229,-0.7875
0.443084,0.634375,0.549873,-0.74375
0.436842,0.65625,0.551681,-0.74375
0.432501,0.634375,0.552321,-0.7875
0.424731,0.590625,0.554115,-0.74375
0.41981,0.65625,0.554745,-0.765625
0.413189,0.65625,0.556542,-0.765625
0.407872,0.6125,0.557164,-0.65625
0.404124,0.65625,0.558095,-0.809375
0.401569,0.65625,0.558741,-0.7
0.39695,0.634375,0.559695,-0.765625
0.389745,0.634375,0.560334,-0.765625
0.382172,0.35,0.562133,-0.7875
0.380888,0.196875,0.561906,-0.7875
0.378683,0.853125,0.562568,-0.74375
0.377304,0.7,0.562674,-0.765625
0.374145,0.590625,0.562488,-0.74375
0.369831,0.21875,0.561726,-0.765625
0.364747,0.503125,0.561533,-0.74375
0.360633,0.546875,0.560766,-0.765625
0.353994,0.6125,0.56056,-0.7875
0.350448,0.721875,0.559781,-0.765625
0.347553,0.546875,0.557842,-0.765625
0.344647,0.546875,0.555332,-0.74375
0.342979,0.328125,0.554284,-0.74375
0.340947,0.721875,0.55093,-0.74375
0.339494,0.415625,0.549037,-0.765625
0.335637,0.525,0.54657,-0.809375
0.333605,0.721875,0.542939,-0.7
0.337957,0.04375,0.540229,-0.7
0.335582,0.48125,0.536951,-0.65625
0.33991,0.503125,0.530799,-0.65625
0.343622,0.525,0.52586,-0.65625
0.343548,0.721875,0.521507,-0.65625
0.344236,0.525,0.515722,-0.678125
0.346865,0.546875,0.508787,-0.678125
0.346391,0.525,0.501289,-0.65625
0.345828,0.56875,0.493498,-0.65625
0.348669,0.503125,0.48312,-0.65625
0.348638,0.525,0.473046,-0.634375
0.345059,0.459375,0.462658,-0.634375
0.342425,0.35,0.450818,-0.6125
0.348822,0.590625,0.437852,-0.6125
0.349005,0.546875,0.426669,-0.590625
0.353131,0.459375,0.416686,-0.56875
0.349122,0.48125,0.405509,-0.590625
0.349881,0.525,0.39434,-0.56875
0.353725,0.48125,0.381753,-0.546875
0.3541,0.503125,0.369742,-0.56875
0.36164,0.56875,0.35603,-0.590625
0.360049,0.503125,0.344051,-0.6125
0.357297,0.48125,0.331488,-0.525
0.364439,0.56875,0.319538,-0.546875
0.367122,0.48125,0.305857,-0.525
0.371046,0.525,0.295987,-0.503125
0.37905,0.590625,0.286731,-0.525
0.386041,0.525,0.278385,-0.48125
0.386789,0.48125,0.270903,-0.4375
0.385714,0.48125,0.263702,-0.48125
0.383208,0.13125,0.258801,-0.415625
0.390299,0.634375,0.254806,-0.459375
0.390599,0.0875,0.251673,-0.546875
0.392014,0.525,0.247958,-0.4375
0.395985,0.525,0.247451,-0.415625
0.400544,0.56875,0.246089,-0.48125
0.405135,0.56875,0.246786,-0.415625
0.407426,0.525,0.247184,-0.6125
0.404337,0.56875,0.250169,-0.30625
0.406558,0.546875,0.253156,-0.415625
0.416767,0.546875,0.256495,-0.525
0.419457,0.546875,0.261284,-0.39375
0.425422,0.634375,0.265223,-0.39375
0.422617,0.6125,0.268251,-0.39375
0.41851,0.525,0.273287,-0.48125
0.427904,0.546875,0.277198,-0.39375
0.435043,0.590625,0.281138,-0.35
0.442085,0.56875,0.284533,-0.503125
0.4374,0.6125,0.288453,-0.35
0.436688,0.56875,0.291476,-0.39375
0.435442,0.525,0.295347,-0.503125
0.431898,0.83125,0.298606,-0.48125
0.430569,0.6125,0.302418,-0.4375
0.43131,0.6125,0.302724,-0.39375
0.432647,0.13125,0.30624,-0.48125
0.443224,0.21875,0.308937,-0.459375
0.450068,0.56875,0.312833,-0.35
0.452205,0.13125,0.315553,-0.35
0.457146,0.83125,0.318586,-0.503125
0.461542,0.634375,0.32133,-0.371875
0.462227,0.74375,0.322309,-0.415625
0.466704,0.7,0.324471,-0.371875
0.476483,0.65625,0.325498,-0.39375
0.476216,0.65625,0.326799,-0.4375
0.480946,0.65625,0.326933,-0.525
0.478217,0.65625,0.328203,-0.39375
0.486676,0.634375,0.328336,-0.525
0.494124,0.65625,0.328793,-0.546875
0.502693,0.721875,0.328105,-0.4375
0.510881,0.9625,0.327741,-0.525
0.519578,0.65625,0.326226,-0.415625
0.520943,0.765625,0.325864,-0.371875
0.517337,0.721875,0.32515,-0.4375
0.517448,0.74375,0.323539,-0.415625
0.520506,0.7,0.323095,-0.415625
0.52781,0.7,0.321502,-0.30625
0.535952,0.74375,0.319356,-0.56875
0.536218,0.875,0.318635,-0.371875
0.544033,0.328125,0.31736,-0.415625
0.550375,0.30625,0.317544,-0.35
0.547427,0.415625,0.317111,-0.4375
0.554849,0.30625,0.316393,-0.459375
0.561117,0.83125,0.316561,-0.328125
0.555771,0.74375,0.316971,-0.459375
0.559164,0.65625,0.317951,-0.371875
0.566213,0.896875,0.318374,-0.459375
0.56922,0.809375,0.319364,-0.39375
0.575603,0.765625,0.319794,-0.459375
0.576518,0.809375,0.32165,-0.459375
0.582957,0.765625,0.322072,-0.4375
0.580733,0.765625,0.323901,-0.56875
0.586798,0.765625,0.325742,-0.415625
0.587411,0.83125,0.327864,-0.415625
0.591819,0.74375,0.330569,-0.48125
0.597754,0.809375,0.332711,-0.35
0.60201,0.83125,0.335161,-0.4375
0.606369,0.83125,0.338489,-0.415625
0.610542,1.02812,0.340948,-0.415625
0.61541,0.809375,0.342539,-0.39375
0.619237,1.02812,0.345876,-0.503125
0.611857,0.875,0.348273,-0.35
0.615924,0.634375,0.350676,-0.39375
0.620692,0.875,0.352212,-0.4375
0.61861,0.590625,0.35546,-0.525
0.62335,1.02812,0.356098,-0.546875
0.622404,0.875,0.358457,-0.39375
0.618629,0.91875,0.360775,-0.459375
0.622634,1.02812,0.363103,-0.590625
0.62647,0.809375,0.36544,-0.459375
0.627238,0.984375,0.366894,-0.525
0.621602,0.853125,0.369169,-0.415625
0.618025,0.809375,0.370538,-0.459375
0.616402,0.875,0.371013,-0.48125
0.611402,0.875,0.372319,-0.48125
0.609301,0.853125,0.374481,-0.459375
0.614552,0.809375,0.37405,-0.546875
0.618155,0.853125,0.375382,-0.503125
0.622439,0.853125,0.37586,-0.590625
0.625668,0.853125,0.377226,-0.459375
0.624943,0.853125,0.378576,-0.525
0.616727,0.875,0.37812,-0.503125
0.620291,0.896875,0.37943,-0.48125
0.616979,1.05,0.379839,-0.39375
0.608339,0.853125,0.381065,-0.525
0.613202,0.48125,0.380573,-0.546875
0.613202,0.83125,0.380948,-0.48125
0.607709,0.503125,0.382161,-0.56875
0.611782,0.83125,0.383402,-0.546875
0.615349,1.00625,0.384661,-0.459375
0.608011,0.9625,0.385874,-0.48125
0.612948,0.9625,0.387115,-0.6125
0.608366,0.65625,0.38745,-0.546875
0.604917,1.00625,0.389511,-0.48125
0.610059,0.853125,0.389857,-0.48125
0.612941,0.65625,0.391968,-0.65625
0.61017,0.83125,0.393457,-0.48125
0.60757,0.984375,0.394054,-0.590625
0.606006,0.853125,0.394933,-0.48125
0.606631,0.83125,0.396386,-0.48125
0.60435,0.83125,0.398124,-0.4375
0.602216,0.853125,0.399547,-0.546875
0.608081,0.809375,0.400133,-0.56875
0.601189,0.853125,0.402718,-0.48125
0.599326,0.7875,0.404119,-0.546875
0.600206,0.853125,0.404649,-0.546875
0.605189,0.875,0.408133,-0.546875
0.610784,0.765625,0.409606,-0.65625
0.605084,0.853125,0.411041,-0.546875
0.599702,0.853125,0.412742,-0.56875
0.593458,0.853125,0.414104,-0.590625
0.58815,0.765625,0.416612,-0.65625
0.588918,0.853125,0.418829,-0.525
0.594331,0.853125,0.420211,-0.56875
0.597763,0.809375,0.422789,-0.6125
0.592914,0.853125,0.423292,-0.678125
0.590086,0.83125,0.425524,-0.525
0.584524,0.765625,0.427152,-0.7
0.580436,0.809375,0.42846,-0.590625
0.582409,0.875,0.431533,-0.6125
0.589222,0.853125,0.432331,-0.546875
0.59606,0.853125,0.433746,-0.634375
0.593286,0.875,0.435144,-0.590625
0.585159,0.7875,0.43767,-0.65625
0.592256,0.6125,0.439071,-0.590625
0.596123,0.853125,0.440498,-0.7
0.602164,0.875,0.443137,-0.546875
0.600921,0.809375,0.443722,-0.634375
0.597156,0.875,0.446031,-0.590625
0.591533,0.83125,0.44656,-0.546875
0.593784,0.809375,0.448276,-0.590625
0.593919,0.83125,0.449698,-0.6125
0.590548,0.809375,0.451977,-0.590625
0.586762,0.83125,0.453658,-0.56875
0.591055,0.83125,0.454196,-0.634375
0.596037,0.809375,0.454771,-0.721875
0.593791,0.83125,0.456501,-0.503125
0.589389,0.7875,0.458204,-0.546875
0.597146,0.809375,0.459653,-0.721875
0.598754,0.91875,0.460542,-0.6125
0.600586,0.896875,0.462886,-0.7
0.593914,0.809375,0.46461,-0.721875
0.590546,0.765625,0.465436,-0.634375
0.584201,0.809375,0.465922,-0.721875
0.584046,0.853125,0.467584,-0.634375
0.586825,0.83125,0.469268,-0.65625
0.592101,0.853125,0.46981,-0.65625
0.59862,0.91875,0.471564,-0.74375
0.6008,0.853125,0.472459,-0.590625
0.596494,0.83125,0.473898,-0.590625
0.601435,0.83125,0.474792,-0.721875
0.596879,0.83125,0.475358,-0.590625
0.598088,0.83125,0.477105,-0.853125
0.591115,0.83125,0.478808,-0.65625
0.591779,0.853125,0.478468,-0.65625
0.585204,0.809375,0.480134,-0.74375
0.585945,0.809375,0.47976,-0.634375
0.582635,0.83125,0.480543,-0.634375
0.589396,0.809375,0.482244,-0.678125
0.590314,0.765625,0.483659,-0.65625
0.586209,0.809375,0.483603,-0.765625
0.585565,0.853125,0.484995,-0.634375
0.58958,0.984375,0.485838,-0.590625
0.583282,0.83125,0.486644,-0.65625
0.586621,0.875,0.486302,-0.765625
0.585733,0.875,0.488008,-0.7
0.582533,0.83125,0.487653,-0.634375
0.581257,1.00625,0.488464,-0.634375
0.580064,0.984375,0.4884,-0.634375
0.574298,0.721875,0.488875,-0.74375
0.567667,0.809375,0.489621,-0.721875
0.567152,0.809375,0.488327,-0.6125
0.564065,0.7875,0.489069,-0.634375
0.558201,0.765625,0.487743,-0.65625
0.55813,0.590625,0.486724,-0.65625
0.557209,0.7875,0.486585,-0.6125
0.558054,0.809375,0.485592,-0.634375
0.551564,0.83125,0.484576,-0.678125
0.545331,0.765625,0.482956,-0.65625
0.542045,0.7875,0.48133,-0.74375
0.540362,0.765625,0.479707,-0.634375
0.540198,0.74375,0.478097,-0.7
0.535366,0.74375,0.476471,-0.6125
0.535703,0.7875,0.473988,-0.634375
0.533097,0.6125,0.470637,-0.678125
0.525029,0.7875,0.466376,-0.6125
0.522001,0.678125,0.462988,-0.65625
0.518771,0.765625,0.459602,-0.546875
0.519415,0.7,0.453618,-0.6125
0.513906,0.940625,0.446441,-0.65625
0.506618,0.74375,0.440406,-0.56875
0.498798,0.896875,0.430856,-0.546875
0.493345,0.7,0.421294,-0.56875
0.488684,0.7,0.410861,-0.503125
0.486761,0.65625,0.397824,-0.525
0.481678,0.721875,0.385649,-0.525
0.479984,0.65625,0.371744,-0.459375
0.476563,0.74375,0.356969,-0.415625
0.46802,0.678125,0.337806,-0.328125
0.457764,0.678125,0.320055,-0.39375
0.450816,0.65625,0.30172,-0.415625
0.444404,0.65625,0.280759,-0.4375
0.432391,0.65625,0.26325,-0.503125
0.426348,0.6125,0.246611,-0.503125
0.413527,0.634375,0.232547,-0.48125
0.403524,0.721875,0.216713,-0.503125
0.391292,0.590625,0.20578,-0.48125
0.381561,0.634375,0.196874,-0.503125
0.371877,0.56875,0.189698,-0.546875
0.361077,0.546875,0.186861,-0.525
0.352121,0.30625,0.184889,-0.546875
0.338805,0.525,0.185499,-0.546875
0.327173,0.503125,0.191323,-0.590625
0.313894,0.503125,0.197693,-0.48125
0.304568,0.503125,0.204352,-0.503125
0.291536,0.48125,0.215353,-0.459375
0.277756,0.56875,0.224583,-0.284375
0.263894,0.415625,0.23319,-0.4375
0.25107,0.503125,0.240908,-0.371875
0.236944,0.415625,0.250355,-0.4375
0.225282,0.39375,0.258046,-0.328125
0.217208,0.35,0.266052,-0.415625
0.204978,0.415625,0.274622,-0.371875
0.19429,0.328125,0.282315,-0.4375
0.181907,0.2625,0.29175,-0.371875
0.168413,0.21875,0.301173,-0.4375
0.157639,0.04375,0.309728,-0.459375
0.145417,0.0875,0.318276,-0.4375
0.133864,0.240625,0.326821,-0.4375
0.121197,0.04375,0.335657,-0.4375
0.110085,0.328125,0.343322,-0.48125
0.0995856,0.503125,0.351863,-0.48125
0.089956,0.04375,0.359537,-0.48125
0.0771293,0.196875,0.3672,-0.503125
0.0708127,0.04375,0.375766,-0.56875
0.0619528,0.153125,0.384352,-0.525
0.0552943,0.2625,0.39034,-0.525
0.0502292,0.13125,0.397232,-0.371875
0.0460907,0.2625,0.403291,-0.459375
0.0413444,0.21875,0.411433,-0.525
0.0362643,0.0875,0.416683,-0.525
0.0332838,0.0875,0.421967,-0.503125
0.0282239,0.109375,0.426402,-0.48125
0.0269978,0.065625,0.429132,-0.546875
0.0251055,0.021875,0.432771,-0.525
0.0225332,0.109375,0.434692,-0.56875
0.020525,0.109375,0.437519,-0.546875
0.0233666,0.065625,0.438654,-0.525
0.0233378,-0.065625,0.440698,-0.590625
0.0251996,0.13125,0.441033,-0.590625
0.0283597,0,0.442294,-0.6125
0.0323788,0.04375,0.443604,-0.6125
0.0369632,0.0875,0.443522,-0.590625
0.0423789,0.196875,0.443187,-0.6125
0.0471708,-0.021875,0.442895,-0.6125
0.051655,0.021875,0.442642,-0.590625
0.0578914,0.175,0.442435,-0.590625
0.0681241,0.153125,0.441419,-0.634375
0.0763912,0.109375,0.441321,-0.6125
0.085995,0.153125,0.441275,-0.6125
0.0962871,0.13125,0.440411,-0.590625
0.106352,0.196875,0.439587,-0.634375
0.116581,0.153125,0.439679,-0.6125
0.128966,0.2625,0.438075,-0.6125
0.137916,0.153125,0.438241,-0.634375
0.148547,0.13125,0.437563,-0.6125
0.168958,0.065625,0.435235,-0.590625
0.179711,0.065625,0.434677,-0.678125
0.18773,0.13125,0.435874,-0.634375
0.201547,0.153125,0.434494,-0.6125
0.220624,0.240625,0.433187,-0.634375
0.239756,0.109375,0.431071,-0.678125
0.251424,0.284375,0.431589,-0.6125
0.269032,0.240625,0.430415,-0.56875
0.286225,0.153125,0.429285,-0.56875
0.302738,0.35,0.429065,-0.6125
0.307558,0.240625,0.428807,-0.6125
0.322492,0.2625,0.429455,-0.6125
0.337688,0.39375,0.430131,-0.6125
0.352005,0.415625,0.431702,-0.6125
0.36607,0.284375,0.431547,-0.65625
0.379613,0.525,0.433151,-0.634375
0.392658,0.415625,0.433892,-0.678125
0.405231,0.56875,0.43464,-0.65625
0.417355,0.48125,0.436264,-0.6125
0.429053,0.503125,0.437589,-0.634375
0.440046,0.6125,0.43834,-0.6125
0.450955,0.56875,0.439959,-0.634375
0.461498,0.546875,0.441572,-0.634375
0.471694,0.7,0.443177,-0.634375
0.48156,0.525,0.4439,-0.634375
0.491113,0.678125,0.445484,-0.546875
0.500368,0.590625,0.447055,-0.503125
0.50934,0.74375,0.447741,-0.634375
0.517744,0.634375,0.449284,-0.634375
0.526193,0.65625,0.450812,-0.634375
0.533527,0.65625,0.453196,-0.634375
0.541803,0.7875,0.453818,-0.634375
0.547825,0.83125,0.45646,-0.546875
0.555732,0.678125,0.457341,-0.525
0.557915,0.74375,0.459048,-0.546875
0.564792,0.65625,0.460739,-0.503125
0.571477,0.721875,0.461543,-0.634375
0.578278,0.74375,0.463504,-0.546875
0.583734,0.853125,0.466021,-0.546875
0.589897,0.74375,0.465905,-0.634375
0.588344,0.875,0.466597,-0.634375
0.593707,0.765625,0.46815,-0.546875
0.589034,0.875,0.467877,-0.590625
0.594637,0.7875,0.468471,-0.56875
0.600067,0.765625,0.469058,-0.6125
0.604461,0.7875,0.468766,-0.590625
0.597361,0.721875,0.466646,-0.6125
0.602363,0.83125,0.467141,-0.56875
0.596718,1.00625,0.464949,-0.6125
0.600476,0.809375,0.464498,-0.6125
0.598586,0.809375,0.461388,-0.6125
0.588185,0.809375,0.458186,-0.56875
0.586224,0.853125,0.455824,-0.590625
0.583554,0.7875,0.452561,-0.590625
0.580165,0.35,0.448388,-0.56875
0.579054,0.721875,0.444192,-0.65625
0.57865,0.809375,0.439985,-0.590625
0.57567,0.6125,0.434002,-0.546875
0.569996,0.875,0.428845,-0.56875
0.561181,0.765625,0.423634,-0.634375
0.5557,0.74375,0.41577,-0.56875
0.54674,1.02812,0.406978,-0.56875
0.540865,0.74375,0.399903,-0.546875
0.537597,0.875,0.390194,-0.459375
0.526086,0.765625,0.379558,-0.56875
0.518573,0.74375,0.366267,-0.503125
0.510584,0.721875,0.355559,-0.48125
0.501527,0.678125,0.344809,-0.56875
0.496104,0.678125,0.330557,-0.56875
0.489184,0.7,0.31541,-0.4375
0.475319,0.65625,0.30282,-0.4375
0.468777,0.634375,0.286729,-0.415625
0.465426,0.765625,0.272982,-0.39375
0.455282,0.634375,0.258897,-0.39375
0.451147,0.765625,0.245108,-0.30625
0.437056,0.7875,0.228649,-0.525
0.437263,0.678125,0.216576,-0.30625
0.426725,0.7,0.205338,-0.35
0.419299,0.721875,0.195842,-0.328125
0.411257,0.634375,0.186325,-0.39375
0.403596,0.634375,0.181726,-0.240625
0.396297,0.590625,0.179158,-0.503125
0.396309,0.678125,0.177492,-0.415625
0.387614,0.65625,0.17842,-0.30625
0.381077,0.56875,0.181084,-0.415625
0.377162,0.634375,0.183453,-0.415625
0.369388,0.590625,0.188723,-0.415625
0.366634,0.56875,0.194882,-0.415625
0.36196,0.546875,0.201038,-0.30625
0.358405,0.590625,0.210713,-0.39375
0.354869,0.56875,0.217481,-0.4375
0.354396,0.0875,0.224576,-0.240625
0.353925,0.7,0.229943,-0.328125
0.35237,0.39375,0.236197,-0.371875
0.346549,0.503125,0.242138,-0.415625
0.347437,0.503125,0.248407,-0.328125
0.344522,0.634375,0.255558,-0.328125
0.342304,0.459375,0.260974,-0.371875
0.337015,0.196875,0.266078,-0.35
0.338409,0.459375,0.272384,-0.328125
0.339755,0.74375,0.277846,-0.39375
0.339883,0.021875,0.283024,-0.371875
0.3421,0.021875,0.287656,-0.415625
0.3434,0.109375,0.293185,-0.546875
0.343784,0.4375,0.296982,-0.459375
0.344214,0.546875,0.301362,-0.35
0.347006,0.525,0.304321,-0.415625
0.349179,0.30625,0.306429,-0.35
0.350438,0.4375,0.309118,-0.328125
0.352614,0.459375,0.312126,-0.459375
0.358237,0.525,0.314302,-0.35
0.364216,0.65625,0.315343,-0.459375
0.371181,0.56875,0.317897,-0.39375
0.382554,0.525,0.317321,-0.459375
0.398165,0.503125,0.318572,-0.328125
0.409069,0.109375,0.31988,-0.35
0.41808,0.809375,0.319472,-0.525
0.434106,0.56875,0.319141,-0.4375
0.437265,0.590625,0.318799,-0.459375
0.441621,0.39375,0.31903,-0.39375
0.454345,0.240625,0.318736,-0.39375
0.459071,0.284375,0.318437,-0.415625
0.463459,0.21875,0.317261,-0.525
0.474506,0.371875,0.316992,-0.415625
0.488978,0.525,0.317356,-0.590625
0.493577,0.459375,0.31626,-0.48125
0.508064,0.39375,0.31609,-0.56875
0.51882,0.65625,0.315947,-0.39375
0.525456,0.65625,0.316381,-0.415625
0.540056,0.56875,0.316287,-0.415625
0.543981,0.83125,0.318796,-0.56875
0.552511,0.35,0.320443,-0.634375
0.565464,0.328125,0.321827,-0.634375
0.57913,0.765625,0.326166,-0.546875
0.580099,0.765625,0.329591,-0.415625
0.580046,0.875,0.33355,-0.546875
0.579562,0.721875,0.337761,-0.415625
0.582207,0.7875,0.341947,-0.459375
0.584918,0.9625,0.34581,-0.459375
0.59118,0.7875,0.350845,-0.48125
0.599362,0.984375,0.356769,-0.590625
0.59943,0.809375,0.361489,-0.415625
0.605457,0.7875,0.366508,-0.48125
0.605857,0.809375,0.371497,-0.56875
0.609299,0.91875,0.377048,-0.525
0.609815,1.00625,0.381126,-0.6125
0.611332,1.02812,0.385751,-0.7
0.615006,1.07187,0.390671,-0.7
0.616606,0.525,0.395575,-0.48125
0.624961,0.56875,0.400204,-0.634375
0.628401,0.765625,0.404253,-0.634375
0.631823,0.853125,0.408868,-0.590625
0.634656,0.809375,0.413777,-0.503125
0.6372,0.74375,0.417224,-0.634375
0.634293,1.00625,0.42237,-0.74375
0.629942,0.83125,0.427164,-0.721875
0.63206,0.875,0.43138,-0.65625
0.63335,0.765625,0.435282,-0.765625
0.635022,0.590625,0.440351,-0.7
0.632943,0.56875,0.443642,-0.83125
0.634612,0.91875,0.447497,-0.83125
0.629947,0.853125,0.451611,-0.940625
0.629402,0.7,0.453656,-0.721875
