angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84096,-0.879636,0.112457,1.873,1.85943,0.112918
-0.84069,-0.879345,0.113521,1.87301,1.85929,0.112948
-0.84042,-0.879113,0.114968,1.87303,1.8592,0.113049
-0.84015,-0.878851,0.115907,1.87305,1.85908,0.113192
-0.83988,-0.878589,0.117235,1.87306,1.85897,0.113394
-0.83962,-0.878328,0.118496,1.87308,1.85888,0.113649
-0.83935,-0.878066,0.120131,1.87309,1.85879,0.113973
-0.83908,-0.877775,0.121247,1.87311,1.85868,0.114337
-0.83881,-0.877484,0.122744,1.87313,1.85856,0.114757
-0.83854,-0.877252,0.122858,1.87314,1.8585,0.115162
-0.83827,-0.876961,0.124565,1.87316,1.85839,0.115632
-0.83801,-0.87667,0.126187,1.87317,1.85827,0.11616
-0.83774,-0.876409,0.127001,1.87319,1.85818,0.116702
-0.83747,-0.876147,0.128501,1.8732,1.8581,0.117292
-0.8372,-0.875885,0.129199,1.87322,1.85801,0.117887
-0.83693,-0.875595,0.130298,1.87323,1.85789,0.118508
-0.83666,-0.875304,0.131633,1.87325,1.8578,0.119164
-0.83639,-0.875013,0.133774,1.87326,1.85769,0.119895
-0.83612,-0.874751,0.133772,1.87328,1.8576,0.120588
-0.83586,-0.874461,0.134933,1.87329,1.85754,0.121306
-0.83559,-0.874199,0.13531,1.87331,1.85746,0.122006
-0.83532,-0.873908,0.136104,1.87332,1.85737,0.122711
-0.83505,-0.873676,0.136422,1.87333,1.85734,0.123396
-0.83478,-0.873385,0.137887,1.87335,1.85728,0.124121
-0.83451,-0.873094,0.139715,1.87336,1.85722,0.124901
-0.83424,-0.872804,0.141015,1.87338,1.85719,0.125706
-0.83397,-0.872513,0.141814,1.87339,1.85719,0.126512
-0.8337,-0.872251,0.142573,1.8734,1.85719,0.127315
-0.83343,-0.871931,0.143295,1.87341,1.85719,0.128114
-0.83316,-0.87167,0.144852,1.87343,1.85722,0.128951
-0.83289,-0.871379,0.145896,1.87344,1.85728,0.129798
-0.83262,-0.871117,0.14616,1.87345,1.85737,0.130616
-0.83235,-0.870856,0.146702,1.87347,1.85748,0.13142
-0.83208,-0.870565,0.146926,1.87348,1.85763,0.132196
-0.83182,-0.870303,0.147139,1.87349,1.8578,0.132943
-0.83155,-0.870041,0.147342,1.8735,1.85804,0.133663
-0.83128,-0.86978,0.146662,1.87352,1.8583,0.134313
-0.83101,-0.869489,0.146888,1.87353,1.85859,0.134941
-0.83074,-0.869227,0.145794,1.87354,1.85897,0.135484
-0.83047,-0.868966,0.146064,1.87355,1.85935,0.136013
-0.8302,-0.868675,0.145448,1.87356,1.85972,0.136485
-0.82993,-0.868413,0.145298,1.87357,1.86013,0.136925
-0.82966,-0.868181,0.145157,1.87359,1.86057,0.137337
-0.82939,-0.86789,0.145022,1.8736,1.861,0.137721
-0.82912,-0.867628,0.144894,1.87361,1.8615,0.13808
-0.82885,-0.867367,0.1439,1.87362,1.86202,0.138371
-0.82858,-0.867076,0.143392,1.87363,1.86254,0.138622
-0.82831,-0.866785,0.14291,1.87364,1.8631,0.138836
-0.82804,-0.866524,0.142887,1.87365,1.86368,0.139039
-0.82776,-0.866233,0.143593,1.87366,1.8642,0.139267
-0.82749,-0.865942,0.145136,1.87367,1.86478,0.13956
-0.82722,-0.865651,0.145438,1.87368,1.86539,0.139854
-0.82695,-0.865361,0.146016,1.8737,1.866,0.140162
-0.82668,-0.865099,0.147001,1.87371,1.86656,0.140504
-0.82641,-0.864808,0.148374,1.87372,1.86705,0.140898
-0.82614,-0.864517,0.148805,1.87373,1.86754,0.141293
-0.82587,-0.864227,0.148488,1.87374,1.86798,0.141653
-0.8256,-0.863936,0.148623,1.87375,1.86833,0.142001
-0.82533,-0.863616,0.148751,1.87376,1.86859,0.142339
-0.82506,-0.863325,0.149599,1.87376,1.86877,0.142702
-0.82479,-0.863006,0.150406,1.87377,1.86882,0.143087
-0.82452,-0.862686,0.152044,1.87378,1.86879,0.143535
-0.82425,-0.862366,0.153164,1.87379,1.86865,0.144016
-0.82397,-0.862075,0.153792,1.8738,1.86847,0.144505
-0.8237,-0.861784,0.153952,1.87381,1.86821,0.144977
-0.82343,-0.861494,0.15454,1.87382,1.86792,0.145455
-0.82316,-0.861203,0.154663,1.87383,1.8676,0.145916
-0.82289,-0.860883,0.155653,1.87384,1.86728,0.146403
-0.82262,-0.860563,0.157028,1.87385,1.86696,0.146934
-0.82235,-0.860244,0.158335,1.87385,1.86664,0.147504
-0.82208,-0.859953,0.158704,1.87386,1.86635,0.148064
-0.82181,-0.859604,0.159928,1.87387,1.866,0.148657
-0.82153,-0.859284,0.16109,1.87388,1.86568,0.149279
-0.82126,-0.858964,0.158995,1.87389,1.86536,0.149765
-0.82099,-0.858644,0.160204,1.87389,1.86504,0.150287
-0.82072,-0.858325,0.160916,1.8739,1.86472,0.150818
-0.82045,-0.857976,0.161592,1.87391,1.86438,0.151357
-0.82018,-0.857627,0.162962,1.87392,1.86403,0.151937
-0.8199,-0.857307,0.163536,1.87392,1.86374,0.152517
-0.81963,-0.856958,0.164081,1.87393,1.86339,0.153095
-0.81936,-0.856609,0.164163,1.87394,1.86307,0.153649
-0.81909,-0.85626,0.164677,1.87394,1.86272,0.1542
-0.81882,-0.855941,0.165893,1.87395,1.86246,0.154785
-0.81854,-0.855621,0.16632,1.87396,1.86219,0.155361
-0.81827,-0.855301,0.165854,1.87396,1.86193,0.155886
-0.818,-0.85501,0.165411,1.87397,1.86173,0.156362
-0.81773,-0.85469,0.166299,1.87398,1.8615,0.156859
-0.81746,-0.8544,0.16627,1.87398,1.86132,0.15733
-0.81718,-0.85408,0.165807,1.87399,1.86115,0.157754
-0.81691,-0.853789,0.165367,1.87399,1.86103,0.158134
-0.81664,-0.853469,0.165384,1.874,1.86089,0.158497
-0.81637,-0.853149,0.165401,1.87401,1.86077,0.158842
-0.8161,-0.85283,0.164981,1.87401,1.86071,0.159149
-0.81582,-0.852539,0.165018,1.87402,1.86065,0.159442
-0.81555,-0.852248,0.164617,1.87402,1.86062,0.159701
-0.81528,-0.851957,0.164673,1.87403,1.8606,0.15995
-0.81501,-0.851667,0.165161,1.87403,1.86057,0.16021
-0.81473,-0.851347,0.164462,1.87404,1.86057,0.160423
-0.81446,-0.851027,0.163362,1.87404,1.86057,0.16057
-0.81419,-0.850736,0.164643,1.87405,1.8606,0.160774
-0.81392,-0.850416,0.164697,1.87405,1.8606,0.16097
-0.81364,-0.850126,0.164749,1.87406,1.86062,0.161159
-0.81337,-0.849835,0.164797,1.87406,1.86065,0.161341
-0.8131,-0.849544,0.164117,1.87407,1.86068,0.161479
-0.81282,-0.849283,0.164197,1.87407,1.86071,0.161615
-0.81255,-0.848963,0.163546,1.87408,1.86074,0.161712
-0.81228,-0.848672,0.162928,1.87408,1.8608,0.161773
-0.812,-0.848381,0.162341,1.87408,1.86086,0.161801
-0.81173,-0.84812,0.161783,1.87409,1.86089,0.1618
-0.81146,-0.847829,0.160817,1.87409,1.86092,0.161751
-0.81119,-0.847567,0.159463,1.87409,1.861,0.161637
-0.81091,-0.847276,0.15905,1.8741,1.86106,0.161507
-0.81064,-0.846957,0.160982,1.8741,1.86109,0.161481
-0.81037,-0.846666,0.160056,1.8741,1.86118,0.16141
-0.81009,-0.846375,0.159903,1.87411,1.86121,0.161334
-0.80982,-0.846114,0.159468,1.87411,1.86129,0.161241
-0.80954,-0.845794,0.158617,1.87411,1.86138,0.16111
-0.80927,-0.845474,0.158973,1.87412,1.86144,0.161003
-0.809,-0.845154,0.15931,1.87412,1.86153,0.160918
-0.80872,-0.844892,0.159195,1.87412,1.86167,0.160832
-0.80845,-0.844602,0.160684,1.87412,1.86179,0.160825
-0.80818,-0.844311,0.160936,1.87413,1.86193,0.16083
-0.8079,-0.84402,0.161611,1.87413,1.86211,0.160869
-0.80763,-0.843759,0.161381,1.87413,1.86231,0.160895
-0.80736,-0.843468,0.162034,1.87413,1.86251,0.160952
-0.80708,-0.843206,0.162218,1.87414,1.86281,0.161015
-0.80681,-0.842915,0.161957,1.87414,1.8631,0.161062
-0.80653,-0.842654,0.161419,1.87414,1.86339,0.16108
-0.80626,-0.842363,0.161198,1.87414,1.86368,0.161086
-0.80599,-0.842072,0.161424,1.87414,1.86406,0.161103
-0.80571,-0.841781,0.160476,1.87414,1.86446,0.161072
-0.80544,-0.841462,0.160011,1.87414,1.86487,0.161019
-0.80516,-0.8412,0.159861,1.87415,1.86531,0.160961
-0.80489,-0.840938,0.158991,1.87415,1.8658,0.160862
-0.80461,-0.840619,0.159328,1.87415,1.86629,0.160785
-0.80434,-0.840357,0.158048,1.87415,1.86679,0.160649
-0.80407,-0.840066,0.158432,1.87415,1.86725,0.160538
-0.80379,-0.839804,0.15807,1.87415,1.86772,0.160414
-0.80352,-0.839543,0.158452,1.87415,1.86813,0.160316
-0.80324,-0.839252,0.158089,1.87415,1.86845,0.160205
-0.80297,-0.83899,0.158034,1.87415,1.86874,0.160096
-0.80269,-0.8387,0.158419,1.87415,1.86891,0.160012
-0.80242,-0.838438,0.158784,1.87415,1.869,0.159951
-0.80214,-0.838176,0.159131,1.87415,1.86903,0.15991
-0.80187,-0.837886,0.158297,1.87415,1.86894,0.159829
-0.80159,-0.837624,0.158233,1.87415,1.86874,0.15975
-0.80132,-0.837362,0.158171,1.87415,1.8685,0.159671
-0.80104,-0.837071,0.158112,1.87415,1.86821,0.159593
-0.80077,-0.836781,0.15733,1.87415,1.86789,0.15948
-0.80049,-0.836461,0.156587,1.87415,1.86754,0.159335
-0.80022,-0.836199,0.156317,1.87415,1.86728,0.159184
-0.79994,-0.835938,0.157223,1.87415,1.86702,0.159086
-0.79967,-0.835647,0.156049,1.87415,1.86673,0.158934
-0.79939,-0.835385,0.155806,1.87415,1.86647,0.158778
-0.79912,-0.835094,0.155139,1.87414,1.86618,0.158596
-0.79884,-0.834833,0.154505,1.87414,1.86592,0.158391
-0.79857,-0.834571,0.15303,1.87414,1.86565,0.158123
-0.79829,-0.834309,0.152502,1.87414,1.86539,0.157842
-0.79801,-0.834048,0.151128,1.87414,1.86513,0.157506
-0.79774,-0.833815,0.149822,1.87414,1.8649,0.157122
-0.79746,-0.833554,0.149018,1.87413,1.86464,0.156717
-0.79719,-0.833321,0.148254,1.87413,1.8644,0.156294
-0.79691,-0.833059,0.147965,1.87413,1.86417,0.155877
-0.79664,-0.832856,0.146818,1.87413,1.86397,0.155424
-0.79636,-0.832623,0.145728,1.87413,1.86374,0.15494
-0.79608,-0.832391,0.144692,1.87412,1.8635,0.154427
-0.79581,-0.832158,0.144145,1.87412,1.8633,0.153913
-0.79553,-0.831954,0.142461,1.87412,1.8631,0.15334
-0.79526,-0.831722,0.141589,1.87412,1.86289,0.152753
-0.79498,-0.83146,0.141197,1.87411,1.86266,0.152175
-0.7947,-0.831257,0.139661,1.87411,1.86249,0.151549
-0.79443,-0.830995,0.138638,1.87411,1.86228,0.150904
-0.79415,-0.830791,0.137666,1.8741,1.86214,0.150242
-0.79388,-0.830559,0.135871,1.8741,1.86196,0.149523
-0.7936,-0.830326,0.135328,1.8741,1.86182,0.148814
-0.79332,-0.830094,0.134522,1.87409,1.86164,0.148099
-0.79305,-0.829919,0.132157,1.87409,1.86158,0.147302
-0.79277,-0.829658,0.13151,1.87409,1.86141,0.146512
-0.79249,-0.829454,0.130458,1.87408,1.86135,0.14571
-0.79222,-0.829192,0.130622,1.87408,1.86121,0.144955
-0.79194,-0.828989,0.130051,1.87407,1.86115,0.14421
-0.79166,-0.828785,0.129509,1.87407,1.86109,0.143475
-0.79139,-0.828553,0.129721,1.87407,1.861,0.142787
-0.79111,-0.82832,0.128759,1.87406,1.86092,0.142086
-0.79083,-0.828117,0.129008,1.87406,1.86089,0.141432
-0.79056,-0.827855,0.128808,1.87405,1.8608,0.140801
-0.79028,-0.827622,0.129491,1.87405,1.86077,0.140235
-0.79,-0.827361,0.129703,1.87404,1.86068,0.139709
-0.78972,-0.827128,0.129469,1.87404,1.86062,0.139197
-0.78945,-0.826896,0.129247,1.87403,1.8606,0.138699
-0.78917,-0.826663,0.129471,1.87403,1.86057,0.138238
-0.78889,-0.82643,0.129249,1.87403,1.86051,0.137788
-0.78861,-0.826227,0.129473,1.87402,1.86048,0.137373
-0.78834,-0.825965,0.130559,1.87401,1.86039,0.137032
-0.78806,-0.825733,0.130718,1.87401,1.86033,0.136716
-0.78778,-0.825471,0.131305,1.874,1.86025,0.136446
-0.7875,-0.825238,0.130991,1.874,1.86019,0.136173
-0.78723,-0.825006,0.131128,1.87399,1.8601,0.135921
-0.78695,-0.824773,0.130823,1.87399,1.86004,0.135666
-0.78667,-0.824482,0.131841,1.87398,1.85993,0.135475
-0.78639,-0.82425,0.1315,1.87398,1.85984,0.135276
-0.78611,-0.823988,0.132048,1.87397,1.85975,0.135115
-0.78584,-0.823756,0.131697,1.87396,1.85967,0.134944
-0.78556,-0.823494,0.132235,1.87396,1.85958,0.134808
-0.78528,-0.823203,0.132746,1.87395,1.85946,0.134705
-0.785,-0.822912,0.133232,1.87395,1.8594,0.134631
-0.78472,-0.822622,0.133694,1.87394,1.85932,0.134585
-0.78445,-0.82236,0.134568,1.87393,1.85926,0.134584
-0.78417,-0.822098,0.135399,1.87393,1.8592,0.134625
-0.78389,-0.821837,0.136188,1.87392,1.85914,0.134703
-0.78361,-0.821604,0.136938,1.87391,1.85917,0.134814
-0.78333,-0.821342,0.136342,1.8739,1.8592,0.134891
-0.78306,-0.821052,0.137375,1.8739,1.85917,0.135015
-0.78278,-0.82079,0.13763,1.87389,1.8592,0.135146
-0.7825,-0.820557,0.138307,1.87388,1.85929,0.135304
-0.78222,-0.820296,0.138515,1.87387,1.85935,0.135464
-0.78194,-0.820063,0.138276,1.87387,1.85949,0.135605
-0.78166,-0.819801,0.138486,1.87386,1.85964,0.135749
-0.78138,-0.819569,0.138685,1.87385,1.85981,0.135896
-0.78111,-0.819307,0.138874,1.87384,1.86001,0.136045
-0.78083,-0.819075,0.139053,1.87383,1.8603,0.136195
-0.78055,-0.818813,0.138787,1.87383,1.86057,0.136325
-0.78027,-0.81858,0.138099,1.87382,1.86086,0.136413
-0.77999,-0.818319,0.137445,1.87381,1.86121,0.136465
-0.77971,-0.818057,0.136097,1.8738,1.86167,0.136447
-0.77943,-0.817795,0.136851,1.87379,1.86217,0.136467
-0.77915,-0.817505,0.137132,1.87379,1.86269,0.1365
-0.77887,-0.817214,0.136962,1.87378,1.86321,0.136523
-0.77859,-0.816981,0.136801,1.87377,1.86388,0.136537
-0.77831,-0.816691,0.137811,1.87376,1.86443,0.136601
-0.77803,-0.816458,0.137171,1.87375,1.86501,0.136629
-0.77775,-0.816225,0.137436,1.87375,1.8656,0.13667
-0.77747,-0.815993,0.138123,1.87374,1.86615,0.136742
-0.77719,-0.815731,0.137468,1.87373,1.86673,0.136779
-0.77691,-0.815499,0.137282,1.87372,1.86725,0.136804
-0.77663,-0.815208,0.137541,1.87371,1.86775,0.136841
-0.77635,-0.814975,0.136188,1.8737,1.86824,0.136808
-0.77607,-0.814743,0.136066,1.87369,1.86868,0.136771
-0.77579,-0.814481,0.136385,1.87368,1.86903,0.136752
-0.77551,-0.814248,0.136689,1.87367,1.86941,0.136749
-0.77523,-0.813987,0.136978,1.87366,1.86964,0.13676
-0.77495,-0.813754,0.137252,1.87366,1.8699,0.136785
-0.77467,-0.813492,0.137513,1.87365,1.87007,0.136821
-0.77439,-0.813231,0.138196,1.87364,1.87007,0.13689
-0.77411,-0.812969,0.13841,1.87363,1.87004,0.136966
-0.77383,-0.812707,0.139339,1.87362,1.86993,0.137084
-0.77355,-0.812446,0.139059,1.87361,1.8697,0.137183
-0.77327,-0.812184,0.13923,1.8736,1.86943,0.137286
-0.77299,-0.811951,0.138955,1.87359,1.86917,0.137369
-0.77271,-0.81169,0.138694,1.87357,1.86888,0.137435
-0.77243,-0.811457,0.138447,1.87356,1.86865,0.137486
-0.77215,-0.811196,0.137775,1.87355,1.86839,0.1375
-0.77187,-0.810905,0.138446,1.87354,1.8681,0.137548
-0.77158,-0.810701,0.137774,1.87353,1.86789,0.137559
-0.7713,-0.81044,0.138445,1.87352,1.86763,0.137603
-0.77102,-0.810178,0.138646,1.87351,1.86737,0.137655
-0.77074,-0.809916,0.138837,1.8735,1.86711,0.137714
-0.77046,-0.809684,0.139018,1.87349,1.86688,0.13778
-0.77018,-0.809422,0.139626,1.87348,1.86661,0.137872
-0.7699,-0.80916,0.139768,1.87346,1.86638,0.137967
-0.76962,-0.808928,0.139467,1.87345,1.86615,0.138042
-0.76934,-0.808637,0.140053,1.87344,1.86586,0.138142
-0.76906,-0.808375,0.140609,1.87343,1.8656,0.138266
-0.76877,-0.808114,0.140702,1.87342,1.86533,0.138387
-0.76849,-0.807823,0.14079,1.8734,1.86507,0.138508
-0.76821,-0.80759,0.140438,1.87339,1.86484,0.138604
-0.76793,-0.807271,0.141266,1.87338,1.86455,0.138737
-0.76765,-0.80698,0.142052,1.87337,1.86426,0.138903
-0.76736,-0.806747,0.141637,1.87336,1.86406,0.13904
-0.76708,-0.806486,0.142114,1.87335,1.86385,0.139193
-0.7668,-0.806224,0.141259,1.87334,1.86365,0.139297
-0.76652,-0.805991,0.140884,1.87333,1.86347,0.139376
-0.76623,-0.805759,0.140963,1.87332,1.8633,0.139455
-0.76595,-0.805468,0.141474,1.87331,1.8631,0.139556
-0.76567,-0.805235,0.141523,1.8733,1.86298,0.139655
-0.76539,-0.804974,0.141134,1.87328,1.86283,0.139729
-0.7651,-0.804741,0.140764,1.87327,1.86272,0.13978
-0.76482,-0.804509,0.140413,1.87326,1.86263,0.139812
-0.76454,-0.804276,0.14008,1.87325,1.86254,0.139825
-0.76425,-0.804014,0.139763,1.87324,1.86246,0.139822
-0.76397,-0.803782,0.139025,1.87322,1.8624,0.139782
-0.76369,-0.80352,0.139633,1.87321,1.86231,0.139775
-0.7634,-0.803287,0.140211,1.8732,1.86228,0.139797
-0.76312,-0.803026,0.14076,1.87319,1.86222,0.139845
-0.76284,-0.802764,0.140845,1.87318,1.86217,0.139895
-0.76256,-0.802502,0.14049,1.87316,1.86211,0.139925
-0.76227,-0.80227,0.141024,1.87315,1.86211,0.13998
-0.76199,-0.802008,0.141096,1.87314,1.86208,0.140035
-0.76171,-0.801746,0.141601,1.87312,1.86205,0.140114
-0.76142,-0.801485,0.142807,1.87311,1.86199,0.140248
-0.76114,-0.801194,0.143226,1.8731,1.8619,0.140397
-0.76086,-0.800932,0.143914,1.87308,1.86187,0.140573
-0.76057,-0.800671,0.143842,1.87307,1.86182,0.140737
-0.76029,-0.80038,0.145372,1.87306,1.8617,0.140968
-0.76001,-0.80006,0.145953,1.87304,1.86158,0.141218
-0.75972,-0.79974,0.147378,1.87303,1.86144,0.141526
-0.75944,-0.799479,0.147859,1.87302,1.86132,0.141842
-0.75915,-0.799159,0.149188,1.873,1.86118,0.14221
-0.75887,-0.798868,0.150451,1.87299,1.86103,0.142622
-0.75859,-0.798519,0.152378,1.87297,1.86083,0.143109
-0.7583,-0.798199,0.153481,1.87296,1.86062,0.143628
-0.75802,-0.79788,0.154965,1.87294,1.86045,0.144195
-0.75774,-0.79756,0.155503,1.87293,1.86022,0.14476
-0.75745,-0.797269,0.156014,1.87291,1.86007,0.145323
-0.75717,-0.79692,0.158099,1.8729,1.85984,0.145962
-0.75688,-0.7966,0.158916,1.87289,1.85961,0.146609
-0.7566,-0.796251,0.159692,1.87287,1.85937,0.147264
-0.75631,-0.795874,0.162029,1.87286,1.85914,0.148002
-0.75603,-0.795583,0.16265,1.87285,1.85897,0.148734
-0.75574,-0.795234,0.163676,1.87284,1.85873,0.149481
-0.75546,-0.794856,0.164941,1.87283,1.8585,0.150254
-0.75517,-0.794536,0.165852,1.87281,1.85833,0.151034
-0.75489,-0.794216,0.167445,1.8728,1.85815,0.151855
-0.7546,-0.793838,0.168958,1.87279,1.85792,0.15271
-0.75432,-0.793519,0.169668,1.87278,1.85778,0.153558
-0.75403,-0.79317,0.17107,1.87276,1.8576,0.154433
-0.75374,-0.792821,0.172402,1.87275,1.85748,0.155332
-0.75346,-0.792501,0.173231,1.87274,1.8574,0.156227
-0.75317,-0.792152,0.173727,1.87272,1.85728,0.157102
-0.75289,-0.791861,0.17449,1.87271,1.85725,0.157971
-0.7526,-0.791512,0.175215,1.8727,1.85719,0.158833
-0.75232,-0.791193,0.175612,1.87268,1.85719,0.159672
-0.75203,-0.790873,0.17599,1.87267,1.85719,0.160488
-0.75174,-0.790582,0.175041,1.87266,1.85728,0.161216
-0.75146,-0.790262,0.175447,1.87264,1.85737,0.161927
-0.75117,-0.789971,0.175833,1.87263,1.85748,0.162623
-0.75089,-0.789681,0.175763,1.87262,1.85766,0.16328
-0.7506,-0.78939,0.175261,1.8726,1.85786,0.163879
-0.75031,-0.789128,0.174348,1.87259,1.85812,0.164402
-0.75003,-0.788838,0.17319,1.87257,1.85841,0.164842
-0.74974,-0.788547,0.172381,1.87256,1.85876,0.165219
-0.74946,-0.788256,0.170885,1.87254,1.85914,0.165502
-0.74917,-0.787994,0.170627,1.87253,1.85958,0.165758
-0.74888,-0.787733,0.169218,1.87251,1.86007,0.165931
-0.7486,-0.787471,0.168317,1.8725,1.86062,0.16605
-0.74831,-0.787209,0.167024,1.87248,1.86124,0.166099
-0.74802,-0.786977,0.16536,1.87247,1.86185,0.166062
-0.74774,-0.786715,0.164651,1.87245,1.86251,0.165992
-0.74745,-0.786483,0.163106,1.87244,1.8633,0.165847
-0.74716,-0.786221,0.162074,1.87242,1.86406,0.165659
-0.74688,-0.785959,0.161093,1.87241,1.86475,0.16543
-0.74659,-0.785698,0.160161,1.87239,1.86542,0.165167
-0.7463,-0.785465,0.15884,1.87237,1.86609,0.164851
-0.74602,-0.785203,0.158458,1.87236,1.86664,0.164531
-0.74573,-0.784971,0.156786,1.87234,1.86717,0.164144
-0.74544,-0.784709,0.155633,1.87233,1.8676,0.163718
-0.74516,-0.784447,0.154539,1.87232,1.86795,0.163259
-0.74487,-0.784186,0.153499,1.8723,1.86815,0.162771
-0.74458,-0.783953,0.152511,1.87229,1.86827,0.162258
-0.74429,-0.783721,0.152009,1.87228,1.86824,0.161746
-0.74401,-0.783488,0.150659,1.87227,1.8681,0.161191
-0.74372,-0.783197,0.151412,1.87226,1.86784,0.160702
-0.74343,-0.782965,0.150965,1.87225,1.86754,0.160216
-0.74314,-0.782674,0.150976,1.87224,1.8672,0.159754
-0.74285,-0.782412,0.150986,1.87222,1.8669,0.159315
-0.74257,-0.782151,0.15056,1.87221,1.86664,0.158877
-0.74228,-0.78186,0.150591,1.8722,1.86635,0.158463
-0.74199,-0.781569,0.150185,1.87219,1.86606,0.158049
-0.7417,-0.781307,0.150235,1.87218,1.8658,0.157659
-0.74141,-0.781046,0.148974,1.87216,1.86554,0.157224
-0.74112,-0.780755,0.149812,1.87215,1.86525,0.156854
-0.74084,-0.780464,0.150171,1.87214,1.86496,0.15652
-0.74055,-0.780232,0.150222,1.87213,1.86472,0.156205
-0.74026,-0.779796,0.15027,1.87211,1.86429,0.155908
-0.73997,-0.779563,0.149443,1.8721,1.86406,0.155585
-0.73968,-0.779272,0.149821,1.87209,1.86376,0.155296
-0.73939,-0.778981,0.151052,1.87207,1.86347,0.155084
-0.7391,-0.778749,0.150623,1.87206,1.86324,0.154861
-0.73882,-0.778516,0.150215,1.87205,1.86304,0.154629
-0.73853,-0.778226,0.15099,1.87203,1.86275,0.154447
-0.73824,-0.777964,0.151,1.87202,1.86249,0.154275
-0.73795,-0.777702,0.150573,1.87201,1.86222,0.15409
-0.73766,-0.77747,0.149732,1.87199,1.86199,0.153872
-0.73737,-0.777208,0.149368,1.87198,1.86173,0.153646
-0.73708,-0.776946,0.149023,1.87196,1.86147,0.153415
-0.73679,-0.776714,0.148695,1.87195,1.86124,0.153179
-0.73651,-0.776423,0.14911,1.87193,1.86097,0.152976
-0.73622,-0.776161,0.149505,1.87192,1.86071,0.152802
-0.73593,-0.7759,0.150316,1.87191,1.86045,0.152678
-0.73564,-0.775609,0.151086,1.87189,1.86019,0.152598
-0.73535,-0.775318,0.15269,1.87188,1.8599,0.152603
-0.73506,-0.775027,0.153341,1.87186,1.85961,0.15264
-0.73477,-0.774737,0.153234,1.87185,1.85935,0.15267
-0.73448,-0.774446,0.153858,1.87183,1.85908,0.152729
-0.73419,-0.774155,0.154451,1.87182,1.85879,0.152815
-0.7339,-0.773864,0.155015,1.8718,1.85856,0.152925
-0.73361,-0.773574,0.155986,1.87179,1.85833,0.153078
-0.73333,-0.773283,0.156909,1.87179,1.8581,0.15327
-0.73304,-0.772963,0.15735,1.87178,1.85786,0.153474
-0.73275,-0.772672,0.158641,1.87177,1.85766,0.153732
-0.73246,-0.772382,0.158559,1.87176,1.85748,0.153973
-0.73217,-0.772062,0.159353,1.87176,1.85725,0.154242
-0.73188,-0.7718,0.160544,1.87175,1.85711,0.154557
-0.73159,-0.77148,0.161239,1.87174,1.85693,0.154891
-0.7313,-0.77119,0.162335,1.87173,1.85682,0.155264
-0.73101,-0.770899,0.162504,1.87172,1.8567,0.155626
-0.73072,-0.770579,0.163101,1.87172,1.85655,0.155999
-0.73043,-0.770288,0.163232,1.87171,1.85647,0.156361
-0.73014,-0.769998,0.163793,1.8717,1.85641,0.156733
-0.72985,-0.769678,0.16389,1.87169,1.85632,0.157091
-0.72956,-0.769358,0.164417,1.87168,1.85626,0.157457
-0.72927,-0.769038,0.164483,1.87167,1.85623,0.157808
-0.72898,-0.768747,0.164108,1.87166,1.85621,0.158123
-0.72869,-0.768457,0.164189,1.87166,1.85621,0.158427
-0.7284,-0.768166,0.16383,1.87165,1.85623,0.158697
-0.72812,-0.767904,0.163197,1.87164,1.85629,0.158922
-0.72783,-0.767614,0.162161,1.87163,1.85635,0.159084
-0.72754,-0.767352,0.161612,1.87162,1.85647,0.15921
-0.72725,-0.76709,0.161817,1.87161,1.85658,0.15934
-0.72696,-0.766799,0.161286,1.8716,1.85667,0.159438
-0.72667,-0.766509,0.161508,1.87159,1.85682,0.159541
-0.72638,-0.766276,0.161282,1.87158,1.85705,0.159628
-0.72608,-0.765956,0.160777,1.87157,1.85725,0.159686
-0.72579,-0.765666,0.159862,1.87156,1.85748,0.159695
-0.7255,-0.765375,0.160155,1.87155,1.8578,0.159718
-0.72521,-0.765055,0.159706,1.87154,1.85812,0.159717
-0.72492,-0.764822,0.159571,1.87153,1.8585,0.15971
-0.72463,-0.764561,0.159152,1.87152,1.85888,0.159682
-0.72434,-0.764299,0.158317,1.87151,1.85929,0.159614
-0.72405,-0.764066,0.157524,1.8715,1.85972,0.159509
-0.72376,-0.763805,0.157934,1.87148,1.86022,0.15943
-0.72347,-0.763572,0.157161,1.87147,1.86077,0.159317
-0.72318,-0.763311,0.156426,1.87146,1.86135,0.159172
-0.72289,-0.763078,0.156164,1.87145,1.86193,0.159022
-0.7226,-0.762816,0.155915,1.87144,1.8626,0.158867
-0.72231,-0.762584,0.155242,1.87143,1.86327,0.158685
-0.72202,-0.762322,0.154167,1.87142,1.86394,0.158459
-0.72173,-0.762119,0.153146,1.87142,1.86461,0.158194
-0.72145,-0.761857,0.152176,1.87142,1.86531,0.157893
-0.72116,-0.761624,0.151254,1.87142,1.86603,0.157561
-0.72087,-0.761363,0.150814,1.87142,1.86667,0.157224
-0.72058,-0.76113,0.150397,1.87142,1.86731,0.156882
-0.72029,-0.760897,0.15,1.87142,1.86786,0.156538
-0.72001,-0.760665,0.148751,1.87142,1.86833,0.156149
-0.71972,-0.760403,0.148437,1.87142,1.86868,0.155763
-0.71943,-0.760171,0.148138,1.87142,1.86894,0.155382
