angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83911,-0.872658,0.132203,1.87781,1.86222,0.127141
-0.83885,-0.872367,0.133443,1.87782,1.86249,0.127456
-0.83858,-0.872106,0.135493,1.87784,1.86278,0.127858
-0.83831,-0.871815,0.13744,1.87785,1.86313,0.128337
-0.83804,-0.871553,0.137691,1.87787,1.86347,0.128805
-0.83777,-0.871321,0.138366,1.87788,1.86382,0.129283
-0.8375,-0.871059,0.139298,1.8779,1.86417,0.129784
-0.83723,-0.870768,0.139892,1.87791,1.86458,0.130289
-0.83696,-0.870478,0.141184,1.87793,1.86499,0.130834
-0.83669,-0.870158,0.142847,1.87794,1.86542,0.131434
-0.83642,-0.869867,0.143264,1.87796,1.86592,0.132026
-0.83615,-0.869547,0.145549,1.87797,1.86644,0.132702
-0.83588,-0.869256,0.146994,1.87798,1.86699,0.133417
-0.83561,-0.868937,0.148367,1.878,1.86754,0.134164
-0.83534,-0.868646,0.148798,1.87801,1.86813,0.134896
-0.83507,-0.868326,0.150808,1.87803,1.86871,0.135691
-0.8348,-0.868035,0.152426,1.87804,1.86923,0.136528
-0.83453,-0.867716,0.153963,1.87805,1.86975,0.1374
-0.83426,-0.867396,0.154987,1.87807,1.87025,0.138279
-0.83399,-0.867076,0.155523,1.87808,1.87071,0.139141
-0.83372,-0.866756,0.156906,1.87809,1.87109,0.14003
-0.83345,-0.866436,0.157783,1.87811,1.87141,0.140917
-0.83318,-0.866087,0.160215,1.87812,1.87167,0.141882
-0.83291,-0.865739,0.162089,1.87813,1.87179,0.142893
-0.83264,-0.86539,0.164306,1.87814,1.87185,0.143963
-0.83237,-0.865012,0.167139,1.87816,1.87179,0.145122
-0.8321,-0.864663,0.169103,1.87817,1.8717,0.146321
-0.83183,-0.864314,0.170533,1.87818,1.8715,0.147532
-0.83156,-0.863994,0.171456,1.87819,1.87127,0.148728
-0.83129,-0.863645,0.172768,1.87821,1.87095,0.14993
-0.83102,-0.863296,0.174451,1.87822,1.8706,0.151156
-0.83075,-0.862947,0.174887,1.87823,1.87025,0.152342
-0.83048,-0.862628,0.176028,1.87824,1.86993,0.153527
-0.8302,-0.86225,0.176385,1.87825,1.86955,0.15467
-0.82993,-0.86193,0.177887,1.87826,1.86923,0.15583
-0.82966,-0.86161,0.178151,1.87828,1.86891,0.156946
-0.82939,-0.86129,0.178401,1.87829,1.86859,0.158019
-0.82912,-0.860941,0.179367,1.8783,1.86824,0.159087
-0.82885,-0.860592,0.179557,1.87831,1.86789,0.16011
-0.82858,-0.860273,0.179301,1.87832,1.86757,0.16107
-0.82831,-0.859924,0.180221,1.87833,1.86722,0.162027
-0.82804,-0.859604,0.181095,1.87834,1.8669,0.162981
-0.82777,-0.859255,0.180763,1.87835,1.86656,0.16387
-0.8275,-0.858935,0.180883,1.87836,1.86624,0.16472
-0.82723,-0.858586,0.181724,1.87837,1.86592,0.165571
-0.82696,-0.858266,0.182523,1.87838,1.86563,0.166418
-0.82668,-0.857947,0.182846,1.87839,1.86533,0.16724
-0.82641,-0.857627,0.182862,1.8784,1.86507,0.168021
-0.82614,-0.857307,0.182441,1.87841,1.86481,0.168742
-0.82587,-0.856987,0.182768,1.87842,1.86458,0.169443
-0.8256,-0.856638,0.182352,1.87843,1.86432,0.170088
-0.82533,-0.856348,0.181084,1.87844,1.86414,0.170638
-0.82506,-0.856057,0.180316,1.87845,1.864,0.171122
-0.82479,-0.855737,0.180459,1.87846,1.86382,0.171589
-0.82451,-0.855446,0.179722,1.87847,1.86371,0.171996
-0.82424,-0.855156,0.178586,1.87848,1.86362,0.172325
-0.82397,-0.854865,0.177943,1.87849,1.86353,0.172606
-0.8237,-0.854574,0.176895,1.87849,1.86347,0.17282
-0.82343,-0.854312,0.175901,1.8785,1.86347,0.172974
-0.82316,-0.854051,0.174665,1.87851,1.86347,0.173059
-0.82288,-0.853789,0.173491,1.87852,1.86347,0.173081
-0.82261,-0.853498,0.173102,1.87853,1.86347,0.173082
-0.82234,-0.853208,0.172733,1.87854,1.8635,0.173064
-0.82207,-0.852946,0.17122,1.87854,1.86353,0.172972
-0.8218,-0.852655,0.170509,1.87855,1.86356,0.172849
-0.82153,-0.852394,0.169833,1.87856,1.86362,0.172698
-0.82125,-0.852132,0.168465,1.87857,1.86371,0.172486
-0.82098,-0.851841,0.167892,1.87858,1.86376,0.172257
-0.82071,-0.851609,0.167783,1.87858,1.86388,0.172033
-0.82044,-0.851318,0.16768,1.87859,1.86394,0.171815
-0.82017,-0.851056,0.166855,1.8786,1.86406,0.171567
-0.81989,-0.850824,0.165636,1.87861,1.8642,0.171271
-0.81962,-0.850533,0.165204,1.87861,1.86429,0.170967
-0.81935,-0.850271,0.163631,1.87862,1.86443,0.170601
-0.81908,-0.850039,0.162572,1.87863,1.86458,0.170199
-0.8188,-0.849777,0.161131,1.87863,1.86475,0.169746
-0.81853,-0.849515,0.160924,1.87864,1.8649,0.169305
-0.81826,-0.849254,0.160437,1.87865,1.86507,0.168861
-0.81799,-0.848992,0.160266,1.87865,1.86525,0.168432
-0.81772,-0.84873,0.159811,1.87866,1.86542,0.168001
-0.81744,-0.848469,0.158944,1.87866,1.86565,0.167548
-0.81717,-0.848236,0.15812,1.87867,1.86595,0.167076
-0.8169,-0.847945,0.158064,1.87868,1.86615,0.166626
-0.81663,-0.847684,0.15772,1.87868,1.86641,0.16618
-0.81635,-0.847422,0.157684,1.87869,1.8667,0.165756
-0.81608,-0.847131,0.157359,1.87869,1.86699,0.165336
-0.81581,-0.846869,0.157341,1.8787,1.86734,0.164936
-0.81553,-0.846579,0.15776,1.8787,1.86763,0.164577
-0.81526,-0.846317,0.157722,1.87871,1.86801,0.164235
-0.81499,-0.846026,0.158122,1.87871,1.86839,0.163929
-0.81472,-0.845736,0.158066,1.87872,1.86879,0.163636
-0.81444,-0.845416,0.158449,1.87872,1.8692,0.163376
-0.81417,-0.845154,0.159249,1.87873,1.8697,0.16317
-0.8139,-0.844863,0.159136,1.87873,1.87016,0.162968
-0.81362,-0.844573,0.159466,1.87874,1.87068,0.162793
-0.81335,-0.844282,0.160651,1.87874,1.87115,0.162686
-0.81308,-0.843962,0.162067,1.87875,1.87159,0.162655
-0.8128,-0.843671,0.16225,1.87875,1.87199,0.162635
-0.81253,-0.843381,0.162424,1.87875,1.87234,0.162624
-0.81226,-0.84309,0.162588,1.87876,1.87266,0.162623
-0.81198,-0.84277,0.163181,1.87876,1.87284,0.16265
-0.81171,-0.84245,0.164181,1.87876,1.87295,0.162727
-0.81144,-0.84213,0.165421,1.87877,1.87295,0.162862
-0.81116,-0.84184,0.166308,1.87877,1.87292,0.163034
-0.81089,-0.84152,0.165842,1.87878,1.87275,0.163174
-0.81062,-0.8412,0.166709,1.87878,1.87249,0.163351
-0.81034,-0.840909,0.166659,1.87878,1.87223,0.163517
-0.81007,-0.840589,0.167049,1.87878,1.87188,0.163693
-0.8098,-0.840299,0.166546,1.87879,1.87156,0.163836
-0.80952,-0.839979,0.166505,1.87879,1.87121,0.163969
-0.80925,-0.839659,0.166466,1.87879,1.87089,0.164094
-0.80898,-0.839368,0.167301,1.8788,1.8706,0.164254
-0.8087,-0.839049,0.167658,1.8788,1.87028,0.164425
-0.80843,-0.838758,0.167125,1.8788,1.86999,0.16456
-0.80815,-0.838438,0.167491,1.8788,1.86967,0.164706
-0.80788,-0.838118,0.167839,1.8788,1.86935,0.164863
-0.80761,-0.837798,0.167297,1.87881,1.86903,0.164985
-0.80733,-0.837479,0.16809,1.87881,1.86871,0.16514
-0.80706,-0.837188,0.167972,1.87881,1.86842,0.165281
-0.80678,-0.836897,0.168296,1.87881,1.86813,0.165432
-0.80651,-0.836606,0.16744,1.87881,1.86784,0.165533
-0.80624,-0.836316,0.166918,1.87881,1.86754,0.165602
-0.80596,-0.836025,0.166858,1.87882,1.86725,0.165665
-0.80569,-0.835792,0.166075,1.87882,1.86705,0.165685
-0.80541,-0.835531,0.164894,1.87882,1.86679,0.165646
-0.80514,-0.835269,0.163336,1.87882,1.86658,0.16553
-0.80486,-0.835036,0.161857,1.87882,1.86638,0.165346
-0.80459,-0.834804,0.161323,1.87882,1.86618,0.165145
-0.80432,-0.834542,0.159944,1.87882,1.86595,0.164885
-0.80404,-0.834339,0.158198,1.87882,1.8658,0.164551
-0.80377,-0.834135,0.156539,1.87882,1.86565,0.16415
-0.80349,-0.833902,0.1538,1.87882,1.86548,0.163633
-0.80322,-0.833699,0.152361,1.87882,1.86539,0.163069
-0.80294,-0.833495,0.149831,1.87882,1.86525,0.162407
-0.80267,-0.833321,0.147863,1.87882,1.86519,0.16168
-0.80239,-0.833088,0.14643,1.87882,1.8651,0.160917
-0.80212,-0.832914,0.14536,1.87882,1.86504,0.16014
-0.80184,-0.83271,0.144052,1.87882,1.86499,0.159335
-0.80157,-0.832536,0.142373,1.87882,1.86499,0.158487
-0.80129,-0.832303,0.140779,1.87882,1.86493,0.157602
-0.80102,-0.832129,0.139264,1.87882,1.86493,0.156685
-0.80074,-0.831954,0.137825,1.87882,1.86493,0.155742
-0.80047,-0.831751,0.136458,1.87882,1.8649,0.154778
-0.80019,-0.831576,0.135159,1.87882,1.8649,0.153797
-0.79992,-0.831402,0.133489,1.87882,1.8649,0.152781
-0.79964,-0.831228,0.131175,1.87882,1.8649,0.151701
-0.79937,-0.831024,0.129269,1.87881,1.86487,0.150579
-0.79909,-0.83085,0.12673,1.87881,1.86487,0.149387
-0.79882,-0.830675,0.125482,1.87881,1.8649,0.148192
-0.79854,-0.830501,0.124732,1.87881,1.86487,0.147019
-0.79827,-0.830326,0.123583,1.87881,1.86481,0.145847
-0.79799,-0.830152,0.122928,1.87881,1.86478,0.144701
-0.79772,-0.829977,0.121869,1.8788,1.86475,0.143559
-0.79744,-0.829803,0.120137,1.8788,1.8647,0.142388
-0.79716,-0.829599,0.119654,1.8788,1.86461,0.141251
-0.79689,-0.829425,0.119196,1.8788,1.86455,0.140149
-0.79661,-0.829221,0.11876,1.87879,1.86443,0.139079
-0.79634,-0.829018,0.118346,1.87879,1.86432,0.138043
-0.79606,-0.828814,0.117953,1.87879,1.86423,0.137038
-0.79579,-0.828611,0.118015,1.87879,1.86408,0.136087
-0.79551,-0.828407,0.118075,1.87878,1.864,0.135186
-0.79523,-0.828204,0.118422,1.87878,1.86388,0.134348
-0.79496,-0.828,0.118461,1.87878,1.86379,0.133554
-0.79468,-0.827768,0.117626,1.87877,1.86365,0.132757
-0.79441,-0.827506,0.119304,1.87877,1.86353,0.132085
-0.79413,-0.827274,0.118863,1.87877,1.86339,0.131424
-0.79385,-0.82707,0.11888,1.87876,1.86333,0.130796
-0.79358,-0.826837,0.118896,1.87876,1.86324,0.130201
-0.7933,-0.826576,0.120074,1.87876,1.86313,0.129695
-0.79302,-0.826343,0.121194,1.87875,1.86307,0.12927
-0.79275,-0.826111,0.121821,1.87875,1.86298,0.128898
-0.79247,-0.825878,0.121981,1.87875,1.86295,0.128552
-0.7922,-0.825616,0.123732,1.87874,1.86289,0.128311
-0.79192,-0.825384,0.124232,1.87874,1.86289,0.128107
-0.79164,-0.825122,0.124272,1.87873,1.86286,0.127915
-0.79137,-0.82486,0.125617,1.87873,1.86286,0.1278
-0.79109,-0.824628,0.12646,1.87872,1.86292,0.127733
-0.79081,-0.824366,0.127696,1.87872,1.86295,0.127731
-0.79054,-0.824104,0.129161,1.87871,1.86304,0.127803
-0.79026,-0.823814,0.130553,1.87871,1.8631,0.12794
-0.78998,-0.823552,0.130276,1.8787,1.86321,0.128057
-0.78971,-0.823261,0.131613,1.8787,1.86336,0.128235
-0.78943,-0.822971,0.132882,1.87869,1.86353,0.128467
-0.78915,-0.82268,0.133797,1.87869,1.86374,0.128734
-0.78888,-0.822389,0.135393,1.87868,1.86397,0.129067
-0.7886,-0.822069,0.137346,1.87868,1.86423,0.129481
-0.78832,-0.821779,0.138765,1.87867,1.86455,0.129945
-0.78805,-0.821459,0.140549,1.87866,1.8649,0.130475
-0.78777,-0.821168,0.141807,1.87866,1.86533,0.131042
-0.78749,-0.820848,0.143439,1.87865,1.86577,0.131662
-0.78721,-0.820528,0.144989,1.87865,1.86627,0.132328
-0.78694,-0.820209,0.146462,1.87864,1.86679,0.133035
-0.78666,-0.819889,0.148297,1.87863,1.86734,0.133798
-0.78638,-0.819569,0.150041,1.87863,1.86792,0.13461
-0.78611,-0.819191,0.151988,1.87862,1.86847,0.135479
-0.78583,-0.8189,0.153547,1.87861,1.86911,0.136382
-0.78555,-0.818522,0.155319,1.87861,1.86967,0.137329
-0.78527,-0.818202,0.157438,1.8786,1.87025,0.138335
-0.785,-0.817883,0.158288,1.87859,1.87083,0.139332
-0.78472,-0.817534,0.160259,1.87859,1.87138,0.140379
-0.78444,-0.817185,0.160968,1.87858,1.87188,0.141408
-0.78416,-0.816865,0.162369,1.87857,1.8724,0.142456
-0.78388,-0.816516,0.162973,1.87857,1.87284,0.143482
-0.78361,-0.816196,0.165145,1.87856,1.87321,0.144565
-0.78333,-0.815876,0.166046,1.87855,1.87353,0.145639
-0.78305,-0.815528,0.167629,1.87854,1.87374,0.146739
-0.78277,-0.815208,0.16797,1.87854,1.87385,0.1478
-0.7825,-0.814859,0.169457,1.87853,1.87385,0.148883
-0.78222,-0.81451,0.170433,1.87852,1.87377,0.149961
-0.78194,-0.814161,0.172233,1.87851,1.87359,0.151074
-0.78166,-0.813841,0.172779,1.8785,1.87336,0.152159
-0.78138,-0.813492,0.174462,1.8785,1.87304,0.153275
-0.78111,-0.813144,0.175188,1.87849,1.87269,0.15437
-0.78083,-0.812824,0.175877,1.87848,1.87231,0.155446
-0.78055,-0.812446,0.176969,1.87847,1.87191,0.156522
-0.78027,-0.812126,0.176842,1.87846,1.87159,0.157538
-0.77999,-0.811777,0.177449,1.87845,1.87124,0.158533
-0.77971,-0.811457,0.177735,1.87844,1.87092,0.159493
-0.77944,-0.811166,0.177571,1.87844,1.87063,0.160397
-0.77916,-0.810847,0.177851,1.87843,1.87031,0.16127
-0.77888,-0.810556,0.178116,1.87842,1.87002,0.162112
-0.7786,-0.810236,0.178369,1.87841,1.8697,0.162925
-0.77832,-0.809945,0.177737,1.8784,1.86943,0.163666
-0.77804,-0.809684,0.177136,1.87839,1.86917,0.164339
-0.77777,-0.809393,0.175838,1.87838,1.86888,0.164914
-0.77749,-0.809131,0.174896,1.87837,1.86862,0.165413
-0.77721,-0.80887,0.173275,1.87836,1.86836,0.165806
-0.77693,-0.808608,0.171734,1.87835,1.8681,0.166103
-0.77665,-0.808317,0.170997,1.87834,1.86784,0.166347
-0.77637,-0.808056,0.170298,1.87833,1.86757,0.166545
-0.77609,-0.807765,0.169342,1.87832,1.86731,0.166685
-0.77581,-0.807503,0.168434,1.87831,1.86705,0.166772
-0.77554,-0.807212,0.168298,1.8783,1.86679,0.166849
-0.77526,-0.80698,0.167007,1.87829,1.86658,0.166856
-0.77498,-0.806718,0.164907,1.87828,1.86635,0.166759
-0.7747,-0.806486,0.162913,1.87827,1.86618,0.166567
-0.77442,-0.806282,0.161018,1.87826,1.86603,0.166289
-0.77414,-0.806049,0.159654,1.87825,1.86589,0.165958
-0.77386,-0.805846,0.157196,1.87824,1.86577,0.165519
-0.77358,-0.805613,0.155587,1.87822,1.86563,0.165023
-0.7733,-0.80541,0.152895,1.87821,1.86551,0.164416
-0.77302,-0.80477,0.150775,1.8782,1.86531,0.163734
-0.77274,-0.804567,0.149196,1.87819,1.86525,0.163007
-0.77247,-0.804392,0.146388,1.87818,1.86525,0.162176
-0.77219,-0.804189,0.143721,1.87817,1.86519,0.161254
-0.77191,-0.804014,0.142059,1.87816,1.86519,0.160294
-0.77163,-0.80384,0.138881,1.87815,1.86516,0.159223
-0.77135,-0.803636,0.137025,1.87814,1.86513,0.158113
-0.77107,-0.803433,0.135698,1.87812,1.8651,0.156993
-0.77079,-0.803258,0.134001,1.87811,1.86507,0.155843
-0.77051,-0.802619,0.132825,1.8781,1.86496,0.154692
-0.77023,-0.802415,0.132144,1.87809,1.8649,0.153565
-0.76995,-0.802241,0.131497,1.87808,1.86487,0.152461
-0.76967,-0.802037,0.130882,1.87806,1.86481,0.151382
-0.76939,-0.801834,0.12899,1.87805,1.86472,0.150263
-0.76911,-0.801659,0.127628,1.87804,1.8647,0.149131
-0.76883,-0.801456,0.127207,1.87803,1.86461,0.148035
-0.76855,-0.801281,0.125935,1.87801,1.86455,0.14693
-0.76827,-0.801049,0.125162,1.878,1.86443,0.145841
-0.76799,-0.800351,0.123992,1.87799,1.86408,0.144749
-0.76771,-0.800147,0.124915,1.87798,1.86397,0.143757
-0.76743,-0.799886,0.126229,1.87796,1.86379,0.142881
-0.76715,-0.799653,0.126604,1.87795,1.86368,0.142067
-0.76687,-0.799391,0.127397,1.87794,1.86353,0.141333
-0.76659,-0.799159,0.127715,1.87792,1.86339,0.140652
-0.76631,-0.798897,0.128888,1.87791,1.86324,0.140064
-0.76603,-0.798636,0.130003,1.87789,1.8631,0.139561
-0.76575,-0.798374,0.13019,1.87788,1.86295,0.139093
-0.76547,-0.798112,0.13124,1.87787,1.86283,0.1387
-0.76519,-0.797851,0.132237,1.87785,1.86272,0.138377
-0.76491,-0.797589,0.133475,1.87784,1.8626,0.138132
-0.76463,-0.796659,0.135523,1.87782,1.86228,0.138001
-0.76435,-0.796339,0.137033,1.87781,1.86219,0.137953
-0.76407,-0.796019,0.138468,1.8778,1.86217,0.137979
-0.76379,-0.795728,0.140267,1.87778,1.86214,0.138093
-0.76351,-0.795437,0.141103,1.87777,1.86217,0.138244
-0.76323,-0.795147,0.14277,1.87776,1.86219,0.13847
-0.76295,-0.794827,0.144354,1.87774,1.86225,0.138764
-0.76266,-0.794507,0.146295,1.87773,1.86234,0.139141
-0.76238,-0.794158,0.148429,1.87771,1.86243,0.139605
-0.7621,-0.793838,0.150166,1.8777,1.86257,0.140133
-0.76182,-0.793519,0.152107,1.87769,1.86278,0.140732
-0.76154,-0.79317,0.15366,1.87767,1.86295,0.141378
-0.76126,-0.79285,0.155426,1.87766,1.86324,0.142081
-0.76098,-0.79253,0.157104,1.87764,1.86519,0.142832
-0.7607,-0.791454,0.158407,1.87763,1.86496,0.14361
-0.76042,-0.791105,0.160372,1.87762,1.86551,0.144449
-0.76014,-0.790786,0.161511,1.8776,1.86618,0.145302
-0.75986,-0.790437,0.163757,1.87759,1.86685,0.146224
-0.75958,-0.790146,0.164291,1.87757,1.8676,0.147128
-0.7593,-0.789797,0.165526,1.87756,1.8683,0.148048
-0.75901,-0.789477,0.166408,1.87754,1.869,0.148966
-0.75873,-0.789186,0.16681,1.87753,1.86972,0.149858
-0.75845,-0.788867,0.167918,1.87751,1.87034,0.150761
-0.75817,-0.788547,0.168972,1.87749,1.87092,0.151671
-0.75789,-0.788227,0.170408,1.87748,1.87141,0.152608
-0.75761,-0.787907,0.171046,1.87746,1.87182,0.15353
-0.75733,-0.787587,0.171652,1.87745,1.87211,0.154436
-0.75705,-0.786948,0.171356,1.87743,1.87234,0.155282
-0.75677,-0.786628,0.17151,1.87742,1.87225,0.156094
-0.75648,-0.786308,0.172093,1.8774,1.87205,0.156894
-0.7562,-0.785988,0.171774,1.87738,1.87173,0.157638
-0.75592,-0.785698,0.172344,1.87737,1.87141,0.158373
-0.75564,-0.785407,0.172013,1.87735,1.87103,0.159055
-0.75536,-0.785087,0.171698,1.87733,1.87071,0.159687
-0.75508,-0.784796,0.1714,1.87732,1.87042,0.160273
-0.7548,-0.784476,0.172279,1.8773,1.8701,0.160873
-0.75451,-0.784215,0.171515,1.87728,1.86984,0.161405
-0.75423,-0.783924,0.171225,1.87727,1.86955,0.161896
-0.75395,-0.783662,0.169351,1.87725,1.86929,0.162269
-0.75367,-0.783372,0.168006,1.87723,1.869,0.162556
-0.75339,-0.783139,0.165857,1.87721,1.86877,0.162721
-0.75311,-0.782877,0.163815,1.8772,1.8685,0.162776
-0.75282,-0.782616,0.163184,1.87718,1.86824,0.162796
-0.75254,-0.782383,0.161712,1.87716,1.86801,0.162742
-0.75226,-0.78218,0.160313,1.87715,1.86781,0.16262
-0.75198,-0.781947,0.158548,1.87713,1.86757,0.162417
-0.7517,-0.781714,0.156872,1.87712,1.86734,0.162139
-0.75142,-0.781511,0.154988,1.8771,1.86714,0.161782
-0.75114,-0.781278,0.153199,1.87709,1.8669,0.161353
-0.75086,-0.781046,0.151499,1.87707,1.86667,0.16086
-0.75058,-0.780813,0.150175,1.87705,1.86644,0.160326
-0.75029,-0.78061,0.148191,1.87704,1.86624,0.159719
-0.75001,-0.780406,0.147032,1.87702,1.86603,0.159085
-0.74973,-0.780232,0.144332,1.87701,1.86586,0.158347
-0.74945,-0.780057,0.143076,1.87699,1.86568,0.157584
-0.74917,-0.779825,0.140574,1.87697,1.86545,0.156733
-0.74889,-0.77965,0.139069,1.87696,1.86528,0.15585
-0.74861,-0.779476,0.13764,1.87694,1.8651,0.154939
-0.74833,-0.779301,0.136282,1.87692,1.86493,0.154006
-0.74804,-0.779127,0.135428,1.87691,1.86475,0.153078
-0.74776,-0.778923,0.133309,1.87689,1.86455,0.152089
-0.74748,-0.778778,0.131295,1.87687,1.8644,0.151049
-0.7472,-0.778604,0.129091,1.87686,1.86423,0.149952
-0.74692,-0.778429,0.128161,1.87684,1.86406,0.148862
-0.74664,-0.778226,0.125678,1.87682,1.86385,0.147703
-0.74635,-0.778051,0.125354,1.8768,1.86371,0.146585
-0.74607,-0.777877,0.123738,1.87678,1.86353,0.145443
-0.74579,-0.777702,0.122639,1.87677,1.86336,0.144303
-0.74551,-0.777528,0.122467,1.87675,1.86318,0.143211
-0.74523,-0.777353,0.120705,1.87673,1.86307,0.142086
-0.74495,-0.777179,0.120194,1.87671,1.86289,0.140991
-0.74466,-0.776975,0.119708,1.87669,1.86269,0.139927
-0.74438,-0.776801,0.118811,1.87668,1.86254,0.138871
-0.7441,-0.776597,0.117522,1.87666,1.86237,0.137804
-0.74382,-0.776423,0.11717,1.87664,1.86222,0.136772
-0.74354,-0.776219,0.116836,1.87662,1.86205,0.135775
-0.74325,-0.776045,0.115646,1.8766,1.86193,0.134769
-0.74297,-0.775841,0.115824,1.87658,1.86179,0.133822
-0.74269,-0.775638,0.115557,1.87656,1.86164,0.132908
-0.74241,-0.775405,0.115739,1.87654,1.8615,0.13205
-0.74212,-0.775202,0.116203,1.87652,1.86135,0.131257
-0.74184,-0.774998,0.116644,1.87651,1.86126,0.130527
-0.74156,-0.774795,0.117062,1.87649,1.86118,0.129854
-0.74128,-0.774562,0.11717,1.87647,1.86106,0.129219
-0.741,-0.77433,0.117562,1.87645,1.86094,0.128637
-0.74072,-0.774126,0.118371,1.87644,1.86089,0.128123
-0.74044,-0.773894,0.118413,1.87642,1.8608,0.127638
-0.74016,-0.773661,0.118743,1.87641,1.86077,0.127193
-0.73988,-0.773428,0.119929,1.87639,1.86071,0.12683
-0.7396,-0.773167,0.120183,1.87637,1.86065,0.126497
-0.73932,-0.772934,0.121733,1.87636,1.86062,0.126259
-0.73904,-0.772672,0.12277,1.87634,1.86062,0.126085
-0.73876,-0.77244,0.123755,1.87633,1.86062,0.125968
-0.73848,-0.772149,0.125126,1.87631,1.86062,0.125926
-0.7382,-0.771887,0.127156,1.87629,1.86062,0.125988
-0.73792,-0.771597,0.128357,1.87628,1.86065,0.126106
-0.73764,-0.771335,0.129063,1.87626,1.86071,0.126254
-0.73736,-0.771044,0.130169,1.87624,1.86077,0.12645
-0.73708,-0.770754,0.13151,1.87623,1.86086,0.126703
-0.7368,-0.770492,0.132494,1.87621,1.86097,0.126992
-0.73652,-0.770201,0.132993,1.87619,1.86112,0.127292
-0.73624,-0.769881,0.135065,1.87618,1.86126,0.127681
-0.73595,-0.769561,0.136162,1.87616,1.86141,0.128105
-0.73567,-0.769271,0.138076,1.87614,1.86161,0.128604
-0.73539,-0.768951,0.139894,1.87612,1.86185,0.129168
-0.73511,-0.768631,0.141622,1.87611,1.86208,0.129791
-0.73483,-0.76834,0.143699,1.87609,1.8624,0.130486
-0.73455,-0.768021,0.145673,1.87607,1.86272,0.131246
-0.73427,-0.767701,0.147111,1.87605,1.86307,0.132039
-0.73399,-0.76741,0.148042,1.87603,1.8635,0.132839
-0.73371,-0.767119,0.150089,1.87602,1.86397,0.133701
-0.73343,-0.766799,0.152469,1.876,1.86446,0.13464
-0.73315,-0.76648,0.153132,1.87598,1.86499,0.135564
-0.73287,-0.766189,0.154198,1.87596,1.86557,0.136496
-0.73259,-0.765869,0.155937,1.87594,1.86621,0.137468
-0.7323,-0.765549,0.157589,1.87592,1.86685,0.138474
-0.73202,-0.765229,0.159159,1.8759,1.86752,0.139508
-0.73174,-0.76491,0.160359,1.87588,1.86824,0.140551
-0.73146,-0.76459,0.160191,1.87587,1.86894,0.141533
-0.73118,-0.76427,0.161631,1.87585,1.86964,0.142538
-0.7309,-0.76395,0.162271,1.87583,1.87031,0.143525
-0.73062,-0.76363,0.163316,1.87581,1.87089,0.144514
-0.73034,-0.763311,0.163873,1.87579,1.87138,0.145482
-0.73006,-0.76302,0.163965,1.87577,1.87182,0.146406
-0.72978,-0.762729,0.164489,1.87576,1.87214,0.14731
-0.7295,-0.762409,0.165714,1.87574,1.87228,0.14823
-0.72923,-0.762119,0.16615,1.87573,1.8724,0.149126
-0.72895,-0.761799,0.166565,1.87572,1.87237,0.149998
-0.72867,-0.761479,0.166959,1.8757,1.87223,0.150846
-0.7284,-0.761159,0.167769,1.87569,1.87199,0.151693
-0.72812,-0.760868,0.167231,1.87568,1.8717,0.152469
-0.72785,-0.760549,0.168028,1.87566,1.87138,0.153247
-0.72757,-0.760258,0.167476,1.87565,1.87103,0.153959
-0.72729,-0.759967,0.166662,1.87564,1.87074,0.154594
-0.72702,-0.759647,0.165888,1.87562,1.87042,0.155159
-0.72674,-0.759356,0.16588,1.87561,1.87013,0.155695
-0.72646,-0.759066,0.165872,1.8756,1.86984,0.156204
-0.72619,-0.758775,0.165428,1.87558,1.86955,0.156665
-0.72591,-0.758484,0.165443,1.87557,1.86926,0.157104
-0.72563,-0.758223,0.16473,1.87555,1.869,0.157485
-0.72536,-0.757932,0.165216,1.87554,1.86871,0.157872
-0.72508,-0.75767,0.164805,1.87552,1.86845,0.158218
-0.7248,-0.757409,0.163688,1.87551,1.86818,0.158492
-0.72453,-0.757147,0.163063,1.87549,1.86792,0.15872
-0.72425,-0.756885,0.162469,1.87548,1.86766,0.158908
-0.72397,-0.756653,0.161032,1.87546,1.86743,0.159014
-0.7237,-0.75642,0.158941,1.87545,1.8672,0.15901
-0.72342,-0.756187,0.158117,1.87543,1.86696,0.158966
-0.72314,-0.755955,0.156898,1.87542,1.86673,0.158862
-0.72287,-0.755751,0.15574,1.8754,1.86653,0.158706
-0.72259,-0.755519,0.15464,1.87539,1.86629,0.158503
-0.72231,-0.755315,0.153159,1.87537,1.86609,0.158236
-0.72204,-0.755112,0.151025,1.87536,1.86592,0.157875
-0.72176,-0.754879,0.148562,1.87534,1.86568,0.157409
-0.72148,-0.754705,0.146658,1.87533,1.86551,0.156872
-0.7212,-0.754501,0.144849,1.87531,1.86533,0.156271
-0.72093,-0.754327,0.142259,1.87529,1.86516,0.15557
-0.72065,-0.754123,0.14067,1.87528,1.86499,0.154825
-0.72037,-0.753978,0.13916,1.87526,1.86487,0.154042
-0.7201,-0.753774,0.136854,1.87524,1.8647,0.153183
-0.71982,-0.7536,0.134663,1.87523,1.86458,0.152257
-0.71954,-0.753454,0.133018,1.87521,1.86449,0.151295
-0.71926,-0.753309,0.130728,1.87519,1.8644,0.150266
-0.71899,-0.753164,0.128117,1.87518,1.86432,0.149159
-0.71871,-0.752989,0.125636,1.87517,1.86423,0.147983
