angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61678,-0.609218,0.206793,1.89884,1.83675,0.205013
-0.61653,-0.608869,0.207211,1.89878,1.83655,0.205123
-0.61628,-0.60852,0.206009,1.89873,1.83635,0.205167
-0.61603,-0.608171,0.205157,1.89867,1.83614,0.205167
-0.61577,-0.607822,0.203186,1.89862,1.83594,0.205068
-0.61552,-0.607474,0.201749,1.89856,1.83577,0.204902
-0.61527,-0.607096,0.20082,1.89851,1.83556,0.204698
-0.61502,-0.606747,0.199937,1.89845,1.83539,0.20446
-0.61477,-0.606427,0.198226,1.8984,1.83524,0.204148
-0.61452,-0.606107,0.197037,1.89834,1.83507,0.203792
-0.61427,-0.605816,0.196634,1.89829,1.83495,0.203434
-0.61402,-0.605496,0.195525,1.89823,1.83481,0.203039
-0.61377,-0.605206,0.194471,1.89818,1.83466,0.202611
-0.61352,-0.604915,0.193033,1.89812,1.83455,0.202132
-0.61327,-0.604595,0.191668,1.89807,1.8344,0.201608
-0.61302,-0.604304,0.190371,1.89801,1.83428,0.201047
-0.61277,-0.604014,0.189138,1.89795,1.83417,0.200451
-0.61252,-0.603723,0.187967,1.8979,1.83402,0.199827
-0.61227,-0.603432,0.186855,1.89784,1.83391,0.199178
-0.61202,-0.603112,0.186235,1.89779,1.83376,0.198531
-0.61177,-0.602822,0.184773,1.89773,1.83361,0.197843
-0.61152,-0.602502,0.184256,1.89767,1.83347,0.197164
-0.61127,-0.602211,0.183766,1.89762,1.83332,0.196494
-0.61102,-0.60192,0.181701,1.89756,1.83321,0.195754
-0.61076,-0.60163,0.180466,1.89751,1.83306,0.19499
-0.61051,-0.601339,0.178565,1.89745,1.83295,0.194169
-0.61026,-0.601048,0.177196,1.89739,1.83283,0.19332
-0.61001,-0.600786,0.175024,1.89734,1.83274,0.192405
-0.60976,-0.600525,0.173832,1.89728,1.83266,0.191477
-0.60951,-0.600234,0.172699,1.89722,1.83257,0.190538
-0.60926,-0.599972,0.171624,1.89716,1.83251,0.189592
-0.60901,-0.599711,0.170166,1.89711,1.83245,0.188621
-0.60876,-0.59942,0.168344,1.89705,1.83239,0.187607
-0.60851,-0.599158,0.167777,1.89699,1.83239,0.186615
-0.60826,-0.598897,0.165639,1.89694,1.83239,0.185567
-0.60801,-0.598606,0.164044,1.89688,1.83245,0.18449
-0.60776,-0.598315,0.162965,1.89682,1.83251,0.183414
-0.60751,-0.598024,0.162667,1.89676,1.83263,0.182377
-0.60725,-0.597763,0.161657,1.89671,1.83277,0.181341
-0.607,-0.597501,0.160697,1.89665,1.833,0.180309
-0.60675,-0.597181,0.160222,1.89659,1.83327,0.179304
-0.6065,-0.59692,0.16006,1.89653,1.83359,0.178342
-0.60625,-0.596629,0.16078,1.89648,1.83393,0.177464
-0.606,-0.596367,0.160591,1.89642,1.83434,0.17662
-0.60575,-0.596047,0.16012,1.89636,1.83486,0.175795
-0.6055,-0.595757,0.159964,1.8963,1.83536,0.175004
-0.60525,-0.595495,0.159089,1.89624,1.83594,0.174208
-0.605,-0.595204,0.158694,1.89619,1.83649,0.173432
-0.60475,-0.594884,0.159045,1.89613,1.8371,0.172713
-0.6045,-0.594594,0.159379,1.89607,1.83771,0.172046
-0.60424,-0.594274,0.159696,1.89601,1.83835,0.171429
-0.60399,-0.593954,0.160434,1.89595,1.83896,0.170879
-0.60374,-0.593663,0.161571,1.89589,1.8396,0.170414
-0.60349,-0.593344,0.161342,1.89583,1.84019,0.16996
-0.60324,-0.593024,0.161561,1.89578,1.8408,0.16954
-0.60299,-0.592675,0.161333,1.89572,1.84129,0.16913
-0.60274,-0.592355,0.162715,1.89566,1.84184,0.168809
-0.60249,-0.592006,0.164029,1.89559,1.84234,0.16857
-0.60224,-0.591657,0.164113,1.89553,1.84269,0.168347
-0.60198,-0.591308,0.165357,1.89547,1.84298,0.168198
-0.60173,-0.590959,0.166538,1.89541,1.84321,0.168115
-0.60148,-0.590552,0.169259,1.89535,1.8433,0.168172
-0.60123,-0.590233,0.170681,1.89529,1.84335,0.168297
-0.60098,-0.589884,0.171596,1.89523,1.84335,0.168462
-0.60073,-0.589477,0.173338,1.89517,1.84321,0.168706
-0.60048,-0.589099,0.175428,1.89511,1.84303,0.169042
-0.60022,-0.588721,0.177414,1.89505,1.84277,0.169461
-0.59997,-0.588314,0.179301,1.89498,1.84245,0.169953
-0.59972,-0.587907,0.18182,1.89492,1.84205,0.170546
-0.59947,-0.587471,0.182614,1.89486,1.84161,0.17115
-0.59922,-0.587034,0.183369,1.8948,1.84117,0.171761
-0.59897,-0.586656,0.184958,1.89474,1.8408,0.17242
-0.59871,-0.586279,0.187194,1.89468,1.84042,0.173159
-0.59846,-0.585871,0.188883,1.89461,1.84001,0.173945
-0.59821,-0.585494,0.189324,1.89455,1.83963,0.174714
-0.59796,-0.585086,0.189016,1.89449,1.83923,0.175429
-0.59771,-0.584679,0.18945,1.89443,1.83882,0.17613
-0.59746,-0.584331,0.190299,1.89436,1.83853,0.176839
-0.59721,-0.583953,0.189942,1.8943,1.83815,0.177494
-0.59695,-0.583604,0.189894,1.89424,1.83783,0.178114
-0.5967,-0.583226,0.189122,1.89418,1.83751,0.178664
-0.59645,-0.582906,0.188388,1.89411,1.83725,0.179151
-0.5962,-0.582586,0.188127,1.89405,1.83696,0.179599
-0.59595,-0.582266,0.187443,1.89399,1.83673,0.179992
-0.5957,-0.581917,0.186357,1.89393,1.83646,0.18031
-0.59544,-0.581598,0.188523,1.89386,1.83623,0.180721
-0.59519,-0.581278,0.187819,1.8938,1.836,0.181075
-0.59494,-0.580958,0.187151,1.89374,1.83582,0.181379
-0.59469,-0.580638,0.186079,1.89367,1.83562,0.181614
-0.59444,-0.580347,0.184625,1.89361,1.83548,0.181765
-0.59419,-0.580028,0.182953,1.89355,1.8353,0.181824
-0.59393,-0.579737,0.182092,1.89349,1.83516,0.181838
-0.59368,-0.579475,0.179674,1.89342,1.83507,0.181729
-0.59343,-0.579243,0.176941,1.89336,1.83498,0.18149
-0.59318,-0.57901,0.175217,1.89329,1.83492,0.181176
-0.59293,-0.578777,0.172417,1.89323,1.83489,0.180738
-0.59268,-0.578545,0.16932,1.89317,1.83486,0.180167
-0.59242,-0.578341,0.166378,1.8931,1.83486,0.179478
-0.59217,-0.578167,0.16242,1.89304,1.83486,0.178625
-0.59192,-0.577963,0.158951,1.89298,1.83486,0.177641
-0.59167,-0.577818,0.155365,1.89291,1.83489,0.176528
-0.59142,-0.577644,0.151958,1.89285,1.83489,0.175299
-0.59116,-0.577469,0.148721,1.89278,1.83486,0.17397
-0.59091,-0.577295,0.146373,1.89272,1.83481,0.17259
-0.59066,-0.577149,0.143415,1.89265,1.83478,0.171132
-0.59041,-0.577033,0.140169,1.89259,1.83478,0.169583
-0.59016,-0.576859,0.135923,1.89253,1.83469,0.1679
-0.58991,-0.576742,0.132616,1.89246,1.83466,0.166136
-0.58965,-0.576597,0.130637,1.8924,1.83455,0.164361
-0.5894,-0.576451,0.128466,1.89233,1.83446,0.162566
-0.58915,-0.576306,0.124369,1.89227,1.83431,0.160657
-0.5889,-0.576161,0.121203,1.8922,1.83423,0.158684
-0.58865,-0.576074,0.117469,1.89214,1.83414,0.156623
-0.58839,-0.575928,0.114357,1.89207,1.83399,0.15451
-0.58814,-0.575841,0.112128,1.89201,1.83391,0.152391
-0.58789,-0.575725,0.110011,1.89195,1.83379,0.150272
-0.58764,-0.575637,0.107272,1.8919,1.8337,0.148122
-0.58739,-0.575521,0.105398,1.89184,1.83359,0.145986
-0.58714,-0.575463,0.103617,1.89178,1.83353,0.143867
-0.58689,-0.575347,0.100762,1.89172,1.83341,0.141712
-0.58664,-0.575289,0.0984857,1.89166,1.83335,0.139551
-0.58639,-0.575201,0.0950151,1.89161,1.83327,0.137324
-0.58614,-0.575143,0.0925903,1.89155,1.83321,0.135087
-0.58589,-0.575085,0.0910135,1.89149,1.83315,0.132883
-0.58564,-0.574998,0.0871897,1.89143,1.83306,0.130599
-0.58539,-0.57494,0.0828302,1.89137,1.833,0.12821
-0.58514,-0.574852,0.0805785,1.89131,1.83292,0.125829
-0.58489,-0.574794,0.0796024,1.89125,1.83286,0.123517
-0.58464,-0.574707,0.0767852,1.8912,1.83277,0.121181
-0.58439,-0.574649,0.0732367,1.89114,1.83271,0.118784
-0.58414,-0.574591,0.0695749,1.89108,1.83266,0.116323
-0.58388,-0.574504,0.0688582,1.89102,1.8326,0.11395
-0.58363,-0.574445,0.068468,1.89096,1.83254,0.111676
-0.58338,-0.574387,0.0650446,1.8909,1.83248,0.109344
-0.58313,-0.574329,0.0625193,1.89084,1.83242,0.107003
-0.58288,-0.574271,0.059684,1.89078,1.83236,0.104637
-0.58263,-0.574213,0.0585896,1.89072,1.83231,0.102335
-0.58238,-0.574155,0.05755,1.89066,1.83225,0.100095
-0.58213,-0.574096,0.0574345,1.8906,1.83219,0.0979624
-0.58188,-0.574009,0.0576156,1.89054,1.8321,0.0959451
-0.58163,-0.573951,0.0558978,1.89049,1.83204,0.0939427
-0.58138,-0.573893,0.0558649,1.89043,1.83199,0.0920388
-0.58113,-0.573835,0.0549615,1.89037,1.83193,0.0901849
-0.58088,-0.573748,0.0529402,1.89031,1.83184,0.0883227
-0.58063,-0.573689,0.050584,1.89025,1.83178,0.0864358
-0.58038,-0.573631,0.0503807,1.89019,1.83172,0.084633
-0.58013,-0.573544,0.0506237,1.89013,1.83167,0.0829325
-0.57987,-0.573457,0.0508546,1.89007,1.83158,0.0813286
-0.57962,-0.57337,0.0510739,1.89,1.83149,0.0798159
-0.57937,-0.573311,0.0508461,1.88994,1.83146,0.0783674
-0.57912,-0.573224,0.0497575,1.88988,1.83141,0.0769369
-0.57887,-0.573166,0.0503224,1.88982,1.83135,0.0756062
-0.57862,-0.573079,0.048097,1.88976,1.83129,0.0742307
-0.57837,-0.572992,0.0487449,1.8897,1.8312,0.0729564
-0.57812,-0.572875,0.0493605,1.88964,1.83111,0.0717767
-0.57787,-0.572759,0.0499452,1.88958,1.83103,0.0706851
-0.57762,-0.572672,0.05021,1.88952,1.83097,0.0696613
-0.57737,-0.572585,0.0507523,1.88946,1.83091,0.0687159
-0.57712,-0.572439,0.0521397,1.8894,1.83082,0.0678871
-0.57686,-0.572352,0.0518586,1.88934,1.83077,0.0670856
-0.57661,-0.572236,0.0515916,1.88928,1.83068,0.0663109
-0.57636,-0.572119,0.0517741,1.88921,1.83062,0.0655841
-0.57611,-0.572032,0.0515113,1.88915,1.83059,0.0648805
-0.57586,-0.571916,0.0528607,1.88909,1.8305,0.0642795
-0.57561,-0.571829,0.0529797,1.88903,1.83045,0.0637145
-0.57536,-0.571712,0.0542557,1.88897,1.83039,0.0632415
-0.57511,-0.571596,0.054305,1.88891,1.83036,0.0627947
-0.57486,-0.571451,0.0555147,1.88884,1.83024,0.0624307
-0.57461,-0.571276,0.056664,1.88878,1.83015,0.0621424
-0.57436,-0.571073,0.0577558,1.88872,1.83004,0.0619231
-0.5741,-0.570927,0.0579208,1.88866,1.82998,0.0617229
-0.57385,-0.570724,0.0577868,1.8886,1.82989,0.0615261
-0.5736,-0.570549,0.0595493,1.88853,1.82981,0.0614273
-0.57335,-0.570404,0.0612237,1.88847,1.82978,0.0614171
-0.5731,-0.570259,0.0625236,1.88841,1.82972,0.0614724
-0.57285,-0.570084,0.0644854,1.88835,1.82963,0.0616231
-0.5726,-0.569939,0.065913,1.88829,1.82957,0.0618376
-0.57235,-0.569764,0.0677053,1.88824,1.82952,0.062131
-0.5721,-0.56959,0.0689719,1.88818,1.82943,0.062473
-0.57185,-0.569386,0.0701751,1.88813,1.82934,0.0628581
-0.5716,-0.569183,0.0717543,1.88808,1.82925,0.0633029
-0.57135,-0.568979,0.0744176,1.88802,1.82917,0.0638587
-0.5711,-0.568805,0.0762207,1.88797,1.82911,0.0644768
-0.57085,-0.568572,0.0774977,1.88791,1.82899,0.0651278
-0.57061,-0.568369,0.079583,1.88786,1.82893,0.0658506
-0.57036,-0.568136,0.081564,1.88781,1.82882,0.0666362
-0.57011,-0.567875,0.0837367,1.88775,1.8287,0.0674913
-0.56986,-0.567642,0.0862369,1.8877,1.82858,0.0684285
-0.56961,-0.567409,0.0886121,1.88764,1.82853,0.0694377
-0.56936,-0.567148,0.0908686,1.88759,1.82841,0.0705093
-0.56911,-0.566886,0.0930122,1.88753,1.82832,0.0716344
-0.56886,-0.566624,0.0954847,1.88748,1.82824,0.0728269
-0.56861,-0.566363,0.0978336,1.88742,1.82818,0.0740773
-0.56836,-0.566072,0.100501,1.88737,1.82809,0.0753985
-0.56811,-0.565781,0.103035,1.88731,1.82803,0.0767803
-0.56786,-0.565461,0.106606,1.88726,1.82797,0.0782716
-0.56761,-0.5652,0.108835,1.8872,1.82803,0.0797997
-0.56736,-0.56488,0.111679,1.88715,1.82803,0.0813937
-0.56711,-0.564589,0.114381,1.88709,1.82812,0.0830431
-0.56686,-0.564269,0.116512,1.88704,1.82821,0.0847166
-0.56661,-0.56395,0.118246,1.88698,1.82835,0.086393
-0.56636,-0.56363,0.121056,1.88693,1.82858,0.0881262
-0.56611,-0.563281,0.123289,1.88687,1.82885,0.0898843
-0.56586,-0.562932,0.125847,1.88682,1.82917,0.0916824
-0.56561,-0.562583,0.127841,1.88676,1.82952,0.0934904
-0.56537,-0.562263,0.130607,1.8867,1.83004,0.0953462
-0.56512,-0.561914,0.133235,1.88665,1.83053,0.0972406
-0.56487,-0.561536,0.136458,1.88659,1.83103,0.0992015
-0.56462,-0.561188,0.139085,1.88654,1.83161,0.101196
-0.56437,-0.56081,0.142016,1.88648,1.83219,0.103237
-0.56412,-0.560432,0.145236,1.88642,1.8328,0.105337
-0.56387,-0.560054,0.147133,1.88637,1.83338,0.107426
-0.56362,-0.559647,0.150824,1.88631,1.83391,0.109596
-0.56337,-0.559269,0.15404,1.88625,1.83443,0.111819
-0.56312,-0.558862,0.157096,1.8862,1.83484,0.114082
-0.56287,-0.558484,0.159562,1.88614,1.83516,0.116356
-0.56262,-0.558048,0.162632,1.88608,1.83536,0.11867
-0.56237,-0.557611,0.165549,1.88603,1.83539,0.121014
-0.56212,-0.557175,0.168756,1.88597,1.8353,0.123401
-0.56187,-0.556739,0.171802,1.88591,1.83504,0.125821
-0.56162,-0.556303,0.17426,1.88586,1.83466,0.128243
-0.56137,-0.555867,0.178194,1.8858,1.83423,0.130741
-0.56112,-0.555402,0.181932,1.88574,1.83373,0.1333
-0.56087,-0.554966,0.184756,1.88568,1.83327,0.135873
-0.56062,-0.554501,0.187002,1.88563,1.8328,0.138429
-0.56037,-0.554035,0.191608,1.88557,1.83234,0.141088
-0.56012,-0.55357,0.193948,1.88551,1.83187,0.143731
-0.55987,-0.553134,0.195734,1.88545,1.83143,0.146332
-0.55962,-0.552669,0.197432,1.8854,1.83097,0.148887
-0.55937,-0.552204,0.199917,1.88534,1.8305,0.151438
-0.55912,-0.551739,0.203877,1.88528,1.83004,0.15406
-0.55887,-0.551273,0.206039,1.88522,1.82957,0.156659
-0.55862,-0.550808,0.207658,1.88516,1.82911,0.159209
-0.55837,-0.550343,0.210794,1.8851,1.82864,0.161788
-0.55812,-0.549907,0.211739,1.88504,1.82821,0.164286
-0.55787,-0.549442,0.213799,1.88497,1.82774,0.166761
-0.55762,-0.548976,0.214593,1.88491,1.82728,0.169153
-0.55736,-0.54854,0.214912,1.88484,1.82684,0.171441
-0.55711,-0.548075,0.21565,1.88477,1.82638,0.173651
-0.55686,-0.547639,0.216788,1.88471,1.82594,0.175808
-0.55661,-0.547203,0.216997,1.88464,1.82553,0.177868
-0.55636,-0.546767,0.217631,1.88458,1.8251,0.179856
-0.55611,-0.546331,0.218234,1.88451,1.82469,0.181775
-0.55585,-0.545866,0.21997,1.88444,1.82425,0.183684
-0.5556,-0.545429,0.221328,1.88438,1.82385,0.185567
-0.55535,-0.544993,0.222909,1.88431,1.82347,0.187434
-0.5551,-0.544528,0.223683,1.88424,1.82303,0.189246
-0.55485,-0.544092,0.223257,1.88418,1.82265,0.190947
-0.5546,-0.543598,0.22445,1.88411,1.82222,0.192622
-0.55435,-0.543162,0.225584,1.88404,1.82187,0.19427
-0.55409,-0.542726,0.225789,1.88398,1.82152,0.195846
-0.55384,-0.542319,0.225548,1.88391,1.82117,0.197331
-0.55359,-0.541941,0.225028,1.88384,1.82091,0.198716
-0.55334,-0.541534,0.224534,1.88377,1.82059,0.200007
-0.55309,-0.541126,0.224792,1.88371,1.8203,0.201246
-0.55284,-0.540749,0.224309,1.88364,1.82001,0.202399
-0.55258,-0.5404,0.222543,1.88357,1.81975,0.203406
-0.55233,-0.540051,0.221737,1.8835,1.81951,0.204323
-0.55208,-0.539702,0.220535,1.88344,1.81928,0.205134
-0.55183,-0.539324,0.219394,1.88337,1.81902,0.205847
-0.55158,-0.538946,0.217873,1.8833,1.81876,0.206448
-0.55133,-0.538597,0.216429,1.88323,1.81853,0.206947
-0.55107,-0.538248,0.215492,1.88317,1.81826,0.207374
-0.55082,-0.537928,0.215039,1.8831,1.81809,0.207758
-0.55057,-0.537579,0.213736,1.88303,1.81786,0.208056
-0.55032,-0.537231,0.213371,1.88296,1.81765,0.208322
-0.55007,-0.536911,0.213023,1.88289,1.81742,0.208557
-0.54981,-0.536591,0.210658,1.88282,1.81725,0.208662
-0.54956,-0.536242,0.208848,1.88276,1.81701,0.208672
-0.54931,-0.535922,0.207564,1.88269,1.81684,0.208616
-0.54906,-0.535544,0.206635,1.88262,1.81658,0.208517
-0.54881,-0.535254,0.203426,1.88255,1.8164,0.208263
-0.54856,-0.534905,0.201977,1.88248,1.8162,0.207948
-0.5483,-0.534585,0.201036,1.88241,1.816,0.207603
-0.54805,-0.534236,0.199707,1.88234,1.81579,0.207208
-0.5478,-0.533916,0.198008,1.88228,1.81556,0.206748
-0.54755,-0.533625,0.196393,1.88221,1.81541,0.20623
-0.5473,-0.533335,0.193261,1.88214,1.81524,0.205582
-0.54704,-0.533073,0.190721,1.88207,1.81507,0.204839
-0.54679,-0.532782,0.188744,1.882,1.81489,0.204034
-0.54654,-0.532521,0.185994,1.88193,1.81477,0.203132
-0.54629,-0.532259,0.183817,1.88186,1.81463,0.202166
-0.54604,-0.531997,0.180877,1.88179,1.81445,0.201102
-0.54579,-0.531736,0.178957,1.88172,1.81428,0.199994
-0.54553,-0.531474,0.17626,1.88165,1.81414,0.198808
-0.54528,-0.531241,0.174134,1.88158,1.81399,0.197574
-0.54503,-0.53098,0.172114,1.88151,1.81384,0.196301
-0.54478,-0.530747,0.170632,1.88144,1.8137,0.195018
-0.54453,-0.530485,0.168787,1.88137,1.81352,0.193706
-0.54427,-0.530253,0.167035,1.8813,1.81338,0.192372
-0.54402,-0.53002,0.164934,1.88123,1.8132,0.191001
-0.54377,-0.529788,0.16381,1.88116,1.81303,0.189641
-0.54352,-0.529555,0.161871,1.88109,1.81288,0.188253
-0.54327,-0.529351,0.159737,1.88102,1.81274,0.186827
-0.54302,-0.529119,0.158438,1.88096,1.81257,0.185407
-0.54277,-0.528915,0.156476,1.8809,1.81242,0.183961
-0.54252,-0.528683,0.155775,1.88084,1.81225,0.182551
-0.54227,-0.528508,0.153511,1.88078,1.81216,0.181099
-0.54202,-0.528305,0.151795,1.88072,1.81201,0.179634
-0.54176,-0.528101,0.149293,1.88066,1.81184,0.178117
-0.54151,-0.527927,0.147353,1.8806,1.81172,0.176579
-0.54126,-0.527723,0.145945,1.88054,1.81158,0.175047
-0.54101,-0.527549,0.1433,1.88047,1.81143,0.17346
-0.54076,-0.527374,0.142386,1.88041,1.81134,0.171906
-0.54051,-0.527171,0.141227,1.88035,1.8112,0.170372
-0.54026,-0.526996,0.138527,1.88029,1.81108,0.16878
-0.54001,-0.526822,0.137124,1.88023,1.81097,0.167197
-0.53976,-0.526648,0.135792,1.88016,1.81085,0.165627
-0.53951,-0.526444,0.133364,1.8801,1.8107,0.164014
-0.53926,-0.52627,0.131783,1.88004,1.81062,0.162402
-0.53901,-0.526095,0.130718,1.87998,1.8105,0.160818
-0.53876,-0.525921,0.12927,1.87992,1.81041,0.159241
-0.53851,-0.525746,0.128767,1.87985,1.81033,0.157717
-0.53826,-0.525572,0.12669,1.87979,1.81024,0.156166
-0.53801,-0.525397,0.125879,1.87973,1.81015,0.154651
-0.53776,-0.525223,0.123947,1.87967,1.81009,0.153116
-0.53751,-0.525049,0.122837,1.8796,1.81004,0.151602
-0.53726,-0.524845,0.121783,1.87954,1.80995,0.150111
-0.53701,-0.524671,0.120346,1.87948,1.80989,0.148623
-0.53676,-0.524467,0.118981,1.87942,1.80986,0.147141
-0.53651,-0.524293,0.118119,1.87935,1.80986,0.14569
-0.53626,-0.524118,0.117738,1.87929,1.80983,0.144292
-0.536,-0.523944,0.116939,1.87923,1.80986,0.142924
-0.53575,-0.52374,0.115744,1.87916,1.80986,0.141565
-0.5355,-0.523566,0.11548,1.8791,1.80989,0.140261
-0.53525,-0.523391,0.114068,1.87904,1.80995,0.138951
-0.535,-0.523188,0.113452,1.87897,1.81004,0.137677
-0.53475,-0.523013,0.112141,1.87891,1.81012,0.1364
-0.5345,-0.52281,0.112058,1.87885,1.81021,0.135183
-0.53425,-0.522635,0.111543,1.87878,1.81036,0.134001
-0.534,-0.522403,0.111054,1.87872,1.81044,0.132853
-0.53375,-0.522199,0.111461,1.87865,1.81059,0.131784
-0.5335,-0.521967,0.11054,1.87859,1.81073,0.130721
-0.53325,-0.521734,0.110101,1.87853,1.81088,0.12969
-0.533,-0.521501,0.110556,1.87846,1.81105,0.128734
-0.53275,-0.521298,0.111279,1.8784,1.8112,0.127861
-0.5325,-0.521094,0.110803,1.87833,1.8114,0.127008
-0.53225,-0.520833,0.110787,1.87827,1.81155,0.126197
-0.53199,-0.520629,0.110336,1.87821,1.81178,0.125404
-0.53174,-0.520368,0.111506,1.87814,1.81195,0.124709
-0.53149,-0.520135,0.111455,1.87808,1.81216,0.124046
-0.53124,-0.519902,0.113005,1.87801,1.81239,0.123494
-0.53099,-0.519641,0.113315,1.87795,1.81259,0.122985
-0.53074,-0.519408,0.1139,1.87788,1.81283,0.122531
-0.53049,-0.519146,0.114892,1.87782,1.81306,0.122149
-0.53024,-0.518914,0.115399,1.87775,1.81335,0.121812
-0.52999,-0.518623,0.117188,1.87769,1.81355,0.12158
-0.52974,-0.518332,0.118452,1.87762,1.81379,0.121424
-0.52949,-0.518042,0.121251,1.87755,1.81402,0.121415
-0.52923,-0.517751,0.123475,1.87747,1.81422,0.121518
-0.52898,-0.51746,0.12486,1.87739,1.81443,0.121685
-0.52872,-0.51714,0.126903,1.8773,1.81457,0.121946
-0.52847,-0.516821,0.128844,1.87722,1.81475,0.122291
-0.52822,-0.516501,0.130688,1.87714,1.81486,0.122711
-0.52796,-0.516152,0.133312,1.87705,1.81498,0.123241
-0.52771,-0.515774,0.135369,1.87697,1.81504,0.123848
-0.52745,-0.515425,0.138486,1.87689,1.81512,0.124579
-0.5272,-0.515076,0.14101,1.8768,1.81515,0.125401
-0.52695,-0.514698,0.143845,1.87672,1.81521,0.126323
-0.52669,-0.514291,0.146974,1.87664,1.81518,0.127356
-0.52644,-0.513913,0.149947,1.87655,1.81515,0.128485
-0.52618,-0.513506,0.153497,1.87647,1.81507,0.129736
-0.52593,-0.513128,0.156144,1.87638,1.81501,0.131056
-0.52568,-0.512721,0.158658,1.8763,1.81489,0.132436
-0.52542,-0.512343,0.161046,1.87622,1.81477,0.133867
-0.52517,-0.511936,0.162443,1.87613,1.81463,0.135296
-0.52491,-0.511529,0.165369,1.87605,1.81445,0.136799
-0.52466,-0.511151,0.168149,1.87596,1.81428,0.138367
-0.52441,-0.510744,0.170499,1.87588,1.81408,0.139973
-0.52415,-0.510337,0.172731,1.87579,1.81384,0.141611
-0.5239,-0.509901,0.175579,1.87571,1.81361,0.14331
-0.52364,-0.509523,0.177121,1.87562,1.81344,0.145
-0.52339,-0.509116,0.179313,1.87554,1.8132,0.146716
-0.52314,-0.508709,0.181396,1.87545,1.81297,0.14845
-0.52288,-0.508273,0.182647,1.87537,1.81274,0.15016
-0.52263,-0.507837,0.184563,1.87528,1.81248,0.15188
-0.52237,-0.50743,0.186819,1.8752,1.81227,0.153627
-0.52212,-0.506994,0.188526,1.87511,1.81207,0.155372
-0.52186,-0.506586,0.190148,1.87503,1.81184,0.157111
-0.52161,-0.506179,0.191398,1.87494,1.81163,0.158825
-0.52136,-0.505801,0.19215,1.87486,1.81149,0.160491
-0.5211,-0.505394,0.191264,1.87477,1.81126,0.16203
-0.52085,-0.505046,0.192022,1.87469,1.81111,0.16353
-0.52059,-0.504697,0.193179,1.8746,1.81097,0.165012
-0.52034,-0.504348,0.193405,1.87452,1.81079,0.166432
-0.52009,-0.504028,0.192457,1.87443,1.81068,0.167733
-0.51983,-0.503708,0.191992,1.87434,1.81047,0.168946
-0.51958,-0.503417,0.190243,1.87426,1.81036,0.170011
-0.51932,-0.503127,0.188581,1.87417,1.81018,0.170939
-0.51907,-0.502836,0.187874,1.87409,1.81001,0.171786
-0.51881,-0.502574,0.18633,1.874,1.80989,0.172513
-0.51856,-0.502284,0.185736,1.87391,1.80969,0.173174
-0.51831,-0.502022,0.184008,1.87383,1.80954,0.173716
-0.51805,-0.50176,0.183094,1.87374,1.80937,0.174185
-0.5178,-0.501469,0.181789,1.87365,1.80911,0.174565
-0.51754,-0.501179,0.18055,1.87357,1.80887,0.174864
-0.51729,-0.500888,0.180245,1.87348,1.80864,0.175133
-0.51704,-0.500626,0.178356,1.87339,1.80841,0.175295
-0.51678,-0.500365,0.175689,1.87331,1.80817,0.175314
-0.51653,-0.500074,0.173591,1.87322,1.80791,0.175228
-0.51627,-0.499841,0.171599,1.87313,1.80768,0.175047
-0.51602,-0.499551,0.171305,1.87305,1.80742,0.17486
-0.51576,-0.499347,0.169427,1.87296,1.80722,0.174588
-0.51551,-0.499085,0.167642,1.87287,1.80695,0.174241
-0.51526,-0.498882,0.16522,1.87278,1.80678,0.17379
-0.515,-0.498678,0.16292,1.8727,1.80658,0.173246
-0.51474,-0.498446,0.160298,1.87259,1.80634,0.172599
-0.51449,-0.498271,0.157807,1.87249,1.8062,0.171859
-0.51423,-0.498097,0.155441,1.87239,1.80605,0.171038
-0.51397,-0.497922,0.15232,1.87228,1.80588,0.170102
-0.51372,-0.497748,0.149356,1.87218,1.8057,0.169065
-0.51346,-0.497574,0.14654,1.87208,1.80556,0.167939
-0.5132,-0.497428,0.144301,1.87197,1.80541,0.166757
-0.51295,-0.497254,0.142174,1.87187,1.80524,0.165528
-0.51269,-0.497108,0.13899,1.87177,1.80512,0.164201
-0.51243,-0.496934,0.135966,1.87166,1.80495,0.162789
-0.51218,-0.496759,0.133529,1.87156,1.8048,0.161326
-0.51192,-0.496614,0.131213,1.87145,1.80466,0.15982
-0.51166,-0.49644,0.129014,1.87135,1.80451,0.15828
-0.51141,-0.496265,0.127651,1.87125,1.80434,0.156749
-0.51115,-0.49612,0.125194,1.87114,1.80422,0.155171
-0.51089,-0.495945,0.123586,1.87104,1.80405,0.153592
-0.51064,-0.495771,0.122058,1.87094,1.80387,0.152015
-0.51038,-0.495626,0.119444,1.87083,1.80376,0.150386
-0.51012,-0.495451,0.117833,1.87073,1.80358,0.148759
-0.50986,-0.495306,0.116303,1.87062,1.80344,0.147136
-0.50961,-0.495131,0.114849,1.87052,1.80329,0.145522
-0.50935,-0.494986,0.113467,1.87041,1.80315,0.143919
-0.50909,-0.494811,0.111283,1.87031,1.80297,0.142287
-0.50884,-0.494637,0.11008,1.8702,1.8028,0.140677
-0.50858,-0.494463,0.108937,1.8701,1.80265,0.13909
-0.50832,-0.494317,0.107851,1.86999,1.80251,0.137528
