torque_1,torque_1_t,torque_2,torque_2_t
1.37398,1.85938,0.320468,-0.4375
1.37665,1.88125,0.307542,-0.415625
1.37844,1.72812,0.29622,-0.39375
1.38022,1.88125,0.285928,-0.415625
1.37965,1.85938,0.275574,-0.371875
1.38154,1.72812,0.26785,-0.415625
1.38385,1.96875,0.261448,-0.4375
1.38468,1.8375,0.255456,-0.4375
1.38514,1.46562,0.251463,-0.525
1.38436,2.07812,0.24844,-0.525
1.3869,1.925,0.246748,-0.634375
1.38868,2.03437,0.246379,-0.56875
1.38929,1.8375,0.246854,-0.678125
1.39141,1.81563,0.248076,-0.525
1.39351,1.8375,0.250777,-0.459375
1.39529,1.90312,0.25349,-0.371875
1.39618,2.0125,0.256629,-0.459375
1.39507,1.99063,0.259569,-0.30625
1.39727,1.96875,0.262248,-0.284375
1.39682,1.96875,0.265328,-0.284375
1.39674,1.96875,0.267791,-0.328125
1.39718,1.85938,0.270387,-0.48125
1.39913,1.88125,0.273452,-0.35
1.39798,1.8375,0.276321,-0.35
1.39738,1.88125,0.278426,-0.48125
1.39515,1.88125,0.281345,-0.39375
1.39436,1.925,0.283798,-0.39375
1.39658,1.88125,0.286144,-0.284375
1.39773,2.0125,0.288221,-0.328125
1.39931,1.96875,0.290624,-0.39375
1.39678,1.96875,0.292237,-0.371875
1.39688,1.90312,0.293843,-0.2625
1.39659,1.81563,0.295729,-0.30625
1.39693,1.88125,0.296451,-0.459375
1.39644,1.99063,0.297587,-0.4375
1.39429,2.03437,0.29897,-0.35
1.39429,1.925,0.299623,-0.415625
1.39478,1.90312,0.300133,-0.503125
1.39342,1.90312,0.301643,-0.415625
1.39519,1.94687,0.302169,-0.35
1.39416,2.0125,0.30326,-0.56875
1.39526,2.03437,0.304382,-0.328125
1.39429,1.85938,0.305334,-0.39375
1.39312,1.90312,0.306843,-0.503125
1.39394,1.88125,0.307792,-0.503125
1.39358,1.94687,0.309323,-0.4375
1.39241,1.85938,0.310243,-0.39375
1.39263,1.85938,0.311756,-0.525
1.39245,1.925,0.313121,-0.503125
1.39187,1.90312,0.314615,-0.39375
1.39196,1.96875,0.315528,-0.4375
1.3915,1.96875,0.317458,-0.503125
1.39357,1.88125,0.318849,-0.4375
1.39443,1.8375,0.319815,-0.525
1.39531,1.85938,0.321962,-0.546875
1.39575,1.85938,0.323245,-0.4375
1.39665,1.925,0.325421,-0.4375
1.39681,1.94687,0.32628,-0.39375
1.39775,1.8375,0.32802,-0.459375
1.39726,1.90312,0.329742,-0.4375
1.40033,1.88125,0.331081,-0.525
1.401,1.88125,0.332421,-0.48125
1.40286,1.90312,0.334228,-0.48125
1.40353,1.925,0.335449,-0.590625
1.40626,1.94687,0.33686,-0.371875
1.40647,1.96875,0.338257,-0.634375
1.4108,1.88125,0.33973,-0.48125
1.41297,1.94687,0.342106,-0.56875
1.41437,1.94687,0.342728,-0.48125
1.41842,2.0125,0.344289,-0.328125
1.42206,2.03437,0.345467,-0.4375
1.42648,1.925,0.346701,-0.48125
1.42744,1.96875,0.348202,-0.48125
1.43164,1.925,0.349033,-0.56875
1.43573,1.96875,0.350783,-0.48125
1.439,2.03437,0.352568,-0.39375
1.4435,1.96875,0.353083,-0.48125
1.44732,1.96875,0.354068,-0.590625
1.4483,1.99063,0.3553,-0.525
1.44977,2.0125,0.356657,-0.56875
1.45418,2.07812,0.357178,-0.415625
1.45792,1.96875,0.358604,-0.48125
1.46202,2.0125,0.358598,-0.525
1.4656,2.0125,0.360076,-0.4375
1.4697,2.03437,0.360268,-0.503125
1.47357,2.0125,0.36135,-0.48125
1.47738,2.03437,0.361576,-0.415625
1.48128,1.99063,0.362539,-0.546875
1.48453,1.99063,0.363227,-0.590625
1.48816,1.96875,0.363925,-0.56875
1.49174,2.03437,0.36448,-0.48125
1.49541,1.99063,0.364756,-0.56875
1.49889,2.1875,0.365908,-0.459375
1.50232,1.96875,0.366192,-0.459375
1.50585,2.05625,0.3672,-0.6125
1.5092,2.0125,0.367922,-0.56875
1.5125,2.1875,0.368645,-0.546875
1.51592,2.05625,0.369652,-0.6125
1.51915,2.05625,0.370371,-0.503125
1.52249,2.07812,0.371374,-0.503125
1.52566,2.07812,0.372523,-0.56875
1.52879,2.14375,0.373232,-0.48125
1.53205,2.12188,0.374223,-0.503125
1.5344,2.16562,0.375351,-0.459375
1.53746,2.07812,0.376475,-0.48125
1.54065,2.1,0.377008,-0.48125
1.54367,2.0125,0.377685,-0.39375
1.54681,2.1,0.378643,-0.503125
1.54876,2.12188,0.37914,-0.503125
1.55175,2.1,0.379633,-0.48125
1.55486,2.1,0.380121,-0.503125
1.55679,2.1,0.380586,-0.48125
1.5599,2.14375,0.380898,-0.48125
1.56299,2.1,0.380919,-0.546875
1.56518,2.275,0.381809,-0.459375
1.56809,2.16562,0.381822,-0.4375
1.57068,2.14375,0.382117,-0.56875
1.57326,2.16562,0.381685,-0.546875
1.57626,2.14375,0.380812,-0.546875
1.57692,2.14375,0.380172,-0.546875
1.57955,2.1875,0.37881,-0.4375
1.58216,2.16562,0.377448,-0.459375
1.5852,2.1875,0.375497,-0.503125
1.58777,2.14375,0.373696,-0.546875
1.59077,2.23125,0.37102,-0.525
1.59012,2.14375,0.367829,-0.525
1.59047,2.14375,0.364011,-0.4375
1.59367,2.1875,0.358607,-0.459375
1.59597,2.14375,0.353497,-0.459375
1.59868,2.14375,0.347236,-0.4375
1.60093,2.14375,0.340545,-0.415625
1.6036,2.16562,0.332401,-0.371875
1.60305,2.1875,0.32347,-0.30625
1.60349,2.16562,0.312747,-0.328125
1.60445,2.1875,0.30229,-0.35
1.60692,2.1875,0.290692,-0.371875
1.6079,2.25312,0.277168,-0.39375
1.60967,2.275,0.265103,-0.39375
1.61217,2.20938,0.252035,-0.4375
1.6123,2.1875,0.240821,-0.4375
1.61529,2.20938,0.229191,-0.48125
1.61737,2.23125,0.219176,-0.525
1.6184,1.99063,0.211473,-0.503125
1.61815,2.25312,0.204878,-0.503125
1.61889,2.25312,0.199719,-0.503125
1.6188,2.25312,0.196549,-0.503125
1.62085,2.34063,0.19617,-0.503125
1.62359,2.29688,0.196542,-0.503125
1.62309,2.31875,0.199203,-0.503125
1.62471,2.25312,0.202164,-0.415625
1.624,2.275,0.205228,-0.415625
1.62704,2.34063,0.207306,-0.415625
1.62551,2.25312,0.209904,-0.065625
1.62848,2.25312,0.211955,-0.39375
1.63068,2.1875,0.214621,-0.021875
1.63166,2.45,0.217133,-0.415625
1.63064,2.23125,0.219593,-0.39375
1.63046,2.20938,0.222173,-0.35
1.6308,2.20938,0.225036,-0.35
1.63029,2.14375,0.228023,-0.35
1.63117,2.1875,0.230425,-0.371875
1.63091,2.1875,0.232805,-0.371875
1.62941,1.81563,0.235288,-0.371875
1.62803,2.23125,0.237578,-0.35
1.62677,2.25312,0.240429,-0.328125
1.62516,2.1875,0.242649,-0.328125
1.62397,2.1875,0.245152,-0.35
1.62373,2.1875,0.246929,-0.371875
1.62238,2.38437,0.249405,-0.328125
1.62097,2.23125,0.251424,-0.328125
1.61922,2.25312,0.252979,-0.35
1.61961,2.20938,0.254551,-0.328125
1.61857,2.1875,0.256992,-0.415625
1.617,2.1875,0.258538,-0.39375
1.61509,2.16562,0.260065,-0.48125
1.61342,2.38437,0.262163,-0.371875
1.61343,2.20938,0.263258,-0.459375
1.61216,2.20938,0.264787,-0.415625
1.61051,2.25312,0.266304,-0.39375
1.60996,2.16562,0.267834,-0.328125
1.60842,2.1875,0.269354,-0.065625
1.60695,2.20938,0.270868,-0.0875
1.60585,2.20938,0.271934,-0.109375
1.6041,2.1875,0.27387,-0.371875
1.60124,2.1875,0.275341,-0.13125
1.59909,1.96875,0.276787,-0.39375
1.59734,2.1875,0.278222,-0.30625
1.59539,2.1875,0.27965,-0.371875
1.59293,2.1875,0.281062,-0.371875
1.59217,2.16562,0.282054,-0.35
1.58999,2.20938,0.283917,-0.35
1.58773,2.1875,0.284896,-0.153125
1.586,2.20938,0.285879,-0.39375
1.58361,2.14375,0.28729,-0.175
1.58158,2.1875,0.287825,-0.175
1.58021,2.16562,0.288805,-0.2625
1.57744,2.1875,0.290208,-0.2625
1.57403,2.1875,0.290998,-0.2625
1.57453,2.1875,0.291112,-0.284375
1.57326,2.1875,0.291675,-0.284375
1.57174,2.1875,0.291806,-0.415625
1.57057,2.20938,0.291953,-0.328125
1.56958,2.1875,0.291243,-0.30625
1.56934,2.1875,0.290559,-0.371875
1.56927,2.23125,0.289465,-0.328125
1.56861,2.34063,0.288395,-0.35
1.56724,2.1875,0.286294,-0.328125
1.5671,2.16562,0.283932,-0.371875
1.56784,2.14375,0.279868,-0.39375
1.56724,2.1875,0.277559,-0.35
1.56768,2.1875,0.272655,-0.30625
1.56711,2.25312,0.267175,-0.30625
1.56744,2.12188,0.260565,-0.328125
1.56688,2.07812,0.253526,-0.328125
1.56765,2.12188,0.246089,-0.35
1.56781,2.1,0.237367,-0.35
1.56738,2.38437,0.228064,-0.328125
1.56886,2.29688,0.218519,-0.2625
1.56956,2.16562,0.210301,-0.35
1.5685,2.20938,0.199467,-0.35
1.56908,2.12188,0.187908,-0.196875
1.56937,2.1,0.175058,-0.196875
1.5682,2.12188,0.163069,-0.153125
1.57027,2.20938,0.151132,-0.13125
1.57154,2.1,0.139656,-0.2625
1.57263,2.20938,0.130394,-0.065625
1.57339,2.14375,0.120556,-0.13125
1.57486,2.16562,0.112218,-0.175
1.57685,2.14375,0.104789,-0.240625
1.57644,2.16562,0.100415,-0.2625
1.57749,2.16562,0.0960424,-0.21875
1.57767,2.12188,0.0942805,-0.21875
1.57875,2.14375,0.0934038,-0.196875
1.57965,2.16562,0.0938474,-0.284375
1.58156,2.14375,0.0954819,-0.284375
1.58354,2.14375,0.0986115,-0.284375
1.58488,2.34063,0.102192,-0.2625
1.58618,2.16562,0.106222,-0.153125
1.5873,2.16562,0.109381,-0.109375
1.589,2.1875,0.112401,-0.30625
1.58964,2.16562,0.11556,-0.109375
1.59162,2.14375,0.119184,-0.13125
1.59468,2.14375,0.12242,-0.109375
1.59736,2.16562,0.125689,-0.196875
1.59719,2.1875,0.128342,-0.0875
1.59721,2.29688,0.132008,-0.240625
1.59985,2.25312,0.134397,-0.065625
1.60038,2.42813,0.137211,-0.175
1.60208,2.16562,0.139013,-0.065625
1.60549,2.25312,0.140579,-0.065625
1.60529,2.20938,0.142115,-0.04375
1.60774,2.275,0.143537,-0.175
1.60851,1.79375,0.14509,-0.30625
1.60987,2.23125,0.146217,-0.13125
1.61062,2.20938,0.146749,-0.109375
1.61179,2.25312,0.147423,-0.109375
1.6131,2.31875,0.147671,-0.0875
1.61496,2.23125,0.147777,-0.175
1.61562,2.1875,0.148022,-0.21875
1.61657,2.20938,0.147821,-0.175
1.61635,2.29688,0.147874,0
1.61778,2.23125,0.147652,-0.196875
1.61801,2.20938,0.146974,-0.2625
1.61899,2.20938,0.145703,-0.196875
1.62011,2.23125,0.145458,-0.175
1.62077,2.275,0.144173,-0.109375
1.62087,2.23125,0.144328,-0.196875
1.62361,2.23125,0.143647,-0.328125
1.62424,2.20938,0.142807,-0.328125
1.62399,2.23125,0.141651,-0.196875
1.62495,2.23125,0.140765,-0.284375
1.62681,2.23125,0.140054,-0.196875
1.62745,2.23125,0.139622,-0.2625
1.62968,2.1875,0.138927,-0.240625
1.63011,2.1875,0.139542,-0.196875
1.63111,2.23125,0.139125,-0.13125
1.63255,2.23125,0.139732,-0.30625
1.63514,2.23125,0.139784,-0.2625
1.63663,2.38437,0.140864,-0.196875
1.63839,2.25312,0.141218,-0.2625
1.63955,2.23125,0.142292,-0.371875
1.6407,2.275,0.142926,0.284375
1.64272,2.1875,0.143565,-0.30625
1.64544,2.25312,0.144389,-0.21875
1.64778,2.3625,0.145074,-0.21875
1.6511,2.23125,0.145796,-0.21875
1.65287,2.275,0.146076,-0.21875
1.65622,2.275,0.146096,-0.109375
1.65819,2.20938,0.145956,-0.175
1.6603,2.25312,0.146254,-0.196875
1.66267,2.275,0.146575,-0.21875
1.66556,2.31875,0.145596,-0.21875
1.66738,2.25312,0.144763,-0.175
1.67092,2.275,0.142933,-0.196875
1.67496,2.275,0.14159,-0.196875
1.67714,2.275,0.139808,0.0875
1.67884,2.29688,0.13625,-0.109375
1.68057,2.29688,0.133117,-0.0875
1.68214,2.42813,0.128653,-0.153125
1.68344,2.3625,0.125191,-0.0875
1.68504,2.31875,0.120251,-0.0875
1.68723,2.38437,0.113996,0.021875
1.69086,2.07812,0.108646,0
1.69383,2.34063,0.101998,-0.0875
1.69704,2.31875,0.0940693,-0.065625
1.69798,2.31875,0.0852412,-0.04375
1.69952,2.29688,0.0759626,0
1.70179,2.275,0.0666815,-0.13125
1.70405,2.34063,0.0578515,-0.153125
1.70813,2.29688,0.0477551,-0.13125
1.70875,2.31875,0.0384917,-0.13125
1.71292,2.34063,0.0310129,-0.240625
1.71493,2.3625,0.0248415,-0.240625
1.71619,2.31875,0.019955,0.109375
1.71732,2.3625,0.0150357,0.0875
1.71819,2.34063,0.0127027,0.065625
1.7207,2.3625,0.0121371,0.065625
1.72182,2.3625,0.0119767,0.13125
1.72356,2.275,0.0135432,-0.371875
1.72706,2.38437,0.0164599,0.284375
1.72871,2.3625,0.0189193,0.175
1.73081,2.40625,0.0218171,-0.48125
1.73143,2.31875,0.0246835,0.021875
1.73471,2.40625,0.0271358,0
1.73821,2.34063,0.0300618,0.0875
1.7387,2.42813,0.032952,-0.021875
1.74259,2.40625,0.035006,0.0875
1.74318,2.38437,0.0378951,0.021875
1.74454,2.42813,0.0394528,-0.328125
1.74521,2.5375,0.0414141,0.0875
1.74606,2.40625,0.0429025,0.153125
1.75002,2.42813,0.0434113,0.065625
1.74981,2.45,0.0448932,0.109375
1.7507,2.45,0.045469,0.0875
1.75193,2.49375,0.0464684,-0.30625
1.75463,2.40625,0.0470492,0.109375
1.75584,2.45,0.0476164,-0.2625
1.7575,2.42813,0.0486074,-0.30625
1.75989,2.275,0.0487365,-0.2625
1.7627,2.3625,0.0496151,0.196875
1.76312,2.45,0.0501739,0.109375
1.76476,2.51562,0.0507311,0.065625
1.76552,2.40625,0.0508214,-0.284375
1.76794,2.40625,0.0509312,0.109375
1.76871,2.40625,0.0514653,-0.21875
1.77037,2.40625,0.0514026,-0.284375
1.77059,2.42813,0.0519052,-0.240625
1.7723,2.49375,0.0510917,-0.30625
1.77287,2.51562,0.0511252,0.284375
1.77581,2.5375,0.0506078,0.175
1.77751,2.3625,0.0511264,-0.240625
1.7786,2.42813,0.0507522,-0.109375
1.77901,2.42813,0.0507956,0.065625
1.77915,2.45,0.0508041,0.196875
1.78097,2.34063,0.050682,0.04375
1.78275,2.49375,0.0511528,-0.153125
1.78597,2.45,0.0512335,0.065625
1.78838,2.5375,0.0516199,0.021875
1.78914,2.5375,0.052134,-0.21875
1.79169,2.45,0.0526604,0.021875
1.79377,2.47187,0.0530479,0.04375
1.79495,2.45,0.0540205,0.021875
1.79642,2.49375,0.054545,0
1.79645,2.55938,0.0554764,0
1.7977,2.45,0.0558136,0.065625
1.7994,2.42813,0.0567404,-0.04375
1.80066,2.47187,0.0575095,-0.21875
1.80077,2.40625,0.0583925,0.04375
1.80124,2.66875,0.0596972,0
1.80349,2.45,0.0608719,-0.021875
1.80584,2.42813,0.0622218,-0.2625
1.80713,2.42813,0.0631185,-0.021875
1.80686,2.73438,0.0642677,0.196875
1.80913,2.45,0.0655875,-0.196875
1.80976,2.49375,0.0667253,-0.109375
1.81089,2.5375,0.0675589,-0.30625
1.81076,2.47187,0.0690879,0.196875
1.81156,2.47187,0.0707537,-0.0875
1.81589,2.7125,0.0720482,-0.196875
1.81894,2.49375,0.0736693,-0.175
1.81872,2.49375,0.075397,-0.196875
1.82221,2.45,0.0761433,-0.109375
1.82331,2.5375,0.0774546,-0.0875
1.82561,2.55938,0.0786259,-0.0875
1.82906,2.60312,0.0808686,-0.0875
1.83285,2.69062,0.0821333,-0.240625
1.83335,2.49375,0.084391,-0.04375
1.83579,2.45,0.0856473,-0.240625
1.83703,2.49375,0.0879153,-0.240625
1.84148,2.55938,0.0892096,-0.109375
1.84263,2.23125,0.0906285,-0.065625
1.84265,2.51562,0.0922922,-0.21875
1.84479,2.47187,0.0944055,-0.2625
1.8469,2.51562,0.0958088,-0.13125
1.85014,2.3625,0.0975271,-0.21875
1.85172,2.5375,0.0998284,-0.21875
1.85374,2.49375,0.101104,-0.0875
1.85575,2.51562,0.102814,-0.240625
1.85762,2.75625,0.105124,0.21875
1.86003,2.75625,0.106419,-0.065625
1.86314,2.47187,0.107738,-0.175
1.86533,2.58125,0.109652,-0.065625
1.86588,2.73438,0.111386,0.196875
1.86779,2.66875,0.112677,-0.21875
1.87175,2.77813,0.114595,-0.109375
1.87386,2.55938,0.116371,-0.21875
1.87406,2.5375,0.11767,-0.240625
1.87505,2.51562,0.118654,-0.175
1.87609,2.58125,0.11946,-0.196875
1.87601,2.66875,0.120224,-0.109375
1.87805,2.55938,0.121873,-0.196875
1.88123,2.86563,0.122393,-0.109375
1.88173,2.31875,0.122731,-0.0875
1.88491,2.66875,0.123098,-0.13125
1.88759,2.625,0.123481,-0.196875
1.89096,2.7125,0.123621,-0.109375
1.89119,2.69062,0.124009,-0.109375
1.89149,2.60312,0.123927,-0.196875
1.89316,2.51562,0.123407,-0.109375
1.89424,2.55938,0.122438,-0.153125
1.89462,2.5375,0.12159,-0.175
1.89506,2.55938,0.120128,-0.175
1.89584,2.51562,0.119108,-0.13125
1.89822,2.5375,0.117239,-0.196875
1.89751,2.66875,0.115757,-0.065625
1.89878,2.58125,0.1134,-0.065625
1.89847,2.58125,0.112044,-0.021875
1.89776,2.55938,0.109625,0
1.89847,2.55938,0.106326,0.021875
1.89861,2.64688,0.103893,0.04375
1.90052,2.49375,0.0997322,0.04375
1.89951,2.5375,0.096408,0.065625
1.89917,2.66875,0.0934991,-0.13125
1.89961,2.58125,0.0897105,-0.153125
1.89921,2.5375,0.0863299,-0.109375
1.90136,2.07812,0.0822641,-0.13125
1.89997,2.60312,0.0775661,-0.153125
1.89926,2.73438,0.0715259,-0.0875
1.89909,2.625,0.0667861,-0.13125
1.89968,2.66875,0.0611857,-0.04375
1.89883,2.20938,0.054248,-0.04375
1.89791,2.5375,0.0477212,-0.13125
1.89751,2.75625,0.0411832,0.04375
1.89571,2.07812,0.0332986,0.04375
1.89503,2.7125,0.0259845,-0.109375
1.89355,2.20938,0.0195114,0.04375
1.89188,2.42813,0.012725,0.065625
1.89015,2.58125,0.00635133,0.196875
1.88735,2.07812,-0.000925482,0.196875
1.88423,2.0125,-0.0073749,-0.0875
1.88139,2.55938,-0.0140134,0.0875
1.87882,2.49375,-0.0192093,-0.109375
1.8762,2.25312,-0.0235639,0.0875
1.87428,2.5375,-0.0283627,-0.065625
1.87099,2.45,-0.0316019,-0.065625
1.86812,2.58125,-0.0338486,-0.04375
1.86596,2.51562,-0.0356735,0
1.86244,2.64688,-0.0366481,0.021875
1.86049,2.66875,-0.0364715,-0.0875
1.85877,2.12188,-0.0361422,-0.109375
1.85654,2.66875,-0.0349437,0
1.85337,2.58125,-0.0330456,-0.153125
1.8496,2.1875,-0.0301548,-0.0875
1.84727,2.58125,-0.0272777,-0.153125
1.84489,2.40625,-0.0241139,-0.065625
1.84188,2.45,-0.0208195,-0.21875
1.83883,2.47187,-0.0170934,0.04375
1.83602,2.16562,-0.0144024,0.371875
1.83332,2.55938,-0.0106878,0.0875
1.83099,2.25312,-0.00784212,-0.175
1.82845,2.5375,-0.00558831,-0.153125
1.82556,2.45,-0.00319491,-0.175
1.82279,2.34063,-0.000940585,0.0875
1.82051,2.42813,0.000592561,-0.065625
1.81729,2.1875,0.00256486,0.109375
1.81358,2.45,0.0035016,0.0875
1.81041,2.49375,0.00371712,0.196875
1.80717,2.60312,0.00378564,0.21875
1.80372,2.58125,0.0035729,0.21875
1.79992,2.49375,0.0027696,0.21875
1.79722,2.45,0.000824247,0.240625
1.79356,2.45,-0.00127251,0.2625
1.79042,2.47187,-0.00364368,-0.021875
1.78719,2.5375,-0.00643834,0.065625
1.78489,2.45,-0.0102237,-0.04375
1.78145,2.51562,-0.0142937,-0.021875
1.77837,2.60312,-0.0185107,0.04375
1.77464,2.5375,-0.0243173,0.04375
1.77141,2.47187,-0.0307038,0.04375
1.76781,2.625,-0.0370937,-0.021875
1.76501,2.47187,-0.0433129,0.04375
1.76313,2.5375,-0.0500905,0.109375
1.75923,2.38437,-0.0571674,0.109375
1.75543,2.34063,-0.0661487,0.21875
1.75288,2.34063,-0.0745185,0.153125
1.75093,2.3625,-0.0843218,0.109375
1.75017,2.29688,-0.0930497,0.0875
1.74778,2.31875,-0.102779,0.21875
1.74482,2.34063,-0.1125,0.196875
1.74322,2.38437,-0.12117,0.240625
1.74089,2.42813,-0.130844,0.2625
1.73888,2.38437,-0.140341,0.284375
1.73686,2.47187,-0.148662,0.2625
1.7353,2.47187,-0.154903,0.2625
1.73358,2.47187,-0.159528,0.240625
1.73244,2.42813,-0.162812,0.196875
1.73026,2.38437,-0.163461,0.196875
1.72983,2.42813,-0.163197,0.153125
1.72864,2.625,-0.16161,0.175
1.72817,2.47187,-0.158975,0.2625
1.72741,2.1875,-0.15604,0.109375
1.72737,2.34063,-0.152636,0.0875
1.72744,2.47187,-0.148763,0.13125
1.72559,2.34063,-0.143575,0.2625
1.72447,2.3625,-0.13926,0.0875
1.72352,2.34063,-0.134478,0.153125
1.72225,2.42813,-0.130127,0.109375
1.72084,2.34063,-0.125771,0.21875
1.72046,2.49375,-0.121237,0.153125
1.71989,2.47187,-0.117276,0.13125
1.71903,2.3625,-0.113748,0.21875
1.71847,2.12188,-0.110644,0.175
1.71804,2.3625,-0.107527,0.109375
1.71629,2.3625,-0.104864,0.175
1.71459,2.29688,-0.102198,0.21875
1.71465,2.38437,-0.0995074,0.021875
1.71365,2.34063,-0.0976778,0.0875
1.71192,2.31875,-0.0954123,0.109375
1.71135,2.29688,-0.094019,0.21875
1.71051,2.29688,-0.0926036,0.0875
1.70949,2.275,-0.0907428,0.284375
1.70773,2.31875,-0.0893204,0.2625
1.70642,2.31875,-0.0883361,0.328125
1.70498,2.34063,-0.0873425,0.284375
1.7028,2.31875,-0.0854789,0.021875
1.70063,2.25312,-0.0840605,0
1.70023,2.3625,-0.0834933,0.021875
1.6998,2.51562,-0.0826209,0.30625
1.69919,2.38437,-0.0820282,-0.13125
1.69915,2.47187,-0.0814186,0.30625
1.69908,2.34063,-0.0807938,-0.109375
1.69884,2.3625,-0.0797191,0.35
1.69785,2.40625,-0.0795043,0.328125
1.69799,2.3625,-0.078824,0
1.69763,2.40625,-0.078997,-0.04375
1.69651,2.3625,-0.0791747,0.39375
1.69582,2.3625,-0.0794961,-0.04375
1.69496,2.38437,-0.0796619,-0.021875
1.69337,2.34063,-0.0802807,-0.021875
1.69267,2.38437,-0.0808932,0.0875
1.69181,2.34063,-0.0819471,-0.021875
1.69196,2.31875,-0.0834203,-0.04375
1.69121,2.34063,-0.0841672,-0.04375
1.69088,2.34063,-0.0856329,0.13125
1.69111,2.31875,-0.0875136,0.021875
1.691,2.31875,-0.0886533,0.459375
1.69055,2.31875,-0.0919751,0.459375
1.68094,2.12188,-0.103871,0.284375
1.68091,2.45,-0.107185,0.30625
1.6807,2.275,-0.110921,0.109375
1.68133,2.275,-0.114632,0.459375
1.68072,2.29688,-0.117754,0.371875
1.68126,2.31875,-0.121878,0.39375
1.67927,2.31875,-0.125151,0.35
1.67948,2.31875,-0.129731,0.35
1.67749,2.34063,-0.132873,0.328125
1.67727,2.275,-0.137035,0.021875
1.67746,2.275,-0.140323,0
1.67676,2.29688,-0.143173,0.328125
1.67692,2.07812,-0.146451,0.065625
1.67617,2.23125,-0.149293,0.109375
1.67613,2.29688,-0.151979,0.0875
1.6765,2.29688,-0.154798,0.13125
1.67638,2.29688,-0.156742,0.21875
1.67594,2.23125,-0.157382,0.153125
1.6771,2.23125,-0.15887,0.13125
1.67731,2.29688,-0.158592,0.4375
1.67702,2.29688,-0.157881,0.4375
1.67643,2.34063,-0.156605,0.13125
1.67658,2.25312,-0.15547,0.0875
1.67596,2.29688,-0.153485,0.109375
1.67668,2.29688,-0.151926,0.4375
1.67677,2.25312,-0.149912,0.459375
1.67608,2.31875,-0.148347,0.459375
1.67524,2.275,-0.145915,0.4375
1.67527,2.275,-0.144359,0.4375
1.67528,2.275,-0.142809,0.0875
1.67412,2.29688,-0.140845,0.13125
1.67386,2.275,-0.139764,-0.021875
1.67361,2.25312,-0.137803,0.065625
1.67332,2.275,-0.136724,0.4375
1.67463,2.275,-0.136063,0.153125
1.67341,2.1875,-0.13499,0.065625
1.67266,2.23125,-0.133927,0.459375
1.67323,2.31875,-0.133292,0.175
1.67246,2.29688,-0.132232,0.196875
1.67285,1.96875,-0.132037,0.175
1.67278,2.275,-0.131835,0.196875
1.67312,2.29688,-0.131181,0.021875
1.67443,2.23125,-0.130502,0.415625
1.67509,2.275,-0.130247,0.39375
1.6757,2.275,-0.129536,0.153125
1.67494,2.29688,-0.129275,0.175
1.6755,2.29688,-0.129006,0.371875
1.67617,2.3625,-0.12872,0.196875
1.67663,2.23125,-0.129312,0.196875
1.67664,2.42813,-0.128592,0.21875
1.67706,2.29688,-0.129327,0.284375
1.67759,2.34063,-0.129048,0.371875
1.67797,2.31875,-0.129213,0.065625
1.67965,2.29688,-0.130237,0.284375
1.68056,2.31875,-0.130823,-0.0875
1.68129,2.31875,-0.131846,0.328125
1.68243,2.29688,-0.133008,0.35
1.68324,2.34063,-0.134011,-0.021875
1.68386,2.42813,-0.135443,0.328125
1.68487,2.31875,-0.13703,0.35
1.6863,2.34063,-0.139316,0.39375
1.68635,2.3625,-0.142045,0.415625
1.6877,2.31875,-0.144479,0.109375
1.68856,2.42813,-0.147208,0
1.6881,2.29688,-0.150394,0.240625
1.68941,2.29688,-0.154592,0.284375
1.68848,2.29688,-0.158225,0.503125
1.68902,1.96875,-0.163611,0.503125
1.68897,2.29688,-0.169591,0.109375
1.68848,2.31875,-0.174568,0.04375
1.68859,2.31875,-0.180435,0.109375
1.68856,2.31875,-0.186457,0.109375
1.68984,2.42813,-0.193189,0.153125
1.68975,2.31875,-0.198781,0.175
1.68897,2.25312,-0.206419,0.153125
1.68935,2.3625,-0.212032,0.175
1.68857,2.275,-0.217958,0.175
1.68986,2.31875,-0.223875,0.175
1.68937,2.29688,-0.228648,0.48125
1.68817,2.275,-0.23286,0.371875
1.6886,2.25312,-0.236796,0.35
1.68789,2.25312,-0.239296,0.153125
1.68837,2.45,-0.242815,0.415625
1.68855,2.34063,-0.243566,0.175
1.68769,2.25312,-0.244924,0.175
1.68746,2.34063,-0.246139,0.2625
1.68592,2.275,-0.245784,0.284375
1.68574,2.29688,-0.245284,0.35
1.68483,2.29688,-0.243648,0.196875
1.68499,2.25312,-0.243173,0.2625
1.68282,2.31875,-0.240697,0.371875
1.68217,2.275,-0.238082,0.240625
1.68082,2.29688,-0.234316,0.240625
1.67977,2.25312,-0.231431,0.35
1.67861,2.03437,-0.227984,0.284375
1.67691,2.42813,-0.223837,0.284375
1.67585,2.29688,-0.220868,0.284375
1.67557,2.29688,-0.217166,0.2625
1.67237,2.47187,-0.213511,0.284375
1.66972,2.23125,-0.209741,0.2625
1.66831,2.38437,-0.20612,0.240625
1.66575,2.31875,-0.203252,0.2625
1.66212,2.275,-0.19926,0.284375
1.65916,2.25312,-0.197036,0.2625
1.65554,2.275,-0.192937,0.284375
1.65155,2.25312,-0.190769,0.240625
1.64898,2.275,-0.188168,0.328125
1.64572,2.25312,-0.186318,0.30625
1.6427,2.1875,-0.184627,0.39375
1.63959,2.23125,-0.183983,0.284375
