torque_1,torque_1_t,torque_2,torque_2_t
1.83975,2.49375,-0.244143,0.415625
1.84039,2.55938,-0.249233,0.371875
1.83956,2.51562,-0.253475,0.196875
1.83979,2.55938,-0.25773,0.371875
1.84048,2.58125,-0.261112,0.35
1.8397,2.60312,-0.263209,0.21875
1.84041,2.16562,-0.265739,0.240625
1.84024,2.45,-0.266971,0.21875
1.83994,2.5375,-0.267776,0.30625
1.83936,2.5375,-0.267716,0.30625
1.83763,2.16562,-0.267704,0.240625
1.83744,2.42813,-0.266822,0.284375
1.83581,2.64688,-0.265099,0.2625
1.83628,2.55938,-0.263364,0.240625
1.83513,2.47187,-0.26034,0.240625
1.8346,2.03437,-0.258197,0.2625
1.83351,2.5375,-0.254911,0.2625
1.83203,2.23125,-0.251499,0.284375
1.83133,2.5375,-0.248091,0.2625
1.83064,2.45,-0.244694,0.240625
1.82927,2.25312,-0.241306,0.39375
1.82836,2.1,-0.238372,0.2625
1.82735,2.55938,-0.235151,0.39375
1.82679,2.42813,-0.232658,0.284375
1.82509,2.23125,-0.229744,0.371875
1.82432,2.47187,-0.227268,0.30625
1.82313,2.31875,-0.224806,0.4375
1.82183,2.47187,-0.223377,0.328125
1.82072,2.47187,-0.221371,0.4375
1.82009,2.82187,-0.220235,0.371875
1.81903,2.66875,-0.219106,0.4375
1.81758,2.7125,-0.217549,0.240625
1.81688,2.69062,-0.217454,0.459375
1.81549,2.23125,-0.216343,0.35
1.81326,2.69062,-0.215256,0.48125
1.81285,2.49375,-0.215617,0.196875
1.81069,2.69062,-0.214978,0.2625
1.81035,2.625,-0.214762,0.459375
1.80812,2.47187,-0.214567,0.48125
1.80653,2.51562,-0.214965,0.175
1.80455,1.99063,-0.214793,0.21875
1.80307,2.1,-0.215507,0.175
1.80092,2.45,-0.215954,0.546875
1.79884,2.64688,-0.216703,0.39375
1.79696,2.45,-0.21746,0.175
1.79441,2.64688,-0.21836,0.371875
1.79159,2.625,-0.219134,0.546875
1.79088,2.69062,-0.221207,0.415625
1.78976,2.60312,-0.222549,0.4375
1.78706,2.05625,-0.22376,0.0875
1.78734,2.03437,-0.226396,0.546875
1.78628,2.31875,-0.228437,0.459375
1.7845,2.05625,-0.230922,0.525
1.78336,2.16562,-0.23311,0.4375
1.78324,2.5375,-0.235552,0.48125
1.7831,2.3625,-0.23856,0.4375
1.78207,2.5375,-0.241412,0.56875
1.78193,2.16562,-0.244831,0.48125
1.78018,2.12188,-0.248549,0.240625
1.7792,2.38437,-0.251823,0.503125
1.77663,2.14375,-0.255704,0.525
1.77574,2.47187,-0.258989,0.459375
1.77353,2.42813,-0.263601,0.503125
1.7727,2.51562,-0.267764,0.503125
1.77144,2.38437,-0.272363,0.546875
1.7702,2.3625,-0.277395,0.065625
1.76855,2.5375,-0.283448,0.48125
1.76533,2.29688,-0.288952,0.503125
1.76379,2.625,-0.294457,0.48125
1.76157,2.38437,-0.300418,0.153125
1.75942,2.55938,-0.306538,0.0875
1.75804,2.5375,-0.312059,0.4375
1.75682,2.20938,-0.317575,0.56875
1.75547,2.31875,-0.322643,0.328125
1.7534,2.49375,-0.326995,0.109375
1.75239,2.05625,-0.33161,0.525
1.75122,2.42813,-0.334912,0.2625
1.7492,2.38437,-0.337348,0.175
1.74722,2.42813,-0.339067,0.546875
1.74527,2.5375,-0.339768,0.525
1.74453,2.38437,-0.340017,0.48125
1.74219,2.40625,-0.339547,0.48125
1.73988,2.47187,-0.338494,0.503125
1.73876,2.3625,-0.337425,0.415625
1.73692,2.29688,-0.336071,0.459375
1.7354,2.34063,-0.333679,0.459375
1.7343,2.31875,-0.332587,0.459375
1.73249,2.45,-0.331659,0.4375
1.73233,2.25312,-0.330116,0.546875
1.73098,2.23125,-0.328715,0.459375
1.73036,2.29688,-0.327586,0.459375
1.729,2.625,-0.326897,0.4375
1.72928,2.3625,-0.326321,0.39375
1.72906,2.60312,-0.326008,0.503125
1.72838,2.275,-0.324953,0.6125
1.72898,2.25312,-0.325025,0.39375
1.72823,2.34063,-0.32437,0.48125
1.72879,2.34063,-0.323974,0.48125
1.72886,2.40625,-0.323128,0.525
1.72891,2.31875,-0.322855,0.48125
1.73011,1.90312,-0.321956,0.503125
1.73167,2.38437,-0.321607,0.48125
1.73271,2.47187,-0.320203,0.48125
1.7334,2.3625,-0.318926,0.2625
1.73476,2.40625,-0.317897,0.21875
1.73604,2.3625,-0.31656,0.48125
1.73857,1.96875,-0.315902,0.48125
1.74012,2.34063,-0.314495,0.284375
1.74291,2.47187,-0.313043,0.459375
1.74559,2.51562,-0.311837,0.459375
1.74845,2.58125,-0.310301,0.284375
1.75047,2.40625,-0.308597,0.415625
1.75285,2.42813,-0.307014,0.4375
1.75557,2.47187,-0.305693,0.328125
1.7582,2.47187,-0.304502,0.328125
1.7612,2.40625,-0.303286,0.415625
1.76366,2.51562,-0.30147,0.459375
1.76837,2.42813,-0.300618,0.4375
1.77175,2.51562,-0.299296,0.4375
1.77705,2.38437,-0.297905,0.35
1.77983,2.47187,-0.296952,0.4375
1.78283,2.40625,-0.295991,0.4375
1.78488,2.5375,-0.294599,0.371875
1.78863,2.34063,-0.293181,0.371875
1.79153,2.47187,-0.292634,0.371875
1.79742,2.45,-0.29202,0.459375
1.80077,2.42813,-0.290958,0.371875
1.80447,2.1,-0.29092,0.35
1.8081,2.34063,-0.289845,0.415625
1.81075,2.45,-0.288778,0.35
1.81537,2.45,-0.288561,0.371875
1.82002,2.42813,-0.287881,0.39375
1.8244,2.49375,-0.286741,0.39375
1.82937,2.51562,-0.286001,0.39375
1.83288,2.49375,-0.285712,0.39375
1.83808,2.51562,-0.285096,0.415625
1.84078,2.40625,-0.284353,0.415625
1.84475,2.47187,-0.284051,0.35
1.8485,2.69062,-0.283308,0.328125
1.85099,2.55938,-0.282592,0.35
1.85592,2.55938,-0.282728,0.4375
1.85781,2.49375,-0.282619,0.4375
1.86247,2.5375,-0.281894,0.415625
1.8648,2.51562,-0.28164,0.4375
1.86857,2.14375,-0.281377,0.4375
1.87108,2.51562,-0.281587,0.4375
1.87489,2.55938,-0.281503,0.459375
1.87919,2.60312,-0.281238,0.415625
1.88218,2.5375,-0.280984,0.48125
1.8857,2.58125,-0.281605,0.4375
1.88812,2.55938,-0.282403,0.48125
1.89109,2.60312,-0.283054,0.415625
1.89341,2.5375,-0.283732,0.503125
1.89411,2.5375,-0.284901,0.39375
1.89572,2.5375,-0.286254,0.48125
1.89645,2.51562,-0.28706,0.459375
1.89734,2.58125,-0.289222,0.503125
1.89724,2.625,-0.291601,0.48125
1.89737,2.5375,-0.294763,0.459375
1.89698,2.66875,-0.297545,0.48125
1.89666,2.58125,-0.301402,0.153125
1.89656,2.58125,-0.305592,0.415625
1.89637,2.5375,-0.310262,0.6125
1.89594,2.69062,-0.315558,0.503125
1.8947,2.58125,-0.320759,0.13125
1.89486,2.60312,-0.327014,0.503125
1.89332,2.5375,-0.333177,0.196875
1.89246,2.7125,-0.339371,0.48125
1.89021,2.60312,-0.345339,0.634375
1.88807,2.625,-0.351648,0.2625
1.88503,2.625,-0.357302,0.65625
1.88286,2.60312,-0.362855,0.459375
1.88051,2.45,-0.368016,0.2625
1.87812,2.55938,-0.372495,0.459375
1.87555,2.58125,-0.37556,0.459375
1.87134,2.625,-0.377973,0.4375
1.86863,2.5375,-0.379395,0.35
1.86499,2.55938,-0.379699,0.503125
1.8609,2.49375,-0.379044,0.30625
1.85654,2.55938,-0.377722,0.48125
1.85177,2.51562,-0.374705,0.35
1.84686,2.58125,-0.370869,0.4375
1.84256,2.55938,-0.367516,0.284375
1.83799,2.55938,-0.362894,0.48125
1.83298,2.49375,-0.358318,0.39375
1.82873,2.51562,-0.354205,0.525
1.82375,2.47187,-0.349254,0.415625
1.81862,2.42813,-0.345658,0.525
1.81397,2.42813,-0.341805,0.546875
1.80874,2.45,-0.337389,0.415625
1.80482,2.51562,-0.334293,0.415625
1.80014,2.42813,-0.330333,0.525
1.79514,2.49375,-0.327704,0.4375
1.7916,2.40625,-0.325075,0.48125
1.78817,2.625,-0.322432,0.4375
1.78524,2.49375,-0.320211,0.459375
1.78223,2.47187,-0.317527,0.459375
1.77899,2.55938,-0.31571,0.21875
1.77627,2.34063,-0.313876,0.4375
1.77448,2.42813,-0.312598,0.459375
1.77185,2.42813,-0.311153,0.503125
1.76914,2.45,-0.30969,0.525
1.76633,2.49375,-0.308663,0.415625
1.7639,2.45,-0.307614,0.415625
1.76109,2.38437,-0.306556,0.459375
1.75805,2.45,-0.30608,0.35
1.75581,2.51562,-0.305877,0.415625
1.75392,2.40625,-0.30565,0.39375
1.75308,2.49375,-0.305376,0.39375
1.75267,2.25312,-0.305931,0.459375
1.75225,2.60312,-0.306595,0.371875
1.75254,2.47187,-0.307052,0.4375
1.75323,2.40625,-0.307882,0.503125
1.75413,2.38437,-0.309514,0.48125
1.7551,2.3625,-0.311242,0.415625
1.75689,2.38437,-0.313633,0.284375
1.75816,2.40625,-0.315968,0.503125
1.76009,2.5375,-0.318682,0.56875
1.76149,2.58125,-0.321056,0.503125
1.76369,2.58125,-0.323658,0.6125
1.76695,2.1,-0.327056,0.48125
1.76819,2.5375,-0.329703,0.590625
1.77098,2.47187,-0.333018,0.459375
1.7741,2.55938,-0.335837,0.56875
1.77738,2.20938,-0.339179,0.415625
1.77981,2.5375,-0.342782,0.6125
1.78261,2.45,-0.345904,0.503125
1.78444,2.55938,-0.349593,0.6125
1.78708,2.55938,-0.353095,0.48125
1.78962,2.47187,-0.356563,0.56875
1.79279,2.45,-0.361017,0.459375
1.79528,2.23125,-0.366161,0.6125
1.79781,2.42813,-0.370554,0.503125
1.79997,2.55938,-0.375663,0.30625
1.80207,2.5375,-0.379884,0.39375
1.80367,2.60312,-0.385125,0.371875
1.80522,2.51562,-0.390215,0.415625
1.80832,2.625,-0.396574,0.459375
1.81043,2.12188,-0.402341,0.56875
1.81176,2.47187,-0.407829,0.525
1.81203,2.625,-0.413185,0.56875
1.81376,2.51562,-0.418972,0.525
1.81397,2.16562,-0.424354,0.6125
1.81435,2.49375,-0.429753,0.6125
1.81544,2.58125,-0.435147,0.459375
1.81664,2.20938,-0.439665,0.65625
1.81764,2.5375,-0.444341,0.39375
1.81789,2.1,-0.447578,0.590625
1.81683,2.66875,-0.44998,0.65625
1.81493,2.66875,-0.451565,0.590625
1.81442,2.58125,-0.452737,0.546875
1.81349,2.1,-0.45366,0.546875
1.81276,2.73438,-0.453587,0.546875
1.81147,2.51562,-0.452227,0.546875
1.81123,2.49375,-0.451325,0.56875
1.80912,2.07812,-0.449305,0.56875
1.80723,2.73438,-0.447183,0.56875
1.80614,1.88125,-0.444637,0.56875
1.80435,2.40625,-0.441686,0.590625
1.80305,2.625,-0.438902,0.590625
1.80076,2.42813,-0.435571,0.56875
1.7987,2.38437,-0.43271,0.590625
1.79583,2.38437,-0.429601,0.634375
1.79393,2.38437,-0.426804,0.6125
1.79077,2.40625,-0.423603,0.546875
1.78784,2.38437,-0.421473,0.56875
1.784,2.40625,-0.418364,0.634375
1.78042,2.34063,-0.416178,0.634375
1.77639,2.42813,-0.414187,0.590625
1.77305,2.38437,-0.412073,0.590625
1.76938,2.3625,-0.410432,0.56875
1.76537,2.40625,-0.409414,0.590625
1.76163,2.38437,-0.407844,0.590625
1.75785,2.40625,-0.406889,0.590625
1.75433,2.38437,-0.405808,0.56875
1.75004,2.45,-0.404759,0.590625
1.74644,2.38437,-0.403434,0.56875
1.7435,2.25312,-0.402837,0.56875
1.73845,2.34063,-0.401116,0.65625
1.73455,2.42813,-0.3997,0.546875
1.73031,2.47187,-0.398022,0.56875
1.72517,2.3625,-0.396227,0.546875
1.72074,2.34063,-0.394609,0.503125
1.71716,1.96875,-0.391959,0.56875
1.71334,2.40625,-0.389907,0.4375
1.70962,2.47187,-0.387713,0.546875
1.70672,2.31875,-0.386088,0.2625
1.70356,2.12188,-0.383436,0.30625
1.6996,2.20938,-0.380502,0.48125
1.69687,2.29688,-0.378271,0.48125
1.69345,2.275,-0.375744,0.328125
1.68965,2.275,-0.372633,0.525
1.68505,2.25312,-0.370125,0.525
1.6823,2.0125,-0.368325,0.525
1.67915,2.40625,-0.365787,0.525
1.67545,2.0125,-0.36353,0.39375
1.674,2.40625,-0.361814,0.39375
1.67049,2.03437,-0.360095,0.546875
1.66776,2.55938,-0.358648,0.56875
1.66609,2.0125,-0.358196,0.459375
1.66355,2.40625,-0.357144,0.546875
1.66177,1.90312,-0.357082,0.503125
1.66041,2.3625,-0.357283,0.546875
1.65906,2.42813,-0.35804,0.503125
1.65727,2.51562,-0.358334,0.525
1.65663,2.29688,-0.359749,0.525
1.65481,2.31875,-0.360417,0.48125
1.65385,2.29688,-0.361786,0.415625
1.65216,2.40625,-0.363291,0.459375
1.65105,2.42813,-0.364328,0.525
1.65094,2.3625,-0.366483,0.546875
1.65035,1.925,-0.368315,0.56875
1.65043,2.25312,-0.370538,0.6125
1.65017,2.275,-0.373889,0.590625
1.6503,2.31875,-0.376916,0.6125
1.6508,2.1875,-0.38078,0.6125
1.65139,2.49375,-0.384443,0.546875
1.65248,2.20938,-0.389084,0.678125
1.65232,1.85938,-0.394584,0.6125
1.65213,2.0125,-0.399627,0.721875
1.65292,1.6625,-0.405344,0.634375
1.65419,2.16562,-0.411603,0.240625
1.65449,2.51562,-0.418717,0.678125
1.65605,1.81563,-0.425644,0.328125
1.6571,2.12188,-0.432251,0.634375
1.65703,2.23125,-0.438416,0.35
1.65708,2.31875,-0.443702,0.56875
1.65797,2.29688,-0.448524,0.371875
1.65922,2.25312,-0.452301,0.48125
1.65836,2.31875,-0.454492,0.48125
1.65734,2.40625,-0.455819,0.48125
1.65559,2.29688,-0.455879,0.459375
1.6539,2.47187,-0.45422,0.459375
1.65311,2.60312,-0.451542,0.4375
1.65187,2.34063,-0.448155,0.459375
1.6502,2.3625,-0.443931,0.4375
1.64844,2.275,-0.438855,0.4375
1.64613,2.31875,-0.433816,0.525
1.64373,2.16562,-0.428367,0.503125
1.64269,2.16562,-0.423207,0.525
1.64208,2.25312,-0.418188,0.4375
1.64174,2.38437,-0.413153,0.4375
1.6402,2.275,-0.408134,0.4375
1.6397,2.25312,-0.403101,0.56875
1.63931,2.1875,-0.398054,0.546875
1.63889,2.34063,-0.392984,0.459375
1.63885,1.88125,-0.389214,0.546875
1.63762,2.14375,-0.384145,0.459375
1.63596,2.1875,-0.379522,0.56875
1.63431,2.14375,-0.374919,0.546875
1.63312,2.275,-0.371195,0.525
1.63267,2.3625,-0.367023,0.56875
1.6319,2.38437,-0.363284,0.525
1.63125,2.20938,-0.359535,0.525
1.63073,2.23125,-0.356214,0.525
1.62945,2.3625,-0.35334,0.459375
1.62905,2.42813,-0.3509,0.6125
1.62821,2.0125,-0.347588,0.4375
1.62764,2.38437,-0.344704,0.590625
1.62749,2.05625,-0.342686,0.39375
1.62659,2.25312,-0.339797,0.590625
1.62684,1.96875,-0.337914,0.459375
1.62633,2.25312,-0.335591,0.4375
1.62492,2.29688,-0.333569,0.546875
1.62556,2.34063,-0.331235,0.4375
1.62614,2.40625,-0.328717,0.56875
1.62664,2.05625,-0.327213,0.4375
1.6255,2.25312,-0.324848,0.503125
1.62612,2.275,-0.323197,0.4375
1.62611,2.25312,-0.320817,0.546875
1.62492,2.25312,-0.31845,0.371875
1.62533,2.1875,-0.316798,0.371875
1.6257,1.81563,-0.313973,0.459375
1.62778,2.25312,-0.312423,0.459375
1.62803,2.275,-0.310427,0.56875
1.62823,2.23125,-0.307847,0.30625
1.62841,2.1875,-0.305419,0.546875
1.62828,2.23125,-0.303885,0.415625
1.62949,1.6625,-0.301307,0.546875
1.63121,2.45,-0.298844,0.39375
1.63254,2.14375,-0.296803,0.525
1.63382,2.25312,-0.294751,0.4375
1.63505,2.29688,-0.291659,0.525
1.63694,2.1875,-0.290011,0.415625
1.63834,2.0125,-0.287468,0.48125
1.6414,2.05625,-0.285318,0.39375
1.64274,2.38437,-0.282729,0.35
1.6452,2.20938,-0.28039,0.39375
1.64624,2.20938,-0.277767,0.503125
1.64898,2.275,-0.275985,0.39375
1.65046,2.23125,-0.273328,0.503125
1.65305,2.25312,-0.271082,0.39375
1.65379,1.81563,-0.268848,0.21875
1.65597,2.49375,-0.266604,0.39375
1.65837,2.16562,-0.264192,0.503125
1.66025,2.29688,-0.261925,0.39375
1.6625,2.25312,-0.259644,0.35
1.66468,1.8375,-0.256908,0.48125
1.66793,2.5375,-0.255455,0.39375
1.6702,2.51562,-0.253108,0.13125
1.67266,2.38437,-0.251196,0.4375
1.67492,2.38437,-0.249285,0.371875
1.67697,2.45,-0.247369,0.35
1.67954,2.38437,-0.245451,0.415625
1.68189,2.25312,-0.243967,0.590625
1.68419,1.96875,-0.242484,0.30625
1.68541,2.55938,-0.240436,0.35
1.68849,2.49375,-0.238952,0.503125
1.69061,2.42813,-0.237474,0.35
1.69254,2.31875,-0.236445,0.503125
1.69457,2.25312,-0.234986,0.371875
1.69699,2.51562,-0.233524,0.503125
1.70038,2.58125,-0.23292,0.35
1.70352,1.96875,-0.231859,0.503125
1.70773,2.275,-0.231198,0.39375
1.7092,2.40625,-0.230715,0.503125
1.71079,2.47187,-0.230101,0.240625
1.71455,2.38437,-0.229465,0.48125
1.71776,2.5375,-0.229692,0.371875
1.71958,2.34063,-0.229943,0.48125
1.72358,2.5375,-0.230167,0.371875
1.72411,2.3625,-0.230438,0.48125
1.72729,2.42813,-0.231138,0.415625
1.73025,2.31875,-0.232418,0.503125
1.73402,2.47187,-0.233963,0.4375
1.73477,2.20938,-0.235262,0.546875
1.73801,2.42813,-0.237424,0.371875
1.73958,2.07812,-0.239905,0.04375
1.74057,2.49375,-0.242131,0.525
1.74215,2.5375,-0.245695,0.525
1.74315,2.51562,-0.249136,0.48125
1.74518,2.38437,-0.253615,0.65625
1.74676,2.38437,-0.257674,0.04375
1.74904,2.20938,-0.262447,0.21875
1.75055,2.40625,-0.267833,0.04375
1.7525,2.42813,-0.272777,0.48125
1.75381,2.38437,-0.277587,0.30625
1.75453,2.34063,-0.283017,0.328125
1.75629,2.12188,-0.288886,0.503125
1.75686,2.34063,-0.294195,0.415625
1.75672,2.29688,-0.301003,0.48125
1.75691,2.3625,-0.307403,0.503125
1.75554,2.31875,-0.313861,0.065625
1.75468,2.29688,-0.320658,0.4375
1.7542,2.31875,-0.327632,0.590625
1.75274,2.40625,-0.334223,0.415625
1.7521,2.38437,-0.340844,0.546875
1.7518,2.51562,-0.347332,0.39375
1.74921,2.34063,-0.353152,0.56875
1.74716,2.07812,-0.359459,0.2625
1.74549,2.3625,-0.364927,0.6125
1.74201,2.40625,-0.369156,0.590625
1.74028,2.38437,-0.372833,0.56875
1.73806,2.3625,-0.375818,0.109375
1.73562,2.38437,-0.378394,0.459375
1.73239,2.40625,-0.37927,0.503125
1.72942,2.5375,-0.379757,0.503125
1.72671,2.38437,-0.380279,0.4375
1.72266,2.5375,-0.379104,0.459375
1.71831,1.94687,-0.377397,0.459375
1.7144,2.31875,-0.375876,0.328125
1.71119,2.38437,-0.373066,0.503125
1.70648,2.55938,-0.37075,0.459375
1.7015,2.275,-0.368495,0.459375
1.69771,2.275,-0.365828,0.590625
1.69302,2.40625,-0.363199,0.503125
1.68848,2.29688,-0.360166,0.4375
1.68481,2.31875,-0.358027,0.48125
1.68037,2.14375,-0.355921,0.525
1.67536,2.34063,-0.353409,0.525
1.67136,2.40625,-0.351794,0.56875
1.66619,2.51562,-0.349773,0.525
1.66188,2.16562,-0.348202,0.525
1.65654,2.34063,-0.346665,0.546875
1.65266,2.42813,-0.345557,0.546875
1.64799,2.58125,-0.344039,0.503125
1.64331,2.31875,-0.343403,0.21875
1.63978,2.0125,-0.342762,0.546875
1.63633,2.1,-0.342103,0.2625
1.63163,2.275,-0.341023,0.546875
1.62589,2.05625,-0.339971,0.546875
1.62075,2.31875,-0.339965,0.546875
1.61444,1.88125,-0.339428,0.546875
1.60934,2.25312,-0.338752,0.546875
1.6048,2.16562,-0.339107,0.503125
1.5982,2.34063,-0.338038,0.503125
1.59266,2.12188,-0.337414,0.503125
1.58898,2.23125,-0.337796,0.459375
1.58481,2.05625,-0.337575,0.39375
1.58042,2.12188,-0.337497,0.48125
1.57729,2.1,-0.337677,0.415625
1.57333,2.23125,-0.337552,0.459375
1.56959,2.12188,-0.337702,0.415625
1.56666,2.14375,-0.337973,0.4375
1.56406,2.0125,-0.338053,0.4375
1.56163,2.29688,-0.338682,0.415625
1.55762,2.16562,-0.338279,0.48125
1.55557,2.23125,-0.338414,0.503125
1.55075,2.1,-0.338413,0.459375
1.54736,2.275,-0.338105,0.459375
1.54473,2.1,-0.338934,0.459375
1.54055,2.29688,-0.339913,0.525
1.53806,2.1,-0.340712,0.503125
1.53471,2.38437,-0.341638,0.546875
1.53227,2.23125,-0.343406,0.546875
1.52955,2.3625,-0.34544,0.546875
1.52629,2.29688,-0.348049,0.6125
1.52322,2.275,-0.351359,0.590625
1.52048,2.14375,-0.355227,0.56875
1.51745,2.40625,-0.359957,0.65625
1.51433,2.07812,-0.364963,0.6125
1.51212,1.59688,-0.37008,0.65625
1.50961,2.07812,-0.376485,0.634375
1.50857,2.07812,-0.383129,0.2625
1.50547,2.25312,-0.390325,0.590625
1.50409,1.88125,-0.397489,0.30625
1.5027,2.20938,-0.404027,0.6125
1.50113,2.23125,-0.409805,0.6125
1.50011,1.75,-0.415537,0.634375
1.49977,2.29688,-0.419313,0.48125
1.49817,2.14375,-0.422789,0.6125
1.49599,1.96875,-0.425377,0.4375
1.49439,1.90312,-0.426644,0.525
1.49119,2.1,-0.426021,0.30625
1.48919,2.25312,-0.425533,0.39375
1.48617,1.75,-0.422863,0.459375
1.48345,1.77188,-0.419611,0.4375
1.47903,2.03437,-0.414354,0.39375
1.47599,2.1,-0.409544,0.4375
1.47241,2.20938,-0.403872,0.4375
1.46946,2.31875,-0.398196,0.48125
1.46566,1.96875,-0.392836,0.48125
1.46151,1.96875,-0.386768,0.48125
1.45771,1.96875,-0.381148,0.48125
1.45543,2.05625,-0.375954,0.503125
1.45344,1.88125,-0.370741,0.503125
1.44986,1.75,-0.365975,0.459375
1.44676,1.925,-0.360634,0.525
1.444,1.90312,-0.355428,0.56875
1.443,1.88125,-0.351053,0.525
1.44107,1.75,-0.346224,0.459375
1.43709,2.0125,-0.340973,0.4375
1.43346,1.94687,-0.336168,0.48125
1.43046,1.925,-0.331784,0.525
1.42675,1.81563,-0.32624,0.56875
1.42481,1.99063,-0.322269,0.48125
1.42169,2.14375,-0.317575,0.48125
1.41947,1.99063,-0.313741,0.459375
1.41754,2.14375,-0.309737,0.4375
1.41516,1.96875,-0.305866,0.415625
1.41451,2.03437,-0.302242,0.459375
1.4125,2.16562,-0.298754,0.39375
1.41134,2.05625,-0.29553,0.415625
1.40972,1.75,-0.291997,0.415625
1.40894,2.1,-0.288721,0.415625
1.40855,1.85938,-0.285556,0.415625
1.40722,1.85938,-0.282378,0.39375
1.4063,1.94687,-0.279027,0.459375
1.4049,2.1,-0.275805,0.328125
1.40506,2.03437,-0.272397,0.525
1.40441,2.14375,-0.269124,0.328125
1.40417,1.90312,-0.266263,0.4375
1.40475,2.03437,-0.263223,0.371875
1.40395,1.90312,-0.259017,0.371875
1.40428,1.96875,-0.255648,0.284375
1.40453,1.61875,-0.251661,0.459375
1.4047,1.90312,-0.247807,0.30625
1.40438,1.96875,-0.243502,0.459375
1.40532,1.925,-0.239449,0.30625
1.40573,1.99063,-0.235079,0.459375
1.40721,1.53125,-0.230663,0.328125
1.40872,2.14375,-0.226651,0.459375
1.4097,2.03437,-0.222025,0.21875
1.4113,2.12188,-0.217952,0.4375
1.41252,1.90312,-0.21386,0.2625
1.41393,1.90312,-0.208709,0.284375
1.41451,2.12188,-0.204579,0.2625
1.41663,1.99063,-0.199972,0.415625
1.41819,1.99063,-0.195777,0.175
1.41979,1.96875,-0.191573,0.2625
1.42161,1.8375,-0.18719,0.21875
1.42331,2.14375,-0.183379,0.39375
1.42579,1.99063,-0.179099,0.2625
1.42845,2.07812,-0.175221,0.240625
1.43096,1.85938,-0.170875,0.153125
1.43262,2.12188,-0.166373,0.21875
1.43536,2.1,-0.16287,0.109375
1.43726,1.85938,-0.158484,0.371875
1.43906,2.05625,-0.154535,0.196875
1.4421,1.79375,-0.150998,0.371875
1.44283,1.64062,-0.146608,0.21875
1.446,2.05625,-0.143059,0.196875
1.44786,2.12188,-0.138925,0.065625
1.44921,1.81563,-0.13451,0.35
1.45166,1.925,-0.130955,0.196875
1.45328,2.1,-0.126972,0.35
1.45528,1.94687,-0.122993,0.13125
1.45836,1.96875,-0.119421,0.284375
1.45971,1.925,-0.115429,0.0875
1.46058,1.925,-0.111018,0.153125
1.46212,1.94687,-0.107489,0.175
1.46245,1.85938,-0.102967,0.153125
1.46552,2.0125,-0.099287,0.175
1.46657,1.99063,-0.0957788,0.13125
1.46744,2.14375,-0.0912628,0.153125
1.46914,1.79375,-0.0873367,0.21875
1.46873,1.94687,-0.083742,0.153125
1.46878,1.96875,-0.0803399,0.2625
1.47001,2.1875,-0.0763626,0.175
1.47077,2.16562,-0.0725468,0.30625
1.47192,2.16562,-0.0690289,0.13125
1.47274,1.96875,-0.0655304,0.284375
1.47339,2.0125,-0.0617576,0.0875
1.47416,2.12188,-0.0582902,0.284375
1.4752,2.0125,-0.0545373,0.13125
1.47458,2.05625,-0.0511124,0.175
1.47516,2.05625,-0.0478476,0.175
1.47541,2.12188,-0.0440142,-0.021875
1.47609,2.0125,-0.04122,0.13125
1.47661,2.07812,-0.0379991,0.13125
1.4771,2.03437,-0.0346376,0.13125
1.47727,2.29688,-0.0314431,-0.04375
1.47743,1.72812,-0.0285511,-0.021875
1.47831,2.0125,-0.0258067,0.13125
1.47841,2.16562,-0.0224933,-0.021875
1.47808,2.29688,-0.0193572,0.175
1.47848,1.96875,-0.0171007,0.153125
1.47741,2.275,-0.0134226,0.13125
1.47623,2.1,-0.0103753,-0.04375
1.47598,2.12188,-0.00719737,-0.021875
1.47443,2.0125,-0.00420933,-0.2625
1.47265,1.99063,-0.00126512,-0.04375
1.47093,2.16562,0.0022252,-0.371875
1.46971,2.23125,0.00422074,-0.04375
1.4684,1.925,0.00749874,0.021875
1.4667,1.85938,0.0104671,-0.04375
1.46547,2.0125,0.0132641,-0.30625
1.46428,1.88125,0.0160417,-0.04375
1.46313,2.03437,0.0189518,-0.2625
1.46259,1.99063,0.0212709,-0.04375
1.46105,1.925,0.024447,-0.196875
1.45794,2.0125,0.0272832,0.153125
1.45697,2.0125,0.0299612,-0.196875
1.45399,1.81563,0.0330389,0.196875
1.4511,1.96875,0.0352011,-0.21875
1.44757,1.96875,0.0383394,-0.2625
1.44532,2.20938,0.0413159,-0.21875
1.44224,2.03437,0.0442604,-0.0875
1.44027,2.1,0.0463153,0.30625
1.43705,1.96875,0.0487733,0.065625
1.43377,2.03437,0.0517955,-0.021875
1.43028,1.94687,0.0541946,-0.04375
1.42646,1.94687,0.0565611,-0.04375
1.42318,1.88125,0.0589102,-0.065625
1.41954,2.03437,0.0612228,-0.04375
1.41616,1.85938,0.0636645,-0.175
1.41228,1.99063,0.0659385,-0.04375
1.40936,1.90312,0.0677725,-0.021875
1.4065,1.85938,0.0691682,-0.153125
1.40281,1.88125,0.0705414,-0.065625
1.39879,1.88125,0.0715985,-0.065625
1.39488,1.79375,0.0729269,-0.0875
1.39149,1.94687,0.0735213,-0.065625
1.38818,1.79375,0.0736702,-0.065625
1.38538,1.8375,0.0738231,-0.065625
1.38089,1.94687,0.0739593,-0.0875
1.37779,1.8375,0.0735175,0
1.37358,1.90312,0.0732055,-0.0875
1.36933,1.72812,0.072448,-0.175
1.36558,2.05625,0.0716835,-0.065625
