angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82887,-0.943337,0.0872621,1.90898,1.93125,0.0849208
-0.82864,-0.943134,0.0888591,1.909,1.93154,0.0851177
-0.82842,-0.942959,0.0906671,1.90903,1.93183,0.0853952
-0.82819,-0.942756,0.0920939,1.90906,1.93206,0.0857301
-0.82797,-0.942552,0.0937402,1.90909,1.93226,0.0861306
-0.82775,-0.942291,0.0953041,1.90912,1.93241,0.0865893
-0.82752,-0.942029,0.0967898,1.90915,1.93252,0.0870993
-0.8273,-0.941738,0.0990735,1.90918,1.93255,0.087698
-0.82707,-0.941418,0.10197,1.90921,1.93252,0.0884116
-0.82685,-0.941099,0.103994,1.90923,1.93244,0.0891908
-0.82662,-0.940779,0.106645,1.90926,1.93235,0.0900635
-0.8264,-0.940459,0.109162,1.90928,1.9322,0.0910184
-0.82617,-0.940168,0.11199,1.9093,1.93209,0.092067
-0.82594,-0.939848,0.114241,1.90933,1.93191,0.0931757
-0.82572,-0.939499,0.117251,1.90935,1.93171,0.0943795
-0.82549,-0.939151,0.120547,1.90937,1.93154,0.0956879
-0.82527,-0.938802,0.123678,1.9094,1.93136,0.0970874
-0.82504,-0.938453,0.126216,1.90942,1.93119,0.0985438
-0.82481,-0.938075,0.129354,1.90944,1.93101,0.100084
-0.82459,-0.937726,0.132336,1.90947,1.93084,0.101697
-0.82436,-0.937348,0.134877,1.90949,1.93072,0.103356
-0.82413,-0.936999,0.136856,1.90951,1.93058,0.105031
-0.82391,-0.936621,0.139462,1.90954,1.93046,0.106752
-0.82368,-0.936243,0.14281,1.90956,1.93037,0.108555
-0.82346,-0.935894,0.146718,1.90958,1.93029,0.110463
-0.82323,-0.935574,0.150866,1.90961,1.93023,0.112484
-0.823,-0.935226,0.153208,1.90963,1.93017,0.11452
-0.82278,-0.934906,0.155433,1.90965,1.93017,0.116566
-0.82255,-0.934499,0.15711,1.90967,1.93014,0.118593
-0.82232,-0.934092,0.158704,1.9097,1.93011,0.120598
-0.8221,-0.933714,0.161817,1.90972,1.93011,0.122659
-0.82187,-0.933278,0.164047,1.90974,1.93011,0.124729
-0.82164,-0.9329,0.166602,1.90976,1.93011,0.126822
-0.82142,-0.932493,0.16932,1.90979,1.93008,0.128947
-0.82119,-0.932086,0.172339,1.90981,1.93011,0.131117
-0.82096,-0.931649,0.175206,1.90983,1.93011,0.133321
-0.82074,-0.931184,0.177494,1.90985,1.93011,0.13553
-0.82051,-0.930777,0.179376,1.90987,1.93017,0.137722
-0.82028,-0.930341,0.182764,1.9099,1.9302,0.139974
-0.82006,-0.929934,0.184383,1.90992,1.93026,0.142195
-0.81983,-0.929527,0.185922,1.90994,1.93029,0.144381
-0.8196,-0.92912,0.187674,1.90996,1.93037,0.146546
-0.81937,-0.928684,0.188175,1.90998,1.93046,0.148627
-0.81915,-0.928248,0.189524,1.91,1.93058,0.150672
-0.81892,-0.927812,0.190805,1.91002,1.93066,0.152679
-0.81869,-0.927434,0.192313,1.91005,1.93084,0.15466
-0.81847,-0.926998,0.192582,1.91007,1.93107,0.156556
-0.81824,-0.926503,0.19531,1.91009,1.93127,0.158494
-0.81801,-0.926067,0.196302,1.91011,1.93165,0.160385
-0.81778,-0.925602,0.197971,1.91013,1.932,0.162264
-0.81756,-0.925195,0.19883,1.91015,1.93244,0.164092
-0.81733,-0.924759,0.199646,1.91017,1.9329,0.16587
-0.8171,-0.924294,0.201584,1.91019,1.9334,0.167656
-0.81687,-0.923887,0.202262,1.91021,1.93389,0.169386
-0.81665,-0.923451,0.203197,1.91023,1.93433,0.171076
-0.81642,-0.923014,0.205394,1.91025,1.93479,0.172792
-0.81619,-0.922666,0.207044,1.91027,1.93514,0.174505
-0.81596,-0.922288,0.209049,1.91029,1.9354,0.176232
-0.81574,-0.921939,0.21008,1.91031,1.93569,0.177924
-0.81551,-0.921561,0.209898,1.91033,1.93587,0.179523
-0.81528,-0.921241,0.210887,1.91035,1.93604,0.181091
-0.81505,-0.920921,0.2111,1.91037,1.93619,0.182592
-0.81483,-0.920543,0.211303,1.91039,1.93622,0.184027
-0.8146,-0.920136,0.211786,1.91041,1.93616,0.185415
-0.81437,-0.919729,0.212244,1.91043,1.93604,0.186757
-0.81414,-0.919322,0.21239,1.91045,1.93581,0.188038
-0.81391,-0.918915,0.210928,1.91047,1.93552,0.189183
-0.81368,-0.918508,0.210267,1.91048,1.93514,0.190237
-0.81345,-0.918072,0.211238,1.91047,1.93471,0.191287
-0.81321,-0.917665,0.213033,1.91047,1.9343,0.192374
-0.81297,-0.917229,0.213865,1.91046,1.93386,0.193449
-0.81274,-0.916851,0.214656,1.91046,1.93348,0.194509
-0.8125,-0.916502,0.215408,1.91046,1.93316,0.195554
-0.81226,-0.916124,0.215686,1.91045,1.93279,0.196561
-0.81203,-0.915717,0.215223,1.91045,1.93241,0.197494
-0.81179,-0.91531,0.215219,1.91044,1.932,0.19838
-0.81155,-0.914932,0.215506,1.91044,1.93168,0.199236
-0.81132,-0.914496,0.216215,1.91043,1.9313,0.200085
-0.81108,-0.914118,0.215726,1.91043,1.93098,0.200867
-0.81084,-0.913769,0.214098,1.91042,1.93069,0.201529
-0.81061,-0.913449,0.213278,1.91042,1.93046,0.202116
-0.81037,-0.913042,0.212935,1.91041,1.93017,0.202657
-0.81013,-0.912606,0.212174,1.91041,1.92985,0.203133
-0.8099,-0.912228,0.211886,1.9104,1.92965,0.203571
-0.80966,-0.91185,0.211177,1.9104,1.92941,0.203951
-0.80942,-0.911501,0.208904,1.91039,1.92921,0.204199
-0.80919,-0.91121,0.208344,1.91039,1.92909,0.204406
-0.80895,-0.910832,0.207376,1.91038,1.92889,0.204555
-0.80871,-0.910454,0.205294,1.91038,1.92872,0.204591
-0.80848,-0.910106,0.204478,1.91037,1.92857,0.204586
-0.80824,-0.909757,0.20254,1.91036,1.92845,0.204484
-0.808,-0.909408,0.201571,1.91036,1.92831,0.204338
-0.80777,-0.909088,0.200215,1.91035,1.92819,0.204132
-0.80753,-0.908768,0.198927,1.91035,1.92808,0.203872
-0.80729,-0.908448,0.197266,1.91034,1.92796,0.203541
-0.80705,-0.908158,0.195689,1.91033,1.9279,0.203149
-0.80682,-0.907867,0.193755,1.91033,1.92781,0.202679
-0.80658,-0.907547,0.191626,1.91032,1.9277,0.202126
-0.80634,-0.907285,0.189604,1.91031,1.92761,0.2015
-0.80611,-0.906995,0.187974,1.91031,1.92752,0.200824
-0.80587,-0.906704,0.187298,1.9103,1.92744,0.200148
-0.80563,-0.906413,0.185056,1.91029,1.92732,0.199393
-0.80539,-0.906122,0.184089,1.91029,1.92723,0.198628
-0.80516,-0.905832,0.182444,1.91028,1.92712,0.197819
-0.80492,-0.90557,0.180009,1.91027,1.92703,0.196928
-0.80468,-0.905279,0.178568,1.91027,1.92694,0.19601
-0.80444,-0.904989,0.175599,1.91026,1.92683,0.19499
-0.80421,-0.904698,0.173943,1.91025,1.92674,0.193937
-0.80397,-0.904436,0.172805,1.91024,1.92665,0.192881
-0.80373,-0.904145,0.171288,1.91024,1.92654,0.191801
-0.80349,-0.903913,0.169846,1.91023,1.92648,0.190703
-0.80326,-0.90368,0.168041,1.91022,1.92639,0.18957
-0.80302,-0.903419,0.167198,1.91022,1.9263,0.188452
-0.80278,-0.903157,0.165089,1.91021,1.92627,0.187283
-0.80254,-0.902895,0.164394,1.9102,1.92619,0.186139
-0.80231,-0.902604,0.163298,1.91019,1.92607,0.184997
-0.80207,-0.902343,0.162256,1.91018,1.92604,0.18386
-0.80183,-0.902081,0.16083,1.91018,1.92601,0.182708
-0.80159,-0.90179,0.159912,1.91017,1.92595,0.181568
-0.80136,-0.901558,0.158167,1.91016,1.92595,0.180398
-0.80112,-0.901325,0.15651,1.91015,1.92598,0.179204
-0.80088,-0.901064,0.155371,1.91014,1.92598,0.178012
-0.80064,-0.900831,0.153854,1.91013,1.92604,0.176804
-0.8004,-0.900598,0.152848,1.91013,1.9261,0.175607
-0.80017,-0.900366,0.151166,1.91012,1.92619,0.174385
-0.79993,-0.900133,0.150731,1.91011,1.92633,0.173202
-0.79969,-0.899871,0.149154,1.9101,1.92645,0.171999
-0.79945,-0.89961,0.147657,1.91009,1.92662,0.170782
-0.79922,-0.899348,0.146525,1.91008,1.9268,0.169569
-0.79898,-0.899116,0.146322,1.9101,1.92697,0.168407
-0.79876,-0.898854,0.145257,1.91011,1.92718,0.16725
-0.79853,-0.898592,0.144681,1.91013,1.92738,0.166121
-0.7983,-0.898331,0.143698,1.91014,1.92758,0.165
-0.79807,-0.898127,0.143636,1.91015,1.92779,0.163932
-0.79784,-0.897865,0.142705,1.91017,1.92796,0.16287
-0.79761,-0.897604,0.142693,1.91018,1.92819,0.161862
-0.79738,-0.897371,0.142245,1.9102,1.92845,0.160881
-0.79715,-0.897109,0.141384,1.91021,1.92869,0.159906
-0.79692,-0.896877,0.140566,1.91023,1.92898,0.158939
-0.79669,-0.896586,0.139498,1.91024,1.92924,0.157967
-0.79646,-0.896324,0.138774,1.91026,1.92956,0.157007
-0.79623,-0.896063,0.138958,1.91027,1.92994,0.156105
-0.796,-0.895772,0.138261,1.91028,1.93029,0.155213
-0.79577,-0.89551,0.138907,1.9103,1.93069,0.154397
-0.79554,-0.89522,0.139521,1.91031,1.9311,0.153653
-0.79531,-0.894929,0.139668,1.91033,1.93151,0.152954
-0.79508,-0.894638,0.140244,1.91034,1.93186,0.152319
-0.79485,-0.894347,0.140355,1.91035,1.93226,0.151721
-0.79461,-0.894057,0.141187,1.91037,1.93258,0.151194
-0.79438,-0.893766,0.140815,1.91038,1.93284,0.150675
-0.79415,-0.893475,0.14206,1.91039,1.93314,0.150244
-0.79392,-0.893126,0.14368,1.91041,1.93334,0.149916
-0.79369,-0.892836,0.144055,1.91042,1.93354,0.149623
-0.79346,-0.892487,0.145574,1.91043,1.93366,0.14942
-0.79323,-0.892167,0.146582,1.91045,1.93377,0.149279
-0.793,-0.891847,0.147103,1.91046,1.93383,0.14917
-0.79277,-0.891527,0.148034,1.91047,1.93389,0.149113
-0.79254,-0.891178,0.149354,1.91048,1.93389,0.149125
-0.79231,-0.890859,0.150173,1.9105,1.93383,0.149177
-0.79208,-0.890539,0.151386,1.91051,1.9338,0.149288
-0.79185,-0.89019,0.153266,1.91052,1.93369,0.149487
-0.79162,-0.889812,0.154325,1.91054,1.93354,0.149729
-0.79139,-0.889463,0.155767,1.91055,1.9334,0.150031
-0.79116,-0.889114,0.157137,1.91056,1.93328,0.150386
-0.79093,-0.888736,0.158438,1.91057,1.93308,0.150788
-0.79069,-0.888329,0.159675,1.91058,1.93287,0.151233
-0.79046,-0.887951,0.16114,1.9106,1.93267,0.151728
-0.79023,-0.887573,0.162241,1.91061,1.9325,0.152254
-0.79,-0.887224,0.163578,1.91062,1.93235,0.15282
-0.78977,-0.886846,0.164122,1.91063,1.93218,0.153385
-0.78954,-0.886526,0.165074,1.91064,1.93206,0.15397
-0.78931,-0.886236,0.165543,1.91066,1.93194,0.154548
-0.78908,-0.885916,0.165988,1.91067,1.93186,0.15512
-0.78885,-0.885654,0.166847,1.91068,1.93177,0.155707
-0.78862,-0.885305,0.168389,1.91069,1.93168,0.156341
-0.78838,-0.884956,0.168692,1.9107,1.93162,0.156958
-0.78815,-0.884579,0.16898,1.91071,1.93154,0.157559
-0.78792,-0.88423,0.16998,1.91072,1.93142,0.15818
-0.78769,-0.88391,0.169767,1.91074,1.93139,0.15876
-0.78746,-0.883561,0.170001,1.91075,1.93133,0.159322
-0.78723,-0.883241,0.16906,1.91076,1.93127,0.159809
-0.787,-0.882921,0.169765,1.91077,1.93122,0.160307
-0.78676,-0.882601,0.169563,1.91078,1.93116,0.160769
-0.78653,-0.882224,0.170243,1.91079,1.93104,0.161243
-0.7863,-0.881875,0.170017,1.9108,1.93095,0.161682
-0.78607,-0.881555,0.170675,1.91081,1.93087,0.162131
-0.78584,-0.881206,0.170427,1.91082,1.93078,0.162546
-0.78561,-0.880886,0.170192,1.91084,1.93066,0.162928
-0.78538,-0.880537,0.171131,1.91086,1.93055,0.163339
-0.78515,-0.880246,0.170425,1.91087,1.93046,0.163693
-0.78492,-0.879927,0.17019,1.91089,1.93037,0.164018
-0.78469,-0.879607,0.169966,1.9109,1.93029,0.164315
-0.78446,-0.879287,0.169754,1.91092,1.9302,0.164587
-0.78423,-0.878938,0.169116,1.91093,1.93011,0.164814
-0.784,-0.878676,0.168511,1.91095,1.93005,0.164998
-0.78377,-0.878386,0.168807,1.91096,1.93002,0.165189
-0.78354,-0.878095,0.168217,1.91098,1.92997,0.16534
-0.78331,-0.877804,0.167656,1.911,1.92994,0.165456
-0.78308,-0.877455,0.167559,1.91101,1.92988,0.165561
-0.78285,-0.877136,0.167031,1.91103,1.92985,0.165635
-0.78262,-0.876816,0.166239,1.91104,1.92985,0.165665
-0.78239,-0.876496,0.16505,1.91106,1.92985,0.165634
-0.78216,-0.876205,0.164648,1.91107,1.92994,0.165585
-0.78193,-0.875944,0.162666,1.91109,1.93002,0.165439
-0.7817,-0.875624,0.161656,1.9111,1.93008,0.16525
-0.78147,-0.875304,0.161423,1.91111,1.93017,0.165059
-0.78124,-0.875013,0.162074,1.91113,1.93032,0.164909
-0.78101,-0.874664,0.161821,1.91114,1.93046,0.164755
-0.78078,-0.874344,0.162016,1.91116,1.93066,0.164618
-0.78055,-0.874025,0.161474,1.91117,1.9309,0.164461
-0.78032,-0.873705,0.162559,1.91119,1.93113,0.164366
-0.78009,-0.873385,0.163153,1.9112,1.93142,0.164305
-0.77986,-0.873065,0.162845,1.91121,1.93171,0.164232
-0.77962,-0.872745,0.162989,1.91123,1.93203,0.16417
-0.77939,-0.872396,0.163126,1.91124,1.93238,0.164118
-0.77916,-0.872048,0.163256,1.91126,1.93279,0.164075
-0.77893,-0.871728,0.162943,1.91127,1.93322,0.164018
-0.7787,-0.871379,0.163518,1.91128,1.93369,0.163993
-0.77847,-0.87103,0.164064,1.9113,1.93415,0.163997
-0.77824,-0.870652,0.164147,1.91131,1.93459,0.164004
-0.77801,-0.870332,0.165389,1.91132,1.935,0.164073
-0.77778,-0.869954,0.166569,1.91134,1.93534,0.164198
-0.77755,-0.869634,0.167689,1.91135,1.93558,0.164373
-0.77732,-0.869286,0.167591,1.91136,1.93575,0.164534
-0.77709,-0.868937,0.169097,1.91138,1.93584,0.164762
-0.77685,-0.868617,0.170091,1.91139,1.93587,0.165028
-0.77662,-0.868297,0.169872,1.9114,1.93584,0.16527
-0.77639,-0.867977,0.170537,1.91142,1.93572,0.165534
-0.77616,-0.867628,0.171169,1.91143,1.93552,0.165815
-0.77593,-0.867279,0.171332,1.91144,1.93526,0.166091
-0.7757,-0.86696,0.172215,1.91145,1.93497,0.166398
-0.77547,-0.866611,0.172762,1.91147,1.93462,0.166716
-0.77524,-0.866262,0.172847,1.91148,1.93427,0.167022
-0.77501,-0.865913,0.172926,1.91149,1.93392,0.167317
-0.77477,-0.865535,0.173438,1.9115,1.93354,0.167624
-0.77454,-0.865215,0.173925,1.91151,1.93322,0.167939
-0.77431,-0.864866,0.173951,1.91153,1.93287,0.168239
-0.77408,-0.864546,0.173975,1.91154,1.93258,0.168526
-0.77385,-0.864169,0.174726,1.91155,1.9322,0.168836
-0.77362,-0.86382,0.174712,1.91156,1.93191,0.16913
-0.77339,-0.863471,0.175861,1.91157,1.93159,0.169466
-0.77315,-0.863122,0.17579,1.91159,1.9313,0.169783
-0.77292,-0.862773,0.175723,1.9116,1.93098,0.17008
-0.77269,-0.862453,0.175659,1.91161,1.93078,0.170359
-0.77246,-0.862104,0.176325,1.91162,1.93052,0.170657
-0.77223,-0.861814,0.175359,1.91163,1.93034,0.170892
-0.772,-0.861465,0.175749,1.91165,1.93011,0.171135
-0.77177,-0.861203,0.175684,1.91166,1.92997,0.171362
-0.77154,-0.860883,0.173587,1.91168,1.92979,0.171474
-0.77131,-0.860592,0.173194,1.9117,1.92965,0.17156
-0.77108,-0.860273,0.17282,1.91172,1.9295,0.171623
-0.77085,-0.859982,0.171302,1.91174,1.92941,0.171607
-0.77062,-0.859691,0.170587,1.91175,1.9293,0.171556
-0.77039,-0.8594,0.169908,1.91177,1.92918,0.171473
-0.77016,-0.859139,0.168972,1.91179,1.92909,0.171348
-0.76993,-0.858848,0.168082,1.91181,1.92898,0.171185
-0.7697,-0.858528,0.167964,1.91182,1.92883,0.171024
-0.76947,-0.858237,0.167125,1.91184,1.92875,0.170829
-0.76924,-0.858005,0.166619,1.91186,1.92863,0.170618
-0.76901,-0.857714,0.165411,1.91187,1.92851,0.170358
-0.76878,-0.857423,0.165863,1.91189,1.9284,0.170133
-0.76855,-0.857162,0.165129,1.91191,1.92828,0.169883
-0.76832,-0.8569,0.164432,1.91193,1.92813,0.169611
-0.76809,-0.856609,0.162897,1.91194,1.92799,0.169275
-0.76786,-0.856319,0.161876,1.91196,1.92781,0.168905
-0.76763,-0.856057,0.161632,1.91197,1.92767,0.168541
-0.7674,-0.855766,0.16111,1.91199,1.92747,0.16817
-0.76717,-0.855417,0.162503,1.91201,1.9272,0.167886
-0.76694,-0.855156,0.160629,1.91202,1.92703,0.167524
-0.76671,-0.854865,0.160157,1.91204,1.9268,0.167155
-0.76648,-0.854574,0.158836,1.91206,1.92656,0.166739
-0.76625,-0.854312,0.158744,1.91207,1.92636,0.166339
-0.76602,-0.854022,0.158657,1.91209,1.92613,0.165955
-0.76579,-0.85376,0.157847,1.9121,1.92592,0.16555
-0.76556,-0.853498,0.157078,1.91212,1.92569,0.165126
-0.76533,-0.853237,0.157074,1.91214,1.92546,0.164724
-0.7651,-0.853004,0.155907,1.91215,1.92529,0.164283
-0.76487,-0.852713,0.155235,1.91217,1.92502,0.163831
-0.76463,-0.85251,0.153724,1.91218,1.92488,0.163325
-0.7644,-0.852248,0.153161,1.9122,1.92465,0.162817
-0.76417,-0.851986,0.151463,1.91221,1.92441,0.162249
-0.76394,-0.851696,0.151013,1.91223,1.92421,0.161688
-0.76371,-0.851405,0.15015,1.91224,1.92398,0.161111
-0.76348,-0.851172,0.149329,1.91226,1.9238,0.160522
-0.76325,-0.850911,0.14855,1.91227,1.9236,0.159923
-0.76302,-0.850707,0.147083,1.91229,1.92345,0.159281
-0.76279,-0.850446,0.145979,1.9123,1.92328,0.158616
-0.76256,-0.850213,0.144641,1.91232,1.9231,0.157917
-0.76233,-0.849951,0.143659,1.91233,1.92293,0.157204
-0.7621,-0.849719,0.142727,1.91235,1.92278,0.15648
-0.76186,-0.849457,0.141551,1.91236,1.92261,0.155734
-0.76163,-0.849224,0.139998,1.91238,1.92249,0.154947
-0.7614,-0.848992,0.138958,1.91239,1.92235,0.154148
-0.76117,-0.84873,0.138697,1.91241,1.92223,0.153375
-0.76094,-0.848498,0.138013,1.91242,1.92209,0.152607
-0.76071,-0.848265,0.1378,1.91243,1.922,0.151867
-0.76048,-0.848032,0.137597,1.91245,1.92188,0.151153
-0.76025,-0.847771,0.136968,1.91246,1.92177,0.150444
-0.76002,-0.847509,0.137243,1.91248,1.92168,0.149784
-0.75978,-0.847276,0.136631,1.91249,1.92162,0.149126
-0.75955,-0.847015,0.13576,1.9125,1.92153,0.148458
-0.75932,-0.846753,0.134932,1.91252,1.92142,0.147782
-0.75909,-0.84655,0.13371,1.91253,1.92145,0.147078
-0.75886,-0.846288,0.132112,1.91254,1.92139,0.14633
-0.75863,-0.846055,0.131031,1.91256,1.92133,0.145565
-0.7584,-0.845794,0.131602,1.91257,1.92133,0.144867
-0.75816,-0.845561,0.131273,1.91259,1.92136,0.144187
-0.75793,-0.845299,0.131832,1.9126,1.92136,0.143569
-0.7577,-0.845038,0.131928,1.91261,1.92133,0.142987
-0.75747,-0.844834,0.131582,1.91262,1.92142,0.142417
-0.75724,-0.844573,0.130964,1.91264,1.92145,0.141844
-0.75701,-0.844369,0.130666,1.91265,1.92156,0.141285
-0.75677,-0.844078,0.130093,1.91266,1.92159,0.140726
-0.75654,-0.843817,0.129839,1.91268,1.92162,0.140181
-0.75631,-0.843642,0.130034,1.91269,1.92174,0.139674
-0.75608,-0.84341,0.130656,1.9127,1.92185,0.139223
-0.75585,-0.843177,0.13081,1.91271,1.92194,0.138803
-0.75561,-0.843003,0.130957,1.91273,1.92212,0.13841
-0.75538,-0.84277,0.131532,1.91274,1.92226,0.138066
-0.75515,-0.842566,0.132079,1.91275,1.92244,0.137767
-0.75492,-0.842363,0.132162,1.91276,1.92258,0.137487
-0.75469,-0.84213,0.133113,1.91278,1.92276,0.137268
-0.75445,-0.84184,0.133144,1.91279,1.92299,0.137062
-0.75422,-0.841607,0.133174,1.9128,1.92325,0.136867
-0.75399,-0.841345,0.134075,1.91281,1.92345,0.136728
-0.75376,-0.841084,0.134058,1.91282,1.92372,0.136594
-0.75353,-0.840822,0.135205,1.91284,1.92404,0.136525
-0.75329,-0.840531,0.136004,1.91285,1.92427,0.136499
-0.75306,-0.84027,0.135891,1.91286,1.92459,0.136468
-0.75283,-0.840008,0.136656,1.91287,1.92491,0.136478
-0.7526,-0.839717,0.138109,1.91288,1.92517,0.136559
-0.75236,-0.839426,0.139926,1.91289,1.9254,0.136728
-0.75213,-0.839107,0.141216,1.91291,1.92569,0.136952
-0.7519,-0.838845,0.142441,1.91292,1.92595,0.137226
-0.75167,-0.838496,0.144477,1.91293,1.92624,0.137589
-0.75144,-0.838147,0.145539,1.91294,1.92645,0.137986
-0.7512,-0.837827,0.147711,1.91295,1.92668,0.138473
-0.75097,-0.837537,0.149484,1.91296,1.92683,0.139023
-0.75074,-0.837275,0.14797,1.91297,1.92703,0.139471
-0.7505,-0.837013,0.14973,1.91298,1.9272,0.139984
-0.75027,-0.836723,0.152129,1.91299,1.92732,0.140591
-0.75004,-0.836403,0.154844,1.913,1.92747,0.141304
-0.74981,-0.836112,0.157423,1.91301,1.92761,0.142109
-0.74957,-0.835821,0.15871,1.91302,1.92776,0.14294
-0.74934,-0.835501,0.16066,1.91304,1.92784,0.143826
-0.74911,-0.835182,0.163675,1.91305,1.92793,0.144818
-0.74888,-0.834862,0.165812,1.91306,1.92799,0.145868
-0.74864,-0.834542,0.167843,1.91307,1.92802,0.146966
-0.74841,-0.834251,0.1689,1.91308,1.92808,0.148063
-0.74818,-0.833931,0.169177,1.91309,1.92805,0.149119
-0.74794,-0.833612,0.171766,1.9131,1.92802,0.150251
-0.74771,-0.833321,0.173499,1.91311,1.92796,0.151414
-0.74748,-0.833001,0.175146,1.91311,1.92784,0.1526
-0.74724,-0.832681,0.175838,1.91312,1.92773,0.153762
-0.74701,-0.832361,0.177803,1.91313,1.92761,0.154964
-0.74678,-0.832013,0.180397,1.91314,1.92744,0.156236
-0.74655,-0.831635,0.182425,1.91315,1.92723,0.157545
-0.74631,-0.831286,0.183189,1.91316,1.92706,0.158827
-0.74608,-0.830908,0.18595,1.91317,1.92686,0.160184
-0.74585,-0.83053,0.18741,1.91319,1.92665,0.161545
-0.74561,-0.830152,0.18996,1.9132,1.92642,0.162966
-0.74538,-0.829774,0.19151,1.91321,1.92622,0.164393
-0.74515,-0.829396,0.194582,1.91322,1.92598,0.165902
-0.74492,-0.829018,0.1975,1.91324,1.92581,0.167482
-0.74469,-0.828611,0.200272,1.91325,1.92558,0.169122
-0.74445,-0.828233,0.202615,1.91326,1.9254,0.170796
-0.74422,-0.827884,0.205132,1.91328,1.92523,0.172513
-0.74399,-0.827477,0.207522,1.91329,1.92499,0.174264
-0.74376,-0.827099,0.209793,1.9133,1.92485,0.17604
-0.74352,-0.826663,0.210788,1.91331,1.92462,0.177778
-0.74329,-0.826285,0.211733,1.91332,1.92447,0.179475
-0.74306,-0.825936,0.213067,1.91334,1.92433,0.181155
-0.74283,-0.825529,0.214334,1.91335,1.92415,0.182814
-0.74259,-0.825122,0.215973,1.91336,1.92395,0.184472
-0.74236,-0.824715,0.217531,1.91337,1.92377,0.186125
-0.74213,-0.824366,0.218139,1.91339,1.92366,0.187725
-0.7419,-0.823988,0.21828,1.9134,1.92351,0.189253
-0.74166,-0.823581,0.218414,1.91341,1.92334,0.190711
-0.74143,-0.823203,0.218542,1.91342,1.92319,0.192103
-0.7412,-0.822825,0.219535,1.91343,1.92308,0.193474
-0.74097,-0.822447,0.219606,1.91344,1.92293,0.194781
-0.74073,-0.822069,0.220546,1.91345,1.92278,0.196069
-0.7405,-0.821691,0.220276,1.91347,1.92264,0.19728
-0.74027,-0.821313,0.221183,1.91348,1.92252,0.198475
-0.74004,-0.820935,0.221608,1.91349,1.92241,0.199631
-0.7398,-0.820586,0.222012,1.9135,1.92232,0.20075
-0.73957,-0.820238,0.221669,1.91351,1.92223,0.201796
-0.73934,-0.81986,0.221634,1.91352,1.92209,0.202788
-0.7391,-0.81954,0.220873,1.91353,1.92206,0.203692
-0.73887,-0.819162,0.220151,1.91354,1.922,0.204515
-0.73864,-0.818813,0.220627,1.91355,1.92194,0.205321
-0.7384,-0.818464,0.219045,1.91356,1.92194,0.206007
-0.73817,-0.818144,0.217251,1.91357,1.92194,0.206569
-0.73794,-0.817824,0.216274,1.91359,1.922,0.207055
-0.7377,-0.817505,0.214619,1.9136,1.92203,0.207433
-0.73747,-0.817214,0.214209,1.91361,1.92212,0.207772
-0.73724,-0.816923,0.213384,1.91362,1.92223,0.208052
-0.737,-0.816632,0.211873,1.91363,1.92232,0.208243
-0.73677,-0.816313,0.210437,1.91364,1.92244,0.208353
-0.73654,-0.816022,0.208638,1.91365,1.92264,0.208367
-0.7363,-0.81576,0.206928,1.91366,1.92281,0.208295
-0.73607,-0.815499,0.204868,1.91367,1.92302,0.208124
-0.73584,-0.815237,0.203347,1.91368,1.92322,0.207885
-0.7356,-0.815004,0.201465,1.91369,1.92348,0.207564
-0.73537,-0.814743,0.199242,1.91369,1.92372,0.207148
-0.73514,-0.81451,0.196403,1.9137,1.92398,0.206611
-0.7349,-0.814248,0.194433,1.91371,1.92427,0.206002
-0.73467,-0.814016,0.192561,1.91372,1.92459,0.20533
-0.73443,-0.813783,0.190493,1.91373,1.92491,0.204588
-0.7342,-0.813492,0.18969,1.91373,1.92529,0.203843
-0.73396,-0.813231,0.188928,1.91373,1.92569,0.203097
-0.73372,-0.812998,0.187768,1.91372,1.9261,0.202331
-0.73349,-0.812736,0.186229,1.91372,1.92654,0.201526
-0.73325,-0.812475,0.185204,1.91372,1.927,0.20071
-0.73301,-0.812184,0.183067,1.91372,1.92738,0.199828
-0.73278,-0.811922,0.181764,1.91372,1.92776,0.198924
-0.73254,-0.811661,0.179798,1.91372,1.92808,0.197968
-0.7323,-0.811399,0.178659,1.91372,1.92834,0.197003
-0.73207,-0.811137,0.178012,1.91372,1.92854,0.196053
-0.73183,-0.810905,0.177397,1.91372,1.92875,0.19512
-0.73159,-0.810643,0.176377,1.91372,1.92886,0.194183
-0.73136,-0.810352,0.175845,1.91371,1.92895,0.193266
-0.73112,-0.810091,0.174902,1.91371,1.92898,0.192348
-0.73088,-0.8098,0.174443,1.91371,1.92898,0.191453
-0.73065,-0.809538,0.174007,1.91371,1.92892,0.19058
-0.73041,-0.809248,0.174465,1.91371,1.92883,0.189775
-0.73017,-0.808957,0.174464,1.91371,1.92869,0.189009
-0.72994,-0.808666,0.174463,1.9137,1.92854,0.188282
-0.7297,-0.808375,0.174898,1.9137,1.92837,0.187613
-0.72946,-0.808056,0.174876,1.9137,1.92811,0.186976
-0.72922,-0.807736,0.17529,1.9137,1.92787,0.186392
-0.72899,-0.807474,0.175248,1.9137,1.92764,0.185834
-0.72875,-0.807183,0.175644,1.91369,1.92738,0.185325
-0.72851,-0.806864,0.176311,1.91369,1.92709,0.184874
-0.72827,-0.806573,0.176944,1.91369,1.92683,0.184478
