angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83155,-0.927056,0.220613,1.90861,1.94078,0.199091
-0.83132,-0.926649,0.221939,1.90864,1.9411,0.200234
-0.8311,-0.926213,0.223489,1.90867,1.94128,0.201396
-0.83088,-0.925776,0.224962,1.9087,1.94136,0.202575
-0.83065,-0.92534,0.226361,1.90874,1.94139,0.203764
-0.83043,-0.924875,0.22769,1.90877,1.94128,0.20496
-0.83021,-0.924439,0.228953,1.9088,1.9411,0.20616
-0.82998,-0.924032,0.230152,1.90883,1.94087,0.207359
-0.82976,-0.923596,0.231728,1.90886,1.94049,0.208578
-0.82954,-0.923131,0.231626,1.90889,1.94005,0.20973
-0.82931,-0.922695,0.232692,1.90892,1.93962,0.210878
-0.82909,-0.922259,0.234141,1.90895,1.93918,0.212041
-0.82887,-0.921793,0.234354,1.90898,1.93872,0.213157
-0.82864,-0.921357,0.234993,1.909,1.93828,0.214249
-0.82842,-0.920921,0.23589,1.90903,1.93785,0.215331
-0.82819,-0.920514,0.235144,1.90906,1.93744,0.216322
-0.82797,-0.920107,0.235307,1.90909,1.93703,0.217271
-0.82775,-0.9197,0.235026,1.90912,1.93662,0.218159
-0.82752,-0.919264,0.234323,1.90915,1.93622,0.218967
-0.8273,-0.918944,0.233364,1.90918,1.93593,0.219687
-0.82707,-0.918566,0.232017,1.90921,1.93558,0.220303
-0.82685,-0.918188,0.231174,1.90923,1.93523,0.220847
-0.82662,-0.91781,0.231099,1.90926,1.93494,0.221359
-0.8264,-0.917432,0.228993,1.90928,1.93462,0.221741
-0.82617,-0.917083,0.227865,1.9093,1.93439,0.222047
-0.82594,-0.916676,0.22752,1.90933,1.93407,0.222321
-0.82572,-0.916327,0.226465,1.90935,1.93386,0.222528
-0.82549,-0.915949,0.22619,1.90937,1.9336,0.222711
-0.82527,-0.915571,0.225929,1.9094,1.93337,0.222872
-0.82504,-0.915194,0.226553,1.90942,1.93316,0.223056
-0.82481,-0.914816,0.225982,1.90944,1.93296,0.223202
-0.82459,-0.914438,0.225005,1.90947,1.93273,0.223293
-0.82436,-0.91406,0.22364,1.90949,1.93255,0.22331
-0.82413,-0.913711,0.223506,1.90951,1.93238,0.22332
-0.82391,-0.913362,0.222216,1.90954,1.93226,0.223265
-0.82368,-0.913042,0.22099,1.90956,1.93215,0.223151
-0.82346,-0.912693,0.219099,1.90958,1.932,0.222948
-0.82323,-0.912373,0.217593,1.90961,1.93189,0.22268
-0.823,-0.912054,0.215436,1.90963,1.9318,0.222318
-0.82278,-0.911734,0.21295,1.90965,1.93168,0.22185
-0.82255,-0.911385,0.211752,1.90967,1.93157,0.221345
-0.82232,-0.911065,0.209886,1.9097,1.93145,0.220772
-0.8221,-0.910687,0.209713,1.90972,1.9313,0.220219
-0.82187,-0.910338,0.208386,1.90974,1.93119,0.219627
-0.82164,-0.910018,0.207416,1.90976,1.93107,0.219017
-0.82142,-0.909699,0.206494,1.90979,1.93095,0.218391
-0.82119,-0.909379,0.205328,1.90981,1.9309,0.217737
-0.82096,-0.90903,0.204946,1.90983,1.93075,0.217098
-0.82074,-0.90871,0.20502,1.90985,1.93066,0.216494
-0.82051,-0.90839,0.203492,1.90987,1.93058,0.215844
-0.82028,-0.908099,0.202766,1.9099,1.93049,0.21519
-0.82006,-0.90778,0.201786,1.90992,1.93037,0.21452
-0.81983,-0.907431,0.201146,1.90994,1.93029,0.213851
-0.8196,-0.90714,0.199811,1.90996,1.93023,0.213149
-0.81937,-0.90682,0.198979,1.90998,1.93014,0.212441
-0.81915,-0.9065,0.198188,1.91,1.93005,0.211728
-0.81892,-0.906181,0.197001,1.91002,1.93,0.210992
-0.81869,-0.905861,0.1966,1.91005,1.92991,0.210272
-0.81847,-0.90557,0.195056,1.91007,1.92994,0.209511
-0.81824,-0.90525,0.194461,1.91009,1.92988,0.208759
-0.81801,-0.90493,0.193025,1.91011,1.92988,0.207972
-0.81778,-0.90464,0.192532,1.91013,1.92991,0.2072
-0.81756,-0.904349,0.190755,1.91015,1.92994,0.206378
-0.81733,-0.904029,0.18994,1.91017,1.93,0.205556
-0.8171,-0.903738,0.189165,1.91019,1.93008,0.204736
-0.81687,-0.903448,0.187266,1.91021,1.9302,0.203863
-0.81665,-0.903128,0.186189,1.91023,1.93029,0.202979
-0.81642,-0.902808,0.185601,1.91025,1.9304,0.20211
-0.81619,-0.902517,0.184607,1.91027,1.93055,0.201235
-0.81596,-0.902197,0.185262,1.91029,1.93069,0.200436
-0.81574,-0.901878,0.184721,1.91031,1.93087,0.199651
-0.81551,-0.901587,0.184208,1.91033,1.93104,0.198878
-0.81528,-0.901267,0.184882,1.91035,1.93122,0.198179
-0.81505,-0.900947,0.185087,1.91037,1.93142,0.197524
-0.81483,-0.900598,0.185282,1.91039,1.93159,0.196912
-0.8146,-0.900308,0.185176,1.91041,1.93186,0.196325
-0.81437,-0.899988,0.185076,1.91043,1.93212,0.195763
-0.81414,-0.899668,0.185271,1.91045,1.93238,0.195238
-0.81391,-0.899348,0.184294,1.91047,1.9327,0.194691
-0.81368,-0.899028,0.184237,1.91048,1.93302,0.194168
-0.81345,-0.898709,0.184184,1.91047,1.93337,0.193669
-0.81321,-0.89836,0.184133,1.91047,1.93372,0.193192
-0.81297,-0.89804,0.184811,1.91046,1.93412,0.192773
-0.81274,-0.897691,0.185456,1.91046,1.93447,0.192407
-0.8125,-0.897371,0.185632,1.91046,1.93485,0.192069
-0.81226,-0.897022,0.186236,1.91045,1.9352,0.191777
-0.81203,-0.896673,0.186373,1.91045,1.93552,0.191507
-0.81179,-0.896354,0.186213,1.91044,1.93587,0.191242
-0.81155,-0.895976,0.186787,1.91044,1.93613,0.191019
-0.81132,-0.895656,0.18617,1.91043,1.93642,0.190777
-0.81108,-0.895307,0.186747,1.91043,1.93662,0.190575
-0.81084,-0.894958,0.188167,1.91042,1.93683,0.190455
-0.81061,-0.894609,0.188208,1.91042,1.93697,0.190343
-0.81037,-0.894231,0.189555,1.91041,1.93706,0.190303
-0.81013,-0.893882,0.190398,1.91041,1.93712,0.190308
-0.8099,-0.893504,0.1912,1.9104,1.93712,0.190353
-0.80966,-0.893126,0.193124,1.9104,1.93709,0.190491
-0.80942,-0.892719,0.194516,1.91039,1.937,0.190692
-0.80919,-0.892341,0.195838,1.91039,1.93689,0.19095
-0.80895,-0.891963,0.195932,1.91038,1.93677,0.191199
-0.80871,-0.891556,0.198055,1.91038,1.93657,0.191542
-0.80848,-0.891207,0.19891,1.91037,1.93642,0.19191
-0.80824,-0.890771,0.200449,1.91036,1.93619,0.192337
-0.808,-0.890393,0.201184,1.91036,1.93601,0.192779
-0.80777,-0.889986,0.202609,1.91035,1.93578,0.193271
-0.80753,-0.889637,0.203236,1.91035,1.93561,0.193769
-0.80729,-0.88923,0.204558,1.91034,1.93537,0.194308
-0.80705,-0.888823,0.205378,1.91033,1.93514,0.194862
-0.80682,-0.888416,0.20703,1.91033,1.93491,0.19547
-0.80658,-0.888009,0.207436,1.91032,1.93471,0.196069
-0.80634,-0.887602,0.207385,1.91031,1.93447,0.196634
-0.80611,-0.887195,0.2085,1.91031,1.9343,0.197228
-0.80587,-0.886788,0.209996,1.9103,1.93409,0.197866
-0.80563,-0.886381,0.210544,1.91029,1.93389,0.1985
-0.80539,-0.885974,0.212373,1.91029,1.93372,0.199194
-0.80516,-0.885567,0.214111,1.91028,1.93357,0.19994
-0.80492,-0.885189,0.213727,1.91027,1.93346,0.200629
-0.80468,-0.884782,0.214089,1.91027,1.93331,0.201302
-0.80444,-0.884404,0.214432,1.91026,1.93319,0.201958
-0.80421,-0.884026,0.214759,1.91025,1.93311,0.202598
-0.80397,-0.883648,0.214778,1.91024,1.93302,0.203207
-0.80373,-0.88327,0.213925,1.91024,1.93293,0.203743
-0.80349,-0.882863,0.21355,1.91023,1.93284,0.204234
-0.80326,-0.882514,0.212757,1.91022,1.93279,0.20466
-0.80302,-0.882136,0.212005,1.91022,1.93276,0.205027
-0.80278,-0.881729,0.212162,1.91021,1.9327,0.205384
-0.80254,-0.88138,0.212602,1.9102,1.9327,0.205745
-0.80231,-0.881002,0.211857,1.91019,1.93267,0.20605
-0.80207,-0.880624,0.212312,1.91018,1.93267,0.206363
-0.80183,-0.880276,0.211582,1.91018,1.93273,0.206624
-0.80159,-0.879898,0.211324,1.91017,1.93276,0.206859
-0.80136,-0.879549,0.211515,1.91016,1.93284,0.207092
-0.80112,-0.8792,0.211261,1.91015,1.93293,0.207301
-0.80088,-0.878822,0.211746,1.91014,1.93305,0.207523
-0.80064,-0.878473,0.211044,1.91013,1.93319,0.207699
-0.8004,-0.878153,0.210377,1.91013,1.9334,0.207833
-0.80017,-0.877804,0.209743,1.91012,1.9336,0.207928
-0.79993,-0.877455,0.209577,1.91011,1.9338,0.208011
-0.79969,-0.877106,0.208984,1.9101,1.93409,0.208059
-0.79945,-0.876758,0.208856,1.91009,1.93439,0.208099
-0.79922,-0.87638,0.20917,1.91008,1.93462,0.208153
-0.79898,-0.876031,0.208597,1.9101,1.93494,0.208175
-0.79876,-0.875682,0.207616,1.91011,1.93529,0.208147
-0.79853,-0.875304,0.207121,1.91013,1.93561,0.208096
-0.7983,-0.874955,0.20665,1.91014,1.93601,0.208023
-0.79807,-0.874577,0.206202,1.91015,1.93642,0.207932
-0.79784,-0.874228,0.20665,1.91017,1.93689,0.207868
-0.79761,-0.87385,0.207075,1.91018,1.93729,0.207829
-0.79738,-0.873472,0.208205,1.9102,1.93773,0.207847
-0.79715,-0.873094,0.208116,1.91021,1.93808,0.207861
-0.79692,-0.872716,0.209195,1.91023,1.93837,0.207928
-0.79669,-0.872309,0.209783,1.91024,1.93857,0.20802
-0.79646,-0.87196,0.210051,1.91026,1.93875,0.208122
-0.79623,-0.871582,0.210597,1.91027,1.9388,0.208246
-0.796,-0.871175,0.210824,1.91028,1.93878,0.208375
-0.79577,-0.870768,0.211331,1.9103,1.93869,0.208522
-0.79554,-0.87039,0.211813,1.91031,1.93854,0.208687
-0.79531,-0.870012,0.212707,1.91033,1.93831,0.208888
-0.79508,-0.869634,0.213556,1.91034,1.93799,0.209121
-0.79485,-0.869256,0.213635,1.91035,1.93764,0.209347
-0.79461,-0.868879,0.212839,1.91037,1.93726,0.209522
-0.79438,-0.868501,0.212518,1.91038,1.93689,0.209671
-0.79415,-0.868123,0.212649,1.91039,1.93651,0.20982
-0.79392,-0.867745,0.212774,1.91041,1.93613,0.209968
-0.79369,-0.867396,0.212893,1.91042,1.93578,0.210114
-0.79346,-0.867018,0.21257,1.91043,1.9354,0.210237
-0.79323,-0.866669,0.21139,1.91045,1.93505,0.210295
-0.793,-0.866349,0.209979,1.91046,1.93476,0.210279
-0.79277,-0.865971,0.209365,1.91047,1.93439,0.210233
-0.79254,-0.865622,0.209218,1.91048,1.93409,0.210182
-0.79231,-0.865273,0.209079,1.9105,1.9338,0.210127
-0.79208,-0.864895,0.209382,1.91051,1.93348,0.21009
-0.79185,-0.864546,0.209671,1.91052,1.93319,0.210069
-0.79162,-0.864169,0.209508,1.91054,1.9329,0.210041
-0.79139,-0.86382,0.210081,1.91055,1.93267,0.210043
-0.79116,-0.863442,0.210625,1.91056,1.93244,0.210072
-0.79093,-0.863064,0.210415,1.91057,1.9322,0.210089
-0.79069,-0.862715,0.210652,1.91058,1.932,0.210117
-0.79046,-0.862366,0.209568,1.9106,1.93183,0.21009
-0.79023,-0.862017,0.208975,1.91061,1.93168,0.210034
-0.79,-0.861668,0.207975,1.91062,1.93154,0.209931
-0.78977,-0.861319,0.207462,1.91063,1.93139,0.209808
-0.78954,-0.860999,0.205375,1.91064,1.93127,0.209586
-0.78931,-0.86068,0.204991,1.91066,1.93119,0.209356
-0.78908,-0.860389,0.203464,1.91067,1.93116,0.209062
-0.78885,-0.860098,0.202449,1.91068,1.93107,0.208731
-0.78862,-0.859778,0.200613,1.91069,1.93098,0.208325
-0.78838,-0.859488,0.198868,1.9107,1.93093,0.207852
-0.78815,-0.859168,0.197211,1.91071,1.93081,0.20732
-0.78792,-0.858877,0.1952,1.91072,1.93075,0.206714
-0.78769,-0.858586,0.194163,1.91074,1.93066,0.206087
-0.78746,-0.858296,0.193904,1.91075,1.93058,0.205478
-0.78723,-0.858005,0.192494,1.91076,1.93046,0.204828
-0.787,-0.857714,0.191156,1.91077,1.93037,0.204145
-0.78676,-0.857423,0.189448,1.91078,1.93023,0.20341
-0.78653,-0.857162,0.187535,1.91079,1.93014,0.202616
-0.7863,-0.856871,0.185281,1.9108,1.93,0.201749
-0.78607,-0.856609,0.183576,1.91081,1.92991,0.200841
-0.78584,-0.856348,0.182248,1.91082,1.92976,0.199911
-0.78561,-0.856057,0.181421,1.91084,1.92962,0.198987
-0.78538,-0.855795,0.17991,1.91086,1.92947,0.198033
-0.78515,-0.855504,0.1792,1.91087,1.9293,0.197091
-0.78492,-0.855243,0.17809,1.91089,1.92915,0.196141
-0.78469,-0.854981,0.176309,1.9109,1.92901,0.19515
-0.78446,-0.85469,0.175053,1.91092,1.92883,0.194145
-0.78423,-0.854458,0.172551,1.91093,1.92872,0.193065
-0.784,-0.854196,0.17061,1.91095,1.92857,0.191942
-0.78377,-0.853934,0.169639,1.91096,1.92843,0.190827
-0.78354,-0.853673,0.16828,1.91098,1.92828,0.1897
-0.78331,-0.85344,0.166553,1.911,1.92811,0.188542
-0.78308,-0.853179,0.165785,1.91101,1.92799,0.187405
-0.78285,-0.852946,0.164619,1.91103,1.9279,0.186265
-0.78262,-0.852684,0.163947,1.91104,1.92773,0.185149
-0.78239,-0.852423,0.162873,1.91106,1.92761,0.184036
-0.78216,-0.85219,0.161416,1.91107,1.92749,0.182905
-0.78193,-0.851957,0.160033,1.91109,1.92741,0.181761
-0.7817,-0.851696,0.158282,1.9111,1.92729,0.180587
-0.78147,-0.851463,0.157927,1.91111,1.92723,0.179454
-0.78124,-0.851231,0.157154,1.91113,1.92715,0.178339
-0.78101,-0.850969,0.156419,1.91114,1.92706,0.177243
-0.78078,-0.850765,0.155285,1.91116,1.92703,0.176145
-0.78055,-0.850533,0.154208,1.91117,1.92697,0.175048
-0.78032,-0.850271,0.153185,1.91119,1.92691,0.173955
-0.78009,-0.850068,0.151776,1.9112,1.92694,0.172846
-0.77986,-0.849806,0.151311,1.91121,1.92688,0.171769
-0.77962,-0.849573,0.150432,1.91123,1.92686,0.170703
-0.77939,-0.849312,0.150034,1.91124,1.92686,0.169669
-0.77916,-0.849079,0.148783,1.91126,1.92688,0.168625
-0.77893,-0.848846,0.148031,1.91127,1.92691,0.167595
-0.7787,-0.848585,0.14688,1.91128,1.92694,0.166559
-0.77847,-0.848352,0.146223,1.9113,1.927,0.165543
-0.77824,-0.848091,0.146471,1.91131,1.92709,0.164589
-0.77801,-0.847829,0.146998,1.91132,1.92715,0.163709
-0.77778,-0.847567,0.147207,1.91134,1.92726,0.162884
-0.77755,-0.847335,0.147406,1.91135,1.92738,0.16211
-0.77732,-0.847073,0.147886,1.91136,1.92755,0.161399
-0.77709,-0.846811,0.148051,1.91138,1.9277,0.160732
-0.77685,-0.84655,0.148498,1.91139,1.92787,0.16012
-0.77662,-0.846259,0.149359,1.9114,1.92805,0.159582
-0.77639,-0.845997,0.149741,1.91142,1.92828,0.15909
-0.77616,-0.845736,0.150104,1.91143,1.92848,0.158641
-0.77593,-0.845474,0.151758,1.91144,1.92869,0.158297
-0.7757,-0.845212,0.15202,1.91145,1.92898,0.157983
-0.77547,-0.844921,0.152705,1.91147,1.92924,0.157719
-0.77524,-0.844631,0.154519,1.91148,1.9295,0.157559
-0.77501,-0.844282,0.156678,1.91149,1.9297,0.157515
-0.77477,-0.843962,0.158293,1.9115,1.92994,0.157554
-0.77454,-0.843642,0.159827,1.91151,1.93014,0.157667
-0.77431,-0.843293,0.162157,1.91153,1.93032,0.157892
-0.77408,-0.843003,0.162336,1.91154,1.93055,0.158114
-0.77385,-0.842654,0.16454,1.91155,1.93072,0.158435
-0.77362,-0.842334,0.166198,1.91156,1.93087,0.158824
-0.77339,-0.841985,0.167774,1.91157,1.93098,0.159271
-0.77315,-0.841636,0.170142,1.91159,1.9311,0.159815
-0.77292,-0.841229,0.172683,1.9116,1.93113,0.160458
-0.77269,-0.84088,0.175097,1.91161,1.93119,0.16119
-0.77246,-0.840502,0.1771,1.91162,1.93122,0.161985
-0.77223,-0.840124,0.179293,1.91163,1.93125,0.162851
-0.772,-0.839717,0.182249,1.91165,1.93122,0.163821
-0.77177,-0.83931,0.183894,1.91166,1.93122,0.164824
-0.77154,-0.838903,0.186619,1.91168,1.93116,0.165914
-0.77131,-0.838496,0.188773,1.9117,1.93113,0.167057
-0.77108,-0.838089,0.190382,1.91172,1.93104,0.168223
-0.77085,-0.837653,0.192347,1.91174,1.93095,0.16943
-0.77062,-0.837275,0.193487,1.91175,1.93087,0.170632
-0.77039,-0.836839,0.19646,1.91177,1.93072,0.171924
-0.77016,-0.836374,0.197685,1.91179,1.93052,0.173212
-0.76993,-0.835938,0.201321,1.91181,1.93034,0.174617
-0.7697,-0.835501,0.203902,1.91182,1.93014,0.176082
-0.76947,-0.835036,0.206354,1.91184,1.92988,0.177595
-0.76924,-0.834571,0.208683,1.91186,1.92965,0.17915
-0.76901,-0.834135,0.211769,1.91187,1.92941,0.180781
-0.76878,-0.833699,0.213827,1.91189,1.92921,0.182433
-0.76855,-0.833263,0.215056,1.91191,1.92898,0.184064
-0.76832,-0.832827,0.217823,1.91193,1.92875,0.185752
-0.76809,-0.832391,0.219579,1.91194,1.92851,0.187443
-0.76786,-0.831954,0.222556,1.91196,1.92828,0.189199
-0.76763,-0.831489,0.224075,1.91197,1.92805,0.190943
-0.7674,-0.831024,0.226391,1.91199,1.92779,0.192715
-0.76717,-0.83053,0.228155,1.91201,1.92755,0.194487
-0.76694,-0.830065,0.22983,1.91202,1.92732,0.196254
-0.76671,-0.829541,0.230986,1.91204,1.92703,0.197991
-0.76648,-0.829076,0.233683,1.91206,1.9268,0.199776
-0.76625,-0.828582,0.234646,1.91207,1.92654,0.201519
-0.76602,-0.828117,0.235997,1.91209,1.9263,0.203243
-0.76579,-0.827651,0.238153,1.9121,1.92607,0.204988
-0.76556,-0.827215,0.240491,1.91212,1.92587,0.206764
-0.76533,-0.82675,0.240387,1.91214,1.92561,0.208445
-0.7651,-0.826314,0.241451,1.91215,1.9254,0.210095
-0.76487,-0.825878,0.241299,1.91217,1.92514,0.211655
-0.76463,-0.825442,0.241881,1.91218,1.92491,0.213167
-0.7644,-0.824977,0.244034,1.9122,1.92465,0.21471
-0.76417,-0.824541,0.244479,1.91221,1.92438,0.216198
-0.76394,-0.824075,0.244902,1.91223,1.92409,0.217634
-0.76371,-0.823639,0.243705,1.91224,1.92383,0.218937
-0.76348,-0.823203,0.244167,1.91226,1.92354,0.220199
-0.76325,-0.822738,0.244606,1.91227,1.92322,0.221419
-0.76302,-0.822302,0.245023,1.91229,1.92293,0.222599
-0.76279,-0.821866,0.245419,1.9123,1.92261,0.22374
-0.76256,-0.82143,0.244196,1.91232,1.92232,0.224763
-0.76233,-0.820994,0.244634,1.91233,1.922,0.225757
-0.7621,-0.820586,0.244759,1.91235,1.92171,0.226707
-0.76186,-0.82015,0.244005,1.91236,1.92139,0.227572
-0.76163,-0.819772,0.243289,1.91238,1.92113,0.228357
-0.7614,-0.819365,0.242609,1.91239,1.92081,0.22907
-0.76117,-0.818987,0.241236,1.91241,1.92055,0.229678
-0.76094,-0.81858,0.239931,1.91242,1.92026,0.230191
-0.76071,-0.818231,0.238256,1.91243,1.91999,0.230594
-0.76048,-0.817854,0.237391,1.91245,1.91973,0.230934
-0.76025,-0.817505,0.236279,1.91246,1.91947,0.231201
-0.76002,-0.817156,0.23435,1.91248,1.91921,0.231359
-0.75978,-0.816807,0.232518,1.91249,1.91898,0.231417
-0.75955,-0.816458,0.230341,1.9125,1.91871,0.231363
-0.75932,-0.816138,0.229146,1.91252,1.91848,0.231252
-0.75909,-0.815818,0.225974,1.91253,1.91828,0.230988
-0.75886,-0.815469,0.224561,1.91254,1.91802,0.230667
-0.75863,-0.81515,0.222491,1.91256,1.91781,0.230258
-0.7584,-0.81483,0.220525,1.91257,1.91758,0.229771
-0.75816,-0.81451,0.218221,1.91259,1.91735,0.229194
-0.75793,-0.81419,0.216468,1.9126,1.91714,0.228558
-0.7577,-0.813929,0.213931,1.91261,1.91697,0.227826
-0.75747,-0.813609,0.211084,1.91262,1.91677,0.226989
-0.75724,-0.813318,0.208816,1.91264,1.91659,0.226081
-0.75701,-0.813027,0.206662,1.91265,1.91639,0.22511
-0.75677,-0.812736,0.203888,1.91266,1.91624,0.224048
-0.75654,-0.812475,0.202416,1.91268,1.9161,0.222967
-0.75631,-0.812213,0.199418,1.91269,1.91592,0.221789
-0.75608,-0.811951,0.196134,1.9127,1.91578,0.220507
-0.75585,-0.811661,0.19505,1.91271,1.9156,0.219234
-0.75561,-0.811399,0.19242,1.91273,1.91549,0.217893
-0.75538,-0.811108,0.191085,1.91274,1.91531,0.216553
-0.75515,-0.810818,0.188654,1.91275,1.91514,0.215158
-0.75492,-0.810556,0.186781,1.91276,1.91502,0.213739
-0.75469,-0.810294,0.184565,1.91278,1.91488,0.21228
-0.75445,-0.810033,0.183187,1.91279,1.91476,0.210826
-0.75422,-0.809771,0.181877,1.9128,1.91459,0.209378
-0.75399,-0.80948,0.179907,1.91281,1.91441,0.207905
-0.75376,-0.809219,0.178761,1.91282,1.91427,0.206447
-0.75353,-0.808957,0.176946,1.91284,1.91412,0.204972
-0.75329,-0.808695,0.175949,1.91285,1.91398,0.203521
-0.75306,-0.808434,0.174711,1.91286,1.9138,0.202081
-0.75283,-0.808143,0.173535,1.91287,1.9136,0.200653
-0.7526,-0.807881,0.172708,1.91288,1.91345,0.199256
-0.75236,-0.807561,0.171922,1.91289,1.91322,0.197889
-0.75213,-0.8073,0.171612,1.91291,1.91305,0.196576
-0.7519,-0.807009,0.171318,1.91292,1.91287,0.195313
-0.75167,-0.806689,0.170602,1.91293,1.91261,0.194077
-0.75144,-0.806398,0.170794,1.91294,1.91243,0.192913
-0.7512,-0.806108,0.170541,1.91295,1.9122,0.191794
-0.75097,-0.805788,0.169573,1.91296,1.912,0.190683
-0.75074,-0.805497,0.169816,1.91297,1.91177,0.18964
-0.7505,-0.805206,0.170775,1.91298,1.91156,0.188697
-0.75027,-0.804886,0.170958,1.91299,1.91133,0.18781
-0.75004,-0.804567,0.171859,1.913,1.91113,0.187012
-0.74981,-0.804247,0.172715,1.91301,1.91089,0.186297
-0.74957,-0.803927,0.172802,1.91302,1.91069,0.185623
-0.74934,-0.803607,0.174047,1.91304,1.91046,0.185044
-0.74911,-0.803287,0.174067,1.91305,1.91025,0.184495
-0.74888,-0.802939,0.175249,1.91306,1.91002,0.184033
-0.74864,-0.802619,0.176371,1.91307,1.90985,0.18365
-0.74841,-0.80227,0.177438,1.91308,1.90964,0.183339
-0.74818,-0.801921,0.177724,1.91309,1.90944,0.183058
-0.74794,-0.801572,0.178723,1.9131,1.90927,0.182842
-0.74771,-0.801194,0.179672,1.91311,1.90906,0.182683
-0.74748,-0.800816,0.18101,1.91311,1.90889,0.182599
-0.74724,-0.800438,0.182717,1.91312,1.90868,0.182605
-0.74701,-0.800089,0.183902,1.91313,1.90857,0.18267
-0.74678,-0.799711,0.185465,1.91314,1.90842,0.18281
-0.74655,-0.799362,0.186513,1.91315,1.90834,0.182995
-0.74631,-0.798955,0.188235,1.91316,1.90822,0.183257
-0.74608,-0.798606,0.189145,1.91317,1.90819,0.183551
-0.74585,-0.798229,0.190445,1.91319,1.90813,0.183896
-0.74561,-0.797821,0.191971,1.9132,1.90807,0.1843
-0.74538,-0.797473,0.19313,1.91321,1.90807,0.184741
-0.74515,-0.797095,0.194958,1.91322,1.9081,0.185252
-0.74492,-0.796717,0.195967,1.91324,1.90813,0.185788
-0.74469,-0.796339,0.197217,1.91325,1.90822,0.186359
-0.74445,-0.795961,0.197677,1.91326,1.90831,0.186925
-0.74422,-0.795583,0.198551,1.91328,1.90842,0.187507
-0.74399,-0.795205,0.198945,1.91329,1.90854,0.188078
-0.74376,-0.794827,0.200046,1.9133,1.90868,0.188677
-0.74352,-0.794449,0.200801,1.91331,1.90883,0.189283
-0.74329,-0.794071,0.200646,1.91332,1.90897,0.189851
-0.74306,-0.793693,0.201662,1.91334,1.90909,0.190442
-0.74283,-0.793286,0.202627,1.91335,1.90918,0.191051
-0.74259,-0.792937,0.203253,1.91336,1.90927,0.191661
-0.74236,-0.79253,0.204138,1.91337,1.90929,0.192285
-0.74213,-0.792152,0.204253,1.91339,1.90929,0.192883
-0.7419,-0.791774,0.205524,1.9134,1.90929,0.193515
-0.74166,-0.791396,0.206732,1.91341,1.90924,0.194176
-0.74143,-0.791018,0.206281,1.91342,1.90915,0.194781
-0.7412,-0.79064,0.207451,1.91343,1.90903,0.195415
-0.74097,-0.790262,0.2074,1.91344,1.90892,0.196014
-0.74073,-0.789884,0.207787,1.91345,1.90877,0.196603
-0.7405,-0.789506,0.208155,1.91347,1.90865,0.19718
-0.74027,-0.789128,0.208505,1.91348,1.90848,0.197747
-0.74004,-0.78875,0.209564,1.91349,1.90831,0.198338
-0.7398,-0.788372,0.209407,1.9135,1.90816,0.198891
-0.73957,-0.787994,0.209694,1.91351,1.90799,0.199431
-0.73934,-0.787616,0.210694,1.91352,1.90778,0.199994
-0.7391,-0.787239,0.211643,1.91353,1.90758,0.200577
-0.73887,-0.786831,0.212109,1.91354,1.90738,0.201153
-0.73864,-0.786454,0.212552,1.91355,1.90714,0.201723
-0.7384,-0.786046,0.212972,1.91356,1.90688,0.202286
-0.73817,-0.785639,0.214244,1.91357,1.90662,0.202884
-0.73794,-0.785261,0.215889,1.91359,1.90639,0.203534
-0.7377,-0.784854,0.216142,1.9136,1.9061,0.204164
-0.73747,-0.784447,0.216383,1.91361,1.90578,0.204775
-0.73724,-0.784069,0.216322,1.91362,1.90551,0.205353
-0.737,-0.783662,0.218153,1.91363,1.9052,0.205993
-0.73677,-0.783255,0.218293,1.91364,1.90488,0.206608
-0.73654,-0.782877,0.218136,1.91365,1.90456,0.207184
-0.7363,-0.782499,0.218277,1.91366,1.90429,0.207739
-0.73607,-0.782121,0.218412,1.91367,1.90397,0.208272
-0.73584,-0.781744,0.217812,1.91368,1.90368,0.208749
-0.7356,-0.781307,0.216807,1.91369,1.90331,0.209152
-0.73537,-0.780929,0.216724,1.91369,1.90301,0.209531
-0.73514,-0.780522,0.216645,1.9137,1.90267,0.209887
-0.7349,-0.780115,0.216861,1.91371,1.90232,0.210235
-0.73467,-0.779737,0.217502,1.91372,1.902,0.210599
-0.73443,-0.779301,0.217675,1.91373,1.90162,0.210952
-0.7342,-0.778923,0.217113,1.91373,1.90133,0.21126
-0.73396,-0.778516,0.217741,1.91373,1.90098,0.211584
-0.73372,-0.778138,0.219211,1.91372,1.90063,0.211966
-0.73349,-0.777702,0.219298,1.91372,1.90028,0.212332
-0.73325,-0.777295,0.22069,1.91372,1.89993,0.21275
-0.73301,-0.776888,0.220704,1.91372,1.89961,0.213148
-0.73278,-0.776481,0.220717,1.91372,1.89923,0.213526
-0.73254,-0.776103,0.222328,1.91372,1.89892,0.213966
-0.7323,-0.775667,0.222696,1.91372,1.89857,0.214403
-0.73207,-0.77526,0.223045,1.91372,1.89822,0.214835
-0.73183,-0.774853,0.222941,1.91372,1.8979,0.21524
-0.73159,-0.774446,0.224151,1.91372,1.89755,0.215686
-0.73136,-0.774039,0.2253,1.91371,1.89723,0.216167
-0.73112,-0.773632,0.226682,1.91371,1.89688,0.216692
-0.73088,-0.773196,0.227268,1.91371,1.8965,0.217221
