torque_1,torque_1_t,torque_2,torque_2_t
1.17778,1.8375,0.435544,-0.39375
1.17951,1.79375,0.427527,-0.48125
1.18045,1.8375,0.417597,-0.0875
1.18165,1.68437,0.408254,-0.240625
1.18296,1.61875,0.398031,-0.415625
1.18336,1.61875,0.386056,-0.525
1.18416,1.6625,0.374933,-0.39375
1.18409,1.59688,0.36378,-0.634375
1.18519,1.59688,0.352042,-0.39375
1.18639,1.64062,0.340883,-0.525
1.18786,1.75,0.330607,-0.4375
1.18883,1.6625,0.321201,-0.546875
1.18947,1.59688,0.311785,-0.39375
1.19241,1.68437,0.304,-0.546875
1.19364,1.90312,0.298101,-0.6125
1.19441,1.68437,0.293939,-0.721875
1.19602,1.77188,0.290651,-0.371875
1.19715,1.575,0.288948,-0.853125
1.19796,1.70625,0.288686,-0.30625
1.19965,1.59688,0.289735,-0.284375
1.2023,1.72812,0.291534,-0.30625
1.20325,1.64062,0.294342,-0.30625
1.20709,1.61875,0.29807,-0.56875
1.2108,1.6625,0.30169,-0.2625
1.21147,1.61875,0.306753,-0.415625
1.21415,1.6625,0.311396,-0.65625
1.21516,1.61875,0.316022,-0.503125
1.21716,1.6625,0.320066,-0.196875
1.21809,1.61875,0.324243,-0.415625
1.21944,1.64062,0.327816,-0.48125
1.2215,1.61875,0.331986,-0.525
1.22277,1.59688,0.335702,-0.2625
1.22519,1.68437,0.339277,-0.590625
1.22653,1.64062,0.343429,-0.39375
1.22594,1.6625,0.348868,-0.2625
1.22754,1.68437,0.35285,-0.48125
1.23185,1.64062,0.356158,-0.196875
1.23399,1.6625,0.360201,-0.503125
1.23547,1.68437,0.363491,-0.13125
1.23711,1.68437,0.367506,-0.678125
1.23913,1.6625,0.371233,-0.109375
1.24111,1.68437,0.374088,-0.284375
1.24188,1.61875,0.377633,-0.153125
1.24398,1.70625,0.380891,-0.30625
1.24588,1.68437,0.384445,-0.83125
1.24773,1.68437,0.387709,-0.196875
1.24837,1.68437,0.390791,-0.56875
1.24962,1.72812,0.393565,-0.196875
1.25072,1.85938,0.396607,-0.109375
1.25138,1.70625,0.39978,-0.2625
1.2522,1.72812,0.402339,-0.371875
1.25361,1.6625,0.405051,-0.30625
1.25295,1.72812,0.407575,-0.328125
1.25335,1.70625,0.409638,-0.371875
1.25378,1.70625,0.411528,-0.109375
1.25582,1.68437,0.413001,-0.39375
1.25708,1.70625,0.414473,-0.590625
1.25715,1.72812,0.415466,-0.13125
1.25713,1.79375,0.417311,-0.153125
1.25728,1.70625,0.418253,-0.04375
1.25776,1.77188,0.41918,-0.328125
1.25825,1.72812,0.419655,-0.284375
1.25804,1.8375,0.419662,-0.65625
1.25773,1.6625,0.419932,-0.4375
1.25759,1.70625,0.419454,-0.30625
1.2578,1.64062,0.418521,-0.240625
1.25775,1.70625,0.417573,-0.196875
1.25801,1.72812,0.415737,-0.13125
1.25787,1.6625,0.414772,-0.109375
1.25816,1.77188,0.412922,-0.065625
1.25892,1.75,0.411519,-0.48125
1.25908,1.81563,0.40834,0.021875
1.25872,1.6625,0.40543,-0.503125
1.25839,1.44375,0.402655,0.021875
1.25766,1.90312,0.399857,-0.109375
1.25859,1.53125,0.395757,-0.153125
1.25922,1.61875,0.392089,-0.153125
1.25972,1.72812,0.386674,-0.6125
1.2598,1.64062,0.381105,0.021875
1.26033,1.90312,0.375248,-0.56875
1.26146,1.77188,0.368092,-0.153125
1.26156,1.72812,0.361805,-0.109375
1.2621,1.72812,0.353622,-0.0875
1.26267,1.77188,0.345587,-0.2625
1.26426,1.575,0.337148,-0.065625
1.26565,1.72812,0.327406,-0.4375
1.26544,1.72812,0.316781,-0.109375
1.26569,1.94687,0.305566,-0.04375
1.26668,1.26875,0.294945,0.065625
1.26694,1.42188,0.28475,-0.21875
1.26751,1.77188,0.274838,-0.415625
1.26912,1.79375,0.265096,-0.196875
1.27054,1.75,0.256681,-0.74375
1.2715,1.75,0.248271,-0.328125
1.2726,1.6625,0.242333,-0.175
1.27267,1.79375,0.236975,-0.48125
1.27493,1.75,0.232952,-0.39375
1.27555,1.3125,0.230526,-0.56875
1.27776,1.77188,0.230019,-0.109375
1.28007,1.77188,0.230256,-0.21875
1.28175,1.70625,0.232408,-0.196875
1.28251,1.70625,0.235426,-0.2625
1.28386,1.72812,0.238738,-0.175
1.28461,1.75,0.243068,-0.153125
1.28536,1.75,0.247392,-0.109375
1.28626,1.75,0.250691,-0.459375
1.28788,1.79375,0.254157,-0.240625
1.28831,1.77188,0.257456,-0.021875
1.2908,1.79375,0.260791,-0.13125
1.2919,1.75,0.263681,-0.065625
1.29345,1.77188,0.267466,-0.065625
1.29421,1.77188,0.270804,-0.04375
1.29499,1.75,0.273983,-0.04375
1.29665,1.90312,0.277326,0.021875
1.2974,1.77188,0.280658,-0.13125
1.29845,1.8375,0.283993,-0.21875
1.29833,1.75,0.287593,-0.0875
1.29867,1.70625,0.290888,-0.196875
1.29905,1.79375,0.294613,-0.065625
1.30074,1.77188,0.297768,0
1.30196,1.81563,0.301523,-0.2625
1.30198,1.77188,0.304816,0.021875
1.30118,1.8375,0.307923,0.021875
1.30204,1.8375,0.31074,-0.175
1.30334,1.81563,0.313566,-0.196875
1.30404,1.85938,0.316836,-0.065625
1.30574,1.79375,0.319536,-0.065625
1.3061,1.53125,0.32237,-0.371875
1.30808,1.68437,0.325078,-0.21875
1.30798,1.79375,0.328355,0
1.30922,1.8375,0.331647,-0.13125
1.30883,1.77188,0.333893,-0.065625
1.30921,1.8375,0.336272,-0.0875
1.31005,1.79375,0.338213,-0.021875
1.3109,1.75,0.340447,-0.0875
1.31173,1.70625,0.342392,-0.371875
1.31256,1.64062,0.344183,-0.415625
1.31384,1.99063,0.346132,-0.525
1.31467,1.99063,0.348374,-0.04375
1.31635,1.77188,0.349911,-0.13125
1.31597,1.8375,0.35186,0
1.31722,1.79375,0.35323,-0.0875
1.31803,1.68437,0.354744,-0.6125
1.31884,1.46562,0.355669,-0.240625
1.32083,1.8375,0.357205,-0.153125
1.3216,1.75,0.358148,-0.0875
1.32194,1.79375,0.359235,-0.153125
1.322,1.79375,0.360149,-0.371875
1.32239,1.75,0.361199,-0.13125
1.32238,1.81563,0.36166,-0.13125
1.32281,1.81563,0.36226,-0.175
1.32225,1.8375,0.36268,-0.21875
1.32277,1.8375,0.362806,-0.30625
1.32331,1.81563,0.363222,-0.328125
1.32544,1.77188,0.363385,-0.284375
1.32563,1.4,0.363379,-0.35
1.32818,1.96875,0.36298,-0.240625
1.32833,1.8375,0.362711,-0.284375
1.32677,1.79375,0.361805,-0.13125
1.32735,1.225,0.36149,-0.459375
1.3272,1.44375,0.36013,-0.590625
1.32799,1.85938,0.358765,-0.21875
1.32864,1.81563,0.357123,-0.328125
1.32928,1.85938,0.355339,-0.39375
1.32832,1.81563,0.353671,-0.196875
1.32903,1.81563,0.350545,-0.35
1.32757,1.79375,0.348561,-0.13125
1.32821,1.81563,0.344987,-0.371875
1.32785,1.79375,0.341247,-0.13125
1.32854,1.77188,0.336216,-0.2625
1.32966,1.77188,0.330773,-0.04375
1.32986,1.81563,0.324896,-0.240625
1.32819,1.81563,0.318545,0.021875
1.32893,1.575,0.311339,0.021875
1.32936,1.79375,0.303693,0
1.32821,1.79375,0.296174,-0.021875
1.32741,1.77188,0.287622,-0.0875
1.32665,1.8375,0.278178,-0.30625
1.3271,1.70625,0.268746,-0.30625
1.32858,1.79375,0.2589,0.0875
1.32871,1.8375,0.249056,0.2625
1.32886,1.96875,0.23965,0.175
1.33077,1.8375,0.228531,-0.109375
1.32957,1.81563,0.218262,-0.021875
1.32959,1.94687,0.208439,-0.0875
1.3302,1.79375,0.199932,-0.04375
1.33108,1.79375,0.192307,-0.30625
1.33095,1.575,0.185107,-0.35
1.3307,1.81563,0.179642,-0.175
1.33092,1.925,0.174617,-0.109375
1.33158,1.96875,0.171346,-0.371875
1.33209,1.6625,0.168521,-0.109375
1.33231,1.925,0.167006,-0.109375
1.33267,1.79375,0.166802,-0.284375
1.33319,1.94687,0.167479,-0.153125
1.33356,1.88125,0.169465,-0.371875
1.33335,1.90312,0.171431,-0.371875
1.33319,1.79375,0.174984,-0.4375
1.33321,1.55313,0.178682,-0.328125
1.3331,1.90312,0.183257,-0.30625
1.33271,1.96875,0.187379,-0.240625
1.33309,1.96875,0.191073,-0.153125
1.33434,1.55313,0.194792,-0.109375
1.33425,1.61875,0.198505,-0.240625
1.33505,2.03437,0.202231,-0.196875
1.3354,1.99063,0.205961,-0.196875
1.3359,1.81563,0.209546,-0.2625
1.33581,1.99063,0.213275,-0.240625
1.3359,1.85938,0.216998,-0.175
1.33586,1.925,0.220716,-0.04375
1.33512,1.88125,0.224855,-0.109375
1.3347,1.8375,0.228395,-0.196875
1.33491,1.88125,0.231647,-0.196875
1.33499,1.88125,0.235783,-0.0875
1.33433,2.03437,0.239471,-0.153125
1.33357,1.90312,0.243148,-0.196875
1.33386,1.88125,0.246688,-0.590625
1.33195,1.55313,0.250787,-0.4375
1.33056,1.99063,0.254867,-0.35
1.32717,1.88125,0.258449,-0.2625
1.3254,1.81563,0.261704,-0.284375
1.32355,1.77188,0.2645,-0.2625
1.32309,2.05625,0.266856,-0.21875
1.32223,1.37813,0.268768,-0.153125
1.32142,1.64062,0.270681,-0.39375
1.32092,1.33438,0.272594,-0.13125
1.31988,1.77188,0.274352,-0.109375
1.31829,1.29062,0.275808,-0.503125
1.31691,1.46562,0.276805,-0.459375
1.31503,1.33438,0.278217,-0.459375
1.31454,1.29062,0.279641,-0.0875
1.31274,1.35625,0.281057,-0.13125
1.31159,1.77188,0.28115,0.021875
1.30076,1.20312,0.280792,0.04375
1.29887,1.4875,0.280709,0.04375
1.29776,1.37813,0.280342,0.0875
1.29757,1.4875,0.280431,-0.021875
1.29708,1.37813,0.279661,-0.30625
1.29516,1.20312,0.278881,-0.2625
1.29431,1.225,0.277965,0
1.29216,1.77188,0.277172,0
1.28937,1.3125,0.276346,0.13125
1.28727,1.33438,0.275509,-0.39375
1.28626,1.26875,0.274237,-0.065625
1.28398,1.26875,0.273244,0.0875
1.28292,1.6625,0.271533,-0.13125
1.27957,1.33438,0.27066,0.153125
1.27794,1.94687,0.269349,0
1.27592,1.75,0.267446,0.021875
1.27323,1.99063,0.26524,-0.284375
1.27135,2.07812,0.263033,0.021875
1.26967,1.99063,0.259802,0.04375
1.26673,2.03437,0.257136,0
1.26505,1.99063,0.253166,0
1.26269,2.03437,0.24904,-0.021875
1.26112,1.96875,0.244206,0.065625
1.2587,1.94687,0.238932,-0.21875
1.25649,1.90312,0.233069,-0.04375
1.25549,1.96875,0.226064,-0.065625
1.2519,1.925,0.219037,-0.065625
1.24986,1.79375,0.210543,0.065625
1.24672,1.44375,0.202174,-0.021875
1.24442,1.68437,0.193366,0.021875
1.2429,1.4875,0.183546,0.0875
1.2407,1.4,0.174311,0.13125
1.23985,1.4875,0.164513,-0.284375
1.23873,1.4875,0.155766,0.04375
1.23862,1.46562,0.14793,-0.48125
1.23848,1.53125,0.139533,-0.39375
1.23791,1.59688,0.133936,0
1.23687,1.44375,0.129076,-0.459375
1.23555,1.77188,0.125677,-0.35
1.23471,1.55313,0.123014,0.04375
1.23344,1.77188,0.123132,-0.175
1.23276,1.42188,0.124143,-0.175
1.22975,1.75,0.127185,-0.459375
1.23011,1.6625,0.131292,-0.39375
1.22926,1.4875,0.135695,-0.196875
1.22944,1.64062,0.140722,-0.13125
1.23015,1.42188,0.145934,-0.371875
1.2282,1.50937,0.151425,-0.371875
1.22831,1.575,0.15563,0.065625
1.22856,1.575,0.159856,0.04375
1.22819,1.3125,0.164688,0.13125
1.22796,1.6625,0.168941,0
1.22845,1.35625,0.173222,-0.109375
1.22904,1.81563,0.177529,0.109375
1.23018,1.33438,0.182028,-0.415625
1.23051,1.61875,0.185961,-0.109375
1.23052,1.6625,0.190337,0
1.23168,1.3125,0.194305,-0.415625
1.23163,1.24687,0.19916,0.109375
1.23386,1.55313,0.20291,0.065625
1.23498,1.81563,0.206529,-0.109375
1.23547,1.3125,0.211036,-0.415625
1.23723,1.29062,0.214704,-0.503125
1.23804,1.42188,0.218383,-0.04375
1.23896,1.64062,0.222072,0.13125
1.23998,1.26875,0.225776,-0.328125
1.24067,1.77188,0.229208,0.13125
1.24204,1.29062,0.232949,0
1.24394,1.24687,0.236285,-0.590625
1.24676,1.61875,0.238794,-0.415625
1.24802,1.6625,0.242187,-0.109375
1.25053,1.44375,0.244302,-0.04375
1.25237,1.90312,0.246424,-0.525
1.25504,1.42188,0.249014,-0.109375
1.25702,1.42188,0.251633,0.13125
1.2592,1.61875,0.253399,-0.30625
1.26189,1.85938,0.255186,-0.56875
1.2642,1.26875,0.256993,-0.328125
1.2673,1.70625,0.258391,-0.0875
1.26565,1.8375,0.257661,-0.284375
1.26734,1.79375,0.258227,-0.109375
1.27117,1.59688,0.258838,-0.0875
1.27588,1.925,0.259075,-0.109375
1.27881,1.94687,0.258443,-0.13125
1.28153,1.24687,0.258695,-0.153125
1.28546,1.81563,0.257667,-0.065625
1.28753,1.72812,0.257505,-0.13125
1.29086,1.96875,0.256056,-0.35
1.29248,1.85938,0.255459,-0.0875
1.29552,1.75,0.253571,-0.109375
1.29831,1.70625,0.251244,-0.109375
1.30133,1.77188,0.248931,-0.21875
1.30382,1.575,0.245739,-0.065625
1.30713,1.81563,0.243003,-0.04375
1.30829,1.68437,0.23936,-0.109375
1.31105,1.79375,0.234835,0.109375
1.31303,1.90312,0.230298,-0.04375
1.31585,1.72812,0.225325,-0.065625
1.3202,1.79375,0.219802,-0.240625
1.32382,1.8375,0.213579,-0.0875
1.32704,1.81563,0.207798,-0.13125
1.33149,1.77188,0.200735,0.021875
1.33393,1.925,0.194097,0.175
1.3382,1.8375,0.187043,0.04375
1.34061,1.81563,0.180409,0.196875
1.34414,1.79375,0.172037,-0.065625
1.3489,1.85938,0.162675,0.065625
1.35425,1.8375,0.153508,0.175
1.35753,1.8375,0.143896,-0.21875
1.35944,1.85938,0.13381,-0.175
1.36426,1.8375,0.12332,0
1.36966,1.81563,0.112864,-0.153125
1.37302,1.8375,0.101368,0.240625
1.37764,1.94687,0.0913582,0.0875
1.37994,1.88125,0.0817505,0.0875
1.38499,1.90312,0.0721677,-0.153125
1.38962,1.85938,0.0633204,0.0875
1.3921,1.94687,0.0559012,-0.175
1.39644,1.81563,0.0480566,0.109375
1.39966,1.85938,0.042371,0.0875
1.40241,1.925,0.0370891,-0.021875
1.40514,1.90312,0.0333704,-0.065625
1.40698,1.90312,0.0310583,-0.065625
1.40958,1.90312,0.0295917,-0.065625
1.4123,1.94687,0.0292576,-0.196875
1.41691,1.90312,0.029532,-0.153125
1.4214,1.925,0.0315693,0.04375
1.42506,1.88125,0.0339004,0
1.4298,1.925,0.035958,0
1.43342,2.03437,0.0388972,0.109375
1.43565,1.96875,0.041796,-0.021875
1.43702,1.8375,0.0440487,0
1.44076,1.8375,0.0469008,0.153125
1.44485,1.575,0.0491773,0.13125
1.4477,1.64062,0.0515826,0.153125
1.44849,2.25312,0.0543633,0.109375
1.4521,2.25312,0.0570069,-0.153125
1.45286,1.96875,0.0588621,0.2625
1.4537,2.23125,0.0610999,-0.0875
1.45475,1.88125,0.0631307,0.109375
1.45542,1.75,0.0648232,-0.109375
1.45646,1.77188,0.066325,-0.2625
1.4603,1.53125,0.0684443,-0.153125
1.46376,1.99063,0.0699979,0.196875
1.4667,2.03437,0.0712719,0.153125
1.468,2.1875,0.072958,0.196875
1.46931,2.0125,0.0740245,0.0875
1.46906,2.03437,0.075181,-0.13125
1.47006,2.03437,0.0752787,0
1.47067,1.64062,0.0750567,-0.30625
1.47293,2.20938,0.0755662,-0.240625
1.47282,2.05625,0.0757394,0.109375
1.47644,1.81563,0.0749246,0.065625
1.47866,1.99063,0.0747047,0.109375
1.47808,1.77188,0.073837,0.284375
1.47922,1.99063,0.0731034,-0.328125
1.48008,2.07812,0.067826,0.109375
1.47881,1.94687,0.0674551,-0.196875
1.47966,2.1,0.0660543,0.240625
1.48023,2.14375,0.0641923,-0.021875
1.48157,1.88125,0.0616036,0.2625
1.48133,2.0125,0.0592788,0.196875
1.48113,1.77188,0.0557539,0.240625
1.48218,1.68437,0.0529538,0.21875
1.48076,2.23125,0.0501052,-0.0875
1.47959,2.25312,0.047356,0.284375
1.47839,2.1875,0.0444187,0.284375
1.47903,2.0125,0.0406082,0.0875
1.47969,2.07812,0.0369472,0.240625
1.47906,1.94687,0.0335397,-0.30625
1.47809,2.23125,0.0296673,-0.109375
1.47822,2.16562,0.0254945,0.35
1.47709,1.72812,0.0211412,0.371875
1.47591,1.72812,0.0167685,0.196875
1.47524,2.1875,0.0129653,0.196875
1.4739,1.94687,0.00854369,0.21875
1.47267,2.16562,0.00366865,0.21875
1.47194,1.64062,-0.00122097,0.2625
1.47041,2.12188,-0.0055475,0.175
1.46869,2.07812,-0.0105016,0.175
1.46781,1.70625,-0.0150231,0.196875
1.46612,1.94687,-0.0204515,0.021875
1.46411,1.8375,-0.0253128,0.04375
1.46219,2.07812,-0.0303509,0.021875
1.46008,1.94687,-0.0358551,0.021875
1.4565,1.81563,-0.0405345,0.284375
1.45423,1.8375,-0.0465524,0.153125
1.45165,1.6625,-0.0524459,0.0875
1.45006,2.05625,-0.058936,-0.196875
1.4477,1.79375,-0.0645724,-0.021875
1.44456,1.70625,-0.0693734,0.153125
1.4426,1.79375,-0.0741837,-0.109375
1.44101,1.75,-0.0781175,-0.153125
1.43703,1.81563,-0.081074,0.13125
1.43481,1.90312,-0.083754,-0.30625
1.43401,1.88125,-0.0855392,-0.371875
1.43236,1.6625,-0.0868841,0.13125
1.42992,2.03437,-0.0873618,-0.175
1.4296,2.16562,-0.087377,0.175
1.42699,1.79375,-0.085651,0.153125
1.42518,1.88125,-0.0847982,0.0875
1.42302,1.6625,-0.083083,0.13125
1.42139,1.64062,-0.0807667,0.175
1.41996,1.575,-0.0781489,-0.109375
1.41843,1.59688,-0.0759623,0.065625
1.41566,1.96875,-0.0724719,0.04375
1.41224,2.07812,-0.0694489,0.0875
1.41071,1.94687,-0.0664122,0
1.40792,1.6625,-0.0638155,0.153125
1.40479,1.68437,-0.0603589,-0.109375
1.40263,1.8375,-0.0568934,-0.153125
1.39922,2.12188,-0.05418,0.175
1.39667,2.03437,-0.0514589,-0.13125
1.3939,1.70625,-0.0486005,-0.109375
1.39109,1.8375,-0.0457408,-0.109375
1.38807,1.88125,-0.0424524,-0.04375
1.38499,1.575,-0.039605,-0.13125
1.38216,1.88125,-0.0373459,0.04375
1.37884,1.75,-0.0349476,0.175
1.37664,2.03437,-0.0325351,-0.175
1.37303,2.05625,-0.0296935,0.196875
1.37098,1.77188,-0.0278674,0
1.36915,1.90312,-0.0249818,-0.13125
1.36558,1.8375,-0.0221079,-0.0875
1.364,2.12188,-0.0200856,-0.0875
1.3613,1.46562,-0.0177785,-0.175
1.35941,1.85938,-0.0152988,0
1.35683,1.85938,-0.0132546,0.153125
1.35417,1.99063,-0.010922,-0.065625
1.35304,1.61875,-0.00840257,-0.065625
1.35148,1.44375,-0.00585907,0.175
1.34892,1.4875,-0.00301688,0.04375
1.34786,1.85938,-0.00130904,-0.0875
1.34537,1.925,0.00171954,0.04375
1.34394,1.85938,0.00373873,0.284375
1.34124,1.8375,0.00634629,0.109375
1.34092,2.05625,0.00900838,-0.13125
1.33998,2.07812,0.0115421,0.175
1.33847,1.94687,0.0138105,0.196875
1.33669,1.88125,0.0163743,0.04375
1.33494,1.8375,0.0191088,0.153125
1.33305,1.6625,0.02098,0.153125
1.33135,1.79375,0.0235829,0.175
1.33012,1.90312,0.0259201,0.04375
1.3283,1.44375,0.0281162,0.21875
1.32711,1.68437,0.0309294,0.0875
1.32633,1.925,0.0327385,0.065625
1.32454,1.77188,0.034704,-0.21875
1.32423,1.81563,0.0369843,-0.21875
1.3226,1.70625,0.0385473,0.065625
1.32172,1.77188,0.0401268,0.13125
1.32056,1.46562,0.0424441,0.13125
1.32027,1.4875,0.0436289,0.065625
1.31807,1.575,0.0450913,-0.175
1.31694,1.61875,0.0471547,0.0875
1.31495,1.4875,0.0490713,0.13125
1.31268,1.72812,0.0505375,0.153125
1.31149,1.77188,0.0512874,0.13125
1.3096,1.8375,0.0523295,0.13125
1.30773,1.79375,0.0535171,0.13125
1.30633,1.90312,0.054137,0.153125
1.30478,1.75,0.0544773,-0.04375
1.30426,1.77188,0.0542598,0.109375
1.30212,1.79375,0.0546148,0.153125
1.30076,1.925,0.053954,0.021875
1.2997,1.925,0.0533106,0.196875
1.29747,1.81563,0.0528118,0.284375
1.29571,1.88125,0.0512864,0.175
1.29443,1.925,0.0499078,0.2625
1.29186,1.81563,0.0483696,0.04375
1.29065,1.37813,0.0467056,0.30625
1.28974,1.72812,0.0444763,0.04375
1.28721,1.75,0.0426807,-0.109375
1.28631,1.81563,0.0396078,0.2625
1.28377,1.79375,0.0360875,0.065625
1.28172,1.575,0.033437,0.065625
1.28128,1.85938,0.0300954,0.35
1.27922,1.99063,0.0265996,0.175
1.2779,1.925,0.0231114,0.196875
1.27674,1.72812,0.0196306,0.39375
1.275,1.79375,0.016146,0.196875
1.27459,1.8375,0.0126984,-0.21875
1.27325,1.68437,0.00838329,0.0875
1.27207,1.68437,0.00495594,0.196875
1.27116,1.70625,0.000234591,0.021875
1.2682,1.70625,-0.00216478,-0.196875
1.26643,1.68437,-0.00558291,0
1.26365,1.72812,-0.00859056,0.21875
1.26151,1.6625,-0.0120389,0.175
1.25868,1.68437,-0.015055,0.328125
1.25629,1.77188,-0.0189535,0.065625
1.25395,1.68437,-0.0206731,0.065625
1.25207,1.70625,-0.0228298,0.175
1.24932,1.70625,-0.023686,0.109375
1.2472,1.72812,-0.0249849,0.196875
1.24481,1.6625,-0.0245375,0
1.24185,1.64062,-0.0241063,0.0875
1.23837,1.70625,-0.0223807,0.153125
1.23551,1.77188,-0.0206674,-0.175
1.23227,1.8375,-0.0180813,0.021875
1.22846,1.88125,-0.0150908,-0.0875
1.22532,1.6625,-0.0116812,0.21875
1.22209,1.64062,-0.00872255,0.109375
1.21907,1.64062,-0.00489333,0.196875
1.21695,1.33438,-0.001204,0.196875
1.21295,1.75,0.00304854,0.175
1.21047,1.59688,0.00641984,0.13125
1.20558,1.81563,0.010616,0.21875
1.20357,1.61875,0.0143852,-0.021875
1.20128,1.50937,0.0181742,-0.109375
1.19696,1.55313,0.0228144,0.0875
1.19417,1.53125,0.0265822,0.153125
1.19155,1.68437,0.0303618,0.13125
1.18779,1.68437,0.0335376,0.13125
1.18351,1.55313,0.0372736,0.13125
1.1786,1.4875,0.0405401,0.153125
1.17538,1.64062,0.0442536,0.153125
1.17088,1.55313,0.0470767,0.196875
1.16704,1.61875,0.0494482,0.240625
1.1624,1.70625,0.0525292,-0.328125
1.15782,1.61875,0.0548666,0.109375
1.15362,1.575,0.0567607,0.065625
1.15124,1.575,0.0572094,-0.04375
1.14843,1.6625,0.058107,0.21875
1.14522,1.4875,0.0591672,0.21875
1.14202,1.64062,0.0592178,0.35
1.13928,1.64062,0.0588447,0.30625
1.13743,1.61875,0.0580477,0.2625
1.13516,1.64062,0.0574236,-0.0875
1.13331,1.53125,0.056235,0.21875
1.13147,1.55313,0.0546417,0.30625
1.12916,1.72812,0.0517473,0.0875
1.12731,1.55313,0.049043,0.30625
1.1254,1.53125,0.0461929,-0.065625
1.12396,1.61875,0.0420607,0.39375
1.12248,1.4875,0.0370915,0
1.12155,1.55313,0.0304102,0.415625
1.11955,1.59688,0.0246089,0.2625
1.11756,1.53125,0.0176568,0.065625
1.11688,1.4875,0.00971138,0.04375
1.11484,1.53125,0.00133459,0.2625
1.11485,1.55313,-0.00742287,0.065625
1.11476,1.575,-0.0170132,-0.109375
1.11416,1.50937,-0.0252706,0.371875
1.11235,1.72812,-0.034396,0.39375
1.11141,1.05,-0.0429315,0.175
1.11075,1.44375,-0.0502872,0.30625
1.11005,1.42188,-0.0584956,0.0875
1.11033,1.4875,-0.0649313,0.13125
1.10953,1.575,-0.0709163,0.35
1.11,1.72812,-0.0759944,0.30625
1.10996,1.61875,-0.0793078,0.04375
1.10986,1.55313,-0.0812952,0.0875
1.10928,1.4875,-0.0815223,-0.240625
1.10822,1.59688,-0.0813105,-0.459375
1.10714,1.50937,-0.0784689,0.04375
1.1066,1.53125,-0.0742968,-0.153125
1.10628,1.575,-0.0701051,-0.175
1.10634,1.55313,-0.0650241,-0.065625
1.1059,1.4875,-0.0594921,0.021875
1.10542,1.11563,-0.0543945,0.021875
1.10505,1.46562,-0.0492958,-0.240625
1.10363,1.46562,-0.0437717,0.109375
1.10308,1.4875,-0.038236,-0.13125
1.10248,1.4,-0.0335737,0
1.10273,1.42188,-0.0293273,0.109375
1.10263,1.42188,-0.0246273,0.284375
1.10144,1.4,-0.0208172,0.021875
1.10157,1.4875,-0.017438,0.021875
1.10035,1.46562,-0.0127466,0.021875
1.09837,1.46562,-0.00938967,0.21875
1.09728,1.42188,-0.00603896,0.153125
1.0956,1.4875,-0.00314146,-0.240625
1.09276,1.4875,0.000604966,0
1.09155,1.59688,0.00332577,0.2625
1.09003,1.575,0.00574596,0.021875
1.08721,1.46562,0.00858141,0.065625
1.08601,1.53125,0.0100965,0.109375
1.08409,1.53125,0.0124726,0.175
1.08203,1.44375,0.0148382,-0.065625
1.08216,1.50937,0.0153213,-0.30625
1.07949,1.46562,0.0172332,-0.13125
1.07788,1.575,0.018711,-0.065625
1.07712,1.53125,0.0196151,0.2625
1.07691,1.4875,0.020691,-0.021875
1.07562,1.53125,0.0208921,0.153125
1.07578,1.53125,0.0209624,0.065625
1.07355,1.4875,0.0216028,0.0875
1.07134,1.53125,0.0222285,0.153125
1.06944,1.4875,0.021811,0.240625
1.06857,1.46562,0.0211172,0.065625
1.0687,1.4875,0.0204319,0.153125
1.0669,1.46562,0.0200183,0.0875
1.06511,1.46562,0.01888,0.175
1.06362,1.44375,0.0172848,0.175
1.06316,1.35625,0.0151137,0.109375
1.06195,1.44375,0.0126543,0.196875
1.06102,1.46562,0.00960663,-0.196875
1.06111,1.70625,0.00672853,0.30625
1.06055,1.29062,0.00283464,-0.0875
1.06012,1.46562,-0.000892912,-0.04375
1.06066,1.46562,-0.00547105,0.284375
1.05954,1.44375,-0.00890085,0.021875
1.05988,1.4,-0.0134766,0.109375
1.06076,1.575,-0.0181735,0.48125
1.06055,1.1375,-0.0222878,0.4375
1.0609,1.44375,-0.0265267,0.35
1.06176,1.50937,-0.0319126,0.0875
1.06243,1.4875,-0.0370026,-0.109375
1.06277,1.46562,-0.0419236,0.30625
1.06333,1.4875,-0.0474142,0.30625
1.06399,1.4875,-0.0523045,0.284375
1.06458,1.46562,-0.0568966,-0.196875
1.0641,1.4875,-0.0609035,0.21875
1.06461,1.46562,-0.0641788,0.2625
1.06332,1.4875,-0.0690699,0.065625
1.06205,1.50937,-0.0693048,0.021875
1.06189,1.33438,-0.0708407,0.240625
1.0627,1.46562,-0.0704654,-0.04375
1.06418,1.46562,-0.070215,0.021875
1.066,1.46562,-0.0684662,0.153125
1.06743,1.4875,-0.0668505,-0.065625
1.06775,1.3125,-0.0639231,-0.021875
1.06905,1.46562,-0.0612798,-0.109375
1.06885,1.44375,-0.0574884,0
1.06834,1.42188,-0.0522271,0.196875
1.06907,1.46562,-0.0488618,0.153125
1.07005,1.42188,-0.0450518,0
1.07068,1.42188,-0.0415323,0.590625
1.07273,1.33438,-0.0385747,0.196875
1.07396,1.4,-0.0351713,0.2625
1.07528,1.44375,-0.0324897,0.21875
1.07669,1.1375,-0.0290685,-0.04375
1.07788,1.44375,-0.0266733,0.240625
1.07903,1.4875,-0.0239892,-0.04375
1.08101,1.53125,-0.0221651,-0.21875
