torque_1,torque_1_t,torque_2,torque_2_t
1.6453,2.23125,0.230611,-0.328125
1.64613,2.275,0.225112,-0.240625
1.64862,2.20938,0.218745,-0.35
1.64951,2.23125,0.212799,-0.21875
1.65129,2.23125,0.205543,-0.35
1.65338,2.14375,0.197857,-0.30625
1.65546,2.31875,0.190025,0.153125
1.65449,2.25312,0.181399,-0.459375
1.65395,2.34063,0.172728,-0.153125
1.65627,1.96875,0.1632,-0.175
1.65538,2.29688,0.152748,-0.109375
1.65738,2.25312,0.143038,-0.21875
1.65818,2.25312,0.132597,-0.13125
1.66062,2.29688,0.121304,-0.065625
1.66261,2.25312,0.110903,-0.13125
1.66108,2.25312,0.099847,-0.109375
1.66043,2.275,0.0893326,-0.0875
1.65931,2.25312,0.0796332,-0.021875
1.66167,2.40625,0.0715646,-0.109375
1.66282,2.25312,0.0636504,-0.021875
1.66516,2.25312,0.0548977,-0.196875
1.6663,2.31875,0.0473053,-0.065625
1.66585,2.25312,0.0411554,-0.153125
1.6659,1.96875,0.0358532,-0.0875
1.66485,2.23125,0.0318197,-0.2625
1.66479,2.31875,0.0289277,-0.153125
1.66538,2.1875,0.0279449,-0.196875
1.66611,1.8375,0.027691,-0.21875
1.66686,2.25312,0.0284664,-0.240625
1.66675,2.49375,0.0305461,-0.0875
1.66756,2.16562,0.0329201,-0.153125
1.66925,2.25312,0.0359065,-0.021875
1.66845,2.23125,0.0388591,-0.284375
1.66643,2.23125,0.0415993,-0.04375
1.66617,2.38437,0.0449211,0
1.66596,2.3625,0.0476427,-0.153125
1.66683,2.275,0.0509714,0.021875
1.66711,2.42813,0.0532759,-0.196875
1.6654,2.34063,0.0556896,0.065625
1.66424,2.55938,0.0585146,0.065625
1.66317,2.14375,0.060732,0.04375
1.6619,2.40625,0.0626233,-0.0875
1.66018,2.34063,0.0643297,0
1.659,2.23125,0.066167,-0.04375
1.65792,2.07812,0.0678382,-0.0875
1.65708,2.1875,0.0696574,-0.153125
1.65571,2.45,0.070432,-0.109375
1.65328,2.42813,0.0717669,0.065625
1.65227,1.79375,0.0720649,-0.04375
1.65077,2.23125,0.0725014,-0.065625
1.65138,2.275,0.0719467,0.109375
1.65055,2.20938,0.0722649,0.13125
1.64978,2.38437,0.0715737,-0.196875
1.64992,2.20938,0.0704705,-0.0875
1.64804,2.31875,0.0697865,-0.021875
1.64741,2.23125,0.0682348,-0.13125
1.64523,2.625,0.0666595,-0.13125
1.64417,2.1875,0.0646392,-0.13125
1.64261,2.31875,0.0626015,0
1.64188,2.25312,0.0601427,-0.13125
1.64088,2.34063,0.0568086,-0.021875
1.63952,2.1875,0.0533233,-0.0875
1.63851,2.31875,0.0499957,-0.13125
1.63726,2.23125,0.0457971,-0.0875
1.63579,2.29688,0.0420263,-0.109375
1.63336,2.20938,0.0378027,-0.04375
1.63191,2.03437,0.0340125,-0.021875
1.63169,2.20938,0.0302397,-0.13125
1.63077,2.20938,0.0264769,-0.021875
1.62874,2.16562,0.023128,-0.04375
1.62753,2.1875,0.0187494,-0.065625
1.6264,2.14375,0.0145266,-0.021875
1.62446,2.16562,0.0102888,0.109375
1.62304,2.20938,0.00561381,0.109375
1.62068,2.1875,4.91709e-05,0.04375
1.6187,2.29688,-0.00552953,0.065625
1.61712,2.16562,-0.0116872,0.0875
1.61485,2.14375,-0.0194492,0.0875
1.61239,2.1875,-0.0267933,0.0875
1.61033,2.1875,-0.0345773,0.13125
1.60819,2.14375,-0.0429417,-0.021875
1.60582,2.07812,-0.0520396,-0.021875
1.60414,2.14375,-0.0615711,0.175
1.60222,2.16562,-0.070219,0.021875
1.60006,2.1875,-0.0775539,-0.0875
1.59884,2.16562,-0.0854617,-0.04375
1.59752,2.12188,-0.0914613,-0.04375
1.59551,2.16562,-0.0961459,0.240625
1.59515,2.12188,-0.100518,0.196875
1.59408,2.14375,-0.102982,0.196875
1.59246,2.25312,-0.103688,0.21875
1.59146,2.12188,-0.103077,0.21875
1.59051,2.1875,-0.101729,0.0875
1.59031,2.12188,-0.0997695,0.13125
1.58852,2.16562,-0.0964944,0
1.58765,2.16562,-0.0929184,0.153125
1.58665,2.14375,-0.0891776,0.175
1.58627,2.1,-0.0855723,0.109375
1.58547,2.05625,-0.0822459,0.13125
1.58543,2.12188,-0.0784574,0.196875
1.58437,2.1875,-0.0748126,0.065625
1.58437,2.16562,-0.0714287,0.04375
1.58436,2.23125,-0.068021,0.04375
1.58363,2.12188,-0.0651879,0.153125
1.58204,2.25312,-0.0622004,0.065625
1.58019,2.14375,-0.0589329,0.175
1.57927,2.25312,-0.0569672,0.04375
1.57823,2.14375,-0.0545586,0.065625
1.57737,1.94687,-0.0530149,0.0875
1.57566,2.12188,-0.0510386,0.153125
1.57516,2.16562,-0.0496323,0.13125
1.5735,2.16562,-0.0480788,0.240625
1.57232,2.14375,-0.0465158,-0.284375
1.57014,2.14375,-0.0454014,0.13125
1.56933,2.16562,-0.044418,0.109375
1.56897,2.14375,-0.0437029,0.065625
1.567,2.16562,-0.0425636,-0.153125
1.56756,2.14375,-0.0419696,-0.175
1.56735,2.14375,-0.0416529,0.13125
1.56629,2.16562,-0.0408916,0.0875
1.56567,2.25312,-0.0402717,0.0875
1.56507,1.6625,-0.0399295,-0.21875
1.56433,2.20938,-0.0395717,0.284375
1.56388,2.34063,-0.0391992,-0.175
1.56444,2.25312,-0.0389409,0.04375
1.5638,2.12188,-0.038965,-0.0875
1.56434,2.1,-0.039117,-0.109375
1.56485,2.05625,-0.0386625,-0.13125
1.56578,2.05625,-0.0386252,-0.153125
1.56537,2.07812,-0.0382953,0.021875
1.56512,2.23125,-0.0382526,-0.065625
1.56561,2.12188,-0.0386284,0.021875
1.56695,2.14375,-0.0395522,-0.065625
1.5678,2.1875,-0.0403024,0.065625
1.56729,2.07812,-0.0412029,-0.0875
1.5681,2.29688,-0.0428038,0.04375
1.56932,2.1,-0.0445242,0.065625
1.5696,2.1875,-0.0465138,0.4375
1.57072,2.14375,-0.0489245,-0.021875
1.57138,2.25312,-0.0523437,0.0875
1.57245,2.1,-0.0560368,-0.109375
1.57465,2.20938,-0.0607121,0.175
1.57633,2.16562,-0.0656485,0.109375
1.57839,2.20938,-0.0711378,0.109375
1.57993,2.03437,-0.0768944,-0.153125
1.58143,2.12188,-0.0827846,0.459375
1.58331,2.0125,-0.0889355,0.0875
1.58512,2.29688,-0.0965333,0.13125
1.58645,2.1,-0.103099,0.39375
1.58964,2.38437,-0.111954,0.546875
1.59083,2.23125,-0.119783,0.525
1.59242,2.16562,-0.128185,0.503125
1.59396,2.47187,-0.137745,0.503125
1.59591,1.94687,-0.146124,-0.109375
1.59982,2.38437,-0.155764,0.415625
1.602,2.20938,-0.163933,0
1.60456,2.29688,-0.171793,0.35
1.6066,2.07812,-0.179495,0.065625
1.60976,2.31875,-0.186004,0.175
1.61135,2.16562,-0.19165,0.065625
1.6148,2.25312,-0.196679,0.153125
1.61655,2.1875,-0.200999,0.503125
1.61829,2.34063,-0.203427,0.13125
1.62085,2.1875,-0.205125,0.503125
1.62234,2.29688,-0.20522,0.48125
1.62423,2.20938,-0.204734,0.48125
1.62856,2.5375,-0.203463,0
1.63053,2.3625,-0.201316,0.328125
1.63129,2.5375,-0.199641,0.328125
1.63498,2.1875,-0.197492,-0.175
1.63782,2.275,-0.195332,-0.021875
1.64088,2.25312,-0.193152,-0.0875
1.64297,2.1875,-0.190531,0.021875
1.64675,2.275,-0.188162,0.459375
1.64793,2.29688,-0.185962,0.459375
1.6491,2.23125,-0.184228,0.371875
1.64983,2.49375,-0.182969,0.503125
1.65306,2.14375,-0.181241,0.48125
1.6537,2.07812,-0.180426,0.39375
1.65394,1.99063,-0.185743,0.459375
1.65172,2.25312,-0.182353,0.4375
1.65355,2.49375,-0.182011,0.459375
1.65285,2.275,-0.181718,0.525
1.6541,2.25312,-0.18232,0.0875
1.65478,2.275,-0.182944,0.415625
1.65517,2.16562,-0.184034,-0.0875
1.65617,2.25312,-0.184253,0.48125
1.65728,2.25312,-0.186234,0.525
1.65608,2.275,-0.186966,0.2625
1.65801,2.23125,-0.188552,0.503125
1.65829,2.23125,-0.189282,0.371875
1.66003,2.20938,-0.190887,0
1.66029,2.20938,-0.192953,-0.021875
1.65986,2.23125,-0.195054,0.30625
1.65904,2.1875,-0.196757,0.065625
1.65944,2.25312,-0.20036,0.328125
1.66042,2.29688,-0.202937,0.13125
1.66036,2.23125,-0.205541,0.35
1.66005,2.23125,-0.207736,0.328125
1.66051,2.25312,-0.210815,0.35
1.6607,2.25312,-0.21347,0.39375
1.66163,2.3625,-0.216114,0.0875
1.66181,2.25312,-0.219205,0.415625
1.66142,2.23125,-0.222755,0.459375
1.66049,2.25312,-0.226046,-0.065625
1.66062,2.25312,-0.230512,0.525
1.66021,2.275,-0.234564,0.153125
1.6597,2.25312,-0.239945,0.13125
1.65894,2.25312,-0.245345,0.525
1.65881,2.25312,-0.252648,0.175
1.65885,2.20938,-0.258926,0.56875
1.65757,2.23125,-0.266103,0.546875
1.65608,2.275,-0.273313,0.21875
1.65654,2.25312,-0.281812,0.56875
1.65553,2.34063,-0.288738,0.678125
1.65443,2.25312,-0.295107,0.13125
1.65311,2.29688,-0.30195,0.284375
1.6513,2.25312,-0.308816,0.284375
1.65073,2.275,-0.316862,0.48125
1.64874,2.275,-0.324065,0.525
1.64741,2.31875,-0.330858,0.284375
1.64558,2.29688,-0.3368,0.39375
1.64528,2.275,-0.341869,0.4375
1.64195,2.31875,-0.345676,0.35
1.64093,2.275,-0.348328,0.35
1.64141,2.1875,-0.350802,0.328125
1.64085,2.23125,-0.351534,0.39375
1.64061,2.25312,-0.351386,0.284375
1.64127,2.25312,-0.350774,0.21875
1.63972,2.29688,-0.348432,0.284375
1.63969,2.40625,-0.345645,0.328125
1.63996,2.25312,-0.342849,0.371875
1.63908,2.25312,-0.339333,0.21875
1.63853,2.23125,-0.335668,0.21875
1.63859,2.23125,-0.331992,0.21875
1.63822,2.25312,-0.327869,0.30625
1.63771,2.23125,-0.324183,0.4375
1.63738,2.29688,-0.32152,0.35
1.63781,2.29688,-0.318248,0.48125
1.6388,2.25312,-0.315827,0.6125
1.63948,2.34063,-0.312943,0.35
1.63998,2.25312,-0.310478,0.525
1.64004,2.16562,-0.308594,0.39375
1.6404,2.23125,-0.306107,0.371875
1.64089,2.25312,-0.304478,0.39375
1.64093,2.23125,-0.303282,0.415625
1.64127,2.275,-0.302232,0.503125
1.64205,2.23125,-0.301011,0.415625
1.64281,2.20938,-0.301087,0.4375
1.64239,2.20938,-0.300439,0.4375
1.64286,2.23125,-0.300949,0.459375
1.64232,2.31875,-0.301033,0.459375
1.64282,2.29688,-0.302126,0.459375
1.64361,2.20938,-0.302613,0.196875
1.64422,2.49375,-0.303955,0.48125
1.64466,2.23125,-0.305449,0.4375
1.64468,2.12188,-0.30723,0.4375
1.64528,2.23125,-0.308559,0.503125
1.64601,2.31875,-0.310458,0.503125
1.64758,2.3625,-0.313054,0.48125
1.64752,2.23125,-0.315221,0.48125
1.64935,2.23125,-0.317939,0.35
1.6501,2.25312,-0.320506,0.459375
1.6507,2.31875,-0.323214,0.175
1.65288,2.34063,-0.325731,0.153125
1.65426,2.29688,-0.328681,0.13125
1.65518,2.31875,-0.332213,0.525
1.65609,2.25312,-0.336029,0.13125
1.65684,2.42813,-0.339993,0.503125
1.657,2.31875,-0.344694,0.48125
1.65792,2.275,-0.349543,0.546875
1.66013,2.31875,-0.354205,0.503125
1.66211,2.34063,-0.358847,0.590625
1.66216,2.34063,-0.363649,0.503125
1.66468,2.25312,-0.369579,0.546875
1.66627,2.29688,-0.375643,0.328125
1.66722,2.275,-0.381564,0.525
1.66672,2.31875,-0.386489,0.503125
1.66931,2.34063,-0.393273,0.590625
1.66905,2.29688,-0.399212,0.546875
1.67146,2.29688,-0.406433,0.590625
1.6719,2.31875,-0.413513,0.546875
1.67294,2.29688,-0.422061,0.546875
1.67382,2.29688,-0.43017,0.546875
1.67644,2.29688,-0.438684,0.503125
1.6768,2.29688,-0.446624,0.525
1.6776,2.34063,-0.454726,0.721875
1.67856,2.20938,-0.462828,0.634375
1.67979,2.31875,-0.469185,0.634375
1.68276,2.34063,-0.475939,0.678125
1.68389,2.31875,-0.481229,0.590625
1.68513,2.29688,-0.486239,0.284375
1.68549,2.49375,-0.4904,0.678125
1.68559,2.275,-0.493275,0.65625
1.68587,2.38437,-0.496163,0.546875
1.68761,2.31875,-0.497733,0.56875
1.68757,2.31875,-0.498452,0.590625
1.68975,2.29688,-0.498563,0.525
1.68998,2.25312,-0.497529,0.459375
1.69081,2.31875,-0.496062,0.4375
1.69148,2.31875,-0.494171,0.503125
1.69231,2.31875,-0.491409,0.503125
1.6911,2.31875,-0.487817,0.525
1.69476,2.29688,-0.485479,0.525
1.69554,2.275,-0.482272,0.56875
1.69705,2.34063,-0.479046,0.590625
1.69661,2.34063,-0.475843,0.74375
1.69679,2.31875,-0.472654,0.6125
1.69641,2.29688,-0.469921,0.721875
1.69722,2.29688,-0.468061,0.7
1.69715,2.34063,-0.466219,0.678125
1.69638,2.31875,-0.464416,0.678125
1.69801,2.31875,-0.463458,0.74375
1.6977,2.29688,-0.462963,0.590625
1.69773,2.29688,-0.462038,0.65625
1.69732,2.34063,-0.462445,0.65625
1.69784,2.31875,-0.463291,0.634375
1.69778,2.31875,-0.463267,0.74375
1.70035,2.29688,-0.464951,0.634375
1.70038,2.34063,-0.466205,0.546875
1.7007,2.29688,-0.4679,0.503125
1.70045,2.34063,-0.469172,0.6125
1.70096,2.31875,-0.470872,0.634375
1.70101,2.31875,-0.473457,0.678125
1.70196,2.31875,-0.475598,0.503125
1.70203,2.38437,-0.477307,0.7
1.70282,2.31875,-0.47902,0.721875
1.70334,2.31875,-0.481608,0.678125
1.70387,2.29688,-0.483752,0.56875
1.70598,2.34063,-0.486446,0.525
1.70626,2.3625,-0.488561,0.634375
1.70715,2.3625,-0.491108,0.634375
1.70759,2.34063,-0.493663,0.634375
1.70964,2.34063,-0.496627,0.6125
1.71047,2.3625,-0.498717,0.634375
1.71173,2.3625,-0.501678,0.678125
1.71196,2.3625,-0.503777,0.83125
1.71279,2.3625,-0.506459,0.678125
1.71361,2.34063,-0.50899,0.634375
1.71443,2.45,-0.51153,0.678125
1.71511,2.40625,-0.514068,0.590625
1.71753,2.3625,-0.517012,0.7
1.71828,2.40625,-0.51952,0.678125
1.72034,2.34063,-0.52303,0.765625
1.72133,2.42813,-0.525957,0.74375
1.72247,2.275,-0.529324,0.765625
1.72317,2.42813,-0.532258,0.678125
1.72547,2.45,-0.535752,0.83125
1.72611,2.38437,-0.539113,0.678125
1.72619,2.34063,-0.542489,0.91875
1.72731,2.3625,-0.545869,0.678125
1.7293,2.31875,-0.549229,0.853125
1.73081,2.40625,-0.552723,0.721875
1.73344,2.38437,-0.556907,0.678125
1.73382,2.38437,-0.560664,0.765625
1.73565,2.31875,-0.56456,0.765625
1.73615,2.47187,-0.568753,0.765625
1.73621,2.3625,-0.572967,0.7875
1.73805,2.40625,-0.578191,0.65625
1.74014,2.3625,-0.583246,0.9625
1.74131,2.40625,-0.586983,0.65625
1.74129,2.31875,-0.590308,0.809375
1.74173,2.40625,-0.59337,0.65625
1.74265,2.38437,-0.595409,0.7
1.74559,2.34063,-0.597557,0.721875
1.74597,2.34063,-0.598708,0.678125
1.74725,2.38437,-0.598551,0.7
1.74853,2.42813,-0.5981,0.525
1.74919,2.34063,-0.596639,0.721875
1.74914,2.42813,-0.59433,0.678125
1.75,2.51562,-0.592181,0.678125
1.75043,2.40625,-0.589467,0.634375
1.75178,2.38437,-0.586911,0.7875
1.75386,2.38437,-0.583299,0.678125
1.75586,2.34063,-0.580255,0.83125
1.75666,2.45,-0.577074,0.6125
1.75704,2.45,-0.573915,0.875
1.7579,2.45,-0.571352,0.7
1.75789,2.34063,-0.567787,0.875
1.75966,2.45,-0.566111,0.7
1.76011,2.34063,-0.563432,0.91875
1.76263,2.47187,-0.561305,0.765625
1.7626,2.275,-0.559048,0.7875
1.76349,2.42813,-0.556501,0.7
1.7648,2.3625,-0.554226,0.7
1.76724,2.47187,-0.55339,0.7
1.76803,2.40625,-0.551979,0.678125
1.76885,2.40625,-0.551164,0.74375
1.77011,2.38437,-0.549762,0.765625
1.77136,2.38437,-0.548945,0.7875
1.77305,2.42813,-0.54768,0.74375
1.77179,2.38437,-0.546305,0.678125
1.77425,2.45,-0.545931,0.74375
1.77709,2.34063,-0.54493,0.721875
1.77709,2.38437,-0.543675,0.896875
1.77903,2.40625,-0.542837,0.7
1.78064,2.42813,-0.540969,0.7875
1.78092,2.49375,-0.539711,0.721875
1.78167,2.40625,-0.538018,0.7875
1.78242,2.51562,-0.536623,0.65625
1.78479,2.40625,-0.534924,0.765625
1.78508,2.5375,-0.533237,0.678125
1.78728,2.34063,-0.53139,0.765625
1.78756,2.51562,-0.52928,0.634375
1.79036,2.40625,-0.52713,0.74375
1.7906,2.47187,-0.52442,0.721875
1.79379,2.3625,-0.522693,0.678125
1.79486,2.47187,-0.520088,0.65625
1.79548,2.45,-0.517501,0.634375
1.79772,2.7125,-0.515186,0.634375
1.79804,2.40625,-0.511729,0.7875
1.79911,2.45,-0.50915,0.678125
1.80134,2.45,-0.506546,0.65625
1.80235,2.5375,-0.50381,0.721875
1.80339,2.45,-0.500783,0.678125
1.80485,2.69062,-0.498634,0.56875
1.80719,2.3625,-0.49559,0.634375
1.80976,2.49375,-0.493397,0.6125
1.8098,2.47187,-0.490203,0.634375
1.81163,2.47187,-0.48803,0.65625
1.81213,2.38437,-0.485005,0.678125
1.81353,2.49375,-0.482412,0.678125
1.81536,2.31875,-0.480245,0.678125
1.81614,2.64688,-0.476325,0.678125
1.81659,2.51562,-0.473585,0.65625
1.81665,2.47187,-0.471025,0.65625
1.81778,2.49375,-0.468918,0.56875
1.81952,2.49375,-0.46636,0.6125
1.82137,2.51562,-0.464234,0.65625
1.82393,2.45,-0.462521,0.634375
1.82412,2.47187,-0.459519,0.546875
1.82666,2.625,-0.458239,0.590625
1.82668,2.42813,-0.455235,0.721875
1.82848,2.55938,-0.453386,0.590625
1.83041,2.42813,-0.451249,0.721875
1.83131,2.60312,-0.449119,0.56875
1.83382,2.42813,-0.446521,0.678125
1.83466,2.55938,-0.444371,0.328125
1.83683,2.47187,-0.442637,0.74375
1.83923,2.60312,-0.440887,0.546875
1.83956,2.42813,-0.438726,0.74375
1.84139,2.58125,-0.437002,0.503125
1.84335,2.49375,-0.435122,0.546875
1.8431,2.45,-0.433277,0.56875
1.8451,2.58125,-0.431273,0.39375
1.84649,2.5375,-0.428826,0.503125
1.84772,2.55938,-0.426826,0.525
1.84794,2.47187,-0.424412,0.525
1.84835,2.45,-0.422603,0.56875
1.8498,2.49375,-0.420634,0.56875
1.85182,2.40625,-0.41909,0.503125
1.85163,2.49375,-0.416693,0.503125
1.85293,2.47187,-0.415316,0.546875
1.8548,2.49375,-0.413331,0.590625
1.85561,2.49375,-0.411355,0.590625
1.85701,2.5375,-0.409371,0.525
1.85825,2.47187,-0.407535,0.6125
1.86049,2.51562,-0.406392,0.546875
1.86035,2.51562,-0.404401,0.459375
1.86097,2.51562,-0.403007,0.48125
1.86089,2.47187,-0.401495,0.459375
1.8613,2.60312,-0.400001,0.415625
1.86203,2.60312,-0.398663,0.546875
1.86133,2.60312,-0.397208,0.546875
1.8617,2.51562,-0.395765,0.459375
1.86226,2.5375,-0.394472,0.525
1.86239,2.51562,-0.393477,0.546875
1.86282,2.49375,-0.392926,0.6125
1.86344,2.5375,-0.39296,0.56875
1.86303,2.5375,-0.392426,0.546875
1.8637,2.47187,-0.391602,0.328125
1.86349,2.51562,-0.391954,0.590625
1.86317,2.5375,-0.391885,0.634375
1.86305,2.49375,-0.392416,0.35
1.86297,2.49375,-0.392373,0.65625
1.86277,2.58125,-0.393363,0.7
1.86407,2.60312,-0.394178,0.56875
1.86417,2.55938,-0.395599,0.56875
1.86447,2.51562,-0.396856,0.65625
1.86374,2.5375,-0.398716,0.546875
1.86349,2.55938,-0.401314,0.678125
1.863,2.45,-0.403481,0.721875
1.86268,2.49375,-0.406239,0.853125
1.86167,2.64688,-0.409742,0.6125
1.86057,2.51562,-0.413414,0.721875
1.86055,2.5375,-0.417814,0.721875
1.86041,2.64688,-0.422361,0.634375
1.8587,2.55938,-0.426499,0.6125
1.85866,2.5375,-0.432233,0.678125
1.85749,2.51562,-0.436831,0.7
1.85551,2.64688,-0.443053,0.678125
1.8545,2.45,-0.449431,0.459375
1.8525,2.60312,-0.456119,0.6125
1.85117,2.5375,-0.463406,0.65625
1.84947,2.5375,-0.470998,0.634375
1.84711,2.69062,-0.479201,0.634375
1.84585,2.49375,-0.487407,0.546875
1.84318,2.49375,-0.495068,0.634375
1.84137,2.51562,-0.502451,0.56875
1.84005,2.58125,-0.510551,0.546875
1.83862,2.45,-0.517933,0.74375
1.83622,2.55938,-0.524165,0.7875
1.83449,2.3625,-0.530983,0.459375
1.83267,2.55938,-0.536946,0.590625
1.82206,2.47187,-0.555995,0.7
1.81978,2.47187,-0.559794,0.678125
1.81686,2.49375,-0.562305,0.65625
1.81476,2.51562,-0.564673,0.65625
1.81243,2.45,-0.566334,0.678125
1.8096,2.51562,-0.567572,0.56875
1.80788,2.47187,-0.56881,0.678125
1.80315,2.42813,-0.568351,0.74375
1.80076,2.45,-0.568768,0.721875
1.78956,2.51562,-0.569622,0.765625
1.7857,2.45,-0.568759,0.721875
1.7834,2.47187,-0.567891,0.765625
1.77971,2.42813,-0.56646,0.7
1.77671,2.51562,-0.565616,0.7875
1.7732,2.42813,-0.56479,0.74375
1.76963,2.40625,-0.564413,0.875
1.76588,2.42813,-0.564058,0.765625
1.76165,2.49375,-0.563285,0.765625
1.75811,2.49375,-0.562526,0.7
1.7538,2.47187,-0.562661,0.809375
1.74947,2.38437,-0.562378,0.83125
1.74582,2.31875,-0.562982,0.809375
1.74258,2.34063,-0.563138,0.853125
1.7391,2.3625,-0.56374,0.809375
1.73528,2.3625,-0.564357,0.7875
1.73332,2.34063,-0.565817,0.765625
1.72963,2.38437,-0.567281,0.7875
1.72676,2.29688,-0.569161,0.83125
1.72364,2.29688,-0.571033,0.7875
1.72013,2.34063,-0.573786,0.83125
1.71672,2.31875,-0.576525,0.853125
1.71264,2.34063,-0.57942,0.875
1.70849,2.31875,-0.584784,0.91875
1.7037,2.38437,-0.588862,0.940625
1.69903,2.3625,-0.59383,0.9625
1.69549,2.3625,-0.600092,0.9625
1.6923,2.31875,-0.607218,1.15938
1.68902,2.34063,-0.614327,0.896875
1.68447,2.3625,-0.622322,0.940625
1.68104,2.34063,-0.632048,0.940625
1.67767,2.31875,-0.640613,1.02812
1.67335,2.34063,-0.649472,0.809375
1.67086,2.29688,-0.658294,0.634375
1.66562,2.31875,-0.665397,0.56875
1.66195,2.34063,-0.672054,0.896875
1.65805,2.31875,-0.676532,0.634375
1.65422,2.34063,-0.680722,0.65625
1.64975,2.29688,-0.683033,0.7875
1.64507,2.29688,-0.68404,0.7
1.64151,2.25312,-0.684316,0.634375
1.63801,2.275,-0.682838,0.678125
1.63456,2.20938,-0.680775,0.634375
1.6325,2.1,-0.676646,0.65625
1.63,2.20938,-0.67206,0.65625
1.62753,2.20938,-0.666133,0.721875
1.62507,2.1875,-0.660472,0.74375
1.6222,2.20938,-0.653633,0.83125
1.61978,2.20938,-0.647637,0.765625
1.61737,2.16562,-0.642058,0.940625
1.61411,2.23125,-0.635888,0.896875
1.61089,2.16562,-0.629859,0.83125
1.60772,2.20938,-0.623823,0.83125
1.60458,2.275,-0.617779,0.809375
1.60295,2.25312,-0.612139,0.91875
1.60028,2.23125,-0.606045,0.853125
1.59806,2.23125,-0.600645,0.83125
1.59452,2.20938,-0.594518,0.91875
1.59189,2.16562,-0.589246,0.7875
1.58971,2.23125,-0.583947,0.875
1.58709,2.20938,-0.57908,0.83125
1.58493,2.20938,-0.574634,0.765625
1.58322,2.20938,-0.570599,0.809375
1.58063,2.16562,-0.565965,0.765625
1.57848,2.20938,-0.56234,0.809375
1.57838,2.14375,-0.558652,0.7875
1.57703,2.12188,-0.555811,0.765625
1.57638,2.14375,-0.552935,0.7875
1.57656,2.14375,-0.55089,0.7875
1.57667,2.14375,-0.548796,0.7875
1.57627,2.14375,-0.546667,0.809375
1.57654,2.12188,-0.544925,0.809375
1.57802,2.12188,-0.543564,0.7875
1.57781,2.1,-0.541735,0.809375
1.57811,2.16562,-0.540749,0.74375
1.5782,2.1,-0.539302,0.721875
1.57896,2.12188,-0.53825,0.7875
1.57876,2.14375,-0.5363,0.7875
1.5798,2.1875,-0.535189,0.875
1.58178,2.16562,-0.534461,0.809375
1.58261,2.16562,-0.53371,0.6125
1.58453,2.1875,-0.532472,0.765625
1.5856,2.1875,-0.531643,0.721875
1.58615,2.1875,-0.530803,0.7875
1.58591,2.20938,-0.529527,0.634375
1.58724,2.1875,-0.528657,0.83125
1.58846,2.20938,-0.527759,0.765625
1.58916,2.25312,-0.527296,0.721875
1.59068,2.16562,-0.526811,0.721875
1.5914,2.14375,-0.526318,0.7875
1.59147,2.25312,-0.525383,0.74375
1.59148,2.23125,-0.524891,0.74375
1.59146,2.14375,-0.525439,0.74375
1.59201,2.23125,-0.525396,0.765625
1.59106,2.20938,-0.525808,1.07187
1.59257,2.23125,-0.526187,0.721875
1.5934,2.31875,-0.52744,0.721875
1.59476,2.1875,-0.527803,0.83125
1.59575,2.1875,-0.529182,0.634375
1.59596,2.23125,-0.529981,0.721875
1.59642,2.12188,-0.531649,0.853125
1.59711,2.20938,-0.533456,0.765625
1.59673,2.12188,-0.536007,0.765625
1.59706,2.23125,-0.537685,0.7
1.59779,2.31875,-0.539506,0.65625
1.59917,2.12188,-0.542468,0.721875
1.59888,2.1875,-0.54501,0.91875
1.59959,2.14375,-0.547706,0.6125
1.59925,2.25312,-0.550268,0.65625
1.59903,2.14375,-0.552846,0.74375
1.59866,2.1,-0.555153,0.7
1.59871,2.16562,-0.558196,0.7
1.59715,2.12188,-0.56084,0.765625
1.5959,2.14375,-0.563656,0.765625
1.59409,2.25312,-0.566372,0.7875
1.59293,2.12188,-0.56882,0.809375
1.59119,2.25312,-0.571151,0.765625
1.58847,2.07812,-0.572803,0.56875
1.58639,2.25312,-0.574769,0.7875
1.58333,2.1,-0.57591,0.765625
1.58122,2.25312,-0.577669,0.7875
1.57844,2.1,-0.577999,0.7875
1.57599,2.12188,-0.578517,0.765625
1.57333,2.25312,-0.578035,0.765625
1.57055,2.25312,-0.577735,0.809375
1.56553,2.07812,-0.576482,0.765625
1.56136,2.16562,-0.574982,0.809375
1.55816,2.16562,-0.573796,0.809375
1.55415,2.1,-0.571485,0.765625
1.54907,2.12188,-0.569521,0.765625
1.54616,2.07812,-0.568158,0.678125
1.54243,2.1,-0.565793,0.765625
1.54008,2.05625,-0.564449,0.7875
1.53718,2.03437,-0.562081,0.721875
1.53444,2.03437,-0.560745,0.809375
1.53132,2.03437,-0.559423,0.809375
1.52869,2.0125,-0.558392,0.7875
1.52393,2.14375,-0.556671,0.809375
1.51984,1.99063,-0.555702,0.7
1.51716,2.03437,-0.554885,0.765625
1.51306,1.99063,-0.554529,0.809375
1.5092,1.99063,-0.553606,0.765625
1.50526,2.03437,-0.553277,0.7
1.50038,2.03437,-0.552394,0.721875
1.49633,2.0125,-0.55212,0.765625
1.49338,2.07812,-0.551389,0.65625
1.49146,2.1,-0.550923,0.7
1.48867,2.05625,-0.550159,0.765625
1.48678,1.96875,-0.549376,0.678125
1.48533,2.05625,-0.547966,0.678125
1.48369,2.1,-0.547126,0.74375
1.4809,2.1875,-0.54555,0.546875
1.47913,2.0125,-0.544109,0.721875
