angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82842,-0.94889,0.0962635,1.90903,1.9204,0.119075
-0.82819,-0.948774,0.0942124,1.90906,1.92043,0.117831
-0.82797,-0.948658,0.0925545,1.90909,1.92052,0.116568
-0.82775,-0.948541,0.0922879,1.90912,1.9206,0.115354
-0.82752,-0.948425,0.0899994,1.90915,1.92069,0.114086
-0.8273,-0.94828,0.0905874,1.90918,1.92078,0.112911
-0.82707,-0.948164,0.0891108,1.90921,1.9209,0.111721
-0.82685,-0.948047,0.0877081,1.90923,1.92104,0.11052
-0.82662,-0.947931,0.0856486,1.90926,1.92121,0.109277
-0.8264,-0.947786,0.086018,1.90928,1.92136,0.108114
-0.82617,-0.947669,0.0844792,1.9093,1.92156,0.106932
-0.82594,-0.947553,0.0846163,1.90933,1.9218,0.105816
-0.82572,-0.947408,0.0847466,1.90935,1.922,0.104763
-0.82549,-0.947291,0.0848704,1.90937,1.92229,0.103768
-0.82527,-0.947146,0.084988,1.9094,1.92258,0.102829
-0.82504,-0.94703,0.0846636,1.90942,1.92293,0.101921
-0.82481,-0.946884,0.0843554,1.90944,1.92325,0.101043
-0.82459,-0.946739,0.0831904,1.90947,1.92363,0.10015
-0.82436,-0.946623,0.083392,1.90949,1.92404,0.0993121
-0.82413,-0.946448,0.0822752,1.90951,1.92441,0.0984602
-0.82391,-0.946303,0.0820864,1.90954,1.92479,0.0976415
-0.82368,-0.946157,0.0826339,1.90956,1.9252,0.0968912
-0.82346,-0.946012,0.0819911,1.90958,1.92563,0.0961462
-0.82323,-0.945838,0.0822527,1.90961,1.92604,0.0954515
-0.823,-0.945663,0.083228,1.90963,1.92654,0.0948403
-0.82278,-0.945489,0.0837185,1.90965,1.927,0.0942842
-0.82255,-0.945285,0.0854927,1.90967,1.92747,0.0938447
-0.82232,-0.945111,0.0871783,1.9097,1.92796,0.0935113
-0.8221,-0.944907,0.0879073,1.90972,1.92845,0.0932311
-0.82187,-0.944704,0.0897629,1.90974,1.92892,0.0930577
-0.82164,-0.9445,0.0907988,1.90976,1.92938,0.0929448
-0.82142,-0.944297,0.0913468,1.90979,1.92985,0.0928649
-0.82119,-0.944035,0.0934665,1.90981,1.93026,0.092895
-0.82096,-0.943802,0.0954802,1.90983,1.93069,0.0930242
-0.82074,-0.94357,0.0969572,1.90985,1.93107,0.0932209
-0.82051,-0.943308,0.0999593,1.90987,1.93136,0.0935578
-0.82028,-0.943076,0.101648,1.9099,1.93162,0.0939623
-0.82006,-0.942814,0.103253,1.90992,1.93183,0.0944269
-0.81983,-0.942523,0.104777,1.90994,1.932,0.0949444
-0.8196,-0.942232,0.107098,1.90996,1.93206,0.0955521
-0.81937,-0.941971,0.109593,1.90998,1.93209,0.0962541
-0.81915,-0.941709,0.111672,1.91,1.93212,0.097025
-0.81892,-0.941389,0.114375,1.91002,1.93203,0.0978925
-0.81869,-0.941069,0.117378,1.91005,1.93191,0.0988668
-0.81847,-0.94075,0.119796,1.91007,1.9318,0.0999133
-0.81824,-0.94043,0.121656,1.91009,1.93159,0.101
-0.81801,-0.94011,0.125022,1.91011,1.93142,0.102201
-0.81778,-0.93979,0.128656,1.91013,1.93125,0.103524
-0.81756,-0.93947,0.130946,1.91015,1.93104,0.104895
-0.81733,-0.939121,0.133847,1.91017,1.93084,0.106343
-0.8171,-0.938773,0.136604,1.91019,1.93061,0.107856
-0.81687,-0.938453,0.138932,1.91021,1.93043,0.10941
-0.81665,-0.938133,0.141871,1.91023,1.93026,0.111033
-0.81642,-0.937755,0.144662,1.91025,1.93005,0.112714
-0.81619,-0.937435,0.147315,1.91027,1.92991,0.114444
-0.81596,-0.937057,0.15027,1.91029,1.92973,0.116236
-0.81574,-0.936708,0.152642,1.91031,1.92959,0.118056
-0.81551,-0.93633,0.155767,1.91033,1.92944,0.119941
-0.81528,-0.935952,0.157428,1.91035,1.92933,0.121816
-0.81505,-0.935604,0.160314,1.91037,1.92918,0.123741
-0.81483,-0.935226,0.162619,1.91039,1.92909,0.125685
-0.8146,-0.934877,0.164374,1.91041,1.92901,0.127619
-0.81437,-0.934499,0.165604,1.91043,1.92892,0.129518
-0.81414,-0.934121,0.168081,1.91045,1.9288,0.131446
-0.81391,-0.933714,0.171161,1.91047,1.92869,0.133432
-0.81368,-0.933336,0.174088,1.91048,1.92863,0.135465
-0.81345,-0.932929,0.17774,1.91047,1.92851,0.137579
-0.81321,-0.932522,0.180337,1.91047,1.9284,0.139717
-0.81297,-0.932144,0.182804,1.91046,1.92834,0.141871
-0.81274,-0.931708,0.186311,1.91046,1.92819,0.144093
-0.8125,-0.931271,0.188916,1.91046,1.92808,0.146334
-0.81226,-0.930894,0.190519,1.91045,1.92802,0.148543
-0.81203,-0.930486,0.192041,1.91045,1.92793,0.150718
-0.81179,-0.930079,0.193923,1.91044,1.92784,0.152879
-0.81155,-0.929701,0.194984,1.91044,1.92779,0.154984
-0.81132,-0.929294,0.196283,1.91043,1.9277,0.157049
-0.81108,-0.928916,0.197953,1.91043,1.92764,0.159094
-0.81084,-0.928539,0.198813,1.91042,1.92758,0.16108
-0.81061,-0.928161,0.199194,1.91042,1.92752,0.162986
-0.81037,-0.927783,0.199555,1.91041,1.92749,0.164814
-0.81013,-0.927376,0.201062,1.91041,1.92741,0.166627
-0.8099,-0.926998,0.200894,1.9104,1.92735,0.16834
-0.80966,-0.926591,0.203206,1.9104,1.92729,0.170083
-0.80942,-0.926184,0.204094,1.91039,1.9272,0.171784
-0.80919,-0.925835,0.204937,1.91039,1.9272,0.173441
-0.80895,-0.925428,0.206611,1.91038,1.9272,0.1751
-0.80871,-0.92505,0.207037,1.91038,1.9272,0.176697
-0.80848,-0.924643,0.207734,1.91037,1.9272,0.178249
-0.80824,-0.924265,0.208104,1.91036,1.92726,0.179741
-0.808,-0.923887,0.208747,1.91036,1.92735,0.181192
-0.80777,-0.923509,0.209794,1.91035,1.92747,0.182622
-0.80753,-0.923102,0.210353,1.91035,1.92764,0.184008
-0.80729,-0.922695,0.210592,1.91034,1.92784,0.185338
-0.80705,-0.922317,0.211547,1.91033,1.92811,0.186648
-0.80682,-0.921939,0.212454,1.91033,1.9284,0.187938
-0.80658,-0.921532,0.212153,1.91032,1.92869,0.189149
-0.80634,-0.921154,0.212593,1.91031,1.92906,0.190321
-0.80611,-0.920805,0.211849,1.91031,1.92947,0.191398
-0.80587,-0.92034,0.211577,1.9103,1.92991,0.192407
-0.80563,-0.919991,0.21132,1.91029,1.93034,0.193352
-0.80539,-0.919613,0.210639,1.91029,1.93075,0.194217
-0.80516,-0.919235,0.209992,1.91028,1.9311,0.195005
-0.80492,-0.918857,0.208942,1.91027,1.93145,0.195702
-0.80468,-0.918479,0.207217,1.91027,1.93168,0.196278
-0.80444,-0.91813,0.207177,1.91026,1.93189,0.196823
-0.80421,-0.917752,0.20714,1.91025,1.93203,0.197339
-0.80397,-0.917403,0.207104,1.91024,1.93209,0.197827
-0.80373,-0.916996,0.207797,1.91024,1.93203,0.198326
-0.80349,-0.916618,0.207728,1.91023,1.93197,0.198796
-0.80326,-0.916211,0.208099,1.91022,1.93177,0.199261
-0.80302,-0.915833,0.208743,1.91022,1.93154,0.199735
-0.80278,-0.915397,0.210226,1.91021,1.93116,0.200259
-0.80254,-0.915019,0.211199,1.9102,1.93081,0.200806
-0.80231,-0.914612,0.212123,1.91019,1.9304,0.201372
-0.80207,-0.914205,0.212565,1.91018,1.93,0.201932
-0.80183,-0.913827,0.214293,1.91018,1.92962,0.20255
-0.80159,-0.913391,0.215499,1.91017,1.92918,0.203197
-0.80136,-0.912984,0.216645,1.91016,1.92877,0.20387
-0.80112,-0.912606,0.21686,1.91015,1.9284,0.204519
-0.80088,-0.912228,0.216775,1.91014,1.92802,0.205132
-0.80064,-0.911821,0.217856,1.91013,1.92767,0.205768
-0.8004,-0.911443,0.218884,1.91013,1.92729,0.206424
-0.80017,-0.911036,0.218988,1.91012,1.92691,0.207052
-0.79993,-0.910658,0.217924,1.91011,1.92659,0.207596
-0.79969,-0.91028,0.217785,1.9101,1.92624,0.208105
-0.79945,-0.909844,0.218816,1.91009,1.92587,0.208641
-0.79922,-0.909437,0.219796,1.91008,1.92552,0.209199
-0.79898,-0.90903,0.22029,1.9101,1.92523,0.209753
-0.79876,-0.908594,0.22076,1.91011,1.92485,0.210304
-0.79853,-0.908216,0.220479,1.91013,1.92459,0.210812
-0.7983,-0.907809,0.22094,1.91014,1.92427,0.211319
-0.79807,-0.907431,0.220941,1.91015,1.92401,0.2118
-0.79784,-0.907053,0.220651,1.91017,1.92374,0.212242
-0.79761,-0.906646,0.220376,1.91018,1.92348,0.212649
-0.79738,-0.906297,0.219242,1.9102,1.92325,0.212979
-0.79715,-0.905919,0.219038,1.91021,1.92302,0.213282
-0.79692,-0.90557,0.218407,1.91023,1.92281,0.213538
-0.79669,-0.905192,0.217808,1.91024,1.92258,0.213751
-0.79646,-0.904843,0.216803,1.91026,1.92238,0.213904
-0.79623,-0.904494,0.215412,1.91027,1.92217,0.213979
-0.796,-0.904145,0.214962,1.91028,1.92197,0.214029
-0.79577,-0.903796,0.214099,1.9103,1.92177,0.214032
-0.79554,-0.903419,0.21328,1.91031,1.92156,0.213994
-0.79531,-0.903099,0.211774,1.91033,1.92136,0.213883
-0.79508,-0.902779,0.211071,1.91034,1.92116,0.213743
-0.79485,-0.902459,0.209966,1.91035,1.92098,0.213554
-0.79461,-0.902168,0.208626,1.91037,1.92081,0.213308
-0.79438,-0.901849,0.20808,1.91038,1.92055,0.213046
-0.79415,-0.901529,0.206398,1.91039,1.92034,0.212714
-0.79392,-0.901209,0.204801,1.91041,1.92011,0.212318
-0.79369,-0.900918,0.203719,1.91042,1.91988,0.211888
-0.79346,-0.900598,0.202691,1.91043,1.91962,0.211428
-0.79323,-0.900308,0.200843,1.91045,1.91938,0.210899
-0.793,-0.899988,0.199087,1.91046,1.91912,0.210308
-0.79277,-0.899697,0.196692,1.91047,1.91886,0.209628
-0.79254,-0.899435,0.194707,1.91048,1.91863,0.208882
-0.79231,-0.899145,0.192822,1.9105,1.91837,0.208079
-0.79208,-0.898883,0.19074,1.91051,1.91813,0.207212
-0.79185,-0.898621,0.189053,1.91052,1.9179,0.206304
-0.79162,-0.898331,0.186723,1.91054,1.91761,0.205325
-0.79139,-0.898069,0.185673,1.91055,1.91738,0.204342
-0.79116,-0.897807,0.183077,1.91056,1.91712,0.203279
-0.79093,-0.897546,0.181046,1.91057,1.91688,0.202167
-0.79069,-0.897313,0.179553,1.91058,1.91665,0.201036
-0.79046,-0.897051,0.177262,1.9106,1.91642,0.199848
-0.79023,-0.896819,0.175522,1.91061,1.91621,0.198632
-0.79,-0.896586,0.172997,1.91062,1.91598,0.19735
-0.78977,-0.896354,0.170308,1.91063,1.91578,0.195998
-0.78954,-0.896121,0.167752,1.91064,1.91555,0.194585
-0.78931,-0.895888,0.166052,1.91066,1.91531,0.193159
-0.78908,-0.895685,0.163709,1.91067,1.91514,0.191686
-0.78885,-0.895452,0.161775,1.91068,1.91491,0.190191
-0.78862,-0.895249,0.160373,1.91069,1.9147,0.1887
-0.78838,-0.895045,0.157879,1.9107,1.91453,0.187159
-0.78815,-0.894813,0.157108,1.91071,1.9143,0.185656
-0.78792,-0.894609,0.15434,1.91072,1.91412,0.18409
-0.78769,-0.894406,0.152874,1.91074,1.91392,0.18253
-0.78746,-0.894173,0.151481,1.91075,1.91368,0.180977
-0.78723,-0.893969,0.149431,1.91076,1.91351,0.1794
-0.787,-0.893766,0.148211,1.91077,1.91331,0.17784
-0.78676,-0.893562,0.14676,1.91078,1.9131,0.176286
-0.78653,-0.893359,0.144074,1.91079,1.91293,0.174676
-0.7863,-0.893155,0.143121,1.9108,1.91273,0.173098
-0.78607,-0.892923,0.142216,1.91081,1.91249,0.171554
-0.78584,-0.892719,0.141066,1.91082,1.91232,0.17003
-0.78561,-0.892487,0.140699,1.91084,1.91209,0.168563
-0.78538,-0.892283,0.138026,1.91086,1.91191,0.167036
-0.78515,-0.89208,0.137375,1.91087,1.91174,0.165553
-0.78492,-0.891847,0.136467,1.91089,1.9115,0.164099
-0.78469,-0.891644,0.135167,1.9109,1.9113,0.162652
-0.78446,-0.891411,0.135532,1.91092,1.91113,0.161296
-0.78423,-0.891207,0.135879,1.91093,1.91095,0.160025
-0.784,-0.891004,0.135045,1.91095,1.91075,0.158776
-0.78377,-0.890771,0.134253,1.91096,1.91054,0.15755
-0.78354,-0.890568,0.1335,1.91098,1.91037,0.156348
-0.78331,-0.890364,0.133076,1.911,1.9102,0.155184
-0.78308,-0.890132,0.132383,1.91101,1.90999,0.154044
-0.78285,-0.889928,0.132015,1.91103,1.90982,0.152943
-0.78262,-0.889696,0.130938,1.91104,1.90961,0.151842
-0.78239,-0.889463,0.131514,1.91106,1.90944,0.150826
-0.78216,-0.88923,0.130899,1.91107,1.90927,0.14983
-0.78193,-0.888998,0.130605,1.91109,1.90906,0.148868
-0.7817,-0.888794,0.130325,1.9111,1.90892,0.147941
-0.78147,-0.888562,0.129769,1.91111,1.90874,0.147033
-0.78124,-0.888329,0.129241,1.91113,1.90857,0.146143
-0.78101,-0.888096,0.12903,1.91114,1.90839,0.145287
-0.78078,-0.887864,0.128829,1.91116,1.90825,0.144464
-0.78055,-0.887631,0.127912,1.91117,1.9081,0.143637
-0.78032,-0.887399,0.127767,1.91119,1.90793,0.142843
-0.78009,-0.887166,0.128066,1.9112,1.90775,0.142104
-0.77986,-0.886934,0.127623,1.91121,1.90764,0.14138
-0.77962,-0.886672,0.128365,1.91123,1.90743,0.14073
-0.77939,-0.886439,0.129506,1.91124,1.90726,0.140168
-0.77916,-0.886207,0.129718,1.91126,1.90708,0.139646
-0.77893,-0.885945,0.130791,1.91127,1.90691,0.139203
-0.7787,-0.885683,0.132101,1.91128,1.90674,0.138848
-0.77847,-0.885422,0.133346,1.9113,1.90653,0.138573
-0.77824,-0.885189,0.134529,1.91131,1.90642,0.138371
-0.77801,-0.884927,0.135362,1.91132,1.90621,0.13822
-0.77778,-0.884637,0.136153,1.91134,1.90604,0.138117
-0.77755,-0.884375,0.136905,1.91135,1.90586,0.138056
-0.77732,-0.884113,0.137619,1.91136,1.90569,0.138034
-0.77709,-0.883852,0.138297,1.91138,1.90551,0.138048
-0.77685,-0.88359,0.138505,1.91139,1.90537,0.13807
-0.77662,-0.883299,0.139139,1.9114,1.90517,0.138124
-0.77639,-0.883009,0.141341,1.91142,1.90499,0.138285
-0.77616,-0.882747,0.141833,1.91143,1.90482,0.138462
-0.77593,-0.882427,0.143463,1.91144,1.90461,0.138712
-0.7757,-0.882136,0.145449,1.91145,1.90447,0.139049
-0.77547,-0.881816,0.147625,1.91147,1.90426,0.139478
-0.77524,-0.881497,0.14853,1.91148,1.90406,0.13993
-0.77501,-0.881177,0.150262,1.91149,1.90386,0.140447
-0.77477,-0.880886,0.151471,1.9115,1.90371,0.140998
-0.77454,-0.880566,0.153347,1.91151,1.90354,0.141616
-0.77431,-0.880217,0.154838,1.91153,1.90333,0.142277
-0.77408,-0.879898,0.156981,1.91154,1.90316,0.143012
-0.77385,-0.879549,0.159017,1.91155,1.90299,0.143812
-0.77362,-0.8792,0.160515,1.91156,1.90281,0.144647
-0.77339,-0.87888,0.162811,1.91157,1.90264,0.145556
-0.77315,-0.878531,0.164555,1.91159,1.90246,0.146506
-0.77292,-0.878153,0.166213,1.9116,1.90229,0.147491
-0.77269,-0.877804,0.167351,1.91161,1.90214,0.148484
-0.77246,-0.877455,0.168433,1.91162,1.90203,0.149481
-0.77223,-0.877106,0.170332,1.91163,1.90191,0.150524
-0.772,-0.876758,0.172573,1.91165,1.90182,0.151626
-0.77177,-0.87638,0.174266,1.91166,1.90171,0.152758
-0.77154,-0.876031,0.175874,1.91168,1.90165,0.153914
-0.77131,-0.875682,0.177401,1.9117,1.90162,0.155088
-0.77108,-0.875333,0.178417,1.91172,1.90159,0.156255
-0.77085,-0.874926,0.180253,1.91174,1.90156,0.157455
-0.77062,-0.874548,0.181126,1.91175,1.90156,0.158638
-0.77039,-0.87417,0.183118,1.91177,1.90156,0.159862
-0.77016,-0.873763,0.184719,1.91179,1.90159,0.161105
-0.76993,-0.873385,0.186241,1.91181,1.90162,0.162362
-0.7697,-0.872978,0.187686,1.91182,1.90165,0.163628
-0.76947,-0.8726,0.188623,1.91184,1.90174,0.164878
-0.76924,-0.872251,0.189949,1.91186,1.90182,0.166131
-0.76901,-0.871844,0.191209,1.91187,1.90188,0.167385
-0.76878,-0.871437,0.193133,1.91189,1.90197,0.168673
-0.76855,-0.87103,0.194524,1.91191,1.90203,0.169965
-0.76832,-0.870623,0.197155,1.91193,1.90217,0.171325
-0.76809,-0.870216,0.197618,1.91194,1.90229,0.172639
-0.76786,-0.869838,0.198495,1.91196,1.90246,0.173932
-0.76763,-0.86946,0.199618,1.91197,1.90267,0.175216
-0.7674,-0.869082,0.200685,1.91199,1.90293,0.17649
-0.76717,-0.868704,0.200536,1.91201,1.90319,0.177692
-0.76694,-0.868326,0.201994,1.91202,1.90351,0.178907
-0.76671,-0.867948,0.202942,1.91204,1.90386,0.180109
-0.76648,-0.86757,0.203843,1.91206,1.90418,0.181296
-0.76625,-0.867221,0.203972,1.91207,1.90456,0.18243
-0.76602,-0.866872,0.203659,1.91209,1.90493,0.183491
-0.76579,-0.866465,0.204233,1.9121,1.90525,0.184528
-0.76556,-0.866087,0.20507,1.91212,1.9056,0.185555
-0.76533,-0.865709,0.206301,1.91214,1.90589,0.186593
-0.7651,-0.865331,0.20747,1.91215,1.90618,0.187636
-0.76487,-0.864895,0.209017,1.91217,1.90639,0.188705
-0.76463,-0.864488,0.209614,1.91218,1.90659,0.189751
-0.7644,-0.864052,0.211781,1.9122,1.90674,0.190852
-0.76417,-0.863645,0.213839,1.91221,1.90685,0.192002
-0.76394,-0.863209,0.214631,1.91223,1.90688,0.193133
-0.76371,-0.862802,0.216547,1.91224,1.90688,0.194304
-0.76348,-0.862395,0.217204,1.91226,1.90685,0.195449
-0.76325,-0.861959,0.218264,1.91227,1.90674,0.19659
-0.76302,-0.861523,0.219707,1.91229,1.90656,0.197745
-0.76279,-0.861087,0.221078,1.9123,1.90639,0.198912
-0.76256,-0.860651,0.222672,1.91232,1.90613,0.2001
-0.76233,-0.860214,0.223894,1.91233,1.90583,0.20129
-0.7621,-0.859778,0.225056,1.91235,1.90549,0.202478
-0.76186,-0.859342,0.226451,1.91236,1.90514,0.203677
-0.76163,-0.858935,0.227775,1.91238,1.90479,0.204882
-0.7614,-0.85847,0.229034,1.91239,1.90441,0.206089
-0.76117,-0.858005,0.230229,1.91241,1.90397,0.207296
-0.76094,-0.85754,0.231365,1.91242,1.90354,0.2085
-0.76071,-0.857074,0.233752,1.91243,1.90313,0.209762
-0.76048,-0.856609,0.23602,1.91245,1.90272,0.211075
-0.76025,-0.856115,0.237303,1.91246,1.90229,0.212387
-0.76002,-0.855679,0.238085,1.91248,1.90194,0.213672
-0.75978,-0.855214,0.238828,1.91249,1.90156,0.214929
-0.75955,-0.854749,0.23997,1.9125,1.90121,0.216181
-0.75932,-0.854312,0.240618,1.91252,1.90089,0.217403
-0.75909,-0.853876,0.240944,1.91253,1.90057,0.21858
-0.75886,-0.85344,0.240381,1.91254,1.90028,0.21967
-0.75863,-0.853004,0.241009,1.91256,1.90002,0.220737
-0.7584,-0.852539,0.242042,1.91257,1.89973,0.221802
-0.75816,-0.852074,0.243896,1.91259,1.89944,0.222907
-0.75793,-0.851667,0.244348,1.9126,1.89923,0.223979
-0.7577,-0.851231,0.242452,1.91261,1.89903,0.224903
-0.75747,-0.850824,0.24225,1.91262,1.89886,0.22577
-0.75724,-0.850446,0.242058,1.91264,1.89871,0.226585
-0.75701,-0.850009,0.241439,1.91265,1.89854,0.227327
-0.75677,-0.849631,0.240415,1.91266,1.89839,0.227982
-0.75654,-0.849254,0.239152,1.91268,1.8983,0.22854
-0.75631,-0.848846,0.238678,1.91269,1.89816,0.229047
-0.75608,-0.848469,0.237793,1.9127,1.89807,0.229484
-0.75585,-0.84812,0.237387,1.91271,1.89801,0.229879
-0.75561,-0.847742,0.236275,1.91273,1.89793,0.230199
-0.75538,-0.847393,0.23362,1.91274,1.89787,0.23037
-0.75515,-0.847015,0.232987,1.91275,1.89778,0.230501
-0.75492,-0.846666,0.232095,1.91276,1.89775,0.230581
-0.75469,-0.846317,0.230812,1.91278,1.89775,0.230592
-0.75445,-0.845939,0.229592,1.91279,1.89772,0.230542
-0.75422,-0.845619,0.22887,1.9128,1.89772,0.230459
-0.75399,-0.845241,0.228184,1.91281,1.89769,0.230345
-0.75376,-0.844921,0.22666,1.91282,1.89769,0.230161
-0.75353,-0.844573,0.225648,1.91284,1.89769,0.229935
-0.75329,-0.844224,0.224251,1.91285,1.89772,0.229651
-0.75306,-0.843875,0.222924,1.91286,1.89775,0.229315
-0.75283,-0.843555,0.221663,1.91287,1.89781,0.228932
-0.7526,-0.843177,0.221337,1.91288,1.89781,0.228552
-0.75236,-0.842857,0.218556,1.91289,1.8979,0.228052
-0.75213,-0.842537,0.217078,1.91291,1.89798,0.227504
-0.7519,-0.842189,0.215673,1.91292,1.89807,0.226912
-0.75167,-0.841898,0.214338,1.91293,1.89825,0.226283
-0.75144,-0.841549,0.213943,1.91294,1.89833,0.225666
-0.7512,-0.841229,0.212694,1.91295,1.89851,0.225018
-0.75097,-0.84088,0.211218,1.91296,1.89862,0.224328
-0.75074,-0.84056,0.209816,1.91297,1.89883,0.223602
-0.7505,-0.840241,0.208774,1.91298,1.899,0.222861
-0.75027,-0.839921,0.207493,1.91299,1.89921,0.222092
-0.75004,-0.839572,0.20744,1.913,1.89947,0.22136
-0.74981,-0.839252,0.206226,1.91301,1.89973,0.220603
-0.74957,-0.838932,0.204201,1.91302,1.90002,0.219783
-0.74934,-0.838583,0.20344,1.91304,1.90034,0.218966
-0.74911,-0.838264,0.202717,1.91305,1.90075,0.218153
-0.74888,-0.837915,0.202467,1.91306,1.9011,0.217369
-0.74864,-0.837566,0.201792,1.91307,1.9015,0.21659
-0.74841,-0.837217,0.201588,1.91308,1.90188,0.21584
-0.74818,-0.836839,0.201394,1.91309,1.90223,0.215118
-0.74794,-0.83649,0.202372,1.9131,1.90255,0.214481
-0.74771,-0.836112,0.203011,1.91311,1.90275,0.213907
-0.74748,-0.835734,0.202746,1.91311,1.9029,0.213349
-0.74724,-0.835385,0.20293,1.91312,1.90301,0.212828
-0.74701,-0.835007,0.203104,1.91313,1.90301,0.212342
-0.74678,-0.8346,0.203707,1.91314,1.90293,0.21191
-0.74655,-0.834251,0.204569,1.91315,1.90281,0.211543
-0.74631,-0.833873,0.20379,1.91316,1.90261,0.211155
-0.74608,-0.833524,0.205085,1.91317,1.90237,0.210852
-0.74585,-0.833117,0.205879,1.91319,1.90203,0.210603
-0.74561,-0.832739,0.206633,1.9132,1.90168,0.210405
-0.74538,-0.832332,0.206186,1.91321,1.9013,0.210194
-0.74515,-0.831954,0.207798,1.91322,1.90092,0.210074
-0.74492,-0.831518,0.208892,1.91324,1.90049,0.210015
-0.74469,-0.831111,0.209932,1.91325,1.90008,0.210011
-0.74445,-0.830675,0.212082,1.91326,1.89967,0.210114
-0.74422,-0.830239,0.214125,1.91328,1.89926,0.210315
-0.74399,-0.829832,0.216502,1.91329,1.89892,0.210624
-0.74376,-0.829396,0.217598,1.9133,1.89854,0.210973
-0.74352,-0.828931,0.219365,1.91331,1.89813,0.211392
-0.74329,-0.828495,0.221044,1.91332,1.89781,0.211875
-0.74306,-0.828029,0.223075,1.91334,1.89746,0.212435
-0.74283,-0.827564,0.225441,1.91335,1.89711,0.213085
-0.74259,-0.827128,0.226816,1.91336,1.89682,0.213772
-0.74236,-0.826663,0.228558,1.91337,1.8965,0.214511
-0.74213,-0.826227,0.229778,1.91339,1.89621,0.215275
-0.7419,-0.825791,0.230936,1.9134,1.89595,0.216058
-0.74166,-0.825355,0.232037,1.91341,1.89569,0.216857
-0.74143,-0.82486,0.235117,1.91342,1.89537,0.21777
-0.7412,-0.824453,0.235718,1.91343,1.89514,0.218667
-0.74097,-0.823988,0.236579,1.91344,1.89487,0.219563
-0.74073,-0.823552,0.237397,1.91345,1.89461,0.220454
-0.7405,-0.823087,0.239047,1.91347,1.89432,0.221384
-0.74027,-0.822622,0.240178,1.91348,1.89403,0.222324
-0.74004,-0.822186,0.241252,1.91349,1.89377,0.22327
-0.7398,-0.821749,0.243436,1.9135,1.89351,0.224278
-0.73957,-0.821284,0.243911,1.91351,1.89325,0.22526
-0.73934,-0.820848,0.244363,1.91352,1.89298,0.226215
-0.7391,-0.820412,0.244792,1.91353,1.89275,0.227144
-0.73887,-0.820005,0.244037,1.91354,1.89252,0.227989
-0.73864,-0.819569,0.244191,1.91355,1.89229,0.228799
-0.7384,-0.819162,0.243466,1.91356,1.89208,0.229532
-0.73817,-0.818726,0.24394,1.91357,1.89188,0.230253
-0.73794,-0.818348,0.242791,1.91359,1.8917,0.23088
-0.7377,-0.817941,0.240973,1.9136,1.8915,0.231384
-0.73747,-0.817563,0.239972,1.91361,1.89136,0.231814
-0.73724,-0.817156,0.238731,1.91362,1.89118,0.232159
-0.737,-0.816749,0.237116,1.91363,1.89107,0.232407
-0.73677,-0.816371,0.236308,1.91364,1.89092,0.232602
-0.73654,-0.815993,0.234814,1.91365,1.89083,0.232713
-0.7363,-0.815644,0.232523,1.91366,1.8908,0.232703
-0.73607,-0.815295,0.230346,1.91367,1.89072,0.232586
-0.73584,-0.814975,0.228713,1.91368,1.89075,0.232392
-0.7356,-0.814626,0.227163,1.91369,1.89072,0.23213
-0.73537,-0.814306,0.22569,1.91369,1.89075,0.231808
-0.73514,-0.813987,0.223564,1.9137,1.8908,0.231396
-0.7349,-0.813638,0.221544,1.91371,1.89086,0.230904
-0.73467,-0.813318,0.219189,1.91372,1.89095,0.230318
-0.73443,-0.812998,0.217679,1.91373,1.89107,0.229686
-0.7342,-0.812678,0.215517,1.91373,1.89121,0.228977
-0.73396,-0.812359,0.213463,1.91373,1.89138,0.228202
-0.73372,-0.812039,0.211512,1.91372,1.89159,0.227367
-0.73349,-0.811748,0.209223,1.91372,1.89182,0.22646
-0.73325,-0.811428,0.207048,1.91372,1.89208,0.225489
-0.73301,-0.811108,0.204982,1.91372,1.89234,0.224464
-0.73278,-0.810818,0.203455,1.91372,1.89266,0.223414
-0.73254,-0.810527,0.201132,1.91372,1.89301,0.222299
-0.7323,-0.810207,0.199798,1.91372,1.89342,0.221174
-0.73207,-0.809916,0.198094,1.91372,1.89383,0.22002
-0.73183,-0.809596,0.196911,1.91372,1.89421,0.218865
-0.73159,-0.809277,0.195788,1.91372,1.89458,0.217711
-0.73136,-0.808957,0.194721,1.91371,1.89499,0.216562
-0.73112,-0.808666,0.193707,1.91371,1.8954,0.215419
-0.73088,-0.808346,0.19318,1.91371,1.89578,0.214307
-0.73065,-0.808026,0.191807,1.91371,1.89612,0.213182
-0.73041,-0.807707,0.192102,1.91371,1.89647,0.212128
-0.73017,-0.807358,0.192818,1.91371,1.89679,0.211162
-0.72994,-0.807009,0.192626,1.9137,1.89705,0.210236
-0.7297,-0.80666,0.193752,1.9137,1.89732,0.209411
-0.72946,-0.806311,0.19395,1.9137,1.89755,0.208638
-0.72922,-0.805933,0.194574,1.9137,1.89772,0.207935
-0.72899,-0.805584,0.195602,1.9137,1.89793,0.207318
-0.72875,-0.805206,0.196144,1.91369,1.89804,0.20676
-0.72851,-0.804828,0.196658,1.91369,1.89816,0.206255
-0.72827,-0.80445,0.19671,1.91369,1.89819,0.205777
-0.72804,-0.804072,0.197923,1.91369,1.89819,0.205385
