torque_1,torque_1_t,torque_2,torque_2_t
1.31805,1.81563,-0.292804,0.459375
1.31636,1.81563,-0.296895,0.525
1.31462,2.05625,-0.301018,0.503125
1.31194,1.79375,-0.305624,0.525
1.30895,1.81563,-0.31072,0.546875
1.30667,1.925,-0.31628,0.6125
1.30433,1.81563,-0.321872,0.13125
1.30166,1.81563,-0.329247,0.6125
1.29968,1.85938,-0.335766,0.590625
1.2972,1.75,-0.343178,0.6125
1.29394,1.94687,-0.350194,0.721875
1.29123,1.75,-0.358115,0.65625
1.28849,1.72812,-0.365619,0.6125
1.28599,1.75,-0.374596,0.7
1.28271,1.61875,-0.383022,0.525
1.27955,1.77188,-0.390169,0.634375
1.2768,1.75,-0.396894,0.503125
1.27385,1.75,-0.403193,0.503125
1.27099,1.90312,-0.408629,0.459375
1.26662,1.77188,-0.412516,0.525
1.26268,1.77188,-0.415835,0.48125
1.25901,1.77188,-0.416987,0.39375
1.25572,1.75,-0.416399,0.35
1.25223,1.77188,-0.414511,0.4375
1.24781,1.72812,-0.41194,0.4375
1.24369,1.70625,-0.407932,0.35
1.23926,1.75,-0.402634,0.35
1.23494,1.70625,-0.397797,0.39375
1.23163,1.72812,-0.392959,0.503125
1.22738,1.68437,-0.387841,0.459375
1.22339,1.68437,-0.383026,0.415625
1.21951,1.85938,-0.378222,0.590625
1.21618,1.81563,-0.374001,0.459375
1.21336,1.79375,-0.370063,0.56875
1.21063,1.61875,-0.366118,0.48125
1.20826,1.24687,-0.361707,0.590625
1.20651,1.35625,-0.358289,0.459375
1.20434,1.61875,-0.354704,0.48125
1.20135,1.46562,-0.351113,0.48125
1.20003,1.35625,-0.34807,0.48125
1.19886,1.46562,-0.345286,0.48125
1.19829,1.35625,-0.342892,0.4375
1.19697,1.42188,-0.340617,0.503125
1.19581,1.75,-0.338168,0.48125
1.19423,1.68437,-0.335261,0.48125
1.19339,1.6625,-0.333348,0.503125
1.19227,1.61875,-0.3317,0.503125
1.19189,1.68437,-0.330153,0.48125
1.19147,1.72812,-0.328422,0.459375
1.19103,1.64062,-0.326658,0.48125
1.19086,1.72812,-0.32544,0.415625
1.19081,1.44375,-0.324033,0.459375
1.19071,1.79375,-0.322741,0.35
1.19059,1.79375,-0.321713,0.39375
1.19001,1.64062,-0.320826,0.590625
1.18902,1.68437,-0.319768,0.48125
1.18932,1.53125,-0.318681,0.56875
1.18958,1.6625,-0.317705,0.48125
1.19024,1.64062,-0.317416,0.56875
1.19069,1.70625,-0.317094,0.459375
1.19081,1.6625,-0.316755,0.459375
1.1909,1.72812,-0.316387,0.459375
1.19139,1.61875,-0.316866,0.48125
1.19257,1.61875,-0.317017,0.546875
1.19454,1.72812,-0.317842,0.48125
1.19539,1.61875,-0.317763,0.459375
1.1988,1.59688,-0.318475,0.503125
1.20001,1.6625,-0.31888,0.56875
1.20116,1.72812,-0.320425,0.459375
1.20357,1.75,-0.320623,0.525
1.20501,1.3125,-0.320798,0.4375
1.20726,1.64062,-0.321528,0.525
1.20753,1.70625,-0.321677,0.459375
1.20924,1.68437,-0.32181,0.459375
1.21132,1.72812,-0.322354,0.4375
1.21362,1.61875,-0.322582,0.525
1.21511,1.925,-0.322653,0.546875
1.21567,1.575,-0.323613,0.459375
1.21667,1.99063,-0.323844,0.546875
1.21806,1.225,-0.324355,0.459375
1.2181,1.24687,-0.324885,0.459375
1.21858,1.64062,-0.326008,0.459375
1.21948,1.94687,-0.327422,0.48125
1.21977,1.68437,-0.328407,0.459375
1.21976,1.68437,-0.330421,0.56875
1.21973,1.88125,-0.332739,0.48125
1.21971,1.88125,-0.335659,0.590625
1.21969,1.68437,-0.338434,0.48125
1.21937,1.575,-0.341668,0.48125
1.21848,1.64062,-0.345502,0.546875
1.21644,1.18125,-0.349665,0.503125
1.21403,1.18125,-0.354027,0.56875
1.21213,1.75,-0.358709,0.546875
1.21116,1.6625,-0.364423,0.503125
1.20846,1.61875,-0.370017,0.503125
1.20421,1.85938,-0.376551,0.48125
1.20009,1.70625,-0.382434,0.503125
1.19612,1.575,-0.389093,0.503125
1.19226,1.61875,-0.39595,0.39375
1.18895,1.72812,-0.40137,0.65625
1.1841,1.59688,-0.407434,0.634375
1.17939,1.55313,-0.412092,0.65625
1.17394,1.75,-0.417403,0.65625
1.1691,1.61875,-0.419551,0.634375
1.16393,1.79375,-0.421904,0.7
1.15892,1.4,-0.423434,0.525
1.15362,1.37813,-0.423985,0.56875
1.14729,1.59688,-0.423879,0.56875
1.14159,1.46562,-0.422799,0.48125
1.13634,1.44375,-0.421466,0.503125
1.1305,1.33438,-0.41871,0.459375
1.12554,1.50937,-0.416128,0.48125
1.11968,1.575,-0.412264,0.48125
1.11264,1.44375,-0.408747,0.48125
1.10653,1.42188,-0.404979,0.525
1.09941,1.55313,-0.400823,0.525
1.09452,1.61875,-0.396668,0.525
1.089,1.59688,-0.392958,0.525
1.08431,1.79375,-0.389243,0.503125
1.07885,1.68437,-0.385543,0.525
1.07437,1.79375,-0.382268,0.56875
1.06882,1.68437,-0.37945,0.546875
1.06325,1.6625,-0.376648,0.546875
1.05942,1.68437,-0.373817,0.525
1.05446,1.72812,-0.371564,0.546875
1.05017,1.3125,-0.369585,0.546875
1.04624,1.44375,-0.367583,0.196875
1.04236,1.02812,-0.365558,0.30625
1.03707,1.575,-0.363986,0.546875
1.03409,1.42188,-0.362815,0.546875
1.0304,1.46562,-0.362066,0.590625
1.02765,1.1375,-0.361282,0.56875
1.02563,1.59688,-0.361041,0.525
1.02318,1.68437,-0.361055,0.39375
1.02221,1.50937,-0.361007,0.546875
1.02104,1.59688,-0.361337,0.546875
1.02011,1.50937,-0.362043,0.525
1.01898,1.33438,-0.362699,0.546875
1.01723,1.33438,-0.364353,0.56875
1.01592,1.64062,-0.365812,0.503125
1.01515,1.50937,-0.368102,0.525
1.01406,1.64062,-0.36991,0.503125
1.01262,1.4875,-0.371683,0.48125
1.01131,1.11563,-0.374893,0.525
1.00983,1.6625,-0.37706,0.6125
1.00878,1.64062,-0.379633,0.546875
1.00741,1.53125,-0.38219,0.634375
1.00662,1.35625,-0.385299,0.590625
1.00564,1.1375,-0.387797,0.65625
1.00608,1.29062,-0.391106,0.590625
1.00512,0.91875,-0.394391,0.634375
1.00354,1.42188,-0.398259,0.6125
1.00181,1.3125,-0.402409,0.65625
1.00097,1.33438,-0.406538,0.634375
1.00125,1.35625,-0.411637,0.809375
1.00115,1.35625,-0.416996,0.56875
0.999976,1.35625,-0.422333,0.21875
0.999631,1.3125,-0.42866,0.284375
0.997336,1.35625,-0.435285,0.56875
0.996508,1.35625,-0.440572,0.7
0.994895,1.33438,-0.444696,0.6125
0.993552,1.33438,-0.448219,0.371875
0.99116,1.4,-0.450589,0.525
0.988182,1.37813,-0.451963,0.48125
0.986562,1.46562,-0.451588,0.30625
0.984485,1.29062,-0.450504,0.328125
0.981994,1.3125,-0.447538,0.328125
0.979237,1.4,-0.444309,0.35
0.976372,1.37813,-0.439205,0.328125
0.973695,1.02812,-0.43412,0.459375
0.971778,1.09375,-0.428307,0.459375
0.96913,1.46562,-0.422361,0.4375
0.965932,1.59688,-0.41659,0.525
0.96294,1.29062,-0.410246,0.459375
0.960265,1.35625,-0.4045,0.546875
0.957769,1.09375,-0.399049,0.546875
0.955738,0.9625,-0.393309,0.56875
0.953125,1.6625,-0.387578,0.415625
0.950253,1.15938,-0.382302,0.39375
0.949027,1.29062,-0.377002,0.525
0.947039,0.83125,-0.372581,0.4375
0.944489,1.33438,-0.367731,0.415625
0.943421,1.24687,-0.363301,0.546875
0.942186,1.24687,-0.358848,0.56875
0.940625,1.3125,-0.354819,0.546875
0.938896,1.26875,-0.350938,0.525
0.938047,1.26875,-0.347761,0.546875
0.936439,1.26875,-0.344149,0.634375
0.935128,1.225,-0.340955,0.415625
0.934944,1.26875,-0.337723,0.503125
0.9344,1.3125,-0.334904,0.590625
0.933809,1.33438,-0.331618,0.415625
0.932715,1.37813,-0.329197,0.459375
0.932323,1.3125,-0.326312,0.525
0.933181,1.42188,-0.323374,0.415625
0.934066,1.35625,-0.321278,0.459375
0.93444,1.35625,-0.319742,0.4375
0.935033,1.33438,-0.316706,0.371875
0.935807,1.05,-0.31408,0.415625
0.937527,1.18125,-0.312293,0.4375
0.939151,1.53125,-0.310029,0.39375
0.941098,1.46562,-0.307729,0.415625
0.942503,1.18125,-0.30556,0.4375
0.945427,1.35625,-0.30363,0.4375
0.948067,1.225,-0.300787,0.4375
0.949567,1.4,-0.297915,0.525
0.951397,1.29062,-0.295467,0.415625
0.954747,1.29062,-0.293129,0.4375
0.956364,1.3125,-0.289753,0.525
0.958618,1.46562,-0.286356,0.30625
0.962366,1.33438,-0.283782,0.459375
0.966394,1.20312,-0.280872,0.328125
0.969964,1.3125,-0.277339,0.56875
0.973681,1.09375,-0.273767,0.371875
0.977246,1.4875,-0.270164,0.459375
0.980812,1.35625,-0.267126,0.371875
0.983819,1.42188,-0.26305,0.371875
0.986561,1.4875,-0.258962,0.371875
0.989342,1.29062,-0.255015,0.371875
0.991582,1.33438,-0.25136,0.371875
0.994907,1.35625,-0.247693,0.459375
0.997831,1.35625,-0.244175,0.371875
1.00067,1.33438,-0.240508,0.371875
1.00414,1.35625,-0.23638,0.459375
1.00791,1.35625,-0.233265,0.21875
1.01201,1.4,-0.229535,0.371875
1.01625,1.35625,-0.225774,0.371875
1.01917,1.4,-0.222167,0.4375
1.02272,1.4,-0.218842,0.35
1.02588,1.07187,-0.215676,0.415625
1.02808,1.1375,-0.211945,0.328125
1.03111,1.4,-0.208661,0.415625
1.03406,1.4,-0.205538,0.21875
1.0381,1.42188,-0.202251,0.21875
1.04246,1.46562,-0.19894,0.415625
1.04609,1.4875,-0.195025,0.2625
1.05017,1.46562,-0.192129,0.371875
1.05196,1.44375,-0.18824,0.39375
1.05474,1.46562,-0.184804,0.2625
1.05803,1.46562,-0.181805,0.2625
1.05977,1.44375,-0.178411,0.371875
1.06136,1.4875,-0.174611,0.2625
1.06307,1.11563,-0.171287,0.284375
1.06592,1.4875,-0.168118,0.2625
1.06886,1.20312,-0.164806,0.2625
1.0707,1.18125,-0.16196,0.21875
1.07209,1.15938,-0.15827,0.284375
1.07564,1.70625,-0.155005,0.240625
1.07865,1.15938,-0.153207,0.153125
1.08,1.61875,-0.149548,0.13125
1.08163,1.64062,-0.146791,0.30625
1.085,1.4875,-0.143588,0.2625
1.0874,1.53125,-0.140981,0.21875
1.08947,1.50937,-0.138247,0.21875
1.09136,1.53125,-0.13597,0.21875
1.0925,1.53125,-0.133289,0.2625
1.09408,1.53125,-0.130789,0.35
1.0955,1.575,-0.128146,0.0875
1.0966,1.55313,-0.12598,0.21875
1.09801,1.4875,-0.123098,0.30625
1.09995,1.64062,-0.120954,0.065625
1.10086,1.6625,-0.118838,0.35
1.10235,1.50937,-0.117335,0.21875
1.10327,1.37813,-0.115281,0.21875
1.10392,1.575,-0.113696,0.240625
1.10575,1.53125,-0.114877,0.240625
1.09955,1.33438,-0.107246,0.284375
1.09997,1.75,-0.10532,0.240625
1.10101,1.59688,-0.103557,0.196875
1.10262,1.4875,-0.102082,0.35
1.10319,1.11563,-0.100335,0.175
1.10319,1.50937,-0.098479,0.35
1.10323,1.6625,-0.096215,0.21875
1.10345,1.07187,-0.0941191,0.371875
1.10398,1.53125,-0.0923333,0.21875
1.10352,1.29062,-0.0902836,0.240625
1.1044,1.4875,-0.0885331,0.328125
1.10326,1.53125,-0.0860906,0.21875
1.10289,1.46562,-0.0839618,0.371875
1.10184,1.61875,-0.0815829,0.196875
1.10026,1.55313,-0.0786613,0.30625
1.0998,1.29062,-0.0772263,0.196875
1.09852,1.68437,-0.0743585,0.328125
1.09758,1.50937,-0.0716634,0.196875
1.0964,1.00625,-0.0692857,0.328125
1.0953,1.225,-0.067086,0.196875
1.09339,1.70625,-0.0647683,0.35
1.0901,1.55313,-0.061797,0.196875
1.08814,1.68437,-0.05958,0.30625
1.08611,1.09375,-0.0571052,0.21875
1.08388,1.11563,-0.0545161,-0.2625
1.08132,1.50937,-0.0521084,-0.065625
1.07783,1.24687,-0.0491528,0.240625
1.07548,1.1375,-0.046806,0.21875
1.07249,1.61875,-0.0444966,-0.065625
1.06859,1.6625,-0.0420809,0.284375
1.06614,1.50937,-0.0398349,0.39375
1.06306,1.11563,-0.0374629,0.35
1.0592,1.4,-0.0348466,-0.065625
1.05621,1.46562,-0.0329672,-0.065625
1.05258,1.575,-0.030388,0.240625
1.04906,1.4,-0.0282636,-0.13125
1.04419,1.4875,-0.0260262,-0.0875
1.04003,1.33438,-0.0244067,-0.13125
1.03485,1.37813,-0.022246,-0.13125
1.03012,1.44375,-0.0202558,-0.0875
1.0258,1.33438,-0.0191543,-0.0875
1.02174,1.26875,-0.0183519,-0.0875
1.01793,1.37813,-0.0177163,-0.04375
1.01321,1.33438,-0.0175408,-0.021875
1.00746,1.33438,-0.0172457,-0.065625
1.0023,1.37813,-0.0179981,-0.021875
0.998154,1.29062,-0.0191962,0.04375
0.992657,1.33438,-0.0207086,0.153125
0.987023,1.44375,-0.02283,0.175
0.981967,1.02812,-0.0254059,0.175
0.977045,1.53125,-0.0279849,0.021875
0.972515,1.37813,-0.0312865,0.021875
0.967799,1.18125,-0.0347469,0.04375
0.963201,1.07187,-0.0386486,0.065625
0.95915,1.55313,-0.043264,0.065625
0.953148,1.4875,-0.0484952,0.109375
0.948028,1.4,-0.0532927,-0.0875
0.943167,1.33438,-0.058962,0.0875
0.937536,1.33438,-0.0655332,0
0.931632,1.37813,-0.0706594,0.13125
0.925861,1.29062,-0.0776894,0.109375
0.921374,1.37813,-0.084267,0.0875
0.915806,1.26875,-0.0904131,0.0875
0.910064,1.59688,-0.0965788,0.35
0.905195,1.18125,-0.102591,0.0875
0.899703,1.44375,-0.10833,0.0875
0.895944,1.15938,-0.113602,0.109375
0.892373,1.20312,-0.118835,0.13125
0.886948,1.42188,-0.122315,0.109375
0.88132,0.74375,-0.124495,0.0875
0.876538,1.09375,-0.126087,0.0875
0.870546,1.24687,-0.125644,0.065625
0.864648,1.07187,-0.124321,0.13125
0.856514,1.4,-0.121293,0
0.848845,1.18125,-0.117861,0.415625
0.841059,1.24687,-0.113582,-0.021875
0.831692,0.9625,-0.107166,0.415625
0.824266,1.15938,-0.10253,0.04375
0.816591,1.18125,-0.0974868,0.04375
0.809821,1.11563,-0.0920017,-0.0875
0.802872,1.1375,-0.0869627,0.371875
0.796064,1.07187,-0.0819295,-0.04375
0.79099,0.7875,-0.0768584,0.065625
0.784365,0.9625,-0.0717793,-0.065625
0.778129,1.02812,-0.0671261,0.065625
0.771997,0.74375,-0.0624535,0.13125
0.765654,1.11563,-0.0577676,0.196875
0.758528,1.02812,-0.0530779,0.153125
0.750345,1.02812,-0.0488579,0.04375
0.743072,1.07187,-0.0450833,-0.065625
0.735934,1.05,-0.0417501,-0.0875
0.730234,1.00625,-0.03795,0
0.725028,1.02812,-0.0355774,-0.0875
0.719154,1.29062,-0.0331961,-0.021875
0.713662,1.07187,-0.0306323,0
0.708653,0.9625,-0.0290587,0.196875
0.704416,1.07187,-0.0272961,0.30625
0.69977,0.896875,-0.0260821,-0.21875
0.696896,0.940625,-0.024799,-0.021875
0.693259,0.91875,-0.0237482,-0.109375
0.688729,1.20312,-0.0228259,-0.04375
0.68584,1.05,-0.0222782,-0.109375
0.68204,1.225,-0.0215447,0.35
0.678246,1.00625,-0.0209273,-0.065625
0.675917,0.65625,-0.0202555,0.328125
0.673835,1.05,-0.0204054,0.30625
0.671281,0.459375,-0.019922,0.371875
0.669419,0.984375,-0.0195264,-0.109375
0.668797,0.896875,-0.0190518,0.415625
0.667779,1.11563,-0.0192378,0.415625
0.667693,0.896875,-0.0194992,0.21875
0.667201,0.875,-0.0201361,0.240625
0.665744,0.896875,-0.0202924,-0.04375
0.665532,0.853125,-0.0215484,0.21875
0.665506,0.875,-0.022454,0.175
0.665798,0.83125,-0.02461,0.175
0.664381,0.809375,-0.0258596,0.153125
0.66348,0.765625,-0.0283869,0.13125
0.663526,0.9625,-0.0307184,0.109375
0.663037,0.765625,-0.033595,0.065625
0.66289,0.875,-0.0364243,0.065625
0.662782,0.853125,-0.0392221,0.065625
0.661277,0.896875,-0.0424574,0.065625
0.660042,0.896875,-0.0452401,0.0875
0.658609,0.940625,-0.0480161,0.0875
0.656987,0.896875,-0.0506365,0.109375
0.654891,0.875,-0.0525303,-0.065625
0.655231,0.896875,-0.0548171,0.13125
0.654299,0.809375,-0.0562153,-0.109375
0.654025,0.896875,-0.0575886,-0.0875
0.650761,0.940625,-0.0572468,-0.196875
0.649705,0.853125,-0.0573393,-0.175
0.647735,0.7875,-0.05613,-0.196875
0.646472,0.83125,-0.0540369,0.284375
0.644578,1.02812,-0.0515164,0.21875
0.64208,0.853125,-0.0485792,0.21875
0.63959,0.896875,-0.0447773,0.175
0.638396,0.896875,-0.0403785,0.196875
0.637437,0.809375,-0.0365571,0.175
0.634395,0.83125,-0.0318852,0.153125
0.63195,0.984375,-0.0267868,0.153125
0.630072,0.74375,-0.0221266,-0.284375
0.628169,0.896875,-0.0174691,0.13125
0.625229,0.809375,-0.0128436,-0.284375
0.622612,0.83125,-0.00778982,0.175
0.620858,0.809375,-0.00317982,0.153125
0.618373,0.83125,0.00170879,0.0875
0.617764,0.74375,0.00589691,0.153125
0.614767,0.83125,0.0104893,-0.328125
0.613259,1.02812,0.0155393,0.109375
0.611686,0.984375,0.0201612,-0.30625
0.609787,1.00625,0.0247787,-0.328125
0.607285,0.875,0.0298278,-0.35
0.606227,0.853125,0.0340219,0.109375
0.605397,0.853125,0.0380807,-0.35
0.604952,0.91875,0.0427566,0.065625
0.603106,0.7,0.0472804,-0.30625
0.601384,0.9625,0.0509187,0.109375
0.599658,0.809375,0.0551302,-0.284375
0.597344,1.00625,0.0596156,-0.284375
0.595613,0.83125,0.0641001,-0.30625
0.594143,0.415625,0.0682972,-0.284375
0.593237,0.328125,0.0727894,0.175
0.590978,0.875,0.0772672,0.021875
0.587844,0.525,0.0818743,0.04375
0.58604,0.809375,0.08633,-0.30625
0.585523,0.74375,0.0903589,-0.415625
0.583943,0.721875,0.0949817,-0.30625
0.583636,0.721875,0.0990428,-0.328125
0.582379,0.809375,0.10399,-0.328125
0.581942,0.74375,0.108235,-0.30625
0.57984,0.74375,0.113201,-0.328125
0.578432,0.765625,0.117728,0.065625
0.577874,0.83125,0.121834,-0.328125
0.576528,0.765625,0.126969,0
0.574989,0.74375,0.131512,-0.328125
0.57358,0.721875,0.136058,0.065625
0.573293,0.940625,0.140627,-0.371875
0.572346,0.809375,0.145352,-0.30625
0.571499,0.809375,0.15037,0
0.571041,0.875,0.154967,-0.39375
0.570803,0.6125,0.159576,-0.021875
0.570362,0.7875,0.163742,0.04375
0.570624,0.91875,0.168516,-0.021875
0.569783,0.83125,0.174019,-0.39375
0.567875,0.765625,0.179063,-0.35
0.568444,0.83125,0.184135,0.021875
0.569353,0.91875,0.18836,-0.065625
0.570313,0.7875,0.19305,-0.35
0.570594,0.678125,0.197747,-0.35
0.571542,0.765625,0.203052,0
0.572393,0.896875,0.207348,-0.065625
0.574047,0.765625,0.211671,-0.0875
0.575595,0.765625,0.216455,-0.39375
0.577914,0.809375,0.220844,-0.04375
0.579506,0.875,0.225248,-0.109375
0.582032,0.809375,0.229248,-0.39375
0.584285,0.7875,0.234157,-0.35
0.586982,0.765625,0.238217,-0.39375
0.588979,0.896875,0.242733,-0.371875
0.591016,0.7875,0.247264,-0.39375
0.593385,0.74375,0.250935,-0.415625
0.596819,0.809375,0.255527,-0.0875
0.599057,0.896875,0.259693,-0.415625
0.600618,0.809375,0.264294,-0.153125
0.602536,0.7875,0.268457,-0.13125
0.605104,0.765625,0.272633,-0.415625
0.606978,0.896875,0.276809,-0.30625
0.609357,0.91875,0.280993,-0.415625
0.610764,0.765625,0.285608,-0.13125
0.614279,0.83125,0.289376,-0.13125
0.616352,0.91875,0.29358,-0.4375
0.618778,0.83125,0.297642,-0.415625
0.621538,0.875,0.30142,-0.48125
0.623894,0.721875,0.30535,-0.48125
0.626159,1.11563,0.309129,-0.459375
0.629788,1.07187,0.312647,-0.175
0.630955,0.809375,0.316572,-0.459375
0.632528,0.765625,0.320329,-0.415625
0.633899,0.678125,0.324218,-0.48125
0.63668,0.853125,0.327524,-0.415625
0.638935,0.875,0.331417,-0.175
0.640519,0.7875,0.3347,-0.48125
0.642651,0.875,0.338121,-0.4375
0.643417,0.91875,0.341794,-0.48125
0.644458,0.875,0.345594,-0.503125
0.646054,0.875,0.349233,-0.525
0.647161,1.07187,0.353446,-0.4375
0.648504,0.875,0.356614,-0.4375
0.650408,0.503125,0.360366,-0.48125
0.652244,0.896875,0.363083,-0.459375
0.653015,1.00625,0.36635,-0.48125
0.653503,0.9625,0.369869,-0.48125
0.653703,1.05,0.373498,-0.503125
0.654062,0.896875,0.377395,-0.48125
0.655422,0.83125,0.380848,-0.459375
0.657178,0.853125,0.384454,-0.503125
0.657125,0.83125,0.387871,-0.503125
0.656808,0.875,0.391837,-0.503125
0.656367,0.809375,0.395627,-0.503125
0.655642,0.875,0.399373,-0.459375
0.653499,0.875,0.403208,-0.546875
0.653335,0.875,0.406432,-0.546875
0.652312,0.875,0.410058,-0.503125
0.651174,0.875,0.41424,-0.503125
0.650219,0.896875,0.416924,-0.56875
0.648881,0.896875,0.420891,-0.546875
0.647136,0.875,0.424527,-0.546875
0.645748,0.875,0.427546,-0.546875
0.643393,0.91875,0.43052,-0.546875
0.641844,0.91875,0.43362,-0.546875
0.638736,0.853125,0.436521,-0.546875
0.637172,0.896875,0.438522,-0.546875
0.635377,0.853125,0.440499,-0.546875
0.63407,0.91875,0.442614,-0.590625
0.632062,0.91875,0.444116,-0.525
0.629822,0.875,0.4456,-0.546875
0.627922,0.896875,0.445892,-0.546875
0.625229,0.853125,0.44644,-0.328125
0.623773,0.809375,0.446543,-0.546875
0.621475,0.896875,0.446195,-0.503125
0.618938,0.83125,0.444504,-0.56875
0.614891,0.875,0.443787,-0.503125
0.611692,0.896875,0.44114,-0.48125
0.609315,0.721875,0.438482,-0.4375
0.60714,0.809375,0.434508,-0.459375
0.604577,0.875,0.430528,-0.459375
0.602497,0.809375,0.425234,-0.48125
0.600025,0.7875,0.419204,-0.503125
0.597903,0.83125,0.41215,-0.503125
0.59437,0.809375,0.405503,-0.525
0.591659,0.896875,0.397093,-0.525
0.587861,0.809375,0.388649,-0.459375
0.584022,0.809375,0.380176,-0.48125
0.580435,0.7875,0.370395,-0.39375
0.57735,0.7875,0.360459,-0.4375
0.574038,0.809375,0.350234,-0.525
0.571216,0.765625,0.338114,-0.35
0.568445,0.765625,0.325993,-0.371875
0.564562,0.765625,0.314006,-0.35
0.560761,0.74375,0.30011,-0.35
0.55704,0.721875,0.288545,-0.4375
0.552063,0.721875,0.275926,-0.459375
0.547203,0.546875,0.26561,-0.39375
0.544197,0.74375,0.255589,-0.35
0.538614,0.65625,0.248313,-0.4375
0.531971,0.39375,0.241264,-0.4375
0.526377,0.721875,0.236355,-0.459375
0.520931,0.721875,0.232881,-0.525
0.515602,0.525,0.230555,-0.525
0.510799,0.6125,0.229671,-0.48125
0.504359,0.678125,0.230346,-0.6125
0.498211,0.546875,0.232729,-0.590625
0.4944,0.678125,0.235705,-0.525
0.487597,0.6125,0.239799,-0.4375
0.48183,0.6125,0.244741,-0.4375
0.470963,0.6125,0.255919,-0.525
0.464149,0.65625,0.262559,-0.546875
0.455878,0.7,0.269138,-0.4375
0.448113,0.634375,0.276267,-0.371875
0.442261,0.74375,0.282815,-0.4375
0.434759,0.6125,0.290219,-0.4375
0.428698,0.634375,0.29675,-0.48125
0.421434,0.74375,0.303847,-0.371875
0.414459,0.765625,0.310336,-0.48125
0.408361,0.503125,0.316388,-0.328125
0.401933,0.525,0.322583,-0.525
0.395774,0.546875,0.32818,-0.328125
0.391346,0.546875,0.332937,-0.525
0.38609,0.74375,0.339024,-0.371875
0.381486,0.765625,0.343823,-0.503125
0.376356,0.546875,0.3479,-0.328125
0.370456,0.459375,0.353138,-0.525
0.366398,0.56875,0.357106,-0.371875
0.360766,0.415625,0.360633,-0.503125
0.355531,0.6125,0.364614,-0.371875
0.351232,0.546875,0.367913,-0.39375
0.347385,0.74375,0.370664,-0.4375
0.342246,0.371875,0.372983,-0.4375
0.339659,0.284375,0.374498,-0.546875
0.336012,0.525,0.376047,-0.48125
0.333391,0.39375,0.376774,-0.6125
0.33002,0.415625,0.376658,-0.415625
0.326663,0.525,0.376721,-0.546875
0.323755,0.525,0.37579,-0.415625
0.321587,0.30625,0.374477,-0.525
0.31821,0.065625,0.373187,-0.415625
0.316595,0.4375,0.370203,-0.48125
0.313479,0.328125,0.36768,-0.371875
0.310799,0.415625,0.363873,-0.35
0.308121,0.21875,0.359653,-0.35
0.305443,0.35,0.35503,-0.4375
0.302745,0.525,0.348395,-0.35
0.299323,0.371875,0.34308,-0.35
0.297952,0.6125,0.336358,-0.284375
0.296517,0.4375,0.32896,-0.328125
0.293712,0.6125,0.321434,-0.35
0.292638,0.4375,0.31192,-0.371875
0.29107,0.175,0.302729,-0.371875
0.290611,0,0.292434,-0.328125
0.289336,0.459375,0.282018,-0.415625
0.287579,0.503125,0.272652,-0.459375
0.286213,0.590625,0.263747,-0.503125
0.284804,0.4375,0.255587,-0.525
0.283645,0.678125,0.248924,-0.503125
0.282121,0.678125,0.243872,-0.546875
0.280853,0.6125,0.240747,-0.546875
0.279515,-0.13125,0.239672,-0.546875
0.277842,0.371875,0.239628,-0.546875
0.274398,0.415625,0.242485,-0.590625
0.272258,0.39375,0.246223,-0.56875
0.26922,0.39375,0.252276,-0.56875
0.266637,0.459375,0.25906,-0.525
0.264465,0.415625,0.266438,-0.590625
0.262995,0.39375,0.273255,-0.48125
0.261466,0.590625,0.279796,-0.371875
0.259176,0.39375,0.285742,-0.459375
0.258925,0.415625,0.291285,-0.459375
0.25831,0.48125,0.297442,-0.415625
0.25791,0.39375,0.303038,-0.13125
0.255695,0.371875,0.309656,-0.415625
0.254767,0.371875,0.315264,-0.459375
0.254232,0.371875,0.321338,-0.48125
0.253177,0.371875,0.327578,-0.48125
0.252936,0.371875,0.333258,-0.48125
0.251309,0.284375,0.338926,-0.371875
0.250547,0.371875,0.344756,-0.48125
0.25017,-0.021875,0.350456,-0.415625
0.24885,0.459375,0.356152,-0.503125
0.247508,0.065625,0.362004,-0.48125
0.245835,0.196875,0.36769,-0.48125
0.24445,0.04375,0.372945,-0.503125
0.243024,0.30625,0.378343,-0.48125
0.241579,0.503125,0.384468,-0.4375
0.240096,0.39375,0.38883,-0.48125
0.240219,0.30625,0.394097,-0.525
0.239956,0.153125,0.39909,-0.525
0.240801,0.284375,0.403534,-0.525
0.239938,0.13125,0.407983,-0.56875
0.240778,0.39375,0.411581,-0.546875
0.240225,0.13125,0.416052,-0.525
0.241231,0.39375,0.419381,-0.48125
0.241291,0.21875,0.422575,-0.503125
0.242153,0.21875,0.426228,-0.503125
0.242054,0.30625,0.42989,-0.503125
0.242765,0.328125,0.432697,-0.503125
0.243108,0.415625,0.436094,-0.546875
0.242811,0.196875,0.43846,-0.546875
0.244517,-0.04375,0.441304,-0.546875
0.245802,0.525,0.44373,-0.546875
0.246563,0.39375,0.446172,-0.546875
0.24884,0.196875,0.447933,-0.546875
0.250107,0.153125,0.449994,-0.525
0.25085,0.153125,0.452652,-0.590625
0.252819,0.503125,0.454021,-0.56875
0.252653,0.39375,0.455814,-0.590625
0.254484,0.590625,0.457186,-0.503125
0.255786,0.328125,0.457985,-0.39375
0.257435,0.590625,0.458507,-0.6125
0.259,0.546875,0.459483,-0.415625
0.261335,0.459375,0.459613,-0.590625
