angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82707,-0.880886,0.198957,1.90921,1.90147,0.203764
-0.82685,-0.880537,0.200057,1.90923,1.90127,0.203578
-0.82662,-0.880246,0.200812,1.90926,1.9011,0.20344
-0.8264,-0.879956,0.20022,1.90928,1.90092,0.203279
-0.82617,-0.879636,0.200095,1.9093,1.90075,0.20312
-0.82594,-0.879345,0.199975,1.90933,1.90057,0.202963
-0.82572,-0.879054,0.199861,1.90935,1.9004,0.202808
-0.82549,-0.878735,0.199317,1.90937,1.90019,0.202633
-0.82527,-0.878415,0.199673,1.9094,1.90002,0.202485
-0.82504,-0.878124,0.200447,1.90942,1.89985,0.202383
-0.82481,-0.877804,0.199583,1.90944,1.89967,0.202243
-0.82459,-0.877514,0.200361,1.90947,1.8995,0.202149
-0.82436,-0.877194,0.200664,1.90949,1.89929,0.202075
-0.82413,-0.876874,0.200516,1.90951,1.89909,0.201997
-0.82391,-0.876612,0.200376,1.90954,1.89897,0.201916
-0.82368,-0.876321,0.199515,1.90956,1.8988,0.201796
-0.82346,-0.876002,0.198988,1.90958,1.8986,0.201655
-0.82323,-0.875682,0.198197,1.90961,1.89842,0.201482
-0.823,-0.875362,0.198173,1.90963,1.89825,0.201317
-0.82278,-0.875042,0.197422,1.90965,1.89807,0.201122
-0.82255,-0.874722,0.197,1.90967,1.89787,0.200916
-0.82232,-0.874432,0.197472,1.9097,1.89772,0.200744
-0.8221,-0.87417,0.197047,1.90972,1.89761,0.200559
-0.82187,-0.873879,0.196353,1.90974,1.8974,0.200349
-0.82164,-0.873559,0.197293,1.90976,1.89723,0.200196
-0.82142,-0.873269,0.19615,1.90979,1.89708,0.199994
-0.82119,-0.872978,0.195501,1.90981,1.89694,0.199769
-0.82096,-0.872716,0.194884,1.90983,1.89679,0.199525
-0.82074,-0.872455,0.195025,1.90985,1.89665,0.1993
-0.82051,-0.872164,0.194723,1.90987,1.89653,0.199071
-0.82028,-0.871902,0.193709,1.9099,1.89641,0.198803
-0.82006,-0.871611,0.193182,1.90992,1.89627,0.198522
-0.81983,-0.87135,0.192245,1.90994,1.89618,0.198208
-0.8196,-0.871088,0.192082,1.90996,1.89609,0.197902
-0.81937,-0.870826,0.191927,1.90998,1.89598,0.197603
-0.81915,-0.870565,0.191053,1.91,1.89595,0.197276
-0.81892,-0.870303,0.189786,1.91002,1.89586,0.196901
-0.81869,-0.870071,0.188583,1.91005,1.89583,0.196485
-0.81847,-0.86978,0.18744,1.91007,1.89578,0.196033
-0.81824,-0.869518,0.185918,1.91009,1.89575,0.195527
-0.81801,-0.869286,0.184472,1.91011,1.89575,0.194974
-0.81778,-0.869053,0.182808,1.91013,1.89578,0.194366
-0.81756,-0.868849,0.181954,1.91015,1.8958,0.193745
-0.81733,-0.868588,0.181142,1.91017,1.8958,0.193115
-0.8171,-0.868384,0.179935,1.91019,1.89583,0.192456
-0.81687,-0.868152,0.179224,1.91021,1.89589,0.191795
-0.81665,-0.86789,0.177822,1.91023,1.89595,0.191096
-0.81642,-0.867657,0.176054,1.91025,1.89598,0.190344
-0.81619,-0.867425,0.174811,1.91027,1.89607,0.189567
-0.81596,-0.867163,0.17363,1.91029,1.89609,0.18877
-0.81574,-0.866931,0.172798,1.91031,1.89618,0.187972
-0.81551,-0.866669,0.172008,1.91033,1.89621,0.187174
-0.81528,-0.866436,0.171258,1.91035,1.89627,0.186378
-0.81505,-0.866146,0.170981,1.91037,1.8963,0.185608
-0.81483,-0.865913,0.170718,1.91039,1.89636,0.184864
-0.8146,-0.865651,0.169305,1.91041,1.89641,0.184086
-0.81437,-0.865361,0.16869,1.91043,1.89644,0.183316
-0.81414,-0.865099,0.169414,1.91045,1.89647,0.182621
-0.81391,-0.864837,0.168066,1.91047,1.89653,0.181893
-0.81368,-0.864605,0.168385,1.91048,1.89662,0.181218
-0.81345,-0.864343,0.168252,1.91047,1.89671,0.180569
-0.81321,-0.864081,0.168126,1.91047,1.89682,0.179947
-0.81297,-0.86382,0.168442,1.91046,1.89691,0.179372
-0.81274,-0.863558,0.168306,1.91046,1.89705,0.178819
-0.8125,-0.863238,0.169049,1.91046,1.89723,0.17833
-0.81226,-0.863006,0.168446,1.91045,1.8974,0.177836
-0.81203,-0.862744,0.16831,1.91045,1.89758,0.17736
-0.81179,-0.862482,0.167745,1.91044,1.89778,0.176879
-0.81155,-0.862221,0.168516,1.91044,1.89798,0.176461
-0.81132,-0.861959,0.168376,1.91043,1.89819,0.176056
-0.81108,-0.861697,0.168679,1.91043,1.89839,0.175688
-0.81084,-0.861406,0.169694,1.91042,1.8986,0.175388
-0.81061,-0.861145,0.170659,1.91042,1.8988,0.175151
-0.81037,-0.860883,0.171284,1.91041,1.899,0.174958
-0.81013,-0.860592,0.172605,1.91041,1.89915,0.17484
-0.8099,-0.860331,0.173424,1.9104,1.89935,0.17477
-0.80966,-0.86004,0.173911,1.9104,1.8995,0.174727
-0.80942,-0.859749,0.174665,1.91039,1.8997,0.174724
-0.80919,-0.859459,0.176253,1.91039,1.89982,0.1748
-0.80895,-0.859139,0.177325,1.91038,1.8999,0.174926
-0.80871,-0.858848,0.178344,1.91038,1.89999,0.175097
-0.80848,-0.858557,0.179312,1.91037,1.90008,0.175308
-0.80824,-0.858237,0.181104,1.91036,1.90014,0.175598
-0.808,-0.857889,0.18237,1.91036,1.90014,0.175936
-0.80777,-0.857511,0.183573,1.91035,1.90011,0.176318
-0.80753,-0.857191,0.184279,1.91035,1.90008,0.176716
-0.80729,-0.856871,0.185823,1.91034,1.89999,0.177172
-0.80705,-0.856522,0.188016,1.91033,1.89987,0.177714
-0.80682,-0.856144,0.188936,1.91033,1.8997,0.178275
-0.80658,-0.855795,0.189811,1.91032,1.89953,0.178852
-0.80634,-0.855475,0.191369,1.91031,1.89932,0.179478
-0.80611,-0.855156,0.192848,1.91031,1.89912,0.180146
-0.80587,-0.854807,0.19469,1.9103,1.89889,0.180873
-0.80563,-0.854458,0.195713,1.91029,1.89862,0.181615
-0.80539,-0.854109,0.196685,1.91029,1.89833,0.182369
-0.80516,-0.85376,0.197899,1.91028,1.89804,0.183145
-0.80492,-0.85344,0.199052,1.91027,1.89781,0.183941
-0.80468,-0.85312,0.200584,1.91027,1.89752,0.184773
-0.80444,-0.852742,0.201312,1.91026,1.8972,0.1856
-0.80421,-0.852394,0.202294,1.91025,1.89691,0.186434
-0.80397,-0.852074,0.203228,1.91024,1.89665,0.187274
-0.80373,-0.851754,0.204115,1.91024,1.89639,0.188116
-0.80349,-0.851405,0.204957,1.91023,1.89609,0.188958
-0.80326,-0.851056,0.205467,1.91022,1.89583,0.189784
-0.80302,-0.850649,0.206241,1.91022,1.89554,0.190606
-0.80278,-0.850271,0.208286,1.91021,1.89528,0.19149
-0.80254,-0.849922,0.208629,1.9102,1.89502,0.192347
-0.80231,-0.849544,0.209246,1.91019,1.89479,0.193192
-0.80207,-0.849166,0.209541,1.91018,1.89455,0.19401
-0.80183,-0.848817,0.210112,1.91018,1.89435,0.194815
-0.80159,-0.848469,0.210654,1.91017,1.89418,0.195607
-0.80136,-0.84812,0.210007,1.91016,1.894,0.196327
-0.80112,-0.847771,0.209828,1.91015,1.89383,0.197002
-0.80088,-0.847451,0.209658,1.91014,1.89368,0.197635
-0.80064,-0.847131,0.20906,1.91013,1.89357,0.198206
-0.8004,-0.846811,0.208928,1.91013,1.89342,0.198742
-0.80017,-0.846521,0.208367,1.91012,1.8933,0.199223
-0.79993,-0.846172,0.207834,1.91011,1.89316,0.199654
-0.79969,-0.845852,0.207763,1.9101,1.89304,0.200059
-0.79945,-0.845532,0.206534,1.91009,1.89293,0.200383
-0.79922,-0.845212,0.206092,1.91008,1.89278,0.200668
-0.79898,-0.844921,0.20451,1.9101,1.89266,0.200861
-0.79876,-0.844631,0.203733,1.91011,1.89258,0.201004
-0.79853,-0.844311,0.204304,1.91013,1.8924,0.201169
-0.7983,-0.843991,0.204846,1.91014,1.89226,0.201353
-0.79807,-0.8437,0.205361,1.91015,1.89211,0.201553
-0.79784,-0.843381,0.205415,1.91017,1.89194,0.201746
-0.79761,-0.84309,0.205465,1.91018,1.89179,0.201932
-0.79738,-0.84277,0.205513,1.9102,1.89162,0.202111
-0.79715,-0.84245,0.205559,1.91021,1.89141,0.202284
-0.79692,-0.842159,0.204439,1.91023,1.89127,0.202392
-0.79669,-0.841869,0.204102,1.91024,1.89109,0.202477
-0.79646,-0.841549,0.204655,1.91026,1.89089,0.202586
-0.79623,-0.841258,0.204743,1.91027,1.89069,0.202694
-0.796,-0.840967,0.203955,1.91028,1.89051,0.202757
-0.79577,-0.840677,0.203207,1.9103,1.89031,0.202779
-0.79554,-0.840357,0.202205,1.91031,1.89011,0.202751
-0.79531,-0.840095,0.201253,1.91033,1.88993,0.202676
-0.79508,-0.839834,0.199476,1.91034,1.88976,0.202516
-0.79485,-0.839543,0.198951,1.91035,1.88955,0.202338
-0.79461,-0.839252,0.198453,1.91037,1.88932,0.202143
-0.79438,-0.838961,0.198415,1.91038,1.88912,0.201957
-0.79415,-0.8387,0.197653,1.91039,1.88891,0.201742
-0.79392,-0.838409,0.196056,1.91041,1.88871,0.201457
-0.79369,-0.838118,0.195412,1.91042,1.88848,0.201155
-0.79346,-0.837827,0.194364,1.91043,1.88827,0.200816
-0.79323,-0.837508,0.193368,1.91045,1.88801,0.200443
-0.793,-0.837217,0.192858,1.91046,1.88778,0.200064
-0.79277,-0.836926,0.191501,1.91047,1.88755,0.199636
-0.79254,-0.836664,0.190648,1.91048,1.88734,0.199186
-0.79231,-0.836345,0.189402,1.9105,1.88708,0.198697
-0.79208,-0.836054,0.18909,1.91051,1.88682,0.198217
-0.79185,-0.835792,0.188358,1.91052,1.88665,0.197724
-0.79162,-0.835531,0.187662,1.91054,1.88644,0.197221
-0.79139,-0.83524,0.186565,1.91055,1.88621,0.196688
-0.79116,-0.834978,0.186395,1.91056,1.88601,0.196173
-0.79093,-0.834687,0.186524,1.91057,1.88577,0.195691
-0.79069,-0.834368,0.187083,1.91058,1.88554,0.195261
-0.79046,-0.834077,0.187178,1.9106,1.88534,0.194856
-0.79023,-0.833815,0.187268,1.91061,1.88513,0.194477
-0.79,-0.833524,0.187063,1.91062,1.88493,0.194106
-0.78977,-0.833205,0.185996,1.91063,1.88473,0.193701
-0.78954,-0.832943,0.185855,1.91064,1.88458,0.193309
-0.78931,-0.832652,0.185284,1.91066,1.88438,0.192907
-0.78908,-0.832391,0.184306,1.91067,1.88423,0.192477
-0.78885,-0.8321,0.184249,1.91068,1.88406,0.192066
-0.78862,-0.831809,0.184486,1.91069,1.88391,0.191687
-0.78838,-0.831489,0.185147,1.9107,1.88374,0.19136
-0.78815,-0.831169,0.185338,1.91071,1.88359,0.191059
-0.78792,-0.830879,0.18523,1.91072,1.88345,0.190767
-0.78769,-0.830588,0.184691,1.91074,1.88333,0.190464
-0.78746,-0.830297,0.185777,1.91075,1.88322,0.190229
-0.78723,-0.829977,0.185938,1.91076,1.88313,0.190015
-0.787,-0.829658,0.186962,1.91077,1.88301,0.189862
-0.78676,-0.829338,0.187935,1.91078,1.88292,0.189766
-0.78653,-0.829047,0.18886,1.91079,1.8829,0.18972
-0.7863,-0.828727,0.190174,1.9108,1.88284,0.189743
-0.78607,-0.828407,0.19215,1.91081,1.88281,0.189863
-0.78584,-0.828088,0.192864,1.91082,1.88281,0.190013
-0.78561,-0.827768,0.193978,1.91084,1.88281,0.190212
-0.78538,-0.827448,0.195763,1.91086,1.88284,0.190489
-0.78515,-0.827099,0.197023,1.91087,1.88287,0.190816
-0.78492,-0.826779,0.197929,1.91089,1.88295,0.191172
-0.78469,-0.826459,0.199081,1.9109,1.88307,0.191567
-0.78446,-0.826111,0.199884,1.91092,1.88324,0.191983
-0.78423,-0.825791,0.200648,1.91093,1.88342,0.192416
-0.784,-0.825471,0.201663,1.91095,1.88362,0.192878
-0.78377,-0.825122,0.202628,1.91096,1.8838,0.193366
-0.78354,-0.824744,0.203981,1.91098,1.88409,0.193897
-0.78331,-0.824395,0.205702,1.911,1.88438,0.194487
-0.78308,-0.824017,0.207338,1.91101,1.8847,0.19513
-0.78285,-0.823668,0.209618,1.91103,1.88508,0.195854
-0.78262,-0.823319,0.211784,1.91104,1.88551,0.196651
-0.78239,-0.822941,0.213842,1.91106,1.88595,0.19751
-0.78216,-0.822564,0.215071,1.91107,1.88641,0.198388
-0.78193,-0.822186,0.216237,1.91109,1.88691,0.199281
-0.7817,-0.821808,0.218509,1.9111,1.8874,0.200242
-0.78147,-0.82143,0.21994,1.91111,1.88787,0.201227
-0.78124,-0.821023,0.22159,1.91113,1.88827,0.202245
-0.78101,-0.820616,0.224757,1.91114,1.88862,0.203371
-0.78078,-0.820238,0.227039,1.91116,1.88897,0.204554
-0.78055,-0.819831,0.229642,1.91117,1.88923,0.205808
-0.78032,-0.819394,0.23168,1.91119,1.88947,0.207102
-0.78009,-0.819016,0.23158,1.9112,1.88958,0.208326
-0.77986,-0.818639,0.23352,1.91121,1.88967,0.209586
-0.77962,-0.818231,0.234491,1.91123,1.88961,0.210831
-0.77939,-0.817854,0.235414,1.91124,1.88952,0.21206
-0.77916,-0.817446,0.236291,1.91126,1.88938,0.213272
-0.77893,-0.81701,0.238722,1.91127,1.88909,0.214544
-0.7787,-0.816574,0.239434,1.91128,1.88877,0.215789
-0.77847,-0.816167,0.241708,1.9113,1.88839,0.217085
-0.77824,-0.815731,0.243869,1.91131,1.88795,0.218424
-0.77801,-0.815295,0.245922,1.91132,1.88752,0.219799
-0.77778,-0.81483,0.247581,1.91134,1.88702,0.221188
-0.77755,-0.814423,0.248286,1.91135,1.88659,0.222543
-0.77732,-0.813987,0.250554,1.91136,1.88615,0.223943
-0.77709,-0.81358,0.252272,1.91138,1.88574,0.22536
-0.77685,-0.813144,0.253614,1.91139,1.88531,0.226772
-0.77662,-0.812707,0.254889,1.9114,1.88487,0.228178
-0.77639,-0.812271,0.255664,1.91142,1.88444,0.229553
-0.77616,-0.811864,0.255528,1.91143,1.88403,0.230851
-0.77593,-0.811457,0.256707,1.91144,1.88365,0.232144
-0.7757,-0.81105,0.256955,1.91145,1.88324,0.233385
-0.77547,-0.810614,0.257627,1.91147,1.88284,0.234597
-0.77524,-0.810207,0.258265,1.91148,1.88243,0.23578
-0.77501,-0.8098,0.259307,1.91149,1.88208,0.236957
-0.77477,-0.809335,0.260298,1.9115,1.88167,0.238124
-0.77454,-0.808811,0.261238,1.91151,1.88121,0.239279
-0.77431,-0.807154,0.262423,1.91153,1.87987,0.240437
-0.77408,-0.806689,0.265147,1.91154,1.87955,0.241672
-0.77385,-0.806224,0.266572,1.91155,1.8792,0.242917
-0.77362,-0.805788,0.267926,1.91156,1.87891,0.244167
-0.77339,-0.805352,0.269212,1.91157,1.87865,0.24542
-0.77315,-0.804886,0.27087,1.91159,1.87836,0.246692
-0.77292,-0.80445,0.271282,1.9116,1.87813,0.247922
-0.77269,-0.804014,0.271964,1.91161,1.87787,0.249124
-0.77246,-0.803607,0.271885,1.91162,1.87769,0.250262
-0.77223,-0.803171,0.271374,1.91163,1.87752,0.251317
-0.772,-0.802764,0.270889,1.91165,1.87737,0.252296
-0.77177,-0.802328,0.272027,1.91166,1.8772,0.253283
-0.77154,-0.801921,0.271509,1.91168,1.87711,0.254194
-0.77131,-0.801514,0.27218,1.9117,1.87702,0.255093
-0.77108,-0.801136,0.271654,1.91172,1.87702,0.255921
-0.77085,-0.800729,0.270719,1.91174,1.87699,0.256661
-0.77062,-0.800322,0.271138,1.91175,1.87702,0.257385
-0.77039,-0.799886,0.271828,1.91177,1.87702,0.258107
-0.77016,-0.799479,0.271756,1.91179,1.87708,0.25879
-0.76993,-0.799101,0.271687,1.91181,1.87723,0.259434
-0.7697,-0.798723,0.271186,1.91182,1.8774,0.260022
-0.76947,-0.798316,0.270274,1.91184,1.87757,0.260535
-0.76924,-0.797938,0.269408,1.91186,1.87781,0.260978
-0.76901,-0.797589,0.268585,1.91187,1.87813,0.261359
-0.76878,-0.797211,0.267803,1.91189,1.87842,0.261681
-0.76855,-0.796891,0.265461,1.91191,1.87882,0.26187
-0.76832,-0.796542,0.263236,1.91193,1.87926,0.261938
-0.76809,-0.796193,0.261122,1.91194,1.87978,0.261897
-0.76786,-0.795844,0.258387,1.91196,1.88028,0.261722
-0.76763,-0.795496,0.256952,1.91197,1.88086,0.261483
-0.7674,-0.795147,0.255153,1.91199,1.88141,0.261167
-0.76717,-0.794827,0.253152,1.91201,1.88202,0.260766
-0.76694,-0.794478,0.250816,1.91202,1.88266,0.260269
-0.76671,-0.794187,0.248597,1.91204,1.88327,0.259685
-0.76648,-0.793809,0.246924,1.91206,1.88391,0.259047
-0.76625,-0.79346,0.245626,1.91207,1.88452,0.258376
-0.76602,-0.793141,0.243666,1.91209,1.88508,0.25764
-0.76579,-0.792821,0.24224,1.9121,1.88569,0.25687
-0.76556,-0.792501,0.240013,1.91212,1.8863,0.256028
-0.76533,-0.792152,0.23877,1.91214,1.88676,0.255165
-0.7651,-0.791803,0.237589,1.91215,1.88714,0.254286
-0.76487,-0.791512,0.236758,1.91217,1.88752,0.253409
-0.76463,-0.791193,0.235241,1.91218,1.88775,0.252501
-0.7644,-0.790873,0.234527,1.9122,1.88795,0.251602
-0.76417,-0.790582,0.233122,1.91221,1.8881,0.250678
-0.76394,-0.790291,0.231787,1.91223,1.88822,0.249734
-0.76371,-0.789971,0.230955,1.91224,1.88819,0.248795
-0.76348,-0.789652,0.229729,1.91226,1.88813,0.247842
-0.76325,-0.789361,0.228128,1.91227,1.88801,0.246856
-0.76302,-0.789041,0.227479,1.91229,1.88778,0.245887
-0.76279,-0.788721,0.22599,1.9123,1.88752,0.244892
-0.76256,-0.788431,0.225739,1.91232,1.88726,0.243935
-0.76233,-0.788111,0.224773,1.91233,1.88694,0.242976
-0.7621,-0.78782,0.223856,1.91235,1.88662,0.24202
-0.76186,-0.787529,0.221821,1.91236,1.88633,0.24101
-0.76163,-0.787209,0.220615,1.91238,1.88601,0.239991
-0.7614,-0.786919,0.21947,1.91239,1.88572,0.238965
-0.76117,-0.786599,0.219254,1.91241,1.8854,0.237979
-0.76094,-0.786279,0.218176,1.91242,1.88508,0.236989
-0.76071,-0.785988,0.218315,1.91243,1.88479,0.236055
-0.76048,-0.785669,0.217721,1.91245,1.88447,0.235139
-0.76025,-0.785349,0.217592,1.91246,1.88415,0.234261
-0.76002,-0.785029,0.217034,1.91248,1.88383,0.2334
-0.75978,-0.784709,0.21723,1.91249,1.88351,0.232591
-0.75955,-0.784389,0.21669,1.9125,1.88319,0.231796
-0.75932,-0.784099,0.215741,1.91252,1.8829,0.230994
-0.75909,-0.783808,0.215275,1.91253,1.8826,0.230208
-0.75886,-0.783488,0.214397,1.91254,1.88228,0.229417
-0.75863,-0.783226,0.213126,1.91256,1.88202,0.228603
-0.7584,-0.782906,0.212791,1.91257,1.8817,0.227812
-0.75816,-0.782616,0.210437,1.91259,1.88144,0.226943
-0.75793,-0.782354,0.209074,1.9126,1.88118,0.22605
-0.7577,-0.782034,0.207779,1.91261,1.88086,0.225136
-0.75747,-0.781744,0.206112,1.91262,1.8806,0.224185
-0.75724,-0.781482,0.205691,1.91264,1.88037,0.22326
-0.75701,-0.78122,0.204565,1.91265,1.88013,0.222326
-0.75677,-0.780929,0.203059,1.91266,1.87987,0.221362
-0.75654,-0.780639,0.202355,1.91268,1.87961,0.220412
-0.75631,-0.780348,0.201396,1.91269,1.87935,0.219461
-0.75608,-0.780115,0.200484,1.9127,1.8792,0.218512
-0.75585,-0.779825,0.199618,1.91271,1.87897,0.217568
-0.75561,-0.779563,0.199087,1.91273,1.8788,0.216644
-0.75538,-0.779301,0.198291,1.91274,1.87859,0.215726
-0.75515,-0.779011,0.196662,1.91275,1.87842,0.214773
-0.75492,-0.778749,0.195551,1.91276,1.87824,0.213812
-0.75469,-0.778487,0.194496,1.91278,1.87807,0.212846
-0.75445,-0.778226,0.193493,1.91279,1.87792,0.211878
-0.75422,-0.777935,0.192977,1.9128,1.87775,0.210933
-0.75399,-0.777673,0.191178,1.91281,1.8776,0.209945
-0.75376,-0.777411,0.189905,1.91282,1.87749,0.208943
-0.75353,-0.777121,0.189859,1.91284,1.87731,0.207989
-0.75329,-0.776888,0.189525,1.91285,1.87723,0.207066
-0.75306,-0.776597,0.188771,1.91286,1.87708,0.206151
-0.75283,-0.776365,0.18849,1.91287,1.87699,0.205268
-0.7526,-0.776074,0.187352,1.91288,1.87685,0.204372
-0.75236,-0.775812,0.185834,1.91289,1.87673,0.203445
-0.75213,-0.775551,0.185701,1.91291,1.87662,0.202558
-0.7519,-0.775318,0.183975,1.91292,1.87653,0.201629
-0.75167,-0.775056,0.183935,1.91293,1.87644,0.200744
-0.75144,-0.774795,0.183024,1.91294,1.87632,0.199858
-0.7512,-0.774533,0.181723,1.91295,1.87621,0.198952
-0.75097,-0.774271,0.181359,1.91296,1.87612,0.198072
-0.75074,-0.77401,0.181449,1.91297,1.876,0.197241
-0.7505,-0.773777,0.180663,1.91298,1.87595,0.196412
-0.75027,-0.773516,0.179916,1.91299,1.87586,0.195587
-0.75004,-0.773225,0.180079,1.913,1.87571,0.194812
-0.74981,-0.772992,0.180233,1.91301,1.87566,0.194083
-0.74957,-0.772731,0.18038,1.91302,1.8756,0.193398
-0.74934,-0.772469,0.180519,1.91304,1.87551,0.192754
-0.74911,-0.772178,0.179343,1.91305,1.87539,0.192083
-0.74888,-0.771916,0.179534,1.91306,1.87534,0.191456
-0.74864,-0.771655,0.17928,1.91307,1.87528,0.190847
-0.74841,-0.771393,0.179038,1.91308,1.87525,0.190256
-0.74818,-0.771102,0.179535,1.91309,1.87516,0.18972
-0.74794,-0.770841,0.179717,1.9131,1.87516,0.18922
-0.74771,-0.770579,0.179889,1.91311,1.87513,0.188754
-0.74748,-0.770317,0.180053,1.91311,1.87513,0.188319
-0.74724,-0.770056,0.17861,1.91312,1.87513,0.187833
-0.74701,-0.769794,0.179128,1.91313,1.87519,0.187398
-0.74678,-0.769532,0.179621,1.91314,1.87519,0.187009
-0.74655,-0.769271,0.178926,1.91315,1.87525,0.186605
-0.74631,-0.76898,0.178702,1.91316,1.87531,0.18621
-0.74608,-0.768747,0.178489,1.91317,1.87542,0.185824
-0.74585,-0.768486,0.178287,1.91319,1.87554,0.185447
-0.74561,-0.768195,0.178531,1.9132,1.87563,0.185101
-0.74538,-0.767962,0.177454,1.91321,1.87583,0.184719
-0.74515,-0.767672,0.178031,1.91322,1.876,0.184384
-0.74492,-0.76741,0.176979,1.91324,1.87624,0.184014
-0.74469,-0.767177,0.177288,1.91325,1.8765,0.183678
-0.74445,-0.766916,0.17671,1.91326,1.87682,0.183329
-0.74422,-0.766654,0.177324,1.91328,1.87714,0.183029
-0.74399,-0.766392,0.176744,1.91329,1.87752,0.182715
-0.74376,-0.766102,0.177065,1.9133,1.87789,0.182432
-0.74352,-0.765869,0.176498,1.91331,1.87839,0.182136
-0.74329,-0.765607,0.176395,1.91332,1.87885,0.181849
-0.74306,-0.765346,0.176734,1.91334,1.87941,0.181593
-0.74283,-0.765084,0.175456,1.91335,1.87996,0.181286
-0.74259,-0.764822,0.175842,1.91336,1.88051,0.181014
-0.74236,-0.764532,0.175772,1.91337,1.88109,0.180752
-0.74213,-0.76427,0.176142,1.91339,1.88162,0.180521
-0.7419,-0.763979,0.175185,1.9134,1.88217,0.180254
-0.74166,-0.763689,0.174711,1.91341,1.8826,0.179977
-0.74143,-0.763427,0.174698,1.91342,1.88307,0.179713
-0.7412,-0.763165,0.175121,1.91343,1.88348,0.179484
-0.74097,-0.762874,0.175524,1.91344,1.88383,0.179286
-0.74073,-0.762613,0.175906,1.91345,1.88412,0.179117
-0.7405,-0.762351,0.175397,1.91347,1.88438,0.178931
-0.74027,-0.76206,0.176076,1.91348,1.88452,0.178788
-0.74004,-0.76177,0.175994,1.91349,1.88458,0.178648
-0.7398,-0.761479,0.176644,1.9135,1.88461,0.178548
-0.73957,-0.761188,0.17697,1.91351,1.88449,0.178469
-0.73934,-0.760897,0.176844,1.91352,1.88432,0.178388
-0.7391,-0.760607,0.17716,1.91353,1.88409,0.178326
-0.73887,-0.760345,0.17746,1.91354,1.88383,0.178283
-0.73864,-0.760054,0.178036,1.91355,1.88353,0.178271
-0.7384,-0.759734,0.179456,1.91356,1.88316,0.17833
-0.73817,-0.759444,0.180804,1.91357,1.88287,0.178454
-0.73794,-0.759153,0.181649,1.91359,1.88258,0.178613
-0.7377,-0.758833,0.182452,1.9136,1.88226,0.178805
-0.73747,-0.758542,0.183651,1.91361,1.88196,0.179048
-0.73724,-0.758252,0.183917,1.91362,1.88167,0.179291
-0.737,-0.757932,0.185479,1.91363,1.88135,0.179601
-0.73677,-0.757641,0.18609,1.91364,1.88106,0.179925
-0.73654,-0.757321,0.187834,1.91365,1.88074,0.18032
-0.7363,-0.757001,0.189926,1.91366,1.88042,0.180801
-0.73607,-0.756682,0.191187,1.91367,1.8801,0.18132
-0.73584,-0.756362,0.192385,1.91368,1.87978,0.181873
-0.7356,-0.756013,0.193523,1.91369,1.87944,0.182456
-0.73537,-0.755693,0.194605,1.91369,1.87912,0.183063
-0.73514,-0.755344,0.195196,1.9137,1.87877,0.18367
-0.7349,-0.755024,0.195321,1.91371,1.87845,0.184252
-0.73467,-0.754705,0.195876,1.91372,1.87813,0.184834
-0.73443,-0.754356,0.197131,1.91373,1.87778,0.185448
-0.7342,-0.754036,0.197595,1.91373,1.87746,0.186056
-0.73396,-0.753716,0.198473,1.91373,1.87714,0.186677
-0.73372,-0.753396,0.199598,1.91372,1.87682,0.187323
-0.73349,-0.753076,0.200375,1.91372,1.87653,0.187975
-0.73325,-0.752728,0.201841,1.91372,1.87618,0.188669
-0.73301,-0.752408,0.202506,1.91372,1.87586,0.18936
-0.73278,-0.752088,0.202702,1.91372,1.87554,0.190028
-0.73254,-0.751739,0.202888,1.91372,1.87522,0.190671
-0.7323,-0.751419,0.203792,1.91372,1.8749,0.191327
-0.73207,-0.751041,0.203924,1.91372,1.87455,0.191957
-0.73183,-0.750721,0.204485,1.91372,1.87426,0.192583
-0.73159,-0.750373,0.204582,1.91372,1.87391,0.193183
-0.73136,-0.750024,0.205401,1.91371,1.87359,0.193794
-0.73112,-0.749704,0.206179,1.91371,1.8733,0.194413
-0.73088,-0.749384,0.206628,1.91371,1.87304,0.195024
-0.73065,-0.749035,0.206617,1.91371,1.87275,0.195603
-0.73041,-0.748715,0.207335,1.91371,1.87246,0.19619
-0.73017,-0.748396,0.207289,1.91371,1.8722,0.196745
-0.72994,-0.748076,0.207973,1.9137,1.87193,0.197306
-0.7297,-0.747756,0.207896,1.9137,1.8717,0.197836
-0.72946,-0.747436,0.208258,1.9137,1.87147,0.198357
-0.72922,-0.747087,0.208893,1.9137,1.87121,0.198884
-0.72899,-0.746796,0.20877,1.9137,1.871,0.199378
-0.72875,-0.746477,0.208653,1.91369,1.8708,0.199842
-0.72851,-0.746186,0.208542,1.91369,1.87063,0.200277
-0.72827,-0.745866,0.208,1.91369,1.87045,0.200663
-0.72804,-0.745575,0.207049,1.91369,1.87028,0.200982
-0.7278,-0.745285,0.206581,1.91368,1.87013,0.201262
-0.72756,-0.744994,0.206574,1.91368,1.87002,0.201528
-0.72733,-0.744674,0.20613,1.91368,1.86984,0.201758
-0.72709,-0.744383,0.205709,1.91368,1.86972,0.201955
-0.72685,-0.744093,0.205309,1.91367,1.86964,0.202123
-0.72661,-0.743831,0.204492,1.91367,1.86958,0.202242
-0.72638,-0.74354,0.204153,1.91367,1.86952,0.202337
-0.72614,-0.74322,0.20383,1.91366,1.8694,0.202412
