angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00914,-0.938307,0.101759,1.8457,1.8046,-0.0552407
-1.00896,-0.938133,0.119204,1.84581,1.80451,-0.0377963
-1.00879,-0.937929,0.110481,1.84592,1.80437,-0.0610556
-1.00862,-0.937726,0.110481,1.84603,1.80425,-0.0232593
-1.00844,-0.937552,0.101759,1.84614,1.80416,-0.0697778
-1.00827,-0.937348,0.119204,1.84625,1.80405,-0.0290741
-1.00809,-0.937203,0.101759,1.84636,1.80396,-0.0610556
-1.00792,-0.937028,0.110481,1.84647,1.80387,-0.014537
-1.00775,-0.936825,0.101759,1.84658,1.80376,-0.0610556
-1.00757,-0.936679,0.101759,1.84669,1.80367,-0.0552407
-1.0074,-0.936505,0.093037,1.8468,1.80355,-0.00581481
-1.00723,-0.93633,0.101759,1.84691,1.80346,-0.0232593
-1.00705,-0.936127,0.119204,1.84702,1.80335,-0.0610556
-1.00688,-0.935952,0.110481,1.84713,1.80323,-0.0697778
-1.0067,-0.935807,0.101759,1.84724,1.80314,-0.0610556
-1.00653,-0.935633,0.110481,1.84735,1.80306,-0.0290741
-1.00636,-0.935458,0.101759,1.84745,1.80297,-0.0697778
-1.00618,-0.935284,0.101759,1.84756,1.80288,-0.0610556
-1.00601,-0.935138,0.0872222,1.84767,1.80283,-0.0377963
-1.00583,-0.934964,0.0785,1.84778,1.80274,-0.0232593
-1.00566,-0.934819,0.093037,1.84789,1.80268,-0.0377963
-1.00548,-0.934644,0.101759,1.848,1.80259,-0.0552407
-1.00531,-0.934499,0.0610556,1.84811,1.80253,-0.0377963
-1.00513,-0.934324,0.0785,1.84822,1.80248,-0.0377963
-1.00496,-0.934208,0.0872222,1.84833,1.80242,-0.0610556
-1.00478,-0.934092,0.0872222,1.84843,1.80239,-0.0377963
-1.00461,-0.933946,0.0785,1.84854,1.80233,-0.0290741
-1.00443,-0.933801,0.0872222,1.84865,1.80227,-0.0232593
-1.00426,-0.933656,0.0697778,1.84876,1.80221,-0.0610556
-1.00408,-0.93351,0.0610556,1.84887,1.80219,-0.0697778
-1.00391,-0.933365,0.093037,1.84897,1.80213,-0.0610556
-1.00373,-0.93319,0.0872222,1.84908,1.80207,-0.0290741
-1.00356,-0.933074,0.0610556,1.84919,1.80207,-0.0785
-1.00338,-0.932987,0.0610556,1.8493,1.80207,-0.0785
-1.00321,-0.932842,0.093037,1.84941,1.80204,-0.0465185
-1.00303,-0.932696,0.0785,1.84951,1.80204,-0.0785
-1.00286,-0.93258,0.093037,1.84962,1.80204,-0.093037
-1.00268,-0.932493,0.0610556,1.84973,1.8021,-0.0785
-1.00251,-0.932376,0.0697778,1.84984,1.8021,-0.0872222
-1.00232,-0.93226,0.0610556,1.84993,1.80213,-0.0872222
-1.00214,-0.932144,0.0785,1.85002,1.80216,-0.0785
-1.00195,-0.932027,0.0697778,1.85011,1.80221,-0.093037
-1.00177,-0.931911,0.0610556,1.8502,1.80224,-0.093037
-1.00158,-0.931795,0.0785,1.85029,1.8023,-0.0872222
-1.0014,-0.931679,0.0697778,1.85038,1.80233,-0.093037
-1.00121,-0.931533,0.0377963,1.85046,1.80236,-0.0872222
-1.00103,-0.931417,0.0552407,1.85055,1.80242,-0.110481
-1.00084,-0.931272,0.0610556,1.85064,1.80245,-0.101759
-1.00066,-0.931184,0.0610556,1.85073,1.80251,-0.093037
-1.00047,-0.931039,0.093037,1.85082,1.80256,-0.093037
-1.00029,-0.930923,0.0872222,1.85091,1.80265,-0.125019
-1.0001,-0.930777,0.0785,1.851,1.80268,-0.101759
-0.99992,-0.930661,0.0610556,1.85109,1.80277,-0.110481
-0.99973,-0.930545,0.0610556,1.85117,1.80285,-0.125019
-0.99955,-0.930399,0.0552407,1.85126,1.803,-0.133741
-0.99936,-0.930254,0.0610556,1.85135,1.80309,-0.142463
-0.99917,-0.930109,0.0872222,1.85144,1.8032,-0.142463
-0.99899,-0.929963,0.093037,1.85153,1.80335,-0.151185
-0.9988,-0.929789,0.0785,1.85161,1.80346,-0.165722
-0.99862,-0.929643,0.101759,1.8517,1.80361,-0.174444
-0.99843,-0.929498,0.0785,1.85179,1.80376,-0.157
-0.99825,-0.929324,0.0872222,1.85188,1.80393,-0.183167
-0.99806,-0.929149,0.0697778,1.85197,1.80413,-0.197704
-0.99787,-0.928975,0.0610556,1.85205,1.80431,-0.206426
-0.99769,-0.928829,0.101759,1.85214,1.80457,-0.238407
-0.9975,-0.928626,0.093037,1.85223,1.80477,-0.229685
-0.99731,-0.928451,0.125019,1.85232,1.80498,-0.24713
-0.99713,-0.928277,0.110481,1.8524,1.80527,-0.270389
-0.99694,-0.928102,0.101759,1.85249,1.80553,-0.252944
-0.99676,-0.927928,0.110481,1.85258,1.80585,-0.270389
-0.99657,-0.927754,0.125019,1.85266,1.80617,-0.284926
-0.99638,-0.92755,0.110481,1.85275,1.80646,-0.30237
-0.9962,-0.927376,0.110481,1.85284,1.80675,-0.293648
-0.99601,-0.927172,0.125019,1.85292,1.80707,-0.316907
-0.99582,-0.926969,0.119204,1.85301,1.80745,-0.311093
-0.99564,-0.926736,0.119204,1.8531,1.80771,-0.30237
-0.99545,-0.926503,0.125019,1.85318,1.808,-0.30237
-0.99526,-0.9263,0.133741,1.85327,1.80832,-0.270389
-0.99508,-0.926067,0.119204,1.85336,1.80861,-0.311093
-0.99489,-0.925806,0.125019,1.85344,1.8089,-0.293648
-0.9947,-0.925573,0.133741,1.85353,1.80919,-0.316907
-0.99451,-0.925282,0.151185,1.85362,1.80942,-0.311093
-0.99433,-0.925021,0.157,1.8537,1.80974,-0.316907
-0.99414,-0.924759,0.151185,1.85379,1.81004,-0.32563
-0.99395,-0.924497,0.151185,1.85387,1.81036,-0.343074
-0.99377,-0.924236,0.151185,1.85396,1.81065,-0.357611
-0.99358,-0.923945,0.157,1.85405,1.81091,-0.32563
-0.99339,-0.923712,0.142463,1.85413,1.8112,-0.316907
-0.9932,-0.923422,0.174444,1.85422,1.81143,-0.316907
-0.99302,-0.92316,0.157,1.8543,1.81163,-0.293648
-0.99283,-0.92284,0.165722,1.85439,1.81178,-0.293648
-0.99264,-0.922578,0.165722,1.85447,1.81195,-0.270389
-0.99245,-0.922259,0.183167,1.85456,1.81204,-0.252944
-0.99227,-0.921939,0.183167,1.85465,1.81213,-0.229685
-0.99208,-0.92159,0.188981,1.85473,1.81219,-0.238407
-0.99189,-0.921241,0.197704,1.85482,1.81225,-0.238407
-0.9917,-0.920863,0.188981,1.8549,1.8123,-0.229685
-0.99152,-0.920514,0.215148,1.85499,1.81236,-0.220963
-0.99133,-0.920165,0.197704,1.85509,1.81239,-0.215148
-0.99115,-0.919845,0.183167,1.85518,1.81248,-0.252944
-0.99097,-0.919497,0.206426,1.85527,1.81259,-0.24713
-0.99078,-0.919119,0.197704,1.85536,1.81265,-0.252944
-0.9906,-0.918799,0.197704,1.85546,1.81277,-0.270389
-0.99041,-0.918479,0.215148,1.85555,1.81291,-0.270389
-0.99023,-0.918101,0.206426,1.85564,1.81303,-0.279111
-0.99004,-0.917752,0.206426,1.85573,1.81318,-0.284926
-0.98986,-0.917403,0.197704,1.85583,1.81335,-0.279111
-0.98968,-0.916996,0.197704,1.85592,1.8135,-0.270389
-0.98949,-0.916676,0.206426,1.85601,1.81361,-0.270389
-0.98931,-0.916357,0.206426,1.8561,1.81373,-0.279111
-0.98912,-0.916008,0.197704,1.85619,1.81382,-0.252944
-0.98894,-0.915688,0.197704,1.85629,1.8139,-0.252944
-0.98875,-0.915339,0.188981,1.85638,1.81402,-0.252944
-0.98857,-0.915019,0.183167,1.85647,1.81411,-0.229685
-0.98838,-0.914699,0.183167,1.85656,1.81416,-0.206426
-0.9882,-0.914379,0.188981,1.85665,1.81422,-0.220963
-0.98801,-0.914089,0.174444,1.85674,1.81431,-0.229685
-0.98783,-0.91374,0.183167,1.85683,1.8144,-0.220963
-0.98764,-0.91342,0.183167,1.85693,1.81448,-0.229685
-0.98746,-0.9131,0.165722,1.85702,1.81454,-0.220963
-0.98727,-0.912809,0.183167,1.85711,1.81469,-0.238407
-0.98709,-0.91249,0.165722,1.8572,1.81483,-0.24713
-0.9869,-0.91217,0.165722,1.85729,1.81498,-0.252944
-0.98671,-0.911908,0.174444,1.85738,1.81521,-0.284926
-0.98653,-0.911588,0.165722,1.85747,1.81539,-0.293648
-0.98634,-0.911298,0.157,1.85756,1.81562,-0.30237
-0.98616,-0.91092,0.165722,1.85765,1.81597,-0.311093
-0.98597,-0.910629,0.151185,1.85774,1.81629,-0.343074
-0.98579,-0.910309,0.174444,1.85783,1.81675,-0.32563
-0.9856,-0.909931,0.157,1.85792,1.81701,-0.32563
-0.98541,-0.90964,0.157,1.85801,1.81739,-0.343074
-0.98523,-0.909321,0.157,1.8581,1.81771,-0.334352
-0.98504,-0.90903,0.157,1.85819,1.81797,-0.334352
-0.98486,-0.908739,0.151185,1.85828,1.81823,-0.316907
-0.98467,-0.908419,0.165722,1.85837,1.81855,-0.311093
-0.98448,-0.908041,0.142463,1.85846,1.81882,-0.311093
-0.9843,-0.907722,0.183167,1.85855,1.81899,-0.252944
-0.98411,-0.907402,0.174444,1.85864,1.81922,-0.261667
-0.98393,-0.907053,0.188981,1.85873,1.81931,-0.238407
-0.98374,-0.906762,0.165722,1.85882,1.8194,-0.229685
-0.98355,-0.906471,0.157,1.85891,1.81946,-0.197704
-0.98337,-0.906152,0.165722,1.859,1.81946,-0.174444
-0.98318,-0.90589,0.157,1.85909,1.81948,-0.165722
-0.98299,-0.90557,0.174444,1.85918,1.81946,-0.151185
-0.98281,-0.90525,0.165722,1.85927,1.81934,-0.142463
-0.98262,-0.90493,0.174444,1.85936,1.81922,-0.093037
-0.98243,-0.90464,0.165722,1.85945,1.81911,-0.0872222
-0.98225,-0.90432,0.157,1.85954,1.81896,-0.093037
-0.98206,-0.903971,0.165722,1.85963,1.81876,-0.0872222
-0.98187,-0.90368,0.174444,1.85972,1.81861,-0.0872222
-0.98168,-0.903302,0.183167,1.8598,1.81838,-0.0785
-0.9815,-0.902895,0.165722,1.85989,1.81815,-0.0552407
-0.98131,-0.902517,0.183167,1.85998,1.81791,-0.0785
-0.98112,-0.902227,0.165722,1.86007,1.81777,-0.093037
-0.98094,-0.901907,0.157,1.86016,1.81757,-0.0785
-0.98075,-0.901616,0.165722,1.86025,1.81745,-0.101759
-0.98056,-0.901325,0.157,1.86034,1.8173,-0.0785
-0.98038,-0.901034,0.157,1.86043,1.81719,-0.0697778
-0.98019,-0.900773,0.142463,1.86051,1.81707,-0.0872222
-0.98,-0.900511,0.142463,1.8606,1.81698,-0.0872222
-0.97981,-0.900249,0.165722,1.86069,1.81687,-0.0872222
-0.97963,-0.899959,0.142463,1.86078,1.81675,-0.0785
-0.97944,-0.899697,0.119204,1.86087,1.81664,-0.093037
-0.97925,-0.899494,0.119204,1.86096,1.81661,-0.0785
-0.97906,-0.89929,0.125019,1.86104,1.81652,-0.0872222
-0.97888,-0.899057,0.119204,1.86113,1.8164,-0.0785
-0.97869,-0.898883,0.110481,1.86122,1.81637,-0.0785
-0.9785,-0.898679,0.110481,1.86131,1.81629,-0.0697778
-0.97831,-0.898476,0.125019,1.86139,1.8162,-0.0465185
-0.97812,-0.898302,0.110481,1.86148,1.81611,-0.0697778
-0.97794,-0.898156,0.093037,1.86157,1.81608,-0.0697778
-0.97775,-0.897982,0.093037,1.86166,1.81597,-0.0697778
-0.97756,-0.897836,0.0872222,1.86175,1.81591,-0.0232593
-0.97737,-0.897633,0.0697778,1.86183,1.81582,-0.0290741
-0.97718,-0.897458,0.0552407,1.86192,1.81573,-0.0290741
-0.977,-0.897255,0.093037,1.86201,1.81562,-0.0610556
-0.97681,-0.897109,0.0697778,1.86209,1.81556,-0.0610556
-0.97662,-0.896993,0.0785,1.86218,1.81547,-0.0465185
-0.97643,-0.896848,0.0552407,1.86227,1.81539,0
-0.97624,-0.896702,0.0697778,1.86235,1.8153,-0.0552407
-0.97605,-0.896557,0.0872222,1.86244,1.81518,0
-0.97587,-0.896383,0.0785,1.86253,1.81507,0
-0.97568,-0.896266,0.0552407,1.86262,1.81498,0
-0.97549,-0.896121,0.0377963,1.8627,1.81483,0
-0.9753,-0.895976,0.0610556,1.86279,1.81472,0
-0.97511,-0.895888,0.0465185,1.86287,1.81463,0
-0.97492,-0.895743,0.0552407,1.86296,1.81448,0
-0.97473,-0.895598,0.0552407,1.86305,1.81434,0
-0.97454,-0.895452,0.0465185,1.86313,1.81419,0
-0.97436,-0.895365,0.0785,1.86322,1.81411,0
-0.97417,-0.895249,0.014537,1.86331,1.81399,0
-0.97398,-0.895132,0.0377963,1.86339,1.81387,0
-0.97379,-0.895045,0.0377963,1.86348,1.81379,0
-0.9736,-0.894958,0.0610556,1.86356,1.8137,0
-0.97341,-0.894842,0.0785,1.86365,1.81358,0
-0.97322,-0.894754,0.0610556,1.86373,1.8135,0
-0.97303,-0.894667,0.0465185,1.86382,1.81341,0
-0.97284,-0.894609,0.0610556,1.86391,1.81335,0
-0.97265,-0.894522,0.00581481,1.86399,1.81326,0
-0.97246,-0.894464,0.0377963,1.86408,1.81323,0
-0.97227,-0.894377,0.0465185,1.86416,1.81315,0
-0.97208,-0.894289,0.0552407,1.86425,1.81306,0
-0.97189,-0.894231,0.0552407,1.86433,1.813,0
-0.9717,-0.894144,0.0377963,1.86442,1.81294,0
-0.97151,-0.894086,0.0232593,1.8645,1.81288,0
-0.97132,-0.894028,0.0465185,1.86459,1.81286,-0.00581481
-0.97113,-0.893969,0.0552407,1.86467,1.81283,0
-0.97094,-0.893911,0.0552407,1.86476,1.8128,0
-0.97075,-0.893824,0.0697778,1.86484,1.81274,0
-0.97056,-0.893795,0.0610556,1.86493,1.81274,0
-0.97037,-0.893737,0,1.86501,1.81274,0
-0.97018,-0.893708,0.0465185,1.86509,1.81274,-0.014537
-0.96999,-0.89365,0.0232593,1.86518,1.81271,-0.0377963
-0.9698,-0.893592,0.0465185,1.86526,1.81271,0
-0.96961,-0.893504,0.0290741,1.86535,1.81268,-0.0377963
-0.96942,-0.893446,0.0552407,1.86543,1.81268,-0.0465185
-0.96923,-0.893417,0.0552407,1.86551,1.81268,0
-0.96904,-0.893359,0.0377963,1.8656,1.81271,0
-0.96885,-0.89333,0,1.86568,1.81277,-0.0290741
-0.96866,-0.893301,0,1.86576,1.8128,-0.0465185
-0.96847,-0.893214,0.0610556,1.86585,1.8128,-0.0290741
-0.96828,-0.893184,0,1.86593,1.81286,-0.0610556
-0.96809,-0.893126,0.014537,1.86601,1.81288,-0.0232593
-0.96789,-0.893068,0.0465185,1.8661,1.81288,-0.0552407
-0.9677,-0.89301,0.0465185,1.86618,1.81291,-0.0697778
-0.96751,-0.892981,0,1.86626,1.813,-0.0697778
-0.96732,-0.892894,0.00581481,1.86635,1.813,-0.0290741
-0.96713,-0.892865,0.0552407,1.86643,1.81309,-0.0697778
-0.96694,-0.892807,0.0377963,1.86651,1.81312,-0.0377963
-0.96675,-0.892777,0.0377963,1.86659,1.81318,-0.0465185
-0.96656,-0.892719,0.0552407,1.86668,1.8132,-0.0697778
-0.96636,-0.892661,0.0465185,1.86676,1.81326,-0.0552407
-0.96617,-0.892574,0.0232593,1.86684,1.81329,-0.0552407
-0.96598,-0.892545,0.0465185,1.86692,1.81335,-0.0610556
-0.96579,-0.892487,0.0232593,1.86701,1.81344,-0.0872222
-0.9656,-0.892429,0.0697778,1.86709,1.81347,-0.0465185
-0.96541,-0.89237,0.0552407,1.86717,1.81352,-0.0785
-0.96521,-0.892312,0.0290741,1.86725,1.81358,-0.0610556
-0.96502,-0.892225,0.0552407,1.86733,1.81361,-0.0872222
-0.96483,-0.892167,0.0465185,1.86742,1.81367,-0.0785
-0.96464,-0.89208,0.0290741,1.8675,1.81373,-0.0872222
-0.96445,-0.892022,0.0610556,1.86758,1.81379,-0.0697778
-0.96426,-0.891963,0.0465185,1.86766,1.81387,-0.0785
-0.96406,-0.891847,0.0290741,1.86774,1.81387,-0.0697778
-0.96387,-0.89176,0.0610556,1.86782,1.8139,-0.0872222
-0.96368,-0.891702,0.0552407,1.86791,1.81399,-0.0872222
-0.96349,-0.891644,0.0552407,1.86799,1.81405,-0.0872222
-0.96329,-0.891556,0.0610556,1.86807,1.81413,-0.0697778
-0.9631,-0.891469,0.0610556,1.86815,1.81419,-0.0872222
-0.96291,-0.891382,0,1.86823,1.81422,-0.0610556
-0.96272,-0.891324,0.0697778,1.86831,1.81428,-0.0872222
-0.96252,-0.891207,0.0377963,1.86839,1.81431,-0.0697778
-0.96233,-0.89112,0.0552407,1.86847,1.81437,-0.0697778
-0.96214,-0.891033,0.0552407,1.86855,1.8144,-0.0785
-0.96195,-0.890917,0.0290741,1.86864,1.8144,-0.0697778
-0.96175,-0.890859,0.0290741,1.86872,1.81448,-0.093037
-0.96156,-0.890742,0.0552407,1.8688,1.81448,-0.0872222
-0.96137,-0.890626,0.0610556,1.86888,1.81451,-0.0872222
-0.96118,-0.890539,0.0697778,1.86896,1.81457,-0.093037
-0.96098,-0.890422,0.0610556,1.86904,1.8146,-0.0872222
-0.96079,-0.890306,0.0610556,1.86912,1.81466,-0.0872222
-0.9606,-0.890219,0.0377963,1.8692,1.81475,-0.101759
-0.9604,-0.890103,0.0872222,1.86928,1.81477,-0.0872222
-0.96021,-0.889986,0.0465185,1.86937,1.8148,-0.093037
-0.96003,-0.889899,0.0465185,1.86946,1.81489,-0.101759
-0.95984,-0.889812,0.0465185,1.86956,1.81501,-0.101759
-0.95966,-0.889667,0.093037,1.86966,1.81504,-0.101759
-0.95947,-0.889579,0.0872222,1.86976,1.81515,-0.119204
-0.95929,-0.889463,0.0697778,1.86986,1.81527,-0.125019
-0.9591,-0.889347,0.0785,1.86995,1.81536,-0.125019
-0.95892,-0.889259,0.0697778,1.87005,1.8155,-0.142463
-0.95873,-0.889143,0.0872222,1.87015,1.81562,-0.133741
-0.95855,-0.888998,0.093037,1.87025,1.8157,-0.142463
-0.95836,-0.888911,0.0465185,1.87034,1.81591,-0.174444
-0.95818,-0.888765,0.093037,1.87044,1.81605,-0.174444
-0.95799,-0.888649,0.0552407,1.87054,1.81626,-0.174444
-0.95781,-0.888533,0.0552407,1.87064,1.81643,-0.183167
-0.95762,-0.888387,0.0785,1.87073,1.81664,-0.188981
-0.95744,-0.888271,0.0785,1.87083,1.81687,-0.220963
-0.95725,-0.888126,0.0610556,1.87093,1.81707,-0.215148
-0.95707,-0.88798,0.0872222,1.87102,1.8173,-0.229685
-0.95688,-0.887835,0.0697778,1.87112,1.81757,-0.252944
-0.95669,-0.88766,0.093037,1.87122,1.81777,-0.252944
-0.95651,-0.887515,0.0785,1.87131,1.81809,-0.270389
-0.95632,-0.887341,0.101759,1.87141,1.81838,-0.252944
-0.95614,-0.887195,0.0872222,1.87151,1.81873,-0.261667
-0.95595,-0.886992,0.125019,1.8716,1.81896,-0.252944
-0.95576,-0.886817,0.110481,1.8717,1.81925,-0.270389
-0.95558,-0.886643,0.101759,1.8718,1.81951,-0.261667
-0.95539,-0.886468,0.101759,1.87189,1.8198,-0.252944
-0.95521,-0.886265,0.119204,1.87199,1.82007,-0.238407
-0.95502,-0.886032,0.142463,1.87208,1.82027,-0.252944
-0.95483,-0.885829,0.101759,1.87218,1.8205,-0.252944
-0.95465,-0.885596,0.119204,1.87228,1.82073,-0.252944
-0.95446,-0.885393,0.110481,1.87237,1.82094,-0.252944
-0.95427,-0.885189,0.142463,1.87247,1.82114,-0.252944
-0.95409,-0.884957,0.142463,1.87256,1.82135,-0.252944
-0.9539,-0.884753,0.125019,1.87266,1.82158,-0.252944
-0.95371,-0.884549,0.125019,1.87275,1.82178,-0.261667
-0.95353,-0.884288,0.125019,1.87285,1.82201,-0.293648
-0.95334,-0.884055,0.142463,1.87294,1.82228,-0.293648
-0.95315,-0.883794,0.142463,1.87304,1.82257,-0.279111
-0.95297,-0.883532,0.151185,1.87314,1.82283,-0.30237
-0.95278,-0.88327,0.157,1.87323,1.82309,-0.293648
-0.95259,-0.883038,0.151185,1.87333,1.82335,-0.311093
-0.95241,-0.882805,0.133741,1.87342,1.82358,-0.30237
-0.95222,-0.882572,0.151185,1.87352,1.82385,-0.279111
-0.95203,-0.882282,0.142463,1.87361,1.82405,-0.284926
-0.95184,-0.88202,0.157,1.8737,1.82422,-0.270389
-0.95166,-0.881729,0.174444,1.8738,1.82437,-0.261667
-0.95147,-0.881468,0.165722,1.87389,1.82451,-0.252944
-0.95128,-0.881177,0.157,1.87399,1.82466,-0.252944
-0.95109,-0.880741,0.183167,1.87408,1.82483,-0.252944
-0.95091,-0.880421,0.165722,1.87418,1.82489,-0.215148
-0.95072,-0.880159,0.165722,1.87427,1.82501,-0.220963
-0.95053,-0.879869,0.165722,1.87437,1.82504,-0.215148
-0.95034,-0.879578,0.183167,1.87446,1.82507,-0.188981
-0.95016,-0.879287,0.183167,1.87455,1.8251,-0.197704
-0.94997,-0.878967,0.183167,1.87465,1.8251,-0.174444
-0.94978,-0.878677,0.174444,1.87474,1.8251,-0.157
-0.94959,-0.878386,0.183167,1.87484,1.82507,-0.151185
-0.94941,-0.878095,0.183167,1.87493,1.82507,-0.165722
-0.94922,-0.877775,0.183167,1.87504,1.82501,-0.165722
-0.94904,-0.877455,0.188981,1.87514,1.82495,-0.157
-0.94885,-0.877165,0.188981,1.87524,1.82492,-0.151185
-0.94867,-0.876845,0.197704,1.87534,1.82486,-0.183167
-0.94849,-0.876496,0.183167,1.87544,1.82481,-0.165722
-0.9483,-0.876205,0.174444,1.87554,1.82475,-0.165722
-0.94812,-0.875856,0.188981,1.87565,1.82475,-0.165722
-0.94793,-0.875537,0.188981,1.87575,1.82475,-0.183167
-0.94775,-0.875217,0.183167,1.87585,1.82472,-0.165722
-0.94756,-0.874926,0.174444,1.87595,1.82472,-0.165722
-0.94738,-0.874606,0.188981,1.87605,1.82472,-0.174444
-0.94719,-0.874315,0.183167,1.87615,1.82472,-0.174444
-0.94701,-0.873996,0.174444,1.87625,1.82472,-0.174444
-0.94682,-0.873705,0.174444,1.87635,1.82469,-0.165722
-0.94664,-0.873414,0.174444,1.87645,1.82472,-0.188981
-0.94645,-0.873123,0.183167,1.87656,1.82472,-0.188981
-0.94627,-0.872833,0.188981,1.87666,1.82475,-0.174444
-0.94608,-0.872571,0.165722,1.87676,1.82478,-0.197704
-0.9459,-0.87228,0.165722,1.87686,1.82483,-0.197704
-0.94571,-0.871989,0.157,1.87696,1.82483,-0.188981
-0.94553,-0.871728,0.165722,1.87706,1.82489,-0.206426
-0.94534,-0.871466,0.174444,1.87716,1.82498,-0.197704
-0.94515,-0.871175,0.183167,1.87726,1.82504,-0.206426
-0.94497,-0.870914,0.165722,1.87736,1.82512,-0.215148
-0.94478,-0.870652,0.142463,1.87746,1.82524,-0.220963
-0.9446,-0.87039,0.151185,1.87756,1.82539,-0.238407
-0.94441,-0.8701,0.165722,1.87766,1.82553,-0.238407
-0.94423,-0.869838,0.151185,1.87776,1.82574,-0.270389
-0.94404,-0.869576,0.165722,1.87786,1.82591,-0.284926
-0.94385,-0.869315,0.165722,1.87796,1.82611,-0.284926
-0.94367,-0.869024,0.142463,1.87806,1.82635,-0.293648
-0.94348,-0.868704,0.183167,1.87816,1.82658,-0.30237
-0.9433,-0.868413,0.151185,1.87826,1.82684,-0.316907
-0.94311,-0.868123,0.165722,1.87836,1.82707,-0.316907
-0.94292,-0.867832,0.165722,1.87845,1.82736,-0.316907
-0.94274,-0.867541,0.165722,1.87855,1.8276,-0.343074
-0.94255,-0.86725,0.188981,1.87865,1.82783,-0.32563
-0.94236,-0.866931,0.188981,1.87875,1.82812,-0.334352
-0.94218,-0.866611,0.183167,1.87885,1.82838,-0.348889
-0.94199,-0.86632,0.183167,1.87895,1.82864,-0.343074
-0.9418,-0.866,0.183167,1.87905,1.82896,-0.343074
-0.94162,-0.86568,0.174444,1.87915,1.82925,-0.348889
-0.94143,-0.865361,0.188981,1.87925,1.82954,-0.357611
-0.94124,-0.865041,0.183167,1.87934,1.82978,-0.334352
-0.94106,-0.864721,0.197704,1.87944,1.82998,-0.316907
-0.94087,-0.864401,0.188981,1.87954,1.83021,-0.32563
-0.94068,-0.864052,0.206426,1.87964,1.83039,-0.293648
-0.9405,-0.863732,0.174444,1.87974,1.83053,-0.279111
-0.94031,-0.863413,0.188981,1.87984,1.83059,-0.252944
-0.94012,-0.863122,0.183167,1.87993,1.83068,-0.215148
-0.93993,-0.862802,0.197704,1.88003,1.83065,-0.197704
-0.93975,-0.862511,0.188981,1.88013,1.83062,-0.183167
-0.93956,-0.862192,0.188981,1.88022,1.83053,-0.142463
-0.93937,-0.861901,0.188981,1.88031,1.83042,-0.101759
-0.93918,-0.861581,0.188981,1.88041,1.83024,-0.0872222
-0.93899,-0.861261,0.188981,1.8805,1.83004,-0.0785
-0.9388,-0.860767,0.183167,1.88059,1.82972,-0.0465185
-0.93861,-0.860447,0.197704,1.88068,1.82949,-0.0552407
-0.93842,-0.860127,0.183167,1.88078,1.82928,-0.0465185
-0.93823,-0.859807,0.197704,1.88087,1.82908,-0.0785
-0.93804,-0.859488,0.183167,1.88096,1.82888,-0.0872222
-0.93785,-0.859197,0.174444,1.88105,1.82873,-0.0697778
-0.93766,-0.858906,0.188981,1.88115,1.82858,-0.0872222
-0.93747,-0.858615,0.174444,1.88124,1.8285,-0.093037
-0.93728,-0.858325,0.157,1.88133,1.82838,-0.119204
-0.93709,-0.858063,0.157,1.88142,1.82835,-0.119204
-0.93689,-0.857801,0.157,1.88151,1.82832,-0.142463
-0.9367,-0.85754,0.151185,1.8816,1.82832,-0.142463
-0.93651,-0.857278,0.157,1.8817,1.82832,-0.151185
-0.93632,-0.857045,0.142463,1.88179,1.82838,-0.183167
-0.93613,-0.856784,0.142463,1.88188,1.82844,-0.183167
-0.93594,-0.85658,0.125019,1.88197,1.82856,-0.197704
-0.93575,-0.856377,0.125019,1.88206,1.8287,-0.188981
-0.93556,-0.856173,0.133741,1.88215,1.82882,-0.197704
-0.93537,-0.85597,0.119204,1.88224,1.82896,-0.220963
-0.93518,-0.855766,0.101759,1.88234,1.82911,-0.206426
-0.93499,-0.855563,0.110481,1.88243,1.82922,-0.183167
-0.9348,-0.855417,0.110481,1.88252,1.8294,-0.197704
-0.9346,-0.855214,0.110481,1.88261,1.82952,-0.174444
-0.93441,-0.85501,0.101759,1.8827,1.82957,-0.183167
-0.93422,-0.854836,0.0872222,1.88279,1.82963,-0.165722
-0.93403,-0.854661,0.101759,1.88288,1.82969,-0.151185
-0.93384,-0.854487,0.110481,1.88297,1.82972,-0.119204
-0.93365,-0.854312,0.101759,1.88306,1.82975,-0.110481
-0.93346,-0.854167,0.093037,1.88315,1.82975,-0.101759
-0.93327,-0.853964,0.110481,1.88324,1.82969,-0.093037
-0.93307,-0.853789,0.110481,1.88333,1.82966,-0.0697778
-0.93288,-0.853615,0.101759,1.88342,1.82957,-0.0785
-0.93269,-0.85344,0.0872222,1.88351,1.82952,-0.014537
-0.9325,-0.853266,0.101759,1.8836,1.82943,-0.0290741
-0.93231,-0.85312,0.0872222,1.88369,1.82934,-0.0232593
-0.93211,-0.852917,0.101759,1.88378,1.8292,-0.0552407
-0.93192,-0.852742,0.119204,1.88387,1.82908,-0.014537
-0.93173,-0.852568,0.0872222,1.88396,1.82896,-0.00581481
-0.93154,-0.852394,0.101759,1.88405,1.82885,-0.0377963
-0.93135,-0.852248,0.101759,1.88414,1.82876,-0.0377963
-0.93115,-0.852074,0.0872222,1.88423,1.82864,-0.0465185
-0.93096,-0.851928,0.101759,1.88432,1.82858,-0.0697778
-0.93077,-0.851783,0.0785,1.88441,1.82853,-0.0552407
