angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.92671 -0.947466 0.206426 1.88625 1.8669 0
-0.92652 -0.947059 0.197704 1.88634 1.8665 0
-0.92632 -0.946913 0.0697778 1.88643 1.86638 0
-0.92613 -0.946913 0 1.88651 1.86641 0
-0.92594 -0.946942 0 1.8866 1.86644 0
-0.92574 -0.946652 0.142463 1.88669 1.86618 0
-0.92555 -0.946303 0.165722 1.88677 1.86589 0
-0.92535 -0.946041 0.151185 1.88686 1.86565 -0.0377963
-0.92516 -0.945983 0.0610556 1.88694 1.86565 0
-0.92496 -0.946012 -0.0377963 1.88703 1.86577 0
-0.92477 -0.945925 0 1.88711 1.86577 -0.0465185
-0.92457 -0.945576 0.151185 1.8872 1.86551 -0.0552407
-0.92438 -0.945256 0.174444 1.88729 1.86531 -0.0290741
-0.92419 -0.945111 0.0785 1.88737 1.86525 -0.0377963
-0.92399 -0.94514 0 1.88746 1.86539 -0.0785
-0.9238 -0.945169 0 1.88754 1.86554 -0.0785
-0.9236 -0.94514 0 1.88763 1.86563 -0.0697778
-0.92341 -0.944878 0.142463 1.88771 1.86551 -0.0872222
-0.92321 -0.944558 0.157 1.8878 1.86536 -0.093037
-0.92302 -0.944384 0.119204 1.88788 1.86533 -0.110481
-0.92282 -0.944355 0 1.88797 1.86545 -0.101759
-0.92263 -0.944355 0 1.88805 1.86563 -0.125019
-0.92243 -0.944384 -0.0232593 1.88814 1.86583 -0.110481
-0.92223 -0.944297 0.0232593 1.88822 1.86592 -0.110481
-0.92204 -0.944093 0.133741 1.88831 1.86589 -0.119204
-0.92184 -0.943831 0.165722 1.88839 1.86583 -0.133741
-0.92165 -0.943657 0.133741 1.88848 1.86586 -0.142463
-0.92145 -0.94357 0.0465185 1.88856 1.866 -0.133741
-0.92126 -0.94357 0 1.88864 1.86624 -0.142463
-0.92106 -0.94357 0 1.88873 1.86644 -0.157
-0.92087 -0.943483 0.0465185 1.88881 1.86661 -0.151185
-0.92067 -0.943308 0.119204 1.8889 1.86667 -0.165722
-0.92047 -0.943076 0.157 1.88898 1.8667 -0.157
-0.92028 -0.942901 0.125019 1.88906 1.86676 -0.165722
-0.92008 -0.942785 0.0872222 1.88915 1.8669 -0.151185
-0.91989 -0.942727 0.0610556 1.88923 1.86711 -0.165722
-0.91969 -0.942639 0.0377963 1.88932 1.86728 -0.157
-0.91949 -0.942523 0.0785 1.8894 1.86743 -0.157
-0.9193 -0.942378 0.101759 1.88948 1.86754 -0.165722
-0.9191 -0.942232 0.093037 1.88957 1.86766 -0.165722
-0.91891 -0.942087 0.0872222 1.88965 1.86778 -0.183167
-0.91871 -0.941913 0.119204 1.88973 1.86789 -0.183167
-0.91851 -0.941767 0.0872222 1.88982 1.86804 -0.197704
-0.91832 -0.941593 0.101759 1.8899 1.86821 -0.215148
-0.91812 -0.941476 0.0872222 1.88997 1.86842 -0.206426
-0.91791 -0.941389 0.0290741 1.89003 1.86868 -0.215148
-0.9177 -0.941244 0.0697778 1.89009 1.86894 -0.229685
-0.9175 -0.94104 0.110481 1.89015 1.86909 -0.238407
-0.91729 -0.940779 0.165722 1.89021 1.8692 -0.229685
-0.91708 -0.940546 0.142463 1.89027 1.86935 -0.238407
-0.91688 -0.94043 0.101759 1.89033 1.86964 -0.284926
-0.91667 -0.940401 0.0377963 1.89039 1.87002 -0.284926
-0.91646 -0.940343 0.0290741 1.89045 1.87039 -0.293648
-0.91626 -0.940255 0.0872222 1.89051 1.87077 -0.293648
-0.91605 -0.940023 0.142463 1.89057 1.871 -0.316907
-0.91584 -0.939703 0.215148 1.89063 1.87118 -0.316907
-0.91564 -0.939441 0.206426 1.89069 1.87141 -0.343074
-0.91543 -0.939267 0.142463 1.89075 1.87182 -0.334352
-0.91522 -0.939238 0.0552407 1.89081 1.87231 -0.343074
-0.91501 -0.939238 0 1.89087 1.87295 -0.357611
-0.91481 -0.939151 0.0785 1.89093 1.87339 -0.334352
-0.9146 -0.938889 0.157 1.89098 1.87371 -0.348889
-0.91439 -0.938482 0.220963 1.89104 1.87394 -0.375056
-0.91418 -0.938191 0.215148 1.8911 1.8742 -0.357611
-0.91398 -0.938017 0.125019 1.89116 1.87475 -0.366333
-0.91377 -0.937959 0.0377963 1.89122 1.87534 -0.357611
-0.91356 -0.9379 0.0232593 1.89128 1.87589 -0.366333
-0.91335 -0.937726 0.110481 1.89133 1.87627 -0.38087
-0.91315 -0.937493 0.157 1.89139 1.87664 -0.38087
-0.91294 -0.937174 0.188981 1.89145 1.87705 -0.389593
-0.91273 -0.936912 0.142463 1.89151 1.87752 -0.398315
-0.91252 -0.936737 0.0872222 1.89157 1.87807 -0.389593
-0.91232 -0.936621 0.0785 1.89162 1.87856 -0.389593
-0.91211 -0.936447 0.0697778 1.89168 1.87912 -0.375056
-0.9119 -0.936243 0.110481 1.89174 1.87955 -0.38087
-0.91169 -0.935952 0.165722 1.8918 1.87999 -0.366333
-0.91148 -0.935633 0.142463 1.89186 1.88028 -0.343074
-0.91128 -0.935429 0.125019 1.89191 1.88077 -0.343074
-0.91107 -0.935284 0.0785 1.89197 1.88109 -0.316907
-0.91086 -0.935226 0.0697778 1.89203 1.88153 -0.316907
-0.91065 -0.935109 0.0377963 1.89208 1.88188 -0.293648
-0.91044 -0.934964 0.0785 1.89214 1.88214 -0.284926
-0.91023 -0.934731 0.142463 1.8922 1.88234 -0.284926
-0.91003 -0.934411 0.197704 1.89226 1.88252 -0.270389
-0.90982 -0.934092 0.157 1.89231 1.88266 -0.252944
-0.90961 -0.933946 0.093037 1.89237 1.88295 -0.238407
-0.9094 -0.933946 0 1.89243 1.88342 -0.229685
-0.90919 -0.933859 0.0290741 1.89248 1.88374 -0.197704
-0.90898 -0.933626 0.119204 1.89254 1.88391 -0.206426
-0.90878 -0.93319 0.220963 1.8926 1.8838 -0.206426
-0.90857 -0.932841 0.197704 1.89265 1.88383 -0.174444
-0.90836 -0.932696 0.0697778 1.89271 1.88403 -0.183167
-0.90815 -0.932696 0 1.89277 1.88429 -0.174444
-0.90794 -0.932696 0 1.89282 1.88458 -0.157
-0.90773 -0.932493 0.110481 1.89288 1.88464 -0.157
-0.90752 -0.932086 0.215148 1.89293 1.88452 -0.133741
-0.90731 -0.931766 0.188981 1.89299 1.88441 -0.110481
-0.9071 -0.931591 0.093037 1.89305 1.88438 -0.0785
-0.9069 -0.931562 0 1.8931 1.88449 -0.0610556
-0.90669 -0.931533 0 1.89316 1.88452 -0.0697778
-0.90648 -0.93133 0.110481 1.89321 1.88438 -0.0290741
-0.90627 -0.930894 0.215148 1.89327 1.88397 0
-0.90606 -0.930545 0.197704 1.89332 1.88362 0
-0.90585 -0.93037 0.093037 1.89338 1.88342 0
-0.90564 -0.930312 0 1.89344 1.88336 0
-0.90543 -0.930283 0 1.89349 1.88333 0
-0.90522 -0.930021 0.125019 1.89355 1.88307 0
-0.90502 -0.929672 0.197704 1.89361 1.88272 0
-0.90481 -0.929265 0.206426 1.89367 1.88231 0
-0.9046 -0.929033 0.133741 1.89373 1.88208 0
-0.90439 -0.928975 0.0610556 1.89379 1.88202 0
-0.90418 -0.928946 0.0290741 1.89384 1.88199 0
-0.90397 -0.928771 0.0785 1.8939 1.88182 0
-0.90377 -0.928422 0.157 1.89396 1.88147 0
-0.90356 -0.927986 0.24713 1.89402 1.88103 0
-0.90335 -0.927608 0.197704 1.89407 1.88066 0
-0.90314 -0.927463 0.0610556 1.89413 1.88051 0
-0.90293 -0.927434 0 1.89419 1.88048 0
-0.90272 -0.927376 0 1.89425 1.88042 0
-0.90251 -0.927085 0.125019 1.8943 1.88013 0
-0.90231 -0.92662 0.252944 1.89436 1.87967 0
-0.9021 -0.926184 0.279111 1.89442 1.87923 0
-0.90189 -0.925922 0.133741 1.89448 1.87897 0
-0.90168 -0.925893 0 1.89453 1.87894 0
-0.90147 -0.925893 0 1.89459 1.87894 0
-0.90126 -0.925544 0.142463 1.89465 1.87859 0
-0.90105 -0.925021 0.293648 1.8947 1.87807 0
-0.90084 -0.924584 0.284926 1.89476 1.87763 0
-0.90063 -0.924381 0.142463 1.89482 1.87746 0
-0.90042 -0.924352 0.00581481 1.89487 1.87746 0
-0.90021 -0.924352 0 1.89493 1.87752 -0.0552407
-0.90001 -0.924119 0.119204 1.89499 1.87731 0
-0.8998 -0.923567 0.270389 1.89504 1.87685 -0.0377963
-0.89959 -0.923073 0.261667 1.8951 1.87647 -0.0552407
-0.89938 -0.922811 0.133741 1.89515 1.8763 -0.0465185
-0.89917 -0.922811 0 1.89521 1.87644 -0.0785
-0.89896 -0.922811 0 1.89527 1.87659 -0.0552407
-0.89875 -0.92252 0.133741 1.89532 1.87641 -0.0610556
-0.89854 -0.922055 0.238407 1.89538 1.87612 -0.0785
-0.89833 -0.92159 0.252944 1.89543 1.8758 -0.093037
-0.89812 -0.921299 0.183167 1.89549 1.87569 -0.110481
-0.89791 -0.921212 0.00581481 1.89554 1.8758 -0.0872222
-0.8977 -0.921212 0 1.8956 1.87598 -0.0872222
-0.89749 -0.921183 0 1.89566 1.87609 -0.101759
-0.89728 -0.92095 0.151185 1.89571 1.87603 -0.101759
-0.89707 -0.920572 0.215148 1.89577 1.87583 -0.110481
-0.89686 -0.920194 0.279111 1.89582 1.87566 -0.133741
-0.89665 -0.919933 0.183167 1.89588 1.87563 -0.133741
-0.89644 -0.919816 0.0785 1.89593 1.87574 -0.157
-0.89623 -0.919816 0 1.89599 1.87598 -0.157
-0.89602 -0.919816 0 1.89604 1.87624 -0.174444
-0.89581 -0.9197 0.014537 1.8961 1.87641 -0.183167
-0.8956 -0.919409 0.183167 1.89615 1.87641 -0.197704
-0.89539 -0.919031 0.252944 1.8962 1.87635 -0.215148
-0.89518 -0.918682 0.252944 1.89626 1.87635 -0.220963
-0.89497 -0.918479 0.133741 1.89631 1.87659 -0.220963
-0.89476 -0.91845 0 1.89637 1.87705 -0.270389
-0.89455 -0.918479 0 1.89642 1.87757 -0.284926
-0.89434 -0.918392 0 1.89648 1.87795 -0.284926
-0.89413 -0.918072 0.188981 1.89653 1.87816 -0.293648
-0.89391 -0.917636 0.252944 1.89658 1.87821 -0.32563
-0.8937 -0.917287 0.261667 1.89664 1.87836 -0.334352
-0.89349 -0.917112 0.133741 1.89669 1.87874 -0.357611
-0.89328 -0.917083 0.0552407 1.89674 1.87946 -0.375056
-0.89307 -0.917083 0 1.89679 1.88005 -0.38087
-0.89285 -0.917025 0 1.89684 1.88057 -0.407037
-0.89264 -0.916734 0.174444 1.89689 1.88095 -0.398315
-0.89243 -0.916182 0.279111 1.89694 1.88127 -0.407037
-0.89222 -0.915659 0.238407 1.89699 1.8817 -0.38087
-0.892 -0.915542 0.0465185 1.89704 1.88255 -0.366333
-0.89179 -0.915542 0 1.89709 1.8833 -0.334352
-0.89158 -0.915339 0.00581481 1.89714 1.8838 -0.311093
-0.89137 -0.914728 0.252944 1.89718 1.88388 -0.284926
-0.89115 -0.914205 0.293648 1.89723 1.8838 -0.270389
-0.89094 -0.913885 0.188981 1.89728 1.88391 -0.252944
-0.89073 -0.913856 0.0290741 1.89733 1.88429 -0.238407
-0.89051 -0.913885 0 1.89738 1.8847 -0.229685
-0.8903 -0.913856 0 1.89743 1.88511 -0.229685
-0.89009 -0.913507 0.165722 1.89748 1.88511 -0.220963
-0.88987 -0.9131 0.24713 1.89753 1.88511 -0.215148
-0.88966 -0.912664 0.229685 1.89757 1.88513 -0.229685
-0.88945 -0.912548 0.093037 1.89762 1.88545 -0.215148
-0.88923 -0.912577 0 1.89767 1.88598 -0.220963
-0.88902 -0.912548 0 1.89772 1.88636 -0.215148
-0.88881 -0.912344 0.125019 1.89777 1.88647 -0.220963
-0.88859 -0.912024 0.188981 1.89782 1.88644 -0.215148
-0.88838 -0.911705 0.238407 1.89786 1.88644 -0.215148
-0.88817 -0.911472 0.165722 1.89791 1.8865 -0.197704
-0.88795 -0.911414 0.0290741 1.89796 1.88673 -0.183167
-0.88774 -0.911443 0 1.89801 1.88705 -0.174444
-0.88753 -0.911472 -0.0290741 1.89806 1.88737 -0.142463
-0.88731 -0.911269 0.101759 1.8981 1.8874 -0.110481
-0.8871 -0.910861 0.183167 1.89815 1.88717 -0.0872222
-0.88689 -0.910513 0.206426 1.8982 1.88691 -0.0697778
-0.88667 -0.910338 0.101759 1.89825 1.88679 -0.0290741
-0.88646 -0.910338 0 1.89829 1.88682 0
-0.88624 -0.910367 -0.0465185 1.89834 1.88685 0
-0.88603 -0.91028 0 1.89839 1.88676 0
-0.88582 -0.909873 0.183167 1.89844 1.88636 0
-0.8856 -0.909408 0.238407 1.89848 1.88589 0
-0.88539 -0.909146 0.183167 1.89853 1.88563 0
-0.88517 -0.909117 0.0232593 1.89858 1.8856 0
-0.88496 -0.909175 0 1.89862 1.88566 0
-0.88474 -0.909204 0 1.89867 1.88569 0
-0.88453 -0.908914 0.142463 1.89872 1.8854 0
-0.88432 -0.90839 0.215148 1.89876 1.88487 0
-0.8841 -0.90807 0.151185 1.89881 1.88455 0
-0.88389 -0.907954 0.0785 1.89886 1.88444 0
-0.88367 -0.907954 0 1.8989 1.88444 0
-0.88346 -0.907954 0 1.89895 1.88444 0
-0.88324 -0.907634 0.110481 1.89899 1.88412 0
-0.88303 -0.906966 0.252944 1.89904 1.88345 0
-0.88281 -0.906588 0.220963 1.89909 1.88307 0
-0.8826 -0.906442 0.0785 1.89913 1.88292 0
-0.88239 -0.906442 0 1.89918 1.88292 0
-0.88217 -0.906442 0 1.89922 1.88292 0
-0.88196 -0.906413 0 1.89927 1.8829 0
-0.88174 -0.906093 0.188981 1.89932 1.88258 0
-0.88153 -0.905657 0.252944 1.89936 1.88214 0
-0.88131 -0.905134 0.279111 1.89941 1.88162 0
-0.8811 -0.904959 0.0785 1.89945 1.88144 0
-0.88088 -0.904959 0 1.8995 1.88144 0
-0.88067 -0.904959 0 1.89954 1.88147 0
-0.88045 -0.904669 0.133741 1.89959 1.88118 0
-0.88023 -0.904174 0.261667 1.89963 1.88074 -0.0290741
-0.88002 -0.903622 0.261667 1.89967 1.88022 0
-0.8798 -0.90336 0.133741 1.89971 1.88002 -0.0377963
-0.87958 -0.90336 0 1.89975 1.8801 -0.0610556
-0.87936 -0.903389 -0.0552407 1.89979 1.88022 -0.0377963
-0.87915 -0.903215 0.093037 1.89983 1.88013 -0.0377963
-0.87893 -0.90275 0.229685 1.89987 1.87978 -0.0290741
-0.87871 -0.902285 0.284926 1.89991 1.87944 -0.0785
-0.87849 -0.901965 0.188981 1.89995 1.87926 -0.0785
-0.87828 -0.901907 0.0377963 1.89998 1.87938 -0.0785
-0.87806 -0.901907 -0.014537 1.90002 1.87955 -0.0785
-0.87784 -0.901878 0 1.90006 1.87973 -0.110481
-0.87762 -0.901471 0.206426 1.9001 1.87955 -0.119204
-0.87741 -0.900947 0.279111 1.90014 1.87926 -0.119204
-0.87719 -0.90054 0.220963 1.90018 1.87909 -0.125019
-0.87697 -0.900424 0.0552407 1.90022 1.87926 -0.151185
-0.87675 -0.900424 0 1.90026 1.87952 -0.157
-0.87654 -0.900395 0 1.9003 1.87987 -0.174444
-0.87632 -0.900104 0.165722 1.90034 1.87993 -0.188981
-0.8761 -0.89961 0.284926 1.90038 1.87976 -0.215148
-0.87588 -0.899174 0.279111 1.90041 1.87978 -0.215148
-0.87566 -0.898941 0.125019 1.90045 1.87996 -0.238407
-0.87545 -0.898883 0.0465185 1.90049 1.88037 -0.252944
-0.87523 -0.898883 0 1.90053 1.88077 -0.261667
-0.87501 -0.898796 0.014537 1.90057 1.88112 -0.284926
-0.87479 -0.898534 0.157 1.90061 1.88133 -0.316907
-0.87457 -0.898156 0.261667 1.90064 1.88144 -0.316907
-0.87435 -0.89772 0.293648 1.90068 1.8815 -0.32563
-0.87414 -0.897371 0.220963 1.90072 1.88167 -0.343074
-0.87392 -0.897197 0.119204 1.90076 1.88205 -0.366333
-0.8737 -0.897168 0.0465185 1.9008 1.88258 -0.357611
-0.87348 -0.897109 0.0552407 1.90083 1.8831 -0.375056
-0.87326 -0.896964 0.093037 1.90087 1.88356 -0.389593
-0.87304 -0.896702 0.165722 1.90091 1.88388 -0.389593
-0.87283 -0.896354 0.220963 1.90095 1.88417 -0.398315
-0.87261 -0.895946 0.24713 1.90098 1.88438 -0.430296
-0.87239 -0.895627 0.229685 1.90102 1.8847 -0.430296
-0.87217 -0.895394 0.142463 1.90106 1.88522 -0.439019
-0.87195 -0.895278 0.093037 1.9011 1.88572 -0.412852
-0.87173 -0.895191 0.0465185 1.90113 1.88627 -0.444833
-0.87151 -0.895016 0.093037 1.90117 1.88673 -0.412852
-0.8713 -0.894725 0.151185 1.90121 1.88711 -0.398315
-0.87108 -0.894347 0.252944 1.90124 1.88734 -0.421574
-0.87086 -0.893969 0.252944 1.90128 1.88758 -0.407037
-0.87064 -0.89365 0.206426 1.90132 1.8879 -0.375056
-0.87042 -0.893504 0.101759 1.90135 1.8883 -0.357611
-0.8702 -0.893446 0.0610556 1.90139 1.88886 -0.375056
-0.86998 -0.893301 0.0552407 1.90143 1.88929 -0.357611
-0.86976 -0.89301 0.157 1.90146 1.88967 -0.334352
-0.86954 -0.892458 0.279111 1.9015 1.88976 -0.334352
-0.86932 -0.892051 0.252944 1.90154 1.89002 -0.32563
-0.8691 -0.891847 0.110481 1.90157 1.89037 -0.30237
-0.86889 -0.891818 0 1.90161 1.8908 -0.30237
-0.86867 -0.891789 0 1.90164 1.89121 -0.293648
-0.86845 -0.891614 0.110481 1.90168 1.89153 -0.293648
-0.86823 -0.891266 0.183167 1.90172 1.89168 -0.293648
-0.86801 -0.890859 0.229685 1.90175 1.89179 -0.293648
-0.86779 -0.890597 0.183167 1.90179 1.89194 -0.284926
-0.86757 -0.890481 0.0872222 1.90183 1.89226 -0.284926
-0.86736 -0.890451 0 1.90188 1.89264 -0.279111
-0.86714 -0.890422 0.0377963 1.90192 1.89307 -0.261667
-0.86693 -0.890277 0.0872222 1.90197 1.89345 -0.252944
-0.86671 -0.889986 0.142463 1.90202 1.89365 -0.252944
-0.8665 -0.889666 0.165722 1.90207 1.89371 -0.206426
-0.86628 -0.889463 0.119204 1.90212 1.89391 -0.215148
-0.86607 -0.889347 0.0552407 1.90217 1.89415 -0.188981
-0.86585 -0.889318 0 1.90222 1.89441 -0.157
-0.86564 -0.88923 0.0552407 1.90226 1.89455 -0.119204
-0.86542 -0.888998 0.093037 1.90231 1.8945 -0.0872222
-0.86521 -0.888707 0.157 1.90236 1.89432 -0.0377963
-0.865 -0.888445 0.142463 1.90241 1.89412 -0.0610556
-0.86478 -0.888329 0.0610556 1.90246 1.894 0
-0.86457 -0.8883 0 1.9025 1.89397 0
-0.86435 -0.8883 0 1.90255 1.89397 0
-0.86414 -0.888038 0.110481 1.9026 1.89371 0
-0.86392 -0.887719 0.183167 1.90265 1.89339 0
-0.86371 -0.887428 0.188981 1.90269 1.8931 0
-0.86349 -0.887311 0.093037 1.90274 1.89298 0
-0.86328 -0.887311 0 1.90279 1.89298 0
-0.86306 -0.887341 -0.0232593 1.90284 1.89301 0
-0.86284 -0.887311 0 1.90288 1.89298 0
-0.86263 -0.886992 0.142463 1.90293 1.89266 0
-0.86241 -0.886585 0.238407 1.90298 1.89226 0
-0.8622 -0.886323 0.183167 1.90302 1.89197 0
-0.86198 -0.886236 0.0465185 1.90307 1.89188 0
-0.86177 -0.886323 -0.0232593 1.90312 1.89197 0
-0.86155 -0.886323 0 1.90316 1.89197 0
-0.86134 -0.886061 0.151185 1.90321 1.8917 0
-0.86112 -0.885683 0.215148 1.90326 1.8913 0.0465185
-0.86091 -0.885364 0.197704 1.9033 1.89098 0
-0.86069 -0.885218 0.0785 1.90335 1.89083 0
-0.86047 -0.885218 0 1.9034 1.89083 0
-0.86026 -0.885218 0 1.90344 1.89083 0
-0.86004 -0.885015 0.110481 1.90349 1.89063 0
-0.85983 -0.884666 0.183167 1.90353 1.89028 0
-0.85961 -0.884288 0.206426 1.90358 1.8899 0
-0.85939 -0.884113 0.101759 1.90363 1.88973 0
-0.85918 -0.884084 0.0290741 1.90367 1.8897 0
-0.85896 -0.884084 0 1.90372 1.8897 0
-0.85875 -0.883968 0 1.90376 1.88958 0
-0.85853 -0.883706 0.157 1.90381 1.88932 0
-0.85831 -0.883357 0.220963 1.90385 1.88897 0
-0.8581 -0.883038 0.220963 1.9039 1.88865 0
-0.85788 -0.882892 0.110481 1.90394 1.88854 -0.0377963
-0.85767 -0.882892 0 1.90399 1.88854 0
-0.85745 -0.882979 -0.0697778 1.90403 1.88862 0
-0.85723 -0.882863 0 1.90408 1.88851 0
-0.85702 -0.882456 0.220963 1.90412 1.8881 0
-0.8568 -0.881875 0.30237 1.90417 1.88755 -0.0377963
-0.85658 -0.881555 0.183167 1.90421 1.88723 0
-0.85637 -0.881584 0 1.90426 1.88729 -0.0290741
-0.85615 -0.881787 -0.119204 1.9043 1.88752 -0.0552407
-0.85593 -0.881816 0 1.90435 1.88761 -0.0232593
-0.85572 -0.881409 0.197704 1.90439 1.88723 0
-0.8555 -0.880741 0.343074 1.90444 1.88665 0
-0.85528 -0.880392 0.238407 1.90448 1.88636 -0.0552407
-0.85507 -0.880334 0.014537 1.90453 1.88633 0
-0.85485 -0.88045 -0.101759 1.90457 1.8865 -0.0552407
-0.85463 -0.880537 -0.0872222 1.90461 1.88665 -0.0465185
-0.85442 -0.880363 0.00581481 1.90466 1.88656 -0.0552407
-0.8542 -0.879869 0.270389 1.9047 1.88609 -0.0610556
-0.85398 -0.879316 0.343074 1.90475 1.88563 0
-0.85376 -0.878967 0.188981 1.90479 1.88534 -0.0552407
-0.85355 -0.878967 0 1.90484 1.88542 -0.0465185
-0.85333 -0.879113 -0.0785 1.90488 1.88566 -0.0785
-0.85311 -0.879084 0 1.90492 1.88574 -0.0697778
-0.8529 -0.878647 0.229685 1.90497 1.8854 -0.0552407
-0.85268 -0.878095 0.32563 1.90501 1.88496 -0.0232593
-0.85246 -0.877572 0.270389 1.90506 1.88455 -0.0785
-0.85224 -0.877426 0.125019 1.9051 1.88455 -0.0610556
-0.85203 -0.877426 0 1.90514 1.8847 -0.0697778
-0.85181 -0.877484 -0.0610556 1.90519 1.88496 -0.101759
-0.85159 -0.877339 0.014537 1.90523 1.88502 -0.101759
-0.85138 -0.876845 0.24713 1.90527 1.88481 -0.133741
-0.85116 -0.876147 0.343074 1.90532 1.88438 -0.142463
-0.85094 -0.875682 0.229685 1.90536 1.88423 -0.165722
-0.85072 -0.875624 0.014537 1.9054 1.88458 -0.197704
-0.85051 -0.875798 -0.101759 1.90545 1.88519 -0.220963
-0.85029 -0.87574 0 1.90549 1.8856 -0.238407
-0.85007 -0.875188 0.270389 1.90553 1.8856 -0.284926
-0.84985 -0.874403 0.389593 1.90557 1.88542 -0.293648
-0.84964 -0.873908 0.270389 1.90562 1.88557 -0.316907
-0.84942 -0.87385 0 1.90566 1.88601 -0.348889
-0.8492 -0.873966 -0.101759 1.9057 1.88665 -0.348889
-0.84898 -0.873996 -0.014537 1.90575 1.8872 -0.357611
-0.84876 -0.873734 0.151185 1.90579 1.88752 -0.375056
-0.84855 -0.873211 0.343074 1.90583 1.88758 -0.38087
-0.84833 -0.872658 0.38087 1.90587 1.88763 -0.407037
-0.84811 -0.872251 0.293648 1.90591 1.88787 -0.421574
-0.84789 -0.872135 0.093037 1.90596 1.88839 -0.407037
-0.84767 -0.872135 0 1.906 1.889 -0.407037
-0.84746 -0.872135 0 1.90604 1.88964 -0.430296
-0.84724 -0.871931 0.110481 1.90608 1.89005 -0.389593
-0.84702 -0.871524 0.252944 1.90612 1.89025 -0.421574
-0.8468 -0.871001 0.366333 1.90617 1.89031 -0.375056
-0.84658 -0.870507 0.348889 1.90621 1.89037 -0.366333
-0.84636 -0.870187 0.238407 1.90625 1.89054 -0.316907
-0.84615 -0.870012 0.119204 1.90629 1.89086 -0.334352
-0.84593 -0.869983 0.0290741 1.90633 1.89127 -0.30237
-0.84571 -0.869896 0.0377963 1.90637 1.89165 -0.293648
-0.84549 -0.869664 0.119204 1.90642 1.89182 -0.30237
-0.84527 -0.869315 0.229685 1.90646 1.89188 -0.252944
-0.84505 -0.868879 0.293648 1.9065 1.89182 -0.252944
-0.84483 -0.868413 0.311093 1.90654 1.8917 -0.229685
-0.84462 -0.868064 0.252944 1.90658 1.89173 -0.252944
-0.8444 -0.867861 0.151185 1.90662 1.89188 -0.252944
-0.84418 -0.867745 0.0872222 1.90666 1.89214 -0.252944
-0.84396 -0.867686 0.0552407 1.9067 1.89246 -0.252944
-0.84374 -0.867512 0.093037 1.90674 1.89272 -0.252944
-0.84352 -0.867192 0.165722 1.90678 1.8929 -0.24713
-0.8433 -0.866698 0.279111 1.90682 1.89287 -0.252944
-0.84308 -0.866262 0.270389 1.90686 1.8929 -0.252944
-0.84286 -0.866 0.142463 1.9069 1.89319 -0.261667
-0.84264 -0.865971 0 1.90694 1.89362 -0.270389
-0.84243 -0.865971 0 1.90698 1.89412 -0.279111
-0.84221 -0.865709 0.133741 1.90702 1.89435 -0.252944
-0.84199 -0.865157 0.24713 1.90706 1.89429 -0.229685
-0.84177 -0.864721 0.24713 1.9071 1.89429 -0.215148
-0.84155 -0.864576 0.0872222 1.90714 1.89453 -0.197704
-0.84133 -0.864576 0 1.90718 1.8949 -0.174444
-0.84111 -0.864605 0 1.90722 1.89519 -0.142463
-0.84089 -0.864314 0.157 1.90726 1.89516 -0.142463
-0.84067 -0.863849 0.215148 1.90729 1.89487 -0.093037
-0.84044 -0.863529 0.183167 1.90732 1.89473 -0.0785
-0.84022 -0.863442 0.0465185 1.90736 1.89473 -0.0610556
-0.84 -0.863442 0 1.90739 1.89479 -0.0232593
-0.83978 -0.863442 0 1.90743 1.89482 0
-0.83956 -0.863209 0.133741 1.90746 1.89458 0
-0.83934 -0.86286 0.188981 1.90749 1.89423 0
-0.83911 -0.862511 0.174444 1.90753 1.89389 0
-0.83889 -0.862424 0.0785 1.90756 1.8938 0
-0.83867 -0.862424 0 1.90759 1.8938 0
-0.83845 -0.862424 0 1.90763 1.89383 0
-0.83823 -0.862279 0.0785 1.90766 1.89368 0
-0.838 -0.862046 0.133741 1.90769 1.89345 0
-0.83778 -0.861755 0.165722 1.90772 1.89322 -0.014537
-0.83756 -0.861552 0.110481 1.90776 1.89301 0
-0.83734 -0.861494 0.0465185 1.90779 1.89298 -0.0465185
-0.83712 -0.861494 0 1.90782 1.89301 -0.0552407
-0.83689 -0.861465 0 1.90786 1.89301 -0.0552407
-0.83667 -0.86129 0.0785 1.90789 1.89287 -0.0290741
-0.83645 -0.860941 0.157 1.90792 1.89255 -0.0610556
-0.83623 -0.860651 0.183167 1.90795 1.89229 0
-0.836 -0.860534 0.0697778 1.90799 1.8922 -0.0290741
-0.83578 -0.860534 0 1.90802 1.89223 -0.014537
-0.83556 -0.860534 0 1.90805 1.89226 0
-0.83534 -0.860418 0.0785 1.90808 1.89214 0
-0.83511 -0.860098 0.157 1.90811 1.89188 -0.0465185
-0.83489 -0.859807 0.165722 1.90815 1.89159 0
-0.83467 -0.859691 0.0465185 1.90818 1.8915 0
-0.83445 -0.859691 0 1.90821 1.89153 -0.0232593
-0.83422 -0.859662 0 1.90824 1.89156 -0.014537
-0.834 -0.8594 0.125019 1.90827 1.89133 -0.0232593
-0.83378 -0.858964 0.197704 1.9083 1.89098 0
-0.83355 -0.858674 0.157 1.90833 1.89075 0
-0.83333 -0.858644 0.0290741 1.90837 1.89077 0
-0.83311 -0.858674 0 1.9084 1.89086 -0.0610556
-0.83289 -0.858674 0 1.90843 1.89095 -0.0610556
-0.83266 -0.858499 0.110481 1.90846 1.89083 -0.0697778
