angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83534,-0.798199,0.206426,1.90808,1.85929,-0.229685
-0.83511,-0.797909,0.206426,1.90811,1.8594,-0.252944
-0.83489,-0.797618,0.206426,1.90815,1.85949,-0.252944
-0.83467,-0.797269,0.206426,1.90818,1.85955,-0.252944
-0.83445,-0.796949,0.197704,1.90821,1.85961,-0.252944
-0.83422,-0.796659,0.220963,1.90824,1.85966,-0.252944
-0.834,-0.796281,0.220963,1.90827,1.85969,-0.252944
-0.83378,-0.795961,0.215148,1.9083,1.85972,-0.24713
-0.83355,-0.795641,0.215148,1.90833,1.85975,-0.220963
-0.83333,-0.795263,0.229685,1.90837,1.85972,-0.238407
-0.83311,-0.794943,0.220963,1.9084,1.85975,-0.229685
-0.83289,-0.794565,0.215148,1.90843,1.85975,-0.220963
-0.83266,-0.794216,0.206426,1.90846,1.85981,-0.229685
-0.83244,-0.793897,0.215148,1.90849,1.85984,-0.229685
-0.83222,-0.793577,0.206426,1.90852,1.8599,-0.238407
-0.83199,-0.793199,0.215148,1.90855,1.85993,-0.24713
-0.83177,-0.792821,0.206426,1.90858,1.85996,-0.24713
-0.83155,-0.792501,0.220963,1.90861,1.86004,-0.270389
-0.83132,-0.792123,0.238407,1.90864,1.86007,-0.279111
-0.8311,-0.791745,0.220963,1.90867,1.8601,-0.252944
-0.83088,-0.791338,0.229685,1.9087,1.86019,-0.252944
-0.83065,-0.79096,0.24713,1.90874,1.86025,-0.252944
-0.83043,-0.790611,0.220963,1.90877,1.86028,-0.229685
-0.83021,-0.790233,0.206426,1.9088,1.86025,-0.229685
-0.82998,-0.789884,0.220963,1.90883,1.86028,-0.206426
-0.82976,-0.789477,0.220963,1.90886,1.86025,-0.220963
-0.82954,-0.789128,0.215148,1.90889,1.86019,-0.165722
-0.82931,-0.78875,0.229685,1.90892,1.86007,-0.157
-0.82909,-0.788372,0.206426,1.90895,1.85996,-0.133741
-0.82887,-0.788053,0.215148,1.90898,1.8599,-0.125019
-0.82864,-0.787617,0.206426,1.909,1.85969,-0.125019
-0.82842,-0.787209,0.206426,1.90903,1.85946,-0.093037
-0.82819,-0.786861,0.197704,1.90906,1.85929,-0.119204
-0.82797,-0.786483,0.206426,1.90909,1.85911,-0.0697778
-0.82775,-0.786105,0.206426,1.90912,1.85888,-0.093037
-0.82752,-0.785756,0.215148,1.90915,1.85871,-0.093037
-0.8273,-0.785378,0.188981,1.90918,1.8585,-0.0872222
-0.82707,-0.785058,0.174444,1.90921,1.85833,-0.0785
-0.82685,-0.784767,0.174444,1.90923,1.85824,-0.093037
-0.82662,-0.784447,0.165722,1.90926,1.85812,-0.119204
-0.8264,-0.784099,0.165722,1.90928,1.85798,-0.093037
-0.82617,-0.783779,0.157,1.9093,1.85792,-0.110481
-0.82594,-0.783488,0.151185,1.90933,1.85783,-0.119204
-0.82572,-0.783168,0.125019,1.90935,1.85778,-0.119204
-0.82549,-0.782936,0.110481,1.90937,1.85775,-0.110481
-0.82527,-0.782703,0.119204,1.9094,1.85775,-0.125019
-0.82504,-0.782499,0.119204,1.90942,1.85772,-0.119204
-0.82481,-0.782325,0.119204,1.90944,1.85769,-0.110481
-0.82459,-0.782151,0.110481,1.90947,1.85769,-0.110481
-0.82436,-0.781976,0.119204,1.90949,1.85766,-0.110481
-0.82413,-0.781802,0.101759,1.90951,1.85766,-0.110481
-0.82391,-0.781656,0.093037,1.90954,1.85763,-0.0552407
-0.82368,-0.78154,0.101759,1.90956,1.85766,-0.101759
-0.82346,-0.781395,0.0697778,1.90958,1.85763,-0.0552407
-0.82323,-0.781278,0.0785,1.90961,1.8576,-0.0552407
-0.823,-0.781133,0.0697778,1.90963,1.85754,-0.0697778
-0.82278,-0.781017,0.0610556,1.90965,1.85748,-0.0232593
-0.82255,-0.780929,0.0697778,1.90967,1.85743,-0.0465185
-0.82232,-0.780813,0.0465185,1.9097,1.85737,0
-0.8221,-0.780726,0.0785,1.90972,1.85731,-0.0552407
-0.82187,-0.780639,0.0377963,1.90974,1.85725,0
-0.82164,-0.780522,0.0785,1.90976,1.85714,0
-0.82142,-0.780406,0.0232593,1.90979,1.85702,0
-0.82119,-0.780319,0.0377963,1.90981,1.85693,0
-0.82096,-0.780232,0.0290741,1.90983,1.85684,0
-0.82074,-0.780144,0.0552407,1.90985,1.85676,0
-0.82051,-0.780057,0.0610556,1.90987,1.85667,0
-0.82028,-0.779999,0.0290741,1.9099,1.85661,0
-0.82006,-0.779941,0.0552407,1.90992,1.85655,0
-0.81983,-0.779883,0.0377963,1.90994,1.8565,0
-0.8196,-0.779854,0.00581481,1.90996,1.85647,0
-0.81937,-0.779796,0,1.90998,1.85641,0
-0.81915,-0.779767,0.0610556,1.91,1.85638,0
-0.81892,-0.779708,0,1.91002,1.85632,0
-0.81869,-0.779679,0,1.91005,1.85629,0
-0.81847,-0.779679,0,1.91007,1.85629,0
-0.81824,-0.77965,0,1.91009,1.85626,0
-0.81801,-0.77965,0,1.91011,1.85626,0
-0.81778,-0.779621,0,1.91013,1.85623,0
-0.81756,-0.779621,0,1.91015,1.85623,0
-0.81733,-0.779621,0,1.91017,1.85623,0
-0.8171,-0.779621,0,1.91019,1.85623,0
-0.81687,-0.779621,0,1.91021,1.85623,0
-0.81665,-0.779621,0,1.91023,1.85623,0
-0.81642,-0.779621,0,1.91025,1.85623,0
-0.81619,-0.779621,0,1.91027,1.85623,0
-0.81596,-0.779621,0,1.91029,1.85623,0
-0.81574,-0.779621,0,1.91031,1.85623,0
-0.81551,-0.779621,0,1.91033,1.85623,0
-0.81528,-0.779621,0,1.91035,1.85623,0
-0.81505,-0.779621,0,1.91037,1.85623,0
-0.81483,-0.779621,0,1.91039,1.85623,0
-0.8146,-0.779621,0,1.91041,1.85623,0
-0.81437,-0.779621,0,1.91043,1.85623,0
-0.81414,-0.779621,0,1.91045,1.85623,0
-0.81391,-0.779621,0,1.91047,1.85623,0
-0.81368,-0.779621,0,1.91048,1.85623,0
-0.81345,-0.779621,0,1.91047,1.85623,0
-0.81321,-0.779621,0,1.91047,1.85623,0
-0.81297,-0.779621,0,1.91046,1.85623,0
-0.81274,-0.779621,0,1.91046,1.85623,0
-0.8125,-0.779621,0,1.91046,1.85623,0
-0.81226,-0.779621,0,1.91045,1.85623,0
-0.81203,-0.779621,0,1.91045,1.85623,0
-0.81179,-0.779621,0,1.91044,1.85623,0
-0.81155,-0.779621,0,1.91044,1.85623,0
-0.81132,-0.779621,0,1.91043,1.85623,0
-0.81108,-0.779621,0,1.91043,1.85623,0
-0.81084,-0.779621,0,1.91042,1.85623,0
-0.81061,-0.779621,0,1.91042,1.85623,0
-0.81037,-0.779621,0,1.91041,1.85623,0
-0.81013,-0.779621,0,1.91041,1.85623,0
-0.8099,-0.779621,0,1.9104,1.85623,0
-0.80966,-0.779621,0,1.9104,1.85623,0
-0.80942,-0.779621,0,1.91039,1.85623,0
-0.80919,-0.779621,0,1.91039,1.85623,0
-0.80895,-0.779621,0,1.91038,1.85623,0
-0.80871,-0.779621,0,1.91038,1.85623,0
-0.80848,-0.779592,0,1.91037,1.85621,0
-0.80824,-0.779592,0,1.91036,1.85621,0
-0.808,-0.779592,0,1.91036,1.85621,0
-0.80777,-0.779592,0,1.91035,1.85621,0
-0.80753,-0.779592,0,1.91035,1.85621,0
-0.80729,-0.779592,0,1.91034,1.85623,0
-0.80705,-0.779534,0.0377963,1.91033,1.85618,-0.0552407
-0.80682,-0.779534,0,1.91033,1.85618,0
-0.80658,-0.779534,0,1.91032,1.85618,0
-0.80634,-0.779534,0,1.91031,1.85618,0
-0.80611,-0.779505,0,1.91031,1.85615,0
-0.80587,-0.779505,0,1.9103,1.85615,0
-0.80563,-0.779505,0,1.91029,1.85615,0
-0.80539,-0.779476,0,1.91029,1.85612,0
-0.80516,-0.779476,0,1.91028,1.85612,0
-0.80492,-0.779447,0,1.91027,1.85609,0
-0.80468,-0.779447,0,1.91027,1.85609,0
-0.80444,-0.779418,0,1.91026,1.85606,0
-0.80421,-0.779418,0,1.91025,1.85606,0
-0.80397,-0.779389,0.0290741,1.91024,1.85603,0
-0.80373,-0.779359,0.00581481,1.91024,1.856,0
-0.80349,-0.77933,0.0465185,1.91023,1.856,-0.0465185
-0.80326,-0.779301,0.00581481,1.91022,1.85597,0
-0.80302,-0.779272,0,1.91022,1.85594,0
-0.80278,-0.779243,0,1.91021,1.85597,0
-0.80254,-0.779185,0,1.9102,1.85591,0
-0.80231,-0.779156,0,1.91019,1.85589,0
-0.80207,-0.779127,0.0552407,1.91018,1.85589,0
-0.80183,-0.779069,0.0232593,1.91018,1.85583,0
-0.80159,-0.77904,0,1.91017,1.8558,0
-0.80136,-0.779011,0,1.91016,1.8558,-0.0290741
-0.80112,-0.778982,0,1.91015,1.85577,0
-0.80088,-0.778894,0.0465185,1.91014,1.85571,-0.0552407
-0.80064,-0.778836,0.00581481,1.91013,1.85568,0
-0.8004,-0.778749,0.014537,1.91013,1.85562,0
-0.80017,-0.77872,0.0232593,1.91012,1.85565,-0.0232593
-0.79993,-0.778633,0.014537,1.91011,1.85559,-0.0290741
-0.79969,-0.778574,0.0552407,1.9101,1.85559,-0.00581481
-0.79945,-0.778516,0.0377963,1.91009,1.85559,-0.014537
-0.79922,-0.778458,0.0610556,1.91008,1.85559,0
-0.79898,-0.7784,0.0377963,1.9101,1.85559,-0.0552407
-0.79876,-0.778342,0.0377963,1.91011,1.85557,0
-0.79853,-0.778255,0.0552407,1.91013,1.85554,-0.0377963
-0.7983,-0.778197,0.0610556,1.91014,1.85554,-0.014537
-0.79807,-0.778138,0.0232593,1.91015,1.85557,-0.0697778
-0.79784,-0.778051,0.0232593,1.91017,1.85554,-0.0610556
-0.79761,-0.777993,0.0377963,1.91018,1.85554,-0.0610556
-0.79738,-0.777906,0.0785,1.9102,1.85554,-0.0290741
-0.79715,-0.777819,0.0697778,1.91021,1.85554,-0.0610556
-0.79692,-0.777731,0.0610556,1.91023,1.85559,-0.0785
-0.79669,-0.777615,0.0610556,1.91024,1.85557,-0.0785
-0.79646,-0.777499,0.0465185,1.91026,1.85559,-0.093037
-0.79623,-0.777412,0.0290741,1.91027,1.85562,-0.0697778
-0.796,-0.777324,0.0552407,1.91028,1.85568,-0.0697778
-0.79577,-0.777179,0.0785,1.9103,1.85571,-0.0872222
-0.79554,-0.777034,0.0465185,1.91031,1.85571,-0.0785
-0.79531,-0.776888,0.0697778,1.91033,1.85577,-0.093037
-0.79508,-0.776743,0.0697778,1.91034,1.85577,-0.0872222
-0.79485,-0.776597,0.0785,1.91035,1.8558,-0.093037
-0.79461,-0.776452,0.0697778,1.91037,1.85583,-0.093037
-0.79438,-0.776307,0.0785,1.91038,1.85589,-0.101759
-0.79415,-0.776103,0.0872222,1.91039,1.85589,-0.0872222
-0.79392,-0.7759,0.110481,1.91041,1.85591,-0.125019
-0.79369,-0.775725,0.101759,1.91042,1.85597,-0.110481
-0.79346,-0.775493,0.0872222,1.91043,1.856,-0.110481
-0.79323,-0.775289,0.110481,1.91045,1.85603,-0.125019
-0.793,-0.775086,0.101759,1.91046,1.85609,-0.125019
-0.79277,-0.774853,0.133741,1.91047,1.85618,-0.133741
-0.79254,-0.774591,0.125019,1.91048,1.85621,-0.151185
-0.79231,-0.774417,0.110481,1.9105,1.85635,-0.157
-0.79208,-0.774155,0.119204,1.91051,1.85647,-0.188981
-0.79185,-0.773894,0.125019,1.91052,1.85664,-0.206426
-0.79162,-0.773603,0.125019,1.91054,1.85679,-0.197704
-0.79139,-0.773341,0.151185,1.91055,1.85702,-0.220963
-0.79116,-0.773021,0.165722,1.91056,1.85714,-0.270389
-0.79093,-0.77276,0.157,1.91057,1.85731,-0.270389
-0.79069,-0.772498,0.174444,1.91058,1.85754,-0.293648
-0.79046,-0.772236,0.174444,1.9106,1.85778,-0.316907
-0.79023,-0.771946,0.183167,1.91061,1.85804,-0.32563
-0.79,-0.771655,0.197704,1.91062,1.8583,-0.348889
-0.78977,-0.771364,0.183167,1.91063,1.85862,-0.375056
-0.78954,-0.771044,0.174444,1.91064,1.85888,-0.38087
-0.78931,-0.770724,0.220963,1.91066,1.85917,-0.398315
-0.78908,-0.770376,0.215148,1.91067,1.85955,-0.407037
-0.78885,-0.76991,0.215148,1.91068,1.86001,-0.389593
-0.78862,-0.769416,0.220963,1.91069,1.86036,-0.398315
-0.78838,-0.768951,0.238407,1.9107,1.86071,-0.38087
-0.78815,-0.768282,0.252944,1.91071,1.861,-0.38087
-0.78792,-0.767701,0.252944,1.91072,1.86138,-0.398315
-0.78769,-0.76709,0.284926,1.91074,1.86176,-0.412852
-0.78746,-0.766422,0.270389,1.91075,1.86219,-0.453556
-0.78723,-0.765869,0.279111,1.91076,1.8624,-0.444833
-0.787,-0.765433,0.284926,1.91077,1.86272,-0.444833
-0.78676,-0.764852,0.284926,1.91078,1.86315,-0.453556
-0.78653,-0.76427,0.293648,1.91079,1.86327,-0.439019
-0.7863,-0.763718,0.293648,1.9108,1.86359,-0.430296
-0.78607,-0.763107,0.316907,1.91081,1.86374,-0.412852
-0.78584,-0.762497,0.311093,1.91082,1.86394,-0.412852
-0.78561,-0.761828,0.343074,1.91084,1.86408,-0.398315
-0.78538,-0.761159,0.343074,1.91086,1.86411,-0.407037
-0.78515,-0.760578,0.334352,1.91087,1.86432,-0.398315
-0.78492,-0.759909,0.334352,1.91089,1.86443,-0.398315
-0.78469,-0.759269,0.343074,1.9109,1.86449,-0.38087
-0.78446,-0.758717,0.316907,1.91092,1.86469,-0.389593
-0.78423,-0.758077,0.316907,1.91093,1.86481,-0.366333
-0.784,-0.757438,0.343074,1.91095,1.86496,-0.412852
-0.78377,-0.756798,0.334352,1.91096,1.86501,-0.366333
-0.78354,-0.756129,0.343074,1.91098,1.86507,-0.375056
-0.78331,-0.75549,0.316907,1.911,1.86516,-0.375056
-0.78308,-0.75485,0.343074,1.91101,1.86528,-0.407037
-0.78285,-0.75421,0.334352,1.91103,1.86548,-0.421574
-0.78262,-0.753571,0.32563,1.91104,1.86571,-0.453556
-0.78239,-0.752931,0.316907,1.91106,1.86609,-0.476815
-0.78216,-0.752292,0.343074,1.91107,1.86658,-0.566944
-0.78193,-0.751681,0.316907,1.91109,1.86711,-0.581481
-0.7817,-0.751041,0.32563,1.9111,1.86754,-0.628
-0.78147,-0.750518,0.311093,1.91111,1.86842,-0.636722
-0.78124,-0.749966,0.279111,1.91113,1.86897,-0.668704
-0.78101,-0.749413,0.32563,1.91114,1.86972,-0.659981
-0.78078,-0.748803,0.316907,1.91116,1.87036,-0.668704
-0.78055,-0.748134,0.32563,1.91117,1.871,-0.654167
-0.78032,-0.747494,0.334352,1.91119,1.87161,-0.636722
-0.78009,-0.746855,0.334352,1.9112,1.87208,-0.590204
-0.77986,-0.746186,0.343074,1.91121,1.87246,-0.558222
-0.77962,-0.745459,0.348889,1.91123,1.87263,-0.471
-0.77939,-0.74479,0.343074,1.91124,1.8726,-0.421574
-0.77916,-0.74418,0.366333,1.91126,1.87257,-0.32563
-0.77893,-0.743569,0.375056,1.91127,1.87246,-0.293648
-0.7787,-0.742901,0.357611,1.91128,1.87225,-0.252944
-0.77847,-0.742232,0.366333,1.9113,1.87196,-0.215148
-0.77824,-0.741592,0.366333,1.91131,1.87167,-0.206426
-0.77801,-0.740982,0.357611,1.91132,1.87141,-0.183167
-0.77778,-0.740313,0.357611,1.91134,1.871,-0.142463
-0.77755,-0.739644,0.375056,1.91135,1.87068,-0.165722
-0.77732,-0.738888,0.366333,1.91136,1.87028,-0.174444
-0.77709,-0.738191,0.357611,1.91138,1.86996,-0.174444
-0.77685,-0.737435,0.375056,1.91139,1.86961,-0.188981
-0.77662,-0.736766,0.357611,1.9114,1.86929,-0.206426
-0.77639,-0.736126,0.357611,1.91142,1.86908,-0.215148
-0.77616,-0.735458,0.343074,1.91143,1.86897,-0.252944
-0.77593,-0.734847,0.343074,1.91144,1.86879,-0.279111
-0.7757,-0.734324,0.32563,1.91145,1.86885,-0.284926
-0.77547,-0.733713,0.311093,1.91147,1.86874,-0.311093
-0.77524,-0.73319,0.311093,1.91148,1.86891,-0.343074
-0.77501,-0.73255,0.279111,1.91149,1.86906,-0.38087
-0.77477,-0.732056,0.261667,1.9115,1.8692,-0.38087
-0.77454,-0.731591,0.261667,1.91151,1.86946,-0.398315
-0.77431,-0.731213,0.24713,1.91153,1.86981,-0.439019
-0.77408,-0.730806,0.238407,1.91154,1.87016,-0.476815
-0.77385,-0.730457,0.238407,1.91155,1.87054,-0.444833
-0.77362,-0.730108,0.229685,1.91156,1.871,-0.508796
-0.77339,-0.72973,0.238407,1.91157,1.87144,-0.485537
-0.77315,-0.729352,0.229685,1.91159,1.87188,-0.508796
-0.77292,-0.729032,0.206426,1.9116,1.87231,-0.508796
-0.77269,-0.728683,0.220963,1.91161,1.87275,-0.471
-0.77246,-0.728364,0.197704,1.91162,1.87321,-0.453556
-0.77223,-0.728015,0.197704,1.91163,1.87362,-0.502981
-0.772,-0.727724,0.183167,1.91165,1.87403,-0.471
-0.77177,-0.727317,0.197704,1.91166,1.87455,-0.444833
-0.77154,-0.726968,0.220963,1.91168,1.87502,-0.444833
-0.77131,-0.72659,0.220963,1.9117,1.87539,-0.421574
-0.77108,-0.726183,0.188981,1.91172,1.87563,-0.348889
-0.77085,-0.725892,0.197704,1.91174,1.87589,-0.357611
-0.77062,-0.725572,0.188981,1.91175,1.87603,-0.30237
-0.77039,-0.725253,0.206426,1.91177,1.87612,-0.252944
-0.77016,-0.724904,0.183167,1.91179,1.87612,-0.220963
-0.76993,-0.724584,0.188981,1.91181,1.87609,-0.174444
-0.7697,-0.724293,0.197704,1.91182,1.87603,-0.174444
-0.76947,-0.723944,0.206426,1.91184,1.87586,-0.119204
-0.76924,-0.723624,0.206426,1.91186,1.87568,-0.101759
-0.76901,-0.723188,0.197704,1.91187,1.87542,-0.0872222
-0.76878,-0.722839,0.188981,1.91189,1.87513,-0.0232593
-0.76855,-0.72252,0.183167,1.91191,1.8749,-0.0377963
-0.76832,-0.722229,0.183167,1.91193,1.87464,0
-0.76809,-0.721938,0.174444,1.91194,1.87441,-0.0465185
-0.76786,-0.72156,0.165722,1.91196,1.87409,0
-0.76763,-0.72124,0.165722,1.91197,1.87382,-0.0377963
-0.7674,-0.720892,0.183167,1.91199,1.8735,-0.0232593
-0.76717,-0.720601,0.165722,1.91201,1.87324,-0.0465185
-0.76694,-0.720368,0.151185,1.91202,1.87307,-0.014537
-0.76671,-0.720107,0.142463,1.91204,1.87286,-0.0465185
-0.76648,-0.719874,0.151185,1.91206,1.87269,0
-0.76625,-0.719612,0.142463,1.91207,1.87249,-0.0465185
-0.76602,-0.71938,0.165722,1.91209,1.87228,0
-0.76579,-0.719147,0.133741,1.9121,1.87214,-0.0465185
-0.76556,-0.718914,0.110481,1.91212,1.87196,-0.0552407
-0.76533,-0.718682,0.110481,1.91214,1.87182,-0.0232593
-0.7651,-0.718449,0.110481,1.91215,1.87164,-0.0610556
-0.76487,-0.718246,0.110481,1.91217,1.87153,-0.0290741
-0.76463,-0.718013,0.101759,1.91218,1.87135,-0.0552407
-0.7644,-0.717839,0.093037,1.9122,1.87129,-0.0697778
-0.76417,-0.717664,0.0785,1.91221,1.87124,-0.0465185
-0.76394,-0.717519,0.0610556,1.91223,1.87118,-0.0610556
-0.76371,-0.717374,0.0872222,1.91224,1.87112,-0.0785
-0.76348,-0.717257,0.0465185,1.91226,1.87112,-0.0552407
-0.76325,-0.717112,0.0697778,1.91227,1.87109,-0.0697778
-0.76302,-0.716967,0.0552407,1.91229,1.87109,-0.0785
-0.76279,-0.71685,0.0552407,1.9123,1.87106,-0.0377963
-0.76256,-0.716734,0.0697778,1.91232,1.87103,-0.0465185
-0.76233,-0.716618,0.0465185,1.91233,1.87103,-0.0377963
-0.7621,-0.71653,0.0610556,1.91235,1.87103,-0.0290741
-0.76186,-0.716414,0.0697778,1.91236,1.871,-0.0610556
-0.76163,-0.716298,0.0377963,1.91238,1.87095,-0.0610556
-0.7614,-0.716211,0.0290741,1.91239,1.87092,-0.0377963
-0.76117,-0.716123,0.0290741,1.91241,1.87089,0
-0.76094,-0.716036,0.0610556,1.91242,1.87083,-0.0290741
-0.76071,-0.71592,0.0697778,1.91243,1.87074,-0.0465185
-0.76048,-0.715862,0.0697778,1.91245,1.87068,0
-0.76025,-0.715804,0.0232593,1.91246,1.87063,0
-0.76002,-0.715716,0.0232593,1.91248,1.87054,0
-0.75978,-0.715658,0.0232593,1.91249,1.87048,0
-0.75955,-0.715571,0.0377963,1.9125,1.87042,-0.0232593
-0.75932,-0.715513,0.0377963,1.91252,1.87036,0
-0.75909,-0.715426,0.0552407,1.91253,1.87028,0
-0.75886,-0.715367,0.0232593,1.91254,1.87022,0
-0.75863,-0.715309,0.0552407,1.91256,1.87016,0
-0.7584,-0.715251,0.0290741,1.91257,1.8701,0
-0.75816,-0.715193,0.0465185,1.91259,1.87004,0
-0.75793,-0.715164,0.014537,1.9126,1.87002,0
-0.7577,-0.715077,0.0610556,1.91261,1.86993,0
-0.75747,-0.715019,0.0610556,1.91262,1.86987,0
-0.75724,-0.714989,0.0465185,1.91264,1.86984,0
-0.75701,-0.714931,0.00581481,1.91265,1.86978,0
-0.75677,-0.714873,0.0552407,1.91266,1.86972,0
-0.75654,-0.714786,0.0697778,1.91268,1.86964,0
-0.75631,-0.714699,0.0377963,1.91269,1.86955,0
-0.75608,-0.714641,0.0465185,1.9127,1.86949,0
-0.75585,-0.714612,0.0290741,1.91271,1.86946,0
-0.75561,-0.714524,0.0290741,1.91273,1.86938,0
-0.75538,-0.714466,0.0377963,1.91274,1.86932,0
-0.75515,-0.714408,0,1.91275,1.86926,0
-0.75492,-0.71435,0.0610556,1.91276,1.8692,0
-0.75469,-0.714292,0.0610556,1.91278,1.86914,0
-0.75445,-0.714234,0.0465185,1.91279,1.86908,0
-0.75422,-0.714175,0.0552407,1.9128,1.86903,0
-0.75399,-0.714117,0,1.91281,1.86897,0
-0.75376,-0.714059,0.00581481,1.91282,1.86891,0
-0.75353,-0.714001,0.0552407,1.91284,1.86885,0
-0.75329,-0.713943,0.0610556,1.91285,1.86882,-0.0552407
-0.75306,-0.713856,0.0610556,1.91286,1.86874,0
-0.75283,-0.713768,0.0697778,1.91287,1.86865,0
-0.7526,-0.71371,0.0377963,1.91288,1.86862,0
-0.75236,-0.713623,0.0377963,1.91289,1.86856,-0.0377963
-0.75213,-0.713536,0.014537,1.91291,1.8685,-0.0465185
-0.7519,-0.713449,0.0610556,1.91292,1.86845,-0.0552407
-0.75167,-0.713361,0.0552407,1.91293,1.86845,-0.0465185
-0.75144,-0.713245,0.0697778,1.91294,1.86836,0
-0.7512,-0.713129,0.0785,1.91295,1.8683,0
-0.75097,-0.713012,0.0785,1.91296,1.86824,0
-0.75074,-0.712925,0.0465185,1.91297,1.86824,-0.0232593
-0.7505,-0.712809,0.0697778,1.91298,1.86818,0
-0.75027,-0.712693,0.0290741,1.91299,1.86815,-0.0552407
-0.75004,-0.712576,0.0785,1.913,1.8681,-0.0697778
-0.74981,-0.712402,0.0697778,1.91301,1.86798,-0.0697778
-0.74957,-0.712257,0.0785,1.91302,1.86792,-0.014537
-0.74934,-0.71214,0.0465185,1.91304,1.86789,-0.0610556
-0.74911,-0.711995,0.0610556,1.91305,1.86783,-0.0697778
-0.74888,-0.711879,0.0697778,1.91306,1.86783,-0.0697778
-0.74864,-0.711762,0.0785,1.91307,1.86781,-0.0785
-0.74841,-0.711617,0.0552407,1.91308,1.86778,-0.0610556
-0.74818,-0.711501,0.0377963,1.91309,1.86775,-0.0785
-0.74794,-0.711355,0.101759,1.9131,1.86772,-0.0610556
-0.74771,-0.71121,0.101759,1.91311,1.86769,-0.0785
-0.74748,-0.711064,0.101759,1.91311,1.86766,-0.0785
-0.74724,-0.710948,0.093037,1.91312,1.86766,-0.0697778
-0.74701,-0.710832,0.0697778,1.91313,1.86763,-0.0697778
-0.74678,-0.710687,0.093037,1.91314,1.86763,-0.0697778
-0.74655,-0.710512,0.0872222,1.91315,1.86757,-0.0872222
-0.74631,-0.710367,0.101759,1.91316,1.86757,-0.0872222
-0.74608,-0.710192,0.093037,1.91317,1.86754,-0.0610556
-0.74585,-0.710018,0.101759,1.91319,1.86751,-0.0697778
-0.74561,-0.709843,0.119204,1.9132,1.86751,-0.0697778
-0.74538,-0.70964,0.093037,1.91321,1.86743,-0.0872222
-0.74515,-0.709494,0.0872222,1.91322,1.86746,-0.0872222
-0.74492,-0.709262,0.101759,1.91324,1.8674,-0.093037
-0.74469,-0.709087,0.0872222,1.91325,1.8674,-0.0697778
-0.74445,-0.708884,0.110481,1.91326,1.86734,-0.0785
-0.74422,-0.708709,0.093037,1.91328,1.86734,-0.093037
-0.74399,-0.708535,0.0872222,1.91329,1.86734,-0.0785
-0.74376,-0.708302,0.110481,1.9133,1.86725,-0.093037
-0.74352,-0.708157,0.101759,1.91331,1.86728,-0.0872222
-0.74329,-0.707983,0.0785,1.91332,1.86728,-0.093037
-0.74306,-0.707808,0.0785,1.91334,1.86728,-0.093037
-0.74283,-0.707634,0.093037,1.91335,1.86731,-0.101759
-0.74259,-0.707459,0.093037,1.91336,1.86731,-0.101759
-0.74236,-0.707256,0.0785,1.91337,1.86728,-0.119204
-0.74213,-0.70711,0.093037,1.91339,1.86734,-0.110481
-0.7419,-0.706907,0.0872222,1.9134,1.86734,-0.101759
-0.74166,-0.706762,0.0697778,1.91341,1.86743,-0.119204
-0.74143,-0.706587,0.093037,1.91342,1.86749,-0.110481
-0.7412,-0.706442,0.0610556,1.91343,1.86757,-0.119204
-0.74097,-0.706267,0.0872222,1.91344,1.8676,-0.125019
-0.74073,-0.705831,0.0785,1.91345,1.86783,-0.119204
-0.7405,-0.705657,0.0697778,1.91347,1.86795,-0.142463
-0.74027,-0.705482,0.0872222,1.91348,1.86807,-0.142463
-0.74004,-0.705308,0.0872222,1.91349,1.86815,-0.151185
-0.7398,-0.705133,0.0872222,1.9135,1.86827,-0.151185
-0.73957,-0.704988,0.0785,1.91351,1.86845,-0.142463
-0.73934,-0.704784,0.093037,1.91352,1.86862,-0.183167
-0.7391,-0.70461,0.0872222,1.91353,1.86877,-0.165722
-0.73887,-0.704407,0.101759,1.91354,1.86891,-0.183167
-0.73864,-0.704261,0.0610556,1.91355,1.86911,-0.188981
-0.7384,-0.704116,0.093037,1.91356,1.86926,-0.188981
-0.73817,-0.703912,0.101759,1.91357,1.8694,-0.197704
-0.73794,-0.703738,0.110481,1.91359,1.86958,-0.188981
-0.7377,-0.703563,0.110481,1.9136,1.86984,-0.206426
-0.73747,-0.70336,0.101759,1.91361,1.87002,-0.197704
-0.73724,-0.703156,0.101759,1.91362,1.87019,-0.215148
-0.737,-0.702953,0.101759,1.91363,1.87042,-0.188981
-0.73677,-0.702778,0.101759,1.91364,1.8706,-0.215148
-0.73654,-0.702575,0.110481,1.91365,1.87083,-0.197704
-0.7363,-0.702342,0.125019,1.91366,1.87097,-0.197704
-0.73607,-0.702168,0.101759,1.91367,1.87121,-0.215148
-0.73584,-0.701964,0.110481,1.91368,1.87138,-0.215148
-0.7356,-0.701761,0.110481,1.91369,1.87164,-0.215148
-0.73537,-0.701528,0.093037,1.91369,1.87185,-0.215148
-0.73514,-0.701296,0.119204,1.9137,1.87208,-0.220963
-0.7349,-0.701063,0.119204,1.91371,1.87231,-0.238407
-0.73467,-0.70083,0.133741,1.91372,1.87252,-0.24713
-0.73443,-0.700598,0.110481,1.91373,1.87278,-0.252944
-0.7342,-0.700365,0.119204,1.91373,1.87301,-0.252944
-0.73396,-0.700133,0.125019,1.91373,1.87327,-0.252944
