torque_1,torque_1_t,torque_2,torque_2_t
-0.0836711,0.21875,0.0502493,0.021875
-0.089797,0.021875,0.042053,-0.109375
-0.0726637,0.04375,0.0518826,-0.065625
-0.0421563,0.153125,0.0683993,0.21875
-0.0796822,-0.04375,0.0744493,0.21875
-0.0619674,0,0.0866956,0.30625
-0.0593711,0.13125,0.0811159,0.153125
-0.0707304,-0.021875,0.0749548,0.021875
-0.0526341,-0.04375,0.081877,-0.065625
-0.0645748,-0.04375,0.0867641,0.021875
-0.0707007,-0.04375,0.0931048,0.175
-0.0442637,-0.065625,0.0930493,0.021875
-0.0323637,-0.109375,0.0828178,0.175
-0.0373267,0.109375,0.0749122,0.21875
-0.016123,-0.153125,0.0911381,0.175
-0.0210859,0.109375,0.0942807,0.13125
-0.0181081,0.0875,0.0747456,0.196875
-0.0294674,-0.153125,0.091553,0.153125
-0.0204748,0.109375,0.0763789,-0.13125
-0.0161341,0.109375,0.0771956,-0.13125
-0.00365259,0.065625,0.0797567,0.13125
-0.00939704,0.196875,0.0645826,0.153125
-0.0219193,-0.284375,0.0653993,0.175
-0.0187415,0.21875,0.0740659,0.175
-0.0335896,-0.21875,0.0617993,0.175
-0.0222711,-0.21875,0.0675585,0.153125
-0.0349933,0.284375,0.0486048,0.21875
-0.00913778,-0.109375,0.0380826,0.109375
-0.0239859,-0.109375,0.0400622,0.196875
-0.0277859,0.153125,0.0388437,0.13125
-0.0339119,-0.04375,0.0376252,0.021875
-0.0315156,-0.065625,0.0352437,0.328125
-0.0481081,-0.04375,0.0235585,0.459375
-0.0617933,0.13125,0.0191419,-0.021875
-0.0376822,0.13125,0.0149252,0.39375
-0.0608711,-0.021875,0.0285344,0.284375
-0.0687415,0.109375,0.0124881,0.240625
-0.0597489,0.153125,0.0130141,0.35
-0.0829378,0.153125,0.0170289,-0.04375
-0.0588267,0.109375,0.00912333,0.328125
-0.06786,0.153125,0.0220604,0.4375
-0.0683711,0.153125,0.0188067,0.35
-0.0675193,0.13125,0.0164252,0.4375
-0.0759711,0.04375,0.0287807,0.39375
-0.082297,0.0875,0.0249456,0.39375
-0.0674896,0.0875,0.0365196,0.39375
-0.09126,0.109375,0.0343381,0.371875
-0.0770341,0.0875,0.0377715,0.284375
-0.0773452,0.065625,0.0266678,-0.0875
-0.0772748,0.065625,0.0311733,-0.196875
-0.0834007,0.065625,0.0360604,0.175
-0.0839119,0.0875,0.0278641,0.153125
-0.084223,0.109375,0.0248104,-0.0875
-0.0787193,0.109375,0.0302789,0.240625
-0.0850452,0.109375,0.0270252,0.39375
-0.102801,0.109375,0.0289141,0.153125
-0.0800526,0.0875,0.0183919,0.065625
-0.0716415,0.153125,0.0252233,0.175
-0.0861081,0.109375,0.0176085,0.2625
-0.0806044,0.109375,0.017753,0.04375
-0.0869304,0.065625,0.0206048,0.065625
-0.104104,0.0875,0.0222937,0.153125
-0.0956933,0.0875,0.028253,0.175
-0.095623,0.021875,0.0281974,0.21875
-0.0726748,0.13125,0.0181659,0.04375
-0.0964452,0.04375,0.0253789,0
-0.0967563,0.196875,0.0211622,0.240625
-0.0885452,0.196875,0.02634,0.153125
-0.0888563,0.21875,0.033753,-0.109375
-0.0829711,0.175,0.0299178,-0.065625
-0.0827007,0.021875,0.0477974,0.0875
-0.0564637,0.175,0.0561733,0.0875
-0.0831415,0,0.0513752,0.0875
-0.0828711,-0.021875,0.0646937,0.13125
-0.0886156,0.109375,0.0732696,0.0875
-0.0825304,-0.021875,0.0781567,0.30625
-0.0743193,0.065625,0.0832437,-0.021875
-0.0827711,-0.021875,0.0883307,0.0875
-0.0559526,0.021875,0.0900196,-0.109375
-0.0731267,0.0875,0.0988863,0.04375
-0.0875933,0.196875,0.10261,0.0875
-0.05496,-0.109375,0.10886,0.0875
-0.0808563,-0.13125,0.104062,0.2625
-0.0714822,0.21875,0.0999363,0.30625
-0.0624896,-0.0875,0.0945567,0.13125
-0.0624193,0.153125,0.0982807,0.021875
-0.0710711,-0.153125,0.0972622,0.153125
-0.0702193,-0.153125,0.0968252,0.196875
-0.0794526,0.175,0.0956067,-0.153125
-0.0791822,-0.175,0.102438,0.04375
-0.0791119,-0.153125,0.096477,0.21875
-0.0709007,-0.196875,0.100201,0.175
-0.0526044,0.153125,0.09424,-0.153125
-0.069397,0.0875,0.09284,-0.04375
-0.0608044,0.0875,0.0922215,0.240625
-0.0690748,0.153125,0.0953826,0.04375
-0.0783081,-0.240625,0.0909844,0.065625
-0.0697156,0.175,0.102868,-0.0875
-0.0698452,0.13125,0.101086,0.13125
-0.078497,0.109375,0.0955252,0.0875
-0.0699044,0.153125,0.0981048,0.13125
-0.0851526,0.13125,0.100394,0.109375
-0.0792674,0.021875,0.0986122,0.39375
-0.0852119,0.0875,0.101192,0.065625
-0.0795267,-0.175,0.103771,-0.021875
-0.0858526,-0.153125,0.102571,0.04375
-0.0859822,-0.109375,0.10457,-0.021875
-0.0808785,0.21875,0.106277,-0.0875
-0.086823,-0.13125,0.101007,0.196875
-0.0809378,-0.0875,0.0986437,0.196875
-0.104327,0.0875,0.0964807,0.021875
-0.114341,-0.109375,0.0981881,0.13125
-0.0970267,-0.0875,0.100186,0.328125
-0.0742785,0.0875,0.102184,0.0875
-0.106971,-0.065625,0.0998215,0.021875
-0.0995415,-0.065625,0.102983,0.021875
-0.100253,0.13125,0.0920974,-0.240625
-0.0862267,0.109375,0.0853733,0.240625
-0.118919,-0.04375,0.0830104,0.0875
-0.102767,-0.04375,0.0806474,-0.021875
-0.120923,0.284375,0.0826456,0.04375
-0.113293,0.021875,0.0810641,-0.065625
-0.105864,0.04375,0.0792826,0.328125
-0.129834,0.153125,0.0812807,0.04375
-0.116008,0.13125,0.070777,-0.240625
-0.148701,0.065625,0.0733567,-0.021875
-0.149793,0.04375,0.0804974,0.065625
-0.142364,0.0875,0.0589456,0.109375
-0.111093,0.04375,0.0522215,-0.21875
-0.112386,0.021875,0.0628511,0.196875
-0.121819,0.021875,0.0581622,0.021875
-0.137649,0.065625,0.0569622,0.0875
-0.132927,0.065625,0.0476215,-0.021875
-0.156897,0.284375,0.0466215,0
-0.134349,0.13125,0.0497826,-0.065625
-0.118197,0.0875,0.0410233,-0.175
-0.118908,0.13125,0.0406048,0.021875
-0.128341,0.13125,0.0399863,0.175
-0.129434,0.13125,0.0393678,-0.196875
-0.139449,0.175,0.0366233,0.196875
-0.131438,0.196875,0.0389122,-0.30625
-0.13273,0.0875,0.0234659,0.196875
-0.124719,0.153125,0.0317696,-0.109375
-0.134734,0.153125,0.027953,0.240625
-0.112186,0.153125,0.0237548,0.109375
-0.118712,0.153125,0.0126696,-0.04375
-0.128727,0.109375,0.0137956,0.21875
-0.129238,0.175,0.0101789,0.021875
-0.121227,0.21875,0.0113048,0.13125
-0.13066,0.284375,0.0103048,0.021875
-0.116253,0.175,0.00706963,0.30625
-0.115801,0.153125,0.0162456,0.021875
-0.121745,0.153125,-0.000945185,0.021875
-0.131179,0.0875,0.0091937,0.0875
-0.122004,0.109375,0.00615852,0.021875
-0.116319,0.284375,0.000597407,0.284375
-0.11683,0.175,0.0101548,0.175
-0.122775,0.175,-0.000348889,0.415625
-0.108367,0.109375,0.00630111,0.35
-0.107916,0.0875,0.00742704,0.459375
-0.108045,0.109375,0.0061363,-0.021875
-0.0988711,0.065625,0.0116233,0.35
-0.107523,0.04375,0.00286407,0.371875
-0.0995119,-0.021875,0.00573444,0.39375
-0.09906,0.021875,8.25926e-05,0.35
-0.0898859,0.04375,-0.00198963,0.371875
-0.116182,0.021875,-0.0101674,-0.021875
-0.0744452,0.153125,-0.0183452,-0.109375
-0.0978341,0.153125,-0.00684333,0.328125
-0.11986,0.021875,-0.0182193,0.371875
-0.105453,0.021875,-0.00488222,0.240625
-0.0730193,0.196875,-0.00957111,0.30625
-0.0958267,-0.065625,0.00512889,0.153125
-0.104097,0.175,0.0129419,0.4375
-0.0856193,0.175,0.013777,0.21875
-0.0793526,0.175,0.0246974,-0.153125
-0.0701785,0.13125,0.0287307,0.153125
-0.0697267,0.13125,0.0316011,0.0875
-0.077997,0.13125,0.0483363,0.065625
-0.0601007,0.13125,0.0584752,-0.196875
-0.0908489,0.13125,0.0529141,0.109375
-0.0671378,0.21875,0.055403,0.153125
-0.0754081,0.13125,0.0731011,-0.04375
-0.0656526,0.0875,0.0854752,0.13125
-0.0652007,0.13125,0.0866011,-0.0875
-0.0647489,0.153125,0.0915067,0.21875
-0.0637156,0.13125,0.102718,0.13125
-0.0714044,0.21875,0.102681,-0.065625
-0.0761859,0.13125,0.11331,0.175
-0.0600341,0.175,0.116471,0.240625
-0.0683044,0.175,0.12274,0.175
-0.0498267,0.065625,0.109329,0.240625
-0.058097,0.109375,0.119759,0.13125
-0.0390378,0.065625,0.121957,0.284375
-0.0380044,0.109375,0.112907,-0.109375
-0.0544156,-0.065625,0.118594,0.13125
-0.0440785,0.109375,0.116231,0.0875
-0.0517674,0.065625,0.118429,0.0875
-0.0501526,0.153125,0.111705,0.175
-0.0491193,-0.13125,0.110123,0.109375
-0.062623,0.153125,0.116483,-0.109375
-0.0476341,0.175,0.101818,0.153125
-0.037297,0.153125,0.108377,0.0875
-0.0455674,0.109375,0.0949659,0.196875
-0.0445341,-0.0875,0.100653,-0.109375
-0.03536,-0.0875,0.099453,0.175
-0.0343267,-0.065625,0.09729,0.39375
-0.0420156,-0.065625,0.094927,0.04375
-0.0561007,-0.04375,0.0866585,0.30625
-0.0552674,-0.04375,0.0879844,0.503125
-0.0548156,-0.021875,0.0905641,0.153125
-0.0537822,0.109375,0.0846215,0.21875
-0.0387933,0.021875,0.0874011,-0.196875
-0.0464822,0.065625,0.0864011,-0.021875
-0.0462304,0.021875,0.0804585,0.39375
-0.0370563,0.04375,0.0875993,0.30625
-0.0459081,0.04375,0.0871807,0.39375
-0.0599933,0.04375,0.0855993,0.2625
-0.0510193,0.04375,0.0729696,0.13125
-0.0685933,0.065625,0.0879604,0.021875
-0.0600007,0.109375,0.0831807,0.21875
-0.0595489,0.0875,0.0817993,-0.153125
-0.0598785,0.0875,0.0813807,0.109375
-0.0687304,0.0875,0.0797993,0.109375
-0.083397,0.13125,0.0860678,0.371875
-0.0924489,0.0875,0.0734381,0.196875
-0.0844378,0.0875,0.0840678,-0.284375
-0.0700304,0.13125,0.0720196,0.328125
-0.0790822,0.065625,0.0797419,-0.0875
-0.0797933,0.13125,0.0818493,0.328125
-0.0706193,0.153125,0.0686381,0.153125
-0.0715304,0.065625,0.0769419,0.13125
-0.0867785,0.065625,0.0788493,-0.021875
-0.0874896,0.065625,0.0711622,0.35
-0.0732822,0.065625,0.0739419,0.35
-0.0972526,0.065625,0.0583141,0.35
-0.0979637,0.196875,0.060803,-0.065625
-0.0901526,0.196875,0.0696881,-0.21875
-0.0902822,0.065625,0.0532789,0.35
-0.0851785,0.065625,0.0540233,0.0875
-0.0919044,0.196875,0.0549678,-0.021875
-0.101338,0.175,0.0513511,0.196875
-0.0927452,0.196875,0.0361048,0.328125
-0.0878415,0.196875,0.046153,0.175
-0.0937859,0.240625,0.0345956,0.30625
-0.103419,0.196875,0.0335956,-0.109375
-0.0954081,0.196875,0.0360844,-0.0875
-0.0955378,0.021875,0.0408993,0.065625
-0.0900526,0.196875,0.0270159,0.065625
-0.0704119,0.065625,0.0300863,0.153125
-0.0876044,0.240625,0.0319937,0.0875
-0.0883156,-0.021875,0.030903,0.196875
-0.0624785,-0.021875,0.0223437,0.0875
-0.0887748,-0.04375,0.0408233,0.021875
-0.0801822,0.196875,0.0446752,0.175
-0.0805119,0.21875,0.0384419,-0.021875
-0.0713378,0.196875,0.0452919,0
-0.0716674,-0.0875,0.0369326,0.284375
-0.0712156,0.196875,0.0472715,0.021875
-0.0709637,0.196875,0.0426919,0.04375
-0.0798156,-0.240625,0.0469252,0.065625
-0.055723,0.240625,0.0488326,0.065625
-0.0552711,0.153125,0.0515215,0.04375
-0.0606341,-0.2625,0.0545919,-0.109375
-0.068523,0.13125,0.0590252,0.109375
-0.0599304,-0.328125,0.0751789,-0.13125
-0.04456,-0.2625,0.0788307,0.13125
-0.0441081,-0.240625,0.0896604,0.065625
-0.0345526,-0.2625,0.0970919,0.153125
-0.0341007,-0.240625,0.102397,-0.21875
-0.0245452,-0.240625,0.110701,-0.21875
-0.0496785,0.175,0.110483,0.196875
-0.0308193,0.109375,0.128962,-0.21875
-0.0294044,-0.2625,0.11537,0.175
-0.0376748,-0.13125,0.127362,0.0875
-0.035097,0.328125,0.12976,0.13125
-0.0150748,0.13125,0.116749,0.065625
-0.012497,0.04375,0.119729,0.13125
-0.01786,-0.109375,0.123871,0.21875
-0.0251674,-0.109375,0.118129,-0.065625
-0.00630815,0.13125,0.108897,0.21875
-0.014197,-0.04375,0.119146,0.196875
-0.00444148,-0.153125,0.117964,0.175
-0.0198896,-0.153125,0.11164,0.153125
-0.0184748,0.175,0.11462,0.153125
0.0160844,0.065625,0.117018,0.0875
-0.03696,0.065625,0.111275,0.175
-0.011123,0.196875,0.104951,0.0875
-0.000404444,-0.04375,0.116653,0.13125
-0.0158526,-0.065625,0.110329,0.109375
-0.0130748,0.0875,0.107203,0.065625
-0.0174748,0.04375,0.110183,-0.04375
-0.000941481,-0.196875,0.109964,0.175
-0.0233674,0.109375,0.112562,0.04375
-0.04056,0.13125,0.104494,0.153125
-0.030223,0.021875,0.105438,0.13125
-0.0119452,0,0.103475,0.109375
-0.0285563,0.065625,0.110816,0.065625
-0.0283044,0.021875,0.101294,0.04375
-0.0513119,0.065625,0.108834,-0.109375
-0.0429193,0,0.111814,0.459375
-0.0523526,0.021875,0.0906622,0.021875
-0.0445415,-0.021875,0.0977122,0.0875
-0.0454526,0,0.0963307,0.48125
-0.0725304,0,0.0934048,0.196875
-0.04146,0.021875,0.104234,0.371875
-0.0662119,-0.04375,0.108377,0.415625
-0.0587822,0.13125,0.0950752,0
-0.0596933,0.109375,0.0982548,0.021875
-0.0786304,-0.021875,0.0974548,0.39375
-0.080123,-0.021875,0.0972363,-0.065625
-0.0874304,-0.021875,0.0970178,0.415625
-0.05636,-0.021875,0.104559,-0.04375
-0.075297,-0.021875,0.0906752,0.21875
-0.0765896,-0.021875,0.0948178,-0.04375
-0.10076,0.109375,0.0979974,0
-0.0789933,-0.04375,0.10214,-0.04375
-0.095023,0.109375,0.0926178,0.109375
-0.0819785,-0.04375,0.0925993,0.0875
-0.0834711,-0.021875,0.100521,-0.175
-0.0995007,-0.065625,0.0866381,0.109375
-0.0684304,-0.021875,0.0860381,-0.065625
-0.11993,0.109375,0.102392,0.30625
-0.0981637,0.240625,0.0986844,0.4375
-0.0996563,-0.065625,0.0899437,-0.109375
-0.106764,0.196875,0.0891437,0.21875
-0.108256,0.2625,0.0934863,-0.109375
-0.109749,0.153125,0.0845456,0.4375
-0.096123,0.196875,0.0918863,-0.13125
-0.120875,-0.0875,0.0962289,0.4375
-0.0810822,0.175,0.0867067,0.21875
-0.108741,0.109375,0.082127,0.371875
-0.0838674,0.196875,0.0860696,0.371875
-0.102223,0.175,0.07364,0.48125
-0.112238,0.153125,0.08049,0.39375
-0.105008,0.21875,0.0800715,0.4375
-0.115023,0.175,0.0735474,0.4375
-0.0897674,0.175,0.0725474,-0.175
-0.108504,0.153125,0.0683493,-0.175
-0.101275,0.175,0.0772344,0.4375
-0.101986,0.196875,0.0639326,-0.153125
-0.111619,0.175,0.0722363,-0.196875
-0.0890711,0.196875,0.0630956,0.415625
-0.095597,0.21875,0.0719807,-0.196875
-0.10523,0.175,0.0677826,-0.196875
-0.0914044,0.153125,0.063203,-0.196875
-0.0923156,0.109375,0.0604585,-0.196875
-0.0988415,0.109375,0.0635289,-0.196875
-0.0997526,0.153125,0.0613659,-0.065625
-0.0940674,0.196875,0.0451567,-0.284375
-0.0862563,0.240625,0.04939,0.415625
-0.0951081,0.240625,0.049553,0.415625
-0.109975,-0.153125,0.0430289,-0.153125
-0.0876267,0.196875,0.0445548,0.459375
-0.0784526,0.21875,0.0415196,-0.196875
-0.0875044,0.109375,0.0472067,-0.2625
-0.0789119,0.109375,0.0333233,-0.240625
-0.0961044,-0.175,0.0395919,-0.153125
-0.0782081,0.109375,0.02609,-0.2625
-0.0779563,0.0875,0.016277,-0.284375
-0.0687822,0.065625,0.0187659,-0.196875
-0.0685304,0.21875,0.0189289,-0.328125
-0.0622637,-0.13125,0.0221993,-0.2625
-0.0527081,-0.153125,0.0159659,-0.065625
-0.0611785,-0.13125,0.0306659,-0.284375
-0.0339785,-0.109375,0.0272493,0.0875
-0.0418674,0.0875,0.0297381,0.328125
-0.0321119,-0.0875,0.0274844,0.109375
-0.0400007,-0.0875,0.0453826,0.196875
-0.0240489,0.065625,0.0516511,0.175
-0.0462748,-0.065625,0.0444548,0.153125
-0.0274156,0.065625,0.0463622,0.153125
-0.0199859,0.0875,0.0560289,0.109375
-0.0191526,0.04375,0.0573548,-0.153125
-0.0235526,0.04375,0.0705104,0.065625
-0.00740074,0.04375,0.0639863,-0.0875
-0.0147081,-0.04375,0.0809215,-0.175
-0.00378963,0,0.0650937,-0.109375
-0.011097,-0.065625,0.0727252,0.021875
0.0170659,-0.0875,0.0810289,0
0.00181778,-0.0875,0.0802289,0.13125
0.0125363,0,0.0864974,-0.04375
0.0290696,-0.04375,0.089477,0.196875
0.0312659,-0.021875,0.088477,-0.065625
0.0332622,-0.065625,0.0937826,0.2625
0.0352585,0.021875,0.0916196,0.109375
0.0229178,-0.065625,0.10274,0
0.0400326,0.04375,0.095053,0.153125
0.0420289,-0.04375,0.10472,0
0.0296881,-0.13125,0.0976141,-0.109375
0.0729696,-0.04375,0.0988493,-0.109375
0.0435659,0.13125,0.0846752,0.39375
0.03704,0.13125,0.0891993,0.0875
0.0390363,-0.0875,0.0793863,0.39375
0.0555696,0.153125,0.0815844,0.35
0.0517511,-0.13125,0.0819474,0.371875
0.0545289,-0.175,0.0681548,0.21875
0.0396622,0,0.0618307,0.240625
0.0497993,-0.196875,0.0648104,-0.284375
0.0432733,-0.240625,0.0582863,-0.065625
0.0679474,-0.04375,0.0545789,0.2625
0.0554067,0.021875,0.0486363,0.153125
0.0480993,-0.21875,0.0478363,0.35
0.0584363,-0.21875,0.0543048,0.109375
0.0749696,-0.21875,0.0503974,-0.328125
0.0624289,-0.284375,0.0402937,0.109375
0.0320622,-0.021875,0.0362956,0.240625
0.033477,0.109375,0.0402381,0.415625
0.0494289,-0.240625,0.0356585,0.459375
0.0450289,-0.35,0.0403826,0.153125
0.0291993,-0.240625,0.0361844,-0.2625
0.0213104,-0.284375,0.0365474,0.21875
0.0477289,-0.240625,0.0308048,-0.328125
0.03984,0.021875,0.0317493,-0.328125
0.0321511,-0.30625,0.0435419,-0.371875
0.0417067,-0.240625,0.0284956,0.328125
0.0250956,0.109375,0.0404881,0.30625
0.0253474,0.0875,0.0301844,0.30625
0.0197844,-0.2625,0.0398511,-0.284375
0.0434956,-0.284375,0.041377,0.284375
0.0530511,-0.284375,0.0452289,0.35
0.0358585,-0.2625,0.0394863,0.2625
0.0134326,0.065625,0.0440104,0.2625
0.0369437,-0.153125,0.0330344,0.21875
0.0286733,0.0875,0.0499696,-0.065625
0.0289252,-0.284375,0.0514956,-0.153125
0.0152215,-0.284375,0.0489511,0.153125
0.0300104,-0.0875,0.050277,-0.153125
0.0244474,-0.109375,0.0474419,-0.021875
0.04854,0.04375,0.0527474,0.0875
0.0257326,-0.328125,0.0609604,-0.13125
0.0405215,-0.0875,0.0502752,0.065625
0.0651956,-0.065625,0.0506381,0.0875
0.0509104,0.04375,0.0586511,-0.065625
0.0430215,0.04375,0.052327,0.04375
0.0432733,-0.021875,0.0582141,-0.0875
0.0528289,-0.04375,0.058577,0.021875
0.04514,0,0.06679,0.0875
0.0459733,-0.065625,0.0604659,-0.021875
0.0880919,0.021875,0.0602474,0.065625
0.0482215,-0.04375,0.0457826,0.065625
0.057777,-0.021875,0.0473085,0.0875
0.0737289,-0.021875,0.0488344,-0.13125
0.0745622,-0.021875,0.0422196,0.240625
0.0701622,-0.021875,0.0399659,0.04375
0.0634363,-0.35,0.0397474,0.0875
0.0735733,-0.065625,0.0418548,-0.109375
0.081003,-0.04375,0.0439622,0.109375
0.0771844,-0.21875,0.0626419,0
0.0948807,-0.021875,0.0641678,-0.04375
0.09804,-0.021875,0.0656937,0.109375
0.101781,-0.371875,0.0776863,-0.153125
0.105521,-0.371875,0.0899696,0.30625
0.11624,-0.153125,0.0935307,-0.153125
0.109514,-0.153125,0.0944752,0.0875
0.110929,0.0875,0.106377,0.284375
0.120866,-0.153125,0.105196,0.065625
0.114721,-0.328125,0.10207,0.196875
0.134162,-0.371875,0.100307,0.065625
0.109992,-0.30625,0.0934011,-0.240625
0.12071,-0.196875,0.0866956,-0.13125
0.122125,-0.328125,0.0898752,0.196875
0.141947,0.0875,0.0916919,0.2625
0.143362,-0.328125,0.0971974,-0.328125
0.145359,0.065625,0.094853,0.13125
0.121188,-0.21875,0.0812604,0.30625
0.149351,-0.21875,0.0789159,0.13125
0.156381,-0.284375,0.077153,0.240625
0.14384,-0.240625,0.082077,-0.328125
0.137114,-0.2625,0.0844752,0.153125
0.139692,0.153125,0.0771881,0.21875
0.132384,0.13125,0.0841474,0.196875
0.127203,-0.196875,0.0865456,0.153125
0.143736,-0.196875,0.0705363,0.04375
0.135847,-0.175,0.078077,0.109375
0.131447,-0.284375,0.0824196,0.109375
0.147781,-0.2625,0.0830733,0.284375
0.134077,-0.240625,0.0609585,0.109375
0.13491,-0.2625,0.0746048,0.13125
0.127021,-0.153125,0.0766215,0.328125
0.118351,-0.240625,0.0710789,0.0875
0.104066,-0.2625,0.073477,0.328125
0.119436,-0.109375,0.0711326,0.0875
0.119688,-0.0875,0.0626826,0.39375
0.0958993,-0.2625,0.0731307,0.04375
0.0961511,-0.0875,0.055377,0.065625
0.0958215,0.04375,0.0591381,0.153125
0.0871511,-0.04375,0.0646437,0.04375
0.0786807,-0.2625,0.0644252,0.153125
0.09754,-0.284375,0.0626622,0.04375
0.0658104,-0.04375,0.0547937,-0.065625
0.0891215,-0.415625,0.0541937,-0.13125
0.0748363,-0.196875,0.0492326,0.13125
0.0564807,-0.240625,0.0608437,0.04375
0.0646733,0.04375,0.0608252,0
0.0556215,0.04375,0.049177,0.04375
0.0227289,0.0875,0.0651493,0.04375
0.0623215,-0.2625,0.0459419,-0.021875
0.0439659,0.0875,0.0619141,-0.196875
0.0197956,-0.13125,0.0575344,-0.021875
0.0500844,-0.021875,0.061677,0.109375
0.00788815,-0.4375,0.05439,0.21875
0.0232585,0,0.0665826,-0.21875
0.0291252,0.0875,0.0627844,-0.21875
0.00960667,-0.21875,0.0572419,-0.021875
0.0313733,0.065625,0.0726326,-0.04375
0.00584,0.109375,0.0650548,0.284375
0.00376593,-0.328125,0.0667807,-0.04375
0.00169185,-0.175,0.0766474,-0.04375
-0.0412859,-0.109375,0.0730493,0.284375
-0.010797,0.065625,0.0773919,-0.065625
-0.0194674,0.04375,0.0814437,-0.0875
-0.0215415,0.04375,0.0741567,-0.04375
-0.0329193,0.04375,0.0825696,-0.04375
-0.0526378,-0.175,0.0831326,0.2625
-0.0552933,0.175,0.076427,-0.04375
-7.40741e-07,0.109375,0.0929807,0.240625
-0.0334748,0.13125,0.0998493,-0.021875
-0.0770341,0.04375,0.0893641,-0.13125
-0.0651526,0.240625,0.101175,-0.065625
-0.0587044,0.04375,0.0940881,-0.175
-0.0528378,0.021875,0.0984307,-0.065625
-0.0409563,0.065625,0.0991937,0.196875
-0.104286,0.109375,0.0987937,0.284375
-0.0377452,0.109375,0.0993567,0.196875
-0.0406007,0.04375,0.0908159,0.2625
-0.0521785,0.13125,0.09594,0.240625
-0.0862341,0.109375,0.0909789,0.021875
-0.118745,0.065625,0.101627,0
-0.0605452,0.04375,0.104716,0.04375
-0.0632007,0.065625,0.0930678,0.240625
-0.127112,-0.175,0.102553,-0.0875
-0.0687119,0.109375,0.0983733,-0.021875
-0.109364,0.13125,0.103879,0.196875
-0.0750044,0.0875,0.0965011,-0.065625
-0.10906,0.0875,0.0966826,-0.13125
-0.0863304,0.0875,0.105586,0
-0.0897674,0.0875,0.101788,-0.21875
-0.110449,0.065625,0.091503,0.0875
-0.137145,0.021875,0.107675,-0.153125
-0.155119,0.21875,0.0930289,0.2625
-0.102534,-0.04375,0.101442,-0.021875
-0.122834,0.0875,0.110927,-0.30625
-0.0937081,0.109375,0.0913381,0.21875
-0.160908,0.153125,0.0964622,0.39375
-0.132364,0.109375,0.100714,-0.0875
-0.135219,0.0875,0.105638,-0.065625
-0.121012,0.109375,0.115123,0.415625
-0.118634,0.065625,0.100477,0.39375
-0.112767,0.109375,0.100659,0.240625
-0.116204,0.065625,0.102003,0.35
-0.127582,0.109375,0.102766,0.371875
-0.163001,0.065625,0.107018,0.39375
-0.133875,0.0875,0.0997307,0.415625
-0.151067,0.196875,0.100494,0.35
-0.139967,0.0875,0.0980585,0.328125
-0.15736,0.04375,0.0988215,0.35
-0.145679,0.39375,0.103946,0.13125
-0.13089,0.065625,0.111977,0.35
-0.141886,0.065625,0.10489,0.371875
-0.136019,0.04375,0.110596,0
-0.138293,0.196875,0.0988567,0
-0.17293,0.175,0.103981,-0.284375
-0.151364,0.240625,0.105325,0.0875
-0.167012,0.240625,0.102309,-0.04375
-0.154167,0.30625,0.107433,0.175
-0.132982,0,0.10209,0.175
-0.139908,0.415625,0.110703,0.175
-0.141601,0.328125,0.100418,0
-0.152597,0.175,0.102925,-0.021875
-0.138971,-0.021875,0.108049,0.284375
-0.145897,0.240625,0.109394,0.196875
-0.141775,0.175,0.105796,0.240625
-0.158004,0.196875,0.0984178,0.39375
-0.127716,0.175,0.108484,0.196875
-0.184649,0.065625,0.0934567,0.21875
-0.139823,0.328125,0.0959826,0.240625
-0.141134,0.196875,0.109357,0.240625
-0.133723,0.175,0.0947289,0.240625
-0.15286,0.284375,0.108684,-0.0875
-0.128004,0.284375,0.102579,-0.284375
-0.128734,0.13125,0.100744,0.21875
-0.154849,0.196875,0.103651,0.153125
-0.122434,0.196875,0.109375,-0.109375
-0.12956,0.196875,0.114899,0.175
-0.130671,0.21875,0.111901,0.13125
-0.10756,0.196875,0.11917,0.13125
-0.117593,0.153125,0.125475,0.13125
-0.109401,0.196875,0.118207,0.4375
-0.11013,0.153125,0.121896,0.546875
-0.110279,0.196875,0.118407,0.0875
-0.110808,-0.04375,0.123259,0.153125
-0.0946748,0.196875,0.134597,0.0875
-0.100638,0.021875,0.136542,0.04375
-0.0848859,0.153125,0.135379,0.48125
-0.0937563,0.153125,0.134416,0.021875
-0.093323,0.21875,0.133253,0.021875
-0.0926896,0.196875,0.13607,0.503125
-0.0922563,0.153125,0.130164,0
-0.091823,-0.175,0.132781,0.021875
-0.065023,-0.175,0.131236,0.4375
-0.0733119,-0.153125,0.122805,0.4375
-0.072297,-0.0875,0.123586,-0.0875
-0.0631415,-0.0875,0.122042,0.153125
-0.0625081,-0.109375,0.117971,-0.065625
-0.0609119,-0.109375,0.115846,0.525
-0.059897,-0.0875,0.116627,0
-0.0534489,-0.065625,0.108777,0.328125
-0.0582489,-0.065625,0.107233,0.2625
-0.0572341,-0.065625,0.105688,0.04375
-0.0504044,-0.065625,0.104525,0.04375
-0.0555859,-0.04375,0.0992011,0.328125
-0.0220081,0.04375,0.10696,0.109375
-0.0518119,-0.04375,0.0927141,0.0875
-0.0263748,0.175,0.0923326,0.0875
-0.0234156,0.0875,0.0791585,-0.04375
-0.0538007,0.13125,0.0898252,0.153125
-0.0423193,0,0.0930233,0.196875
-0.0256044,-0.0875,0.0815937,0.284375
-0.0371822,-0.065625,0.0844104,0.13125
-0.0193044,-0.065625,0.0727807,-0.021875
