torque_1,torque_1_t,torque_2,torque_2_t
-0.312949,0.371875,-0.241504,-0.328125
-0.346004,0.30625,-0.247393,-0.2625
-0.298034,0.328125,-0.248921,-0.35
-0.35473,0.35,-0.245706,-0.196875
-0.332927,0.30625,-0.248979,-0.39375
-0.311123,0.328125,-0.249343,-0.21875
-0.336619,0.35,-0.251453,-0.21875
-0.329353,0.328125,-0.246493,-0.371875
-0.316853,0.35,-0.248893,-0.328125
-0.349708,0.328125,-0.263504,-0.284375
-0.334301,0.35,-0.267649,-0.328125
-0.344679,0.35,-0.276154,-0.30625
-0.346716,0.35,-0.259366,-0.30625
-0.34003,0.30625,-0.250917,-0.2625
-0.350208,0.328125,-0.243432,-0.30625
-0.329186,0.240625,-0.259497,-0.284375
-0.345179,0.371875,-0.23166,-0.328125
-0.341401,0.328125,-0.219232,-0.35
-0.348671,0.35,-0.220469,-0.39375
-0.336371,0.328125,-0.192832,-0.39375
-0.384927,0.39375,-0.170519,-0.328125
-0.349167,0.48125,-0.155766,-0.35
-0.382804,0.56875,-0.141884,-0.525
-0.375538,0.4375,-0.11521,-0.065625
-0.377575,0.415625,-0.0981304,-0.48125
-0.394149,0.415625,-0.0929711,-0.371875
-0.372545,0.30625,-0.0555396,-0.415625
-0.342019,0.415625,-0.0445656,-0.371875
-0.408019,0.39375,-0.0298119,-0.415625
-0.400953,0.39375,-0.0322119,-0.153125
-0.37973,0.39375,-0.0215285,-0.4375
-0.36723,0.56875,0.00659926,-0.04375
-0.383423,0.525,0.0030363,-0.328125
-0.376738,0.2625,5.48148e-05,-0.04375
-0.410956,0.415625,-0.0174637,-0.04375
-0.389734,0.459375,-0.032947,-0.065625
-0.438871,0.525,-0.00714519,0.065625
-0.417267,0.39375,-0.0284433,-0.0875
-0.38209,0.525,-0.0253193,0.021875
-0.407386,0.39375,-0.0271378,0.021875
-0.386945,0.48125,-0.0487267,0
-0.450619,0.48125,-0.0296119,0.04375
-0.406919,0.503125,-0.0517822,0.021875
-0.426982,0.459375,-0.0326674,0.021875
-0.458875,0.459375,-0.0498952,0
-0.400438,0.503125,-0.0400841,-0.175
-0.464112,0.56875,-0.0253304,-0.21875
-0.46693,0.65625,-0.0547693,-0.021875
-0.469549,0.459375,-0.0371081,-0.021875
-0.417127,0.2625,-0.027297,-0.2625
-0.474986,0.39375,-0.0291156,0.021875
-0.478386,0.634375,-0.0376211,-0.175
-0.481586,0.284375,-0.05901,-0.153125
-0.484986,0.415625,-0.0596656,0
-0.432364,0.678125,-0.0344452,0.04375
-0.490804,0.459375,-0.0364637,0.153125
-0.494004,0.7875,-0.0384822,-0.415625
-0.497204,0.7,-0.0434081,0.21875
-0.500404,0.7,-0.0657785,0.065625
-0.503604,0.7,-0.0445378,-0.284375
-0.506804,0.7,-0.0471378,0.021875
-0.510004,0.7,-0.0495378,0.04375
-0.513204,0.634375,-0.0515563,0.065625
-0.516404,0.6125,-0.0541563,0
-0.519604,0.7,-0.0567563,0.021875
-0.522804,0.7,-0.0593563,-0.196875
-0.525423,0.721875,-0.0625378,0.021875
-0.528623,0.328125,-0.0649378,-0.415625
-0.531823,0.7875,-0.0675378,0.196875
-0.534441,0.721875,-0.0707193,-0.459375
-0.537641,0.6125,-0.0733193,0.065625
-0.540841,0.74375,-0.0759193,0.021875
-0.544041,0.371875,-0.0783193,-0.240625
-0.547241,1.00625,-0.0809193,-0.21875
-0.550441,0.91875,-0.0835193,0.13125
-0.55306,1.09375,-0.0867007,0.04375
-0.55626,0.809375,-0.0891007,-0.39375
-0.55946,0.875,-0.0917007,0.109375
-0.56286,0.809375,-0.0943007,-0.240625
-0.56606,0.7875,-0.0967007,0.04375
-0.568679,1.00625,-0.0998822,0.04375
-0.571879,0.721875,-0.102482,-0.13125
-0.575079,0.809375,-0.104882,-0.109375
-0.578279,0.415625,-0.107482,-0.153125
-0.580897,1.00625,-0.110664,-0.175
-0.584097,0.7875,-0.113264,-0.021875
-0.587497,0.721875,-0.115664,-0.284375
-0.590116,0.678125,-0.118845,0.13125
-0.592734,0.74375,-0.121827,-0.021875
-0.595934,1.02812,-0.124427,0.065625
-0.599134,0.896875,-0.127027,-0.04375
-0.540697,0.7,-0.130008,-0.240625
-0.605153,0.83125,-0.132608,0.175
-0.608353,0.328125,-0.135208,-0.065625
-0.610971,0.809375,-0.13819,-0.2625
-0.558349,0.853125,-0.141371,-0.021875
-0.615627,0.91875,-0.144353,-0.065625
-0.618445,0.853125,-0.147534,-0.240625
-0.621064,0.503125,-0.180462,0.175
-0.623682,0.74375,-0.151953,-0.459375
-0.603041,0.91875,-0.177812,-0.30625
-0.566701,0.875,-0.176432,-0.065625
-0.630575,0.678125,-0.159553,-0.175
-0.609934,0.896875,-0.163697,-0.328125
-0.63523,0.91875,-0.193917,-0.240625
-0.622149,0.525,-0.188467,-0.4375
-0.568564,0.853125,-0.170716,-0.21875
-0.578741,0.809375,-0.201317,-0.175
-0.641834,0.853125,-0.186764,-0.371875
-0.606275,0.875,-0.181314,-0.371875
-0.617034,0.765625,-0.204266,-0.284375
-0.641749,0.721875,-0.210154,-0.328125
-0.579441,0.7,-0.194238,-0.284375
-0.596216,0.7,-0.184808,-0.328125
-0.592638,0.74375,-0.21521,-0.30625
-0.60069,0.809375,-0.192697,-0.328125
-0.658167,0.721875,-0.222517,-0.328125
-0.637145,0.853125,-0.205819,-0.35
-0.615741,0.74375,-0.197553,-0.30625
-0.594719,0.74375,-0.211964,-0.284375
-0.636497,0.74375,-0.214745,-0.328125
-0.630012,0.74375,-0.233517,-0.371875
-0.66423,1.02812,-0.226795,-0.175
-0.648441,0.765625,-0.213586,-0.240625
-0.618116,0.7875,-0.24108,-0.284375
-0.58799,0.74375,-0.246769,-0.48125
-0.622208,0.6125,-0.25333,-0.39375
-0.600604,0.74375,-0.23954,-0.371875
-0.651686,0.74375,-0.258312,-0.371875
-0.612638,0.7,-0.232891,-0.4375
-0.637753,0.74375,-0.251082,-0.35
-0.624871,0.7,-0.265293,-0.35
-0.617223,0.74375,-0.236093,-0.35
-0.65086,0.74375,-0.275217,0.04375
-0.652516,0.7875,-0.261427,-0.35
-0.636345,0.74375,-0.268569,-0.35
-0.605438,0.7875,-0.279201,-0.415625
-0.63326,0.721875,-0.269571,-0.415625
-0.634916,0.765625,-0.27904,-0.2625
-0.673986,0.765625,-0.278914,-0.415625
-0.651801,0.7875,-0.284603,-0.39375
-0.598216,0.7875,-0.290964,-0.328125
-0.613245,0.765625,-0.289966,-0.4375
-0.614519,0.721875,-0.285479,-0.39375
-0.647575,0.809375,-0.29204,-0.39375
-0.64923,0.7875,-0.30209,-0.4375
-0.618523,0.7875,-0.299729,-0.415625
-0.619016,0.984375,-0.315593,0
-0.629393,0.853125,-0.29308,-0.4375
-0.647912,0.7875,-0.31049,-0.415625
-0.63116,0.7875,-0.313271,-0.30625
-0.632234,0.765625,-0.319832,-0.284375
-0.592023,0.765625,-0.322614,-0.284375
-0.634001,0.765625,-0.328975,-0.30625
-0.635075,0.765625,-0.333501,-0.4375
-0.626845,0.765625,-0.336282,-0.4375
-0.621723,0.765625,-0.347004,-0.4375
-0.636753,0.765625,-0.344843,-0.328125
-0.614186,0.809375,-0.346843,-0.328125
-0.629797,0.809375,-0.344101,-0.48125
-0.615753,0.809375,-0.35008,-0.415625
-0.625167,0.809375,-0.350917,-0.459375
-0.607634,0.83125,-0.36184,-0.48125
-0.608127,0.74375,-0.363458,-0.503125
-0.600097,0.7875,-0.375925,-0.4375
-0.626175,0.7875,-0.373764,-0.48125
-0.641404,0.7875,-0.37024,-0.4375
-0.626979,0.875,-0.379799,-0.503125
-0.618749,0.765625,-0.391684,-0.6125
-0.609556,0.7875,-0.400662,-0.371875
-0.600945,0.809375,-0.392195,-0.56875
-0.609779,0.7875,-0.396612,-0.371875
-0.60989,0.809375,-0.400647,-0.371875
-0.601279,0.809375,-0.403229,-0.371875
-0.609912,0.83125,-0.407264,-0.415625
-0.601301,0.809375,-0.405575,-0.35
-0.601412,0.7875,-0.416297,-0.415625
-0.601523,0.853125,-0.422949,-0.48125
-0.601053,0.7875,-0.427366,-0.415625
-0.609886,0.809375,-0.429075,-0.415625
-0.586156,0.809375,-0.435145,-0.415625
-0.600223,0.765625,-0.45061,-0.48125
-0.593938,0.809375,-0.447377,-0.4375
-0.567301,0.765625,-0.443562,-0.48125
-0.584075,0.765625,-0.439166,-0.4375
-0.574882,0.721875,-0.447653,-0.65625
-0.583134,0.721875,-0.460991,-0.590625
-0.573941,0.765625,-0.455232,-0.525
-0.573471,0.765625,-0.457814,-0.503125
-0.589864,0.765625,-0.458941,-0.459375
-0.580671,0.721875,-0.464521,-0.7
-0.562175,0.721875,-0.468847,-0.6125
-0.561123,0.721875,-0.459217,-0.590625
-0.560071,0.7,-0.473229,-0.634375
-0.559019,0.9625,-0.463017,-0.56875
-0.558549,0.65625,-0.484006,-0.525
-0.551101,0.7,-0.482517,-0.525
-0.564586,0.678125,-0.47763,-0.634375
-0.563534,0.7875,-0.460151,-0.546875
-0.538641,0.809375,-0.445288,-0.6125
-0.537008,0.765625,-0.436621,-0.65625
-0.535956,0.65625,-0.425829,-0.590625
-0.534323,0.678125,-0.40088,-0.6125
-0.524549,0.7,-0.374679,-0.590625
-0.546175,0.809375,-0.377641,-0.546875
-0.521282,0.74375,-0.345625,-0.65625
-0.528953,0.678125,-0.318641,-0.74375
-0.509293,0.6125,-0.292149,-0.765625
-0.501845,0.634375,-0.275341,-0.721875
-0.49963,0.678125,-0.25728,-0.678125
-0.50343,0.765625,-0.250358,-0.634375
-0.51866,0.678125,-0.226773,-0.35
-0.516445,0.634375,-0.220141,-0.459375
-0.496786,0.634375,-0.221851,-0.56875
-0.494571,0.6125,-0.215219,-0.4375
-0.486541,0.56875,-0.206262,-0.48125
-0.476186,0.634375,-0.214658,-0.39375
-0.482693,0.590625,-0.211806,-0.371875
-0.471756,0.590625,-0.220203,-0.6125
-0.470123,0.546875,-0.224329,-0.459375
-0.47683,0.634375,-0.235723,-0.459375
-0.481012,0.590625,-0.24441,-0.30625
-0.472401,0.56875,-0.24214,-0.21875
-0.470186,0.634375,-0.266817,-0.21875
-0.459249,0.765625,-0.286643,-0.328125
-0.465556,0.590625,-0.272853,-0.2625
-0.467793,0.590625,-0.277288,-0.39375
-0.46616,0.56875,-0.267277,-0.35
-0.471886,0.546875,-0.290701,-0.284375
-0.469471,0.56875,-0.280399,-0.2625
-0.458334,0.525,-0.286669,-0.30625
-0.450886,0.6125,-0.294684,-0.196875
-0.448471,0.56875,-0.283801,-0.284375
-0.446638,0.56875,-0.278441,-0.2625
-0.450238,0.525,-0.247988,-0.30625
-0.456545,0.7,-0.226056,-0.39375
-0.445408,0.6125,-0.20209,-0.459375
-0.428456,0.546875,-0.149921,-0.415625
-0.440779,0.35,-0.115197,-0.459375
-0.438364,0.525,-0.07931,-0.35
-0.43653,0.546875,-0.0495285,-0.48125
-0.433734,0.525,-0.00462852,-0.503125
-0.416782,0.56875,0.0298048,-0.284375
-0.405064,0.503125,0.0514456,-0.284375
-0.402267,0.503125,0.0748307,-0.284375
-0.390549,0.56875,0.0665252,-0.240625
-0.373797,0.525,0.0849678,-0.196875
-0.378941,0.503125,0.0952696,-0.13125
-0.391064,0.459375,0.0965585,-0.153125
-0.388267,0.459375,0.107442,-0.153125
-0.385271,0.48125,0.0886696,-0.13125
-0.390416,0.48125,0.0975178,-0.065625
-0.378897,0.4375,0.0953178,-0.065625
-0.367179,0.56875,0.0887567,-0.04375
-0.373686,0.415625,0.0871381,-0.021875
-0.356153,0.6125,0.0776696,-0.065625
-0.376416,0.721875,0.0762511,0.021875
-0.355593,0.459375,0.0720159,0.065625
-0.378764,0.371875,0.0747585,0.109375
-0.359104,0.503125,0.0649993,-0.065625
-0.364249,0.4375,0.0601826,0.13125
-0.353312,0.4375,0.0524585,0.13125
-0.359619,0.371875,0.0476419,0.109375
-0.356823,0.39375,0.0428252,0.13125
-0.354408,0.2625,0.0412067,0.415625
-0.366149,0.590625,0.0421141,-0.153125
-0.357338,0.525,0.0346807,0
-0.360938,0.4375,0.0287011,-0.021875
-0.343986,0.459375,0.0334789,-0.021875
-0.341771,0.415625,0.0280807,0
-0.339356,0.48125,0.0301511,0.021875
-0.337723,0.415625,0.0171937,0.175
-0.349845,0.459375,0.0269141,-0.153125
-0.348793,0.415625,0.03489,-0.065625
-0.346379,0.39375,0.0329807,0
-0.338349,0.35,0.0327252,0.021875
-0.369079,0.35,0.03634,0.04375
-0.340697,0.415625,0.0344307,0.153125
-0.338864,0.328125,0.0485122,0.153125
-0.34499,0.328125,0.0595048,0.021875
-0.328238,0.503125,0.0635196,0.21875
-0.332619,0.371875,0.0788733,0.196875
-0.330404,0.35,0.0756196,-0.109375
-0.313853,0.35,0.084577,0.13125
-0.32036,0.4375,0.0976048,0.153125
-0.309623,0.459375,0.10182,-0.240625
-0.31613,0.48125,0.101183,0.04375
-0.313534,0.35,0.115955,0.109375
-0.302597,0.371875,0.123459,0.0875
-0.309304,0.371875,0.12602,0.0875
-0.298367,0.35,0.134686,-0.04375
-0.305075,0.328125,0.136084,0.04375
-0.30286,0.328125,0.135447,0.065625
-0.300845,0.328125,0.155653,0.13125
-0.288745,0.39375,0.154144,0.35
-0.28673,0.39375,0.156123,0.4375
-0.292856,0.240625,0.146473,0.021875
-0.272034,0.39375,0.137114,0.2625
-0.293279,0.415625,0.144236,0.35
-0.300367,0.415625,0.135168,0.35
-0.307075,0.459375,0.134821,0.35
-0.287416,0.371875,0.12081,0.328125
-0.294704,0.328125,0.116684,0.328125
-0.293271,0.35,0.101129,0.284375
-0.299779,0.35,0.112994,0.065625
-0.307067,0.30625,0.104507,0.35
-0.288771,0.4375,0.0899141,-0.04375
-0.287138,0.459375,0.0903493,-0.021875
-0.318267,0.48125,0.0868048,-0.0875
-0.308493,0.35,0.0954715,0
-0.307641,0.35,0.0964881,0.04375
-0.324234,0.503125,0.0725919,0.175
-0.331323,0.21875,0.0844567,-0.196875
-0.297908,0.503125,0.0805307,0.13125
-0.334853,0.4375,0.0764048,0.065625
-0.311123,0.634375,0.0690807,0.0875
-0.310853,0.30625,0.0700974,0.0875
-0.334423,0.328125,0.0671344,0.065625
-0.333953,0.328125,0.0630085,0.4375
-0.327867,0.39375,0.0640252,0.109375
-0.342134,0.328125,0.0561196,0.065625
-0.327908,0.35,0.0647863,-0.109375
-0.327438,0.503125,0.0608604,-0.021875
-0.341704,0.39375,0.0622585,0.13125
-0.318175,0.56875,0.0670548,0.0875
-0.349686,0.503125,0.050427,0.240625
-0.326156,0.7,0.0390326,-0.13125
-0.332282,0.65625,0.0269659,0
-0.341316,0.4375,0.024003,0.0875
-0.339682,0.503125,0.0442085,0.0875
-0.33883,-0.13125,0.0240919,0.065625
-0.328675,0.153125,0.0195844,0.065625
-0.335964,0.503125,0.0352289,-0.065625
-0.334912,0.48125,0.0180196,0.13125
-0.357319,0.48125,0.0338641,0.065625
-0.384379,0.415625,0.00269926,-0.21875
-0.343986,0.415625,0.0147641,-0.21875
-0.367938,0.590625,0.0155807,0.0875
-0.336849,0.546875,0.00369556,0.0875
-0.361382,0.35,0.0234104,-0.196875
-0.35626,0.56875,0.0125974,0.35
-0.37169,0.56875,-0.00199519,-0.065625
-0.381104,0.371875,-0.0144619,0.0875
-0.373856,0.39375,-0.0209137,-0.04375
-0.360593,0.39375,0.00665111,-0.109375
-0.408586,0.39375,-0.0239322,-0.065625
-0.368575,0.459375,-0.0276767,-0.04375
-0.396016,0.4375,-0.025697,0.021875
-0.379464,0.525,-0.0408711,-0.021875
-0.404579,0.525,-0.031623,0.065625
-0.406053,0.503125,-0.0418544,0.04375
-0.39279,0.525,-0.017397,0.065625
-0.404149,0.4375,-0.0433285,0.065625
-0.397282,0.48125,-0.0486174,0.04375
-0.399338,0.48125,-0.0393693,-0.065625
-0.41573,0.4375,-0.050473,-0.153125
-0.443953,0.48125,-0.060123,-0.0875
-0.420223,0.328125,-0.054073,0
-0.448445,0.525,-0.0601433,-0.021875
-0.474141,0.525,-0.0546748,0.065625
-0.436075,0.525,-0.0515322,0.0875
-0.414671,0.525,-0.0539137,0.0875
-0.448708,0.48125,-0.0600748,0.0875
-0.433901,0.503125,-0.0691433,0.065625
-0.435756,0.525,-0.0686174,0.04375
-0.447697,0.7,-0.0698359,0.065625
-0.44083,0.7,-0.0751248,0.0875
-0.443467,0.6125,-0.0647137,0.109375
-0.446486,0.634375,-0.0537211,-0.2625
-0.489827,0.721875,-0.0831415,0.109375
-0.459319,0.7,-0.0782544,0.065625
-0.470479,0.6125,-0.079473,0.0875
-0.51033,0.525,-0.0731322,-0.021875
-0.513349,0.525,-0.0665007,0
-0.453767,0.525,-0.0883619,0.0875
-0.488386,0.525,-0.0663211,-0.021875
-0.472797,0.546875,-0.0957415,0.109375
-0.466712,0.678125,-0.0737007,-0.30625
-0.45403,0.6125,-0.0993415,0.109375
-0.511908,0.65625,-0.0796267,-0.175
-0.528501,0.546875,-0.09451,-0.175
-0.507679,0.590625,-0.0870063,0.109375
-0.503919,0.678125,-0.0975285,0.109375
-0.456549,0.6125,-0.110958,0.0875
-0.490386,0.65625,-0.116538,-0.175
-0.477904,0.6125,-0.118338,0.0875
-0.511941,0.634375,-0.106473,-0.240625
-0.520193,0.371875,-0.120193,-0.153125
-0.498408,0.765625,-0.121412,-0.30625
-0.477204,0.65625,-0.10664,-0.30625
-0.502519,0.634375,-0.125975,-0.153125
-0.471812,0.65625,-0.111784,-0.30625
-0.505849,0.6125,-0.128412,-0.109375
-0.475341,0.590625,-0.137771,-0.021875
-0.477197,0.7,-0.134047,-0.284375
-0.487393,0.7,-0.134684,-0.21875
-0.488867,0.7,-0.139682,-0.240625
-0.499445,0.7,-0.131016,0.0875
-0.515456,0.678125,-0.135814,0.21875
-0.476227,0.56875,-0.144591,-0.2625
-0.495145,0.765625,-0.145229,-0.153125
-0.487116,0.590625,-0.156914,-0.0875
-0.48859,0.6125,-0.168017,-0.30625
-0.481341,0.809375,-0.162549,-0.328125
-0.482234,0.590625,-0.159497,-0.21875
-0.460249,0.678125,-0.161297,-0.21875
-0.501845,0.546875,-0.173273,-0.30625
-0.462034,0.590625,-0.174491,0.109375
-0.494908,0.678125,-0.185104,-0.2625
-0.47196,0.56875,-0.183416,-0.109375
-0.472653,0.590625,-0.19888,-0.0875
-0.472964,0.590625,-0.19661,-0.109375
-0.464553,0.590625,-0.213529,-0.196875
-0.474167,0.590625,-0.212512,-0.109375
-0.483201,0.56875,-0.215766,-0.0875
-0.450749,0.590625,-0.224253,-0.13125
-0.456875,0.590625,-0.218875,-0.13125
-0.442067,0.590625,-0.225327,-0.153125
-0.456916,0.56875,-0.225673,-0.175
-0.442108,0.65625,-0.231053,-0.21875
-0.42323,0.546875,-0.225293,-0.21875
-0.439623,0.546875,-0.238141,-0.175
-0.430049,0.590625,-0.224532,-0.415625
-0.428616,0.56875,-0.198221,-0.371875
-0.427764,0.65625,-0.18374,-0.328125
-0.426912,0.65625,-0.182723,-0.503125
-0.416756,0.634375,-0.172021,-0.39375
-0.415904,0.634375,-0.152597,-0.371875
-0.408075,0.546875,-0.130356,-0.240625
-0.407023,0.525,-0.127504,-0.371875
-0.364304,0.48125,-0.118256,-0.525
-0.371593,0.546875,-0.100958,-0.30625
-0.382953,0.459375,-0.0943267,-0.371875
-0.366401,0.721875,-0.0892396,-0.35
-0.355664,0.459375,-0.086097,-0.35
-0.344927,0.590625,-0.079847,-0.328125
-0.351053,0.48125,-0.0810656,-0.35
-0.357179,0.39375,-0.0718174,-0.30625
-0.337138,0.459375,-0.0745804,-0.30625
-0.325819,0.4375,-0.0769619,-0.153125
-0.341249,0.4375,-0.0747822,-0.13125
-0.32993,0.4375,-0.0739656,-0.21875
-0.326753,0.525,-0.06946,-0.109375
-0.322412,0.459375,-0.085797,-0.21875
-0.310512,0.48125,-0.0725693,-0.0875
-0.314893,0.39375,-0.0883248,-0.371875
-0.289038,0.39375,-0.0800396,-0.196875
-0.309701,0.371875,-0.0908526,-0.0875
-0.292567,0.39375,-0.094197,0.0875
-0.289971,0.415625,-0.105882,-0.0875
-0.29319,0.240625,-0.099923,-0.04375
-0.298734,0.30625,-0.107629,-0.30625
-0.305441,0.328125,-0.103323,0
-0.302845,0.503125,-0.117716,-0.021875
-0.300249,0.56875,-0.111375,-0.0875
-0.306956,0.30625,-0.125477,-0.04375
-0.304941,0.4375,-0.134345,-0.13125
-0.306997,0.35,-0.139925,0.021875
-0.299749,0.153125,-0.140362,-0.065625
-0.289012,0.35,-0.152429,-0.065625
-0.302116,0.328125,-0.161206,-0.065625
-0.294867,0.4375,-0.151758,-0.175
-0.30739,0.4375,-0.160336,-0.175
-0.324182,0.459375,-0.170277,-0.153125
-0.304141,0.39375,-0.164027,-0.196875
-0.302127,0.4375,-0.17086,-0.065625
-0.309997,0.39375,-0.183999,-0.196875
-0.323101,0.30625,-0.177167,-0.13125
-0.29899,0.371875,-0.180803,-0.21875
-0.305697,0.39375,-0.174843,-0.065625
-0.304845,0.328125,-0.186819,-0.153125
-0.312334,0.415625,-0.186093,-0.153125
-0.284153,0.328125,-0.200486,-0.196875
-0.309467,0.35,-0.187258,-0.328125
-0.308034,0.39375,-0.184988,-0.153125
-0.311834,0.371875,-0.183971,-0.175
-0.305167,0.39375,-0.179175,-0.175
-0.303353,0.35,-0.180775,-0.109375
-0.302501,0.35,-0.169873,-0.175
-0.292345,0.4375,-0.163532,-0.35
-0.28219,0.35,-0.162516,-0.35
-0.280756,0.459375,-0.157719,-0.35
-0.288045,0.371875,-0.152341,-0.328125
-0.287393,0.328125,-0.138823,-0.35
-0.277238,0.39375,-0.126758,-0.175
-0.298482,0.328125,-0.106171,-0.0875
-0.282512,0.30625,-0.0900359,-0.30625
-0.270812,0.328125,-0.080297,-0.153125
-0.278101,0.35,-0.0629989,-0.196875
-0.276086,0.371875,-0.0541322,-0.2625
-0.256627,0.415625,-0.0429396,-0.21875
-0.255393,0.328125,-0.0273859,-0.284375
-0.262101,0.30625,-0.0179378,-0.065625
-0.219382,0.525,-0.0163396,-0.04375
-0.258653,0.371875,0.00104926,-0.175
-0.242882,0.2625,-0.0017137,-0.13125
-0.232145,0.240625,-0.00941926,-0.065625
-0.238271,0.196875,-0.0177063,-0.065625
-0.227534,0.240625,-0.00564148,-0.065625
-0.235023,0.39375,-0.0281748,0
-0.215564,0.30625,-0.0271581,-0.04375
-0.24553,0.240625,-0.0305026,-0.021875
-0.229179,0.2625,-0.0382081,-0.065625
-0.209138,0.503125,-0.0330304,-0.13125
-0.215645,0.328125,-0.0447156,-0.153125
-0.227586,0.503125,-0.0507859,-0.021875
-0.219556,0.21875,-0.0577285,0.13125
-0.23266,0.30625,-0.0553674,0.021875
-0.221723,0.48125,-0.0666711,-0.065625
-0.219708,0.196875,-0.0722507,-0.13125
-0.211679,0.4375,-0.0815193,-0.04375
-0.215479,0.175,-0.0829378,-0.021875
-0.213845,0.546875,-0.0837748,-0.0875
-0.212412,0.21875,-0.0931341,-0.065625
-0.228223,0.30625,-0.0939711,0.021875
-0.208764,0.153125,-0.0953896,0.021875
-0.20713,0.196875,-0.0956452,-0.021875
-0.214419,0.153125,-0.0881415,0
-0.220927,0.0875,-0.0945026,-0.175
-0.202049,0.13125,-0.0871989,-0.13125
-0.199834,0.35,-0.0860915,-0.284375
-0.215264,0.175,-0.0909989,-0.153125
-0.204527,0.0875,-0.0781711,-0.065625
-0.19359,0.153125,-0.0805526,0.04375
-0.192156,0.153125,-0.0683063,-0.021875
-0.198664,0.13125,-0.0720507,-0.21875
-0.187345,0.328125,-0.0744322,-0.30625
-0.193471,0.30625,-0.0764322,-0.415625
-0.191256,0.175,-0.0830841,0.04375
-0.178193,0.175,-0.0799415,-0.21875
-0.173653,0.21875,-0.0842674,-0.065625
-0.171056,0.196875,-0.0834507,-0.065625
-0.184741,0.196875,-0.0964989,-0.196875
-0.159267,0.30625,-0.101988,-0.35
-0.180512,0.240625,-0.113091,-0.196875
-0.178497,0.284375,-0.123523,-0.153125
-0.191401,0.240625,-0.125323,-0.30625
-0.166708,0.2625,-0.131684,-0.175
-0.183301,0.284375,-0.133484,-0.021875
-0.187482,0.21875,-0.143043,-0.196875
-0.18663,0.21875,-0.150949,-0.240625
-0.17066,0.21875,-0.151786,-0.21875
-0.192286,0.240625,-0.15524,-0.065625
-0.167012,0.2625,-0.154132,-0.153125
-0.188256,0.153125,-0.165436,0.0875
-0.178482,0.328125,-0.164329,-0.39375
-0.177049,0.175,-0.16284,-0.21875
-0.176779,0.21875,-0.17278,-0.21875
-0.19279,0.175,-0.171673,-0.0875
-0.16906,0.175,-0.182686,-0.021875
-0.174604,0.153125,-0.180416,-0.109375
-0.173753,0.175,-0.178345,-0.109375
-0.167667,0.153125,-0.191484,-0.109375
-0.17243,0.13125,-0.18011,-0.109375
-0.180301,0.153125,-0.184817,-0.109375
-0.15619,0.284375,-0.196993,-0.21875
-0.16406,0.240625,-0.195886,-0.30625
-0.177545,0.13125,-0.200012,-0.175
-0.161575,0.153125,-0.198232,-0.153125
-0.166538,0.13125,-0.209627,-0.175
-0.158708,0.2625,-0.192438,-0.175
-0.16289,0.4375,-0.197727,-0.240625
-0.138779,0.4375,-0.190041,-0.39375
-0.169708,0.30625,-0.185064,-0.240625
-0.153738,0.153125,-0.185029,-0.415625
-0.152104,0.0875,-0.15621,-0.39375
-0.14233,0.153125,-0.147453,-0.371875
-0.149619,0.175,-0.12881,-0.39375
-0.131123,0.240625,-0.110949,-0.39375
-0.138993,0.284375,-0.0978304,-0.30625
-0.137941,0.284375,-0.0838396,-0.415625
-0.127786,0.109375,-0.073047,-0.30625
-0.134875,0.240625,-0.0529507,-0.39375
-0.13286,0.371875,-0.0482637,-0.175
-0.145182,0.153125,-0.0232248,-0.459375
-0.126886,-0.04375,-0.0144674,-0.328125
-0.10083,0.109375,-0.0170489,0.04375
-0.137193,0.240625,-0.00616556,0.021875
-0.0971822,0.240625,-0.0282267,-0.065625
-0.119008,0.39375,-0.0165619,-0.0875
-0.114467,0.153125,-0.0392044,0.175
-0.127571,0.175,-0.0348081,-0.0875
-0.102679,0.175,-0.0478563,0
-0.124504,0.175,-0.0588693,-0.0875
-0.096323,0.04375,-0.0643581,0.065625
-0.0935267,0.0875,-0.0779878,-0.021875
-0.115934,0.021875,-0.0811507,-0.04375
-0.100345,0.04375,-0.0755915,-0.153125
-0.0989119,0.04375,-0.0886396,-0.04375
-0.09786,0.196875,-0.0787193,-0.371875
-0.105149,0,-0.0906044,-0.328125
-0.0949933,0.30625,-0.0943489,-0.30625
-0.09336,0.13125,-0.101873,0.021875
-0.107627,0.065625,-0.0957322,0.021875
-0.115297,0.04375,-0.107617,-0.371875
-0.106304,0.175,-0.11078,-0.0875
-0.122897,0.04375,-0.109382,-0.04375
-0.0985859,0.065625,-0.108184,-0.0875
-0.121575,0.109375,-0.122395,-0.0875
-0.0980452,0.109375,-0.124977,-0.04375
-0.120834,0.109375,-0.124069,-0.021875
-0.11126,0.13125,-0.122871,-0.0875
-0.119712,0.153125,-0.128651,-0.0875
-0.133197,0.109375,-0.13414,-0.0875
-0.110249,0.109375,-0.139919,-0.0875
-0.133819,0.13125,-0.144917,-0.13125
-0.133349,0.109375,-0.158547,-0.0875
-0.142382,0.153125,-0.152697,-0.04375
-0.132227,0.109375,-0.156441,-0.153125
-0.125941,0.13125,-0.15786,-0.13125
-0.126253,0.153125,-0.158697,-0.153125
-0.132379,0.109375,-0.152647,-0.065625
-0.126875,0.13125,-0.153484,-0.240625
-0.132219,0.13125,-0.154903,-0.153125
-0.126134,0.13125,-0.15176,-0.153125
-0.126445,0.109375,-0.15734,-0.21875
