angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83266,-0.821808,0.0785,1.90846,1.90136,-0.014537
-0.83244,-0.82172,0.0465185,1.90849,1.9013,-0.0465185
-0.83222,-0.821575,0.0872222,1.90852,1.90121,0
-0.83199,-0.821459,0.0552407,1.90855,1.90112,0
-0.83177,-0.821342,0.0872222,1.90858,1.90104,-0.00581481
-0.83155,-0.821197,0.0872222,1.90861,1.90092,-0.0465185
-0.83132,-0.821081,0.0610556,1.90864,1.90086,-0.0377963
-0.8311,-0.820994,0.0697778,1.90867,1.90083,-0.0465185
-0.83088,-0.820906,0.0697778,1.9087,1.90078,0
-0.83065,-0.820761,0.0785,1.90874,1.90072,-0.0465185
-0.83043,-0.820645,0.0552407,1.90877,1.90066,-0.0610556
-0.83021,-0.820499,0.0872222,1.9088,1.90063,-0.0290741
-0.82998,-0.820383,0.0697778,1.90883,1.9006,-0.0697778
-0.82976,-0.820238,0.0785,1.90886,1.90054,-0.0697778
-0.82954,-0.820121,0.0697778,1.90889,1.90054,-0.0785
-0.82931,-0.819976,0.0785,1.90892,1.90054,-0.0872222
-0.82909,-0.819831,0.0785,1.90895,1.90057,-0.119204
-0.82887,-0.819685,0.0872222,1.90898,1.9006,-0.0872222
-0.82864,-0.81954,0.0697778,1.909,1.90066,-0.0872222
-0.82842,-0.819365,0.093037,1.90903,1.90072,-0.093037
-0.82819,-0.81922,0.0785,1.90906,1.9008,-0.119204
-0.82797,-0.819046,0.0697778,1.90909,1.90089,-0.119204
-0.82775,-0.8189,0.0785,1.90912,1.90104,-0.125019
-0.82752,-0.818726,0.093037,1.90915,1.90112,-0.142463
-0.8273,-0.818551,0.0785,1.90918,1.90124,-0.157
-0.82707,-0.818406,0.093037,1.90921,1.90133,-0.174444
-0.82685,-0.81829,0.0872222,1.90923,1.9015,-0.165722
-0.82662,-0.818115,0.093037,1.90926,1.90159,-0.183167
-0.8264,-0.81797,0.110481,1.90928,1.90176,-0.157
-0.82617,-0.817824,0.110481,1.9093,1.90191,-0.188981
-0.82594,-0.81765,0.101759,1.90933,1.90205,-0.197704
-0.82572,-0.817505,0.101759,1.90935,1.90223,-0.206426
-0.82549,-0.81733,0.119204,1.90937,1.90237,-0.229685
-0.82527,-0.817127,0.125019,1.9094,1.90261,-0.238407
-0.82504,-0.816894,0.125019,1.90942,1.90275,-0.220963
-0.82481,-0.816662,0.110481,1.90944,1.90304,-0.238407
-0.82459,-0.816342,0.133741,1.90947,1.90336,-0.261667
-0.82436,-0.816022,0.142463,1.90949,1.90371,-0.252944
-0.82413,-0.815702,0.133741,1.90951,1.90403,-0.270389
-0.82391,-0.815382,0.133741,1.90954,1.90426,-0.293648
-0.82368,-0.815121,0.151185,1.90956,1.90456,-0.284926
-0.82346,-0.81483,0.157,1.90958,1.90476,-0.279111
-0.82323,-0.814568,0.151185,1.90961,1.90508,-0.284926
-0.823,-0.814248,0.165722,1.90963,1.90528,-0.252944
-0.82278,-0.813929,0.151185,1.90965,1.90549,-0.252944
-0.82255,-0.813551,0.151185,1.90967,1.9056,-0.279111
-0.82232,-0.813318,0.157,1.9097,1.90575,-0.252944
-0.8221,-0.813056,0.174444,1.90972,1.90589,-0.284926
-0.82187,-0.812795,0.183167,1.90974,1.90604,-0.252944
-0.82164,-0.812504,0.174444,1.90976,1.90615,-0.252944
-0.82142,-0.812242,0.157,1.90979,1.9063,-0.252944
-0.82119,-0.811981,0.188981,1.90981,1.90642,-0.270389
-0.82096,-0.811719,0.183167,1.90983,1.90656,-0.279111
-0.82074,-0.811428,0.183167,1.90985,1.90668,-0.261667
-0.82051,-0.811167,0.165722,1.90987,1.90682,-0.261667
-0.82028,-0.810876,0.188981,1.9099,1.90694,-0.279111
-0.82006,-0.810614,0.174444,1.90992,1.90711,-0.270389
-0.81983,-0.810323,0.197704,1.90994,1.90729,-0.284926
-0.8196,-0.809974,0.197704,1.90996,1.90746,-0.279111
-0.81937,-0.809626,0.183167,1.90998,1.90755,-0.270389
-0.81915,-0.809277,0.197704,1.91,1.90761,-0.238407
-0.81892,-0.808986,0.174444,1.91002,1.90775,-0.229685
-0.81869,-0.808637,0.206426,1.91005,1.90787,-0.229685
-0.81847,-0.808259,0.188981,1.91007,1.90787,-0.229685
-0.81824,-0.807939,0.206426,1.91009,1.90793,-0.197704
-0.81801,-0.807619,0.188981,1.91011,1.9079,-0.197704
-0.81778,-0.807329,0.188981,1.91013,1.9079,-0.197704
-0.81756,-0.807038,0.188981,1.91015,1.9079,-0.183167
-0.81733,-0.806747,0.197704,1.91017,1.90787,-0.188981
-0.8171,-0.806486,0.183167,1.91019,1.9079,-0.165722
-0.81687,-0.806195,0.188981,1.91021,1.90787,-0.165722
-0.81665,-0.805846,0.174444,1.91023,1.90781,-0.188981
-0.81642,-0.805584,0.174444,1.91025,1.90781,-0.165722
-0.81619,-0.805294,0.188981,1.91027,1.90778,-0.174444
-0.81596,-0.805032,0.174444,1.91029,1.90775,-0.183167
-0.81574,-0.80477,0.174444,1.91031,1.90775,-0.157
-0.81551,-0.804509,0.174444,1.91033,1.90772,-0.157
-0.81528,-0.804247,0.183167,1.91035,1.9077,-0.151185
-0.81505,-0.803985,0.174444,1.91037,1.90764,-0.165722
-0.81483,-0.803724,0.157,1.91039,1.90758,-0.125019
-0.8146,-0.803404,0.165722,1.91041,1.90755,-0.142463
-0.81437,-0.803084,0.165722,1.91043,1.90746,-0.119204
-0.81414,-0.802822,0.157,1.91045,1.9074,-0.110481
-0.81391,-0.802532,0.157,1.91047,1.90729,-0.125019
-0.81368,-0.802299,0.165722,1.91048,1.90723,-0.110481
-0.81345,-0.802037,0.157,1.91047,1.90711,-0.093037
-0.81321,-0.801805,0.165722,1.91047,1.90703,-0.101759
-0.81297,-0.801572,0.157,1.91046,1.90694,-0.101759
-0.81274,-0.801339,0.165722,1.91046,1.90685,-0.093037
-0.8125,-0.801107,0.157,1.91046,1.90674,-0.0872222
-0.81226,-0.800874,0.142463,1.91045,1.90665,-0.0872222
-0.81203,-0.800671,0.157,1.91045,1.90659,-0.0872222
-0.81179,-0.800438,0.142463,1.91044,1.90647,-0.0872222
-0.81155,-0.800235,0.142463,1.91044,1.90642,-0.0872222
-0.81132,-0.800002,0.165722,1.91043,1.9063,-0.093037
-0.81108,-0.799769,0.133741,1.91043,1.90621,-0.093037
-0.81084,-0.799595,0.133741,1.91042,1.90615,-0.093037
-0.81061,-0.799362,0.142463,1.91042,1.90607,-0.0697778
-0.81037,-0.799159,0.142463,1.91041,1.90598,-0.0785
-0.81013,-0.798955,0.125019,1.91041,1.90595,-0.110481
-0.8099,-0.798752,0.133741,1.9104,1.90586,-0.0872222
-0.80966,-0.798548,0.125019,1.9104,1.90581,-0.101759
-0.80942,-0.798374,0.133741,1.91039,1.90578,-0.093037
-0.80919,-0.798141,0.119204,1.91039,1.90572,-0.110481
-0.80895,-0.797938,0.125019,1.91038,1.90569,-0.110481
-0.80871,-0.797705,0.133741,1.91038,1.90563,-0.110481
-0.80848,-0.797502,0.133741,1.91037,1.90563,-0.101759
-0.80824,-0.797269,0.133741,1.91036,1.90557,-0.101759
-0.808,-0.797037,0.119204,1.91036,1.90554,-0.093037
-0.80777,-0.796804,0.133741,1.91035,1.90546,-0.110481
-0.80753,-0.7966,0.119204,1.91035,1.90546,-0.110481
-0.80729,-0.796368,0.119204,1.91034,1.90543,-0.093037
-0.80705,-0.796135,0.110481,1.91033,1.9054,-0.101759
-0.80682,-0.795903,0.119204,1.91033,1.90537,-0.101759
-0.80658,-0.795699,0.110481,1.91032,1.90534,-0.110481
-0.80634,-0.795496,0.110481,1.91031,1.90537,-0.125019
-0.80611,-0.795263,0.133741,1.91031,1.90534,-0.093037
-0.80587,-0.79503,0.125019,1.9103,1.90534,-0.133741
-0.80563,-0.794798,0.119204,1.91029,1.90537,-0.133741
-0.80539,-0.794565,0.125019,1.91029,1.90537,-0.142463
-0.80516,-0.794362,0.119204,1.91028,1.90546,-0.151185
-0.80492,-0.794129,0.110481,1.91027,1.90546,-0.157
-0.80468,-0.793926,0.133741,1.91027,1.90554,-0.165722
-0.80444,-0.793693,0.133741,1.91026,1.90566,-0.165722
-0.80421,-0.793402,0.125019,1.91025,1.90569,-0.188981
-0.80397,-0.79317,0.133741,1.91024,1.90589,-0.197704
-0.80373,-0.792937,0.133741,1.91024,1.90598,-0.197704
-0.80349,-0.792675,0.125019,1.91023,1.90613,-0.229685
-0.80326,-0.792414,0.142463,1.91022,1.9063,-0.220963
-0.80302,-0.792152,0.142463,1.91022,1.9065,-0.24713
-0.80278,-0.791861,0.151185,1.91021,1.90671,-0.238407
-0.80254,-0.7916,0.142463,1.9102,1.90697,-0.284926
-0.80231,-0.79128,0.165722,1.91019,1.9072,-0.252944
-0.80207,-0.790989,0.142463,1.91018,1.9074,-0.279111
-0.80183,-0.790698,0.151185,1.91018,1.90767,-0.311093
-0.80159,-0.790408,0.157,1.91017,1.90799,-0.311093
-0.80136,-0.790088,0.188981,1.91016,1.90828,-0.30237
-0.80112,-0.789739,0.174444,1.91015,1.90848,-0.284926
-0.80088,-0.789448,0.165722,1.91014,1.90877,-0.30237
-0.80064,-0.789099,0.174444,1.91013,1.90892,-0.279111
-0.8004,-0.788779,0.174444,1.91013,1.90909,-0.252944
-0.80017,-0.788431,0.165722,1.91012,1.90921,-0.238407
-0.79993,-0.788082,0.188981,1.91011,1.90924,-0.215148
-0.79969,-0.787704,0.188981,1.9101,1.90927,-0.206426
-0.79945,-0.787355,0.183167,1.91009,1.90918,-0.165722
-0.79922,-0.787006,0.183167,1.91008,1.90915,-0.165722
-0.79898,-0.786657,0.197704,1.9101,1.90909,-0.157
-0.79876,-0.786308,0.183167,1.91011,1.90897,-0.142463
-0.79853,-0.785988,0.183167,1.91013,1.90892,-0.125019
-0.7983,-0.78561,0.197704,1.91014,1.90883,-0.133741
-0.79807,-0.785232,0.188981,1.91015,1.90868,-0.133741
-0.79784,-0.784884,0.183167,1.91017,1.90857,-0.125019
-0.79761,-0.784622,0.183167,1.91018,1.90851,-0.119204
-0.79738,-0.784331,0.183167,1.9102,1.90845,-0.157
-0.79715,-0.78404,0.174444,1.91021,1.90836,-0.133741
-0.79692,-0.783808,0.165722,1.91023,1.90833,-0.142463
-0.79669,-0.783517,0.165722,1.91024,1.90828,-0.157
-0.79646,-0.783255,0.165722,1.91026,1.90825,-0.142463
-0.79623,-0.782994,0.183167,1.91027,1.90819,-0.125019
-0.796,-0.782732,0.165722,1.91028,1.90813,-0.165722
-0.79577,-0.78247,0.165722,1.9103,1.9081,-0.125019
-0.79554,-0.78218,0.165722,1.91031,1.90804,-0.142463
-0.79531,-0.78186,0.151185,1.91033,1.90802,-0.119204
-0.79508,-0.781569,0.165722,1.91034,1.90793,-0.125019
-0.79485,-0.781191,0.157,1.91035,1.90781,-0.093037
-0.79461,-0.7809,0.151185,1.91037,1.90772,-0.101759
-0.79438,-0.78061,0.133741,1.91038,1.90761,-0.0785
-0.79415,-0.780377,0.133741,1.91039,1.90752,-0.0872222
-0.79392,-0.780174,0.125019,1.91041,1.90743,-0.0610556
-0.79369,-0.77997,0.133741,1.91042,1.90738,-0.0872222
-0.79346,-0.779737,0.125019,1.91043,1.90726,-0.0697778
-0.79323,-0.779563,0.119204,1.91045,1.90717,-0.093037
-0.793,-0.779389,0.125019,1.91046,1.90711,-0.0872222
-0.79277,-0.779214,0.101759,1.91047,1.90703,-0.0552407
-0.79254,-0.77904,0.119204,1.91048,1.907,-0.0785
-0.79231,-0.778865,0.119204,1.9105,1.90694,-0.0552407
-0.79208,-0.778691,0.093037,1.91051,1.90685,-0.0785
-0.79185,-0.778516,0.093037,1.91052,1.90682,-0.0785
-0.79162,-0.778371,0.0785,1.91054,1.90679,-0.0377963
-0.79139,-0.778226,0.0785,1.91055,1.90674,-0.0697778
-0.79116,-0.77808,0.093037,1.91056,1.90668,-0.0697778
-0.79093,-0.777964,0.0697778,1.91057,1.90665,-0.0610556
-0.79069,-0.777848,0.0872222,1.91058,1.90659,-0.0697778
-0.79046,-0.77776,0.0697778,1.9106,1.90662,-0.0552407
-0.79023,-0.777644,0.0785,1.91061,1.90656,-0.0785
-0.79,-0.777528,0.0872222,1.91062,1.9065,-0.0290741
-0.78977,-0.777441,0.0465185,1.91063,1.90647,-0.0232593
-0.78954,-0.777353,0.0465185,1.91064,1.90645,-0.0232593
-0.78931,-0.777237,0.0552407,1.91066,1.90642,0
-0.78908,-0.777121,0.0465185,1.91067,1.90636,-0.014537
-0.78885,-0.777004,0.0465185,1.91068,1.90633,-0.0552407
-0.78862,-0.776917,0.0610556,1.91069,1.9063,-0.0465185
-0.78838,-0.776801,0.0377963,1.9107,1.90621,-0.0290741
-0.78815,-0.776743,0.0465185,1.91071,1.90621,-0.0552407
-0.78792,-0.776656,0.0377963,1.91072,1.90618,0
-0.78769,-0.776597,0.00581481,1.91074,1.90615,0
-0.78746,-0.776539,0.014537,1.91075,1.90613,0
-0.78723,-0.776481,0.0377963,1.91076,1.9061,0
-0.787,-0.776423,0.0465185,1.91077,1.90607,0
-0.78676,-0.776394,0,1.91078,1.90604,0
-0.78653,-0.776365,0.0610556,1.91079,1.90604,-0.0552407
-0.7863,-0.776307,0.0552407,1.9108,1.90601,0
-0.78607,-0.776278,0.00581481,1.91081,1.90598,0
-0.78584,-0.776249,0.0377963,1.91082,1.90595,0
-0.78561,-0.776219,0.0465185,1.91084,1.90595,-0.0232593
-0.78538,-0.77619,0.0290741,1.91086,1.90595,0
-0.78515,-0.776161,0.0465185,1.91087,1.90592,-0.0290741
-0.78492,-0.776132,0.0232593,1.91089,1.90589,0
-0.78469,-0.776103,0.0377963,1.9109,1.90592,-0.0552407
-0.78446,-0.776074,0,1.91092,1.90589,0
-0.78423,-0.776045,0,1.91093,1.90589,-0.00581481
-0.784,-0.776045,0,1.91095,1.90592,0
-0.78377,-0.775987,0.0290741,1.91096,1.90586,0
-0.78354,-0.775958,0.0290741,1.91098,1.90586,-0.0552407
-0.78331,-0.775929,0.0232593,1.911,1.90583,0
-0.78308,-0.7759,0.0465185,1.91101,1.90583,0
-0.78285,-0.7759,0,1.91103,1.90586,-0.0552407
-0.78262,-0.775871,0.0377963,1.91104,1.90586,0
-0.78239,-0.775842,0,1.91106,1.90586,0
-0.78216,-0.775812,0,1.91107,1.90583,0
-0.78193,-0.775783,0,1.91109,1.90583,-0.0290741
-0.7817,-0.775754,0,1.9111,1.90583,0
-0.78147,-0.775754,0,1.91111,1.90583,0
-0.78124,-0.775725,0.0552407,1.91113,1.90583,-0.0377963
-0.78101,-0.775667,0.0290741,1.91114,1.90583,-0.0610556
-0.78078,-0.775638,0,1.91116,1.90583,-0.0377963
-0.78055,-0.775638,0,1.91117,1.90586,-0.0465185
-0.78032,-0.775609,0.0377963,1.91119,1.90586,-0.0610556
-0.78009,-0.77558,0,1.9112,1.90589,-0.00581481
-0.77986,-0.775551,0,1.91121,1.90589,0
-0.77962,-0.775522,0,1.91123,1.90589,-0.014537
-0.77939,-0.775493,0,1.91124,1.90589,-0.0610556
-0.77916,-0.775464,0,1.91126,1.90592,-0.0552407
-0.77893,-0.775434,0,1.91127,1.90595,0
-0.7787,-0.775434,0,1.91128,1.90598,0
-0.77847,-0.775405,0.0552407,1.9113,1.90598,-0.0552407
-0.77824,-0.775347,0.0232593,1.91131,1.90598,-0.014537
-0.77801,-0.775318,0.0377963,1.91132,1.90601,-0.0377963
-0.77778,-0.775289,0,1.91134,1.90604,-0.0610556
-0.77755,-0.77526,0,1.91135,1.90607,0
-0.77732,-0.775231,0.0232593,1.91136,1.90613,-0.0465185
-0.77709,-0.775173,0.0232593,1.91138,1.90613,-0.0552407
-0.77685,-0.775144,0,1.91139,1.90615,-0.0552407
-0.77662,-0.775115,0.014537,1.9114,1.90618,-0.0552407
-0.77639,-0.775086,0.0377963,1.91142,1.90624,-0.0377963
-0.77616,-0.775057,0.0610556,1.91143,1.9063,-0.0290741
-0.77593,-0.774998,0.0552407,1.91144,1.9063,-0.0610556
-0.7757,-0.774969,0,1.91145,1.90636,0
-0.77547,-0.774911,0,1.91147,1.90639,-0.0610556
-0.77524,-0.774853,0.0552407,1.91148,1.90639,-0.014537
-0.77501,-0.774824,0,1.91149,1.90645,-0.0465185
-0.77477,-0.774795,0.0552407,1.9115,1.9065,-0.0552407
-0.77454,-0.774737,0,1.91151,1.90653,-0.0465185
-0.77431,-0.774679,0,1.91153,1.90653,0
-0.77408,-0.774649,0.0552407,1.91154,1.90662,-0.0465185
-0.77385,-0.774591,0.014537,1.91155,1.90662,-0.0552407
-0.77362,-0.774533,0.0290741,1.91156,1.90668,-0.0697778
-0.77339,-0.774504,0.014537,1.91157,1.90676,-0.0610556
-0.77315,-0.774446,0,1.91159,1.90679,-0.0610556
-0.77292,-0.774359,0.0290741,1.9116,1.90682,-0.0785
-0.77269,-0.77433,0.0465185,1.91161,1.90688,-0.0465185
-0.77246,-0.774301,0.0465185,1.91162,1.90694,-0.0465185
-0.77223,-0.774242,0.0552407,1.91163,1.907,-0.0785
-0.772,-0.774184,0.0377963,1.91165,1.90706,-0.093037
-0.77177,-0.774126,0.0465185,1.91166,1.90711,-0.093037
-0.77154,-0.774097,0,1.91168,1.90723,-0.0872222
-0.77131,-0.77401,0.0290741,1.9117,1.90729,-0.093037
-0.77108,-0.773952,0.0377963,1.91172,1.9074,-0.0872222
-0.77085,-0.773894,0.0290741,1.91174,1.90749,-0.093037
-0.77062,-0.773835,0.0232593,1.91175,1.90761,-0.093037
-0.77039,-0.773777,0.0552407,1.91177,1.90772,-0.110481
-0.77016,-0.77369,0.0610556,1.91179,1.90781,-0.119204
-0.76993,-0.773603,0.0377963,1.91181,1.90793,-0.142463
-0.7697,-0.773545,0.0552407,1.91182,1.90807,-0.119204
-0.76947,-0.773487,0.0785,1.91184,1.90822,-0.142463
-0.76924,-0.77337,0.0465185,1.91186,1.90839,-0.133741
-0.76901,-0.773254,0.0232593,1.91187,1.90863,-0.142463
-0.76878,-0.773138,0.0785,1.91189,1.90886,-0.157
-0.76855,-0.772963,0.0290741,1.91191,1.90906,-0.174444
-0.76832,-0.772847,0.0377963,1.91193,1.90927,-0.174444
-0.76809,-0.772672,0.0610556,1.91194,1.9095,-0.157
-0.76786,-0.772527,0.0785,1.91196,1.90982,-0.183167
-0.76763,-0.772324,0.0872222,1.91197,1.91008,-0.188981
-0.7674,-0.772178,0.0785,1.91199,1.91031,-0.206426
-0.76717,-0.771975,0.0872222,1.91201,1.91063,-0.215148
-0.76694,-0.771742,0.0785,1.91202,1.91086,-0.197704
-0.76671,-0.771568,0.119204,1.91204,1.91116,-0.220963
-0.76648,-0.771306,0.101759,1.91206,1.9115,-0.238407
-0.76625,-0.771102,0.110481,1.91207,1.91171,-0.24713
-0.76602,-0.770928,0.119204,1.91209,1.91194,-0.252944
-0.76579,-0.770754,0.119204,1.9121,1.91214,-0.24713
-0.76556,-0.77055,0.125019,1.91212,1.91238,-0.270389
-0.76533,-0.770376,0.125019,1.91214,1.91261,-0.270389
-0.7651,-0.770143,0.142463,1.91215,1.91281,-0.284926
-0.76487,-0.769939,0.142463,1.91217,1.91304,-0.284926
-0.76463,-0.769736,0.142463,1.91218,1.91328,-0.311093
-0.7644,-0.769503,0.157,1.9122,1.91348,-0.293648
-0.76417,-0.769271,0.142463,1.91221,1.91368,-0.293648
-0.76394,-0.76898,0.157,1.91223,1.91392,-0.293648
-0.76371,-0.768689,0.165722,1.91224,1.91421,-0.293648
-0.76348,-0.768282,0.174444,1.91226,1.91453,-0.279111
-0.76325,-0.767817,0.188981,1.91227,1.91476,-0.279111
-0.76302,-0.767323,0.188981,1.91229,1.91499,-0.279111
-0.76279,-0.766887,0.188981,1.9123,1.91508,-0.229685
-0.76256,-0.766392,0.188981,1.91232,1.9152,-0.252944
-0.76233,-0.765956,0.238407,1.91233,1.91523,-0.252944
-0.7621,-0.765491,0.206426,1.91235,1.91523,-0.220963
-0.76186,-0.765055,0.215148,1.91236,1.9152,-0.220963
-0.76163,-0.764677,0.24713,1.91238,1.91523,-0.197704
-0.7614,-0.764183,0.229685,1.91239,1.91517,-0.197704
-0.76117,-0.763747,0.229685,1.91241,1.91508,-0.188981
-0.76094,-0.763311,0.238407,1.91242,1.91499,-0.238407
-0.76071,-0.762962,0.252944,1.91243,1.91499,-0.220963
-0.76048,-0.762584,0.252944,1.91245,1.91493,-0.197704
-0.76025,-0.762206,0.252944,1.91246,1.91488,-0.220963
-0.76002,-0.761828,0.24713,1.91248,1.91482,-0.229685
-0.75978,-0.761421,0.252944,1.91249,1.91479,-0.24713
-0.75955,-0.761072,0.220963,1.9125,1.91479,-0.238407
-0.75932,-0.760694,0.252944,1.91252,1.91476,-0.206426
-0.75909,-0.760345,0.252944,1.91253,1.91476,-0.229685
-0.75886,-0.759996,0.24713,1.91254,1.91476,-0.24713
-0.75863,-0.759618,0.238407,1.91256,1.91473,-0.215148
-0.7584,-0.759269,0.229685,1.91257,1.9147,-0.229685
-0.75816,-0.75892,0.220963,1.91259,1.91467,-0.220963
-0.75793,-0.758572,0.229685,1.9126,1.91464,-0.188981
-0.7577,-0.758019,0.24713,1.91261,1.91459,-0.188981
-0.75747,-0.757583,0.238407,1.91262,1.91447,-0.183167
-0.75724,-0.757176,0.229685,1.91264,1.91435,-0.165722
-0.75701,-0.756856,0.220963,1.91265,1.91427,-0.142463
-0.75677,-0.756507,0.215148,1.91266,1.91418,-0.165722
-0.75654,-0.756129,0.215148,1.91268,1.91403,-0.142463
-0.75631,-0.75578,0.220963,1.91269,1.91398,-0.157
-0.75608,-0.755344,0.220963,1.9127,1.91383,-0.133741
-0.75585,-0.75485,0.206426,1.91271,1.9136,-0.142463
-0.75561,-0.754472,0.206426,1.91273,1.91348,-0.119204
-0.75538,-0.754094,0.220963,1.91274,1.91334,-0.133741
-0.75515,-0.753716,0.183167,1.91275,1.91325,-0.151185
-0.75492,-0.753396,0.220963,1.91276,1.91319,-0.142463
-0.75469,-0.752989,0.174444,1.91278,1.91304,-0.165722
-0.75445,-0.752699,0.188981,1.91279,1.91302,-0.157
-0.75422,-0.752408,0.183167,1.9128,1.91296,-0.151185
-0.75399,-0.752146,0.188981,1.91281,1.91296,-0.157
-0.75376,-0.751884,0.174444,1.91282,1.91296,-0.165722
-0.75353,-0.751623,0.174444,1.91284,1.91296,-0.174444
-0.75329,-0.751332,0.165722,1.91285,1.91293,-0.183167
-0.75306,-0.751099,0.188981,1.91286,1.91299,-0.174444
-0.75283,-0.750838,0.157,1.91287,1.91304,-0.188981
-0.7526,-0.750576,0.174444,1.91288,1.9131,-0.197704
-0.75236,-0.750314,0.142463,1.91289,1.91328,-0.206426
-0.75213,-0.749878,0.165722,1.91291,1.91339,-0.220963
-0.7519,-0.7495,0.183167,1.91292,1.9136,-0.238407
-0.75167,-0.749064,0.174444,1.91293,1.91377,-0.238407
-0.75144,-0.748628,0.157,1.91294,1.91398,-0.229685
-0.7512,-0.748221,0.151185,1.91295,1.91424,-0.279111
-0.75097,-0.747756,0.174444,1.91296,1.9145,-0.284926
-0.75074,-0.747349,0.188981,1.91297,1.9147,-0.30237
-0.7505,-0.746913,0.183167,1.91298,1.91499,-0.311093
-0.75027,-0.746477,0.197704,1.91299,1.91534,-0.316907
-0.75004,-0.746012,0.183167,1.913,1.9156,-0.316907
-0.74981,-0.745546,0.188981,1.91301,1.91595,-0.32563
-0.74957,-0.745052,0.197704,1.91302,1.91627,-0.343074
-0.74934,-0.7445,0.220963,1.91304,1.91653,-0.32563
-0.74911,-0.743976,0.238407,1.91305,1.91682,-0.311093
-0.74888,-0.743366,0.24713,1.91306,1.91691,-0.279111
-0.74864,-0.742813,0.252944,1.91307,1.91688,-0.252944
-0.74841,-0.742406,0.220963,1.91308,1.91691,-0.24713
-0.74818,-0.741941,0.252944,1.91309,1.91682,-0.206426
-0.74794,-0.741476,0.24713,1.9131,1.91671,-0.183167
-0.74771,-0.740953,0.279111,1.91311,1.9165,-0.165722
-0.74748,-0.7404,0.270389,1.91311,1.91624,-0.142463
-0.74724,-0.739877,0.270389,1.91312,1.91598,-0.142463
-0.74701,-0.739295,0.279111,1.91313,1.91566,-0.119204
-0.74678,-0.738743,0.270389,1.91314,1.91531,-0.119204
-0.74655,-0.738336,0.261667,1.91315,1.91508,-0.125019
-0.74631,-0.737929,0.252944,1.91316,1.91488,-0.119204
-0.74608,-0.737551,0.270389,1.91317,1.91467,-0.133741
-0.74585,-0.737144,0.270389,1.91319,1.91447,-0.133741
-0.74561,-0.736737,0.279111,1.9132,1.91427,-0.125019
-0.74538,-0.736301,0.284926,1.91321,1.91409,-0.125019
-0.74515,-0.735748,0.24713,1.91322,1.9138,-0.133741
-0.74492,-0.735254,0.252944,1.91324,1.91357,-0.151185
-0.74469,-0.734789,0.252944,1.91325,1.91339,-0.142463
-0.74445,-0.734324,0.24713,1.91326,1.91319,-0.142463
-0.74422,-0.733859,0.252944,1.91328,1.91299,-0.151185
-0.74399,-0.733364,0.252944,1.91329,1.91275,-0.133741
-0.74376,-0.732957,0.220963,1.9133,1.91258,-0.142463
-0.74352,-0.732492,0.238407,1.91331,1.91243,-0.151185
-0.74329,-0.732085,0.238407,1.91332,1.91229,-0.157
-0.74306,-0.731707,0.229685,1.91334,1.91217,-0.142463
-0.74283,-0.7313,0.197704,1.91335,1.91203,-0.142463
-0.74259,-0.730951,0.206426,1.91336,1.91197,-0.133741
-0.74236,-0.730573,0.206426,1.91337,1.91191,-0.157
-0.74213,-0.730108,0.197704,1.91339,1.91177,-0.165722
-0.7419,-0.729788,0.188981,1.9134,1.91177,-0.142463
-0.74166,-0.72941,0.183167,1.91341,1.91174,-0.183167
-0.74143,-0.729061,0.183167,1.91342,1.91171,-0.165722
-0.7412,-0.728712,0.183167,1.91343,1.91171,-0.183167
-0.74097,-0.728364,0.165722,1.91344,1.91177,-0.183167
-0.74073,-0.728044,0.165722,1.91345,1.91185,-0.188981
-0.7405,-0.727753,0.157,1.91347,1.91197,-0.215148
-0.74027,-0.727433,0.157,1.91348,1.91206,-0.215148
-0.74004,-0.727142,0.165722,1.91349,1.91214,-0.188981
-0.7398,-0.726852,0.142463,1.9135,1.91226,-0.206426
-0.73957,-0.72659,0.142463,1.91351,1.91232,-0.188981
-0.73934,-0.726357,0.142463,1.91352,1.91243,-0.188981
-0.7391,-0.726096,0.151185,1.91353,1.91252,-0.183167
-0.73887,-0.725863,0.142463,1.91354,1.91261,-0.183167
-0.73864,-0.725602,0.125019,1.91355,1.9127,-0.188981
-0.7384,-0.72534,0.142463,1.91356,1.91273,-0.174444
-0.73817,-0.725107,0.125019,1.91357,1.91281,-0.165722
-0.73794,-0.724875,0.133741,1.91359,1.9129,-0.165722
-0.7377,-0.724613,0.133741,1.9136,1.91296,-0.174444
-0.73747,-0.72438,0.133741,1.91361,1.91302,-0.142463
-0.73724,-0.724148,0.125019,1.91362,1.91307,-0.151185
-0.737,-0.723915,0.119204,1.91363,1.91316,-0.165722
-0.73677,-0.723683,0.119204,1.91364,1.91328,-0.165722
-0.73654,-0.72345,0.125019,1.91365,1.91331,-0.183167
-0.7363,-0.723247,0.133741,1.91366,1.91342,-0.183167
-0.73607,-0.722985,0.125019,1.91367,1.91348,-0.157
-0.73584,-0.722752,0.133741,1.91368,1.91357,-0.174444
-0.7356,-0.72252,0.125019,1.91369,1.91371,-0.174444
-0.73537,-0.722287,0.125019,1.91369,1.91377,-0.183167
-0.73514,-0.722054,0.119204,1.9137,1.91389,-0.157
-0.7349,-0.721851,0.125019,1.91371,1.914,-0.157
-0.73467,-0.721589,0.125019,1.91372,1.91406,-0.165722
