torque_1,torque_1_t,torque_2,torque_2_t
0.391114,-0.328125,-1.18732,-1.575
0.357659,-0.371875,-1.20744,-1.55313
0.39747,-0.35,-1.20139,-1.575
0.373318,-0.2625,-1.20339,-1.55313
0.372425,-0.546875,-1.2113,-1.77188
0.395955,-0.2625,-1.20205,-1.61875
0.378199,-0.503125,-1.21257,-1.61875
0.377307,-0.721875,-1.21341,-1.59688
0.370599,-0.56875,-1.22567,-1.575
0.40227,-0.721875,-1.21526,-1.75
0.407773,-0.7,-1.22375,-1.6625
0.383621,-0.634375,-1.22517,-1.70625
0.400755,-0.30625,-1.23017,-1.64062
0.391721,-0.6125,-1.23807,-1.61875
0.406529,-0.525,-1.23202,-1.64062
0.382759,-0.525,-1.23935,-1.72812
0.40687,-0.74375,-1.23998,-1.8375
0.415862,-0.546875,-1.25623,-1.59688
0.401596,-0.56875,-1.24524,-1.70625
0.392562,-0.35,-1.25285,-1.70625
0.416092,-0.74375,-1.26715,-1.68437
0.425666,-0.809375,-1.26227,-1.68437
0.434659,-0.284375,-1.26785,-1.68437
0.418066,-0.240625,-1.28157,-1.77188
0.418336,-0.678125,-1.29258,-1.6625
0.42791,-0.6125,-1.30136,-1.61875
0.428181,-0.590625,-1.30287,-1.70625
0.436973,-0.634375,-1.29391,-1.6625
0.420381,-0.153125,-1.31083,-1.68437
0.429955,-0.83125,-1.30797,-1.72812
0.445925,-0.65625,-1.30716,-1.6625
0.446777,-0.634375,-1.29529,-1.68437
0.44821,-0.415625,-1.30175,-1.64062
0.435107,-0.590625,-1.30384,-1.72812
0.468521,-0.371875,-1.31058,-1.70625
0.446496,-0.284375,-1.28941,-1.77188
0.462466,-0.2625,-1.2947,-1.8375
0.463899,-0.7875,-1.29446,-1.77188
0.450214,-0.83125,-1.28812,-1.68437
0.475488,-0.83125,-1.28295,-1.81563
0.491259,-0.7,-1.27777,-1.81563
0.493273,-0.853125,-1.26939,-1.81563
0.488892,-0.65625,-1.25607,-1.77188
0.481603,-0.284375,-1.24479,-1.79375
0.483618,-0.678125,-1.237,-1.77188
0.476129,-0.809375,-1.21437,-1.8375
0.495588,-0.328125,-1.20105,-1.75
0.512721,-0.35,-1.19384,-1.79375
0.500781,-0.546875,-1.16308,-1.79375
0.517914,-0.459375,-1.15238,-1.8375
0.52031,-0.525,-1.14255,-1.72812
0.507788,-0.459375,-1.15365,-1.6625
0.510384,-0.65625,-1.14789,-1.70625
0.527518,-0.4375,-1.14629,-1.64062
0.521192,-0.65625,-1.1574,-1.59688
0.541233,-0.721875,-1.16414,-1.53125
0.535107,-0.7875,-1.16594,-1.44375
0.536921,-0.721875,-1.17879,-1.55313
0.530214,-0.503125,-1.18669,-1.50937
0.526996,-0.678125,-1.19091,-1.53125
0.520088,-0.525,-1.20143,-1.55313
0.53664,-0.65625,-1.21283,-1.55313
0.534003,-0.634375,-1.23362,-1.55313
0.541633,-0.65625,-1.23018,-1.575
0.544229,-0.678125,-1.23053,-1.53125
0.54081,-0.6125,-1.22748,-1.575
0.516659,-0.48125,-1.24265,-1.61875
0.535536,-0.525,-1.22265,-1.61875
0.514092,-0.503125,-1.22628,-1.6625
0.531225,-0.7,-1.21383,-1.6625
0.542925,-0.65625,-1.21389,-1.64062
0.54494,-0.809375,-1.20619,-1.70625
0.548118,-0.7875,-1.21002,-1.68437
0.558655,-0.503125,-1.20223,-1.64062
0.551366,-0.56875,-1.20121,-1.68437
0.544459,-0.809375,-1.20534,-1.64062
0.555777,-0.415625,-1.19938,-1.59688
0.566314,-0.503125,-1.19478,-1.68437
0.567747,-0.9625,-1.19173,-1.6625
0.552118,-0.83125,-1.18713,-1.61875
0.562855,-0.546875,-1.18195,-1.61875
0.573592,-0.525,-1.17425,-1.59688
0.58064,-0.525,-1.15773,-1.4875
0.559396,-0.9625,-1.15788,-1.68437
0.583888,-0.7875,-1.1495,-1.70625
0.562644,-0.590625,-1.14645,-1.68437
0.595859,-0.65625,-1.14302,-1.68437
0.583918,-0.39375,-1.13997,-1.61875
0.586314,-0.196875,-1.13421,-1.50937
0.602866,-0.415625,-1.13116,-1.53125
0.595377,-0.35,-1.13063,-1.44375
0.606496,-0.91875,-1.127,-1.59688
0.618396,-0.415625,-1.13287,-1.64062
0.620792,-0.39375,-1.12545,-1.53125
0.622807,-0.39375,-1.11533,-1.53125
0.624621,-0.809375,-1.10472,-1.50937
0.627218,-0.48125,-1.10225,-1.4875
0.605773,-0.83125,-1.09388,-1.50937
0.63221,-0.809375,-1.07716,-1.53125
0.625884,-0.6125,-1.06355,-1.61875
0.67887,-0.525,-1.06515,-1.575
0.641344,-1.00625,-1.05396,-1.64062
0.621062,-0.875,-1.05082,-1.55313
0.647499,-0.875,-1.04457,-1.68437
0.642336,-0.4375,-1.04317,-1.61875
0.662759,-0.83125,-1.0343,-1.50937
0.656633,-0.6125,-1.02834,-1.46562
0.668333,-1.15938,-1.02084,-1.53125
0.654066,-0.74375,-1.0329,-1.55313
0.665184,-0.525,-1.03625,-1.4875
0.667581,-1.02812,-1.03601,-1.37813
0.661455,-0.74375,-1.04372,-1.37813
0.664433,-0.809375,-1.04367,-1.55313
0.675351,-0.853125,-1.04283,-1.44375
0.653707,-0.853125,-1.04141,-1.44375
0.679362,-0.853125,-1.05744,-1.50937
0.658881,-1.00625,-1.05602,-1.42188
0.675033,-0.91875,-1.05461,-1.42188
0.667544,-0.765625,-1.0718,-1.4
0.663344,-0.875,-1.06689,-1.44375
0.670773,-0.765625,-1.05995,-1.55313
0.648166,-0.984375,-1.06987,-1.53125
0.640477,-0.875,-1.07515,-1.59688
0.658373,-0.83125,-1.07954,-1.42188
0.642162,-0.83125,-1.07696,-1.4
0.628659,-0.721875,-1.08252,-1.42188
0.611084,-0.896875,-1.06715,-1.50937
0.610955,-0.9625,-1.07213,-1.50937
0.619747,-0.83125,-1.07769,-1.4875
0.628921,-0.7,-1.07433,-1.46562
0.62007,-0.809375,-1.07495,-1.44375
0.579236,-0.590625,-1.06743,-1.44375
0.578725,-0.634375,-1.07241,-1.46562
0.604181,-0.503125,-1.07681,-1.42188
0.586607,-0.371875,-1.07365,-1.53125
0.594618,-0.896875,-1.06302,-1.44375
0.608644,-0.48125,-1.06363,-1.55313
0.575951,-0.48125,-1.0692,-1.42188
0.57524,-0.459375,-1.06109,-1.46562
0.558829,-0.83125,-1.06171,-1.44375
0.572855,-0.56875,-1.06707,-1.575
0.580866,-0.678125,-1.06013,-1.44375
0.597599,-0.39375,-1.06133,-1.53125
0.578862,-0.7,-1.05526,-1.44375
0.568847,-0.765625,-1.05268,-1.55313
0.529959,-0.634375,-1.06531,-1.4
0.575184,-0.371875,-1.06419,-1.46562
0.56517,-0.9625,-1.06539,-1.46562
0.573762,-0.48125,-1.06755,-1.4875
0.557933,-0.2625,-1.05625,-1.46562
0.561873,-0.546875,-1.06181,-1.4
0.554966,-0.56875,-1.06301,-1.50937
0.553673,-0.74375,-1.07622,-1.44375
0.552381,-0.853125,-1.06957,-1.53125
0.533644,-0.7,-1.07804,-1.33438
0.55561,-0.765625,-1.07119,-1.44375
0.531059,-0.721875,-1.08402,-1.42188
0.54741,-0.765625,-1.08464,-1.37813
0.51937,-0.896875,-1.08447,-1.42188
0.53494,-0.35,-1.09323,-1.42188
0.501084,-0.875,-1.09269,-1.44375
0.523051,-0.634375,-1.09979,-1.46562
0.544436,-0.525,-1.09489,-1.44375
0.511162,-0.721875,-1.10287,-1.4875
0.503473,-0.74375,-1.10116,-1.44375
0.524859,-0.809375,-1.11486,-1.42188
0.515044,-0.459375,-1.11848,-1.44375
0.530614,-0.765625,-1.12346,-1.46562
0.520599,-0.415625,-1.11312,-1.42188
0.501281,-0.940625,-1.12188,-1.46562
0.50871,-0.721875,-1.12317,-1.44375
0.506836,-0.35,-1.1203,-1.50937
0.528803,-0.809375,-1.11975,-1.4875
0.504251,-0.56875,-1.11377,-1.50937
0.520403,-0.2625,-1.11759,-1.4
0.525125,-0.415625,-1.12577,-1.46562
0.523833,-0.853125,-1.11127,-1.4875
0.516725,-0.503125,-1.11887,-1.4875
0.52997,-0.503125,-1.116,-1.50937
0.513559,-0.240625,-1.11118,-1.53125
0.503544,-0.35,-1.10657,-1.50937
0.534433,-0.371875,-1.10631,-1.55313
0.516277,-0.765625,-1.11391,-1.61875
0.516147,-0.4375,-1.1056,-1.53125
0.524159,-0.284375,-1.10448,-1.55313
0.523447,-0.83125,-1.09143,-1.53125
0.541344,-0.765625,-1.0906,-1.575
0.499929,-0.83125,-1.08869,-1.4875
0.540703,-0.4375,-1.07361,-1.55313
0.53127,-0.74375,-1.05911,-1.53125
0.53114,-0.371875,-1.0513,-1.53125
0.55427,-0.83125,-1.04212,-1.4875
0.530299,-0.284375,-1.03169,-1.4875
0.544125,-0.83125,-1.01893,-1.46562
0.520736,-0.74375,-1.01063,-1.50937
0.570614,-0.74375,-1.01009,-1.53125
0.554784,-0.809375,-0.999656,-1.44375
0.565121,-0.83125,-0.994551,-1.64062
0.557433,-0.7875,-0.987029,-1.4
0.550525,-0.7875,-0.998114,-1.3125
0.569584,-0.83125,-0.999695,-1.4
0.571199,-0.765625,-0.997697,-1.4875
0.554788,-0.459375,-1.00597,-1.42188
0.573847,-0.765625,-1.01647,-1.29062
0.566159,-0.809375,-1.01767,-1.37813
0.577077,-0.765625,-1.01809,-1.20312
0.592647,-0.7875,-1.02859,-1.55313
0.562862,-0.91875,-1.03773,-1.61875
0.58134,-0.65625,-1.03777,-1.37813
0.581792,-0.809375,-1.03702,-1.44375
0.573521,-0.7,-1.04695,-1.4
0.565251,-0.6125,-1.03768,-1.42188
0.565703,-0.56875,-1.0413,-1.3125
0.565573,-0.74375,-1.03581,-1.50937
0.582888,-0.65625,-1.0278,-1.44375
0.582759,-0.83125,-1.0351,-1.4
0.559951,-0.7875,-1.02593,-1.35625
0.551681,-0.7875,-1.02102,-1.42188
0.56667,-0.74375,-1.02028,-1.46562
0.567121,-0.83125,-1.01421,-1.4
0.567573,-0.721875,-1.00532,-1.37813
0.544184,-0.83125,-1.00458,-1.37813
0.562662,-0.546875,-1.00636,-1.37813
0.562533,-0.7875,-1.00736,-1.35625
0.553099,-0.74375,-1.00682,-1.33438
0.562273,-0.459375,-1.00113,-1.33438
0.561562,-0.7875,-1.01338,-1.35625
0.560851,-0.809375,-1.00943,-1.29062
0.566918,-0.809375,-1.01799,-1.37813
0.54411,-0.875,-1.01367,-1.37813
0.585266,-0.83125,-1.02572,-1.1375
0.561877,-0.83125,-1.02817,-1.4
0.578029,-0.809375,-1.03121,-1.29062
0.587584,-0.459375,-1.03773,-1.35625
0.57001,-0.65625,-1.03582,-1.35625
0.569881,-0.809375,-1.03508,-1.55313
0.570333,-0.83125,-1.03637,-1.44375
0.571166,-0.48125,-1.03504,-1.42188
0.571036,-0.721875,-1.04477,-1.42188
0.570325,-0.4375,-1.03559,-1.42188
0.570777,-0.9625,-1.04133,-1.42188
0.596614,-0.546875,-1.03565,-1.46562
0.570318,-0.7875,-1.04624,-1.44375
0.578329,-0.91875,-1.03125,-1.42188
0.587303,-0.83125,-1.02265,-1.37813
0.595896,-0.7,-1.0286,-1.37813
0.587625,-0.74375,-1.02436,-1.4
0.578573,-0.809375,-1.01868,-1.29062
0.587747,-0.4375,-1.02209,-1.35625
0.596921,-0.459375,-1.01263,-1.37813
0.588451,-0.875,-1.01246,-1.24687
0.60344,-0.415625,-1.01666,-1.37813
0.589355,-0.459375,-1.01592,-1.35625
0.604725,-0.9625,-1.01139,-1.37813
0.605759,-0.371875,-1.02208,-1.46562
0.615514,-0.459375,-1.0097,-1.37813
0.607625,-0.4375,-1.01826,-1.42188
0.608659,-0.809375,-1.02043,-1.29062
0.626555,-0.896875,-1.0316,-1.33438
0.609944,-0.590625,-1.02194,-1.3125
0.605162,-0.56875,-1.02555,-1.26875
0.629455,-0.940625,-1.01987,-1.37813
0.612844,-0.91875,-1.04325,-1.225
0.640625,-0.83125,-1.02864,-1.37813
0.640877,-0.875,-1.03052,-1.35625
0.63377,-1.00625,-1.04024,-1.35625
0.634221,-0.853125,-1.03106,-1.35625
0.626333,-0.91875,-1.02837,-1.37813
0.651207,-0.65625,-1.03083,-1.33438
0.638084,-0.853125,-1.02717,-1.4
0.655981,-0.875,-1.0114,-1.35625
0.64344,-0.853125,-1.00833,-1.42188
0.659592,-0.853125,-1.00265,-1.37813
0.67051,-0.896875,-0.986291,-1.4
0.633547,-0.6125,-0.986129,-1.37813
0.66191,-0.765625,-0.971138,-1.44375
0.654603,-0.853125,-0.96089,-1.46562
0.670173,-0.590625,-0.96974,-1.44375
0.665773,-0.721875,-0.96676,-1.37813
0.658666,-0.809375,-0.968923,-1.3125
0.668803,-0.765625,-0.963817,-1.37813
0.662277,-0.91875,-0.966943,-1.42188
0.654007,-0.678125,-0.964164,-1.50937
0.678681,-0.875,-0.969906,-1.35625
0.644244,-0.7,-0.968871,-1.3125
0.668918,-0.721875,-0.975977,-1.3125
0.661229,-0.634375,-0.969217,-1.33438
0.670784,-0.896875,-0.97138,-1.33438
0.663677,-0.721875,-0.971017,-1.29062
0.673233,-0.875,-0.976088,-1.1375
0.666125,-0.83125,-0.971945,-1.44375
0.666377,-0.74375,-0.969166,-1.37813
0.676514,-0.940625,-0.980432,-1.44375
0.65487,-0.940625,-0.978616,-1.33438
0.660936,-0.634375,-0.976799,-1.33438
0.64607,-1.02812,-0.982541,-1.33438
0.646903,-0.65625,-0.981306,-1.33438
0.656077,-0.9625,-0.978908,-1.50937
0.648188,-0.896875,-0.985814,-1.44375
0.647859,-0.546875,-0.983416,-1.46562
0.638807,-0.875,-0.97811,-1.46562
0.639259,-1.05,-0.992666,-1.46562
0.647651,-0.525,-0.994629,-1.4875
0.629877,-0.940625,-0.989904,-1.35625
0.630129,-0.896875,-0.987506,-1.44375
0.639884,-0.83125,-0.986853,-1.33438
0.648859,-0.634375,-1.00161,-1.3125
0.62527,-0.940625,-0.98758,-1.4
0.631336,-0.809375,-0.98838,-1.44375
0.607366,-0.4375,-0.986564,-1.4875
0.639018,-0.875,-0.984747,-1.3125
0.649155,-0.65625,-1.00939,-1.35625
0.630799,-0.875,-1.00737,-1.46562
0.631633,-1.02812,-1.01166,-1.42188
0.640225,-0.525,-0.995016,-1.4875
0.648618,-1.02812,-0.995234,-1.42188
0.638984,-0.853125,-1.02162,-1.4
0.64854,-0.459375,-1.00556,-1.37813
0.672051,-0.7875,-1.02215,-1.37813
0.649044,-0.525,-1.02992,-1.4875
0.640192,-0.459375,-1.01706,-1.37813
0.639862,-1.09375,-1.00681,-1.33438
0.624996,-0.91875,-1.04105,-1.33438
0.663044,-0.65625,-1.01461,-1.20312
0.630733,-0.896875,-1.04216,-1.55313
0.630403,-0.7875,-1.02987,-1.3125
0.632018,-0.83125,-1.0551,-1.46562
0.625873,-0.525,-1.06151,-1.44375
0.625544,-0.853125,-1.06173,-1.37813
0.625796,-0.74375,-1.06602,-1.53125
0.631281,-0.48125,-1.04937,-1.37813
0.640255,-0.48125,-1.06451,-1.37813
0.625388,-0.634375,-1.07694,-1.42188
0.624677,-0.875,-1.07512,-1.4875
0.638884,-0.83125,-1.05479,-1.4
0.615877,-0.503125,-1.08234,-1.35625
0.623688,-0.6125,-1.08052,-1.4
0.629173,-0.896875,-1.06513,-1.55313
0.623029,-0.48125,-1.08715,-1.42188
0.622699,-0.721875,-1.099,-1.37813
0.613647,-0.56875,-1.10542,-1.44375
0.621459,-0.525,-1.10011,-1.575
0.612407,-0.525,-1.09888,-1.42188
0.626033,-0.546875,-1.10122,-1.4875
0.619507,-0.875,-1.10755,-1.46562
0.618596,-0.853125,-1.1253,-1.44375
0.608962,-0.65625,-1.12726,-1.46562
0.608633,-0.6125,-1.13417,-1.44375
0.622259,-0.56875,-1.12779,-1.46562
0.60681,-0.65625,-1.14458,-1.50937
0.614621,-0.6125,-1.13869,-1.53125
0.620307,-0.65625,-1.14086,-1.575
0.604859,-0.525,-1.14224,-1.61875
0.594844,-0.83125,-1.15865,-1.50937
0.627077,-0.56875,-1.15209,-1.50937
0.617644,-0.678125,-1.16123,-1.4
0.602196,-0.875,-1.15729,-1.55313
0.592762,-0.83125,-1.15829,-1.64062
0.601155,-0.525,-1.17906,-1.50937
0.609166,-0.678125,-1.17433,-1.50937
0.599533,-0.83125,-1.1858,-1.50937
0.608125,-0.7875,-1.19261,-1.4875
0.591714,-0.809375,-1.20175,-1.20312
0.600107,-0.896875,-1.20246,-1.59688
0.615096,-0.83125,-1.21228,-1.46562
0.592088,-1.07187,-1.21909,-1.55313
0.615799,-0.91875,-1.23288,-1.59688
0.59221,-0.853125,-1.24115,-1.575
0.609525,-0.7,-1.22509,-1.6625
0.615592,-0.546875,-1.23452,-1.55313
0.609066,-0.853125,-1.23901,-1.61875
0.609318,-0.721875,-1.22024,-1.59688
0.614221,-1.07187,-1.20912,-1.50937
0.599555,-0.721875,-1.22349,-1.64062
0.613762,-0.83125,-1.21257,-1.81563
0.624099,-0.853125,-1.19884,-1.68437
0.634236,-0.809375,-1.17919,-1.925
0.643992,-0.896875,-1.16856,-1.70625
0.619821,-0.853125,-1.15744,-1.77188
0.638299,-0.721875,-1.13925,-1.77188
0.640296,-0.590625,-1.11903,-1.6625
0.66517,-0.91875,-1.11634,-1.68437
0.643325,-0.765625,-1.10135,-1.75
0.667999,-0.83125,-1.07415,-1.64062
0.687059,-0.984375,-1.05896,-1.81563
0.671029,-1.05,-1.04513,-1.50937
0.690088,-1.00625,-1.03982,-1.575
0.660684,-0.678125,-1.03559,-1.59688
0.676055,-0.546875,-1.03223,-1.46562
0.68581,-0.56875,-1.03594,-1.4875
0.695947,-0.9625,-1.02676,-1.4
0.680118,-0.678125,-1.03919,-1.4875
0.689673,-0.91875,-1.03874,-1.53125
0.682366,-0.91875,-1.05117,-1.575
0.70724,-1.07187,-1.06176,-1.4
0.686559,-0.503125,-1.0582,-1.33438
0.688755,-1.11563,-1.07316,-1.46562
0.700055,-0.634375,-1.08297,-1.3125
0.684025,-0.940625,-1.09327,-1.4
0.71297,-0.590625,-1.10018,-1.50937
0.687055,-0.721875,-1.10409,-1.44375
0.68847,-1.02812,-1.10925,-1.64062
0.689503,-0.940625,-1.11461,-1.55313
0.675799,-0.65625,-1.10552,-1.59688
0.684773,-0.984375,-1.11728,-1.50937
0.677666,-0.65625,-1.12477,-1.50937
0.68664,-0.896875,-1.11734,-1.55313
0.660144,-0.48125,-1.11203,-1.55313
0.660596,-0.9625,-1.11623,-1.53125
0.687014,-0.678125,-1.11092,-1.59688
0.645981,-0.721875,-1.11434,-1.53125
0.654573,-0.9625,-1.10923,-1.4875
0.646103,-0.896875,-1.09288,-1.50937
0.678336,-0.9625,-1.11191,-1.575
0.661725,-0.9625,-1.08305,-1.55313
0.680203,-0.896875,-1.09335,-1.4875
0.648473,-0.9625,-1.08485,-1.53125
0.664425,-0.91875,-1.08623,-1.53125
0.664877,-0.940625,-1.08374,-1.50937
0.675014,-0.940625,-1.0732,-1.53125
0.667125,-0.91875,-1.08409,-1.44375
0.694125,-0.91875,-1.08169,-1.575
0.668992,-0.65625,-1.07987,-1.44375
0.69541,-0.896875,-1.08204,-1.4875
0.669496,-0.721875,-1.084,-1.4875
0.669366,-0.940625,-1.08974,-1.46562
0.670199,-0.7,-1.09685,-1.44375
0.687314,-0.721875,-1.09881,-1.46562
0.69687,-0.721875,-1.09641,-1.46562
0.688018,-0.74375,-1.11399,-1.44375
0.678966,-0.7,-1.09938,-1.46562
0.678636,-0.721875,-1.11617,-1.44375
0.68761,-0.74375,-1.12133,-1.44375
0.67934,-0.74375,-1.11128,-1.50937
0.688314,-0.74375,-1.12807,-1.4875
0.688566,-0.74375,-1.12451,-1.4875
0.703355,-0.74375,-1.1322,-1.46562
0.679766,-0.984375,-1.12951,-1.50937
0.698825,-1.11563,-1.15182,-1.50937
0.673492,-0.984375,-1.13867,-1.50937
0.71561,-0.984375,-1.14615,-1.55313
0.717607,-1.07187,-1.16024,-1.46562
0.711462,-1.02812,-1.15987,-1.55313
0.713659,-0.91875,-1.1726,-1.53125
0.723796,-1.07187,-1.17252,-1.55313
0.745562,-1.225,-1.18205,-1.4875
0.762096,-1.05,-1.17956,-1.575
0.740833,-1.07187,-1.19606,-1.1375
0.742247,-1.11563,-1.18377,-1.15938
0.744444,-1.02812,-1.18719,-1.50937
0.770281,-0.7,-1.19817,-1.53125
0.771696,-0.74375,-1.19867,-1.4875
0.782414,-0.7875,-1.19066,-1.55313
0.76057,-1.1375,-1.19437,-1.55313
0.800944,-1.05,-1.20098,-1.64062
0.804684,-0.7875,-1.19422,-1.70625
0.808625,-1.09375,-1.18805,-1.59688
0.822251,-0.721875,-1.19408,-1.55313
0.843436,-0.984375,-1.18732,-1.575
0.830896,-0.765625,-1.18231,-1.55313
0.833473,-1.18125,-1.17729,-1.55313
0.854077,-1.20312,-1.16617,-1.55313
0.848514,-1.33438,-1.15738,-1.70625
0.86621,-1.20312,-1.14131,-1.72812
0.871696,-1.225,-1.11944,-1.64062
0.875436,-1.20312,-1.09698,-1.72812
0.856118,-1.29062,-1.08382,-1.50937
0.884281,-1.225,-1.07648,-1.72812
0.865344,-1.24687,-1.06187,-1.59688
0.894088,-1.20312,-1.05831,-1.64062
0.892596,-0.74375,-1.05271,-1.64062
0.902151,-1.29062,-1.05235,-1.53125
0.890773,-1.225,-1.04675,-1.46562
0.903818,-1.18125,-1.0586,-1.44375
0.915118,-1.15938,-1.05339,-1.53125
0.913425,-1.15938,-1.06009,-1.50937
0.909607,-1.24687,-1.06816,-1.11563
0.904044,-1.225,-1.09144,-1.75
0.92581,-1.20312,-1.07363,-1.42188
0.903966,-1.24687,-1.09022,-1.11563
0.907707,-1.24687,-1.09344,-1.50937
0.91241,-1.225,-1.10587,-1.15938
0.916733,-1.29062,-1.10705,-1.575
0.928614,-1.26875,-1.09486,-1.4875
0.917236,-1.29062,-1.09333,-1.44375
0.944818,-1.26875,-1.08899,-1.33438
0.898933,-1.26875,-1.10093,-1.72812
0.919536,-1.3125,-1.08728,-1.75
0.923277,-1.26875,-1.08517,-1.72812
0.927018,-1.29062,-1.0974,-1.44375
0.930177,-1.4,-1.08521,-1.42188
0.956396,-1.1375,-1.08485,-1.46562
0.928155,-1.1375,-1.08952,-1.53125
0.921429,-1.1375,-1.10146,-1.61875
0.91761,-1.20312,-1.09217,-1.4875
0.919988,-0.809375,-1.08512,-1.53125
0.945825,-1.09375,-1.10346,-1.4875
0.94724,-0.91875,-1.09999,-1.64062
0.949236,-1.02812,-1.0907,-1.42188
0.950451,-0.984375,-1.10061,-1.4875
0.951866,-0.91875,-1.09966,-1.46562
0.954444,-0.896875,-1.0991,-1.50937
0.947718,-1.3125,-1.09854,-1.4875
0.972192,-0.896875,-1.09797,-1.50937
0.975351,-1.3125,-1.09799,-1.46562
0.971533,-0.9625,-1.0951,-1.4875
0.973329,-1.37813,-1.08204,-1.46562
0.991025,-0.896875,-1.09214,-1.42188
0.984299,-0.984375,-1.0878,-1.46562
0.981644,-1.42188,-1.08404,-1.55313
0.975299,-0.940625,-1.08784,-1.4875
0.986018,-0.940625,-1.08785,-1.4875
0.979292,-0.91875,-1.09165,-1.46562
0.990973,-1.09375,-1.09603,-1.46562
0.98541,-1.09375,-1.09605,-1.4875
1.00194,-1.15938,-1.10654,-1.50937
1.02235,-1.53125,-1.11092,-1.55313
1.00806,-1.33438,-1.09785,-1.55313
1.02053,-1.42188,-1.09671,-1.61875
1.04093,-1.37813,-1.09634,-1.61875
1.01734,-1.02812,-1.08473,-1.55313
1.00596,-1.20312,-1.08591,-1.55313
1.02288,-1.05,-1.0743,-1.575
1.02662,-1.24687,-1.08275,-1.55313
1.02338,-1.37813,-1.0569,-1.55313
1.04088,-1.37813,-1.05546,-1.55313
1.02078,-1.24687,-1.04676,-1.55313
1.0315,-1.33438,-1.04416,-1.4875
1.0269,-1.3125,-1.04863,-1.26875
1.03064,-1.46562,-1.03789,-1.50937
1.02429,-1.42188,-1.05506,-1.50937
1.03617,-1.11563,-1.03444,-1.00625
1.03933,-1.46562,-1.05132,-1.35625
1.05043,-1.44375,-1.05541,-1.44375
1.02743,-1.44375,-1.05717,-1.4875
1.01468,-1.44375,-1.0569,-1.42188
1.0161,-1.42188,-1.06631,-1.46562
1.00917,-1.44375,-1.08232,-1.02812
1.01175,-1.42188,-1.07255,-1.46562
1.00483,-1.50937,-1.08283,-1.44375
1.00023,-1.4875,-1.08954,-1.4875
0.976055,-1.53125,-1.0911,-1.53125
0.96157,-1.46562,-1.08772,-1.44375
0.970544,-0.940625,-1.09559,-1.46562
0.970014,-1.09375,-1.09366,-1.4875
0.968903,-0.853125,-1.09028,-1.53125
0.95927,-0.875,-1.09088,-1.50937
0.966881,-1.05,-1.09186,-1.50937
0.948325,-0.940625,-1.09226,-1.53125
0.93811,-1.02812,-1.06582,-1.55313
0.944559,-0.83125,-1.0889,-1.55313
0.911084,-0.765625,-1.06662,-1.53125
0.917533,-1.00625,-1.06781,-1.50937
0.907118,-1.00625,-1.07664,-1.50937
0.896321,-1.15938,-1.05494,-1.53125
0.902188,-0.940625,-1.06813,-1.50937
0.876655,-0.809375,-1.04664,-1.53125
0.905981,-1.24687,-1.07582,-1.09375
0.862421,-1.20312,-1.04976,-1.50937
0.900851,-1.35625,-1.05249,-1.50937
0.843536,-1.42188,-1.05542,-1.61875
0.855218,-1.26875,-1.05756,-1.42188
0.84364,-1.29062,-1.0597,-1.46562
0.867151,-1.11563,-1.06185,-1.50937
0.87011,-0.765625,-1.06399,-1.42188
0.834692,-1.07187,-1.06576,-1.53125
0.857621,-1.225,-1.06732,-1.50937
0.83674,-1.20312,-1.06888,-1.4
0.80074,-1.1375,-1.06986,-1.50937
0.791488,-1.20312,-1.07143,-1.50937
0.848725,-1.20312,-1.07241,-1.4
0.784233,-0.634375,-1.07397,-1.50937
0.780214,-1.15938,-1.07515,-1.37813
0.775814,-1.11563,-1.07555,-1.46562
0.771796,-1.07187,-1.07653,-1.575
0.767196,-1.07187,-1.07693,-1.42188
0.763177,-1.02812,-1.07792,-1.4875
0.758777,-1.15938,-1.07832,-1.35625
0.754177,-1.09375,-1.07872,-1.575
0.749577,-0.984375,-1.07912,-1.46562
0.744977,-1.29062,-1.07952,-1.46562
0.740577,-1.15938,-1.07992,-1.50937
0.735977,-1.02812,-1.08032,-1.4875
0.731377,-1.225,-1.08072,-1.42188
0.726777,-1.20312,-1.08112,-1.42188
0.722377,-1.20312,-1.08152,-1.64062
0.717777,-0.9625,-1.08192,-1.59688
0.713177,-1.05,-1.08232,-1.4875
0.708577,-1.09375,-1.08272,-1.53125
0.704177,-1.09375,-1.08312,-1.50937
0.699577,-1.09375,-1.08352,-1.26875
0.694977,-1.07187,-1.08392,-1.64062
0.690377,-0.896875,-1.08432,-1.50937
0.685777,-0.984375,-1.08472,-1.46562
0.681177,-1.02812,-1.08492,-1.575
0.676577,-0.459375,-1.08472,-1.42188
0.671777,-0.9625,-1.08472,-1.46562
0.666977,-0.678125,-1.08452,-1.3125
0.662377,-0.896875,-1.08452,-1.4875
0.657577,-0.896875,-1.08452,-1.4875
0.652777,-1.11563,-1.08432,-1.68437
0.648177,-0.984375,-1.08432,-1.575
0.643377,-0.853125,-1.08412,-1.46562
0.638577,-0.91875,-1.08412,-1.42188
0.633977,-0.984375,-1.08392,-1.50937
0.629177,-0.809375,-1.08392,-1.6625
0.624377,-0.546875,-1.08372,-1.4875
0.619777,-0.56875,-1.08372,-1.4875
0.614977,-0.853125,-1.08352,-1.68437
0.610177,-0.853125,-1.08352,-1.4875
0.605577,-0.9625,-1.08332,-1.50937
0.600777,-1.05,-1.08332,-1.50937
0.595977,-1.02812,-1.08312,-1.4875
