angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82954,-0.883619,0.133741,1.90889,1.92319,-0.32563
-0.82931,-0.883416,0.125019,1.90892,1.92354,-0.32563
-0.82909,-0.883212,0.119204,1.90895,1.92389,-0.343074
-0.82887,-0.882979,0.142463,1.90898,1.92427,-0.343074
-0.82864,-0.882718,0.133741,1.909,1.92453,-0.32563
-0.82842,-0.882456,0.151185,1.90903,1.92488,-0.32563
-0.82819,-0.882194,0.151185,1.90906,1.92514,-0.30237
-0.82797,-0.881904,0.151185,1.90909,1.92543,-0.311093
-0.82775,-0.881642,0.165722,1.90912,1.92566,-0.316907
-0.82752,-0.88138,0.157,1.90915,1.9259,-0.30237
-0.8273,-0.881061,0.157,1.90918,1.92607,-0.293648
-0.82707,-0.880799,0.174444,1.90921,1.92627,-0.279111
-0.82685,-0.880421,0.174444,1.90923,1.92642,-0.284926
-0.82662,-0.880101,0.197704,1.90926,1.92648,-0.252944
-0.8264,-0.879723,0.197704,1.90928,1.92659,-0.252944
-0.82617,-0.879374,0.188981,1.9093,1.92665,-0.220963
-0.82594,-0.879054,0.188981,1.90933,1.92674,-0.215148
-0.82572,-0.878618,0.215148,1.90935,1.92671,-0.206426
-0.82549,-0.878299,0.206426,1.90937,1.92674,-0.206426
-0.82527,-0.877921,0.197704,1.9094,1.92671,-0.215148
-0.82504,-0.877514,0.238407,1.90942,1.92665,-0.197704
-0.82481,-0.877136,0.215148,1.90944,1.92662,-0.206426
-0.82459,-0.876758,0.206426,1.90947,1.92662,-0.215148
-0.82436,-0.876322,0.215148,1.90949,1.92656,-0.197704
-0.82413,-0.875944,0.220963,1.90951,1.92656,-0.197704
-0.82391,-0.875537,0.229685,1.90954,1.92654,-0.197704
-0.82368,-0.875159,0.238407,1.90956,1.92651,-0.197704
-0.82346,-0.874693,0.229685,1.90958,1.92642,-0.220963
-0.82323,-0.874315,0.238407,1.90961,1.92648,-0.206426
-0.823,-0.87385,0.24713,1.90963,1.92639,-0.220963
-0.82278,-0.873414,0.238407,1.90965,1.92636,-0.238407
-0.82255,-0.873007,0.238407,1.90967,1.92636,-0.24713
-0.82232,-0.8726,0.220963,1.9097,1.92639,-0.261667
-0.8221,-0.872164,0.229685,1.90972,1.92639,-0.238407
-0.82187,-0.871757,0.252944,1.90974,1.92648,-0.270389
-0.82164,-0.871292,0.24713,1.90976,1.92651,-0.270389
-0.82142,-0.870856,0.206426,1.90979,1.92656,-0.261667
-0.82119,-0.870449,0.24713,1.90981,1.92665,-0.284926
-0.82096,-0.870042,0.238407,1.90983,1.92677,-0.30237
-0.82074,-0.869664,0.215148,1.90985,1.92691,-0.30237
-0.82051,-0.869257,0.229685,1.90987,1.92706,-0.311093
-0.82028,-0.868849,0.215148,1.9099,1.9272,-0.311093
-0.82006,-0.868472,0.229685,1.90992,1.92738,-0.32563
-0.81983,-0.868064,0.220963,1.90994,1.92755,-0.334352
-0.8196,-0.867687,0.215148,1.90996,1.92776,-0.30237
-0.81937,-0.86725,0.229685,1.90998,1.92793,-0.348889
-0.81915,-0.866872,0.215148,1.91,1.92816,-0.334352
-0.81892,-0.866436,0.238407,1.91002,1.92843,-0.366333
-0.81869,-0.866,0.220963,1.91005,1.92866,-0.32563
-0.81847,-0.865593,0.229685,1.91007,1.92886,-0.348889
-0.81824,-0.865215,0.215148,1.91009,1.92909,-0.357611
-0.81801,-0.864779,0.220963,1.91011,1.9293,-0.357611
-0.81778,-0.864372,0.229685,1.91013,1.92962,-0.366333
-0.81756,-0.863965,0.220963,1.91015,1.92985,-0.366333
-0.81733,-0.863529,0.220963,1.91017,1.93011,-0.375056
-0.8171,-0.863151,0.206426,1.91019,1.9304,-0.389593
-0.81687,-0.862773,0.215148,1.91021,1.93072,-0.38087
-0.81665,-0.862366,0.238407,1.91023,1.93098,-0.375056
-0.81642,-0.861988,0.220963,1.91025,1.93122,-0.366333
-0.81619,-0.86161,0.229685,1.91027,1.93148,-0.334352
-0.81596,-0.861203,0.206426,1.91029,1.93165,-0.343074
-0.81574,-0.860767,0.24713,1.91031,1.93177,-0.311093
-0.81551,-0.860389,0.220963,1.91033,1.93188,-0.279111
-0.81528,-0.859982,0.215148,1.91035,1.93191,-0.261667
-0.81505,-0.859604,0.206426,1.91037,1.93194,-0.229685
-0.81483,-0.859197,0.229685,1.91039,1.93191,-0.215148
-0.8146,-0.85879,0.238407,1.91041,1.93186,-0.197704
-0.81437,-0.858383,0.215148,1.91043,1.93174,-0.174444
-0.81414,-0.858005,0.220963,1.91045,1.93165,-0.157
-0.81391,-0.857627,0.215148,1.91047,1.93151,-0.125019
-0.81368,-0.857249,0.206426,1.91048,1.93136,-0.133741
-0.81345,-0.856871,0.229685,1.91047,1.93119,-0.119204
-0.81321,-0.856522,0.220963,1.91047,1.93104,-0.110481
-0.81297,-0.856144,0.197704,1.91046,1.93081,-0.093037
-0.81274,-0.855766,0.215148,1.91046,1.93061,-0.110481
-0.8125,-0.855417,0.206426,1.91046,1.93043,-0.0785
-0.81226,-0.855097,0.206426,1.91045,1.93026,-0.0872222
-0.81203,-0.854749,0.188981,1.91045,1.93002,-0.0872222
-0.81179,-0.8544,0.188981,1.91044,1.92979,-0.0697778
-0.81155,-0.85408,0.183167,1.91044,1.92962,-0.0872222
-0.81132,-0.853731,0.188981,1.91043,1.92938,-0.0872222
-0.81108,-0.85344,0.174444,1.91043,1.92921,-0.0697778
-0.81084,-0.85312,0.188981,1.91042,1.92898,-0.0872222
-0.81061,-0.85283,0.188981,1.91042,1.92877,-0.0465185
-0.81037,-0.852539,0.157,1.91041,1.92863,-0.0785
-0.81013,-0.852306,0.133741,1.91041,1.92848,-0.0552407
-0.8099,-0.851987,0.142463,1.9104,1.92825,-0.0232593
-0.80966,-0.851754,0.165722,1.9104,1.92813,-0.0552407
-0.80942,-0.851521,0.157,1.91039,1.92799,-0.0785
-0.80919,-0.851231,0.142463,1.91039,1.92781,-0.0697778
-0.80895,-0.851027,0.142463,1.91038,1.9277,-0.0552407
-0.80871,-0.850794,0.133741,1.91038,1.92755,-0.0785
-0.80848,-0.850591,0.119204,1.91037,1.92744,-0.0290741
-0.80824,-0.850387,0.133741,1.91036,1.92732,-0.0552407
-0.808,-0.850155,0.125019,1.91036,1.9272,-0.0232593
-0.80777,-0.849951,0.110481,1.91035,1.92709,-0.0290741
-0.80753,-0.849748,0.125019,1.91035,1.927,-0.0697778
-0.80729,-0.849573,0.119204,1.91034,1.92688,-0.0785
-0.80705,-0.84937,0.093037,1.91033,1.9268,-0.0785
-0.80682,-0.849166,0.0785,1.91033,1.92671,-0.0552407
-0.80658,-0.848992,0.0872222,1.91032,1.92662,-0.0697778
-0.80634,-0.848817,0.101759,1.91031,1.92654,-0.0552407
-0.80611,-0.848614,0.101759,1.91031,1.92642,-0.0697778
-0.80587,-0.848439,0.0872222,1.9103,1.92633,-0.0290741
-0.80563,-0.848294,0.101759,1.91029,1.9263,-0.014537
-0.80539,-0.84812,0.0697778,1.91029,1.92619,-0.0552407
-0.80516,-0.847974,0.093037,1.91028,1.9261,0
-0.80492,-0.8478,0.0785,1.91027,1.92601,-0.0465185
-0.80468,-0.847654,0.0872222,1.91027,1.92592,-0.00581481
-0.80444,-0.847509,0.0872222,1.91026,1.92584,0
-0.80421,-0.847364,0.0872222,1.91025,1.92572,-0.0465185
-0.80397,-0.847218,0.0785,1.91024,1.92563,0
-0.80373,-0.847102,0.0785,1.91024,1.92555,-0.0552407
-0.80349,-0.846986,0.0785,1.91023,1.92549,0
-0.80326,-0.84684,0.0872222,1.91022,1.9254,-0.0290741
-0.80302,-0.846695,0.0610556,1.91022,1.92529,-0.014537
-0.80278,-0.846579,0.0552407,1.91021,1.92523,-0.0465185
-0.80254,-0.846462,0.093037,1.9102,1.92517,0
-0.80231,-0.846346,0.0872222,1.91019,1.92511,-0.0697778
-0.80207,-0.846201,0.0785,1.91018,1.92502,-0.0552407
-0.80183,-0.846114,0.0552407,1.91018,1.92499,-0.0610556
-0.80159,-0.845997,0.0610556,1.91017,1.92494,-0.0552407
-0.80136,-0.84591,0.0785,1.91016,1.92494,-0.0610556
-0.80112,-0.845765,0.0785,1.91015,1.92485,-0.0290741
-0.80088,-0.845677,0.0872222,1.91014,1.92485,-0.0552407
-0.80064,-0.845561,0.0552407,1.91013,1.92482,-0.0377963
-0.8004,-0.845445,0.0552407,1.91013,1.92485,-0.0872222
-0.80017,-0.845329,0.0785,1.91012,1.92488,-0.0785
-0.79993,-0.845241,0.0697778,1.91011,1.92488,-0.0610556
-0.79969,-0.845125,0.0785,1.9101,1.92488,-0.0377963
-0.79945,-0.845038,0.0697778,1.91009,1.92491,-0.0552407
-0.79922,-0.844922,0.0465185,1.91008,1.92494,-0.0785
-0.79898,-0.844805,0.0465185,1.9101,1.92497,-0.0785
-0.79876,-0.844689,0.0610556,1.91011,1.92499,-0.0697778
-0.79853,-0.844544,0.0785,1.91013,1.92499,-0.0610556
-0.7983,-0.844427,0.0552407,1.91014,1.92502,-0.093037
-0.79807,-0.844311,0.0872222,1.91015,1.92508,-0.0785
-0.79784,-0.844224,0.0697778,1.91017,1.92514,-0.093037
-0.79761,-0.844107,0.0785,1.91018,1.9252,-0.110481
-0.79738,-0.843991,0.0377963,1.9102,1.92526,-0.093037
-0.79715,-0.843875,0.0465185,1.91021,1.92534,-0.110481
-0.79692,-0.843729,0.0697778,1.91023,1.9254,-0.125019
-0.79669,-0.843584,0.0872222,1.91024,1.92549,-0.101759
-0.79646,-0.84341,0.0872222,1.91026,1.92555,-0.119204
-0.79623,-0.843293,0.0697778,1.91027,1.92566,-0.119204
-0.796,-0.843148,0.0465185,1.91028,1.92575,-0.125019
-0.79577,-0.843003,0.0610556,1.9103,1.92587,-0.151185
-0.79554,-0.842857,0.0872222,1.91031,1.92598,-0.151185
-0.79531,-0.842712,0.0785,1.91033,1.92607,-0.165722
-0.79508,-0.842567,0.0785,1.91034,1.92619,-0.157
-0.79485,-0.842421,0.093037,1.91035,1.92633,-0.165722
-0.79461,-0.842276,0.0872222,1.91037,1.92648,-0.165722
-0.79438,-0.842101,0.0872222,1.91038,1.92662,-0.174444
-0.79415,-0.841956,0.093037,1.91039,1.92677,-0.183167
-0.79392,-0.841811,0.101759,1.91041,1.92691,-0.165722
-0.79369,-0.841665,0.093037,1.91042,1.92709,-0.188981
-0.79346,-0.84152,0.101759,1.91043,1.92726,-0.197704
-0.79323,-0.841316,0.0872222,1.91045,1.92744,-0.206426
-0.793,-0.841142,0.101759,1.91046,1.92761,-0.197704
-0.79277,-0.840967,0.0872222,1.91047,1.92781,-0.215148
-0.79254,-0.840822,0.101759,1.91048,1.92808,-0.229685
-0.79231,-0.840619,0.125019,1.9105,1.92828,-0.229685
-0.79208,-0.840473,0.110481,1.91051,1.92854,-0.24713
-0.79185,-0.840299,0.110481,1.91052,1.92877,-0.229685
-0.79162,-0.840124,0.093037,1.91054,1.92906,-0.252944
-0.79139,-0.83995,0.101759,1.91055,1.9293,-0.252944
-0.79116,-0.839746,0.110481,1.91056,1.92956,-0.252944
-0.79093,-0.839572,0.119204,1.91057,1.92979,-0.238407
-0.79069,-0.839397,0.119204,1.91058,1.93008,-0.252944
-0.79046,-0.839194,0.110481,1.9106,1.93034,-0.252944
-0.79023,-0.839019,0.110481,1.91061,1.93055,-0.252944
-0.79,-0.838816,0.119204,1.91062,1.93081,-0.252944
-0.78977,-0.838612,0.119204,1.91063,1.93104,-0.220963
-0.78954,-0.838409,0.119204,1.91064,1.93122,-0.252944
-0.78931,-0.838205,0.119204,1.91066,1.93145,-0.220963
-0.78908,-0.838002,0.125019,1.91067,1.93159,-0.229685
-0.78885,-0.837769,0.119204,1.91068,1.93177,-0.229685
-0.78862,-0.837566,0.125019,1.91069,1.93197,-0.215148
-0.78838,-0.837333,0.125019,1.9107,1.93218,-0.229685
-0.78815,-0.83713,0.125019,1.91071,1.93235,-0.229685
-0.78792,-0.836868,0.133741,1.91072,1.93258,-0.238407
-0.78769,-0.836606,0.119204,1.91074,1.9327,-0.220963
-0.78746,-0.836374,0.133741,1.91075,1.93287,-0.188981
-0.78723,-0.836141,0.110481,1.91076,1.93299,-0.206426
-0.787,-0.835909,0.125019,1.91077,1.93314,-0.215148
-0.78676,-0.835647,0.133741,1.91078,1.93322,-0.197704
-0.78653,-0.835414,0.151185,1.91079,1.93334,-0.206426
-0.7863,-0.835153,0.157,1.9108,1.93334,-0.157
-0.78607,-0.834891,0.133741,1.91081,1.93337,-0.165722
-0.78584,-0.834687,0.133741,1.91082,1.93343,-0.151185
-0.78561,-0.834484,0.125019,1.91084,1.93343,-0.151185
-0.78538,-0.834222,0.133741,1.91086,1.9334,-0.133741
-0.78515,-0.833961,0.142463,1.91087,1.93337,-0.125019
-0.78492,-0.833728,0.142463,1.91089,1.93334,-0.119204
-0.78469,-0.833466,0.142463,1.9109,1.93325,-0.119204
-0.78446,-0.833234,0.125019,1.91092,1.93319,-0.093037
-0.78423,-0.833001,0.142463,1.91093,1.93316,-0.110481
-0.784,-0.832798,0.125019,1.91095,1.93314,-0.110481
-0.78377,-0.832507,0.142463,1.91096,1.93305,-0.101759
-0.78354,-0.832303,0.133741,1.91098,1.93302,-0.0872222
-0.78331,-0.832071,0.151185,1.911,1.93293,-0.0872222
-0.78308,-0.831838,0.133741,1.91101,1.93287,-0.093037
-0.78285,-0.831635,0.110481,1.91103,1.93282,-0.0872222
-0.78262,-0.831402,0.125019,1.91104,1.93273,-0.093037
-0.78239,-0.831199,0.119204,1.91106,1.93267,-0.0872222
-0.78216,-0.830966,0.119204,1.91107,1.93261,-0.093037
-0.78193,-0.830762,0.142463,1.91109,1.93252,-0.0872222
-0.7817,-0.830559,0.110481,1.9111,1.93244,-0.0785
-0.78147,-0.830326,0.110481,1.91111,1.93235,-0.0697778
-0.78124,-0.830152,0.110481,1.91113,1.93229,-0.0785
-0.78101,-0.829977,0.110481,1.91114,1.93223,-0.0785
-0.78078,-0.829774,0.110481,1.91116,1.93218,-0.0785
-0.78055,-0.82957,0.110481,1.91117,1.93209,-0.0785
-0.78032,-0.829396,0.101759,1.91119,1.93203,-0.0465185
-0.78009,-0.829222,0.093037,1.9112,1.93197,-0.0697778
-0.77986,-0.829018,0.119204,1.91121,1.93186,-0.0552407
-0.77962,-0.828873,0.101759,1.91123,1.93183,-0.0697778
-0.77939,-0.828698,0.0785,1.91124,1.93177,-0.0610556
-0.77916,-0.828553,0.093037,1.91126,1.93174,-0.0697778
-0.77893,-0.828378,0.093037,1.91127,1.93165,-0.0785
-0.7787,-0.828233,0.0785,1.91128,1.93162,-0.0610556
-0.77847,-0.828059,0.093037,1.9113,1.93154,-0.0465185
-0.77824,-0.827884,0.0785,1.91131,1.93148,-0.0377963
-0.77801,-0.827739,0.0872222,1.91132,1.93142,-0.0290741
-0.77778,-0.827593,0.0872222,1.91134,1.93136,-0.0465185
-0.77755,-0.827419,0.101759,1.91135,1.93125,-0.0610556
-0.77732,-0.827274,0.0872222,1.91136,1.93119,-0.0552407
-0.77709,-0.827128,0.0610556,1.91138,1.9311,-0.0377963
-0.77685,-0.827012,0.0785,1.91139,1.93107,-0.0697778
-0.77662,-0.826837,0.0785,1.9114,1.93095,-0.0552407
-0.77639,-0.826721,0.0872222,1.91142,1.9309,-0.0465185
-0.77616,-0.826547,0.0697778,1.91143,1.93081,-0.0552407
-0.77593,-0.826401,0.093037,1.91144,1.93072,-0.0377963
-0.7757,-0.826256,0.0872222,1.91145,1.93063,-0.014537
-0.77547,-0.82614,0.0610556,1.91147,1.93058,-0.0377963
-0.77524,-0.825994,0.0610556,1.91148,1.93049,0
-0.77501,-0.825849,0.0785,1.91149,1.93043,-0.0377963
-0.77477,-0.825704,0.0785,1.9115,1.93034,0
-0.77454,-0.825558,0.0872222,1.91151,1.93029,0
-0.77431,-0.825413,0.0872222,1.91153,1.9302,0
-0.77408,-0.825238,0.0872222,1.91154,1.93005,0
-0.77385,-0.825093,0.0785,1.91155,1.93,-0.00581481
-0.77362,-0.824948,0.093037,1.91156,1.92988,-0.0465185
-0.77339,-0.824802,0.0697778,1.91157,1.92979,-0.014537
-0.77315,-0.824657,0.0697778,1.91159,1.92968,-0.0290741
-0.77292,-0.824512,0.093037,1.9116,1.92959,-0.014537
-0.77269,-0.824366,0.0697778,1.91161,1.9295,-0.0377963
-0.77246,-0.824221,0.0872222,1.91162,1.92938,-0.014537
-0.77223,-0.824075,0.0785,1.91163,1.92933,-0.0290741
-0.772,-0.823959,0.0785,1.91165,1.92927,-0.0610556
-0.77177,-0.823785,0.101759,1.91166,1.92915,-0.0552407
-0.77154,-0.823639,0.0872222,1.91168,1.92906,-0.0232593
-0.77131,-0.823494,0.0785,1.9117,1.92898,-0.0552407
-0.77108,-0.823349,0.093037,1.91172,1.92892,-0.0465185
-0.77085,-0.823203,0.0872222,1.91174,1.92883,-0.00581481
-0.77062,-0.823029,0.0872222,1.91175,1.92877,-0.0697778
-0.77039,-0.822883,0.0872222,1.91177,1.92869,-0.0610556
-0.77016,-0.82268,0.101759,1.91179,1.9286,-0.0290741
-0.76993,-0.822505,0.093037,1.91181,1.92854,-0.0552407
-0.7697,-0.822331,0.0872222,1.91182,1.92848,-0.0552407
-0.76947,-0.822157,0.101759,1.91184,1.92843,-0.0697778
-0.76924,-0.821953,0.101759,1.91186,1.92834,-0.0697778
-0.76901,-0.821779,0.0872222,1.91187,1.92828,-0.0697778
-0.76878,-0.821575,0.119204,1.91189,1.92822,-0.0610556
-0.76855,-0.821372,0.119204,1.91191,1.92816,-0.093037
-0.76832,-0.821168,0.101759,1.91193,1.92811,-0.0872222
-0.76809,-0.820964,0.119204,1.91194,1.92805,-0.093037
-0.76786,-0.820761,0.125019,1.91196,1.92802,-0.093037
-0.76763,-0.820499,0.119204,1.91197,1.92799,-0.110481
-0.7674,-0.820267,0.125019,1.91199,1.92796,-0.119204
-0.76717,-0.820034,0.125019,1.91201,1.92793,-0.119204
-0.76694,-0.819831,0.119204,1.91202,1.92796,-0.133741
-0.76671,-0.819598,0.142463,1.91204,1.92799,-0.133741
-0.76648,-0.819336,0.142463,1.91206,1.92802,-0.174444
-0.76625,-0.819075,0.142463,1.91207,1.92808,-0.174444
-0.76602,-0.818813,0.142463,1.91209,1.92813,-0.188981
-0.76579,-0.818551,0.125019,1.9121,1.92822,-0.206426
-0.76556,-0.818319,0.165722,1.91212,1.92834,-0.220963
-0.76533,-0.818028,0.151185,1.91214,1.92848,-0.215148
-0.7651,-0.817737,0.157,1.91215,1.92863,-0.238407
-0.76487,-0.817476,0.157,1.91217,1.9288,-0.279111
-0.76463,-0.817185,0.174444,1.91218,1.92904,-0.279111
-0.7644,-0.816894,0.151185,1.9122,1.9293,-0.293648
-0.76417,-0.816603,0.151185,1.91221,1.92959,-0.311093
-0.76394,-0.816284,0.165722,1.91223,1.92988,-0.343074
-0.76371,-0.815964,0.174444,1.91224,1.9302,-0.366333
-0.76348,-0.815615,0.188981,1.91226,1.93052,-0.38087
-0.76325,-0.815266,0.197704,1.91227,1.9309,-0.407037
-0.76302,-0.814917,0.197704,1.91229,1.93122,-0.389593
-0.76279,-0.814568,0.206426,1.9123,1.93159,-0.421574
-0.76256,-0.814161,0.206426,1.91232,1.93194,-0.407037
-0.76233,-0.813783,0.206426,1.91233,1.93226,-0.407037
-0.7621,-0.813405,0.220963,1.91235,1.93258,-0.389593
-0.76186,-0.812998,0.229685,1.91236,1.93282,-0.366333
-0.76163,-0.812562,0.238407,1.91238,1.93305,-0.348889
-0.7614,-0.812155,0.238407,1.91239,1.93322,-0.316907
-0.76117,-0.811719,0.238407,1.91241,1.93337,-0.316907
-0.76094,-0.811283,0.238407,1.91242,1.93345,-0.30237
-0.76071,-0.810847,0.24713,1.91243,1.93354,-0.293648
-0.76048,-0.810411,0.220963,1.91245,1.93354,-0.252944
-0.76025,-0.809974,0.238407,1.91246,1.93357,-0.252944
-0.76002,-0.809509,0.279111,1.91248,1.93354,-0.252944
-0.75978,-0.809102,0.252944,1.91249,1.93357,-0.252944
-0.75955,-0.808637,0.270389,1.9125,1.93354,-0.252944
-0.75932,-0.80823,0.252944,1.91252,1.93354,-0.229685
-0.75909,-0.807794,0.24713,1.91253,1.93351,-0.220963
-0.75886,-0.807358,0.238407,1.91254,1.93348,-0.220963
-0.75863,-0.806951,0.24713,1.91256,1.9334,-0.197704
-0.7584,-0.806427,0.252944,1.91257,1.93328,-0.197704
-0.75816,-0.805991,0.252944,1.91259,1.93316,-0.188981
-0.75793,-0.805584,0.252944,1.9126,1.93305,-0.174444
-0.7577,-0.805148,0.252944,1.91261,1.9329,-0.165722
-0.75747,-0.804683,0.252944,1.91262,1.93273,-0.157
-0.75724,-0.804276,0.24713,1.91264,1.93255,-0.142463
-0.75701,-0.803869,0.229685,1.91265,1.93235,-0.125019
-0.75677,-0.803433,0.252944,1.91266,1.93218,-0.133741
-0.75654,-0.802997,0.252944,1.91268,1.93194,-0.110481
-0.75631,-0.802619,0.261667,1.91269,1.93174,-0.125019
-0.75608,-0.802241,0.229685,1.9127,1.93159,-0.110481
-0.75585,-0.801834,0.220963,1.91271,1.93136,-0.119204
-0.75561,-0.801485,0.220963,1.91273,1.93125,-0.125019
-0.75538,-0.801107,0.220963,1.91274,1.93107,-0.142463
-0.75515,-0.800758,0.197704,1.91275,1.93095,-0.119204
-0.75492,-0.80038,0.206426,1.91276,1.93081,-0.142463
-0.75469,-0.800002,0.206426,1.91278,1.93069,-0.142463
-0.75445,-0.799624,0.206426,1.91279,1.93058,-0.151185
-0.75422,-0.799275,0.206426,1.9128,1.93052,-0.157
-0.75399,-0.798926,0.188981,1.91281,1.93046,-0.174444
-0.75376,-0.798607,0.174444,1.91282,1.93046,-0.183167
-0.75353,-0.798287,0.174444,1.91284,1.93046,-0.174444
-0.75329,-0.797967,0.183167,1.91285,1.93046,-0.183167
-0.75306,-0.797647,0.174444,1.91286,1.93049,-0.206426
-0.75283,-0.797298,0.174444,1.91287,1.93052,-0.197704
-0.7526,-0.797007,0.174444,1.91288,1.93061,-0.206426
-0.75236,-0.796688,0.165722,1.91289,1.93078,-0.206426
-0.75213,-0.79631,0.165722,1.91291,1.93081,-0.220963
-0.7519,-0.796048,0.157,1.91292,1.93093,-0.252944
-0.75167,-0.795757,0.165722,1.91293,1.93104,-0.229685
-0.75144,-0.795467,0.165722,1.91294,1.93119,-0.24713
-0.7512,-0.795176,0.174444,1.91295,1.93136,-0.252944
-0.75097,-0.794885,0.183167,1.91296,1.93145,-0.229685
-0.75074,-0.794594,0.165722,1.91297,1.93159,-0.238407
-0.7505,-0.794304,0.165722,1.91298,1.93177,-0.238407
-0.75027,-0.794013,0.151185,1.91299,1.93194,-0.24713
-0.75004,-0.793722,0.165722,1.913,1.93209,-0.252944
-0.74981,-0.793402,0.165722,1.91301,1.93232,-0.261667
-0.74957,-0.793082,0.165722,1.91302,1.93241,-0.252944
-0.74934,-0.792792,0.183167,1.91304,1.93255,-0.252944
-0.74911,-0.792414,0.165722,1.91305,1.9327,-0.252944
-0.74888,-0.792123,0.174444,1.91306,1.93287,-0.261667
-0.74864,-0.791774,0.165722,1.91307,1.93302,-0.261667
-0.74841,-0.791454,0.174444,1.91308,1.93319,-0.279111
-0.74818,-0.791134,0.183167,1.91309,1.93334,-0.279111
-0.74794,-0.790786,0.206426,1.9131,1.93348,-0.279111
-0.74771,-0.790437,0.197704,1.91311,1.93363,-0.279111
-0.74748,-0.790088,0.197704,1.91311,1.93375,-0.279111
-0.74724,-0.789739,0.183167,1.91312,1.93389,-0.270389
-0.74701,-0.789419,0.188981,1.91313,1.93404,-0.252944
-0.74678,-0.789099,0.197704,1.91314,1.93418,-0.270389
-0.74655,-0.78875,0.197704,1.91315,1.9343,-0.252944
-0.74631,-0.788402,0.197704,1.91316,1.93441,-0.252944
-0.74608,-0.788053,0.206426,1.91317,1.93444,-0.252944
-0.74585,-0.787733,0.215148,1.91319,1.93456,-0.229685
-0.74561,-0.787384,0.206426,1.9132,1.93456,-0.229685
-0.74538,-0.787035,0.215148,1.91321,1.93459,-0.229685
-0.74515,-0.786715,0.197704,1.91322,1.93462,-0.197704
-0.74492,-0.786308,0.206426,1.91324,1.93459,-0.188981
-0.74469,-0.785988,0.206426,1.91325,1.93453,-0.157
-0.74445,-0.785639,0.206426,1.91326,1.93447,-0.174444
-0.74422,-0.785291,0.206426,1.91328,1.93439,-0.142463
-0.74399,-0.784971,0.197704,1.91329,1.9343,-0.157
-0.74376,-0.784593,0.188981,1.9133,1.93421,-0.125019
-0.74352,-0.784273,0.197704,1.91331,1.93409,-0.142463
-0.74329,-0.783982,0.183167,1.91332,1.93401,-0.110481
-0.74306,-0.783662,0.174444,1.91334,1.93392,-0.125019
-0.74283,-0.783372,0.183167,1.91335,1.93383,-0.110481
-0.74259,-0.783052,0.197704,1.91336,1.93369,-0.110481
-0.74236,-0.782732,0.174444,1.91337,1.9336,-0.093037
-0.74213,-0.782441,0.165722,1.91339,1.93348,-0.101759
-0.7419,-0.782151,0.165722,1.9134,1.93343,-0.110481
-0.74166,-0.781889,0.174444,1.91341,1.93334,-0.110481
-0.74143,-0.781598,0.142463,1.91342,1.93325,-0.119204
-0.7412,-0.781337,0.142463,1.91343,1.93319,-0.093037
-0.74097,-0.781104,0.142463,1.91344,1.93316,-0.125019
-0.74073,-0.780842,0.133741,1.91345,1.93311,-0.101759
-0.7405,-0.780639,0.142463,1.91347,1.93308,-0.093037
-0.74027,-0.780406,0.119204,1.91348,1.93308,-0.110481
-0.74004,-0.780174,0.119204,1.91349,1.93302,-0.119204
-0.7398,-0.77997,0.119204,1.9135,1.93302,-0.119204
-0.73957,-0.779767,0.101759,1.91351,1.93302,-0.0785
-0.73934,-0.779563,0.093037,1.91352,1.93299,-0.093037
-0.7391,-0.779389,0.110481,1.91353,1.93299,-0.0697778
-0.73887,-0.779214,0.0785,1.91354,1.93296,-0.0785
-0.73864,-0.779069,0.0872222,1.91355,1.93296,-0.0697778
-0.7384,-0.778894,0.093037,1.91356,1.9329,-0.0785
-0.73817,-0.778749,0.0872222,1.91357,1.93287,-0.0785
-0.73794,-0.778633,0.0785,1.91359,1.93284,-0.0610556
-0.7377,-0.778487,0.0872222,1.9136,1.93279,-0.0697778
-0.73747,-0.778371,0.0785,1.91361,1.93276,-0.014537
-0.73724,-0.778226,0.0785,1.91362,1.9327,-0.0610556
-0.737,-0.778138,0.0872222,1.91363,1.93267,-0.0465185
-0.73677,-0.778022,0.0465185,1.91364,1.93258,-0.0552407
-0.73654,-0.777906,0.0290741,1.91365,1.93252,-0.0552407
-0.7363,-0.777819,0.0552407,1.91366,1.93247,0
-0.73607,-0.777702,0.0785,1.91367,1.93235,0
-0.73584,-0.777586,0.0610556,1.91368,1.93226,-0.0290741
-0.7356,-0.777528,0.0290741,1.91369,1.93223,-0.0232593
-0.73537,-0.77747,0.014537,1.91369,1.93218,0
-0.73514,-0.777412,0.0465185,1.9137,1.93218,-0.0290741
-0.7349,-0.777353,0,1.91371,1.93212,0
-0.73467,-0.777266,0.00581481,1.91372,1.93203,0
-0.73443,-0.777208,0.014537,1.91373,1.932,0
-0.7342,-0.77715,0.0552407,1.91373,1.93194,0
-0.73396,-0.777092,0,1.91373,1.93188,0
-0.73372,-0.777063,0.0465185,1.91372,1.93186,0
-0.73349,-0.777034,0.0552407,1.91372,1.93183,0
-0.73325,-0.777004,0.0290741,1.91372,1.9318,0
-0.73301,-0.776946,0,1.91372,1.93174,0
-0.73278,-0.776946,0,1.91372,1.93174,0
-0.73254,-0.776917,0,1.91372,1.93174,0
-0.7323,-0.776859,0,1.91372,1.93168,0
-0.73207,-0.77683,0.0290741,1.91372,1.93165,0
