torque_1,torque_1_t,torque_2,torque_2_t
-0.97119,1.3125,0.0965604,0
-0.956964,1.33438,0.10639,0.2625
-0.93983,1.29062,0.0950863,0.13125
-0.980845,1.29062,0.103462,0.04375
-0.949756,1.29062,0.10079,-0.109375
-0.973908,1.3125,0.0952104,0.13125
-0.975001,1.29062,0.108529,0.284375
-0.984616,1.33438,0.105275,0.21875
-0.976786,1.3125,0.0994956,-0.021875
-0.995123,1.29062,0.112233,0.04375
-0.987293,1.35625,0.102292,0.04375
-0.973649,1.33438,0.111249,0.021875
-0.998382,1.35625,0.110612,0.30625
-0.976016,1.35625,0.10794,0.065625
-0.992027,1.33438,0.105849,0.04375
-0.992919,1.35625,0.11606,0.065625
-1.00253,1.44375,0.105829,0.04375
-0.980167,1.37813,0.11246,0
-0.987656,1.37813,0.109207,0.065625
-0.982734,1.4,0.112059,0.04375
-0.989441,1.37813,0.114329,0.328125
-0.990916,1.4,0.110203,0.109375
-1.01797,1.3125,0.121777,0.109375
-1.01887,1.37813,0.120849,0.065625
-0.98836,1.37813,0.124283,0.109375
-0.995067,1.37813,0.123355,0.065625
-0.981623,1.37813,0.12737,0.109375
-1.02264,1.24687,0.12586,0.153125
-1.00667,1.42188,0.114466,0.284375
-0.993023,1.37813,0.133309,0.153125
-0.993916,1.35625,0.141103,0.04375
-1.00082,1.35625,0.148897,0.240625
-1.01044,1.42188,0.143027,0.0875
-0.996793,1.37813,0.145879,0.2625
-1.00292,1.37813,0.148731,0.371875
-0.997997,1.33438,0.155944,0.284375
-1.0049,1.44375,0.166936,0.2625
-0.981956,1.33438,0.169207,0.2625
-0.99099,1.33438,0.170314,0.328125
-1.0006,1.4,0.175492,0.21875
-0.974167,1.4,0.189683,0.196875
-0.974679,1.33438,0.178288,0.35
-0.983712,1.4,0.19306,0.153125
-0.983441,1.4,0.193586,0.21875
-0.983753,1.33438,0.194312,0.35
-0.975541,1.35625,0.202107,0.240625
-1.00783,1.35625,0.210773,0.153125
-0.961045,1.37813,0.210136,0.196875
-0.975512,1.35625,0.220547,0.21875
-0.983964,1.4,0.214386,0.153125
-0.969156,1.33438,0.228777,0.21875
-0.984204,1.29062,0.235699,0.35
-0.969397,1.35625,0.228375,0.196875
-0.983082,1.42188,0.229973,0.21875
-0.974871,1.3125,0.243583,0.196875
-0.968204,1.37813,0.223466,0.2625
-0.95883,1.26875,0.23902,0.2625
-0.949838,1.46562,0.223846,0.153125
-0.957708,1.33438,0.23571,0.2625
-0.972175,1.33438,0.216957,0.240625
-0.96609,1.29062,0.225042,0.30625
-0.972416,1.1375,0.209868,0.2625
-0.972145,1.50937,0.215246,0.196875
-0.971875,1.29062,0.202979,0.415625
-0.980527,1.24687,0.195655,0.328125
-0.957579,1.42188,0.212662,0.196875
-0.96623,1.3125,0.188766,0.196875
-0.966541,1.15938,0.201994,0.21875
-0.989149,1.33438,0.202229,0.371875
-0.98946,1.33438,0.187836,0.21875
-0.972527,1.33438,0.192142,0.175
-0.999004,1.35625,0.188597,0.2625
-0.990593,1.35625,0.169844,0.240625
-0.991104,1.4875,0.17066,0.240625
-1.00014,1.4,0.171677,0.240625
-1.01577,1.4875,0.164934,0.415625
-1.00212,1.50937,0.178744,0.240625
-0.993912,1.35625,0.175199,0.35
-1.02679,1.4,0.161388,0.240625
-1.01043,1.53125,0.162786,0.240625
-1.02005,1.4,0.160605,0.153125
-1.00602,1.37813,0.16491,0.35
-1.0391,1.53125,0.141796,0.328125
-1.02255,1.42188,0.168488,0.175
-1.02422,1.37813,0.137814,0.328125
-1.02511,1.3125,0.150842,0.240625
-1.01748,1.4,0.133251,0.13125
-1.01256,1.4,0.135431,0.13125
-1.02761,1.4,0.133049,0.0875
-1.03722,1.35625,0.127088,0.240625
-1.01447,1.4,0.124707,0.240625
-1.00685,1.575,0.111477,0.153125
-1.01588,1.4875,0.120925,0.196875
-1.00767,1.35625,0.118544,0.35
-0.999256,1.46562,0.110257,0.153125
-1.01721,1.33438,0.108457,0.21875
-1.02354,1.35625,0.106857,0.21875
-1.02385,1.44375,0.105257,0.175
-1.02436,1.33438,0.0990956,0.0875
-1.00083,1.46562,0.0896456,0.0875
-1.00134,1.33438,0.0958956,0.35
-1.00999,1.44375,0.0940956,0.021875
-0.992279,1.37813,0.101218,0.30625
-1.00151,1.33438,0.0873159,0.240625
-0.992919,1.37813,0.0898956,0.021875
-0.986653,1.35625,0.089277,-0.021875
-0.986001,1.35625,0.0808085,0.175
-1.00125,1.4,0.0714678,0.175
-0.992656,1.33438,0.0635807,0.196875
-0.993167,1.29062,0.0708122,0
-0.987482,1.33438,0.0664141,0
-0.993427,1.42188,0.058527,0.021875
-0.987541,1.29062,0.0657585,0.021875
-0.987671,1.33438,0.0590344,0.021875
-0.987801,1.42188,0.0589974,0.04375
-0.945864,1.3125,0.0545993,0.04375
-1.00065,1.33438,0.0551437,0.021875
-0.977523,1.33438,0.0519085,-0.04375
-0.977071,1.33438,0.044603,0.065625
-0.977001,1.44375,0.0529974,-0.021875
-0.967827,1.33438,0.0426937,-0.065625
-0.958653,1.35625,0.0406215,0.04375
-0.957619,1.3125,0.0382585,0.196875
-0.98953,1.42188,0.0411289,0.04375
-0.97396,1.33438,0.029753,0.109375
-0.982812,1.29062,0.0320419,0.175
-0.956193,1.33438,0.0234826,0
-0.955541,1.42188,0.0301326,0.0875
-0.95509,1.33438,0.033003,0.021875
-0.954056,1.29062,0.0271511,-0.065625
-0.962327,1.29062,0.0233344,0.021875
-0.952371,1.42188,0.0226252,0.109375
-0.937382,1.26875,0.0310196,0.065625
-0.927627,1.26875,0.0228419,-0.021875
-0.950434,1.26875,0.0268752,0.021875
-0.949401,1.35625,0.0425381,0.109375
-0.942353,1.3125,0.0345604,0.13125
-0.940738,1.26875,0.0426641,0.13125
-0.912375,1.24687,0.0382659,-0.065625
-0.928786,1.4,0.0497678,0.109375
-0.927171,1.26875,0.0532196,0.13125
-0.935441,1.24687,0.057253,0.021875
-0.924904,1.3125,0.0732067,0.21875
-0.92329,1.18125,0.0719159,-0.04375
-0.921675,1.24687,0.0785659,0.04375
-0.911919,1.3125,0.097427,0.175
-0.927749,1.09375,0.0955548,0.0875
-0.899967,1.29062,0.108892,0.109375
-0.924901,1.225,0.11496,0.109375
-0.904679,1.3125,0.115705,0.13125
-0.903645,1.24687,0.116831,0.109375
-0.878771,1.18125,0.124062,0.13125
-0.908556,1.20312,0.123644,0
-0.898219,1.24687,0.127968,0.04375
-0.872764,1.20312,0.142959,0
-0.893245,1.24687,0.137397,0.109375
-0.882327,1.20312,0.139977,0.109375
-0.888653,1.3125,0.149444,0.30625
-0.871919,1.225,0.155221,0.328125
-0.843556,1.20312,0.143755,0.30625
-0.867527,1.24687,0.149533,0.35
-0.864749,1.20312,0.134577,0.30625
-0.868949,1.20312,0.143262,0.30625
-0.866753,1.18125,0.144097,0.35
-0.850019,1.24687,0.140771,0.328125
-0.847823,1.15938,0.132884,0.2625
-0.877408,1.1375,0.13372,0.2625
-0.83509,1.09375,0.133683,0.30625
-0.856153,1.18125,0.129575,0.284375
-0.86326,1.15938,0.119362,0.2625
-0.870367,1.15938,0.123886,0.284375
-0.851308,1.15938,0.124721,0
-0.848912,1.15938,0.121196,0.0875
-0.865323,1.18125,0.111564,-0.0875
-0.839867,1.18125,0.103877,0.021875
-0.861512,1.18125,0.108201,0.0875
-0.868619,1.18125,0.102349,0.13125
-0.858864,1.18125,0.0994048,0.196875
-0.857249,1.15938,0.0972419,-0.0875
-0.856016,1.18125,0.0910993,0.284375
-0.878241,1.15938,0.0843752,0.13125
-0.85453,1.225,0.0875363,0.0875
-0.876756,1.225,0.0815937,0.21875
-0.860604,1.225,0.0835919,-0.04375
-0.865967,1.24687,0.0786122,-0.04375
-0.874819,1.24687,0.0738326,0.021875
-0.865064,1.1375,0.0697252,0.13125
-0.873334,1.24687,0.065327,0.021875
-0.890327,1.24687,0.06549,0.021875
-0.881153,1.24687,0.0538233,0.21875
-0.879919,1.26875,0.0537863,-0.065625
-0.88819,1.26875,0.0568567,0.21875
-0.870875,1.225,0.0544937,0.04375
-0.870423,1.225,0.0625067,-0.065625
-0.869971,1.29062,0.0624696,0.284375
-0.860797,1.20312,0.058653,0.04375
-0.853949,1.15938,0.0559085,0.065625
-0.884897,1.18125,0.0587789,0.021875
-0.885027,1.225,0.0638844,-0.0875
-0.866549,1.225,0.0589048,0.153125
-0.866679,1.24687,0.0645919,0.021875
-0.865645,1.20312,0.0689159,0.175
-0.856471,1.20312,0.0540511,-0.021875
-0.873464,1.20312,0.0504344,0.175
-0.855567,1.20312,0.056503,0.153125
-0.848138,1.15938,0.0450363,0.153125
-0.853501,1.15938,0.0391844,0.153125
-0.86119,1.24687,0.0332419,0
-0.828175,1.15938,0.0349493,0.065625
-0.850982,1.15938,0.0243548,0.04375
-0.835993,1.02812,0.0278067,0.109375
-0.86636,1.15938,0.0314585,0.0875
-0.842067,0.74375,0.0339474,0.0875
-0.832312,1.225,0.0263511,0.065625
-0.813253,1.1375,0.0250604,0.021875
-0.844201,1.225,0.0212437,0.0875
-0.85189,1.18125,0.033327,0.065625
-0.836319,1.15938,0.034453,0.0875
-0.834123,1.18125,0.0343252,0.021875
-0.815845,1.11563,0.0501881,0.0875
-0.832256,1.20312,0.0591641,0.328125
-0.820756,1.20312,0.0732826,0.065625
-0.801697,1.18125,0.0708289,0.0875
-0.818108,1.26875,0.0869826,-0.109375
-0.830649,1.18125,0.0987752,-0.04375
-0.823219,1.11563,0.108533,-0.04375
-0.795438,1.15938,0.112475,0.196875
-0.811849,1.1375,0.12136,0.240625
-0.792408,1.11563,0.13199,0.109375
-0.818123,0.721875,0.131571,0.284375
-0.807786,1.05,0.12621,0.175
-0.806171,0.7,0.129771,0.175
-0.780916,1.11563,0.132551,0.13125
-0.785116,1.33438,0.12341,0.153125
-0.800364,1.20312,0.12619,0.240625
-0.808253,0.74375,0.125771,0.13125
-0.806638,1.05,0.13582,0.328125
-0.80386,1.09375,0.135401,0.21875
-0.808841,1.05,0.127133,0.153125
-0.79269,1.11563,0.128659,0.284375
-0.806193,1.05,0.12039,0.175
-0.797801,1.05,0.129857,0.153125
-0.802001,1.09375,0.133218,0.30625
-0.795153,0.9625,0.126694,0.0875
-0.808275,1.07187,0.129473,0.0875
-0.774679,1.07187,0.12751,0.240625
-0.805627,1.09375,0.13029,0.175
-0.781534,1.05,0.128127,0.153125
-0.804341,1.11563,0.141955,0.065625
-0.803308,1.11563,0.130488,0.13125
-0.803638,1.11563,0.129107,0.065625
-0.821212,1.1375,0.136247,0.065625
-0.82076,1.1375,0.124781,0.175
-0.820508,1.15938,0.134247,0.0875
-0.820638,1.26875,0.132284,0.284375
-0.820386,1.15938,0.12954,0.0875
-0.835634,1.20312,0.12854,0.153125
-0.836345,1.15938,0.126959,0.35
-0.827371,0.896875,0.124414,0.04375
-0.836223,0.853125,0.119344,0.065625
-0.837134,1.02812,0.117762,0.240625
-0.85529,1.3125,0.123649,0.04375
-0.847479,1.26875,0.106077,0.04375
-0.856912,0.875,0.116125,0.04375
-0.864019,1.225,0.131316,0.240625
-0.859116,1.26875,0.113744,0.021875
-0.842964,1.35625,0.125246,-0.2625
-0.867716,1.15938,0.108455,0.021875
-0.886453,1.3125,0.119084,0.196875
-0.897249,1.225,0.114505,0
-0.86656,1.225,0.109144,0.30625
-0.873867,1.225,0.116284,0.240625
-0.869345,1.26875,0.106181,0.175
-0.909016,1.18125,0.114484,0.240625
-0.888412,1.225,0.109905,0.21875
-0.898427,1.26875,0.101055,0
-0.883056,1.18125,0.103544,0.021875
-0.884349,1.18125,0.111466,0.21875
-0.918986,1.24687,0.111629,-0.021875
-0.930164,1.225,0.10327,0.328125
-0.899675,1.225,0.10227,-0.021875
-0.892827,1.3125,0.0991437,-0.04375
-0.894901,1.20312,0.101633,-0.04375
-0.928956,1.24687,0.110136,0.13125
-0.939553,1.3125,0.0907289,-0.021875
-0.932904,1.46562,0.0960344,-0.021875
-0.896601,1.3125,0.100759,0.021875
-0.897512,1.24687,0.0857122,0.021875
-0.913341,1.225,0.0854937,-0.021875
-0.932279,1.24687,0.089927,0.328125
-0.94889,1.20312,0.083603,0.240625
-0.927123,1.24687,0.0845474,0.021875
-0.919693,1.225,0.0824937,0.153125
-0.920604,1.42188,0.0921604,0.196875
-0.939541,1.24687,0.0733344,0.021875
-0.915449,1.35625,0.0870715,0.196875
-0.91616,1.24687,0.0848178,0
-0.917653,1.20312,0.0834363,-0.021875
-0.895886,1.29062,0.0849622,0.240625
-0.920056,1.24687,0.082127,0
-0.915534,1.18125,0.0842344,-0.0875
-0.907723,1.33438,0.0813993,0.284375
-0.908634,1.20312,0.0872863,-0.0875
-0.917686,1.42188,0.0779641,-0.021875
-0.909293,1.26875,0.0917011,0.175
-0.901282,1.44375,0.0850863,-0.065625
-0.910334,1.225,0.0805067,0.30625
-0.893219,1.4875,0.078253,0.30625
-0.910993,1.18125,0.0742548,-0.021875
-0.888064,1.20312,0.0640604,0.328125
-0.90293,1.24687,0.0766344,0.04375
-0.894919,1.20312,0.0688567,0.284375
-0.871408,1.24687,0.072127,0.328125
-0.871738,1.26875,0.0562085,0.13125
-0.889512,1.15938,0.065203,0.30625
-0.88926,1.20312,0.0731252,0.109375
-0.880286,1.3125,0.0615678,0.109375
-0.871112,1.1375,0.0709437,0.2625
-0.860975,1.15938,0.0799381,0.109375
-0.845604,1.1375,0.0756493,0.240625
-0.86803,1.26875,0.0882233,0.240625
-0.85266,1.24687,0.0877141,0.21875
-0.851245,1.11563,0.10107,0.0875
-0.831804,1.02812,0.114807,0.175
-0.839493,1.15938,0.121857,0.196875
-0.837497,1.18125,0.130851,0.175
-0.826197,1.09375,0.12569,0.021875
-0.824201,1.3125,0.145533,0.196875
-0.84023,1.02812,0.150457,0.065625
-0.820208,1.09375,0.155181,0.175
-0.794953,1.11563,0.158742,0.153125
-0.815053,1.07187,0.158142,0.35
-0.799101,1.09375,0.173333,0.13125
-0.802338,1.05,0.16759,0.04375
-0.800923,0.9625,0.162629,0.153125
-0.798145,1.09375,0.161247,0.13125
-0.796149,1.05,0.164427,0.4375
-0.788338,1.18125,0.154905,0.30625
-0.768316,1.11563,0.157884,0.109375
-0.775041,1.225,0.150016,0.328125
-0.787001,1.07187,0.155321,0.175
-0.770467,1.1375,0.15394,0.196875
-0.76769,1.11563,0.157301,0.175
-0.774997,1.05,0.15592,0.328125
-0.772801,1.09375,0.149977,0.30625
-0.728938,1.00625,0.155955,0.109375
-0.773841,1.05,0.150594,0.328125
-0.779986,1.07187,0.149012,0.0875
-0.778371,1.09375,0.147431,0.0875
-0.785679,1.05,0.146431,0.30625
-0.792786,1.07187,0.14941,0.240625
-0.78323,1.02812,0.14027,0.284375
-0.772893,1.225,0.134909,0.065625
-0.795119,1.18125,0.147573,0.284375
-0.803008,1.1375,0.142794,0.2625
-0.793834,1.11563,0.143157,0.21875
-0.819749,1.07187,0.138959,0.21875
-0.819297,1.09375,0.139121,0.196875
-0.802182,1.11563,0.150333,0.30625
-0.82499,1.09375,0.139066,0.196875
-0.810782,1.05,0.155801,0.21875
-0.825449,1.1375,0.143753,0.196875
-0.835082,1.15938,0.155546,0.21875
-0.827271,1.225,0.165212,0.21875
-0.822167,1.1375,0.161014,0.21875
-0.836453,1.15938,0.164957,0.21875
-0.845886,1.11563,0.16532,0.21875
-0.846797,1.1375,0.164901,0.21875
-0.856812,1.225,0.165064,0.196875
-0.849001,1.1375,0.160484,0.196875
-0.849712,1.225,0.161229,0.240625
-0.86516,1.15938,0.17244,0.196875
-0.851334,1.24687,0.161173,0.175
-0.852827,1.15938,0.166279,0.175
-0.863041,1.07187,0.174292,0.459375
-0.85503,1.20312,0.167968,-0.021875
-0.879782,1.18125,0.175399,0.240625
-0.865956,1.1375,0.155992,0.175
-0.881986,1.18125,0.16982,0.284375
-0.901504,1.3125,0.155736,0.525
-0.884771,1.3125,0.159588,0.2625
-0.853119,0.91875,0.144923,0.13125
-0.863134,1.33438,0.151973,-0.04375
-0.872767,1.20312,0.153881,-0.0875
-0.879493,1.24687,0.152209,0.371875
-0.880786,1.3125,0.14801,0
-0.875882,1.37813,0.154479,0.35
-0.867871,1.20312,0.152607,-0.175
-0.883319,1.3125,0.152097,0.30625
-0.878416,1.26875,0.150225,0.371875
-0.870404,1.18125,0.172684,0.48125
-0.871897,1.15938,0.164125,0.065625
-0.863504,1.15938,0.166233,0.30625
-0.872938,1.15938,0.17977,0.065625
-0.883153,1.1375,0.167049,0.39375
-0.875341,1.24687,0.173899,0.065625
-0.891171,1.225,0.176588,0.0875
-0.868823,1.20312,0.179077,0.109375
-0.855197,1.20312,0.170718,0.284375
-0.861141,1.18125,0.179894,0.109375
-0.870193,1.05,0.171534,0.153125
-0.880408,1.18125,0.175386,0.328125
-0.881119,1.24687,0.182236,0.240625
-0.85819,1.15938,0.187251,0.284375
-0.873638,1.15938,0.186833,0.371875
-0.850708,1.15938,0.192429,0.153125
-0.874097,1.18125,0.202477,0.2625
-0.851749,1.18125,0.208946,0.13125
-0.852079,1.15938,0.201749,0.328125
-0.86093,1.18125,0.206855,0.153125
-0.860679,1.18125,0.214486,0.240625
-0.843564,1.1375,0.214649,0.175
-0.852616,1.1375,0.239144,0.371875
-0.852164,1.1375,0.234564,0.153125
-0.851912,1.15938,0.238507,0.240625
-0.841775,1.15938,0.240323,0.175
-0.841323,1.29062,0.24621,0.2625
-0.857934,1.1375,0.236779,0.240625
-0.832097,1.20312,0.250807,0.196875
-0.825449,1.15938,0.23576,0.240625
-0.839534,1.1375,0.237959,0.371875
-0.838119,1.225,0.251405,0.175
-0.813445,1.20312,0.236068,0.284375
-0.836453,1.15938,0.238466,0.39375
-0.826697,1.15938,0.236303,0.35
-0.842727,1.11563,0.228234,0.30625
-0.818634,1.20312,0.230051,0.30625
-0.832338,1.18125,0.227307,0.2625
-0.816386,1.15938,0.224181,0.4375
-0.830471,1.15938,0.221636,0.39375
-0.820334,1.3125,0.214149,0.065625
-0.846249,1.225,0.216547,0.48125
-0.819249,1.15938,0.213803,0.35
-0.83586,1.24687,0.206316,0.196875
-0.817964,1.11563,0.208714,0.0875
-0.849693,1.05,0.209659,0.284375
-0.835486,1.20312,0.204788,0.2625
-0.844538,1.18125,0.206114,0.328125
-0.850682,1.18125,0.204151,0.21875
-0.859734,1.24687,0.199862,0.175
-0.877308,1.18125,0.200807,0.21875
-0.860775,1.24687,0.208147,0.21875
-0.870408,1.44375,0.198044,0.240625
-0.878879,1.18125,0.192973,0.328125
-0.880371,1.20312,0.199442,0.4375
-0.87256,1.225,0.19806,0.284375
-0.874053,1.09375,0.201621,0.30625
-0.866041,1.15938,0.191518,0.240625
-0.916379,1.20312,0.198277,0.196875
-0.917871,1.225,0.197477,0.240625
-0.887382,1.26875,0.187373,0.240625
-0.89469,1.24687,0.190934,0.153125
-0.896764,1.24687,0.185192,0.240625
-0.906979,1.26875,0.184392,0.13125
-0.917193,1.26875,0.187371,0.196875
-0.895427,1.26875,0.190933,0.240625
-0.911456,1.35625,0.180829,0.240625
-0.93659,1.26875,0.200381,0.109375
-0.938664,1.3125,0.187951,0.240625
-0.925619,1.29062,0.18657,0.109375
-0.927112,1.35625,0.181409,0.153125
-0.929186,1.3125,0.18497,0.35
-0.939401,1.26875,0.195218,0.240625
-0.92403,1.29062,0.179009,0.0875
-0.926104,1.3125,0.186931,0.328125
-0.951438,1.3125,0.186331,0.109375
-0.939756,1.35625,0.173229,0.196875
-0.924386,1.35625,0.181151,0.13125
-0.935182,1.20312,0.184912,-0.0875
-0.937256,1.37813,0.172192,-0.065625
-0.948053,1.35625,0.180314,0.30625
-0.950708,1.37813,0.184657,0.196875
-0.952982,1.3125,0.168447,0.13125
-0.963197,1.3125,0.18064,0.35
-0.956549,1.24687,0.17626,0.4375
-0.94176,1.26875,0.169355,0.0875
-0.975816,1.29062,0.169918,0.2625
-0.995534,0.91875,0.172807,0.284375
-0.957486,1.33438,0.17337,0.35
-0.968282,1.33438,0.166464,0.04375
-0.970938,1.35625,0.17197,0.284375
-0.987549,1.35625,0.174859,0.21875
-0.98459,1.35625,0.164173,0.04375
-0.968638,1.37813,0.169097,0.021875
-0.979434,1.3125,0.180709,0.021875
-1.01349,1.37813,0.165862,0.2625
-0.966338,1.33438,0.162446,0.240625
-0.977134,1.33438,0.176092,0.021875
-0.979208,1.3125,0.168514,0.2625
-0.971979,1.26875,0.161227,0.39375
-0.982975,1.33438,0.174001,0.30625
-0.99319,1.33438,0.163316,0.284375
-1.00399,1.35625,0.166786,0.21875
-0.979312,1.29062,0.17171,0.2625
-0.981004,1.35625,0.160644,0.415625
-0.999941,1.44375,0.158009,-0.13125
-0.983408,1.4,0.162933,0.459375
-1.00255,1.35625,0.159716,-0.065625
-0.980197,1.33438,0.16066,-0.04375
-0.986923,1.33438,0.161805,0
-0.973297,1.3125,0.162949,-0.065625
-0.965686,1.225,0.156825,0.39375
-0.989275,1.35625,0.16582,-0.13125
-0.966927,1.33438,0.151555,0.240625
-0.967456,1.29062,0.155025,0.30625
-0.968367,1.29062,0.152971,0.284375
-0.977419,1.24687,0.143649,0.021875
-0.960504,1.29062,0.145957,0.30625
-0.960834,1.29062,0.144484,0.065625
-0.95593,1.29062,0.141268,0.35
-0.970997,1.24687,0.132909,0.065625
-0.963186,1.29062,0.124459,0.065625
-0.962934,1.3125,0.117462,0.065625
-0.948345,1.3125,0.123259,0.153125
-0.939371,1.3125,0.118007,0.35
-0.947841,1.26875,0.123221,0.35
-0.957093,1.29062,0.129599,0.153125
-0.963238,1.29062,0.127255,0.021875
-0.939727,1.37813,0.134214,0.109375
-0.947816,1.3125,0.14777,0.240625
-0.929538,1.3125,0.154147,0.065625
-0.928904,1.3125,0.17041,0.153125
-0.92749,1.29062,0.171264,0.2625
-0.912119,1.29062,0.172409,0.284375
-0.920208,1.24687,0.183729,0.196875
-0.918212,1.26875,0.190979,0.109375
-0.900134,1.3125,0.201718,0.153125
-0.896975,1.29062,0.201318,0.21875
-0.871919,1.225,0.217871,0.415625
-0.86876,1.24687,0.219797,0.415625
-0.875104,1.225,0.236551,0.4375
-0.873308,1.15938,0.240603,0.459375
-0.842819,1.24687,0.243983,0.13125
-0.849745,1.1375,0.244164,0.13125
-0.855308,1.15938,0.238621,0.39375
-0.811064,1.15938,0.245781,0.371875
-0.831364,1.3125,0.240438,0.328125
-0.836927,1.225,0.235477,0.459375
-0.824082,1.11563,0.242636,0.153125
-0.815308,0.91875,0.242236,0.39375
-0.802845,1.07187,0.241055,0.240625
-0.791164,1.11563,0.240073,0.21875
-0.794982,1.20312,0.226299,0.284375
-0.783301,1.02812,0.234131,0.2625
-0.769875,1.09375,0.224718,0.2625
-0.774275,1.05,0.215014,0.459375
-0.770734,1.1375,0.210253,0.30625
-0.784638,0.984375,0.202966,0.30625
-0.771593,1.11563,0.214196,0.415625
-0.744793,1.15938,0.199549,0.284375
-0.745904,1.02812,0.199731,0.371875
-0.782286,1.05,0.204655,0.371875
-0.738041,1.02812,0.19437,0.371875
-0.743223,0.9625,0.187573,0.04375
-0.763323,1.02812,0.190081,0.30625
-0.745245,1.07187,0.188227,0.415625
-0.756241,0.984375,0.190534,0
-0.738545,1.07187,0.186355,0.175
-0.743727,1.00625,0.185083,0.065625
-0.746582,0.9625,0.204744,0.35
-0.727923,1.00625,0.184573,0.021875
-0.739301,1.02812,0.196094,0.196875
-0.711919,1.00625,0.184936,0.13125
-0.725241,1.02812,0.20934,0.065625
-0.712779,0.7875,0.201381,0.39375
-0.724356,0.984375,0.201271,0.196875
-0.714419,0.7875,0.204942,0.39375
-0.702156,1.07187,0.206577,0.196875
-0.707138,0.83125,0.210829,0.196875
-0.703016,0.940625,0.211301,0.21875
-0.714593,0.9625,0.209447,0.2625
-0.702912,0.940625,0.219805,0.4375
-0.675912,0.984375,0.227546,0.240625
-0.690397,0.984375,0.236159,0.35
-0.678716,1.07187,0.256983,0.21875
-0.698434,0.940625,0.25571,0.240625
-0.653408,1.07187,0.273627,0.30625
-0.676616,0.984375,0.291544,0.240625
-0.67889,0.940625,0.300447,0.196875
-0.684653,0.940625,0.31662,0.30625
-0.657653,0.875,0.322907,0.284375
-0.64539,0.896875,0.330066,0.35
-0.665108,1.00625,0.33897,0.109375
-0.656334,0.875,0.345547,0.328125
-0.65919,0.525,0.358231,0.4375
-0.664953,0.984375,0.350762,0.459375
-0.638734,0.9625,0.354742,0.39375
-0.645279,0.875,0.356196,0.415625
-0.665779,0.984375,0.360466,0.371875
-0.645375,0.984375,0.347673,0.371875
-0.651919,0.91875,0.360175,0.371875
-0.650323,0.896875,0.352525,0.371875
-0.66539,0.875,0.347873,0.35
-0.663212,0.9625,0.352144,0.4375
-0.66743,0.896875,0.339933,0.459375
-0.659238,0.91875,0.335481,0.459375
-0.67276,0.984375,0.340714,0.39375
-0.656627,0.9625,0.32754,0.459375
-0.655412,0.984375,0.343821,0.35
-0.686379,0.940625,0.325123,0.415625
-0.709786,0.940625,0.333846,0.39375
-0.699267,0.984375,0.345384,0.39375
-0.676156,0.940625,0.327068,0.48125
-0.685027,0.940625,0.312731,0.459375
-0.698349,0.91875,0.313603,0.525
-0.699079,0.984375,0.318746,0.153125
-0.707949,0.91875,0.304209,0.415625
-0.723016,0.940625,0.326796,0.525
-0.709208,0.984375,0.311586,0.284375
-0.718079,1.02812,0.325251,0.153125
-0.733145,0.984375,0.320218,0.48125
-0.719338,1.00625,0.298121,0.4375
-0.726464,1.05,0.291634,0.240625
-0.75336,0.984375,0.29009,0.6125
-0.768427,1.05,0.299975,0.240625
-0.761016,1.00625,0.291162,0.109375
-0.74779,1.02812,0.296886,0.0875
-0.748319,1.11563,0.287292,0.153125
-0.764167,1.11563,0.306099,0.2625
-0.751523,1.09375,0.312986,0.109375
-0.784816,1.05,0.290309,0.503125
-0.763249,1.18125,0.316384,0.04375
-0.779097,1.05,0.291581,0.415625
-0.772267,1.05,0.310188,0.109375
-0.77416,1.07187,0.311551,0.39375
-0.775853,1.05,0.286166,0.39375
-0.786467,1.05,0.307881,0.459375
-0.788941,1.225,0.278516,0.48125
-0.791416,1.07187,0.305173,0.35
-0.784386,1.1375,0.289092,0.503125
-0.812445,1.09375,0.294034,0.415625
-0.820734,1.1375,0.277081,0.39375
-0.785412,1.1375,0.299377,0.39375
-0.793501,1.09375,0.263525,0.35
-0.804116,1.09375,0.269249,0.35
-0.83043,1.18125,0.26576,0.35
-0.82709,1.15938,0.267705,0.503125
-0.812501,1.11563,0.264997,0.503125
-0.814393,1.11563,0.279444,0.4375
-0.808727,1.09375,0.26656,0.4375
-0.843182,1.1375,0.274901,0.35
-0.845656,1.1375,0.25077,0.35
-0.824671,1.20312,0.255912,0.4375
-0.836449,1.1375,0.264834,0.30625
-0.830201,1.1375,0.276664,0.4375
-0.841979,1.15938,0.268723,0.39375
-0.867512,1.15938,0.257875,0.39375
-0.869986,1.15938,0.258057,0.371875
-0.857523,1.26875,0.262799,0.48125
-0.841771,1.18125,0.26676,0.415625
-0.867304,1.18125,0.251151,0.328125
-0.837597,1.20312,0.259383,0.35
-0.857897,1.225,0.252877,0.371875
-0.851449,1.15938,0.245118,0.30625
-0.894427,1.15938,0.254603,0.328125
-0.887979,1.20312,0.247425,0.415625
-0.866412,1.225,0.24092,0.35
-0.85066,1.225,0.254094,0.175
-0.851771,1.225,0.246134,0.459375
-0.87149,1.225,0.24826,0.39375
-0.896441,1.26875,0.246897,0.459375
-0.883597,1.24687,0.23574,0.48125
-0.859123,1.18125,0.237866,0.371875
-0.869538,1.18125,0.231942,0.328125
-0.87123,1.18125,0.238429,0.284375
-0.858386,1.225,0.236775,0.371875
-0.866093,1.18125,0.239283,0.35
