torque_1,torque_1_t,torque_2,torque_2_t
1.74751,-2.3625,-1.08129,-1.42188
1.76406,-2.38437,-1.09492,-1.4
1.75154,-2.3625,-1.10137,-1.46562
1.73611,-2.40625,-1.11858,-1.44375
1.73754,-2.34063,-1.12096,-1.46562
1.73877,-2.31875,-1.13497,-1.4875
1.73439,-2.34063,-1.13677,-1.50937
1.74164,-2.29688,-1.14313,-1.4875
1.72795,-2.3625,-1.15976,-1.55313
1.72939,-2.29688,-1.1604,-1.53125
1.71221,-2.38437,-1.16714,-1.55313
1.71248,-2.3625,-1.16167,-1.53125
1.72148,-2.34063,-1.1655,-1.575
1.70721,-2.3625,-1.17603,-1.575
1.69004,-2.3625,-1.16785,-1.59688
1.69903,-2.29688,-1.1557,-1.59688
1.69814,-2.34063,-1.16127,-1.64062
1.69821,-2.3625,-1.14912,-1.6625
1.68975,-2.31875,-1.15412,-1.59688
1.67491,-2.31875,-1.14603,-1.59688
1.68913,-2.31875,-1.1394,-1.575
1.69754,-2.34063,-1.12463,-1.64062
1.68851,-2.3625,-1.12149,-1.59688
1.6789,-2.31875,-1.11892,-1.61875
1.69661,-2.275,-1.11753,-1.575
1.6961,-2.34063,-1.10828,-1.61875
1.68707,-2.3625,-1.11618,-1.55313
1.67222,-2.34063,-1.08717,-1.53125
1.68644,-2.38437,-1.09798,-1.4875
1.67101,-2.31875,-1.09862,-1.4875
1.68562,-2.20938,-1.11931,-1.4875
1.70275,-2.34063,-1.10309,-1.4875
1.67046,-2.29688,-1.10285,-1.53125
1.68469,-2.23125,-1.12297,-1.4875
1.6838,-2.3625,-1.12651,-1.53125
1.66875,-2.16562,-1.135,-1.53125
1.68239,-2.25312,-1.14959,-1.53125
1.65824,-2.34063,-1.14529,-1.46562
1.66665,-2.25312,-1.13284,-1.46562
1.66518,-2.275,-1.15354,-1.50937
1.66408,-2.20938,-1.16464,-1.55313
1.65447,-2.29688,-1.1583,-1.53125
1.6623,-2.20938,-1.17609,-1.575
1.66722,-2.1875,-1.17769,-1.53125
1.62775,-2.275,-1.18211,-1.59688
1.65884,-2.16562,-1.18333,-1.55313
1.64864,-2.25312,-1.19501,-1.55313
1.65627,-2.23125,-1.19885,-1.55313
1.65538,-2.03437,-1.20705,-1.61875
1.64518,-2.23125,-1.20574,-1.575
1.63537,-2.31875,-1.21568,-1.64062
1.6339,-2.1875,-1.20905,-1.55313
1.65045,-2.20938,-1.2153,-1.61875
1.61737,-2.3625,-1.22408,-1.55313
1.64904,-2.23125,-1.22181,-1.64062
1.63923,-2.25312,-1.2237,-1.64062
1.62961,-2.25312,-1.22317,-1.72812
1.63744,-2.1875,-1.2334,-1.61875
1.64565,-2.3625,-1.22105,-1.77188
1.67674,-2.23125,-1.22866,-1.6625
1.65007,-2.275,-1.2136,-1.61875
1.64975,-2.275,-1.2216,-1.68437
1.63433,-2.25312,-1.20595,-1.61875
1.64777,-2.23125,-1.21415,-1.61875
1.67421,-2.3625,-1.2111,-1.61875
1.67951,-2.31875,-1.20824,-1.72812
1.66466,-2.23125,-1.19792,-1.59688
1.65543,-2.275,-1.19565,-1.59688
1.68768,-2.31875,-1.20423,-1.575
1.66217,-2.42813,-1.18946,-1.64062
1.69384,-2.31875,-1.18661,-1.68437
1.68538,-2.31875,-1.19896,-1.55313
1.68604,-2.31875,-1.18884,-1.61875
1.70375,-2.38437,-1.19248,-1.64062
1.68056,-2.3625,-1.18178,-1.72812
1.69595,-2.29688,-1.18977,-1.50937
1.6873,-2.29688,-1.19448,-1.59688
1.69629,-2.40625,-1.18154,-1.61875
1.69636,-2.40625,-1.18189,-1.75
1.71524,-2.25312,-1.16779,-1.68437
1.69787,-2.34063,-1.16726,-1.61875
1.69852,-2.40625,-1.1488,-1.55313
1.69937,-2.275,-1.15089,-1.68437
1.70874,-2.25312,-1.14522,-1.59688
1.72413,-2.3625,-1.12813,-1.55313
1.70211,-2.38437,-1.11693,-1.59688
1.73494,-2.275,-1.11679,-1.61875
1.73617,-2.25312,-1.11307,-1.55313
1.72888,-2.29688,-1.10304,-1.61875
1.7243,-2.51562,-1.11181,-1.46562
1.71856,-2.25312,-1.09684,-1.59688
1.71127,-2.29688,-1.10571,-1.46562
1.72006,-2.3625,-1.09908,-1.6625
1.72208,-2.31875,-1.10737,-1.55313
1.72505,-2.3625,-1.10917,-1.61875
1.74141,-2.29688,-1.09855,-1.46562
1.71842,-2.275,-1.10626,-1.53125
1.71907,-2.31875,-1.11184,-1.61875
1.71934,-2.31875,-1.11606,-1.35625
1.70545,-2.31875,-1.11155,-1.53125
1.71134,-2.34063,-1.11597,-1.53125
1.7058,-2.45,-1.12077,-1.50937
1.70587,-2.31875,-1.11228,-1.6625
1.71097,-2.31875,-1.11115,-1.4875
1.65502,-2.275,-1.09898,-1.46562
1.68649,-2.29688,-1.1028,-1.53125
1.68578,-2.29688,-1.10283,-1.68437
1.67576,-2.25312,-1.09793,-1.53125
1.67525,-2.25312,-1.09419,-1.50937
1.67338,-2.34063,-1.08259,-1.55313
1.65755,-2.31875,-1.08321,-1.59688
1.64657,-2.23125,-1.07162,-1.4875
1.63655,-2.25312,-1.06904,-1.46562
1.66085,-2.31875,-1.06152,-1.46562
1.63301,-2.275,-1.05167,-1.59688
1.63927,-2.20938,-1.06508,-1.46562
1.64612,-2.20938,-1.0404,-1.42188
1.62622,-2.31875,-1.03986,-1.42188
1.60943,-2.23125,-1.0428,-1.42188
1.63081,-2.1875,-1.06009,-1.4875
1.58707,-2.20938,-1.04791,-1.46562
1.61078,-2.29688,-1.05086,-1.42188
1.58236,-2.20938,-1.0538,-1.53125
1.57351,-2.1,-1.05616,-1.46562
1.54721,-2.1,-1.05853,-1.44375
1.60523,-2.12188,-1.06069,-1.42188
1.57855,-2.14375,-1.06247,-1.575
1.58366,-2.1,-1.06425,-1.46562
1.57132,-2.1,-1.06603,-1.46562
1.5299,-2.1875,-1.06782,-1.42188
1.5259,-2.07812,-1.06882,-1.46562
1.52228,-2.12188,-1.0706,-1.46562
1.51808,-2.16562,-1.0718,-1.46562
1.51388,-2.1,-1.073,-1.55313
1.51027,-2.1,-1.07478,-1.46562
1.54406,-2.0125,-1.07578,-1.46562
1.50207,-2.14375,-1.07698,-1.575
1.49787,-2.14375,-1.07818,-1.15938
1.49367,-2.31875,-1.07918,-1.575
1.48947,-2.03437,-1.08038,-1.4875
1.48527,-2.0125,-1.08158,-1.42188
1.48127,-2.0125,-1.08278,-1.50937
1.47707,-2.0125,-1.08378,-1.46562
1.47287,-1.64062,-1.08498,-1.53125
1.44541,-1.99063,-1.08618,-1.46562
1.46447,-1.96875,-1.08718,-1.46562
1.46027,-2.07812,-1.08838,-1.46562
1.45627,-1.96875,-1.08958,-1.70625
1.45207,-1.96875,-1.09058,-1.46562
1.44787,-1.96875,-1.09178,-1.46562
1.44367,-2.07812,-1.09298,-1.59688
1.43947,-1.96875,-1.09398,-1.46562
1.43527,-1.925,-1.09518,-1.1375
1.43107,-2.14375,-1.09618,-1.46562
1.42687,-1.925,-1.09738,-1.05
1.42267,-2.03437,-1.09858,-1.59688
1.41867,-1.925,-1.09958,-1.42188
1.41447,-1.925,-1.10078,-1.575
1.41027,-1.90312,-1.10178,-1.50937
1.40607,-2.0125,-1.10298,-1.46562
1.41698,-1.925,-1.10456,-1.46562
1.39825,-1.925,-1.10576,-1.53125
1.39405,-1.88125,-1.10696,-1.42188
1.39101,-1.925,-1.10912,-1.53125
1.38681,-1.94687,-1.11032,-1.50937
1.38281,-2.05625,-1.11152,-1.59688
1.37861,-1.8375,-1.11272,-1.53125
1.37441,-1.88125,-1.11392,-1.4875
1.37021,-1.99063,-1.11512,-1.61875
1.36659,-1.77188,-1.1167,-1.46562
1.36239,-1.99063,-1.1179,-1.50937
1.35839,-1.90312,-1.1191,-1.64062
1.38385,-1.81563,-1.12089,-1.53125
1.35057,-1.90312,-1.12189,-1.575
1.34695,-1.81563,-1.12367,-1.42188
1.34275,-1.72812,-1.12487,-1.53125
1.37693,-1.81563,-1.12665,-1.72812
1.33494,-1.75,-1.12765,-1.4875
1.33152,-1.94687,-1.12943,-1.53125
1.32732,-1.8375,-1.13063,-1.64062
1.32312,-1.75,-1.13183,-1.53125
1.33404,-1.90312,-1.13341,-1.53125
1.37112,-1.81563,-1.13519,-1.55313
1.31226,-1.99063,-1.13697,-1.53125
1.30806,-1.79375,-1.13797,-1.575
1.30444,-1.88125,-1.13976,-1.575
1.30024,-1.42188,-1.14096,-1.53125
1.29721,-1.85938,-1.14312,-1.55313
1.29359,-1.79375,-1.1449,-1.6625
1.29075,-1.70625,-1.15395,-1.53125
1.28655,-1.77188,-1.14768,-1.53125
1.28351,-1.88125,-1.15005,-1.59688
1.30897,-1.77188,-1.15105,-1.59688
1.3228,-1.75,-1.15515,-1.53125
1.31045,-1.77188,-1.15403,-1.53125
1.31556,-1.8375,-1.15561,-1.53125
1.32124,-1.77188,-1.18065,-1.68437
1.2682,-1.70625,-1.15897,-1.59688
1.25877,-1.72812,-1.18779,-1.4875
1.25573,-1.81563,-1.18937,-1.59688
1.25211,-1.77188,-1.18185,-1.59688
1.24965,-1.72812,-1.17927,-1.59688
1.27569,-1.68437,-1.16632,-1.6625
1.24358,-1.72812,-1.19514,-1.575
1.2952,-1.64062,-1.16793,-1.575
1.23693,-1.75,-1.19734,-1.59688
1.25715,-1.64062,-1.17072,-1.575
1.23027,-1.77188,-1.20244,-1.64062
1.27317,-1.77188,-1.19559,-1.59688
1.2242,-1.77188,-1.1747,-1.61875
1.25895,-1.68437,-1.1757,-1.61875
1.24138,-1.72812,-1.19937,-1.53125
1.2209,-1.88125,-1.20494,-1.59688
1.25857,-1.6625,-1.19343,-1.575
1.27065,-1.6625,-1.18359,-1.55313
1.27575,-1.81563,-1.2,-1.6625
1.25818,-1.70625,-1.21719,-1.68437
1.23711,-1.6625,-1.19725,-1.59688
1.2019,-1.68437,-1.19825,-1.575
1.19304,-1.8375,-1.19218,-1.68437
1.21385,-1.64062,-1.20103,-1.61875
1.24919,-1.64062,-1.21134,-1.59688
1.21475,-1.72812,-1.2042,-1.575
1.2435,-1.61875,-1.19066,-1.81563
1.24104,-1.64062,-1.21114,-1.64062
1.23742,-1.64062,-1.22319,-1.575
1.18787,-1.79375,-1.21692,-1.64062
1.19335,-1.64062,-1.21356,-1.68437
1.22811,-1.61875,-1.22561,-1.59688
1.2024,-1.75,-1.21556,-1.6625
1.2325,-1.68437,-1.23293,-1.72812
1.20659,-1.59688,-1.2223,-1.64062
1.21809,-1.59688,-1.23435,-1.50937
1.21505,-1.75,-1.21442,-1.61875
1.22112,-1.61875,-1.2285,-1.72812
1.17156,-1.72812,-1.22834,-1.72812
1.20748,-1.59688,-1.22061,-1.64062
1.18215,-1.55313,-1.23034,-1.75
1.18842,-1.61875,-1.24218,-1.72812
1.20108,-1.61875,-1.23097,-1.77188
1.21645,-1.59688,-1.22703,-1.64062
1.16515,-1.64062,-1.24722,-1.64062
1.2127,-1.59688,-1.25491,-1.61875
1.17807,-1.72812,-1.24806,-1.77188
1.20817,-1.59688,-1.2506,-1.6625
1.1656,-1.575,-1.2548,-1.68437
1.18097,-1.225,-1.24795,-1.64062
1.21165,-1.6625,-1.2661,-1.75
1.20978,-1.575,-1.26187,-1.68437
1.19898,-1.64062,-1.26819,-1.59688
1.20641,-1.75,-1.26251,-1.72812
1.20512,-1.64062,-1.28589,-1.6625
1.18618,-1.77188,-1.27846,-1.68437
1.20815,-1.68437,-1.2874,-1.70625
1.21596,-1.75,-1.29742,-1.64062
1.21525,-1.75,-1.30161,-1.61875
1.22326,-1.70625,-1.31395,-1.72812
1.23689,-1.68437,-1.31766,-1.6625
1.2135,-1.68437,-1.32506,-1.64062
1.22131,-1.75,-1.31966,-1.70625
1.2299,-1.68437,-1.32627,-1.68437
1.25341,-1.77188,-1.31535,-1.75
1.23642,-1.85938,-1.30821,-1.72812
1.2642,-1.75,-1.31454,-1.75
1.26562,-1.85938,-1.29926,-1.79375
1.25851,-1.79375,-1.30375,-1.77188
1.27504,-1.85938,-1.30077,-1.85938
1.30457,-1.72812,-1.29159,-1.79375
1.28854,-1.79375,-1.28861,-1.81563
1.30934,-1.77188,-1.28263,-1.8375
1.3189,-1.85938,-1.27113,-1.88125
1.32168,-1.8375,-1.26292,-1.8375
1.33376,-1.79375,-1.2488,-1.79375
1.36948,-1.79375,-1.23797,-1.79375
1.38214,-1.88125,-1.21571,-1.72812
1.3696,-1.88125,-1.19897,-1.75
1.40727,-1.8375,-1.19396,-1.75
1.39764,-1.8375,-1.18246,-1.77188
1.41786,-1.925,-1.17628,-1.68437
1.42393,-1.99063,-1.17873,-1.6625
1.4488,-1.8375,-1.18157,-1.3125
1.48685,-1.99063,-1.18548,-1.575
1.45395,-2.0125,-1.20052,-1.59688
1.49162,-2.03437,-1.20539,-1.61875
1.49827,-2.12188,-1.22247,-1.59688
1.48108,-2.03437,-1.24275,-1.59688
1.49645,-2.1,-1.25082,-1.59688
1.50271,-2.12188,-1.26994,-1.575
1.5082,-2.1,-1.29487,-1.64062
1.52124,-2.07812,-1.30294,-1.64062
1.52324,-2.07812,-1.31537,-1.68437
1.52078,-1.96875,-1.33225,-1.64062
1.51813,-2.03437,-1.33334,-1.6625
1.5428,-2.1,-1.3385,-1.72812
1.53957,-2.12188,-1.34599,-1.70625
1.55455,-2.05625,-1.34766,-1.72812
1.52806,-2.07812,-1.35195,-1.72812
1.56494,-2.1,-1.34694,-1.75
1.54543,-2.1,-1.35268,-1.77188
1.52785,-2.0125,-1.3404,-1.79375
1.56415,-2.12188,-1.35224,-1.79375
1.54638,-2.1875,-1.35682,-1.88125
1.53384,-2.05625,-1.36004,-1.79375
1.56433,-2.14375,-1.35357,-1.72812
1.55315,-2.12188,-1.34943,-1.72812
1.58015,-2.16562,-1.33191,-1.88125
1.58505,-2.07812,-1.34202,-1.77188
1.62136,-2.12188,-1.32421,-1.925
1.59661,-2.12188,-1.3126,-1.88125
1.62942,-2.1,-1.29944,-1.85938
1.60952,-2.14375,-1.28134,-1.70625
1.64059,-2.16562,-1.25947,-1.77188
1.62165,-2.16562,-1.2341,-1.81563
1.64517,-2.25312,-1.19574,-1.64062
1.66112,-2.14375,-1.16078,-1.94687
1.64102,-2.29688,-1.14268,-1.88125
1.67171,-2.275,-1.11964,-1.94687
1.66963,-2.31875,-1.09524,-1.72812
1.67395,-2.3625,-1.07016,-1.72812
1.68816,-2.3625,-1.05613,-1.6625
1.69946,-2.40625,-1.036,-1.575
1.69041,-2.40625,-1.03631,-1.4875
1.70462,-2.34063,-1.02577,-1.44375
1.74228,-2.42813,-1.02075,-1.75
1.75475,-1.925,-1.01612,-1.46562
1.77012,-2.31875,-1.00413,-1.4
1.7756,-2.38437,-1.01249,-1.46562
1.75027,-2.47187,-1.02501,-1.42188
1.79006,-2.34063,-1.03802,-1.29062
1.78915,-2.3625,-1.04405,-1.4
1.78184,-2.40625,-1.0682,-1.35625
1.78035,-2.42813,-1.07831,-1.29062
1.77246,-2.29688,-1.09859,-1.44375
1.76864,-2.40625,-1.10326,-1.33438
1.78945,-2.3625,-1.11917,-1.37813
1.77981,-2.45,-1.13315,-1.46562
1.77716,-2.51562,-1.15052,-1.46562
1.77334,-2.5375,-1.16179,-1.4875
1.77883,-2.51562,-1.17431,-1.46562
1.76919,-2.38437,-1.18325,-1.44375
1.76537,-2.07812,-1.20644,-1.46562
1.75594,-2.42813,-1.21034,-1.6625
1.76724,-2.38437,-1.23062,-1.4875
1.75664,-2.3625,-1.24558,-1.55313
1.7505,-2.25312,-1.21518,-1.575
1.73002,-2.34063,-1.21007,-1.59688
1.72387,-2.275,-1.20351,-1.59688
1.7441,-2.38437,-1.19114,-1.59688
1.73795,-2.47187,-1.18284,-1.64062
1.74073,-2.31875,-1.17491,-1.64062
1.74331,-2.31875,-1.1512,-1.61875
1.76062,-2.45,-1.13214,-1.68437
1.76224,-2.3625,-1.12442,-1.75
1.74039,-2.38437,-1.10594,-1.72812
1.75945,-2.40625,-1.08319,-1.72812
1.76145,-2.3625,-1.05715,-1.70625
1.75434,-2.51562,-1.03605,-1.75
1.74703,-2.38437,-1.01001,-1.68437
1.75795,-2.42813,-0.985519,-1.59688
1.74192,-2.31875,-0.985647,-1.575
1.75342,-2.25312,-0.942164,-1.55313
1.756,-2.3625,-0.950141,-1.53125
1.74869,-2.34063,-0.956756,-1.575
1.75787,-2.5375,-0.962408,-1.33438
1.77673,-2.38437,-0.969223,-1.37813
1.74578,-2.38437,-0.975256,-1.37813
1.75243,-2.29688,-0.98149,-1.26875
1.72962,-2.45,-0.987141,-1.33438
1.73859,-2.34063,-0.992012,-1.33438
1.74777,-2.275,-0.997664,-1.35625
1.72185,-2.29688,-1.00942,-1.29062
1.71765,-2.25312,-1.03581,-1.37813
1.6993,-1.77188,-1.03041,-1.4
1.69897,-2.49375,-1.01891,-1.4
1.69825,-2.29688,-1.04239,-1.3125
1.68397,-2.31875,-1.02362,-1.42188
1.67395,-2.29688,-1.0532,-1.37813
1.6399,-2.25312,-1.051,-1.44375
1.66167,-1.99063,-1.04444,-1.4
1.63537,-2.25312,-1.03129,-1.37813
1.63271,-2.29688,-1.04014,-1.42188
1.62968,-2.16562,-1.05198,-1.4
1.5805,-2.31875,-1.05851,-1.4
1.60053,-2.16562,-1.04332,-1.42188
1.62947,-2.1875,-1.0449,-1.44375
1.57041,-2.14375,-1.04948,-1.64062
1.61331,-2.25312,-1.06153,-1.44375
1.56297,-2.14375,-1.03907,-1.4875
1.55857,-2.1875,-1.03949,-1.6625
1.55495,-2.07812,-1.04029,-1.46562
1.55055,-2.1875,-1.04129,-1.4
1.54615,-2.07812,-1.04209,-1.59688
1.54195,-2.14375,-1.04309,-1.44375
1.53755,-2.07812,-1.04389,-1.44375
1.53315,-2.14375,-1.04489,-1.11563
1.52895,-2.25312,-1.04569,-1.42188
1.52455,-2.0125,-1.04669,-1.46562
1.52015,-2.34063,-1.04749,-1.42188
1.51595,-2.14375,-1.04849,-1.55313
1.51155,-2.07812,-1.04929,-1.44375
1.50715,-2.16562,-1.05009,-1.4875
1.50295,-2.07812,-1.05109,-1.44375
1.49855,-1.99063,-1.05189,-1.4
1.49415,-2.1875,-1.05347,-1.44375
1.48975,-1.99063,-1.05427,-1.61875
1.48555,-2.1,-1.05527,-1.46562
1.48115,-2.14375,-1.05607,-1.61875
1.47675,-2.25312,-1.05687,-1.46562
1.47255,-2.275,-1.05787,-1.4875
1.46815,-2.1,-1.05867,-1.44375
1.46375,-2.23125,-1.05967,-1.46562
1.45935,-2.0125,-1.06047,-1.24687
1.45515,-1.96875,-1.06127,-1.37813
1.45075,-1.96875,-1.06227,-1.4875
1.44635,-1.96875,-1.06307,-1.4
1.44215,-1.85938,-1.06387,-1.44375
1.43775,-1.99063,-1.06487,-1.4875
1.43335,-2.12188,-1.06567,-1.46562
1.42895,-2.07812,-1.06647,-1.35625
1.42475,-1.96875,-1.06747,-1.4875
1.42035,-1.94687,-1.06827,-1.46562
1.41595,-1.94687,-1.06907,-1.46562
1.41155,-1.925,-1.06987,-1.44375
1.40735,-1.99063,-1.07087,-1.46562
1.40295,-1.88125,-1.07167,-1.46562
1.39855,-1.90312,-1.07247,-1.4875
1.39415,-1.90312,-1.07347,-1.46562
1.38975,-1.90312,-1.07427,-1.575
1.38555,-1.925,-1.07507,-1.4875
1.38115,-1.94687,-1.07587,-1.46562
1.37675,-1.85938,-1.07667,-1.4875
1.37235,-1.575,-1.07767,-1.53125
1.36795,-1.90312,-1.07847,-1.44375
1.36375,-1.85938,-1.07927,-1.44375
1.35935,-1.99063,-1.08007,-1.4875
1.35495,-1.96875,-1.08087,-1.4875
1.40696,-1.96875,-1.08303,-1.4875
1.34732,-2.1,-1.08383,-1.46562
1.34292,-1.94687,-1.08463,-1.05
1.33872,-1.79375,-1.08543,-1.4875
1.33432,-1.79375,-1.08623,-1.6625
1.35957,-1.46562,-1.08761,-1.4875
1.3261,-1.61875,-1.08861,-1.4875
1.3217,-1.8375,-1.08941,-1.75
1.3173,-1.81563,-1.09021,-1.4875
1.3129,-1.8375,-1.09101,-1.4875
1.33835,-1.64062,-1.09239,-1.59688
1.30488,-1.79375,-1.09319,-1.4875
1.30048,-1.85938,-1.09399,-1.53125
1.29608,-1.77188,-1.09479,-1.53125
1.29226,-1.79375,-1.09617,-1.53125
1.28786,-1.81563,-1.09639,-1.4875
1.28346,-1.77188,-1.09719,-1.42188
1.3407,-1.88125,-1.09857,-1.4875
1.27524,-1.81563,-1.09937,-1.575
1.27143,-1.68437,-1.10076,-1.46562
1.26723,-1.4875,-1.10156,-1.46562
1.26283,-1.72812,-1.10236,-1.46562
1.25901,-1.85938,-1.10374,-1.46562
1.30171,-1.925,-1.10512,-1.4875
1.30661,-1.72812,-1.1065,-1.4875
1.27663,-1.79375,-1.10788,-1.46562
1.24315,-1.79375,-1.10868,-1.4875
1.23875,-1.46562,-1.10948,-1.4875
1.24133,-1.68437,-1.11125,-1.46562
1.26057,-1.81563,-1.11243,-1.50937
1.22768,-1.64062,-1.11381,-1.46562
1.22386,-1.72812,-1.11499,-1.46562
1.22062,-1.70625,-1.11695,-1.575
1.2168,-1.72812,-1.11813,-1.55313
1.21298,-1.6625,-1.11932,-1.46562
1.26421,-1.64062,-1.1207,-1.50937
1.2662,-1.70625,-1.12188,-1.4875
1.26297,-1.59688,-1.12306,-1.575
1.19809,-1.75,-1.12444,-1.4875
1.19485,-1.42188,-1.12562,-1.4875
1.19665,-1.8375,-1.12622,-1.53125
1.24924,-1.72812,-1.15561,-1.53125
1.23263,-1.70625,-1.16106,-1.24687
1.21136,-1.77188,-1.13055,-1.55313
1.22499,-1.59688,-1.15441,-1.575
1.19771,-1.85938,-1.13805,-1.575
1.17121,-1.64062,-1.13197,-1.55313
1.22322,-1.72812,-1.16368,-1.4
1.16416,-1.64062,-1.13375,-1.53125
1.16712,-1.70625,-1.13571,-1.575
1.19586,-1.61875,-1.13747,-1.59688
1.15483,-1.61875,-1.13866,-1.55313
1.15159,-1.55313,-1.14042,-1.575
1.2034,-1.59688,-1.16486,-1.55313
1.18271,-1.70625,-1.14356,-1.55313
1.19692,-1.59688,-1.14475,-1.53125
1.16752,-1.575,-1.14593,-1.50937
1.15827,-1.61875,-1.14769,-1.6625
1.18701,-1.64062,-1.17213,-1.575
1.18959,-1.85938,-1.14947,-1.575
1.14021,-1.575,-1.15123,-1.575
1.1928,-1.50937,-1.1532,-1.59688
1.12037,-1.55313,-1.15496,-1.46562
1.13225,-1.68437,-1.15672,-1.59688
1.16137,-1.72812,-1.17302,-1.20312
1.16802,-1.3125,-1.17188,-1.59688
1.15723,-1.4875,-1.19196,-1.59688
1.16367,-1.59688,-1.19081,-1.59688
1.11159,-1.61875,-1.176,-1.61875
1.16418,-1.55313,-1.19201,-1.79375
1.13923,-1.61875,-1.19727,-1.59688
1.1703,-1.4875,-1.19176,-1.90312
1.14496,-1.64062,-1.19672,-1.70625
1.13455,-1.53125,-1.20217,-1.6625
1.14178,-1.59688,-1.20103,-1.6625
1.13156,-1.59688,-1.18622,-1.6625
1.17057,-1.68437,-1.20455,-1.61875
1.14582,-1.55313,-1.1787,-1.6625
1.16817,-1.59688,-1.20866,-1.61875
1.14845,-1.59688,-1.18513,-1.61875
1.1644,-1.61875,-1.2151,-1.575
1.14605,-1.59688,-1.21511,-1.6625
1.17634,-1.575,-1.19574,-1.68437
1.16961,-1.64062,-1.20245,-1.64062
1.17431,-1.61875,-1.20537,-1.61875
1.15828,-1.59688,-1.21877,-1.61875
1.1661,-1.53125,-1.21181,-1.26875
1.15626,-1.59688,-1.20688,-1.6625
1.16407,-1.50937,-1.229,-1.6625
1.18622,-1.53125,-1.24239,-1.64062
1.16845,-1.575,-1.23959,-1.6625
1.1621,-1.59688,-1.24572,-1.68437
1.17573,-1.68437,-1.23565,-1.68437
1.16648,-1.61875,-1.24448,-1.70625
1.18455,-1.575,-1.25119,-1.70625
1.19237,-1.59688,-1.25275,-1.72812
1.16509,-1.575,-1.26478,-1.70625
1.1822,-1.61875,-1.25986,-1.72812
1.18167,-1.59688,-1.26811,-1.72812
1.19568,-1.61875,-1.25804,-1.75
1.19535,-1.6625,-1.27521,-1.72812
1.19482,-1.68437,-1.27183,-1.85938
1.20301,-1.64062,-1.2888,-1.925
1.18815,-1.6625,-1.27894,-1.90312
1.20215,-1.6625,-1.27934,-1.94687
1.20299,-1.68437,-1.28701,-1.75
1.20537,-1.59688,-1.2815,-1.75
1.20833,-1.79375,-1.28306,-1.75
1.22835,-1.68437,-1.29131,-1.70625
1.23189,-1.72812,-1.29288,-1.72812
1.2488,-1.72812,-1.30714,-1.6625
1.25196,-1.75,-1.31103,-1.68437
1.25492,-1.6625,-1.30038,-1.72812
1.24974,-1.81563,-1.31619,-1.72812
1.2372,-1.90312,-1.31999,-1.70625
1.26284,-1.72812,-1.33027,-1.72812
1.28382,-1.77188,-1.34056,-1.77188
1.28931,-1.72812,-1.343,-1.59688
1.29227,-1.79375,-1.35968,-1.53125
1.28767,-1.75,-1.36493,-1.79375
1.30071,-1.77188,-1.36882,-1.79375
1.30948,-1.75,-1.38172,-1.85938
1.31186,-1.77188,-1.38561,-1.90312
1.32238,-1.8375,-1.38688,-1.8375
1.32496,-1.75,-1.38844,-1.79375
1.33722,-1.79375,-1.38623,-1.81563
1.33204,-1.79375,-1.38247,-1.81563
1.37707,-1.88125,-1.36484,-1.79375
1.35851,-1.85938,-1.35768,-1.88125
1.36845,-1.81563,-1.33133,-1.85938
1.38129,-1.4875,-1.3265,-1.88125
1.38561,-1.96875,-1.32545,-1.8375
1.36764,-1.96875,-1.32003,-1.81563
1.38688,-1.925,-1.31636,-1.79375
1.38519,-1.85938,-1.31589,-1.925
1.39591,-1.99063,-1.31164,-1.77188
1.43201,-1.96875,-1.30738,-1.75
1.40415,-2.0125,-1.30197,-1.79375
1.4042,-1.94687,-1.2983,-1.77188
1.44632,-1.925,-1.26381,-1.88125
1.45219,-1.85938,-1.25869,-1.8375
1.45747,-1.85938,-1.24746,-1.59688
1.47148,-1.88125,-1.23419,-1.77188
1.46883,-1.925,-1.22354,-1.75
1.47353,-1.925,-1.22016,-1.72812
1.47881,-1.90312,-1.21998,-1.77188
1.49282,-2.0125,-1.21777,-1.70625
1.49811,-2.1,-1.21177,-1.8375
1.51211,-2.0125,-1.22244,-1.81563
1.5174,-2.05625,-1.21642,-1.68437
1.48934,-2.12188,-1.22195,-1.68437
1.50838,-2.1,-1.21913,-1.70625
1.50727,-2.12188,-1.22582,-1.64062
1.51643,-2.1,-1.22204,-1.64062
1.5157,-2.05625,-1.22125,-1.6625
1.53668,-2.1,-1.22707,-1.68437
1.52665,-2.05625,-1.22571,-1.64062
1.53173,-2.07812,-1.22425,-1.75
1.51085,-2.0125,-1.22754,-1.61875
1.51419,-1.94687,-1.21707,-1.59688
1.55242,-1.96875,-1.23752,-1.55313
1.52398,-1.79375,-1.23926,-1.6625
1.54593,-2.05625,-1.23267,-1.81563
1.53299,-2.05625,-1.23441,-1.68437
1.54641,-2.12188,-1.24817,-1.77188
1.54103,-2.1,-1.25311,-1.64062
1.56473,-2.05625,-1.2596,-1.59688
1.55082,-2.34063,-1.27006,-1.61875
1.56347,-2.03437,-1.26434,-1.61875
1.55925,-2.20938,-1.29225,-1.59688
1.54709,-1.96875,-1.29467,-1.68437
1.55101,-2.1,-1.29912,-1.90312
1.54563,-2.16562,-1.31656,-1.64062
1.56603,-2.275,-1.32974,-1.68437
1.56065,-2.25312,-1.33759,-1.70625
1.57795,-2.07812,-1.33361,-1.68437
1.56675,-2.07812,-1.32643,-1.68437
1.58425,-2.12188,-1.32585,-1.72812
