angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62752,-0.61951,0,1.90108,1.90583,0
-0.62727,-0.619481,0.0465185,1.90103,1.90581,0
-0.62702,-0.619452,0,1.90098,1.90578,0
-0.62677,-0.619452,0,1.90093,1.90578,0
-0.62652,-0.619423,0.0290741,1.90088,1.90575,0
-0.62627,-0.619394,0,1.90083,1.90572,-0.0552407
-0.62602,-0.619394,0,1.90078,1.90575,0
-0.62577,-0.619365,0.0377963,1.90073,1.90572,0
-0.62552,-0.619365,0,1.90068,1.90572,0
-0.62528,-0.619336,0.0552407,1.90063,1.90569,0
-0.62503,-0.619336,0,1.90057,1.90569,0
-0.62478,-0.619336,0,1.90052,1.90569,0
-0.62453,-0.619336,0,1.90047,1.90569,0
-0.62428,-0.619336,0,1.90042,1.90569,0
-0.62403,-0.619336,0,1.90037,1.90569,0
-0.62378,-0.619307,0,1.90032,1.90566,0
-0.62353,-0.619307,0,1.90027,1.90566,0
-0.62328,-0.619307,0,1.90021,1.90566,0
-0.62303,-0.619307,0,1.90016,1.90566,0
-0.62278,-0.619307,0,1.90011,1.90566,0
-0.62253,-0.619307,0,1.90006,1.90566,0
-0.62228,-0.619307,0,1.90001,1.90566,0
-0.62203,-0.619307,0,1.89996,1.90566,0
-0.62178,-0.619307,0,1.8999,1.90566,0
-0.62153,-0.619307,0,1.89985,1.90566,0
-0.62128,-0.619307,0,1.8998,1.90566,0
-0.62103,-0.619307,0,1.89975,1.90566,0
-0.62078,-0.619307,0,1.89969,1.90566,0
-0.62053,-0.619307,0,1.89964,1.90566,0
-0.62028,-0.619307,0,1.89959,1.90566,0
-0.62003,-0.619307,0,1.89954,1.90566,0
-0.61978,-0.619307,0,1.89948,1.90566,0
-0.61953,-0.619307,0,1.89943,1.90566,0
-0.61928,-0.619307,0,1.89938,1.90566,0
-0.61903,-0.619307,0,1.89932,1.90566,0
-0.61878,-0.619307,0,1.89927,1.90566,0
-0.61853,-0.619307,0,1.89922,1.90566,0
-0.61828,-0.619307,0,1.89916,1.90566,0
-0.61803,-0.619307,0,1.89911,1.90566,0
-0.61778,-0.619307,0,1.89906,1.90566,0
-0.61753,-0.619307,0,1.899,1.90566,0
-0.61728,-0.619307,0,1.89895,1.90566,0
-0.61703,-0.619307,0,1.89889,1.90566,0
-0.61678,-0.619307,0,1.89884,1.90566,0
-0.61653,-0.619307,0,1.89878,1.90566,0
-0.61628,-0.619307,0,1.89873,1.90566,0
-0.61603,-0.619307,0,1.89867,1.90566,0
-0.61577,-0.619307,0,1.89862,1.90566,0
-0.61552,-0.619307,0,1.89856,1.90566,0
-0.61527,-0.619307,0,1.89851,1.90566,0
-0.61502,-0.619307,0,1.89845,1.90566,0
-0.61477,-0.619307,0,1.8984,1.90566,0
-0.61452,-0.619307,0,1.89834,1.90566,0
-0.61427,-0.619307,0,1.89829,1.90566,0
-0.61402,-0.619307,0,1.89823,1.90566,0
-0.61377,-0.619307,0,1.89818,1.90566,0
-0.61352,-0.619307,0,1.89812,1.90566,0
-0.61327,-0.619307,0,1.89807,1.90566,0
-0.61302,-0.619307,0,1.89801,1.90566,0
-0.61277,-0.619307,0,1.89795,1.90566,0
-0.61252,-0.619307,0,1.8979,1.90566,0
-0.61227,-0.619278,0,1.89784,1.90563,0
-0.61202,-0.619249,0,1.89779,1.9056,0
-0.61177,-0.619249,0,1.89773,1.9056,0
-0.61152,-0.619249,0,1.89767,1.9056,0
-0.61127,-0.619249,0,1.89762,1.9056,0
-0.61102,-0.619249,0,1.89756,1.9056,0
-0.61076,-0.619219,0,1.89751,1.90557,0
-0.61051,-0.619219,0,1.89745,1.90557,0
-0.61026,-0.61919,0.0232593,1.89739,1.90554,0
-0.61001,-0.61919,0,1.89734,1.90554,0
-0.60976,-0.619161,0,1.89728,1.90551,0
-0.60951,-0.619132,0,1.89722,1.90549,0
-0.60926,-0.619103,0,1.89716,1.90546,0
-0.60901,-0.619074,0,1.89711,1.90543,0
-0.60876,-0.619045,0,1.89705,1.9054,0
-0.60851,-0.619016,0,1.89699,1.90537,0
-0.60826,-0.618987,0,1.89694,1.90534,0
-0.60801,-0.618929,0.0465185,1.89688,1.90528,0
-0.60776,-0.6189,0,1.89682,1.90525,0
-0.60751,-0.618871,0,1.89676,1.90522,0
-0.60725,-0.618842,0,1.89671,1.90519,0
-0.607,-0.618783,0,1.89665,1.90514,0
-0.60675,-0.618754,0.0377963,1.89659,1.90511,0
-0.6065,-0.618696,0.0552407,1.89653,1.90505,0
-0.60625,-0.618667,0,1.89648,1.90502,0
-0.606,-0.618609,0.0377963,1.89642,1.90496,0
-0.60575,-0.618551,0,1.89636,1.9049,0
-0.6055,-0.618522,0.0552407,1.8963,1.90488,0
-0.60525,-0.618493,0.0697778,1.89624,1.90485,0
-0.605,-0.618434,0.014537,1.89619,1.90479,0
-0.60475,-0.618376,0.0610556,1.89613,1.90473,0
-0.6045,-0.618318,0.0290741,1.89607,1.90467,0
-0.60424,-0.618231,0.0610556,1.89601,1.90458,0
-0.60399,-0.618173,0.0610556,1.89595,1.90453,0
-0.60374,-0.618086,0.0465185,1.89589,1.90444,0
-0.60349,-0.618027,0.0465185,1.89583,1.90438,0
-0.60324,-0.61794,0.0465185,1.89578,1.90429,0
-0.60299,-0.617882,0.0377963,1.89572,1.90424,0
-0.60274,-0.617853,0.0610556,1.89566,1.90421,0
-0.60249,-0.617766,0.014537,1.89559,1.90412,0
-0.60224,-0.617708,0.00581481,1.89553,1.90409,-0.00581481
-0.60198,-0.61762,0.0610556,1.89547,1.904,0
-0.60173,-0.617562,0.0465185,1.89541,1.90394,0
-0.60148,-0.617504,0,1.89535,1.90389,0
-0.60123,-0.617388,0.0465185,1.89529,1.90377,0
-0.60098,-0.617301,0.0785,1.89523,1.90368,0
-0.60073,-0.617184,0.0232593,1.89517,1.90357,0
-0.60048,-0.617097,0.0697778,1.89511,1.90348,0
-0.60022,-0.616981,0.0290741,1.89505,1.90336,0
-0.59997,-0.616894,0.0872222,1.89498,1.90331,0
-0.59972,-0.616777,0.0552407,1.89492,1.90319,-0.0377963
-0.59947,-0.616632,0.0697778,1.89486,1.90304,0
-0.59922,-0.616516,0.0872222,1.8948,1.90293,0
-0.59897,-0.616399,0.0697778,1.89474,1.90281,0
-0.59871,-0.616254,0.0697778,1.89468,1.90269,0
-0.59846,-0.616138,0.0785,1.89461,1.90258,0
-0.59821,-0.615992,0.0552407,1.89455,1.90243,0
-0.59796,-0.615847,0.0697778,1.89449,1.90232,0
-0.59771,-0.615672,0.0872222,1.89443,1.90214,0
-0.59746,-0.615527,0.0697778,1.89436,1.90203,0
-0.59721,-0.615382,0.110481,1.8943,1.90188,0
-0.59695,-0.615207,0.0785,1.89424,1.90174,-0.0232593
-0.5967,-0.615091,0.0872222,1.89418,1.90165,0
-0.59645,-0.614917,0.101759,1.89411,1.9015,0
-0.5962,-0.614771,0.093037,1.89405,1.90139,-0.0552407
-0.59595,-0.614626,0.101759,1.89399,1.90127,-0.0232593
-0.5957,-0.614451,0.110481,1.89393,1.9011,0
-0.59544,-0.614306,0.110481,1.89386,1.90101,0
-0.59519,-0.614132,0.101759,1.8938,1.90086,0
-0.59494,-0.613957,0.119204,1.89374,1.90072,0
-0.59469,-0.613783,0.093037,1.89367,1.90057,-0.0232593
-0.59444,-0.613579,0.119204,1.89361,1.9004,-0.0610556
-0.59419,-0.613405,0.125019,1.89355,1.90028,-0.0552407
-0.59393,-0.613172,0.133741,1.89349,1.90011,-0.0552407
-0.59368,-0.612969,0.142463,1.89342,1.89996,-0.014537
-0.59343,-0.612765,0.119204,1.89336,1.89982,-0.0610556
-0.59318,-0.612562,0.133741,1.89329,1.89967,-0.0610556
-0.59293,-0.612358,0.125019,1.89323,1.89953,-0.014537
-0.59268,-0.612125,0.142463,1.89317,1.89941,-0.0377963
-0.59242,-0.611893,0.165722,1.8931,1.89926,-0.0377963
-0.59217,-0.61166,0.151185,1.89304,1.89912,-0.0785
-0.59192,-0.611428,0.165722,1.89298,1.89897,-0.0465185
-0.59167,-0.611195,0.165722,1.89291,1.89883,-0.0465185
-0.59142,-0.610933,0.165722,1.89285,1.89868,-0.0465185
-0.59116,-0.610614,0.165722,1.89278,1.89851,-0.0610556
-0.59091,-0.610265,0.174444,1.89272,1.8983,-0.0872222
-0.59066,-0.609974,0.157,1.89265,1.89816,-0.0872222
-0.59041,-0.609596,0.188981,1.89259,1.89793,-0.0872222
-0.59016,-0.609247,0.183167,1.89253,1.89775,-0.0785
-0.58991,-0.60884,0.188981,1.89246,1.89755,-0.0785
-0.58965,-0.608462,0.183167,1.8924,1.89737,-0.101759
-0.5894,-0.608055,0.197704,1.89233,1.89717,-0.093037
-0.58915,-0.607648,0.220963,1.89227,1.897,-0.119204
-0.5889,-0.607183,0.220963,1.8922,1.89673,-0.125019
-0.58865,-0.606776,0.215148,1.89214,1.89659,-0.119204
-0.58839,-0.606369,0.220963,1.89207,1.89644,-0.125019
-0.58814,-0.605933,0.220963,1.89201,1.89624,-0.142463
-0.58789,-0.605613,0.220963,1.89195,1.89609,-0.125019
-0.58764,-0.605264,0.238407,1.8919,1.89598,-0.133741
-0.58739,-0.604886,0.220963,1.89184,1.89583,-0.157
-0.58714,-0.604508,0.229685,1.89178,1.89569,-0.157
-0.58689,-0.60413,0.220963,1.89172,1.89557,-0.142463
-0.58664,-0.603781,0.252944,1.89166,1.89546,-0.174444
-0.58639,-0.603345,0.252944,1.89161,1.89537,-0.183167
-0.58614,-0.60288,0.24713,1.89155,1.89528,-0.197704
-0.58589,-0.602327,0.252944,1.89149,1.89511,-0.174444
-0.58564,-0.601891,0.261667,1.89143,1.89508,-0.220963
-0.58539,-0.601368,0.252944,1.89137,1.89496,-0.220963
-0.58514,-0.600903,0.252944,1.89131,1.89484,-0.220963
-0.58489,-0.600467,0.252944,1.89125,1.89484,-0.215148
-0.58464,-0.599914,0.261667,1.8912,1.89482,-0.238407
-0.58439,-0.59942,0.252944,1.89114,1.89473,-0.229685
-0.58414,-0.598984,0.279111,1.89108,1.8947,-0.24713
-0.58388,-0.598519,0.252944,1.89102,1.89467,-0.252944
-0.58363,-0.598112,0.279111,1.89096,1.8947,-0.252944
-0.58338,-0.597647,0.279111,1.8909,1.89467,-0.270389
-0.58313,-0.59721,0.279111,1.89084,1.89464,-0.279111
-0.58288,-0.596803,0.293648,1.89078,1.8947,-0.284926
-0.58263,-0.596338,0.284926,1.89072,1.89476,-0.30237
-0.58238,-0.595669,0.284926,1.89066,1.89482,-0.316907
-0.58213,-0.595204,0.261667,1.8906,1.89499,-0.334352
-0.58188,-0.594739,0.261667,1.89054,1.89528,-0.366333
-0.58163,-0.594158,0.279111,1.89049,1.89537,-0.389593
-0.58138,-0.593634,0.270389,1.89043,1.89563,-0.398315
-0.58113,-0.593053,0.252944,1.89037,1.89589,-0.421574
-0.58088,-0.5925,0.30237,1.89031,1.89609,-0.412852
-0.58063,-0.591948,0.293648,1.89025,1.89627,-0.398315
-0.58038,-0.591367,0.30237,1.89019,1.89639,-0.389593
-0.58013,-0.590843,0.316907,1.89013,1.89653,-0.366333
-0.57987,-0.59032,0.30237,1.89007,1.89665,-0.357611
-0.57962,-0.589709,0.30237,1.89,1.89673,-0.316907
-0.57937,-0.58907,0.334352,1.88994,1.89665,-0.316907
-0.57912,-0.588459,0.32563,1.88988,1.89662,-0.30237
-0.57887,-0.587732,0.348889,1.88982,1.89641,-0.284926
-0.57862,-0.587093,0.366333,1.88976,1.89612,-0.220963
-0.57837,-0.586569,0.357611,1.8897,1.89595,-0.229685
-0.57812,-0.586075,0.32563,1.88964,1.89577,-0.206426
-0.57787,-0.585464,0.343074,1.88958,1.89554,-0.183167
-0.57762,-0.584825,0.334352,1.88952,1.89525,-0.188981
-0.57737,-0.584243,0.348889,1.88946,1.89499,-0.165722
-0.57712,-0.583546,0.343074,1.8894,1.89461,-0.157
-0.57686,-0.582761,0.357611,1.88934,1.8942,-0.157
-0.57661,-0.582063,0.366333,1.88928,1.89377,-0.151185
-0.57636,-0.581423,0.357611,1.88921,1.89339,-0.165722
-0.57611,-0.580784,0.366333,1.88915,1.89304,-0.151185
-0.57586,-0.580144,0.366333,1.88909,1.89269,-0.165722
-0.57561,-0.579417,0.348889,1.88903,1.89226,-0.151185
-0.57536,-0.578661,0.343074,1.88897,1.89173,-0.119204
-0.57511,-0.577934,0.357611,1.88891,1.89127,-0.125019
-0.57486,-0.577237,0.343074,1.88884,1.89077,-0.101759
-0.57461,-0.576626,0.357611,1.88878,1.8904,-0.0872222
-0.57436,-0.575957,0.316907,1.88872,1.88993,-0.110481
-0.5741,-0.575347,0.343074,1.88866,1.88947,-0.093037
-0.57385,-0.574882,0.311093,1.8886,1.88915,-0.101759
-0.5736,-0.574387,0.30237,1.88853,1.8888,-0.0872222
-0.57335,-0.573893,0.348889,1.88847,1.88842,-0.0872222
-0.5731,-0.573399,0.32563,1.88841,1.88807,-0.101759
-0.57285,-0.572904,0.316907,1.88835,1.88772,-0.0872222
-0.5726,-0.572439,0.32563,1.88829,1.8874,-0.093037
-0.57235,-0.571916,0.32563,1.88824,1.88705,-0.119204
-0.5721,-0.571364,0.316907,1.88818,1.88665,-0.093037
-0.57185,-0.57084,0.316907,1.88813,1.8863,-0.101759
-0.5716,-0.570346,0.30237,1.88808,1.88604,-0.119204
-0.57135,-0.569764,0.293648,1.88802,1.88569,-0.110481
-0.5711,-0.56927,0.279111,1.88797,1.88542,-0.133741
-0.57085,-0.568776,0.284926,1.88791,1.88516,-0.133741
-0.57061,-0.568282,0.279111,1.88786,1.8849,-0.133741
-0.57036,-0.567817,0.279111,1.88781,1.88476,-0.165722
-0.57011,-0.567293,0.252944,1.88775,1.88452,-0.157
-0.56986,-0.566857,0.24713,1.8877,1.88441,-0.165722
-0.56961,-0.566305,0.252944,1.88764,1.8842,-0.183167
-0.56936,-0.565898,0.238407,1.88759,1.88412,-0.215148
-0.56911,-0.565403,0.252944,1.88753,1.88397,-0.197704
-0.56886,-0.565025,0.279111,1.88748,1.88391,-0.206426
-0.56861,-0.564647,0.24713,1.88742,1.88383,-0.206426
-0.56836,-0.564299,0.229685,1.88737,1.88383,-0.229685
-0.56811,-0.563921,0.229685,1.88731,1.8838,-0.215148
-0.56786,-0.563543,0.24713,1.88726,1.88383,-0.229685
-0.56761,-0.563136,0.252944,1.8872,1.88383,-0.252944
-0.56736,-0.562729,0.252944,1.88715,1.88383,-0.24713
-0.56711,-0.562351,0.229685,1.88709,1.88385,-0.252944
-0.56686,-0.561973,0.229685,1.88704,1.88388,-0.261667
-0.56661,-0.561595,0.229685,1.88698,1.88394,-0.279111
-0.56636,-0.561217,0.252944,1.88693,1.88397,-0.279111
-0.56611,-0.560839,0.252944,1.88687,1.88406,-0.316907
-0.56586,-0.560461,0.238407,1.88682,1.88412,-0.293648
-0.56561,-0.560083,0.252944,1.88676,1.88417,-0.311093
-0.56537,-0.559705,0.252944,1.8867,1.88426,-0.30237
-0.56512,-0.559298,0.252944,1.88665,1.88432,-0.311093
-0.56487,-0.55892,0.252944,1.88659,1.88444,-0.32563
-0.56462,-0.558513,0.261667,1.88654,1.88452,-0.32563
-0.56437,-0.558106,0.252944,1.88648,1.88461,-0.334352
-0.56412,-0.55767,0.279111,1.88642,1.88473,-0.334352
-0.56387,-0.557234,0.293648,1.88637,1.88481,-0.343074
-0.56362,-0.556797,0.284926,1.88631,1.88493,-0.357611
-0.56337,-0.55639,0.284926,1.88625,1.8851,-0.375056
-0.56312,-0.555983,0.279111,1.8862,1.88534,-0.366333
-0.56287,-0.555489,0.279111,1.88614,1.88554,-0.38087
-0.56262,-0.554908,0.279111,1.88608,1.88566,-0.375056
-0.56237,-0.554355,0.279111,1.88603,1.88574,-0.348889
-0.56212,-0.55389,0.284926,1.88597,1.88583,-0.343074
-0.56187,-0.553279,0.284926,1.88591,1.8858,-0.293648
-0.56162,-0.552785,0.311093,1.88586,1.88572,-0.279111
-0.56137,-0.55232,0.30237,1.8858,1.8856,-0.252944
-0.56112,-0.551855,0.293648,1.88574,1.88548,-0.229685
-0.56087,-0.55139,0.311093,1.88568,1.88534,-0.229685
-0.56062,-0.550924,0.316907,1.88563,1.88516,-0.197704
-0.56037,-0.550488,0.293648,1.88557,1.88496,-0.174444
-0.56012,-0.550023,0.30237,1.88551,1.88473,-0.142463
-0.55987,-0.549558,0.30237,1.88545,1.88447,-0.157
-0.55962,-0.549122,0.293648,1.8854,1.8842,-0.119204
-0.55937,-0.548657,0.293648,1.88534,1.88394,-0.119204
-0.55912,-0.548133,0.293648,1.88528,1.88362,-0.101759
-0.55887,-0.547668,0.284926,1.88522,1.8833,-0.101759
-0.55862,-0.547232,0.252944,1.88516,1.88301,-0.093037
-0.55837,-0.546825,0.261667,1.8851,1.88272,-0.0610556
-0.55812,-0.546418,0.261667,1.88504,1.88246,-0.0785
-0.55787,-0.545982,0.252944,1.88497,1.88217,-0.0872222
-0.55762,-0.545342,0.270389,1.88491,1.88164,-0.0610556
-0.55736,-0.544848,0.252944,1.88484,1.8813,-0.0552407
-0.55711,-0.544267,0.252944,1.88477,1.88086,-0.0552407
-0.55686,-0.543685,0.252944,1.88471,1.88037,-0.014537
-0.55661,-0.543191,0.252944,1.88464,1.87999,-0.0552407
-0.55636,-0.542638,0.238407,1.88458,1.87952,-0.0377963
-0.55611,-0.542173,0.220963,1.88451,1.87914,-0.0290741
-0.55585,-0.541679,0.238407,1.88444,1.87871,0
-0.5556,-0.541185,0.220963,1.88438,1.8783,-0.0232593
-0.55535,-0.54069,0.206426,1.88431,1.87784,-0.0377963
-0.5551,-0.540283,0.206426,1.88424,1.87749,0
-0.55485,-0.539818,0.206426,1.88418,1.87705,0
-0.5546,-0.539353,0.206426,1.88411,1.87662,-0.0377963
-0.55435,-0.538975,0.215148,1.88404,1.8763,-0.0552407
-0.55409,-0.538539,0.188981,1.88398,1.87592,-0.0377963
-0.55384,-0.538161,0.188981,1.88391,1.8756,0
-0.55359,-0.53787,0.174444,1.88384,1.87536,-0.014537
-0.55334,-0.537521,0.174444,1.88377,1.87507,-0.0290741
-0.55309,-0.537143,0.183167,1.88371,1.87478,-0.014537
-0.55284,-0.536824,0.165722,1.88364,1.87455,-0.0465185
-0.55258,-0.536475,0.165722,1.88357,1.87429,-0.0465185
-0.55233,-0.536184,0.157,1.8835,1.87411,-0.0552407
-0.55208,-0.535835,0.157,1.88344,1.87385,-0.0552407
-0.55183,-0.535544,0.151185,1.88337,1.87371,-0.0552407
-0.55158,-0.535254,0.165722,1.8833,1.87353,-0.0552407
-0.55133,-0.534905,0.165722,1.88323,1.87333,-0.0465185
-0.55107,-0.534614,0.165722,1.88317,1.87318,-0.0872222
-0.55082,-0.534265,0.165722,1.8831,1.87298,-0.0232593
-0.55057,-0.533974,0.157,1.88303,1.87284,-0.0872222
-0.55032,-0.533654,0.157,1.88296,1.87266,-0.0377963
-0.55007,-0.533306,0.174444,1.88289,1.87246,-0.0610556
-0.54981,-0.533015,0.151185,1.88282,1.87231,-0.093037
-0.54956,-0.532666,0.174444,1.88276,1.87211,-0.0785
-0.54931,-0.532375,0.157,1.88269,1.87199,-0.0697778
-0.54906,-0.532084,0.142463,1.88262,1.87182,-0.0610556
-0.54881,-0.531852,0.157,1.88255,1.87176,-0.101759
-0.54856,-0.531532,0.151185,1.88248,1.87159,-0.0552407
-0.5483,-0.531241,0.142463,1.88241,1.87144,-0.0872222
-0.54805,-0.530951,0.165722,1.88234,1.87129,-0.0872222
-0.5478,-0.530631,0.157,1.88228,1.87115,-0.0785
-0.54755,-0.530369,0.165722,1.88221,1.87106,-0.093037
-0.5473,-0.530078,0.157,1.88214,1.87092,-0.093037
-0.54704,-0.529788,0.165722,1.88207,1.8708,-0.101759
-0.54679,-0.529526,0.157,1.882,1.87068,-0.0610556
-0.54654,-0.529264,0.151185,1.88193,1.87063,-0.101759
-0.54629,-0.528944,0.165722,1.88186,1.87048,-0.093037
-0.54604,-0.528654,0.133741,1.88179,1.87039,-0.0872222
-0.54579,-0.528363,0.142463,1.88172,1.87031,-0.101759
-0.54553,-0.528043,0.142463,1.88165,1.87019,-0.0872222
-0.54528,-0.527694,0.142463,1.88158,1.87007,-0.119204
-0.54503,-0.527433,0.157,1.88151,1.87002,-0.119204
-0.54478,-0.527171,0.151185,1.88144,1.86996,-0.119204
-0.54453,-0.526909,0.142463,1.88137,1.86993,-0.119204
-0.54427,-0.526619,0.151185,1.8813,1.86987,-0.133741
-0.54402,-0.526357,0.142463,1.88123,1.86987,-0.125019
-0.54377,-0.526095,0.142463,1.88116,1.8699,-0.142463
-0.54352,-0.525804,0.142463,1.88109,1.86987,-0.151185
-0.54327,-0.525543,0.151185,1.88102,1.8699,-0.151185
-0.54302,-0.525252,0.142463,1.88096,1.8699,-0.165722
-0.54277,-0.525049,0.142463,1.8809,1.86996,-0.165722
-0.54252,-0.524816,0.125019,1.88084,1.86996,-0.165722
-0.54227,-0.524642,0.133741,1.88078,1.87004,-0.165722
-0.54202,-0.524409,0.157,1.88072,1.8701,-0.188981
-0.54176,-0.524205,0.133741,1.88066,1.87019,-0.183167
-0.54151,-0.524002,0.133741,1.8806,1.87025,-0.183167
-0.54126,-0.523798,0.133741,1.88054,1.87034,-0.197704
-0.54101,-0.523595,0.125019,1.88047,1.87045,-0.183167
-0.54076,-0.523391,0.125019,1.88041,1.87054,-0.188981
-0.54051,-0.523217,0.125019,1.88035,1.87068,-0.206426
-0.54026,-0.522984,0.133741,1.88029,1.8708,-0.183167
-0.54001,-0.522752,0.133741,1.88023,1.87092,-0.197704
-0.53976,-0.522548,0.125019,1.88016,1.87103,-0.206426
-0.53951,-0.522257,0.119204,1.8801,1.87121,-0.197704
-0.53926,-0.522025,0.133741,1.88004,1.87129,-0.197704
-0.53901,-0.52185,0.119204,1.87998,1.87144,-0.215148
-0.53876,-0.521676,0.119204,1.87992,1.87156,-0.197704
-0.53851,-0.521472,0.119204,1.87985,1.87164,-0.188981
-0.53826,-0.521269,0.125019,1.87979,1.87173,-0.183167
-0.53801,-0.521065,0.125019,1.87973,1.87182,-0.188981
-0.53776,-0.520891,0.125019,1.87967,1.87188,-0.157
-0.53751,-0.520687,0.133741,1.8796,1.87193,-0.165722
-0.53726,-0.520484,0.125019,1.87954,1.87193,-0.142463
-0.53701,-0.520309,0.119204,1.87948,1.87199,-0.142463
-0.53676,-0.520106,0.125019,1.87942,1.87196,-0.133741
-0.53651,-0.519932,0.119204,1.87935,1.87199,-0.119204
-0.53626,-0.519728,0.125019,1.87929,1.87193,-0.119204
-0.536,-0.519524,0.133741,1.87923,1.87191,-0.110481
-0.53575,-0.519321,0.125019,1.87916,1.87185,-0.0785
-0.5355,-0.519117,0.133741,1.8791,1.87179,-0.093037
-0.53525,-0.518856,0.119204,1.87904,1.87164,-0.0872222
-0.535,-0.518681,0.119204,1.87897,1.87159,-0.0610556
-0.53475,-0.518449,0.119204,1.87891,1.87144,-0.0697778
-0.5345,-0.518245,0.119204,1.87885,1.87132,-0.0697778
-0.53425,-0.518013,0.110481,1.87878,1.87127,-0.093037
-0.534,-0.517809,0.119204,1.87872,1.87118,-0.0610556
-0.53375,-0.517547,0.119204,1.87865,1.871,-0.0232593
-0.5335,-0.517344,0.119204,1.87859,1.87092,-0.0872222
-0.53325,-0.517169,0.119204,1.87853,1.87083,-0.0465185
-0.533,-0.516995,0.093037,1.87846,1.87077,-0.0697778
-0.53275,-0.516792,0.101759,1.8784,1.87063,-0.0697778
-0.5325,-0.516646,0.093037,1.87833,1.8706,-0.0232593
-0.53225,-0.516472,0.110481,1.87827,1.87048,-0.0610556
-0.53199,-0.516326,0.110481,1.87821,1.87042,-0.0465185
-0.53174,-0.516181,0.0872222,1.87814,1.87034,-0.0610556
-0.53149,-0.516007,0.110481,1.87808,1.87025,-0.014537
-0.53124,-0.515832,0.110481,1.87801,1.87016,-0.0552407
-0.53099,-0.515658,0.0785,1.87795,1.87007,0
-0.53074,-0.515483,0.101759,1.87788,1.86999,-0.0610556
-0.53049,-0.515338,0.0785,1.87782,1.8699,-0.014537
-0.53024,-0.515163,0.093037,1.87775,1.86981,-0.0232593
-0.52999,-0.515018,0.0872222,1.87769,1.86972,-0.0465185
-0.52974,-0.514844,0.101759,1.87762,1.86961,-0.0290741
-0.52949,-0.514698,0.0872222,1.87755,1.86955,-0.0232593
-0.52923,-0.514553,0.0872222,1.87747,1.86949,-0.0552407
-0.52898,-0.514407,0.0785,1.87739,1.86943,-0.0610556
-0.52872,-0.514262,0.0785,1.8773,1.86938,-0.0552407
-0.52847,-0.514117,0.0697778,1.87722,1.86932,-0.0785
-0.52822,-0.514,0.0465185,1.87714,1.86929,-0.0785
-0.52796,-0.513855,0.0552407,1.87705,1.86926,-0.0610556
-0.52771,-0.513739,0.0465185,1.87697,1.86923,-0.0785
-0.52745,-0.513622,0.0785,1.87689,1.8692,-0.0785
-0.5272,-0.513535,0.0610556,1.8768,1.86917,-0.0290741
-0.52695,-0.513419,0.0872222,1.87672,1.86917,-0.0697778
-0.52669,-0.513303,0.0465185,1.87664,1.86914,-0.0697778
-0.52644,-0.513186,0.0552407,1.87655,1.86911,-0.0785
-0.52618,-0.513099,0.0872222,1.87647,1.86914,-0.0785
-0.52593,-0.513012,0.0465185,1.87638,1.86911,-0.0785
-0.52568,-0.512896,0.0552407,1.8763,1.86911,-0.0465185
-0.52542,-0.512808,0.0610556,1.87622,1.86911,-0.0465185
-0.52517,-0.512692,0.0872222,1.87613,1.86908,-0.0552407
-0.52491,-0.512576,0.0785,1.87605,1.86908,-0.0465185
-0.52466,-0.512459,0.0552407,1.87596,1.86906,-0.0465185
-0.52441,-0.512343,0.0610556,1.87588,1.86903,-0.0290741
-0.52415,-0.512256,0.0610556,1.87579,1.86903,-0.0552407
-0.5239,-0.51214,0.0872222,1.87571,1.869,-0.0785
-0.52364,-0.512023,0.0697778,1.87562,1.86897,-0.0697778
-0.52339,-0.511907,0.0872222,1.87554,1.86897,-0.0785
-0.52314,-0.511791,0.0697778,1.87545,1.86891,-0.0697778
-0.52288,-0.511674,0.0872222,1.87537,1.86891,-0.0785
-0.52263,-0.511558,0.0697778,1.87528,1.86891,-0.0697778
-0.52237,-0.511442,0.0872222,1.8752,1.86888,-0.0872222
-0.52212,-0.511326,0.0872222,1.87511,1.86888,-0.0697778
-0.52186,-0.511209,0.093037,1.87503,1.86888,-0.0552407
-0.52161,-0.511064,0.0785,1.87494,1.86888,-0.0697778
-0.52136,-0.510889,0.0872222,1.87486,1.86882,-0.0465185
-0.5211,-0.510715,0.0610556,1.87477,1.86877,-0.0465185
-0.52085,-0.510541,0.0785,1.87469,1.86874,-0.0872222
-0.52059,-0.510366,0.0785,1.8746,1.86868,-0.0552407
-0.52034,-0.510192,0.101759,1.87452,1.86859,-0.0610556
-0.52009,-0.510046,0.101759,1.87443,1.86856,-0.0290741
-0.51983,-0.509901,0.0872222,1.87434,1.8685,-0.0552407
-0.51958,-0.509756,0.093037,1.87426,1.86847,-0.0552407
-0.51932,-0.509581,0.101759,1.87417,1.86839,-0.0552407
-0.51907,-0.509407,0.093037,1.87409,1.8683,-0.0290741
-0.51881,-0.509232,0.110481,1.874,1.86821,-0.0552407
-0.51856,-0.509058,0.119204,1.87391,1.8681,-0.0465185
-0.51831,-0.508912,0.119204,1.87383,1.86804,-0.0697778
-0.51805,-0.508738,0.110481,1.87374,1.86795,-0.0465185
-0.5178,-0.508534,0.110481,1.87365,1.86781,-0.0610556
-0.51754,-0.50836,0.125019,1.87357,1.86769,-0.0377963
-0.51729,-0.508157,0.142463,1.87348,1.86754,-0.00581481
-0.51704,-0.507982,0.119204,1.87339,1.86746,-0.014537
