torque_1,torque_1_t,torque_2,torque_2_t
0.189696,-0.284375,0.649562,0.896875
0.210844,-0.415625,0.646005,0.896875
0.19167,-0.30625,0.658238,0.9625
0.216307,-0.328125,0.646049,0.853125
0.220592,-0.35,0.65314,0.83125
0.204907,-0.284375,0.650836,0.896875
0.203377,-0.284375,0.650859,0.853125
0.192925,-0.2625,0.654079,0.91875
0.232099,-0.30625,0.652938,0.875
0.189666,-0.240625,0.656159,0.875
0.220699,-0.196875,0.642807,0.83125
0.186988,-0.328125,0.657657,0.875
0.202903,-0.35,0.652736,0.853125
0.207188,-0.2625,0.657701,0.91875
0.200225,-0.39375,0.659177,0.83125
0.181833,-0.240625,0.656873,0.940625
0.203362,-0.30625,0.658931,0.853125
0.187296,-0.30625,0.660407,0.853125
0.19487,-0.153125,0.660429,0.83125
0.184618,-0.153125,0.661323,1.1375
0.198207,-0.6125,0.662418,0.896875
0.196477,-0.35,0.654009,0.809375
0.171107,-0.153125,0.655484,0.7875
0.187403,-0.2625,0.657542,0.853125
0.159707,-0.328125,0.660471,0.91875
0.158559,-0.109375,0.66311,0.940625
0.16517,0.175,0.662842,0.721875
0.181084,-0.0875,0.66141,0.83125
0.153188,-0.328125,0.662305,0.984375
0.169103,-0.0875,0.66747,0.91875
0.143533,-0.65625,0.664584,0.74375
0.147236,-0.065625,0.657047,0.9625
0.162951,-0.065625,0.646603,0.83125
0.137581,-0.0875,0.662325,0.809375
0.141866,-0.065625,0.634436,0.875
0.165721,-0.021875,0.640183,0.853125
0.16361,-0.021875,0.614038,0.83125
0.129318,-0.021875,0.60592,0.9625
0.133603,-0.39375,0.584136,0.875
0.13091,0,0.58087,0.9625
0.104759,0.021875,0.557051,0.853125
0.102066,0.021875,0.547479,0.853125
0.108477,-0.2625,0.535871,0.83125
0.120903,0.021875,0.51894,0.83125
0.11821,0.021875,0.503553,0.74375
0.109503,0.021875,0.493109,0.7875
0.056803,0.065625,0.491096,0.74375
0.0858919,-0.2625,0.477071,0.853125
0.09134,-0.240625,0.461684,0.721875
0.0653881,-0.2625,0.464614,0.678125
0.0624956,-0.2625,0.467162,0.678125
0.091203,0.04375,0.48521,0.721875
0.0470252,0.04375,0.505294,0.678125
0.0670104,0.065625,0.506097,0.7
0.0643178,-0.284375,0.493036,0.7
0.052703,0.04375,0.510994,0.678125
0.076177,0.0875,0.497933,0.678125
0.05584,0.065625,0.52732,0.6125
0.0857104,0,0.508934,0.765625
0.0742956,0.021875,0.515062,0.328125
0.0568659,-0.503125,0.512668,0.74375
0.0628956,0.065625,0.534205,0.7
0.0663993,-0.2625,0.53937,0.7
0.0823141,-0.284375,0.520203,0.7
0.04744,-0.2625,0.54194,0.74375
0.0540511,-0.328125,0.523355,0.74375
0.0432178,-0.48125,0.540731,0.984375
0.0409067,0.109375,0.510134,0.678125
0.0626363,0.021875,0.51917,0.634375
0.0463696,0.153125,0.506599,0.74375
0.0587956,0.0875,0.528046,0.74375
0.0652067,0.0875,0.512659,0.74375
0.0462326,-0.30625,0.515207,0.74375
0.0383067,-0.2625,0.546538,0.83125
0.0418104,-0.30625,0.522429,0.74375
0.0664474,-0.0875,0.525559,0.65625
0.0559956,-0.0875,0.528688,0.678125
0.0538844,-0.2625,0.532199,0.678125
0.0515733,-0.30625,0.53591,0.7
0.0325993,-0.240625,0.53904,0.459375
0.0397919,-0.0875,0.54197,0.634375
0.0287585,-0.284375,0.545681,0.7875
0.0446733,0.21875,0.54881,0.678125
0.03364,0.153125,0.552521,0.7875
0.0233881,0.04375,0.555451,0.634375
0.0297993,0.153125,0.559162,0.678125
0.0381548,-0.153125,0.561129,0.7875
0.0453474,0.13125,0.564259,0.83125
0.0174511,0.13125,0.567388,0.83125
0.0426696,-0.153125,0.569736,0.65625
0.0322178,-0.240625,0.572866,0.83125
0.0213844,-0.2625,0.576577,0.7
0.0111326,0.328125,0.579707,0.74375
0.0268474,-0.2625,0.582836,0.853125
0.0165956,0.0875,0.567068,0.74375
0.0334733,0.021875,0.587733,0.678125
-0.000619259,0.196875,0.591444,0.74375
0.0298326,0,0.594573,0.415625
0.0286844,-0.328125,0.597121,0.896875
0.000406667,0.21875,0.600833,0.765625
0.00739926,-0.04375,0.603962,0.896875
-0.0179711,0.21875,0.607673,0.7875
0.0122807,-0.284375,0.610803,0.896875
0.0101696,-0.153125,0.614514,0.83125
-8.22222e-05,0.153125,0.617644,0.91875
0.00632889,-0.2625,0.621355,0.91875
-0.00450444,-0.021875,0.625066,0.7875
0.00248815,-0.196875,0.628196,0.7875
-0.0316044,0.21875,0.631907,0.7875
-0.018597,-0.109375,0.635036,0.721875
-0.026723,0.240625,0.638747,0.984375
-0.0230193,-0.109375,0.642459,0.7875
-0.0166081,0.13125,0.64617,0.853125
-0.0274415,-0.13125,0.649881,0.896875
-0.0353674,-0.175,0.653592,0.896875
-0.0144193,-0.04375,0.657303,0.896875
-0.0392081,0.065625,0.660433,0.7875
-0.050823,-0.065625,0.664725,0.83125
-0.0442119,0.2625,0.668436,0.74375
-0.0224822,0.0875,0.671566,1.07187
-0.0154896,0.13125,0.674696,0.896875
-0.0437674,-0.109375,0.678407,0.853125
-0.04666,0.04375,0.682699,0.984375
-0.0394674,-0.065625,0.685829,0.984375
-0.0497193,-0.04375,0.689159,0.9625
-0.0572637,0.13125,0.692288,0.940625
-0.0361156,-0.0875,0.695999,0.896875
-0.0384267,0.459375,0.69971,0.940625
-0.0486785,-0.109375,0.70284,1.02812
-0.0327637,0,0.70597,0.896875
-0.0432156,0.175,0.709299,0.74375
-0.036023,-0.021875,0.712229,1.09375
-0.0230156,0,0.715159,0.940625
-0.047223,0.153125,0.717707,1.09375
-0.0493341,0.153125,0.721218,0.940625
-0.0421415,-0.065625,0.724147,1.15938
-0.0430896,-0.109375,0.726496,0.91875
-0.0533415,0.021875,0.729425,1.09375
-0.0455674,-0.021875,0.731773,1.1375
-0.0407007,0.0875,0.734321,0.984375
-0.0416489,0.109375,0.73667,0.940625
-0.0478304,0.065625,0.738436,1.09375
-0.0580822,0,0.741366,0.984375
-0.0444933,0.04375,0.743714,0.984375
-0.0454415,-0.153125,0.746262,1.05
-0.0463896,0,0.74861,0.9625
-0.0386156,0.021875,0.750959,0.984375
-0.0477044,0,0.752725,1.20312
-0.0393489,0.021875,0.754692,1.18125
-0.0397156,0.065625,0.756459,0.984375
-0.0493859,0.04375,0.758807,0.984375
-0.0404489,-0.021875,0.760192,0.984375
-0.0326748,0.04375,0.76254,0.984375
-0.0417637,0.2625,0.764307,1.02812
-0.0427119,0.04375,0.766855,0.9625
-0.0349378,-0.04375,0.769203,1.02812
-0.0353044,0.04375,0.77097,1.02812
-0.0449748,-0.04375,0.773518,0.984375
-0.0372007,0.065625,0.775866,1.09375
-0.0608267,0.13125,0.777633,1.02812
-0.0286304,0.13125,0.779018,0.984375
-0.0551637,-0.109375,0.780784,0.9625
-0.0473896,0.0875,0.783333,1.00625
-0.05706,-0.0875,0.785681,0.984375
-0.0574267,-0.0875,0.787447,1.15938
-0.0409304,-0.04375,0.789996,1.09375
-0.07386,0.0875,0.792344,1.09375
-0.0748081,-0.0875,0.794892,1.02812
-0.0513341,-0.328125,0.796077,1.1375
-0.0674007,-0.13125,0.799207,1.07187
-0.0538119,0.240625,0.801555,1.20312
-0.0541785,-0.065625,0.803521,1.02812
-0.0702452,0.153125,0.806451,1.09375
-0.0799156,0.196875,0.808999,1.07187
-0.0988896,0.175,0.811929,1.09375
-0.0911156,0.21875,0.814477,1.09375
-0.0746193,0.35,0.816825,0.91875
-0.102316,0.175,0.819955,1.11563
-0.0858193,0.13125,0.822303,1.18125
-0.0966526,-0.065625,0.826014,1.18125
-0.0981822,-0.196875,0.828944,1.07187
-0.0915711,0.35,0.832655,1.18125
-0.101823,0.175,0.835584,1.1375
-0.103934,0.153125,0.839296,1.09375
-0.129304,0.35,0.843007,1.05
-0.11746,0.2625,0.847099,1.1375
-0.142249,0.109375,0.850229,1.1375
-0.126916,0.0875,0.85374,1.15938
-0.146471,0.240625,0.857451,1.1375
-0.116601,0.30625,0.861162,1.09375
-0.142553,0.39375,0.865255,1.11563
-0.145245,0.2625,0.868966,1.11563
-0.147356,0.35,0.895355,0.875
-0.159353,0.240625,0.87677,1.24687
-0.170767,0.30625,0.881062,1.18125
-0.147293,0.284375,0.884773,1.18125
-0.176153,0.240625,0.889066,1.18125
-0.185241,0.0875,0.923686,1.18125
-0.182119,0.21875,0.897451,1.24687
-0.16853,0.21875,0.902325,1.24687
-0.188667,0.21875,0.906418,1.18125
-0.197756,0.240625,0.91071,1.4875
-0.209171,0.04375,0.915003,1.18125
-0.189767,0.39375,0.919877,1.18125
-0.215719,0.2625,0.923588,1.18125
-0.227716,0.284375,0.928262,1.24687
-0.199008,0.284375,0.955614,1.24687
-0.22476,0.175,0.938773,1.24687
-0.196634,0.35,0.94034,1.24687
-0.208049,0.2625,0.943851,1.35625
-0.234382,0.284375,0.947944,1.24687
-0.214397,0.2625,0.951836,1.37813
-0.241312,0.328125,0.971047,1.24687
-0.212604,0.284375,0.961184,1.37813
-0.224601,0.35,0.965077,1.26875
-0.260238,0.240625,0.981381,1.37813
-0.254208,0.371875,0.973262,1.35625
-0.257282,0.30625,0.977736,1.18125
-0.278582,0.240625,1.00567,1.37813
-0.231649,0.328125,1.00046,1.42188
-0.243645,0.240625,0.989814,1.42188
-0.246919,0.30625,0.993907,1.42188
-0.249412,0.503125,0.997418,1.35625
-0.275945,0.328125,1.00209,1.4875
-0.247038,0.415625,1.0243,1.33438
-0.299738,0.35,1.03275,1.4
-0.244664,0.4375,1.01359,1.42188
-0.264801,0.284375,1.0171,1.50937
-0.268075,0.35,1.0241,1.53125
-0.261845,0.35,1.03177,1.42188
-0.320941,0.284375,1.02918,1.4
-0.268775,0.39375,1.03327,1.24687
-0.32729,0.35,1.03794,1.42188
-0.274541,0.415625,1.04145,1.35625
-0.301075,0.328125,1.04613,1.33438
-0.28109,0.39375,1.0506,1.4
-0.292304,0.30625,1.05411,1.53125
-0.286856,0.371875,1.05879,1.37813
-0.321912,0.328125,1.06346,1.55313
-0.293204,0.284375,1.06814,1.42188
-0.32826,0.371875,1.07281,1.575
-0.316416,0.35,1.0769,1.42188
-0.301464,0.4375,1.08274,1.42188
-0.336719,0.39375,1.08451,1.46562
-0.324875,0.56875,1.09073,1.46562
-0.327367,0.39375,1.09191,1.44375
-0.336456,0.56875,1.09658,1.46562
-0.306967,0.4375,1.1001,1.46562
-0.327686,0.39375,1.10419,1.50937
-0.321456,0.4375,1.10828,1.50937
-0.315427,0.459375,1.11237,1.50937
-0.336145,0.4375,1.1281,1.59688
-0.346779,0.415625,1.11998,1.55313
-0.323304,0.56875,1.13076,1.50937
-0.302538,0.415625,1.127,1.53125
-0.32849,0.415625,1.13109,1.59688
-0.339123,0.39375,1.13402,1.53125
-0.327279,0.4375,1.13811,1.55313
-0.343927,0.39375,1.14183,1.53125
-0.331882,0.48125,1.17586,1.53125
-0.357253,0.371875,1.14885,1.59688
-0.327182,0.503125,1.15178,1.55313
-0.34383,0.6125,1.15529,1.575
-0.354464,0.525,1.1588,1.61875
-0.333316,0.525,1.16173,1.59688
-0.349964,0.525,1.16466,1.55313
-0.328616,0.371875,1.16817,1.59688
-0.34759,0.525,1.1711,1.68437
-0.331475,0.525,1.17423,1.61875
-0.333004,0.48125,1.17716,1.61875
-0.334334,0.525,1.18009,1.61875
-0.353308,0.459375,1.18302,1.70625
-0.345916,0.48125,1.18595,1.61875
-0.347445,0.525,1.18908,1.68437
-0.325134,0.65625,1.19143,1.59688
-0.358445,0.415625,1.19435,1.77188
-0.351253,0.525,1.19728,1.8375
-0.319438,0.48125,1.19905,1.6625
-0.352367,0.459375,1.2016,1.64062
-0.331019,0.503125,1.20511,1.59688
-0.36453,0.459375,1.20804,1.75
-0.339312,0.4375,1.21039,1.61875
-0.341223,0.503125,1.2141,1.75
-0.360197,0.48125,1.21703,1.61875
-0.360945,0.48125,1.21938,1.59688
-0.361893,0.48125,1.22173,1.79375
-0.345779,0.525,1.22465,1.6625
-0.340912,0.56875,1.2272,1.77188
-0.348638,0.525,1.23071,1.64062
-0.335049,0.525,1.23306,1.77188
-0.360219,0.48125,1.23657,1.6625
-0.361167,0.503125,1.23912,1.77188
-0.371219,0.503125,1.24205,1.64062
-0.364027,0.525,1.26766,1.77188
-0.365938,0.459375,1.24791,1.64062
-0.352349,0.48125,1.25046,1.85938
-0.353097,0.590625,1.25281,1.70625
-0.360441,0.503125,1.25574,1.61875
-0.379216,0.525,1.25867,1.68437
-0.363301,0.546875,1.2618,1.68437
-0.34079,0.48125,1.26414,1.925
-0.383023,0.4375,1.26707,1.68437
-0.360712,0.503125,1.26962,1.59688
-0.385301,0.48125,1.27255,1.81563
-0.38683,0.459375,1.27548,1.68437
-0.370134,0.525,1.27803,1.68437
-0.365267,0.56875,1.28038,1.925
-0.389856,0.546875,1.28351,1.68437
-0.373941,0.503125,1.28644,1.77188
-0.392716,0.546875,1.28937,1.68437
-0.394827,0.503125,1.29308,1.68437
-0.35429,0.590625,1.29484,1.77188
-0.379079,0.48125,1.29797,1.72812
-0.388549,0.48125,1.31922,1.85938
-0.399382,0.153125,1.30325,1.64062
-0.400712,0.503125,1.30638,1.72812
-0.384797,0.525,1.33199,1.90312
-0.394267,0.546875,1.3107,1.99063
-0.386493,0.546875,1.31304,1.8375
-0.395964,0.6125,1.32228,1.79375
-0.397493,0.525,1.31794,1.88125
-0.398823,0.525,1.3234,1.925
-0.400353,0.4375,1.32342,1.85938
-0.409823,0.7,1.32538,1.94687
-0.410771,0.4375,1.32773,1.925
-0.402997,0.6125,1.33028,1.81563
-0.404327,0.48125,1.33341,1.77188
-0.405856,0.503125,1.33576,1.79375
-0.406604,0.56875,1.33831,1.75
-0.424997,0.546875,1.34065,1.94687
-0.418186,0.590625,1.34437,1.96875
-0.419716,0.590625,1.3473,1.94687
-0.403019,0.590625,1.34984,1.94687
-0.41269,0.56875,1.35181,1.94687
-0.42216,0.546875,1.35416,1.94687
-0.432412,0.634375,1.35729,1.72812
-0.425019,0.590625,1.36042,1.94687
-0.418408,0.590625,1.36393,1.8375
-0.411016,0.590625,1.36706,1.85938
-0.438712,0.546875,1.37019,1.99063
-0.414456,0.590625,1.39143,1.94687
-0.441571,0.546875,1.37508,1.925
-0.434179,0.503125,1.37821,1.8375
-0.435708,0.546875,1.38056,1.925
-0.428316,0.590625,1.38369,2.1
-0.430427,0.6125,1.3874,1.96875
-0.455797,0.525,1.39053,2.07812
-0.433867,0.6125,1.39346,1.90312
-0.452841,0.6125,1.39601,1.99063
-0.436727,0.74375,1.42909,2.07812
-0.446979,0.65625,1.40169,1.90312
-0.448308,0.634375,1.4113,1.94687
-0.441116,0.634375,1.41821,1.90312
-0.442445,0.721875,1.42367,1.925
-0.435253,0.6125,1.4393,1.88125
-0.454608,0.678125,1.41481,2.07812
-0.456138,0.6125,1.41658,1.99063
-0.457467,0.678125,1.41971,1.925
-0.458997,0.65625,1.42225,1.88125
-0.452186,0.65625,1.43972,1.96875
-0.453516,0.65625,1.42811,1.94687
-0.455045,0.65625,1.43066,1.94687
-0.442419,0.6125,1.45685,1.88125
-0.458286,0.678125,1.4594,1.94687
-0.449349,0.6125,1.46378,1.99063
-0.459982,0.6125,1.43909,2.07812
-0.446975,0.678125,1.45211,2.07812
-0.46226,0.6125,1.4655,2.05625
-0.454867,0.721875,1.44421,1.99063
-0.483145,0.678125,1.47709,2.07812
-0.458308,0.7,1.47178,1.99063
-0.453241,0.678125,1.45029,2.1
-0.446049,0.7,1.45168,2.16562
-0.470056,0.590625,1.48339,2.12188
-0.462664,0.371875,1.47431,2.31875
-0.448493,0.7,1.45601,1.925
-0.463779,0.65625,1.47194,2.1
-0.458912,0.65625,1.46643,2.1
-0.459079,0.678125,1.47945,2.12188
-0.458664,0.678125,1.48878,2.07812
-0.459612,0.678125,1.47708,2.1
-0.441753,0.678125,1.46605,2.03437
-0.440175,0.546875,1.46278,1.99063
-0.440541,0.634375,1.46359,1.99063
-0.431986,0.65625,1.46477,1.96875
-0.431571,0.6125,1.46616,2.12188
-0.416819,0.6125,1.46676,1.99063
-0.425708,0.525,1.46873,2.1
-0.416771,0.7,1.48407,1.925
-0.398912,0.56875,1.47072,2.12188
-0.406638,0.65625,1.47094,2.03437
-0.406423,0.546875,1.47233,2.14375
-0.414149,0.65625,1.47293,1.99063
-0.40443,0.525,1.47373,2.07812
-0.394912,0.678125,1.48558,2.03437
-0.403219,0.503125,1.47514,2.12188
-0.378582,0.65625,1.47536,2.03437
-0.386308,0.525,1.47617,2.05625
-0.390545,0.590625,1.47619,2.03437
-0.39789,0.459375,1.47641,2.1
-0.382356,0.525,1.47721,2.03437
-0.372056,0.4375,1.47744,2.12188
-0.379401,0.74375,1.47746,2.03437
-0.351656,0.35,1.47768,2.07812
-0.366941,0.65625,1.47732,1.96875
-0.356841,0.459375,1.47754,2.1
-0.355264,0.525,1.47777,2.07812
-0.353304,0.590625,1.47721,2.25312
-0.343004,0.48125,1.47743,2.0125
-0.348986,0.48125,1.47649,2.07812
-0.354586,0.503125,1.47497,2.0125
-0.334401,0.590625,1.47403,1.96875
-0.357827,0.7,1.47308,2.07812
-0.337841,0.678125,1.47194,1.96875
-0.313004,0.415625,1.47217,1.99063
-0.325582,0.415625,1.47181,2.07812
-0.340867,0.546875,1.47145,2.0125
-0.328823,0.525,1.46993,2.0125
-0.326282,0.48125,1.46898,2.03437
-0.314819,0.48125,1.46804,1.96875
-0.306845,0.48125,1.46768,2.0125
-0.309538,0.39375,1.46616,1.96875
-0.315519,0.48125,1.46522,1.99063
-0.304838,0.4375,1.46486,2.07812
-0.28756,0.48125,1.46392,2.0125
-0.294704,0.4375,1.46414,2.07812
-0.324145,0.48125,1.4632,1.99063
-0.304541,0.56875,1.46284,2.03437
-0.302582,0.39375,1.46248,2.07812
-0.309727,0.415625,1.46271,1.99063
-0.308149,0.39375,1.46293,2.31875
-0.298049,0.7,1.46315,1.85938
-0.296471,0.459375,1.46337,2.0125
-0.317571,0.39375,1.46281,1.96875
-0.315612,0.328125,1.46245,1.90312
-0.299497,0.48125,1.46268,2.03437
-0.32176,0.0875,1.46328,1.94687
-0.305645,0.4375,1.4635,1.96875
-0.309882,0.634375,1.46353,1.96875
-0.301527,0.328125,1.46258,2.14375
-0.282504,0.35,1.46281,2.1
-0.279764,0.35,1.46167,2.03437
-0.300864,0.459375,1.46131,1.94687
-0.267504,0.39375,1.48857,2.0125
-0.297908,0.35,1.46117,2.03437
-0.281793,0.48125,1.46119,1.96875
-0.288938,0.503125,1.46141,1.96875
-0.286979,0.328125,1.46105,1.99063
-0.285401,0.525,1.46108,2.03437
-0.275101,0.328125,1.46072,1.99063
-0.256079,0.328125,1.46094,1.77188
-0.271564,0.371875,1.46058,1.96875
-0.25196,0.175,1.46002,2.16562
-0.267827,0.328125,1.46024,2.07812
-0.255782,0.35,1.45872,2.0125
-0.262345,0.371875,1.45836,1.96875
-0.260967,0.4375,1.45858,1.64062
-0.250086,0.415625,1.45803,2.0125
-0.256067,0.30625,1.45708,1.99063
-0.261467,0.39375,1.45556,1.90312
-0.26009,0.39375,1.45578,1.96875
-0.24979,0.39375,1.45601,1.925
-0.248212,0.39375,1.45623,1.925
-0.246634,0.415625,1.45645,1.96875
-0.245256,0.415625,1.45667,1.99063
-0.234375,0.371875,1.45611,1.925
-0.241519,0.39375,1.45634,1.96875
-0.222497,0.371875,1.45656,2.03437
-0.247286,0.39375,1.45678,2.0125
-0.236986,0.39375,1.457,2.03437
-0.249945,0.35,1.45723,1.96875
-0.225108,0.39375,1.45745,1.90312
-0.241175,0.39375,1.45767,1.85938
-0.245412,0.39375,1.45789,2.03437
-0.238601,0.371875,1.4587,1.96875
-0.237604,0.4375,1.4595,1.96875
-0.236227,0.371875,1.45972,1.96875
-0.249767,0.371875,1.46053,2.0125
-0.234234,0.415625,1.46133,1.925
-0.248356,0.284375,1.46271,1.96875
-0.24756,0.39375,1.46352,1.99063
-0.205279,0.371875,1.46374,1.96875
-0.263012,0.35,1.46513,1.96875
-0.245734,0.35,1.46709,1.96875
-0.254823,0.35,1.46906,1.96875
-0.245686,0.35,1.47044,1.94687
-0.263297,0.371875,1.47241,1.96875
-0.268697,0.35,1.474,1.96875
-0.254527,0.4375,1.47596,2.03437
-0.278534,0.35,1.47851,1.99063
-0.278701,0.35,1.48048,2.03437
-0.270145,0.35,1.48244,2.0125
-0.279816,0.371875,1.48499,2.03437
-0.280564,0.371875,1.48754,2.0125
-0.28073,0.371875,1.48971,2.03437
-0.290982,0.39375,1.49284,2.07812
-0.29173,0.371875,1.49538,2.03437
-0.307016,0.415625,1.49793,2.03437
-0.316486,0.39375,1.50048,2.07812
-0.326738,0.328125,1.50381,2.07812
-0.304227,0.39375,1.50636,2.03437
-0.297416,0.35,1.51007,2.03437
-0.298164,0.35,1.51262,2.0125
-0.322171,0.371875,1.51517,2.03437
-0.331641,0.196875,1.51751,2.0125
-0.324249,0.459375,1.52064,2.07812
-0.325579,0.371875,1.52357,2.16562
-0.312371,0.503125,1.5267,2.16562
-0.327656,0.459375,1.52905,2.03437
-0.347012,0.4375,1.53276,2.07812
-0.322175,0.4375,1.53569,2.07812
-0.34153,0.459375,1.5394,2.07812
-0.34286,0.503125,1.54233,2.03437
-0.335467,0.4375,1.54546,2.07812
-0.346101,0.4375,1.54917,2.07812
-0.356734,0.48125,1.55268,2.12188
-0.326664,0.503125,1.5564,2.07812
-0.343112,0.525,1.55991,2.12188
-0.345023,0.459375,1.56362,2.12188
-0.355075,0.503125,1.56655,2.12188
-0.357567,0.503125,1.57084,2.07812
-0.359479,0.503125,1.57455,2.16562
-0.360808,0.48125,1.57748,2.12188
-0.362719,0.48125,1.58119,2.12188
-0.365212,0.525,1.58548,2.12188
-0.38166,0.525,1.589,2.16562
-0.383571,0.525,1.59271,2.16562
-0.380449,0.525,1.597,2.16562
-0.396897,0.525,1.60051,2.1
-0.384853,0.525,1.6048,2.20938
-0.360016,0.525,1.60793,2.16562
-0.379953,0.503125,1.61203,2.16562
-0.396982,0.503125,1.61632,2.12188
-0.398893,0.525,1.62003,2.20938
-0.386267,0.6125,1.62374,2.16562
-0.397482,0.503125,1.62783,2.16562
-0.399975,0.56875,1.63213,2.23125
-0.401886,0.546875,1.63584,2.23125
-0.404379,0.590625,1.64013,2.20938
-0.413267,0.196875,1.6448,2.20938
-0.400641,0.6125,1.64851,2.16562
-0.425812,0.56875,1.65223,2.34063
-0.428886,0.6125,1.6571,2.20938
-0.430797,0.546875,1.66081,2.29688
-0.424567,0.65625,1.6651,2.23125
-0.444504,0.634375,1.6692,2.3625
-0.429553,0.678125,1.67349,2.16562
-0.432045,0.6125,1.67778,2.34063
-0.466519,0.678125,1.68207,2.23125
-0.431216,0.590625,1.68637,2.29688
-0.448245,0.678125,1.69066,2.275
-0.436201,0.6125,1.69495,2.42813
-0.470675,0.7875,1.70593,2.29688
-0.432464,0.65625,1.70295,2.42813
-0.443679,0.7,1.70725,2.23125
-0.451986,0.590625,1.71134,2.42813
-0.454479,0.678125,1.71563,2.31875
-0.456971,0.6125,1.71993,2.47187
-0.459464,0.809375,1.72422,2.31875
-0.488123,0.6125,1.72851,2.47187
-0.490616,0.65625,1.7328,2.34063
-0.460545,0.721875,1.73593,2.31875
-0.478156,0.7875,1.74081,2.34063
-0.471345,0.634375,1.74452,2.31875
-0.483141,0.65625,1.74939,2.31875
-0.493775,0.634375,1.7531,2.34063
-0.479023,0.634375,1.7576,2.38437
-0.475701,0.678125,1.76189,2.3625
-0.477612,0.65625,1.7656,2.40625
-0.46266,0.634375,1.76989,2.34063
-0.497134,0.65625,1.77418,2.3625
-0.484508,0.678125,1.7779,2.42813
-0.478279,0.65625,1.78219,2.40625
-0.494727,0.590625,1.7859,2.38437
-0.482101,0.634375,1.81229,2.42813
-0.484012,0.634375,1.79274,2.45
-0.485923,0.634375,1.79607,2.40625
-0.487834,0.634375,1.7992,2.45
-0.504282,0.525,1.80233,2.45
-0.500379,0.678125,1.80604,2.47187
-0.492986,0.7,1.82749,2.45
-0.476871,0.6125,1.81134,2.51562
-0.478782,0.6125,1.81447,2.45
-0.488834,0.56875,1.81623,2.45
-0.507608,0.678125,1.81878,2.49375
-0.491493,0.65625,1.82133,2.47187
-0.484101,0.65625,1.83841,2.49375
-0.479616,0.65625,1.82643,2.45
-0.494901,0.65625,1.82819,2.47187
-0.495649,0.634375,1.83016,2.55938
-0.472556,0.678125,1.83154,2.42813
-0.482608,0.634375,1.83467,2.47187
-0.483156,0.65625,1.83664,2.47187
-0.46646,0.65625,1.83861,2.51562
-0.49919,0.634375,1.84115,2.47187
-0.476679,0.65625,1.85708,2.51562
-0.486149,0.634375,1.84431,2.51562
-0.460149,0.6125,1.84569,2.51562
-0.487064,0.634375,1.86656,2.51562
-0.478508,0.65625,1.8723,2.45
-0.48856,0.65625,1.87427,2.51562
-0.488727,0.590625,1.88234,2.55938
-0.462727,0.590625,1.86657,2.5375
-0.471616,0.590625,1.85284,2.51562
-0.472364,0.590625,1.88853,2.55938
-0.457793,0.634375,1.8684,2.55938
-0.481219,0.590625,1.86078,2.5375
-0.458127,0.590625,1.88426,2.51562
-0.44899,0.634375,1.87227,2.55938
-0.472416,0.590625,1.87191,2.5375
-0.472582,0.634375,1.87213,2.51562
-0.464027,0.634375,1.89212,2.55938
-0.463612,0.65625,1.87141,2.5375
-0.472501,0.634375,1.89518,2.55938
-0.463945,0.678125,1.87883,2.55938
-0.46353,0.590625,1.87809,2.51562
-0.458464,0.65625,1.88936,2.55938
-0.458049,0.634375,1.88842,2.5375
-0.490197,0.634375,1.88196,2.58125
-0.464197,0.65625,1.89701,2.49375
-0.473086,0.65625,1.8949,2.5375
-0.449212,0.65625,1.88553,2.49375
-0.473219,0.634375,1.9,2.5375
-0.464664,0.678125,1.9042,2.58125
-0.459016,0.678125,1.90152,2.47187
-0.473719,0.65625,1.90988,2.55938
-0.48319,0.65625,1.91039,2.64688
-0.483356,0.765625,1.91469,2.58125
-0.474801,0.56875,1.91714,2.69062
-0.475549,0.74375,1.91271,2.58125
-0.49316,0.634375,1.91817,2.69062
-0.485186,0.7875,1.92508,2.58125
-0.49989,0.634375,1.9098,2.7125
-0.486101,0.765625,1.91235,2.58125
-0.496153,0.634375,1.9024,2.64688
-0.478875,0.83125,1.90349,2.58125
-0.488345,0.65625,1.89083,2.625
-0.497816,0.74375,1.88088,2.60312
-0.50496,0.65625,1.86104,2.60312
-0.499893,0.809375,1.85739,2.60312
-0.491919,0.7,1.83755,2.625
-0.507786,0.765625,1.83864,2.5375
-0.52656,0.678125,1.82453,2.5375
-0.519167,0.853125,1.82243,2.47187
-0.511775,0.65625,1.82052,2.5375
-0.513104,0.7875,1.81406,2.49375
-0.523738,0.7,1.81253,2.51562
-0.53379,0.853125,1.80249,2.51562
-0.526197,0.65625,1.80097,2.5375
-0.53683,0.765625,1.80023,2.42813
-0.53816,0.7,1.79144,2.49375
-0.540071,0.765625,1.79776,2.47187
-0.555938,0.721875,1.79644,2.45
-0.552034,0.809375,1.79492,2.55938
-0.544641,0.678125,1.80174,2.47187
-0.537249,0.896875,1.81068,2.47187
-0.562419,0.721875,1.80878,2.49375
-0.54863,0.809375,1.80493,2.47187
-0.559264,0.765625,1.81059,2.42813
-0.534427,0.7875,1.80965,2.47187
-0.561923,0.853125,1.81394,2.49375
-0.545808,0.7875,1.81541,2.47187
-0.546938,0.765625,1.81098,2.49375
-0.538964,0.678125,1.80577,2.49375
-0.525556,0.74375,1.79824,2.47187
-0.535027,0.721875,1.78508,2.51562
-0.536156,0.7,1.77726,2.51562
-0.528764,0.765625,1.75169,2.42813
