angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60724,-0.658731,0.174444,1.63809,1.72569,0
-0.60697,-0.658382,0.183167,1.63774,1.72534,0
-0.60669,-0.658033,0.197704,1.63738,1.72499,0
-0.60642,-0.657684,0.174444,1.63703,1.72464,0
-0.60614,-0.657307,0.183167,1.63668,1.72427,0
-0.60587,-0.657016,0.174444,1.63633,1.72398,0
-0.60559,-0.656667,0.174444,1.63597,1.72363,0
-0.60532,-0.656376,0.183167,1.63562,1.72334,0
-0.60504,-0.656056,0.174444,1.63527,1.72302,0
-0.60476,-0.655737,0.174444,1.63491,1.7227,0
-0.60449,-0.655388,0.183167,1.63456,1.72235,0
-0.60421,-0.655097,0.165722,1.63421,1.72206,0
-0.60394,-0.654719,0.188981,1.63385,1.72168,0
-0.60366,-0.654399,0.165722,1.6335,1.72136,0
-0.60339,-0.654108,0.174444,1.63314,1.72107,0
-0.60311,-0.653789,0.183167,1.63279,1.72075,0
-0.60284,-0.653498,0.188981,1.63244,1.72046,0
-0.60256,-0.653178,0.174444,1.63208,1.72014,0
-0.60229,-0.652858,0.197704,1.63173,1.71982,0
-0.60201,-0.652567,0.151185,1.63137,1.71953,0
-0.60174,-0.652248,0.174444,1.63102,1.71921,0
-0.60146,-0.651957,0.151185,1.63067,1.71892,0
-0.60119,-0.651666,0.165722,1.63031,1.71863,0
-0.60091,-0.651404,0.165722,1.62996,1.71836,0
-0.60064,-0.651085,0.174444,1.6296,1.71805,0
-0.60036,-0.650794,0.174444,1.62925,1.71775,0
-0.60009,-0.650445,0.165722,1.62889,1.71741,0
-0.59981,-0.650096,0.142463,1.62854,1.71706,0
-0.59954,-0.649776,0.165722,1.62818,1.71674,0
-0.59926,-0.649369,0.151185,1.62783,1.71633,0
-0.59899,-0.649049,0.165722,1.62747,1.71601,0
-0.59871,-0.648759,0.151185,1.62712,1.71572,0
-0.59843,-0.648439,0.151185,1.62676,1.7154,0
-0.59816,-0.648119,0.142463,1.6264,1.71505,0
-0.59788,-0.647799,0.151185,1.62605,1.71473,0
-0.59761,-0.647479,0.133741,1.62569,1.71441,0
-0.59733,-0.64716,0.142463,1.62534,1.71406,0
-0.59706,-0.646869,0.133741,1.62498,1.71374,0.0232593
-0.59678,-0.646578,0.133741,1.62463,1.71339,0.0465185
-0.59651,-0.646287,0.125019,1.62427,1.71304,0
-0.59623,-0.646026,0.119204,1.62391,1.71272,0.0552407
-0.59596,-0.645764,0.125019,1.62356,1.71243,0.0465185
-0.59568,-0.645532,0.119204,1.6232,1.71211,0.0552407
-0.59541,-0.645299,0.125019,1.62284,1.71182,0.0290741
-0.59513,-0.645066,0.125019,1.62249,1.7115,0.0290741
-0.59486,-0.644863,0.119204,1.62213,1.71121,0.0290741
-0.59458,-0.644659,0.119204,1.62177,1.71092,0.0290741
-0.59431,-0.644427,0.125019,1.62142,1.71063,0.0610556
-0.59403,-0.644223,0.101759,1.62106,1.71031,0.0552407
-0.59376,-0.643962,0.125019,1.6207,1.70993,0.0610556
-0.59348,-0.643758,0.101759,1.62035,1.70964,0.0610556
-0.59321,-0.643525,0.110481,1.61999,1.70929,0.0697778
-0.59293,-0.643322,0.125019,1.61963,1.70897,0.0697778
-0.59265,-0.643118,0.125019,1.61927,1.70865,0.0697778
-0.59238,-0.642915,0.110481,1.61892,1.70833,0.0785
-0.5921,-0.64274,0.110481,1.61856,1.70804,0.0872222
-0.59183,-0.642537,0.119204,1.6182,1.70769,0.0872222
-0.59155,-0.642362,0.119204,1.61784,1.70737,0.093037
-0.59128,-0.642159,0.110481,1.61749,1.70706,0.0610556
-0.591,-0.641984,0.093037,1.61713,1.70674,0.093037
-0.59073,-0.64181,0.093037,1.61677,1.70639,0.110481
-0.59045,-0.641636,0.119204,1.61641,1.70607,0.110481
-0.59018,-0.641432,0.093037,1.61605,1.70566,0.093037
-0.5899,-0.641258,0.093037,1.6157,1.70528,0.101759
-0.58963,-0.641083,0.110481,1.61534,1.70487,0.125019
-0.58935,-0.64088,0.110481,1.61498,1.70438,0.142463
-0.58908,-0.640676,0.101759,1.61463,1.70389,0.151185
-0.58881,-0.640473,0.101759,1.61428,1.70342,0.165722
-0.58853,-0.640298,0.101759,1.61392,1.70293,0.151185
-0.58826,-0.640095,0.110481,1.61357,1.70237,0.183167
-0.58799,-0.63992,0.101759,1.61321,1.70179,0.197704
-0.58771,-0.639746,0.093037,1.61286,1.70124,0.197704
-0.58744,-0.639571,0.0872222,1.61251,1.70066,0.238407
-0.58716,-0.639397,0.093037,1.61215,1.70008,0.220963
-0.58689,-0.639222,0.0697778,1.6118,1.69944,0.238407
-0.58662,-0.639048,0.093037,1.61144,1.69886,0.238407
-0.58634,-0.638874,0.101759,1.61109,1.69833,0.215148
-0.58607,-0.638728,0.101759,1.61073,1.69775,0.229685
-0.5858,-0.638525,0.101759,1.61038,1.69723,0.197704
-0.58552,-0.638379,0.101759,1.61002,1.69676,0.174444
-0.58525,-0.638234,0.0872222,1.60967,1.69627,0.165722
-0.58498,-0.638059,0.0872222,1.60931,1.69583,0.165722
-0.5847,-0.637914,0.0872222,1.60896,1.6954,0.142463
-0.58443,-0.637769,0.0785,1.6086,1.69499,0.133741
-0.58415,-0.637594,0.093037,1.60825,1.69455,0.125019
-0.58388,-0.637449,0.0610556,1.60789,1.69418,0.119204
-0.58361,-0.637304,0.0785,1.60754,1.69383,0.125019
-0.58333,-0.637187,0.0785,1.60718,1.69345,0.119204
-0.58306,-0.637042,0.0552407,1.60683,1.69307,0.093037
-0.58279,-0.636897,0.0872222,1.60647,1.69272,0.119204
-0.58251,-0.636751,0.0785,1.60611,1.69231,0.119204
-0.58224,-0.636577,0.0785,1.60576,1.69191,0.110481
-0.58197,-0.636431,0.0872222,1.6054,1.69153,0.119204
-0.58169,-0.636286,0.0785,1.60505,1.69109,0.133741
-0.58142,-0.636141,0.0697778,1.60469,1.69072,0.142463
-0.58114,-0.636024,0.0610556,1.60433,1.69028,0.151185
-0.58087,-0.63585,0.093037,1.60398,1.68976,0.174444
-0.5806,-0.635675,0.0872222,1.60362,1.6892,0.174444
-0.58032,-0.63553,0.0785,1.60326,1.68868,0.183167
-0.58005,-0.635356,0.0610556,1.60291,1.68807,0.206426
-0.57978,-0.63521,0.0872222,1.60255,1.68743,0.220963
-0.5795,-0.635036,0.0785,1.60219,1.68688,0.229685
-0.57923,-0.63489,0.0785,1.60184,1.6863,0.252944
-0.57895,-0.634745,0.0697778,1.60148,1.68574,0.229685
-0.57868,-0.634629,0.0872222,1.60112,1.68522,0.220963
-0.57841,-0.634454,0.101759,1.60077,1.68467,0.215148
-0.57813,-0.634309,0.093037,1.60041,1.68412,0.215148
-0.57786,-0.634134,0.0872222,1.60005,1.68359,0.188981
-0.57759,-0.633989,0.0377963,1.59969,1.68319,0.157
-0.57731,-0.633844,0.0552407,1.59934,1.68278,0.133741
-0.57704,-0.633698,0.0697778,1.59898,1.68243,0.110481
-0.57677,-0.633553,0.0785,1.59862,1.68217,0.0785
-0.57649,-0.633408,0.0785,1.59826,1.68191,0.0785
-0.57622,-0.633262,0.0552407,1.5979,1.6817,0.0377963
-0.57594,-0.633117,0.0785,1.59755,1.68153,0
-0.57567,-0.632972,0.093037,1.59719,1.68138,0
-0.5754,-0.632855,0.0872222,1.59683,1.68127,0
-0.57512,-0.63271,0.0610556,1.59647,1.68112,0
-0.57485,-0.632594,0.0610556,1.59611,1.681,0
-0.57458,-0.632448,0.0872222,1.59575,1.68086,0
-0.5743,-0.632303,0.093037,1.5954,1.68071,0
-0.57403,-0.632157,0.0785,1.59504,1.68057,0
-0.57375,-0.632012,0.093037,1.59468,1.68039,0
-0.57348,-0.631838,0.0785,1.59432,1.68022,0
-0.57321,-0.631663,0.0785,1.59396,1.67999,0
-0.57293,-0.631489,0.0785,1.5936,1.67981,0
-0.57266,-0.631285,0.101759,1.59324,1.67955,0
-0.57239,-0.631024,0.110481,1.59288,1.67923,0.0610556
-0.57211,-0.63082,0.110481,1.59252,1.679,0
-0.57184,-0.630617,0.0872222,1.59216,1.67874,0.014537
-0.57156,-0.630413,0.101759,1.5918,1.67848,0.0290741
-0.57129,-0.630209,0.101759,1.59144,1.67821,0.0290741
-0.57102,-0.629977,0.110481,1.59108,1.67792,0.00581481
-0.57074,-0.629715,0.101759,1.59072,1.6776,0
-0.57047,-0.629512,0.110481,1.59036,1.67737,0.0610556
-0.57019,-0.629279,0.110481,1.59,1.67711,0.0465185
-0.56992,-0.629047,0.125019,1.58964,1.67685,0
-0.56965,-0.628814,0.119204,1.58928,1.67659,0
-0.56937,-0.628581,0.133741,1.58892,1.67635,0
-0.5691,-0.62832,0.133741,1.58856,1.67609,0
-0.56883,-0.628116,0.125019,1.58821,1.67589,0
-0.56855,-0.627825,0.142463,1.58785,1.6756,0
-0.56828,-0.627593,0.125019,1.58749,1.67536,0
-0.56801,-0.627389,0.119204,1.58714,1.67516,0
-0.56774,-0.627157,0.133741,1.58678,1.67493,0
-0.56747,-0.626924,0.125019,1.58643,1.6747,0
-0.56719,-0.626662,0.119204,1.58607,1.67443,0
-0.56692,-0.626459,0.133741,1.58571,1.67423,0
-0.56665,-0.626197,0.151185,1.58536,1.67397,0
-0.56638,-0.625936,0.142463,1.585,1.67371,0
-0.5661,-0.625703,0.125019,1.58464,1.67347,0
-0.56583,-0.62547,0.142463,1.58428,1.67324,0
-0.56556,-0.625209,0.151185,1.58393,1.67298,0
-0.56529,-0.624976,0.125019,1.58357,1.67275,0
-0.56501,-0.624656,0.125019,1.58321,1.67243,0
-0.56474,-0.624366,0.142463,1.58286,1.67214,0
-0.56447,-0.624075,0.142463,1.5825,1.67185,0
-0.5642,-0.623813,0.142463,1.58214,1.67158,0
-0.56392,-0.62361,0.119204,1.58178,1.67138,0
-0.56365,-0.623348,0.133741,1.58143,1.67112,0
-0.56338,-0.623028,0.151185,1.58107,1.6708,0
-0.56311,-0.622737,0.142463,1.58071,1.67051,0
-0.56284,-0.622476,0.133741,1.58035,1.67025,0
-0.56256,-0.622214,0.125019,1.57999,1.66999,0
-0.56229,-0.621952,0.110481,1.57964,1.66972,0
-0.56202,-0.621662,0.151185,1.57928,1.66943,0
-0.56175,-0.6214,0.119204,1.57892,1.66917,0
-0.56147,-0.621138,0.133741,1.57856,1.66891,0
-0.5612,-0.620906,0.133741,1.5782,1.66868,0
-0.56093,-0.620615,0.125019,1.57784,1.66839,0
-0.56066,-0.620353,0.119204,1.57748,1.66812,0
-0.56038,-0.62015,0.125019,1.57712,1.66792,0
-0.56011,-0.619888,0.119204,1.57677,1.66766,0
-0.55984,-0.619627,0.125019,1.57641,1.6674,0
-0.55957,-0.619365,0.125019,1.57605,1.66714,0
-0.55929,-0.619161,0.119204,1.57569,1.66693,0
-0.55902,-0.618871,0.125019,1.57533,1.66664,0
-0.55875,-0.618638,0.110481,1.57497,1.66641,0
-0.55848,-0.618434,0.125019,1.57461,1.66621,0
-0.5582,-0.618202,0.119204,1.57425,1.66597,0
-0.55793,-0.61794,0.119204,1.57389,1.66571,0
-0.55766,-0.617679,0.119204,1.57353,1.66545,0
-0.55739,-0.617446,0.125019,1.57317,1.66522,0
-0.55711,-0.617184,0.119204,1.57281,1.66496,0
-0.55684,-0.616952,0.119204,1.57245,1.66472,0
-0.55657,-0.616719,0.125019,1.57209,1.66449,0
-0.5563,-0.616457,0.142463,1.57173,1.66423,0
-0.55602,-0.616196,0.165722,1.57137,1.66397,0
-0.55575,-0.615934,0.119204,1.57101,1.66371,0
-0.55548,-0.615643,0.125019,1.57065,1.66341,0
-0.55521,-0.615411,0.119204,1.57029,1.66318,0
-0.55493,-0.61512,0.125019,1.56993,1.66289,0
-0.55466,-0.614829,0.125019,1.56957,1.6626,0
-0.55439,-0.614539,0.142463,1.56921,1.66231,0
-0.55412,-0.614219,0.151185,1.56884,1.66199,0
-0.55384,-0.613928,0.133741,1.56848,1.6617,0
-0.55357,-0.613666,0.133741,1.56812,1.66144,0
-0.5533,-0.613376,0.142463,1.56776,1.66115,0
-0.55303,-0.613085,0.151185,1.5674,1.66086,0
-0.55275,-0.612765,0.157,1.56704,1.66054,0
-0.55248,-0.612416,0.165722,1.56668,1.66019,0
-0.55221,-0.612096,0.157,1.56631,1.65987,0
-0.55193,-0.611747,0.174444,1.56595,1.65952,0
-0.55166,-0.611428,0.165722,1.56559,1.6592,0
-0.55139,-0.611079,0.151185,1.56523,1.65885,0
-0.55112,-0.61073,0.183167,1.56487,1.6585,0
-0.55084,-0.610352,0.188981,1.5645,1.65812,0
-0.55057,-0.609945,0.197704,1.56414,1.65772,0
-0.5503,-0.609596,0.188981,1.56378,1.65737,0
-0.55003,-0.609218,0.188981,1.56342,1.65699,0
-0.54976,-0.60884,0.188981,1.56306,1.65661,0
-0.54949,-0.608433,0.197704,1.56271,1.6562,0
-0.54922,-0.608113,0.183167,1.56235,1.65588,0
-0.54895,-0.607677,0.215148,1.562,1.65545,0
-0.54868,-0.607328,0.206426,1.56164,1.6551,0
-0.54841,-0.606979,0.206426,1.56129,1.65475,0
-0.54814,-0.606572,0.188981,1.56093,1.65434,0
-0.54787,-0.606136,0.206426,1.56058,1.65391,0
-0.5476,-0.6057,0.206426,1.56022,1.65347,0
-0.54733,-0.605322,0.220963,1.55987,1.65309,0
-0.54706,-0.604944,0.215148,1.55951,1.65272,0
-0.54679,-0.60445,0.229685,1.55915,1.65222,0
-0.54652,-0.604014,0.215148,1.5588,1.65179,0
-0.54625,-0.603549,0.238407,1.55844,1.65132,0
-0.54598,-0.603112,0.206426,1.55809,1.65088,0
-0.54571,-0.602734,0.220963,1.55773,1.65051,0
-0.54544,-0.602357,0.215148,1.55738,1.65013,0
-0.54517,-0.601979,0.215148,1.55702,1.64975,0
-0.5449,-0.601513,0.238407,1.55666,1.64928,0
-0.54463,-0.601106,0.220963,1.55631,1.64888,0
-0.54436,-0.60067,0.215148,1.55595,1.64844,0
-0.54409,-0.600234,0.206426,1.55559,1.64801,0
-0.54382,-0.599856,0.220963,1.55524,1.64763,0
-0.54355,-0.599449,0.215148,1.55488,1.64722,0
-0.54327,-0.598984,0.215148,1.55452,1.64676,0
-0.543,-0.598606,0.215148,1.55417,1.64638,0
-0.54273,-0.598199,0.238407,1.55381,1.64597,0
-0.54246,-0.597792,0.220963,1.55345,1.64556,0
-0.54219,-0.597356,0.261667,1.5531,1.64513,0
-0.54192,-0.596978,0.206426,1.55274,1.64475,0
-0.54165,-0.596571,0.206426,1.55238,1.64434,0
-0.54138,-0.596222,0.220963,1.55202,1.64399,0
-0.54111,-0.595815,0.197704,1.55167,1.64359,0
-0.54084,-0.595437,0.206426,1.55131,1.64321,0
-0.54057,-0.595059,0.220963,1.55095,1.64283,0
-0.5403,-0.594681,0.220963,1.55059,1.64245,0
-0.54003,-0.594303,0.206426,1.55024,1.64207,0
-0.53976,-0.593925,0.206426,1.54988,1.6417,0
-0.53949,-0.593518,0.206426,1.54952,1.64129,0
-0.53922,-0.593169,0.206426,1.54916,1.64094,0
-0.53895,-0.592791,0.206426,1.5488,1.64056,0
-0.53868,-0.592442,0.215148,1.54844,1.64021,0
-0.53841,-0.592035,0.220963,1.54809,1.63981,0
-0.53814,-0.591686,0.197704,1.54773,1.63946,0
-0.53787,-0.591337,0.215148,1.54737,1.63911,0
-0.5376,-0.590959,0.197704,1.54701,1.63873,0
-0.53733,-0.590582,0.188981,1.54665,1.63835,0
-0.53706,-0.590174,0.206426,1.54629,1.63795,0
-0.53679,-0.589738,0.206426,1.54593,1.63751,0
-0.53652,-0.589389,0.206426,1.54557,1.63716,0
-0.53625,-0.588953,0.215148,1.54521,1.63672,0
-0.53598,-0.588604,0.206426,1.54485,1.63638,0
-0.53571,-0.588227,0.215148,1.5445,1.636,0
-0.53544,-0.587819,0.215148,1.54414,1.63559,0
-0.53517,-0.587442,0.220963,1.54378,1.63521,0
-0.5349,-0.587005,0.238407,1.54342,1.63478,0
-0.53463,-0.586598,0.252944,1.54306,1.63437,0
-0.53436,-0.586162,0.229685,1.5427,1.63393,0
-0.53409,-0.585755,0.215148,1.54234,1.63353,0
-0.53382,-0.585377,0.220963,1.54198,1.63315,0
-0.53355,-0.584999,0.220963,1.54162,1.63277,0
-0.53328,-0.584592,0.206426,1.54126,1.63236,0
-0.53301,-0.584185,0.220963,1.5409,1.63196,0
-0.53273,-0.583778,0.229685,1.54053,1.63155,0
-0.53246,-0.583371,0.229685,1.54017,1.63114,0
-0.53219,-0.582964,0.220963,1.53981,1.63074,0
-0.53192,-0.582557,0.229685,1.53945,1.63033,0
-0.53165,-0.58215,0.24713,1.53909,1.62992,0
-0.53138,-0.581743,0.220963,1.53873,1.62951,0
-0.53111,-0.581365,0.229685,1.53837,1.62914,0
-0.53084,-0.580987,0.24713,1.53801,1.62876,0
-0.53057,-0.580609,0.220963,1.53765,1.62838,0
-0.5303,-0.580144,0.238407,1.53729,1.62792,0
-0.53003,-0.579621,0.252944,1.53692,1.62739,0
-0.52976,-0.579155,0.229685,1.53656,1.62693,0
-0.52949,-0.578545,0.215148,1.5362,1.62632,0
-0.52922,-0.57808,0.206426,1.53584,1.62585,0
-0.52895,-0.577556,0.229685,1.53548,1.62533,0
-0.52868,-0.577149,0.229685,1.53511,1.62492,0
-0.52841,-0.576771,0.220963,1.53475,1.62454,0
-0.52814,-0.576393,0.197704,1.5344,1.62416,0
-0.52787,-0.576015,0.206426,1.53404,1.62379,0
-0.5276,-0.575637,0.206426,1.53368,1.62341,0
-0.52733,-0.575289,0.197704,1.53332,1.62306,0
-0.52706,-0.574969,0.206426,1.53296,1.62274,0
-0.52679,-0.57462,0.206426,1.53261,1.62239,0
-0.52652,-0.5743,0.188981,1.53225,1.62207,0
-0.52625,-0.573893,0.183167,1.53189,1.62166,0
-0.52598,-0.573573,0.183167,1.53153,1.62134,0
-0.52572,-0.573224,0.206426,1.53117,1.621,0
-0.52545,-0.572904,0.183167,1.53081,1.62068,0
-0.52518,-0.572556,0.188981,1.53045,1.62033,0
-0.52491,-0.572119,0.188981,1.53009,1.61989,0
-0.52464,-0.571771,0.183167,1.52974,1.61954,0
-0.52437,-0.571364,0.165722,1.52938,1.61914,0
-0.5241,-0.570927,0.197704,1.52902,1.6187,0
-0.52383,-0.570579,0.165722,1.52866,1.61835,0
-0.52356,-0.570172,0.174444,1.5283,1.61794,0
-0.52329,-0.569823,0.183167,1.52794,1.61759,0
-0.52302,-0.569503,0.174444,1.52758,1.61727,0
-0.52275,-0.569154,0.174444,1.52722,1.61693,0
-0.52248,-0.568834,0.183167,1.52686,1.61661,0
-0.52222,-0.568485,0.183167,1.5265,1.61626,0
-0.52195,-0.568194,0.165722,1.52614,1.61597,0
-0.52168,-0.567875,0.165722,1.52578,1.61565,0
-0.52141,-0.567584,0.165722,1.52542,1.61536,0
-0.52114,-0.567293,0.142463,1.52506,1.61506,0
-0.52087,-0.567002,0.183167,1.5247,1.61477,0
-0.5206,-0.566741,0.142463,1.52434,1.61451,0
-0.52033,-0.56645,0.183167,1.52398,1.61422,0
-0.52006,-0.566188,0.157,1.52362,1.61396,0
-0.51979,-0.565898,0.165722,1.52326,1.61367,0
-0.51952,-0.565607,0.151185,1.52289,1.61338,0
-0.51925,-0.565345,0.157,1.52253,1.61312,0
-0.51898,-0.564967,0.188981,1.52217,1.61274,0
-0.51871,-0.564647,0.151185,1.52181,1.61242,0
-0.51844,-0.564415,0.151185,1.52145,1.61219,0
-0.51817,-0.564182,0.125019,1.52109,1.61195,0
-0.51791,-0.563921,0.151185,1.52073,1.61169,0
-0.51764,-0.56363,0.151185,1.52037,1.6114,0
-0.51737,-0.563339,0.157,1.52,1.61108,0
-0.5171,-0.563107,0.151185,1.51964,1.61085,0
-0.51683,-0.562787,0.142463,1.51928,1.61053,0
-0.51656,-0.562525,0.133741,1.51892,1.61027,0
-0.51629,-0.562234,0.133741,1.51856,1.60998,0
-0.51602,-0.561914,0.157,1.51819,1.60966,0
-0.51575,-0.561653,0.142463,1.51783,1.60937,0
-0.51548,-0.561362,0.157,1.51747,1.60905,0.014537
-0.51521,-0.5611,0.133741,1.51711,1.60878,0
-0.51494,-0.560839,0.157,1.51674,1.60852,0
-0.51467,-0.560577,0.133741,1.51638,1.60826,0
-0.5144,-0.560286,0.151185,1.51602,1.60794,0
-0.51413,-0.559967,0.165722,1.51566,1.60762,0
-0.51386,-0.559705,0.157,1.51529,1.60736,0
-0.51359,-0.559443,0.142463,1.51493,1.6071,0
-0.51332,-0.559152,0.151185,1.51457,1.60681,0
-0.51305,-0.558862,0.157,1.5142,1.60652,0
-0.51278,-0.5586,0.142463,1.51384,1.60626,0
-0.51251,-0.558251,0.183167,1.51348,1.60591,0
-0.51224,-0.557989,0.142463,1.51311,1.60564,0
-0.51197,-0.557699,0.165722,1.51275,1.60535,0
-0.5117,-0.557408,0.174444,1.51238,1.60506,0
-0.51143,-0.557088,0.165722,1.51202,1.60474,0
-0.51116,-0.556797,0.157,1.51166,1.60445,0
-0.51089,-0.556507,0.174444,1.51129,1.60416,0
-0.51063,-0.556187,0.174444,1.51093,1.60384,0
-0.51036,-0.555867,0.188981,1.51056,1.60352,0
-0.51009,-0.555576,0.174444,1.5102,1.60323,0
-0.50982,-0.555257,0.165722,1.50984,1.60291,0
-0.50955,-0.554966,0.165722,1.50947,1.60262,0
-0.50928,-0.554675,0.151185,1.50911,1.60233,0
-0.50901,-0.554384,0.183167,1.50874,1.60204,0
-0.50874,-0.554094,0.157,1.50838,1.60175,0
-0.50847,-0.553687,0.188981,1.50801,1.60134,0
-0.5082,-0.553396,0.174444,1.50765,1.60105,0
-0.50793,-0.553076,0.165722,1.50728,1.60073,0
-0.50766,-0.552698,0.165722,1.50692,1.60035,0
-0.50739,-0.552407,0.183167,1.50656,1.60006,0
-0.50712,-0.552117,0.165722,1.50621,1.59977,0
-0.50686,-0.551768,0.165722,1.50585,1.59942,0
-0.50659,-0.551477,0.165722,1.5055,1.59913,0
-0.50633,-0.551128,0.157,1.50515,1.59878,0
-0.50606,-0.550808,0.151185,1.50479,1.59846,0
-0.5058,-0.550517,0.157,1.50444,1.59817,0
-0.50553,-0.550198,0.157,1.50409,1.59785,0
-0.50526,-0.549907,0.165722,1.50373,1.59756,0
-0.505,-0.549616,0.165722,1.50338,1.59727,0
-0.50473,-0.549296,0.151185,1.50303,1.59695,0
-0.50447,-0.549006,0.157,1.50267,1.59666,0
-0.5042,-0.548715,0.119204,1.50232,1.59637,0
-0.50394,-0.548395,0.157,1.50196,1.59605,0
-0.50367,-0.548104,0.125019,1.50161,1.59576,0
-0.5034,-0.547814,0.142463,1.50125,1.59547,0
-0.50314,-0.547523,0.142463,1.5009,1.59518,0
-0.50287,-0.547261,0.125019,1.50055,1.59492,0
-0.50261,-0.54697,0.125019,1.50019,1.59463,0
-0.50234,-0.546709,0.133741,1.49984,1.59436,0
-0.50207,-0.546476,0.125019,1.49948,1.59413,0
-0.50181,-0.546214,0.151185,1.49913,1.59387,0
-0.50154,-0.546011,0.119204,1.49877,1.59367,0
-0.50128,-0.545778,0.133741,1.49842,1.59343,0
-0.50101,-0.545546,0.125019,1.49806,1.5932,0
-0.50074,-0.545284,0.110481,1.4977,1.59294,0
-0.50048,-0.545052,0.125019,1.49735,1.59271,0
-0.50021,-0.544848,0.101759,1.49699,1.5925,0
-0.49995,-0.544557,0.110481,1.49664,1.59221,0
-0.49968,-0.544325,0.119204,1.49628,1.59198,0
-0.49941,-0.544121,0.119204,1.49593,1.59178,0
-0.49915,-0.543918,0.125019,1.49557,1.59157,0
-0.49888,-0.543685,0.110481,1.49521,1.59134,0
-0.49862,-0.543511,0.093037,1.49486,1.59117,0
-0.49835,-0.543278,0.119204,1.4945,1.59093,0
-0.49808,-0.543074,0.119204,1.49415,1.59073,0
-0.49782,-0.542871,0.110481,1.49379,1.59053,0
-0.49755,-0.542667,0.119204,1.49343,1.59032,0
-0.49729,-0.542464,0.119204,1.49308,1.59012,0
-0.49702,-0.54226,0.110481,1.49272,1.58992,0
-0.49675,-0.542057,0.125019,1.49236,1.58971,0
-0.49649,-0.541853,0.119204,1.49201,1.58951,0
-0.49622,-0.54165,0.110481,1.49165,1.58931,0
-0.49595,-0.541446,0.101759,1.49129,1.58907,0.0552407
-0.49569,-0.541243,0.110481,1.49093,1.58887,0
-0.49542,-0.541039,0.125019,1.49058,1.58867,0
-0.49516,-0.540836,0.110481,1.49022,1.58846,0
-0.49489,-0.540574,0.125019,1.48986,1.58817,0
-0.49462,-0.540342,0.119204,1.4895,1.58791,0.014537
-0.49436,-0.540109,0.110481,1.48915,1.58765,0
-0.49409,-0.539876,0.119204,1.48879,1.58739,0
-0.49382,-0.539644,0.133741,1.48843,1.58712,0
-0.49356,-0.539324,0.119204,1.48807,1.58678,0
-0.49329,-0.539033,0.125019,1.48772,1.58646,0
-0.49303,-0.538801,0.125019,1.48736,1.58622,0
-0.49276,-0.538568,0.133741,1.487,1.58593,0.0377963
-0.49249,-0.538306,0.151185,1.48664,1.58567,0
-0.49223,-0.538045,0.142463,1.48628,1.58541,0
-0.49196,-0.537783,0.119204,1.48592,1.58515,0
-0.49169,-0.53755,0.142463,1.48556,1.58489,0.0465185
-0.49143,-0.53726,0.133741,1.48521,1.5846,0
-0.49116,-0.536969,0.151185,1.48485,1.5843,0
-0.49089,-0.536649,0.142463,1.48449,1.58398,0
-0.49063,-0.536417,0.133741,1.48413,1.58375,0
-0.49036,-0.536126,0.142463,1.48377,1.58343,0.00581481
-0.4901,-0.535835,0.142463,1.48341,1.58314,0
-0.48983,-0.535515,0.142463,1.48305,1.58282,0
-0.48956,-0.535254,0.151185,1.48269,1.58256,0
-0.4893,-0.534905,0.142463,1.48233,1.58221,0
-0.48903,-0.534527,0.165722,1.48197,1.58183,0
-0.48876,-0.534178,0.174444,1.48161,1.58148,0
-0.4885,-0.533858,0.165722,1.48125,1.58116,0
-0.48823,-0.533538,0.157,1.48089,1.58084,0
-0.48796,-0.533189,0.165722,1.48053,1.5805,0
-0.4877,-0.532869,0.157,1.48017,1.58018,0
-0.48743,-0.53255,0.165722,1.47981,1.57986,0
-0.48716,-0.532259,0.174444,1.47945,1.57957,0
-0.4869,-0.531939,0.157,1.47909,1.57925,0
-0.48663,-0.531648,0.165722,1.47873,1.57895,0
-0.48636,-0.531299,0.165722,1.47836,1.57861,0
-0.48609,-0.53098,0.165722,1.478,1.57829,0
-0.48582,-0.53066,0.174444,1.47763,1.57797,0
-0.48555,-0.530282,0.174444,1.47726,1.57759,0
-0.48529,-0.529962,0.188981,1.47689,1.57727,0
-0.48502,-0.529613,0.183167,1.47653,1.57692,0
-0.48475,-0.529264,0.188981,1.47616,1.57657,0
-0.48448,-0.528974,0.183167,1.47579,1.57628,0
-0.48421,-0.528654,0.183167,1.47542,1.57596,0
-0.48394,-0.528334,0.188981,1.47506,1.57564,0
-0.48367,-0.528014,0.183167,1.47469,1.57532,0
-0.4834,-0.527694,0.174444,1.47432,1.575,0
-0.48313,-0.527316,0.188981,1.47395,1.57462,0
-0.48287,-0.526967,0.174444,1.47358,1.57427,0
-0.4826,-0.526677,0.183167,1.47322,1.57398,0
-0.48233,-0.526357,0.165722,1.47285,1.57366,0
-0.48206,-0.526037,0.183167,1.47248,1.57334,0
-0.48179,-0.525659,0.165722,1.47211,1.57297,0
-0.48152,-0.525339,0.183167,1.47174,1.57265,0
-0.48125,-0.525019,0.174444,1.47137,1.57233,0
-0.48098,-0.524671,0.197704,1.471,1.57198,0
-0.48071,-0.524351,0.183167,1.47063,1.57166,0
-0.48044,-0.52406,0.174444,1.47026,1.57137,0
-0.48018,-0.523769,0.188981,1.4699,1.57108,0
-0.47991,-0.523449,0.165722,1.46953,1.57076,0
