angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95729,-0.941942,0,2.0529,2.07938,0.133741
-0.95727,-0.941942,0,2.05263,2.07912,0.157
-0.95724,-0.941942,0,2.05237,2.07885,0.165722
-0.95722,-0.941942,0,2.05211,2.07856,0.174444
-0.9572,-0.941942,0,2.05184,2.07824,0.188981
-0.95718,-0.941913,0,2.05158,2.07787,0.206426
-0.95716,-0.941913,0,2.05132,2.07749,0.220963
-0.95713,-0.941913,0,2.05105,2.07711,0.229685
-0.95711,-0.941913,0,2.05079,2.0767,0.229685
-0.95709,-0.941913,0,2.05052,2.0763,0.252944
-0.95707,-0.941913,0,2.05026,2.07583,0.293648
-0.95704,-0.941913,0,2.05,2.07537,0.279111
-0.95702,-0.941913,0,2.04973,2.0749,0.30237
-0.957,-0.941913,0,2.04947,2.07438,0.30237
-0.95698,-0.941913,0,2.04921,2.07385,0.316907
-0.95695,-0.941942,0,2.04894,2.07327,0.348889
-0.95693,-0.941942,0,2.04868,2.07269,0.357611
-0.95691,-0.942,-0.0377963,2.04842,2.07217,0.357611
-0.95688,-0.942029,0,2.04815,2.07159,0.366333
-0.95686,-0.942029,0,2.04789,2.07098,0.357611
-0.95684,-0.942058,-0.0377963,2.04763,2.07042,0.366333
-0.95682,-0.942116,0,2.04736,2.0699,0.366333
-0.95679,-0.942145,-0.0465185,2.0471,2.06938,0.366333
-0.95677,-0.942174,-0.0552407,2.04683,2.06885,0.343074
-0.95675,-0.942232,0,2.04657,2.06839,0.311093
-0.95672,-0.942291,-0.0232593,2.04631,2.06798,0.284926
-0.9567,-0.942349,0,2.04604,2.0676,0.270389
-0.95668,-0.942407,-0.0552407,2.04578,2.06728,0.24713
-0.95665,-0.942436,-0.0552407,2.04551,2.06696,0.229685
-0.95663,-0.942494,0,2.04525,2.06676,0.183167
-0.95661,-0.942552,-0.0232593,2.04499,2.06656,0.151185
-0.95658,-0.94261,-0.0552407,2.04472,2.06644,0.133741
-0.95656,-0.942698,-0.0465185,2.04446,2.06632,0.093037
-0.95654,-0.942756,-0.0290741,2.04419,2.06629,0.0785
-0.95651,-0.942814,-0.0290741,2.04393,2.06621,0.0610556
-0.95649,-0.942872,-0.0552407,2.04367,2.06621,0.0697778
-0.95646,-0.942901,-0.00581481,2.0434,2.06615,0
-0.95644,-0.942959,0,2.04314,2.06612,0.0610556
-0.95642,-0.943017,0,2.04287,2.06609,0.014537
-0.9564,-0.943017,0,2.04261,2.06603,0.0697778
-0.95638,-0.943047,0,2.04234,2.06597,0.014537
-0.95637,-0.943076,-0.0232593,2.04208,2.06589,0.0232593
-0.95635,-0.943076,0,2.04181,2.0658,0.0465185
-0.95633,-0.943076,0,2.04155,2.06568,0.0785
-0.95632,-0.943076,0,2.04128,2.06554,0.0465185
-0.9563,-0.943076,0,2.04102,2.06542,0.0785
-0.95629,-0.943076,0,2.04075,2.06528,0.0872222
-0.95627,-0.943076,0,2.04049,2.06513,0.0785
-0.95625,-0.943076,0,2.04022,2.06493,0.110481
-0.95624,-0.943047,0.00581481,2.03996,2.06472,0.093037
-0.95622,-0.943047,0,2.03969,2.06452,0.110481
-0.95621,-0.943017,0,2.03943,2.06432,0.119204
-0.95619,-0.942959,0,2.03916,2.06403,0.133741
-0.95617,-0.94293,0,2.03889,2.06379,0.125019
-0.95616,-0.942901,0.00581481,2.03863,2.06356,0.142463
-0.95614,-0.942872,0.0465185,2.03836,2.06333,0.110481
-0.95612,-0.942843,0.0552407,2.0381,2.06313,0.110481
-0.95611,-0.942785,0.0552407,2.03783,2.06289,0.110481
-0.95609,-0.942727,0,2.03757,2.06266,0.101759
-0.95607,-0.942698,0,2.0373,2.06249,0.0872222
-0.95606,-0.942669,0,2.03704,2.06234,0.0872222
-0.95604,-0.942639,0,2.03677,2.06219,0.0465185
-0.95602,-0.94261,0.0465185,2.0365,2.06208,0.0465185
-0.95601,-0.942552,0.0465185,2.03624,2.06196,0.0552407
-0.95599,-0.942552,0,2.03597,2.06193,0.0377963
-0.95597,-0.942523,0,2.03571,2.06188,0.0290741
-0.95595,-0.942523,0,2.03544,2.06188,0
-0.95594,-0.942494,0.0377963,2.03517,2.06182,0
-0.95592,-0.942436,0,2.03491,2.06176,0
-0.9559,-0.942436,0,2.03464,2.06176,0
-0.95589,-0.942407,0,2.03438,2.06173,0
-0.95587,-0.942378,0.0377963,2.03411,2.0617,0
-0.95585,-0.942349,0.0552407,2.03384,2.06167,0
-0.95583,-0.94232,0.014537,2.03358,2.06164,0
-0.95582,-0.942262,0.0377963,2.03331,2.06158,0
-0.9558,-0.942262,0.014537,2.03305,2.06158,0
-0.95578,-0.942232,0,2.03278,2.06153,0.0377963
-0.95576,-0.942203,0,2.03251,2.0615,0
-0.95574,-0.942174,0,2.03225,2.06144,0
-0.95573,-0.942116,0,2.03198,2.06135,0
-0.95571,-0.942116,0,2.03172,2.06132,0.0465185
-0.95569,-0.942058,0.00581481,2.03145,2.06124,0.00581481
-0.95567,-0.942058,0,2.03118,2.06124,0
-0.95565,-0.942029,0,2.03092,2.06118,0
-0.95564,-0.942,0,2.03065,2.06109,0
-0.95562,-0.942,0,2.03038,2.06106,0
-0.9556,-0.941971,0.014537,2.03012,2.061,0
-0.95558,-0.941942,0.0465185,2.02985,2.06094,0
-0.95556,-0.941913,0.014537,2.02959,2.06086,0.0377963
-0.95554,-0.941913,0,2.02932,2.0608,0
-0.95553,-0.941884,0.0465185,2.02905,2.06074,0
-0.95551,-0.941854,0,2.02879,2.06068,0.00581481
-0.95549,-0.941854,0,2.02852,2.06062,0.0377963
-0.95547,-0.941825,0,2.02825,2.06054,0.0465185
-0.95545,-0.941796,0,2.02799,2.06048,0
-0.95543,-0.941796,0,2.02772,2.06039,0.0610556
-0.95541,-0.941767,0.0377963,2.02745,2.06031,0.0610556
-0.95539,-0.941767,0,2.02719,2.06025,0.0465185
-0.95538,-0.941767,0,2.02692,2.06019,0.0697778
-0.95536,-0.941767,0,2.02665,2.06013,0.0610556
-0.95534,-0.941738,0.0610556,2.02639,2.06001,0.0290741
-0.95532,-0.941738,0,2.02612,2.05993,0.0697778
-0.9553,-0.941738,0,2.02585,2.05984,0.0290741
-0.95528,-0.941738,0,2.02559,2.05975,0.0465185
-0.95526,-0.941738,0,2.02532,2.05967,0.0697778
-0.95524,-0.941738,0,2.02505,2.05958,0.0697778
-0.95522,-0.941738,0,2.02478,2.05946,0.0697778
-0.9552,-0.941738,0,2.02452,2.05932,0.0552407
-0.95518,-0.941738,0,2.02425,2.05917,0.0610556
-0.95516,-0.941738,0,2.02398,2.05905,0.0697778
-0.95514,-0.941738,0,2.02372,2.05894,0.0872222
-0.95512,-0.941709,0.0377963,2.02345,2.05876,0.0552407
-0.9551,-0.941709,0,2.02318,2.05862,0.0610556
-0.95508,-0.941709,0,2.02292,2.05847,0.101759
-0.95506,-0.941709,0,2.02265,2.0583,0.093037
-0.95504,-0.941709,0,2.02238,2.05815,0.093037
-0.95502,-0.941709,0,2.02211,2.05798,0.110481
-0.955,-0.941709,0,2.02185,2.0578,0.119204
-0.95498,-0.941709,0,2.02158,2.0576,0.125019
-0.95496,-0.941709,0,2.02131,2.0574,0.119204
-0.95494,-0.941709,0,2.02104,2.05719,0.142463
-0.95492,-0.941709,0,2.02078,2.05696,0.157
-0.9549,-0.941709,0,2.02051,2.0567,0.142463
-0.95488,-0.941709,0,2.02024,2.05647,0.125019
-0.95486,-0.941709,0,2.01998,2.05621,0.157
-0.95484,-0.941709,0,2.01971,2.05594,0.165722
-0.95482,-0.941709,0,2.01944,2.05568,0.174444
-0.9548,-0.941709,0,2.01917,2.05539,0.174444
-0.95478,-0.941709,0,2.01891,2.05507,0.174444
-0.95476,-0.941709,0,2.01864,2.05478,0.183167
-0.95474,-0.941709,0,2.01837,2.05446,0.206426
-0.95472,-0.941738,-0.00581481,2.0181,2.05414,0.188981
-0.9547,-0.941738,0,2.01783,2.05373,0.220963
-0.95468,-0.941738,0,2.01757,2.05336,0.220963
-0.95466,-0.941738,0,2.0173,2.05295,0.220963
-0.95463,-0.941738,0,2.01703,2.05257,0.229685
-0.95461,-0.941738,0,2.01676,2.05208,0.238407
-0.95459,-0.941738,0,2.0165,2.05167,0.252944
-0.95457,-0.941767,0,2.01623,2.05126,0.252944
-0.95455,-0.941767,0,2.01596,2.05074,0.270389
-0.95453,-0.941767,0,2.01569,2.05025,0.279111
-0.95451,-0.941767,0,2.01542,2.04978,0.30237
-0.95449,-0.941796,-0.0232593,2.01516,2.04929,0.32563
-0.95446,-0.941796,0,2.01489,2.04873,0.316907
-0.95444,-0.941796,0,2.01462,2.04815,0.343074
-0.95442,-0.941825,-0.0552407,2.01435,2.0476,0.357611
-0.9544,-0.941825,0,2.01409,2.04699,0.38087
-0.95438,-0.941854,-0.0290741,2.01382,2.04638,0.398315
-0.95436,-0.941854,0,2.01355,2.04574,0.398315
-0.95433,-0.941884,-0.0377963,2.01328,2.0451,0.407037
-0.95431,-0.941884,0,2.01301,2.04446,0.389593
-0.95429,-0.941913,-0.0465185,2.01274,2.04382,0.389593
-0.95427,-0.941942,-0.0552407,2.01248,2.04324,0.357611
-0.95425,-0.942,0,2.01221,2.04272,0.366333
-0.95422,-0.942029,-0.014537,2.01194,2.04225,0.343074
-0.9542,-0.942058,0,2.01167,2.04178,0.311093
-0.95418,-0.942087,0,2.0114,2.04135,0.279111
-0.95416,-0.942116,-0.014537,2.01114,2.04097,0.24713
-0.95413,-0.942174,-0.0552407,2.01087,2.04065,0.252944
-0.95411,-0.942203,0,2.0106,2.04033,0.220963
-0.95409,-0.942232,-0.0465185,2.01033,2.04004,0.183167
-0.95407,-0.942291,-0.0290741,2.01006,2.03978,0.197704
-0.95405,-0.942349,0,2.00979,2.03958,0.151185
-0.95404,-0.942378,-0.0290741,2.00952,2.0394,0.125019
-0.95402,-0.942407,-0.0232593,2.00925,2.03923,0.125019
-0.95401,-0.942436,0,2.00898,2.03908,0.119204
-0.954,-0.942465,0,2.00871,2.03894,0.110481
-0.95398,-0.942494,0,2.00844,2.03882,0.0872222
-0.95397,-0.942494,0,2.00817,2.03867,0.0785
-0.95396,-0.942523,0,2.0079,2.03856,0.0785
-0.95394,-0.942523,0,2.00763,2.03841,0.093037
-0.95393,-0.942523,0,2.00736,2.03827,0.093037
-0.95391,-0.942523,0,2.00709,2.03812,0.0872222
-0.9539,-0.942523,0,2.00682,2.03795,0.093037
-0.95389,-0.942523,0,2.00655,2.0378,0.093037
-0.95387,-0.942523,0,2.00628,2.03766,0.101759
-0.95386,-0.942523,0,2.00601,2.03748,0.101759
-0.95384,-0.942523,0.014537,2.00574,2.03728,0.110481
-0.95383,-0.942494,0.0290741,2.00547,2.03707,0.125019
-0.95381,-0.942436,0,2.0052,2.03678,0.133741
-0.9538,-0.942407,0.0552407,2.00493,2.03652,0.119204
-0.95378,-0.942349,0.0465185,2.00466,2.03626,0.142463
-0.95377,-0.94232,0.0290741,2.00439,2.03597,0.157
-0.95376,-0.942232,0,2.00412,2.03565,0.157
-0.95374,-0.942203,0.00581481,2.00385,2.03536,0.151185
-0.95373,-0.942116,0.0610556,2.00358,2.03498,0.165722
-0.95371,-0.942058,0.0232593,2.00331,2.0346,0.188981
-0.9537,-0.942,0.00581481,2.00304,2.03425,0.183167
-0.95368,-0.941942,0.0552407,2.00277,2.03391,0.165722
-0.95367,-0.941884,0.0552407,2.0025,2.03356,0.188981
-0.95365,-0.941796,0.0552407,2.00223,2.03312,0.197704
-0.95364,-0.941767,0.0552407,2.00196,2.03277,0.197704
-0.95362,-0.941709,0,2.00169,2.03242,0.188981
-0.95361,-0.941651,0.0785,2.00142,2.0321,0.157
-0.95359,-0.941593,0.0465185,2.00115,2.03178,0.174444
-0.95357,-0.941535,0.0232593,2.00088,2.03146,0.142463
-0.95356,-0.941477,0,2.00061,2.03117,0.142463
-0.95354,-0.941447,0.0465185,2.00034,2.03094,0.125019
-0.95353,-0.941418,0.0552407,2.00007,2.03074,0.110481
-0.95351,-0.94136,0,1.9998,2.03048,0.119204
-0.9535,-0.941331,0.0232593,1.99953,2.0303,0.101759
-0.95348,-0.941302,0.0552407,1.99925,2.03016,0.0697778
-0.95346,-0.941244,0.0232593,1.99898,2.02998,0.0785
-0.95345,-0.941215,0.00581481,1.99871,2.02986,0.0465185
-0.95343,-0.941157,0.0377963,1.99844,2.02972,0.0377963
-0.95342,-0.941128,0.014537,1.99817,2.0296,0.0697778
-0.9534,-0.941069,0,1.9979,2.02949,0.0610556
-0.95338,-0.94104,0,1.99763,2.02943,0.0610556
-0.95337,-0.941011,0,1.99736,2.02934,0
-0.95335,-0.940982,0,1.99709,2.02925,0.0552407
-0.95334,-0.940953,0,1.99682,2.0292,0
-0.95332,-0.940924,0,1.99654,2.02911,0.0610556
-0.9533,-0.940895,0,1.99627,2.02902,0
-0.95329,-0.940866,0,1.996,2.02893,0.0552407
-0.95327,-0.940808,0,1.99573,2.02882,0.0785
-0.95325,-0.940779,0,1.99546,2.0287,0.0377963
-0.95324,-0.94075,0,1.99519,2.02859,0.0232593
-0.95322,-0.940721,0,1.99492,2.02847,0.0465185
-0.9532,-0.940692,0.0465185,1.99465,2.02832,0.0465185
-0.95319,-0.940633,0.0552407,1.99438,2.02815,0.0785
-0.95317,-0.940604,0,1.9941,2.028,0.093037
-0.95315,-0.940575,0,1.99383,2.02783,0.0610556
-0.95314,-0.940546,0,1.99356,2.02763,0.101759
-0.95312,-0.940488,0,1.99329,2.02739,0.110481
-0.9531,-0.940459,0,1.99302,2.02719,0.119204
-0.95308,-0.94043,0.0552407,1.99275,2.02696,0.125019
-0.95307,-0.940401,0.0290741,1.99248,2.0267,0.125019
-0.95305,-0.940372,0.0465185,1.9922,2.02643,0.125019
-0.95303,-0.940343,0,1.99193,2.02617,0.157
-0.95302,-0.940343,0,1.99166,2.02588,0.174444
-0.953,-0.940314,0.0232593,1.99139,2.02556,0.165722
-0.95298,-0.940284,0,1.99112,2.02524,0.188981
-0.95296,-0.940284,0,1.99085,2.02495,0.183167
-0.95294,-0.940284,0,1.99057,2.0246,0.206426
-0.95293,-0.940255,0.0290741,1.9903,2.02425,0.206426
-0.95291,-0.940255,0,1.99003,2.02388,0.220963
-0.95289,-0.940255,0,1.98976,2.0235,0.229685
-0.95287,-0.940255,0,1.98949,2.02309,0.220963
-0.95286,-0.940255,0,1.98921,2.02268,0.252944
-0.95284,-0.940255,0,1.98894,2.02222,0.270389
-0.95282,-0.940255,0,1.98867,2.02178,0.279111
-0.9528,-0.940255,0,1.9884,2.02129,0.293648
-0.95278,-0.940255,0,1.98813,2.02079,0.30237
-0.95277,-0.940255,-0.0610556,1.98785,2.02027,0.30237
-0.95275,-0.940255,0,1.98758,2.01969,0.357611
-0.95273,-0.940284,-0.0377963,1.98731,2.01914,0.375056
-0.95271,-0.940314,0,1.98704,2.01855,0.375056
-0.95269,-0.940314,0,1.98677,2.01792,0.343074
-0.95267,-0.940343,-0.0377963,1.98649,2.01733,0.389593
-0.95265,-0.940401,0,1.98622,2.01675,0.398315
-0.95264,-0.94043,-0.0552407,1.98595,2.01617,0.375056
-0.95262,-0.940459,-0.0377963,1.98568,2.01559,0.38087
-0.9526,-0.940517,-0.0697778,1.9854,2.01507,0.375056
-0.95258,-0.940546,-0.014537,1.98513,2.01454,0.343074
-0.95256,-0.940604,-0.0377963,1.98486,2.01402,0.357611
-0.95254,-0.940633,0,1.98459,2.01355,0.32563
-0.95252,-0.940692,-0.0290741,1.98432,2.01312,0.311093
-0.9525,-0.94075,-0.014537,1.98404,2.01274,0.279111
-0.95248,-0.940808,-0.014537,1.98377,2.01239,0.238407
-0.95247,-0.940866,-0.0610556,1.9835,2.01207,0.229685
-0.95245,-0.940895,-0.00581481,1.98323,2.01172,0.206426
-0.95243,-0.940953,-0.0290741,1.98295,2.01149,0.197704
-0.95241,-0.94104,-0.0465185,1.98268,2.01132,0.183167
-0.95239,-0.941069,-0.0377963,1.98241,2.01108,0.142463
-0.95237,-0.941128,0,1.98213,2.01094,0.142463
-0.95235,-0.941157,-0.0377963,1.98186,2.01079,0.125019
-0.95233,-0.941215,0,1.98159,2.01068,0.101759
-0.95231,-0.941273,-0.0377963,1.98132,2.01059,0.0872222
-0.95229,-0.941302,0,1.98104,2.01044,0.0785
-0.95227,-0.94136,0,1.98077,2.01038,0.0552407
-0.95225,-0.94136,0,1.9805,2.01024,0.0872222
-0.95223,-0.941389,-0.0377963,1.98023,2.01012,0.0785
-0.95221,-0.941389,0,1.97995,2.01001,0.0610556
-0.95219,-0.941418,-0.0290741,1.97968,2.00989,0.0785
-0.95217,-0.941418,0,1.97941,2.00977,0.0697778
-0.95215,-0.941418,0,1.97913,2.00957,0.110481
-0.95213,-0.941418,0,1.97886,2.00943,0.093037
-0.95211,-0.941418,0,1.97859,2.00925,0.101759
-0.95209,-0.941418,0,1.97831,2.00908,0.101759
-0.95208,-0.941389,0,1.97804,2.00884,0.119204
-0.95206,-0.941389,0,1.97777,2.00867,0.110481
-0.95204,-0.94136,0,1.97749,2.00844,0.119204
-0.95202,-0.941331,0.0377963,1.97722,2.00823,0.125019
-0.952,-0.941302,0.0465185,1.97695,2.008,0.119204
-0.95198,-0.941244,0.0552407,1.97667,2.00777,0.093037
-0.95196,-0.941215,0.00581481,1.9764,2.00754,0.093037
-0.95195,-0.941157,0,1.97613,2.00727,0.119204
-0.95193,-0.941128,0,1.97585,2.0071,0.0872222
-0.95191,-0.941099,0.0465185,1.97558,2.0069,0.110481
-0.95189,-0.94104,0.014537,1.9753,2.00669,0.101759
-0.95187,-0.940982,0.0697778,1.97503,2.00646,0.0872222
-0.95185,-0.940953,0.014537,1.97476,2.00629,0.093037
-0.95183,-0.940895,0.0552407,1.97448,2.00611,0.0872222
-0.95181,-0.940866,0,1.97421,2.00594,0.093037
-0.95179,-0.940808,0,1.97393,2.00573,0.0697778
-0.95177,-0.940779,0.0465185,1.97366,2.00556,0.0785
-0.95176,-0.94075,0.0465185,1.97339,2.00538,0.0785
-0.95174,-0.940692,0,1.97311,2.00521,0.0785
-0.95172,-0.940662,0.0610556,1.97284,2.00506,0.0872222
-0.9517,-0.940604,0.014537,1.97256,2.00489,0.0872222
-0.95168,-0.940575,0,1.97229,2.00469,0.0610556
-0.95166,-0.940546,0.0377963,1.97202,2.00454,0.0785
-0.95164,-0.940459,0.0552407,1.97174,2.00428,0.093037
-0.95162,-0.94043,0.0465185,1.97147,2.00413,0.093037
-0.9516,-0.940401,0.0552407,1.97119,2.0039,0.0872222
-0.95158,-0.940343,0,1.97092,2.0037,0.0872222
-0.95156,-0.940314,0.014537,1.97065,2.00352,0.0872222
-0.95154,-0.940255,0.0552407,1.97037,2.00326,0.101759
-0.95152,-0.940226,0,1.9701,2.00309,0.101759
-0.9515,-0.940168,0,1.96982,2.00283,0.119204
-0.95148,-0.940139,0,1.96955,2.00259,0.093037
-0.95146,-0.94011,0.014537,1.96927,2.00236,0.119204
-0.95144,-0.940081,0.0552407,1.969,2.00216,0.101759
-0.95142,-0.940052,0,1.96872,2.00195,0.125019
-0.9514,-0.940023,0.0377963,1.96845,2.00172,0.133741
-0.95138,-0.939994,0.014537,1.96818,2.00149,0.119204
-0.95136,-0.939965,0,1.9679,2.00126,0.110481
-0.95134,-0.939965,0,1.96763,2.00102,0.157
-0.95132,-0.939936,0.0552407,1.96735,2.00076,0.133741
-0.9513,-0.939907,0,1.96708,2.00053,0.125019
-0.95127,-0.939907,0,1.9668,2.0003,0.125019
-0.95125,-0.939848,0.0552407,1.96653,2.00001,0.142463
-0.95123,-0.939848,0,1.96625,1.99977,0.133741
-0.95121,-0.939848,0,1.96598,1.99957,0.133741
-0.95119,-0.939848,0.00581481,1.9657,1.99934,0.142463
-0.95117,-0.939819,0,1.96543,1.99908,0.142463
-0.95115,-0.939819,0,1.96515,1.99884,0.142463
-0.95113,-0.939819,0,1.96488,1.99861,0.157
-0.95111,-0.939819,0,1.9646,1.99835,0.157
-0.95109,-0.939819,0,1.96433,1.99812,0.133741
-0.95106,-0.939819,0,1.96405,1.99782,0.165722
-0.95104,-0.939819,0,1.96378,1.99756,0.174444
-0.95102,-0.939819,0,1.9635,1.99727,0.165722
-0.951,-0.939819,0,1.96323,1.99698,0.183167
-0.95098,-0.939819,0,1.96295,1.99666,0.188981
-0.95096,-0.939819,0,1.96268,1.99631,0.215148
-0.95093,-0.939819,0,1.9624,1.99594,0.215148
-0.95091,-0.939819,0,1.96213,1.99553,0.24713
-0.95089,-0.939848,0,1.96185,1.99515,0.252944
-0.95087,-0.939848,0,1.96158,1.99471,0.261667
-0.95085,-0.939848,0,1.9613,1.99425,0.284926
-0.95083,-0.939848,0,1.96103,1.99375,0.30237
-0.9508,-0.939877,-0.0552407,1.96075,1.99329,0.32563
-0.95078,-0.939877,0,1.96047,1.99274,0.311093
-0.95076,-0.939877,0,1.9602,1.99218,0.343074
-0.95074,-0.939907,-0.0552407,1.95992,1.99163,0.343074
-0.95072,-0.939907,0,1.95965,1.99105,0.348889
-0.95069,-0.939936,0,1.95937,1.9905,0.357611
-0.95067,-0.939936,0,1.9591,1.98986,0.357611
-0.95065,-0.939965,-0.0465185,1.95882,1.98934,0.366333
-0.95063,-0.939965,0,1.95855,1.98878,0.334352
-0.9506,-0.939994,-0.0290741,1.95827,1.98829,0.32563
-0.95058,-0.940023,-0.0552407,1.95799,1.98782,0.293648
-0.95056,-0.940052,0,1.95772,1.98742,0.279111
-0.95054,-0.940081,0,1.95744,1.98707,0.238407
-0.95051,-0.94011,0,1.95717,1.98675,0.215148
-0.95049,-0.94011,0,1.95689,1.98646,0.188981
-0.95047,-0.940139,0,1.95661,1.98622,0.151185
-0.95044,-0.940168,-0.014537,1.95634,1.98602,0.125019
-0.95042,-0.940197,-0.0610556,1.95606,1.98588,0.101759
-0.9504,-0.940226,-0.0552407,1.95579,1.98576,0.093037
-0.95038,-0.940255,0,1.95551,1.98567,0.0610556
-0.95035,-0.940255,-0.0377963,1.95523,1.98556,0.0872222
-0.95033,-0.940255,0,1.95496,1.98547,0.0552407
-0.9503,-0.940255,0,1.95468,1.98541,0.0610556
-0.95028,-0.940284,0,1.95441,1.98535,0.0290741
-0.95025,-0.940284,0,1.95413,1.98526,0.0610556
-0.95023,-0.940284,0,1.95386,1.98518,0.0290741
-0.9502,-0.940284,0,1.95358,1.98506,0.0290741
-0.95017,-0.940284,0,1.9533,1.98497,0.0377963
-0.95015,-0.940284,0,1.95303,1.98486,0.0785
-0.95012,-0.940284,0,1.95275,1.98471,0.0785
-0.95009,-0.940284,0.0377963,1.95248,1.98457,0.093037
-0.95007,-0.940255,0,1.9522,1.98436,0.0872222
-0.95004,-0.940226,0,1.95192,1.98416,0.110481
-0.95001,-0.940197,0,1.95165,1.98393,0.125019
-0.94999,-0.940139,0,1.95137,1.98367,0.119204
-0.94996,-0.94011,0.014537,1.9511,1.9834,0.133741
-0.94993,-0.940081,0.0552407,1.95082,1.98314,0.142463
-0.94991,-0.940023,0,1.95054,1.98285,0.142463
-0.94988,-0.939965,0.0697778,1.95027,1.98253,0.151185
-0.94985,-0.939936,0.0465185,1.94999,1.98224,0.165722
-0.94983,-0.939848,0.00581481,1.94972,1.98186,0.157
-0.9498,-0.93979,0.0232593,1.94944,1.98154,0.157
-0.94977,-0.939732,0.014537,1.94916,1.98119,0.174444
-0.94975,-0.939674,0.0377963,1.94889,1.98087,0.165722
-0.94972,-0.939616,0.0610556,1.94861,1.98055,0.165722
-0.94969,-0.939529,0.00581481,1.94833,1.98018,0.157
-0.94966,-0.93947,0.0232593,1.94806,1.97986,0.157
-0.94964,-0.939412,0.0552407,1.94778,1.97957,0.165722
-0.94961,-0.939354,0.0465185,1.9475,1.97922,0.174444
-0.94958,-0.939296,0.0465185,1.94723,1.97893,0.142463
-0.94955,-0.939267,0.00581481,1.94695,1.97867,0.125019
-0.94953,-0.93918,0.014537,1.94667,1.97837,0.133741
-0.9495,-0.939122,0,1.9464,1.97808,0.142463
-0.94947,-0.939063,0.0697778,1.94612,1.97782,0.119204
-0.94944,-0.939005,0.0290741,1.94584,1.97759,0.125019
-0.94941,-0.938947,0.0232593,1.94557,1.97733,0.110481
-0.94939,-0.93886,0.0465185,1.94529,1.9771,0.110481
-0.94936,-0.938802,0.0610556,1.94501,1.97689,0.093037
-0.94933,-0.938744,0.0552407,1.94474,1.97666,0.093037
-0.9493,-0.938685,0.0610556,1.94446,1.97646,0.0872222
-0.94927,-0.938656,0.0232593,1.94418,1.97628,0.0785
-0.94925,-0.938598,0.0697778,1.94391,1.97611,0.0872222
-0.94922,-0.938511,0.0232593,1.94363,1.9759,0.0785
-0.94919,-0.938453,0.0610556,1.94335,1.9757,0.0785
-0.94916,-0.938395,0.0552407,1.94308,1.97553,0.0552407
-0.94913,-0.938337,0.0377963,1.9428,1.97538,0.0785
-0.9491,-0.938307,0.0232593,1.94252,1.97523,0.0552407
-0.94908,-0.93822,0.014537,1.94224,1.975,0.0872222
-0.94905,-0.938162,0.0377963,1.94197,1.97483,0.0552407
-0.94902,-0.938104,0.0552407,1.94169,1.97462,0.093037
-0.94899,-0.938046,0.0377963,1.94141,1.97445,0.0785
-0.94896,-0.937988,0.0610556,1.94114,1.97425,0.0785
-0.94893,-0.9379,0.0377963,1.94086,1.97401,0.0872222
-0.9489,-0.937842,0.0465185,1.94058,1.97378,0.110481
-0.94888,-0.937784,0.0552407,1.9403,1.97355,0.125019
-0.94885,-0.937726,0.0552407,1.94003,1.97326,0.125019
-0.94882,-0.937668,0.0465185,1.93975,1.973,0.142463
-0.94879,-0.93761,0.0290741,1.93947,1.9727,0.151185
-0.94876,-0.937552,0,1.93919,1.97239,0.157
-0.94873,-0.937493,0.0697778,1.93892,1.97204,0.174444
-0.9487,-0.937406,0.00581481,1.93864,1.97163,0.183167
-0.94867,-0.937348,0.014537,1.93836,1.97122,0.206426
-0.94864,-0.93729,0.0232593,1.93808,1.97084,0.215148
-0.94861,-0.937232,0.014537,1.93781,1.97041,0.229685
-0.94858,-0.937174,0.0232593,1.93753,1.96994,0.220963
-0.94855,-0.937115,0,1.93725,1.96948,0.252944
-0.94852,-0.937057,0.0610556,1.93697,1.96901,0.24713
-0.94849,-0.937028,0,1.93669,1.96852,0.270389
-0.94847,-0.936941,0.0232593,1.93642,1.96802,0.252944
-0.94844,-0.936912,0.00581481,1.93614,1.9675,0.279111
-0.94841,-0.936883,0.00581481,1.93586,1.96704,0.279111
-0.94838,-0.936854,0.0290741,1.93558,1.96654,0.270389
-0.94835,-0.936825,0.0465185,1.93531,1.96602,0.261667
-0.94832,-0.936825,0,1.93503,1.96552,0.311093
-0.94829,-0.936796,0,1.93475,1.965,0.293648
-0.94826,-0.936796,0,1.93447,1.96451,0.30237
-0.94823,-0.936796,0,1.93419,1.96401,0.30237
-0.9482,-0.936767,0,1.93392,1.96346,0.316907
-0.94817,-0.936767,0,1.93364,1.96291,0.334352
-0.94814,-0.936767,0,1.93336,1.96238,0.311093
-0.94811,-0.936767,0,1.93308,1.96183,0.334352
-0.94807,-0.936767,0,1.9328,1.96128,0.348889
-0.94804,-0.936767,0,1.93252,1.96073,0.343074
-0.94801,-0.936767,0,1.93225,1.9602,0.334352
-0.94798,-0.936767,0,1.93197,1.95965,0.311093
-0.94795,-0.936767,-0.014537,1.93169,1.95913,0.316907
-0.94792,-0.936767,0,1.93141,1.95863,0.32563
-0.94789,-0.936825,0,1.93113,1.9582,0.30237
-0.94786,-0.936825,0,1.93085,1.95773,0.293648
-0.94783,-0.936854,0,1.93058,1.9573,0.279111
-0.9478,-0.936854,0,1.9303,1.95683,0.261667
-0.94777,-0.936883,-0.0377963,1.93002,1.95642,0.279111
