angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.94953 -0.957118 -0.293648 1.94667 1.93508 0.270389
-0.9495 -0.957816 -0.430296 1.9464 1.9354 0.252944
-0.94947 -0.95831 -0.30237 1.94612 1.93543 0.238407
-0.94944 -0.958397 -0.0552407 1.94584 1.93514 0.229685
-0.94941 -0.958049 0.197704 1.94557 1.93441 0.215148
-0.94939 -0.957467 0.375056 1.94529 1.93348 0.229685
-0.94936 -0.957002 0.316907 1.94501 1.93267 0.188981
-0.94933 -0.956857 0.119204 1.94474 1.93218 0.215148
-0.9493 -0.95706 -0.0872222 1.94446 1.93206 0.206426
-0.94927 -0.957612 -0.316907 1.94418 1.93229 0.206426
-0.94925 -0.958136 -0.32563 1.94391 1.93247 0.197704
-0.94922 -0.958397 -0.165722 1.94363 1.93229 0.183167
-0.94919 -0.957932 0.197704 1.94335 1.93139 0.183167
-0.94916 -0.956973 0.439019 1.94308 1.93005 0.157
-0.94913 -0.956362 0.32563 1.9428 1.92906 0.183167
-0.9491 -0.956449 0.0232593 1.94252 1.9288 0.157
-0.94908 -0.957147 -0.32563 1.94224 1.92918 0.157
-0.94905 -0.958339 -0.476815 1.94197 1.93008 0.133741
-0.94902 -0.958834 -0.293648 1.94169 1.93031 0.119204
-0.94899 -0.958746 0 1.94141 1.93005 0.0785
-0.94896 -0.957845 0.348889 1.94114 1.92895 0.0872222
-0.94893 -0.956711 0.502981 1.94086 1.92764 0.0697778
-0.9489 -0.956333 0.215148 1.94058 1.92712 0.0610556
-0.94888 -0.956566 0 1.9403 1.9272 0.0872222
-0.94885 -0.957467 -0.389593 1.94003 1.92799 0.0697778
-0.94882 -0.958427 -0.462278 1.93975 1.92886 0.0552407
-0.94879 -0.958775 -0.165722 1.93947 1.92912 0.0552407
-0.94876 -0.958339 0.133741 1.93919 1.92863 0.0232593
-0.94873 -0.957031 0.494259 1.93892 1.92723 0
-0.9487 -0.955897 0.540778 1.93864 1.92604 0
-0.94867 -0.955548 0.188981 1.93836 1.9256 0.0465185
-0.94864 -0.955781 -0.0377963 1.93808 1.92578 0.0552407
-0.94861 -0.95642 -0.366333 1.93781 1.92642 0.00581481
-0.94858 -0.957118 -0.444833 1.93753 1.92709 0.0465185
-0.94855 -0.957525 -0.24713 1.93725 1.92747 0.00581481
-0.94852 -0.957467 0 1.93697 1.92741 0
-0.94849 -0.956769 0.316907 1.93669 1.92668 0
-0.94847 -0.955868 0.476815 1.93642 1.92575 0
-0.94844 -0.955112 0.38087 1.93614 1.92499 0
-0.94841 -0.954967 0.0872222 1.93586 1.92482 0
-0.94838 -0.955403 -0.197704 1.93558 1.92523 0
-0.94835 -0.956072 -0.348889 1.93531 1.9259 0
-0.94832 -0.956449 -0.229685 1.93503 1.92627 0
-0.94829 -0.956449 0 1.93475 1.92627 0
-0.94826 -0.95581 0.284926 1.93447 1.92563 0
-0.94823 -0.954938 0.444833 1.93419 1.92476 0
-0.9482 -0.954269 0.366333 1.93392 1.92406 0.0377963
-0.94817 -0.954094 0.101759 1.93364 1.92389 0
-0.94814 -0.954531 -0.188981 1.93336 1.92433 0
-0.94811 -0.955199 -0.316907 1.93308 1.92499 0
-0.94807 -0.955577 -0.220963 1.9328 1.92537 0
-0.94804 -0.955519 0 1.93252 1.92531 0
-0.94801 -0.954879 0.30237 1.93225 1.92467 0
-0.94798 -0.953978 0.444833 1.93197 1.92374 0.0377963
-0.94795 -0.95328 0.357611 1.93169 1.92302 0
-0.94792 -0.953077 0.0872222 1.93141 1.92281 0
-0.94789 -0.953397 -0.183167 1.93113 1.9231 0.0232593
-0.94786 -0.953891 -0.311093 1.93085 1.92357 0
-0.94783 -0.954298 -0.24713 1.93058 1.92398 0
-0.9478 -0.954385 -0.0552407 1.9303 1.92403 0.0465185
-0.94777 -0.953978 0.188981 1.93002 1.9236 0
-0.94774 -0.95328 0.38087 1.92974 1.92281 0.0552407
-0.94771 -0.952583 0.316907 1.92946 1.92206 0.0465185
-0.94768 -0.95235 0.151185 1.92918 1.92174 0.0610556
-0.94764 -0.952612 -0.133741 1.9289 1.92191 0.0552407
-0.94762 -0.953222 -0.316907 1.92862 1.92244 0.0552407
-0.94761 -0.953717 -0.284926 1.92834 1.92284 0.0290741
-0.94759 -0.953862 -0.110481 1.92806 1.9229 0.0232593
-0.94757 -0.953571 0.142463 1.92778 1.92249 0.0552407
-0.94755 -0.952844 0.343074 1.9275 1.92165 0.0697778
-0.94753 -0.952117 0.375056 1.92722 1.92081 0.0785
-0.94751 -0.95171 0.206426 1.92694 1.92023 0.0465185
-0.94749 -0.951798 0 1.92666 1.92017 0.101759
-0.94747 -0.952263 -0.252944 1.92638 1.92046 0.0785
-0.94745 -0.952815 -0.316907 1.9261 1.92084 0.0872222
-0.94743 -0.953164 -0.183167 1.92581 1.92095 0.101759
-0.94741 -0.953077 0 1.92553 1.92066 0.101759
-0.94739 -0.952408 0.311093 1.92525 1.91979 0.110481
-0.94737 -0.951565 0.430296 1.92497 1.91866 0.125019
-0.94735 -0.950925 0.32563 1.92469 1.91775 0.142463
-0.94733 -0.950809 0.0610556 1.92441 1.91735 0.142463
-0.94731 -0.951216 -0.229685 1.92413 1.91749 0.157
-0.94729 -0.951827 -0.348889 1.92385 1.91775 0.151185
-0.94727 -0.952292 -0.238407 1.92356 1.9179 0.188981
-0.94725 -0.95235 -0.0377963 1.92328 1.91764 0.183167
-0.94723 -0.951856 0.229685 1.923 1.91677 0.188981
-0.94721 -0.951129 0.366333 1.92272 1.91569 0.188981
-0.94718 -0.950606 0.311093 1.92244 1.91482 0.197704
-0.94716 -0.950489 0.0872222 1.92216 1.91429 0.206426
-0.94714 -0.950809 -0.183167 1.92188 1.91427 0.206426
-0.94712 -0.95142 -0.334352 1.92159 1.91444 0.206426
-0.9471 -0.951856 -0.238407 1.92131 1.91444 0.215148
-0.94708 -0.951943 -0.0232593 1.92103 1.91409 0.206426
-0.94706 -0.951449 0.215148 1.92075 1.91313 0.252944
-0.94704 -0.95078 0.375056 1.92047 1.91197 0.238407
-0.94702 -0.950257 0.270389 1.92018 1.91098 0.229685
-0.947 -0.950199 0.0377963 1.9199 1.91043 0.293648
-0.94697 -0.950635 -0.220963 1.91962 1.91031 0.284926
-0.94695 -0.951245 -0.366333 1.91934 1.91037 0.311093
-0.94693 -0.951681 -0.261667 1.91906 1.91014 0.343074
-0.94691 -0.951798 -0.0610556 1.91878 1.90964 0.32563
-0.94689 -0.951332 0.206426 1.91849 1.90842 0.375056
-0.94687 -0.950664 0.366333 1.91821 1.90697 0.389593
-0.94685 -0.950169 0.270389 1.91793 1.90563 0.430296
-0.94682 -0.950199 0 1.91765 1.90467 0.462278
-0.9468 -0.950838 -0.32563 1.91736 1.90438 0.485537
-0.94678 -0.951652 -0.421574 1.91708 1.90435 0.476815
-0.94676 -0.952117 -0.284926 1.9168 1.90386 0.462278
-0.94674 -0.952234 -0.0697778 1.91652 1.90304 0.444833
-0.94672 -0.951798 0.220963 1.91624 1.90171 0.462278
-0.94669 -0.951013 0.375056 1.91595 1.90008 0.453556
-0.94667 -0.950518 0.284926 1.91567 1.89877 0.430296
-0.94665 -0.950489 0.00581481 1.91539 1.89798 0.421574
-0.94663 -0.951013 -0.261667 1.91511 1.89772 0.398315
-0.9466 -0.951856 -0.439019 1.91482 1.8979 0.366333
-0.94658 -0.952437 -0.311093 1.91454 1.89781 0.343074
-0.94656 -0.952554 -0.0872222 1.91426 1.89734 0.316907
-0.94654 -0.952176 0.197704 1.91398 1.89644 0.293648
-0.94652 -0.951565 0.348889 1.91369 1.89534 0.252944
-0.94649 -0.951129 0.229685 1.91341 1.89441 0.229685
-0.94647 -0.951245 0 1.91313 1.89406 0.220963
-0.94645 -0.951943 -0.334352 1.91284 1.89435 0.220963
-0.94642 -0.952757 -0.444833 1.91256 1.89484 0.206426
-0.9464 -0.953368 -0.348889 1.91228 1.89508 0.188981
-0.94638 -0.953513 -0.110481 1.912 1.8949 0.174444
-0.94636 -0.953164 0.188981 1.91171 1.8942 0.183167
-0.94633 -0.952292 0.398315 1.91143 1.89301 0.142463
-0.94631 -0.951798 0.279111 1.91115 1.89229 0.157
-0.94629 -0.951769 0.0552407 1.91086 1.89197 0.174444
-0.94626 -0.95235 -0.252944 1.91058 1.89223 0.151185
-0.94624 -0.95328 -0.439019 1.9103 1.89287 0.151185
-0.94622 -0.953775 -0.357611 1.91002 1.89316 0.133741
-0.94619 -0.95392 -0.133741 1.90973 1.89307 0.133741
-0.94617 -0.953717 0.014537 1.90945 1.89263 0.165722
-0.94615 -0.953135 0.343074 1.90917 1.89179 0.151185
-0.94612 -0.952495 0.421574 1.90888 1.89092 0.157
-0.9461 -0.952088 0.279111 1.9086 1.89022 0.174444
-0.94608 -0.952088 0 1.90832 1.88981 0.183167
-0.94605 -0.952932 -0.316907 1.90803 1.89025 0.183167
-0.94603 -0.953629 -0.375056 1.90775 1.89057 0.165722
-0.94601 -0.95392 -0.174444 1.90747 1.8904 0.183167
-0.94598 -0.953455 0.206426 1.90718 1.88949 0.188981
-0.94596 -0.952466 0.471 1.9069 1.8881 0.183167
-0.94595 -0.951303 0.508796 1.90661 1.88644 0.197704
-0.94594 -0.951042 0.125019 1.90633 1.88572 0.183167
-0.94593 -0.951681 -0.284926 1.90604 1.88592 0.174444
-0.94592 -0.952641 -0.412852 1.90575 1.8865 0.165722
-0.94591 -0.953193 -0.252944 1.90547 1.8867 0.151185
-0.9459 -0.953048 0 1.90518 1.88627 0.133741
-0.94589 -0.952001 0.398315 1.90489 1.8849 0.133741
-0.94588 -0.950867 0.508796 1.90461 1.88345 0.119204
-0.94587 -0.949966 0.430296 1.90432 1.88223 0.125019
-0.94586 -0.949908 0.0232593 1.90403 1.88182 0.142463
-0.94585 -0.950751 -0.334352 1.90375 1.88237 0.142463
-0.94584 -0.951594 -0.366333 1.90346 1.88298 0.110481
-0.94583 -0.952001 -0.229685 1.90317 1.88316 0.0785
-0.94582 -0.951856 0.014537 1.90289 1.88287 0.0872222
-0.94581 -0.951303 0.30237 1.9026 1.88217 0.0872222
-0.9458 -0.950547 0.439019 1.90231 1.88127 0.0872222
-0.94579 -0.949821 0.412852 1.90203 1.88037 0.0785
-0.94578 -0.949414 0.24713 1.90174 1.87981 0.093037
-0.94577 -0.949443 0 1.90145 1.87967 0.101759
-0.94576 -0.949995 -0.270389 1.90116 1.8801 0.0610556
-0.94575 -0.950664 -0.343074 1.90088 1.88063 0.0610556
-0.94574 -0.950954 -0.165722 1.90059 1.8808 0.0697778
-0.94573 -0.950809 0 1.9003 1.88051 0.0610556
-0.94572 -0.950257 0.293648 1.90002 1.87984 0.0872222
-0.94571 -0.949588 0.412852 1.89973 1.87906 0.0552407
-0.9457 -0.94889 0.375056 1.89944 1.87818 0.0610556
-0.94569 -0.94857 0.215148 1.89915 1.87763 0.101759
-0.94567 -0.948745 0 1.89887 1.87763 0.110481
-0.94566 -0.949355 -0.30237 1.89858 1.87804 0.101759
-0.94565 -0.949966 -0.357611 1.89829 1.87845 0.0872222
-0.94564 -0.950286 -0.157 1.898 1.87856 0.093037
-0.94563 -0.95014 0 1.89772 1.87818 0.110481
-0.94562 -0.949443 0.316907 1.89743 1.87725 0.110481
-0.94561 -0.948599 0.453556 1.89714 1.87612 0.151185
-0.9456 -0.947844 0.398315 1.89685 1.87504 0.142463
-0.94559 -0.947582 0.165722 1.89656 1.87446 0.165722
-0.94557 -0.947873 -0.157 1.89628 1.87443 0.165722
-0.94556 -0.94857 -0.357611 1.89599 1.87481 0.151185
-0.94555 -0.949094 -0.279111 1.8957 1.87502 0.142463
-0.94554 -0.94921 -0.0610556 1.89541 1.87487 0.151185
-0.94553 -0.948716 0.24713 1.89512 1.87411 0.133741
-0.94552 -0.947931 0.421574 1.89484 1.87304 0.151185
-0.9455 -0.947175 0.375056 1.89455 1.87199 0.133741
-0.94549 -0.946913 0.197704 1.89426 1.87147 0.133741
-0.94548 -0.947088 0 1.89397 1.87141 0.142463
-0.94547 -0.947727 -0.32563 1.89368 1.87179 0.133741
-0.94546 -0.94828 -0.343074 1.8934 1.87214 0.119204
-0.94544 -0.94857 -0.174444 1.89311 1.8722 0.119204
-0.94543 -0.948338 0.014537 1.89282 1.87176 0.093037
-0.94542 -0.94764 0.348889 1.89253 1.87089 0.0872222
-0.94541 -0.946768 0.453556 1.89224 1.86981 0.101759
-0.94539 -0.946128 0.366333 1.89195 1.86903 0.093037
-0.94538 -0.945983 0.0610556 1.89167 1.86868 0.0785
-0.94537 -0.946477 -0.238407 1.89138 1.86903 0.093037
-0.94536 -0.947175 -0.375056 1.89109 1.86958 0.0552407
-0.94534 -0.947582 -0.229685 1.8908 1.86987 0.0465185
-0.94533 -0.947582 0 1.89051 1.86975 0.0465185
-0.94532 -0.947 0.270389 1.89022 1.86906 0.0465185
-0.9453 -0.946244 0.412852 1.88993 1.86818 0.0377963
-0.94529 -0.945634 0.375056 1.88964 1.86743 0.0552407
-0.94528 -0.945489 0.093037 1.88936 1.86714 0.0785
-0.94526 -0.945954 -0.215148 1.88907 1.86749 0.0785
-0.94525 -0.946506 -0.348889 1.88878 1.86792 0.0697778
-0.94524 -0.946913 -0.229685 1.88849 1.86821 0.0785
-0.94522 -0.946913 -0.0552407 1.8882 1.8681 0.0785
-0.94521 -0.94639 0.261667 1.88791 1.86746 0.0552407
-0.9452 -0.945605 0.421574 1.88762 1.86656 0.0610556
-0.94518 -0.944907 0.389593 1.88733 1.86571 0.0465185
-0.94517 -0.944704 0.093037 1.88704 1.86533 0.0872222
-0.94516 -0.945023 -0.174444 1.88675 1.86554 0.0785
-0.94514 -0.945634 -0.30237 1.88647 1.86606 0.0465185
-0.94513 -0.945983 -0.215148 1.88618 1.86629 0.00581481
-0.94512 -0.945954 0 1.88589 1.86621 0.0377963
-0.9451 -0.945372 0.30237 1.8856 1.86554 0.0290741
-0.94509 -0.944587 0.412852 1.88531 1.86469 0.0552407
-0.94507 -0.943977 0.375056 1.88502 1.864 0.0552407
-0.94506 -0.943773 0.142463 1.88473 1.86374 0.0552407
-0.94505 -0.944006 -0.0697778 1.88444 1.86391 0
-0.94503 -0.9445 -0.293648 1.88415 1.86437 0.0465185
-0.94502 -0.944965 -0.252944 1.88386 1.86478 0
-0.945 -0.944994 -0.00581481 1.88357 1.86481 0
-0.94499 -0.944558 0.238407 1.88328 1.86435 0.0377963
-0.94497 -0.943831 0.375056 1.88299 1.86356 0.0465185
-0.94496 -0.943163 0.366333 1.8827 1.86286 0.00581481
-0.94494 -0.94293 0.110481 1.88241 1.86257 0
-0.94493 -0.94325 -0.151185 1.88212 1.86286 0.0377963
-0.94493 -0.943802 -0.270389 1.88183 1.86339 0.0465185
-0.94492 -0.944093 -0.183167 1.88154 1.86365 0.00581481
-0.94491 -0.944006 0 1.88125 1.86356 0
-0.9449 -0.943366 0.30237 1.88095 1.86289 0.0465185
-0.9449 -0.942552 0.407037 1.88066 1.86205 0.0290741
-0.94489 -0.941912 0.375056 1.88037 1.86135 0.0377963
-0.94488 -0.941738 0.110481 1.88008 1.86112 0.0377963
-0.94487 -0.942087 -0.188981 1.87979 1.86141 0.00581481
-0.94486 -0.942727 -0.293648 1.8795 1.86202 0.0552407
-0.94486 -0.943017 -0.188981 1.8792 1.86228 0.0552407
-0.94485 -0.942843 0 1.87891 1.86205 0.0232593
-0.94484 -0.942087 0.348889 1.87862 1.86126 0
-0.94483 -0.941215 0.476815 1.87833 1.86033 0.0377963
-0.94482 -0.940488 0.421574 1.87804 1.85952 0.0610556
-0.94481 -0.940255 0.174444 1.87774 1.85923 0.0552407
-0.94481 -0.940459 0 1.87745 1.85934 0.00581481
-0.9448 -0.941127 -0.334352 1.87716 1.85998 0
-0.94479 -0.941767 -0.316907 1.87687 1.86057 0
-0.94478 -0.941942 -0.133741 1.87658 1.86071 0
-0.94477 -0.941593 0.188981 1.87628 1.8603 0.00581481
-0.94476 -0.940779 0.398315 1.87599 1.85943 0.0610556
-0.94475 -0.939819 0.453556 1.8757 1.85841 0.014537
-0.94474 -0.939354 0.261667 1.87541 1.85786 0.00581481
-0.94473 -0.939441 0 1.87511 1.85789 0.0377963
-0.94473 -0.939994 -0.30237 1.87482 1.85836 0.0610556
-0.94472 -0.940575 -0.311093 1.87453 1.85891 0
-0.94471 -0.940749 -0.110481 1.87424 1.85905 0.0290741
-0.9447 -0.940517 0.0552407 1.87394 1.85876 0
-0.94469 -0.939819 0.357611 1.87365 1.85801 0.0465185
-0.94468 -0.939005 0.407037 1.87336 1.85714 0.0465185
-0.94467 -0.938511 0.348889 1.87306 1.85658 0.0232593
-0.94466 -0.938394 0.125019 1.87277 1.85638 0.0465185
-0.94465 -0.938685 -0.133741 1.87248 1.85661 0.0552407
-0.94464 -0.939179 -0.316907 1.87219 1.85705 0
-0.94463 -0.939587 -0.279111 1.87189 1.8574 0.014537
-0.94462 -0.939674 -0.0872222 1.8716 1.8574 0.0290741
-0.94461 -0.939325 0.165722 1.87131 1.85693 0.0552407
-0.9446 -0.938424 0.38087 1.87101 1.85589 0.0785
-0.94459 -0.937726 0.316907 1.87072 1.85504 0.0552407
-0.94458 -0.937697 0.0465185 1.87043 1.85481 0.0872222
-0.94457 -0.938365 -0.311093 1.87013 1.8553 0.0610556
-0.94456 -0.93915 -0.343074 1.86984 1.856 0.0290741
-0.94455 -0.939412 -0.206426 1.86955 1.85615 0.0465185
-0.94454 -0.939354 0 1.86925 1.856 0.0465185
-0.94453 -0.938802 0.261667 1.86896 1.85533 0.0610556
-0.94452 -0.938017 0.430296 1.86867 1.8544 0.0610556
-0.94451 -0.937348 0.398315 1.86837 1.85359 0.0610556
-0.94449 -0.937173 0.093037 1.86808 1.85327 0.0697778
-0.94448 -0.937435 -0.101759 1.86779 1.85338 0.093037
-0.94447 -0.938046 -0.316907 1.86749 1.85385 0.0697778
-0.94446 -0.938453 -0.252944 1.8672 1.85411 0.0697778
-0.94445 -0.938511 0 1.86691 1.85402 0.0697778
-0.94444 -0.9379 0.24713 1.86661 1.85324 0.0872222
-0.94443 -0.937173 0.389593 1.86632 1.8524 0.0552407
-0.94442 -0.936621 0.32563 1.86602 1.85167 0.0872222
-0.94441 -0.936563 0.00581481 1.86573 1.85141 0.093037
-0.94439 -0.936912 -0.165722 1.86544 1.85161 0.119204
-0.94438 -0.937406 -0.32563 1.86514 1.85193 0.093037
-0.94437 -0.937697 -0.215148 1.86485 1.85208 0.101759
-0.94436 -0.937726 -0.0290741 1.86455 1.85196 0.101759
-0.94435 -0.937377 0.174444 1.86426 1.85147 0.093037
-0.94434 -0.936883 0.293648 1.86397 1.85083 0.110481
-0.94432 -0.936417 0.279111 1.86367 1.85019 0.093037
-0.94431 -0.93633 0.0872222 1.86338 1.84992 0.093037
-0.9443 -0.936563 -0.0785 1.86308 1.84998 0.110481
-0.94429 -0.937028 -0.279111 1.86279 1.8503 0.110481
-0.94428 -0.937406 -0.252944 1.86249 1.85048 0.093037
-0.94426 -0.937464 -0.0785 1.8622 1.85036 0.110481
-0.94425 -0.937232 0.119204 1.86191 1.84995 0.093037
-0.94424 -0.936621 0.316907 1.86161 1.84917 0.110481
-0.94423 -0.936156 0.316907 1.86132 1.84853 0.110481
-0.94421 -0.935981 0.142463 1.86102 1.84815 0.125019
-0.9442 -0.936069 0 1.86073 1.84801 0.119204
-0.94419 -0.936534 -0.252944 1.86043 1.84827 0.125019
-0.94418 -0.937028 -0.311093 1.86014 1.84856 0.133741
-0.94416 -0.937261 -0.197704 1.85984 1.84853 0.142463
-0.94415 -0.937173 0 1.85955 1.84824 0.133741
-0.94413 -0.936737 0.24713 1.85925 1.84751 0.157
-0.94412 -0.936127 0.334352 1.85896 1.84664 0.157
-0.94411 -0.935778 0.261667 1.85866 1.84597 0.206426
-0.94409 -0.93572 0.0697778 1.85837 1.84551 0.197704
-0.94408 -0.936127 -0.206426 1.85807 1.84551 0.206426
-0.94407 -0.936854 -0.348889 1.85778 1.84574 0.229685
-0.94405 -0.937261 -0.215148 1.85748 1.84568 0.220963
-0.94404 -0.937232 0 1.85719 1.8451 0.284926
-0.94402 -0.93665 0.252944 1.85689 1.84391 0.311093
-0.94401 -0.935923 0.366333 1.8566 1.84248 0.32563
-0.94399 -0.935516 0.238407 1.8563 1.84138 0.334352
-0.94398 -0.935662 0 1.85601 1.8408 0.366333
-0.94397 -0.936301 -0.311093 1.85571 1.84074 0.375056
-0.94395 -0.937115 -0.398315 1.85542 1.84074 0.375056
-0.94394 -0.937493 -0.206426 1.85512 1.8405 0.389593
-0.94392 -0.937464 0 1.85483 1.83987 0.357611
-0.94391 -0.937028 0.24713 1.85453 1.83882 0.366333
-0.94389 -0.936417 0.375056 1.85424 1.8376 0.38087
-0.94388 -0.935981 0.30237 1.85394 1.83649 0.357611
-0.94386 -0.935894 0.0610556 1.85364 1.83562 0.366333
-0.94385 -0.936417 -0.229685 1.85335 1.83545 0.375056
-0.94383 -0.937144 -0.389593 1.85305 1.83553 0.375056
-0.94382 -0.93758 -0.311093 1.85276 1.83542 0.343074
-0.9438 -0.937697 -0.093037 1.85246 1.83498 0.32563
-0.94379 -0.937435 0.093037 1.85217 1.83417 0.32563
-0.94377 -0.93697 0.293648 1.85187 1.83318 0.334352
-0.94376 -0.936534 0.311093 1.85157 1.83222 0.316907
-0.94374 -0.936388 0.142463 1.85128 1.83155 0.32563
-0.94373 -0.936534 0 1.85098 1.83111 0.334352
-0.94371 -0.937028 -0.284926 1.85069 1.83114 0.293648
-0.94369 -0.937697 -0.375056 1.85039 1.83132 0.284926
-0.94368 -0.938162 -0.261667 1.85009 1.83135 0.252944
-0.94366 -0.93822 -0.0465185 1.8498 1.831 0.229685
-0.94365 -0.937726 0.238407 1.8495 1.83007 0.215148
-0.94363 -0.937115 0.311093 1.8492 1.82911 0.188981
-0.94361 -0.936854 0.174444 1.84891 1.82844 0.183167
-0.9436 -0.936941 0 1.84861 1.82821 0.183167
-0.94358 -0.937609 -0.32563 1.84831 1.82856 0.157
-0.94357 -0.938394 -0.412852 1.84802 1.82905 0.165722
-0.94355 -0.939005 -0.343074 1.84772 1.82934 0.142463
-0.94353 -0.939121 -0.0697778 1.84743 1.8292 0.151185
-0.94352 -0.938627 0.229685 1.84713 1.82841 0.142463
-0.9435 -0.937987 0.334352 1.84683 1.82754 0.133741
-0.94348 -0.937609 0.206426 1.84654 1.82687 0.142463
-0.94347 -0.937609 0.0552407 1.84624 1.82655 0.125019
-0.94345 -0.938162 -0.270389 1.84594 1.82687 0.125019
-0.94343 -0.939005 -0.407037 1.84564 1.82745 0.119204
-0.94342 -0.939557 -0.334352 1.84535 1.8278 0.125019
-0.9434 -0.939616 -0.00581481 1.84505 1.82765 0.110481
-0.94338 -0.939121 0.270389 1.84475 1.82699 0.110481
-0.94337 -0.938511 0.389593 1.84446 1.8262 0.119204
-0.94335 -0.938075 0.279111 1.84416 1.82556 0.110481
-0.94333 -0.937987 0.0872222 1.84386 1.8253 0.110481
-0.94332 -0.938249 -0.110481 1.84357 1.82539 0.093037
-0.9433 -0.938976 -0.343074 1.84327 1.82594 0.093037
-0.94328 -0.939441 -0.311093 1.84297 1.82629 0.093037
-0.94326 -0.939557 -0.119204 1.84267 1.82629 0.0785
-0.94325 -0.939383 0 1.84238 1.826 0.0872222
-0.94323 -0.93886 0.284926 1.84208 1.82533 0.0872222
-0.94321 -0.938307 0.343074 1.84178 1.82466 0.0465185
-0.94319 -0.937958 0.252944 1.84148 1.82419 0.0697778
-0.94317 -0.937958 0 1.84119 1.82405 0.0785
-0.94316 -0.938482 -0.238407 1.84089 1.82443 0.0785
-0.94314 -0.939121 -0.334352 1.84059 1.82498 0.0290741
-0.94312 -0.939325 -0.101759 1.84029 1.8251 0.014537
-0.9431 -0.939034 0.110481 1.84 1.82472 0.0232593
-0.94308 -0.938336 0.334352 1.8397 1.82393 0.0610556
-0.94307 -0.937697 0.357611 1.8394 1.82323 0.00581481
-0.94305 -0.937464 0.151185 1.8391 1.82292 0.0465185
-0.94303 -0.937668 -0.0290741 1.8388 1.82306 0.0465185
-0.94301 -0.938307 -0.343074 1.83851 1.82364 0
-0.94299 -0.938889 -0.334352 1.83821 1.82419 0.014537
-0.94297 -0.939034 -0.0785 1.83791 1.82431 0
-0.94296 -0.938743 0.157 1.83761 1.82399 0
-0.94294 -0.938075 0.357611 1.83731 1.82326 0.0465185
-0.94292 -0.937377 0.366333 1.83702 1.82254 0
-0.9429 -0.937115 0.188981 1.83672 1.82219 0.0232593
-0.94288 -0.937319 -0.00581481 1.83642 1.8223 0.0290741
-0.94286 -0.938046 -0.357611 1.83612 1.82297 0.0465185
-0.94284 -0.938772 -0.357611 1.83582 1.82364 0.0610556
-0.94283 -0.939005 -0.157 1.83552 1.82379 0.0377963
-0.94281 -0.938743 0.119204 1.83522 1.82341 0.0785
-0.94279 -0.937987 0.375056 1.83493 1.82254 0.0465185
-0.94277 -0.937115 0.430296 1.83463 1.82152 0.0610556
-0.94276 -0.93665 0.293648 1.83433 1.82088 0.0872222
-0.94274 -0.936708 0 1.83403 1.82073 0.093037
-0.94272 -0.937319 -0.30237 1.83373 1.82111 0.110481
-0.9427 -0.937987 -0.357611 1.83343 1.82155 0.125019
-0.94268 -0.938307 -0.151185 1.83313 1.82164 0.110481
-0.94266 -0.937987 0.0552407 1.83283 1.82103 0.151185
-0.94265 -0.937348 0.357611 1.83253 1.82009 0.142463
-0.94263 -0.936563 0.398315 1.83223 1.81902 0.142463
-0.94261 -0.936127 0.252944 1.83193 1.81823 0.188981
-0.94259 -0.936098 0.0232593 1.83163 1.81783 0.220963
-0.94257 -0.936592 -0.252944 1.83134 1.81786 0.215148
-0.94255 -0.937348 -0.389593 1.83104 1.81815 0.252944
-0.94253 -0.937726 -0.215148 1.83074 1.818 0.270389
-0.94252 -0.93758 0 1.83044 1.8173 0.270389
-0.9425 -0.936999 0.316907 1.83014 1.81611 0.311093
-0.94248 -0.936243 0.421574 1.82984 1.81469 0.357611
-0.94246 -0.935778 0.270389 1.82954 1.8135 0.375056
-0.94244 -0.935662 0.0697778 1.82924 1.81259 0.412852
-0.94242 -0.936156 -0.229685 1.82894 1.81233 0.398315
-0.9424 -0.936883 -0.375056 1.82864 1.8123 0.412852
-0.94238 -0.937377 -0.30237 1.82834 1.81201 0.38087
-0.94236 -0.937435 0 1.82804 1.81131 0.38087
-0.94234 -0.936883 0.270389 1.82774 1.81009 0.357611
-0.94232 -0.936127 0.407037 1.82744 1.80876 0.334352
-0.9423 -0.935749 0.252944 1.82714 1.80777 0.334352
-0.94228 -0.935662 0 1.82684 1.80707 0.284926
-0.94227 -0.936243 -0.252944 1.82654 1.8071 0.252944
-0.94225 -0.93697 -0.389593 1.82624 1.80742 0.238407
-0.94223 -0.937493 -0.293648 1.82594 1.80751 0.206426
-0.94221 -0.937522 0 1.82564 1.80719 0.183167
-0.94219 -0.936912 0.284926 1.82534 1.80626 0.142463
-0.94217 -0.936243 0.348889 1.82504 1.80533 0.142463
-0.94215 -0.935923 0.215148 1.82474 1.80474 0.125019
-0.94213 -0.935981 0 1.82444 1.80457 0.142463
-0.9421 -0.936563 -0.279111 1.82413 1.80489 0.125019
-0.94208 -0.937348 -0.430296 1.82383 1.80547 0.119204
-0.94206 -0.937987 -0.343074 1.82353 1.80585 0.119204
-0.94204 -0.938075 -0.0610556 1.82323 1.80573 0.110481
-0.94202 -0.937668 0.238407 1.82293 1.80512 0.133741
-0.942 -0.937086 0.348889 1.82263 1.80428 0.151185
-0.94198 -0.936679 0.220963 1.82233 1.80358 0.151185
-0.94196 -0.93665 0.00581481 1.82203 1.80329 0.133741
-0.94194 -0.937202 -0.261667 1.82173 1.80355 0.133741
