angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61358,-0.605467,0.197704,1.64619,1.67414,0
-0.6133,-0.605119,0.197704,1.64584,1.67379,0
-0.61303,-0.604741,0.183167,1.64549,1.67342,0
-0.61275,-0.604304,0.206426,1.64513,1.67298,0
-0.61247,-0.603927,0.188981,1.64478,1.6726,0
-0.6122,-0.603519,0.188981,1.64443,1.6722,0
-0.61192,-0.603171,0.206426,1.64408,1.67185,0
-0.61165,-0.602705,0.197704,1.64373,1.67138,0
-0.61137,-0.602357,0.215148,1.64337,1.67103,0
-0.6111,-0.601891,0.215148,1.64302,1.67057,0
-0.61082,-0.601455,0.197704,1.64267,1.67013,0
-0.61054,-0.60099,0.197704,1.64232,1.66967,0
-0.61027,-0.600583,0.197704,1.64196,1.66926,0
-0.60999,-0.600118,0.206426,1.64161,1.66879,0
-0.60972,-0.599653,0.183167,1.64126,1.66833,0
-0.60944,-0.599304,0.174444,1.64091,1.66798,0
-0.60917,-0.598839,0.197704,1.64056,1.66751,0
-0.60889,-0.598461,0.183167,1.6402,1.66714,0
-0.60862,-0.598112,0.215148,1.63985,1.66679,0
-0.60834,-0.597705,0.215148,1.6395,1.66638,0
-0.60807,-0.597385,0.197704,1.63915,1.66606,0
-0.60779,-0.597065,0.188981,1.63879,1.66574,0
-0.60752,-0.596745,0.188981,1.63844,1.66542,0
-0.60724,-0.596396,0.197704,1.63809,1.66507,0
-0.60697,-0.596047,0.197704,1.63774,1.66472,0
-0.60669,-0.595699,0.197704,1.63738,1.66437,0
-0.60642,-0.595292,0.188981,1.63703,1.66397,0
-0.60614,-0.594943,0.197704,1.63668,1.66362,0
-0.60587,-0.594565,0.174444,1.63633,1.66324,0
-0.60559,-0.594216,0.188981,1.63597,1.66289,0
-0.60532,-0.593838,0.183167,1.63562,1.66251,0
-0.60504,-0.59346,0.188981,1.63527,1.66214,0
-0.60476,-0.593111,0.188981,1.63491,1.66179,0
-0.60449,-0.592733,0.188981,1.63456,1.66141,0
-0.60421,-0.592355,0.188981,1.63421,1.66103,0
-0.60394,-0.592035,0.165722,1.63385,1.66071,0
-0.60366,-0.591657,0.188981,1.6335,1.66033,0
-0.60339,-0.591308,0.174444,1.63314,1.65998,0
-0.60311,-0.590901,0.188981,1.63279,1.65958,0
-0.60284,-0.590552,0.183167,1.63244,1.65923,0
-0.60256,-0.590174,0.174444,1.63208,1.65885,0
-0.60229,-0.589797,0.174444,1.63173,1.65844,0.014537
-0.60201,-0.589389,0.188981,1.63137,1.65804,0
-0.60174,-0.589041,0.197704,1.63102,1.65769,0
-0.60146,-0.588692,0.174444,1.63067,1.65734,0
-0.60119,-0.588285,0.183167,1.63031,1.65693,0
-0.60091,-0.587907,0.197704,1.62996,1.65652,0.014537
-0.60064,-0.5875,0.215148,1.6296,1.65612,0
-0.60036,-0.587122,0.206426,1.62925,1.65574,0
-0.60009,-0.586802,0.188981,1.62889,1.65542,0
-0.59981,-0.586482,0.206426,1.62854,1.6551,0
-0.59954,-0.586191,0.188981,1.62818,1.65481,0
-0.59926,-0.585872,0.188981,1.62783,1.65449,0
-0.59899,-0.585494,0.197704,1.62747,1.65411,0
-0.59871,-0.584999,0.183167,1.62712,1.65362,0
-0.59843,-0.584563,0.197704,1.62676,1.65318,0
-0.59816,-0.584127,0.183167,1.6264,1.65274,0
-0.59788,-0.583691,0.197704,1.62605,1.65231,0
-0.59761,-0.583226,0.183167,1.62569,1.65184,0
-0.59733,-0.582732,0.206426,1.62534,1.65135,0
-0.59706,-0.582237,0.197704,1.62498,1.65085,0
-0.59678,-0.581772,0.183167,1.62463,1.65039,0
-0.59651,-0.581307,0.197704,1.62427,1.64992,0
-0.59623,-0.580842,0.183167,1.62391,1.64946,0
-0.59596,-0.580377,0.188981,1.62356,1.64899,0
-0.59568,-0.579969,0.197704,1.6232,1.64859,0
-0.59541,-0.579533,0.183167,1.62284,1.64815,0
-0.59513,-0.579068,0.188981,1.62249,1.64769,0
-0.59486,-0.57869,0.183167,1.62213,1.64731,0
-0.59458,-0.578196,0.165722,1.62177,1.64681,0
-0.59431,-0.57776,0.174444,1.62142,1.64638,0
-0.59403,-0.577411,0.165722,1.62106,1.64603,0
-0.59376,-0.577033,0.165722,1.6207,1.64565,0
-0.59348,-0.576626,0.165722,1.62035,1.64524,0
-0.59321,-0.576219,0.183167,1.61999,1.64484,0
-0.59293,-0.57587,0.151185,1.61963,1.64449,0
-0.59265,-0.575492,0.142463,1.61927,1.64411,0
-0.59238,-0.575143,0.142463,1.61892,1.64376,0
-0.5921,-0.574794,0.157,1.61856,1.64341,0
-0.59183,-0.574474,0.165722,1.6182,1.64309,0
-0.59155,-0.574067,0.151185,1.61784,1.64269,0
-0.59128,-0.573806,0.142463,1.61749,1.64242,0
-0.591,-0.573486,0.125019,1.61713,1.6421,0
-0.59073,-0.573253,0.157,1.61677,1.64187,0
-0.59045,-0.573021,0.133741,1.61641,1.64164,0
-0.59018,-0.572759,0.151185,1.61605,1.64138,0
-0.5899,-0.572497,0.157,1.6157,1.64112,0
-0.58963,-0.572265,0.125019,1.61534,1.64088,0
-0.58935,-0.571974,0.133741,1.61498,1.64059,0
-0.58908,-0.571742,0.133741,1.61463,1.64036,0
-0.58881,-0.571538,0.110481,1.61428,1.64016,0
-0.58853,-0.571305,0.133741,1.61392,1.63989,0
-0.58826,-0.571102,0.133741,1.61357,1.63969,0
-0.58799,-0.570898,0.119204,1.61321,1.63949,0
-0.58771,-0.570666,0.110481,1.61286,1.63925,0
-0.58744,-0.570491,0.110481,1.61251,1.63908,0
-0.58716,-0.570288,0.125019,1.61215,1.63885,0.014537
-0.58689,-0.570113,0.110481,1.6118,1.63867,0
-0.58662,-0.56991,0.125019,1.61144,1.63847,0
-0.58634,-0.569677,0.125019,1.61109,1.63821,0.0465185
-0.58607,-0.569474,0.101759,1.61073,1.638,0
-0.5858,-0.56927,0.101759,1.61038,1.63777,0
-0.58552,-0.569038,0.110481,1.61002,1.63754,0
-0.58525,-0.568834,0.125019,1.60967,1.63731,0.0610556
-0.58498,-0.568631,0.093037,1.60931,1.6371,0
-0.5847,-0.568398,0.093037,1.60896,1.63681,0.0610556
-0.58443,-0.568224,0.110481,1.6086,1.63664,0
-0.58415,-0.56802,0.101759,1.60825,1.63643,0
-0.58388,-0.567846,0.093037,1.60789,1.63623,0.0232593
-0.58361,-0.567642,0.101759,1.60754,1.63603,0
-0.58333,-0.567468,0.101759,1.60718,1.63585,0
-0.58306,-0.567293,0.0872222,1.60683,1.63568,0
-0.58279,-0.567148,0.093037,1.60647,1.63553,0
-0.58251,-0.566944,0.119204,1.60611,1.63533,0
-0.58224,-0.566799,0.101759,1.60576,1.63518,0
-0.58197,-0.566624,0.0872222,1.6054,1.63501,0
-0.58169,-0.56645,0.101759,1.60505,1.63484,0
-0.58142,-0.566276,0.0785,1.60469,1.63463,0.0232593
-0.58114,-0.566101,0.093037,1.60433,1.63446,0
-0.58087,-0.565898,0.125019,1.60398,1.63425,0
-0.5806,-0.565723,0.093037,1.60362,1.63405,0
-0.58032,-0.565549,0.101759,1.60326,1.63388,0
-0.58005,-0.565374,0.110481,1.60291,1.63367,0
-0.57978,-0.5652,0.101759,1.60255,1.63347,0.0377963
-0.5795,-0.565025,0.093037,1.60219,1.63329,0
-0.57923,-0.564851,0.093037,1.60184,1.63309,0
-0.57895,-0.564706,0.093037,1.60148,1.63295,0.0290741
-0.57868,-0.564531,0.119204,1.60112,1.63277,0
-0.57841,-0.564328,0.119204,1.60077,1.63257,0
-0.57813,-0.564153,0.093037,1.60041,1.63236,0.014537
-0.57786,-0.564008,0.093037,1.60005,1.63222,0
-0.57759,-0.563833,0.101759,1.59969,1.63204,0
-0.57731,-0.563659,0.101759,1.59934,1.63184,0
-0.57704,-0.563484,0.101759,1.59898,1.63167,0
-0.57677,-0.56331,0.101759,1.59862,1.63149,0
-0.57649,-0.563136,0.110481,1.59826,1.63129,0.0465185
-0.57622,-0.562903,0.101759,1.5979,1.63106,0
-0.57594,-0.562729,0.0872222,1.59755,1.63088,0
-0.57567,-0.562525,0.101759,1.59719,1.63062,0.00581481
-0.5754,-0.562322,0.110481,1.59683,1.63042,0
-0.57512,-0.562118,0.093037,1.59647,1.63021,0
-0.57485,-0.561914,0.119204,1.59611,1.62998,0
-0.57458,-0.561711,0.0872222,1.59575,1.62978,0
-0.5743,-0.561507,0.119204,1.5954,1.62957,0
-0.57403,-0.561333,0.093037,1.59504,1.6294,0
-0.57375,-0.561159,0.101759,1.59468,1.62922,0
-0.57348,-0.560926,0.119204,1.59432,1.62899,0
-0.57321,-0.560752,0.119204,1.59396,1.62882,0
-0.57293,-0.560548,0.125019,1.5936,1.62861,0
-0.57266,-0.560315,0.125019,1.59324,1.62835,0.00581481
-0.57239,-0.560141,0.101759,1.59288,1.62818,0
-0.57211,-0.559908,0.125019,1.59252,1.62794,0
-0.57184,-0.559734,0.133741,1.59216,1.62777,0
-0.57156,-0.559501,0.119204,1.5918,1.62751,0.0290741
-0.57129,-0.559298,0.133741,1.59144,1.6273,0
-0.57102,-0.559065,0.125019,1.59108,1.62704,0
-0.57074,-0.558862,0.125019,1.59072,1.62681,0
-0.57047,-0.558658,0.119204,1.59036,1.62661,0
-0.57019,-0.558426,0.125019,1.59,1.62637,0
-0.56992,-0.558135,0.125019,1.58964,1.62605,0
-0.56965,-0.557873,0.133741,1.58928,1.62579,0
-0.56937,-0.557553,0.151185,1.58892,1.62547,0
-0.5691,-0.557234,0.165722,1.58856,1.62512,0
-0.56883,-0.556972,0.157,1.58821,1.62486,0
-0.56855,-0.556652,0.142463,1.58785,1.62454,0
-0.56828,-0.556361,0.133741,1.58749,1.62425,0
-0.56801,-0.556071,0.165722,1.58714,1.62396,0
-0.56774,-0.555751,0.157,1.58678,1.62361,0.0465185
-0.56747,-0.555489,0.151185,1.58643,1.62335,0
-0.56719,-0.555169,0.165722,1.58607,1.62303,0
-0.56692,-0.554879,0.142463,1.58571,1.62274,0
-0.56665,-0.554559,0.174444,1.58536,1.62242,0
-0.56638,-0.554239,0.157,1.585,1.6221,0
-0.5661,-0.55389,0.165722,1.58464,1.62175,0
-0.56583,-0.553599,0.174444,1.58428,1.62143,0.0610556
-0.56556,-0.55325,0.165722,1.58393,1.62108,0
-0.56529,-0.552931,0.157,1.58357,1.62076,0.014537
-0.56501,-0.552611,0.174444,1.58321,1.62044,0
-0.56474,-0.552262,0.165722,1.58286,1.62009,0
-0.56447,-0.551913,0.165722,1.5825,1.61975,0
-0.5642,-0.551622,0.142463,1.58214,1.61945,0
-0.56392,-0.551244,0.197704,1.58178,1.61908,0
-0.56365,-0.550983,0.151185,1.58143,1.61882,0
-0.56338,-0.550663,0.165722,1.58107,1.6185,0
-0.56311,-0.550314,0.165722,1.58071,1.61815,0
-0.56284,-0.549994,0.165722,1.58035,1.61783,0
-0.56256,-0.549616,0.174444,1.57999,1.61745,0
-0.56229,-0.549296,0.165722,1.57964,1.61713,0
-0.56202,-0.549035,0.165722,1.57928,1.61687,0
-0.56175,-0.548744,0.151185,1.57892,1.61658,0
-0.56147,-0.548482,0.165722,1.57856,1.61631,0
-0.5612,-0.548192,0.165722,1.5782,1.61602,0
-0.56093,-0.54793,0.174444,1.57784,1.61576,0
-0.56066,-0.547639,0.174444,1.57748,1.61547,0
-0.56038,-0.547377,0.151185,1.57712,1.61521,0
-0.56011,-0.547116,0.165722,1.57677,1.61495,0
-0.55984,-0.546825,0.142463,1.57641,1.61466,0
-0.55957,-0.546592,0.142463,1.57605,1.61443,0
-0.55929,-0.546302,0.157,1.57569,1.61411,0.014537
-0.55902,-0.54604,0.151185,1.57533,1.61384,0
-0.55875,-0.545778,0.151185,1.57497,1.61358,0
-0.55848,-0.545517,0.142463,1.57461,1.61332,0
-0.5582,-0.545168,0.165722,1.57425,1.61297,0
-0.55793,-0.544906,0.165722,1.57389,1.61265,0.00581481
-0.55766,-0.544586,0.165722,1.57353,1.6123,0.0232593
-0.55739,-0.544354,0.151185,1.57317,1.61204,0.0377963
-0.55711,-0.544063,0.142463,1.57281,1.61172,0.0610556
-0.55684,-0.543772,0.165722,1.57245,1.61137,0
-0.55657,-0.543482,0.142463,1.57209,1.61102,0.00581481
-0.5563,-0.54322,0.157,1.57173,1.6107,0.0552407
-0.55602,-0.542987,0.151185,1.57137,1.61041,0.0377963
-0.55575,-0.542726,0.133741,1.57101,1.61006,0.0290741
-0.55548,-0.542406,0.157,1.57065,1.60969,0.0552407
-0.55521,-0.542115,0.151185,1.57029,1.60931,0.014537
-0.55493,-0.541795,0.157,1.56993,1.6089,0.0610556
-0.55466,-0.541504,0.142463,1.56957,1.60852,0.0552407
-0.55439,-0.541243,0.125019,1.56921,1.6082,0.0610556
-0.55412,-0.540981,0.157,1.56884,1.60788,0.0552407
-0.55384,-0.54069,0.151185,1.56848,1.60753,0.0552407
-0.55357,-0.540371,0.157,1.56812,1.60713,0
-0.5533,-0.540109,0.174444,1.56776,1.60681,0.0290741
-0.55303,-0.539818,0.133741,1.5674,1.60646,0.0290741
-0.55275,-0.539469,0.174444,1.56704,1.60605,0.0465185
-0.55248,-0.539179,0.142463,1.56668,1.60573,0.0232593
-0.55221,-0.538859,0.157,1.56631,1.60532,0.0290741
-0.55193,-0.538539,0.157,1.56595,1.60498,0
-0.55166,-0.53819,0.165722,1.56559,1.6046,0
-0.55139,-0.53787,0.157,1.56523,1.60428,0
-0.55112,-0.537492,0.157,1.56487,1.60387,0
-0.55084,-0.537202,0.151185,1.5645,1.60355,0
-0.55057,-0.536911,0.151185,1.56414,1.60326,0
-0.5503,-0.53662,0.174444,1.56378,1.60297,0
-0.55003,-0.536329,0.183167,1.56342,1.60265,0.014537
-0.54976,-0.536039,0.165722,1.56306,1.60236,0
-0.54949,-0.535719,0.174444,1.56271,1.60204,0
-0.54922,-0.535428,0.174444,1.56235,1.60175,0
-0.54895,-0.535137,0.188981,1.562,1.60146,0
-0.54868,-0.534817,0.188981,1.56164,1.60111,0
-0.54841,-0.534498,0.183167,1.56129,1.60079,0
-0.54814,-0.534207,0.183167,1.56093,1.6005,0
-0.54787,-0.533829,0.197704,1.56058,1.60012,0
-0.5476,-0.533538,0.197704,1.56022,1.59983,0
-0.54733,-0.533218,0.188981,1.55987,1.59948,0
-0.54706,-0.532869,0.197704,1.55951,1.59913,0.0290741
-0.54679,-0.532579,0.188981,1.55915,1.59884,0
-0.54652,-0.532172,0.188981,1.5588,1.59843,0
-0.54625,-0.531823,0.197704,1.55844,1.59809,0
-0.54598,-0.531474,0.197704,1.55809,1.59774,0
-0.54571,-0.531125,0.197704,1.55773,1.59739,0
-0.54544,-0.530776,0.206426,1.55738,1.59704,0
-0.54517,-0.530456,0.215148,1.55702,1.59672,0
-0.5449,-0.530107,0.220963,1.55666,1.59637,0
-0.54463,-0.529788,0.188981,1.55631,1.59605,0
-0.54436,-0.529439,0.206426,1.55595,1.5957,0
-0.54409,-0.529119,0.215148,1.55559,1.59538,0
-0.54382,-0.528741,0.215148,1.55524,1.595,0
-0.54355,-0.528334,0.188981,1.55488,1.5946,0
-0.54327,-0.527985,0.188981,1.55452,1.59425,0
-0.543,-0.527607,0.206426,1.55417,1.59387,0
-0.54273,-0.527258,0.197704,1.55381,1.59352,0
-0.54246,-0.526938,0.206426,1.55345,1.5932,0
-0.54219,-0.52656,0.206426,1.5531,1.59282,0
-0.54192,-0.526212,0.206426,1.55274,1.59247,0
-0.54165,-0.525892,0.197704,1.55238,1.59215,0
-0.54138,-0.525397,0.197704,1.55202,1.59166,0
-0.54111,-0.524961,0.183167,1.55167,1.59122,0
-0.54084,-0.524554,0.188981,1.55131,1.59082,0
-0.54057,-0.524205,0.183167,1.55095,1.59047,0
-0.5403,-0.523915,0.197704,1.55059,1.59018,0
-0.54003,-0.523595,0.188981,1.55024,1.58986,0
-0.53976,-0.523275,0.197704,1.54988,1.58954,0
-0.53949,-0.522955,0.188981,1.54952,1.58922,0
-0.53922,-0.522635,0.183167,1.54916,1.5889,0
-0.53895,-0.522257,0.174444,1.5488,1.58852,0
-0.53868,-0.521938,0.188981,1.54844,1.5882,0
-0.53841,-0.521589,0.183167,1.54809,1.58785,0
-0.53814,-0.52124,0.183167,1.54773,1.5875,0
-0.53787,-0.520891,0.188981,1.54737,1.58715,0
-0.5376,-0.520571,0.142463,1.54701,1.58683,0
-0.53733,-0.52028,0.151185,1.54665,1.58654,0
-0.53706,-0.520019,0.165722,1.54629,1.58625,0
-0.53679,-0.519728,0.165722,1.54593,1.58596,0
-0.53652,-0.51935,0.142463,1.54557,1.58558,0
-0.53625,-0.519088,0.142463,1.54521,1.58532,0
-0.53598,-0.518769,0.142463,1.54485,1.58497,0.0552407
-0.53571,-0.518507,0.125019,1.5445,1.58465,0.0290741
-0.53544,-0.518216,0.151185,1.54414,1.5843,0
-0.53517,-0.517984,0.125019,1.54378,1.58404,0.0552407
-0.5349,-0.517722,0.142463,1.54342,1.58372,0.0552407
-0.53463,-0.51746,0.119204,1.54306,1.58337,0.0377963
-0.53436,-0.517199,0.110481,1.5427,1.58303,0.0552407
-0.53409,-0.516966,0.110481,1.54234,1.58273,0.0232593
-0.53382,-0.516792,0.119204,1.54198,1.58247,0.0610556
-0.53355,-0.516559,0.110481,1.54162,1.58215,0.0552407
-0.53328,-0.516355,0.093037,1.54126,1.58183,0.0697778
-0.53301,-0.516181,0.119204,1.5409,1.58157,0.0610556
-0.53273,-0.515977,0.125019,1.54053,1.58125,0.0377963
-0.53246,-0.515774,0.125019,1.54017,1.58093,0.0872222
-0.53219,-0.515599,0.093037,1.53981,1.58061,0.0697778
-0.53192,-0.515425,0.119204,1.53945,1.58029,0.093037
-0.53165,-0.515222,0.101759,1.53909,1.57991,0.093037
-0.53138,-0.515047,0.110481,1.53873,1.57959,0.110481
-0.53111,-0.514873,0.093037,1.53837,1.57922,0.110481
-0.53084,-0.514698,0.093037,1.53801,1.57887,0.119204
-0.53057,-0.514524,0.101759,1.53765,1.57849,0.119204
-0.5303,-0.514349,0.0785,1.53729,1.57808,0.119204
-0.53003,-0.514204,0.093037,1.53692,1.5777,0.133741
-0.52976,-0.514,0.110481,1.53656,1.57727,0.142463
-0.52949,-0.513884,0.093037,1.5362,1.57686,0.142463
-0.52922,-0.513681,0.093037,1.53584,1.5764,0.151185
-0.52895,-0.513564,0.0697778,1.53548,1.57599,0.183167
-0.52868,-0.513419,0.0872222,1.53511,1.57555,0.157
-0.52841,-0.513274,0.0697778,1.53475,1.57506,0.197704
-0.52814,-0.513128,0.0872222,1.5344,1.57462,0.197704
-0.52787,-0.512954,0.0872222,1.53404,1.57395,0.229685
-0.5276,-0.512779,0.093037,1.53368,1.57346,0.188981
-0.52733,-0.512663,0.0785,1.53332,1.57302,0.188981
-0.52706,-0.512547,0.0872222,1.53296,1.57259,0.197704
-0.52679,-0.51243,0.0872222,1.53261,1.57215,0.183167
-0.52652,-0.512285,0.0872222,1.53225,1.57172,0.174444
-0.52625,-0.512169,0.0465185,1.53189,1.57131,0.183167
-0.52598,-0.512052,0.0465185,1.53153,1.5709,0.157
-0.52572,-0.511907,0.0552407,1.53117,1.57044,0.157
-0.52545,-0.511762,0.0785,1.53081,1.57003,0.142463
-0.52518,-0.511645,0.0552407,1.53045,1.56968,0.125019
-0.52491,-0.511529,0.0697778,1.53009,1.56933,0.119204
-0.52464,-0.511413,0.0290741,1.52974,1.56904,0.125019
-0.52437,-0.511326,0.0465185,1.52938,1.56875,0.119204
-0.5241,-0.511209,0.0610556,1.52902,1.5684,0.110481
-0.52383,-0.511093,0.0785,1.52866,1.56805,0.101759
-0.52356,-0.510977,0.0377963,1.5283,1.56767,0.110481
-0.52329,-0.51086,0.0785,1.52794,1.5673,0.133741
-0.52302,-0.510744,0.0377963,1.52758,1.56692,0.133741
-0.52275,-0.510657,0.0697778,1.52722,1.56654,0.133741
-0.52248,-0.510541,0.0232593,1.52686,1.5661,0.151185
-0.52222,-0.510424,0.0785,1.5265,1.56567,0.157
-0.52195,-0.510308,0.0377963,1.52614,1.56523,0.165722
-0.52168,-0.510192,0.0697778,1.52578,1.5648,0.165722
-0.52141,-0.510075,0.0610556,1.52542,1.56433,0.183167
-0.52114,-0.509959,0.0785,1.52506,1.56384,0.174444
-0.52087,-0.509843,0.0872222,1.5247,1.56331,0.197704
-0.5206,-0.509727,0.0697778,1.52434,1.56279,0.206426
-0.52033,-0.509581,0.0872222,1.52398,1.56215,0.229685
-0.52006,-0.509436,0.0785,1.52362,1.5616,0.238407
-0.51979,-0.509319,0.0785,1.52326,1.56102,0.229685
-0.51952,-0.509203,0.0785,1.52289,1.56043,0.24713
-0.51925,-0.509058,0.0697778,1.52253,1.55988,0.238407
-0.51898,-0.508942,0.0552407,1.52217,1.5593,0.220963
-0.51871,-0.508796,0.0465185,1.52181,1.55875,0.206426
-0.51844,-0.508651,0.0785,1.52145,1.55822,0.206426
-0.51817,-0.508505,0.0872222,1.52109,1.55773,0.197704
-0.51791,-0.508331,0.0872222,1.52073,1.55727,0.142463
-0.51764,-0.508244,0.0785,1.52037,1.55695,0.142463
-0.51737,-0.508098,0.0610556,1.52,1.55657,0.110481
-0.5171,-0.507924,0.0785,1.51964,1.55622,0.093037
-0.51683,-0.507779,0.0697778,1.51928,1.55593,0.0697778
-0.51656,-0.507604,0.0785,1.51892,1.55567,0.0290741
-0.51629,-0.507459,0.0785,1.51856,1.55543,0.0552407
-0.51602,-0.507313,0.0872222,1.51819,1.55523,0.0290741
-0.51575,-0.507168,0.0785,1.51783,1.55506,0.014537
-0.51548,-0.507023,0.0872222,1.51747,1.55485,0.0552407
-0.51521,-0.506848,0.0785,1.51711,1.55465,0
-0.51494,-0.506703,0.0697778,1.51674,1.55447,0.0377963
-0.51467,-0.506528,0.0785,1.51638,1.55421,0
-0.5144,-0.506354,0.093037,1.51602,1.55398,0.0610556
-0.51413,-0.50615,0.101759,1.51566,1.55372,0.0552407
-0.51386,-0.505947,0.119204,1.51529,1.55346,0.0610556
-0.51359,-0.505714,0.101759,1.51493,1.55311,0.0610556
-0.51332,-0.505482,0.093037,1.51457,1.55279,0.0290741
-0.51305,-0.505249,0.133741,1.5142,1.5525,0.0232593
-0.51278,-0.505046,0.119204,1.51384,1.55221,0.0610556
-0.51251,-0.504813,0.125019,1.51348,1.55186,0.00581481
-0.51224,-0.504522,0.125019,1.51311,1.55151,0.0610556
-0.51197,-0.504261,0.133741,1.51275,1.55122,0.0377963
-0.5117,-0.504057,0.119204,1.51238,1.55096,0
-0.51143,-0.503766,0.133741,1.51202,1.55064,0.0290741
-0.51116,-0.503447,0.142463,1.51166,1.55029,0.0610556
-0.51089,-0.503127,0.142463,1.51129,1.54997,0
-0.51063,-0.502865,0.157,1.51093,1.54968,0
-0.51036,-0.502545,0.165722,1.51056,1.54936,0
-0.51009,-0.502225,0.165722,1.5102,1.54904,0
-0.50982,-0.501935,0.142463,1.50984,1.54875,0
-0.50955,-0.501644,0.151185,1.50947,1.54846,0
-0.50928,-0.501237,0.174444,1.50911,1.54805,0
-0.50901,-0.500946,0.183167,1.50874,1.54776,0
-0.50874,-0.500597,0.183167,1.50838,1.54741,0
-0.50847,-0.500248,0.206426,1.50801,1.54706,0
-0.5082,-0.499958,0.174444,1.50765,1.54677,0
-0.50793,-0.49958,0.183167,1.50728,1.54639,0
-0.50766,-0.49926,0.188981,1.50692,1.54607,0
-0.50739,-0.498911,0.188981,1.50656,1.54572,0
-0.50712,-0.498562,0.188981,1.50621,1.54537,0
-0.50686,-0.498184,0.165722,1.50585,1.545,0
-0.50659,-0.497835,0.183167,1.5055,1.54465,0
-0.50633,-0.497457,0.183167,1.50515,1.54427,0
-0.50606,-0.497137,0.174444,1.50479,1.54395,0
-0.5058,-0.496789,0.183167,1.50444,1.5436,0
-0.50553,-0.496411,0.183167,1.50409,1.54322,0
-0.50526,-0.496091,0.174444,1.50373,1.5429,0
-0.505,-0.495771,0.165722,1.50338,1.54261,0
-0.50473,-0.495422,0.157,1.50303,1.54226,0
-0.50447,-0.495102,0.165722,1.50267,1.54194,0
-0.5042,-0.494782,0.183167,1.50232,1.54162,0
-0.50394,-0.494404,0.183167,1.50196,1.54125,0
-0.50367,-0.494114,0.165722,1.50161,1.54095,0
-0.5034,-0.493765,0.151185,1.50125,1.54061,0
-0.50314,-0.493474,0.142463,1.5009,1.54032,0
-0.50287,-0.493183,0.151185,1.50055,1.54002,0
-0.50261,-0.492922,0.142463,1.50019,1.53976,0
-0.50234,-0.492631,0.142463,1.49984,1.53947,0
-0.50207,-0.492398,0.125019,1.49948,1.53924,0
-0.50181,-0.492137,0.151185,1.49913,1.53898,0
-0.50154,-0.491875,0.133741,1.49877,1.53872,0
-0.50128,-0.491642,0.125019,1.49842,1.53848,0
-0.50101,-0.49141,0.125019,1.49806,1.53825,0
-0.50074,-0.491177,0.133741,1.4977,1.53802,0
-0.50048,-0.490945,0.151185,1.49735,1.53779,0
-0.50021,-0.490741,0.133741,1.49699,1.53758,0
-0.49995,-0.490538,0.133741,1.49664,1.53738,0
-0.49968,-0.490334,0.101759,1.49628,1.53718,0
-0.49941,-0.490131,0.119204,1.49593,1.53697,0
-0.49915,-0.489927,0.125019,1.49557,1.53677,0
-0.49888,-0.489753,0.110481,1.49521,1.53659,0
-0.49862,-0.489578,0.101759,1.49486,1.53642,0
-0.49835,-0.489375,0.110481,1.4945,1.53622,0
-0.49808,-0.489229,0.093037,1.49415,1.53607,0
-0.49782,-0.489026,0.101759,1.49379,1.53587,0
-0.49755,-0.48888,0.0872222,1.49343,1.53572,0
-0.49729,-0.488706,0.101759,1.49308,1.53555,0
-0.49702,-0.488502,0.101759,1.49272,1.53534,0
-0.49675,-0.488328,0.093037,1.49236,1.53517,0
-0.49649,-0.488183,0.0697778,1.49201,1.53502,0
-0.49622,-0.487979,0.0872222,1.49165,1.53482,0
-0.49595,-0.487834,0.0872222,1.49129,1.53467,0
-0.49569,-0.48763,0.110481,1.49093,1.53447,0
-0.49542,-0.487456,0.0872222,1.49058,1.5343,0
-0.49516,-0.48731,0.0697778,1.49022,1.53415,0
-0.49489,-0.487165,0.0872222,1.48986,1.53401,0
-0.49462,-0.486991,0.0697778,1.4895,1.53383,0
-0.49436,-0.486845,0.0785,1.48915,1.53369,0
-0.49409,-0.486671,0.0872222,1.48879,1.53351,0
-0.49382,-0.486525,0.0785,1.48843,1.53337,0
-0.49356,-0.486351,0.101759,1.48807,1.53319,0
-0.49329,-0.486206,0.0785,1.48772,1.53305,0
-0.49303,-0.48606,0.0610556,1.48736,1.53287,0
-0.49276,-0.485915,0.0552407,1.487,1.53273,0
-0.49249,-0.485769,0.0872222,1.48664,1.53258,0
-0.49223,-0.485624,0.0610556,1.48628,1.53244,0
-0.49196,-0.485479,0.0872222,1.48592,1.53229,0
-0.49169,-0.485275,0.0785,1.48556,1.53209,0
-0.49143,-0.48513,0.0785,1.48521,1.53194,0
-0.49116,-0.484984,0.0785,1.48485,1.5318,0
-0.49089,-0.48481,0.0872222,1.48449,1.53162,0
-0.49063,-0.484665,0.0610556,1.48413,1.53145,0
-0.49036,-0.484461,0.0785,1.48377,1.53124,0
-0.4901,-0.484316,0.093037,1.48341,1.5311,0
-0.48983,-0.48417,0.0785,1.48305,1.53095,0
-0.48956,-0.484025,0.093037,1.48269,1.53078,0
-0.4893,-0.483909,0.0785,1.48233,1.53066,0.0377963
-0.48903,-0.483763,0.101759,1.48197,1.53052,0
-0.48876,-0.483618,0.0785,1.48161,1.53037,0
-0.4885,-0.483473,0.0697778,1.48125,1.53023,0
-0.48823,-0.483327,0.0872222,1.48089,1.53008,0
-0.48796,-0.483182,0.093037,1.48053,1.52994,0
