torque_1,torque_1_t,torque_2,torque_2_t
-0.409504,0.546875,0.97817,1.44375
-0.395534,0.546875,0.979936,1.24687
-0.41936,0.525,0.981903,1.4
-0.402282,0.546875,0.98367,1.29062
-0.397034,0.525,0.985636,1.44375
-0.388879,0.503125,0.987403,1.3125
-0.403201,0.634375,0.988788,1.11563
-0.397953,0.525,0.990555,1.4
-0.419834,0.7875,0.990577,1.3125
-0.39636,0.65625,0.991562,1.29062
-0.395764,0.678125,0.992166,1.33438
-0.394386,0.65625,0.992188,1.26875
-0.376345,0.459375,0.992792,1.44375
-0.39183,0.6125,0.992233,1.35625
-0.38193,0.525,0.992255,1.42188
-0.381716,0.503125,0.99344,1.29062
-0.381701,0.503125,0.994625,1.44375
-0.357645,0.525,0.995229,1.33438
-0.38069,0.48125,0.996414,1.44375
-0.362649,0.328125,0.997018,1.3125
-0.361853,0.48125,0.997621,1.44375
-0.346719,0.48125,0.998225,1.3125
-0.369182,0.459375,0.998829,1.42188
-0.35463,0.48125,1.00001,1.33438
-0.34453,0.39375,1.00004,1.42188
-0.366993,0.39375,1.00084,1.24687
-0.35186,0.459375,1.00144,1.42188
-0.350482,0.459375,1.00147,1.3125
-0.349886,0.4375,1.00207,1.42188
-0.354904,0.4375,1.00267,1.26875
-0.348493,0.459375,1.00328,1.42188
-0.361653,0.4375,1.0033,1.3125
-0.352716,0.459375,1.00448,1.35625
-0.345141,0.4375,1.00393,1.33438
-0.335623,0.56875,1.00473,1.35625
-0.348982,0.48125,1.00475,1.4875
-0.356327,0.546875,1.00477,1.3125
-0.364453,0.503125,1.00538,1.44375
-0.363656,0.503125,1.00598,1.29062
-0.321575,0.459375,1.006,1.42188
-0.344238,0.48125,1.00681,1.09375
-0.328904,0.48125,1.00741,1.33438
-0.342264,0.525,1.00743,1.33438
-0.340886,0.546875,1.00745,1.35625
-0.348812,0.459375,1.00826,1.44375
-0.348216,0.459375,1.00886,1.3125
-0.333464,0.48125,1.01005,1.44375
-0.347404,0.48125,1.01065,1.33438
-0.332071,0.48125,1.01145,1.44375
-0.345812,0.415625,1.01206,1.35625
-0.363823,0.459375,1.01383,1.42188
-0.354304,0.48125,1.01443,1.33438
-0.345567,0.48125,1.01581,1.44375
-0.354075,0.503125,1.017,1.4
-0.368979,0.503125,1.01877,1.42188
-0.354427,0.503125,1.02015,1.33438
-0.343745,0.503125,1.01959,1.4
-0.35943,0.48125,1.01903,1.37813
-0.359216,0.503125,1.02042,1.4
-0.382841,0.6125,1.02218,1.33438
-0.350264,0.590625,1.02299,1.44375
-0.382612,0.503125,1.02475,1.33438
-0.341893,0.6125,1.02594,1.4875
-0.365519,0.503125,1.02791,1.35625
-0.35949,0.503125,1.02909,1.42188
-0.365871,0.459375,1.03106,1.4
-0.360423,0.546875,1.03283,1.4875
-0.342964,0.459375,1.03421,1.35625
-0.351471,0.4375,1.04644,1.46562
-0.342734,0.525,1.0362,1.37813
-0.375664,0.503125,1.03855,1.42188
-0.342886,0.48125,1.0693,1.37813
-0.366712,0.525,1.04074,1.37813
-0.360101,0.459375,1.04076,1.46562
-0.360667,0.459375,1.06976,1.33438
-0.351149,0.48125,1.06999,1.50937
-0.366253,0.48125,1.04588,1.4
-0.342779,0.525,1.04377,1.4875
-0.360008,0.4375,1.06289,1.4
-0.342549,0.48125,1.04402,1.42188
-0.350475,0.48125,1.04424,1.46562
-0.364997,0.48125,1.04504,1.46562
-0.364782,0.48125,1.04565,1.50937
-0.349649,0.48125,1.04587,1.37813
-0.340712,0.4375,1.04667,1.4875
-0.349219,0.459375,1.04786,1.4
-0.357927,0.4375,1.04866,1.50937
-0.34899,0.48125,1.05005,1.37813
-0.36293,0.503125,1.05085,1.42188
-0.348179,0.4375,1.05204,1.46562
-0.348164,0.4375,1.06447,1.44375
-0.324108,0.503125,1.05364,1.42188
-0.346571,0.4375,1.05445,1.44375
-0.346556,0.503125,1.05583,1.42188
-0.346341,0.525,1.05702,1.44375
-0.327719,0.525,1.05724,1.44375
-0.336227,0.48125,1.05863,1.42188
-0.344153,0.56875,1.05943,1.46562
-0.334253,0.48125,1.05965,1.50937
-0.341016,0.503125,1.05929,1.44375
-0.329953,0.503125,1.05815,1.44375
-0.318108,0.525,1.05663,1.44375
-0.310916,0.48125,1.05685,1.44375
-0.291712,0.7,1.05649,1.46562
-0.329875,0.503125,1.05555,1.42188
-0.319975,0.4375,1.05577,1.50937
-0.302897,0.48125,1.05483,1.4
-0.307534,0.48125,1.05505,1.50937
-0.283479,0.48125,1.05586,1.42188
-0.290823,0.459375,1.05608,1.50937
-0.312904,0.459375,1.0563,1.44375
-0.279545,0.48125,1.05653,1.53125
-0.296393,0.415625,1.05733,1.44375
-0.30083,0.4375,1.05755,1.50937
-0.285497,0.4375,1.05835,1.42188
-0.284319,0.459375,1.05858,1.575
-0.291082,0.459375,1.05822,1.42188
-0.281764,0.415625,1.05902,1.575
-0.271664,0.459375,1.05924,1.55313
-0.294127,0.4375,1.06005,1.55313
-0.29353,0.415625,1.06085,1.42188
-0.301456,0.415625,1.06165,1.53125
-0.268879,0.39375,1.06246,1.44375
-0.29076,0.371875,1.06268,1.55313
-0.298686,0.39375,1.06348,1.44375
-0.282971,0.371875,1.06371,1.35625
-0.305434,0.371875,1.06451,1.42188
-0.272275,0.459375,1.06473,1.4
-0.294738,0.35,1.06554,1.44375
-0.279404,0.39375,1.06654,1.44375
-0.302067,0.39375,1.06734,1.4875
-0.260567,0.35,1.06815,1.44375
-0.291953,0.2625,1.06895,1.42188
-0.291156,0.328125,1.06975,1.44375
-0.29036,0.371875,1.07056,1.44375
-0.289764,0.371875,1.07156,1.50937
-0.288386,0.328125,1.07158,1.44375
-0.272471,0.153125,1.07161,1.44375
-0.294934,0.39375,1.07241,1.55313
-0.276693,0.39375,1.07301,1.44375
-0.30846,0.39375,1.0742,1.55313
-0.269867,0.415625,1.0748,1.44375
-0.28419,0.39375,1.07599,1.53125
-0.292116,0.415625,1.07659,1.4875
-0.282016,0.415625,1.07681,1.44375
-0.281219,0.415625,1.07742,1.44375
-0.289145,0.415625,1.07802,1.575
-0.280208,0.371875,1.07921,1.44375
-0.288134,0.371875,1.07981,1.42188
-0.278616,0.415625,1.08061,1.44375
-0.295845,0.35,1.0818,1.53125
-0.269464,0.284375,1.08298,1.42188
-0.268667,0.56875,1.08359,1.4
-0.276012,0.4375,1.08381,1.42188
-0.267075,0.459375,1.085,1.44375
-0.275001,0.371875,1.0856,1.44375
-0.274204,0.459375,1.0864,1.4875
-0.273408,0.503125,1.08701,1.44375
-0.272612,0.415625,1.08645,1.44375
-0.279956,0.503125,1.08667,1.44375
-0.261716,0.371875,1.08727,1.44375
-0.260919,0.328125,1.08788,1.53125
-0.254308,0.371875,1.08868,1.53125
-0.276771,0.39375,1.08928,1.44375
-0.25853,0.371875,1.08989,1.575
-0.275179,0.371875,1.09069,1.4875
-0.241819,0.39375,1.09071,1.575
-0.25556,0.39375,1.09152,1.44375
-0.254182,0.371875,1.09154,1.55313
-0.247571,0.39375,1.09214,1.4875
-0.270034,0.30625,1.09295,1.575
-0.245979,0.371875,1.09355,1.44375
-0.244601,0.415625,1.09377,1.44375
-0.243223,0.328125,1.0938,1.50937
-0.209282,0.546875,1.09344,1.44375
-0.253841,0.35,1.09288,1.55313
-0.243741,0.328125,1.0931,1.44375
-0.209801,0.371875,1.09254,1.59688
-0.225867,0.284375,1.09276,1.4875
-0.23263,0.48125,1.0922,1.4875
-0.212645,0.284375,1.09126,1.575
-0.210686,0.328125,1.0907,1.59688
-0.185467,0.021875,1.09034,1.50937
-0.214908,0.240625,1.0892,1.4875
-0.195504,0.2625,1.08884,1.4875
-0.202849,0.175,1.08887,1.50937
-0.185771,0.284375,1.08793,1.44375
-0.198349,0.196875,1.08737,1.4875
-0.187667,0.284375,1.08701,1.4875
-0.19443,0.240625,1.08665,1.4875
-0.192471,0.240625,1.08609,1.44375
-0.18993,0.2625,1.08515,1.55313
-0.178667,0.2625,1.08401,1.44375
-0.16159,0.21875,1.08307,1.575
-0.150908,0.2625,1.08271,1.44375
-0.148367,0.21875,1.08157,1.575
-0.146408,0.284375,1.08121,1.44375
-0.167708,0.240625,1.08085,1.55313
-0.165167,0.415625,1.07971,1.3125
-0.162627,0.30625,1.07877,1.44375
-0.168227,0.415625,1.07724,1.4875
-0.166267,0.2625,1.07688,1.46562
-0.149771,0.35,1.07633,1.44375
-0.162349,0.196875,1.07597,1.42188
-0.145853,0.39375,1.07561,1.4875
-0.167734,0.240625,1.07563,1.46562
-0.14833,0.35,1.07527,1.4875
-0.155675,0.2625,1.07549,1.4875
-0.145575,0.2625,1.07571,1.46562
-0.151175,0.48125,1.07419,1.4875
-0.158519,0.284375,1.07421,1.59688
-0.171679,0.196875,1.07424,1.4875
-0.145679,0.35,1.0731,1.44375
-0.161164,0.175,1.07234,1.33438
-0.149319,0.240625,1.07061,1.59688
-0.156464,0.240625,1.07064,1.44375
-0.158575,0.35,1.06813,1.44375
-0.157579,0.240625,1.06874,1.55313
-0.150967,0.240625,1.06934,1.42188
-0.155986,0.21875,1.06974,1.53125
-0.163712,0.21875,1.07035,1.44375
-0.154193,0.21875,1.07095,1.53125
-0.153197,0.21875,1.07135,1.44375
-0.152982,0.21875,1.07254,1.55313
-0.151986,0.284375,1.07314,1.42188
-0.169216,0.175,1.07413,1.44375
-0.159697,0.21875,1.07473,1.42188
-0.176145,0.175,1.07534,1.44375
-0.167208,-0.175,1.07652,1.4875
-0.166212,0.196875,1.07693,1.46562
-0.156693,0.2625,1.07753,1.4875
-0.156279,0.196875,1.07871,1.4875
-0.164786,0.109375,1.0799,1.4875
-0.16399,0.21875,1.0805,1.4875
-0.163575,0.196875,1.08149,1.575
-0.152893,0.153125,1.08093,1.53125
-0.136197,0.196875,1.08037,1.575
-0.135401,0.196875,1.08097,1.44375
-0.140219,0.196875,1.08158,1.55313
-0.166171,0.196875,1.08276,1.44375
-0.156653,0.21875,1.08317,1.575
-0.138793,0.13125,1.08377,1.44375
-0.146719,0.21875,1.08437,1.575
-0.154445,0.2625,1.08498,1.44375
-0.145508,0.240625,1.08616,1.53125
-0.153234,0.415625,1.08677,1.44375
-0.111153,0.153125,1.08679,1.575
-0.128182,0.21875,1.08797,1.4875
-0.126804,0.13125,1.088,1.44375
-0.15799,0.109375,1.0884,1.64062
-0.11629,0.284375,1.089,1.44375
-0.130612,0.065625,1.09019,1.55313
-0.129616,0.240625,1.09079,1.4875
-0.128238,0.240625,1.09081,1.44375
-0.127241,0.065625,1.09142,1.72812
-0.144471,0.240625,1.0926,1.4
-0.126812,0.240625,1.09379,1.3125
-0.125816,0.21875,1.09439,1.53125
-0.143045,0.284375,1.09558,1.50937
-0.142049,0.0875,1.09618,1.53125
-0.141834,0.175,1.09737,1.44375
-0.123393,0.2625,1.09797,1.4875
-0.140623,0.21875,1.09915,1.4875
-0.140408,0.2625,1.10054,1.575
-0.13883,0.4375,1.10056,1.4875
-0.129893,0.240625,1.10175,1.46562
-0.160879,0.2625,1.10235,1.35625
-0.144382,0.2625,1.10179,1.46562
-0.143386,0.240625,1.1024,1.4875
-0.143171,0.2625,1.10358,1.50937
-0.133653,0.21875,1.10418,1.44375
-0.147193,0.328125,1.10479,1.55313
-0.156282,0.21875,1.10655,1.59688
-0.156449,0.21875,1.10852,1.46562
-0.141697,0.21875,1.10971,1.61875
-0.141864,0.21875,1.11147,1.46562
-0.148045,0.21875,1.11324,1.59688
-0.173797,0.21875,1.11443,1.225
-0.157301,0.240625,1.11697,1.61875
-0.157667,0.240625,1.11874,1.4
-0.167138,0.21875,1.12109,1.61875
-0.15006,0.2625,1.12285,1.50937
-0.176975,0.04375,1.1252,1.59688
-0.159897,0.240625,1.12717,1.53125
-0.183904,0.21875,1.12952,1.59688
-0.161012,0.2625,1.13128,1.50937
-0.178823,0.0875,1.13305,1.64062
-0.170849,0.2625,1.1356,1.53125
-0.180519,0.13125,1.13795,1.61875
-0.171964,0.284375,1.13971,1.59688
-0.163608,0.175,1.14148,1.50937
-0.181801,0.2625,1.14383,1.64062
-0.18333,0.153125,1.14696,1.53125
-0.189893,0.2625,1.14931,1.6625
-0.185608,0.4375,1.15224,1.53125
-0.19159,0.175,1.154,1.59688
-0.201841,0.196875,1.15713,1.575
-0.188634,0.30625,1.16006,1.61875
-0.204701,0.240625,1.16299,1.55313
-0.20603,0.240625,1.16592,1.61875
-0.198838,0.21875,1.16905,1.61875
-0.20889,0.2625,1.17198,1.72812
-0.201697,0.284375,1.17491,1.575
-0.203027,0.21875,1.17784,1.575
-0.213279,0.196875,1.19202,1.77188
-0.223912,0.284375,1.1839,1.61875
-0.225441,0.328125,1.18683,1.61875
-0.21883,0.30625,1.20159,1.575
-0.220741,0.328125,1.19347,1.61875
-0.239716,0.30625,1.21472,1.61875
-0.247441,0.30625,1.20622,1.59688
-0.235016,0.328125,1.2295,1.575
-0.251464,0.39375,1.21954,1.75
-0.238456,0.415625,1.23061,1.72812
-0.240367,0.284375,1.21639,1.61875
-0.251201,0.39375,1.23551,1.77188
-0.244971,0.415625,1.24629,1.61875
-0.26976,0.30625,1.24099,1.77188
-0.257134,0.39375,1.22008,1.70625
-0.283086,0.328125,1.2579,1.68437
-0.253016,0.35,1.24445,1.68437
-0.263849,0.065625,1.24186,1.75
-0.248316,0.39375,1.25371,1.68437
-0.273686,0.35,1.2328,1.85938
-0.252338,0.328125,1.23825,1.68437
-0.272475,0.35,1.23828,1.81563
-0.266245,0.4375,1.26903,1.68437
-0.268356,0.415625,1.24375,1.75
-0.270267,0.39375,1.27741,1.81563
-0.281101,0.30625,1.24923,1.8375
-0.289027,0.415625,1.26632,1.6625
-0.285704,0.415625,1.2584,1.81563
-0.287816,0.415625,1.27296,1.6625
-0.290308,0.371875,1.2726,1.81563
-0.298234,0.415625,1.2639,1.70625
-0.294912,0.415625,1.29814,1.81563
-0.320282,0.4375,1.28217,1.70625
-0.30533,0.4375,1.29751,1.85938
-0.301627,0.459375,1.30006,1.79375
-0.326797,0.4375,1.30735,1.75
-0.311464,0.39375,1.28955,1.85938
-0.313956,0.415625,1.28483,1.75
-0.333512,0.415625,1.30171,1.88125
-0.317979,0.415625,1.30193,1.75
-0.320671,0.328125,1.29401,1.90312
-0.308045,0.48125,1.32398,1.77188
-0.301434,0.459375,1.29949,1.85938
-0.32079,0.4375,1.31716,1.77188
-0.313597,0.459375,1.32765,1.79375
-0.298064,0.39375,1.32583,1.79375
-0.32576,0.459375,1.30948,1.79375
-0.310427,0.415625,1.33587,1.90312
-0.329782,0.503125,1.34549,1.81563
-0.331893,0.415625,1.31809,1.90312
-0.291356,0.459375,1.31948,1.79375
-0.308004,0.39375,1.33714,1.90312
-0.309334,0.459375,1.34763,1.81563
-0.310864,0.415625,1.33855,1.81563
-0.321497,0.415625,1.34459,1.8375
-0.330586,0.4375,1.34307,1.8375
-0.323775,0.459375,1.36219,1.925
-0.316001,0.459375,1.36686,1.8375
-0.31733,0.371875,1.36214,1.925
-0.318279,0.415625,1.36411,1.81563
-0.295767,0.196875,1.34203,1.94687
-0.31396,0.415625,1.34438,1.8375
-0.314327,0.48125,1.34518,1.88125
-0.314493,0.35,1.34637,1.88125
-0.297216,0.2625,1.36665,1.8375
-0.28886,0.415625,1.34952,1.94687
-0.289608,0.371875,1.37455,1.81563
-0.289393,0.328125,1.35267,1.94687
-0.307586,0.415625,1.35502,1.8375
-0.29903,0.328125,1.35699,1.96875
-0.298816,0.39375,1.38521,1.8375
-0.275723,0.35,1.35956,1.94687
-0.275308,0.371875,1.36074,1.8375
-0.288467,0.503125,1.36097,1.96875
-0.273516,0.39375,1.36215,1.8375
-0.281823,0.2625,1.36354,1.94687
-0.272886,0.30625,1.36472,1.81563
-0.272471,0.35,1.36611,1.96875
-0.25423,0.35,1.36671,1.8375
-0.261956,0.13125,1.36751,1.79375
-0.278986,0.30625,1.3687,1.96875
-0.268886,0.2625,1.36892,1.90312
-0.259167,0.415625,1.36953,1.90312
-0.266312,0.30625,1.36975,1.85938
-0.240512,0.39375,1.36881,2.03437
-0.244167,0.4375,1.36825,1.8375
-0.241427,0.415625,1.36731,1.90312
-0.238886,0.35,1.36617,1.81563
-0.24603,0.30625,1.36639,1.8375
-0.234767,0.48125,1.36545,1.90312
-0.219234,0.328125,1.36605,1.85938
-0.22696,0.415625,1.36685,1.90312
-0.208138,0.328125,1.36708,1.85938
-0.215282,0.35,1.3671,1.85938
-0.214286,0.328125,1.3679,1.85938
-0.212908,0.6125,1.36813,1.85938
-0.220634,0.35,1.36873,1.90312
-0.219838,0.459375,1.36953,1.85938
-0.218841,0.30625,1.37034,1.8375
-0.22366,0.415625,1.37094,1.90312
-0.231004,0.328125,1.37116,1.81563
-0.215471,0.328125,1.37197,1.85938
-0.22029,0.39375,1.37277,1.85938
-0.204375,0.415625,1.37279,1.88125
-0.212101,0.284375,1.3736,1.8375
-0.216919,0.4375,1.3744,1.90312
-0.224845,0.328125,1.3752,1.96875
-0.209312,0.35,1.37601,1.85938
-0.207934,0.21875,1.37603,1.77188
-0.207519,0.30625,1.37741,1.85938
-0.20536,0.415625,1.37705,1.90312
-0.21096,0.284375,1.37844,1.90312
-0.236712,0.39375,1.37983,1.88125
-0.226993,0.30625,1.38063,1.90312
-0.194797,0.371875,1.38181,1.90312
-0.21706,0.35,1.38262,1.99063
-0.20696,-0.13125,1.38284,1.8375
-0.205964,0.48125,1.40196,1.90312
-0.214271,0.30625,1.38445,1.8375
-0.221616,0.328125,1.38467,1.85938
-0.221201,0.30625,1.38605,1.96875
-0.220786,0.284375,1.38744,1.75
-0.211267,0.240625,1.41528,1.96875
-0.218993,0.284375,1.38847,1.90312
-0.209475,0.284375,1.38927,1.96875
-0.200338,0.240625,1.41769,1.85938
-0.193527,0.240625,1.39088,1.94687
-0.216571,0.30625,1.39226,1.85938
-0.19813,0.284375,1.39248,2.0125
-0.206056,0.30625,1.39329,1.85938
-0.196338,0.328125,1.39351,2.03437
-0.188945,0.240625,1.39373,1.90312
-0.179427,0.240625,1.40064,2.03437
-0.177849,0.21875,1.40464,1.96875
-0.176271,0.240625,1.39245,1.94687
-0.156867,0.284375,1.3921,2.03437
-0.187271,0.109375,1.39174,1.88125
-0.15313,0.284375,1.3906,1.99063
-0.178301,0.284375,1.3914,1.88125
-0.167419,0.21875,1.39753,2.20938
-0.18116,0.21875,1.39106,1.88125
-0.165045,0.30625,1.39128,1.99063
-0.17219,0.13125,1.39131,1.88125
-0.153167,0.284375,1.39153,1.99063
-0.160512,0.328125,1.39175,1.85938
-0.150212,0.30625,1.39197,1.99063
-0.157356,0.4375,1.392,1.85938
-0.155779,0.328125,1.39222,1.99063
-0.153819,0.39375,1.39186,1.88125
-0.15166,0.240625,1.3913,1.88125
-0.158223,0.328125,1.39094,1.85938
-0.139201,0.21875,1.39116,1.88125
-0.137241,0.30625,1.3908,1.88125
-0.144386,0.21875,1.39083,1.88125
-0.132923,0.328125,1.38988,1.99063
-0.147627,0.2625,1.38894,1.79375
-0.136164,0.2625,1.388,1.88125
-0.133041,0.2625,1.38648,1.99063
-0.112856,0.2625,1.38534,1.88125
-0.135119,0.284375,1.38324,1.8375
-0.137612,0.240625,1.38171,1.90312
-0.129256,0.240625,1.38077,2.0125
-0.131749,0.284375,1.37925,1.96875
-0.105749,0.284375,1.37831,1.96875
-0.136734,0.196875,1.37911,1.99063
-0.121401,0.21875,1.37992,1.88125
-0.144245,0.240625,1.3811,2.03437
-0.143249,0.2625,1.38191,1.88125
-0.118993,0.196875,1.38271,1.99063
-0.15076,0.196875,1.3841,1.94687
-0.100338,0.196875,1.3849,1.99063
-0.14993,0.196875,1.38687,1.88125
-0.132071,0.196875,1.38825,1.99063
-0.149301,0.196875,1.38964,1.94687
-0.148886,0.0875,1.39102,1.99063
-0.131027,0.0875,1.39241,1.88125
-0.130612,0.21875,1.39379,2.07812
-0.16296,0.2625,1.39576,1.88125
-0.148008,0.13125,1.39714,1.99063
-0.15399,0.240625,1.39911,1.88125
-0.154156,0.13125,1.40108,1.99063
-0.18069,0.2625,1.40304,2.05625
-0.181438,0.196875,1.40559,2.23125
-0.149041,0.196875,1.40698,1.94687
-0.163745,0.21875,1.40894,1.85938
-0.172834,0.21875,1.41091,1.94687
-0.156138,0.21875,1.41346,1.90312
-0.165027,0.21875,1.41543,1.94687
-0.183219,0.21875,1.44521,1.90312
-0.166141,0.240625,1.41956,1.94687
-0.17503,0.196875,1.44856,1.59688
-0.15659,0.175,1.42117,1.99063
-0.174782,0.2625,1.42604,1.925
-0.190267,0.2625,1.44836,2.1
-0.167175,0.240625,1.4448,1.90312
-0.167923,0.2625,1.42749,2.1
-0.168871,0.2625,1.43556,1.925
-0.17776,0.2625,1.45672,2.03437
-0.178508,0.39375,1.45374,2.16562
-0.169953,0.2625,1.46559,1.90312
-0.188345,0.2625,1.43229,2.0125
-0.188512,0.240625,1.4674,1.99063
-0.180538,0.30625,1.43622,2.0125
-0.189427,0.2625,1.44865,1.94687
-0.181453,0.30625,1.45818,2.03437
-0.196738,0.284375,1.46373,1.99063
-0.182949,0.328125,1.45697,2.0125
-0.198234,0.284375,1.43926,1.96875
-0.175141,0.30625,1.47001,2.05625
-0.193916,0.284375,1.45346,1.99063
-0.167334,0.284375,1.44205,1.94687
-0.194249,0.371875,1.44673,1.94687
-0.177553,0.2625,1.45741,2.03437
-0.20156,0.30625,1.47081,1.99063
-0.187771,0.240625,1.45679,1.99063
-0.197241,0.39375,1.45207,2.1
-0.198571,0.2625,1.46604,2.12188
-0.181293,0.546875,1.45638,1.99063
-0.199486,0.196875,1.45815,2.07812
-0.200234,0.196875,1.4607,1.99063
-0.200982,0.546875,1.46304,1.99063
-0.193008,0.21875,1.46559,1.99063
-0.193756,0.35,1.48151,1.99063
-0.185782,0.240625,1.46933,1.99063
-0.195253,0.371875,1.47187,1.99063
-0.196001,0.153125,1.47442,1.99063
-0.196167,0.459375,1.47561,1.99063
-0.188193,0.35,1.47815,1.99063
-0.187979,0.240625,1.47954,1.99063
-0.187564,0.30625,1.48073,1.99063
-0.18773,0.196875,1.48211,2.07812
-0.187897,0.35,1.48408,2.0125
-0.179923,0.175,1.48584,2.03437
-0.197534,0.2625,1.48781,2.1
-0.180838,0.196875,1.49036,2.03437
-0.207171,0.328125,1.49233,2.03437
-0.18059,0.196875,1.50747,2.03437
-0.174941,0.35,1.4949,2.12188
-0.189645,0.0875,1.49686,1.99063
-0.174693,0.240625,1.49825,2.16562
-0.174279,0.21875,1.49943,2.0125
-0.18026,0.21875,1.5014,2.03437
-0.16589,0.109375,1.50337,2.03437
-0.174779,0.175,1.50475,1.99063
-0.165641,0.153125,1.50614,2.07812
-0.17453,0.109375,1.5081,2.07812
-0.165393,0.196875,1.50929,2.07812
-0.164979,0.13125,1.51067,2.07812
-0.164564,0.196875,1.51206,2.03437
-0.18799,0.153125,1.51403,2.03437
-0.146871,0.30625,1.51541,2.07812
-0.173204,0.153125,1.51738,2.03437
-0.17279,0.284375,1.51876,2.07812
-0.163653,0.175,1.52015,2.03437
-0.17196,0.2625,1.52153,2.12188
-0.162823,0.196875,1.52292,2.07812
-0.17113,0.328125,1.5241,1.64062
-0.185834,0.175,1.52607,2.12188
-0.16216,0.35,1.52745,2.12188
-0.171049,0.21875,1.52942,2.12188
-0.170634,0.30625,1.53081,2.07812
-0.184756,0.21875,1.53219,2.07812
-0.175619,0.21875,1.53358,2.1
-0.175786,0.284375,1.53554,2.1875
-0.152112,0.0875,1.53693,1.88125
-0.175538,0.175,1.5389,2.07812
-0.168727,0.284375,1.5397,2.1875
-0.184212,0.240625,1.54245,2.25312
-0.183216,0.240625,1.54267,2.16562
-0.201408,0.175,1.54522,2.07812
-0.175408,0.415625,1.54718,2.12188
-0.193019,0.2625,1.54915,2.12188
-0.185045,0.35,1.5517,2.16562
-0.17649,0.30625,1.55367,2.12188
-0.194682,0.35,1.55621,2.31875
-0.19543,0.2625,1.55876,2.23125
-0.186875,0.284375,1.56073,2.12188
-0.195764,0.240625,1.5629,2.16562
-0.18779,0.35,1.56486,2.25312
-0.187956,0.2625,1.56683,2.12188
-0.179401,0.2625,1.56821,2.12188
-0.206897,0.284375,1.57134,2.25312
-0.207645,0.2625,1.57351,2.12188
-0.199671,0.328125,1.57606,2.275
-0.241123,0.2625,1.60486,2.1
-0.201749,0.2625,1.57979,2.25312
-0.216453,0.30625,1.58118,2.12188
-0.211967,0.30625,1.59535,2.31875
-0.212134,0.284375,1.61273,2.12188
-0.219279,0.30625,1.59909,2.23125
-0.22933,0.2625,1.61268,2.16562
-0.206819,0.30625,1.59139,2.29688
-0.222686,0.30625,1.62098,2.12188
-0.208116,0.4375,1.62411,2.25312
-0.222819,0.30625,1.62491,2.29688
-0.222986,0.371875,1.60188,2.51562
-0.217919,0.30625,1.62361,2.23125
-0.218667,0.30625,1.6277,2.25312
-0.219997,0.371875,1.62618,2.16562
-0.219582,0.371875,1.5982,2.25312
-0.219749,-0.175,1.62953,2.51562
-0.219334,0.415625,1.61813,2.25312
-0.210779,0.2625,1.60003,2.3625
-0.234204,0.30625,1.62468,2.23125
-0.211693,0.30625,1.6028,2.20938
-0.212441,0.371875,1.60477,2.1875
-0.22113,0.30625,1.61778,2.23125
-0.22246,0.2625,1.61161,2.275
-0.228441,0.284375,1.61736,2.3625
-0.223375,0.2625,1.61264,2.14375
-0.215401,0.284375,1.64222,2.34063
-0.207427,0.284375,1.61715,2.14375
-0.216316,0.153125,1.64906,2.16562
-0.216482,0.35,1.61992,2.23125
-0.207927,0.284375,1.62131,2.25312
-0.216816,0.328125,1.65031,2.31875
-0.207097,0.284375,1.63474,2.29688
-0.198541,0.328125,1.63904,2.20938
-0.198708,0.284375,1.64478,2.25312
-0.184338,0.240625,1.65489,2.20938
-0.216486,0.240625,1.62865,2.275
-0.199208,0.30625,1.63062,2.20938
-0.184638,0.284375,1.63491,2.20938
-0.19876,0.2625,1.63339,2.3625
-0.198345,0.284375,1.63498,2.20938
-0.192116,0.284375,1.63636,2.20938
-0.182979,0.30625,1.63775,2.20938
-0.173841,0.21875,1.63913,2.1875
-0.182149,0.21875,1.64052,2.20938
-0.173012,0.284375,1.6421,2.16562
-0.172016,0.284375,1.64291,2.20938
-0.180323,0.153125,1.64429,2.20938
-0.179327,0.284375,1.6451,2.20938
-0.155653,0.284375,1.64668,2.20938
-0.177916,0.175,1.64748,2.20938
-0.159475,0.30625,1.64829,2.16562
-0.167201,0.30625,1.64909,2.16562
-0.151667,0.328125,1.6501,2.20938
-0.156486,0.284375,1.6509,2.20938
-0.149675,0.2625,1.6517,2.20938
-0.15333,0.284375,1.65154,2.29688
-0.147101,0.240625,1.65293,2.20938
-0.136801,0.2625,1.65315,2.3625
-0.135223,0.240625,1.65357,2.20938
-0.148764,0.284375,1.65438,2.34063
-0.147186,0.2625,1.6548,2.34063
-0.163053,0.2625,1.65502,2.20938
-0.128912,0.2625,1.65466,2.20938
-0.141871,0.240625,1.65508,2.3625
-0.157538,0.371875,1.65531,2.3625
-0.132701,0.371875,1.65573,2.20938
-0.14566,0.21875,1.65595,2.23125
-0.135941,-0.21875,1.65675,1.77188
-0.128549,0.196875,1.65718,2.34063
-0.133949,0.21875,1.65856,2.20938
-0.132371,0.21875,1.65898,2.14375
-0.148819,0.175,1.65979,2.20938
-0.139101,0.21875,1.66079,2.12188
-0.136941,0.153125,1.66043,2.20938
-0.127223,0.35,1.66144,2.29688
-0.144253,0.328125,1.66282,2.1
-0.133953,0.153125,1.66304,2.38437
-0.124816,0.196875,1.66423,2.34063
-0.141064,0.240625,1.66503,2.3625
-0.131345,0.21875,1.66564,2.20938
-0.148175,0.35,1.66682,2.29688
-0.148341,0.39375,1.66879,2.20938
