angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95727,-0.96398,0,2.05263,2.10168,0.238407
-0.95724,-0.96398,0,2.05237,2.10133,0.215148
-0.95722,-0.96398,0,2.05211,2.10095,0.24713
-0.9572,-0.96398,0,2.05184,2.1006,0.24713
-0.95718,-0.96398,0,2.05158,2.10019,0.279111
-0.95716,-0.96398,0,2.05132,2.09973,0.252944
-0.95713,-0.96398,0,2.05105,2.09935,0.279111
-0.95711,-0.96398,0,2.05079,2.09892,0.270389
-0.95709,-0.96398,0,2.05052,2.09851,0.279111
-0.95707,-0.96398,0,2.05026,2.09804,0.30237
-0.95704,-0.96398,0,2.05,2.09755,0.293648
-0.95702,-0.964038,-0.0377963,2.04973,2.09714,0.316907
-0.957,-0.964038,0,2.04947,2.09662,0.343074
-0.95698,-0.964067,-0.0290741,2.04921,2.09615,0.348889
-0.95695,-0.964067,0,2.04894,2.0956,0.343074
-0.95693,-0.964096,-0.014537,2.04868,2.09508,0.375056
-0.95691,-0.964125,-0.0377963,2.04842,2.0945,0.38087
-0.95688,-0.964154,-0.0377963,2.04815,2.09389,0.398315
-0.95686,-0.964183,-0.0465185,2.04789,2.0933,0.421574
-0.95684,-0.964212,-0.0232593,2.04763,2.09275,0.398315
-0.95682,-0.964242,-0.0552407,2.04736,2.09217,0.38087
-0.95679,-0.964271,0,2.0471,2.09162,0.398315
-0.95677,-0.9643,0,2.04683,2.09112,0.375056
-0.95675,-0.964329,0,2.04657,2.0906,0.357611
-0.95672,-0.964387,0,2.04631,2.09016,0.343074
-0.9567,-0.964416,0,2.04604,2.08973,0.316907
-0.95668,-0.964445,-0.0465185,2.04578,2.08929,0.284926
-0.95665,-0.964474,-0.0552407,2.04551,2.08888,0.279111
-0.95663,-0.964532,0,2.04525,2.08859,0.252944
-0.95661,-0.964561,0,2.04499,2.08827,0.206426
-0.95658,-0.96459,0,2.04472,2.08801,0.206426
-0.95656,-0.964619,0,2.04446,2.08775,0.165722
-0.95654,-0.964678,0,2.04419,2.08761,0.157
-0.95651,-0.964707,-0.0610556,2.04393,2.08743,0.157
-0.95649,-0.964736,-0.0465185,2.04367,2.08726,0.119204
-0.95646,-0.964765,-0.0552407,2.0434,2.08711,0.125019
-0.95644,-0.964794,-0.0290741,2.04314,2.08697,0.119204
-0.95642,-0.964794,0,2.04287,2.08682,0.101759
-0.9564,-0.964823,-0.00581481,2.04261,2.0867,0.0872222
-0.95638,-0.964852,0,2.04234,2.08659,0.110481
-0.95637,-0.964852,-0.00581481,2.04208,2.08644,0.093037
-0.95635,-0.964852,0,2.04181,2.0863,0.093037
-0.95633,-0.964852,0,2.04155,2.08612,0.110481
-0.95632,-0.964881,0,2.04128,2.08598,0.119204
-0.9563,-0.964881,0,2.04102,2.0858,0.110481
-0.95629,-0.964881,0,2.04075,2.0856,0.125019
-0.95627,-0.964881,0,2.04049,2.08543,0.110481
-0.95625,-0.964881,0,2.04022,2.08522,0.125019
-0.95624,-0.964881,0,2.03996,2.08505,0.119204
-0.95622,-0.964881,0,2.03969,2.08484,0.125019
-0.95621,-0.964881,0,2.03943,2.08464,0.133741
-0.95619,-0.964852,0,2.03916,2.08441,0.133741
-0.95617,-0.964852,0,2.03889,2.0842,0.125019
-0.95616,-0.964794,0,2.03863,2.08397,0.125019
-0.95614,-0.964794,0,2.03836,2.0838,0.125019
-0.95612,-0.964765,0,2.0381,2.08356,0.119204
-0.95611,-0.964736,0.0290741,2.03783,2.08339,0.110481
-0.95609,-0.964707,0.0465185,2.03757,2.08319,0.101759
-0.95607,-0.964678,0,2.0373,2.08301,0.101759
-0.95606,-0.964649,0.0552407,2.03704,2.08281,0.101759
-0.95604,-0.96459,0.0610556,2.03677,2.0826,0.101759
-0.95602,-0.964561,0,2.0365,2.08243,0.0697778
-0.95601,-0.964532,0,2.03624,2.08229,0.110481
-0.95599,-0.964503,0,2.03597,2.08211,0.093037
-0.95597,-0.964445,0,2.03571,2.08191,0.093037
-0.95595,-0.964416,0.0290741,2.03544,2.08179,0.0872222
-0.95594,-0.964387,0.0465185,2.03517,2.08162,0.0872222
-0.95592,-0.964329,0.00581481,2.03491,2.08144,0.0552407
-0.9559,-0.9643,0.0232593,2.03464,2.08133,0.0872222
-0.95589,-0.964242,0.0465185,2.03438,2.08118,0.0610556
-0.95587,-0.964212,0,2.03411,2.08103,0.0697778
-0.95585,-0.964183,0.0377963,2.03384,2.08092,0.0697778
-0.95583,-0.964096,0.0232593,2.03358,2.08074,0.0697778
-0.95582,-0.964067,0.0610556,2.03331,2.08063,0.0552407
-0.9558,-0.964009,0,2.03305,2.08048,0.0465185
-0.95578,-0.96398,0.0377963,2.03278,2.0804,0.0232593
-0.95576,-0.963922,0.0552407,2.03251,2.08028,0.0610556
-0.95574,-0.963864,0.0290741,2.03225,2.08013,0.0610556
-0.95573,-0.963805,0.00581481,2.03198,2.08002,0.0552407
-0.95571,-0.963747,0.00581481,2.03172,2.0799,0.0552407
-0.95569,-0.96366,0.0377963,2.03145,2.07978,0
-0.95567,-0.963631,0.014537,2.03118,2.0797,0.0610556
-0.95565,-0.963544,0.0377963,2.03092,2.07955,0
-0.95564,-0.963457,0,2.03065,2.07944,0.0465185
-0.95562,-0.963398,0.0697778,2.03038,2.07935,0.0610556
-0.9556,-0.96334,0.0610556,2.03012,2.07923,0
-0.95558,-0.963282,0.014537,2.02985,2.07915,0
-0.95556,-0.963253,0,2.02959,2.07909,0.0465185
-0.95554,-0.963166,0.0377963,2.02932,2.07894,0.0465185
-0.95553,-0.963108,0.0610556,2.02905,2.07885,0.014537
-0.95551,-0.96302,0.0872222,2.02879,2.07871,0.0465185
-0.95549,-0.962962,0.0552407,2.02852,2.07862,0.0465185
-0.95547,-0.962904,0.0610556,2.02825,2.07851,0.014537
-0.95545,-0.962817,0.0610556,2.02799,2.07839,0.0465185
-0.95543,-0.962788,0.0552407,2.02772,2.0783,0
-0.95541,-0.96273,0,2.02745,2.07819,0.0290741
-0.95539,-0.962642,0.0465185,2.02719,2.07801,0.0697778
-0.95538,-0.962584,0.014537,2.02692,2.07789,0.0232593
-0.95536,-0.962526,0.0290741,2.02665,2.07778,0.0552407
-0.95534,-0.962468,0.0377963,2.02639,2.07763,0.0610556
-0.95532,-0.962381,0.0290741,2.02612,2.07746,0.0697778
-0.9553,-0.962323,0.0290741,2.02585,2.07731,0.0465185
-0.95528,-0.962294,0.014537,2.02559,2.07723,0.0465185
-0.95526,-0.962264,0.0465185,2.02532,2.07708,0.0697778
-0.95524,-0.962177,0.0232593,2.02505,2.07691,0.0872222
-0.95522,-0.962148,0.0610556,2.02478,2.07676,0.0465185
-0.9552,-0.96209,0.0232593,2.02452,2.07659,0.0610556
-0.95518,-0.962032,0.014537,2.02425,2.07638,0.093037
-0.95516,-0.962003,0.0377963,2.02398,2.07624,0.0872222
-0.95514,-0.961945,0.0465185,2.02372,2.07603,0.093037
-0.95512,-0.961916,0.0465185,2.02345,2.07583,0.110481
-0.9551,-0.961857,0.0552407,2.02318,2.07563,0.0872222
-0.95508,-0.961828,0.0290741,2.02292,2.07542,0.125019
-0.95506,-0.961799,0.0377963,2.02265,2.07519,0.119204
-0.95504,-0.96177,0.0552407,2.02238,2.07496,0.119204
-0.95502,-0.961741,0.0610556,2.02211,2.07473,0.133741
-0.955,-0.961712,0,2.02185,2.07446,0.142463
-0.95498,-0.961712,0,2.02158,2.07426,0.157
-0.95496,-0.961683,0,2.02131,2.07397,0.151185
-0.95494,-0.961683,0.014537,2.02104,2.07374,0.183167
-0.95492,-0.961683,0,2.02078,2.07345,0.165722
-0.9549,-0.961683,0,2.02051,2.07316,0.174444
-0.95488,-0.961683,0,2.02024,2.07287,0.188981
-0.95486,-0.961683,0,2.01998,2.07257,0.188981
-0.95484,-0.961683,0,2.01971,2.07228,0.206426
-0.95482,-0.961683,0,2.01944,2.07196,0.197704
-0.9548,-0.961683,0,2.01917,2.07164,0.215148
-0.95478,-0.961683,0,2.01891,2.07124,0.24713
-0.95476,-0.961683,0,2.01864,2.07083,0.252944
-0.95474,-0.961683,0,2.01837,2.07045,0.252944
-0.95472,-0.961683,0,2.0181,2.07004,0.252944
-0.9547,-0.961683,0,2.01783,2.06958,0.284926
-0.95468,-0.961683,0,2.01757,2.06911,0.311093
-0.95466,-0.961683,-0.014537,2.0173,2.06862,0.311093
-0.95463,-0.961683,0,2.01703,2.0681,0.343074
-0.95461,-0.961683,0,2.01676,2.06752,0.343074
-0.95459,-0.961712,-0.0552407,2.0165,2.06693,0.375056
-0.95457,-0.961712,0,2.01623,2.06627,0.398315
-0.95455,-0.96177,0,2.01596,2.06565,0.398315
-0.95453,-0.96177,0,2.01569,2.06504,0.421574
-0.95451,-0.961799,-0.0552407,2.01542,2.06443,0.412852
-0.95449,-0.961828,0,2.01516,2.06385,0.412852
-0.95446,-0.961828,0,2.01489,2.06318,0.407037
-0.95444,-0.961857,0,2.01462,2.06266,0.375056
-0.95442,-0.961887,-0.0290741,2.01435,2.06217,0.343074
-0.9544,-0.961945,-0.0377963,2.01409,2.06173,0.32563
-0.95438,-0.961945,-0.00581481,2.01382,2.06126,0.30237
-0.95436,-0.962003,-0.0552407,2.01355,2.06092,0.252944
-0.95433,-0.962003,0,2.01328,2.06054,0.252944
-0.95431,-0.962061,-0.0377963,2.01301,2.06022,0.220963
-0.95429,-0.962119,0,2.01274,2.05999,0.206426
-0.95427,-0.962148,0,2.01248,2.05969,0.206426
-0.95425,-0.962177,-0.0465185,2.01221,2.05946,0.183167
-0.95422,-0.962206,-0.0552407,2.01194,2.05926,0.165722
-0.9542,-0.962235,-0.0465185,2.01167,2.05908,0.142463
-0.95418,-0.962264,-0.0377963,2.0114,2.05891,0.133741
-0.95416,-0.962294,0,2.01114,2.05876,0.119204
-0.95413,-0.962294,0,2.01087,2.05856,0.119204
-0.95411,-0.962323,-0.0552407,2.0106,2.05844,0.110481
-0.95409,-0.962323,0,2.01033,2.0583,0.101759
-0.95407,-0.962352,-0.014537,2.01006,2.05815,0.119204
-0.95405,-0.962352,0,2.00979,2.05798,0.119204
-0.95404,-0.962352,0,2.00952,2.0578,0.101759
-0.95402,-0.962352,0,2.00925,2.05763,0.119204
-0.95401,-0.962352,0,2.00898,2.05746,0.110481
-0.954,-0.962352,0,2.00871,2.05725,0.119204
-0.95398,-0.962352,0,2.00844,2.05705,0.151185
-0.95397,-0.962352,0,2.00817,2.05682,0.142463
-0.95396,-0.962352,0,2.0079,2.05661,0.157
-0.95394,-0.962352,0,2.00763,2.05635,0.151185
-0.95393,-0.962352,0,2.00736,2.05612,0.157
-0.95391,-0.962352,0.0290741,2.00709,2.05583,0.183167
-0.9539,-0.962352,0,2.00682,2.05557,0.188981
-0.95389,-0.962323,0.0610556,2.00655,2.05525,0.188981
-0.95387,-0.962294,0,2.00628,2.0549,0.197704
-0.95386,-0.962294,0,2.00601,2.05458,0.197704
-0.95384,-0.962264,0.0377963,2.00574,2.05423,0.206426
-0.95383,-0.962206,0,2.00547,2.05382,0.229685
-0.95381,-0.962177,0.00581481,2.0052,2.05344,0.229685
-0.9538,-0.962148,0.0552407,2.00493,2.05307,0.24713
-0.95378,-0.96209,0,2.00466,2.05263,0.252944
-0.95377,-0.962061,0.0552407,2.00439,2.05222,0.238407
-0.95376,-0.962032,0.0465185,2.00412,2.05179,0.252944
-0.95374,-0.962003,0.0377963,2.00385,2.05135,0.24713
-0.95373,-0.961974,0.0232593,2.00358,2.05091,0.261667
-0.95371,-0.961945,0,2.00331,2.05051,0.252944
-0.9537,-0.961916,0,2.00304,2.0501,0.252944
-0.95368,-0.961916,0,2.00277,2.04972,0.252944
-0.95367,-0.961857,0.0377963,2.0025,2.04929,0.270389
-0.95365,-0.961828,0.014537,2.00223,2.04888,0.252944
-0.95364,-0.961828,0,2.00196,2.0485,0.252944
-0.95362,-0.961799,0.0290741,2.00169,2.04806,0.238407
-0.95361,-0.961799,0,2.00142,2.04769,0.24713
-0.95359,-0.96177,0.0610556,2.00115,2.04728,0.229685
-0.95357,-0.96177,0,2.00088,2.04693,0.238407
-0.95356,-0.96177,0,2.00061,2.04655,0.24713
-0.95354,-0.96177,0,2.00034,2.04618,0.229685
-0.95353,-0.96177,0,2.00007,2.04583,0.238407
-0.95351,-0.961741,0.0232593,1.9998,2.04545,0.24713
-0.9535,-0.961741,0,1.99953,2.04504,0.252944
-0.95348,-0.961741,0,1.99925,2.04466,0.252944
-0.95346,-0.961741,0,1.99898,2.04429,0.229685
-0.95345,-0.961741,0,1.99871,2.04388,0.284926
-0.95343,-0.961741,0,1.99844,2.04344,0.284926
-0.95342,-0.961741,0,1.99817,2.04301,0.279111
-0.9534,-0.961741,0,1.9979,2.04254,0.32563
-0.95338,-0.961741,0,1.99763,2.04205,0.348889
-0.95337,-0.961741,0,1.99736,2.04149,0.334352
-0.95335,-0.961741,0,1.99709,2.04091,0.375056
-0.95334,-0.961741,0,1.99682,2.0403,0.407037
-0.95332,-0.961741,0,1.99654,2.03969,0.398315
-0.9533,-0.961741,0,1.99627,2.03899,0.444833
-0.95329,-0.96177,-0.014537,1.996,2.03835,0.430296
-0.95327,-0.96177,0,1.99573,2.03769,0.439019
-0.95325,-0.96177,0,1.99546,2.03699,0.444833
-0.95324,-0.96177,0,1.99519,2.03626,0.444833
-0.95322,-0.96177,0,1.99492,2.03559,0.439019
-0.9532,-0.96177,0,1.99465,2.03495,0.439019
-0.95319,-0.96177,0,1.99438,2.03431,0.421574
-0.95317,-0.96177,0,1.9941,2.0337,0.412852
-0.95315,-0.961799,-0.0232593,1.99383,2.03312,0.398315
-0.95314,-0.961799,0,1.99356,2.03257,0.357611
-0.95312,-0.961799,0,1.99329,2.03199,0.348889
-0.9531,-0.961799,0,1.99302,2.03149,0.316907
-0.95308,-0.961799,0,1.99275,2.03106,0.311093
-0.95307,-0.961828,0,1.99248,2.03065,0.284926
-0.95305,-0.961828,0,1.9922,2.0303,0.279111
-0.95303,-0.961828,0,1.99193,2.02992,0.215148
-0.95302,-0.961828,0,1.99166,2.02963,0.206426
-0.953,-0.961828,0,1.99139,2.02937,0.174444
-0.95298,-0.961828,0,1.99112,2.02914,0.142463
-0.95296,-0.961828,0,1.99085,2.02893,0.119204
-0.95294,-0.961828,0,1.99057,2.02876,0.101759
-0.95293,-0.961828,0,1.9903,2.02861,0.0872222
-0.95291,-0.961828,0,1.99003,2.02853,0.0785
-0.95289,-0.961828,0,1.98976,2.02841,0.0785
-0.95287,-0.961828,0,1.98949,2.02829,0.0610556
-0.95286,-0.961828,0,1.98921,2.02821,0.0465185
-0.95284,-0.961828,0,1.98894,2.02809,0.0785
-0.95282,-0.961828,0,1.98867,2.02797,0.093037
-0.9528,-0.961828,0,1.9884,2.02786,0.0697778
-0.95278,-0.961828,0,1.98813,2.02765,0.101759
-0.95277,-0.961799,0,1.98785,2.02745,0.101759
-0.95275,-0.96177,0.0465185,1.98758,2.02725,0.119204
-0.95273,-0.961741,0.0290741,1.98731,2.02702,0.142463
-0.95271,-0.961683,0.0465185,1.98704,2.0267,0.142463
-0.95269,-0.961654,0,1.98677,2.0264,0.165722
-0.95267,-0.961596,0.0785,1.98649,2.02608,0.174444
-0.95265,-0.961509,0.014537,1.98622,2.02568,0.206426
-0.95264,-0.961421,0.0697778,1.98595,2.02524,0.220963
-0.95262,-0.961334,0.0232593,1.98568,2.02478,0.238407
-0.9526,-0.961276,0.0610556,1.9854,2.02431,0.279111
-0.95258,-0.961189,0.0610556,1.98513,2.02376,0.279111
-0.95256,-0.961102,0.0552407,1.98486,2.02324,0.30237
-0.95254,-0.961014,0.0290741,1.98459,2.0226,0.334352
-0.95252,-0.960898,0.0552407,1.98432,2.02193,0.348889
-0.9525,-0.960811,0.0552407,1.98404,2.02126,0.366333
-0.95248,-0.960694,0.0785,1.98377,2.02059,0.357611
-0.95247,-0.960607,0.0697778,1.9835,2.01995,0.357611
-0.95245,-0.960491,0.0872222,1.98323,2.01925,0.343074
-0.95243,-0.960375,0.0610556,1.98295,2.01858,0.366333
-0.95241,-0.960287,0.0785,1.98268,2.01797,0.343074
-0.95239,-0.9602,0.0552407,1.98241,2.01739,0.334352
-0.95237,-0.960113,0.0552407,1.98213,2.01681,0.311093
-0.95235,-0.959997,0.0872222,1.98186,2.0162,0.316907
-0.95233,-0.95988,0.0377963,1.98159,2.01559,0.316907
-0.95231,-0.959793,0.0377963,1.98132,2.01504,0.293648
-0.95229,-0.959706,0.0552407,1.98104,2.01448,0.270389
-0.95227,-0.95959,0.0377963,1.98077,2.01396,0.270389
-0.95225,-0.959502,0.0610556,1.9805,2.01347,0.261667
-0.95223,-0.959415,0.0697778,1.98023,2.013,0.24713
-0.95221,-0.959328,0.00581481,1.97995,2.01257,0.229685
-0.95219,-0.959241,0.0785,1.97968,2.01213,0.220963
-0.95217,-0.959183,0.0552407,1.97941,2.01175,0.197704
-0.95215,-0.959124,0.0290741,1.97913,2.0114,0.197704
-0.95213,-0.959037,0.0377963,1.97886,2.01102,0.206426
-0.95211,-0.95895,0.0785,1.97859,2.01065,0.183167
-0.95209,-0.958892,0.0232593,1.97831,2.01033,0.174444
-0.95208,-0.958805,0.0610556,1.97804,2.01001,0.157
-0.95206,-0.958747,0.0552407,1.97777,2.00972,0.157
-0.95204,-0.958688,0.0377963,1.97749,2.00943,0.133741
-0.95202,-0.958601,0.0697778,1.97722,2.00913,0.133741
-0.952,-0.958543,0.0377963,1.97695,2.00887,0.125019
-0.95198,-0.958456,0.0232593,1.97667,2.00858,0.125019
-0.95196,-0.958398,0.0465185,1.9764,2.00832,0.125019
-0.95195,-0.95831,0.0465185,1.97613,2.00806,0.125019
-0.95193,-0.958252,0.0465185,1.97585,2.0078,0.133741
-0.95191,-0.958194,0.0232593,1.97558,2.00756,0.125019
-0.95189,-0.958107,0.0697778,1.9753,2.0073,0.119204
-0.95187,-0.95802,0.0377963,1.97503,2.00698,0.119204
-0.95185,-0.957903,0.0465185,1.97476,2.00666,0.133741
-0.95183,-0.957816,0.0465185,1.97448,2.00637,0.125019
-0.95181,-0.957729,0.0465185,1.97421,2.00608,0.142463
-0.95179,-0.957642,0.0552407,1.97393,2.00579,0.133741
-0.95177,-0.957525,0.0872222,1.97366,2.00547,0.125019
-0.95176,-0.957409,0.0872222,1.97339,2.00515,0.142463
-0.95174,-0.957264,0.0785,1.97311,2.00472,0.151185
-0.95172,-0.957147,0.0610556,1.97284,2.00437,0.133741
-0.9517,-0.95706,0.0785,1.97256,2.00408,0.133741
-0.95168,-0.956915,0.0872222,1.97229,2.0037,0.157
-0.95166,-0.956799,0.0872222,1.97202,2.00335,0.142463
-0.95164,-0.956653,0.101759,1.97174,2.003,0.151185
-0.95162,-0.956537,0.093037,1.97147,2.00268,0.151185
-0.9516,-0.956392,0.0872222,1.97119,2.00233,0.133741
-0.95158,-0.956246,0.119204,1.97092,2.00198,0.119204
-0.95156,-0.956101,0.0872222,1.97065,2.00163,0.133741
-0.95154,-0.955926,0.093037,1.97037,2.00128,0.110481
-0.95152,-0.955781,0.101759,1.9701,2.00099,0.119204
-0.9515,-0.955607,0.119204,1.96982,2.00067,0.110481
-0.95148,-0.955403,0.119204,1.96955,2.00033,0.101759
-0.95146,-0.955258,0.110481,1.96927,2.00006,0.0785
-0.95144,-0.955083,0.101759,1.969,1.99977,0.0697778
-0.95142,-0.95488,0.110481,1.96872,1.99948,0.0552407
-0.9514,-0.954705,0.119204,1.96845,1.99925,0.0610556
-0.95138,-0.954531,0.110481,1.96818,1.99905,0.0290741
-0.95136,-0.954327,0.119204,1.9679,1.99881,0.0465185
-0.95134,-0.954124,0.125019,1.96763,1.99855,0.0377963
-0.95132,-0.95392,0.119204,1.96735,1.99835,0
-0.9513,-0.953717,0.142463,1.96708,1.99812,0.0290741
-0.95127,-0.953513,0.125019,1.9668,1.99791,0
-0.95125,-0.953281,0.151185,1.96653,1.99768,0
-0.95123,-0.953077,0.142463,1.96625,1.99748,0
-0.95121,-0.952844,0.151185,1.96598,1.99724,0
-0.95119,-0.952612,0.157,1.9657,1.99701,0
-0.95117,-0.952379,0.151185,1.96543,1.99678,0
-0.95115,-0.952147,0.157,1.96515,1.99655,0
-0.95113,-0.951885,0.183167,1.96488,1.99628,0
-0.95111,-0.951623,0.165722,1.9646,1.99602,0
-0.95109,-0.951391,0.165722,1.96433,1.99579,0
-0.95106,-0.9511,0.174444,1.96405,1.9955,0
-0.95104,-0.95078,0.183167,1.96378,1.99518,0
-0.95102,-0.950519,0.188981,1.9635,1.99492,0
-0.951,-0.950199,0.206426,1.96323,1.9946,0
-0.95098,-0.949937,0.188981,1.96295,1.99434,0
-0.95096,-0.949617,0.197704,1.96268,1.99402,0
-0.95093,-0.949327,0.197704,1.9624,1.99375,-0.0552407
-0.95091,-0.949007,0.197704,1.96213,1.99343,0
-0.95089,-0.948716,0.197704,1.96185,1.99314,0
-0.95087,-0.948396,0.197704,1.96158,1.99282,0
-0.95085,-0.948105,0.206426,1.9613,1.99253,0
-0.95083,-0.947815,0.197704,1.96103,1.99224,0
-0.9508,-0.947495,0.206426,1.96075,1.99195,-0.0610556
-0.95078,-0.947204,0.197704,1.96047,1.99166,0
-0.95076,-0.946855,0.197704,1.9602,1.99131,0
-0.95074,-0.946535,0.206426,1.95992,1.99099,0
-0.95072,-0.946216,0.220963,1.95965,1.9907,-0.0610556
-0.95069,-0.945896,0.215148,1.95937,1.99038,0
-0.95067,-0.945576,0.206426,1.9591,1.99009,0
-0.95065,-0.945256,0.215148,1.95882,1.98977,0
-0.95063,-0.944936,0.197704,1.95855,1.98945,0
-0.9506,-0.944646,0.215148,1.95827,1.98919,-0.00581481
-0.95058,-0.944297,0.206426,1.95799,1.98884,0
-0.95056,-0.944006,0.183167,1.95772,1.98858,-0.0290741
-0.95054,-0.943715,0.188981,1.95744,1.98829,0
-0.95051,-0.943424,0.197704,1.95717,1.988,0
-0.95049,-0.943076,0.197704,1.95689,1.98768,-0.0552407
-0.95047,-0.942814,0.188981,1.95661,1.98742,0
-0.95044,-0.942523,0.183167,1.95634,1.98713,0
-0.95042,-0.942262,0.188981,1.95606,1.98692,-0.0610556
-0.9504,-0.942,0.174444,1.95579,1.98666,0
-0.95038,-0.941709,0.165722,1.95551,1.98637,0
-0.95035,-0.941418,0.157,1.95523,1.98611,0
-0.95033,-0.941157,0.174444,1.95496,1.98585,0
-0.9503,-0.940924,0.165722,1.95468,1.98561,0
-0.95028,-0.940633,0.174444,1.95441,1.98532,0
-0.95025,-0.940401,0.165722,1.95413,1.98509,0
-0.95023,-0.940168,0.151185,1.95386,1.98486,0
-0.9502,-0.939907,0.142463,1.95358,1.9846,0
-0.95017,-0.939703,0.142463,1.9533,1.98439,0
-0.95015,-0.93947,0.142463,1.95303,1.98416,0
-0.95012,-0.939238,0.151185,1.95275,1.98393,0
-0.95009,-0.939005,0.133741,1.95248,1.98369,0
-0.95007,-0.938773,0.151185,1.9522,1.98346,0
-0.95004,-0.93854,0.151185,1.95192,1.98323,0
-0.95001,-0.938337,0.125019,1.95165,1.98303,0
-0.94999,-0.938133,0.133741,1.95137,1.98282,0
-0.94996,-0.937959,0.125019,1.9511,1.98265,0
-0.94993,-0.937755,0.125019,1.95082,1.98244,0
-0.94991,-0.937522,0.125019,1.95054,1.98221,0
-0.94988,-0.937377,0.093037,1.95027,1.98207,0
-0.94985,-0.937144,0.142463,1.94999,1.98181,0
-0.94983,-0.936941,0.133741,1.94972,1.9816,0
-0.9498,-0.936767,0.133741,1.94944,1.98143,0
-0.94977,-0.936563,0.110481,1.94916,1.98122,0
-0.94975,-0.936389,0.110481,1.94889,1.98102,0.014537
-0.94972,-0.936214,0.133741,1.94861,1.98085,0
-0.94969,-0.93604,0.119204,1.94833,1.98067,0
-0.94966,-0.935836,0.133741,1.94806,1.98044,0
-0.94964,-0.935662,0.125019,1.94778,1.98026,0
-0.94961,-0.935458,0.119204,1.9475,1.98006,0
-0.94958,-0.935284,0.133741,1.94723,1.97986,0.0465185
-0.94955,-0.935109,0.119204,1.94695,1.97968,0
-0.94953,-0.934935,0.101759,1.94667,1.97948,0
-0.9495,-0.93476,0.119204,1.9464,1.9793,0
-0.94947,-0.934557,0.110481,1.94612,1.97907,0
-0.94944,-0.934353,0.119204,1.94584,1.97887,0.0290741
-0.94941,-0.934179,0.101759,1.94557,1.97869,0
-0.94939,-0.934004,0.110481,1.94529,1.97852,0
-0.94936,-0.933859,0.119204,1.94501,1.97835,0
-0.94933,-0.933656,0.119204,1.94474,1.97814,0
-0.9493,-0.933481,0.110481,1.94446,1.97797,0
-0.94927,-0.933278,0.125019,1.94418,1.97771,0.0465185
-0.94925,-0.933103,0.119204,1.94391,1.97753,0
-0.94922,-0.9329,0.101759,1.94363,1.97733,0
-0.94919,-0.932725,0.110481,1.94335,1.97715,0
-0.94916,-0.932551,0.125019,1.94308,1.97698,0
-0.94913,-0.932347,0.110481,1.9428,1.97675,0
-0.9491,-0.932173,0.093037,1.94252,1.97657,0
-0.94908,-0.931998,0.119204,1.94224,1.9764,0
-0.94905,-0.931853,0.0872222,1.94197,1.97625,0
-0.94902,-0.931649,0.125019,1.94169,1.97605,0
-0.94899,-0.931446,0.110481,1.94141,1.97584,0
-0.94896,-0.931272,0.110481,1.94114,1.97567,0
-0.94893,-0.931097,0.110481,1.94086,1.9755,0
-0.9489,-0.930923,0.119204,1.94058,1.97532,0
-0.94888,-0.930748,0.110481,1.9403,1.97515,0
-0.94885,-0.930603,0.101759,1.94003,1.975,0
-0.94882,-0.930399,0.119204,1.93975,1.9748,0
-0.94879,-0.930225,0.093037,1.93947,1.97462,0
-0.94876,-0.93005,0.101759,1.93919,1.97445,0
-0.94873,-0.929876,0.101759,1.93892,1.97427,0
-0.9487,-0.929702,0.125019,1.93864,1.9741,0
-0.94867,-0.929527,0.110481,1.93836,1.97393,0
-0.94864,-0.929353,0.119204,1.93808,1.97375,0
-0.94861,-0.929207,0.0872222,1.93781,1.97361,0
-0.94858,-0.929062,0.101759,1.93753,1.97346,0
-0.94855,-0.928887,0.101759,1.93725,1.97329,0
-0.94852,-0.928742,0.101759,1.93697,1.97314,0
-0.94849,-0.928568,0.093037,1.93669,1.97297,0
-0.94847,-0.928393,0.093037,1.93642,1.97279,0
-0.94844,-0.928248,0.093037,1.93614,1.97265,0
-0.94841,-0.928102,0.101759,1.93586,1.9725,0
-0.94838,-0.927957,0.093037,1.93558,1.97236,0
-0.94835,-0.927812,0.0872222,1.93531,1.97221,0
-0.94832,-0.927666,0.101759,1.93503,1.97207,0
-0.94829,-0.92755,0.0610556,1.93475,1.97195,0
-0.94826,-0.927434,0.0872222,1.93447,1.97183,0
-0.94823,-0.927288,0.0785,1.93419,1.97169,0
-0.9482,-0.927143,0.110481,1.93392,1.97154,0
-0.94817,-0.926998,0.0785,1.93364,1.9714,0
-0.94814,-0.926881,0.0610556,1.93336,1.97128,0
-0.94811,-0.926765,0.0872222,1.93308,1.97116,0
-0.94807,-0.926649,0.0610556,1.9328,1.97105,0
-0.94804,-0.926503,0.0697778,1.93252,1.9709,0
-0.94801,-0.926416,0.0697778,1.93225,1.97082,0
-0.94798,-0.9263,0.0872222,1.93197,1.97067,0.0465185
-0.94795,-0.926154,0.0552407,1.93169,1.97052,0
-0.94792,-0.926067,0.0465185,1.93141,1.97044,0
-0.94789,-0.925951,0.0290741,1.93113,1.97029,0.014537
-0.94786,-0.925835,0.0610556,1.93085,1.97012,0.0465185
-0.94783,-0.925718,0.0697778,1.93058,1.96997,0
-0.9478,-0.925602,0.0465185,1.9303,1.96983,0.014537
-0.94777,-0.925515,0.0785,1.93002,1.96968,0.0465185
-0.94774,-0.925428,0.0610556,1.92974,1.96954,0
