angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60724,-0.622999,0.110481,1.63809,1.69624,0
-0.60697,-0.622796,0.110481,1.63774,1.69604,0
-0.60669,-0.622592,0.119204,1.63738,1.69583,0
-0.60642,-0.622389,0.110481,1.63703,1.69563,0
-0.60614,-0.622185,0.119204,1.63668,1.69543,0
-0.60587,-0.621982,0.119204,1.63633,1.69522,0
-0.60559,-0.621778,0.110481,1.63597,1.69499,0.0232593
-0.60532,-0.621604,0.101759,1.63562,1.69481,0
-0.60504,-0.6214,0.101759,1.63527,1.69461,0
-0.60476,-0.621226,0.110481,1.63491,1.69441,0.0232593
-0.60449,-0.621051,0.110481,1.63456,1.69423,0
-0.60421,-0.620848,0.093037,1.63421,1.694,0.0377963
-0.60394,-0.620673,0.0872222,1.63385,1.6938,0.014537
-0.60366,-0.620499,0.101759,1.6335,1.69359,0.0552407
-0.60339,-0.620324,0.0872222,1.63314,1.69339,0.0290741
-0.60311,-0.620121,0.101759,1.63279,1.69316,0.0465185
-0.60284,-0.619946,0.101759,1.63244,1.6929,0.014537
-0.60256,-0.619772,0.093037,1.63208,1.69269,0.0465185
-0.60229,-0.619627,0.101759,1.63173,1.69252,0.0610556
-0.60201,-0.619423,0.0785,1.63137,1.69226,0.0465185
-0.60174,-0.619249,0.093037,1.63102,1.69202,0
-0.60146,-0.619103,0.0697778,1.63067,1.69182,0.0697778
-0.60119,-0.618929,0.101759,1.63031,1.69159,0.0377963
-0.60091,-0.618754,0.093037,1.62996,1.69133,0.0290741
-0.60064,-0.61858,0.110481,1.6296,1.69112,0.0465185
-0.60036,-0.618405,0.0872222,1.62925,1.69089,0
-0.60009,-0.618231,0.110481,1.62889,1.69066,0.00581481
-0.59981,-0.618086,0.093037,1.62854,1.69045,0
-0.59954,-0.61794,0.101759,1.62818,1.69025,0.0552407
-0.59926,-0.617766,0.101759,1.62783,1.69002,0
-0.59899,-0.617591,0.101759,1.62747,1.68981,0.0610556
-0.59871,-0.617417,0.093037,1.62712,1.68958,0
-0.59843,-0.617242,0.0872222,1.62676,1.68935,0.0290741
-0.59816,-0.617097,0.093037,1.6264,1.68917,0.00581481
-0.59788,-0.616923,0.093037,1.62605,1.68897,0.0290741
-0.59761,-0.616777,0.093037,1.62569,1.68874,0.0232593
-0.59733,-0.616603,0.0872222,1.62534,1.68853,0
-0.59706,-0.616457,0.093037,1.62498,1.68836,0.0610556
-0.59678,-0.616283,0.0697778,1.62463,1.68816,0.0232593
-0.59651,-0.616138,0.0872222,1.62427,1.68798,0.0465185
-0.59623,-0.615963,0.093037,1.62391,1.68775,0.0465185
-0.59596,-0.615789,0.0697778,1.62356,1.68755,0.0552407
-0.59568,-0.615614,0.0872222,1.6232,1.68731,0.014537
-0.59541,-0.615469,0.0872222,1.62284,1.68708,0
-0.59513,-0.615294,0.0697778,1.62249,1.68685,0.0290741
-0.59486,-0.61512,0.0872222,1.62213,1.68665,0.0232593
-0.59458,-0.614975,0.0872222,1.62177,1.68647,0
-0.59431,-0.6148,0.101759,1.62142,1.68624,0.0552407
-0.59403,-0.614626,0.110481,1.62106,1.68603,0
-0.59376,-0.614451,0.093037,1.6207,1.68583,0.0290741
-0.59348,-0.614248,0.101759,1.62035,1.68557,0.0465185
-0.59321,-0.614073,0.119204,1.61999,1.68534,0.0377963
-0.59293,-0.61387,0.093037,1.61963,1.6851,0
-0.59265,-0.613695,0.110481,1.61927,1.6849,0.0465185
-0.59238,-0.613521,0.093037,1.61892,1.68467,0.0610556
-0.5921,-0.613347,0.093037,1.61856,1.68446,0
-0.59183,-0.613085,0.133741,1.6182,1.68417,0
-0.59155,-0.61291,0.119204,1.61784,1.68397,0.0290741
-0.59128,-0.612707,0.119204,1.61749,1.68371,0.0465185
-0.591,-0.612503,0.119204,1.61713,1.68348,0.0232593
-0.59073,-0.612329,0.110481,1.61677,1.68327,0.0290741
-0.59045,-0.612067,0.101759,1.61641,1.68298,0.0232593
-0.59018,-0.611893,0.110481,1.61605,1.68278,0.0552407
-0.5899,-0.61166,0.119204,1.6157,1.68252,0.0610556
-0.58963,-0.611457,0.119204,1.61534,1.68228,0.0465185
-0.58935,-0.611224,0.119204,1.61498,1.68202,0.0465185
-0.58908,-0.610992,0.142463,1.61463,1.68173,0
-0.58881,-0.610759,0.125019,1.61428,1.6815,0
-0.58853,-0.610497,0.125019,1.61392,1.68118,0
-0.58826,-0.610236,0.125019,1.61357,1.68089,0
-0.58799,-0.609974,0.142463,1.61321,1.6806,0.0377963
-0.58771,-0.609712,0.151185,1.61286,1.68034,0
-0.58744,-0.60948,0.151185,1.61251,1.68007,0.0465185
-0.58716,-0.609189,0.151185,1.61215,1.67978,0
-0.58689,-0.608956,0.133741,1.6118,1.67955,0
-0.58662,-0.608695,0.142463,1.61144,1.67929,0
-0.58634,-0.608404,0.142463,1.61109,1.67897,0.0552407
-0.58607,-0.608142,0.165722,1.61073,1.67871,0
-0.5858,-0.607852,0.165722,1.61038,1.67842,0
-0.58552,-0.607503,0.151185,1.61002,1.67807,0
-0.58525,-0.607212,0.165722,1.60967,1.67778,0
-0.58498,-0.606921,0.157,1.60931,1.67749,0
-0.5847,-0.60663,0.165722,1.60896,1.6772,0
-0.58443,-0.60634,0.165722,1.6086,1.67691,0
-0.58415,-0.60602,0.183167,1.60825,1.67659,0
-0.58388,-0.6057,0.174444,1.60789,1.67627,0
-0.58361,-0.605409,0.157,1.60754,1.67597,0
-0.58333,-0.60506,0.165722,1.60718,1.67563,0
-0.58306,-0.604741,0.174444,1.60683,1.67531,0
-0.58279,-0.604392,0.165722,1.60647,1.67496,0
-0.58251,-0.603985,0.188981,1.60611,1.67455,0
-0.58224,-0.603607,0.183167,1.60576,1.67417,0
-0.58197,-0.6032,0.183167,1.6054,1.67377,0
-0.58169,-0.602793,0.183167,1.60505,1.67336,0
-0.58142,-0.602444,0.174444,1.60469,1.67301,0
-0.58114,-0.602037,0.183167,1.60433,1.6726,0
-0.58087,-0.601717,0.197704,1.60398,1.67228,0
-0.5806,-0.601397,0.188981,1.60362,1.67196,0
-0.58032,-0.601048,0.206426,1.60326,1.67161,0
-0.58005,-0.600699,0.197704,1.60291,1.67126,0
-0.57978,-0.600379,0.197704,1.60255,1.67095,0
-0.5795,-0.600031,0.197704,1.60219,1.6706,0
-0.57923,-0.599711,0.188981,1.60184,1.67028,0
-0.57895,-0.599391,0.188981,1.60148,1.66996,0
-0.57868,-0.599071,0.188981,1.60112,1.66964,0
-0.57841,-0.598751,0.183167,1.60077,1.66932,0
-0.57813,-0.598402,0.174444,1.60041,1.66897,0
-0.57786,-0.598083,0.188981,1.60005,1.66865,0
-0.57759,-0.597763,0.183167,1.59969,1.66833,0
-0.57731,-0.597414,0.197704,1.59934,1.66798,0
-0.57704,-0.597094,0.188981,1.59898,1.66766,0
-0.57677,-0.596774,0.183167,1.59862,1.66734,0
-0.57649,-0.596454,0.174444,1.59826,1.66702,0
-0.57622,-0.596135,0.188981,1.5979,1.6667,0
-0.57594,-0.595786,0.188981,1.59755,1.66635,0
-0.57567,-0.595495,0.188981,1.59719,1.66606,0
-0.5754,-0.595117,0.188981,1.59683,1.66568,0
-0.57512,-0.594826,0.183167,1.59647,1.66539,0
-0.57485,-0.594536,0.157,1.59611,1.6651,0
-0.57458,-0.594216,0.165722,1.59575,1.66478,0
-0.5743,-0.593925,0.197704,1.5954,1.66449,0
-0.57403,-0.593605,0.174444,1.59504,1.66417,0
-0.57375,-0.593256,0.183167,1.59468,1.66382,0
-0.57348,-0.592937,0.183167,1.59432,1.66347,0.0377963
-0.57321,-0.592646,0.174444,1.59396,1.66318,0
-0.57293,-0.592297,0.165722,1.5936,1.66283,0
-0.57266,-0.592006,0.165722,1.59324,1.66254,0
-0.57239,-0.591715,0.165722,1.59288,1.66225,0
-0.57211,-0.591396,0.174444,1.59252,1.6619,0.0552407
-0.57184,-0.591076,0.165722,1.59216,1.66158,0
-0.57156,-0.590756,0.174444,1.5918,1.66126,0
-0.57129,-0.590465,0.183167,1.59144,1.66094,0.0552407
-0.57102,-0.590145,0.188981,1.59108,1.66062,0
-0.57074,-0.589855,0.165722,1.59072,1.66033,0
-0.57047,-0.589535,0.183167,1.59036,1.65998,0
-0.57019,-0.589215,0.174444,1.59,1.65966,0
-0.56992,-0.588895,0.183167,1.58964,1.65932,0
-0.56965,-0.588546,0.188981,1.58928,1.65897,0
-0.56937,-0.588227,0.197704,1.58892,1.65859,0.014537
-0.5691,-0.587878,0.197704,1.58856,1.65821,0.0232593
-0.56883,-0.587529,0.197704,1.58821,1.65783,0
-0.56855,-0.587151,0.215148,1.58785,1.65745,0
-0.56828,-0.586802,0.183167,1.58749,1.65708,0
-0.56801,-0.586424,0.215148,1.58714,1.65667,0
-0.56774,-0.586104,0.188981,1.58678,1.65635,0
-0.56747,-0.585726,0.197704,1.58643,1.65594,0.014537
-0.56719,-0.585406,0.183167,1.58607,1.65562,0
-0.56692,-0.585057,0.197704,1.58571,1.65527,0
-0.56665,-0.584709,0.188981,1.58536,1.65493,0
-0.56638,-0.58436,0.206426,1.585,1.65458,0
-0.5661,-0.584011,0.197704,1.58464,1.65423,0
-0.56583,-0.583662,0.206426,1.58428,1.65388,0
-0.56556,-0.583313,0.197704,1.58393,1.65353,0
-0.56529,-0.582964,0.197704,1.58357,1.65318,0
-0.56501,-0.582586,0.197704,1.58321,1.6528,0
-0.56474,-0.582208,0.197704,1.58286,1.65242,0
-0.56447,-0.58183,0.188981,1.5825,1.65205,0
-0.5642,-0.581481,0.206426,1.58214,1.6517,0
-0.56392,-0.581103,0.206426,1.58178,1.65132,0
-0.56365,-0.580754,0.197704,1.58143,1.65097,0
-0.56338,-0.580347,0.206426,1.58107,1.65056,0
-0.56311,-0.57994,0.188981,1.58071,1.65016,0
-0.56284,-0.579533,0.197704,1.58035,1.64975,0
-0.56256,-0.579097,0.197704,1.57999,1.64931,0
-0.56229,-0.57869,0.215148,1.57964,1.64891,0
-0.56202,-0.578225,0.188981,1.57928,1.64844,0
-0.56175,-0.577789,0.183167,1.57892,1.64801,0
-0.56147,-0.577382,0.188981,1.57856,1.6476,0
-0.5612,-0.576946,0.183167,1.5782,1.64716,0
-0.56093,-0.576539,0.206426,1.57784,1.64676,0
-0.56066,-0.576219,0.174444,1.57748,1.64644,0
-0.56038,-0.575899,0.188981,1.57712,1.64612,0
-0.56011,-0.575608,0.165722,1.57677,1.64583,0
-0.55984,-0.575289,0.165722,1.57641,1.64551,0
-0.55957,-0.574969,0.188981,1.57605,1.64519,0
-0.55929,-0.574678,0.157,1.57569,1.64489,0
-0.55902,-0.574358,0.206426,1.57533,1.64457,0
-0.55875,-0.574097,0.157,1.57497,1.64431,0
-0.55848,-0.573806,0.174444,1.57461,1.64402,0
-0.5582,-0.573515,0.157,1.57425,1.64373,0
-0.55793,-0.573224,0.157,1.57389,1.64344,0
-0.55766,-0.572934,0.174444,1.57353,1.64315,0
-0.55739,-0.572643,0.174444,1.57317,1.64286,0
-0.55711,-0.572381,0.142463,1.57281,1.6426,0
-0.55684,-0.57209,0.157,1.57245,1.64231,0
-0.55657,-0.571829,0.151185,1.57209,1.64205,0
-0.5563,-0.571567,0.151185,1.57173,1.64178,0
-0.55602,-0.571305,0.125019,1.57137,1.64152,0
-0.55575,-0.571073,0.125019,1.57101,1.64129,0
-0.55548,-0.570782,0.157,1.57065,1.641,0
-0.55521,-0.57052,0.142463,1.57029,1.64074,0
-0.55493,-0.570259,0.133741,1.56993,1.64048,0
-0.55466,-0.570026,0.151185,1.56957,1.64024,0
-0.55439,-0.569764,0.142463,1.56921,1.63998,0
-0.55412,-0.569532,0.125019,1.56884,1.63972,0.0552407
-0.55384,-0.56927,0.142463,1.56848,1.63946,0
-0.55357,-0.569009,0.133741,1.56812,1.63917,0.0552407
-0.5533,-0.568689,0.151185,1.56776,1.63882,0
-0.55303,-0.568456,0.133741,1.5674,1.63856,0.00581481
-0.55275,-0.568224,0.119204,1.56704,1.63829,0.0465185
-0.55248,-0.567962,0.142463,1.56668,1.63798,0.0377963
-0.55221,-0.567729,0.142463,1.56631,1.63768,0
-0.55193,-0.567497,0.142463,1.56595,1.63736,0.014537
-0.55166,-0.567235,0.133741,1.56559,1.63704,0.0552407
-0.55139,-0.567002,0.133741,1.56523,1.63675,0.0465185
-0.55112,-0.566741,0.142463,1.56487,1.63641,0.0697778
-0.55084,-0.566508,0.125019,1.5645,1.63611,0
-0.55057,-0.566247,0.125019,1.56414,1.63577,0.0697778
-0.5503,-0.566014,0.133741,1.56378,1.63545,0.00581481
-0.55003,-0.565752,0.125019,1.56342,1.63513,0.0290741
-0.54976,-0.56552,0.133741,1.56306,1.63481,0.0465185
-0.54949,-0.565287,0.119204,1.56271,1.63452,0.0552407
-0.54922,-0.565054,0.133741,1.56235,1.63425,0.0377963
-0.54895,-0.564822,0.119204,1.562,1.63396,0
-0.54868,-0.56456,0.142463,1.56164,1.63361,0.0610556
-0.54841,-0.564357,0.125019,1.56129,1.63338,0.0232593
-0.54814,-0.564066,0.151185,1.56093,1.63303,0
-0.54787,-0.563833,0.125019,1.56058,1.63277,0.00581481
-0.5476,-0.563601,0.142463,1.56022,1.63251,0.0232593
-0.54733,-0.563368,0.119204,1.55987,1.63225,0.0465185
-0.54706,-0.563136,0.133741,1.55951,1.63199,0.014537
-0.54679,-0.562903,0.125019,1.55915,1.63175,0
-0.54652,-0.562699,0.125019,1.5588,1.63152,0.0232593
-0.54625,-0.562438,0.142463,1.55844,1.63126,0
-0.54598,-0.562205,0.125019,1.55809,1.631,0
-0.54571,-0.561973,0.125019,1.55773,1.63076,0
-0.54544,-0.56174,0.125019,1.55738,1.63053,0
-0.54517,-0.561507,0.133741,1.55702,1.6303,0
-0.5449,-0.561275,0.133741,1.55666,1.63001,0.0290741
-0.54463,-0.561042,0.142463,1.55631,1.62978,0
-0.54436,-0.56081,0.133741,1.55595,1.62954,0
-0.54409,-0.560577,0.133741,1.55559,1.62931,0
-0.54382,-0.560315,0.133741,1.55524,1.62902,0
-0.54355,-0.560083,0.142463,1.55488,1.62879,0
-0.54327,-0.559792,0.142463,1.55452,1.6285,0
-0.543,-0.559501,0.142463,1.55417,1.62821,0
-0.54273,-0.55924,0.142463,1.55381,1.62792,0
-0.54246,-0.558978,0.142463,1.55345,1.62765,0
-0.54219,-0.558745,0.151185,1.5531,1.62739,0
-0.54192,-0.558484,0.133741,1.55274,1.62713,0
-0.54165,-0.558251,0.151185,1.55238,1.6269,0
-0.54138,-0.557989,0.125019,1.55202,1.62664,0
-0.54111,-0.557699,0.151185,1.55167,1.62632,0.0290741
-0.54084,-0.557437,0.157,1.55131,1.62605,0
-0.54057,-0.557175,0.142463,1.55095,1.62579,0
-0.5403,-0.556885,0.157,1.55059,1.6255,0
-0.54003,-0.556594,0.157,1.55024,1.62521,0
-0.53976,-0.556332,0.151185,1.54988,1.62495,0
-0.53949,-0.556071,0.165722,1.54952,1.62469,0
-0.53922,-0.555809,0.157,1.54916,1.6244,0
-0.53895,-0.555518,0.165722,1.5488,1.62411,0
-0.53868,-0.555257,0.157,1.54844,1.62385,0
-0.53841,-0.554966,0.165722,1.54809,1.62355,0
-0.53814,-0.554675,0.165722,1.54773,1.62326,0
-0.53787,-0.554384,0.165722,1.54737,1.62297,0
-0.5376,-0.554123,0.142463,1.54701,1.62271,0
-0.53733,-0.553832,0.183167,1.54665,1.62242,0
-0.53706,-0.55357,0.157,1.54629,1.62216,0
-0.53679,-0.553279,0.157,1.54593,1.62187,0
-0.53652,-0.552989,0.165722,1.54557,1.62158,0
-0.53625,-0.552698,0.157,1.54521,1.62129,0
-0.53598,-0.552407,0.165722,1.54485,1.621,0
-0.53571,-0.552117,0.157,1.5445,1.62071,0
-0.53544,-0.551855,0.142463,1.54414,1.62044,0
-0.53517,-0.551564,0.165722,1.54378,1.62015,0
-0.5349,-0.551302,0.157,1.54342,1.61989,0
-0.53463,-0.551012,0.157,1.54306,1.6196,0
-0.53436,-0.550721,0.142463,1.5427,1.61931,0
-0.53409,-0.55043,0.151185,1.54234,1.61902,0
-0.53382,-0.550169,0.151185,1.54198,1.61876,0
-0.53355,-0.549878,0.174444,1.54162,1.61847,0
-0.53328,-0.549616,0.151185,1.54126,1.6182,0
-0.53301,-0.549296,0.157,1.5409,1.61788,0
-0.53273,-0.549064,0.142463,1.54053,1.61765,0
-0.53246,-0.548744,0.142463,1.54017,1.6173,0
-0.53219,-0.548511,0.125019,1.53981,1.61707,0
-0.53192,-0.54825,0.151185,1.53945,1.61681,0
-0.53165,-0.547988,0.133741,1.53909,1.61655,0
-0.53138,-0.547755,0.142463,1.53873,1.61631,0
-0.53111,-0.547494,0.151185,1.53837,1.61605,0
-0.53084,-0.547261,0.133741,1.53801,1.61582,0
-0.53057,-0.547029,0.133741,1.53765,1.61559,0
-0.5303,-0.546767,0.142463,1.53729,1.61533,0
-0.53003,-0.546505,0.133741,1.53692,1.61506,0
-0.52976,-0.546273,0.142463,1.53656,1.6148,0
-0.52949,-0.546011,0.142463,1.5362,1.61454,0
-0.52922,-0.545749,0.151185,1.53584,1.61425,0
-0.52895,-0.545546,0.125019,1.53548,1.61405,0
-0.52868,-0.545313,0.125019,1.53511,1.61379,0
-0.52841,-0.545081,0.133741,1.53475,1.61355,0
-0.52814,-0.544848,0.093037,1.5344,1.61326,0.0552407
-0.52787,-0.544644,0.133741,1.53404,1.61303,0
-0.5276,-0.544383,0.119204,1.53368,1.61274,0
-0.52733,-0.544179,0.125019,1.53332,1.61251,0.0232593
-0.52706,-0.543918,0.125019,1.53296,1.61222,0.0552407
-0.52679,-0.543714,0.119204,1.53261,1.61198,0.0232593
-0.52652,-0.543511,0.110481,1.53225,1.61172,0.0465185
-0.52625,-0.543278,0.133741,1.53189,1.61146,0
-0.52598,-0.543074,0.119204,1.53153,1.6112,0.0552407
-0.52572,-0.542813,0.133741,1.53117,1.61085,0.0610556
-0.52545,-0.542551,0.119204,1.53081,1.61053,0.0610556
-0.52518,-0.542289,0.119204,1.53045,1.61018,0.014537
-0.52491,-0.542057,0.125019,1.53009,1.60989,0.0552407
-0.52464,-0.541824,0.125019,1.52974,1.6096,0.0610556
-0.52437,-0.541621,0.125019,1.52938,1.60931,0.0552407
-0.5241,-0.54133,0.125019,1.52902,1.60893,0
-0.52383,-0.541068,0.125019,1.52866,1.60861,0.0610556
-0.52356,-0.540778,0.125019,1.5283,1.60826,0.0377963
-0.52329,-0.540516,0.133741,1.52794,1.60794,0
-0.52302,-0.540254,0.110481,1.52758,1.60765,0.0465185
-0.52275,-0.540022,0.133741,1.52722,1.60736,0
-0.52248,-0.539789,0.133741,1.52686,1.6071,0
-0.52222,-0.539527,0.125019,1.5265,1.60681,0.0232593
-0.52195,-0.539324,0.125019,1.52614,1.60658,0.00581481
-0.52168,-0.539062,0.119204,1.52578,1.60628,0.014537
-0.52141,-0.53883,0.125019,1.52542,1.60605,0
-0.52114,-0.538597,0.133741,1.52506,1.60579,0.0552407
-0.52087,-0.538364,0.142463,1.5247,1.60556,0
-0.5206,-0.538103,0.133741,1.52434,1.60527,0.0610556
-0.52033,-0.537841,0.133741,1.52398,1.60498,0
-0.52006,-0.537579,0.142463,1.52362,1.60469,0
-0.51979,-0.537318,0.133741,1.52326,1.60439,0.0552407
-0.51952,-0.536998,0.142463,1.52289,1.60405,0.0232593
-0.51925,-0.536736,0.151185,1.52253,1.60375,0.0290741
-0.51898,-0.536475,0.151185,1.52217,1.60346,0.0377963
-0.51871,-0.536213,0.165722,1.52181,1.60317,0.0552407
-0.51844,-0.535951,0.133741,1.52145,1.60288,0
-0.51817,-0.53569,0.151185,1.52109,1.60262,0
-0.51791,-0.535428,0.165722,1.52073,1.60233,0.00581481
-0.51764,-0.535137,0.151185,1.52037,1.60204,0
-0.51737,-0.534847,0.151185,1.52,1.60175,0
-0.5171,-0.534556,0.157,1.51964,1.60146,0
-0.51683,-0.534265,0.165722,1.51928,1.60117,0
-0.51656,-0.533974,0.174444,1.51892,1.60088,0
-0.51629,-0.533684,0.165722,1.51856,1.60059,0
-0.51602,-0.533393,0.174444,1.51819,1.6003,0
-0.51575,-0.533073,0.174444,1.51783,1.59998,0
-0.51548,-0.532782,0.165722,1.51747,1.59968,0
-0.51521,-0.532462,0.165722,1.51711,1.59936,0
-0.51494,-0.532172,0.188981,1.51674,1.59907,0
-0.51467,-0.531852,0.165722,1.51638,1.59875,0
-0.5144,-0.531532,0.183167,1.51602,1.59843,0
-0.51413,-0.531212,0.174444,1.51566,1.59811,0
-0.51386,-0.530892,0.188981,1.51529,1.59779,0
-0.51359,-0.530573,0.183167,1.51493,1.59747,0
-0.51332,-0.530253,0.188981,1.51457,1.59716,0
-0.51305,-0.529875,0.183167,1.5142,1.59678,0
-0.51278,-0.529584,0.188981,1.51384,1.59649,0
-0.51251,-0.529235,0.197704,1.51348,1.59614,0
-0.51224,-0.528886,0.197704,1.51311,1.59579,0
-0.51197,-0.528567,0.183167,1.51275,1.59547,0
-0.5117,-0.528218,0.183167,1.51238,1.59512,0
-0.51143,-0.527869,0.165722,1.51202,1.59477,0
-0.51116,-0.527491,0.197704,1.51166,1.59439,0
-0.51089,-0.527142,0.183167,1.51129,1.59404,0
-0.51063,-0.526793,0.165722,1.51093,1.5937,0
-0.51036,-0.526444,0.188981,1.51056,1.59335,0
-0.51009,-0.526095,0.174444,1.5102,1.593,0
-0.50982,-0.525775,0.183167,1.50984,1.59268,0
-0.50955,-0.525427,0.188981,1.50947,1.59233,0
-0.50928,-0.525136,0.183167,1.50911,1.59204,0
-0.50901,-0.524787,0.183167,1.50874,1.59169,0
-0.50874,-0.524467,0.165722,1.50838,1.59137,0
-0.50847,-0.524147,0.174444,1.50801,1.59105,0
-0.5082,-0.523769,0.174444,1.50765,1.59067,0
-0.50793,-0.523449,0.183167,1.50728,1.59035,0
-0.50766,-0.523159,0.165722,1.50692,1.59006,0
-0.50739,-0.52281,0.174444,1.50656,1.58971,0
-0.50712,-0.522519,0.183167,1.50621,1.58942,0
-0.50686,-0.522199,0.165722,1.50585,1.5891,0
-0.50659,-0.521879,0.174444,1.5055,1.58878,0
-0.50633,-0.521589,0.157,1.50515,1.58849,0
-0.50606,-0.521327,0.157,1.50479,1.58823,0
-0.5058,-0.521007,0.157,1.50444,1.58791,0
-0.50553,-0.520717,0.157,1.50409,1.58762,0
-0.50526,-0.520426,0.165722,1.50373,1.58733,0
-0.505,-0.520135,0.157,1.50338,1.58704,0
-0.50473,-0.519873,0.157,1.50303,1.58678,0
-0.50447,-0.519612,0.133741,1.50267,1.58651,0
-0.5042,-0.51935,0.157,1.50232,1.58625,0
-0.50394,-0.519088,0.142463,1.50196,1.58599,0
-0.50367,-0.518827,0.125019,1.50161,1.58573,0
-0.5034,-0.518565,0.151185,1.50125,1.58547,0
-0.50314,-0.518303,0.133741,1.5009,1.58518,0
-0.50287,-0.518042,0.125019,1.50055,1.58491,0
-0.50261,-0.517809,0.125019,1.50019,1.58468,0
-0.50234,-0.517547,0.133741,1.49984,1.58439,0.0377963
-0.50207,-0.517315,0.133741,1.49948,1.5841,0.0465185
-0.50181,-0.517082,0.133741,1.49913,1.58384,0.0377963
-0.50154,-0.516821,0.125019,1.49877,1.58352,0.0232593
-0.50128,-0.516559,0.125019,1.49842,1.58323,0.0552407
-0.50101,-0.516355,0.119204,1.49806,1.58294,0.014537
-0.50074,-0.516094,0.101759,1.4977,1.58262,0.0697778
-0.50048,-0.51589,0.125019,1.49735,1.58233,0.014537
-0.50021,-0.515629,0.119204,1.49699,1.58198,0.0697778
-0.49995,-0.515425,0.125019,1.49664,1.58169,0.0290741
-0.49968,-0.515192,0.125019,1.49628,1.58137,0.0290741
-0.49941,-0.51496,0.110481,1.49593,1.58105,0.0465185
-0.49915,-0.514756,0.119204,1.49557,1.58073,0.0290741
-0.49888,-0.514553,0.110481,1.49521,1.58044,0.0552407
-0.49862,-0.51432,0.110481,1.49486,1.58012,0.0697778
-0.49835,-0.514088,0.110481,1.4945,1.5798,0.0785
-0.49808,-0.513913,0.110481,1.49415,1.57951,0.0785
-0.49782,-0.513681,0.110481,1.49379,1.57916,0.0377963
-0.49755,-0.513477,0.110481,1.49343,1.57887,0.0785
-0.49729,-0.513303,0.110481,1.49308,1.57858,0.0377963
-0.49702,-0.513099,0.0872222,1.49272,1.5782,0.0552407
-0.49675,-0.512896,0.110481,1.49236,1.57788,0.0552407
-0.49649,-0.512663,0.093037,1.49201,1.57747,0.0785
-0.49622,-0.512459,0.110481,1.49165,1.57709,0.093037
-0.49595,-0.512256,0.110481,1.49129,1.57672,0.0872222
-0.49569,-0.512052,0.0697778,1.49093,1.57634,0.0785
-0.49542,-0.511849,0.0697778,1.49058,1.5759,0.093037
-0.49516,-0.511645,0.093037,1.49022,1.57549,0.101759
-0.49489,-0.511471,0.119204,1.48986,1.57509,0.125019
-0.49462,-0.511238,0.110481,1.4895,1.57459,0.133741
-0.49436,-0.511064,0.093037,1.48915,1.57419,0.142463
-0.49409,-0.510889,0.093037,1.48879,1.57375,0.151185
-0.49382,-0.510715,0.093037,1.48843,1.57329,0.165722
-0.49356,-0.51057,0.101759,1.48807,1.57285,0.174444
-0.49329,-0.510395,0.093037,1.48772,1.57233,0.188981
-0.49303,-0.510221,0.101759,1.48736,1.5718,0.197704
-0.49276,-0.510046,0.093037,1.487,1.57128,0.206426
-0.49249,-0.509872,0.093037,1.48664,1.5707,0.252944
-0.49223,-0.509697,0.101759,1.48628,1.57015,0.215148
-0.49196,-0.509523,0.0872222,1.48592,1.56962,0.215148
-0.49169,-0.509349,0.0697778,1.48556,1.56907,0.215148
-0.49143,-0.509174,0.093037,1.48521,1.56855,0.188981
-0.49116,-0.509,0.093037,1.48485,1.56802,0.206426
-0.49089,-0.508854,0.101759,1.48449,1.56759,0.188981
-0.49063,-0.508651,0.0785,1.48413,1.56709,0.174444
-0.49036,-0.508534,0.093037,1.48377,1.56669,0.174444
-0.4901,-0.50836,0.0697778,1.48341,1.56628,0.142463
-0.48983,-0.508215,0.0872222,1.48305,1.5659,0.125019
-0.48956,-0.50804,0.093037,1.48269,1.56552,0.125019
-0.4893,-0.507866,0.093037,1.48233,1.56514,0.110481
-0.48903,-0.507691,0.093037,1.48197,1.56477,0.119204
-0.48876,-0.507517,0.0785,1.48161,1.56445,0.101759
-0.4885,-0.507401,0.093037,1.48125,1.56416,0.0872222
-0.48823,-0.507197,0.093037,1.48089,1.56381,0.0872222
-0.48796,-0.507023,0.0872222,1.48053,1.56346,0.0552407
-0.4877,-0.506877,0.093037,1.48017,1.5632,0.0872222
-0.48743,-0.506703,0.0872222,1.47981,1.56288,0.093037
-0.48716,-0.506557,0.093037,1.47945,1.56262,0.0552407
-0.4869,-0.506383,0.093037,1.47909,1.5623,0.0785
-0.48663,-0.506238,0.0785,1.47873,1.562,0.0872222
-0.48636,-0.506063,0.0872222,1.47836,1.56168,0.0785
-0.48609,-0.505889,0.0872222,1.478,1.56139,0.0872222
-0.48582,-0.505743,0.0872222,1.47763,1.5611,0.0785
-0.48555,-0.505569,0.0872222,1.47726,1.56078,0.0697778
-0.48529,-0.505394,0.0872222,1.47689,1.56046,0.093037
-0.48502,-0.505191,0.119204,1.47653,1.56011,0.0697778
-0.48475,-0.504987,0.110481,1.47616,1.55974,0.0785
-0.48448,-0.504813,0.119204,1.47579,1.55939,0.093037
-0.48421,-0.504609,0.101759,1.47542,1.55901,0.101759
-0.48394,-0.504406,0.110481,1.47506,1.55863,0.0785
-0.48367,-0.504232,0.110481,1.47469,1.55828,0.101759
-0.4834,-0.504057,0.110481,1.47432,1.55791,0.101759
-0.48313,-0.503854,0.110481,1.47395,1.5575,0.119204
