torque_1,torque_1_t,torque_2,torque_2_t
0.671099,-0.9625,1.09368,1.37813
0.670499,-1.00625,1.06759,1.70625
0.669318,-1.00625,1.05545,1.59688
0.668918,-0.721875,1.03091,1.61875
0.668318,-0.853125,1.01645,1.61875
0.667136,-0.9625,0.998497,1.59688
0.619436,-1.02812,0.978021,1.68437
0.626977,-0.984375,0.95949,1.53125
0.617073,-0.7875,0.92991,1.44375
0.656796,-0.896875,0.922427,1.44375
0.661429,-0.940625,0.894101,1.24687
0.660829,-1.1375,0.877314,1.26875
0.653833,-1.11563,0.876227,1.4
0.62067,-0.809375,0.860694,1.44375
0.657866,-0.546875,0.853501,1.225
0.657266,-0.721875,0.85067,1.07187
0.656866,-1.15938,0.855688,1.20312
0.656266,-1.15938,0.883184,1.3125
0.655666,-0.91875,0.891983,1.15938
0.655066,-0.940625,0.895838,1.15938
0.654466,-1.00625,0.89417,1.225
0.653866,-0.91875,0.901023,0.91875
0.653266,-1.11563,0.906042,1.1375
0.682321,-0.940625,0.922981,1.37813
0.659625,-0.940625,0.93207,1.26875
0.715429,-0.940625,0.943284,0.853125
0.678196,-1.00625,0.947431,1.26875
0.684573,-0.634375,0.950414,1.225
0.703162,-0.896875,0.95834,1.53125
0.73687,-1.02812,0.958416,1.37813
0.698092,-0.809375,0.956257,1.4
0.731218,-0.984375,0.964473,1.33438
0.724803,-0.56875,0.968329,1.20312
0.725947,-1.09375,0.966079,1.33438
0.736396,-1.225,0.977003,0.984375
0.747425,-1.07187,0.979696,1.26875
0.731125,-1.00625,0.969886,1.24687
0.717733,-1.05,0.969381,1.20312
0.75144,-0.896875,0.967712,1.1375
0.711881,-1.09375,0.957703,1.225
0.744425,-1.18125,0.949057,1.26875
0.737429,-1.07187,0.94041,1.225
0.714733,-0.940625,0.925077,1.24687
0.747659,-0.940625,0.910325,1.4
0.740662,-0.875,0.899353,1.44375
0.741807,-1.02812,0.875679,1.3125
0.760396,-0.984375,0.870812,1.26875
0.710951,-0.9625,0.858677,1.26875
0.737099,-0.940625,0.852357,1.24687
0.743477,-0.9625,0.844001,1.225
0.738225,-1.05,0.828959,1.225
0.682966,-0.9625,0.828544,1.20312
0.682947,-0.91875,0.833562,1.1375
0.682929,-1.00625,0.833347,1.20312
0.68291,-1.00625,0.831679,1.26875
0.683473,-1.11563,0.818381,1.18125
0.683455,-0.83125,0.832703,1.11563
0.682655,-0.83125,0.84092,1.11563
0.720633,-1.02812,0.847973,1.07187
0.682636,-1.02812,0.835838,1.09375
0.682236,-0.896875,0.854521,1.15938
0.682418,-0.83125,0.848492,1.11563
0.687833,-0.83125,0.867175,1.09375
0.681618,-1.05,0.858238,1.11563
0.681218,-0.984375,0.883609,1.09375
0.680818,-1.05,0.87787,1.11563
0.680418,-0.896875,0.894809,1.02812
0.680018,-0.896875,0.903607,1.09375
0.679618,-0.83125,0.912314,1.09375
0.679218,-0.940625,0.91646,1.18125
0.678818,-0.875,0.927875,1.1375
0.678418,-0.875,0.930859,1.11563
0.678018,-0.896875,0.932388,1.1375
0.677618,-0.875,0.939151,1.15938
0.677218,-0.91875,0.95202,0.809375
0.676818,-0.9625,0.947734,1.20312
0.676418,-0.984375,0.947429,1.20312
0.676018,-0.83125,0.947214,1.20312
0.675618,-0.91875,0.944673,1.20312
0.675218,-0.853125,0.94097,1.29062
0.674618,-0.9625,0.920694,1.29062
0.674218,-0.9625,0.900999,1.35625
0.673818,-1.02812,0.899621,1.26875
0.673418,-0.9625,0.878964,1.55313
0.673018,-0.634375,0.868864,1.33438
0.672618,-1.09375,0.864288,1.35625
0.672218,-0.984375,0.847501,1.20312
0.671818,-1.11563,0.845833,1.20312
0.671418,-0.678125,0.836514,1.4875
0.671018,-0.984375,0.839788,1.02812
0.670418,-1.02812,0.807301,1.3125
0.670018,-0.7875,0.831509,1.35625
0.669618,-1.20312,0.808325,0.83125
0.669218,-1.09375,0.827299,1.26875
0.668818,-0.9625,0.824668,1.24687
0.668418,-0.83125,0.836373,1.1375
0.668018,-1.09375,0.856801,1.1375
0.667418,-1.09375,0.829547,1.35625
0.667018,-0.7875,0.84029,1.15938
0.666618,-1.02812,0.876709,1.05
0.666218,-0.984375,0.859631,0.984375
0.666399,-0.91875,0.883257,1.20312
0.665999,-1.09375,0.87839,1.225
0.727036,-1.02812,0.865292,1.20312
0.727218,-1.00625,0.893279,1.11563
0.690184,-1.02812,0.886668,1.1375
0.690366,-0.875,0.893721,1.1375
0.667088,-0.91875,0.900975,1.15938
0.66727,-0.875,0.894946,1.20312
0.705247,-0.7875,0.897638,1.15938
0.714733,-0.875,0.912833,1.15938
0.724218,-0.875,0.90206,1.20312
0.668959,-0.896875,0.904753,1.15938
0.66914,-0.896875,0.923436,1.18125
0.669903,-0.91875,0.925747,1.225
0.731521,-1.05,0.911868,1.20312
0.732284,-0.91875,0.927062,1.07187
0.717929,-0.940625,0.914346,1.225
0.727414,-1.02812,0.916657,1.20312
0.67797,-0.9625,0.919931,1.26875
0.718855,-0.9625,0.90954,0.940625
0.69694,-1.00625,0.931621,1.24687
0.674244,-0.896875,0.930534,1.3125
0.736644,-0.940625,0.932646,1.4
0.736825,-1.18125,0.91266,1.4875
0.705407,-1.00625,0.908284,1.225
0.700936,-1.00625,0.914466,1.4
0.706933,-1.00625,0.94536,0.940625
0.701681,-1.00625,0.918888,0.940625
0.725703,-1.00625,0.946003,1.3125
0.735188,-0.721875,0.932705,1.3125
0.679929,-1.18125,0.930073,1.4
0.72721,-1.00625,0.945559,1.35625
0.709947,-0.896875,0.937784,1.35625
0.681436,-0.940625,0.971786,1.24687
0.681618,-1.00625,0.972734,0.9625
0.743636,-0.875,0.955857,0.984375
0.682962,-0.984375,0.97454,1.4
0.712999,-0.91875,0.993423,1.3125
0.755247,-0.984375,0.991373,0.9625
0.700388,-0.9625,0.977494,1.4875
0.70077,-0.984375,0.996959,1.26875
0.701151,-1.05,0.98386,1.09375
0.687577,-0.984375,0.990333,1.42188
0.726336,-0.9625,0.999331,1.02812
0.717996,-0.9625,1.01473,1.35625
0.689884,-1.02812,1.01567,1.4
0.690266,-0.91875,1.00926,1.3125
0.729025,-0.896875,1.02262,1.3125
0.752666,-0.940625,1.02299,1.33438
0.691992,-0.940625,1.02094,1.33438
0.698188,-0.896875,1.03052,1.3125
0.692173,-0.9625,1.03088,1.46562
0.754192,-0.984375,1.03552,1.20312
0.692936,-0.984375,1.03609,1.33438
0.748559,-0.984375,1.04131,1.33438
0.723355,-0.9625,1.03499,1.37813
0.694081,-0.9625,1.04166,1.35625
0.740981,-0.940625,1.04688,1.37813
0.694262,-1.00625,1.03794,1.4
0.694062,-0.896875,1.06496,1.18125
0.694444,-0.9625,1.05739,1.4
0.694244,-0.91875,1.069,1.4
0.732221,-0.940625,1.06123,1.46562
0.694225,-0.940625,1.06296,1.42188
0.694025,-1.02812,1.07283,1.4
0.693825,-0.9625,1.07078,1.42188
0.693625,-0.9625,1.07289,1.44375
0.693425,-0.91875,1.08189,1.4
0.693225,-0.9625,1.08129,1.53125
0.693025,-0.91875,1.09901,1.4
0.692825,-0.9625,1.08708,1.42188
0.692425,-0.940625,1.10169,1.44375
0.692225,-0.940625,1.11011,1.44375
0.692025,-0.940625,1.10631,1.50937
0.691825,-0.940625,1.12287,1.44375
0.691625,-0.940625,1.12722,1.42188
0.691425,-0.91875,1.12642,1.55313
0.691025,-0.9625,1.14182,1.42188
0.690825,-0.940625,1.14878,1.44375
0.690625,-0.9625,1.14935,1.46562
0.690425,-0.91875,1.1534,1.11563
0.690225,-0.9625,1.16889,1.68437
0.689825,-0.984375,1.16538,1.4875
0.689625,-0.9625,1.17293,1.46562
0.689425,-0.9625,1.17262,1.575
0.689225,-0.9625,1.16795,1.50937
0.688825,-0.9625,1.16271,1.4875
0.688625,-0.91875,1.15726,1.79375
0.688425,-1.00625,1.15637,1.575
0.688225,-0.9625,1.16915,1.55313
0.687825,-0.7875,1.15605,1.53125
0.687625,-0.91875,1.1604,1.4875
0.687425,-0.91875,1.17027,1.3125
0.686444,-0.91875,1.15281,1.61875
0.686244,-0.91875,1.15425,1.55313
0.686044,-0.9625,1.14066,1.4875
0.685062,-0.91875,1.12901,1.61875
0.669744,-0.896875,1.12289,1.61875
0.654425,-0.9625,1.08857,1.3125
0.683099,-0.9625,1.07228,1.575
0.653244,-0.984375,1.05453,1.59688
0.681536,-0.875,1.0266,1.59688
0.634036,-0.74375,1.00303,1.4875
0.67861,-0.875,0.982377,1.75
0.63131,-0.940625,0.958521,1.59688
0.621607,-0.940625,0.94377,1.4
0.63827,-0.875,0.92602,1.42188
0.637488,-0.875,0.906234,1.18125
0.674884,-0.83125,0.886449,1.50937
0.645029,-0.984375,0.888179,1.24687
0.667307,-1.02812,0.880023,1.24687
0.67234,-1.02812,0.866925,1.24687
0.67214,-1.02812,0.873597,1.29062
0.67174,-0.9625,0.87649,1.15938
0.67154,-0.9625,0.878801,1.20312
0.67114,-0.940625,0.89216,1.15938
0.67094,-0.940625,0.89767,1.4
0.67054,-0.940625,0.907249,1.18125
0.67034,-0.83125,0.916538,1.18125
0.707736,-1.09375,0.920303,0.7875
0.725562,-0.984375,0.926975,1.20312
0.73254,-0.984375,0.924634,1.20312
0.732921,-0.940625,0.93276,1.11563
0.672829,-1.00625,0.947864,1.11563
0.673792,-0.984375,0.961133,1.4
0.730196,-0.896875,0.945999,1.1375
0.704992,-1.05,0.965173,1.05
0.706536,-0.765625,0.965449,1.4
0.701684,-1.07187,0.970086,1.225
0.693925,-0.9625,0.96542,1.33438
0.735792,-0.940625,0.96386,1.24687
0.751292,-0.9625,0.955705,1.29062
0.720855,-1.00625,0.953364,1.26875
0.721818,-0.940625,0.952477,1.24687
0.740807,-0.91875,0.95159,1.225
0.733047,-0.91875,0.934912,1.18125
0.742933,-1.00625,0.933734,1.24687
0.758433,-0.984375,0.937209,1.24687
0.744859,-1.02812,0.928181,1.225
0.746403,-1.05,0.915664,1.24687
0.714803,-1.02812,0.914686,1.24687
0.752981,-0.940625,0.91002,1.24687
0.721962,-1.02812,0.893723,1.26875
0.754907,-0.984375,0.893418,1.225
0.740751,-0.984375,0.885171,1.15938
0.694814,-0.940625,0.881668,1.26875
0.695196,-1.00625,0.870896,1.24687
0.696159,-0.984375,0.869718,1.20312
0.69654,-1.02812,0.851005,1.225
0.696921,-0.91875,0.848664,1.24687
0.697303,-0.91875,0.830914,1.15938
0.697103,-0.940625,0.838659,1.15938
0.752725,-0.940625,0.815384,1.225
0.697284,-0.984375,0.818568,1.18125
0.697084,-0.940625,0.801399,1.26875
0.696884,-1.05,0.790536,1.18125
0.696684,-0.984375,0.782381,1.26875
0.696484,-1.05,0.779749,1.11563
0.696284,-0.91875,0.763362,1.11563
0.696084,-1.07187,0.767999,1.07187
0.695884,-0.984375,0.778451,0.678125
0.695684,-1.02812,0.777183,0.65625
0.695484,-0.940625,0.764084,1.11563
0.695284,-0.984375,0.786747,1.15938
0.695084,-1.07187,0.777047,1.05
0.694884,-1.02812,0.770636,1.09375
0.694684,-0.940625,0.792136,1.05
0.694484,-0.940625,0.793484,1.09375
0.694084,-0.91875,0.80946,1.225
0.693884,-0.940625,0.801305,1.3125
0.693684,-0.940625,0.822423,1.26875
0.693484,-0.984375,0.814559,1.02812
0.693284,-0.940625,0.821231,1.3125
0.693084,-0.9625,0.824614,1.15938
0.692884,-1.07187,0.82896,1.3125
0.693847,-0.984375,0.827401,1.20312
0.693647,-1.00625,0.81314,1.07187
0.74907,-0.875,0.824464,1.35625
0.693629,-0.984375,0.80546,1.29062
0.731807,-0.809375,0.809225,1.00625
0.69381,-1.07187,0.79749,1.26875
0.69361,-0.940625,0.798057,1.00625
0.731788,-1.11563,0.791936,1.18125
0.693592,-1.11563,0.794447,1.18125
0.723047,-0.984375,0.780768,1.29062
0.693773,-1.00625,0.788803,1.26875
0.693573,-0.9625,0.768146,1.05
0.693373,-1.00625,0.772983,1.05
0.740073,-1.00625,0.785179,1.07187
0.693355,-0.940625,0.770046,1.05
0.693736,-0.984375,0.779244,1.02812
0.693536,-0.940625,0.77574,1.09375
0.693136,-0.91875,0.808197,1.05
0.754573,-0.984375,0.782307,1.1375
0.731696,-1.00625,0.787725,1.05
0.694281,-0.896875,0.806899,0.940625
0.693881,-1.07187,0.798362,1.02812
0.694844,-0.940625,0.802418,1.05
0.694444,-1.00625,0.810744,1.00625
0.695407,-1.11563,0.811892,1.05
0.724862,-0.940625,0.831847,1.05
0.733766,-1.00625,0.840846,1.05
0.71147,-1.02812,0.826784,1.20312
0.70371,-1.02812,0.861368,0.875
0.753899,-0.940625,0.858355,1.1375
0.699621,-1.07187,0.839151,1.1375
0.756207,-1.02812,0.842244,1.00625
0.762984,-1.05,0.846881,1.02812
0.74107,-1.18125,0.850555,1.11563
0.765873,-1.05,0.861297,1.20312
0.766836,-0.940625,0.858866,1.26875
0.736199,-1.07187,0.862921,1.24687
0.76391,-1.05,0.866596,1.18125
0.71641,-1.11563,0.87007,1.20312
0.741214,-1.09375,0.874325,1.26875
0.773959,-1.11563,0.878962,1.15938
0.80167,-1.11563,0.883218,1.11563
0.794292,-1.1375,0.887473,1.11563
0.716755,-1.11563,0.89211,1.15938
0.717518,-1.00625,0.896947,1.26875
0.764999,-1.00625,0.901584,1.225
0.743666,-0.765625,0.905259,1.225
0.736488,-1.07187,0.909314,0.896875
0.761092,-1.18125,0.91357,1.24687
0.794036,-1.09375,0.918407,1.20312
0.725603,-1.1375,0.929149,1.29062
0.764944,-1.02812,0.926136,1.09375
0.72791,-1.11563,0.930773,1.29062
0.79031,-1.09375,0.934447,1.225
0.754059,-1.11563,0.938703,1.33438
0.792618,-1.07187,0.942759,1.29062
0.747062,-1.09375,0.947596,1.26875
0.78911,-1.11563,0.951851,1.20312
0.80441,-1.02812,0.979166,1.26875
0.796651,-1.1375,0.960162,1.29062
0.742173,-1.11563,0.964418,1.26875
0.737321,-1.00625,0.967892,1.29062
0.793325,-0.984375,0.999768,1.3125
0.799321,-1.11563,1.00004,1.26875
0.81017,-1.18125,0.990925,1.35625
0.795814,-1.3125,0.990238,1.26875
0.741336,-1.18125,1.02569,1.26875
0.764977,-1.18125,1.02065,1.37813
0.797721,-1.18125,1.01211,1.26875
0.804299,-1.11563,1.0152,1.3125
0.781421,-1.15938,1.01809,1.24687
0.759507,-1.05,1.02933,1.24687
0.76841,-0.721875,1.04405,1.35625
0.80717,-0.984375,1.04636,1.33438
0.746296,-1.02812,1.0384,1.3125
0.808114,-1.00625,1.05196,1.37813
0.74744,-1.02812,1.05486,1.37813
0.785418,-1.00625,1.07336,1.37813
0.804207,-1.05,1.05494,1.37813
0.810203,-1.1375,1.07344,1.37813
0.810584,-1.29062,1.07953,1.35625
0.74971,-1.15938,1.07768,1.3125
0.750473,-1.09375,1.08775,1.4
0.750655,-1.29062,1.09259,1.4
0.750836,-1.20312,1.09693,1.3125
0.757614,-1.11563,1.09392,1.35625
0.822921,-1.02812,1.08945,1.42188
0.776584,-1.24687,1.09633,1.46562
0.759903,-1.15938,1.10271,1.20312
0.753688,-1.02812,1.11016,1.46562
0.80117,-1.3125,1.10482,1.50937
0.754833,-1.20312,1.10762,1.55313
0.810255,-1.1375,1.11769,1.44375
0.792992,-1.24687,1.11245,1.4875
0.779218,-1.11563,1.12193,1.575
0.75614,-1.11563,1.12474,1.44375
0.75594,-1.02812,1.11882,1.50937
0.756121,-1.15938,1.12336,1.18125
0.802821,-1.09375,1.13643,1.575
0.779744,-1.09375,1.12092,1.24687
0.771203,-1.09375,1.13796,1.68437
0.756847,-1.00625,1.14513,1.4875
0.762262,-1.1375,1.13688,1.575
0.756247,-1.11563,1.13125,1.05
0.794225,-0.940625,1.13115,1.575
0.756029,-1.11563,1.12968,1.50937
0.755629,-1.05,1.12085,1.44375
0.755429,-1.09375,1.12278,1.70625
0.755029,-1.09375,1.12762,1.4875
0.754629,-1.20312,1.12751,1.46562
0.754229,-1.33438,1.13264,1.11563
0.753829,-0.875,1.14125,1.55313
0.753429,-1.11563,1.14435,1.42188
0.753229,-1.15938,1.14453,1.24687
0.752829,-1.1375,1.15955,1.09375
0.752429,-1.11563,1.15217,1.59688
0.752029,-1.09375,1.12067,1.44375
0.751629,-1.11563,1.12385,1.46562
0.751229,-0.91875,1.08711,1.26875
0.750829,-1.09375,1.07683,1.4875
0.750629,-1.15938,1.07004,1.26875
0.750229,-1.20312,1.05103,1.4875
0.711451,-1.1375,1.02505,1.75
0.748847,-0.984375,1.00779,1.77188
0.747866,-1.05,0.986753,1.50937
0.718392,-0.875,0.971238,1.55313
0.745903,-1.02812,0.957177,1.4875
0.745503,-1.09375,0.95271,1.42188
0.706725,-1.09375,0.916553,1.4
0.744121,-1.00625,0.911796,1.3125
0.743721,-1.09375,0.905875,1.29062
0.74274,-0.91875,0.894721,1.26875
0.74234,-0.875,0.881242,1.24687
0.74214,-1.07187,0.876484,1.09375
0.74174,-1.09375,0.874634,1.20312
0.74134,-1.11563,0.877727,1.1375
0.74094,-1.11563,0.889542,1.11563
0.74054,-0.9625,0.883912,1.11563
0.74014,-0.984375,0.882644,1.09375
0.73974,-1.09375,0.898238,1.05
0.73934,-0.91875,0.887666,1.09375
0.73874,-1.09375,0.90346,1.4
0.73834,-1.09375,0.912659,1.07187
0.738521,-1.11563,0.909646,1.09375
0.738121,-1.09375,0.926984,0.940625
0.784821,-1.02812,0.935892,1.11563
0.785003,-1.1375,0.931716,1.11563
0.738666,-1.11563,0.940623,1.1375
0.738847,-1.09375,0.943134,1.07187
0.739029,-1.11563,0.950879,1.225
0.763051,-1.09375,0.964729,1.11563
0.740555,-1.07187,0.966949,1.24687
0.770973,-0.83125,0.952597,1.26875
0.772318,-1.18125,0.95996,1.225
0.805062,-1.09375,0.96974,1.225
0.823651,-1.11563,0.967599,1.26875
0.784292,-1.15938,0.958481,1.4
0.785055,-1.11563,0.96012,1.18125
0.754418,-1.1375,0.957107,1.24687
0.779021,-1.05,0.953512,1.02812
0.780947,-0.9625,0.933836,1.46562
0.84044,-1.3125,0.935766,1.26875
0.833444,-1.09375,0.921996,1.07187
0.817344,-0.678125,0.899794,1.3125
0.818107,-1.37813,0.895327,1.35625
0.803751,-0.9625,0.885336,1.37813
0.76381,-1.09375,0.859264,1.29062
0.813799,-1.18125,0.864101,1.18125
0.759903,-1.1375,0.849168,1.3125
0.807766,-1.05,0.827838,1.24687
0.776547,-0.678125,0.82686,1.35625
0.762773,-1.15938,0.822684,1.09375
0.762755,-1.1375,0.808242,1.225
0.777855,-1.07187,0.814533,1.225
0.763299,-1.05,0.804833,1.1375
0.818721,-1.07187,0.80967,1.1375
0.801259,-0.875,0.808692,0.83125
0.769259,-1.24687,0.79812,1.225
0.763425,-0.721875,0.813133,0.765625
0.763025,-1.07187,0.811864,1.02812
0.792081,-0.940625,0.820481,1.225
0.762988,-1.07187,0.834331,1.33438
0.762388,-1.07187,0.838205,1.07187
0.76237,-1.24687,0.846531,1.07187
0.763133,-1.26875,0.856601,1.29062
0.763114,-1.07187,0.863764,1.09375
0.763677,-1.02812,0.867147,1.07187
0.824714,-1.225,0.868786,0.7
0.802018,-1.09375,0.87217,1.20312
0.764403,-0.91875,0.877207,1.11563
0.763803,-1.3125,0.878846,0.7875
0.82484,-1.07187,0.867401,1.18125
0.79284,-1.15938,0.847525,1.18125
0.818988,-1.09375,0.845966,1.26875
0.810829,-1.225,0.843825,1.05
0.76371,-1.09375,0.823859,1.18125
0.81021,-1.11563,0.816194,1.44375
0.763292,-1.26875,0.809401,1.00625
0.792347,-1.24687,0.791851,0.809375
0.762673,-1.15938,0.801631,1.02812
0.791729,-1.07187,0.797073,1.44375
0.762055,-0.721875,0.800747,1.1375
0.761455,-1.09375,0.783488,1.18125
0.760855,-1.05,0.803153,1.07187
0.760255,-1.18125,0.803047,0.634375
0.766051,-1.02812,0.799653,1.09375
0.759636,-1.07187,0.800129,0.74375
0.759036,-1.07187,0.792173,0.7
0.796814,-1.05,0.814746,1.18125
0.758418,-1.15938,0.800303,1.11563
0.758399,-1.07187,0.810664,1.33438
0.757799,-0.721875,0.825968,1.1375
0.757781,-1.15938,0.826734,0.896875
0.772299,-1.1375,0.832353,1.07187
0.79554,-1.20312,0.832538,1.1375
0.782147,-1.15938,0.837375,1.24687
0.796666,-1.29062,0.828257,1.11563
0.797229,-1.05,0.85132,1.15938
0.759414,-1.09375,0.842783,1.00625
0.815799,-1.09375,0.847038,0.7875
0.790196,-1.3125,0.842481,0.83125
0.784944,-0.765625,0.856621,1.15938
0.817488,-1.00625,0.832094,1.225
0.80991,-1.11563,0.842073,1.18125
0.82501,-1.225,0.841677,1.18125
0.811618,-1.09375,0.856981,1.09375
0.812181,-1.11563,0.837596,1.09375
0.812744,-1.05,0.841851,1.18125
0.76737,-1.24687,0.873146,1.1375
0.83771,-1.09375,0.849981,0.896875
0.807455,-1.1375,0.884183,1.225
0.825844,-1.3125,0.85791,1.05
0.832803,-1.1375,0.861784,1.1375
0.842088,-1.18125,0.866621,1.15938
0.811251,-1.18125,0.870877,1.1375
0.788555,-1.1375,0.875333,1.11563
0.830403,-1.15938,0.907209,1.15938
0.790844,-1.18125,0.883844,1.20312
0.847229,-1.1375,0.888299,1.20312
0.839451,-1.20312,0.892555,1.26875
0.834781,-1.11563,0.89701,1.225
0.842321,-1.26875,0.900103,1.3125
0.796366,-1.29062,0.923838,1.24687
0.844029,-1.18125,0.909396,1.1375
0.844973,-1.3125,0.913651,1.20312
0.864144,-1.225,0.917525,1.18125
0.842029,-1.29062,0.951146,1.24687
0.811192,-1.29062,0.924873,1.24687
0.850714,-1.26875,0.928747,1.26875
0.845262,-1.26875,0.933003,1.29062
0.870247,-1.15938,0.966823,1.29062
0.880114,-1.26875,0.951599,1.225
0.849859,-1.33438,0.950531,1.225
0.833359,-1.33438,0.946936,1.18125
0.866484,-1.3125,0.965347,1.225
0.876351,-1.3125,0.977744,1.3125
0.886218,-1.35625,0.976675,1.26875
0.870299,-1.35625,0.979186,1.26875
0.856907,-1.33438,0.963381,1.3125
0.84991,-1.37813,0.993712,1.3125
0.850855,-1.37813,0.992444,1.3125
0.860721,-1.33438,0.973059,1.3125
0.853725,-1.33438,0.982838,1.3125
0.887233,-1.26875,0.980607,1.4
0.888377,-1.29062,0.980792,1.33438
0.866844,-1.33438,0.99804,1.42188
0.841621,-1.20312,1.01422,1.3125
0.86021,-1.26875,1.01751,1.33438
0.876473,-1.37813,1.02671,1.24687
0.845436,-1.33438,1.01837,1.35625
0.878562,-1.24687,1.02873,1.35625
0.873892,-1.33438,1.01254,1.35625
0.866696,-1.33438,1.03793,1.33438
0.899821,-1.29062,1.01718,1.33438
0.883903,-1.33438,1.0353,1.35625
0.911214,-1.33438,1.03782,1.24687
0.85421,-1.42188,1.0478,1.33438
0.872599,-1.3125,1.05031,1.4
0.881884,-1.3125,1.05302,1.42188
0.88341,-1.24687,1.0471,1.29062
0.858388,-1.35625,1.06144,1.37813
0.868055,-1.3125,1.06299,1.4
0.910484,-1.18125,1.05997,1.42188
0.91201,-1.26875,1.06472,1.42188
0.873033,-1.29062,1.06927,1.575
0.866036,-1.3125,1.07256,1.37813
0.899544,-1.42188,1.07789,1.4
0.917551,-1.29062,1.06383,1.37813
0.895818,-1.11563,1.08398,1.44375
0.88824,-1.1375,1.08475,1.4
0.879881,-1.11563,1.0863,1.44375
0.930451,-1.20312,1.09162,1.44375
0.873829,-1.225,1.0985,1.46562
0.906373,-1.29062,1.09219,1.46562
0.924762,-1.20312,1.10421,1.44375
0.876281,-1.09375,1.11108,1.46562
0.909407,-1.18125,1.10362,1.46562
0.903955,-1.20312,1.11621,1.42188
0.928359,-1.24687,1.11523,1.44375
0.888599,-1.24687,1.11388,1.42188
0.921725,-1.24687,1.11746,1.44375
0.922088,-1.15938,1.12084,1.46562
0.923233,-1.29062,1.13111,1.44375
0.900918,-1.15938,1.12859,1.4875
0.884418,-1.20312,1.13139,1.50937
0.879747,-1.11563,1.12654,1.53125
0.880692,-1.09375,1.1342,1.4875
0.887651,-1.18125,1.13148,1.4875
0.906621,-1.20312,1.14407,1.44375
0.890703,-1.24687,1.13399,1.4
0.885451,-1.20312,1.12972,1.70625
0.877673,-1.15938,1.13456,1.37813
0.863499,-1.15938,1.11576,1.4
0.879181,-1.1375,1.12138,1.6625
0.926062,-1.1375,1.11246,1.575
0.91267,-1.15938,1.11439,1.3125
0.90431,-1.20312,1.11826,1.15938
0.866296,-1.15938,1.11167,1.4875
0.866077,-1.18125,1.1138,1.4875
0.86664,-1.20312,1.11166,1.50937
0.889681,-1.20312,1.11495,1.46562
0.912721,-1.20312,1.11592,1.46562
0.92724,-1.18125,1.1099,1.44375
0.889225,-1.33438,1.10398,1.4
0.865747,-1.33438,1.10001,1.33438
0.903525,-1.33438,1.08062,1.37813
0.864929,-1.26875,1.08072,1.46562
0.864129,-1.33438,1.06686,1.42188
0.863329,-1.33438,1.05512,1.42188
0.862729,-1.26875,1.04475,1.50937
0.861929,-1.07187,1.03147,1.4875
0.898925,-1.18125,1.00656,1.8375
0.86111,-1.15938,0.991246,1.72812
0.86051,-1.1375,0.969825,1.50937
0.85991,-1.20312,0.934159,1.6625
0.85931,-1.18125,0.930473,1.44375
0.85871,-1.1375,0.91196,1.4875
0.85811,-1.29062,0.899553,1.24687
0.85751,-1.15938,0.882984,1.37813
0.85691,-1.15938,0.868542,1.20312
0.85631,-1.15938,0.874451,1.29062
0.85571,-1.20312,0.867859,1.05
0.85511,-1.20312,0.865627,1.20312
0.85451,-1.15938,0.864268,1.29062
0.85391,-1.18125,0.876864,1.18125
0.85331,-1.29062,0.87347,1.1375
0.85271,-1.05,0.870275,1.35625
0.85211,-1.18125,0.879964,1.15938
0.85151,-1.26875,0.887036,1.29062
0.85091,-1.225,0.891201,1.3125
0.89741,-1.15938,0.898564,1.15938
0.897392,-1.33438,0.91107,1.11563
0.913073,-1.29062,0.90971,0.7
0.898518,-1.33438,0.914747,1.42188
0.852362,-1.33438,0.917749,1.20312
0.890721,-1.3125,0.921042,0.83125
0.883144,-1.24687,0.921336,1.35625
0.909873,-0.984375,0.922012,1.50937
0.911018,-1.225,0.912803,1.42188
0.912162,-0.9625,0.90999,1.42188
0.912725,-1.33438,0.90456,0.896875
0.881307,-1.225,0.894388,1.37813
0.85861,-1.33438,0.888377,1.02812
0.858973,-1.18125,0.876842,1.1375
0.875236,-1.29062,0.856003,1.29062
0.916503,-1.225,0.860949,1.20312
0.890899,-1.20312,0.85174,1.20312
0.868203,-1.3125,0.83439,1.225
0.88621,-1.15938,0.833031,1.18125
0.917973,-1.15938,0.822568,1.24687
0.89237,-1.24687,0.813068,1.18125
0.918518,-1.225,0.814034,1.20312
0.892333,-1.18125,0.804153,1.1375
0.86304,-1.24687,0.794071,1.18125
0.863021,-1.225,0.79184,1.15938
0.863003,-1.225,0.79039,1.18125
0.892059,-1.18125,0.785833,1.11563
0.909484,-1.1375,0.796394,1.1375
0.923803,-1.24687,0.788257,1.18125
0.909247,-1.20312,0.790968,1.1375
0.862129,-1.24687,0.783794,1.09375
0.861529,-1.20312,0.775366,1.09375
0.860729,-1.20312,0.804534,1.09375
0.875829,-1.18125,0.792418,1.09375
0.861273,-1.18125,0.811901,1.09375
0.860473,-1.18125,0.816938,1.07187
0.906973,-1.18125,0.820231,1.07187
0.860436,-1.24687,0.823723,1.11563
0.859636,-1.18125,0.831377,1.07187
0.859036,-1.1375,0.838159,1.07187
0.914259,-1.1375,0.838162,1.05
0.858218,-1.20312,0.85919,1.05
0.904718,-1.18125,0.85367,1.02812
0.857599,-1.225,0.867429,0.9625
0.912621,-1.1375,0.877899,1.11563
0.857362,-1.225,0.869562,1.26875
0.857344,-1.24687,0.895242,1.07187
