angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95698,-0.932464,0,2.04921,2.09662,0.261667
-0.95695,-0.932493,-0.0610556,2.04894,2.0961,0.284926
-0.95693,-0.932493,0,2.04868,2.09554,0.311093
-0.95691,-0.932493,0,2.04842,2.09502,0.30237
-0.95688,-0.932522,-0.00581481,2.04815,2.0945,0.293648
-0.95686,-0.932551,0,2.04789,2.094,0.30237
-0.95684,-0.932609,0,2.04763,2.09342,0.311093
-0.95682,-0.932638,0,2.04736,2.09296,0.316907
-0.95679,-0.932667,0,2.0471,2.09249,0.32563
-0.95677,-0.932696,-0.0290741,2.04683,2.092,0.334352
-0.95675,-0.932725,-0.0465185,2.04657,2.0915,0.343074
-0.95672,-0.932783,-0.0552407,2.04631,2.09104,0.366333
-0.9567,-0.932812,0,2.04604,2.09051,0.348889
-0.95668,-0.932842,0,2.04578,2.08999,0.357611
-0.95665,-0.932871,-0.0552407,2.04551,2.08944,0.366333
-0.95663,-0.932958,-0.014537,2.04525,2.08894,0.375056
-0.95661,-0.933016,-0.0552407,2.04499,2.08845,0.38087
-0.95658,-0.933074,-0.0610556,2.04472,2.08787,0.38087
-0.95656,-0.933132,-0.0232593,2.04446,2.0874,0.375056
-0.95654,-0.93319,-0.0552407,2.04419,2.08688,0.357611
-0.95651,-0.933278,-0.0465185,2.04393,2.08647,0.32563
-0.95649,-0.933336,-0.0552407,2.04367,2.08606,0.311093
-0.95646,-0.933394,0,2.0434,2.08572,0.284926
-0.95644,-0.933452,-0.00581481,2.04314,2.0854,0.284926
-0.95642,-0.93351,0,2.04287,2.08508,0.252944
-0.9564,-0.933597,-0.00581481,2.04261,2.08484,0.220963
-0.95638,-0.933685,-0.0697778,2.04234,2.08461,0.215148
-0.95637,-0.933772,-0.0290741,2.04208,2.08441,0.197704
-0.95635,-0.93383,-0.0785,2.04181,2.08423,0.174444
-0.95633,-0.933917,-0.0465185,2.04155,2.08406,0.151185
-0.95632,-0.933975,-0.00581481,2.04128,2.08388,0.157
-0.9563,-0.934034,0,2.04102,2.08371,0.157
-0.95629,-0.934092,-0.0610556,2.04075,2.08356,0.142463
-0.95627,-0.934121,-0.0465185,2.04049,2.08339,0.133741
-0.95625,-0.934179,0,2.04022,2.08324,0.125019
-0.95624,-0.934237,-0.0552407,2.03996,2.0831,0.119204
-0.95622,-0.934295,0,2.03969,2.0829,0.125019
-0.95621,-0.934324,-0.0465185,2.03943,2.08275,0.093037
-0.95619,-0.934353,0,2.03916,2.08255,0.119204
-0.95617,-0.934382,0,2.03889,2.0824,0.101759
-0.95616,-0.934382,0,2.03863,2.08223,0.0872222
-0.95614,-0.934412,-0.0377963,2.03836,2.08208,0.119204
-0.95612,-0.934412,0,2.0381,2.08188,0.110481
-0.95611,-0.934412,0,2.03783,2.08167,0.101759
-0.95609,-0.934412,0,2.03757,2.0815,0.0872222
-0.95607,-0.934412,0,2.0373,2.08135,0.093037
-0.95606,-0.934412,0,2.03704,2.08118,0.093037
-0.95604,-0.934353,0.0232593,2.03677,2.08101,0.0697778
-0.95602,-0.934324,0.014537,2.0365,2.08083,0.0697778
-0.95601,-0.934266,0,2.03624,2.08063,0.0785
-0.95599,-0.934237,0.0465185,2.03597,2.08045,0.0465185
-0.95597,-0.93415,0.0290741,2.03571,2.08025,0.0377963
-0.95595,-0.934092,0.0552407,2.03544,2.08005,0.0552407
-0.95594,-0.934034,0.0552407,2.03517,2.0799,0.0465185
-0.95592,-0.933946,0.0552407,2.03491,2.0797,0.0377963
-0.9559,-0.933888,0.0552407,2.03464,2.07955,0.014537
-0.95589,-0.933801,0.0232593,2.03438,2.07935,0.0377963
-0.95587,-0.933743,0.0610556,2.03411,2.0792,0.0785
-0.95585,-0.933656,0,2.03384,2.07903,0.014537
-0.95583,-0.933568,0.0552407,2.03358,2.07885,0
-0.95582,-0.933481,0.0232593,2.03331,2.07871,0.0552407
-0.9558,-0.933394,0.014537,2.03305,2.07853,0
-0.95578,-0.933307,0.0552407,2.03278,2.07839,0.00581481
-0.95576,-0.933219,0.0697778,2.03251,2.07821,0.0232593
-0.95574,-0.933103,0.0785,2.03225,2.07807,0.014537
-0.95573,-0.933016,0.0697778,2.03198,2.07792,0.014537
-0.95571,-0.932958,0.00581481,2.03172,2.07778,0.0465185
-0.95569,-0.932842,0.0232593,2.03145,2.07763,0
-0.95567,-0.932754,0.0552407,2.03118,2.07752,0.0465185
-0.95565,-0.932667,0.0377963,2.03092,2.07737,0.00581481
-0.95564,-0.932551,0.0377963,2.03065,2.0772,0.0465185
-0.95562,-0.932464,0.0785,2.03038,2.07708,0
-0.9556,-0.932347,0.0552407,2.03012,2.07694,0
-0.95558,-0.93226,0.0552407,2.02985,2.07679,0.0465185
-0.95556,-0.932173,0.0290741,2.02959,2.07664,0
-0.95554,-0.932086,0.0552407,2.02932,2.07653,0
-0.95553,-0.932027,0.00581481,2.02905,2.07644,0.0610556
-0.95551,-0.931911,0.00581481,2.02879,2.07627,0
-0.95549,-0.931824,0.0552407,2.02852,2.07615,0
-0.95547,-0.931737,0.0290741,2.02825,2.07601,0.0552407
-0.95545,-0.931649,0.0552407,2.02799,2.07589,0.0290741
-0.95543,-0.931591,0.0552407,2.02772,2.07574,0.00581481
-0.95541,-0.931533,0.0290741,2.02745,2.07566,0.0465185
-0.95539,-0.931504,0.014537,2.02719,2.07557,0
-0.95538,-0.931417,0.0232593,2.02692,2.07542,0.0465185
-0.95536,-0.931359,0.014537,2.02665,2.07528,0.014537
-0.95534,-0.931272,0.0552407,2.02639,2.0751,0.0552407
-0.95532,-0.931213,0.014537,2.02612,2.07496,0.0377963
-0.9553,-0.931155,0,2.02585,2.07481,0.0610556
-0.95528,-0.931068,0.0552407,2.02559,2.07464,0.0377963
-0.95526,-0.931039,0.0465185,2.02532,2.07452,0.0465185
-0.95524,-0.930981,0.014537,2.02505,2.07435,0.0785
-0.95522,-0.930923,0.0290741,2.02478,2.07417,0.0610556
-0.9552,-0.930894,0.00581481,2.02452,2.07403,0.0785
-0.95518,-0.930864,0.0465185,2.02425,2.07388,0.093037
-0.95516,-0.930806,0.0552407,2.02398,2.07368,0.0872222
-0.95514,-0.930748,0.0552407,2.02372,2.07348,0.093037
-0.95512,-0.930719,0.014537,2.02345,2.07327,0.093037
-0.9551,-0.93069,0.0552407,2.02318,2.07307,0.119204
-0.95508,-0.93069,0,2.02292,2.07289,0.119204
-0.95506,-0.930661,0,2.02265,2.07269,0.101759
-0.95504,-0.930632,0.014537,2.02238,2.07246,0.125019
-0.95502,-0.930603,0.00581481,2.02211,2.07217,0.142463
-0.955,-0.930574,0,2.02185,2.07193,0.151185
-0.95498,-0.930545,0,2.02158,2.07164,0.151185
-0.95496,-0.930545,0.0552407,2.02131,2.07138,0.174444
-0.95494,-0.930545,0,2.02104,2.07109,0.188981
-0.95492,-0.930545,0,2.02078,2.07077,0.188981
-0.9549,-0.930545,0,2.02051,2.07042,0.215148
-0.95488,-0.930545,0,2.02024,2.07004,0.220963
-0.95486,-0.930545,0,2.01998,2.06952,0.220963
-0.95484,-0.930545,0,2.01971,2.06911,0.252944
-0.95482,-0.930516,0,2.01944,2.06859,0.293648
-0.9548,-0.930516,0,2.01917,2.06816,0.293648
-0.95478,-0.930516,0,2.01891,2.06769,0.30237
-0.95476,-0.930516,0,2.01864,2.06722,0.316907
-0.95474,-0.930516,0,2.01837,2.06676,0.30237
-0.95472,-0.930516,0,2.0181,2.06624,0.334352
-0.9547,-0.930516,0,2.01783,2.06574,0.334352
-0.95468,-0.930516,0,2.01757,2.06522,0.348889
-0.95466,-0.930516,0,2.0173,2.06467,0.357611
-0.95463,-0.930545,-0.0232593,2.01703,2.06414,0.366333
-0.95461,-0.930574,0,2.01676,2.06356,0.38087
-0.95459,-0.930574,-0.014537,2.0165,2.06295,0.389593
-0.95457,-0.930574,0,2.01623,2.06234,0.407037
-0.95455,-0.930603,-0.0552407,2.01596,2.06167,0.453556
-0.95453,-0.930632,-0.0465185,2.01569,2.06103,0.444833
-0.95451,-0.93069,-0.00581481,2.01542,2.06036,0.462278
-0.95449,-0.93069,0,2.01516,2.05964,0.485537
-0.95446,-0.930719,0,2.01489,2.05894,0.502981
-0.95444,-0.930748,-0.0610556,2.01462,2.05821,0.471
-0.95442,-0.930806,0,2.01435,2.05731,0.485537
-0.9544,-0.930864,-0.0232593,2.01409,2.05655,0.444833
-0.95438,-0.930894,-0.014537,2.01382,2.05574,0.430296
-0.95436,-0.930952,-0.00581481,2.01355,2.05504,0.389593
-0.95433,-0.931039,-0.014537,2.01328,2.05455,0.366333
-0.95431,-0.931097,-0.014537,2.01301,2.054,0.32563
-0.95429,-0.931155,0,2.01274,2.05353,0.311093
-0.95427,-0.931242,-0.0465185,2.01248,2.05309,0.279111
-0.95425,-0.93133,-0.0610556,2.01221,2.05277,0.229685
-0.95422,-0.931388,-0.014537,2.01194,2.05251,0.220963
-0.9542,-0.931475,0,2.01167,2.05228,0.151185
-0.95418,-0.931504,-0.0552407,2.0114,2.05211,0.125019
-0.95416,-0.931562,-0.0552407,2.01114,2.05196,0.110481
-0.95413,-0.931649,0,2.01087,2.0519,0.093037
-0.95411,-0.931708,-0.0377963,2.0106,2.05184,0.0697778
-0.95409,-0.931737,-0.0552407,2.01033,2.05182,0.0697778
-0.95407,-0.931795,0,2.01006,2.05182,0.0377963
-0.95405,-0.931824,-0.00581481,2.00979,2.05182,0
-0.95404,-0.931853,0,2.00952,2.05182,0.0552407
-0.95402,-0.931853,0,2.00925,2.05176,0.0552407
-0.95401,-0.931882,0,2.00898,2.05173,0
-0.954,-0.931882,0,2.00871,2.05164,0.0232593
-0.95398,-0.931882,0,2.00844,2.05155,0.0465185
-0.95397,-0.931882,0,2.00817,2.05147,0.0697778
-0.95396,-0.931882,0,2.0079,2.05132,0.0552407
-0.95394,-0.931882,0,2.00763,2.0512,0.0465185
-0.95393,-0.931882,0.0290741,2.00736,2.05109,0.0697778
-0.95391,-0.931824,0.0377963,2.00709,2.05089,0.093037
-0.9539,-0.931766,0.0465185,2.00682,2.05065,0.093037
-0.95389,-0.931679,0.0552407,2.00655,2.05042,0.0697778
-0.95387,-0.93162,0.0552407,2.00628,2.05019,0.0785
-0.95386,-0.931533,0,2.00601,2.04995,0.0872222
-0.95384,-0.931475,0.0552407,2.00574,2.04975,0.0697778
-0.95383,-0.931359,0,2.00547,2.04949,0.0872222
-0.95381,-0.931272,0.0552407,2.0052,2.04926,0.0872222
-0.9538,-0.931155,0.0552407,2.00493,2.04902,0.0785
-0.95378,-0.931039,0.0465185,2.00466,2.04879,0.0552407
-0.95377,-0.930923,0.0697778,2.00439,2.04859,0.0785
-0.95376,-0.930864,0.0465185,2.00412,2.04844,0.0552407
-0.95374,-0.930748,0.0377963,2.00385,2.04827,0.0232593
-0.95373,-0.930632,0.0610556,2.00358,2.04806,0.0610556
-0.95371,-0.930516,0.0552407,2.00331,2.04789,0.0465185
-0.9537,-0.930399,0.0785,2.00304,2.04775,0
-0.95368,-0.930254,0.0610556,2.00277,2.04757,0
-0.95367,-0.930138,0.0610556,2.0025,2.04743,0.0610556
-0.95365,-0.93005,0.0552407,2.00223,2.04734,0
-0.95364,-0.929934,0.0697778,2.00196,2.04722,0
-0.95362,-0.929818,0.0872222,2.00169,2.04711,0
-0.95361,-0.929731,0.0465185,2.00142,2.04702,0
-0.95359,-0.929614,0.0552407,2.00115,2.0469,0
-0.95357,-0.929469,0.0465185,2.00088,2.04676,0
-0.95356,-0.929353,0.0697778,2.00061,2.04664,0
-0.95354,-0.929236,0.0697778,2.00034,2.04652,0
-0.95353,-0.929091,0.0872222,2.00007,2.04638,0
-0.95351,-0.928946,0.0872222,1.9998,2.04623,0
-0.9535,-0.928829,0.0697778,1.99953,2.04612,0
-0.95348,-0.928713,0.0610556,1.99925,2.046,0
-0.95346,-0.928597,0.0465185,1.99898,2.04588,0
-0.95345,-0.92848,0.0697778,1.99871,2.04577,0
-0.95343,-0.928364,0.0465185,1.99844,2.04565,0
-0.95342,-0.928219,0.0610556,1.99817,2.04551,0
-0.9534,-0.928102,0.0610556,1.9979,2.04539,0
-0.95338,-0.927986,0.0785,1.99763,2.04527,0
-0.95337,-0.927841,0.0785,1.99736,2.04513,0
-0.95335,-0.927754,0.0610556,1.99709,2.04504,0
-0.95334,-0.927637,0.0552407,1.99682,2.04492,0
-0.95332,-0.927521,0.0785,1.99654,2.04481,0
-0.9533,-0.927434,0.0697778,1.99627,2.04472,0
-0.95329,-0.927317,0.0697778,1.996,2.04461,0
-0.95327,-0.92723,0.0697778,1.99573,2.04452,0
-0.95325,-0.927143,0.0290741,1.99546,2.04443,0
-0.95324,-0.927056,0.0290741,1.99519,2.04434,0
-0.95322,-0.926969,0.0290741,1.99492,2.04426,0
-0.9532,-0.926881,0.0610556,1.99465,2.04414,0.0552407
-0.95319,-0.926765,0.0785,1.99438,2.04402,0
-0.95317,-0.926678,0.0697778,1.9941,2.04391,0
-0.95315,-0.92662,0.0465185,1.99383,2.04382,0
-0.95314,-0.926532,0.0610556,1.99356,2.0437,0.0552407
-0.95312,-0.926474,0.0552407,1.99329,2.04362,0
-0.9531,-0.926387,0.0552407,1.99302,2.0435,0.0552407
-0.95308,-0.9263,0.0290741,1.99275,2.04333,0.0377963
-0.95307,-0.926242,0,1.99248,2.04321,0
-0.95305,-0.926154,0.0697778,1.9922,2.04306,0.0465185
-0.95303,-0.926067,0.0552407,1.99193,2.04295,0.0697778
-0.95302,-0.926009,0.0785,1.99166,2.0428,0.0232593
-0.953,-0.925922,0.0290741,1.99139,2.04266,0
-0.95298,-0.925864,0.0290741,1.99112,2.04251,0.0785
-0.95296,-0.925806,0.0465185,1.99085,2.0424,0.0697778
-0.95294,-0.925718,0.0232593,1.99057,2.04225,0.0465185
-0.95293,-0.92566,0.0552407,1.9903,2.0421,0.0465185
-0.95291,-0.925573,0.0552407,1.99003,2.0419,0.0377963
-0.95289,-0.925515,0.0697778,1.98976,2.04176,0.0465185
-0.95287,-0.925457,0.0697778,1.98949,2.04161,0.0610556
-0.95286,-0.925399,0.0697778,1.98921,2.04147,0.0552407
-0.95284,-0.92534,0.0610556,1.98894,2.04129,0.0552407
-0.95282,-0.925282,0,1.98867,2.04112,0.0697778
-0.9528,-0.925224,0,1.9884,2.04097,0.0785
-0.95278,-0.925195,0.0377963,1.98813,2.04083,0.0785
-0.95277,-0.925108,0.0610556,1.98785,2.04056,0.0785
-0.95275,-0.925021,0.0232593,1.98758,2.04036,0.0872222
-0.95273,-0.924962,0.0465185,1.98731,2.04013,0.101759
-0.95271,-0.924904,0,1.98704,2.0399,0.0697778
-0.95269,-0.924846,0.014537,1.98677,2.03966,0.101759
-0.95267,-0.924788,0,1.98649,2.03943,0.093037
-0.95265,-0.924701,0.0377963,1.98622,2.03914,0.110481
-0.95264,-0.924643,0.0232593,1.98595,2.03885,0.125019
-0.95262,-0.924584,0.00581481,1.98568,2.03853,0.119204
-0.9526,-0.924526,0,1.9854,2.03824,0.125019
-0.95258,-0.924497,0.0465185,1.98513,2.03795,0.133741
-0.95256,-0.924439,0,1.98486,2.03757,0.151185
-0.95254,-0.92441,0.0377963,1.98459,2.03728,0.151185
-0.95252,-0.924381,0,1.98432,2.0369,0.183167
-0.9525,-0.924352,0.0377963,1.98404,2.03658,0.174444
-0.95248,-0.924294,0.0377963,1.98377,2.03626,0.188981
-0.95247,-0.924265,0,1.9835,2.03594,0.183167
-0.95245,-0.924265,0,1.98323,2.03565,0.197704
-0.95243,-0.924265,0,1.98295,2.03536,0.206426
-0.95241,-0.924236,0,1.98268,2.03498,0.188981
-0.95239,-0.924236,0,1.98241,2.03463,0.215148
-0.95237,-0.924236,0,1.98213,2.03431,0.215148
-0.95235,-0.924236,0,1.98186,2.03396,0.229685
-0.95233,-0.924236,0,1.98159,2.03359,0.252944
-0.95231,-0.924236,0,1.98132,2.03321,0.252944
-0.95229,-0.924236,0,1.98104,2.0328,0.279111
-0.95227,-0.924236,0,1.98077,2.03231,0.30237
-0.95225,-0.924236,0,1.9805,2.03164,0.311093
-0.95223,-0.924236,0,1.98023,2.03077,0.343074
-0.95221,-0.924236,0,1.97995,2.03007,0.375056
-0.95219,-0.924236,0,1.97968,2.02928,0.398315
-0.95217,-0.924265,0,1.97941,2.02838,0.421574
-0.95215,-0.924265,0,1.97913,2.02748,0.444833
-0.95213,-0.924294,0,1.97886,2.02655,0.453556
-0.95211,-0.924323,-0.0290741,1.97859,2.02571,0.453556
-0.95209,-0.924352,-0.0610556,1.97831,2.02475,0.407037
-0.95208,-0.924381,-0.0465185,1.97804,2.02405,0.398315
-0.95206,-0.92441,-0.0232593,1.97777,2.02332,0.38087
-0.95204,-0.924439,0,1.97749,2.02263,0.32563
-0.95202,-0.924468,-0.00581481,1.97722,2.02199,0.293648
-0.952,-0.924555,-0.0232593,1.97695,2.02152,0.252944
-0.95198,-0.924614,0,1.97667,2.0212,0.220963
-0.95196,-0.924643,0,1.9764,2.02097,0.183167
-0.95195,-0.924672,0,1.97613,2.02074,0.165722
-0.95193,-0.924701,0,1.97585,2.02056,0.119204
-0.95191,-0.924701,0,1.97558,2.02042,0.093037
-0.95189,-0.92473,-0.0232593,1.9753,2.0203,0.0872222
-0.95187,-0.924759,-0.0610556,1.97503,2.02021,0.0785
-0.95185,-0.924788,-0.0290741,1.97476,2.02018,0.0552407
-0.95183,-0.924788,0,1.97448,2.02015,0.0465185
-0.95181,-0.924788,0,1.97421,2.0201,0.0610556
-0.95179,-0.924788,0,1.97393,2.02004,0
-0.95177,-0.924788,0,1.97366,2.02001,0.0465185
-0.95176,-0.924788,0,1.97339,2.01992,0.0552407
-0.95174,-0.924788,0,1.97311,2.01983,0.0232593
-0.95172,-0.924788,0,1.97284,2.01972,0.0697778
-0.9517,-0.924788,0,1.97256,2.01963,0.0610556
-0.95168,-0.924788,0,1.97229,2.01951,0.0785
-0.95166,-0.924788,0,1.97202,2.01937,0.101759
-0.95164,-0.924759,0,1.97174,2.01919,0.0872222
-0.95162,-0.924701,0.0465185,1.97147,2.01893,0.125019
-0.9516,-0.924643,0,1.97119,2.01861,0.125019
-0.95158,-0.924555,0.0610556,1.97092,2.01829,0.119204
-0.95156,-0.924497,0.0465185,1.97065,2.01792,0.151185
-0.95154,-0.92441,0.0697778,1.97037,2.01754,0.151185
-0.95152,-0.924294,0.0377963,1.9701,2.01707,0.157
-0.9515,-0.924207,0.0290741,1.96982,2.01664,0.174444
-0.95148,-0.924119,0.014537,1.96955,2.01623,0.174444
-0.95146,-0.924003,0.0785,1.96927,2.01579,0.183167
-0.95144,-0.923858,0.0697778,1.969,2.01521,0.188981
-0.95142,-0.923741,0.0697778,1.96872,2.01472,0.197704
-0.9514,-0.923625,0.0290741,1.96845,2.01422,0.174444
-0.95138,-0.923538,0.0697778,1.96818,2.01379,0.197704
-0.95136,-0.923392,0.0872222,1.9679,2.01332,0.183167
-0.95134,-0.923247,0.0610556,1.96763,2.01274,0.174444
-0.95132,-0.923102,0.0465185,1.96735,2.01233,0.157
-0.9513,-0.923014,0.093037,1.96708,2.01198,0.165722
-0.95127,-0.922898,0.0872222,1.9668,2.01164,0.142463
-0.95125,-0.922782,0.0552407,1.96653,2.01126,0.151185
-0.95123,-0.922666,0.0465185,1.96625,2.01091,0.119204
-0.95121,-0.92252,0.0552407,1.96598,2.01056,0.110481
-0.95119,-0.922375,0.0610556,1.9657,2.01021,0.110481
-0.95117,-0.922288,0.0785,1.96543,2.00998,0.0872222
-0.95115,-0.922142,0.0552407,1.96515,2.00972,0.0552407
-0.95113,-0.922026,0.0610556,1.96488,2.00948,0.0785
-0.95111,-0.92191,0.0465185,1.9646,2.00931,0.0290741
-0.95109,-0.921764,0.0785,1.96433,2.00911,0.0290741
-0.95106,-0.921648,0.0610556,1.96405,2.00896,0
-0.95104,-0.921503,0.0465185,1.96378,2.00881,0
-0.95102,-0.921357,0.0465185,1.9635,2.00867,0
-0.951,-0.921241,0.0697778,1.96323,2.00855,0
-0.95098,-0.921096,0.0872222,1.96295,2.00841,0
-0.95096,-0.920979,0.0785,1.96268,2.00829,0
-0.95093,-0.920892,0.0465185,1.9624,2.0082,0
-0.95091,-0.920747,0.0697778,1.96213,2.00806,0
-0.95089,-0.92063,0.0872222,1.96185,2.00794,0
-0.95087,-0.920543,0.0552407,1.96158,2.00783,0.0232593
-0.95085,-0.920398,0.0872222,1.9613,2.00768,0
-0.95083,-0.92034,0.0552407,1.96103,2.00762,0
-0.9508,-0.920223,0.0785,1.96075,2.00748,0
-0.95078,-0.920107,0.0872222,1.96047,2.00736,0
-0.95076,-0.92002,0.0872222,1.9602,2.00722,0.0232593
-0.95074,-0.919904,0.0697778,1.95992,2.0071,0
-0.95072,-0.919758,0.0785,1.95965,2.00693,0.014537
-0.95069,-0.919642,0.0610556,1.95937,2.00678,0
-0.95067,-0.919526,0.093037,1.9591,2.00663,0
-0.95065,-0.919409,0.0552407,1.95882,2.00652,0
-0.95063,-0.919293,0.0785,1.95855,2.00637,0
-0.9506,-0.919206,0.0552407,1.95827,2.00626,0
-0.95058,-0.919089,0.0785,1.95799,2.00611,0.0377963
-0.95056,-0.918915,0.0552407,1.95772,2.00588,0.0377963
-0.95054,-0.91877,0.0697778,1.95744,2.0057,0
-0.95051,-0.918653,0.0785,1.95717,2.00553,0.014537
-0.95049,-0.918537,0.0697778,1.95689,2.00538,0.0465185
-0.95047,-0.918421,0.0697778,1.95661,2.00521,0
-0.95044,-0.918275,0.0785,1.95634,2.00504,0.0552407
-0.95042,-0.918159,0.0610556,1.95606,2.00486,0
-0.9504,-0.918043,0.0290741,1.95579,2.00466,0
-0.95038,-0.917897,0.0290741,1.95551,2.00445,0
-0.95035,-0.917781,0.0377963,1.95523,2.00428,0
-0.95033,-0.917665,0.0610556,1.95496,2.0041,0.014537
-0.9503,-0.917549,0.0610556,1.95468,2.00393,0.0610556
-0.95028,-0.917432,0.0377963,1.95441,2.00376,0.0785
-0.95025,-0.917345,0.0697778,1.95413,2.00358,0.0232593
-0.95023,-0.917258,0.0377963,1.95386,2.00344,0.00581481
-0.9502,-0.917171,0.0697778,1.95358,2.00329,0.0290741
-0.95017,-0.917112,0.0610556,1.9533,2.00315,0.0465185
-0.95015,-0.917025,0.0552407,1.95303,2.003,0.0610556
-0.95012,-0.916967,0.0697778,1.95275,2.00283,0.0465185
-0.95009,-0.91688,0.0290741,1.95248,2.00265,0.0552407
-0.95007,-0.916822,0.0552407,1.9522,2.00248,0.0377963
-0.95004,-0.916764,0.014537,1.95192,2.00233,0.0785
-0.95001,-0.916676,0.0465185,1.95165,2.0021,0.0697778
-0.94999,-0.916589,0.0290741,1.95137,2.00184,0.0872222
-0.94996,-0.916502,0.0697778,1.9511,2.00155,0.093037
-0.94993,-0.916415,0.0697778,1.95082,2.00126,0.110481
-0.94991,-0.916357,0,1.95054,2.00096,0.119204
-0.94988,-0.916298,0,1.95027,2.00067,0.133741
-0.94985,-0.916211,0.0610556,1.94999,2.00035,0.151185
-0.94983,-0.916153,0.0552407,1.94972,2.00006,0.165722
-0.9498,-0.916095,0.0552407,1.94944,1.99971,0.183167
-0.94977,-0.916066,0,1.94916,1.99942,0.188981
-0.94975,-0.916037,0,1.94889,1.99908,0.220963
-0.94972,-0.916008,0.0465185,1.94861,1.99873,0.220963
-0.94969,-0.915949,0.0290741,1.94833,1.99814,0.229685
-0.94966,-0.915891,0,1.94806,1.99762,0.252944
-0.94964,-0.915891,0,1.94778,1.99719,0.279111
-0.94961,-0.915862,0,1.9475,1.99669,0.316907
-0.94958,-0.915833,0.0290741,1.94723,1.99605,0.334352
-0.94955,-0.915804,0.00581481,1.94695,1.9953,0.366333
-0.94953,-0.915804,0,1.94667,1.99463,0.389593
-0.9495,-0.915775,0.0377963,1.9464,1.99387,0.398315
-0.94947,-0.915775,0,1.94612,1.99297,0.476815
-0.94944,-0.915775,0,1.94584,1.99207,0.444833
-0.94941,-0.915775,0,1.94557,1.99125,0.439019
-0.94939,-0.915775,0,1.94529,1.99029,0.453556
-0.94936,-0.915775,0,1.94501,1.98945,0.453556
-0.94933,-0.915775,0,1.94474,1.98867,0.430296
-0.9493,-0.915775,0,1.94446,1.98788,0.398315
-0.94927,-0.915804,0,1.94418,1.98721,0.389593
-0.94925,-0.915804,0,1.94391,1.98652,0.357611
-0.94922,-0.915804,0,1.94363,1.98588,0.343074
-0.94919,-0.915833,0,1.94335,1.98535,0.316907
-0.94916,-0.915862,-0.0465185,1.94308,1.98486,0.284926
-0.94913,-0.915891,-0.0377963,1.9428,1.98445,0.252944
-0.9491,-0.91592,-0.0465185,1.94252,1.98407,0.197704
-0.94908,-0.915949,-0.00581481,1.94224,1.98378,0.183167
-0.94905,-0.915979,0,1.94197,1.98355,0.125019
-0.94902,-0.915979,0,1.94169,1.98338,0.0872222
-0.94899,-0.916008,-0.00581481,1.94141,1.98326,0.0785
-0.94896,-0.916037,-0.0377963,1.94114,1.98323,0.0377963
-0.94893,-0.916037,0,1.94086,1.98317,0.014537
-0.9489,-0.916037,0,1.94058,1.98311,0
-0.94888,-0.916037,0,1.9403,1.98308,0
-0.94885,-0.916037,0,1.94003,1.98303,0.0465185
-0.94882,-0.916037,0,1.93975,1.98297,0.0552407
-0.94879,-0.916037,0,1.93947,1.98288,0.0552407
-0.94876,-0.916037,0,1.93919,1.98274,0.0465185
-0.94873,-0.916037,0,1.93892,1.98259,0.0552407
-0.9487,-0.916037,0,1.93864,1.98242,0.0610556
-0.94867,-0.916008,0.0290741,1.93836,1.98218,0.093037
-0.94864,-0.915949,0.00581481,1.93808,1.98192,0.110481
-0.94861,-0.915891,0.0610556,1.93781,1.98163,0.133741
-0.94858,-0.915833,0.0232593,1.93753,1.98134,0.142463
-0.94855,-0.915775,0.0290741,1.93725,1.98099,0.151185
-0.94852,-0.915688,0.0465185,1.93697,1.98053,0.174444
-0.94849,-0.915572,0.0785,1.93669,1.98003,0.183167
-0.94847,-0.915455,0.0377963,1.93642,1.97951,0.188981
-0.94844,-0.915368,0.0697778,1.93614,1.97898,0.215148
-0.94841,-0.915223,0.0610556,1.93586,1.97832,0.238407
-0.94838,-0.915135,0.0610556,1.93558,1.97771,0.24713
-0.94835,-0.915019,0.0697778,1.93531,1.97704,0.284926
-0.94832,-0.914874,0.0785,1.93503,1.97646,0.30237
-0.94829,-0.914787,0.0610556,1.93475,1.9759,0.293648
-0.94826,-0.914699,0.0465185,1.93447,1.97538,0.30237
-0.94823,-0.914583,0.0785,1.93419,1.9748,0.311093
-0.9482,-0.914496,0.0377963,1.93392,1.97425,0.30237
-0.94817,-0.914438,0.0697778,1.93364,1.97375,0.293648
-0.94814,-0.914321,0.0610556,1.93336,1.97326,0.284926
-0.94811,-0.914263,0.0377963,1.93308,1.97279,0.261667
-0.94807,-0.914176,0.0697778,1.9328,1.97236,0.238407
-0.94804,-0.91406,0.0610556,1.93252,1.97175,0.229685
-0.94801,-0.913972,0.0610556,1.93225,1.97131,0.188981
-0.94798,-0.913885,0.0785,1.93197,1.97093,0.183167
-0.94795,-0.913856,0.0290741,1.93169,1.9707,0.157
-0.94792,-0.913827,0.0552407,1.93141,1.97047,0.142463
-0.94789,-0.913769,0.0610556,1.93113,1.9702,0.125019
-0.94786,-0.913711,0.0552407,1.93085,1.96997,0.093037
-0.94783,-0.913682,0,1.93058,1.96983,0.0872222
-0.9478,-0.913653,0,1.9303,1.96965,0.093037
-0.94777,-0.913624,0,1.93002,1.96951,0.0872222
-0.94774,-0.913594,0,1.92974,1.96936,0.0785
-0.94771,-0.913536,0,1.92946,1.96922,0.0465185
-0.94768,-0.913507,0,1.92918,1.96907,0.0697778
