angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.8888 -0.893068 0 1.97372 1.94689 0
-0.88847 -0.893068 0 1.97336 1.94689 0
-0.88815 -0.893068 0 1.97301 1.94689 0
-0.88783 -0.893068 0 1.97266 1.94692 -0.0610556
-0.8875 -0.893068 0 1.9723 1.94695 0
-0.88718 -0.893068 0 1.97195 1.947 -0.0290741
-0.88685 -0.893068 0 1.97159 1.94715 -0.0697778
-0.88653 -0.893068 0 1.97124 1.94726 -0.0465185
-0.88621 -0.893068 0 1.97088 1.94744 -0.0785
-0.88588 -0.893068 0.014537 1.97053 1.94756 -0.0785
-0.88556 -0.893068 0 1.97017 1.94764 -0.0377963
-0.88523 -0.893039 0.0552407 1.96982 1.9477 -0.0290741
-0.88491 -0.893039 0 1.96946 1.94776 -0.0610556
-0.88459 -0.893039 0 1.96911 1.94782 0
-0.88426 -0.893039 0 1.96875 1.94782 0
-0.88394 -0.89301 0 1.9684 1.94782 0
-0.88361 -0.892952 0.00581481 1.96804 1.94776 0
-0.88329 -0.892894 0.0232593 1.96769 1.9477 0
-0.88297 -0.892835 0.0610556 1.96733 1.94764 0
-0.88264 -0.892777 0.0610556 1.96698 1.94758 0
-0.88232 -0.892777 0 1.96662 1.94758 0
-0.882 -0.892777 0 1.96626 1.94758 0
-0.88167 -0.892777 0 1.96591 1.94758 0
-0.88135 -0.892777 0 1.96555 1.94758 0
-0.88103 -0.892748 0.0290741 1.9652 1.94756 0
-0.8807 -0.892719 0.0552407 1.96484 1.94753 0
-0.88038 -0.89269 0.0552407 1.96448 1.9475 0
-0.88006 -0.89269 0 1.96413 1.9475 0
-0.87973 -0.89269 0 1.96377 1.9475 0
-0.87941 -0.89269 0 1.96341 1.9475 0
-0.87909 -0.89269 0 1.96306 1.9475 0
-0.87876 -0.892661 0.0610556 1.9627 1.94747 0
-0.87844 -0.892603 0.0377963 1.96234 1.94741 0
-0.87812 -0.892574 0.0610556 1.96198 1.94738 0
-0.87779 -0.892574 0 1.96162 1.94738 0
-0.87747 -0.892603 0 1.96126 1.94741 0
-0.87714 -0.892603 0 1.96089 1.94741 0
-0.87682 -0.892603 0 1.96053 1.94741 0
-0.8765 -0.892545 0.0290741 1.96017 1.94735 0
-0.87617 -0.892487 0.0610556 1.95981 1.94729 0
-0.87585 -0.892428 0.0377963 1.95945 1.94724 0
-0.87552 -0.892399 0.014537 1.95909 1.94721 0
-0.8752 -0.892399 0 1.95873 1.94721 0
-0.87488 -0.892399 0 1.95837 1.94721 0
-0.87455 -0.892399 0 1.95801 1.94721 0
-0.87423 -0.892341 0.0610556 1.95764 1.94715 0
-0.87391 -0.892225 0.0465185 1.95728 1.94703 0
-0.87358 -0.892109 0.0290741 1.95692 1.94692 0
-0.87326 -0.892079 0.00581481 1.95656 1.94689 0
-0.87293 -0.892079 0 1.9562 1.94689 0
-0.87261 -0.89205 0 1.95583 1.94686 0
-0.87229 -0.891934 0.0610556 1.95547 1.94674 0
-0.87196 -0.891789 0.0872222 1.95511 1.9466 0
-0.87164 -0.891672 0.0872222 1.95475 1.94648 0
-0.87132 -0.891643 0 1.95438 1.94645 0
-0.87099 -0.891643 0 1.95402 1.94645 0
-0.87067 -0.891672 0 1.95366 1.94648 0
-0.87035 -0.891643 0 1.9533 1.94639 0.00581481
-0.87002 -0.891498 0.0610556 1.95293 1.94625 0
-0.8697 -0.891265 0.093037 1.95257 1.94601 0
-0.86938 -0.891062 0.119204 1.95221 1.94581 0
-0.86906 -0.890946 0.0465185 1.95184 1.94569 0
-0.86873 -0.890946 0 1.95148 1.94569 0
-0.86841 -0.890975 0 1.95112 1.94572 0
-0.86809 -0.891004 -0.0465185 1.95075 1.94575 0
-0.86776 -0.890946 0 1.95039 1.94569 0
-0.86744 -0.890626 0.142463 1.95003 1.94535 0
-0.86712 -0.89019 0.215148 1.94966 1.94491 0
-0.86679 -0.88987 0.165722 1.9493 1.94459 0
-0.86647 -0.889783 0.0552407 1.94894 1.9445 0
-0.86615 -0.889899 0 1.94857 1.94462 0
-0.86583 -0.890132 -0.142463 1.94822 1.94485 0
-0.86551 -0.890219 -0.0465185 1.94786 1.94494 0
-0.86519 -0.890132 0 1.9475 1.94485 0
-0.86487 -0.889754 0.220963 1.94714 1.94447 0
-0.86455 -0.88923 0.293648 1.94678 1.94395 0
-0.86423 -0.888823 0.24713 1.94642 1.94354 0
-0.86391 -0.888736 0.0465185 1.94606 1.94346 0
-0.86359 -0.888969 -0.119204 1.94571 1.94366 0.0610556
-0.86327 -0.889259 -0.197704 1.94535 1.94395 0
-0.86295 -0.889434 -0.119204 1.94499 1.94412 0
-0.86263 -0.889259 0.014537 1.94463 1.94395 0
-0.86231 -0.888562 0.32563 1.94427 1.94325 0
-0.86199 -0.887631 0.439019 1.94391 1.94232 0
-0.86167 -0.887108 0.334352 1.94355 1.9418 0
-0.86135 -0.887021 0.0610556 1.94319 1.94171 0
-0.86103 -0.887253 -0.151185 1.94283 1.94194 0
-0.86071 -0.887718 -0.279111 1.94247 1.94241 0
-0.86039 -0.888125 -0.238407 1.94211 1.94282 0
-0.86007 -0.888125 -0.014537 1.94175 1.94282 0
-0.85975 -0.887602 0.24713 1.94139 1.94229 0
-0.85943 -0.88673 0.407037 1.94103 1.94142 0
-0.85911 -0.886003 0.316907 1.94067 1.94069 0
-0.85879 -0.885858 0.0872222 1.94031 1.94055 0
-0.85847 -0.886177 -0.174444 1.93995 1.94087 0
-0.85815 -0.88673 -0.284926 1.93959 1.94142 0
-0.85783 -0.88705 -0.183167 1.93923 1.94174 0
-0.85751 -0.886962 0 1.93887 1.94165 0
-0.85719 -0.886352 0.32563 1.93851 1.94104 0
-0.85687 -0.885334 0.485537 1.93815 1.94003 0
-0.85655 -0.884695 0.357611 1.93779 1.93939 0
-0.85623 -0.884578 0.0785 1.93743 1.93927 0
-0.85591 -0.884927 -0.206426 1.93706 1.93962 0
-0.85559 -0.885451 -0.316907 1.9367 1.94014 0
-0.85528 -0.885829 -0.229685 1.93634 1.94052 0
-0.85496 -0.885916 -0.0610556 1.93598 1.94061 0
-0.85464 -0.885451 0.215148 1.93562 1.94014 0
-0.85432 -0.884607 0.444833 1.93526 1.9393 0
-0.854 -0.883735 0.407037 1.9349 1.93843 0
-0.85368 -0.883474 0.188981 1.93453 1.93816 0
-0.85336 -0.883706 -0.101759 1.93418 1.93837 0
-0.85305 -0.884317 -0.32563 1.93382 1.93898 0
-0.85273 -0.884724 -0.284926 1.93346 1.93939 0
-0.85241 -0.884811 -0.0697778 1.9331 1.93947 0
-0.85209 -0.884578 0.142463 1.93274 1.93924 0
-0.85178 -0.88391 0.366333 1.93238 1.93857 0
-0.85146 -0.883125 0.412852 1.93202 1.93776 0
-0.85114 -0.882747 0.279111 1.93167 1.93738 0
-0.85082 -0.882718 0.0465185 1.93131 1.93735 0
-0.85051 -0.883125 -0.220963 1.93095 1.93773 0.0465185
-0.85019 -0.88359 -0.279111 1.93059 1.93819 0
-0.84987 -0.883852 -0.165722 1.93023 1.93846 0
-0.84955 -0.883793 0 1.92987 1.9384 0
-0.84924 -0.883328 0.252944 1.92951 1.9379 0.0465185
-0.84892 -0.88263 0.412852 1.92915 1.93718 0
-0.8486 -0.881962 0.412852 1.92879 1.93648 0
-0.84829 -0.881758 0.101759 1.92843 1.93627 0.0232593
-0.84797 -0.881991 -0.119204 1.92807 1.93648 0.00581481
-0.84765 -0.882572 -0.30237 1.92771 1.93706 0
-0.84733 -0.88295 -0.197704 1.92735 1.93738 0.0465185
-0.84702 -0.882863 0 1.92699 1.93729 0
-0.8467 -0.882136 0.32563 1.92663 1.93654 0.0377963
-0.84638 -0.881322 0.485537 1.92627 1.93569 0.0377963
-0.84607 -0.880624 0.366333 1.92591 1.93497 0.0610556
-0.84575 -0.880508 0.0872222 1.92555 1.93482 0.0377963
-0.84543 -0.880944 -0.24713 1.92519 1.9352 0
-0.84512 -0.881642 -0.343074 1.92483 1.9359 0
-0.8448 -0.88202 -0.252944 1.92447 1.93625 0.0465185
-0.84448 -0.88202 0 1.92411 1.93622 0
-0.84417 -0.881322 0.32563 1.92374 1.93549 0.0552407
-0.84385 -0.880392 0.494259 1.92338 1.9345 0.0377963
-0.84353 -0.879723 0.407037 1.92302 1.93377 0
-0.84322 -0.879607 0.0697778 1.92266 1.9336 0
-0.8429 -0.880188 -0.279111 1.9223 1.93412 0.014537
-0.84258 -0.880973 -0.407037 1.92194 1.93488 0.0465185
-0.84227 -0.881409 -0.252944 1.92158 1.93526 0.0377963
-0.84195 -0.88138 0 1.92121 1.9352 0
-0.84163 -0.880682 0.32563 1.92085 1.93441 0
-0.84132 -0.879578 0.462278 1.92049 1.93322 0.0465185
-0.841 -0.878851 0.407037 1.92013 1.93241 0.0377963
-0.84069 -0.878705 0.0232593 1.91977 1.93218 0.0697778
-0.84037 -0.879258 -0.279111 1.91941 1.93264 0.0552407
-0.84005 -0.879985 -0.38087 1.91904 1.93331 0.0290741
-0.83974 -0.880363 -0.229685 1.91868 1.93363 0.0290741
-0.83942 -0.880275 0 1.91832 1.93348 0.0377963
-0.83911 -0.879665 0.293648 1.91796 1.93279 0.0610556
-0.83879 -0.878734 0.453556 1.91759 1.9318 0.0610556
-0.83847 -0.878008 0.407037 1.91723 1.93101 0.014537
-0.83816 -0.877891 0.093037 1.91687 1.93081 0.0610556
-0.83784 -0.878298 -0.238407 1.91651 1.93116 0.014537
-0.83753 -0.87888 -0.375056 1.91615 1.93165 0.0465185
-0.83722 -0.879316 -0.279111 1.91579 1.93206 0
-0.8369 -0.879316 0 1.91544 1.932 0
-0.83659 -0.878822 0.252944 1.91508 1.93148 0.0290741
-0.83627 -0.877862 0.453556 1.91472 1.93043 0
-0.83596 -0.877194 0.389593 1.91436 1.92973 0
-0.83565 -0.877019 0.101759 1.91401 1.92944 0
-0.83533 -0.877979 -0.375056 1.91365 1.93034 0.014537
-0.83502 -0.878938 -0.430296 1.91329 1.93127 0
-0.83471 -0.879345 -0.279111 1.91293 1.93165 0.0377963
-0.83439 -0.879432 -0.0610556 1.91258 1.93168 0.0465185
-0.83408 -0.879112 0.206426 1.91222 1.93127 0.0552407
-0.83377 -0.878473 0.38087 1.91186 1.93058 0.0697778
-0.83345 -0.877775 0.430296 1.9115 1.92976 0.0465185
-0.83314 -0.877339 0.229685 1.91114 1.92924 0.0610556
-0.83283 -0.877426 0 1.91078 1.92921 0.0610556
-0.83251 -0.877979 -0.238407 1.91042 1.92962 0.0552407
-0.8322 -0.878327 -0.229685 1.91007 1.92988 0.0465185
-0.83189 -0.878357 -0.0232593 1.90971 1.92979 0.0465185
-0.83157 -0.877979 0.197704 1.90935 1.9293 0.0697778
-0.83126 -0.877368 0.343074 1.90899 1.9286 0.0552407
-0.83095 -0.876728 0.389593 1.90863 1.92784 0.0552407
-0.83064 -0.876409 0.220963 1.90827 1.92744 0.0610556
-0.83032 -0.876409 0.00581481 1.90791 1.92732 0.0785
-0.83001 -0.876816 -0.197704 1.90755 1.92761 0.0377963
-0.8297 -0.877077 -0.183167 1.90719 1.92779 0.0377963
-0.82938 -0.877048 -0.0290741 1.90683 1.9277 0.0785
-0.82907 -0.87667 0.215148 1.90647 1.92726 0.0552407
-0.82876 -0.876118 0.348889 1.90611 1.92662 0.0610556
-0.82844 -0.875507 0.343074 1.90575 1.92592 0.0552407
-0.82813 -0.875362 0.119204 1.90539 1.92572 0.0610556
-0.82782 -0.875594 -0.0232593 1.90503 1.92587 0.0232593
-0.82751 -0.875972 -0.24713 1.90467 1.92619 0.0377963
-0.82719 -0.876147 -0.174444 1.90431 1.9263 0.0610556
-0.82688 -0.876031 0 1.90395 1.92616 0.0552407
-0.82657 -0.875565 0.284926 1.90359 1.9256 0.0290741
-0.82626 -0.874868 0.389593 1.90323 1.92485 0.0610556
-0.82594 -0.874402 0.32563 1.90287 1.92427 0.014537
-0.82563 -0.874315 0.0290741 1.90251 1.92409 0.0290741
-0.82532 -0.874635 -0.229685 1.90215 1.92435 0.0610556
-0.82501 -0.875071 -0.270389 1.90179 1.9247 0.0232593
-0.82469 -0.875187 -0.0872222 1.90143 1.9247 0.0465185
-0.82438 -0.874897 0.165722 1.90107 1.9243 0.0610556
-0.82407 -0.874315 0.316907 1.90071 1.92363 0.0377963
-0.82376 -0.873734 0.334352 1.90035 1.9229 0.0785
-0.82344 -0.873501 0.125019 1.89998 1.92252 0.0785
-0.82313 -0.873705 -0.0552407 1.89962 1.92255 0.0785
-0.82282 -0.874112 -0.24713 1.89926 1.92284 0.0552407
-0.82251 -0.874228 -0.0697778 1.8989 1.92284 0.0552407
-0.8222 -0.873966 0.119204 1.89854 1.92246 0.0785
-0.82188 -0.873385 0.311093 1.89818 1.92174 0.0552407
-0.82157 -0.872687 0.348889 1.89781 1.92089 0.0610556
-0.82126 -0.872396 0.188981 1.89745 1.92046 0.0872222
-0.82095 -0.872571 0 1.89709 1.92052 0.0552407
-0.82064 -0.873123 -0.279111 1.89673 1.92095 0.0785
-0.82032 -0.873385 -0.157 1.89637 1.92113 0.0552407
-0.82001 -0.873239 0 1.89601 1.92087 0.014537
-0.8197 -0.872687 0.252944 1.89565 1.92023 0.0290741
-0.81939 -0.871931 0.412852 1.8953 1.91941 0.014537
-0.81908 -0.871379 0.343074 1.89494 1.91877 0.0290741
-0.81877 -0.871292 0.0872222 1.89458 1.91863 0.0377963
-0.81847 -0.87164 -0.215148 1.89423 1.91889 0.0552407
-0.81816 -0.872135 -0.316907 1.89387 1.91935 0.0232593
-0.81785 -0.872396 -0.183167 1.89352 1.91956 0.0232593
-0.81754 -0.872367 0 1.89316 1.91947 0.0465185
-0.81723 -0.871989 0.197704 1.89281 1.91903 0.0552407
-0.81692 -0.871408 0.348889 1.89245 1.91837 0.0552407
-0.81661 -0.870768 0.357611 1.89209 1.91764 0.0610556
-0.8163 -0.870565 0.151185 1.89174 1.91735 0.014537
-0.81599 -0.870797 -0.0465185 1.89138 1.91749 0.0290741
-0.81568 -0.871233 -0.24713 1.89103 1.91781 0.0610556
-0.81538 -0.871466 -0.151185 1.89067 1.91796 0.0697778
-0.81507 -0.871321 0 1.89031 1.91775 0.0697778
-0.81476 -0.870884 0.252944 1.88996 1.9172 0.0465185
-0.81445 -0.870158 0.343074 1.8896 1.91636 0.0377963
-0.81414 -0.869663 0.334352 1.88924 1.91578 0.0465185
-0.81383 -0.869518 0.0610556 1.88889 1.91552 0.0465185
-0.81352 -0.86978 -0.157 1.88853 1.91569 0.0697778
-0.81321 -0.870158 -0.238407 1.88817 1.91598 0.0377963
-0.81291 -0.870187 -0.0465185 1.88781 1.91592 0.0465185
-0.8126 -0.869983 0.142463 1.88746 1.91563 0.0697778
-0.81229 -0.869518 0.293648 1.8871 1.91511 0.0290741
-0.81198 -0.868966 0.343074 1.88674 1.91447 0.0697778
-0.81167 -0.868588 0.24713 1.88638 1.914 0.0377963
-0.81136 -0.868559 0 1.88603 1.91389 0.0697778
-0.81106 -0.868878 -0.183167 1.88567 1.91412 0.0610556
-0.81075 -0.869082 -0.165722 1.88531 1.91424 0.0232593
-0.81044 -0.868907 0.0232593 1.88495 1.91398 0.0377963
-0.81013 -0.868442 0.270389 1.8846 1.91342 0.0610556
-0.80982 -0.867657 0.38087 1.88424 1.91258 0.0232593
-0.80951 -0.867105 0.348889 1.88388 1.91191 0.0785
-0.80921 -0.867018 0.0552407 1.88352 1.91177 0.0377963
-0.8089 -0.86757 -0.24713 1.88316 1.91223 0
-0.80859 -0.868035 -0.238407 1.8828 1.91264 0
-0.80828 -0.867948 0 1.88245 1.91249 0
-0.80797 -0.867425 0.24713 1.88209 1.91188 0.014537
-0.80766 -0.866669 0.389593 1.88173 1.91107 0.0610556
-0.80736 -0.866116 0.366333 1.88137 1.91043 0.0552407
-0.80705 -0.865884 0.157 1.88101 1.91014 0.0552407
-0.80674 -0.866058 -0.0232593 1.88065 1.91025 0.0465185
-0.80643 -0.866407 -0.229685 1.88029 1.91054 0.0610556
-0.80612 -0.866552 -0.110481 1.87993 1.91066 0.014537
-0.80582 -0.866407 0.014537 1.87958 1.91043 0.00581481
-0.80551 -0.865855 0.293648 1.87922 1.90979 0.0290741
-0.8052 -0.865215 0.389593 1.87886 1.90909 0.0610556
-0.80489 -0.864634 0.375056 1.8785 1.90842 0.014537
-0.80458 -0.864459 0.125019 1.87814 1.90816 0.0785
-0.80428 -0.864634 -0.0552407 1.87778 1.90828 0.0465185
-0.80397 -0.865012 -0.229685 1.87742 1.90854 0.0552407
-0.80366 -0.86507 -0.014537 1.87706 1.90851 0.0697778
-0.80335 -0.86475 0.165722 1.8767 1.90807 0.0465185
-0.80305 -0.86411 0.32563 1.87634 1.90732 0.0697778
-0.80274 -0.863296 0.375056 1.87598 1.90636 0.0552407
-0.80243 -0.862947 0.215148 1.87562 1.90586 0.0872222
-0.80212 -0.863064 0 1.87526 1.90583 0.0785
-0.80182 -0.863442 -0.206426 1.8749 1.9061 0.0872222
-0.80151 -0.863587 -0.093037 1.87454 1.9061 0.0872222
-0.8012 -0.863296 0.142463 1.87418 1.90566 0.0785
-0.80089 -0.862715 0.334352 1.87382 1.9049 0.0697778
-0.80059 -0.86193 0.389593 1.87345 1.90392 0.0785
-0.80028 -0.861435 0.30237 1.8731 1.90322 0.110481
-0.79998 -0.861464 0 1.87275 1.90301 0.119204
-0.79967 -0.86193 -0.215148 1.8724 1.90325 0.125019
-0.79937 -0.862162 -0.157 1.87204 1.90322 0.133741
-0.79906 -0.861988 0 1.87169 1.90278 0.142463
-0.79876 -0.861406 0.284926 1.87134 1.90191 0.151185
-0.79846 -0.860709 0.430296 1.87099 1.90095 0.151185
-0.79815 -0.860011 0.421574 1.87063 1.8999 0.183167
-0.79785 -0.859836 0.125019 1.87028 1.89941 0.183167
-0.79754 -0.860127 -0.174444 1.86993 1.89938 0.183167
-0.79724 -0.860534 -0.252944 1.86958 1.89947 0.174444
-0.79694 -0.860679 -0.110481 1.86922 1.89929 0.206426
-0.79663 -0.860447 0.0465185 1.86887 1.89862 0.220963
-0.79633 -0.859836 0.293648 1.86852 1.89761 0.220963
-0.79602 -0.858993 0.444833 1.86816 1.8963 0.229685
-0.79572 -0.858266 0.398315 1.86781 1.89514 0.229685
-0.79542 -0.85815 0.0872222 1.86746 1.89455 0.238407
-0.79511 -0.858673 -0.24713 1.8671 1.89458 0.24713
-0.79481 -0.859139 -0.270389 1.86675 1.89458 0.238407
-0.7945 -0.859168 0 1.8664 1.89412 0.270389
-0.7942 -0.858702 0.238407 1.86604 1.89316 0.270389
-0.7939 -0.858092 0.366333 1.86569 1.892 0.293648
-0.79359 -0.857336 0.389593 1.86533 1.89063 0.311093
-0.79329 -0.857016 0.197704 1.86498 1.88973 0.32563
-0.79299 -0.857132 0 1.86462 1.88917 0.343074
-0.79268 -0.857481 -0.197704 1.86427 1.88877 0.357611
-0.79238 -0.857539 0 1.86392 1.88813 0.38087
-0.79208 -0.857132 0.197704 1.86356 1.88699 0.389593
-0.79177 -0.856435 0.348889 1.86321 1.88551 0.38087
-0.79147 -0.855766 0.366333 1.86285 1.88417 0.375056
-0.79117 -0.855504 0.188981 1.8625 1.88327 0.357611
-0.79086 -0.85565 0 1.86214 1.88278 0.30237
-0.79056 -0.856028 -0.197704 1.86179 1.88269 0.252944
-0.79025 -0.856086 -0.0465185 1.86143 1.88237 0.206426
-0.78995 -0.855737 0.183167 1.86108 1.88173 0.157
-0.78965 -0.855097 0.316907 1.86072 1.88086 0.110481
-0.78934 -0.854341 0.343074 1.86037 1.87993 0.0785
-0.78904 -0.854022 0.157 1.86001 1.87955 0.0465185
-0.78874 -0.854167 0 1.85966 1.87967 0.00581481
-0.78843 -0.854429 -0.165722 1.8593 1.87993 0
-0.78813 -0.854458 -0.00581481 1.85895 1.87996 0
-0.78783 -0.854022 0.197704 1.85859 1.87952 0
-0.78753 -0.853469 0.311093 1.85823 1.87897 0
-0.78722 -0.852859 0.311093 1.85788 1.87836 0
-0.78692 -0.852539 0.151185 1.85752 1.87804 0
-0.78662 -0.852597 0 1.85717 1.8781 0
-0.78631 -0.852771 -0.0872222 1.85681 1.87827 0
-0.78601 -0.852568 0 1.85645 1.87807 0
-0.78571 -0.852103 0.284926 1.8561 1.8776 0
-0.7854 -0.851376 0.357611 1.85574 1.87688 0
-0.7851 -0.850911 0.30237 1.85538 1.87641 0
-0.7848 -0.850794 0.0872222 1.85503 1.8763 0
-0.78449 -0.851056 -0.142463 1.85467 1.87656 0
-0.78419 -0.851201 -0.110481 1.85431 1.8767 0
-0.78389 -0.851085 0 1.85396 1.87659 0
-0.78359 -0.850591 0.270389 1.8536 1.87606 0
-0.78328 -0.849777 0.375056 1.85324 1.87522 0.0377963
-0.78298 -0.849166 0.389593 1.85289 1.87458 0.0610556
-0.78268 -0.848934 0.183167 1.85253 1.87429 0.00581481
-0.78237 -0.849021 0 1.85217 1.87435 0.0232593
-0.78207 -0.849282 -0.174444 1.85181 1.87452 0.0232593
-0.78177 -0.849312 -0.0465185 1.85146 1.87449 0.0552407
-0.78147 -0.848963 0.183167 1.8511 1.87406 0.0465185
-0.78116 -0.848381 0.343074 1.85074 1.87339 0.0785
-0.78086 -0.847683 0.439019 1.85038 1.8726 0.0610556
-0.78056 -0.847102 0.398315 1.85002 1.87193 0.0465185
-0.78026 -0.846898 0.142463 1.84967 1.87159 0.0785
-0.77996 -0.847073 0 1.84932 1.87164 0.0552407
-0.77966 -0.847276 -0.125019 1.84897 1.8717 0.0552407
-0.77936 -0.847247 0 1.84863 1.87153 0.0785
-0.77906 -0.846782 0.229685 1.84828 1.87092 0.093037
-0.77876 -0.846113 0.389593 1.84793 1.87007 0.101759
-0.77847 -0.845328 0.471 1.84758 1.86911 0.101759
-0.77817 -0.844805 0.343074 1.84724 1.86845 0.110481
-0.77787 -0.84466 0.110481 1.84689 1.86813 0.119204
-0.77757 -0.844805 -0.014537 1.84654 1.8681 0.0872222
-0.77727 -0.84495 -0.110481 1.84619 1.86807 0.0697778
-0.77697 -0.844805 0 1.84584 1.86775 0.0872222
-0.77667 -0.844253 0.284926 1.8455 1.86705 0.0697778
-0.77638 -0.84338 0.453556 1.84515 1.86603 0.0785
-0.77608 -0.842654 0.444833 1.8448 1.86516 0.0785
-0.77578 -0.842188 0.311093 1.84445 1.86455 0.0610556
-0.77548 -0.84213 0.0232593 1.8441 1.86443 0.0465185
-0.77518 -0.842392 -0.174444 1.84375 1.86461 0.0610556
-0.77488 -0.842624 -0.151185 1.8434 1.86478 0.0552407
-0.77459 -0.842508 0 1.84306 1.86464 0.014537
-0.77429 -0.842014 0.252944 1.84271 1.86411 0.0465185
-0.77399 -0.8412 0.389593 1.84236 1.86321 0
-0.77369 -0.840269 0.494259 1.84201 1.86225 0.0290741
-0.77339 -0.83963 0.284926 1.84166 1.86158 0.0465185
-0.77309 -0.839601 0.00581481 1.84131 1.86153 0.0377963
-0.7728 -0.839862 -0.142463 1.84096 1.86176 0.0377963
-0.7725 -0.83995 -0.0610556 1.84061 1.86185 0
-0.7722 -0.839746 0.142463 1.84026 1.86161 0.00581481
-0.7719 -0.839194 0.334352 1.83991 1.86106 0
-0.7716 -0.83838 0.471 1.83956 1.86022 0.0290741
-0.77131 -0.837682 0.476815 1.83921 1.85952 0
-0.77101 -0.837217 0.279111 1.83886 1.85903 0.0465185
-0.77071 -0.837188 0 1.83851 1.859 0
-0.77041 -0.83742 -0.133741 1.83816 1.8592 0.014537
-0.77011 -0.837537 -0.093037 1.83781 1.85932 0
-0.76982 -0.837391 0 1.83746 1.85911 0.0290741
-0.76952 -0.836868 0.279111 1.83711 1.85856 0.0377963
-0.76922 -0.835908 0.453556 1.83676 1.85757 0.00581481
-0.76892 -0.835007 0.566944 1.83641 1.85661 0
-0.76862 -0.834367 0.389593 1.83606 1.85591 0.0610556
-0.76833 -0.834222 0.0552407 1.83571 1.85574 0.0377963
-0.76803 -0.834542 -0.183167 1.83536 1.85603 0.0552407
-0.76773 -0.834774 -0.133741 1.83501 1.85623 0.0465185
-0.76743 -0.8346 0.00581481 1.83466 1.85597 0.0552407
-0.76714 -0.833902 0.316907 1.83431 1.85525 0
-0.76684 -0.832914 0.540778 1.83395 1.85423 0.0465185
-0.76654 -0.831809 0.572759 1.8336 1.85304 0.0465185
-0.76624 -0.831198 0.293648 1.83325 1.85237 0.0552407
-0.76595 -0.831227 0 1.8329 1.85234 0.0465185
-0.76565 -0.831634 -0.206426 1.83255 1.85272 0
-0.76535 -0.831838 -0.133741 1.8322 1.85289 0
-0.76505 -0.831722 0 1.83185 1.85275 0.0377963
-0.76475 -0.831082 0.284926 1.83149 1.85208 0.0465185
-0.76446 -0.830064 0.508796 1.83114 1.85106 0
-0.76416 -0.829105 0.572759 1.83079 1.85007 0
-0.76386 -0.828378 0.389593 1.83044 1.84929 0
-0.76356 -0.828262 0.0552407 1.83009 1.84917 0
-0.76327 -0.828611 -0.174444 1.82973 1.84952 0
-0.76297 -0.828843 -0.165722 1.82938 1.84975 0
-0.76267 -0.828785 0 1.82903 1.84969 0
-0.76237 -0.828233 0.261667 1.82868 1.84911 0.014537
-0.76208 -0.827273 0.462278 1.82832 1.84815 0
-0.76178 -0.826169 0.5495 1.82797 1.84705 0
-0.76148 -0.825471 0.398315 1.82762 1.84635 0
-0.76119 -0.825325 0.093037 1.82727 1.84617 0.0465185
-0.76089 -0.825645 -0.188981 1.82691 1.84649 0
-0.76059 -0.825936 -0.157 1.82656 1.84678 0
-0.76029 -0.825791 0 1.82621 1.84664 0
-0.76001 -0.825209 0.311093 1.82588 1.84606 0
-0.75972 -0.824221 0.508796 1.82555 1.84507 0
-0.75943 -0.82329 0.566944 1.82522 1.84411 0
-0.75914 -0.822767 0.24713 1.82488 1.84359 0
-0.75885 -0.822912 0 1.82455 1.84373 0
-0.75856 -0.823377 -0.261667 1.82422 1.8442 0
-0.75827 -0.823639 -0.142463 1.82389 1.84446 0
-0.75798 -0.823523 0 1.82356 1.84434 0
-0.75769 -0.822941 0.270389 1.82323 1.84373 0
-0.7574 -0.821953 0.471 1.82289 1.84274 0
-0.75711 -0.821081 0.508796 1.82256 1.84181 0.0465185
-0.75682 -0.820528 0.311093 1.82223 1.84126 0
-0.75653 -0.82047 0 1.8219 1.84117 0
-0.75625 -0.820906 -0.220963 1.82157 1.84161 0
-0.75596 -0.821168 -0.165722 1.82123 1.84187 0
-0.75567 -0.821081 0 1.8209 1.84178 0
-0.75538 -0.820615 0.261667 1.82057 1.84129 0.014537
-0.75509 -0.819714 0.462278 1.82024 1.84036 0.0610556
-0.7548 -0.818697 0.485537 1.8199 1.83928 0.0290741
-0.75451 -0.818173 0.32563 1.81957 1.83873 0
-0.75422 -0.818057 0.0232593 1.81924 1.83859 0.0290741
-0.75393 -0.818289 -0.133741 1.81891 1.83879 0
-0.75365 -0.818522 -0.151185 1.81857 1.83902 0
-0.75336 -0.818522 0 1.81824 1.83899 0
-0.75307 -0.818115 0.220963 1.81791 1.83859 0
-0.75278 -0.817504 0.389593 1.81757 1.83792 0.0465185
-0.75249 -0.816632 0.471 1.81724 1.83702 0
-0.7522 -0.81608 0.375056 1.81691 1.83646 0
-0.75191 -0.815789 0.188981 1.81657 1.83614 0
-0.75162 -0.815876 0 1.81624 1.8362 0.0610556
-0.75133 -0.81608 -0.125019 1.81591 1.83641 0
-0.75105 -0.816138 -0.00581481 1.81557 1.83643 0
-0.75076 -0.815847 0.157 1.81524 1.83611 0
-0.75047 -0.81512 0.343074 1.8149 1.83536 0
-0.75018 -0.814335 0.462278 1.81457 1.83457 0
-0.74989 -0.813492 0.462278 1.81424 1.83367 0
-0.7496 -0.813143 0.238407 1.8139 1.83329 0.0232593
