torque_1,torque_1_t,torque_2,torque_2_t
-0.599849,0.809375,0.947455,1.35625
-0.599667,0.765625,0.955271,0.984375
-0.561108,0.35,0.953784,1.24687
-0.527582,0.984375,0.932618,1.44375
-0.596597,0.83125,0.94654,1.29062
-0.595834,0.853125,0.961044,1.24687
-0.548353,0.83125,0.963918,1.18125
-0.59469,0.853125,0.943333,1.24687
-0.588112,0.83125,0.980514,1.225
-0.56389,1.00625,0.966816,1.29062
-0.592782,0.896875,0.954081,1.29062
-0.592601,0.809375,0.984575,1.24687
-0.592219,1.02812,0.980181,1.29062
-0.545519,0.9625,0.990123,1.3125
-0.562782,0.91875,0.990671,1.20312
-0.591675,0.9625,0.994127,1.3125
-0.536634,0.9625,0.988079,1.3125
-0.592275,0.9625,1.01247,1.33438
-0.592675,0.809375,0.995571,1.3125
-0.592493,0.9625,1.01008,1.33438
-0.592693,0.9625,1.01769,1.37813
-0.593093,1.00625,1.00952,1.35625
-0.555116,0.9625,1.01239,1.35625
-0.593312,0.9625,1.03106,1.35625
-0.593712,1.00625,1.02957,1.35625
-0.593912,0.91875,1.04117,1.42188
-0.594312,1.00625,1.02805,1.37813
-0.594712,1.00625,1.04613,1.4875
-0.595112,1.07187,1.05133,1.4875
-0.595512,0.91875,1.05304,1.4875
-0.595712,0.9625,1.05455,1.44375
-0.596112,0.91875,1.06121,1.4
-0.596512,1.02812,1.07455,1.24687
-0.596912,1.00625,1.06899,1.46562
-0.597312,1.00625,1.07428,1.44375
-0.597712,0.9625,1.08326,1.44375
-0.598112,0.9625,1.07945,1.50937
-0.598312,1.02812,1.08494,1.46562
-0.598712,1.00625,1.08965,1.46562
-0.599112,0.896875,1.09747,1.4875
-0.599512,1.02812,1.09743,1.4875
-0.599912,0.896875,1.10176,1.33438
-0.600312,1.00625,1.10967,1.46562
-0.600712,1.02812,1.11254,1.50937
-0.601112,1.02812,1.11135,1.46562
-0.601512,1.00625,1.12323,1.50937
-0.601712,0.809375,1.12416,1.44375
-0.602112,1.02812,1.12675,1.46562
-0.631586,1.02812,1.12439,1.50937
-0.602912,0.765625,1.14965,1.46562
-0.603312,1.02812,1.13052,1.50937
-0.650812,1.02812,1.14124,1.44375
-0.604693,0.9625,1.13336,1.4875
-0.605675,0.9625,1.131,1.46562
-0.61189,1.00625,1.13474,1.46562
-0.607056,0.940625,1.1287,1.4875
-0.608038,0.940625,1.11761,1.46562
-0.609019,0.896875,1.13444,1.50937
-0.610582,0.9625,1.12045,1.50937
-0.610982,0.9625,1.12778,1.53125
-0.612545,0.91875,1.12484,1.55313
-0.651323,1.00625,1.12917,1.4875
-0.67033,1.00625,1.14105,1.53125
-0.616071,1.07187,1.12096,1.6625
-0.673456,0.853125,1.11869,1.4
-0.666297,0.809375,1.12447,1.55313
-0.676582,0.940625,1.13549,1.46562
-0.68396,0.940625,1.13604,1.50937
-0.662264,0.56875,1.12844,1.44375
-0.656267,0.6125,1.11396,1.1375
-0.65783,1.11563,1.12236,1.18125
-0.70126,0.875,1.0982,1.55313
-0.672004,0.590625,1.06822,1.59688
-0.682871,0.940625,1.06237,1.50937
-0.708275,1.00625,1.04169,1.1375
-0.711001,0.984375,1.0307,1.46562
-0.681745,1.18125,1.01352,1.55313
-0.702116,1.1375,1.01348,1.575
-0.727519,1.15938,1.00415,1.575
-0.706986,1.20312,0.985796,1.53125
-0.73239,0.503125,0.989251,1.37813
-0.717671,1.20312,0.978551,1.46562
-0.70586,0.896875,0.958747,1.44375
-0.723123,0.940625,0.96482,1.42188
-0.70259,1.18125,0.95054,1.55313
-0.713456,1.1375,0.946146,1.09375
-0.716382,0.9625,0.94146,1.1375
-0.718527,0.984375,0.949077,1.33438
-0.71253,1.20312,0.941484,1.33438
-0.714675,1.15938,0.94116,1.37813
-0.72496,0.7,0.935894,1.05
-0.726523,0.940625,0.952433,1.3125
-0.680604,0.896875,0.950946,1.225
-0.682167,0.984375,0.94626,1.33438
-0.682567,0.9625,0.945446,1.24687
-0.682967,0.56875,0.951227,1.26875
-0.683367,0.984375,0.962242,1.42188
-0.683767,0.9625,0.965116,1.29062
-0.684367,0.9625,0.958105,1.00625
-0.684767,0.896875,0.976388,1.29062
-0.684004,1.00625,0.962109,1.26875
-0.654167,1.02812,0.967599,1.11563
-0.682479,1.07187,0.964168,1.26875
-0.626093,0.91875,0.977799,1.33438
-0.642775,0.48125,0.975149,1.3125
-0.656549,0.7875,0.952729,1.33438
-0.616827,1.02812,0.969268,1.3125
-0.621497,0.39375,0.970397,1.33438
-0.669579,1.09375,0.969783,1.33438
-0.668234,1.02812,0.95841,1.33438
-0.648864,0.48125,0.945584,1.29062
-0.641904,0.678125,0.960088,1.3125
-0.669634,1.07187,0.962762,1.3125
-0.653753,0.9625,0.954588,1.33438
-0.611904,0.875,0.958044,1.29062
-0.61056,0.721875,0.961499,1.29062
-0.627241,0.48125,0.965536,1.37813
-0.664275,0.875,0.969573,1.42188
-0.66313,0.896875,0.973029,1.29062
-0.592008,0.875,0.976484,1.33438
-0.622645,0.875,0.97994,1.29062
-0.604638,0.91875,0.983977,1.4
-0.612597,0.984375,0.988014,1.3125
-0.658353,1.07187,0.992051,1.33438
-0.60313,0.896875,0.99667,1.3125
-0.634349,1.09375,1.00051,1.44375
-0.59579,0.853125,1.00454,1.37813
-0.642327,0.853125,1.00916,1.35625
-0.60086,0.7875,1.0132,1.33438
-0.655338,0.765625,1.01724,1.35625
-0.655356,0.83125,1.02185,1.37813
-0.594119,0.91875,1.0288,1.35625
-0.599953,0.853125,1.03051,1.37813
-0.655012,0.809375,1.05781,1.37813
-0.59959,0.853125,1.06562,1.35625
-0.654849,1.00625,1.04146,1.4
-0.654667,0.896875,1.07195,1.4
-0.655267,0.896875,1.08646,1.4
-0.655086,0.896875,1.08817,1.35625
-0.654904,1.02812,1.08552,1.4
-0.654923,0.91875,1.08665,1.29062
-0.655323,0.83125,1.09941,1.50937
-0.655923,0.896875,1.10926,1.44375
-0.656323,0.875,1.11475,1.4875
-0.656923,1.09375,1.11472,1.4875
-0.657323,0.91875,1.12195,1.44375
-0.657723,0.853125,1.1257,1.53125
-0.658323,0.9625,1.13235,1.26875
-0.658723,0.940625,1.14424,1.50937
-0.659323,0.9625,1.1413,1.50937
-0.659723,0.875,1.14621,1.55313
-0.660323,0.875,1.15548,1.55313
-0.660723,0.83125,1.14847,1.4875
-0.661323,0.809375,1.16152,1.50937
-0.699519,0.6125,1.16439,1.33438
-0.662323,0.83125,1.1629,1.44375
-0.677841,0.9625,1.16054,1.64062
-0.664486,0.984375,1.15295,1.42188
-0.665467,0.940625,1.16368,1.4875
-0.666649,0.9625,1.15288,1.53125
-0.668212,0.721875,1.15256,1.50937
-0.669193,1.11563,1.14729,1.53125
-0.73103,1.05,1.15627,1.55313
-0.70003,1.18125,1.15159,1.6625
-0.672519,0.9625,1.15243,1.70625
-0.673301,0.9625,1.14978,1.50937
-0.712079,0.896875,1.15207,1.50937
-0.675845,0.984375,1.16686,1.575
-0.67779,0.896875,1.15753,1.53125
-0.725871,0.853125,1.15013,1.68437
-0.728016,1.02812,1.13789,1.70625
-0.738301,0.809375,1.12419,1.4875
-0.740245,1.18125,1.11922,1.53125
-0.747623,1.00625,1.09796,1.64062
-0.725927,1.07187,1.07874,1.575
-0.728653,1.07187,1.06329,1.77188
-0.707919,1.02812,1.04494,1.75
-0.765304,1.26875,1.02883,1.61875
-0.753493,1.07187,1.01484,1.68437
-0.770175,1.07187,1.00027,1.61875
-0.772119,1.02812,0.984827,1.50937
-0.709719,1.07187,0.974036,1.50937
-0.735704,0.940625,0.961792,1.37813
-0.778553,1.05,0.953036,1.61875
-0.756856,1.02812,0.946516,1.29062
-0.773919,1.05,0.931655,1.4
-0.760945,0.590625,0.932784,1.09375
-0.76309,0.634375,0.915307,1.53125
-0.746627,1.225,0.917018,1.37813
-0.718534,1.00625,0.914949,1.11563
-0.733853,1.02812,0.913662,1.4
-0.720297,1.02812,0.913047,1.225
-0.721279,0.721875,0.91156,1.1375
-0.721679,0.984375,0.913853,1.225
-0.722079,0.56875,0.920507,1.33438
-0.722479,1.09375,0.926288,1.29062
-0.722679,1.20312,0.921512,1.225
-0.723079,1.15938,0.920025,1.24687
-0.723479,0.984375,0.931621,1.3125
-0.723879,1.00625,0.925773,1.3125
-0.723116,1.18125,0.931846,1.24687
-0.722934,1.1375,0.925416,1.24687
-0.722753,1.15938,0.937212,1.18125
-0.676053,1.20312,0.940086,1.29062
-0.692734,1.09375,0.933657,1.26875
-0.697786,1.18125,0.92432,1.3125
-0.674145,1.15938,0.916146,1.26875
-0.681523,1.09375,0.941316,1.29062
-0.690064,1.15938,0.933723,1.29062
-0.689301,1.1375,0.929329,1.33438
-0.703075,1.11563,0.93511,1.35625
-0.687193,1.18125,0.946325,1.3125
-0.653867,0.9625,0.92594,1.18125
-0.708345,0.940625,0.929977,1.24687
-0.675019,0.590625,0.93227,1.37813
-0.642275,0.896875,0.936307,1.3125
-0.663608,1.09375,0.953336,1.3125
-0.639586,0.678125,0.942255,1.4
-0.685341,0.83125,0.946292,0.91875
-0.646201,0.896875,0.949166,1.44375
-0.62683,0.525,0.95224,0.896875
-0.634208,0.83125,0.974012,1.33438
-0.655541,1.07187,0.957988,0.896875
-0.631519,0.875,0.961444,0.984375
-0.676112,0.875,0.982834,1.33438
-0.636971,0.896875,0.967392,1.33438
-0.658304,0.7875,0.970266,1.3125
-0.633701,1.11563,0.973721,1.3125
-0.614912,0.896875,0.984064,1.35625
-0.645549,0.896875,0.980251,1.4
-0.630249,0.809375,0.984288,1.4
-0.660304,1.07187,0.987162,1.35625
-0.618838,1.09375,0.991399,1.35625
-0.649475,1.02812,0.994855,1.35625
-0.625453,0.525,0.998892,1.4
-0.615386,1.07187,1.00235,1.35625
-0.66076,1.05,1.006,1.24687
-0.622201,1.07187,1.01004,1.4
-0.621438,1.07187,1.01408,1.37813
-0.652075,1.07187,1.01715,1.4
-0.64259,0.9625,1.02119,1.4
-0.679623,0.765625,1.02523,1.37813
-0.63176,0.9625,1.0281,1.33438
-0.638556,1.02812,1.04513,1.42188
-0.60523,1.09375,1.04451,1.4
-0.627927,0.853125,1.03576,1.33438
-0.673682,1.05,1.05279,1.02812
-0.611864,0.875,1.06002,1.33438
-0.616334,1.02812,1.07278,1.42188
-0.615571,1.00625,1.07528,1.46562
-0.641556,1.05,1.07466,1.4875
-0.664053,1.00625,1.088,1.4
-0.60883,1.05,1.0966,1.44375
-0.608067,1.00625,1.10267,1.46562
-0.654404,0.984375,1.09711,1.46562
-0.639104,1.07187,1.11423,1.42188
-0.65346,1.05,1.11498,1.44375
-0.612775,0.6125,1.12338,1.46562
-0.630038,0.984375,1.12829,1.46562
-0.612412,1.00625,1.12846,1.50937
-0.620953,1.09375,1.1322,1.53125
-0.661475,1.05,1.14322,1.50937
-0.66789,1.09375,1.14338,1.53125
-0.66829,1.09375,1.14713,1.4875
-0.639034,1.09375,1.15718,1.50937
-0.667927,0.984375,1.15104,1.50937
-0.668527,1.07187,1.16526,1.44375
-0.668927,1.07187,1.1724,1.50937
-0.669327,1.02812,1.16132,1.53125
-0.669727,1.09375,1.17059,1.4875
-0.670327,1.02812,1.16785,1.50937
-0.670727,1.09375,1.17741,1.50937
-0.671127,1.02812,1.1768,1.50937
-0.671727,1.09375,1.18598,1.53125
-0.672127,1.07187,1.18856,1.53125
-0.672527,1.1375,1.1926,1.55313
-0.672927,1.02812,1.18695,1.575
-0.673527,1.07187,1.19942,1.55313
-0.673927,1.07187,1.19755,1.575
-0.674327,1.07187,1.20158,1.59688
-0.674927,1.02812,1.20591,1.59688
-0.681723,1.02812,1.21684,1.61875
-0.723408,1.09375,1.21738,1.64062
-0.67749,1.20312,1.19894,1.6625
-0.734293,1.07187,1.20618,1.61875
-0.71783,1.20312,1.17911,1.6625
-0.742271,1.11563,1.16241,1.6625
-0.737438,1.07187,1.14755,1.68437
-0.738419,1.11563,1.12649,1.68437
-0.684941,1.15938,1.1096,1.77188
-0.714997,0.984375,1.09706,1.6625
-0.702223,0.74375,1.09316,1.64062
-0.736349,1.20312,1.09196,1.6625
-0.72919,1.225,1.04997,1.64062
-0.693538,1.11563,1.03656,1.61875
-0.741619,1.18125,1.02248,1.55313
-0.733679,1.1375,1.01402,1.53125
-0.712564,0.984375,1.00924,1.53125
-0.69959,1.1375,0.981588,1.53125
-0.724212,0.984375,0.978557,1.44375
-0.732171,0.984375,0.979105,1.4
-0.70446,1.18125,0.963281,1.35625
-0.712419,1.00625,0.960049,1.02812
-0.708167,1.18125,0.964577,1.33438
-0.70953,1.00625,0.965125,1.3125
-0.74889,0.984375,0.981864,1.29062
-0.711875,1.02812,0.985029,1.29062
-0.759375,0.984375,0.977055,1.24687
-0.714419,1.00625,0.99641,1.225
-0.714619,1.07187,0.990271,1.24687
-0.715019,0.984375,1.00061,1.3125
-0.715419,0.9625,1.00058,1.4
-0.715619,0.9625,0.994351,1.3125
-0.716019,0.853125,0.99926,1.33438
-0.716419,0.721875,0.998555,1.33438
-0.716619,1.02812,1.00608,1.29062
-0.716438,0.984375,0.996653,1.33438
-0.67846,1.02812,0.993331,1.33438
-0.669356,1.1375,0.99417,1.35625
-0.716275,1.09375,0.99579,1.3125
-0.716093,1.15938,0.984127,1.37813
-0.678697,1.02812,0.979642,1.42188
-0.716112,0.9625,0.969923,1.35625
-0.71593,0.984375,0.961459,1.575
-0.715167,1.11563,0.962497,0.984375
-0.715367,1.00625,0.947927,1.225
-0.67739,0.984375,0.939662,1.33438
-0.715586,0.984375,0.941283,0.940625
-0.715986,1.00625,0.938342,0.896875
-0.716186,0.984375,0.920192,1.3125
-0.716586,0.721875,0.92481,0.83125
-0.716986,1.00625,0.923233,1.42188
-0.717386,0.6125,0.919329,1.50937
-0.717786,0.984375,0.915225,1.24687
-0.717986,1.07187,0.911321,1.24687
-0.718386,1.1375,0.915649,1.53125
-0.718786,1.1375,0.918142,1.15938
-0.719186,1.00625,0.930229,1.37813
-0.719586,1.1375,0.926707,1.05
-0.719786,1.07187,0.91757,1.3125
-0.720186,1.00625,0.922388,1.26875
-0.720586,1.00625,0.908399,1.3125
-0.720986,1.225,0.909729,1.3125
-0.721386,1.18125,0.895159,1.4875
-0.721786,0.984375,0.888347,1.18125
-0.721986,0.7,0.87136,1.18125
-0.722386,0.590625,0.851847,1.24687
-0.722786,1.00625,0.85841,1.1375
-0.723186,0.940625,0.836481,1.24687
-0.723586,1.18125,0.83354,1.33438
-0.723986,1.20312,0.825275,1.20312
-0.724386,1.02812,0.819918,1.225
-0.724786,0.721875,0.803894,1.18125
-0.724986,1.02812,0.795338,1.18125
-0.725386,1.18125,0.789399,0.896875
-0.725786,1.1375,0.797216,1.15938
-0.726186,0.940625,0.790696,1.26875
-0.726586,1.05,0.792607,1.1375
-0.726986,1.00625,0.800423,0.896875
-0.727386,1.00625,0.798846,1.09375
-0.727786,1.1375,0.800757,1.09375
-0.728186,1.07187,0.789584,1.07187
-0.728586,1.20312,0.80496,1.1375
-0.728986,0.940625,0.797568,1.1375
-0.729386,1.18125,0.808201,1.20312
-0.729786,0.7875,0.805551,1.24687
-0.730186,1.00625,0.812405,1.1375
-0.730586,1.18125,0.816642,1.1375
-0.730986,1.18125,0.811084,1.1375
-0.731386,1.15938,0.812996,1.1375
-0.731204,1.00625,0.813744,1.11563
-0.731604,1.00625,0.802862,1.24687
-0.702349,0.984375,0.814459,1.07187
-0.731823,0.91875,0.810846,0.9625
-0.731641,1.18125,0.799964,1.20312
-0.670404,0.940625,0.808562,1.00625
-0.716741,0.984375,0.814053,1.11563
-0.702023,1.1375,0.796194,1.07187
-0.731497,1.09375,0.803629,1.09375
-0.731897,0.678125,0.806503,0.984375
-0.685197,0.74375,0.797947,1.11563
-0.708275,1.11563,0.80044,0.721875
-0.716234,0.984375,0.802933,1.11563
-0.701516,1.1375,0.796503,1.11563
-0.692612,0.940625,0.819929,1.15938
-0.730227,1.07187,0.816316,1.11563
-0.729464,1.00625,0.797875,1.18125
-0.729282,1.1375,0.821883,1.11563
-0.682001,0.984375,0.820396,1.09375
-0.666119,1.07187,0.833936,1.1375
-0.671953,0.74375,0.83701,1.1375
-0.727012,1.11563,0.820314,1.09375
-0.726249,1.15938,0.811559,1.09375
-0.702808,1.05,0.818994,1.11563
-0.725304,1.09375,0.83864,1.11563
-0.695467,0.765625,0.829503,1.15938
-0.70866,1.07187,0.820366,1.15938
-0.69336,0.9625,0.854349,1.09375
-0.69803,1.07187,0.860621,1.18125
-0.665286,0.940625,0.852066,1.09375
-0.695923,0.721875,0.854559,1.15938
-0.656782,1.11563,0.863538,1.11563
-0.670556,1.05,0.843353,1.15938
-0.655256,0.9625,0.874047,1.33438
-0.677371,0.634375,0.843977,1.15938
-0.658001,0.940625,0.856355,1.07187
-0.665379,0.74375,0.855359,0.74375
-0.65473,0.940625,0.855907,1.3125
-0.670249,1.00625,0.875553,1.3125
-0.660382,0.940625,0.865834,1.1375
-0.682297,0.940625,0.859896,1.1375
-0.633853,1.05,0.876053,1.29062
-0.64123,0.875,0.879509,1.225
-0.645319,0.875,0.892177,1.24687
-0.643975,0.896875,0.895833,1.18125
-0.628093,0.875,0.893092,0.896875
-0.641286,0.875,0.895584,0.9625
-0.671923,0.896875,0.898949,1.09375
-0.638397,0.984375,0.902314,1.225
-0.646356,0.896875,0.912947,1.3125
-0.645393,0.896875,0.916312,1.37813
-0.690949,0.896875,0.910373,0.91875
-0.690186,1.05,0.912575,1.225
-0.660149,0.91875,0.925825,1.15938
-0.68826,1.05,0.914944,1.4
-0.632838,0.9625,0.920344,1.24687
-0.687697,0.896875,0.914405,1.225
-0.649719,1.09375,0.916025,1.20312
-0.687716,0.91875,0.918227,1.225
-0.687916,0.91875,0.918394,1.37813
-0.688316,0.9625,0.913909,1.26875
-0.688516,1.05,0.911168,1.24687
-0.688916,0.91875,0.90959,1.26875
-0.689116,0.984375,0.914699,1.24687
-0.689516,0.91875,0.90876,1.3125
-0.689716,0.91875,0.903112,1.20312
-0.690116,0.91875,0.900371,1.225
-0.690316,0.91875,0.913621,0.984375
-0.690516,0.74375,0.912044,1.20312
-0.690916,0.940625,0.923549,1.1375
-0.691116,1.00625,0.919646,1.4
-0.691516,0.74375,0.934931,1.225
-0.691716,1.05,0.936842,1.225
-0.692116,0.9625,0.929449,1.20312
-0.692897,0.984375,0.933105,1.26875
-0.693297,0.984375,0.932399,1.35625
-0.693497,0.984375,0.922681,1.29062
-0.693897,1.09375,0.92401,1.26875
-0.694097,1.05,0.907314,1.35625
-0.694497,1.07187,0.892944,1.24687
-0.694897,1.05,0.88904,1.3125
-0.733475,1.05,0.870309,1.35625
-0.696079,0.896875,0.859718,0.91875
-0.696279,1.09375,0.843894,1.07187
-0.696679,0.9625,0.824581,1.33438
-0.696879,0.83125,0.805268,1.11563
-0.726934,0.91875,0.793133,1.24687
-0.69826,0.984375,0.786612,1.26875
-0.69846,1.00625,0.76759,1.18125
-0.69886,0.91875,0.76514,1.1375
-0.699641,0.83125,0.765888,1.35625
-0.700041,0.91875,0.755297,1.3125
-0.700441,0.984375,0.751684,1.07187
-0.700641,0.91875,0.743129,1.11563
-0.701041,0.91875,0.769462,0.896875
-0.701241,0.9625,0.761488,1.02812
-0.701641,0.91875,0.765344,1.07187
-0.702041,0.91875,0.783827,1.05
-0.702241,1.02812,0.778179,1.05
-0.702641,0.91875,0.777764,1.05
-0.703041,0.91875,0.783746,1.09375
-0.70266,1.05,0.785657,1.07187
-0.70306,0.91875,0.79629,0.875
-0.702879,0.91875,0.80547,1.07187
-0.679238,0.984375,0.790809,0.721875
-0.702316,0.91875,0.801642,1.05
-0.702134,0.853125,0.807333,1.26875
-0.672679,0.91875,0.812151,0.678125
-0.663193,0.984375,0.810573,1.26875
-0.700227,1.02812,0.803762,1.11563
-0.653527,0.91875,0.806255,1.07187
-0.661286,0.91875,0.807584,1.18125
-0.637845,0.896875,0.814638,1.26875
-0.683601,0.875,0.80114,1.26875
-0.697756,0.91875,0.799271,1.09375
-0.683038,0.91875,0.806707,1.1375
-0.649712,0.875,0.81356,1.3125
-0.695467,0.83125,0.819542,1.1375
-0.639464,1.07187,0.806244,0.91875
-0.638501,0.91875,0.795362,1.1375
-0.69356,0.940625,0.799599,0.765625
-0.655582,0.91875,0.804418,1.09375
-0.692616,0.896875,0.808073,1.11563
-0.63583,0.678125,0.811347,1.11563
-0.667049,0.91875,0.815584,1.24687
-0.660471,0.9625,0.81924,1.1375
-0.674245,0.940625,0.823477,1.1375
-0.688019,0.65625,0.827714,0.875
-0.686475,0.83125,0.830988,1.4
-0.656638,0.853125,0.835225,0.984375
-0.646571,0.896875,0.838881,1.18125
-0.628364,0.91875,0.842536,1.05
-0.653186,0.940625,0.846192,1.05
-0.634979,0.940625,0.850629,1.225
-0.619679,0.896875,0.857192,1.225
-0.633253,0.74375,0.858521,1.15938
-0.617953,0.853125,0.862759,1.11563
-0.639867,0.984375,0.88057,1.18125
-0.62166,0.875,0.87027,1.1375
-0.676138,0.459375,0.884973,1.11563
-0.620134,0.875,0.876999,1.37813
-0.613556,0.875,0.880655,1.225
-0.612212,0.853125,0.88451,0.940625
-0.617845,0.56875,0.900377,1.24687
-0.672123,0.853125,0.920023,1.20312
-0.634145,0.875,0.927168,1.33438
-0.624079,0.74375,0.918231,1.225
-0.670416,0.940625,0.90357,1.24687
-0.623134,0.91875,0.906062,1.24687
-0.66889,0.875,0.912244,1.33438
-0.639634,0.853125,0.936833,1.3125
-0.613286,0.853125,0.917229,1.225
-0.630549,0.896875,0.920884,1.24687
-0.662349,1.00625,0.955268,1.20312
-0.668564,1.11563,0.931884,1.26875
-0.639308,0.7875,0.956473,1.20312
-0.653664,1.00625,0.971177,1.29062
-0.638945,0.83125,0.94247,1.24687
-0.667838,1.02812,0.978107,1.26875
-0.668238,1.09375,0.965771,1.33438
-0.668638,1.02812,0.989979,1.29062
-0.669038,1.07187,0.961653,1.3125
-0.668856,1.00625,0.984497,1.33438
-0.668675,1.07187,0.974688,1.33438
-0.668875,1.07187,1.00684,1.3125
-0.669275,0.875,0.996827,1.29062
-0.669675,1.00625,1.01318,1.29062
-0.631697,1.07187,1.01858,1.33438
-0.669893,1.07187,1.02108,1.33438
-0.670293,1.07187,1.02086,1.33438
-0.670693,1.07187,1.0344,1.33438
-0.670893,1.00625,1.0369,1.33438
-0.671293,1.00625,1.03465,1.35625
-0.671693,1.09375,1.04092,1.35625
-0.672093,0.940625,1.0503,1.37813
-0.672493,1.11563,1.06035,1.37813
-0.672893,1.11563,1.05296,1.42188
-0.673293,1.07187,1.06699,1.4
-0.673693,1.00625,1.06396,1.42188
-0.674093,1.09375,1.06374,1.42188
-0.674493,1.11563,1.0799,1.42188
-0.674693,1.07187,1.08007,1.44375
-0.675093,1.05,1.07607,1.46562
-0.675493,1.07187,1.08438,1.4
-0.675893,0.940625,1.09027,1.42188
-0.676293,1.11563,1.09683,1.4
-0.676693,1.00625,1.10194,1.42188
-0.677093,0.9625,1.09708,1.4875
-0.677493,0.896875,1.11352,1.44375
-0.677893,0.940625,1.11534,1.42188
-0.678293,1.07187,1.12743,0.984375
-0.678693,0.9625,1.1305,1.68437
-0.679093,1.00625,1.13116,1.4875
-0.679493,1.18125,1.12551,1.53125
-0.679893,0.940625,1.12763,1.44375
-0.74193,1.07187,1.13361,1.46562
-0.681275,0.940625,1.12089,1.4875
-0.681675,1.11563,1.11757,1.46562
-0.720453,1.07187,1.1159,1.50937
-0.683056,0.984375,1.12711,1.50937
-0.683456,1.11563,1.1203,1.46562
-0.745493,0.765625,1.11863,1.59688
-0.684838,1.20312,1.11008,1.53125
-0.714893,1.07187,1.13429,1.53125
-0.686801,1.1375,1.10189,1.53125
-0.687982,1.11563,1.11621,1.4875
-0.688964,1.11563,1.10708,1.55313
-0.689945,0.809375,1.08651,1.46562
-0.697323,0.853125,1.08609,1.42188
-0.69249,1.1375,1.06843,1.4875
-0.748712,1.09375,1.03953,1.4875
-0.73283,1.09375,1.03292,1.4875
-0.696016,1.07187,1.02988,1.61875
-0.726653,1.02812,1.00001,1.50937
-0.699141,1.00625,0.979829,1.53125
-0.700904,0.9625,0.963042,1.53125
-0.75829,0.9625,0.927738,1.50937
-0.766249,0.984375,0.922871,1.11563
-0.730597,1.02812,0.901814,1.50937
-0.769375,1.20312,0.887353,1.44375
-0.709882,0.721875,0.86426,1.53125
-0.772119,0.83125,0.855905,1.20312
-0.718441,0.940625,0.852583,1.24687
-0.71419,0.896875,0.848588,1.26875
-0.770993,0.91875,0.840614,1.15938
-0.717316,1.02812,0.842144,1.11563
-0.741556,1.15938,0.850451,1.09375
-0.718897,0.678125,0.854597,1.1375
-0.719879,1.00625,0.869792,1.35625
-0.720279,0.940625,0.871121,0.9625
-0.720679,1.1375,0.879338,1.225
-0.721079,1.00625,0.888227,1.225
-0.721679,1.11563,0.895571,1.09375
-0.722079,1.15938,0.915799,1.11563
-0.722479,1.09375,0.921981,1.15938
-0.722879,1.15938,0.912553,1.15938
-0.722897,1.09375,0.914664,1.11563
-0.723297,1.11563,0.915321,1.11563
-0.676597,1.07187,0.919559,1.09375
-0.722934,0.896875,0.915855,1.09375
-0.722953,0.9625,0.914859,1.09375
-0.722771,0.984375,0.914644,1.24687
-0.667349,0.74375,0.905416,1.29062
-0.67609,1.02812,0.902094,1.15938
-0.722427,0.9625,0.886179,1.15938
-0.722827,0.940625,0.871809,0.853125
-0.69299,0.765625,0.879444,1.42188
-0.722664,1.1375,0.839979,1.29062
-0.675964,0.984375,0.823283,1.29062
-0.723082,1.11563,0.781783,1.07187
-0.723482,1.05,0.756655,0.91875
-0.724082,0.721875,0.710794,1.24687
-0.724482,1.05,0.669966,1.3125
-0.725082,1.20312,0.644166,1.20312
-0.725682,1.05,0.60819,1.15938
-0.726082,1.00625,0.569979,1.15938
-0.782504,1.07187,0.572671,1.1375
-0.727864,1.1375,0.580397,1.02812
-0.728264,1.1375,0.55547,1.225
-0.729445,1.18125,0.562233,0.48125
-0.730045,1.00625,0.567633,0.765625
-0.730445,1.15938,0.573233,0.91875
-0.731045,0.984375,0.578633,0.809375
-0.731645,1.07187,0.584233,0.853125
-0.732045,1.11563,0.589833,0.765625
-0.732645,0.91875,0.60192,0.765625
-0.733245,1.15938,0.59967,0.83125
-0.733645,1.02812,0.632109,0.853125
-0.734245,1.00625,0.637127,0.853125
-0.734264,1.1375,0.620631,0.875
-0.710823,1.11563,0.617018,0.809375
-0.734682,1.18125,0.645296,0.853125
-0.734119,0.721875,0.639847,0.503125
-0.734138,0.940625,0.647283,1.02812
-0.733375,1.02812,0.654336,0.853125
-0.671175,1.09375,0.663716,0.765625
-0.669449,0.984375,0.662138,0.896875
-0.684004,0.9625,0.64506,0.7875
-0.714641,0.940625,0.658801,0.940625
-0.682097,0.9625,0.672342,0.940625
-0.680953,0.940625,0.657881,0.896875
-0.679808,0.9625,0.676564,1.00625
-0.664127,0.984375,0.677894,0.875
-0.725001,0.91875,0.678842,0.984375
-0.677919,0.853125,0.682116,0.984375
-0.676775,0.9625,0.680829,0.984375
-0.676212,0.984375,0.675962,0.984375
-0.661693,0.9625,0.666444,1.00625
-0.721986,0.9625,0.670681,0.91875
-0.666182,0.984375,0.675118,0.9625
-0.651082,0.875,0.679555,0.91875
-0.673197,1.05,0.68321,0.896875
-0.673216,0.9625,0.688229,0.678125
-0.681956,1.00625,0.693247,1.1375
-0.673053,1.00625,0.698266,0.896875
-0.719008,0.940625,0.702503,0.984375
-0.663786,1.02812,0.707521,1.05
-0.719045,0.940625,0.71254,1.1375
-0.672545,0.984375,0.717359,1.1375
-0.680704,0.875,0.721796,1.00625
-0.703982,1.18125,0.726814,1.11563
