torque_1,torque_1_t,torque_2,torque_2_t
-0.762804,1.05,1.88733,2.625
-0.76219,1.07187,1.88871,2.625
-0.753634,1.02812,1.89048,2.625
-0.763104,1.02812,1.89303,2.625
-0.736904,1.05,1.8948,2.60312
-0.770216,0.940625,1.89793,2.58125
-0.756227,0.984375,1.90027,2.64688
-0.765697,1.02812,1.90282,2.625
-0.780401,1.26875,1.90479,2.66875
-0.766412,1.02812,1.90714,2.64688
-0.791001,1.02812,1.91027,2.66875
-0.781664,1.07187,1.91145,2.625
-0.77369,1.09375,1.914,2.1875
-0.775019,1.15938,1.91693,2.625
-0.770334,1.05,1.92006,2.625
-0.785619,1.15938,1.92261,2.66875
-0.804775,1.05,1.92612,2.625
-0.779356,1.1375,1.92867,2.66875
-0.780686,1.07187,1.9316,2.69062
-0.790538,1.18125,1.93473,2.625
-0.783145,1.09375,1.93785,2.625
-0.784275,1.1375,1.94078,2.69062
-0.794327,1.20312,1.94391,2.66875
-0.781119,1.18125,1.94704,2.69062
-0.788064,1.07187,1.94997,2.66875
-0.798116,1.18125,1.9531,2.66875
-0.808167,1.07187,1.98327,2.66875
-0.800575,1.225,1.95878,2.7125
-0.787367,1.11563,1.96171,2.69062
-0.803034,1.02812,1.96484,2.69062
-0.788664,1.18125,1.96623,2.45
-0.795227,1.20312,1.97546,2.64688
-0.804497,1.20312,1.96996,2.60312
-0.796523,0.940625,1.97193,2.64688
-0.782734,1.20312,1.97389,2.84375
-0.796075,1.11563,1.97411,2.75625
-0.789845,1.05,1.97472,2.73438
-0.790393,1.05,1.97727,2.73438
-0.782419,0.875,1.99755,2.7125
-0.765141,1.09375,1.98062,2.66875
-0.77383,1.09375,1.98258,2.75625
-0.797256,1.09375,1.98455,2.75625
-0.774745,1.05,2,2.66875
-0.782853,1.02812,1.9877,2.73438
-0.764993,1.02812,1.98909,2.82187
-0.772719,1.05,1.98989,2.77813
-0.78199,1.05,1.99244,2.73438
-0.772853,1.02812,1.99615,2.82187
-0.772238,1.02812,1.99463,2.8875
-0.771241,1.07187,1.99543,2.75625
-0.762686,1.02812,1.9974,2.8
-0.76963,1.02812,1.99762,2.77813
-0.744212,1.02812,1.99726,2.69062
-0.733912,1.02812,1.99748,2.64688
-0.741438,1.05,1.99829,2.77813
-0.749164,1.02812,1.99909,2.75625
-0.738864,1.09375,1.99931,2.75625
-0.74639,1.05,2,2.73438
-0.736671,1.05,2,2.75625
-0.727534,1.07187,2,2.75625
-0.743782,1.05,2,2.8
-0.734645,1.15938,2,2.75625
-0.733067,1.07187,2,2.75625
-0.732071,1.05,2,2.77813
-0.722353,0.984375,2,2.77813
-0.720193,0.984375,2,2.77813
-0.70446,1.05,2,2.73438
-0.708697,1.00625,2,3.01875
-0.701304,1.05,2,2.64688
-0.706704,1.00625,2,2.84375
-0.705708,1.02812,2,2.77813
-0.698897,0.940625,2,2.73438
-0.703716,0.984375,2,2.99688
-0.711441,0.896875,2,2.77813
-0.694745,0.875,2,2.77813
-0.707504,0.9625,2,2.82187
-0.698367,1.00625,2,2.77813
-0.714816,0.984375,2,2.8
-0.696375,0.9625,2,2.75625
-0.71166,0.984375,2,2.69062
-0.693219,0.91875,2,2.77813
-0.700945,0.9625,2,2.66875
-0.676108,1.02812,2,2.8
-0.689649,0.9625,2,2.82187
-0.697956,0.940625,2,2.77813
-0.682804,1.00625,2,2.77813
-0.705067,0.9625,2,2.77813
-0.69593,0.9625,2,2.73438
-0.686212,0.9625,2,2.77813
-0.703241,0.940625,2,2.77813
-0.711549,1.02812,2,2.77813
-0.70183,0.984375,2,2.75625
-0.710719,0.9625,2,2.77813
-0.710304,1.00625,2,2.77813
-0.701167,1.00625,2,2.73438
-0.700753,0.9625,2,2.55938
-0.699175,0.9625,2,2.99688
-0.690619,0.984375,2,2.75625
-0.720241,0.91875,2,2.84375
-0.720408,1.00625,2,2.73438
-0.71069,1.11563,2,2.73438
-0.695156,0.91875,2,2.77813
-0.694741,0.940625,2,2.77813
-0.702467,0.896875,2,2.69062
-0.71659,0.9625,2,2.77813
-0.716756,0.9625,2,2.82187
-0.708201,0.984375,2,2.75625
-0.72523,0.9625,2,2.75625
-0.733538,0.91875,2,2.77813
-0.707538,0.91875,2,2.77813
-0.715845,0.984375,2,2.8
-0.732875,1.00625,2,2.66875
-0.715597,1.02812,2,2.73438
-0.739604,1.02812,2,2.73438
-0.725816,0.940625,2,2.95312
-0.734704,1.02812,2,2.77813
-0.734871,1.02812,2,2.77813
-0.718175,0.9625,2,2.77813
-0.736367,1.07187,2,2.75625
-0.74273,1.07187,2,2.84375
-0.737664,1.02812,2,2.60312
-0.73783,1.09375,2,2.8
-0.728693,1.00625,2,2.77813
-0.738745,1.05,2,2.75625
-0.739493,1.05,2,2.75625
-0.722797,1.09375,2,2.86563
-0.732267,0.91875,2,2.75625
-0.746971,1.09375,2,2.64688
-0.741904,1.07187,2,2.82187
-0.75719,0.984375,2,2.82187
-0.733316,1.02812,2,2.77813
-0.72436,0.984375,2,2.7125
-0.741571,0.940625,2,2.77813
-0.741538,0.984375,2,2.93125
-0.741304,1.02812,2,2.93125
-0.73313,1.05,2,2.82187
-0.732316,1.00625,2,2.8
-0.714638,0.940625,2,2.75625
-0.740771,0.984375,2,2.75625
-0.741119,0.984375,2,2.75625
-0.732745,1.15938,2,2.75625
-0.723408,0.984375,2,2.82187
-0.723175,1.00625,2,2.77813
-0.730701,0.984375,2,2.75625
-0.698486,1.02812,2,2.77813
-0.72093,1.11563,2,2.77813
-0.712175,0.7875,2,2.45
-0.729967,1.05,2,2.75625
-0.729353,0.984375,2,2.75625
-0.695975,0.9625,2,2.7125
-0.703882,0.853125,2,2.75625
-0.703267,0.984375,2,2.77813
-0.694312,0.984375,2,2.75625
-0.703001,0.9625,2,2.75625
-0.693464,0.984375,2,2.77813
-0.69323,0.984375,2,2.7125
-0.692034,0.875,2,2.75625
-0.705756,0.984375,2,2.77813
-0.67316,0.896875,2,2.8
-0.681067,0.875,2,2.77813
-0.672112,1.00625,2,2.75625
-0.679638,0.853125,2,2.8
-0.687545,0.984375,2,2.7125
-0.677045,0.896875,2,2.75625
-0.691349,0.875,2,2.93125
-0.679686,0.875,2,2.8
-0.636423,0.875,2,2.75625
-0.642586,0.875,2,2.77813
-0.64139,0.940625,2,2.99688
-0.648134,0.984375,2,2.77813
-0.678338,0.875,2,2.75625
-0.668219,0.9625,2,2.84375
-0.649579,0.896875,2,3.01875
-0.656904,0.83125,2,2.7125
-0.64039,0.83125,2,2.75625
-0.654312,0.940625,2,2.75625
-0.629656,0.940625,2,2.82187
-0.651719,0.875,2,2.8
-0.659045,0.875,2,2.95312
-0.648545,0.896875,2,2.75625
-0.638427,0.896875,2,2.7125
-0.645753,0.896875,2,2.75625
-0.645138,0.91875,2,2.7125
-0.643741,0.896875,2,2.73438
-0.643127,0.91875,2,2.75625
-0.633008,0.940625,2,2.75625
-0.632393,0.896875,2,2.77813
-0.631579,0.940625,2,2.75625
-0.639104,0.809375,2,2.84375
-0.647593,0.875,2,2.7125
-0.660734,0.91875,2,2.77813
-0.645001,0.91875,2,2.82187
-0.643604,0.91875,2,2.86563
-0.634267,0.875,2,2.75625
-0.650316,0.896875,2,2.7125
-0.632256,0.896875,2,2.7125
-0.662841,0.875,2,2.84375
-0.653504,0.896875,2,2.86563
-0.65269,0.875,2,2.8
-0.660216,0.896875,2,2.77813
-0.668123,0.91875,2,2.86563
-0.658386,0.940625,2,2.75625
-0.675979,1.15938,2,2.82187
-0.666241,0.91875,2,2.75625
-0.665808,0.9625,2,2.77813
-0.647349,0.896875,2,2.77813
-0.66436,0.940625,2,2.84375
-0.67323,0.83125,2,2.73438
-0.664656,0.940625,2,2.77813
-0.664804,0.940625,2,2.73438
-0.67949,0.9625,2,2.75625
-0.679638,1.05,2,2.82187
-0.679786,0.9625,2,2.75625
-0.674701,0.9625,2,2.8
-0.674849,1.00625,2,2.66875
-0.674416,0.940625,2,2.75625
-0.665841,0.91875,2,2.73438
-0.647964,0.940625,2,2.75625
-0.689397,0.940625,2,2.75625
-0.689545,0.896875,2,2.7125
-0.674575,0.9625,2,2.75625
-0.665419,0.875,2,2.90937
-0.647541,0.9625,2,2.7125
-0.673275,0.91875,2,2.75625
-0.665282,0.940625,2,2.7125
-0.679967,0.875,2,2.75625
-0.69756,1.02812,2,2.82187
-0.680845,0.875,2,2.77813
-0.698438,0.91875,2,2.73438
-0.689864,0.940625,2,2.75625
-0.674312,0.940625,2,2.77813
-0.680275,0.896875,2,2.82187
-0.674027,0.940625,2,2.84375
-0.679408,0.91875,2,2.7125
-0.673741,0.9625,2,2.75625
-0.680286,0.91875,2,2.75625
-0.674038,0.91875,2,2.86563
-0.673604,0.91875,2,2.86563
-0.66503,0.875,2,2.84375
-0.665179,0.91875,2,2.8
-0.673467,0.940625,2,2.77813
-0.656171,0.940625,2,2.75625
-0.66446,0.91875,2,2.77813
-0.672167,1.02812,2,2.77813
-0.672316,0.91875,2,2.7125
-0.654438,1.02812,2,2.8
-0.644701,0.984375,2,2.73438
-0.644267,0.9625,2,2.77813
-0.651975,0.9625,2,2.8
-0.642238,0.91875,2,2.82187
-0.649945,0.91875,2,2.77813
-0.634393,0.940625,2,2.8
-0.639193,0.940625,2,2.77813
-0.656204,0.91875,2,2.73438
-0.636582,0.896875,2,2.82187
-0.62103,1.11563,2,2.73438
-0.635134,0.896875,2,2.77813
-0.634319,0.853125,2,2.73438
-0.626908,0.896875,2,2.77813
-0.625893,0.91875,2,2.82187
-0.615575,0.896875,2,2.77813
-0.623864,0.91875,2,2.77813
-0.629245,0.896875,2,2.75625
-0.622997,0.940625,2,2.77813
-0.636519,0.809375,2,2.77813
-0.636667,0.875,2,2.7125
-0.635453,0.9625,2,2.77813
-0.621064,0.984375,2,2.77813
-0.626245,0.7875,2,2.7125
-0.62523,0.875,2,2.77813
-0.624597,0.91875,2,2.75625
-0.633267,0.896875,2,2.75625
-0.624112,0.853125,2,2.8
-0.617082,0.896875,2,2.73438
-0.631186,0.459375,2,2.95312
-0.616016,0.809375,2,2.69062
-0.638841,0.853125,2,2.84375
-0.628904,0.83125,2,2.77813
-0.62789,0.91875,2,2.75625
-0.627256,0.896875,2,2.77813
-0.62546,0.940625,2,2.8875
-0.616304,0.853125,2,2.77813
-0.62323,0.940625,2,2.73438
-0.631519,0.853125,2,2.75625
-0.607045,1.02812,2,2.8
-0.619986,0.896875,2,2.77813
-0.627493,0.83125,2,2.75625
-0.627641,0.875,2,2.625
-0.617123,0.875,2,2.77813
-0.607967,0.853125,2,2.77813
-0.615475,0.853125,2,2.8
-0.605538,0.7875,2,2.77813
-0.622549,0.853125,2,2.73438
-0.605053,0.809375,2,2.77813
-0.637182,0.853125,2,2.77813
-0.631316,0.875,2,2.77813
-0.631464,0.83125,2,2.77813
-0.637227,0.853125,2,2.75625
-0.63156,0.853125,2,2.77813
-0.622786,0.809375,2,2.95312
-0.622934,0.896875,2,2.8
-0.638001,0.896875,2,2.8
-0.631753,0.809375,2,2.73438
-0.622397,0.896875,2,2.77813
-0.630686,0.74375,2,2.8
-0.603886,0.875,2,2.8
-0.628838,0.853125,2,2.77813
-0.628986,0.940625,2,2.77813
-0.628353,0.875,2,2.8
-0.633734,0.875,2,2.77813
-0.627867,0.853125,2,2.75625
-0.618712,0.875,2,2.73438
-0.626219,0.875,2,2.75625
-0.626367,0.896875,2,2.82187
-0.625734,0.875,2,2.73438
-0.630534,0.853125,2,2.84375
-0.615945,0.56875,2,2.77813
-0.625397,0.7,2,2.77813
-0.616041,0.91875,2,2.82187
-0.625493,0.853125,2,2.84375
-0.630675,0.83125,2,2.99688
-0.616867,0.875,2,2.75625
-0.624956,0.853125,2,2.73438
-0.625104,0.984375,2,2.82187
-0.625634,0.83125,2,2.73438
-0.616479,0.875,2,2.77813
-0.617008,0.896875,2,2.77813
-0.617156,0.83125,2,2.5375
-0.639782,0.853125,2,2.77813
-0.625393,0.853125,2,2.82187
-0.625923,0.853125,2,2.77813
-0.626071,0.875,2,2.7125
-0.626019,0.875,2,2.29688
-0.640704,0.940625,2,2.77813
-0.63949,0.9625,2,2.77813
-0.630334,0.7875,2,2.77813
-0.607023,0.853125,2,2.8
-0.629267,0.809375,2,2.82187
-0.605375,1.09375,2,2.77813
-0.614245,0.83125,2,2.73438
-0.604308,0.875,2,2.77813
-0.603875,0.940625,2,2.86563
-0.595101,0.83125,2,2.77813
-0.60319,0.83125,2,2.8
-0.602556,0.853125,2,2.77813
-0.601923,0.7875,2,2.73438
-0.600708,0.765625,2,2.75625
-0.598712,0.83125,2,2.77813
-0.583541,0.7875,2,2.75625
-0.582327,0.809375,2,2.8
-0.571227,0.721875,2,2.86563
-0.583767,0.721875,2,2.77813
-0.558712,0.7875,2,2.77813
-0.573779,0.765625,2,2.73438
-0.56326,0.765625,2,2.77813
-0.560682,0.74375,2,2.77813
-0.567608,0.7875,2,2.73438
-0.53383,0.721875,2,2.75625
-0.537267,0.721875,2,2.77813
-0.542449,0.7,2,2.77813
-0.557897,0.7875,2,2.77813
-0.537493,0.7875,2,2.77813
-0.526393,0.678125,2,2.77813
-0.531575,0.678125,2,2.73438
-0.537338,0.721875,2,2.77813
-0.558601,0.721875,2,2.625
-0.509704,0.83125,2,2.8
-0.53989,0.853125,2,2.86563
-0.520067,0.809375,2,2.29688
-0.534353,0.765625,2,2.73438
-0.499412,0.7875,2,2.77813
-0.50343,0.765625,2,2.77813
-0.496401,0.74375,2,2.8
-0.516701,0.721875,2,2.82187
-0.515286,0.721875,2,2.7125
-0.496627,0.65625,2,2.8
-0.526812,0.721875,2,2.69062
-0.510479,0.65625,2,2.7125
-0.509264,0.7,2,2.64688
-0.522967,0.721875,2,2.77813
-0.52059,0.678125,2,2.84375
-0.519375,0.853125,2,2.7125
-0.51816,0.853125,2,2.75625
-0.51113,0.7,2,2.77813
-0.533556,0.590625,2,2.77813
-0.523619,0.459375,2,2.90937
-0.513682,0.721875,2,2.75625
-0.539797,0.83125,2,2.77813
-0.521719,0.7875,2,2.8
-0.529608,0.74375,2,2.73438
-0.538279,0.984375,2,2.77813
-0.529504,0.7875,2,2.69062
-0.537593,0.74375,2,2.77813
-0.511375,0.765625,2,2.77813
-0.552408,0.721875,2,2.8
-0.552938,0.765625,2,2.82187
-0.544164,0.875,2,2.82187
-0.553416,0.853125,2,2.73438
-0.553364,0.678125,2,2.69062
-0.553893,0.65625,2,2.77813
-0.530382,0.765625,2,2.82187
-0.554753,0.74375,2,2.77813
-0.555282,0.853125,2,2.77813
-0.564534,0.83125,2,2.75625
-0.573786,0.7875,2,2.75625
-0.542334,0.765625,2,2.86563
-0.574064,0.7,2,2.77813
-0.589712,0.896875,2,2.84375
-0.55826,0.7875,2,2.75625
-0.576816,0.765625,2,2.64688
-0.577345,0.83125,2,2.77813
-0.577875,0.809375,2,2.8
-0.593323,0.875,2,2.82187
-0.552567,0.91875,2,2.8
-0.594382,0.91875,2,2.86563
-0.58619,0.853125,2,2.77813
-0.587301,0.83125,2,2.8
-0.605456,0.83125,2,2.82187
-0.588923,0.809375,2,2.77813
-0.565793,0.7875,2,2.82187
-0.598686,0.74375,2,2.84375
-0.590675,0.7875,2,2.8
-0.577049,0.809375,2,2.73438
-0.587064,0.809375,2,2.77813
-0.579253,0.809375,2,2.75625
-0.602841,0.809375,2,2.69062
-0.589597,0.7875,2,2.77813
-0.590508,0.83125,2,2.77813
-0.591219,0.7875,2,2.82187
-0.59213,0.765625,2,2.93125
-0.598656,0.809375,2,2.86563
-0.600149,0.7875,2,2.8
-0.60086,0.875,2,2.82187
-0.60119,0.809375,2,2.8
-0.611404,0.853125,2,2.7125
-0.579553,0.7875,2,2.75625
-0.604886,0.83125,2,2.75625
-0.590479,0.809375,2,2.90937
-0.600112,0.809375,2,2.60312
-0.61536,0.7875,2,2.69062
-0.602316,0.83125,2,2.77813
-0.593923,0.83125,2,2.8
-0.603356,0.853125,2,2.82187
-0.595545,0.7875,2,2.8
-0.604979,0.83125,2,2.73438
-0.588445,0.853125,2,2.75625
-0.606601,0.875,2,2.75625
-0.607512,0.875,2,2.82187
-0.590397,0.875,2,2.82187
-0.59983,0.809375,2,2.75625
-0.600741,0.875,2,2.77813
-0.601453,0.83125,2,2.75625
-0.601782,0.83125,2,2.73438
-0.601912,0.853125,2,2.8
-0.578982,0.853125,2,2.75625
-0.603153,0.721875,2,2.77813
-0.585838,0.853125,2,2.75625
-0.612334,0.875,2,2.75625
-0.586297,0.83125,2,2.75625
-0.595349,0.809375,2,2.73438
-0.586956,0.875,2,2.73438
-0.595808,0.853125,2,2.75625
-0.581601,0.853125,2,2.75625
-0.596267,0.853125,2,2.75625
-0.587875,0.809375,2,2.73438
-0.58239,0.853125,2,2.73438
-0.596475,0.809375,2,2.84375
-0.588082,0.809375,2,2.8
-0.56379,0.83125,2,2.75625
-0.581564,0.853125,2,2.8
-0.562704,0.809375,2,2.8
-0.586093,0.74375,2,2.75625
-0.562582,0.7875,2,2.8
-0.570271,0.83125,2,2.77813
-0.551993,0.7875,2,2.75625
-0.569186,0.83125,2,2.77813
-0.560593,0.7,2,2.82187
-0.545223,0.7875,2,2.93125
-0.583149,0.83125,2,2.73438
-0.559056,0.765625,2,2.75625
-0.582064,0.7875,2,2.75625
-0.566493,0.74375,2,2.77813
-0.556938,0.7875,2,2.8
-0.547764,0.809375,2,2.75625
-0.579493,0.7875,2,2.75625
-0.564123,0.83125,2,2.77813
-0.572393,0.7875,2,2.77813
-0.545975,0.809375,2,2.84375
-0.554445,0.7875,2,2.75625
-0.570856,0.7,2,2.7125
-0.562464,0.765625,2,2.7125
-0.56143,0.74375,2,2.77813
-0.560597,0.765625,2,2.75625
-0.568486,0.809375,2,2.73438
-0.559312,0.7875,2,2.75625
-0.567201,0.7875,2,2.75625
-0.548923,0.91875,2,2.84375
-0.581034,0.74375,2,2.75625
-0.539497,0.721875,2,2.73438
-0.56463,0.7875,2,2.75625
-0.56476,0.809375,2,2.8
-0.563527,0.678125,2,2.73438
-0.578193,0.7875,2,2.8
-0.567656,0.765625,2,2.82187
-0.544327,0.765625,2,2.77813
-0.58496,0.721875,2,2.77813
-0.56163,0.809375,2,2.86563
-0.576297,0.765625,2,2.75625
-0.56169,0.765625,2,2.8
-0.584879,0.721875,2,2.73438
-0.576086,0.765625,2,2.8
-0.543453,0.7,2,2.8875
-0.583704,0.721875,2,2.69062
-0.598171,0.74375,2,2.73438
-0.584145,0.853125,2,2.69062
-0.574771,0.7875,2,2.77813
-0.574119,0.809375,2,2.77813
-0.583553,0.809375,2,2.7125
-0.582901,0.83125,2,2.8
-0.573527,0.83125,2,2.73438
-0.590901,0.765625,2,2.8
-0.605949,0.83125,2,2.75625
-0.59096,0.83125,2,2.95312
-0.574027,0.853125,2,2.7125
-0.582679,0.809375,2,2.75625
-0.591912,0.83125,2,2.7125
-0.60716,0.853125,2,2.73438
-0.598949,0.896875,2,2.73438
-0.59946,0.853125,2,2.77813
-0.608112,0.809375,2,2.60312
-0.599901,0.853125,2,2.8
-0.586075,0.83125,2,2.73438
-0.609264,0.896875,2,2.82187
-0.633616,0.853125,2,2.75625
-0.596912,0.809375,2,2.75625
-0.629604,0.83125,2,2.75625
-0.60453,0.83125,2,2.75625
-0.613764,0.91875,2,2.73438
-0.599738,0.83125,2,2.8
-0.633012,0.896875,2,2.77813
-0.607938,0.7875,2,2.77813
-0.608449,0.940625,2,2.8
-0.609541,0.765625,2,2.75625
-0.637382,0.940625,2,2.75625
-0.606693,0.853125,2,2.73438
-0.621741,0.875,2,2.73438
-0.607716,1.02812,2,2.69062
-0.623345,0.875,2,2.75625
-0.624638,0.634375,2,2.77813
-0.634453,0.853125,2,2.69062
-0.617519,0.853125,2,2.75625
-0.61803,0.809375,2,2.73438
-0.618741,0.940625,2,2.77813
-0.614019,0.83125,2,2.73438
-0.620345,0.984375,2,2.82187
-0.620856,0.83125,2,2.77813
-0.63843,0.875,2,2.64688
-0.615682,0.853125,2,2.75625
-0.621427,0.83125,2,2.77813
-0.589375,0.83125,2,2.73438
-0.622067,0.7875,2,2.77813
-0.599319,0.809375,2,2.8
-0.63123,0.853125,2,2.75625
-0.607901,0.809375,2,2.82187
-0.616753,0.984375,2,2.8
-0.617264,0.91875,2,2.75625
-0.598586,1.11563,2,2.77813
-0.583397,0.91875,2,2.8
-0.58876,0.721875,2,2.77813
-0.606134,0.940625,2,2.75625
-0.588619,0.809375,2,2.86563
-0.59669,0.896875,2,2.75625
-0.564256,0.721875,2,2.73438
-0.571745,0.83125,2,2.75625
-0.580397,0.875,2,2.40625
-0.561338,0.91875,2,2.90937
-0.560104,0.721875,2,2.64688
-0.558871,0.896875,2,2.75625
-0.557638,0.875,2,2.75625
-0.556023,0.74375,2,2.8
-0.55479,0.853125,2,2.77813
-0.529716,0.721875,2,2.73438
-0.536623,0.721875,2,2.77813
-0.534227,0.809375,2,2.90937
-0.524271,0.7,2,2.73438
-0.520712,0.678125,2,2.75625
-0.518897,0.65625,2,2.82187
-0.515919,0.634375,2,2.77813
-0.503638,0.65625,2,2.8875
-0.491356,0.678125,2,2.86563
-0.47346,0.634375,2,2.73438
-0.485019,0.634375,2,2.8
-0.475645,0.678125,2,2.7125
-0.463945,0.6125,2,2.73438
-0.46969,0.721875,2,2.73438
-0.473108,0.6125,2,2.86563
-0.45443,0.6125,2,2.77813
-0.451453,0.590625,2,2.73438
-0.439753,0.65625,2,2.82187
-0.42689,0.6125,2,2.77813
-0.431471,0.74375,2,2.625
-0.428493,0.56875,2,2.8
-0.440834,0.6125,2,2.73438
-0.429134,0.65625,2,2.8
-0.416853,0.590625,2,2.77813
-0.370845,0.65625,2,2.75625
-0.38473,0.6125,2,2.73438
-0.395708,0.56875,2,2.8
-0.391567,0.56875,2,2.77813
-0.405453,0.56875,2,2.73438
-0.393753,0.590625,2,2.77813
-0.399497,0.525,2,2.75625
-0.377912,0.590625,2,2.90937
-0.407116,0.56875,2,2.58125
-0.389019,0.56875,2,2.86563
-0.399416,0.525,2,2.77813
-0.373179,0.65625,2,2.8
-0.387645,0.56875,2,2.75625
-0.375945,0.634375,2,2.73438
-0.364245,0.546875,2,2.75625
-0.384527,0.678125,2,2.73438
-0.381549,0.56875,2,2.77813
-0.364034,0.525,2,2.69062
-0.385097,0.503125,2,2.73438
-0.35886,0.48125,2,2.7125
-0.364604,0.503125,2,2.77813
-0.353486,0.525,2,2.75625
-0.333064,0.525,2,2.75625
-0.362649,0.525,2,2.77813
-0.360253,0.525,2,2.75625
-0.357856,0.48125,2,2.73438
-0.341123,0.459375,2,2.73438
-0.361986,0.48125,2,2.75625
-0.345053,0.503125,2,2.75625
-0.374638,0.546875,2,2.82187
-0.354216,0.56875,2,2.77813
-0.351819,0.459375,2,2.95312
-0.340119,0.459375,2,2.8
-0.345282,0.48125,2,2.73438
-0.366145,0.371875,2,2.75625
-0.34883,0.415625,2,2.7125
-0.327827,0.48125,2,2.82187
-0.342293,0.48125,2,2.77813
-0.32129,0.48125,2,2.73438
-0.31773,0.328125,2,2.60312
-0.324056,0.459375,2,2.73438
-0.297819,0.459375,2,2.8
-0.317719,0.590625,1.99949,2.7125
-0.314741,0.4375,1.99651,2.82187
-0.320486,0.459375,1.99333,2.75625
-0.300645,0.48125,1.99074,2.75625
-0.298249,0.546875,1.98834,2.73438
-0.313879,0.459375,1.98633,2.77813
-0.30276,0.525,1.98373,2.73438
-0.301145,0.371875,1.98191,2.73438
-0.308053,0.4375,1.9799,2.95312
-0.305075,0.4375,1.97672,2.73438
-0.301516,0.459375,1.97316,2.77813
-0.282256,0.459375,1.97115,2.77813
-0.263579,0.48125,1.96681,2.73438
-0.301304,0.371875,1.96383,2.7125
-0.290386,0.4375,1.96123,2.75625
-0.287408,0.35,1.95825,2.64688
-0.275127,0.4375,1.9545,2.69062
-0.27273,0.525,1.9519,2.77813
-0.26859,0.525,1.94776,2.82187
-0.274334,0.765625,1.94458,2.69062
-0.271938,0.4375,1.94218,2.69062
-0.293582,0.4375,1.94017,2.69062
-0.259786,0.39375,1.93835,2.69062
-0.256227,0.4375,1.9346,2.69062
-0.295116,0.39375,1.93278,2.7125
-0.261319,0.415625,1.93077,2.64688
-0.27346,0.415625,1.92817,2.7125
-0.271264,0.35,1.92577,2.55938
-0.269449,0.371875,1.92376,2.625
-0.293601,0.415625,1.92174,2.625
-0.283645,0.415625,1.92011,2.7125
-0.289971,0.6125,1.91731,2.69062
-0.288156,0.415625,1.9151,2.7125
-0.286723,0.39375,1.91347,2.69062
-0.28549,0.30625,1.91183,2.55938
-0.283675,0.39375,1.90962,2.69062
-0.288056,0.415625,1.90798,2.69062
-0.281008,0.371875,1.90635,2.625
-0.26233,0.39375,1.90472,2.625
-0.278341,0.415625,1.90308,2.69062
-0.283504,0.415625,1.90223,2.69062
-0.300297,0.284375,1.90118,2.66875
-0.290141,0.39375,1.89955,2.69062
-0.307516,0.328125,1.89908,2.75625
-0.31326,0.328125,1.89861,2.60312
-0.298653,0.415625,1.89814,2.625
-0.28966,0.35,1.89767,2.58125
-0.312267,0.328125,1.89661,2.51562
-0.306964,0.39375,1.89693,2.625
-0.298553,0.35,1.89704,2.8
-0.313601,0.48125,1.89715,2.625
-0.298993,0.415625,1.89668,2.625
-0.290001,0.415625,1.89621,2.625
-0.323075,0.48125,1.8969,2.625
-0.33289,0.415625,1.89779,2.60312
-0.315956,0.459375,1.8979,2.625
-0.325571,0.371875,1.8986,2.5375
-0.326082,0.48125,1.89871,2.64688
-0.350434,0.4375,1.8994,2.60312
-0.328649,0.48125,1.90087,2.60312
-0.361723,0.415625,1.90157,2.58125
-0.322112,0.459375,1.90226,2.625
-0.332508,0.48125,1.90353,2.55938
-0.351427,0.48125,1.90481,2.60312
-0.344379,0.48125,1.90628,2.625
-0.378034,0.48125,1.90755,2.55938
-0.388812,0.48125,1.90941,2.625
-0.396882,0.48125,1.91127,2.64688
-0.352038,0.48125,1.91274,2.58125
-0.376971,0.459375,1.91401,2.64688
-0.387749,0.459375,1.91587,2.73438
-0.412682,0.525,1.91734,2.51562
-0.351556,0.546875,1.91978,2.55938
-0.385012,0.56875,1.92105,2.625
-0.379127,0.503125,1.92349,2.625
-0.366845,0.503125,1.92555,2.64688
-0.433645,0.65625,1.92798,2.66875
-0.386275,0.546875,1.92984,2.51562
-0.397834,0.546875,1.93248,2.69062
-0.384971,0.503125,1.93375,2.625
-0.411067,0.546875,1.93619,2.64688
-0.451501,0.56875,1.93883,2.77813
-0.425264,0.546875,1.94126,2.64688
-0.450779,0.590625,1.94312,2.90937
-0.389071,0.6125,1.94517,2.66875
-0.406245,0.590625,1.94761,2.69062
-0.409082,0.6125,1.95025,2.64688
-0.406104,0.48125,1.95268,2.69062
-0.446538,0.590625,1.95512,2.69062
-0.434838,0.503125,1.95776,2.7125
-0.475471,0.6125,1.9602,2.7125
-0.417253,0.590625,1.96283,2.7125
-0.457686,0.6125,1.96469,2.73438
-0.477386,0.6125,1.96654,2.69062
-0.471501,0.634375,1.96918,2.77813
-0.488875,0.6125,1.97162,2.77813
-0.436271,0.634375,1.97425,2.73438
-0.439108,0.678125,1.97669,2.69062
-0.441945,0.65625,1.97933,2.73438
-0.444782,0.6125,1.98177,2.7125
-0.456141,0.65625,1.9842,2.73438
-0.505497,0.6125,1.98684,2.66875
-0.453093,0.721875,1.98928,2.73438
-0.487912,0.74375,1.99191,2.64688
-0.490749,0.65625,1.99435,2.69062
-0.455008,0.6125,1.99641,2.77813
-0.464241,0.678125,1.99943,2.77813
-0.460682,0.634375,2,2.73438
-0.464101,0.634375,2,2.75625
-0.521979,0.7,2,2.77813
-0.53063,0.634375,2,2.75625
-0.509627,0.74375,2,2.75625
-0.465364,0.678125,2,2.77813
