torque_1,torque_1_t,torque_2,torque_2_t
0.154859,-0.240625,-0.635647,-0.546875
0.154459,-0.35,-0.629084,-0.896875
0.177899,-0.48125,-0.640929,-0.853125
0.15424,-0.4375,-0.62826,-0.853125
0.183496,0.021875,-0.64621,-0.853125
0.16914,0.021875,-0.648369,-0.875
0.154584,-0.065625,-0.645386,-0.809375
0.154184,-0.175,-0.653069,-0.940625
0.200884,-0.196875,-0.657645,-1.09375
0.169084,-0.109375,-0.662421,-1.02812
0.216366,-0.153125,-0.651588,-0.91875
0.15491,-0.240625,-0.659271,-0.896875
0.155092,-0.0875,-0.672279,-0.91875
0.178533,-0.35,-0.676473,-0.39375
0.154873,-0.240625,-0.672327,-0.91875
0.169592,-0.0875,-0.680882,-0.940625
0.155036,-0.240625,-0.680516,-0.525
0.154636,-0.175,-0.686454,-0.9625
0.160633,-0.240625,-0.69859,-0.9625
0.154418,-0.35,-0.688538,-0.9625
0.154599,-0.13125,-0.698638,-0.9625
0.154199,-0.240625,-0.693238,-0.91875
0.153599,-0.39375,-0.697814,-0.875
0.153781,-0.175,-0.707532,-0.940625
0.153381,-0.21875,-0.69699,-1.02812
0.152981,-0.21875,-0.693916,-1.00625
0.167699,-0.30625,-0.690641,-1.07187
0.152762,-0.30625,-0.678264,-1.02812
0.152162,-0.328125,-0.683712,-1.00625
0.207584,-0.35,-0.692067,-1.00625
0.151944,-0.328125,-0.688412,-1.05
0.152125,-0.284375,-0.685138,-1.09375
0.198244,-0.328125,-0.687006,-1.15938
0.151125,-0.415625,-0.683732,-0.678125
0.151888,-0.240625,-0.665249,-1.09375
0.15207,-0.21875,-0.658195,-0.940625
0.15167,0.109375,-0.659482,-1.02812
0.206892,-0.459375,-0.677141,-0.896875
0.151251,-0.30625,-0.649154,-0.940625
0.151433,-0.21875,-0.655384,-0.91875
0.151614,-0.21875,-0.653273,-0.91875
0.151014,-0.240625,-0.638279,-0.634375
0.197714,-0.153125,-0.64111,-0.853125
0.150796,-0.21875,-0.642779,-0.91875
0.150777,-0.503125,-0.632727,-0.896875
0.150377,-0.240625,-0.627708,-1.02812
0.149977,0.109375,-0.613295,-0.9625
0.149577,-0.371875,-0.624849,-0.853125
0.148977,-0.2625,-0.60791,-0.678125
0.154973,-0.35,-0.61443,-1.00625
0.148559,-0.35,-0.602434,-0.940625
0.148159,-0.371875,-0.602849,-0.853125
0.147559,-0.35,-0.599284,-0.678125
0.147159,-0.196875,-0.588651,-0.875
0.146559,-0.153125,-0.586249,-0.9625
0.145959,-0.30625,-0.576579,-0.9625
0.145559,-0.240625,-0.574958,-0.896875
0.144959,-0.21875,-0.574301,-0.9625
0.144359,-0.175,-0.571517,-0.940625
0.143959,-0.284375,-0.564754,-0.7875
0.143359,-0.2625,-0.564679,-0.875
0.142759,-0.13125,-0.566547,-0.940625
0.142359,0.109375,-0.571414,-0.74375
0.141177,-0.153125,-0.56863,-1.00625
0.140577,-0.35,-0.576986,-1.02812
0.140177,-0.175,-0.574003,-0.809375
0.138996,-0.175,-0.585175,-0.940625
0.100599,-0.284375,-0.596438,-0.984375
0.137996,0.109375,-0.595399,-0.721875
0.136814,0.109375,-0.607243,-0.9625
0.135633,-0.153125,-0.610366,-0.459375
0.135233,-0.13125,-0.614851,-0.875
0.134051,-0.21875,-0.629603,-0.765625
0.133451,-0.021875,-0.637086,-0.83125
0.117733,-0.35,-0.628779,-0.459375
0.13187,-0.328125,-0.646729,-0.83125
0.13127,-0.284375,-0.659736,-0.7875
0.130088,-0.109375,-0.670036,-0.74375
0.129488,0.0875,-0.676356,-0.875
0.128507,-0.284375,-0.679769,-0.940625
0.127907,-0.21875,-0.674079,-0.503125
0.127307,-0.175,-0.681271,-0.9625
0.126707,-0.21875,-0.684103,-0.9625
0.126107,-0.240625,-0.670271,-1.00625
0.125707,-0.196875,-0.682988,-0.74375
0.125107,-0.0875,-0.666049,-0.765625
0.124507,0.13125,-0.673151,-0.91875
0.123907,-0.196875,-0.666097,-1.00625
0.123307,0.0875,-0.661369,-0.91875
0.122907,-0.35,-0.668471,-0.875
0.122307,-0.2625,-0.661999,-0.7875
0.136825,-0.30625,-0.667738,-1.05
0.121688,-0.240625,-0.668153,-1.02812
0.12167,-0.240625,-0.665169,-0.875
0.12107,0.021875,-0.669745,-0.74375
0.12067,-0.0875,-0.673449,-0.91875
0.120651,-0.153125,-0.678806,-0.875
0.120633,-0.153125,-0.667973,-0.896875
0.120033,-0.153125,-0.684179,-0.896875
0.119433,0.065625,-0.679069,-0.678125
0.174655,-0.153125,-0.688006,-0.896875
0.118814,-0.35,-0.682116,-0.83125
0.118414,-0.153125,-0.689017,-0.91875
0.118396,-0.328125,-0.693212,-0.91875
0.117796,-0.109375,-0.692264,-0.9625
0.117196,-0.30625,-0.698875,-0.91875
0.116596,-0.109375,-0.692984,-1.02812
0.115996,-0.0875,-0.698341,-1.09375
0.115396,-0.153125,-0.692741,-1.05
0.114796,-0.0875,-0.681327,-1.05
0.114196,-0.153125,-0.682995,-0.984375
0.113596,-0.153125,-0.692132,-1.05
0.112996,-0.0875,-0.684497,-1.05
0.112396,-0.065625,-0.681223,-0.940625
0.150173,-0.153125,-0.679112,-1.07187
0.111777,-0.0875,-0.680199,-0.940625
0.111377,-0.153125,-0.672764,-0.940625
0.110777,-0.153125,-0.683154,-0.896875
0.110177,-0.0875,-0.67988,-0.940625
0.110159,-0.0875,-0.664104,-1.00625
0.109559,-0.0875,-0.665391,-0.9625
0.108959,-0.13125,-0.657756,-0.91875
0.10894,-0.04375,-0.655645,-0.940625
0.10834,-0.0875,-0.645103,-0.875
0.108321,-0.153125,-0.650841,-0.809375
0.107721,-0.153125,-0.65271,-0.9625
0.108284,-0.153125,-0.647401,-0.984375
0.107684,-0.240625,-0.64529,-0.896875
0.162907,-0.30625,-0.63591,-0.896875
0.106866,-0.30625,-0.628856,-0.896875
0.106847,-0.109375,-0.63663,-1.05
0.106247,-0.0875,-0.621054,-0.896875
0.120766,-0.109375,-0.617199,-0.83125
0.105629,-0.13125,-0.619158,-0.853125
0.10561,-0.065625,-0.615884,-0.896875
0.105592,-0.153125,-0.611156,-0.896875
0.104992,-0.0875,-0.60701,-0.721875
0.104392,-0.284375,-0.602482,-0.765625
0.14217,-0.153125,-0.600662,-0.940625
0.103773,-0.065625,-0.587793,-0.91875
0.103173,-0.065625,-0.597021,-0.83125
0.102573,-0.13125,-0.590549,-0.896875
0.101973,-0.240625,-0.580297,-1.05
0.101173,-0.0875,-0.581675,-0.65625
0.100773,-0.0875,-0.577238,-0.83125
0.100573,0,-0.565532,-0.91875
0.100173,-0.175,-0.577958,-0.4375
0.0997733,0.196875,-0.585732,-0.940625
0.0993733,-0.153125,-0.572282,-0.83125
0.0989733,-0.04375,-0.580638,-0.875
0.0985733,-0.04375,-0.58376,-0.940625
0.0981733,-0.109375,-0.579614,-0.940625
0.0977733,-0.153125,-0.574595,-0.91875
0.0973733,-0.04375,-0.577717,-0.83125
0.0969733,-0.04375,-0.574534,-0.896875
0.0965733,-0.04375,-0.583762,-0.721875
0.0961733,-0.04375,-0.588047,-0.721875
0.0486733,-0.175,-0.583029,-0.721875
0.0947919,-0.109375,-0.580627,-0.721875
0.0943919,-0.065625,-0.597123,-0.765625
0.0934104,-0.13125,-0.604606,-0.74375
0.0459104,-0.04375,-0.619358,-0.74375
0.0920289,-0.109375,-0.617919,-0.7875
0.0916289,-0.175,-0.626566,-0.74375
0.0615733,-0.48125,-0.647423,-0.91875
0.0902474,-0.109375,-0.674386,-0.74375
0.0896474,-0.065625,-0.689719,-0.765625
0.0892474,-0.109375,-0.696621,-1.02812
0.0882659,0,-0.713408,-0.940625
0.0878659,-0.109375,-0.72389,-0.896875
0.0874659,-0.109375,-0.726721,-0.9625
0.0870659,-0.153125,-0.725191,-0.91875
0.0866659,-0.175,-0.715521,-0.9625
0.0862659,-0.2625,-0.723295,-0.896875
0.0858659,-0.04375,-0.718367,-0.940625
0.0854659,-0.109375,-0.721199,-1.02812
0.0848659,0.13125,-0.72374,-1.11563
0.0844659,-0.109375,-0.719303,-1.05
0.0840659,0.109375,-0.72068,-1.07187
0.0842474,-0.109375,-0.720314,-1.00625
0.0838474,-0.04375,-0.711316,-1.00625
0.0834474,-0.021875,-0.714147,-1.00625
0.130147,-0.0875,-0.716106,-1.05
0.0830289,-0.284375,-0.697423,-1.225
0.112284,-0.240625,-0.699764,-0.9625
0.0828104,-0.13125,-0.695908,-1.20312
0.0824104,-0.04375,-0.700193,-0.91875
0.0825919,0.0875,-0.70099,-1.11563
0.0821919,-0.30625,-0.69946,-0.7
0.0815919,-0.13125,-0.715466,-1.09375
0.0811919,-0.04375,-0.705795,-1.02812
0.0807919,-0.109375,-0.708627,-1.11563
0.0803919,-0.04375,-0.710877,-0.9625
0.0797919,-0.109375,-0.704786,-0.984375
0.0793919,-0.109375,-0.718666,-1.02812
0.0789919,-0.153125,-0.712193,-1.05
0.0785919,-0.13125,-0.709501,-1.09375
0.0781919,-0.109375,-0.715912,-1.15938
0.0775919,0,-0.703916,-1.02812
0.0771919,-0.0875,-0.709945,-1.09375
0.0767919,-0.109375,-0.718682,-1.02812
0.0761919,-0.04375,-0.70436,-1.02812
0.0757919,-0.109375,-0.703993,-1.00625
0.0753919,-0.04375,-0.701301,-1.07187
0.0749919,-0.109375,-0.697827,-1.02812
0.0743919,-0.021875,-0.694553,-1.00625
0.0739919,-0.109375,-0.691279,-1.05
0.0735919,-0.04375,-0.692747,-1.11563
0.0729919,-0.04375,-0.685112,-1.07187
0.0725919,-0.109375,-0.68678,-0.940625
0.0721919,-0.04375,-0.679145,-1.00625
0.0715919,-0.04375,-0.676253,-1.02812
0.0711919,-0.109375,-0.67734,-1.02812
0.0707919,-0.021875,-0.674647,-1.02812
0.0701919,-0.109375,-0.664486,-0.940625
0.0849104,-0.0875,-0.662375,-1.18125
0.0699733,-0.04375,-0.660264,-1.11563
0.0693733,0,-0.657371,-0.984375
0.0695548,-0.065625,-0.642758,-0.9625
0.0836919,-0.021875,-0.645008,-1.00625
0.0685548,-0.0875,-0.638336,-0.9625
0.0681548,0.21875,-0.633899,-0.6125
0.0685363,-0.30625,-0.633914,-1.00625
0.0683363,-0.153125,-0.624825,-0.7875
0.0681363,-0.240625,-0.61321,-0.9625
0.0679363,0.065625,-0.613806,-0.853125
0.0677363,-0.065625,-0.614021,-0.896875
0.0675363,-0.065625,-0.59601,-0.65625
0.0673363,-0.240625,-0.606491,-0.9625
0.0671363,-0.021875,-0.59653,-0.853125
0.0669363,0.13125,-0.597708,-0.91875
0.0667363,-0.13125,-0.581441,-0.7
0.0665363,-0.175,-0.582529,-0.875
0.0663363,0.0875,-0.572367,-1.02812
0.0661363,-0.065625,-0.578197,-0.65625
0.0659363,-0.13125,-0.572597,-0.875
0.0657363,-0.13125,-0.570867,-0.503125
0.0655363,-0.04375,-0.587164,-0.65625
0.0653363,-0.284375,-0.593193,-1.05
0.0651363,0.0875,-0.593499,-0.525
0.0649363,-0.021875,-0.59991,-0.6125
0.0501993,-0.21875,-0.609519,-0.721875
0.0645363,-0.021875,-0.620491,-0.853125
0.0643363,-0.284375,-0.628066,-0.875
0.0170363,0,-0.624591,-0.875
0.0633548,-0.0875,-0.619573,-0.9625
0.0625733,0,-0.625984,-1.09375
0.0391141,-0.065625,-0.635593,-0.896875
0.0621733,0.021875,-0.631538,-0.940625
0.0617733,0.04375,-0.636404,-0.9625
0.0615733,0.21875,-0.657062,-1.02812
0.0607919,-0.21875,-0.67394,-0.809375
0.0605919,0.021875,-0.68413,-0.875
0.0598104,0.0875,-0.710803,-1.00625
0.00378815,-0.065625,-0.729134,-1.07187
0.0588289,-0.0875,-0.744267,-0.984375
0.0586289,-0.04375,-0.749806,-0.940625
0.0584289,-0.04375,-0.757671,-0.9625
0.0574474,0,-0.754106,-1.11563
0.0572474,0,-0.762843,-0.9625
0.0570474,-0.021875,-0.766056,-0.7
0.0568474,-0.153125,-0.766071,-0.984375
0.0566474,-0.153125,-0.766086,-1.00625
0.0564474,-0.021875,-0.766301,-0.9625
0.0560474,-0.153125,-0.761373,-0.940625
0.0558474,-0.109375,-0.761388,-0.984375
0.0562289,-0.021875,-0.758204,-1.07187
0.0560289,-0.175,-0.751532,-1.11563
0.0558289,-0.13125,-0.757853,-1.00625
0.0554289,0.021875,-0.76659,-1.07187
0.0616252,-0.04375,-0.774454,-1.05
0.0556104,0,-0.777667,-1.09375
0.0554104,-0.065625,-0.780299,-0.9625
0.0550104,-0.065625,-0.765486,-1.07187
0.0553919,-0.065625,-0.777621,-1.15938
0.0551919,-0.04375,-0.776473,-1.00625
0.0549919,-0.13125,-0.777651,-1.07187
0.0545919,0.175,-0.789586,-1.07187
0.0543919,-0.109375,-0.782914,-1.02812
0.0541919,0.065625,-0.780603,-1.02812
0.0537919,-0.196875,-0.782071,-1.1375
0.0535919,0.021875,-0.782667,-1.18125
0.0533919,0.0875,-0.779975,-0.875
0.0529919,-0.021875,-0.785804,-1.1375
0.0527919,-0.109375,-0.789599,-1.11563
0.0525919,-0.065625,-0.779438,-0.7875
0.0521919,0.065625,-0.795734,-0.853125
0.0519919,0.13125,-0.794586,-1.09375
0.0517919,0.175,-0.799834,-1.07187
0.0513919,0.065625,-0.770484,-1.33438
0.0511919,-0.065625,-0.791141,-1.09375
0.0509919,0.0875,-0.766153,-1.07187
0.0505919,-0.065625,-0.761716,-1.05
0.0509733,0.13125,-0.780919,-1.05
0.0507733,0,-0.773375,-1.05
0.0503733,-0.065625,-0.771064,-1.09375
0.0501733,0.0875,-0.735317,-1.11563
0.0736141,-0.021875,-0.737949,-1.00625
0.0501548,0.2625,-0.75599,-1.15938
0.0737956,-0.021875,-0.750771,-0.9625
0.0501363,-0.04375,-0.745553,-1.20312
0.0499363,-0.13125,-0.739753,-1.00625
0.0966363,-0.153125,-0.735116,-1.15938
0.0499178,-0.2625,-0.729316,-1.02812
0.0797548,-0.13125,-0.724679,-0.7
0.0504807,-0.21875,-0.718879,-1.00625
0.0500807,-0.021875,-0.713079,-1.05
0.056277,-0.065625,-0.708441,-1.18125
0.0504622,-0.065625,-0.702641,-0.809375
0.0502622,-0.30625,-0.696841,-0.7
0.0506437,-0.328125,-0.691623,-0.940625
0.0504437,-0.021875,-0.662945,-0.721875
0.0504437,-0.284375,-0.680404,-1.02812
0.0508252,-0.196875,-0.676349,-0.9625
0.0506252,0.13125,-0.67113,-0.9625
0.0504252,0,-0.665912,-1.11563
0.0502252,0,-0.660693,-1.05
0.0502252,0.109375,-0.655275,-0.875
0.0500252,0.021875,-0.627379,-0.809375
0.0498252,-0.0875,-0.634371,-0.91875
0.0496252,-0.109375,-0.602695,-1.05
0.0494252,0,-0.630621,-1.02812
0.0492252,-0.240625,-0.631308,-0.590625
0.0492252,-0.13125,-0.616786,-0.940625
0.0490252,-0.065625,-0.584819,-0.6125
0.0488252,-0.175,-0.586288,-0.546875
0.0486252,-0.2625,-0.579616,-0.546875
0.0484252,0.109375,-0.577104,-0.853125
0.0482252,0.0875,-0.571886,-0.9625
0.0480252,0.04375,-0.560853,-1.00625
0.0478252,-0.065625,-0.55418,-0.896875
0.0476252,0.021875,-0.544982,-0.9625
0.0476252,0.0875,-0.535112,-1.02812
0.0474252,0.04375,-0.538325,-0.984375
0.0472252,0.021875,-0.517406,-0.984375
0.0470252,0.0875,-0.517221,-0.809375
0.0468252,-0.065625,-0.509386,-0.7875
0.0466252,0.04375,-0.494573,-0.83125
0.0464252,0.021875,-0.502819,-0.7875
0.0462252,0,-0.488588,-0.809375
0.0460252,0.04375,-0.48744,-0.83125
0.0458252,-0.065625,-0.490362,-0.765625
0.0456252,0.04375,-0.472732,-0.83125
0.0454252,0.021875,-0.467514,-0.7875
0.0452252,-0.065625,-0.459969,-0.7875
0.0450252,-0.065625,-0.468216,-0.74375
0.0448252,0.284375,-0.468521,-0.809375
0.0446252,0.240625,-0.45836,-0.809375
0.0444252,0.21875,-0.47213,-0.634375
0.0442252,-0.021875,-0.464295,-0.65625
-0.0176119,0.021875,-0.471869,-0.634375
0.0432437,0.021875,-0.476917,-0.590625
0.0430437,0,-0.490888,-0.6125
0.0428437,0,-0.503404,-0.634375
0.00426593,-0.065625,-0.504382,-0.634375
0.0416622,-0.04375,-0.516899,-0.7
0.0414622,-0.065625,-0.529706,-0.721875
-0.0203748,-0.065625,-0.524288,-0.74375
0.0404807,-0.065625,-0.543782,-0.765625
0.0402807,-0.065625,-0.549612,-0.7875
0.0394993,-0.065625,-0.557277,-0.74375
0.0392993,-0.021875,-0.556419,-0.809375
0.0152585,-0.109375,-0.559141,-0.853125
0.0383178,0.196875,-0.561482,-0.875
0.0379178,0.153125,-0.564986,-0.91875
0.0377178,-0.153125,-0.57643,-0.83125
-0.00958222,-0.065625,-0.573829,-0.853125
0.0367363,-0.065625,-0.593123,-0.83125
0.0365363,-0.021875,-0.586741,-0.83125
0.0363363,0,-0.602166,-0.7875
0.0359363,-0.109375,-0.604306,-0.853125
0.0357363,0,-0.597343,-1.00625
0.0355363,-0.065625,-0.595704,-0.853125
0.0353363,-0.04375,-0.598045,-1.00625
0.0351363,-0.065625,-0.597279,-0.853125
0.0347363,-0.153125,-0.605434,-0.853125
0.0345363,-0.371875,-0.600216,-0.853125
0.0343363,-0.021875,-0.60381,-0.853125
0.0341363,-0.0875,-0.595975,-0.48125
0.0337363,0,-0.601023,-0.940625
0.0335363,-0.065625,-0.601329,-0.91875
0.0333363,-0.415625,-0.613064,-0.721875
0.0331363,-0.196875,-0.597088,-1.00625
0.0327363,0.109375,-0.617836,-1.07187
0.0325363,0.021875,-0.618723,-0.91875
0.0321363,-0.0875,-0.618538,-0.940625
0.0319363,0.065625,-0.626403,-0.853125
0.0317363,-0.0875,-0.625636,-0.875
0.0313363,0,-0.626523,-1.05
0.0311363,-0.13125,-0.633025,-0.9625
0.0309363,-0.021875,-0.662986,-0.940625
0.0305363,-0.21875,-0.66629,-0.634375
0.0303363,0.284375,-0.670956,-0.91875
0.0299363,-0.065625,-0.707695,-0.896875
0.0297363,-0.021875,-0.72719,-0.503125
0.0293363,0.0875,-0.735727,-1.09375
0.0285548,0.175,-0.743882,-0.7
0.0283548,0,-0.777132,-0.91875
0.0273733,-0.196875,-0.788777,-0.984375
0.0271733,-0.065625,-0.819701,-0.9625
0.0261919,-0.109375,-0.848208,-1.02812
0.0259919,-0.240625,-0.864595,-1.05
0.0255919,-0.13125,-0.883508,-0.91875
0.00096963,0.153125,-0.894953,-1.09375
0.0238289,0.109375,-0.906397,-1.15938
0.0236289,0.196875,-0.90961,-1.225
0.0232289,0,-0.913204,-1.225
0.0230289,0,-0.914382,-1.26875
0.0226289,-0.04375,-0.921175,-1.3125
0.0224289,-0.0875,-0.908979,-1.29062
0.0220289,-0.065625,-0.910538,-1.29062
0.0218289,-0.240625,-0.906282,-1.26875
0.0214289,0.13125,-0.903099,-1.44375
0.0212289,-0.196875,-0.899134,-1.37813
0.0208289,-0.21875,-0.889845,-1.225
0.0210104,0.4375,-0.89751,-0.940625
0.0208104,-0.153125,-0.89529,-1.24687
0.0675104,0.109375,-0.899956,-1.15938
0.0359104,-0.175,-0.906458,-1.20312
0.0209733,0.065625,-0.910343,-1.11563
0.0444141,0,-0.920243,-1.11563
0.0209548,0.04375,-0.927327,-1.20312
0.0211363,-0.13125,-0.930921,-1.15938
0.0209363,-0.0875,-0.945182,-1.33438
0.0205363,0,-0.947614,-1.15938
0.0201363,-0.196875,-0.95199,-0.9625
0.0199363,-0.065625,-0.952095,-1.33438
0.0195363,-0.021875,-0.984182,-1.37813
0.0191363,-0.13125,-0.982453,-1.4
0.0189363,-0.109375,-0.976453,-1.00625
0.0185363,-0.13125,-0.970453,-1.26875
0.0181363,-0.2625,-0.964453,-1.05
0.0179363,0.04375,-0.958653,-1.3125
0.0175363,-0.021875,-0.952653,-1.29062
0.0171363,-0.065625,-0.946653,-1.09375
0.0169363,0.21875,-0.940853,-1.26875
0.0165363,-0.175,-0.934853,-1.42188
0.0161363,-0.175,-0.928853,-1.26875
0.0159363,-0.196875,-0.923053,-1.26875
0.0155363,-0.196875,-0.917053,-1.225
0.0151363,-0.109375,-0.911053,-1.05
0.0147363,-0.153125,-0.905053,-1.225
0.0145363,0.21875,-0.899253,-1.20312
0.0141363,0.021875,-0.893253,-1.18125
0.0137363,-0.284375,-0.887253,-1.225
0.0133363,-0.0875,-0.881253,-1.42188
0.0129363,-0.240625,-0.875453,-1.00625
0.0133178,0,-0.870034,-1.3125
0.0129178,-0.13125,-0.864034,-1.225
0.0130993,-0.284375,-0.858616,-0.940625
0.0132807,-0.196875,-0.853397,-1.3125
0.0128807,-0.04375,-0.847397,-1.15938
0.0126807,-0.0875,-0.841397,-1.02812
0.0122807,-0.0875,-0.835397,-1.1375
0.0124622,0.175,-0.829979,-1.26875
0.0120622,-0.021875,-0.824179,-1.1375
0.0116622,-0.065625,-0.818179,-1.225
0.0112622,-0.109375,-0.812179,-1.11563
0.0110622,0,-0.806179,-0.984375
0.0106622,0.0875,-0.800179,-0.853125
0.0102622,-0.196875,-0.794379,-1.24687
0.00986222,-0.021875,-0.788379,-0.875
0.00946222,0.30625,-0.782379,-1.1375
0.00906222,-0.04375,-0.776379,-1.02812
0.00866222,0.459375,-0.770379,-0.853125
0.00846222,0.021875,-0.764379,-1.09375
0.00806222,-0.04375,-0.758379,-1.09375
0.00766222,0.04375,-0.75316,-0.853125
0.00726222,-0.196875,-0.74716,-1.09375
0.00706222,0,-0.74116,-1.02812
0.00666222,0.284375,-0.728473,-1.09375
0.00626222,0.021875,-0.729741,-1.11563
0.00586222,0,-0.709786,-1.1375
0.00546222,0,-0.718323,-0.984375
0.00506222,0,-0.706217,-1.09375
0.00486222,-0.021875,-0.69353,-1.09375
0.00446222,0.2625,-0.702649,-1.09375
0.00406222,-0.0875,-0.678914,-0.83125
0.00366222,-0.021875,-0.685706,-1.00625
0.00326222,0.175,-0.658391,-0.91875
0.00286222,-0.175,-0.653554,-0.91875
0.00246222,-0.2625,-0.672558,-0.91875
0.00226222,-0.065625,-0.636321,-0.91875
0.00186222,0.21875,-0.632647,-0.9625
0.00146222,0.0875,-0.624612,-1.00625
0.00106222,0.153125,-0.63344,-1.00625
0.000662222,0.153125,-0.614356,-1.00625
0.000262222,-0.065625,-0.622893,-0.590625
-0.000137778,-0.153125,-0.61166,-0.940625
-0.000537778,-0.021875,-0.59374,-0.875
-0.000937778,0.2625,-0.597334,-0.853125
-0.00133778,0.21875,-0.595986,-0.853125
-0.00173778,-0.109375,-0.587369,-0.6125
-0.00213778,-0.021875,-0.588929,-1.00625
-0.00253778,-0.021875,-0.584673,-0.74375
-0.00273778,0,-0.578382,-0.896875
-0.00313778,0.04375,-0.572091,-0.875
-0.00353778,0,-0.566382,-1.00625
-0.00393778,0.21875,-0.55573,-0.809375
-0.00433778,0.415625,-0.560488,-0.503125
-0.00473778,0.21875,-0.55158,-0.4375
-0.00513778,-0.153125,-0.54151,-0.896875
-0.00553778,0.0875,-0.544232,-0.30625
-0.00613778,0.459375,-0.538904,-0.896875
-0.00653778,-0.04375,-0.525636,-0.940625
-0.00693778,0,-0.517019,-0.853125
-0.00733778,-0.13125,-0.513636,-0.875
-0.00773778,-0.065625,-0.503275,-0.940625
-0.00813778,0.153125,-0.498438,-0.74375
-0.00853778,-0.065625,-0.496799,-0.896875
-0.00893778,-0.153125,-0.50301,-0.7
-0.00933778,-0.13125,-0.507767,-0.634375
-0.00973778,0.065625,-0.500314,-0.853125
-0.0101378,-0.109375,-0.500419,-0.678125
-0.0105378,-0.13125,-0.51448,-0.590625
-0.0109378,0,-0.526016,-0.590625
-0.0113378,0,-0.531645,-0.634375
-0.0119378,-0.065625,-0.533495,-0.634375
-0.0123378,0,-0.547266,-0.7
-0.0191341,0,-0.555221,-0.721875
-0.0137193,-0.065625,-0.573353,-0.678125
-0.0141193,0,-0.57404,-0.678125
-0.0145193,0.021875,-0.578306,-0.7
-0.0149193,-0.04375,-0.593821,-0.459375
-0.0626193,0,-0.617477,-0.7
-0.0165007,0.21875,-0.596067,-0.74375
-0.0169007,-0.13125,-0.619723,-0.678125
-0.0173007,0.13125,-0.631167,-0.721875
-0.0177007,-0.13125,-0.643866,-0.765625
-0.0188822,0.21875,-0.657054,-0.83125
-0.0192822,0.04375,-0.661521,-1.00625
-0.0196822,-0.0875,-0.681979,-1.02812
-0.0200822,0.240625,-0.687027,-1.05
-0.0204822,-0.065625,-0.678991,-0.9625
-0.0210822,-0.21875,-0.682095,-0.875
-0.0216822,-0.065625,-0.669117,-1.02812
-0.0222822,0.04375,-0.677073,-0.83125
-0.0226822,-0.153125,-0.670782,-1.11563
-0.0232822,-0.153125,-0.665073,-1.02812
0.0371733,0.284375,-0.666051,-1.00625
-0.0244822,0.109375,-0.674588,-1.15938
0.0227993,0.21875,-0.692429,-0.984375
-0.0243193,-0.175,-0.701547,-0.65625
-0.0249193,0.04375,-0.715608,-0.9625
-0.0255193,-0.021875,-0.72191,-1.02812
-0.0261193,-0.021875,-0.730738,-0.984375
-0.0265193,0.284375,-0.74509,-1.07187
-0.0271193,-0.04375,-0.746358,-1.07187
-0.0277193,-0.175,-0.751406,-1.00625
-0.0283193,-0.04375,-0.744243,-1.1375
-0.0289193,-0.13125,-0.760921,-1.02812
-0.0293193,-0.021875,-0.754721,-1.09375
-0.0305007,0.196875,-0.774597,-1.02812
-0.0311007,-0.153125,-0.759875,-1.02812
-0.0317007,-0.021875,-0.787601,-1.11563
-0.0328822,-0.04375,-0.779856,-1.02812
-0.0334822,-0.04375,-0.796534,-1.07187
-0.0340822,-0.04375,-0.813303,-1.11563
-0.0905044,0.196875,-0.822712,-1.02812
-0.0356637,0.2625,-0.81613,-1.05
-0.0833637,-0.0875,-0.844729,-0.9625
-0.0374452,0,-0.847451,-1.00625
-0.0380452,0,-0.853171,-1.20312
-0.0392267,-0.021875,-0.860836,-1.02812
-0.0398267,0,-0.866756,-1.07187
-0.0404267,-0.065625,-0.863373,-1.07187
-0.0416081,0.39375,-0.869875,-1.26875
-0.0654674,-0.065625,-0.892749,-1.4
-0.0428081,0.240625,-0.899832,-1.24687
-0.0434081,-0.175,-0.903717,-1.33438
-0.0440081,0.459375,-0.916906,-1.33438
-0.0446081,-0.153125,-0.940362,-1.18125
-0.0452081,0.2625,-0.92971,-1.225
-0.0458081,-0.04375,-0.940573,-0.896875
-0.0464081,0.153125,-0.944167,-1.24687
-0.0470081,0.284375,-0.953667,-1.24687
-0.0476081,0.4375,-0.951156,-1.24687
-0.0482081,-0.30625,-0.949227,-1.33438
-0.0488081,0.284375,-0.954856,-1.37813
-0.0348711,-0.13125,-0.947203,-1.33438
-0.0500081,-0.065625,-0.943529,-1.42188
-0.0506081,0.153125,-0.947995,-1.50937
-0.0512081,-0.021875,-0.93976,-1.46562
-0.0518081,0,-0.943354,-1.46562
-0.0524081,0.021875,-0.932412,-1.4875
-0.0530081,-0.153125,-0.924177,-1.29062
-0.0536081,-0.0875,-0.920503,-0.853125
-0.0536267,-0.175,-0.913049,-1.26875
-0.0542267,0.21875,-0.917897,-1.3125
-0.0548267,0.021875,-0.925271,-0.83125
-0.0554267,0.240625,-0.932645,-1.26875
-0.0560267,-0.021875,-0.91656,-0.9625
-0.0566267,0.284375,-0.919864,-1.26875
-0.0574267,-0.153125,-0.928982,-1.26875
-0.0580267,-0.175,-0.923364,-1.20312
-0.0586267,-0.0875,-0.917364,-1.33438
-0.0592267,-0.04375,-0.911364,-1.26875
-0.0598267,-0.04375,-0.905164,-0.91875
-0.0604267,0.021875,-0.899164,-1.46562
-0.0610267,0.2625,-0.893164,-0.940625
-0.0616267,0,-0.886964,-1.35625
