torque_1,torque_1_t,torque_2,torque_2_t
0.404584,-0.240625,0.649684,0.809375
0.40224,-0.65625,0.651214,0.7875
0.419666,-0.196875,0.675803,0.984375
0.408018,-0.525,0.654655,0.765625
0.393662,-0.153125,0.656184,0.83125
0.413996,-0.0875,0.658096,0.9625
0.408744,-0.525,0.659044,0.809375
0.420936,-0.590625,0.67511,0.853125
0.406381,-0.65625,0.662484,0.853125
0.418192,-0.546875,0.664596,0.875
0.429221,-0.35,0.666707,0.83125
0.432692,-0.153125,0.668036,0.91875
0.426859,-0.590625,0.670147,0.940625
0.444866,-0.546875,0.693773,0.91875
0.44214,-0.240625,0.672425,0.83125
0.428166,-0.678125,0.673955,0.875
0.439777,-0.7875,0.676066,0.896875
0.457203,-0.56875,0.677977,0.896875
0.446136,-0.240625,0.678925,1.02812
0.431581,-0.590625,0.681036,0.809375
0.460836,-0.153125,0.683147,0.9625
0.431162,-0.284375,0.68564,0.896875
0.472429,-0.56875,0.68717,0.875
0.461362,-0.284375,0.688699,0.91875
0.464251,-0.30625,0.69061,0.83125
0.46714,-0.765625,0.692721,0.875
0.478751,-0.328125,0.694833,0.875
0.473118,-0.30625,0.696944,0.896875
0.466703,-0.35,0.699436,0.83125
0.487618,-0.503125,0.700966,0.875
0.46434,-0.678125,0.703077,1.11563
0.475951,-0.371875,0.705188,0.940625
0.47884,-0.546875,0.707099,0.91875
0.504988,-0.371875,0.70921,0.83125
0.49334,-0.4375,0.711321,0.83125
0.504951,-0.678125,0.713433,0.984375
0.475277,-0.678125,0.715925,0.896875
0.492121,-0.678125,0.718618,0.896875
0.49501,-0.39375,0.720729,0.984375
0.497318,-0.48125,0.723421,1.05
0.491484,-0.678125,0.725533,0.896875
0.494573,-0.634375,0.727444,0.896875
0.496881,-0.39375,0.730136,0.91875
0.50791,-0.6125,0.732829,0.91875
0.501496,-0.678125,0.735521,0.809375
0.497988,-0.48125,0.738014,0.875
0.514833,-0.56875,0.740707,0.83125
0.475855,-0.503125,0.743981,1.02812
0.503747,-0.525,0.747255,0.91875
0.497333,-0.65625,0.749947,0.91875
0.531621,-0.503125,0.75244,1.05
0.501947,-0.4375,0.755133,0.91875
0.486229,-0.525,0.758407,0.940625
0.514121,-0.503125,0.761681,0.940625
0.489481,-0.721875,0.764955,1.05
0.50051,-0.48125,0.767647,1.07187
0.501655,-0.65625,0.771303,1.02812
0.520825,-0.6125,0.797255,0.940625
0.491151,-0.7,0.776688,1.09375
0.483573,-0.634375,0.780544,1.09375
0.467855,-0.39375,0.790505,0.940625
0.501562,-0.48125,0.808607,1.00625
0.51201,-0.74375,0.78784,1.09375
0.490477,-0.39375,0.797801,1.09375
0.523603,-0.503125,0.816484,0.984375
0.507303,-0.459375,0.795918,1.05
0.508447,-0.459375,0.833499,1.00625
0.527036,-0.590625,0.828923,1.15938
0.504721,-0.371875,0.826673,1.05
0.520603,-0.48125,0.845357,1.02812
0.482025,-0.39375,0.818684,1.1375
0.500814,-0.371875,0.832425,1.05
0.493436,-0.6125,0.838897,1.18125
0.456403,-0.875,0.85322,1.02812
0.504266,-0.459375,0.854749,1.07187
0.496888,-0.4375,0.84087,1.09375
0.488929,-0.415625,0.847342,1.00625
0.466433,-0.415625,0.852942,1.05
0.48464,-0.721875,0.859414,1.05
0.491799,-0.678125,0.865505,1.07187
0.518729,-0.459375,0.856568,1.07187
0.470066,-0.721875,0.865947,1.24687
0.52607,-0.721875,0.87242,1.1375
0.465196,-0.678125,0.86639,1.05
0.512477,-0.30625,0.877223,1.18125
0.51324,-0.634375,0.867705,1.20312
0.467484,-0.328125,0.885807,1.29062
0.490925,-0.2625,0.884338,1.20312
0.52367,-0.35,0.890229,1.07187
0.46861,-0.765625,0.884199,1.225
0.468792,-0.678125,0.879042,1.225
0.524014,-0.35,0.885223,1.24687
0.515473,-0.74375,0.900418,1.09375
0.524959,-0.65625,0.898168,1.1375
0.484436,-0.721875,0.90484,1.15938
0.516599,-0.39375,0.90259,1.15938
0.525503,-0.678125,0.912551,1.15938
0.470444,-0.30625,0.91786,1.15938
0.470044,-0.39375,0.912703,1.1375
0.516744,-0.56875,0.930423,1.20312
0.470407,-0.30625,0.927592,1.29062
0.469807,-0.30625,0.93639,1.18125
0.525229,-0.459375,0.93792,1.26875
0.47017,-0.30625,0.931018,1.225
0.493029,-0.503125,0.952318,1.18125
0.46937,-0.35,0.949686,1.24687
0.49281,-0.7,0.949471,1.26875
0.469151,-0.30625,0.957688,1.24687
0.469714,-0.30625,0.954566,1.3125
0.469314,-0.240625,0.966181,1.3125
0.468914,-0.2625,0.962186,1.35625
0.468514,-0.284375,0.966333,1.35625
0.468114,-0.30625,0.972805,1.33438
0.47411,-0.371875,0.97259,1.26875
0.467696,-0.2625,0.984496,1.26875
0.467296,-0.56875,0.983699,1.225
0.466896,-0.459375,0.984647,1.225
0.466496,-0.503125,0.987631,1.24687
0.465896,-0.30625,0.99692,1.33438
0.465496,-0.284375,1.01037,1.20312
0.465096,-0.546875,1.00434,1.225
0.464696,-0.634375,1.01895,1.29062
0.464296,-0.721875,1.01429,1.37813
0.463696,-0.21875,1.01814,1.26875
0.463296,-0.35,1.01328,1.24687
0.462896,-0.284375,1.02024,1.33438
0.43264,-0.284375,1.01537,1.42188
0.461314,-0.65625,1.01428,1.3125
0.460914,-0.809375,1.0132,1.24687
0.460514,-0.30625,1.01464,1.4
0.398277,-0.65625,1.01355,1.33438
0.458933,-0.240625,1.00258,1.42188
0.428877,-0.240625,1.01274,1.44375
0.457351,-0.240625,1.00874,1.24687
0.441833,-0.415625,1.00882,1.26875
0.45597,-0.240625,1.00366,1.20312
0.393733,-0.2625,0.996088,1.33438
0.41601,-0.56875,0.98657,1.225
0.452244,-0.371875,0.978214,1.33438
0.451644,-0.371875,0.978781,1.42188
0.436125,-0.196875,0.962866,1.42188
0.449681,-0.2625,0.947242,1.37813
0.448499,-0.21875,0.924259,1.29062
0.392277,-0.56875,0.921136,1.33438
0.385481,-0.21875,0.907257,1.3125
0.406977,-0.56875,0.886599,1.44375
0.444373,-0.56875,0.86894,1.33438
0.405796,-0.175,0.852934,1.3125
0.427692,-0.590625,0.843707,1.29062
0.435633,-0.4375,0.825375,1.225
0.440084,-0.2625,0.808207,1.26875
0.416044,-0.56875,0.814097,1.11563
0.383281,-0.590625,0.791405,1.09375
0.437159,-0.634375,0.780342,1.24687
0.436377,-0.634375,0.787977,1.1375
0.436177,-0.2625,0.768192,1.1375
0.397599,-0.765625,0.774864,1.20312
0.435196,-0.56875,0.764183,1.11563
0.387896,-0.7,0.773181,1.20312
0.434214,-0.6125,0.771421,1.00625
0.434014,-0.240625,0.767427,1.07187
0.433814,-0.634375,0.779623,1.00625
0.433614,-0.284375,0.783388,1.05
0.433414,-0.328125,0.783173,1.07187
0.433214,-0.284375,0.798568,1.09375
0.433014,-0.371875,0.789249,0.7
0.432814,-0.240625,0.819471,0.91875
0.432614,-0.21875,0.825071,1.05
0.432414,-0.328125,0.83436,0.940625
0.432214,-0.65625,0.830857,1.18125
0.494233,-0.525,0.843434,1.09375
0.433559,-0.48125,0.844873,1.02812
0.457781,-0.678125,0.853871,1.00625
0.504681,-0.30625,0.851821,1.05
0.441481,-0.765625,0.838523,0.9625
0.459307,-0.328125,0.860023,0.984375
0.498066,-0.48125,0.853031,0.9625
0.492633,-0.30625,0.851853,1.00625
0.476151,-0.56875,0.832449,1.02812
0.439318,-0.415625,0.851042,0.984375
0.477496,-0.2625,0.843468,1.07187
0.486599,-0.30625,0.831823,1.07187
0.454999,-0.328125,0.821342,1.11563
0.463903,-0.30625,0.810079,1.09375
0.478821,-0.328125,0.799597,1.15938
0.440825,-0.7875,0.790279,1.07187
0.455744,-0.30625,0.748397,1.09375
0.441007,-0.240625,0.767571,1.1375
0.487907,-0.196875,0.734503,1.20312
0.440988,-0.30625,0.700471,1.11563
0.440788,-0.65625,0.675453,1.07187
0.440588,-0.634375,0.651597,1.26875
0.440388,-0.2625,0.626579,1.07187
0.440188,-0.284375,0.592638,1.07187
0.439788,-0.6125,0.561805,1.09375
0.439588,-0.65625,0.548707,0.984375
0.439388,-0.240625,0.53997,1.11563
0.439188,-0.284375,0.524836,1.11563
0.438788,-0.56875,0.530055,0.896875
0.438588,-0.240625,0.512396,0.896875
0.438388,-0.590625,0.518196,0.74375
0.438188,-0.196875,0.523996,0.721875
0.437788,-0.590625,0.529796,0.853125
0.437588,-0.56875,0.535596,0.678125
0.437388,-0.284375,0.568434,0.7
0.436988,-0.65625,0.573653,0.7
0.436788,-0.56875,0.573929,0.721875
0.436588,-0.39375,0.555107,0.65625
0.436188,-0.65625,0.594051,0.634375
0.435988,-0.21875,0.582116,0.765625
0.435788,-0.7875,0.597801,0.7
0.435388,-0.74375,0.609416,0.7
0.43577,-0.65625,0.61667,0.678125
0.436151,-0.240625,0.62247,0.809375
0.436914,-0.240625,0.62856,0.765625
0.484396,-0.634375,0.625347,0.896875
0.476055,-0.240625,0.63202,0.765625
0.486121,-0.284375,0.636747,0.7875
0.439984,-0.7875,0.639059,0.7875
0.502003,-0.4375,0.640207,0.853125
0.503347,-0.65625,0.636412,0.74375
0.489773,-0.590625,0.633781,0.809375
0.490536,-0.39375,0.639871,0.74375
0.514759,-0.678125,0.634333,0.83125
0.461644,-0.415625,0.621816,0.940625
0.517647,-0.35,0.613079,0.9625
0.472092,-0.39375,0.640103,0.940625
0.455992,-0.721875,0.633692,0.940625
0.506381,-0.2625,0.629897,0.83125
0.507725,-0.328125,0.62901,0.9625
0.476707,-0.30625,0.617075,0.896875
0.468747,-0.284375,0.621131,0.9625
0.470292,-0.30625,0.617918,0.853125
0.512159,-0.39375,0.622555,0.83125
0.52824,-0.284375,0.62661,0.853125
0.521062,-0.30625,0.630666,0.984375
0.51621,-0.240625,0.635503,0.91875
0.523188,-0.634375,0.64014,0.940625
0.518918,-0.30625,0.644196,0.765625
0.525696,-0.546875,0.648833,0.875
0.495259,-0.459375,0.652888,0.853125
0.514247,-0.30625,0.656944,0.853125
0.468892,-0.74375,0.661781,0.896875
0.49951,-0.328125,0.665836,0.83125
0.527221,-0.7,0.669892,0.83125
0.533999,-0.371875,0.674529,0.853125
0.497747,-0.56875,0.678584,0.83125
0.537088,-0.74375,0.68284,0.853125
0.501036,-0.65625,0.686896,0.83125
0.539796,-0.328125,0.691533,0.83125
0.495403,-0.74375,0.695007,0.875
0.53707,-0.48125,0.699644,0.83125
0.512447,-0.39375,0.703899,0.875
0.563418,-0.74375,0.707955,1.00625
0.500999,-0.39375,0.71201,0.83125
0.557203,-0.678125,0.716647,0.940625
0.511647,-0.2625,0.721484,0.940625
0.545373,-0.371875,0.72554,0.896875
0.520751,-0.765625,0.729596,0.896875
0.498455,-0.721875,0.734233,0.91875
0.540703,-0.284375,0.738488,1.07187
0.564925,-0.2625,0.743125,0.91875
0.525766,-0.809375,0.747181,1.07187
0.544755,-0.284375,0.751436,1.07187
0.568977,-0.328125,0.756073,1.09375
0.546681,-0.240625,0.76071,0.940625
0.555784,-0.371875,0.765929,1.07187
0.501507,-0.39375,0.770766,0.678125
0.55771,-0.30625,0.774821,1.1375
0.56507,-0.765625,0.793414,0.940625
0.566033,-0.91875,0.783714,0.940625
0.575718,-0.590625,0.788351,0.940625
0.544699,-0.415625,0.792988,1.18125
0.521821,-0.328125,0.812362,1.02812
0.568721,-0.328125,0.803044,1.00625
0.564451,-0.415625,0.806518,1.00625
0.564833,-0.4375,0.811355,1.09375
0.509973,-0.546875,0.815992,1.00625
0.510936,-0.765625,0.819466,1.09375
0.566559,-0.809375,0.824303,1.02812
0.549877,-0.30625,0.842896,1.07187
0.568284,-0.30625,0.831833,1.05
0.527962,-0.415625,0.863709,1.07187
0.513807,-0.30625,0.867764,1.15938
0.514188,-0.30625,0.862516,1.09375
0.56981,-0.809375,0.850781,1.1375
0.520766,-0.4375,0.885655,1.07187
0.515914,-0.35,0.893109,1.11563
0.516296,-0.328125,0.88001,1.18125
0.515896,-0.153125,0.903836,1.11563
0.571518,-0.39375,0.893846,1.11563
0.539918,-0.328125,0.904879,1.09375
0.517621,-1.02812,0.913496,1.1375
0.518003,-0.328125,0.912899,1.1375
0.517803,-0.328125,0.918118,1.1375
0.541244,-0.39375,0.924409,1.1375
0.518366,-0.30625,0.925557,1.1375
0.518166,-0.48125,0.93301,1.15938
0.541807,-0.328125,0.93474,1.24687
0.518347,-0.39375,0.937251,1.18125
0.57377,-0.39375,0.938399,1.20312
0.518329,-0.30625,0.940129,1.15938
0.556507,-0.328125,0.953107,1.225
0.51851,-0.634375,0.958616,1.26875
0.51811,-0.590625,0.951823,1.225
0.51791,-0.721875,0.961694,1.29062
0.524107,-0.459375,0.967403,1.225
0.518092,-0.371875,0.975238,1.225
0.517692,-0.328125,0.969318,1.24687
0.517492,-0.371875,0.980933,1.24687
0.517092,-0.30625,0.984897,1.35625
0.516892,-0.39375,0.99157,1.24687
0.516692,-0.328125,0.991755,1.20312
0.516292,-0.39375,0.993775,1.33438
0.516092,-0.721875,1.00065,1.26875
0.515892,-0.634375,1.00761,1.3125
0.515492,-0.56875,1.01332,1.3125
0.515292,-0.590625,1.0197,1.20312
0.514892,-0.284375,1.02076,1.33438
0.514692,-0.4375,1.02888,1.35625
0.514292,-0.459375,1.03285,1.35625
0.514092,-0.459375,1.04068,1.42188
0.513892,-0.284375,1.0368,1.35625
0.513492,-0.74375,1.03446,1.4
0.513292,-0.371875,1.04249,1.29062
0.512892,-0.284375,1.0323,1.20312
0.512692,-0.328125,1.03162,1.37813
0.512292,-0.35,1.02869,1.37813
0.512092,-0.371875,1.03237,1.37813
0.511692,-0.721875,1.03343,1.225
0.488233,-0.284375,1.02527,1.3125
0.511092,-0.284375,1.0333,1.4
0.510892,-0.371875,1.05655,1.18125
0.510492,-0.328125,1.04627,1.3125
0.510292,-0.371875,1.03637,1.26875
0.50931,-0.240625,1.02376,1.20312
0.50911,-0.809375,1.01406,1.26875
0.50871,-0.284375,1.00067,1.44375
0.50851,-0.459375,0.968875,1.4
0.451707,-0.328125,0.955196,1.35625
0.506547,-0.2625,0.957707,1.3125
0.482507,-0.415625,0.934342,1.37813
0.505366,-0.4375,0.904671,1.35625
0.504584,-0.240625,0.894681,1.575
0.504184,-0.240625,0.881783,1.42188
0.456684,-0.459375,0.846879,1.42188
0.487884,-0.9625,0.839796,1.225
0.478181,-0.284375,0.821664,1.26875
0.500659,-0.415625,0.800134,1.37813
0.471184,-0.415625,0.79247,1.33438
0.499859,-0.459375,0.779371,1.20312
0.452559,-0.74375,0.774033,1.26875
0.498677,-0.30625,0.75939,1.11563
0.474436,-0.240625,0.761701,1.1375
0.497496,-0.30625,0.752001,0.984375
0.497096,-0.65625,0.754512,0.984375
0.496696,-0.371875,0.757023,0.91875
0.496496,-0.74375,0.766021,0.984375
0.496096,-0.2625,0.766788,0.853125
0.495696,-0.6125,0.776277,0.91875
0.495496,-0.2625,0.784694,1.00625
0.495096,-0.634375,0.794183,1.09375
0.494696,-0.35,0.797275,1.00625
0.494496,-0.35,0.796679,0.91875
0.494096,-0.30625,0.815471,0.896875
0.540796,-0.21875,0.812749,0.940625
0.494459,-0.74375,0.818749,1.02812
0.495421,-0.284375,0.830073,1.02812
0.495021,-0.371875,0.84276,1.05
0.495784,-0.328125,0.844399,0.940625
0.551207,-0.415625,0.843712,0.940625
0.535107,-0.328125,0.842825,1.07187
0.497692,-0.459375,0.852023,1.15938
0.53567,-0.4375,0.84901,0.9625
0.537014,-0.415625,0.851521,1.07187
0.499399,-0.328125,0.851507,0.984375
0.546681,-0.30625,0.843551,1.00625
0.515081,-0.35,0.842283,1.05
0.547825,-0.590625,0.826477,1.05
0.501488,-0.371875,0.811253,1.07187
0.516207,-0.371875,0.811238,1.09375
0.501851,-0.284375,0.79834,1.11563
0.502033,-0.371875,0.774975,1.24687
0.502414,-0.30625,0.783592,1.15938
0.502014,-0.546875,0.756447,1.07187
0.502196,-0.2625,0.757014,1.07187
0.501796,-0.371875,0.747023,1.15938
0.501396,-0.371875,0.73587,1.07187
0.501577,-0.2625,0.71047,1.05
0.501177,-0.371875,0.698734,1.02812
0.500977,-0.459375,0.684383,1.07187
0.500577,-0.371875,0.653749,1.00625
0.500177,-0.21875,0.629894,1.02812
0.499777,-0.240625,0.621357,1.07187
0.499577,-0.371875,0.600027,1.02812
0.499177,-0.240625,0.577825,0.984375
0.498777,-0.153125,0.578592,0.984375
0.459999,-0.371875,0.570927,0.896875
0.497396,-0.35,0.557447,0.875
0.496996,-0.503125,0.554144,0.940625
0.496796,-0.328125,0.556655,0.91875
0.496396,-0.21875,0.562655,0.875
0.495996,-0.459375,0.58261,0.83125
0.495596,-0.35,0.601112,0.853125
0.495196,-0.35,0.605168,0.721875
0.494796,-0.459375,0.610005,0.74375
0.494396,-0.284375,0.609899,0.39375
0.494196,-0.2625,0.617934,0.83125
0.493796,-0.328125,0.624516,0.721875
0.493396,-0.196875,0.640692,0.7
0.492996,-0.328125,0.643784,0.853125
0.492596,-0.284375,0.662286,0.765625
0.492196,-0.371875,0.667123,0.765625
0.492377,-0.678125,0.666146,0.765625
0.539077,-0.56875,0.669238,0.7875
0.507277,-0.328125,0.679309,0.7875
0.493503,-0.48125,0.670771,0.940625
0.493684,-0.30625,0.664851,0.9625
0.493866,-0.721875,0.673468,0.809375
0.494047,-0.65625,0.668129,0.83125
0.494429,-0.284375,0.67442,0.853125
0.501007,-0.240625,0.670825,0.83125
0.541892,-0.39375,0.661707,0.896875
0.495555,-0.415625,0.671486,0.896875
0.495155,-0.21875,0.651901,0.896875
0.518596,-0.240625,0.65732,0.83125
0.501333,-0.284375,0.669716,0.896875
0.495699,-0.284375,0.657399,0.896875
0.524173,-0.328125,0.658075,0.940625
0.494699,-0.721875,0.671634,0.853125
0.509418,-0.153125,0.660481,0.853125
0.494481,-0.371875,0.672586,0.875
0.517921,-0.240625,0.660851,0.853125
0.494262,-0.371875,0.663362,0.875
0.53224,-0.371875,0.668781,0.83125
0.494625,-0.284375,0.673618,1.00625
0.549466,-0.30625,0.686305,1.00625
0.493825,-0.284375,0.685036,0.875
0.541107,-0.415625,0.712551,0.83125
0.494188,-0.328125,0.695292,0.83125
0.54961,-0.371875,0.727949,0.875
0.494551,-0.30625,0.705166,0.984375
0.493951,-0.328125,0.710584,0.896875
0.540651,-0.284375,0.729377,0.940625
0.494314,-0.590625,0.719096,0.91875
0.494496,-0.371875,0.747192,0.9625
0.494677,-0.74375,0.759297,1.02812
0.494859,-0.371875,0.740494,0.9625
0.49504,-0.56875,0.76074,0.9625
0.524096,-0.2625,0.764996,0.9625
0.542303,-0.35,0.745992,0.9625
0.551207,-0.35,0.773507,1.00625
0.542666,-0.328125,0.761771,0.9625
0.542847,-0.525,0.789486,0.940625
0.51957,-0.328125,0.782694,1.07187
0.511029,-0.2625,0.798579,1.00625
0.543773,-0.459375,0.802253,1.09375
0.497436,-0.48125,0.775981,1.02812
0.497618,-0.30625,0.799716,0.9625
0.553421,-0.809375,0.784692,1.02812
0.559799,-0.240625,0.812207,1.00625
0.498725,-0.328125,0.793203,1.11563
0.498907,-0.30625,0.805309,1.07187
0.498307,-0.39375,0.830497,1.05
0.49887,-0.525,0.81382,1.05
0.545951,-0.371875,0.810225,1.02812
0.499614,-0.328125,0.84559,1.11563
0.555418,-0.30625,0.818736,1.09375
0.500159,-0.371875,0.837529,1.05
0.500721,-0.35,0.857394,1.18125
0.500121,-0.525,0.843333,1.05
0.524144,-0.371875,0.847007,1.09375
0.500866,-0.35,0.85417,1.05
0.506662,-0.39375,0.882557,1.07187
0.539207,-0.371875,0.865297,1.09375
0.501392,-0.284375,0.884381,1.07187
0.501573,-0.240625,0.876625,1.225
0.501555,-0.415625,0.895709,1.05
0.539914,-0.328125,0.89822,1.11563
0.501518,-0.284375,0.901312,1.11563
0.502081,-0.371875,0.903823,1.1375
0.525321,-0.284375,0.913021,1.1375
0.557284,-0.30625,0.904103,1.1375
0.548544,-0.35,0.926384,1.1375
0.563262,-0.35,0.927733,1.18125
0.517307,-0.4375,0.933442,1.15938
0.54927,-0.415625,0.942059,1.29062
0.502733,-0.240625,0.946805,1.18125
0.502714,-0.415625,0.951933,1.20312
0.502114,-0.415625,0.953281,1.18125
0.516633,-0.371875,0.964514,1.15938
0.557899,-0.7,0.959757,1.24687
0.502059,-0.459375,0.965084,1.225
0.516577,-0.30625,0.968468,1.20312
0.502021,-0.284375,0.974759,1.20312
0.507818,-0.30625,0.96942,1.1375
0.51594,-0.415625,0.988412,1.29062
0.501384,-0.39375,0.997901,1.3125
0.501366,-0.196875,0.97977,1.07187
0.501347,-0.35,0.996818,1.35625
0.501329,-0.459375,0.994296,1.26875
0.500729,-0.371875,1.00262,1.3125
0.500129,-0.4375,1.01124,1.3125
0.499529,-0.30625,1.00968,1.20312
0.49951,-0.2625,1.00977,1.18125
0.49891,-0.39375,1.0085,1.11563
0.49831,-0.415625,1.01014,1.20312
0.49771,-0.4375,1.01111,1.18125
0.49711,-0.415625,1.00984,1.1375
0.49651,-0.21875,1.01584,1.15938
0.49591,-0.459375,1.01535,1.24687
0.49531,-0.30625,1.02165,1.20312
0.49471,-0.2625,1.01369,1.15938
0.49411,-0.328125,1.02367,1.3125
0.49351,-0.48125,1.02938,1.33438
0.49291,-0.35,1.03567,1.24687
0.49231,-0.7,1.01076,1.24687
0.49171,-0.39375,1.02403,1.20312
0.49091,-0.371875,1.00561,1.26875
0.49031,-0.30625,1.00861,1.20312
0.48971,-0.30625,0.993966,1.24687
0.48911,-0.240625,0.98572,1.42188
0.48851,-0.48125,0.947146,1.4875
0.48791,-0.240625,0.938609,1.44375
0.48731,-0.4375,0.918442,1.4875
0.486129,-0.21875,0.891497,1.4875
0.485329,-0.0875,0.876855,1.35625
0.484729,-0.196875,0.84991,1.3125
0.484129,-0.328125,0.833233,1.3125
0.482947,-0.21875,0.817136,1.33438
0.482347,-0.196875,0.784377,1.18125
0.481547,-0.30625,0.754616,1.1375
0.480947,-0.678125,0.749477,1.07187
0.480347,-0.240625,0.737451,1.18125
0.464629,-0.30625,0.730949,1.05
0.478566,-0.196875,0.722612,1.07187
0.477766,-0.503125,0.719018,1.05
0.477166,-0.240625,0.719984,0.940625
0.476566,-0.240625,0.725112,0.91875
0.475966,-0.30625,0.733638,0.9625
0.475166,-0.4375,0.744871,0.896875
0.474566,-0.35,0.748455,0.875
0.473966,-0.30625,0.765212,0.853125
0.473947,-0.7,0.76269,0.853125
0.473147,-0.459375,0.784099,0.74375
0.496388,-0.21875,0.79824,0.853125
0.472529,-0.240625,0.805021,0.83125
0.533366,-0.35,0.802009,0.7875
0.486829,-0.240625,0.816349,0.896875
0.478088,-0.30625,0.82642,0.875
0.533692,-0.328125,0.835527,0.853125
0.472618,-0.30625,0.851412,0.896875
0.519699,-0.678125,0.839586,0.91875
0.473544,-0.35,0.840353,0.91875
0.534581,-0.39375,0.84539,0.940625
0.474088,-0.30625,0.837434,0.984375
0.534925,-0.2625,0.832005,0.9625
0.535488,-0.503125,0.837423,0.984375
0.474414,-0.459375,0.816875,1.00625
0.473614,-0.284375,0.784988,1.33438
0.496855,-0.328125,0.754646,1.1375
0.473377,-0.721875,0.715781,1.11563
0.472777,-0.284375,0.681077,1.18125
0.472177,-0.30625,0.647446,1.15938
0.471377,-0.284375,0.612451,1.15938
0.470777,-0.2625,0.578238,1.09375
0.469977,-0.2625,0.546151,1.09375
0.469377,-0.30625,0.515136,1.02812
0.468577,-0.284375,0.471329,1.02812
0.467977,-0.48125,0.44622,0.9625
0.467177,-0.371875,0.421892,0.896875
0.466577,-0.328125,0.414227,0.853125
0.465977,-0.634375,0.389899,0.875
0.465177,-0.35,0.396099,0.7875
0.464577,-0.678125,0.383783,0.6125
0.463777,-0.7,0.408881,0.83125
0.463177,-0.83125,0.414881,0.765625
0.462377,-0.875,0.421081,0.765625
0.461777,-0.65625,0.427281,0.721875
0.460977,-0.809375,0.451597,0.634375
0.460377,-0.74375,0.465938,0.6125
0.460159,-0.83125,0.442773,0.65625
0.506459,-0.809375,0.477557,0.546875
0.50644,-0.91875,0.452066,0.546875
0.460284,-0.896875,0.466988,0.65625
0.507366,-0.83125,0.47357,0.6125
0.466444,-0.765625,0.470175,0.65625
0.516433,-0.875,0.49004,0.6125
0.47551,-0.809375,0.482666,0.65625
0.517359,-0.7875,0.493227,0.65625
0.517721,-0.875,0.485471,0.678125
0.523899,-0.896875,0.496414,0.7
0.533184,-0.765625,0.51686,0.7
0.487029,-0.83125,0.509686,0.721875
0.470147,-0.765625,0.495044,0.721875
0.525751,-0.9625,0.499499,0.74375
0.510996,-0.896875,0.528377,0.721875
0.535399,-0.83125,0.509573,0.765625
0.488662,-0.83125,0.514992,0.678125
0.521007,-0.634375,0.520029,0.74375
0.472144,-0.721875,0.525066,0.721875
0.466692,-0.678125,0.530103,0.721875
0.513192,-0.65625,0.535521,0.721875
0.490877,-0.7875,0.539977,0.721875
0.467399,-0.74375,0.545596,0.48125
0.467181,-0.6125,0.551214,0.65625
0.50554,-0.65625,0.556051,0.721875
0.468107,-0.30625,0.561088,0.765625
0.483007,-0.65625,0.566125,0.765625
0.46787,-0.765625,0.572325,0.809375
0.473466,-0.65625,0.577744,0.9625
0.496507,-0.853125,0.583362,0.853125
0.481951,-0.853125,0.558453,0.809375
0.513714,-0.765625,0.594599,0.7875
0.466977,-0.590625,0.600218,0.765625
0.466177,-0.765625,0.606218,0.896875
0.489418,-0.809375,0.611836,0.83125
0.465359,-0.83125,0.618036,0.590625
0.46514,-0.83125,0.623655,0.503125
0.512221,-0.7,0.628692,0.83125
0.503481,-0.721875,0.63431,0.7
0.465084,-0.65625,0.64051,0.83125
0.464484,-0.7,0.64671,0.940625
0.510984,-0.7,0.652329,0.6125
0.463866,-0.634375,0.658529,0.83125
0.492921,-0.721875,0.664347,0.940625
0.463247,-0.83125,0.670547,0.91875
0.462647,-0.634375,0.676747,1.07187
0.462047,-0.83125,0.682947,0.91875
0.485288,-0.65625,0.688566,1.09375
0.461429,-0.634375,0.694766,0.91875
0.460829,-0.65625,0.700966,0.91875
0.46081,-0.30625,0.706584,1.09375
0.46021,-0.634375,0.712403,0.896875
0.45961,-0.65625,0.718603,0.65625
0.45901,-0.65625,0.742538,0.91875
0.45841,-0.83125,0.752518,0.984375
0.45781,-0.65625,0.734296,1.05
0.457792,-0.65625,0.738951,0.875
0.457192,-0.65625,0.743407,0.984375
0.456592,-0.65625,0.77839,0.984375
0.455792,-0.896875,0.775577,1.02812
0.455192,-0.65625,0.791081,1.02812
0.454592,-0.65625,0.798934,1.02812
0.454573,-0.65625,0.801646,1.00625
0.453973,-0.590625,0.788947,1.05
0.453373,-0.65625,0.807068,1.1375
0.452773,-0.65625,0.817629,1.07187
0.452173,-0.634375,0.819377,1.15938
0.451573,-0.525,0.821507,1.11563
0.451355,-0.83125,0.834975,1.07187
0.450755,-0.65625,0.838849,1.05
0.450155,-0.65625,0.840016,1.07187
0.449555,-0.634375,0.845344,1.09375
0.448955,-0.30625,0.855033,1.11563
0.448355,-0.65625,0.862686,0.83125
0.447555,-0.634375,0.865888,1.1375
0.446955,-0.65625,0.860749,1.11563
0.446355,-0.721875,0.879742,1.15938
0.445755,-0.765625,0.889049,1.11563
0.444955,-0.634375,0.880421,1.4
0.444355,-0.83125,0.895634,0.875
0.443755,-0.65625,0.876159,1.33438
0.443155,-0.6125,0.900384,1.1375
0.442555,-0.65625,0.907747,1.20312
0.441755,-0.35,0.901355,1.15938
0.441155,-0.634375,0.908136,1.24687
0.440555,-0.590625,0.910847,0.74375
0.439955,-0.65625,0.914921,1.15938
0.439155,-0.65625,0.90484,0.74375
0.438555,-0.6125,0.90319,1.15938
