torque_1,torque_1_t,torque_2,torque_2_t
0.361233,-0.328125,0.45197,0.678125
0.34824,-0.459375,0.455225,0.525
0.349003,-0.39375,0.48194,0.546875
0.349766,-0.546875,0.462136,0.546875
0.388525,-0.48125,0.465392,0.56875
0.421851,-0.371875,0.468266,0.678125
0.367955,-0.371875,0.470359,0.525
0.353799,-0.284375,0.474396,0.56875
0.401081,-0.35,0.477851,0.546875
0.410766,-0.39375,0.481107,0.678125
0.411529,-0.459375,0.484562,0.721875
0.418107,-0.30625,0.506334,0.590625
0.39581,-0.371875,0.490692,0.7
0.358196,-0.415625,0.494729,0.546875
0.387451,-0.634375,0.498766,0.74375
0.413999,-0.6125,0.502221,0.721875
0.360103,-0.525,0.504314,0.6125
0.360284,-0.525,0.535971,0.74375
0.360084,-0.6125,0.512388,0.634375
0.406784,-0.48125,0.543264,0.65625
0.415688,-0.459375,0.519099,0.809375
0.360829,-0.39375,0.525462,0.765625
0.360429,-0.634375,0.538021,0.83125
0.366425,-0.39375,0.559794,0.7
0.36021,-0.415625,0.568192,0.7
0.36001,-0.39375,0.550514,0.83125
0.360192,-0.525,0.553388,0.7
0.359792,-0.30625,0.572834,0.721875
0.359392,-0.48125,0.583849,0.634375
0.359192,-0.328125,0.582162,0.721875
0.358792,-0.39375,0.580675,0.83125
0.358392,-0.35,0.58006,0.83125
0.357992,-0.240625,0.601051,0.765625
0.357592,-0.328125,0.607123,0.7875
0.357392,-0.4375,0.608834,0.83125
0.356992,-0.39375,0.614907,0.7875
0.356592,-0.415625,0.616418,0.83125
0.356192,-0.30625,0.616966,0.7875
0.355792,-0.48125,0.625364,0.809375
0.355592,-0.30625,0.630655,0.875
0.355192,-0.240625,0.626842,0.809375
0.354792,-0.459375,0.636112,0.91875
0.354392,-0.415625,0.636079,0.984375
0.353992,-0.459375,0.643114,0.91875
0.353592,-0.2625,0.639592,1.02812
0.353192,-0.4375,0.639559,0.853125
0.352992,-0.284375,0.646212,0.940625
0.352592,-0.4375,0.65412,0.896875
0.352192,-0.415625,0.649144,1.02812
0.351792,-0.65625,0.652309,1.00625
0.351392,-0.4375,0.658381,0.875
0.350992,-0.4375,0.661346,1.05
0.350592,-0.459375,0.655788,1.11563
0.350192,-0.503125,0.662733,1.00625
0.349792,-0.39375,0.660373,1.00625
0.349592,-0.30625,0.669444,0.853125
0.349192,-0.525,0.667084,1.05
0.348792,-0.721875,0.671412,0.91875
0.348392,-0.503125,0.666146,0.875
0.347992,-0.35,0.667366,0.7875
0.347592,-0.525,0.667623,0.896875
0.347192,-0.48125,0.661775,0.875
0.346792,-0.415625,0.662033,0.74375
0.34581,-0.546875,0.65851,1.05
0.34541,-0.48125,0.672814,0.91875
0.34501,-0.546875,0.669583,1.00625
0.305651,-0.39375,0.680307,0.91875
0.343047,-0.459375,0.666027,0.896875
0.342066,-0.459375,0.675388,0.853125
0.341084,-0.4375,0.663434,0.83125
0.340103,-0.371875,0.662238,0.9625
0.339121,-0.525,0.650284,1.05
0.33814,-0.48125,0.647634,0.83125
0.29064,-0.459375,0.639842,0.809375
0.280355,-0.30625,0.637192,0.853125
0.334614,-0.415625,0.632507,0.896875
0.272577,-0.39375,0.61532,1.00625
0.293692,-0.35,0.60511,0.940625
0.315388,-0.196875,0.59412,1.00625
0.281844,-0.371875,0.566175,0.9625
0.265744,-0.240625,0.552768,1.09375
0.269996,-0.48125,0.534418,1.00625
0.276573,-0.39375,0.53264,0.896875
0.275592,-0.328125,0.503242,1.18125
0.314733,-0.525,0.480331,1.1375
0.295725,-0.525,0.468377,0.940625
0.288729,-0.35,0.454097,1.02812
0.301703,-0.153125,0.445342,0.940625
0.276299,-0.35,0.437749,0.83125
0.275318,-0.30625,0.432483,0.765625
0.25631,-0.240625,0.430214,0.7
0.254747,-0.415625,0.414481,0.721875
0.309588,-0.546875,0.41561,0.634375
0.285347,-0.4375,0.423136,0.634375
0.308207,-0.196875,0.424266,0.721875
0.307607,-0.30625,0.439933,0.6125
0.307207,-0.4375,0.438827,0.6125
0.306807,-0.35,0.470484,0.6125
0.306407,-0.4375,0.457368,0.678125
0.306007,-0.459375,0.476814,0.65625
0.306188,-0.459375,0.479107,0.6125
0.30617,-0.21875,0.48954,0.65625
0.32147,-0.371875,0.481947,0.809375
0.307696,-0.48125,0.493925,0.721875
0.354396,-0.371875,0.495636,0.678125
0.347018,-0.48125,0.495603,0.678125
0.37104,-0.35,0.501094,0.721875
0.36637,-0.459375,0.496699,0.83125
0.335733,-0.30625,0.501027,0.65625
0.374292,-0.415625,0.497796,0.74375
0.343655,-0.459375,0.502123,0.328125
0.377562,-0.65625,0.494621,0.7875
0.355447,-0.284375,0.490809,0.65625
0.356792,-0.35,0.491938,0.74375
0.390699,-0.39375,0.488125,0.875
0.392044,-0.56875,0.481986,0.875
0.39377,-0.48125,0.478755,0.7
0.353829,-0.39375,0.469418,0.74375
0.373199,-0.48125,0.478397,0.83125
0.365821,-0.4375,0.461792,0.74375
0.384992,-0.39375,0.482983,0.74375
0.400873,-0.4375,0.46734,0.74375
0.41094,-0.415625,0.477483,0.83125
0.403944,-0.459375,0.473088,0.7
0.41401,-0.546875,0.476544,0.7
0.415936,-0.65625,0.479418,0.74375
0.399836,-0.328125,0.482873,0.7875
0.400981,-0.503125,0.486329,0.7875
0.411629,-0.371875,0.489203,0.721875
0.404251,-0.196875,0.492659,0.74375
0.382136,-0.546875,0.496114,0.83125
0.407321,-0.48125,0.498988,0.765625
0.41797,-0.546875,0.501862,0.74375
0.419114,-0.459375,0.504736,0.74375
0.420459,-0.459375,0.507992,0.83125
0.407266,-0.546875,0.511447,0.809375
0.440392,-0.634375,0.514903,0.7
0.424292,-0.4375,0.518359,0.74375
0.393655,-0.48125,0.521814,0.83125
0.394799,-0.74375,0.52527,0.721875
0.413588,-0.371875,0.528725,0.765625
0.414151,-0.678125,0.532762,0.83125
0.415496,-0.809375,0.536218,0.765625
0.41684,-0.6125,0.539092,0.721875
0.40054,-0.284375,0.542547,0.7875
0.410025,-0.56875,0.546584,0.83125
0.410588,-0.65625,0.55004,0.74375
0.364833,-0.35,0.553496,0.74375
0.388855,-0.415625,0.556951,0.765625
0.412677,-0.196875,0.560988,0.875
0.427977,-0.503125,0.578981,0.7875
0.422725,-0.4375,0.59552,0.74375
0.368247,-0.525,0.594033,0.83125
0.397303,-0.328125,0.57481,0.875
0.423651,-0.56875,0.605886,0.74375
0.397666,-0.48125,0.60876,0.809375
0.415092,-0.525,0.612216,0.83125
0.415273,-0.7875,0.615671,0.765625
0.423977,-0.525,0.625233,0.853125
0.368918,-0.39375,0.623746,0.7875
0.368318,-0.35,0.639703,0.853125
0.429555,-0.65625,0.644903,0.940625
0.367899,-0.634375,0.639927,0.896875
0.367499,-0.35,0.653849,0.940625
0.366899,-0.56875,0.651199,0.940625
0.367081,-0.4375,0.661051,0.940625
0.366481,-0.6125,0.67381,0.9625
0.366081,-0.39375,0.67116,0.853125
0.365481,-0.415625,0.679849,0.91875
0.365081,-0.459375,0.676036,0.546875
0.364681,-0.678125,0.684725,0.940625
0.364481,-0.35,0.696321,0.940625
0.364081,-0.284375,0.695125,0.940625
0.363681,-0.175,0.701197,1.02812
0.363481,-0.7,0.712503,0.91875
0.339821,-0.7875,0.709562,0.940625
0.362681,-0.175,0.71389,0.91875
0.362481,-0.56875,0.708623,0.91875
0.361499,-0.13125,0.730596,0.984375
0.361099,-0.546875,0.718351,0.896875
0.304877,-0.546875,0.726459,0.896875
0.359918,-0.371875,0.734857,0.91875
0.335677,-0.328125,0.725229,0.896875
0.357955,-0.459375,0.727812,0.984375
0.357555,-0.459375,0.730686,0.984375
0.332933,-0.328125,0.729781,0.940625
0.349396,-0.48125,0.73082,1.00625
0.354229,-0.56875,0.735438,0.940625
0.298007,-0.35,0.732788,0.984375
0.305947,-0.415625,0.736244,1.00625
0.336366,-0.7,0.741734,1.02812
0.349921,-0.240625,0.735886,1.00625
0.293118,-0.39375,0.743121,0.984375
0.346796,-0.56875,0.727297,0.590625
0.290192,-0.240625,0.714181,1.07187
0.297351,-0.153125,0.706007,1.11563
0.295788,-0.4375,0.681842,1.09375
0.270966,-0.0875,0.668144,1.00625
0.283359,-0.35,0.653573,1.18125
0.290136,-0.2625,0.637459,1.07187
0.274036,-0.56875,0.627831,1.07187
0.332947,-0.2625,0.591746,1.09375
0.301147,-0.153125,0.589968,1.00625
0.299003,-0.328125,0.580921,1.07187
0.238129,-0.459375,0.556175,1.02812
0.244325,-0.4375,0.541514,0.940625
0.282884,-0.284375,0.535375,0.9625
0.289462,-0.2625,0.517316,0.940625
0.270455,-0.371875,0.519027,1.02812
0.267729,-0.21875,0.498933,0.853125
0.282447,-0.30625,0.500644,0.91875
0.248903,-0.546875,0.491216,0.91875
0.307233,-0.48125,0.493509,0.74375
0.235892,-0.30625,0.505396,0.875
0.257588,-0.48125,0.518736,0.74375
0.279484,-0.546875,0.514633,0.853125
0.255244,-0.590625,0.506659,0.7875
0.271125,-0.175,0.527268,0.7875
0.299799,-0.39375,0.530142,0.74375
0.242996,-0.371875,0.524875,0.74375
0.297836,-0.371875,0.54394,0.83125
0.296855,-0.525,0.539546,0.74375
0.296455,-0.30625,0.548525,0.634375
0.296055,-0.35,0.558377,0.634375
0.295655,-0.503125,0.564449,0.65625
0.295255,-0.371875,0.565779,0.721875
0.295436,-0.503125,0.565164,0.7
0.350859,-0.39375,0.572399,0.765625
0.31964,-0.459375,0.574983,0.721875
0.352384,-0.371875,0.585034,0.765625
0.297907,-0.328125,0.575988,0.7875
0.29867,-0.503125,0.58206,0.765625
0.328507,-0.459375,0.580283,0.83125
0.347296,-0.415625,0.577542,0.809375
0.330614,-0.415625,0.572566,0.809375
0.302303,-0.2625,0.568462,0.809375
0.308881,-0.525,0.570173,0.765625
0.303829,-0.35,0.569177,0.91875
0.304592,-0.48125,0.557514,0.83125
0.360596,-0.328125,0.56126,0.83125
0.343333,-0.525,0.557447,0.853125
0.33014,-0.30625,0.557033,0.9625
0.307062,-0.39375,0.55322,0.7875
0.34504,-0.65625,0.547081,0.83125
0.362666,-0.459375,0.54821,0.91875
0.307988,-0.48125,0.545179,0.896875
0.345966,-0.35,0.539621,0.896875
0.346147,-0.546875,0.533192,0.896875
0.355051,-0.328125,0.543825,0.83125
0.36977,-0.721875,0.537396,0.9625
0.309477,-0.678125,0.539107,0.7875
0.309077,-0.415625,0.546342,0.74375
0.323796,-0.4375,0.537205,0.721875
0.347236,-0.30625,0.546766,0.65625
0.30884,-0.4375,0.558362,0.74375
0.364262,-0.4375,0.544864,0.7875
0.308621,-0.634375,0.550646,0.83125
0.308803,-0.678125,0.561079,0.7875
0.308403,-0.634375,0.57462,0.765625
0.308003,-0.48125,0.576912,0.721875
0.308184,-0.546875,0.578042,0.853125
0.307584,-0.35,0.584314,0.35
0.307184,-0.6125,0.592712,0.74375
0.33644,-0.721875,0.604599,0.809375
0.306966,-0.415625,0.596425,0.721875
0.306566,-0.56875,0.608221,0.765625
0.305966,-0.415625,0.612549,0.853125
0.305566,-0.35,0.616296,0.83125
0.305166,-0.2625,0.622568,0.74375
0.305347,-0.459375,0.628931,0.809375
0.304947,-0.21875,0.63384,0.875
0.304347,-0.4375,0.636042,0.809375
0.303947,-0.48125,0.633101,0.7875
0.303547,-0.153125,0.64199,0.7
0.303147,-0.371875,0.658238,0.940625
0.302547,-0.328125,0.646866,0.853125
0.302147,-0.546875,0.654592,0.853125
0.301747,-0.546875,0.649325,0.853125
0.301347,-0.39375,0.651327,1.00625
0.300166,-0.56875,0.661088,0.896875
0.299766,-0.459375,0.65902,0.853125
0.260407,-0.284375,0.653753,1.02812
0.297021,-0.39375,0.651884,0.896875
0.296621,-0.2625,0.640512,0.984375
0.257844,-0.503125,0.639025,0.853125
0.294077,-0.30625,0.633959,1.00625
0.246377,-0.30625,0.628692,0.875
0.236673,-0.21875,0.611996,0.875
0.290351,-0.30625,0.591901,0.91875
0.265329,-0.371875,0.575877,1.07187
0.287025,-0.415625,0.566449,0.896875
0.230221,-0.2625,0.553623,0.940625
0.22904,-0.2625,0.543905,0.940625
0.282718,-0.35,0.521775,0.91875
0.257896,-0.284375,0.506914,0.875
0.224151,-0.240625,0.501266,0.896875
0.230729,-0.503125,0.483788,0.83125
0.24661,-0.240625,0.481338,0.91875
0.244847,-0.21875,0.476071,0.765625
0.217118,-0.4375,0.485633,0.91875
0.265362,-0.2625,0.454981,0.83125
0.269614,-0.7,0.490127,0.853125
0.268051,-0.284375,0.471686,0.74375
0.267651,-0.30625,0.503344,0.7
0.26667,-0.2625,0.47996,0.83125
0.242629,-0.6125,0.487777,0.765625
0.265488,-0.284375,0.503062,0.65625
0.265088,-0.175,0.521927,0.7
0.264888,-0.328125,0.508429,0.83125
0.264488,-0.6125,0.527294,0.7875
0.264288,-0.39375,0.534147,0.721875
0.263888,-0.284375,0.532079,0.721875
0.263488,-0.415625,0.549399,0.765625
0.269684,-0.30625,0.541807,0.7
0.26347,-0.371875,0.551859,0.7875
0.263851,-0.284375,0.557349,0.875
0.264614,-0.459375,0.564203,0.875
0.264796,-0.328125,0.56059,0.853125
0.270992,-0.2625,0.56986,0.765625
0.311877,-0.328125,0.554618,0.875
0.320781,-0.459375,0.555747,0.853125
0.321744,-0.328125,0.556496,0.83125
0.267266,-0.415625,0.552683,0.809375
0.267447,-0.415625,0.547325,0.940625
0.267829,-0.371875,0.549618,0.35
0.26801,-0.4375,0.531759,0.940625
0.31471,-0.4375,0.534833,0.765625
0.315673,-0.328125,0.542068,0.74375
0.268755,-0.39375,0.538164,0.896875
0.268936,-0.30625,0.53784,0.984375
0.268536,-0.371875,0.528703,0.896875
0.306714,-0.35,0.53294,0.7875
0.269681,-0.546875,0.536977,0.7875
0.269281,-0.30625,0.542377,0.91875
0.269662,-0.35,0.546996,0.7875
0.30764,-0.35,0.551814,0.91875
0.325266,-0.415625,0.556633,0.809375
0.284744,-0.328125,0.561251,0.875
0.308966,-0.678125,0.565488,0.765625
0.285307,-0.284375,0.570688,0.83125
0.270951,-0.284375,0.593823,0.7
0.271133,-0.2625,0.579744,0.940625
0.271314,-0.35,0.583781,0.7875
0.272277,-0.590625,0.587436,0.765625
0.271877,-0.328125,0.615314,0.853125
0.278455,-0.56875,0.598618,0.984375
0.27224,-0.35,0.60111,0.9625
0.272421,-0.459375,0.605147,0.853125
0.272803,-0.415625,0.608803,0.7875
0.272403,-0.30625,0.613621,0.940625
0.287121,-0.35,0.617659,0.91875
0.319284,-0.328125,0.621896,0.91875
0.287484,-0.56875,0.644249,0.896875
0.272547,-0.284375,0.629588,0.940625
0.319447,-0.371875,0.633825,0.91875
0.27311,-0.56875,0.64077,0.940625
0.27271,-0.240625,0.660997,0.853125
0.272892,-0.6125,0.669014,0.91875
0.273073,-0.459375,0.649792,0.940625
0.272673,-0.56875,0.683975,1.11563
0.310651,-0.30625,0.687631,0.9625
0.272455,-0.56875,0.684399,0.896875
0.272255,-0.525,0.700266,1.00625
0.271855,-0.4375,0.700142,1.00625
0.333092,-0.328125,0.687025,0.91875
0.271636,-0.546875,0.711033,0.91875
0.271236,-0.56875,0.694336,0.91875
0.270836,-0.459375,0.706514,1.11563
0.270436,-0.65625,0.721799,1.02812
0.270036,-0.328125,0.725455,0.984375
0.269636,-0.371875,0.728529,1.00625
0.269236,-0.240625,0.723553,1.05
0.268836,-0.21875,0.728953,1.09375
0.268436,-0.30625,0.736388,1.05
0.268036,-0.21875,0.747984,0.984375
0.306014,-0.328125,0.733905,0.9625
0.267818,-0.196875,0.739305,1.11563
0.267418,-0.284375,0.761949,1.07187
0.267018,-0.525,0.759499,1.09375
0.266618,-0.2625,0.761992,1.00625
0.266218,-0.284375,0.772625,1.1375
0.265818,-0.546875,0.778697,1.18125
0.265418,-0.371875,0.782934,1.18125
0.265018,-0.503125,0.781357,1.07187
0.264618,-0.56875,0.794316,1.33438
0.264218,-0.35,0.802133,1.11563
0.263818,-0.30625,0.795031,1.225
0.263418,-0.503125,0.787057,1.09375
0.263018,-0.56875,0.803014,1.20312
0.262618,-0.4375,0.807542,1.1375
0.262218,-0.371875,0.81207,0.65625
0.261818,-0.459375,0.811655,1.09375
0.261418,-0.48125,0.810459,1.18125
0.261018,-0.30625,0.814405,1.07187
0.260618,-0.21875,0.825038,1.09375
0.253821,-0.328125,0.81532,0.940625
0.259236,-0.459375,0.82857,1.07187
0.258836,-0.196875,0.82621,1.1375
0.258436,-0.48125,0.82347,1.09375
0.257836,-0.328125,0.825671,1.11563
0.257436,-0.371875,0.825547,1.07187
0.257036,-0.2625,0.829875,1.09375
0.256055,-0.328125,0.827134,1.07187
0.255655,-0.30625,0.83079,1.09375
0.255255,-0.503125,0.830666,1.09375
0.254855,-0.525,0.838392,1.11563
0.230614,-0.328125,0.845336,1.11563
0.253273,-0.153125,0.835327,1.11563
0.252873,-0.196875,0.842181,1.1375
0.196651,-0.39375,0.843801,1.15938
0.251492,-0.30625,0.84842,1.15938
0.221436,-0.2625,0.850331,1.11563
0.25011,-0.21875,0.842938,1.18125
0.211133,-0.284375,0.839907,1.20312
0.248529,-0.21875,0.823792,1.18125
0.201029,-0.4375,0.816399,1.18125
0.191325,-0.196875,0.793979,1.24687
0.245003,-0.2625,0.793273,1.29062
0.229284,-0.196875,0.77774,1.26875
0.24284,-0.48125,0.757846,1.225
0.241859,-0.21875,0.738533,1.29062
0.22634,-0.284375,0.720183,1.24687
0.183873,-0.2625,0.722094,1.20312
0.238133,-0.175,0.705107,1.20312
0.190633,-0.21875,0.685794,1.09375
0.206514,-0.39375,0.693229,1.1375
0.234025,-0.21875,0.671299,0.7
0.20417,-0.240625,0.660127,1.11563
0.209003,-0.21875,0.662038,1.11563
0.231481,-0.328125,0.661623,1.07187
0.230699,-0.30625,0.659755,1.05
0.229718,-0.175,0.651199,1.02812
0.229518,-0.2625,0.649331,0.984375
0.228736,-0.35,0.652405,1.02812
0.228336,-0.153125,0.662166,0.9625
0.228136,-0.21875,0.664659,0.984375
0.227736,-0.284375,0.664244,0.9625
0.227536,-0.35,0.669062,0.9625
0.227336,-0.240625,0.671555,0.91875
0.226936,-0.284375,0.678409,0.9625
0.226736,-0.328125,0.68032,0.91875
0.240873,-0.2625,0.68601,0.940625
0.255792,-0.503125,0.694609,0.896875
0.227481,-0.196875,0.698555,0.853125
0.283103,-0.35,0.691453,0.896875
0.275144,-0.525,0.703249,0.896875
0.258081,-0.459375,0.710103,0.91875
0.230551,-0.371875,0.709107,0.9625
0.236547,-0.30625,0.705784,0.853125
0.293333,-0.153125,0.710894,0.853125
0.256299,-0.284375,0.720364,0.91875
0.239818,-0.284375,0.715879,0.91875
0.290007,-0.525,0.705579,1.00625
0.29097,-0.153125,0.715631,0.875
0.292314,-0.2625,0.71667,1.00625
0.292696,-0.590625,0.715092,0.9625
0.238218,-0.546875,0.709153,0.9625
0.317681,-0.56875,0.692166,1.02812
0.286462,-0.525,0.699892,1.00625
0.263966,-0.021875,0.682905,1.05
0.24167,-0.30625,0.68249,1.05
0.28837,-0.56875,0.674516,0.91875
0.297473,-0.35,0.668577,1.00625
0.242996,-0.196875,0.673105,1.05
0.266636,-0.590625,0.666294,1.05
0.298799,-0.35,0.652996,0.65625
0.267581,-0.48125,0.659268,0.940625
0.250518,-0.39375,0.646351,0.984375
0.283262,-0.503125,0.644483,1.00625
0.260384,-0.590625,0.663547,0.984375
0.24661,-0.459375,0.66226,1.05
0.246792,-0.48125,0.666497,0.984375
0.247173,-0.30625,0.639625,0.940625
0.247355,-0.546875,0.670901,0.940625
0.247736,-0.503125,0.647518,0.984375
0.247918,-0.546875,0.681901,1.00625
0.248099,-0.328125,0.655029,0.9625
0.248481,-0.459375,0.686305,0.896875
0.249244,-0.546875,0.701009,0.9625
0.249425,-0.30625,0.683731,0.896875
0.249807,-0.48125,0.679536,1.07187
0.249988,-0.56875,0.69424,0.940625
0.296688,-0.284375,0.696733,0.940625
0.306373,-0.503125,0.714634,0.984375
0.251314,-0.546875,0.724596,0.9625
0.251496,-0.56875,0.710516,0.984375
0.251877,-0.35,0.732197,0.940625
0.25264,-0.590625,0.737307,1.05
0.252821,-0.6125,0.742997,0.875
0.308244,-0.459375,0.746653,0.91875
0.282459,-0.30625,0.74682,0.984375
0.300084,-0.284375,0.747186,1.02812
0.253747,-0.678125,0.763344,1.05
0.253547,-0.503125,0.771651,1.00625
0.276988,-0.525,0.766294,1.00625
0.25391,-0.240625,0.776927,1.02812
0.25351,-0.415625,0.773605,1.02812
0.25311,-0.546875,0.783857,1.00625
0.282566,-0.2625,0.782279,1.07187
0.253092,-0.4375,0.787388,1.09375
0.252692,-0.546875,0.78959,1.05
0.252292,-0.48125,0.782488,1.00625
0.252092,-0.2625,0.795938,1.05
0.251692,-0.2625,0.800757,1.11563
0.251292,-0.39375,0.801796,1.07187
0.250892,-0.56875,0.804579,1.11563
0.250492,-0.525,0.804455,1.09375
0.189236,-0.56875,0.799588,1.15938
0.249892,-0.35,0.820979,1.05
0.211114,-0.48125,0.824053,1.02812
0.247929,-0.153125,0.817823,1.05
0.247529,-0.328125,0.79444,1.15938
0.208751,-0.328125,0.81167,1.09375
0.244984,-0.35,0.809801,1.05
0.188962,-0.459375,0.791942,1.02812
0.205425,-0.0875,0.78862,1.11563
0.171881,-0.196875,0.780846,1.1375
0.22614,-0.13125,0.759788,1.05
0.201318,-0.196875,0.76199,1.11563
0.238133,-0.284375,0.742096,1.29062
0.207496,-0.175,0.731505,1.1375
0.22047,-0.371875,0.713555,1.15938
0.218907,-0.48125,0.691625,1.05
0.171025,-0.459375,0.686268,1.225
0.225284,-0.175,0.67306,1.15938
0.200462,-0.459375,0.669647,1.05
0.180873,-0.30625,0.66429,1.09375
0.188614,-0.459375,0.644686,1.225
0.224847,-0.196875,0.647379,1.07187
0.18607,-0.48125,0.641149,1.02812
0.222303,-0.13125,0.632594,1.1375
0.182944,-0.175,0.628981,1.00625
0.219759,-0.13125,0.627312,1.09375
0.218196,-0.2625,0.61992,0.9625
0.217796,-0.240625,0.638403,0.940625
0.179018,-0.525,0.637116,0.896875
0.216414,-0.175,0.631668,0.459375
0.186359,-0.175,0.643464,1.05
0.215033,-0.240625,0.642177,0.853125
0.214633,-0.196875,0.664059,0.984375
0.214233,-0.2625,0.657829,0.940625
0.213833,-0.30625,0.664101,0.896875
0.213433,-0.153125,0.666212,1.02812
0.213814,-0.196875,0.675683,0.875
0.213414,-0.48125,0.673233,0.91875
0.213596,-0.328125,0.678542,0.940625
0.251573,-0.503125,0.682779,1.07187
0.260477,-0.2625,0.68062,0.9625
0.269962,-0.525,0.668484,0.940625
0.220718,-0.503125,0.669233,0.91875
0.215866,-0.30625,0.682483,1.00625
0.216047,-0.240625,0.668603,1.00625
0.262747,-0.503125,0.681562,1.07187
0.231529,-0.30625,0.678731,1.02812
0.287533,-0.35,0.67221,1.20312
0.232473,-0.56875,0.677029,1.00625
0.27394,-0.546875,0.676233,0.9625
0.218881,-0.4375,0.681051,0.9625
0.219644,-0.525,0.670951,1.07187
0.266344,-0.546875,0.677223,1.02812
0.266725,-0.48125,0.679134,0.9625
0.22097,-0.30625,0.681246,0.9625
0.282207,-0.525,0.688099,0.91875
0.236451,-0.48125,0.69021,0.940625
0.222096,-0.415625,0.678457,1.05
0.260073,-0.21875,0.689671,0.940625
0.278862,-0.525,0.697307,1.02812
0.270321,-0.39375,0.699799,0.896875
0.279225,-0.459375,0.69784,1.02812
0.224747,-0.590625,0.69917,0.984375
0.239466,-0.153125,0.701081,0.9625
0.280933,-0.525,0.708716,1.00625
0.225873,-0.590625,0.710627,0.91875
0.226636,-0.328125,0.719716,1.15938
0.226818,-0.525,0.707381,1.02812
0.241536,-0.371875,0.721412,1.00625
0.282421,-0.56875,0.71402,1.02812
0.227362,-0.240625,0.727179,0.9625
0.26534,-0.196875,0.732288,1.09375
0.242262,-0.74375,0.725768,1.02812
0.227907,-0.30625,0.722355,1.02812
0.227507,-0.4375,0.746362,1.02812
0.282929,-0.56875,0.735099,1.05
0.22787,-0.4375,0.731486,1.00625
0.22727,-0.328125,0.732434,1.02812
0.283273,-0.371875,0.740742,1.07187
0.227633,-0.2625,0.737329,1.00625
0.227233,-0.415625,0.738659,1.09375
0.232647,-0.48125,0.743968,1.00625
0.227014,-0.48125,0.744134,1.1375
0.226614,-0.39375,0.745083,1.00625
0.226214,-0.30625,0.753099,0.984375
0.225814,-0.48125,0.753466,1.05
0.225414,-0.525,0.742584,1.02812
0.224814,-0.4375,0.75836,1.00625
0.224414,-0.240625,0.762888,0.984375
0.224014,-0.0875,0.758312,0.809375
0.223614,-0.35,0.76662,1.00625
0.223214,-0.13125,0.768731,1.00625
0.222814,-0.546875,0.780236,1.00625
0.222214,-0.525,0.778277,1.00625
0.221814,-0.48125,0.791527,1.05
0.220833,-0.65625,0.792475,1.05
0.220433,-0.35,0.793514,1.09375
0.220033,-0.4375,0.80144,1.05
0.219633,-0.525,0.805677,1.09375
0.16321,-0.65625,0.813603,1.09375
0.218051,-0.30625,0.800886,1.1375
0.217651,-0.371875,0.811229,1.18125
0.161429,-0.2625,0.805781,1.11563
0.21627,-0.13125,0.802459,1.15938
0.215088,-0.284375,0.801371,1.18125
0.214688,-0.04375,0.793979,1.05
0.167188,-0.678125,0.793473,1.00625
0.213307,-0.503125,0.771834,1.20312
0.183051,-0.48125,0.763188,1.18125
0.155903,-0.4375,0.743494,1.18125
0.210162,-0.13125,0.733484,1.20312
0.209181,-0.48125,0.711755,1.225
0.207999,-0.48125,0.699129,1.24687
0.207599,-0.109375,0.685831,1.15938
0.206618,-0.546875,0.667881,1.20312
0.190899,-0.503125,0.656127,1.18125
0.143399,-0.0875,0.64719,1.26875
0.148233,-0.415625,0.645903,1.11563
0.202492,-0.13125,0.633768,1.05
0.164096,-0.39375,0.650125,1.02812
0.201492,-0.0875,0.63779,1.02812
0.200892,-0.48125,0.645134,1.05
0.19991,-0.153125,0.633381,0.9625
0.19931,-0.0875,0.653227,0.940625
0.19891,-0.109375,0.640892,0.984375
0.19831,-0.48125,0.644166,0.9625
0.19771,-0.371875,0.652383,0.984375
0.19731,-0.459375,0.675809,0.940625
0.19671,-0.109375,0.678501,0.9625
0.233907,-0.371875,0.688262,0.940625
0.196292,-0.4375,0.686884,0.91875
0.196273,-0.415625,0.700044,0.91875
0.196255,-0.56875,0.70806,0.940625
0.197018,-0.56875,0.70552,0.984375
0.211536,-0.48125,0.712955,0.9625
0.252221,-0.109375,0.717683,1.02812
0.197744,-0.525,0.717468,0.984375
0.268084,-0.56875,0.720833,0.984375
0.244807,-0.153125,0.727886,0.9625
0.205447,-0.21875,0.721366,0.940625
0.223455,-0.56875,0.72057,0.984375
0.215296,-0.48125,0.727914,0.9625
0.239318,-0.56875,0.722557,0.875
0.26314,-0.459375,0.72176,1.07187
0.209044,-0.546875,0.71544,0.940625
0.227051,-0.35,0.714444,0.9625
0.259796,-0.196875,0.71859,1.05
0.251636,-0.503125,0.721573,0.940625
0.252199,-0.328125,0.705168,1.09375
0.211477,-0.56875,0.696812,0.984375
0.221544,-0.546875,0.700959,1.00625
0.20757,-0.503125,0.704905,1.02812
0.27791,-0.4375,0.693642,0.984375
0.23777,-0.35,0.697497,1.00625
0.232518,-0.48125,0.690396,0.9625
0.257121,-0.284375,0.691344,0.984375
0.272221,-0.4375,0.684151,1.05
0.26697,-0.6125,0.684899,0.875
0.273347,-0.6125,0.683521,0.91875
0.235533,-0.415625,0.681271,1.00625
0.282814,-0.56875,0.687544,1.02812
0.23744,-0.678125,0.684712,1.00625
0.275799,-0.590625,0.686242,0.9625
0.270547,-0.56875,0.676523,1.00625
0.253666,-0.546875,0.690846,1.02812
0.23911,-0.7,0.681909,1.00625
