angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94771,-0.984041,0,1.92946,1.97288,0.093037
-0.94768,-0.984041,0,1.92918,1.97273,0.0872222
-0.94764,-0.984041,0,1.9289,1.97259,0.0872222
-0.94762,-0.984041,0,1.92862,1.97241,0.101759
-0.94761,-0.984041,0,1.92834,1.97224,0.101759
-0.94759,-0.984041,0,1.92806,1.97207,0.0785
-0.94757,-0.984041,0,1.92778,1.97189,0.093037
-0.94755,-0.984041,0,1.9275,1.97175,0.093037
-0.94753,-0.984041,0,1.92722,1.9716,0.110481
-0.94751,-0.984041,0,1.92694,1.97143,0.119204
-0.94749,-0.984041,0,1.92666,1.97125,0.125019
-0.94747,-0.984041,0,1.92638,1.97108,0.125019
-0.94745,-0.984041,0,1.9261,1.97087,0.119204
-0.94743,-0.984041,0,1.92581,1.97067,0.125019
-0.94741,-0.984041,0,1.92553,1.97047,0.133741
-0.94739,-0.984041,0,1.92525,1.97026,0.133741
-0.94737,-0.984041,0,1.92497,1.97,0.142463
-0.94735,-0.984041,0,1.92469,1.96974,0.133741
-0.94733,-0.984041,0,1.92441,1.96951,0.157
-0.94731,-0.984041,0,1.92413,1.96927,0.165722
-0.94729,-0.984041,0,1.92385,1.96901,0.165722
-0.94727,-0.984041,0,1.92356,1.96875,0.165722
-0.94725,-0.984041,0,1.92328,1.96846,0.174444
-0.94723,-0.984041,0,1.923,1.96814,0.197704
-0.94721,-0.984041,0,1.92272,1.96773,0.183167
-0.94718,-0.984041,0,1.92244,1.96741,0.206426
-0.94716,-0.984041,0,1.92216,1.96704,0.215148
-0.94714,-0.984041,0,1.92188,1.96666,0.215148
-0.94712,-0.984041,0,1.92159,1.96619,0.229685
-0.9471,-0.984041,0,1.92131,1.96576,0.252944
-0.94708,-0.984041,0,1.92103,1.96526,0.279111
-0.94706,-0.984041,0,1.92075,1.96485,0.270389
-0.94704,-0.984041,0,1.92047,1.96445,0.284926
-0.94702,-0.984041,0,1.92018,1.96401,0.279111
-0.947,-0.984041,0,1.9199,1.96358,0.279111
-0.94697,-0.984041,0,1.91962,1.96305,0.279111
-0.94695,-0.984041,0,1.91934,1.96253,0.284926
-0.94693,-0.984041,0,1.91906,1.96198,0.279111
-0.94691,-0.984041,0,1.91878,1.9614,0.293648
-0.94689,-0.984041,0,1.91849,1.96084,0.30237
-0.94687,-0.984041,0,1.91821,1.96023,0.32563
-0.94685,-0.984041,0,1.91793,1.95951,0.366333
-0.94682,-0.984041,0,1.91765,1.95878,0.38087
-0.9468,-0.98407,0,1.91736,1.95799,0.398315
-0.94678,-0.984099,0,1.91708,1.95721,0.412852
-0.94676,-0.984099,0,1.9168,1.95642,0.439019
-0.94674,-0.984128,-0.0552407,1.91652,1.95561,0.430296
-0.94672,-0.984128,0,1.91624,1.95474,0.412852
-0.94669,-0.984157,-0.0465185,1.91595,1.95401,0.407037
-0.94667,-0.984157,0,1.91567,1.95331,0.389593
-0.94665,-0.984157,0,1.91539,1.95261,0.357611
-0.94663,-0.984186,0,1.91511,1.95195,0.343074
-0.9466,-0.984215,0,1.91482,1.95131,0.311093
-0.94658,-0.984274,-0.0232593,1.91454,1.95084,0.279111
-0.94656,-0.984303,0,1.91426,1.95035,0.252944
-0.94654,-0.984332,0,1.91398,1.95,0.238407
-0.94652,-0.984361,0,1.91369,1.94962,0.215148
-0.94649,-0.984361,0,1.91341,1.9493,0.183167
-0.94647,-0.98439,-0.0232593,1.91313,1.94904,0.165722
-0.94645,-0.984448,-0.0465185,1.91284,1.94884,0.151185
-0.94642,-0.984477,0,1.91256,1.94863,0.133741
-0.9464,-0.984477,0,1.91228,1.9484,0.119204
-0.94638,-0.984477,0,1.912,1.9482,0.110481
-0.94636,-0.984506,-0.0377963,1.91171,1.94802,0.119204
-0.94633,-0.984506,0,1.91143,1.94785,0.101759
-0.94631,-0.984506,0,1.91115,1.94767,0.101759
-0.94629,-0.984506,0,1.91086,1.9475,0.101759
-0.94626,-0.984506,0,1.91058,1.94732,0.101759
-0.94624,-0.984506,0,1.9103,1.94709,0.125019
-0.94622,-0.984506,0,1.91002,1.94686,0.119204
-0.94619,-0.984506,0,1.90973,1.94665,0.110481
-0.94617,-0.984506,0,1.90945,1.94648,0.133741
-0.94615,-0.984506,0,1.90917,1.94625,0.133741
-0.94612,-0.984477,0.0232593,1.90888,1.94601,0.133741
-0.9461,-0.984477,0,1.9086,1.94578,0.133741
-0.94608,-0.984448,0.0377963,1.90832,1.94555,0.157
-0.94605,-0.984448,0,1.90803,1.94535,0.133741
-0.94603,-0.984419,0,1.90775,1.94506,0.142463
-0.94601,-0.984361,0.0552407,1.90747,1.94474,0.142463
-0.94598,-0.984332,0,1.90718,1.94444,0.151185
-0.94596,-0.984303,0.0610556,1.9069,1.94415,0.151185
-0.94595,-0.984274,0.0610556,1.90661,1.94389,0.157
-0.94594,-0.984215,0.0377963,1.90633,1.9436,0.142463
-0.94593,-0.984186,0,1.90604,1.94337,0.133741
-0.94592,-0.984186,0,1.90575,1.94308,0.142463
-0.94591,-0.984128,0,1.90547,1.94276,0.151185
-0.9459,-0.98407,0.0552407,1.90518,1.94241,0.142463
-0.94589,-0.984041,0.0610556,1.90489,1.94215,0.125019
-0.94588,-0.983983,0,1.90461,1.94186,0.133741
-0.94587,-0.983983,0,1.90432,1.94165,0.133741
-0.94586,-0.983954,0.0377963,1.90403,1.94145,0.119204
-0.94585,-0.983925,0,1.90375,1.94125,0.101759
-0.94584,-0.983896,0,1.90346,1.94104,0.093037
-0.94583,-0.983867,0.0552407,1.90317,1.94087,0.101759
-0.94582,-0.983837,0.0377963,1.90289,1.94067,0.093037
-0.94581,-0.983808,0.0232593,1.9026,1.94049,0.093037
-0.9458,-0.983779,0.0552407,1.90231,1.94032,0.101759
-0.94579,-0.98375,0.00581481,1.90203,1.9402,0.0785
-0.94578,-0.983721,0,1.90174,1.94005,0.0872222
-0.94577,-0.983721,0.0232593,1.90145,1.93997,0.0785
-0.94576,-0.983692,0,1.90116,1.93985,0.0697778
-0.94575,-0.983663,0,1.90088,1.93971,0.0232593
-0.94574,-0.983634,0,1.90059,1.93959,0.0697778
-0.94573,-0.983576,0.00581481,1.9003,1.93942,0.0610556
-0.94572,-0.983547,0.0552407,1.90002,1.9393,0.0610556
-0.94571,-0.983518,0.0377963,1.89973,1.93915,0.0290741
-0.9457,-0.983489,0,1.89944,1.93901,0.0465185
-0.94569,-0.983489,0,1.89915,1.93889,0.0377963
-0.94567,-0.983459,0,1.89887,1.93875,0.0377963
-0.94566,-0.98343,0,1.89858,1.93857,0.0785
-0.94565,-0.983401,0,1.89829,1.93837,0.0872222
-0.94564,-0.983372,0.0465185,1.898,1.93816,0.101759
-0.94563,-0.983343,0.0290741,1.89772,1.9379,0.093037
-0.94562,-0.983314,0,1.89743,1.93767,0.101759
-0.94561,-0.983314,0,1.89714,1.93744,0.125019
-0.9456,-0.983256,0,1.89685,1.93712,0.125019
-0.94559,-0.983256,0,1.89656,1.93683,0.125019
-0.94557,-0.983227,0,1.89628,1.93654,0.133741
-0.94556,-0.983198,0,1.89599,1.93622,0.142463
-0.94555,-0.983198,0,1.8957,1.93584,0.174444
-0.94554,-0.983198,0,1.89541,1.93546,0.165722
-0.94553,-0.983169,0.00581481,1.89512,1.93502,0.188981
-0.94552,-0.983169,0,1.89484,1.93459,0.206426
-0.9455,-0.983169,0,1.89455,1.93415,0.220963
-0.94549,-0.983169,0,1.89426,1.9338,0.220963
-0.94548,-0.983169,0,1.89397,1.93343,0.24713
-0.94547,-0.983169,0,1.89368,1.93308,0.252944
-0.94546,-0.983169,0,1.8934,1.93264,0.24713
-0.94544,-0.983169,0,1.89311,1.93212,0.229685
-0.94543,-0.983169,0,1.89282,1.93154,0.293648
-0.94542,-0.983169,0,1.89253,1.93104,0.30237
-0.94541,-0.983198,-0.014537,1.89224,1.93058,0.311093
-0.94539,-0.983198,0,1.89195,1.92997,0.334352
-0.94538,-0.983198,0,1.89167,1.92927,0.343074
-0.94537,-0.983198,0,1.89138,1.92869,0.348889
-0.94536,-0.983227,-0.0377963,1.89109,1.92808,0.348889
-0.94534,-0.983227,0,1.8908,1.92744,0.32563
-0.94533,-0.983227,0,1.89051,1.92691,0.316907
-0.94532,-0.983256,0,1.89022,1.92639,0.284926
-0.9453,-0.983256,0,1.88993,1.9259,0.252944
-0.94529,-0.983285,-0.0552407,1.88964,1.92552,0.229685
-0.94528,-0.983285,0,1.88936,1.92511,0.197704
-0.94526,-0.983314,-0.0290741,1.88907,1.92482,0.165722
-0.94525,-0.983314,0,1.88878,1.92456,0.165722
-0.94524,-0.983314,0,1.88849,1.9243,0.125019
-0.94522,-0.983343,-0.0552407,1.8882,1.92409,0.110481
-0.94521,-0.983343,0,1.88791,1.92389,0.125019
-0.9452,-0.983343,0,1.88762,1.92372,0.101759
-0.94518,-0.983343,0,1.88733,1.92351,0.093037
-0.94517,-0.983343,0,1.88704,1.92337,0.101759
-0.94516,-0.983343,0,1.88675,1.92322,0.0872222
-0.94514,-0.983343,0,1.88647,1.92308,0.0785
-0.94513,-0.983343,0,1.88618,1.92287,0.093037
-0.94512,-0.983343,0,1.88589,1.92267,0.093037
-0.9451,-0.983343,0,1.8856,1.92249,0.110481
-0.94509,-0.983343,0,1.88531,1.92229,0.110481
-0.94507,-0.983343,0,1.88502,1.92203,0.125019
-0.94506,-0.983343,0,1.88473,1.9218,0.133741
-0.94505,-0.983343,0,1.88444,1.92151,0.151185
-0.94503,-0.983343,0,1.88415,1.92121,0.165722
-0.94502,-0.983343,0,1.88386,1.92095,0.151185
-0.945,-0.983314,0,1.88357,1.92063,0.157
-0.94499,-0.983314,0,1.88328,1.92031,0.151185
-0.94497,-0.983256,0.0465185,1.88299,1.91996,0.151185
-0.94496,-0.983227,0.0232593,1.8827,1.91964,0.151185
-0.94494,-0.983227,0,1.88241,1.91935,0.157
-0.94493,-0.983198,0,1.88212,1.91909,0.133741
-0.94493,-0.983198,0,1.88183,1.9188,0.157
-0.94492,-0.983169,0,1.88154,1.91848,0.151185
-0.94491,-0.98314,0,1.88125,1.91822,0.157
-0.9449,-0.983111,0.0552407,1.88095,1.9179,0.142463
-0.9449,-0.983082,0,1.88066,1.91767,0.151185
-0.94489,-0.983082,0,1.88037,1.91746,0.142463
-0.94488,-0.983082,0,1.88008,1.91723,0.142463
-0.94487,-0.983052,0.0377963,1.87979,1.917,0.133741
-0.94486,-0.983023,0,1.8795,1.91671,0.151185
-0.94486,-0.983023,0,1.8792,1.91648,0.133741
-0.94485,-0.982994,0.00581481,1.87891,1.91621,0.125019
-0.94484,-0.982965,0,1.87862,1.91598,0.133741
-0.94483,-0.982965,0,1.87833,1.91578,0.125019
-0.94482,-0.982936,0,1.87804,1.91555,0.151185
-0.94481,-0.982907,0,1.87774,1.91531,0.125019
-0.94481,-0.982907,0,1.87745,1.91508,0.125019
-0.9448,-0.982878,0.0377963,1.87716,1.91482,0.133741
-0.94479,-0.982878,0,1.87687,1.91459,0.125019
-0.94478,-0.982849,0.0377963,1.87658,1.91432,0.119204
-0.94477,-0.982849,0,1.87628,1.91409,0.125019
-0.94476,-0.98282,0.0232593,1.87599,1.91386,0.142463
-0.94475,-0.98282,0,1.8757,1.9136,0.133741
-0.94474,-0.98282,0,1.87541,1.91339,0.133741
-0.94473,-0.982791,0.0465185,1.87511,1.91313,0.133741
-0.94473,-0.982791,0,1.87482,1.91293,0.151185
-0.94472,-0.982762,0,1.87453,1.91267,0.165722
-0.94471,-0.982762,0,1.87424,1.91241,0.157
-0.9447,-0.982762,0,1.87394,1.91214,0.151185
-0.94469,-0.982762,0,1.87365,1.91185,0.151185
-0.94468,-0.982733,0.0290741,1.87336,1.91147,0.183167
-0.94467,-0.982733,0,1.87306,1.91118,0.165722
-0.94466,-0.982704,0,1.87277,1.91089,0.165722
-0.94465,-0.982704,0,1.87248,1.91063,0.174444
-0.94464,-0.982704,0,1.87219,1.91034,0.188981
-0.94463,-0.982704,0,1.87189,1.91005,0.165722
-0.94462,-0.982704,0,1.8716,1.90976,0.183167
-0.94461,-0.982704,0,1.87131,1.90947,0.183167
-0.9446,-0.982704,0,1.87101,1.90918,0.183167
-0.94459,-0.982704,0,1.87072,1.90889,0.188981
-0.94458,-0.982704,0,1.87043,1.9086,0.183167
-0.94457,-0.982704,0,1.87013,1.90828,0.206426
-0.94456,-0.982704,0,1.86984,1.90796,0.197704
-0.94455,-0.982704,0,1.86955,1.90761,0.206426
-0.94454,-0.982704,0,1.86925,1.90723,0.220963
-0.94453,-0.982704,0,1.86896,1.90674,0.229685
-0.94452,-0.982704,0,1.86867,1.90624,0.252944
-0.94451,-0.982704,0,1.86837,1.9056,0.284926
-0.94449,-0.982704,0,1.86808,1.90505,0.293648
-0.94448,-0.982704,0,1.86779,1.90438,0.30237
-0.94447,-0.982704,0,1.86749,1.90383,0.32563
-0.94446,-0.982704,0,1.8672,1.90316,0.316907
-0.94445,-0.982704,0,1.86691,1.90255,0.316907
-0.94444,-0.982704,0,1.86661,1.90191,0.316907
-0.94443,-0.982704,0,1.86632,1.90124,0.32563
-0.94442,-0.982733,0,1.86602,1.90063,0.311093
-0.94441,-0.982733,0,1.86573,1.90008,0.311093
-0.94439,-0.982762,0,1.86544,1.89964,0.293648
-0.94438,-0.982762,0,1.86514,1.89921,0.284926
-0.94437,-0.98282,0,1.86485,1.8988,0.261667
-0.94436,-0.98282,0,1.86455,1.89833,0.252944
-0.94435,-0.982849,-0.0610556,1.86426,1.89796,0.238407
-0.94434,-0.982849,0,1.86397,1.89758,0.215148
-0.94432,-0.982849,0,1.86367,1.89723,0.206426
-0.94431,-0.982849,0,1.86338,1.89691,0.197704
-0.9443,-0.982878,-0.0552407,1.86308,1.89665,0.151185
-0.94429,-0.982878,0,1.86279,1.89636,0.157
-0.94428,-0.982907,-0.0377963,1.86249,1.89612,0.142463
-0.94426,-0.982907,0,1.8622,1.89583,0.142463
-0.94425,-0.982907,0,1.86191,1.89563,0.133741
-0.94424,-0.982907,0,1.86161,1.89543,0.119204
-0.94423,-0.982907,0,1.86132,1.89516,0.119204
-0.94421,-0.982907,0,1.86102,1.89496,0.119204
-0.9442,-0.982907,0,1.86073,1.8947,0.133741
-0.94419,-0.982907,0,1.86043,1.89444,0.125019
-0.94418,-0.982907,0,1.86014,1.8942,0.133741
-0.94416,-0.982907,0,1.85984,1.89394,0.157
-0.94415,-0.982907,0,1.85955,1.89368,0.142463
-0.94413,-0.982878,0,1.85925,1.89339,0.157
-0.94412,-0.982878,0,1.85896,1.89313,0.142463
-0.94411,-0.982849,0.0610556,1.85866,1.89281,0.157
-0.94409,-0.98282,0,1.85837,1.89249,0.133741
-0.94408,-0.98282,0,1.85807,1.89223,0.142463
-0.94407,-0.982791,0.0377963,1.85778,1.89194,0.151185
-0.94405,-0.982762,0,1.85748,1.89165,0.133741
-0.94404,-0.982733,0.0290741,1.85719,1.89138,0.125019
-0.94402,-0.982704,0.0610556,1.85689,1.89112,0.119204
-0.94401,-0.982645,0.0377963,1.8566,1.89086,0.119204
-0.94399,-0.982645,0,1.8563,1.89063,0.110481
-0.94398,-0.982587,0,1.85601,1.89037,0.119204
-0.94397,-0.982558,0,1.85571,1.89013,0.119204
-0.94395,-0.9825,0.0465185,1.85542,1.88987,0.119204
-0.94394,-0.982471,0,1.85512,1.88967,0.101759
-0.94392,-0.982442,0.0232593,1.85483,1.88944,0.101759
-0.94391,-0.982384,0.014537,1.85453,1.88918,0.093037
-0.94389,-0.982355,0,1.85424,1.88894,0.110481
-0.94388,-0.982326,0.0290741,1.85394,1.88871,0.093037
-0.94386,-0.982238,0.00581481,1.85364,1.88845,0.093037
-0.94385,-0.982209,0.0552407,1.85335,1.88827,0.0872222
-0.94383,-0.982151,0,1.85305,1.88807,0.0785
-0.94382,-0.982093,0.0465185,1.85276,1.88787,0.0872222
-0.9438,-0.982064,0,1.85246,1.88772,0.0785
-0.94379,-0.982035,0,1.85217,1.88761,0.0552407
-0.94377,-0.982006,0.0377963,1.85187,1.88746,0.0697778
-0.94376,-0.981919,0.014537,1.85157,1.88726,0.0552407
-0.94374,-0.98186,0.0610556,1.85128,1.88714,0.0610556
-0.94373,-0.981773,0.0465185,1.85098,1.88694,0.0697778
-0.94371,-0.981715,0.0290741,1.85069,1.88682,0.014537
-0.94369,-0.981686,0,1.85039,1.88673,0
-0.94368,-0.981599,0.0465185,1.85009,1.88659,0
-0.94366,-0.981541,0.0552407,1.8498,1.8865,0
-0.94365,-0.981482,0.0552407,1.8495,1.88641,0
-0.94363,-0.981424,0.0552407,1.8492,1.88635,0
-0.94361,-0.981395,0.0610556,1.84891,1.88627,0.0377963
-0.9436,-0.981308,0.0232593,1.84861,1.88618,0
-0.94358,-0.981279,0.0552407,1.84831,1.88612,0
-0.94357,-0.981221,0.0552407,1.84802,1.88604,0
-0.94355,-0.981134,0.0610556,1.84772,1.88595,0
-0.94353,-0.981075,0.00581481,1.84743,1.88586,0
-0.94352,-0.981046,0,1.84713,1.8858,0.0552407
-0.9435,-0.980959,0.00581481,1.84683,1.88569,0.00581481
-0.94348,-0.980901,0.0465185,1.84654,1.8856,0.0290741
-0.94347,-0.980843,0.0610556,1.84624,1.88548,0.0377963
-0.94345,-0.980785,0.0232593,1.84594,1.88534,0.0552407
-0.94343,-0.980727,0,1.84564,1.88522,0.0610556
-0.94342,-0.980697,0.0465185,1.84535,1.88513,0.00581481
-0.9434,-0.98061,0.0232593,1.84505,1.88496,0.0552407
-0.94338,-0.980552,0,1.84475,1.88481,0.0697778
-0.94337,-0.980494,0.0465185,1.84446,1.88464,0.0377963
-0.94335,-0.980436,0.0610556,1.84416,1.88447,0.0697778
-0.94333,-0.980378,0.0377963,1.84386,1.88432,0.0465185
-0.94332,-0.980319,0,1.84357,1.88412,0.0697778
-0.9433,-0.98029,0.014537,1.84327,1.88397,0.0785
-0.94328,-0.980261,0.0552407,1.84297,1.88383,0.0465185
-0.94326,-0.980203,0.0465185,1.84267,1.88365,0.0785
-0.94325,-0.980174,0,1.84238,1.88351,0.0785
-0.94323,-0.980145,0.0290741,1.84208,1.88333,0.0610556
-0.94321,-0.980116,0.0610556,1.84178,1.88316,0.0872222
-0.94319,-0.980058,0.0377963,1.84148,1.88298,0.0872222
-0.94317,-0.980029,0,1.84119,1.88278,0.0785
-0.94316,-0.98,0.014537,1.84089,1.8826,0.0785
-0.94314,-0.979971,0,1.84059,1.88246,0.093037
-0.94312,-0.979942,0.00581481,1.84029,1.88228,0.0872222
-0.9431,-0.979912,0,1.84,1.88208,0.101759
-0.94308,-0.979883,0,1.8397,1.88191,0.110481
-0.94307,-0.979854,0,1.8394,1.8817,0.125019
-0.94305,-0.979854,0,1.8391,1.88153,0.119204
-0.94303,-0.979825,0,1.8388,1.8813,0.125019
-0.94301,-0.979796,0,1.83851,1.88101,0.119204
-0.94299,-0.979767,0,1.83821,1.88069,0.142463
-0.94297,-0.979738,0,1.83791,1.88034,0.157
-0.94296,-0.979738,0,1.83761,1.87999,0.165722
-0.94294,-0.97968,0.0232593,1.83731,1.87952,0.188981
-0.94292,-0.979651,0,1.83702,1.87917,0.183167
-0.9429,-0.979651,0,1.83672,1.87885,0.215148
-0.94288,-0.979622,0,1.83642,1.87848,0.215148
-0.94286,-0.979622,0,1.83612,1.8781,0.229685
-0.94284,-0.979622,0,1.83582,1.87763,0.24713
-0.94283,-0.979593,0.0465185,1.83552,1.87705,0.252944
-0.94281,-0.979593,0,1.83522,1.87644,0.284926
-0.94279,-0.979564,0,1.83493,1.8758,0.311093
-0.94277,-0.979564,0,1.83463,1.87516,0.32563
-0.94276,-0.979564,0,1.83433,1.87458,0.343074
-0.94274,-0.979564,0,1.83403,1.87403,0.366333
-0.94272,-0.979564,0,1.83373,1.8735,0.343074
-0.9427,-0.979564,0,1.83343,1.87298,0.343074
-0.94268,-0.979564,0,1.83313,1.87246,0.343074
-0.94266,-0.979564,0,1.83283,1.87191,0.311093
-0.94265,-0.979564,0,1.83253,1.87132,0.311093
-0.94263,-0.979564,0,1.83223,1.87092,0.270389
-0.94261,-0.979564,0,1.83193,1.87042,0.229685
-0.94259,-0.979564,0,1.83163,1.86999,0.229685
-0.94257,-0.979564,0,1.83134,1.86949,0.197704
-0.94255,-0.979564,0,1.83104,1.86908,0.215148
-0.94253,-0.979564,0,1.83074,1.86865,0.197704
-0.94252,-0.979564,0,1.83044,1.86824,0.197704
-0.9425,-0.979593,-0.0552407,1.83014,1.86789,0.229685
-0.94248,-0.979593,0,1.82984,1.86751,0.229685
-0.94246,-0.979593,0,1.82954,1.86711,0.215148
-0.94244,-0.979593,0,1.82924,1.86676,0.229685
-0.94242,-0.979593,0,1.82894,1.86629,0.229685
-0.9424,-0.979593,0,1.82864,1.86594,0.238407
-0.94238,-0.979593,0,1.82834,1.8656,0.220963
-0.94236,-0.979593,0,1.82804,1.86525,0.220963
-0.94234,-0.979593,0,1.82774,1.86484,0.220963
-0.94232,-0.979593,0,1.82744,1.86437,0.229685
-0.9423,-0.979593,0,1.82714,1.86397,0.220963
-0.94228,-0.979564,0,1.82684,1.86353,0.229685
-0.94227,-0.979564,0,1.82654,1.86312,0.220963
-0.94225,-0.979564,0,1.82624,1.86278,0.206426
-0.94223,-0.979564,0,1.82594,1.86234,0.215148
-0.94221,-0.979534,0,1.82564,1.86193,0.215148
-0.94219,-0.979505,0,1.82534,1.86147,0.229685
-0.94217,-0.979505,0,1.82504,1.86103,0.229685
-0.94215,-0.979476,0.0552407,1.82474,1.86054,0.229685
-0.94213,-0.979447,0.0610556,1.82444,1.86004,0.252944
-0.9421,-0.979418,0,1.82413,1.85946,0.279111
-0.94208,-0.979418,0,1.82383,1.85885,0.284926
-0.94206,-0.97936,0.0290741,1.82353,1.85833,0.316907
-0.94204,-0.979331,0,1.82323,1.85783,0.311093
-0.94202,-0.979331,0,1.82293,1.85734,0.334352
-0.942,-0.979302,0.0232593,1.82263,1.85676,0.348889
-0.94198,-0.979273,0,1.82233,1.856,0.366333
-0.94196,-0.979273,0,1.82203,1.85539,0.38087
-0.94194,-0.979244,0.0377963,1.82173,1.85461,0.38087
-0.94192,-0.979215,0,1.82143,1.85391,0.38087
-0.9419,-0.979215,0,1.82113,1.85315,0.389593
-0.94188,-0.979186,0.014537,1.82083,1.85254,0.398315
-0.94186,-0.979186,0,1.82052,1.85193,0.407037
-0.94184,-0.979157,0,1.82022,1.85126,0.398315
-0.94181,-0.979157,0,1.81992,1.85054,0.407037
-0.94179,-0.979157,0,1.81962,1.84987,0.421574
-0.94177,-0.979127,0,1.81932,1.84923,0.412852
-0.94175,-0.979127,0,1.81902,1.84833,0.412852
-0.94173,-0.979127,0,1.81872,1.84772,0.407037
-0.94171,-0.979127,0,1.81841,1.8469,0.389593
-0.94169,-0.979127,0,1.81811,1.84623,0.366333
-0.94166,-0.979127,0,1.81781,1.84556,0.357611
-0.94164,-0.979127,0,1.81751,1.84498,0.343074
-0.94162,-0.979127,0,1.81721,1.84446,0.316907
-0.9416,-0.979127,0,1.81691,1.84399,0.30237
-0.94158,-0.979127,0,1.8166,1.84359,0.261667
-0.94155,-0.979127,0,1.8163,1.84318,0.24713
-0.94153,-0.979127,0,1.816,1.84283,0.238407
-0.94151,-0.979127,0,1.8157,1.84251,0.206426
-0.94149,-0.979127,0,1.8154,1.84219,0.183167
-0.94147,-0.979127,0,1.8151,1.84187,0.183167
-0.94144,-0.979127,0,1.81479,1.84164,0.157
-0.94141,-0.979127,0,1.81449,1.84132,0.151185
-0.94138,-0.979127,0,1.81419,1.84106,0.125019
-0.94136,-0.979127,0,1.81389,1.84077,0.174444
-0.94133,-0.979127,0,1.81359,1.84051,0.151185
-0.9413,-0.979127,0,1.81329,1.84016,0.157
-0.94127,-0.979127,0,1.81299,1.83981,0.183167
-0.94125,-0.979127,0,1.81269,1.83952,0.188981
-0.94122,-0.979127,0,1.81239,1.83911,0.206426
-0.94119,-0.979127,0,1.81209,1.8387,0.215148
-0.94116,-0.979127,0,1.81178,1.83832,0.206426
-0.94113,-0.979127,0,1.81148,1.83798,0.229685
-0.94111,-0.979127,0,1.81118,1.83766,0.229685
-0.94108,-0.979098,0,1.81088,1.83725,0.215148
-0.94105,-0.979069,0,1.81058,1.83678,0.220963
-0.94102,-0.97904,0,1.81028,1.83641,0.220963
-0.94099,-0.979011,0.0465185,1.80998,1.836,0.229685
-0.94097,-0.978953,0,1.80967,1.83556,0.174444
-0.94094,-0.978924,0.0232593,1.80937,1.83518,0.183167
-0.94091,-0.978924,0,1.80907,1.83495,0.165722
-0.94088,-0.978866,0.0552407,1.80877,1.8346,0.142463
-0.94085,-0.978866,0,1.80847,1.8344,0.125019
-0.94082,-0.978837,0.0552407,1.80817,1.8342,0.119204
-0.94079,-0.978808,0.0552407,1.80786,1.83399,0.110481
-0.94076,-0.978808,0,1.80756,1.83388,0.093037
-0.94074,-0.978779,0.0290741,1.80726,1.8337,0.0785
-0.94071,-0.978749,0,1.80696,1.83353,0.0465185
-0.94068,-0.97872,0,1.80666,1.83338,0.0377963
-0.94065,-0.978691,0,1.80635,1.83327,0.0610556
-0.94062,-0.978662,0.0465185,1.80605,1.83318,0.0290741
-0.94059,-0.978633,0.014537,1.80575,1.83309,0.0465185
-0.94056,-0.978604,0.0465185,1.80545,1.833,0.0552407
-0.94053,-0.978575,0.0552407,1.80515,1.83292,0
-0.9405,-0.978546,0.014537,1.80484,1.83286,0.0232593
-0.94047,-0.978517,0.0552407,1.80454,1.8328,0
-0.94044,-0.978459,0.00581481,1.80424,1.83274,0
-0.94041,-0.97843,0,1.80394,1.83268,0.0465185
-0.94038,-0.978372,0,1.80363,1.83263,0
-0.94035,-0.978342,0.0377963,1.80333,1.8326,0
-0.94032,-0.978284,0.0552407,1.80303,1.83254,0
-0.94029,-0.978255,0,1.80273,1.83251,0
-0.94026,-0.978226,0.0465185,1.80242,1.83248,0
-0.94023,-0.978197,0.0290741,1.80212,1.83245,0
-0.9402,-0.978139,0.0552407,1.80182,1.83239,0
-0.94017,-0.978081,0.0232593,1.80152,1.83234,0
-0.94014,-0.978023,0,1.80121,1.83228,0
-0.94011,-0.977994,0.0610556,1.80091,1.83225,0
-0.94008,-0.977935,0.014537,1.80061,1.83219,0
-0.94005,-0.977848,0,1.8003,1.8321,0
-0.94002,-0.97779,0.0377963,1.8,1.83204,0
-0.93999,-0.977703,0.0610556,1.7997,1.83196,0
-0.93996,-0.977616,0.0232593,1.79939,1.83187,0
-0.93993,-0.977557,0.0697778,1.79909,1.83181,0
-0.9399,-0.977499,0.0552407,1.79879,1.83175,0
-0.93987,-0.977412,0.0552407,1.79848,1.83167,0
-0.93984,-0.977354,0.0610556,1.79818,1.83161,0
-0.93981,-0.977296,0.0610556,1.79788,1.83155,0
-0.93978,-0.977238,0.0610556,1.79757,1.83149,0
-0.93975,-0.977179,0.0290741,1.79727,1.83143,0
-0.93971,-0.977092,0.0552407,1.79697,1.83135,0
-0.93968,-0.977034,0.0377963,1.79666,1.83129,0
-0.93965,-0.976976,0.0610556,1.79636,1.83123,0
-0.93962,-0.976889,0.0552407,1.79606,1.83114,0
-0.93959,-0.976831,0.0465185,1.79575,1.83109,0
-0.93956,-0.976772,0.0465185,1.79545,1.83103,0
-0.93953,-0.976714,0,1.79515,1.83097,0
-0.9395,-0.976656,0,1.79484,1.83091,0
-0.93946,-0.976598,0,1.79454,1.83085,0
-0.93943,-0.976511,0,1.79423,1.83077,0
-0.9394,-0.976424,0.0785,1.79393,1.83068,0
-0.93937,-0.976365,0,1.79363,1.83062,0
-0.93934,-0.976278,0.0465185,1.79332,1.83053,0
-0.9393,-0.97622,0.0610556,1.79302,1.83047,0
