angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6111,-0.634222,0.165722,1.64302,1.70139,0
-0.61082,-0.633902,0.165722,1.64267,1.70107,0
-0.61054,-0.633611,0.157,1.64232,1.70078,0
-0.61027,-0.633291,0.165722,1.64196,1.70046,0
-0.60999,-0.633001,0.165722,1.64161,1.70016,0
-0.60972,-0.632681,0.174444,1.64126,1.69984,0
-0.60944,-0.632361,0.165722,1.64091,1.69952,0
-0.60917,-0.632041,0.165722,1.64056,1.69921,0
-0.60889,-0.631779,0.151185,1.6402,1.69894,0
-0.60862,-0.63146,0.157,1.63985,1.69862,0
-0.60834,-0.631111,0.157,1.6395,1.69827,0
-0.60807,-0.630791,0.157,1.63915,1.69795,0
-0.60779,-0.630471,0.174444,1.63879,1.69764,0
-0.60752,-0.630151,0.174444,1.63844,1.69732,0
-0.60724,-0.629861,0.151185,1.63809,1.69702,0
-0.60697,-0.62957,0.157,1.63774,1.69673,0
-0.60669,-0.62925,0.133741,1.63738,1.69641,0
-0.60642,-0.628959,0.174444,1.63703,1.69612,0
-0.60614,-0.628698,0.165722,1.63668,1.69586,0
-0.60587,-0.628436,0.157,1.63633,1.6956,0
-0.60559,-0.628145,0.151185,1.63597,1.69531,0
-0.60532,-0.627884,0.151185,1.63562,1.69505,0
-0.60504,-0.627651,0.151185,1.63527,1.69481,0
-0.60476,-0.627389,0.151185,1.63491,1.69455,0
-0.60449,-0.627128,0.151185,1.63456,1.69429,0
-0.60421,-0.626866,0.157,1.63421,1.69403,0
-0.60394,-0.626604,0.165722,1.63385,1.69377,0
-0.60366,-0.626343,0.142463,1.6335,1.69351,0
-0.60339,-0.626139,0.133741,1.63314,1.6933,0
-0.60311,-0.625877,0.165722,1.63279,1.69304,0
-0.60284,-0.625616,0.142463,1.63244,1.69278,0
-0.60256,-0.625354,0.142463,1.63208,1.69252,0
-0.60229,-0.625063,0.133741,1.63173,1.69217,0.0377963
-0.60201,-0.624773,0.151185,1.63137,1.69188,0
-0.60174,-0.624453,0.151185,1.63102,1.69153,0
-0.60146,-0.624133,0.133741,1.63067,1.69121,0
-0.60119,-0.623871,0.133741,1.63031,1.69092,0.00581481
-0.60091,-0.62361,0.133741,1.62996,1.69063,0
-0.60064,-0.623348,0.142463,1.6296,1.69037,0
-0.60036,-0.623057,0.125019,1.62925,1.69005,0
-0.60009,-0.622796,0.110481,1.62889,1.68979,0
-0.59981,-0.622563,0.133741,1.62854,1.68952,0.0610556
-0.59954,-0.622272,0.133741,1.62818,1.6892,0
-0.59926,-0.621952,0.125019,1.62783,1.68888,0
-0.59899,-0.62172,0.133741,1.62747,1.68859,0.014537
-0.59871,-0.621458,0.119204,1.62712,1.6883,0
-0.59843,-0.621226,0.125019,1.62676,1.68801,0
-0.59816,-0.620993,0.125019,1.6264,1.68775,0
-0.59788,-0.62076,0.125019,1.62605,1.68749,0
-0.59761,-0.620528,0.119204,1.62569,1.68726,0
-0.59733,-0.620324,0.119204,1.62534,1.68702,0
-0.59706,-0.620121,0.119204,1.62498,1.68679,0.0552407
-0.59678,-0.619859,0.125019,1.62463,1.6865,0
-0.59651,-0.619656,0.119204,1.62427,1.68627,0
-0.59623,-0.619423,0.119204,1.62391,1.68601,0
-0.59596,-0.61919,0.119204,1.62356,1.68574,0.00581481
-0.59568,-0.618929,0.125019,1.6232,1.68545,0.0465185
-0.59541,-0.618696,0.125019,1.62284,1.68516,0
-0.59513,-0.618493,0.125019,1.62249,1.68493,0
-0.59486,-0.61826,0.125019,1.62213,1.68467,0
-0.59458,-0.618027,0.125019,1.62177,1.68438,0
-0.59431,-0.617795,0.119204,1.62142,1.68412,0.014537
-0.59403,-0.617562,0.125019,1.62106,1.68382,0.0232593
-0.59376,-0.617359,0.125019,1.6207,1.68359,0.0377963
-0.59348,-0.617097,0.119204,1.62035,1.68324,0.00581481
-0.59321,-0.616777,0.133741,1.61999,1.68287,0.0552407
-0.59293,-0.616545,0.119204,1.61963,1.6826,0.0552407
-0.59265,-0.616283,0.125019,1.61927,1.68228,0
-0.59238,-0.616079,0.133741,1.61892,1.68202,0.0552407
-0.5921,-0.615789,0.142463,1.61856,1.6817,0.0232593
-0.59183,-0.615556,0.133741,1.6182,1.68138,0
-0.59155,-0.615294,0.133741,1.61784,1.68106,0.0552407
-0.59128,-0.615033,0.133741,1.61749,1.68074,0.0377963
-0.591,-0.6148,0.125019,1.61713,1.68045,0.014537
-0.59073,-0.614539,0.151185,1.61677,1.68016,0
-0.59045,-0.614248,0.151185,1.61641,1.67981,0
-0.59018,-0.613986,0.125019,1.61605,1.67949,0.0610556
-0.5899,-0.613724,0.125019,1.6157,1.67917,0
-0.58963,-0.613463,0.142463,1.61534,1.67888,0.0465185
-0.58935,-0.613172,0.157,1.61498,1.67853,0
-0.58908,-0.612881,0.165722,1.61463,1.67818,0.0465185
-0.58881,-0.612562,0.151185,1.61428,1.67781,0.0377963
-0.58853,-0.612271,0.165722,1.61392,1.67746,0.00581481
-0.58826,-0.612009,0.151185,1.61357,1.67714,0.00581481
-0.58799,-0.611689,0.174444,1.61321,1.67676,0
-0.58771,-0.611369,0.174444,1.61286,1.67638,0.0377963
-0.58744,-0.611079,0.157,1.61251,1.67603,0.0552407
-0.58716,-0.610759,0.157,1.61215,1.67568,0
-0.58689,-0.610439,0.157,1.6118,1.67528,0.0465185
-0.58662,-0.610119,0.157,1.61144,1.6749,0.0465185
-0.58634,-0.609741,0.183167,1.61109,1.67446,0.0290741
-0.58607,-0.609422,0.188981,1.61073,1.67409,0.014537
-0.5858,-0.609073,0.183167,1.61038,1.67368,0.0610556
-0.58552,-0.608724,0.183167,1.61002,1.67324,0.0232593
-0.58525,-0.608317,0.165722,1.60967,1.67278,0.0552407
-0.58498,-0.607968,0.183167,1.60931,1.67237,0.0552407
-0.5847,-0.607648,0.188981,1.60896,1.67202,0
-0.58443,-0.607241,0.188981,1.6086,1.67156,0.0552407
-0.58415,-0.606863,0.197704,1.60825,1.67115,0.0377963
-0.58388,-0.606514,0.188981,1.60789,1.67071,0.0290741
-0.58361,-0.606107,0.188981,1.60754,1.67028,0
-0.58333,-0.605787,0.206426,1.60718,1.66996,0
-0.58306,-0.605438,0.197704,1.60683,1.66958,0
-0.58279,-0.60506,0.183167,1.60647,1.66917,0.00581481
-0.58251,-0.604741,0.215148,1.60611,1.66885,0
-0.58224,-0.604363,0.188981,1.60576,1.66847,0
-0.58197,-0.603985,0.188981,1.6054,1.6681,0
-0.58169,-0.603549,0.206426,1.60505,1.66766,0.014537
-0.58142,-0.603171,0.197704,1.60469,1.66725,0.0552407
-0.58114,-0.602734,0.183167,1.60433,1.66682,0
-0.58087,-0.602327,0.215148,1.60398,1.66641,0
-0.5806,-0.601979,0.188981,1.60362,1.66606,0
-0.58032,-0.60163,0.197704,1.60326,1.66571,0
-0.58005,-0.601252,0.206426,1.60291,1.66533,0
-0.57978,-0.600903,0.206426,1.60255,1.66498,0
-0.5795,-0.600554,0.220963,1.60219,1.66464,0
-0.57923,-0.600176,0.197704,1.60184,1.66426,0
-0.57895,-0.599856,0.206426,1.60148,1.66394,0
-0.57868,-0.599507,0.206426,1.60112,1.66359,0
-0.57841,-0.599158,0.183167,1.60077,1.66324,0
-0.57813,-0.598809,0.188981,1.60041,1.66289,0
-0.57786,-0.59849,0.215148,1.60005,1.66257,0
-0.57759,-0.598141,0.206426,1.59969,1.66222,0
-0.57731,-0.597792,0.188981,1.59934,1.66187,0
-0.57704,-0.597443,0.215148,1.59898,1.66153,0
-0.57677,-0.597123,0.206426,1.59862,1.66121,0
-0.57649,-0.596803,0.197704,1.59826,1.66089,0
-0.57622,-0.596484,0.197704,1.5979,1.66057,0
-0.57594,-0.596077,0.206426,1.59755,1.66016,0
-0.57567,-0.595699,0.206426,1.59719,1.65978,0
-0.5754,-0.595233,0.197704,1.59683,1.65932,0
-0.57512,-0.594797,0.206426,1.59647,1.65888,0
-0.57485,-0.594448,0.183167,1.59611,1.65853,0
-0.57458,-0.59407,0.183167,1.59575,1.65815,0
-0.5743,-0.593605,0.206426,1.5954,1.65769,0
-0.57403,-0.593227,0.206426,1.59504,1.65731,0
-0.57375,-0.592762,0.197704,1.59468,1.65684,0
-0.57348,-0.592355,0.183167,1.59432,1.65644,0
-0.57321,-0.591948,0.197704,1.59396,1.65603,0
-0.57293,-0.591512,0.206426,1.5936,1.65559,0
-0.57266,-0.591076,0.188981,1.59324,1.65516,0
-0.57239,-0.590611,0.197704,1.59288,1.65469,0
-0.57211,-0.590204,0.206426,1.59252,1.65429,0
-0.57184,-0.589855,0.197704,1.59216,1.65394,0
-0.57156,-0.589389,0.197704,1.5918,1.65347,0
-0.57129,-0.589012,0.197704,1.59144,1.65309,0
-0.57102,-0.588663,0.197704,1.59108,1.65274,0
-0.57074,-0.588285,0.206426,1.59072,1.65237,0
-0.57047,-0.587878,0.215148,1.59036,1.65196,0
-0.57019,-0.587442,0.229685,1.59,1.65152,0
-0.56992,-0.587034,0.220963,1.58964,1.65112,0
-0.56965,-0.586657,0.197704,1.58928,1.65071,0.0290741
-0.56937,-0.586162,0.220963,1.58892,1.65022,0
-0.5691,-0.585755,0.197704,1.58856,1.64981,0
-0.56883,-0.585348,0.206426,1.58821,1.6494,0
-0.56855,-0.58497,0.220963,1.58785,1.64899,0
-0.56828,-0.584563,0.183167,1.58749,1.64859,0
-0.56801,-0.584156,0.206426,1.58714,1.64815,0
-0.56774,-0.583749,0.197704,1.58678,1.64774,0.00581481
-0.56747,-0.583371,0.215148,1.58643,1.64737,0
-0.56719,-0.582964,0.206426,1.58607,1.64696,0
-0.56692,-0.582586,0.206426,1.58571,1.64658,0
-0.56665,-0.58215,0.229685,1.58536,1.64614,0
-0.56638,-0.581772,0.206426,1.585,1.64574,0
-0.5661,-0.581365,0.206426,1.58464,1.64533,0.0232593
-0.56583,-0.580987,0.215148,1.58428,1.64495,0
-0.56556,-0.58058,0.215148,1.58393,1.64455,0
-0.56529,-0.580144,0.220963,1.58357,1.64411,0
-0.56501,-0.579737,0.206426,1.58321,1.6437,0
-0.56474,-0.579301,0.215148,1.58286,1.64327,0
-0.56447,-0.578894,0.197704,1.5825,1.64286,0
-0.5642,-0.578545,0.206426,1.58214,1.64251,0
-0.56392,-0.578167,0.206426,1.58178,1.64213,0
-0.56365,-0.577789,0.188981,1.58143,1.64175,0
-0.56338,-0.57744,0.188981,1.58107,1.64141,0
-0.56311,-0.57712,0.188981,1.58071,1.64109,0
-0.56284,-0.576742,0.183167,1.58035,1.64071,0
-0.56256,-0.576422,0.188981,1.57999,1.64039,0
-0.56229,-0.576074,0.183167,1.57964,1.64004,0
-0.56202,-0.575725,0.165722,1.57928,1.63969,0
-0.56175,-0.575405,0.157,1.57892,1.63937,0
-0.56147,-0.575114,0.188981,1.57856,1.63908,0
-0.5612,-0.574765,0.142463,1.5782,1.63873,0
-0.56093,-0.574387,0.188981,1.57784,1.63835,0
-0.56066,-0.574067,0.142463,1.57748,1.63803,0
-0.56038,-0.573719,0.165722,1.57712,1.63768,0
-0.56011,-0.573428,0.165722,1.57677,1.63739,0
-0.55984,-0.573108,0.157,1.57641,1.63707,0
-0.55957,-0.572817,0.165722,1.57605,1.63678,0
-0.55929,-0.572497,0.142463,1.57569,1.63646,0
-0.55902,-0.572207,0.151185,1.57533,1.63617,0
-0.55875,-0.571916,0.142463,1.57497,1.63588,0
-0.55848,-0.571596,0.133741,1.57461,1.63556,0
-0.5582,-0.571364,0.151185,1.57425,1.63533,0
-0.55793,-0.571073,0.142463,1.57389,1.63504,0
-0.55766,-0.570753,0.142463,1.57353,1.63469,0.0465185
-0.55739,-0.570491,0.119204,1.57317,1.6344,0
-0.55711,-0.57023,0.151185,1.57281,1.63408,0
-0.55684,-0.569997,0.133741,1.57245,1.63382,0.0290741
-0.55657,-0.569706,0.142463,1.57209,1.63347,0
-0.5563,-0.569445,0.133741,1.57173,1.63318,0.0232593
-0.55602,-0.569212,0.125019,1.57137,1.63286,0
-0.55575,-0.568979,0.133741,1.57101,1.63257,0
-0.55548,-0.568718,0.133741,1.57065,1.63225,0.0290741
-0.55521,-0.568485,0.110481,1.57029,1.63193,0.0697778
-0.55493,-0.568282,0.133741,1.56993,1.63164,0.0552407
-0.55466,-0.56802,0.133741,1.56957,1.63129,0.0785
-0.55439,-0.567817,0.110481,1.56921,1.63097,0.0377963
-0.55412,-0.567555,0.119204,1.56884,1.63056,0.0785
-0.55384,-0.567322,0.125019,1.56848,1.63018,0.0872222
-0.55357,-0.56709,0.119204,1.56812,1.62981,0.0872222
-0.5533,-0.566857,0.110481,1.56776,1.6294,0.093037
-0.55303,-0.566654,0.119204,1.5674,1.62899,0.0872222
-0.55275,-0.566392,0.133741,1.56704,1.62853,0.0872222
-0.55248,-0.566159,0.110481,1.56668,1.62806,0.110481
-0.55221,-0.565956,0.101759,1.56631,1.62765,0.119204
-0.55193,-0.565723,0.125019,1.56595,1.62722,0.101759
-0.55166,-0.565491,0.101759,1.56559,1.62672,0.125019
-0.55139,-0.565258,0.110481,1.56523,1.62623,0.119204
-0.55112,-0.565025,0.110481,1.56487,1.62576,0.119204
-0.55084,-0.564793,0.110481,1.5645,1.62527,0.125019
-0.55057,-0.564618,0.110481,1.56414,1.62489,0.119204
-0.5503,-0.564444,0.093037,1.56378,1.62451,0.093037
-0.55003,-0.56424,0.101759,1.56342,1.62411,0.101759
-0.54976,-0.564008,0.110481,1.56306,1.62367,0.110481
-0.54949,-0.563804,0.110481,1.56271,1.62329,0.0872222
-0.54922,-0.56363,0.110481,1.56235,1.62297,0.0872222
-0.54895,-0.563455,0.093037,1.562,1.62265,0.0872222
-0.54868,-0.563281,0.093037,1.56164,1.62233,0.0697778
-0.54841,-0.563048,0.0785,1.56129,1.62196,0.0465185
-0.54814,-0.562874,0.093037,1.56093,1.62164,0.0552407
-0.54787,-0.562699,0.101759,1.56058,1.62129,0.0785
-0.5476,-0.562496,0.0697778,1.56022,1.62097,0.0552407
-0.54733,-0.562322,0.0785,1.55987,1.62062,0.0697778
-0.54706,-0.562147,0.0872222,1.55951,1.62027,0.0785
-0.54679,-0.561973,0.101759,1.55915,1.61992,0.093037
-0.54652,-0.561798,0.0697778,1.5588,1.61957,0.0872222
-0.54625,-0.561595,0.0872222,1.55844,1.61914,0.110481
-0.54598,-0.56142,0.0872222,1.55809,1.61876,0.125019
-0.54571,-0.561246,0.0697778,1.55773,1.61838,0.125019
-0.54544,-0.561071,0.093037,1.55738,1.61791,0.125019
-0.54517,-0.560868,0.093037,1.55702,1.61739,0.151185
-0.5449,-0.560722,0.0785,1.55666,1.61693,0.165722
-0.54463,-0.560519,0.110481,1.55631,1.6164,0.174444
-0.54436,-0.560344,0.0872222,1.55595,1.61588,0.188981
-0.54409,-0.56017,0.0872222,1.55559,1.6153,0.188981
-0.54382,-0.559967,0.119204,1.55524,1.61472,0.206426
-0.54355,-0.559792,0.0785,1.55488,1.61413,0.206426
-0.54327,-0.559589,0.0872222,1.55452,1.61352,0.215148
-0.543,-0.559414,0.110481,1.55417,1.61294,0.220963
-0.54273,-0.55924,0.101759,1.55381,1.61236,0.229685
-0.54246,-0.559065,0.0872222,1.55345,1.61172,0.238407
-0.54219,-0.558862,0.110481,1.5531,1.61108,0.229685
-0.54192,-0.558687,0.093037,1.55274,1.6105,0.220963
-0.54165,-0.558484,0.110481,1.55238,1.6098,0.229685
-0.54138,-0.558309,0.0872222,1.55202,1.60925,0.220963
-0.54111,-0.558106,0.110481,1.55167,1.60864,0.206426
-0.54084,-0.557931,0.110481,1.55131,1.60812,0.188981
-0.54057,-0.557757,0.093037,1.55095,1.60765,0.151185
-0.5403,-0.557553,0.101759,1.55059,1.60719,0.133741
-0.54003,-0.557379,0.0872222,1.55024,1.60684,0.093037
-0.53976,-0.557175,0.093037,1.54988,1.60646,0.0785
-0.53949,-0.556914,0.101759,1.54952,1.60608,0.0290741
-0.53922,-0.556739,0.110481,1.54916,1.60585,0.0610556
-0.53895,-0.556565,0.101759,1.5488,1.60564,0
-0.53868,-0.55639,0.0872222,1.54844,1.60547,0
-0.53841,-0.556216,0.101759,1.54809,1.60527,0.00581481
-0.53814,-0.556042,0.101759,1.54773,1.60509,0
-0.53787,-0.555867,0.110481,1.54737,1.60492,0
-0.5376,-0.555664,0.101759,1.54701,1.60469,0.0232593
-0.53733,-0.555489,0.110481,1.54665,1.60448,0
-0.53706,-0.555286,0.119204,1.54629,1.60422,0
-0.53679,-0.555082,0.110481,1.54593,1.60399,0
-0.53652,-0.554908,0.125019,1.54557,1.60378,0.0610556
-0.53625,-0.554704,0.110481,1.54521,1.60349,0.0377963
-0.53598,-0.554501,0.110481,1.54485,1.60323,0.0610556
-0.53571,-0.554268,0.119204,1.5445,1.60288,0.0290741
-0.53544,-0.554064,0.125019,1.54414,1.60259,0.0290741
-0.53517,-0.553832,0.165722,1.54378,1.60224,0.0610556
-0.5349,-0.553628,0.125019,1.54342,1.60192,0.0872222
-0.53463,-0.553396,0.125019,1.54306,1.6016,0.0610556
-0.53436,-0.553163,0.133741,1.5427,1.60125,0.0610556
-0.53409,-0.55296,0.142463,1.54234,1.60093,0.0785
-0.53382,-0.552727,0.133741,1.54198,1.60061,0.0465185
-0.53355,-0.552494,0.157,1.54162,1.6003,0.0377963
-0.53328,-0.552233,0.165722,1.54126,1.59992,0.0610556
-0.53301,-0.552,0.142463,1.5409,1.5996,0.0232593
-0.53273,-0.551768,0.142463,1.54053,1.59928,0.014537
-0.53246,-0.551477,0.142463,1.54017,1.59893,0.0465185
-0.53219,-0.551244,0.157,1.53981,1.59867,0
-0.53192,-0.550983,0.151185,1.53945,1.59835,0.0377963
-0.53165,-0.550692,0.174444,1.53909,1.59806,0
-0.53138,-0.55043,0.142463,1.53873,1.59779,0
-0.53111,-0.550169,0.151185,1.53837,1.59753,0
-0.53084,-0.549907,0.142463,1.53801,1.59727,0
-0.53057,-0.549645,0.151185,1.53765,1.59701,0
-0.5303,-0.549413,0.151185,1.53729,1.59678,0
-0.53003,-0.549151,0.151185,1.53692,1.59652,0
-0.52976,-0.548889,0.151185,1.53656,1.59625,0
-0.52949,-0.548599,0.151185,1.5362,1.59596,0
-0.52922,-0.548337,0.151185,1.53584,1.5957,0
-0.52895,-0.548104,0.151185,1.53548,1.59547,0
-0.52868,-0.547814,0.157,1.53511,1.59518,0
-0.52841,-0.547523,0.157,1.53475,1.59489,0
-0.52814,-0.547261,0.165722,1.5344,1.59463,0
-0.52787,-0.546999,0.157,1.53404,1.59436,0
-0.5276,-0.546767,0.157,1.53368,1.59413,0
-0.52733,-0.546505,0.151185,1.53332,1.59387,0
-0.52706,-0.546244,0.157,1.53296,1.59361,0
-0.52679,-0.545982,0.165722,1.53261,1.59335,0
-0.52652,-0.545691,0.151185,1.53225,1.59306,0
-0.52625,-0.545459,0.142463,1.53189,1.59282,0
-0.52598,-0.545197,0.157,1.53153,1.59256,0
-0.52572,-0.544906,0.165722,1.53117,1.59227,0
-0.52545,-0.544644,0.142463,1.53081,1.59201,0
-0.52518,-0.544354,0.165722,1.53045,1.59172,0
-0.52491,-0.544063,0.125019,1.53009,1.59143,0
-0.52464,-0.543772,0.142463,1.52974,1.59114,0
-0.52437,-0.543511,0.142463,1.52938,1.59088,0
-0.5241,-0.54322,0.174444,1.52902,1.59058,0
-0.52383,-0.542987,0.125019,1.52866,1.59035,0
-0.52356,-0.542755,0.133741,1.5283,1.59012,0
-0.52329,-0.542493,0.151185,1.52794,1.58986,0
-0.52302,-0.54226,0.133741,1.52758,1.58962,0
-0.52275,-0.54197,0.133741,1.52722,1.58933,0
-0.52248,-0.541621,0.157,1.52686,1.58899,0
-0.52222,-0.541301,0.157,1.5265,1.58867,0
-0.52195,-0.540981,0.142463,1.52614,1.58835,0
-0.52168,-0.540719,0.151185,1.52578,1.58808,0
-0.52141,-0.540458,0.125019,1.52542,1.58782,0
-0.52114,-0.540167,0.142463,1.52506,1.58753,0
-0.52087,-0.539876,0.142463,1.5247,1.58724,0
-0.5206,-0.539557,0.133741,1.52434,1.58692,0
-0.52033,-0.539266,0.151185,1.52398,1.58663,0
-0.52006,-0.539004,0.142463,1.52362,1.58637,0
-0.51979,-0.538713,0.142463,1.52326,1.58608,0
-0.51952,-0.538423,0.151185,1.52289,1.58579,0
-0.51925,-0.538132,0.157,1.52253,1.5855,0
-0.51898,-0.53787,0.125019,1.52217,1.58523,0
-0.51871,-0.537579,0.165722,1.52181,1.58494,0
-0.51844,-0.537289,0.151185,1.52145,1.58465,0
-0.51817,-0.536969,0.157,1.52109,1.58433,0
-0.51791,-0.536649,0.165722,1.52073,1.58401,0
-0.51764,-0.536387,0.151185,1.52037,1.58375,0
-0.51737,-0.536068,0.165722,1.52,1.58343,0
-0.5171,-0.535748,0.165722,1.51964,1.58311,0
-0.51683,-0.535457,0.151185,1.51928,1.58282,0
-0.51656,-0.535137,0.174444,1.51892,1.5825,0
-0.51629,-0.534788,0.165722,1.51856,1.58215,0
-0.51602,-0.534469,0.183167,1.51819,1.58183,0
-0.51575,-0.534149,0.188981,1.51783,1.58151,0
-0.51548,-0.5338,0.174444,1.51747,1.58116,0
-0.51521,-0.53348,0.157,1.51711,1.58084,0
-0.51494,-0.533189,0.183167,1.51674,1.58055,0
-0.51467,-0.532869,0.183167,1.51638,1.58023,0
-0.5144,-0.532579,0.183167,1.51602,1.57994,0
-0.51413,-0.532259,0.188981,1.51566,1.57962,0
-0.51386,-0.531939,0.197704,1.51529,1.5793,0
-0.51359,-0.531619,0.183167,1.51493,1.57898,0
-0.51332,-0.531299,0.183167,1.51457,1.57866,0
-0.51305,-0.530951,0.183167,1.5142,1.57832,0
-0.51278,-0.530602,0.183167,1.51384,1.57797,0
-0.51251,-0.530195,0.188981,1.51348,1.57756,0
-0.51224,-0.529817,0.197704,1.51311,1.57718,0
-0.51197,-0.529468,0.206426,1.51275,1.57683,0
-0.5117,-0.529119,0.183167,1.51238,1.57648,0
-0.51143,-0.528712,0.197704,1.51202,1.57608,0
-0.51116,-0.528305,0.206426,1.51166,1.57567,0
-0.51089,-0.527927,0.197704,1.51129,1.57529,0
-0.51063,-0.527578,0.206426,1.51093,1.57494,0
-0.51036,-0.527171,0.188981,1.51056,1.57454,0
-0.51009,-0.526793,0.183167,1.5102,1.57416,0
-0.50982,-0.526444,0.183167,1.50984,1.57381,0
-0.50955,-0.526066,0.183167,1.50947,1.57343,0
-0.50928,-0.525717,0.183167,1.50911,1.57308,0
-0.50901,-0.525368,0.206426,1.50874,1.57273,0
-0.50874,-0.525049,0.206426,1.50838,1.57241,0
-0.50847,-0.524729,0.188981,1.50801,1.57209,0
-0.5082,-0.524409,0.197704,1.50765,1.57177,0
-0.50793,-0.524089,0.188981,1.50728,1.57145,0
-0.50766,-0.523769,0.183167,1.50692,1.57113,0
-0.50739,-0.52342,0.183167,1.50656,1.57078,0
-0.50712,-0.522955,0.188981,1.50621,1.57032,0
-0.50686,-0.522635,0.197704,1.50585,1.57,0
-0.50659,-0.522316,0.188981,1.5055,1.56968,0
-0.50633,-0.521996,0.188981,1.50515,1.56936,0
-0.50606,-0.521705,0.188981,1.50479,1.56907,0
-0.5058,-0.521414,0.183167,1.50444,1.56878,0
-0.50553,-0.521124,0.183167,1.50409,1.56849,0
-0.50526,-0.520833,0.183167,1.50373,1.5682,0
-0.505,-0.520513,0.174444,1.50338,1.56788,0
-0.50473,-0.520251,0.165722,1.50303,1.56762,0
-0.50447,-0.519961,0.165722,1.50267,1.56733,0
-0.5042,-0.51967,0.151185,1.50232,1.56703,0
-0.50394,-0.519408,0.174444,1.50196,1.56677,0
-0.50367,-0.519147,0.142463,1.50161,1.56651,0
-0.5034,-0.518914,0.157,1.50125,1.56628,0
-0.50314,-0.518652,0.151185,1.5009,1.56602,0
-0.50287,-0.518362,0.165722,1.50055,1.56573,0
-0.50261,-0.518042,0.142463,1.50019,1.56541,0
-0.50234,-0.517751,0.151185,1.49984,1.56512,0
-0.50207,-0.51746,0.165722,1.49948,1.56482,0
-0.50181,-0.517199,0.142463,1.49913,1.56456,0
-0.50154,-0.516908,0.151185,1.49877,1.56427,0.0290741
-0.50128,-0.516588,0.151185,1.49842,1.56392,0
-0.50101,-0.516355,0.142463,1.49806,1.56369,0
-0.50074,-0.516094,0.133741,1.4977,1.56343,0
-0.50048,-0.515832,0.142463,1.49735,1.56317,0
-0.50021,-0.51557,0.142463,1.49699,1.56288,0
-0.49995,-0.515367,0.142463,1.49664,1.56267,0
-0.49968,-0.515076,0.151185,1.49628,1.56238,0
-0.49941,-0.514814,0.142463,1.49593,1.56209,0
-0.49915,-0.514582,0.151185,1.49557,1.56186,0
-0.49888,-0.514349,0.133741,1.49521,1.5616,0
-0.49862,-0.514117,0.133741,1.49486,1.56136,0
-0.49835,-0.513884,0.133741,1.4945,1.5611,0.00581481
-0.49808,-0.513622,0.133741,1.49415,1.56081,0
-0.49782,-0.51339,0.142463,1.49379,1.56058,0
-0.49755,-0.513157,0.142463,1.49343,1.56032,0.0377963
-0.49729,-0.512925,0.133741,1.49308,1.56006,0.0552407
-0.49702,-0.512663,0.133741,1.49272,1.55977,0
-0.49675,-0.512372,0.133741,1.49236,1.55939,0
-0.49649,-0.51214,0.133741,1.49201,1.55913,0.0610556
-0.49622,-0.511849,0.125019,1.49165,1.55878,0
-0.49595,-0.511616,0.125019,1.49129,1.55852,0
-0.49569,-0.511384,0.133741,1.49093,1.55825,0
-0.49542,-0.51118,0.133741,1.49058,1.55805,0
-0.49516,-0.510948,0.110481,1.49022,1.55779,0.0465185
-0.49489,-0.510715,0.133741,1.48986,1.55756,0
-0.49462,-0.510512,0.125019,1.4895,1.55732,0.0465185
-0.49436,-0.510279,0.125019,1.48915,1.55706,0
-0.49409,-0.510075,0.133741,1.48879,1.55686,0
-0.49382,-0.509814,0.133741,1.48843,1.55657,0
-0.49356,-0.509581,0.142463,1.48807,1.55634,0
-0.49329,-0.509349,0.125019,1.48772,1.55604,0.0377963
-0.49303,-0.509116,0.133741,1.48736,1.55581,0
-0.49276,-0.508883,0.142463,1.487,1.55555,0.014537
-0.49249,-0.508651,0.133741,1.48664,1.55529,0
-0.49223,-0.508447,0.125019,1.48628,1.55508,0
-0.49196,-0.508215,0.133741,1.48592,1.55482,0.0465185
-0.49169,-0.507982,0.142463,1.48556,1.55456,0
-0.49143,-0.507779,0.151185,1.48521,1.55433,0
-0.49116,-0.507488,0.133741,1.48485,1.55401,0
-0.49089,-0.507284,0.133741,1.48449,1.55381,0
-0.49063,-0.507023,0.151185,1.48413,1.55351,0.0610556
-0.49036,-0.506732,0.133741,1.48377,1.5532,0.0610556
-0.4901,-0.506441,0.142463,1.48341,1.5529,0
-0.48983,-0.506179,0.142463,1.48305,1.55261,0
-0.48956,-0.505889,0.151185,1.48269,1.55232,0
-0.4893,-0.505656,0.151185,1.48233,1.55209,0
-0.48903,-0.505394,0.151185,1.48197,1.55177,0.0552407
-0.48876,-0.505162,0.133741,1.48161,1.55154,0
-0.4885,-0.504842,0.142463,1.48125,1.55119,0
-0.48823,-0.504551,0.157,1.48089,1.5509,0
-0.48796,-0.504232,0.165722,1.48053,1.55055,0
-0.4877,-0.50397,0.142463,1.48017,1.55029,0
-0.48743,-0.503708,0.157,1.47981,1.55003,0
-0.48716,-0.503447,0.133741,1.47945,1.54976,0
-0.4869,-0.503185,0.157,1.47909,1.5495,0
-0.48663,-0.502923,0.157,1.47873,1.54924,0
-0.48636,-0.502662,0.157,1.47836,1.54898,0
-0.48609,-0.502371,0.157,1.478,1.54869,0
-0.48582,-0.502109,0.174444,1.47763,1.54843,0
-0.48555,-0.501789,0.183167,1.47726,1.54811,0
