torque_1,torque_1_t,torque_2,torque_2_t
-0.142082,0.153125,1.3069,1.79375
-0.165308,0.196875,1.30866,1.79375
-0.156171,0.21875,1.32458,1.81563
-0.154975,0.175,1.31007,1.88125
-0.164445,0.175,1.31262,1.72812
-0.173334,0.2625,1.31458,1.8375
-0.164579,-0.04375,1.31635,1.77188
-0.164745,0.240625,1.31774,1.8375
-0.165875,0.2625,1.32067,1.81563
-0.156738,0.153125,1.32205,1.79375
-0.165627,0.175,1.32324,1.81563
-0.157453,0.2625,1.32578,1.8375
-0.175645,0.2625,1.32775,1.81563
-0.176193,0.2625,1.3301,1.77188
-0.176941,0.2625,1.33497,1.79375
-0.177108,0.240625,1.33325,1.85938
-0.168934,0.2625,1.3358,1.79375
-0.169682,0.39375,1.35666,1.85938
-0.178953,0.284375,1.36715,1.81563
-0.179119,0.2625,1.34092,1.85938
-0.178704,0.30625,1.34056,1.85938
-0.179253,0.35,1.37285,1.88125
-0.18756,0.240625,1.34255,1.77188
-0.188308,0.284375,1.34451,1.90312
-0.180134,0.240625,1.34648,1.90312
-0.181464,-0.153125,1.34941,1.85938
-0.205271,0.2625,1.37464,1.90312
-0.18276,0.21875,1.35393,1.90312
-0.192812,0.240625,1.37973,1.85938
-0.19336,0.2625,1.35824,1.925
-0.185967,0.284375,1.36137,1.94687
-0.186134,0.284375,1.36275,1.88125
-0.17796,0.21875,1.3653,1.90312
-0.196153,0.240625,1.38539,1.99063
-0.187979,0.2625,1.36904,1.94687
-0.180004,0.2625,1.37827,1.90312
-0.189475,0.2625,1.37297,1.90312
-0.199327,0.35,1.3761,1.85938
-0.191353,0.240625,1.40133,1.90312
-0.183379,0.21875,1.38003,1.96875
-0.175786,0.328125,1.38238,1.96875
-0.192816,0.196875,1.38318,1.925
-0.194145,0.240625,1.38631,1.96875
-0.176667,0.284375,1.41823,2.1
-0.193697,-0.175,1.41903,2.1875
-0.18436,0.196875,1.38989,1.88125
-0.184527,0.0875,1.39127,1.925
-0.17539,0.240625,1.39266,1.90312
-0.175938,0.196875,1.39521,1.925
-0.176104,0.35,1.42363,1.925
-0.194297,0.13125,1.39856,1.925
-0.184379,0.196875,1.39878,1.99063
-0.169427,0.240625,1.40017,1.925
-0.159708,0.240625,1.40039,1.96875
-0.182934,0.240625,1.40235,1.88125
-0.168564,0.109375,1.40432,1.925
-0.19199,0.2625,1.40629,1.88125
-0.168697,0.240625,1.40825,1.90312
-0.168864,0.328125,1.41022,1.94687
-0.16903,0.2625,1.41239,1.88125
-0.168616,0.328125,1.41377,1.90312
-0.151338,0.13125,1.41594,1.90312
-0.141619,0.30625,1.41694,1.94687
-0.158449,0.21875,1.43685,1.94687
-0.158616,0.21875,1.41991,1.99063
-0.15006,0.284375,1.42208,1.925
-0.167671,0.175,1.42425,1.96875
-0.167256,0.175,1.42525,2.05625
-0.148816,0.175,1.42605,2.0125
-0.14026,0.196875,1.42764,2.16562
-0.139845,0.240625,1.42923,1.99063
-0.148153,0.196875,1.43023,1.96875
-0.146375,0.196875,1.43065,1.99063
-0.147123,0.21875,1.43262,1.99063
-0.164153,0.153125,1.4342,1.96875
-0.163738,0.21875,1.43521,1.88125
-0.144716,0.109375,1.43563,1.99063
-0.135579,0.13125,1.43721,1.96875
-0.167145,0.240625,1.45712,1.96875
-0.152193,0.13125,1.4398,2.05625
-0.166316,0.240625,1.44139,2.14375
-0.159504,0.240625,1.44239,2.05625
-0.173427,0.240625,1.44261,2.03437
-0.158475,0.2625,1.4442,2.03437
-0.173179,0.21875,1.44637,2.0125
-0.158808,0.30625,1.44853,2.03437
-0.158975,0.21875,1.46465,1.96875
-0.132975,0.48125,1.45228,2.1875
-0.159308,0.240625,1.4844,2.23125
-0.181571,0.35,1.45487,2.05625
-0.172434,0.415625,1.45588,2.16562
-0.172019,0.2625,1.45688,1.99063
-0.171023,0.2625,1.47184,2.03437
-0.178749,0.2625,1.47662,2.0125
-0.187638,0.30625,1.45873,2.03437
-0.187604,0.2625,1.46051,2.03437
-0.193586,0.35,1.4682,1.99063
-0.187938,0.240625,1.4852,1.99063
-0.187523,0.175,1.48562,2.07812
-0.188271,0.503125,1.49448,2.05625
-0.194834,0.240625,1.49315,1.96875
-0.181627,0.35,1.4677,2.34063
-0.182956,0.328125,1.4815,2.05625
-0.193008,0.2625,1.48308,2.07812
-0.19899,0.109375,1.49155,2.07812
-0.20846,0.2625,1.4882,2.07812
-0.218512,0.21875,1.49036,2.07812
-0.202397,0.30625,1.5123,2.05625
-0.18919,0.30625,1.50284,2.07812
-0.21436,0.30625,1.49648,2.03437
-0.224993,0.371875,1.52772,2.03437
-0.241441,0.30625,1.49413,2.07812
-0.205556,0.371875,1.52828,2.07812
-0.230145,0.328125,1.5257,2.1
-0.223334,0.328125,1.52728,2.12188
-0.233386,0.4375,1.52829,2.05625
-0.258356,0.30625,1.53104,2.1
-0.228867,0.371875,1.52177,2.07812
-0.240082,0.284375,1.51289,2.14375
-0.233271,0.35,1.52669,2.1
-0.267745,0.371875,1.54999,2.1
-0.278379,0.328125,1.54285,2.12188
-0.24889,0.30625,1.54938,2.05625
-0.27406,0.503125,1.53081,1.75
-0.261434,0.30625,1.54403,2.14375
-0.245319,0.328125,1.55375,2.1
-0.297238,0.328125,1.54449,2.12188
-0.267549,0.503125,1.54266,2.12188
-0.269641,0.35,1.55109,2.1
-0.277549,0.35,1.56235,2.12188
-0.274608,0.35,1.54394,2.12188
-0.291819,0.590625,1.54627,2.14375
-0.302253,0.35,1.55636,2.14375
-0.295623,0.35,1.55337,2.12188
-0.306438,0.39375,1.54639,2.23125
-0.300008,0.459375,1.54834,2.1
-0.302101,0.371875,1.56628,2.07812
-0.313497,0.371875,1.57753,2.14375
-0.307067,0.4375,1.57492,2.1
-0.317882,0.371875,1.58065,2.14375
-0.311453,0.328125,1.57329,2.1875
-0.298427,0.371875,1.57785,2.14375
-0.323779,0.371875,1.58358,2.14375
-0.32549,0.39375,1.56382,2.16562
-0.310719,0.48125,1.58612,2.12188
-0.330456,0.459375,1.57934,2.1875
-0.314523,0.371875,1.58391,2.07812
-0.325338,0.4375,1.56986,2.23125
-0.32763,0.415625,1.57995,2.1875
-0.320419,0.39375,1.58839,2.16562
-0.316316,0.415625,1.5819,2.16562
-0.318408,0.459375,1.57077,2.16562
-0.319338,0.415625,1.59133,2.14375
-0.312327,0.415625,1.58833,2.1875
-0.313838,0.415625,1.58679,2.1875
-0.307408,0.415625,1.59165,2.16562
-0.326364,0.4375,1.58138,2.16562
-0.350553,0.39375,1.59147,2.16562
-0.329004,0.459375,1.60011,2.14375
-0.313071,0.459375,1.58548,2.20938
-0.314782,0.39375,1.56853,2.20938
-0.333738,0.4375,1.57048,2.14375
-0.318004,0.634375,1.57475,2.16562
-0.310212,0.459375,1.5736,2.14375
-0.329167,0.371875,1.599,2.16562
-0.330297,0.48125,1.60037,2.20938
-0.330064,0.371875,1.57731,2.1875
-0.322471,0.328125,1.60921,2.1875
-0.313516,0.590625,1.594,2.1875
-0.322786,0.48125,1.58025,2.20938
-0.299875,0.48125,1.60052,2.1875
-0.31476,0.415625,1.61351,2.20938
-0.309493,0.175,1.58377,2.31875
-0.30926,0.021875,1.58397,2.14375
-0.309227,0.459375,1.58476,2.1875
-0.282827,0.48125,1.58554,2.20938
-0.300238,0.415625,1.58633,2.1875
-0.308727,0.74375,1.5877,1.94687
-0.31489,0.6125,1.61668,2.1875
-0.299738,0.4375,1.58947,2.14375
-0.290201,0.415625,1.58967,2.20938
-0.282027,0.415625,1.59104,2.20938
-0.289934,0.459375,1.59124,2.1875
-0.289319,0.4375,1.59144,2.23125
-0.279782,0.48125,1.59165,2.1875
-0.273353,0.48125,1.61967,2.1875
-0.295797,0.459375,1.59284,2.23125
-0.277538,0.459375,1.59304,2.1875
-0.270527,0.415625,1.61156,2.16562
-0.274945,0.634375,1.61574,2.1875
-0.259793,0.459375,1.61595,2.20938
-0.268282,0.415625,1.59347,2.20938
-0.272319,0.590625,1.59251,2.20938
-0.280808,0.328125,1.5935,2.1875
-0.264493,0.371875,1.59254,2.1875
-0.268912,0.371875,1.59216,2.16562
-0.252597,0.39375,1.60574,2.1875
-0.251201,0.065625,1.60265,2.14375
-0.232741,0.39375,1.59121,2.14375
-0.271849,0.590625,1.58983,2.1875
-0.270834,0.39375,1.58924,2.29688
-0.254701,0.4375,1.59038,2.16562
-0.244964,0.39375,1.58746,1.96875
-0.257904,0.415625,1.60954,2.20938
-0.26503,0.371875,1.58511,2.20938
-0.254712,0.21875,1.58451,2.23125
-0.248464,0.35,1.61212,2.14375
-0.236982,0.371875,1.58157,2.20938
-0.235386,0.30625,1.58098,2.23125
-0.248908,0.240625,1.58038,2.1875
-0.256616,0.371875,1.60304,2.1875
-0.246297,0.415625,1.57861,2.20938
-0.244701,0.35,1.57801,2.05625
-0.23729,0.2625,1.60445,2.1875
-0.218249,0.415625,1.60328,2.16562
-0.225375,0.284375,1.57468,2.275
-0.232501,0.328125,1.5735,2.16562
-0.230904,0.284375,1.57232,2.1875
-0.229308,0.153125,1.57173,2.20938
-0.233527,0.30625,1.58945,2.1875
-0.227279,0.328125,1.56995,2.1875
-0.217541,0.35,1.56994,2.16562
-0.231645,0.328125,1.60045,2.16562
-0.20679,0.35,1.56874,2.1875
-0.229616,0.30625,1.56931,2.16562
-0.223367,0.328125,1.60002,2.16562
-0.214212,0.39375,1.56948,2.20938
-0.222501,0.328125,1.57005,2.1875
-0.213345,0.35,1.58399,2.16562
-0.203608,0.328125,1.5927,2.25312
-0.226434,0.30625,1.56942,2.16562
-0.226001,0.328125,1.57019,2.16562
-0.202308,0.2625,1.57017,2.16562
-0.225134,0.284375,1.57074,2.12188
-0.201441,0.328125,1.60125,2.14375
-0.208567,0.503125,1.56897,2.1875
-0.215693,0.30625,1.56857,2.0125
-0.196653,0.371875,1.56739,2.14375
-0.203197,0.30625,1.56563,2.14375
-0.210904,0.328125,1.58393,2.14375
-0.210471,0.328125,1.5658,2.1875
-0.199571,0.30625,1.56463,2.12188
-0.197975,0.328125,1.56635,2.14375
-0.197541,0.240625,1.56421,2.14375
-0.195945,0.459375,1.56362,2.14375
-0.176323,0.30625,1.58948,2.14375
-0.200893,0.240625,1.56146,2.1875
-0.191156,0.328125,1.56145,2.14375
-0.166301,0.153125,1.57481,2.12188
-0.187964,0.35,1.55987,2.14375
-0.18753,0.284375,1.56044,2.16562
-0.177793,0.153125,1.56711,2.14375
-0.17736,0.196875,1.56061,2.14375
-0.176345,0.35,1.5606,2.07812
-0.160993,0.240625,1.56,2.14375
-0.173353,0.196875,1.55902,2.14375
-0.171756,0.240625,1.55843,2.07812
-0.160856,0.196875,1.55687,2.14375
-0.158097,0.153125,1.55511,2.16562
-0.150104,0.30625,1.55393,2.14375
-0.14909,0.21875,1.55353,2.14375
-0.128886,0.0875,1.5634,2.16562
-0.143571,0.371875,1.55021,2.14375
-0.13189,0.2625,1.57742,2.14375
-0.128549,0.065625,1.54435,2.14375
-0.126171,0.0875,1.54297,2.275
-0.130971,0.0875,1.56669,2.1
-0.109986,0.2625,1.53653,2.14375
-0.097723,0.153125,1.53341,2.14375
-0.126945,0.0875,1.53125,2.1
-0.100727,0.109375,1.55923,2.1
-0.10669,0.153125,1.52675,2.12188
-0.0793081,0.13125,1.52343,2.1
-0.0905044,0.109375,1.52088,2.1
-0.0956859,0.21875,1.51834,2.07812
-0.083623,0.13125,1.5158,2.07812
-0.103923,0.13125,1.51364,2.07812
-0.0858452,0.0875,1.5111,2.05625
-0.0830859,-0.109375,1.50914,2.05625
-0.0719859,0.284375,1.50777,2.07812
-0.0773674,0.13125,1.50523,2.05625
-0.0732452,0.153125,1.5019,1.99063
-0.0792081,0.196875,1.49994,2.1
-0.0762489,0.35,1.49798,2.1
-0.0548822,0.328125,1.49486,2.07812
-0.0612267,0.175,1.49348,1.94687
-0.041023,-0.109375,1.49133,2.03437
-0.0636489,-0.065625,1.48878,2.07812
-0.0612711,0.2625,1.48741,2.07812
-0.0596748,0.21875,1.48661,2.0125
-0.0724156,0.04375,1.48581,2.05625
-0.0615156,0.13125,1.48444,1.85938
-0.06786,0.04375,1.48306,1.96875
-0.0749859,-0.153125,1.48226,1.72812
-0.0545822,0.328125,1.4801,2.03437
-0.0710119,0.13125,1.47989,1.96875
-0.0604933,0.153125,1.47909,1.77188
-0.0821563,0.153125,1.4783,2.03437
-0.0571007,0.196875,1.4775,1.99063
-0.0636452,0.109375,1.47612,2.03437
-0.0618489,0.109375,1.47533,2.0125
-0.0602526,0.175,1.47453,2.07812
-0.0729933,0.109375,1.47373,2.0125
-0.07236,0.21875,1.4741,2.0125
-0.0649489,0.109375,1.4733,2.0125
-0.0701304,0.328125,1.47367,2.05625
-0.0633007,0.153125,1.47345,2.05625
-0.0853452,0.13125,1.47324,2.03437
-0.0668859,0.175,1.47303,2.03437
-0.0930007,0.175,1.47397,2.16562
-0.04256,0.13125,1.47376,2.1875
-0.0820489,0.109375,1.49622,1.94687
-0.0717304,0.13125,1.47217,1.72812
-0.0804007,0.196875,1.47311,2.05625
-0.0706637,0.021875,1.47232,2.05625
-0.0700304,-0.065625,1.47268,2.05625
-0.0463378,0.371875,1.48701,2.07812
-0.0602415,0.021875,1.47225,2.03437
-0.0772526,0.065625,1.47262,2.05625
-0.0684785,0.240625,1.47299,2.03437
-0.0924674,0.0875,1.47414,2.03437
-0.0592711,0.0875,1.47392,1.99063
-0.0908193,0.0875,1.47254,1.99063
-0.0756489,0.0875,1.47233,2.05625
-0.0903341,0.109375,1.4727,2.03437
-0.0751637,0.109375,1.48411,2.0125
-0.0747304,0.13125,1.48331,2.12188
-0.0892156,0.13125,1.49929,2.1
-0.0736637,0.175,1.49297,2.0125
-0.0974526,0.153125,1.4852,2.03437
-0.0743415,0.065625,1.4844,2.14375
-0.0556822,0.284375,1.47517,2.0125
-0.0732748,0.065625,1.49531,2.0125
-0.0726415,0.153125,1.47378,2.12188
-0.0809304,0.04375,1.47967,2.05625
-0.0808785,0.175,1.49138,2.14375
-0.0798637,0.328125,1.47575,2.03437
-0.0623674,0.04375,1.47952,1.88125
-0.0857748,0.109375,1.48744,1.6625
-0.0799081,0.04375,1.46135,2.0125
-0.0949748,0.04375,1.48545,2.05625
-0.06236,0.153125,1.47437,2.0125
-0.0931267,0,1.48015,2.0125
-0.0785378,0.13125,1.46587,2.05625
-0.0777044,0.196875,1.46807,2.05625
-0.0840489,0.021875,1.48345,2.05625
-0.0787637,-0.0875,1.47847,1.96875
-0.0775489,0.175,1.47553,2.1
-0.0778785,0.175,1.47928,1.99063
-0.0696859,0.196875,1.46703,1.99063
-0.0847526,0.196875,1.44607,2.1
-0.0707452,0.21875,1.4658,2.0125
-0.0617711,0.175,1.47624,2.0125
-0.0942822,0.175,1.46399,1.99063
-0.0860896,0.109375,1.47995,2.1
-0.0720822,0.196875,1.47081,2.0125
-0.0720304,0.240625,1.45799,1.99063
-0.0962007,0.240625,1.4783,2.0125
-0.0728896,0.175,1.46839,2.07812
-0.09726,0.175,1.45236,2.05625
-0.0826711,0.284375,1.46047,1.925
-0.0832007,0.109375,1.45075,1.94687
-0.0980674,0.175,1.47107,1.96875
-0.0892933,0.175,1.46987,2.07812
-0.089823,-0.2625,1.4681,1.99063
-0.0833748,0.175,1.44597,2.0125
-0.083123,0.175,1.45747,1.99063
-0.0819081,0.196875,1.45802,2.0125
-0.0882526,0.0875,1.44083,1.90312
-0.0963415,0.153125,1.46319,1.96875
-0.0968711,0.196875,1.446,2.0125
-0.07336,0.153125,1.45605,1.99063
-0.0831933,0.21875,1.44875,1.94687
-0.09826,0.153125,1.45162,1.96875
-0.0987896,0.13125,1.45857,2.05625
-0.090597,-0.04375,1.44594,1.96875
-0.0909267,0.240625,1.45696,1.6625
-0.100179,-0.021875,1.44413,1.94687
-0.10129,0.175,1.45098,2.0125
-0.119264,0.196875,1.44543,1.96875
-0.0942081,0.196875,1.45353,1.99063
-0.120704,0.175,1.45254,2.0125
-0.128212,0.21875,1.43651,1.90312
-0.122927,0.21875,1.44578,1.94687
-0.114153,0.04375,1.43985,1.96875
-0.115264,0.109375,1.44737,1.94687
-0.124897,0.196875,1.45054,2.07812
-0.126008,0.21875,1.43704,1.96875
-0.133516,0.196875,1.44515,1.90312
-0.135208,0.21875,1.45238,1.94687
-0.131086,0.196875,1.4447,2.0125
-0.123856,0.21875,1.44466,1.925
-0.15753,0.21875,1.45152,1.925
-0.14236,0.2625,1.4509,1.925
-0.138238,0.21875,1.45049,2.07812
-0.13993,0.240625,1.46238,1.94687
-0.15616,0.21875,1.45246,2.12188
-0.190216,0.13125,1.4471,2.03437
-0.183767,0.284375,1.46567,1.96875
-0.171504,0.21875,1.46032,1.99063
-0.149938,0.175,1.45127,2.29688
-0.166167,0.175,1.46278,1.96875
-0.199841,0.2625,1.4671,1.99063
-0.169934,0.175,1.46204,1.94687
-0.18093,0.2625,1.45735,2.16562
-0.205882,0.175,1.47089,1.96875
-0.175593,0.196875,1.46999,1.99063
-0.18659,0.240625,1.47277,2.12188
-0.220845,0.240625,1.4707,2.07812
-0.182216,0.21875,1.46011,2.05625
-0.225193,0.240625,1.45543,1.8375
-0.260612,0.284375,1.44745,2.05625
-0.239627,0.328125,1.43404,1.90312
-0.209919,0.21875,1.425,2.05625
-0.244356,0.30625,1.41797,1.94687
-0.247012,0.371875,1.41385,1.90312
-0.223882,0.4375,1.39606,1.94687
-0.235841,0.30625,1.39028,2.0125
-0.224341,0.328125,1.38471,2.0125
-0.288634,0.284375,1.37186,1.94687
-0.268412,0.30625,1.36745,1.94687
-0.29549,0.35,1.35635,1.925
-0.298727,0.284375,1.36773,1.925
-0.277923,0.39375,1.35605,1.85938
-0.290464,0.35,1.35338,1.88125
-0.279545,0.39375,1.35885,1.94687
-0.297901,0.39375,1.35618,1.79375
-0.316056,0.39375,1.34624,1.94687
-0.273356,0.415625,1.36315,1.6625
-0.262438,0.415625,1.35612,1.925
-0.289516,0.39375,1.35054,1.90312
-0.33113,0.415625,1.36328,1.8375
-0.33533,0.39375,1.3737,1.85938
-0.301353,0.4375,1.36986,1.8375
-0.28113,0.415625,1.3765,1.8375
-0.331467,0.175,1.3745,2.0125
-0.311827,0.415625,1.37794,1.81563
-0.324367,0.415625,1.38719,1.90312
-0.310741,0.459375,1.37057,2.03437
-0.305638,0.4375,1.38331,1.88125
-0.364116,0.4375,1.37541,1.8375
-0.367734,0.4375,1.37884,1.88125
-0.371553,0.48125,1.37647,1.90312
-0.313534,0.48125,1.361,1.99063
-0.377827,0.48125,1.37316,1.88125
-0.35199,0.39375,1.35828,1.88125
-0.384682,0.48125,1.34457,1.925
-0.350123,0.590625,1.35353,1.50937
-0.391538,0.503125,1.34243,2.16562
-0.394193,0.503125,1.36796,1.85938
-0.342571,0.525,1.34872,1.81563
-0.371975,0.39375,1.35885,1.8375
-0.404286,0.459375,1.35501,2.0125
-0.346267,0.634375,1.35845,1.925
-0.364041,0.459375,1.36189,1.925
-0.343238,0.503125,1.36474,2.0125
-0.369734,0.525,1.36818,1.8375
-0.364249,0.503125,1.37162,1.85938
-0.366704,0.525,1.37447,1.90312
-0.401341,0.590625,1.37733,1.90312
-0.372397,0.503125,1.38077,1.90312
-0.383775,0.56875,1.38362,2.0125
-0.432949,0.525,1.38648,1.94687
-0.412145,0.56875,1.38933,2.0125
-0.39096,0.6125,1.42155,1.8375
-0.370156,0.503125,1.39388,1.8375
-0.436775,0.546875,1.39674,1.90312
-0.383608,0.56875,1.39901,2.05625
-0.368038,0.7875,1.40148,2.05625
-0.388138,0.525,1.40434,2.05625
-0.390012,0.56875,1.40661,2.05625
-0.406041,0.56875,1.40831,2.03437
-0.384856,0.525,1.41058,1.925
-0.378008,0.6125,1.41285,2.05625
-0.380082,0.525,1.41513,1.96875
-0.381956,0.459375,1.4174,1.90312
-0.40729,0.65625,1.41988,1.96875
-0.386104,0.503125,1.42215,2.05625
-0.387397,0.590625,1.42384,2.05625
-0.406334,0.525,1.42554,2.1
-0.38146,0.48125,1.42723,1.925
-0.414934,0.525,1.42912,1.96875
-0.384445,0.503125,1.43081,1.96875
-0.411904,0.459375,1.43251,2.14375
-0.404093,0.6125,1.43362,2.05625
-0.396864,0.6125,1.43531,1.6625
-0.397575,0.590625,1.43662,1.81563
-0.416512,0.590625,1.43831,2.16562
-0.390475,0.590625,1.43884,2.05625
-0.40883,0.590625,1.43995,1.99063
-0.377179,0.48125,1.44068,1.94687
-0.392427,0.525,1.4418,1.90312
-0.393338,0.6125,1.44291,2.07812
-0.37913,0.503125,1.44344,1.99063
-0.371119,0.459375,1.44475,1.94687
-0.380753,0.590625,1.44586,2.05625
-0.362856,0.48125,1.44581,1.925
-0.37229,0.503125,1.44652,1.94687
-0.364079,0.546875,1.44683,1.61875
-0.35723,0.65625,1.4454,1.96875
-0.347275,0.48125,1.44396,1.96875
-0.355345,0.48125,1.44311,1.96875
-0.354112,0.503125,1.44168,1.96875
-0.344738,0.721875,1.44083,2.16562
-0.343704,0.590625,1.43939,1.96875
-0.332004,0.459375,1.43641,2.0125
-0.338912,0.4375,1.4344,1.925
-0.320234,0.240625,1.43297,2.14375
-0.335864,0.065625,1.43095,1.88125
-0.31099,0.459375,1.42894,1.94687
-0.29173,0.459375,1.42692,2.25312
-0.306779,0.415625,1.42433,1.96875
-0.295079,0.415625,1.42115,1.94687
-0.282797,0.48125,1.41739,1.99063
-0.280019,0.35,1.41441,1.925
-0.254364,0.415625,1.41181,2.1
-0.250223,0.415625,1.40747,2.0125
-0.246664,0.371875,1.40371,1.925
-0.233801,0.175,1.39937,1.925
-0.22986,0.328125,1.39503,1.99063
-0.216416,0.175,1.39031,2.05625
-0.212275,0.196875,1.38597,1.90312
-0.201738,0.415625,1.38105,1.68437
-0.179771,0.39375,1.37613,1.77188
-0.193075,0.240625,1.37178,1.90312
-0.187771,0.196875,1.36648,1.90312
-0.150486,0.196875,1.36098,1.85938
-0.169023,0.21875,1.35605,1.85938
-0.163919,0.39375,1.35055,1.8375
-0.167338,0.0875,1.34505,1.96875
-0.130634,0.21875,1.34033,2.05625
-0.129982,0.13125,1.33366,1.81563
-0.133019,0.328125,1.32757,1.8375
-0.105038,0.240625,1.32265,1.8375
-0.108456,0.240625,1.31735,1.90312
-0.0862896,0.153125,1.31243,1.81563
-0.0997933,0.153125,1.30808,1.925
-0.0933267,0.30625,1.30162,1.8375
-0.0862785,0.35,1.29437,1.90312
-0.0484119,0.153125,1.28828,1.90312
-0.0471785,0.13125,1.28104,1.75
-0.0589378,0.2625,1.27515,1.90312
-0.0460748,0.13125,1.27081,1.75
-0.0506563,0.13125,1.26647,1.72812
-0.0459341,0.21875,1.26175,1.72812
-0.0501341,0.109375,1.25683,1.79375
-0.0459933,-0.04375,1.25248,1.61875
-0.0151044,0.153125,1.24776,1.72812
-0.0179415,0.371875,1.24168,1.81563
-0.0140007,0.109375,1.23734,1.75
-0.00927852,0.0875,1.23261,1.6625
-0.0220007,0.13125,1.22769,1.61875
-0.0085563,0.065625,1.22297,1.81563
-0.0127563,-0.021875,1.21805,1.6625
-0.00803407,0.04375,1.21313,1.64062
-0.00389333,0.04375,1.18631,1.64062
0.0345548,0.04375,1.2029,1.6625
-0.023723,0.04375,1.19681,1.64062
0.00949185,0.0875,1.18977,1.61875
0.0200289,0.021875,1.18484,1.72812
0.0247511,0.04375,1.18012,1.64062
0.05544,0,1.1752,1.64062
0.0334141,0,1.17106,1.64062
0.0381363,-0.021875,1.16614,1.70625
0.042277,-0.021875,1.1618,1.53125
0.0735474,-0.021875,1.15649,1.53125
0.0602437,-0.021875,1.15215,1.72812
0.0568252,0.021875,1.14685,1.6625
0.0941104,-0.04375,1.14134,1.59688
0.0933993,-0.0875,1.13604,1.70625
0.104518,-0.065625,1.13054,1.55313
0.0952844,-0.021875,1.12523,1.53125
0.0817807,-0.153125,1.12089,1.55313
0.11267,-0.13125,1.11617,1.55313
0.0865733,0.021875,1.11008,1.64062
0.118044,-0.196875,1.10187,1.61875
0.106284,0.021875,1.09579,1.50937
0.120892,-0.240625,1.0897,1.4875
0.126196,-0.30625,1.0842,1.50937
0.118125,-0.240625,1.07753,1.4875
0.146688,-0.2625,1.07203,1.59688
0.142688,-0.284375,1.06711,1.46562
0.14741,-0.240625,1.06218,1.50937
0.152133,0.021875,1.05726,1.4
0.181859,-0.2625,1.0506,1.46562
0.154018,-0.328125,1.02794,1.46562
0.158159,0.021875,1.0425,1.42188
0.188266,-0.328125,1.03815,1.59688
0.152284,-0.284375,1.03323,1.42188
0.165147,-0.415625,1.02889,1.53125
0.144284,-0.196875,1.02339,1.46562
0.165288,-0.35,1.01963,1.4
0.184547,-0.35,1.01471,1.4875
0.188688,-0.328125,1.01037,1.37813
0.193992,-0.459375,1.00486,1.37813
0.166151,-0.371875,1.0011,1.44375
0.219718,-0.30625,0.996762,1.37813
0.200599,-0.39375,0.992421,1.35625
0.20474,-0.48125,0.988081,1.33438
0.214496,-0.415625,0.98374,1.44375
0.218055,-0.0875,0.952942,1.37813
0.198936,-0.39375,0.976221,1.33438
0.202496,-0.459375,0.972462,1.33438
0.223499,-0.371875,0.968703,1.44375
0.200892,-0.371875,0.964944,1.3125
0.204451,-0.371875,0.961184,1.3125
0.209755,-0.065625,0.955881,1.3125
0.215059,-0.328125,0.950377,1.26875
0.213384,-0.39375,0.946618,1.3125
0.218688,-0.021875,0.941114,1.35625
0.206929,-0.065625,0.935029,1.26875
0.233166,-0.371875,0.931851,1.3125
0.229747,-0.284375,0.929836,1.26875
0.20714,-0.371875,0.907179,1.33438
0.229307,-0.39375,0.921155,1.20312
0.241588,-0.39375,0.917596,1.20312
0.235844,-0.35,0.912092,1.35625
0.248125,-0.39375,0.91124,1.35625
0.252266,-0.196875,0.907481,1.35625
0.238962,-0.39375,0.90314,1.225
0.259184,-0.35,0.899962,1.20312
0.235414,-0.2625,0.897566,1.15938
0.247696,-0.35,0.893807,1.33438
0.259396,-0.35,0.890629,1.20312
0.261792,-0.35,0.888614,1.29062
0.265351,-0.35,0.865957,1.18125
0.267747,-0.35,0.882259,1.26875
0.238744,-0.35,0.879281,1.02812
0.265944,-0.35,0.87494,1.18125
0.311951,-0.328125,0.869436,1.18125
0.283529,-0.371875,0.865677,1.42188
0.263247,-0.415625,0.862699,1.18125
0.266225,-0.39375,0.853416,1.18125
0.276181,-0.39375,0.856344,1.07187
0.287881,-0.39375,0.853747,1.26875
0.300162,-0.503125,0.850188,0.721875
0.294418,-0.35,0.84701,1.15938
0.298359,-0.30625,0.824353,0.91875
0.293196,-0.2625,0.839492,1.225
0.304314,-0.30625,0.837096,1.15938
0.297988,-0.459375,0.834499,1.1375
0.295733,-0.30625,0.83074,1.1375
0.291151,-0.2625,0.826599,1.07187
0.30227,-0.48125,0.824003,1.225
0.287021,-0.48125,0.819081,1.1375
0.289418,-0.175,0.819592,1.225
0.283092,-0.459375,0.816996,1.33438
0.285488,-0.48125,0.814399,1.225
0.287884,-0.503125,0.798047,1.1375
0.289699,-0.4375,0.81057,1.09375
0.291514,-0.459375,0.808555,1.1375
0.30127,-0.459375,0.793366,1.09375
0.303084,-0.459375,0.805888,1.09375
0.280477,-0.4375,0.805036,1.24687
0.290433,-0.4375,0.797116,1.09375
0.296899,-0.4375,0.803533,1.07187
0.283596,-0.4375,0.802099,1.225
0.28541,-0.371875,0.781968,1.11563
0.287025,-0.4375,0.798851,1.07187
0.28884,-0.328125,0.797036,0.984375
0.290655,-0.328125,0.795021,0.984375
0.275025,-0.48125,0.793588,1.05
0.276259,-0.371875,0.780725,1.09375
0.303077,-0.30625,0.791503,1.07187
0.286866,-0.4375,0.79027,1.1375
0.279177,-0.459375,0.788836,0.984375
