torque_1,torque_1_t,torque_2,torque_2_t
0.111351,0.0875,0.374555,0.48125
0.141603,-0.35,0.37187,0.525
0.11914,0.021875,0.369566,0.48125
0.154044,-0.13125,0.368044,0.56875
0.143592,-0.546875,0.365159,0.721875
0.137992,-0.35,0.363636,0.284375
0.157196,-0.196875,0.363077,0.546875
0.143836,-0.109375,0.360392,0.459375
0.138236,0.13125,0.35867,0.503125
0.183025,-0.328125,0.355984,0.459375
0.15571,-0.48125,0.352518,0.13125
0.167355,-0.021875,0.350996,0.48125
0.186759,-0.4375,0.347529,0.6125
0.184447,-0.415625,0.345425,0.56875
0.189114,-0.328125,0.341959,0.4375
0.193399,-0.153125,0.339273,0.39375
0.191088,-0.39375,0.334062,0.415625
0.20991,-0.503125,0.331177,0.525
0.196751,-0.35,0.330999,0.328125
0.222351,-0.13125,0.329859,0.459375
0.210355,-0.4375,0.328718,0.371875
0.21851,-0.39375,0.327577,0.415625
0.215818,-0.328125,0.325855,0.4375
0.223392,-0.371875,0.325296,0.415625
0.210233,-0.35,0.325318,0.35
0.22711,-0.153125,0.324177,0.415625
0.240699,-0.30625,0.32071,0.415625
0.234518,-0.415625,0.31957,0.415625
0.272329,-0.13125,0.31494,0.371875
0.272544,-0.39375,0.31031,0.48125
0.27721,-0.371875,0.306844,0.415625
0.264051,-0.153125,0.303959,0.35
0.269299,-0.459375,0.29991,0.415625
0.274166,-0.371875,0.297025,0.415625
0.269147,-0.415625,0.294921,0.525
0.290677,-0.546875,0.292036,0.35
0.262981,-0.2625,0.289151,0.371875
0.291488,-0.30625,0.285103,0.525
0.287051,-0.371875,0.282218,0.525
0.291718,-0.21875,0.260434,0.525
0.297166,-0.21875,0.275284,0.39375
0.279355,-0.371875,0.271236,0.48125
0.308444,-0.371875,0.264281,0.35
0.297029,-0.546875,0.265666,0.459375
0.30751,-0.459375,0.251151,0.240625
0.314703,-0.415625,0.26571,0.284375
0.301925,-0.4375,0.265151,0.48125
0.326562,-0.39375,0.265173,0.35
0.328521,-0.546875,0.250659,0.503125
0.298299,-0.459375,0.264836,0.39375
0.299677,-0.590625,0.264859,0.459375
0.310159,-0.4375,0.241621,0.21875
0.327236,-0.4375,0.26374,0.328125
0.314659,-0.371875,0.263381,0.284375
0.299555,-0.415625,0.26224,0.35
0.31954,-0.39375,0.261099,0.35
0.31374,-0.415625,0.259377,0.35
0.318025,-0.48125,0.256692,0.415625
0.306029,-0.21875,0.255551,0.415625
0.33221,-0.240625,0.253829,0.30625
0.335914,-0.4375,0.251525,0.284375
0.338836,-0.415625,0.250003,0.30625
0.333818,-0.459375,0.247699,0.35
0.33694,-0.4375,0.245977,0.459375
0.339862,-0.503125,0.244455,0.371875
0.359847,-0.415625,0.243314,0.4375
0.354047,-0.39375,0.241592,0.284375
0.33391,-0.503125,0.24007,0.371875
0.360292,-0.48125,0.238347,0.328125
0.360888,-0.48125,0.239151,0.30625
0.352962,-0.503125,0.239755,0.35
0.364607,-0.590625,0.238033,0.153125
0.357262,-0.459375,0.238255,0.284375
0.359803,-0.503125,0.237114,-0.153125
0.362144,-0.459375,0.236173,0.284375
0.364684,-0.525,0.235033,0.4375
0.365862,-0.48125,0.235255,0.371875
0.378288,-0.56875,0.232951,0.30625
0.380047,-0.590625,0.232592,0.30625
0.391892,-0.56875,0.23087,0.371875
0.38571,-0.175,0.229929,0.284375
0.40317,-0.634375,0.228407,0.153125
0.399896,-0.590625,0.227266,0.39375
0.416773,-0.875,0.226325,0.328125
0.405359,-0.30625,0.224803,0.21875
0.408862,-0.634375,0.222499,0.30625
0.402681,-0.590625,0.221559,0.459375
0.413362,-0.590625,0.221199,0.35
0.390118,-0.765625,0.219477,0.415625
0.442666,-0.634375,0.190916,0.240625
0.435703,-0.56875,0.218177,0.30625
0.42487,-0.875,0.215873,0.240625
0.418488,-0.590625,0.216096,0.21875
0.42161,-0.765625,0.214573,0.525
0.43927,-0.56875,0.198896,0.240625
0.449751,-0.56875,0.213073,0.30625
0.453455,-0.590625,0.188292,0.240625
0.44184,-0.634375,0.21061,0.30625
0.444962,-0.6125,0.208888,0.30625
0.447884,-0.6125,0.184688,0.284375
0.442284,-0.56875,0.188109,0.21875
0.434359,-0.65625,0.193855,0.284375
0.435536,-0.7,0.209196,0.371875
0.436914,-0.6125,0.18654,0.240625
0.43751,-0.6125,0.187925,0.21875
0.455751,-0.4375,0.185531,0.240625
0.430381,-0.678125,0.191277,0.153125
0.441444,-0.74375,0.186557,0.371875
0.427703,-0.765625,0.196664,0.284375
0.434114,-0.525,0.186801,0.21875
0.44654,-0.546875,0.215807,0.546875
0.44094,-0.56875,0.214866,0.284375
0.453166,-0.7,0.213344,0.21875
0.423725,-0.678125,0.212403,0.371875
0.424321,-0.590625,0.213207,0.30625
0.457681,-0.590625,0.213429,0.284375
0.436181,-0.546875,0.21307,0.56875
0.436977,-0.6125,0.213873,0.284375
0.438355,-0.6125,0.214096,0.284375
0.439533,-0.6125,0.214318,0.21875
0.422884,-0.6125,0.215121,0.459375
0.433366,-0.6125,0.214762,0.284375
0.434162,-0.590625,0.215566,0.30625
0.434959,-0.525,0.21637,0.240625
0.436136,-0.6125,0.216592,0.48125
0.436933,-0.65625,0.217396,0.21875
0.437529,-0.590625,0.218199,0.21875
0.429603,-0.525,0.219003,0.21875
0.415281,-0.65625,0.220388,0.371875
0.429251,-0.590625,0.222355,0.30625
0.423651,-0.546875,0.22374,-0.175
0.423666,-0.65625,0.225125,0.39375
0.397133,-0.65625,0.227092,0.371875
0.40607,-0.853125,0.228477,0.35
0.415388,-0.809375,0.229281,0.240625
0.424325,-0.525,0.230666,0.39375
0.416199,-0.678125,0.23147,0.39375
0.425718,-0.74375,0.232273,0.30625
0.425351,-0.56875,0.23444,0.284375
0.416644,-0.634375,0.235825,0.35
0.425581,-0.590625,0.23721,0.284375
0.425596,-0.6125,0.238596,0.284375
0.426973,-0.6125,0.238818,0.328125
0.417303,-0.634375,0.241366,0.459375
0.408596,-0.678125,0.242951,0.459375
0.426836,-0.525,0.243555,0.284375
0.42647,-0.4375,0.245321,0.175
0.426103,-0.65625,0.247288,0.546875
0.408873,-0.7,0.248473,0.371875
0.459677,-0.525,0.248496,-0.04375
0.42791,-0.590625,0.249681,0.2625
0.428125,-0.525,0.250866,0.35
0.433573,-0.546875,0.252633,0.0875
0.429136,-0.196875,0.252855,0.35
0.429933,-0.546875,0.253459,0.35
0.429566,-0.590625,0.255225,0.39375
0.421059,-0.678125,0.25641,0.503125
0.420692,-0.4375,0.258177,0.459375
0.429629,-0.765625,0.259562,0.6125
0.444381,-0.678125,0.260747,0.503125
0.421336,-0.459375,0.261933,0.39375
0.403525,-0.525,0.263699,0.56875
0.420021,-0.590625,0.266247,0.328125
0.428377,-0.65625,0.268014,0.48125
0.434407,-0.4375,0.269199,0.30625
0.428225,-0.48125,0.271166,0.284375
0.402273,-0.6125,0.272351,0.415625
0.428073,-0.590625,0.274118,0.35
0.410844,-0.525,0.275503,0.35
0.433736,-0.546875,0.27727,0.371875
0.400807,-0.546875,0.279618,0.35
0.402184,-0.56875,0.27984,0.284375
0.401236,-0.634375,0.282188,0.459375
0.40087,-0.634375,0.283955,0.415625
0.418529,-0.56875,0.28534,0.35
0.418162,-0.546875,0.287107,0.35
0.409073,-0.525,0.289073,0.35
0.399984,-0.525,0.29084,0.35
0.40834,-0.48125,0.292607,0.35
0.394018,-0.4375,0.293992,0.284375
0.39307,-0.678125,0.29634,0.48125
0.392703,-0.634375,0.298307,0.48125
0.39757,-0.503125,0.300655,0.371875
0.383829,-0.546875,0.301459,0.39375
0.391021,-0.678125,0.304388,0.196875
0.391236,-0.634375,0.305773,0.371875
0.396684,-0.503125,0.30754,0.240625
0.395736,-0.503125,0.310088,0.371875
0.39537,-0.503125,0.311855,0.39375
0.379884,-0.56875,0.314403,0.39375
0.38824,-0.35,0.31617,0.30625
0.401829,-0.525,0.318718,0.39375
0.401462,-0.56875,0.320484,0.6125
0.376673,-0.546875,0.323614,0.39375
0.390844,-0.56875,0.325381,0.459375
0.375359,-0.56875,0.327929,0.459375
0.37441,-0.83125,0.330277,0.590625
0.372881,-0.6125,0.333407,0.634375
0.36321,-0.65625,0.335955,0.48125
0.385521,-0.4375,0.338303,0.04375
0.383992,-0.634375,0.341433,0.6125
0.344084,-0.546875,0.344944,0.459375
0.347788,-0.546875,0.348655,0.2625
0.363121,-0.459375,0.352366,0.525
0.36101,-0.503125,0.355877,0.415625
0.360062,-0.590625,0.358425,0.765625
0.372488,-0.6125,0.361555,0.546875
0.338977,-0.546875,0.364484,0.2625
0.336866,-0.525,0.368196,0.503125
0.335336,-0.546875,0.371325,0.459375
0.351251,-0.503125,0.374455,0.48125
0.325881,-0.503125,0.377966,0.48125
0.338888,-0.48125,0.381096,0.39375
0.346081,-0.525,0.384225,0.48125
0.35211,-0.503125,0.388318,0.48125
0.324414,-0.48125,0.391447,0.48125
0.31707,-0.4375,0.394577,0.48125
0.320773,-0.74375,0.398288,0.503125
0.327384,-0.546875,0.401999,0.48125
0.317714,-0.48125,0.404347,0.525
0.301647,-0.546875,0.407277,0.65625
0.322414,-0.48125,0.438409,0.48125
0.304603,-0.546875,0.415262,0.678125
0.308888,-0.48125,0.418192,0.48125
0.283136,-0.459375,0.422284,0.503125
0.303703,-0.459375,0.425596,0.546875
0.301792,-0.6125,0.428525,0.634375
0.307821,-0.48125,0.432618,0.525
0.296988,-0.546875,0.435929,0.48125
0.288681,-0.65625,0.440021,0.678125
0.291803,-0.65625,0.444114,0.678125
0.284077,-0.459375,0.447425,0.546875
0.295921,-0.240625,0.451518,0.525
0.29401,-0.56875,0.455029,0.678125
0.277362,-0.39375,0.45834,0.590625
0.289207,-0.39375,0.462433,0.546875
0.278573,-0.4375,0.465944,0.6125
0.275881,-0.48125,0.470036,0.65625
0.282692,-0.39375,0.473347,0.6125
0.267207,-0.371875,0.475114,0.6125
0.289136,-0.39375,0.478044,0.6125
0.269581,-0.284375,0.481555,0.56875
0.300033,-0.371875,0.484484,0.65625
0.252184,-0.371875,0.487214,0.678125
0.273914,-0.284375,0.490144,0.284375
0.272584,-0.371875,0.493073,0.7
0.279777,-0.415625,0.496003,0.7875
0.279029,-0.459375,0.498351,0.74375
0.277499,-0.30625,0.500699,0.678125
0.267247,-0.371875,0.503429,0.7
0.282781,-0.4375,0.50694,0.7875
0.271947,-0.35,0.510451,0.678125
0.270618,-0.35,0.513381,0.74375
0.278392,-0.371875,0.515729,0.721875
0.277644,-0.371875,0.518077,0.83125
0.276696,-0.39375,0.520425,0.809375
0.281762,-0.35,0.522773,0.809375
0.300003,-0.48125,0.523377,0.65625
0.282192,-0.328125,0.524944,0.765625
0.258766,-0.4375,0.52671,0.634375
0.308407,-0.48125,0.527896,0.83125
0.298936,-0.546875,0.530244,0.634375
0.30671,-0.459375,0.532592,0.7875
0.297821,-0.503125,0.534359,0.7875
0.305596,-0.590625,0.536707,0.721875
0.295925,-0.39375,0.539055,0.7
0.305644,-0.39375,0.539659,0.678125
0.295973,-0.459375,0.542007,0.809375
0.304529,-0.35,0.543773,0.7
0.309396,-0.30625,0.546121,0.721875
0.303996,-0.328125,0.547307,0.875
0.303629,-0.56875,0.549073,0.7
0.303262,-0.56875,0.55104,0.721875
0.309492,-0.240625,0.552225,0.896875
0.303892,-0.48125,0.55341,0.678125
0.318844,-0.6125,0.554596,0.678125
0.319059,-0.459375,0.555781,0.74375
0.343314,-0.459375,0.556384,0.765625
0.343529,-0.459375,0.55757,0.853125
0.320484,-0.328125,0.558755,0.765625
0.339507,-0.48125,0.558777,0.765625
0.346699,-0.721875,0.558799,0.74375
0.342462,-0.525,0.559021,0.809375
0.326396,-0.546875,0.559044,0.459375
0.359955,-0.503125,0.559066,0.896875
0.361333,-0.503125,0.559088,0.765625
0.348955,-0.525,0.558529,0.678125
0.375336,-0.503125,0.557007,0.721875
0.359851,-0.56875,0.556447,0.74375
0.362592,-0.525,0.555307,0.765625
0.381414,-0.459375,0.555329,0.9625
0.376596,-0.503125,0.553025,0.765625
0.395418,-0.503125,0.553247,0.328125
0.399321,-0.525,0.550944,0.765625
0.384999,-0.590625,0.549221,0.83125
0.388703,-0.6125,0.546918,0.875
0.391444,-0.546875,0.545977,0.91875
0.40387,-0.371875,0.543673,0.74375
0.384514,-0.35,0.54137,0.7
0.37717,-0.546875,0.541392,0.721875
0.404333,-0.4375,0.539088,0.7875
0.391755,-0.678125,0.538729,0.74375
0.425314,-0.56875,0.538751,0.678125
0.427855,-0.634375,0.53761,0.83125
0.411407,-0.48125,0.538214,0.721875
0.403481,-0.48125,0.539018,0.721875
0.404477,-0.546875,0.539621,0.7
0.414577,-0.56875,0.539644,0.65625
0.416155,-0.546875,0.539666,0.65625
0.417533,-0.546875,0.539888,0.7
0.411551,-0.56875,0.538747,0.7
0.421651,-0.56875,0.53877,0.721875
0.400551,-0.546875,0.53821,0.74375
0.416466,-0.56875,0.538433,0.74375
0.41281,-0.328125,0.537873,0.328125
0.420584,-0.196875,0.537314,0.765625
0.421962,-0.634375,0.537536,0.7
0.424121,-0.6125,0.536977,0.721875
0.426081,-0.56875,0.536418,0.809375
0.403818,-0.6125,0.537221,0.634375
0.429036,-0.525,0.536662,0.765625
0.416077,-0.56875,0.536884,0.721875
0.433155,-0.6125,0.535744,0.721875
0.428918,-0.634375,0.535766,0.634375
0.422155,-0.590625,0.535407,0.765625
0.424314,-0.7875,0.541534,0.9625
0.441392,-0.546875,0.533325,0.7
0.451692,-0.546875,0.533347,0.7875
0.42981,-0.678125,0.53337,0.7875
0.441273,-0.503125,0.532429,0.765625
0.45777,-0.503125,0.538557,0.634375
0.477955,-0.634375,0.530347,0.721875
0.471192,-0.74375,0.529788,0.809375
0.454744,-0.6125,0.530592,0.721875
0.472984,-0.6125,0.531196,0.7
0.455955,-0.56875,0.532581,0.721875
0.456751,-0.65625,0.533184,0.678125
0.467633,-0.6125,0.532825,0.91875
0.457381,-0.7875,0.52994,0.721875
0.47504,-0.525,0.528418,0.721875
0.463825,-0.590625,0.526896,0.9625
0.481484,-0.74375,0.525173,0.896875
0.470851,-0.6125,0.52307,0.896875
0.498396,-0.4375,0.520184,0.721875
0.494159,-0.678125,0.517499,0.896875
0.483325,-0.56875,0.515196,0.7
0.501766,-0.48125,0.513092,0.809375
0.490933,-0.7,0.510988,0.721875
0.500651,-0.7,0.508684,0.7875
0.511914,-0.590625,0.507744,0.459375
0.500699,-0.721875,0.506221,0.7
0.510218,-0.7,0.503918,0.678125
0.506562,-0.503125,0.503559,0.590625
0.493403,-0.65625,0.500873,0.721875
0.505447,-0.7,0.499151,0.809375
0.498103,-0.678125,0.499373,0.634375
0.500262,-0.65625,0.499014,0.590625
0.502803,-0.678125,0.497873,0.721875
0.522988,-0.678125,0.496933,0.7
0.492384,-0.7,0.497155,0.590625
0.485621,-0.678125,0.496796,0.65625
0.487199,-0.721875,0.496818,0.546875
0.503114,-0.65625,0.49704,0.678125
0.512833,-0.809375,0.497844,0.678125
0.500836,-0.7,0.496903,0.7875
0.491947,-0.721875,0.49867,0.678125
0.475299,-0.678125,0.499473,0.634375
0.506533,-0.765625,0.502021,0.7875
0.482325,-0.678125,0.50457,0.7
0.499603,-0.678125,0.506536,0.7
0.505051,-0.6125,0.508303,0.7
0.472321,-0.678125,0.510851,0.634375
0.481259,-0.7,0.512236,0.65625
0.48051,-0.634375,0.514584,0.721875
0.455921,-0.7,0.517514,0.721875
0.478233,-0.634375,0.519481,0.678125
0.476903,-0.590625,0.52241,0.721875
0.461036,-0.7875,0.52554,0.721875
0.451366,-0.6125,0.527888,0.65625
0.449455,-0.634375,0.531399,0.83125
0.462462,-0.634375,0.541216,0.65625
0.446014,-0.65625,0.537459,0.7
0.459221,-0.634375,0.540588,0.7
0.458273,-0.634375,0.565614,0.721875
0.433684,-0.546875,0.545484,0.721875
0.432355,-0.6125,0.547833,0.634375
0.440129,-0.6125,0.550381,0.678125
0.453336,-0.634375,0.583257,0.74375
0.420025,-0.7875,0.555859,0.83125
0.419077,-0.56875,0.587571,0.896875
0.43461,-0.590625,0.560755,0.765625
0.424359,-0.590625,0.563684,0.809375
0.413725,-0.65625,0.578444,0.809375
0.421118,-0.634375,0.569744,0.765625
0.419007,-0.503125,0.573455,0.896875
0.402559,-0.590625,0.576966,0.74375
0.405881,-0.56875,0.581259,0.721875
0.430518,-0.546875,0.584388,0.7875
0.410581,-0.56875,0.588481,0.7875
0.394133,-0.56875,0.592192,0.83125
0.406559,-0.56875,0.595703,0.7875
0.381388,-0.6125,0.610462,0.875
0.393814,-0.546875,0.602544,0.4375
0.424466,-0.56875,0.605473,0.765625
0.390573,-0.56875,0.608603,0.896875
0.397184,-0.6125,0.612314,0.809375
0.403996,-0.546875,0.615244,0.940625
0.393362,-0.721875,0.637271,0.809375
0.382529,-0.525,0.622084,0.875
0.380618,-0.634375,0.625014,0.984375
0.377925,-0.7,0.643844,0.83125
0.402181,-0.546875,0.633018,0.940625
0.400851,-0.56875,0.635947,0.765625
0.372573,-0.56875,0.646346,0.809375
0.370081,-0.56875,0.64337,0.896875
0.376892,-0.546875,0.647081,0.853125
0.374781,-0.546875,0.65001,0.875
0.37287,-0.546875,0.653721,0.875
0.370959,-0.546875,0.657433,0.83125
0.37757,-0.525,0.683821,0.459375
0.368099,-0.56875,0.66311,0.91875
0.351451,-0.525,0.666621,1.02812
0.364659,-0.525,0.671496,0.7875
0.372051,-0.48125,0.671718,0.634375
0.353077,-0.65625,0.674847,1.05
0.377914,-0.503125,0.677396,0.9625
0.344603,-0.525,0.680525,0.91875
0.375055,-0.503125,0.683455,0.940625
0.346977,-0.503125,0.687166,0.91875
0.353588,-0.48125,0.690877,0.91875
0.370284,-0.525,0.693425,0.896875
0.368373,-0.503125,0.697136,1.05
0.372659,-0.503125,0.700266,0.91875
0.37191,-0.546875,0.70514,1.05
0.34674,-0.503125,0.705944,0.91875
0.369051,-0.459375,0.708492,0.9625
0.375862,-0.546875,0.712203,0.984375
0.360377,-0.634375,0.728707,0.9625
0.373584,-0.459375,0.717299,0.9625
0.364114,-0.546875,0.719266,1.05
0.362584,-0.459375,0.721814,0.9625
0.35544,-0.546875,0.724944,0.9625
0.360307,-0.525,0.727492,0.984375
0.360721,-0.56875,0.728296,0.590625
0.369277,-0.546875,0.730262,0.9625
0.387518,-0.546875,0.731066,0.9625
0.403051,-0.56875,0.731288,0.984375
0.394162,-0.590625,0.733055,0.9625
0.380421,-0.590625,0.733859,0.984375
0.372114,-0.6125,0.735244,1.05
0.40451,-0.765625,0.736429,1.02812
0.396784,-0.590625,0.75991,0.896875
0.390803,-0.546875,0.738418,1.00625
0.406136,-0.56875,0.739221,0.678125
0.383292,-0.56875,0.740607,1.07187
0.41627,-0.2625,0.74121,1.11563
0.399821,-0.6125,0.742014,1.07187
0.409921,-0.590625,0.742236,0.940625
0.419059,-0.546875,0.773568,0.984375
0.411914,-0.56875,0.743062,1.00625
0.404188,-0.525,0.751134,1.02812
0.422429,-0.590625,0.74467,0.984375
0.415284,-0.56875,0.744692,0.984375
0.416862,-0.525,0.744914,1.00625
0.394018,-0.590625,0.746299,1.02812
0.451218,-0.590625,0.74594,1.00625
0.404533,-0.721875,0.747707,1.02812
0.420066,-0.65625,0.74851,1.00625
0.421644,-0.809375,0.748733,0.896875
0.42264,-0.590625,0.749536,0.984375
0.433321,-0.7,0.749177,1.07187
0.425596,-0.590625,0.749781,0.984375
0.425429,-0.590625,0.751747,1.00625
0.411307,-0.56875,0.753133,0.91875
0.425477,-0.525,0.755099,1.18125
0.425892,-0.634375,0.756484,1.00625
0.434447,-0.56875,0.758451,0.875
0.434862,-0.678125,0.759836,1.07187
0.411236,-0.459375,0.761803,1.00625
0.425607,-0.459375,0.76357,1.09375
0.402762,-0.459375,0.764955,1.02812
0.402014,-0.48125,0.767503,1.00625
0.416766,-0.590625,0.775575,1.1375
0.410784,-0.48125,0.770273,1.00625
0.410618,-0.6125,0.77224,1.07187
0.401729,-0.48125,0.774207,1.02812
0.426366,-0.546875,0.774429,1.00625
0.426199,-0.6125,0.77814,1.00625
0.427196,-0.56875,0.787084,1.02812
0.41191,-0.546875,0.79632,0.634375
0.403403,-0.65625,0.808753,1.1375
0.427077,-0.65625,0.778447,1.07187
0.404233,-0.56875,0.781577,0.984375
0.418603,-0.590625,0.807094,1.02812
0.41184,-0.56875,0.799757,1.07187
0.394229,-0.546875,0.795618,1.07187
0.418484,-0.678125,0.808342,0.940625
0.413084,-0.546875,0.787631,1.05
0.419696,-0.634375,0.809949,1.02812
0.405573,-0.590625,0.806683,0.721875
0.387962,-0.6125,0.810394,1.09375
0.419777,-0.6125,0.80849,1.05
0.414177,-0.6125,0.808712,0.940625
0.420988,-0.6125,0.780151,1.00625
0.438266,-0.546875,0.795492,1.11563
0.397977,-0.6125,0.795714,1.11563
0.440059,-0.546875,0.803496,1.07187
0.408492,-0.546875,0.79267,1.11563
0.424025,-0.39375,0.794836,1.07187
0.424821,-0.525,0.780521,1.07187
0.435121,-0.6125,0.780162,0.984375
0.427396,-0.6125,0.780966,1.09375
0.429555,-0.590625,0.780025,1.07187
0.423955,-0.6125,0.781029,1.07187
0.42437,-0.7,0.782414,1.15938
0.448044,-0.678125,0.783799,1.02812
0.457181,-0.503125,0.791871,1.07187
0.440151,-0.74375,0.785988,1.1375
0.44987,-0.56875,0.786592,1.07187
0.450284,-0.65625,0.787977,1.11563
0.465236,-0.940625,0.789162,1.1375
0.466233,-0.6125,0.789384,1.05
0.461414,-0.74375,0.789988,1.02812
0.461829,-0.634375,0.791373,1.07187
0.478525,-0.765625,0.790814,1.09375
0.47894,-0.7875,0.792199,1.18125
0.471214,-0.6125,0.792221,1.05
0.481514,-0.634375,0.806981,1.09375
0.473207,-0.7875,0.793829,1.18125
0.475947,-0.678125,0.792688,0.896875
0.486247,-0.56875,0.79291,1.07187
0.487825,-0.875,0.792933,1.1375
0.489403,-0.65625,0.793155,0.853125
0.499703,-0.6125,0.793177,1.07187
0.509421,-0.678125,0.793981,1.07187
0.516814,-0.74375,0.794203,1.18125
0.485829,-0.7,0.794807,1.09375
0.504851,-0.503125,0.795029,1.07187
0.51457,-0.65625,0.795833,1.29062
0.516729,-0.809375,0.795273,1.20312
0.493303,-0.7,0.794333,1.1375
0.494681,-0.65625,0.794555,1.1375
0.514284,-0.678125,0.793996,1.05
0.50714,-0.65625,0.794218,1.07187
0.516859,-0.634375,0.795021,0.9625
0.519018,-0.65625,0.794462,1.07187
0.520596,-0.65625,0.794684,1.05
0.51287,-0.7,0.795488,0.7
0.517355,-0.9625,0.792803,1.24687
0.50614,-0.809375,0.791081,1.3125
0.514696,-0.634375,0.79014,0.6125
0.510459,-0.7,0.790362,1.11563
0.52541,-0.91875,0.791747,1.18125
0.517684,-0.678125,0.792351,0.9625
0.527403,-0.634375,0.793155,1.09375
0.519677,-0.809375,0.793959,1.35625
0.514859,-0.83125,0.794762,1.18125
0.508296,-0.7875,0.794403,1.05
0.523829,-0.721875,0.795207,1.00625
0.519592,-0.721875,0.795229,1.24687
0.52117,-0.284375,0.795451,0.9625
0.528562,-0.678125,0.795673,1.00625
0.48304,-0.721875,0.796477,0.940625
0.492177,-0.6125,0.797862,1.02812
0.506547,-0.7,0.799247,1.07187
0.506962,-0.65625,0.800633,1.05
0.485862,-0.7,0.800273,0.9625
0.485696,-0.371875,0.80224,1.1375
0.486692,-0.590625,0.830083,1.07187
0.469081,-0.678125,0.817603,1.09375
0.495662,-0.678125,0.803288,1.09375
0.468747,-0.765625,0.832875,1.18125
0.486025,-0.7,0.833679,1.15938
0.462599,-0.678125,0.825179,1.26875
0.45371,-0.65625,0.834123,1.225
0.452962,-0.634375,0.819518,1.11563
0.459773,-0.634375,0.840383,1.05
0.450303,-0.721875,0.838279,1.15938
0.431529,-0.503125,0.846351,1.07187
0.455784,-0.678125,0.843957,1.02812
0.46007,-0.634375,0.833331,1.11563
0.45874,-0.525,0.858847,1.09375
0.424847,-0.590625,0.850929,1.09375
0.449103,-0.6125,0.863362,1.05
0.430329,-0.74375,0.863003,1.02812
0.43714,-0.56875,0.872529,1.18125
0.417784,-0.634375,0.87217,1.1375
0.415873,-0.56875,0.876753,1.09375
0.422684,-0.525,0.876394,1.1375
0.397514,-0.6125,0.875453,0.765625
0.409559,-0.6125,0.882562,1.02812
0.425673,-0.56875,0.885401,1.20312
0.405155,-0.6125,0.88446,1.26875
0.403825,-0.56875,0.886718,1.26875
0.377492,-0.6125,0.901768,1.20312
0.392444,-0.175,0.887362,1.20312
0.372507,-0.56875,0.905029,1.26875
0.387459,-0.459375,0.903307,1.20312
0.385547,-0.459375,0.913123,1.20312
0.389451,-0.56875,0.890086,1.24687
0.37184,-0.525,0.888564,1.20312
0.377488,-0.503125,0.891403,1.26875
0.374414,-0.48125,0.882412,1.24687
0.371921,-0.546875,0.876529,1.29062
0.328144,-0.678125,0.879949,1.20312
0.32507,-0.525,0.865925,1.24687
0.331499,-0.503125,0.863821,1.225
0.352266,-0.56875,0.855612,1.3125
0.325933,-0.503125,0.847112,1.18125
0.337396,-0.48125,0.844427,1.15938
0.293618,-0.6125,0.84852,1.18125
0.307407,-0.48125,0.846997,1.15938
0.31887,-0.48125,0.842859,1.24687
0.33324,-0.30625,0.83872,1.18125
0.289462,-0.48125,0.842721,1.00625
0.327092,-0.35,0.853992,1.18125
0.283314,-0.371875,0.853633,1.18125
0.31164,-0.4375,0.853273,1.20312
0.262047,-0.35,0.860473,1.26875
0.314414,-0.4375,0.861859,1.18125
0.270636,-0.35,0.864697,1.20312
0.299544,-0.39375,0.863175,1.1375
0.287747,-0.459375,0.869794,1.15938
0.302118,-0.328125,0.862747,1.15938
0.307766,-0.4375,0.87111,1.15938
0.287247,-0.459375,0.872205,1.24687
0.302199,-0.4375,0.878242,1.20312
0.290984,-0.4375,0.878755,1.1375
0.28791,-0.4375,0.869964,1.20312
0.284836,-0.4375,0.874457,1.24687
0.273621,-0.415625,0.866247,1.18125
0.25601,-0.415625,0.853096,1.20312
0.244796,-0.39375,0.841979,1.225
0.274284,-0.35,0.838712,1.20312
0.280514,-0.371875,0.831666,1.24687
0.278803,-0.39375,0.801942,1.20312
0.266425,-0.35,0.802746,1.24687
0.246488,-0.371875,0.786596,1.225
0.262021,-0.371875,0.778096,1.15938
0.250807,-0.415625,0.767851,1.09375
0.257618,-0.35,0.749466,1.33438
0.255125,-0.35,0.765097,1.11563
0.261355,-0.328125,0.755344,1.18125
0.25014,-0.39375,0.751786,1.1375
0.25637,-0.371875,0.775268,1.05
0.245736,-0.39375,0.750777,1.1375
0.234521,-0.39375,0.773586,1.05
0.241333,-0.328125,0.756655,1.26875
0.253959,-0.30625,0.789731,1.02812
0.261351,-0.371875,0.78879,1.09375
0.277466,-0.48125,0.793864,1.11563
0.259273,-0.240625,0.794086,1.09375
0.249803,-0.415625,0.778899,1.07187
0.289759,-0.415625,0.777577,1.05
0.273892,-0.415625,0.79786,0.875
0.278959,-0.415625,0.770462,1.1375
0.279373,-0.4375,0.798505,1.07187
0.287929,-0.4375,0.78826,1.09375
0.272062,-0.240625,0.771529,1.1375
0.287014,-0.48125,0.78687,1.11563
0.296733,-0.109375,0.803083,1.07187
0.297729,-0.459375,0.773559,1.11563
0.312299,-0.459375,0.774944,1.07187
0.322018,-0.48125,0.775947,0.9625
0.323014,-0.503125,0.776751,1.07187
0.30017,-0.48125,0.778136,1.07187
0.309307,-0.459375,0.779721,1.02812
0.335307,-0.48125,0.778781,1.05
0.344444,-0.503125,0.780366,0.590625
0.346021,-0.459375,0.780588,1.05
0.370859,-0.371875,0.78101,1.24687
0.339292,-0.525,0.782396,1.05
0.350173,-0.48125,0.782236,1.02812
