angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94743,-0.942581,0,1.92581,1.88894,0.32563
-0.94741,-0.942581,0,1.92553,1.88842,0.316907
-0.94739,-0.942581,0,1.92525,1.88792,0.316907
-0.94737,-0.94261,-0.0465185,1.92497,1.88746,0.334352
-0.94735,-0.94261,0,1.92469,1.88694,0.348889
-0.94733,-0.94261,0,1.92441,1.88641,0.32563
-0.94731,-0.942639,0,1.92413,1.88598,0.316907
-0.94729,-0.942669,-0.0465185,1.92385,1.88554,0.293648
-0.94727,-0.942669,0,1.92356,1.8851,0.30237
-0.94725,-0.942669,0,1.92328,1.88461,0.293648
-0.94723,-0.942698,-0.0290741,1.923,1.88409,0.261667
-0.94721,-0.942698,0,1.92272,1.88348,0.220963
-0.94718,-0.942698,0,1.92244,1.88301,0.197704
-0.94716,-0.942698,0,1.92216,1.8826,0.188981
-0.94714,-0.942727,0,1.92188,1.88228,0.157
-0.94712,-0.942727,0,1.92159,1.88205,0.133741
-0.9471,-0.942727,0,1.92131,1.88185,0.125019
-0.94708,-0.942727,0,1.92103,1.88164,0.125019
-0.94706,-0.942727,0,1.92075,1.88141,0.142463
-0.94704,-0.942727,0,1.92047,1.88118,0.125019
-0.94702,-0.942727,0,1.92018,1.88092,0.133741
-0.947,-0.942727,0,1.9199,1.88071,0.125019
-0.94697,-0.942727,0,1.91962,1.88045,0.119204
-0.94695,-0.942727,0,1.91934,1.88025,0.125019
-0.94693,-0.942727,0,1.91906,1.88005,0.119204
-0.94691,-0.942698,0,1.91878,1.87978,0.119204
-0.94689,-0.942698,0,1.91849,1.87958,0.133741
-0.94687,-0.942698,0,1.91821,1.87938,0.125019
-0.94685,-0.942669,0.0465185,1.91793,1.87914,0.119204
-0.94682,-0.942669,0,1.91765,1.87885,0.157
-0.9468,-0.942639,0.0290741,1.91736,1.87859,0.151185
-0.94678,-0.942639,0,1.91708,1.87836,0.157
-0.94676,-0.942639,0,1.9168,1.87801,0.151185
-0.94674,-0.94261,0,1.91652,1.87769,0.151185
-0.94672,-0.94261,0,1.91624,1.87734,0.157
-0.94669,-0.94261,0,1.91595,1.87705,0.125019
-0.94667,-0.94261,0,1.91567,1.87682,0.142463
-0.94665,-0.94261,0,1.91539,1.87662,0.133741
-0.94663,-0.94261,0,1.91511,1.87644,0.125019
-0.9466,-0.94261,0,1.91482,1.87624,0.133741
-0.94658,-0.94261,0,1.91454,1.87606,0.101759
-0.94656,-0.94261,0,1.91426,1.87589,0.110481
-0.94654,-0.94261,0,1.91398,1.87574,0.110481
-0.94652,-0.94261,0,1.91369,1.87557,0.093037
-0.94649,-0.94261,0,1.91341,1.87545,0.110481
-0.94647,-0.94261,0,1.91313,1.87531,0.093037
-0.94645,-0.94261,0,1.91284,1.87516,0.0697778
-0.94642,-0.94261,0,1.91256,1.87502,0.093037
-0.9464,-0.94261,0,1.91228,1.8749,0.0872222
-0.94638,-0.94261,0,1.912,1.87475,0.0872222
-0.94636,-0.94261,0,1.91171,1.87464,0.0872222
-0.94633,-0.94261,0,1.91143,1.87452,0.0872222
-0.94631,-0.94261,0,1.91115,1.87441,0.0872222
-0.94629,-0.94261,0,1.91086,1.87426,0.0785
-0.94626,-0.94261,0,1.91058,1.87414,0.0872222
-0.94624,-0.94261,0,1.9103,1.874,0.0785
-0.94622,-0.94261,0,1.91002,1.87388,0.0872222
-0.94619,-0.94261,0,1.90973,1.87374,0.0872222
-0.94617,-0.94261,0,1.90945,1.87362,0.0785
-0.94615,-0.94261,0,1.90917,1.87348,0.0785
-0.94612,-0.94261,0,1.90888,1.87333,0.093037
-0.9461,-0.942581,0.014537,1.9086,1.87316,0.093037
-0.94608,-0.942581,0,1.90832,1.87298,0.093037
-0.94605,-0.942581,0,1.90803,1.87284,0.093037
-0.94603,-0.942552,0,1.90775,1.87263,0.119204
-0.94601,-0.942552,0.014537,1.90747,1.87246,0.110481
-0.94598,-0.942552,0,1.90718,1.87228,0.119204
-0.94596,-0.942552,0,1.9069,1.87208,0.125019
-0.94595,-0.942523,0,1.90661,1.87179,0.125019
-0.94594,-0.942523,0,1.90633,1.87153,0.142463
-0.94593,-0.942523,0,1.90604,1.87124,0.165722
-0.94592,-0.942523,0,1.90575,1.87092,0.165722
-0.94591,-0.942523,0,1.90547,1.87063,0.165722
-0.9459,-0.942523,0,1.90518,1.87022,0.206426
-0.94589,-0.942523,0,1.90489,1.86984,0.188981
-0.94588,-0.942523,0,1.90461,1.8694,0.215148
-0.94587,-0.942523,0,1.90432,1.86891,0.220963
-0.94586,-0.942523,0,1.90403,1.86842,0.261667
-0.94585,-0.942523,0,1.90375,1.86786,0.270389
-0.94584,-0.942523,0,1.90346,1.86728,0.30237
-0.94583,-0.942523,0,1.90317,1.8667,0.30237
-0.94582,-0.942523,0,1.90289,1.86612,0.32563
-0.94581,-0.942523,0,1.9026,1.86548,0.343074
-0.9458,-0.942523,0,1.90231,1.86481,0.32563
-0.94579,-0.942523,0,1.90203,1.86423,0.32563
-0.94578,-0.942523,0,1.90174,1.86371,0.334352
-0.94577,-0.942523,0,1.90145,1.8631,0.334352
-0.94576,-0.942523,-0.014537,1.90116,1.86254,0.32563
-0.94575,-0.942523,0,1.90088,1.86193,0.316907
-0.94574,-0.942523,0,1.90059,1.86126,0.316907
-0.94573,-0.942552,-0.0465185,1.9003,1.86071,0.334352
-0.94572,-0.942552,0,1.90002,1.8601,0.357611
-0.94571,-0.942581,0,1.89973,1.85949,0.357611
-0.9457,-0.942581,-0.0232593,1.89944,1.85894,0.348889
-0.94569,-0.942581,0,1.89915,1.85841,0.366333
-0.94567,-0.942581,0,1.89887,1.85789,0.366333
-0.94566,-0.942581,0,1.89858,1.85737,0.334352
-0.94565,-0.94261,0,1.89829,1.85682,0.311093
-0.94564,-0.94261,0,1.898,1.85623,0.30237
-0.94563,-0.942639,0,1.89772,1.85586,0.252944
-0.94562,-0.942669,-0.0552407,1.89743,1.85545,0.220963
-0.94561,-0.942669,0,1.89714,1.85498,0.197704
-0.9456,-0.942669,0,1.89685,1.85464,0.188981
-0.94559,-0.942669,0,1.89656,1.85432,0.174444
-0.94557,-0.942698,0,1.89628,1.854,0.183167
-0.94556,-0.942698,0,1.89599,1.8537,0.165722
-0.94555,-0.942698,0,1.8957,1.85347,0.157
-0.94554,-0.942698,0,1.89541,1.85318,0.157
-0.94553,-0.942698,0,1.89512,1.85289,0.157
-0.94552,-0.942698,0,1.89484,1.8526,0.157
-0.9455,-0.942698,0,1.89455,1.85234,0.165722
-0.94549,-0.942698,0,1.89426,1.85205,0.165722
-0.94548,-0.942669,0,1.89397,1.8517,0.174444
-0.94547,-0.942669,0,1.89368,1.85138,0.188981
-0.94546,-0.942669,0,1.8934,1.85115,0.174444
-0.94544,-0.942669,0,1.89311,1.85086,0.157
-0.94543,-0.942639,0.00581481,1.89282,1.85054,0.142463
-0.94542,-0.942639,0,1.89253,1.8503,0.133741
-0.94541,-0.942639,0,1.89224,1.8501,0.125019
-0.94539,-0.942639,0,1.89195,1.8499,0.151185
-0.94538,-0.94261,0,1.89167,1.84966,0.125019
-0.94537,-0.94261,0,1.89138,1.84943,0.125019
-0.94536,-0.94261,0,1.89109,1.84923,0.119204
-0.94534,-0.94261,0,1.8908,1.84899,0.093037
-0.94533,-0.94261,0,1.89051,1.84882,0.101759
-0.94532,-0.94261,0,1.89022,1.84865,0.101759
-0.9453,-0.94261,0,1.88993,1.8485,0.093037
-0.94529,-0.94261,0,1.88964,1.84833,0.0872222
-0.94528,-0.94261,0,1.88936,1.84818,0.0872222
-0.94526,-0.94261,0,1.88907,1.84804,0.0697778
-0.94525,-0.94261,0,1.88878,1.84792,0.0552407
-0.94524,-0.94261,0,1.88849,1.84777,0.0697778
-0.94522,-0.94261,0,1.8882,1.84769,0.0290741
-0.94521,-0.94261,0,1.88791,1.8476,0.0232593
-0.9452,-0.94261,0,1.88762,1.84748,0.00581481
-0.94518,-0.94261,0,1.88733,1.84742,0.0552407
-0.94517,-0.94261,0,1.88704,1.84734,0.00581481
-0.94516,-0.94261,0,1.88675,1.84728,0.0465185
-0.94514,-0.94261,0,1.88647,1.84722,0.0465185
-0.94513,-0.942581,0,1.88618,1.84713,0
-0.94512,-0.942581,0,1.88589,1.84708,0.00581481
-0.9451,-0.942581,0,1.8856,1.84705,0
-0.94509,-0.942581,0,1.88531,1.84702,0.0610556
-0.94507,-0.942552,0.0232593,1.88502,1.84696,0.0465185
-0.94506,-0.942552,0,1.88473,1.84693,0
-0.94505,-0.942523,0.0232593,1.88444,1.8469,0
-0.94503,-0.942523,0,1.88415,1.84687,0
-0.94502,-0.942523,0,1.88386,1.84687,0
-0.945,-0.942494,0.0465185,1.88357,1.84681,0
-0.94499,-0.942494,0,1.88328,1.84681,0
-0.94497,-0.942436,0.0290741,1.88299,1.84676,0
-0.94496,-0.942436,0,1.8827,1.84676,0
-0.94494,-0.942436,0,1.88241,1.84676,0
-0.94493,-0.942407,0.00581481,1.88212,1.8467,0
-0.94493,-0.942407,0,1.88183,1.8467,0
-0.94492,-0.942407,0,1.88154,1.8467,0
-0.94491,-0.942378,0,1.88125,1.84667,0
-0.9449,-0.942378,0,1.88095,1.84664,0.0465185
-0.9449,-0.942378,0,1.88066,1.84664,0
-0.94489,-0.942349,0,1.88037,1.84655,0
-0.94488,-0.942349,0,1.88008,1.84652,0
-0.94487,-0.942349,0,1.87979,1.84649,0
-0.94486,-0.942349,0,1.8795,1.84647,0
-0.94486,-0.942349,0,1.8792,1.84644,0
-0.94485,-0.942349,0,1.87891,1.84638,0.0465185
-0.94484,-0.942349,0,1.87862,1.84632,0.0232593
-0.94483,-0.942349,0,1.87833,1.84623,0.0785
-0.94482,-0.942349,0,1.87804,1.84615,0.014537
-0.94481,-0.942349,0,1.87774,1.84603,0.00581481
-0.94481,-0.942349,0,1.87745,1.84588,0.0290741
-0.9448,-0.942349,0,1.87716,1.84574,0.0872222
-0.94479,-0.942349,0,1.87687,1.84559,0.0785
-0.94478,-0.942349,0,1.87658,1.84542,0.0872222
-0.94477,-0.942349,0,1.87628,1.84524,0.0872222
-0.94476,-0.942349,0,1.87599,1.84507,0.093037
-0.94475,-0.942349,0,1.8757,1.8449,0.110481
-0.94474,-0.942349,0,1.87541,1.84472,0.119204
-0.94473,-0.942349,0,1.87511,1.84452,0.133741
-0.94473,-0.942349,0,1.87482,1.84428,0.151185
-0.94472,-0.942349,0,1.87453,1.84405,0.142463
-0.94471,-0.942349,0,1.87424,1.84379,0.183167
-0.9447,-0.942349,0,1.87394,1.8435,0.183167
-0.94469,-0.942349,0,1.87365,1.84324,0.197704
-0.94468,-0.942349,0,1.87336,1.84289,0.229685
-0.94467,-0.942349,0,1.87306,1.84254,0.215148
-0.94466,-0.942349,0,1.87277,1.84216,0.24713
-0.94465,-0.942349,0,1.87248,1.84178,0.252944
-0.94464,-0.942349,0,1.87219,1.84135,0.252944
-0.94463,-0.942349,0,1.87189,1.84091,0.293648
-0.94462,-0.942349,0,1.8716,1.84045,0.311093
-0.94461,-0.942349,0,1.87131,1.83995,0.334352
-0.9446,-0.942349,0,1.87101,1.83946,0.32563
-0.94459,-0.942349,0,1.87072,1.83894,0.334352
-0.94458,-0.942349,0,1.87043,1.83835,0.366333
-0.94457,-0.942349,0,1.87013,1.8378,0.348889
-0.94456,-0.942349,0,1.86984,1.8371,0.38087
-0.94455,-0.942378,-0.0610556,1.86955,1.83658,0.375056
-0.94454,-0.942378,0,1.86925,1.83603,0.375056
-0.94453,-0.942378,0,1.86896,1.83548,0.357611
-0.94452,-0.942378,0,1.86867,1.83492,0.343074
-0.94451,-0.942407,-0.0377963,1.86837,1.83443,0.348889
-0.94449,-0.942407,0,1.86808,1.83388,0.334352
-0.94448,-0.942407,0,1.86779,1.83338,0.316907
-0.94447,-0.942436,-0.0610556,1.86749,1.83292,0.334352
-0.94446,-0.942436,0,1.8672,1.83245,0.30237
-0.94445,-0.942436,0,1.86691,1.83187,0.30237
-0.94444,-0.942465,0,1.86661,1.8314,0.293648
-0.94443,-0.942465,0,1.86632,1.83094,0.30237
-0.94442,-0.942494,-0.0232593,1.86602,1.8305,0.30237
-0.94441,-0.942494,0,1.86573,1.8301,0.30237
-0.94439,-0.942494,0,1.86544,1.82963,0.30237
-0.94438,-0.942494,0,1.86514,1.8292,0.284926
-0.94437,-0.942523,-0.0465185,1.86485,1.82882,0.293648
-0.94436,-0.942523,0,1.86455,1.82835,0.261667
-0.94435,-0.942523,0,1.86426,1.82795,0.279111
-0.94434,-0.942523,0,1.86397,1.82754,0.252944
-0.94432,-0.942523,0,1.86367,1.82713,0.252944
-0.94431,-0.942523,0,1.86338,1.82675,0.270389
-0.9443,-0.942523,0,1.86308,1.82632,0.279111
-0.94429,-0.942523,0,1.86279,1.82591,0.279111
-0.94428,-0.942523,0,1.86249,1.8255,0.284926
-0.94426,-0.942523,0,1.8622,1.82495,0.279111
-0.94425,-0.942523,0,1.86191,1.82434,0.30237
-0.94424,-0.942523,0,1.86161,1.82364,0.311093
-0.94423,-0.942523,0,1.86132,1.82294,0.343074
-0.94421,-0.942523,0,1.86102,1.82225,0.348889
-0.9442,-0.942523,0,1.86073,1.82172,0.357611
-0.94419,-0.942523,0,1.86043,1.82105,0.348889
-0.94418,-0.942523,0,1.86014,1.82033,0.398315
-0.94416,-0.942523,0,1.85984,1.81957,0.375056
-0.94415,-0.942523,0,1.85955,1.81887,0.389593
-0.94413,-0.942523,0,1.85925,1.818,0.412852
-0.94412,-0.942523,0,1.85896,1.8171,0.421574
-0.94411,-0.942523,0,1.85866,1.81626,0.444833
-0.94409,-0.942523,0,1.85837,1.81527,0.471
-0.94408,-0.942523,0,1.85807,1.81428,0.485537
-0.94407,-0.942523,0,1.85778,1.81329,0.453556
-0.94405,-0.942523,0,1.85748,1.81225,0.476815
-0.94404,-0.942523,0,1.85719,1.81129,0.494259
-0.94402,-0.942523,0,1.85689,1.81038,0.444833
-0.94401,-0.942523,0,1.8566,1.80948,0.430296
-0.94399,-0.942523,0,1.8563,1.80876,0.430296
-0.94398,-0.942552,0,1.85601,1.80806,0.430296
-0.94397,-0.942552,0,1.85571,1.80733,0.38087
-0.94395,-0.942581,0,1.85542,1.8066,0.375056
-0.94394,-0.942581,0,1.85512,1.80599,0.32563
-0.94392,-0.94261,0,1.85483,1.80544,0.279111
-0.94391,-0.94261,0,1.85453,1.80498,0.252944
-0.94389,-0.94261,0,1.85424,1.80454,0.220963
-0.94388,-0.942669,-0.0232593,1.85394,1.80425,0.197704
-0.94386,-0.942669,0,1.85364,1.80396,0.174444
-0.94385,-0.942669,0,1.85335,1.80373,0.165722
-0.94383,-0.942669,0,1.85305,1.80346,0.157
-0.94382,-0.942669,0,1.85276,1.80326,0.151185
-0.9438,-0.942669,0,1.85246,1.80306,0.133741
-0.94379,-0.942669,0,1.85217,1.8028,0.157
-0.94377,-0.942669,0,1.85187,1.80256,0.151185
-0.94376,-0.942669,0,1.85157,1.80233,0.157
-0.94374,-0.942669,0,1.85128,1.80198,0.165722
-0.94373,-0.942669,0,1.85098,1.80166,0.174444
-0.94371,-0.942669,0,1.85069,1.80126,0.197704
-0.94369,-0.942639,0,1.85039,1.80079,0.188981
-0.94368,-0.942639,0,1.85009,1.80038,0.197704
-0.94366,-0.94261,0.0465185,1.8498,1.79986,0.197704
-0.94365,-0.942581,0.014537,1.8495,1.79945,0.188981
-0.94363,-0.942581,0,1.8492,1.7991,0.183167
-0.94361,-0.942552,0.0232593,1.84891,1.79875,0.165722
-0.9436,-0.942552,0,1.84861,1.79846,0.151185
-0.94358,-0.942523,0,1.84831,1.7982,0.142463
-0.94357,-0.942523,0,1.84802,1.798,0.110481
-0.94355,-0.942523,0,1.84772,1.7978,0.101759
-0.94353,-0.942523,0,1.84743,1.79765,0.0872222
-0.94352,-0.942523,0,1.84713,1.79756,0.0785
-0.9435,-0.942523,0,1.84683,1.79748,0.00581481
-0.94348,-0.942523,0,1.84654,1.79742,0
-0.94347,-0.942523,0,1.84624,1.79742,0
-0.94345,-0.942523,0,1.84594,1.79742,0
-0.94343,-0.942523,0,1.84564,1.79742,0
-0.94342,-0.942523,0,1.84535,1.79742,0
-0.9434,-0.942523,0,1.84505,1.79742,0
-0.94338,-0.942523,0,1.84475,1.79742,0
-0.94337,-0.942523,0,1.84446,1.79742,0
-0.94335,-0.942523,0,1.84416,1.79742,0
-0.94333,-0.942523,0,1.84386,1.79742,0
-0.94332,-0.942523,0,1.84357,1.79742,0
-0.9433,-0.942523,0,1.84327,1.79742,0
-0.94328,-0.942523,0,1.84297,1.79742,0
-0.94326,-0.942523,0,1.84267,1.79742,0
-0.94325,-0.942523,0,1.84238,1.79742,0
-0.94323,-0.942523,0,1.84208,1.79742,0
-0.94321,-0.942523,0,1.84178,1.79742,0
-0.94319,-0.942523,0,1.84148,1.79742,0
-0.94317,-0.942523,0,1.84119,1.79742,0
-0.94316,-0.942494,0,1.84089,1.79739,0
-0.94314,-0.942494,0,1.84059,1.79739,0
-0.94312,-0.942465,0,1.84029,1.79736,0
-0.9431,-0.942436,0,1.84,1.79733,0
-0.94308,-0.942436,0,1.8397,1.79733,0
-0.94307,-0.942436,0,1.8394,1.79733,0
-0.94305,-0.942436,0,1.8391,1.79733,0
-0.94303,-0.942407,0,1.8388,1.7973,0
-0.94301,-0.942407,0,1.83851,1.7973,0
-0.94299,-0.942407,0,1.83821,1.7973,0
-0.94297,-0.942407,0,1.83791,1.7973,0
-0.94296,-0.942407,0,1.83761,1.7973,0
-0.94294,-0.942407,0,1.83731,1.7973,0
-0.94292,-0.942407,0,1.83702,1.7973,0
-0.9429,-0.942407,0,1.83672,1.7973,0
-0.94288,-0.942407,0,1.83642,1.7973,0
-0.94286,-0.942407,0,1.83612,1.7973,0
-0.94284,-0.942407,0,1.83582,1.7973,0
-0.94283,-0.942407,0,1.83552,1.7973,0
-0.94281,-0.942407,0,1.83522,1.7973,0
-0.94279,-0.942407,0,1.83493,1.79727,0
-0.94277,-0.942407,0,1.83463,1.79727,0
-0.94276,-0.942407,0,1.83433,1.79727,0
-0.94274,-0.942407,0,1.83403,1.79724,0.014537
-0.94272,-0.942407,0,1.83373,1.79724,0
-0.9427,-0.942407,0,1.83343,1.79721,0.0290741
-0.94268,-0.942407,0,1.83313,1.79721,0
-0.94266,-0.942407,0,1.83283,1.79716,0.014537
-0.94265,-0.942407,0,1.83253,1.79713,0.0290741
-0.94263,-0.942407,0,1.83223,1.7971,0
-0.94261,-0.942407,0,1.83193,1.79704,0.0377963
-0.94259,-0.942407,0,1.83163,1.79698,0.014537
-0.94257,-0.942407,0,1.83134,1.79689,0.0610556
-0.94255,-0.942407,0,1.83104,1.79684,0.0610556
-0.94253,-0.942407,0,1.83074,1.79675,0.014537
-0.94252,-0.942407,0,1.83044,1.79666,0.0785
-0.9425,-0.942407,0,1.83014,1.79655,0.0785
-0.94248,-0.942407,0,1.82984,1.79643,0.0872222
-0.94246,-0.942407,0,1.82954,1.79634,0.0610556
-0.94244,-0.942407,0,1.82924,1.7962,0.093037
-0.94242,-0.942407,0,1.82894,1.79605,0.0697778
-0.9424,-0.942407,0,1.82864,1.79588,0.0872222
-0.94238,-0.942407,0,1.82834,1.79567,0.119204
-0.94236,-0.942407,0,1.82804,1.79541,0.110481
-0.94234,-0.942407,0,1.82774,1.79518,0.110481
-0.94232,-0.942407,0,1.82744,1.79495,0.125019
-0.9423,-0.942407,0,1.82714,1.79471,0.119204
-0.94228,-0.942407,0,1.82684,1.79448,0.125019
-0.94227,-0.942407,0,1.82654,1.79428,0.133741
-0.94225,-0.942407,0,1.82624,1.79407,0.142463
-0.94223,-0.942407,0,1.82594,1.79384,0.151185
-0.94221,-0.942407,0,1.82564,1.79349,0.174444
-0.94219,-0.942407,0,1.82534,1.79317,0.165722
-0.94217,-0.942407,0,1.82504,1.79288,0.183167
-0.94215,-0.942407,0,1.82474,1.7925,0.206426
-0.94213,-0.942407,0,1.82444,1.79207,0.206426
-0.9421,-0.942407,0,1.82413,1.79166,0.220963
-0.94208,-0.942407,0,1.82383,1.79122,0.252944
-0.94206,-0.942407,0,1.82353,1.7907,0.279111
-0.94204,-0.942407,0,1.82323,1.79021,0.293648
-0.94202,-0.942407,0,1.82293,1.78963,0.32563
-0.942,-0.942407,0,1.82263,1.78913,0.343074
-0.94198,-0.942407,0,1.82233,1.78855,0.357611
-0.94196,-0.942407,0,1.82203,1.78794,0.357611
-0.94194,-0.942407,0,1.82173,1.78718,0.366333
-0.94192,-0.942407,0,1.82143,1.78646,0.398315
-0.9419,-0.942407,0,1.82113,1.78579,0.412852
-0.94188,-0.942407,0,1.82083,1.78515,0.398315
-0.94186,-0.942407,0,1.82052,1.78448,0.389593
-0.94184,-0.942407,0,1.82022,1.7839,0.389593
-0.94181,-0.942407,0,1.81992,1.78329,0.398315
-0.94179,-0.942407,0,1.81962,1.78273,0.38087
-0.94177,-0.942436,-0.00581481,1.81932,1.78218,0.375056
-0.94175,-0.942436,0,1.81902,1.78163,0.348889
-0.94173,-0.942436,0,1.81872,1.78108,0.357611
-0.94171,-0.942436,0,1.81841,1.78055,0.357611
-0.94169,-0.942436,0,1.81811,1.78006,0.334352
-0.94166,-0.942465,-0.0465185,1.81781,1.77959,0.293648
-0.94164,-0.942465,0,1.81751,1.77913,0.343074
-0.94162,-0.942465,0,1.81721,1.77866,0.30237
-0.9416,-0.942465,0,1.81691,1.77823,0.284926
-0.94158,-0.942465,0,1.8166,1.77765,0.270389
-0.94155,-0.942494,0,1.8163,1.77712,0.252944
-0.94153,-0.942494,0,1.816,1.7766,0.252944
-0.94151,-0.942494,0,1.8157,1.77608,0.220963
-0.94149,-0.942494,0,1.8154,1.77552,0.220963
-0.94147,-0.942494,0,1.8151,1.77497,0.24713
-0.94144,-0.942494,0,1.81479,1.77436,0.252944
-0.94141,-0.942494,0,1.81449,1.77369,0.293648
-0.94138,-0.942494,0,1.81419,1.773,0.293648
-0.94136,-0.942494,0,1.81389,1.77221,0.32563
-0.94133,-0.942494,0,1.81359,1.7714,0.357611
-0.9413,-0.942494,0.0610556,1.81329,1.77047,0.38087
-0.94127,-0.942494,0,1.81299,1.76974,0.38087
-0.94125,-0.942436,0.0465185,1.81269,1.76869,0.375056
-0.94122,-0.942436,0,1.81239,1.76794,0.375056
-0.94119,-0.942436,0,1.81209,1.76715,0.366333
-0.94116,-0.942436,0,1.81178,1.76631,0.375056
-0.94113,-0.942436,0,1.81148,1.76578,0.366333
-0.94111,-0.942436,0,1.81118,1.7652,0.348889
-0.94108,-0.942436,0,1.81088,1.76462,0.357611
-0.94105,-0.942436,0,1.81058,1.76407,0.357611
-0.94102,-0.942436,0,1.81028,1.76355,0.38087
-0.94099,-0.942436,0,1.80998,1.76299,0.357611
-0.94097,-0.942436,0,1.80967,1.76241,0.38087
-0.94094,-0.942465,0,1.80937,1.76192,0.348889
-0.94091,-0.942465,0,1.80907,1.76134,0.389593
-0.94088,-0.942465,0,1.80877,1.76081,0.343074
-0.94085,-0.942494,0,1.80847,1.76032,0.366333
-0.94082,-0.942494,0,1.80817,1.75977,0.343074
-0.94079,-0.942494,0,1.80786,1.75927,0.316907
-0.94076,-0.942523,-0.0552407,1.80756,1.75887,0.30237
-0.94074,-0.942523,0,1.80726,1.75831,0.32563
-0.94071,-0.942552,-0.0465185,1.80696,1.75796,0.270389
-0.94068,-0.942552,0,1.80666,1.75753,0.270389
-0.94065,-0.942552,0,1.80635,1.75715,0.261667
-0.94062,-0.942581,0,1.80605,1.75683,0.24713
-0.94059,-0.942581,0,1.80575,1.75645,0.238407
-0.94056,-0.942581,0,1.80545,1.7561,0.24713
-0.94053,-0.94261,0,1.80515,1.7557,0.238407
-0.9405,-0.94261,-0.0232593,1.80484,1.75526,0.197704
-0.94047,-0.94261,0,1.80454,1.75482,0.188981
-0.94044,-0.94261,0,1.80424,1.75433,0.188981
-0.94041,-0.94261,0,1.80394,1.75395,0.165722
-0.94038,-0.94261,0,1.80363,1.75363,0.119204
-0.94035,-0.94261,0,1.80333,1.75328,0.142463
-0.94032,-0.94261,0,1.80303,1.75302,0.119204
-0.94029,-0.94261,0,1.80273,1.75276,0.110481
-0.94026,-0.94261,0,1.80242,1.75256,0.0872222
-0.94023,-0.94261,0,1.80212,1.75238,0.0872222
-0.9402,-0.94261,0,1.80182,1.75218,0.0872222
-0.94017,-0.94261,0,1.80152,1.75203,0.0697778
-0.94014,-0.94261,0.014537,1.80121,1.75189,0.0785
-0.94011,-0.94261,0,1.80091,1.75177,0.0785
-0.94008,-0.94261,0,1.80061,1.75168,0.0610556
-0.94005,-0.94261,0,1.8003,1.75157,0.0697778
-0.94002,-0.94261,0,1.8,1.75145,0.0552407
-0.93999,-0.94261,0,1.7997,1.75133,0.0697778
-0.93996,-0.94261,0,1.79939,1.75122,0.0785
-0.93993,-0.94261,0,1.79909,1.7511,0.0785
-0.9399,-0.942581,0,1.79879,1.75096,0.0872222
-0.93987,-0.942581,0,1.79848,1.75084,0.0697778
-0.93984,-0.942581,0,1.79818,1.75075,0.0465185
-0.93981,-0.942581,0,1.79788,1.75067,0.0232593
-0.93978,-0.942581,0,1.79757,1.75058,0.0465185
-0.93975,-0.942581,0,1.79727,1.75055,0.0290741
-0.93971,-0.942581,0,1.79697,1.75052,0
-0.93968,-0.942581,0,1.79666,1.75049,0
-0.93965,-0.942581,0,1.79636,1.75049,0
-0.93962,-0.942581,0,1.79606,1.75049,0
-0.93959,-0.942581,0,1.79575,1.75049,0
-0.93956,-0.942581,0,1.79545,1.75049,0
-0.93953,-0.942581,0,1.79515,1.75049,0
-0.9395,-0.942581,0,1.79484,1.75049,0
-0.93946,-0.942581,0,1.79454,1.75049,0
-0.93943,-0.942581,0,1.79423,1.75049,0
-0.9394,-0.942581,0,1.79393,1.75049,0
-0.93937,-0.942581,0,1.79363,1.75049,0
-0.93934,-0.942581,0,1.79332,1.75049,0
-0.9393,-0.942581,0,1.79302,1.75049,0
-0.93927,-0.942581,0,1.79271,1.75049,0
-0.93924,-0.942581,0,1.79241,1.75049,0
-0.93921,-0.942581,0,1.79211,1.75049,0
-0.93918,-0.942581,0,1.7918,1.75049,0
-0.93914,-0.942581,0,1.7915,1.75049,0
-0.93911,-0.942581,0,1.79119,1.75049,0
-0.93908,-0.942581,0,1.79089,1.75049,0
-0.93905,-0.942552,0.0377963,1.79058,1.75046,0
-0.93901,-0.942552,0.0290741,1.79028,1.75046,0
-0.93898,-0.942552,0,1.78997,1.75046,0
-0.93895,-0.942552,0,1.78967,1.75046,0
-0.93892,-0.942552,0,1.78936,1.75046,0
-0.93888,-0.942552,0,1.78906,1.75046,0
-0.93885,-0.942552,0,1.78876,1.75043,0
-0.93882,-0.942552,0,1.78845,1.75043,0.0465185
-0.93878,-0.942552,0,1.78815,1.75043,0
-0.93875,-0.942523,0.0465185,1.78784,1.7504,0
-0.93872,-0.942523,0,1.78754,1.7504,0
-0.93868,-0.942523,0,1.78723,1.75038,0.0552407
-0.93865,-0.942523,0,1.78693,1.75035,0
-0.93862,-0.942523,0,1.78662,1.75032,0
-0.93858,-0.942523,0,1.78632,1.75029,0
-0.93855,-0.942523,0,1.78601,1.75023,0.0377963
-0.93852,-0.942523,0,1.78571,1.75017,0.0465185
-0.93848,-0.942523,0,1.7854,1.75011,0.0552407
-0.93845,-0.942523,0,1.7851,1.75003,0
-0.93842,-0.942523,0,1.78479,1.74997,0.0552407
-0.93838,-0.942523,0,1.78448,1.74988,0.0465185
-0.93835,-0.942523,0,1.78418,1.74976,0.0697778
-0.93831,-0.942523,0,1.78387,1.74965,0.0290741
-0.93828,-0.942523,0,1.78357,1.74953,0.0872222
