angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61413,-0.636228,0.110481,1.64689,1.7056,0
-0.61385,-0.636024,0.110481,1.64654,1.7054,0
-0.61358,-0.635821,0.110481,1.64619,1.70519,0
-0.6133,-0.635617,0.093037,1.64584,1.70499,0
-0.61303,-0.635414,0.101759,1.64549,1.70479,0
-0.61275,-0.63521,0.101759,1.64513,1.70458,0
-0.61247,-0.634978,0.125019,1.64478,1.70435,0
-0.6122,-0.634774,0.093037,1.64443,1.70415,0
-0.61192,-0.634571,0.101759,1.64408,1.70394,0
-0.61165,-0.634309,0.133741,1.64373,1.70368,0
-0.61137,-0.634076,0.101759,1.64337,1.70345,0
-0.6111,-0.633902,0.125019,1.64302,1.70328,0
-0.61082,-0.633698,0.093037,1.64267,1.70307,0
-0.61054,-0.633466,0.119204,1.64232,1.70284,0
-0.61027,-0.633291,0.119204,1.64196,1.70266,0
-0.60999,-0.633088,0.101759,1.64161,1.70246,0
-0.60972,-0.632855,0.101759,1.64126,1.70223,0
-0.60944,-0.632623,0.101759,1.64091,1.702,0
-0.60917,-0.632419,0.119204,1.64056,1.70179,0
-0.60889,-0.632187,0.125019,1.6402,1.70156,0
-0.60862,-0.632012,0.119204,1.63985,1.70139,0
-0.60834,-0.631779,0.133741,1.6395,1.70115,0
-0.60807,-0.631605,0.110481,1.63915,1.70098,0
-0.60779,-0.631372,0.110481,1.63879,1.70075,0
-0.60752,-0.631169,0.101759,1.63844,1.70054,0
-0.60724,-0.630965,0.110481,1.63809,1.70031,0.0465185
-0.60697,-0.630791,0.110481,1.63774,1.70014,0
-0.60669,-0.630558,0.125019,1.63738,1.6999,0
-0.60642,-0.630326,0.125019,1.63703,1.69967,0
-0.60614,-0.630122,0.119204,1.63668,1.69947,0
-0.60587,-0.629919,0.101759,1.63633,1.69926,0
-0.60559,-0.629715,0.119204,1.63597,1.69906,0
-0.60532,-0.629483,0.142463,1.63562,1.69883,0
-0.60504,-0.629279,0.101759,1.63527,1.69862,0
-0.60476,-0.629047,0.125019,1.63491,1.69839,0
-0.60449,-0.628843,0.101759,1.63456,1.69819,0
-0.60421,-0.628639,0.101759,1.63421,1.69798,0
-0.60394,-0.628407,0.119204,1.63385,1.69775,0
-0.60366,-0.628174,0.125019,1.6335,1.69752,0
-0.60339,-0.627971,0.101759,1.63314,1.69732,0
-0.60311,-0.627767,0.119204,1.63279,1.69711,0
-0.60284,-0.627564,0.101759,1.63244,1.69691,0
-0.60256,-0.627389,0.101759,1.63208,1.69673,0
-0.60229,-0.627128,0.142463,1.63173,1.69647,0
-0.60201,-0.626924,0.119204,1.63137,1.69627,0
-0.60174,-0.626692,0.110481,1.63102,1.69604,0.0377963
-0.60146,-0.626517,0.101759,1.63067,1.69583,0
-0.60119,-0.626314,0.101759,1.63031,1.69563,0
-0.60091,-0.62611,0.119204,1.62996,1.6954,0.0465185
-0.60064,-0.625877,0.110481,1.6296,1.69513,0
-0.60036,-0.625645,0.119204,1.62925,1.6949,0
-0.60009,-0.625412,0.110481,1.62889,1.69464,0.014537
-0.59981,-0.625209,0.110481,1.62854,1.69444,0
-0.59954,-0.625005,0.110481,1.62818,1.6942,0.00581481
-0.59926,-0.624802,0.110481,1.62783,1.694,0
-0.59899,-0.624569,0.101759,1.62747,1.69374,0
-0.59871,-0.624337,0.101759,1.62712,1.69351,0
-0.59843,-0.624104,0.110481,1.62676,1.69327,0
-0.59816,-0.6239,0.110481,1.6264,1.69307,0
-0.59788,-0.623697,0.110481,1.62605,1.69284,0
-0.59761,-0.623464,0.110481,1.62569,1.69261,0
-0.59733,-0.623232,0.093037,1.62534,1.69237,0
-0.59706,-0.623057,0.101759,1.62498,1.6922,0
-0.59678,-0.622854,0.101759,1.62463,1.69199,0
-0.59651,-0.622621,0.119204,1.62427,1.69176,0
-0.59623,-0.622389,0.110481,1.62391,1.6915,0
-0.59596,-0.622156,0.101759,1.62356,1.69127,0
-0.59568,-0.621952,0.093037,1.6232,1.69106,0
-0.59541,-0.621749,0.101759,1.62284,1.69086,0
-0.59513,-0.621574,0.110481,1.62249,1.69069,0
-0.59486,-0.621371,0.119204,1.62213,1.69048,0
-0.59458,-0.621167,0.093037,1.62177,1.69028,0
-0.59431,-0.620993,0.119204,1.62142,1.69005,0.0377963
-0.59403,-0.62076,0.093037,1.62106,1.68981,0
-0.59376,-0.620557,0.101759,1.6207,1.68961,0
-0.59348,-0.620353,0.101759,1.62035,1.68938,0
-0.59321,-0.62015,0.110481,1.61999,1.68917,0
-0.59293,-0.619975,0.110481,1.61963,1.689,0
-0.59265,-0.619801,0.0872222,1.61927,1.6888,0
-0.59238,-0.619597,0.110481,1.61892,1.68859,0
-0.5921,-0.619394,0.093037,1.61856,1.68836,0
-0.59183,-0.61919,0.110481,1.6182,1.68813,0.0610556
-0.59155,-0.618987,0.101759,1.61784,1.68792,0
-0.59128,-0.618783,0.101759,1.61749,1.68769,0.014537
-0.591,-0.61858,0.110481,1.61713,1.68746,0.0232593
-0.59073,-0.618376,0.110481,1.61677,1.68723,0.0290741
-0.59045,-0.618173,0.119204,1.61641,1.68699,0.0552407
-0.59018,-0.617998,0.101759,1.61605,1.68679,0
-0.5899,-0.617795,0.101759,1.6157,1.68653,0
-0.58963,-0.617591,0.101759,1.61534,1.68633,0
-0.58935,-0.617388,0.101759,1.61498,1.68609,0
-0.58908,-0.617213,0.110481,1.61463,1.68589,0.0290741
-0.58881,-0.61701,0.110481,1.61428,1.68569,0
-0.58853,-0.616806,0.110481,1.61392,1.68545,0
-0.58826,-0.616632,0.125019,1.61357,1.68525,0.0465185
-0.58799,-0.616428,0.110481,1.61321,1.68502,0.0465185
-0.58771,-0.616138,0.119204,1.61286,1.68467,0.0552407
-0.58744,-0.615963,0.110481,1.61251,1.68446,0
-0.58716,-0.61576,0.125019,1.61215,1.68417,0.0232593
-0.58689,-0.615527,0.110481,1.6118,1.68391,0.0465185
-0.58662,-0.615324,0.119204,1.61144,1.68365,0
-0.58634,-0.615149,0.093037,1.61109,1.68342,0.0610556
-0.58607,-0.614946,0.119204,1.61073,1.68316,0.0465185
-0.5858,-0.614713,0.125019,1.61038,1.68289,0
-0.58552,-0.614509,0.133741,1.61002,1.6826,0
-0.58525,-0.614277,0.110481,1.60967,1.68231,0.0610556
-0.58498,-0.614073,0.119204,1.60931,1.68208,0.0377963
-0.5847,-0.613812,0.133741,1.60896,1.68176,0
-0.58443,-0.613579,0.119204,1.6086,1.68147,0.0290741
-0.58415,-0.613347,0.125019,1.60825,1.68121,0.014537
-0.58388,-0.613085,0.125019,1.60789,1.68092,0.0377963
-0.58361,-0.612794,0.125019,1.60754,1.6806,0.0552407
-0.58333,-0.612562,0.125019,1.60718,1.68031,0.0290741
-0.58306,-0.612271,0.142463,1.60683,1.67999,0.00581481
-0.58279,-0.611922,0.142463,1.60647,1.67961,0
-0.58251,-0.61166,0.142463,1.60611,1.67929,0
-0.58224,-0.611399,0.151185,1.60576,1.679,0
-0.58197,-0.611108,0.151185,1.6054,1.67871,0
-0.58169,-0.610817,0.165722,1.60505,1.67839,0
-0.58142,-0.610555,0.157,1.60469,1.67813,0
-0.58114,-0.610265,0.165722,1.60433,1.67781,0.0290741
-0.58087,-0.609974,0.183167,1.60398,1.67752,0
-0.5806,-0.609654,0.174444,1.60362,1.67717,0
-0.58032,-0.609363,0.174444,1.60326,1.67688,0
-0.58005,-0.609044,0.165722,1.60291,1.67656,0
-0.57978,-0.608724,0.174444,1.60255,1.67624,0
-0.5795,-0.608404,0.183167,1.60219,1.67589,0.0232593
-0.57923,-0.608113,0.174444,1.60184,1.6756,0
-0.57895,-0.607764,0.197704,1.60148,1.67525,0
-0.57868,-0.607444,0.188981,1.60112,1.67493,0
-0.57841,-0.607096,0.183167,1.60077,1.67458,0
-0.57813,-0.606747,0.174444,1.60041,1.67423,0
-0.57786,-0.606427,0.188981,1.60005,1.67391,0
-0.57759,-0.606078,0.197704,1.59969,1.67356,0
-0.57731,-0.605729,0.188981,1.59934,1.67321,0
-0.57704,-0.60538,0.215148,1.59898,1.67286,0
-0.57677,-0.605002,0.197704,1.59862,1.67249,0
-0.57649,-0.604653,0.206426,1.59826,1.67214,0
-0.57622,-0.604304,0.206426,1.5979,1.67179,0
-0.57594,-0.603927,0.206426,1.59755,1.67141,0
-0.57567,-0.603578,0.215148,1.59719,1.67106,0
-0.5754,-0.603171,0.206426,1.59683,1.67065,0
-0.57512,-0.602734,0.197704,1.59647,1.67022,0
-0.57485,-0.602327,0.215148,1.59611,1.66981,0
-0.57458,-0.60192,0.188981,1.59575,1.6694,0
-0.5743,-0.601513,0.206426,1.5954,1.669,0
-0.57403,-0.601164,0.229685,1.59504,1.66865,0
-0.57375,-0.600787,0.215148,1.59468,1.66827,0
-0.57348,-0.600409,0.197704,1.59432,1.66789,0
-0.57321,-0.599972,0.206426,1.59396,1.66746,0
-0.57293,-0.599565,0.206426,1.5936,1.66705,0
-0.57266,-0.599158,0.215148,1.59324,1.66664,0
-0.57239,-0.59878,0.220963,1.59288,1.66626,0
-0.57211,-0.598344,0.215148,1.59252,1.66583,0
-0.57184,-0.597937,0.206426,1.59216,1.66542,0
-0.57156,-0.597559,0.215148,1.5918,1.66504,0
-0.57129,-0.597152,0.229685,1.59144,1.66464,0
-0.57102,-0.596803,0.220963,1.59108,1.66429,0
-0.57074,-0.596396,0.188981,1.59072,1.66388,0
-0.57047,-0.596018,0.206426,1.59036,1.6635,0
-0.57019,-0.59564,0.206426,1.59,1.66312,0
-0.56992,-0.595292,0.197704,1.58964,1.66278,0
-0.56965,-0.594943,0.197704,1.58928,1.66243,0
-0.56937,-0.594594,0.206426,1.58892,1.66208,0
-0.5691,-0.594245,0.206426,1.58856,1.66173,0
-0.56883,-0.593867,0.183167,1.58821,1.66135,0
-0.56855,-0.593489,0.183167,1.58785,1.66097,0
-0.56828,-0.59314,0.197704,1.58749,1.66062,0
-0.56801,-0.59282,0.174444,1.58714,1.6603,0
-0.56774,-0.592471,0.188981,1.58678,1.65996,0
-0.56747,-0.592122,0.183167,1.58643,1.65961,0
-0.56719,-0.591715,0.188981,1.58607,1.6592,0
-0.56692,-0.591367,0.206426,1.58571,1.65885,0
-0.56665,-0.590959,0.206426,1.58536,1.65844,0
-0.56638,-0.590582,0.183167,1.585,1.65807,0
-0.5661,-0.590233,0.215148,1.58464,1.65769,0.0552407
-0.56583,-0.589884,0.183167,1.58428,1.65734,0
-0.56556,-0.589535,0.197704,1.58393,1.65699,0
-0.56529,-0.589186,0.188981,1.58357,1.65664,0
-0.56501,-0.588808,0.188981,1.58321,1.65626,0
-0.56474,-0.588459,0.188981,1.58286,1.65591,0
-0.56447,-0.58811,0.197704,1.5825,1.65554,0
-0.5642,-0.587761,0.215148,1.58214,1.65519,0
-0.56392,-0.587383,0.197704,1.58178,1.65481,0
-0.56365,-0.587005,0.215148,1.58143,1.65443,0
-0.56338,-0.586657,0.197704,1.58107,1.65408,0
-0.56311,-0.58622,0.206426,1.58071,1.65365,0
-0.56284,-0.585842,0.197704,1.58035,1.65327,0
-0.56256,-0.585494,0.197704,1.57999,1.65292,0
-0.56229,-0.585116,0.206426,1.57964,1.65254,0
-0.56202,-0.584709,0.197704,1.57928,1.65213,0
-0.56175,-0.584272,0.188981,1.57892,1.6517,0
-0.56147,-0.583924,0.188981,1.57856,1.65135,0
-0.5612,-0.583575,0.197704,1.5782,1.651,0
-0.56093,-0.583226,0.197704,1.57784,1.65065,0
-0.56066,-0.582877,0.197704,1.57748,1.6503,0
-0.56038,-0.582528,0.197704,1.57712,1.64995,0
-0.56011,-0.58215,0.206426,1.57677,1.64958,0
-0.55984,-0.581801,0.197704,1.57641,1.64923,0
-0.55957,-0.581452,0.215148,1.57605,1.64888,0
-0.55929,-0.581103,0.188981,1.57569,1.64853,0
-0.55902,-0.580754,0.197704,1.57533,1.64818,0
-0.55875,-0.580406,0.183167,1.57497,1.64783,0
-0.55848,-0.580057,0.206426,1.57461,1.64748,0
-0.5582,-0.579708,0.188981,1.57425,1.64713,0
-0.55793,-0.579359,0.183167,1.57389,1.64678,0
-0.55766,-0.579039,0.188981,1.57353,1.64646,0
-0.55739,-0.578719,0.188981,1.57317,1.64614,0
-0.55711,-0.57837,0.188981,1.57281,1.6458,0
-0.55684,-0.578051,0.174444,1.57245,1.64548,0
-0.55657,-0.577731,0.188981,1.57209,1.64516,0
-0.5563,-0.57744,0.174444,1.57173,1.64487,0
-0.55602,-0.57712,0.174444,1.57137,1.64455,0
-0.55575,-0.576771,0.215148,1.57101,1.6442,0
-0.55548,-0.576481,0.157,1.57065,1.64391,0
-0.55521,-0.576219,0.174444,1.57029,1.64364,0
-0.55493,-0.575957,0.165722,1.56993,1.64338,0
-0.55466,-0.575667,0.174444,1.56957,1.64309,0
-0.55439,-0.575405,0.157,1.56921,1.64283,0
-0.55412,-0.575114,0.151185,1.56884,1.64254,0
-0.55384,-0.574852,0.165722,1.56848,1.64228,0
-0.55357,-0.57462,0.142463,1.56812,1.64205,0
-0.5533,-0.574358,0.142463,1.56776,1.64178,0
-0.55303,-0.574097,0.151185,1.5674,1.64152,0
-0.55275,-0.573864,0.142463,1.56704,1.64129,0
-0.55248,-0.573631,0.142463,1.56668,1.64106,0
-0.55221,-0.57337,0.142463,1.56631,1.6408,0
-0.55193,-0.573166,0.133741,1.56595,1.64059,0
-0.55166,-0.572934,0.133741,1.56559,1.64036,0
-0.55139,-0.572701,0.119204,1.56523,1.64013,0
-0.55112,-0.572468,0.110481,1.56487,1.63989,0
-0.55084,-0.572265,0.101759,1.5645,1.63969,0
-0.55057,-0.572032,0.125019,1.56414,1.63946,0
-0.5503,-0.571858,0.133741,1.56378,1.63928,0
-0.55003,-0.571625,0.133741,1.56342,1.63905,0
-0.54976,-0.571393,0.110481,1.56306,1.63882,0
-0.54949,-0.57116,0.101759,1.56271,1.63859,0
-0.54922,-0.570957,0.110481,1.56235,1.63838,0
-0.54895,-0.570753,0.110481,1.562,1.63818,0
-0.54868,-0.570549,0.125019,1.56164,1.63798,0
-0.54841,-0.570317,0.110481,1.56129,1.63774,0
-0.54814,-0.570142,0.093037,1.56093,1.63757,0
-0.54787,-0.569939,0.119204,1.56058,1.63736,0
-0.5476,-0.569764,0.101759,1.56022,1.63719,0
-0.54733,-0.569561,0.101759,1.55987,1.63699,0
-0.54706,-0.569357,0.110481,1.55951,1.63678,0
-0.54679,-0.569183,0.101759,1.55915,1.63661,0
-0.54652,-0.569009,0.093037,1.5588,1.63643,0
-0.54625,-0.568834,0.125019,1.55844,1.63626,0
-0.54598,-0.56866,0.110481,1.55809,1.63609,0
-0.54571,-0.568485,0.110481,1.55773,1.63591,0
-0.54544,-0.568282,0.101759,1.55738,1.63571,0
-0.54517,-0.568136,0.101759,1.55702,1.63556,0
-0.5449,-0.567962,0.101759,1.55666,1.63539,0
-0.54463,-0.567758,0.101759,1.55631,1.63518,0
-0.54436,-0.567584,0.101759,1.55595,1.63501,0
-0.54409,-0.567439,0.101759,1.55559,1.63486,0
-0.54382,-0.567264,0.0872222,1.55524,1.63469,0
-0.54355,-0.56709,0.0872222,1.55488,1.63452,0
-0.54327,-0.566944,0.093037,1.55452,1.63437,0
-0.543,-0.56677,0.0785,1.55417,1.6342,0
-0.54273,-0.566624,0.093037,1.55381,1.63405,0
-0.54246,-0.566421,0.119204,1.55345,1.63385,0
-0.54219,-0.566276,0.101759,1.5531,1.6337,0
-0.54192,-0.56613,0.0872222,1.55274,1.63356,0
-0.54165,-0.565956,0.0872222,1.55238,1.63338,0
-0.54138,-0.565781,0.101759,1.55202,1.63321,0
-0.54111,-0.565636,0.093037,1.55167,1.63306,0
-0.54084,-0.565491,0.093037,1.55131,1.63292,0
-0.54057,-0.565316,0.093037,1.55095,1.63274,0
-0.5403,-0.565171,0.093037,1.55059,1.6326,0
-0.54003,-0.565054,0.0872222,1.55024,1.63248,0
-0.53976,-0.56488,0.101759,1.54988,1.63231,0
-0.53949,-0.564706,0.0785,1.54952,1.63213,0
-0.53922,-0.564589,0.0785,1.54916,1.63201,0
-0.53895,-0.564415,0.0785,1.5488,1.63184,0
-0.53868,-0.564269,0.0872222,1.54844,1.6317,0
-0.53841,-0.564124,0.0697778,1.54809,1.63155,0
-0.53814,-0.563979,0.0872222,1.54773,1.6314,0
-0.53787,-0.563833,0.0872222,1.54737,1.63126,0
-0.5376,-0.563688,0.0552407,1.54701,1.63111,0
-0.53733,-0.563543,0.093037,1.54665,1.63097,0
-0.53706,-0.563397,0.0785,1.54629,1.63082,0
-0.53679,-0.563252,0.093037,1.54593,1.63068,0
-0.53652,-0.563107,0.0610556,1.54557,1.6305,0.014537
-0.53625,-0.562961,0.101759,1.54521,1.63036,0
-0.53598,-0.562816,0.093037,1.54485,1.63021,0
-0.53571,-0.56267,0.0872222,1.5445,1.63007,0
-0.53544,-0.562525,0.0872222,1.54414,1.62992,0
-0.53517,-0.56238,0.0872222,1.54378,1.62978,0
-0.5349,-0.562234,0.0872222,1.54342,1.62963,0
-0.53463,-0.562089,0.0610556,1.54306,1.62949,0
-0.53436,-0.561944,0.0610556,1.5427,1.62934,0
-0.53409,-0.561769,0.093037,1.54234,1.62914,0
-0.53382,-0.561653,0.0785,1.54198,1.62902,0
-0.53355,-0.561478,0.0872222,1.54162,1.62885,0
-0.53328,-0.561362,0.0785,1.54126,1.62873,0
-0.53301,-0.561188,0.0697778,1.5409,1.62856,0
-0.53273,-0.561042,0.0872222,1.54053,1.62841,0
-0.53246,-0.560897,0.093037,1.54017,1.62826,0
-0.53219,-0.560722,0.093037,1.53981,1.62809,0
-0.53192,-0.560577,0.110481,1.53945,1.62794,0
-0.53165,-0.560432,0.0785,1.53909,1.6278,0
-0.53138,-0.560257,0.093037,1.53873,1.62762,0
-0.53111,-0.560112,0.101759,1.53837,1.62748,0
-0.53084,-0.559937,0.0872222,1.53801,1.6273,0
-0.53057,-0.559763,0.101759,1.53765,1.6271,0.0465185
-0.5303,-0.559589,0.101759,1.53729,1.62693,0
-0.53003,-0.559414,0.101759,1.53692,1.62672,0
-0.52976,-0.55924,0.101759,1.53656,1.62652,0
-0.52949,-0.559065,0.0872222,1.5362,1.62632,0
-0.52922,-0.558891,0.093037,1.53584,1.62614,0
-0.52895,-0.558687,0.101759,1.53548,1.62591,0.0377963
-0.52868,-0.558484,0.119204,1.53511,1.62568,0
-0.52841,-0.558309,0.119204,1.53475,1.62547,0
-0.52814,-0.558106,0.110481,1.5344,1.62521,0
-0.52787,-0.557902,0.093037,1.53404,1.62498,0
-0.5276,-0.557699,0.110481,1.53368,1.62475,0
-0.52733,-0.557495,0.119204,1.53332,1.62451,0.0290741
-0.52706,-0.557292,0.125019,1.53296,1.62428,0
-0.52679,-0.557059,0.110481,1.53261,1.62402,0
-0.52652,-0.556827,0.110481,1.53225,1.62376,0
-0.52625,-0.556565,0.133741,1.53189,1.62347,0
-0.52598,-0.556361,0.125019,1.53153,1.62326,0
-0.52572,-0.556129,0.125019,1.53117,1.623,0
-0.52545,-0.555896,0.142463,1.53081,1.62274,0
-0.52518,-0.555664,0.110481,1.53045,1.62251,0
-0.52491,-0.555431,0.133741,1.53009,1.62222,0.0290741
-0.52464,-0.555198,0.125019,1.52974,1.62196,0
-0.52437,-0.554937,0.151185,1.52938,1.62166,0
-0.5241,-0.554704,0.125019,1.52902,1.6214,0.0377963
-0.52383,-0.554442,0.133741,1.52866,1.62111,0.0465185
-0.52356,-0.554239,0.125019,1.5283,1.62085,0.0465185
-0.52329,-0.553977,0.125019,1.52794,1.62053,0.0610556
-0.52302,-0.553716,0.151185,1.52758,1.62018,0.0290741
-0.52275,-0.553454,0.142463,1.52722,1.61986,0
-0.52248,-0.553221,0.142463,1.52686,1.61954,0.0697778
-0.52222,-0.55296,0.157,1.5265,1.61919,0.0290741
-0.52195,-0.552698,0.133741,1.52614,1.61882,0.014537
-0.52168,-0.552436,0.157,1.52578,1.61847,0.0610556
-0.52141,-0.552146,0.165722,1.52542,1.61809,0.0377963
-0.52114,-0.551884,0.142463,1.52506,1.61771,0.0377963
-0.52087,-0.551622,0.142463,1.5247,1.61736,0.0377963
-0.5206,-0.551361,0.151185,1.52434,1.61698,0.0785
-0.52033,-0.55107,0.151185,1.52398,1.61661,0.0377963
-0.52006,-0.550808,0.142463,1.52362,1.6162,0.0872222
-0.51979,-0.550547,0.151185,1.52326,1.61582,0.0552407
-0.51952,-0.550256,0.151185,1.52289,1.61541,0.0552407
-0.51925,-0.550023,0.157,1.52253,1.61504,0.0785
-0.51898,-0.549732,0.157,1.52217,1.61463,0.0785
-0.51871,-0.549471,0.125019,1.52181,1.61416,0.0697778
-0.51844,-0.549209,0.151185,1.52145,1.61376,0.101759
-0.51817,-0.548947,0.142463,1.52109,1.61329,0.101759
-0.51791,-0.548657,0.165722,1.52073,1.61283,0.0872222
-0.51764,-0.548424,0.142463,1.52037,1.61239,0.119204
-0.51737,-0.548162,0.151185,1.52,1.61187,0.133741
-0.5171,-0.547901,0.157,1.51964,1.61137,0.133741
-0.51683,-0.547639,0.142463,1.51928,1.61085,0.157
-0.51656,-0.547407,0.133741,1.51892,1.6103,0.165722
-0.51629,-0.547145,0.133741,1.51856,1.60972,0.183167
-0.51602,-0.546883,0.142463,1.51819,1.6091,0.197704
-0.51575,-0.546651,0.142463,1.51783,1.60852,0.197704
-0.51548,-0.546389,0.125019,1.51747,1.60785,0.220963
-0.51521,-0.546156,0.133741,1.51711,1.60719,0.24713
-0.51494,-0.545895,0.119204,1.51674,1.60649,0.229685
-0.51467,-0.545662,0.133741,1.51638,1.60582,0.24713
-0.5144,-0.545459,0.125019,1.51602,1.60518,0.238407
-0.51413,-0.545197,0.142463,1.51566,1.60451,0.252944
-0.51386,-0.544964,0.133741,1.51529,1.60387,0.238407
-0.51359,-0.544732,0.125019,1.51493,1.60323,0.229685
-0.51332,-0.544528,0.119204,1.51457,1.60268,0.197704
-0.51305,-0.544296,0.125019,1.5142,1.60213,0.197704
-0.51278,-0.544063,0.133741,1.51384,1.60157,0.165722
-0.51251,-0.543859,0.119204,1.51348,1.60105,0.174444
-0.51224,-0.543656,0.101759,1.51311,1.60056,0.151185
-0.51197,-0.543452,0.110481,1.51275,1.60009,0.151185
-0.5117,-0.543249,0.119204,1.51238,1.59963,0.151185
-0.51143,-0.543045,0.119204,1.51202,1.59916,0.142463
-0.51116,-0.542871,0.110481,1.51166,1.59873,0.142463
-0.51089,-0.542667,0.101759,1.51129,1.59829,0.125019
-0.51063,-0.542464,0.110481,1.51093,1.59785,0.125019
-0.51036,-0.542289,0.101759,1.51056,1.59745,0.125019
-0.51009,-0.542086,0.101759,1.5102,1.59701,0.110481
-0.50982,-0.541912,0.101759,1.50984,1.5966,0.125019
-0.50955,-0.541708,0.0872222,1.50947,1.59617,0.125019
-0.50928,-0.541534,0.093037,1.50911,1.59573,0.125019
-0.50901,-0.54133,0.101759,1.50874,1.59527,0.142463
-0.50874,-0.541127,0.110481,1.50838,1.59477,0.165722
-0.50847,-0.540952,0.0872222,1.50801,1.59431,0.165722
-0.5082,-0.540719,0.101759,1.50765,1.59375,0.165722
-0.50793,-0.540545,0.093037,1.50728,1.59323,0.183167
-0.50766,-0.540342,0.119204,1.50692,1.59268,0.188981
-0.50739,-0.540138,0.093037,1.50656,1.5921,0.206426
-0.50712,-0.539934,0.110481,1.50621,1.59146,0.220963
-0.50686,-0.539731,0.110481,1.50585,1.59088,0.220963
-0.50659,-0.539498,0.119204,1.5055,1.59026,0.220963
-0.50633,-0.539295,0.133741,1.50515,1.58968,0.215148
-0.50606,-0.539062,0.125019,1.50479,1.5891,0.197704
-0.5058,-0.538859,0.125019,1.50444,1.58858,0.188981
-0.50553,-0.538655,0.133741,1.50409,1.58811,0.142463
-0.50526,-0.538423,0.133741,1.50373,1.58762,0.142463
-0.505,-0.53819,0.119204,1.50338,1.58721,0.110481
-0.50473,-0.537928,0.133741,1.50303,1.58678,0.0872222
-0.50447,-0.537725,0.133741,1.50267,1.58646,0.0785
-0.5042,-0.537463,0.157,1.50232,1.58611,0.0465185
-0.50394,-0.537231,0.151185,1.50196,1.58585,0.0377963
-0.50367,-0.536998,0.119204,1.50161,1.58558,0.0552407
-0.5034,-0.536736,0.151185,1.50125,1.58532,0
-0.50314,-0.536504,0.142463,1.5009,1.58509,0
-0.50287,-0.536242,0.142463,1.50055,1.58483,0
-0.50261,-0.53598,0.165722,1.50019,1.58457,0
-0.50234,-0.53569,0.157,1.49984,1.58428,0
-0.50207,-0.535428,0.174444,1.49948,1.58401,0
-0.50181,-0.535137,0.157,1.49913,1.58372,0
-0.50154,-0.534847,0.157,1.49877,1.58343,0
-0.50128,-0.534556,0.142463,1.49842,1.58314,0
-0.50101,-0.534265,0.183167,1.49806,1.58282,0
-0.50074,-0.533945,0.188981,1.4977,1.5825,0
-0.50048,-0.533654,0.174444,1.49735,1.58221,0
-0.50021,-0.533306,0.183167,1.49699,1.58186,0
-0.49995,-0.532986,0.165722,1.49664,1.58151,0
-0.49968,-0.532695,0.183167,1.49628,1.58122,0
-0.49941,-0.532346,0.188981,1.49593,1.58084,0.0465185
-0.49915,-0.531968,0.206426,1.49557,1.58047,0
-0.49888,-0.531648,0.174444,1.49521,1.58015,0
-0.49862,-0.53127,0.215148,1.49486,1.57974,0
-0.49835,-0.530892,0.220963,1.4945,1.57936,0
-0.49808,-0.530514,0.215148,1.49415,1.57898,0
-0.49782,-0.530137,0.206426,1.49379,1.57861,0
-0.49755,-0.529759,0.206426,1.49343,1.57823,0
-0.49729,-0.529381,0.220963,1.49308,1.57785,0
-0.49702,-0.529003,0.215148,1.49272,1.57747,0
-0.49675,-0.528625,0.229685,1.49236,1.57709,0
-0.49649,-0.528218,0.215148,1.49201,1.57669,0
-0.49622,-0.527811,0.215148,1.49165,1.57628,0
-0.49595,-0.527433,0.220963,1.49129,1.5759,0
-0.49569,-0.527026,0.220963,1.49093,1.57549,0
-0.49542,-0.526677,0.206426,1.49058,1.57515,0
-0.49516,-0.52627,0.229685,1.49022,1.57474,0
-0.49489,-0.525892,0.220963,1.48986,1.57436,0
-0.49462,-0.525485,0.206426,1.4895,1.57395,0
-0.49436,-0.525107,0.215148,1.48915,1.57358,0
-0.49409,-0.524729,0.220963,1.48879,1.5732,0
-0.49382,-0.524293,0.215148,1.48843,1.57276,0
-0.49356,-0.523857,0.220963,1.48807,1.57233,0
-0.49329,-0.52342,0.220963,1.48772,1.57189,0
-0.49303,-0.522984,0.206426,1.48736,1.57145,0
-0.49276,-0.522606,0.220963,1.487,1.57108,0
-0.49249,-0.522199,0.215148,1.48664,1.57067,0
-0.49223,-0.521821,0.215148,1.48628,1.57029,0
-0.49196,-0.521443,0.215148,1.48592,1.56991,0
-0.49169,-0.521094,0.215148,1.48556,1.56956,0
-0.49143,-0.520717,0.215148,1.48521,1.56919,0
-0.49116,-0.520309,0.183167,1.48485,1.56878,0
-0.49089,-0.519932,0.188981,1.48449,1.5684,0
-0.49063,-0.519583,0.206426,1.48413,1.56805,0
-0.49036,-0.519205,0.183167,1.48377,1.56767,0
-0.4901,-0.518885,0.183167,1.48341,1.56735,0
-0.48983,-0.518565,0.188981,1.48305,1.56703,0
-0.48956,-0.518216,0.183167,1.48269,1.56669,0
-0.4893,-0.517896,0.183167,1.48233,1.56637,0
-0.48903,-0.517606,0.174444,1.48197,1.56607,0
-0.48876,-0.517315,0.165722,1.48161,1.56578,0
-0.4885,-0.516995,0.165722,1.48125,1.56546,0
-0.48823,-0.516704,0.157,1.48089,1.56517,0
-0.48796,-0.516414,0.157,1.48053,1.56488,0
-0.4877,-0.516152,0.157,1.48017,1.56462,0
-0.48743,-0.515832,0.157,1.47981,1.5643,0
