torque_1 torque_1_t torque_2 torque_2_t
-0.95691 -0.83125 0.791871 1.07187
-2 0.196875 0.799693 1.09375
-2 0.765625 0.818382 1.09375
-0.786193 1.1375 0.825041 1.07187
1.32639 0.590625 0.81193 1.20312
2 0.13125 0.786027 1.09375
2 -0.7 0.765938 1.09375
-0.20941 -1.07187 0.769108 1.07187
-2 -0.153125 0.790886 1.05
-2 0.56875 0.81499 1.09375
-1.67456 0.896875 0.827464 1.09375
0.562315 1.05 0.820567 1.3125
2 0.240625 0.799316 1.09375
2 -0.546875 0.773412 1.20312
0.979857 -0.875 0.76379 1.09375
-1.59532 -0.7 0.777427 1.09375
-2 0.459375 0.806582 1.09375
-2 0.7875 0.826034 1.07187
-1.43552 1.07187 0.833856 1.15938
1.17031 0.984375 0.824234 1.09375
2 0.04375 0.803382 1.09375
2 -0.678125 0.777479 1.09375
0.717807 -0.875 0.773671 1.02812
-1.56908 -0.525 0.787308 1.09375
-2 0.525 0.812975 1.09375
-2 0.7875 0.832427 1.18125
-1.62124 1.05 0.846064 0.9625
0.318648 1.09375 0.847308 1.09375
1.32438 0.459375 0.841175 1.35625
2 -0.4375 0.83039 1.15938
1.72267 -0.809375 0.820004 0.7
-0.16301 -1.18125 0.825501 1.07187
-2 -0.39375 0.849604 1.29062
-2 0.721875 0.874108 1.29062
-1.281 1.15938 0.876841 1.18125
1.1962 0.83125 0.88121 1.20312
2 0.0875 0.845856 1.4
2 -0.721875 0.829982 1.15938
1.82925 -0.7 0.828245 1.09375
-0.422318 -1.00625 0.823419 0.765625
-2 -0.371875 0.843597 1.15938
-2 0.590625 0.868027 1.20312
-2 1.00625 0.884716 1.20312
0.178548 1.09375 0.881634 1.4
2 0.415625 0.862271 1.20312
2 -0.590625 0.839891 1.42188
2 -0.7 0.823145 1.3125
-0.456102 -0.940625 0.825879 1.3125
-1.60037 -0.240625 0.846056 1.20312
-2 0.48125 0.870886 1.15938
-2 0.809375 0.888338 1.44375
-1.46449 1.09375 0.895723 1.20312
1.14048 0.9625 0.885664 1.20312
2 0.284375 0.856997 1.24687
2 -0.65625 0.836471 1.15938
0.186523 -0.853125 0.834553 1.18125
-1.53079 -0.39375 0.852004 1.18125
-2 0.503125 0.880323 1.18125
-2 0.875 0.898175 1.20312
0.00369833 1.29062 0.892767 1.24687
2 0.503125 0.879801 1.24687
2 -0.284375 0.841249 1.225
1.72876 -0.853125 0.832353 1.15938
-0.71076 -0.984375 0.841482 1.15938
-2 0.175 0.864567 1.15938
-2 0.765625 0.89056 1.225
-1.55743 1.11563 0.90376 1.15938
0.600082 1.26875 0.896027 1.225
2 0.35 0.877827 1.26875
2 -0.6125 0.850323 1.29062
0.796148 -0.853125 0.846841 1.225
-1.15143 -0.459375 0.860441 1.15938
-2 0.0875 0.887597 1.20312
-2 0.91875 0.906612 1.20312
-1.33131 1.3125 0.912834 1.225
1.11842 0.9625 0.901612 1.33438
2 0.240625 0.878179 1.15938
2 -0.6125 0.854745 1.20312
0.396032 -0.83125 0.85399 1.225
-1.48004 -0.371875 0.873004 1.24687
-2 0.634375 0.902486 1.15938
-2 0.984375 0.919175 1.15938
-0.743635 0.503125 0.925397 1.15938
0.997832 0.678125 0.915338 1.4
2 0.21875 0.905279 1.29062
2 -0.6125 0.895219 1.24687
0.955782 -0.83125 0.892538 1.42188
-0.857043 -0.590625 0.902249 1.44375
-2 0 0.920101 1.4
-2 0.7 0.939116 1.35625
-1.53278 1.02812 0.952316 1.24687
0.121482 1.18125 0.950397 1.26875
1.57642 0.459375 0.939575 1.24687
1.88048 -0.35 0.944343 1.26875
0.792473 -0.65625 0.918293 1.26875
-1.23275 -0.525 0.928004 1.24687
-2 0.678125 0.954106 1.26875
-2 0.896875 0.983006 1.24687
-1.54039 1.35625 0.990391 1.3125
0.61974 1.20312 0.979751 1.3125
2 0.240625 0.949449 1.225
2 -0.503125 0.921945 1.4875
-0.111802 -0.83125 0.936599 1.225
-2 -0.196875 0.952125 1.26875
-2 0.74375 0.961945 1.3125
-1.9589 1.02812 0.979469 1.35625
-0.336902 1.225 0.990088 1.44375
0.903065 0.634375 0.965345 1.42188
1.91146 0.196875 0.956884 1.55313
1.29621 -0.503125 0.95918 1.4
-0.09096 -0.48125 0.941997 1.29062
-1.38393 0.153125 0.969006 1.42188
-2 0.48125 0.980025 1.50937
-1.88438 1.02812 0.993079 1.4
-1.2083 1.20312 0.997701 1.50937
0.681907 1.07187 0.979064 1.53125
1.27032 0.35 0.96973 1.37813
1.33279 0.0875 0.960397 1.3125
0.12879 -0.39375 0.96153 1.53125
-1.53313 0.175 0.974293 1.50937
-2 0.65625 0.991708 1.3125
-2 1.09375 1.00563 1.59688
-1.14948 1.35625 1.01822 1.35625
0.58504 1.05 1.00365 1.55313
1.83155 0.39375 0.992862 1.35625
1.19013 -0.48125 0.995158 1.42188
-0.753077 -0.371875 0.98379 1.53125
-2 0.35 1.00179 1.33438
-2 1.00625 1.02327 1.33438
-1.58225 1.3125 1.02266 1.33438
0.573548 1.46562 1.02699 1.44375
1.87239 0.4375 1.00923 1.44375
1.83411 -0.13125 0.988664 1.29062
0.237615 -0.546875 1.00404 1.37813
-1.55121 -0.525 1.00256 1.4
-2 0.721875 1.0255 1.4875
-2 1.09375 1.04117 1.53125
-1.59277 1.35625 1.02864 1.4875
0.560415 1.26875 1.01767 1.29062
1.93776 0.4375 1.01938 1.35625
2 -0.39375 1.00278 1.46562
0.38279 -0.56875 1.00304 1.46562
-1.56434 -0.2625 1.00999 1.35625
-2 0.853125 1.02926 1.35625
-2 1.24687 1.03853 1.37813
-0.0267433 1.50937 1.03153 1.4
1.56647 0.634375 1.00591 1.3125
2 -0.153125 0.976917 1.26875
-0.0552183 -0.765625 0.972527 1.3125
-1.56406 -0.13125 0.975114 1.3125
-2 0.65625 0.993219 1.42188
-1.86041 1.00625 1.00773 1.44375
-0.68586 1.11563 1.00653 1.44375
0.47299 0.65625 0.997601 1.29062
1.50493 0.415625 0.984197 1.29062
1.29003 -0.415625 0.959164 1.3125
0.00753167 -0.678125 0.960697 1.3125
-1.57327 -0.21875 0.960086 1.3125
-2 0.634375 0.967616 1.46562
-1.59748 0.9625 0.970021 1.3125
-0.0238933 0.984375 0.960397 1.3125
1.14105 0.459375 0.946412 1.4
1.65227 0.0875 0.931664 1.44375
1.08805 -0.525 0.917679 1.3125
-0.48621 -0.48125 0.916014 1.3125
-1.57115 0.328125 0.924125 1.29062
-2 0.678125 0.93776 1.26875
-1.59014 1.46562 0.929408 1.29062
0.649398 1.3125 0.91426 1.24687
2 0.4375 0.876834 1.26875
2 -0.590625 0.875714 1.24687
0.41989 -0.91875 0.863945 1.20312
-1.53333 -0.503125 0.876017 1.37813
-2 0.371875 0.888271 0.984375
-1.78344 0.83125 0.901797 1.24687
-0.208093 0.896875 0.914451 1.24687
1.74884 0.503125 0.879604 1.33438
2 -0.56875 0.86173 1.37813
2 -0.809375 0.866825 1.37813
0.427323 -1.26875 0.847679 1.24687
-1.52243 -0.503125 0.873997 1.29062
-2 0.4375 0.881708 1.4
-2 0.678125 0.895234 1.225
-1.56309 0.91875 0.908941 1.29062
0.80119 0.875 0.893975 1.07187
2 0.065625 0.890929 1.05
2 -0.7 0.864041 1.18125
1.42864 -0.9625 0.862158 1.18125
-0.958952 -0.9625 0.861329 1.18125
-2 0.196875 0.89259 1.1375
-2 0.678125 0.893323 1.20312
0.401165 1.18125 0.896673 1.18125
2 0.21875 0.855249 1.18125
2 -0.65625 0.80761 1.20312
0.783098 -1.00625 0.806308 1.20312
-1.67122 -0.6125 0.819543 1.09375
-2 0.240625 0.847606 0.809375
-2 0.6125 0.84456 1.1375
-1.50692 0.875 0.848782 1.29062
0.77624 0.853125 0.862017 1.11563
1.94556 -0.021875 0.836875 1.1375
2 -0.678125 0.827323 1.225
1.34351 -0.896875 0.819916 1.33438
-0.175352 -0.83125 0.826173 1.3125
-1.46832 -0.175 0.830686 1.225
-2 0.415625 0.832582 1.1375
-1.75768 0.83125 0.843782 1.20312
-0.369418 1.11563 0.843353 1.15938
1.32716 0.7 0.824316 1.09375
2 -0.284375 0.797138 1.15938
0.847232 -0.525 0.787404 1.15938
-0.808143 -0.48125 0.795116 0.765625
-2 0.240625 0.817945 1.09375
-1.47299 0.809375 0.831471 1.09375
-0.184168 1.07187 0.827553 1.05
1.06626 0.503125 0.826251 1.1375
1.72317 -0.328125 0.78599 1.29062
0.741582 -0.678125 0.776256 1.15938
-1.07034 -0.503125 0.783967 1.09375
-2 0.590625 0.803308 1.09375
-1.93929 0.940625 0.815671 1.1375
-0.0189933 1.37813 0.808264 1.11563
2 0.525 0.779923 1.09375
2 -0.546875 0.75856 1.20312
0.997482 -0.83125 0.747664 1.15938
-1.37486 -0.503125 0.764679 1.07187
-2 0.4375 0.796812 1.05
-2 0.91875 0.81539 1.02812
0.0707483 1.29062 0.811471 1.1375
2 0.4375 0.784293 1.225
2 -0.7875 0.755953 1.26875
1.0907 -0.940625 0.747382 0.7875
-1.35839 -0.765625 0.763234 1.24687
-2 0.371875 0.794204 1.02812
-2 0.9625 0.815108 1.11563
0.085465 1.42188 0.81119 1.1375
2 0.35 0.780523 1.11563
2 -0.678125 0.751019 1.09375
1.19091 -0.984375 0.741286 1.07187
-1.34105 -0.525 0.760627 0.940625
-2 0.415625 0.794323 1.07187
-2 0.984375 0.812501 1.05
-0.104777 1.20312 0.807419 1.09375
2 0.415625 0.776753 1.11563
2 -0.7 0.734856 1.05
1.2802 -1.07187 0.721634 1.05
-1.30233 -0.875 0.739812 0.940625
-2 0.30625 0.774634 1.00625
-2 0.765625 0.795501 1.00625
0.214373 1.11563 0.790782 1.1375
2 0.459375 0.760479 1.05
2 -0.56875 0.721271 1.05
1.46201 -0.9625 0.709575 0.984375
-1.26967 -0.9625 0.719975 1.02812
-2 0.240625 0.752471 1.05
-2 0.809375 0.768686 1.05
0.256648 1.20312 0.762804 0.765625
2 0.371875 0.727849 1.02812
2 -0.6125 0.694056 1.00625
1.72017 -1.11563 0.675382 1.00625
-0.96311 -1.24687 0.689271 1.02812
-2 -0.2625 0.72293 0.940625
-2 0.7875 0.746523 0.984375
-0.442043 1.02812 0.741804 1.02812
2 0.525 0.712664 0.7875
2 -0.7 0.667241 0.7875
2 -1.00625 0.642753 1.09375
-0.751202 -1.24687 0.649664 0.875
-2 -0.284375 0.659301 0.896875
-2 0.634375 0.698775 0.940625
-1.22925 0.9625 0.708012 0.9625
1.05914 0.809375 0.698641 0.940625
2 0.175 0.676479 0.940625
2 -0.83125 0.66053 0.940625
1.35562 -0.9625 0.648834 1.05
-0.613302 -0.7875 0.655745 0.940625
-2 -0.21875 0.67196 0.940625
-2 0.65625 0.689338 0.875
-1.21041 0.7875 0.702464 0.91875
0.0718733 0.721875 0.70356 0.940625
1.07417 0.35 0.697679 0.940625
1.32418 -0.371875 0.685982 0.875
1.17384 -0.634375 0.681664 0.83125
0.47314 -0.65625 0.678108 0.940625
-0.922735 -0.525 0.687345 0.984375
-1.69715 0.35 0.702797 1.02812
-1.20903 0.6125 0.712034 0.940625
0.29044 0.7875 0.706153 0.940625
1.38477 0.2625 0.689041 0.9625
1.76954 -0.525 0.673856 0.940625
0.915315 -0.853125 0.666812 0.984375
-1.15828 -0.875 0.674123 0.678125
-2 0.109375 0.698479 0.940625
-1.19684 0.415625 0.711204 0.984375
0.30524 0.765625 0.703397 1.00625
1.5522 0.196875 0.689375 1.09375
1.70146 -0.6125 0.67419 0.940625
0.797523 -0.7 0.665219 1.07187
-1.1474 -0.153125 0.674456 0.940625
-2 0.2625 0.695723 0.9625
-1.68097 0.853125 0.709612 0.765625
0.309123 0.9625 0.709945 1.02812
1.18321 0.284375 0.701738 0.940625
1.84926 0 0.692367 0.940625
1.12502 -0.765625 0.686886 0.940625
-0.0811517 -0.634375 0.690308 0.984375
-1.16564 -0.284375 0.702271 0.91875
-2 0.328125 0.719649 0.940625
-1.19681 0.91875 0.732775 0.984375
-0.125168 0.65625 0.735034 0.984375
0.801698 0.525 0.727227 1.00625
1.10012 0.109375 0.719019 0.984375
0.688107 -0.39375 0.714701 1.00625
-0.625343 -0.48125 0.720449 1.11563
-1.39845 0.21875 0.734738 0.984375
-1.46506 0.590625 0.748627 0.984375
-1.21199 0.853125 0.758264 0.984375
-0.00296833 0.9625 0.754708 1.05
1.03073 0.503125 0.744575 1.09375
1.4626 0 0.734041 1.00625
0.608373 -0.415625 0.726997 0.984375
-0.549793 -0.415625 0.733871 1.00625
-1.68879 0.13125 0.74656 0.940625
-1.99261 0.7 0.761575 1.07187
-1.21097 1.26875 0.76456 1.02812
0.575923 1.24687 0.758641 1.02812
1.82595 0.39375 0.741093 1.00625
1.84659 -0.371875 0.723545 1.11563
0.252298 -0.83125 0.722279 1.02812
-1.17322 -0.459375 0.733404 0.940625
-2 0.525 0.753071 1.00625
-2 0.9625 0.769249 1.00625
-1.08296 1.33438 0.771471 1.05
1.07243 0.91875 0.763227 0.984375
2 0.240625 0.75033 0.896875
1.96368 -0.546875 0.73936 1.07187
0.763648 -0.765625 0.73693 1.15938
-1.18389 -0.590625 0.747293 1.02812
-2 0.240625 0.769286 1.00625
-2 0.83125 0.785464 0.984375
-1.23277 1.18125 0.792338 1.225
0.775232 1.1375 0.775953 1.07187
2 0.21875 0.748701 1.05
1.93207 -0.56875 0.725338 1.05
-0.452452 -0.9625 0.728723 0.940625
-2 -0.2625 0.753041 1.09375
-2 0.590625 0.775034 0.984375
-1.72069 0.7875 0.787723 1.02812
-0.80646 1.05 0.789945 1.02812
1.29921 0.634375 0.779375 1.00625
2 -0.39375 0.76299 1.07187
1.67367 -0.83125 0.750093 1.11563
0.474498 -0.853125 0.746501 1.05
-1.18214 -0.459375 0.754538 1.225
-2 0.2625 0.76839 1.07187
-1.83734 0.634375 0.779916 1.00625
-1.21532 0.875 0.785627 0.940625
0.568957 0.875 0.782034 1.225
1.31527 0.284375 0.770301 1.02812
1.75413 -0.6125 0.752753 1.07187
0.822307 -0.853125 0.744508 1.09375
-0.622835 -0.7 0.750219 1.02812
-1.97202 -0.04375 0.764071 1.02812
-1.19954 0.809375 0.775597 1.00625
-0.0724933 0.721875 0.77433 1.02812
0.748848 0.39375 0.766086 1.07187
1.47162 0.35 0.752027 1.07187
1.19788 -0.678125 0.740293 1.02812
0.494565 -0.74375 0.737864 1.00625
-1.16122 -0.634375 0.744738 1.05
-1.17198 0.546875 0.755101 1.05
-1.18188 0.678125 0.764301 1.02812
-0.0556933 0.546875 0.764197 1.02812
0.686698 0.240625 0.755953 1.05
1.56646 -0.0875 0.741893 1.00625
1.57926 -0.678125 0.731723 1.05
0.510915 -0.91875 0.72813 1.05
-0.59361 -0.765625 0.735004 1.00625
-1.15432 0.240625 0.74653 0.940625
-1.16553 0.328125 0.756893 1.02812
-0.329793 0.371875 0.759116 1.07187
0.41129 0.2625 0.752034 1.05
1.36739 -0.240625 0.740301 1.02812
1.38104 -0.896875 0.728967 0.984375
0.945932 -0.853125 0.720723 1.00625
-0.207002 -0.371875 0.722945 0.984375
-1.13273 -0.4375 0.732145 0.984375
-1.48497 0.2625 0.743671 0.984375
-0.52016 0.546875 0.747456 1.18125
0.558473 0.459375 0.742701 1.07187
1.38374 0.13125 0.730967 0.984375
1.40132 -0.678125 0.715745 1.02812
0.674448 -0.7875 0.71099 0.91875
-0.562218 -0.56875 0.719427 1.05
-1.12424 0.065625 0.730953 0.940625
-1.13499 0.371875 0.741316 1.00625
-0.141402 0.6125 0.742375 1.18125
0.519873 0.415625 0.736856 0.875
0.870215 -0.065625 0.728612 1.00625
0.743873 -0.48125 0.725019 1.05
0.248582 -0.4375 0.723753 1.15938
-0.778752 -0.35 0.731027 1.02812
-1.12882 0.4375 0.740227 0.9625
-1.13827 0.83125 0.749427 1.00625
-0.354868 0.6125 0.750849 1.00625
0.145073 0.415625 0.747982 1.18125
0.724373 0.30625 0.743953 1.09375
0.940407 -0.13125 0.722188 1.09375
0.733848 -0.284375 0.735893 0.984375
-0.13211 -0.284375 0.737679 1.15938
-0.504827 -0.109375 0.742953 1.09375
-1.14097 0.284375 0.74939 0.91875
-1.14997 0.503125 0.75739 1.00625
-1.15897 0.65625 0.76499 1.02812
-0.372502 0.853125 0.763286 1.00625
0.843098 0.634375 0.752279 1.02812
1.38838 -0.175 0.731967 1.07187
0.875673 -0.284375 0.722123 1.05
-0.855093 -0.65625 0.725071 1.00625
-1.91861 0.371875 0.739649 0.984375
-1.14261 0.853125 0.747249 1.05
0.144498 0.809375 0.742456 1.02812
0.737332 0.459375 0.726797 1.00625
0.882715 -0.240625 0.713464 1.00625
-0.26846 -0.328125 0.712923 1.00625
-1.11872 -0.109375 0.724012 0.7
-1.12948 0.459375 0.732775 0.984375
-1.13324 0.74375 0.736123 1.15938
-0.14006 0.74375 0.736745 1.11563
0.280073 0.459375 0.724866 1.02812
0.363515 0.503125 0.731012 1.1375
0.07584 0.328125 0.730471 1.1375
-0.13726 0.371875 0.733819 1.20312
-1.13667 0.415625 0.73793 1.09375
-1.14567 0.7 0.74553 1.20312
-1.15512 0.83125 0.75313 0.984375
-1.1615 0.875 0.758404 0.984375
0.0423233 0.9625 0.758264 1.15938
0.920373 0.065625 0.746093 1.07187
1.01166 -0.30625 0.733923 0.91875
0.07244 -0.35 0.731056 1.07187
-0.640443 -0.240625 0.73673 1.05
-1.93554 0.30625 0.747819 0.940625
-1.42427 0.984375 0.757745 0.984375
-0.326418 1.11563 0.758767 1.00625
0.703398 0.65625 0.750086 1.20312
1.42314 0.48125 0.737916 1.05
0.515315 -0.459375 0.730397 0.7875
-0.720043 -0.284375 0.734908 0.809375
-1.78225 0.415625 0.748323 1.02812
-1.71537 0.83125 0.758249 1.15938
-1.16833 1.09375 0.760434 1.09375
0.990132 1.11563 0.748264 1.02812
2 -0.13125 0.731441 0.91875
1.81862 -0.765625 0.709204 1.00625
-0.328193 -0.896875 0.71099 0.9625
-2 -0.35 0.725567 0.91875
-2 0.74375 0.749849 0.634375
-1.87724 1.02812 0.760938 1.05
0.112898 1.225 0.749458 1.20312
1.64466 0.4375 0.747464 1.15938
2 -0.4375 0.730641 1.15938
1.59265 -0.721875 0.723523 1.07187
0.152332 -0.7875 0.724145 0.9625
-1.13929 -0.4375 0.732908 1.07187
-2 0.459375 0.749049 0.984375
-1.66884 0.634375 0.761301 1.00625
-1.04199 0.940625 0.762323 1.00625
0.984323 0.809375 0.752479 1.05
1.8663 0.153125 0.736056 1.05
1.67675 -0.765625 0.718071 1.00625
0.580523 -0.83125 0.715204 0.984375
-0.786977 -0.503125 0.720879 0.91875
-2 0.21875 0.72121 1.05
-1.65539 0.74375 0.749271 1.02812
-0.899018 0.91875 0.742043 1.00625
1.12861 0.7875 0.742775 1.02812
2 -0.021875 0.720138 1.09375
1.82888 -0.875 0.702553 1.02812
0.68249 -0.9625 0.69736 0.940625
-0.972393 -0.74375 0.703034 0.91875
-2 0.109375 0.710053 0.91875
-1.55036 0.83125 0.718925 1.00625
0.0716817 0.83125 0.730886 1.02812
1.31606 0.371875 0.712901 0.984375
1.75452 -0.459375 0.701893 0.940625
1.3504 -0.984375 0.678384 0.940625
0.122032 -0.896875 0.677843 0.940625
-1.09064 -0.4375 0.699108 0.74375
-1.81006 0.04375 0.697404 1.07187
-1.11256 0.6125 0.720123 1.09375
0.0925733 0.721875 0.70301 0.91875
1.17603 0.30625 0.712064 0.9625
1.47972 -0.39375 0.684775 0.896875
1.20468 -0.7875 0.688886 0.940625
0.211815 -0.74375 0.688345 1.02812
-1.07804 -0.328125 0.695945 1.07187
-1.08835 0.415625 0.705871 0.896875
-1.09735 0.48125 0.698062 0.940625
-0.0230517 0.546875 0.707116 0.940625
0.695382 0.284375 0.685932 0.984375
1.2856 -0.30625 0.687717 0.940625
1.16931 -0.6125 0.663336 0.940625
0.731182 -0.83125 0.658143 0.896875
-0.425227 -0.6125 0.663417 0.896875
-1.06092 -0.30625 0.687008 0.91875
-1.07168 0.4375 0.699841 0.984375
-1.07544 0.546875 0.693777 0.91875
0.342948 0.525 0.697888 0.896875
1.378 0.0875 0.679903 0.9625
1.76019 -0.590625 0.663953 0.91875
1.24879 -0.9625 0.669227 0.896875
-0.32236 -0.91875 0.656766 0.984375
-1.46176 -0.35 0.67058 1.05
-1.55318 0.48125 0.696206 0.896875
-0.927643 0.240625 0.698864 0.984375
0.598032 0.48125 0.686693 0.9625
1.53058 0.021875 0.67743 1.11563
1.70082 -0.6125 0.670493 0.853125
0.849257 -1.18125 0.66879 0.875
-0.594985 -0.721875 0.658654 0.875
-1.86522 -0.0875 0.673232 0.875
-1.0395 0.21875 0.68414 0.853125
-0.20201 0.590625 0.687088 0.896875
0.747998 0.459375 0.68364 0.896875
1.20607 -0.0875 0.673795 1.05
0.92494 -0.546875 0.669766 0.91875
0.273098 -0.04375 0.674458 0.91875
-0.465952 -0.35 0.681004 1.05
-1.02445 -0.30625 0.686569 0.91875
-1.03345 0.371875 0.713067 0.91875
-0.330718 0.56875 0.719504 0.9625
0.0946483 0.2625 0.70588 0.940625
0.913823 0.153125 0.707666 0.940625
0.848565 -0.503125 0.702582 1.05
0.407365 -0.39375 0.686923 0.7875
-0.223093 -0.35 0.703827 0.809375
-0.675618 0.13125 0.694854 1.02812
-1.02478 0.328125 0.709251 0.940625
-1.03248 0.546875 0.71278 0.940625
-0.539077 0.56875 0.734627 0.91875
0.250007 0.415625 0.73176 0.984375
0.91349 0.240625 0.724641 0.853125
0.971215 -0.153125 0.719449 0.940625
0.634682 -0.503125 0.70001 1.00625
-0.177635 -0.415625 0.716623 0.984375
-1.02266 0.13125 0.726367 0.984375
-1.03166 0.4375 0.733967 0.853125
-1.04066 0.546875 0.726158 1.00625
-0.25681 0.765625 0.744916 1.02812
0.243132 0.4375 0.723732 1.02812
0.746548 0.21875 0.735693 1.02812
0.831748 0 0.729738 1.09375
0.336048 -0.39375 0.728034 1.02812
-0.323193 0.0875 0.728947 1.07187
-1.03739 0.240625 0.740145 1.05
-1.04639 0.525 0.747745 0.984375
-1.05277 0.678125 0.753019 1.00625
0.02239 0.7875 0.750553 1.00625
0.816707 0.415625 0.744197 1.05
1.11647 0.175 0.73319 0.940625
0.389198 -0.459375 0.728397 1.00625
-0.399568 -0.328125 0.731345 1.11563
-1.03657 0.240625 0.738945 0.91875
-1.38835 0.459375 0.749271 1.02812
-1.05763 0.74375 0.756871 0.984375
-0.221452 0.721875 0.757893 0.9625
0.35699 0.48125 0.755027 1.02812
0.647598 0.2625 0.75216 1.00625
0.599348 -0.021875 0.74853 1.18125
0.231865 -0.065625 0.749153 1.15938
-0.716518 -0.21875 0.754827 1.15938
-1.06614 0.39375 0.762427 1.02812
-1.07514 0.546875 0.770427 0.9625
-1.08283 0.875 0.776864 1.05
-0.245335 1.05 0.776723 1.05
0.624865 0.546875 0.770367 1.11563
0.922015 0.284375 0.761686 1.09375
0.640432 -0.503125 0.75573 0.984375
0.0112817 -0.30625 0.756353 0.984375
-0.651435 -0.175 0.763953 1.05
-1.0791 0.39375 0.771153 1.07187
-1.08941 0.21875 0.779516 1.05
-1.04215 0.91875 0.783227 1.05
0.112407 0.7875 0.77996 1.05
0.77589 0.415625 0.770879 1.05
0.918657 0.04375 0.759471 1.11563
0.639282 -0.371875 0.751553 1.07187
-0.225368 -0.30625 0.751775 1.11563
-0.86106 0.35 0.757812 1.00625
-1.07894 0.525 0.765012 1.05
-1.08794 0.678125 0.772612 1.02812
-0.302785 0.6125 0.771671 1.05
0.486748 0.503125 0.767241 1.07187
1.07435 0.2625 0.755834 1.05
1.08366 -0.371875 0.746753 0.984375
0.433582 -0.546875 0.742323 1.11563
-0.353427 -0.35 0.743708 1.00625
-1.06893 -0.13125 0.750908 1.05
-1.07793 0.459375 0.758508 1.07187
-1.08517 0.6125 0.764545 1.02812
0.333223 0.546875 0.758953 0.984375
0.865873 0.39375 0.749871 1.05
1.45523 -0.415625 0.737301 1.18125
0.888882 -0.678125 0.728219 1.07187
-0.128843 -0.634375 0.725353 1.05
-1.05368 -0.240625 0.732553 1.02812
-1.06353 0.35 0.740916 0.984375
-1.06861 -0.153125 0.744627 1.02812
0.21764 0.56875 0.740197 0.984375
0.935215 0.328125 0.730353 1.05
1.81719 -0.2625 0.71313 1.02812
1.4955 -1.18125 0.695908 0.984375
0.34694 -0.940625 0.692641 0.9625
-0.76061 -0.546875 0.699841 0.9625
-1.74432 0.21875 0.697847 0.940625
-1.04682 0.525 0.721619 0.940625
0.239882 0.2625 0.71719 1.02812
1.48688 -0.021875 0.693571 1.02812
1.92533 -0.678125 0.684308 0.984375
1.51991 -1.15938 0.671738 0.940625
0.293298 -1.18125 0.668471 0.91875
-0.999177 -0.634375 0.669675 1.02812
-2 0.0875 0.693738 0.91875
-1.02719 0.678125 0.698903 0.984375
0.762765 0.39375 0.694182 0.9625
1.93519 -0.109375 0.667475 1.00625
2 -0.853125 0.650834 0.984375
1.393 -0.940625 0.633612 0.896875
-0.965768 -1.15938 0.642956 0.875
-2 -0.371875 0.657716 0.91875
-1.78708 0.4375 0.675673 1.05
-0.95176 0.65625 0.676004 0.984375
1.07108 0.459375 0.684367 1.11563
2 -0.04375 0.667436 1.05
2 -0.809375 0.643054 1.05
1.84654 -1.11563 0.635427 1.05
0.538365 -1.02812 0.650004 0.984375
-0.962135 -0.875 0.657786 0.9625
-1.89568 0 0.675453 0.896875
-0.990152 0.39375 0.687704 0.896875
0.432165 0.35 0.664377 0.721875
1.59805 0.153125 0.664708 0.91875
1.982 -0.721875 0.642543 0.83125
1.21155 -1.225 0.643347 0.83125
-0.154193 -0.83125 0.637573 0.91875
-1.21509 -0.48125 0.668323 0.91875
-1.67371 0.30625 0.684064 0.875
-0.974902 0.525 0.685449 1.00625
0.385923 0.503125 0.674441 1.00625
0.809982 0.240625 0.675536 1.07187
1.31561 -0.240625 0.678956 0.6125
1.03447 -0.65625 0.661262 0.721875
0.749415 -0.678125 0.669916 0.940625
-0.246068 -0.590625 0.67926 0.65625
-0.41076 -0.48125 0.675412 0.765625
-0.966193 0.35 0.686501 0.940625
-0.629793 0.415625 0.701841 0.940625
0.0245317 0.35 0.703336 0.765625
0.524473 0.196875 0.705012 0.525
0.818148 -0.2625 0.69633 1.15938
0.983157 -0.35 0.700041 0.7
0.69679 -0.56875 0.705606 0.590625
0.040165 -0.503125 0.700886 1.15938
-0.695818 -0.328125 0.711103 0.853125
-0.966485 0.240625 0.724117 0.9625
-0.920535 0.48125 0.72881 0.9625
-0.190327 0.459375 0.739317 0.984375
0.520707 0.39375 0.738377 0.940625
0.973548 -0.35 0.751501 0.940625
0.980248 -0.39375 0.747071 1.02812
0.328857 -0.48125 0.739553 1.02812
-0.250577 -0.240625 0.748497 1.26875
-0.964318 -0.21875 0.739525 1.07187
-0.973318 0.459375 0.767186 0.809375
-0.927368 0.503125 0.773804 0.7875
-0.19716 0.590625 0.776753 1.225
0.223423 0.459375 0.768834 0.721875
0.808407 0.240625 0.767493 1.09375
0.89144 -0.240625 0.747254 1.225
0.448523 -0.35 0.760923 1.24687
0.0278483 -0.2625 0.756093 1.11563
-0.761777 -0.30625 0.767545 1.24687
-0.769018 0.2625 0.772782 1.05
-0.983427 0.4375 0.760684 1.02812
-0.357435 0.546875 0.779404 1.02812
0.142957 0.371875 0.775738 1.07187
0.961273 0.2625 0.761786 0.91875
0.812732 -0.371875 0.76219 1.1375
0.24029 -0.4375 0.759686 1.00625
-0.337385 -0.328125 0.760671 1.00625
-0.763743 0.240625 0.767071 1.05
-0.981627 0.546875 0.763695 1.07187
-0.988868 0.459375 0.763517 1.07187
-0.43876 0.7 0.781656 1.225
0.590198 0.525 0.767123 0.809375
1.30516 0.0875 0.766945 1.02812
